# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.143361 0.055556 -25383.366990 -1615.094650 851.247556 -19079.135868 -3439.454218 -22859.226431
0.188889 0.143361 0.055556 -27782.285938 2000.431295 6794.742583 -20819.046594 -5389.782785 -32195.767910
0.211111 0.143361 0.055556 -19796.965547 -1324.142592 199.791178 -18805.468234 -948.571325 -20457.488257
0.233333 0.143361 0.055556 -19464.766609 -2605.900747 1174.028245 -16660.660494 1141.172386 -19129.820331
0.255556 0.143361 0.055556 -23050.482175 -1955.264990 4386.605616 -19063.406661 -1482.907140 -21106.311922
0.277778 0.143361 0.055556 -21014.746428 -1490.580761 2018.083193 -9888.826643 -3789.259915 -16617.679983
0.300000 0.143361 0.055556 -7969.309375 -1623.068824 972.017500 -13686.984179 1389.130002 -9826.685235
0.322222 0.143361 0.055556 -30035.452918 2674.170754 -5439.770265 -20772.436177 1952.811256 -30391.777129
0.344444 0.143361 0.055556 -28398.014683 2136.170902 -360.439496 -15289.081173 -4740.485297 -18489.626507
0.366667 0.143361 0.055556 -33599.729347 2149.590949 -6265.742953 -14615.307343 3336.368585 -24349.543269
0.388889 0.143361 0.055556 -7850.587455 1173.353526 -6347.214691 -20061.904072 -3421.151847 -32811.179997
0.011111 0.165417 0.055556 -5415.416334 -1678.706108 -4526.249065 -19898.111882 370.621181 -21627.773266
0.033333 0.165417 0.055556 -15270.138775 -2088.792378 1053.850240 -12552.944675 -1144.281555 -13079.073766
0.055556 0.165417 0.055556 -27124.621172 466.196314 -953.000975 -24263.120244 292.017443 -21500.596203
0.077778 0.165417 0.055556 -18198.719509 1423.807149 -3789.885835 -15096.619371 2739.136102 -19119.448286
0.100000 0.165417 0.055556 -19469.836872 1126.964686 -5935.268345 -19802.798768 -3548.993883 -25421.945460
0.122222 0.165417 0.055556 -27922.034101 259.832513 -2291.797590 -22359.068025 -1747.316253 -19899.435931
0.144444 0.165417 0.055556 -32947.842725 -3047.805947 2788.212691 -15613.482272 313.924760 -26923.785890
0.166667 0.165417 0.055556 -19435.070219 2295.488251 4797.292996 -11706.256550 -6902.570887 -8020.589954
0.188889 0.165417 0.055556 -22143.883078 -2437.666446 3330.097125 -16697.081291 5040.498000 -18051.379805
0.211111 0.165417 0.055556 -16614.205677 -653.935030 484.762370 -12692.975660 -3974.308978 -20004.481775
0.233333 0.165417 0.055556 -20213.775047 -1623.082321 4038.647874 -18581.524461 3390.706394 -18364.997186
0.255556 0.165417 0.055556 -15088.809674 -683.819762 3954.960176 -16060.553342 -2002.153289 -24664.126231
0.277778 0.165417 0.055556 -20824.940542 -2102.270411 -837.085579 -15409.592236 -7301.445877 -14853.716036
0.300000 0.165417 0.055556 -17931.261234 -226.653664 -3008.247192 -14193.085506 -821.867038 -21563.891760
0.322222 0.165417 0.055556 -14674.919465 -1926.719027 3669.713110 -10412.748541 -858.899927 -10952.680025
0.344444 0.165417 0.055556 -17602.527921 2039.331357 -1986.257293 -12860.322557 1823.611063 -12616.908201
0.366667 0.165417 0.055556 -22304.525824 -815.317243 -254.465814 -16507.375970 632.091398 -25355.315001
0.388889 0.165417 0.055556 -9295.447679 -930.069042 -5636.858170 -18562.205411 229.492496 -18459.632820
0.011111 0.187472 0.055556 -7278.031559 1400.874644 140.647680 -14347.849967 649.624620 -17486.099260
0.033333 0.187472 0.055556 -39636.956331 463.800340 613.150663 -21135.618647 -439.315680 -25283.364510
0.055556 0.187472 0.055556 -28879.232482 -297.549207 7180.851783 -21307.786483 -661.475667 -16863.801337
0.077778 0.187472 0.055556 -26405.188494 -5409.423797 1638.479660 -19991.592221 573.072024 -29024.050141
0.100000 0.187472 0.055556 -26492.626275 944.215347 7534.744806 -17043.925940 1966.856723 -24763.728800
0.122222 0.187472 0.055556 -19909.074913 -622.269389 1311.709284 -20634.840504 -1270.247396 -19100.919244
0.144444 0.187472 0.055556 -11297.921287 -2137.129263 -783.953951 -18467.717611 2652.961024 -21843.287565
0.166667 0.187472 0.055556 -9603.674845 2700.509952 2599.934148 -22588.670804 -1053.647544 -26314.898072
0.188889 0.187472 0.055556 -12850.352318 -1298.720729 460.400006 -8000.991757 2215.583941 -17313.925769
0.211111 0.187472 0.055556 -16600.384714 1156.599938 1129.146967 -11495.016149 2708.455048 -14720.251070
0.233333 0.187472 0.055556 -15252.294250 -1909.965310 4073.496036 -13779.607105 -2342.126694 -26705.358865
0.255556 0.187472 0.055556 -23310.166656 -1237.751872 2036.521458 -17207.980149 -3857.703893 -20502.735269
0.277778 0.187472 0.055556 -24062.623117 5678.536376 -1053.858441 -16587.926625 -3655.845643 -27072.298344
0.300000 0.187472 0.055556 -18881.193358 1905.886970 -3799.743508 -17616.103352 -3712.187567 -21283.548895
0.322222 0.187472 0.055556 -19036.516117 617.009887 -2683.987595 -15751.567305 37.974143 -22699.990349
0.344444 0.187472 0.055556 -16836.546986 -621.338135 3277.228656 -13612.553210 886.619319 -18704.446828
0.366667 0.187472 0.055556 -16642.570543 2489.817818 -4130.323414 -15932.226627 1172.155203 -12738.467897
0.388889 0.187472 0.055556 -11499.829557 2315.304002 1135.176420 -15155.452885 1479.987614 -17795.192380
0.011111 0.209528 0.055556 -8828.154665 -1366.944881 619.210801 -10216.604036 -1557.419971 -14727.048164
0.033333 0.209528 0.055556 -16099.961876 478.799993 -5425.409310 -19983.190303 2780.004200 -23942.875813
0.055556 0.209528 0.055556 -14169.692418 -2274.906674 -6462.736015 -15389.341368 260.745118 -22505.016984
0.077778 0.209528 0.055556 -12952.011500 -2352.848988 -1519.179755 -11123.816147 3870.113651 -16630.533377
0.100000 0.209528 0.055556 -22505.177966 -286.003330 1978.175029 -19649.372750 3451.595339 -19975.517795
0.122222 0.209528 0.055556 -14619.828317 -1718.533878 -4942.529414 -15428.840913 4015.863175 -18544.450374
0.144444 0.209528 0.055556 -15903.444236 -2284.072393 406.344447 -12730.063898 -1152.171287 -22514.600900
0.166667 0.209528 0.055556 -14708.888277 70.036398 -1841.598847 -21443.111986 267.359160 -17094.393963
0.188889 0.209528 0.055556 -15010.940435 -4841.479478 -2094.884080 -11353.468608 -6336.347382 -19229.981671
0.211111 0.209528 0.055556 -18809.453334 -2358.706395 3511.505527 -16627.850211 4560.315606 -19565.404561
0.233333 0.209528 0.055556 -10263.791723 1459.729053 -765.998189 -9599.599749 -1517.732281 -14257.052124
0.255556 0.209528 0.055556 -21039.726363 6323.360042 6453.366064 -19777.642544 -2747.005118 -20520.402407
0.277778 0.209528 0.055556 -21895.703615 96.964006 -1718.732561 -20241.294462 -2790.294669 -15155.201360
0.300000 0.209528 0.055556 -24055.053308 1883.548892 1205.151733 -20955.728038 -3383.555978 -23004.949154
0.322222 0.209528 0.055556 -21131.635973 1177.945455 1786.982297 -16910.234469 430.421431 -19143.063190
0.344444 0.209528 0.055556 -20343.641027 3355.398652 -2944.744200 -15613.704580 -356.574295 -15061.851951
0.366667 0.209528 0.055556 -19111.298517 -4134.746255 -74.162976 -14433.206045 323.896436 -17679.541913
0.388889 0.209528 0.055556 -7496.686340 -2854.768821 1966.927370 -19639.976524 -1379.673029 -20798.520242
0.011111 0.231583 0.055556 -10442.417477 -2109.557408 5030.894366 -12151.570844 166.271678 -12825.226455
0.033333 0.231583 0.055556 -22919.213620 -3331.465793 -488.482657 -20943.961082 1910.550008 -20966.062241
0.055556 0.231583 0.055556 -19375.198188 -933.766062 -3913.075427 -13131.790701 -4075.972175 -18807.932354
0.077778 0.231583 0.055556 -18841.920564 1181.127009 -3885.963290 -19614.615884 2292.134933 -18902.691220
0.100000 0.231583 0.055556 -7596.659779 1704.875015 2555.488280 -10428.457997 -1078.722081 -11221.131528
0.122222 0.231583 0.055556 -20239.763221 -3453.567958 644.184228 -26629.612259 -3342.670171 -33473.085012
0.144444 0.231583 0.055556 -17336.703452 -611.157601 670.802345 -11148.843359 -1827.028443 -12092.385771
0.166667 0.231583 0.055556 -22727.509910 2780.366489 2202.755167 -22582.004598 4152.868817 -21800.607247
0.188889 0.231583 0.055556 -25432.153149 2004.409371 -721.714584 -14109.852723 -5807.032370 -18567.728907
0.211111 0.231583 0.055556 -11469.320112 3248.028735 1840.397556 -12270.209089 -73.711308 -11471.549172
0.233333 0.231583 0.055556 -13281.415352 452.978742 -3429.703458 -13211.432614 4039.921776 -16554.560065
0.255556 0.231583 0.055556 -19607.424065 1177.087228 -1341.195748 -13858.065557 -938.784370 -15229.731021
0.277778 0.231583 0.055556 -29261.391727 4489.344467 -443.934989 -16483.391551 -743.800802 -19736.363070
0.300000 0.231583 0.055556 -19101.401683 1080.816977 592.321990 -12143.526884 -4286.041946 -12953.360733
0.322222 0.231583 0.055556 -21195.099822 731.144893 -1990.258279 -14948.757997 3351.463050 -20185.953228
0.344444 0.231583 0.055556 -26239.392489 -3464.934913 -28.558216 -10826.262387 1893.227702 -8704.358431
0.366667 0.231583 0.055556 -17209.417749 2329.731884 -2444.400097 -16013.929902 4967.670411 -25230.702340
0.388889 0.231583 0.055556 -5629.871675 1423.253824 -130.117458 -21750.076462 3563.651253 -15330.387372
0.011111 0.253639 0.055556 -15416.433418 -254.056081 5415.896620 -14072.284659 1490.097225 -26707.505621
0.033333 0.253639 0.055556 -19020.770102 3604.301674 752.025425 -15183.253621 7445.652520 -16433.334403
0.055556 0.253639 0.055556 -18775.487776 -2883.075034 -1727.181971 -16461.311605 -1700.135744 -12585.967786
0.077778 0.253639 0.055556 -16957.519772 -640.547282 2244.819078 -19856.917000 -2063.183621 -14218.084065
0.100000 0.253639 0.055556 -23451.512286 -542.495844 -487.630386 -14994.828832 -4073.787556 -17077.223247
0.122222 0.253639 0.055556 -18019.709861 4089.017258 -2866.887340 -15109.444179 4130.620313 -17991.712914
0.144444 0.253639 0.055556 -19101.553850 3632.125645 -1738.384464 -11283.212825 -1900.921413 -14023.147091
0.166667 0.253639 0.055556 -25757.629575 -392.806503 -4377.306057 -15040.113707 -139.694371 -23291.436817
0.188889 0.253639 0.055556 -15143.227814 3026.728544 4114.701056 -10011.827217 1215.487424 -22368.086587
0.211111 0.253639 0.055556 -16673.099934 -3166.031168 1538.535541 -19563.837199 2351.615763 -13423.939714
0.233333 0.253639 0.055556 -22492.068600 3519.402496 862.108324 -15304.089441 -7254.302641 -23539.049025
0.255556 0.253639 0.055556 -15259.882343 6495.842775 705.840413 -15611.101324 -1860.918844 -14385.548791
0.277778 0.253639 0.055556 -15081.854073 -910.751533 -2329.052364 -15423.568358 647.886116 -14651.875987
0.300000 0.253639 0.055556 -11304.087090 1148.780392 1479.725697 -15270.493122 -289.745092 -14544.161249
0.322222 0.253639 0.055556 -12014.507135 -2415.747383 1237.821898 -10634.084729 58.587605 -19452.825433
0.344444 0.253639 0.055556 -14579.698728 -1155.583138 -968.840769 -9987.414554 1632.294643 -19114.034308
0.366667 0.253639 0.055556 -15285.211500 -1830.878583 3135.140313 -14207.756728 2967.187256 -14969.240543
0.388889 0.253639 0.055556 -6484.101635 4636.963293 -3086.808755 -19382.538002 1806.664075 -17151.986389
0.011111 0.275694 0.055556 -9121.582757 -726.212808 -2209.912342 -10520.649289 -5246.977620 -18440.268281
0.033333 0.275694 0.055556 -11894.321711 -490.848012 2528.529866 -23510.202810 -3404.523196 -15111.364732
0.055556 0.275694 0.055556 -15469.059872 -216.922869 1851.300643 -14037.843499 -2806.840095 -12015.730673
0.077778 0.275694 0.055556 -17012.181918 4016.571209 5861.505793 -17465.517139 -6195.389773 -25864.641502
0.100000 0.275694 0.055556 -17901.021996 228.308674 1066.312569 -11762.549880 -1645.712037 -16089.767983
0.122222 0.275694 0.055556 -17241.569539 -2646.902465 -1372.125171 -10519.345040 -91.499509 -11252.356479
0.144444 0.275694 0.055556 -14666.147679 3028.628170 -1117.306563 -17082.535341 -1667.110029 -19419.654259
0.166667 0.275694 0.055556 -13082.325763 -454.417447 -3306.090179 -12202.178882 -2621.661309 -13538.966852
0.188889 0.275694 0.055556 -12508.727712 316.762904 -3451.791706 -10738.559716 -1087.801712 -8246.557250
0.211111 0.275694 0.055556 -19888.611525 2383.424672 344.798209 -18275.931132 -3032.093784 -12582.868878
0.233333 0.275694 0.055556 -13551.174288 -98.608252 -3890.781881 -12646.879200 6330.449878 -15964.516388
0.255556 0.275694 0.055556 -17062.147490 -399.277965 -648.923767 -18560.721174 761.196678 -16209.400534
0.277778 0.275694 0.055556 -9812.560020 262.622509 407.713256 -9856.299022 1635.832637 -9484.449974
0.300000 0.275694 0.055556 -15303.788730 2198.662918 3613.523388 -11618.080386 2601.843310 -23742.374539
0.322222 0.275694 0.055556 -15947.406704 3355.749583 500.651007 -16490.224251 4355.913236 -28150.273166
0.344444 0.275694 0.055556 -17515.752152 -2553.444572 2273.804578 -16138.945445 -4510.927077 -22112.649386
0.366667 0.275694 0.055556 -16536.184276 3080.389519 1571.649095 -15972.323603 -2863.182616 -13678.222488
0.388889 0.275694 0.055556 -11320.940304 -1608.580626 -1308.347453 -17590.115644 1586.723156 -17306.279826
0.011111 0.297750 0.055556 -6553.734035 1691.307450 -2635.875884 -12264.269013 2529.295499 -18964.317137
0.033333 0.297750 0.055556 -16577.227996 -786.443282 112.220315 -20157.699916 -454.893541 -9582.148998
0.055556 0.297750 0.055556 -13164.204252 985.945159 782.688153 -15048.955970 -70.355391 -12320.251549
0.077778 0.297750 0.055556 -16069.783862 -1428.396243 2684.090501 -18455.282285 -384.494871 -18935.929896
0.100000 0.297750 0.055556 -9226.760243 1827.595843 1004.370504 -10018.297767 -455.538821 -9443.699194
0.122222 0.297750 0.055556 -11458.283330 1616.627957 1253.535403 -10738.025104 -1904.740239 -23483.200661
0.144444 0.297750 0.055556 -22330.422770 1168.219684 4344.023872 -20147.174089 6488.175529 -22269.065191
0.166667 0.297750 0.055556 -24832.815980 -1561.397941 2912.950299 -14775.278050 -1076.101661 -22254.488337
0.188889 0.297750 0.055556 -18099.068994 -2177.327546 -593.049685 -14839.767963 36.641210 -12628.875173
0.211111 0.297750 0.055556 -15291.556829 5610.104359 -2853.359171 -19841.656121 -589.729814 -14399.015719
0.233333 0.297750 0.055556 -16519.399953 1705.530860 -958.013554 -13129.100570 732.376497 -10811.632023
0.255556 0.297750 0.055556 -21693.676001 5473.919397 -5012.580283 -24461.063282 -762.836415 -18555.932165
0.277778 0.297750 0.055556 -16596.343704 2567.410041 2053.991239 -13544.187024 -3096.721862 -21440.884018
0.300000 0.297750 0.055556 -13262.717842 3092.024153 3321.348521 -17967.031153 -1607.837828 -17314.248199
0.322222 0.297750 0.055556 -12409.456320 1951.147888 788.026139 -14176.366045 -299.458657 -9698.448278
0.344444 0.297750 0.055556 -12465.235197 -278.390671 1413.298208 -18257.298157 -508.980295 -20302.533069
0.366667 0.297750 0.055556 -13112.674180 496.770653 -4582.145716 -15230.956089 -3247.134496 -22476.227864
0.388889 0.297750 0.055556 -6416.305948 4629.022747 -1571.467632 -14726.128805 -3672.792743 -13335.896478
0.011111 0.319806 0.055556 -3363.135697 2042.819542 -291.263334 -12073.809605 2506.422068 -11761.225084
0.033333 0.319806 0.055556 -14297.248801 -5093.341230 868.369188 -12463.496993 1294.298373 -12529.501242
0.055556 0.319806 0.055556 -18634.505069 1231.946542 3299.886013 -18097.887163 -873.263275 -12819.890077
0.077778 0.319806 0.055556 -18663.206565 5137.545726 221.052753 -17815.529932 3828.000407 -20808.593361
0.100000 0.319806 0.055556 -14465.173769 1288.072090 -1867.314159 -17773.284855 -140.024047 -17891.101077
0.122222 0.319806 0.055556 -23087.511128 3076.913753 -2516.410051 -14101.442228 1097.362681 -14239.425046
0.144444 0.319806 0.055556 -17426.995555 -1101.735966 -1335.707761 -14274.724863 -4238.697806 -15787.292574
0.166667 0.319806 0.055556 -12961.456994 2144.224689 1732.023440 -13248.914823 -9542.831586 -17455.284857
0.188889 0.319806 0.055556 -15940.747949 -1102.162460 1245.864443 -13508.621466 1328.855907 -11799.355420
0.211111 0.319806 0.055556 -14629.612029 -3578.760484 1206.419298 -16368.872380 6828.132717 -24182.410172
0.233333 0.319806 0.055556 -15098.287132 1031.017101 -1125.055884 -19281.670935 -1459.725781 -16483.664238
0.255556 0.319806 0.055556 -13656.564931 -787.732656 5311.056300 -16747.171673 -4394.778355 -19397.373955
0.277778 0.319806 0.055556 -13050.044006 1330.576228 -2245.648525 -13807.713305 -1969.333979 -15634.234215
0.300000 0.319806 0.055556 -15356.060196 1821.829731 -433.265151 -13984.969955 319.520689 -9447.573222
0.322222 0.319806 0.055556 -14528.883792 -2528.758802 1304.373742 -15568.793315 5956.130349 -15039.513806
0.344444 0.319806 0.055556 -6952.094904 3760.099618 2786.167310 -11934.283160 -2024.718695 -9462.901750
0.366667 0.319806 0.055556 -12806.935160 2264.628624 -1797.703081 -16904.165018 -1183.312273 -14103.624337
0.388889 0.319806 0.055556 -1687.477212 17.480303 1755.973800 -10698.140660 -1668.130690 -5835.226915
0.011111 0.341861 0.055556 -4075.968729 -1590.759147 1222.090794 -16479.030754 2331.907325 -5607.025965
0.033333 0.341861 0.055556 -14358.006194 1819.175053 1030.421758 -13523.595235 4371.158697 -13717.349693
0.055556 0.341861 0.055556 -15563.092574 1601.989542 3663.667449 -18714.867823 -863.034196 -12367.523913
0.077778 0.341861 0.055556 -13015.050217 -120.941221 591.854834 -14984.917785 -2873.942765 -12219.538438
0.100000 0.341861 0.055556 -15171.044046 2748.824208 -596.430255 -17563.511532 2595.267359 -14678.967813
0.122222 0.341861 0.055556 -7126.824907 1062.976607 1646.743801 -8968.956805 -1197.089654 -6008.100799
0.144444 0.341861 0.055556 -12071.414845 528.479574 1868.768777 -13962.187826 -705.005062 -15537.768295
0.166667 0.341861 0.055556 -18765.013758 -2485.419925 832.584621 -17535.256127 1509.528240 -17872.507835
0.188889 0.341861 0.055556 -15268.298878 2158.939960 -1284.616317 -9052.997541 1704.537012 -16037.261508
0.211111 0.341861 0.055556 -15482.271724 -1003.452629 -1564.355839 -14591.625646 -314.433744 -14975.138757
0.233333 0.341861 0.055556 -21468.180701 2091.676794 -643.440894 -16729.585596 572.940506 -14071.321071
0.255556 0.341861 0.055556 -19786.117606 1554.039244 1.501275 -12827.556773 -1954.892297 -10589.137970
0.277778 0.341861 0.055556 -13821.237745 1364.794081 -840.151846 -14971.379112 533.135282 -13073.653093
0.300000 0.341861 0.055556 -18653.105545 -2561.715323 -2358.838637 -11052.914175 -2147.086481 -12008.702528
0.322222 0.341861 0.055556 -22589.392079 262.010310 -1920.479860 -17024.633021 1452.881099 -10899.188675
0.344444 0.341861 0.055556 -15667.589546 2606.965666 -694.167873 -8883.130454 -30.731786 -8745.618591
0.366667 0.341861 0.055556 -13722.524700 1322.541205 -1309.826140 -15723.190501 -1468.666858 -13165.804003
0.388889 0.341861 0.055556 -7052.895546 -503.745409 -739.043287 -9516.353630 2876.429001 -10250.151503
0.011111 0.363917 0.055556 -8713.000086 690.382815 -740.498869 -25151.640410 4889.328646 -18390.508363
0.033333 0.363917 0.055556 -8460.921220 -1139.078983 191.640181 -10829.026526 1676.433238 -6584.720894
0.055556 0.363917 0.055556 -14126.383615 68.201951 -672.626866 -15564.249987 3453.063845 -15589.693244
0.077778 0.363917 0.055556 -23554.245722 -4260.030954 2895.695216 -21724.405307 1528.785621 -13668.095764
0.100000 0.363917 0.055556 -13149.223164 3606.353564 -2061.254722 -16474.360201 2076.843710 -13084.618255
0.122222 0.363917 0.055556 -17593.875433 1234.752883 998.502327 -14351.135223 989.004989 -22328.033037
0.144444 0.363917 0.055556 -9019.234290 1198.782356 -336.746841 -7761.531074 533.336335 -13848.679054
0.166667 0.363917 0.055556 -9388.835935 -1678.101333 72.108243 -18308.897686 -3075.474560 -14600.536418
0.188889 0.363917 0.055556 -7646.429344 -1497.825743 532.588564 -12270.442248 -2875.135053 -16713.315428
0.211111 0.363917 0.055556 -15406.323567 2920.630853 -1388.296293 -19916.104193 -2171.983121 -19340.084615
0.233333 0.363917 0.055556 -8955.491695 -2194.182368 2247.851123 -12873.229893 1881.414127 -10129.021784
0.255556 0.363917 0.055556 -6437.520603 1858.817300 8.799192 -13103.108228 -1559.215562 -12050.368199
0.277778 0.363917 0.055556 -10019.922875 -801.848712 -838.533619 -14100.996074 633.881646 -17413.562055
0.300000 0.363917 0.055556 -17977.112908 2793.389589 -2588.925165 -17536.400753 -863.965713 -12971.378454
0.322222 0.363917 0.055556 -9518.509848 -3255.082555 2190.008363 -12709.506713 1569.074260 -11274.093306
0.344444 0.363917 0.055556 -11157.454168 926.919177 244.663866 -8870.197060 -374.235051 -13711.130136
0.366667 0.363917 0.055556 -19020.807681 1735.556367 -2549.723507 -18220.140694 568.371265 -12933.840210
0.388889 0.363917 0.055556 -5691.422990 1555.702805 -2046.081314 -12454.853548 1162.446104 -11211.597044
0.011111 0.385972 0.055556 -7096.678053 -1906.838004 1174.642951 -12296.801440 1296.581695 -14787.342726
0.033333 0.385972 0.055556 -15413.313191 4171.195537 6555.440159 -6321.297583 1037.202482 -13162.385358
0.055556 0.385972 0.055556 -15549.147859 3526.428310 2103.005840 -9673.163610 980.457709 -6308.055806
0.077778 0.385972 0.055556 -15684.007487 1961.489595 261.151078 -9166.245531 -1497.464202 -16638.132343
0.100000 0.385972 0.055556 -16216.340373 -635.400532 -2901.168957 -9236.202966 -1801.025709 -15431.920717
0.122222 0.385972 0.055556 -10653.587812 -1486.225504 -2937.894582 -5052.710321 -1932.676202 -14636.330624
0.144444 0.385972 0.055556 -7741.365827 21.227576 -1374.188085 -352.116128 2714.049735 -10431.632978
0.166667 0.385972 0.055556 -10528.161731 1204.962106 710.310773 -5375.877162 -2629.681142 -12259.150054
0.188889 0.385972 0.055556 -11733.654976 1079.599669 -284.479174 -5612.164828 542.514519 -9592.448926
0.211111 0.385972 0.055556 -15794.255025 -1431.025927 146.141610 -9598.179863 -1816.227321 -13903.287356
0.233333 0.385972 0.055556 -14890.337682 3339.494934 370.518918 -1807.425688 268.436512 -10207.270939
0.255556 0.385972 0.055556 -11703.164608 2881.493715 -1399.443598 -9631.089507 -1396.146302 -8605.621878
0.277778 0.385972 0.055556 -12859.960911 2740.338393 313.261615 -7003.791259 -2579.547103 -20755.870612
0.300000 0.385972 0.055556 -10549.735424 -1802.199282 279.567546 -4399.698385 1165.010201 -11625.349224
0.322222 0.385972 0.055556 -17583.443502 521.488697 -1824.965362 -10666.616467 -5489.078121 -17567.447787
0.344444 0.385972 0.055556 -11608.023021 -622.245106 -942.113831 -5033.088456 695.358612 -15773.458244
0.366667 0.385972 0.055556 -8813.445309 3230.018871 -277.647584 -7110.645772 -4328.234885 -7169.079056
0.388889 0.385972 0.055556 -4089.620213 89.394857 -60.839623 -3995.054717 2774.774796 -11800.320796
0.011111 0.011028 0.077778 -7377.392380 -1350.692382 -2270.238228 -7267.631481 -1313.134567 -22940.450454
0.033333 0.011028 0.077778 -12353.782389 -2462.466310 332.019758 -9219.787105 -2164.455700 -19869.742529
0.055556 0.011028 0.077778 -18111.318037 -3664.656276 -3344.932012 -16450.387313 -3135.902331 -22337.037548
0.077778 0.011028 0.077778 -17029.220834 -346.009311 -1103.715015 -4466.862616 1394.742739 -19768.011522
0.100000 0.011028 0.077778 -15932.520727 1228.364467 -1777.381483 -8856.244551 -2003.624216 -17371.247112
0.122222 0.011028 0.077778 -19921.935927 -1460.877756 -2894.789263 -6469.528636 4053.588090 -18679.172908
0.144444 0.011028 0.077778 -22780.532720 -3083.313498 -1642.526187 -8246.274013 190.933999 -22160.035058
0.166667 0.011028 0.077778 -22678.949610 -2468.504630 1145.154514 -8205.631700 -494.401612 -13187.262095
0.188889 0.011028 0.077778 -28611.508151 -4038.607220 -2986.597431 -5589.858666 2578.468989 -19311.409204
0.211111 0.011028 0.077778 -22819.220509 871.008168 3912.675962 -10551.098779 629.033890 -17371.843817
0.233333 0.011028 0.077778 -13312.584079 1752.224758 4106.394265 -4478.765722 -4451.423646 -14403.962483
0.255556 0.011028 0.077778 -15148.658834 -637.803740 -2672.210461 -6443.903991 3266.231733 -20593.390896
0.277778 0.011028 0.077778 -22747.781314 -717.901760 3476.424629 -8772.324641 -159.601956 -20051.770969
0.300000 0.011028 0.077778 -15827.589100 754.037510 2423.990480 -12139.947034 2373.907203 -23874.267485
0.322222 0.011028 0.077778 -17420.939653 -298.883419 968.638090 -3079.305564 1843.328175 -22218.473299
0.344444 0.011028 0.077778 -18907.583349 -3719.846726 1970.961307 -12081.542423 -719.313597 -22138.754614
0.366667 0.011028 0.077778 -20034.872572 -2821.513143 2090.259422 -8091.910384 -137.780305 -15700.974025
0.388889 0.011028 0.077778 -13559.400703 1530.014470 4055.681465 -13050.474668 278.277877 -15276.273755
0.011111 0.033083 0.077778 -6493.110405 -2167.487451 -167.765421 -12484.453595 3042.421872 -12687.704868
0.033333 0.033083 0.077778 -18369.977017 3059.482584 -2958.943761 -24412.715004 -1227.667389 -18208.940356
0.055556 0.033083 0.077778 -14576.775095 329.212608 300.483845 -16667.643083 -2794.920800 -9872.147059
0.077778 0.033083 0.077778 -25155.451524 1551.783474 2190.017310 -18062.768609 183.793357 -25598.577639
0.100000 0.033083 0.077778 -16986.499790 3994.641594 -4582.453825 -18119.944973 -4452.874582 -12697.679852
0.122222 0.033083 0.077778 -24857.256270 5167.413492 -6948.854355 -11595.531690 -1168.944093 -27531.297801
0.144444 0.033083 0.077778 -18655.068543 -3473.186426 -2631.174637 -15578.454623 1421.875954 -22402.593450
0.166667 0.033083 0.077778 -27757.040400 -2312.364684 6337.115700 -28344.753134 -2188.888740 -33686.279269
0.188889 0.033083 0.077778 -23898.453865 -2478.896211 5119.238959 -12361.211217 3826.071164 -26624.267058
0.211111 0.033083 0.077778 -26923.918469 625.278676 -5995.342894 -18554.017787 1293.650612 -22391.512744
0.233333 0.033083 0.077778 -18228.961242 -3268.704741 -808.882657 -19584.500456 -225.157874 -22843.091688
0.255556 0.033083 0.077778 -12757.653469 -298.558540 -4224.552174 -12940.078199 -3435.553126 -22406.373722
0.277778 0.033083 0.077778 -12210.405403 -917.705612 -1760.868189 -20462.258479 3036.903855 -17895.241212
0.300000 0.033083 0.077778 -19017.986896 4650.746962 -3867.708687 -17296.295627 448.177285 -16349.631999
0.322222 0.033083 0.077778 -22767.699982 -4624.063387 -1443.563080 -15188.557899 15.978969 -24945.153835
0.344444 0.033083 0.077778 -26717.063342 -98.005099 6114.665669 -22903.890030 -1217.623136 -25131.383776
0.366667 0.033083 0.077778 -22641.226336 28.937957 1190.228176 -13554.994213 1158.010427 -14887.690411
0.388889 0.033083 0.077778 -12108.412195 1340.836335 986.885447 -29568.637440 -1892.321885 -17131.541591
0.011111 0.055139 0.077778 -13089.960101 2994.433831 104.229242 -17456.870047 1368.924782 -20176.235111
0.033333 0.055139 0.077778 -27090.908892 1844.074759 3004.182628 -16457.647747 -525.608253 -19407.382534
0.055556 0.055139 0.077778 -36731.996091 -1034.809094 -3136.376445 -21346.665071 -2117.575657 -21345.891414
0.077778 0.055139 0.077778 -29111.156565 4084.301397 -3303.086428 -19849.764169 1666.796006 -19327.720893
0.100000 0.055139 0.077778 -18347.952686 -2310.884886 -4193.025524 -19040.159211 -7092.404320 -21194.118397
0.122222 0.055139 0.077778 -14703.952586 -362.727060 -1127.573411 -11575.198516 2649.819377 -23410.713320
0.144444 0.055139 0.077778 -18101.987125 -632.959663 4842.496218 -20601.594275 -4218.379528 -17289.980225
0.166667 0.055139 0.077778 -17996.257437 -2630.338475 -606.792550 -26119.615380 365.047740 -25766.413016
0.188889 0.055139 0.077778 -18261.116999 1718.426980 3253.057512 -10592.019131 -1250.970790 -28749.994544
0.211111 0.055139 0.077778 -15172.141916 677.725268 2979.984339 -18975.736973 3292.779957 -30362.109555
