# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.165417 0.055556 -121674.386260 -6891.999664 13965.700442 -105775.654720 -15988.585141 -141150.981910
0.166667 0.165417 0.055556 -140456.925640 18256.912995 4224.838221 -113131.743450 -18553.908398 -99177.227636
0.188889 0.165417 0.055556 -136629.410070 -38155.376900 -16377.124378 -105873.540500 -12232.851211 -141482.168790
0.211111 0.165417 0.055556 -101618.125020 14729.945298 -3446.654623 -114136.043830 2370.975002 -114031.164040
0.233333 0.165417 0.055556 -124401.284180 -9938.404610 38484.085718 -108327.409500 796.588395 -90938.326081
0.255556 0.165417 0.055556 -62259.212922 -8335.749380 24877.289216 -94738.042423 4128.868710 -87084.486381
0.277778 0.165417 0.055556 -123978.013890 9153.573052 -15138.956579 -76520.635660 -24292.439844 -93112.822730
0.300000 0.165417 0.055556 -121962.763820 -6149.702121 -22377.469184 -90994.881977 9275.643998 -114395.268540
0.322222 0.165417 0.055556 -104283.691530 -19052.989679 20049.968715 -75963.226902 -5646.089968 -129847.116070
0.344444 0.165417 0.055556 -121653.464140 -22246.870513 -13084.489428 -91534.680719 9550.138346 -96022.979210
0.366667 0.165417 0.055556 -116121.755920 -10299.268149 -18348.922422 -111238.169620 19896.452549 -135652.037210
0.388889 0.165417 0.055556 -44262.397279 4484.797111 -23520.591837 -87058.812431 6008.151192 -118780.509610
0.011111 0.187472 0.055556 -59337.907894 8883.660861 -10118.627372 -90697.797113 -16189.250999 -128708.475970
0.033333 0.187472 0.055556 -144993.692040 -1150.271381 -20561.806359 -119123.789720 834.026110 -140033.364110
0.055556 0.187472 0.055556 -212453.247340 -9920.518189 5361.727425 -126368.130240 1969.272351 -144371.839110
0.077778 0.187472 0.055556 -123053.205210 -23800.112687 -4226.402719 -129296.433040 -6547.049484 -168121.546550
0.100000 0.187472 0.055556 -174730.377730 5579.045472 31770.591161 -142577.576040 12061.517559 -149019.162420
0.122222 0.187472 0.055556 -138581.197550 18565.764073 -14570.874405 -121078.405990 32444.623591 -108124.439700
0.144444 0.187472 0.055556 -135204.686590 -10763.682895 6586.520730 -89136.805334 21468.552266 -115770.277260
0.166667 0.187472 0.055556 -114655.990110 -12196.572379 41460.465367 -167590.978350 -547.976476 -196803.349190
0.188889 0.187472 0.055556 -87810.995877 3305.871891 28236.439476 -94475.398969 -5693.686602 -94743.767759
0.211111 0.187472 0.055556 -104485.827090 -11468.959039 6279.448006 -92440.963263 -15015.188931 -66789.170549
0.233333 0.187472 0.055556 -112666.351920 -16502.557943 -3915.466788 -79744.213015 4332.001216 -161793.740810
0.255556 0.187472 0.055556 -125255.794260 -7593.264218 -7807.181269 -104505.870440 -5362.574150 -119825.609840
0.277778 0.187472 0.055556 -129911.619420 -10338.500137 -16201.862174 -144437.596280 -23494.027367 -187038.061130
0.300000 0.187472 0.055556 -126101.560870 -19554.063538 -15235.478710 -143150.224090 -5275.780064 -140353.046240
0.322222 0.187472 0.055556 -128126.799190 -10829.709102 -22838.245635 -98281.518827 -1895.092314 -96568.688331
0.344444 0.187472 0.055556 -105062.848970 14600.411469 -3605.073341 -130299.047060 8136.017636 -89945.664062
0.366667 0.187472 0.055556 -153403.123450 -25005.540540 -16423.163103 -115067.733530 -7751.186870 -188515.927290
0.388889 0.187472 0.055556 -67824.927150 3742.946512 -542.148848 -101385.535350 -3470.557794 -127744.166220
0.011111 0.209528 0.055556 -77342.751994 -17090.172322 -8503.281366 -85801.092771 -1200.406682 -122079.150260
0.033333 0.209528 0.055556 -103452.665850 -35903.495227 -7444.228744 -132456.972350 9118.999922 -132075.489920
0.055556 0.209528 0.055556 -72561.142305 -39171.258050 -16418.534998 -100457.463210 6825.569870 -137793.807030
0.077778 0.209528 0.055556 -106910.427510 -8238.753881 8971.134098 -102672.608770 4186.855317 -107858.704560
0.100000 0.209528 0.055556 -155522.075220 10670.098236 7480.185440 -141560.733050 7535.038282 -143461.279420
0.122222 0.209528 0.055556 -152001.201710 -10621.519241 18255.896895 -117134.665140 17904.646443 -137311.079900
0.144444 0.209528 0.055556 -61627.988247 5846.341731 5947.148060 -97472.056157 -12766.927156 -125407.816060
0.166667 0.209528 0.055556 -93829.199791 105.272116 -8286.111646 -130779.108500 18967.157436 -87250.642516
0.188889 0.209528 0.055556 -94917.620771 -26536.879262 -3315.606304 -62941.527580 -7775.121069 -133988.684860
0.211111 0.209528 0.055556 -123106.487370 -1091.473503 10385.335530 -122845.796650 10494.478042 -134724.271790
0.233333 0.209528 0.055556 -95324.353658 8656.292621 -11214.201130 -94173.280321 -9415.146671 -126329.658600
0.255556 0.209528 0.055556 -151793.417490 8448.091598 52832.140744 -81134.483869 -28705.202709 -91897.428210
0.277778 0.209528 0.055556 -132486.625640 -10082.914280 2785.592167 -132485.445780 -10665.899812 -162660.358000
0.300000 0.209528 0.055556 -126429.229350 -13506.537418 -16437.653062 -148891.832800 -737.802282 -143549.512420
0.322222 0.209528 0.055556 -162826.232750 1697.450141 -27028.623147 -131648.224030 10756.753981 -148610.375230
0.344444 0.209528 0.055556 -156994.022290 22419.439146 20270.851903 -114649.694380 934.334885 -135609.634620
0.366667 0.209528 0.055556 -131864.262280 -9253.233121 -30937.580707 -140655.416820 1159.722849 -115345.199970
0.388889 0.209528 0.055556 -51094.125258 -11944.825547 5399.435614 -107247.449440 962.724284 -160891.787650
0.011111 0.231583 0.055556 -49289.052863 -3248.372345 -6231.072881 -61580.924870 -11014.881328 -70833.904897
0.033333 0.231583 0.055556 -149759.075360 -20603.104543 -3003.745590 -114020.710890 12961.543405 -98584.829756
0.055556 0.231583 0.055556 -161125.325880 -29094.842990 2154.167440 -102027.263320 -28243.183841 -99787.221072
0.077778 0.231583 0.055556 -175245.963930 -11926.472910 950.040917 -180557.357700 21266.331527 -131507.507980
0.100000 0.231583 0.055556 -63860.442145 30369.095629 31612.543284 -95096.873246 -26212.309980 -119172.153120
0.122222 0.231583 0.055556 -161578.531630 8610.099229 -14126.191975 -150443.184760 12602.079674 -158768.835880
0.144444 0.231583 0.055556 -182784.395520 -7615.999830 -29120.576227 -132961.292440 20349.469750 -141178.027440
0.166667 0.231583 0.055556 -153979.591650 -25649.789347 27592.442888 -155303.592420 40370.538715 -148411.900910
0.188889 0.231583 0.055556 -143920.113230 1252.703274 -10957.136003 -64428.707935 -15507.794957 -117113.378610
0.211111 0.231583 0.055556 -86406.278879 1762.074121 403.568155 -112746.030360 -451.408228 -89198.388624
0.233333 0.231583 0.055556 -107451.757630 5074.449324 -6519.632663 -99125.247573 9727.762793 -120819.266550
0.255556 0.231583 0.055556 -134802.685800 -12159.904255 -16282.255004 -88006.520367 4317.759085 -115411.245610
0.277778 0.231583 0.055556 -161923.218920 23221.138657 -4170.520215 -86408.566548 23789.853291 -99447.015095
0.300000 0.231583 0.055556 -158944.016000 -7245.342671 2016.272172 -145066.410810 -11718.603461 -150193.213940
0.322222 0.231583 0.055556 -115869.275770 -7737.868167 -24402.611771 -89039.448776 21251.618156 -111825.632860
0.344444 0.231583 0.055556 -146982.053380 -1914.785240 -8344.404449 -88481.652018 8941.424598 -99456.951331
0.366667 0.231583 0.055556 -126323.223270 12442.020897 -23106.134115 -121635.894040 12350.553028 -151854.653150
0.388889 0.231583 0.055556 -52848.358500 -815.432608 4367.661203 -105603.925650 -3288.246796 -89703.196999
0.011111 0.253639 0.055556 -110561.252630 -36527.083601 6821.184366 -123187.588660 -15786.036848 -138279.510790
0.033333 0.253639 0.055556 -190209.207620 2169.414034 -19496.646399 -97380.585908 27729.356997 -208690.686270
0.055556 0.253639 0.055556 -116630.310760 -7339.094190 -4428.747040 -121024.630120 -10676.993751 -117902.992880
0.077778 0.253639 0.055556 -114597.107390 -643.444089 -13592.397242 -171768.236360 12816.571651 -131190.379050
0.100000 0.253639 0.055556 -112716.350240 -16125.524678 26302.584406 -104650.810090 16945.987831 -139615.769550
0.122222 0.253639 0.055556 -78692.200476 1351.366284 -11958.676881 -145409.605540 28121.969944 -144117.310300
0.144444 0.253639 0.055556 -82297.753227 7200.623054 -6040.370365 -85901.538702 8462.348501 -83504.644448
0.166667 0.253639 0.055556 -139323.455690 3095.516920 -23860.630948 -129479.335290 29877.487043 -125325.155560
0.188889 0.253639 0.055556 -113573.070980 -4343.052221 35474.086374 -71174.094581 -10165.155113 -113427.575750
0.211111 0.253639 0.055556 -85315.944259 -12647.591775 242.565387 -105797.551950 15372.583563 -99696.874458
0.233333 0.253639 0.055556 -107309.979330 20908.331502 13992.870975 -121023.827480 -30877.940484 -162690.712030
0.255556 0.253639 0.055556 -142263.645530 32277.411142 25197.973840 -137740.514670 -4291.345347 -173371.423110
0.277778 0.253639 0.055556 -124921.661080 -24166.620281 -12593.734599 -78550.752299 -6317.856441 -116472.221940
0.300000 0.253639 0.055556 -106907.914970 12473.883475 12707.287603 -81257.002621 18597.565381 -103785.048020
0.322222 0.253639 0.055556 -137157.369270 -6686.987691 -11127.299795 -84213.843510 8794.823888 -146577.041340
0.344444 0.253639 0.055556 -128408.701310 8916.049622 27696.465127 -158973.121220 17150.909082 -152178.985360
0.366667 0.253639 0.055556 -128887.364260 35411.769922 33624.355052 -71843.963476 8200.289431 -144922.178840
0.388889 0.253639 0.055556 -39136.399388 4138.874568 11398.749841 -112757.382250 8697.816925 -118830.678970
0.011111 0.275694 0.055556 -31039.078658 -9717.979072 5385.973483 -111654.702180 -16244.743461 -138407.881020
0.033333 0.275694 0.055556 -80948.265172 -6564.914344 9381.081306 -87564.835783 2886.782015 -84729.303169
0.055556 0.275694 0.055556 -114924.574400 -1198.235089 12265.211920 -106916.933030 7641.165973 -80477.641526
0.077778 0.275694 0.055556 -130019.385120 24707.367661 32769.861279 -108089.218550 -28618.693837 -174120.965000
0.100000 0.275694 0.055556 -86511.573457 1368.461407 -8556.322070 -98506.601419 -188.594768 -92503.476497
0.122222 0.275694 0.055556 -128038.192780 -23637.363012 -6424.479675 -116056.814710 -4567.824790 -165110.636290
0.144444 0.275694 0.055556 -132576.156980 4033.516000 11395.878641 -132490.437730 10778.300466 -138566.333170
0.166667 0.275694 0.055556 -118832.538600 -33698.687589 20485.567271 -117244.943290 -23926.497957 -137272.651750
0.188889 0.275694 0.055556 -100629.077990 -1229.329437 5685.146133 -75428.714673 -6923.402249 -57889.407373
0.211111 0.275694 0.055556 -126472.817280 -3283.703686 36380.517181 -107741.121870 11017.496973 -108260.067830
0.233333 0.275694 0.055556 -61394.182351 -10270.071067 1559.230763 -100978.595340 11465.721293 -103000.321480
0.255556 0.275694 0.055556 -105852.631000 10755.377668 -9442.446097 -104618.112500 17276.072713 -125236.675560
0.277778 0.275694 0.055556 -43553.134237 7200.592119 -3322.618648 -54847.868692 20714.094815 -66299.684121
0.300000 0.275694 0.055556 -88244.414548 -20557.291708 23576.287147 -86886.125157 -12637.322646 -147711.382630
0.322222 0.275694 0.055556 -68699.891153 334.948824 1706.988524 -102253.825430 41990.802248 -112688.276440
0.344444 0.275694 0.055556 -116277.694420 8790.060494 -8534.787109 -101243.241130 -17979.970094 -133287.987370
0.366667 0.275694 0.055556 -127937.716780 14942.112672 -6222.336815 -120663.742050 3282.015770 -122029.461880
0.388889 0.275694 0.055556 -63239.775060 8307.103392 -3438.246103 -94109.206384 5661.255321 -163050.507240
0.011111 0.297750 0.055556 -64464.363146 -7182.023692 -40204.121505 -133018.783900 6705.743715 -99705.026471
0.033333 0.297750 0.055556 -128133.737360 11714.237326 -27029.685937 -126634.270680 27845.078772 -138424.882130
0.055556 0.297750 0.055556 -161830.684530 24342.979029 5574.770864 -147856.613910 45137.483310 -144296.043240
0.077778 0.297750 0.055556 -202649.951290 25149.325889 22584.153377 -109399.876270 -23416.550982 -159656.483410
0.100000 0.297750 0.055556 -159593.942460 17144.586027 -13468.025503 -85851.544420 7605.789176 -136379.595120
0.122222 0.297750 0.055556 -92775.779917 -3110.021754 22265.294355 -77193.105767 -16015.390456 -90487.787776
0.144444 0.297750 0.055556 -148373.823250 -431.096187 17027.123453 -175291.101080 43478.350453 -172569.485900
0.166667 0.297750 0.055556 -216498.419500 14188.138859 15359.332781 -111006.429270 38276.538801 -192148.617800
0.188889 0.297750 0.055556 -165827.161520 -8780.118245 22961.784719 -118979.146770 -28017.586796 -105015.775210
0.211111 0.297750 0.055556 -129769.064410 41783.868648 -9326.977426 -140606.338260 -2366.808190 -93549.498632
0.233333 0.297750 0.055556 -126448.757270 14577.190011 6594.349894 -121819.126570 25477.644790 -103504.888890
0.255556 0.297750 0.055556 -184689.614440 19030.219667 -8320.701236 -120066.123740 -13703.847369 -164266.485390
0.277778 0.297750 0.055556 -194805.510430 21877.018210 28529.534177 -111972.014050 -8754.615833 -147719.939750
0.300000 0.297750 0.055556 -131719.852680 10858.167215 -5682.449967 -79326.849255 -15120.485969 -116402.836410
0.322222 0.297750 0.055556 -143035.269690 -8934.777454 45095.041454 -171996.346290 -18368.433826 -145091.069270
0.344444 0.297750 0.055556 -86055.900821 3027.004384 -42643.545880 -91080.670143 -9871.796983 -98148.964470
0.366667 0.297750 0.055556 -124697.097190 17960.347538 -43122.641783 -125244.580530 -13356.491666 -151162.067210
0.388889 0.297750 0.055556 -48438.082774 11490.180457 -7305.205236 -82483.316623 1738.500700 -110943.236730
0.011111 0.319806 0.055556 -59767.540207 6938.475855 -937.134373 -110875.127260 -10508.689776 -144441.629680
0.033333 0.319806 0.055556 -114280.563790 -13821.288599 30560.695064 -110253.439950 -4491.079080 -85602.824238
0.055556 0.319806 0.055556 -148373.822470 -4583.692382 -5684.753855 -124156.443770 -1901.116041 -137874.891580
0.077778 0.319806 0.055556 -120643.105560 -17212.269204 -3893.661203 -118887.076360 17226.879069 -138316.946400
0.100000 0.319806 0.055556 -153214.991120 10610.755803 -9489.169738 -131775.783710 -11105.369089 -105089.212970
0.122222 0.319806 0.055556 -140044.356330 -6249.519363 1132.382037 -92544.220648 2807.705340 -103670.488290
0.144444 0.319806 0.055556 -143593.984950 3930.136485 387.006892 -101118.288200 -4342.348752 -112158.670410
0.166667 0.319806 0.055556 -120190.448070 20254.680351 2099.658361 -148709.248040 -27388.082028 -141589.023620
0.188889 0.319806 0.055556 -121349.262320 -3743.639361 21044.778744 -138992.645680 -13192.255423 -109969.152350
0.211111 0.319806 0.055556 -159050.960430 -9470.957686 -13638.926137 -143448.098330 -986.282532 -188834.857090
0.233333 0.319806 0.055556 -132840.964400 11973.455726 7522.345970 -102764.351940 -17631.790450 -117090.820990
0.255556 0.319806 0.055556 -107498.322750 18280.029747 15960.407400 -117426.379580 -44127.398471 -135456.645960
0.277778 0.319806 0.055556 -110578.675710 9210.827330 -17789.623338 -100899.458500 3991.748863 -114885.333190
0.300000 0.319806 0.055556 -118577.518130 23442.885256 6867.624526 -92525.335232 19553.662839 -98723.436098
0.322222 0.319806 0.055556 -120037.090870 -44867.272036 -19595.561407 -110390.272610 7516.527289 -113377.731970
0.344444 0.319806 0.055556 -99123.331044 -12612.818202 -6142.032243 -69770.734631 -5412.766955 -91941.417228
0.366667 0.319806 0.055556 -81242.377103 12592.089001 8752.249588 -131289.574230 -9719.363532 -135425.072780
0.388889 0.319806 0.055556 -44637.439256 -2390.932595 -142.378881 -89474.038696 6665.681914 -91847.571496
0.011111 0.341861 0.055556 -25988.595062 15331.966840 14229.273957 -98762.920021 8543.972563 -109390.730600
0.033333 0.341861 0.055556 -146008.959780 -12657.521418 29277.162281 -126087.643170 34984.473346 -158049.099110
0.055556 0.341861 0.055556 -119220.439640 -28412.353971 2113.863687 -146337.950220 -22539.459849 -113670.569170
0.077778 0.341861 0.055556 -130206.710840 -5640.652609 -18881.018447 -62634.462460 -2960.585708 -114609.134390
0.100000 0.341861 0.055556 -116398.722690 1220.666436 -8020.503483 -130224.868700 9939.926149 -130287.421330
0.122222 0.341861 0.055556 -88764.244768 10734.915241 9512.381339 -66353.872709 9457.785874 -93048.400855
0.144444 0.341861 0.055556 -82501.638621 -11706.080584 22600.610035 -94512.108580 -7115.960884 -89965.276788
0.166667 0.341861 0.055556 -136492.656510 4067.840837 -21816.077572 -106059.550630 25015.779821 -102557.781570
0.188889 0.341861 0.055556 -128097.365990 5050.870661 -19898.555555 -122979.859710 22106.277480 -130806.763960
0.211111 0.341861 0.055556 -88894.927404 11807.460383 17121.257729 -85035.950548 771.087482 -112599.925070
0.233333 0.341861 0.055556 -120188.953750 -12052.850997 1187.993196 -97703.724752 -12942.046782 -76600.472347
0.255556 0.341861 0.055556 -141414.062680 8680.384094 16916.174171 -116557.786600 26912.537232 -112676.257050
0.277778 0.341861 0.055556 -123082.377160 28658.524973 -25456.444080 -95173.766231 7645.762431 -162770.864790
0.300000 0.341861 0.055556 -176236.579230 10571.023751 14313.087693 -145402.227380 19315.832444 -135913.226770
0.322222 0.341861 0.055556 -142718.947670 -7470.158191 -10897.922882 -88911.437997 7828.212410 -97774.172755
0.344444 0.341861 0.055556 -126999.416570 -9361.609146 16029.267890 -98877.140598 4926.314394 -96605.990636
0.366667 0.341861 0.055556 -124945.454180 82.294754 6628.216598 -152088.153690 15783.692042 -100807.008220
0.388889 0.341861 0.055556 -54651.038660 12756.341392 -21308.304555 -83865.499104 12393.682666 -148180.372100
0.011111 0.363917 0.055556 -55396.379369 5342.964490 -10646.822756 -156360.287900 5577.198643 -107168.280380
0.033333 0.363917 0.055556 -51046.695556 14887.267769 -14521.870743 -72666.485960 16900.826192 -83496.126347
0.055556 0.363917 0.055556 -99582.122055 -482.798789 -13360.196329 -92665.782252 -30249.071655 -74474.913564
0.077778 0.363917 0.055556 -118953.896880 -28689.972326 4770.741085 -125277.215330 586.573567 -164272.156210
0.100000 0.363917 0.055556 -105206.852220 4019.940413 4406.542504 -133954.518150 32534.430350 -94410.482158
0.122222 0.363917 0.055556 -132341.464010 -8355.612396 -7888.628528 -82168.452526 -3805.771131 -174482.770690
0.144444 0.363917 0.055556 -123818.351490 23314.890596 4326.457125 -76971.714647 -21446.077729 -118962.939890
0.166667 0.363917 0.055556 -109851.530290 3027.885118 18663.011425 -108390.865180 -24207.335662 -117292.176300
0.188889 0.363917 0.055556 -80487.920140 12096.724713 -18787.164799 -92520.906940 -12446.637041 -125913.965330
0.211111 0.363917 0.055556 -113794.061000 -9118.983903 -7679.490444 -121690.298360 -32116.540589 -168586.486480
0.233333 0.363917 0.055556 -90987.554942 10333.479935 -17581.673144 -96545.281140 19533.517527 -105990.374780
0.255556 0.363917 0.055556 -109713.191970 -9854.276332 -36941.617102 -105620.249780 -12937.816340 -117122.785990
0.277778 0.363917 0.055556 -104794.867440 -18944.690908 8733.320459 -97651.221192 -29935.278209 -111570.727770
0.300000 0.363917 0.055556 -121192.084320 630.836569 -13165.383849 -109095.719520 -13924.624421 -97436.590936
0.322222 0.363917 0.055556 -131420.844110 34.198308 13555.073711 -73514.812502 -5100.251128 -101366.432000
0.344444 0.363917 0.055556 -140135.572370 4920.743787 -9748.717988 -107121.165010 50902.502896 -149048.520400
0.366667 0.363917 0.055556 -152563.241310 -31616.510640 10301.122431 -115193.144510 8911.085314 -101108.991470
0.388889 0.363917 0.055556 -83180.011204 10994.486318 -411.374057 -96236.160948 23565.088426 -107763.859580
0.011111 0.385972 0.055556 -73717.438273 -15917.296154 19438.638823 -86382.293808 -7703.498291 -173964.776810
0.033333 0.385972 0.055556 -162089.888450 -16995.735800 33111.176669 -33237.334229 9893.716409 -133282.553490
0.055556 0.385972 0.055556 -159406.798320 8667.997153 13553.374395 -52356.088134 10907.028085 -96650.173164
0.077778 0.385972 0.055556 -154336.822700 -6460.689219 -7172.046751 -68653.867396 -21501.395732 -171561.049450
0.100000 0.385972 0.055556 -151214.790270 -11697.225659 -29672.864117 -67365.800554 28141.934981 -136302.106380
0.122222 0.385972 0.055556 -128564.760500 -32057.937301 -4097.869241 -44661.234962 -6855.362055 -113547.007200
0.144444 0.385972 0.055556 -145261.990080 -20433.760455 1317.753831 -10632.002862 11844.573035 -144991.353430
0.166667 0.385972 0.055556 -149390.752050 -6879.163031 -1572.147264 -42075.476362 -15183.978414 -132308.334810
0.188889 0.385972 0.055556 -132396.625680 -32808.919903 -6064.140042 -42633.062958 14386.605656 -117969.129670
0.211111 0.385972 0.055556 -105029.839010 -30504.859434 -5962.734637 -47569.461951 -34547.125426 -109596.059820
0.233333 0.385972 0.055556 -152696.997600 -42436.089850 -18566.462315 -54281.465964 -227.680473 -130940.016410
0.255556 0.385972 0.055556 -117153.369450 -25645.321158 19135.761284 -43269.263157 10480.142857 -115133.588690
0.277778 0.385972 0.055556 -148497.175350 53659.982248 18014.185928 -65536.575825 -24448.453710 -173788.250280
0.300000 0.385972 0.055556 -80431.591479 6191.147679 29333.846816 -32374.414499 5239.333319 -124511.153800
0.322222 0.385972 0.055556 -93460.028907 14434.213230 22003.486714 -48267.906788 -500.729806 -140274.186380
0.344444 0.385972 0.055556 -170549.013250 7770.623997 25438.799092 -68200.722115 -13067.466288 -195068.685480
0.366667 0.385972 0.055556 -115365.433330 11171.564045 -8230.400926 -49951.657417 -5076.018499 -79020.720209
0.388889 0.385972 0.055556 -75385.373426 3870.011571 -25229.701597 -46702.313265 9076.964407 -137132.856740
0.011111 0.011028 0.077778 -43205.457761 2296.825888 -11696.114709 -56647.504020 -10903.654101 -89659.440632
0.033333 0.011028 0.077778 -79788.442501 -12198.219907 -11826.927097 -56040.108707 1378.708477 -122859.948490
0.055556 0.011028 0.077778 -105301.101900 9671.616947 -13563.276815 -75060.730682 -8553.106608 -82351.714420
0.077778 0.011028 0.077778 -104589.603180 5187.743397 -558.774485 -50195.717845 6066.273412 -57030.791333
0.100000 0.011028 0.077778 -94676.155446 -5944.746850 -21861.974383 -51897.321630 1272.055268 -108962.971620
0.122222 0.011028 0.077778 -101355.910040 -21709.395724 -7318.350793 -66055.809385 -10718.697113 -106508.605500
0.144444 0.011028 0.077778 -80474.053730 10223.459421 -32636.731301 -59907.705845 -11219.252276 -104669.795140
0.166667 0.011028 0.077778 -105759.880900 6170.230493 14866.413088 -61273.211720 19284.034431 -71370.232998
0.188889 0.011028 0.077778 -90543.667724 -6800.872696 8840.478540 -51811.662312 3568.085178 -61419.189228
0.211111 0.011028 0.077778 -64157.737795 -456.800889 10136.672420 -41305.843387 -3234.260503 -48932.871540
0.233333 0.011028 0.077778 -56924.563713 -16482.838069 9965.200544 -42300.558507 -5686.344011 -83176.469463
0.255556 0.011028 0.077778 -50438.495296 8493.437092 -2084.820069 -53479.966714 -5725.345019 -73433.903884
0.277778 0.011028 0.077778 -101204.750420 -13808.950142 15687.776376 -65490.566224 -16402.908946 -120584.336680
0.300000 0.011028 0.077778 -74801.167491 10068.044954 4564.165544 -39826.337748 4984.533121 -108164.450240
0.322222 0.011028 0.077778 -71915.221575 7265.336160 1012.923688 -38050.537106 -9503.212798 -93093.470929
0.344444 0.011028 0.077778 -71036.030772 -5959.358462 15725.721617 -57393.559710 18989.177324 -75094.860182
0.366667 0.011028 0.077778 -77926.949828 -14360.785330 -3529.818878 -66396.558832 -8565.608351 -95162.234389
0.388889 0.011028 0.077778 -37870.043720 -5285.000297 10280.900128 -38309.662686 10072.894234 -58742.185581
0.011111 0.033083 0.077778 -32704.423125 250.001992 -817.854017 -82246.605145 8079.559071 -129306.472960
0.033333 0.033083 0.077778 -106099.273790 2013.129798 2236.976463 -112437.417690 305.464369 -109577.913430
0.055556 0.033083 0.077778 -77416.817312 -446.722655 -2791.373490 -137933.186600 4281.155610 -90407.636145
0.077778 0.033083 0.077778 -99009.307942 3611.978037 20902.782937 -127572.831890 14478.359458 -107711.313310
0.100000 0.033083 0.077778 -112165.573370 19264.873155 4091.375262 -104656.991260 -25523.040029 -129724.787120
0.122222 0.033083 0.077778 -133612.008020 9486.256997 -1370.143276 -106545.896490 -5029.857480 -115063.237040
0.144444 0.033083 0.077778 -88351.502117 -30223.906152 -964.192626 -130323.305140 16375.064770 -123022.875140
0.166667 0.033083 0.077778 -115525.369970 10655.157052 6547.142324 -116333.918410 -7925.048184 -98144.825951
0.188889 0.033083 0.077778 -124305.974440 -14779.371986 -17316.468893 -105129.605980 18727.516301 -169834.709570
0.211111 0.033083 0.077778 -136167.064820 -16536.252395 -13259.932767 -112447.341410 -31296.781568 -128318.603290
0.233333 0.033083 0.077778 -99008.536519 -15224.140442 -1247.466209 -124761.837190 10456.168324 -148143.184040
0.255556 0.033083 0.077778 -88662.716698 -9884.180362 -15142.485673 -86297.094263 -8641.514234 -213716.909620
0.277778 0.033083 0.077778 -112067.746260 1158.833983 25993.419121 -113041.540740 -6018.733987 -129848.852790
0.300000 0.033083 0.077778 -103514.177970 27220.500458 16204.951411 -85920.161828 -12890.466931 -58960.634298
0.322222 0.033083 0.077778 -101586.244120 21486.414761 28976.525378 -100715.190660 -36736.822624 -140682.349520
0.344444 0.033083 0.077778 -165813.059820 -8855.142406 -23127.114942 -126831.376580 19366.235342 -166440.857520
0.366667 0.033083 0.077778 -150952.640830 19467.923052 5186.248960 -109138.071490 -13990.722662 -133057.520420
0.388889 0.033083 0.077778 -41680.680538 -4852.324381 6170.155019 -106290.241740 -19609.900765 -113151.343000
0.011111 0.055139 0.077778 -56659.998279 -3810.877178 -8582.757200 -79532.803323 -6361.445979 -110054.480990
0.033333 0.055139 0.077778 -130263.433880 12806.982525 -13748.467317 -106547.398230 -12403.477813 -152144.211890
0.055556 0.055139 0.077778 -133559.948590 -22565.382199 -7387.418065 -134785.742040 7182.640790 -89282.130901
0.077778 0.055139 0.077778 -133164.847810 7029.974363 15609.455259 -103226.356340 -31769.261072 -152653.804450
0.100000 0.055139 0.077778 -104455.081560 3487.949327 9571.981983 -155504.427530 -6478.206346 -120856.600420
0.122222 0.055139 0.077778 -91777.499445 -17641.226083 -15780.590918 -83816.980967 37994.884525 -148327.372030
0.144444 0.055139 0.077778 -105492.305150 10269.577431 12850.377142 -104316.740550 -16040.536428 -109839.791830
0.166667 0.055139 0.077778 -114127.695080 8950.057639 27332.279983 -113434.615550 -31520.287680 -190176.961070
0.188889 0.055139 0.077778 -92143.033582 15181.344195 14336.752300 -146376.610990 9789.899013 -156412.422190
0.211111 0.055139 0.077778 -94743.139298 39577.143456 21557.559034 -112393.191940 18994.049785 -114585.834720
0.233333 0.055139 0.077778 -118529.239520 -13144.857791 12068.803492 -112717.079820 28542.513062 -135281.298970
0.255556 0.055139 0.077778 -112659.092840 -24544.711944 -32441.111087 -96230.438639 1124.044872 -113637.299850
0.277778 0.055139 0.077778 -104058.949660 13998.735603 1661.791249 -112450.451850 -515.775962 -134550.941310
0.300000 0.055139 0.077778 -113455.927250 18958.469666 -10385.364120 -104754.112480 -5520.477556 -80245.817685
0.322222 0.055139 0.077778 -132447.510980 -3462.963445 -2042.584610 -143666.435050 -20341.731265 -131487.213240
0.344444 0.055139 0.077778 -123167.199590 27037.793947 -5193.010924 -93872.678040 -8850.391385 -94840.470789
0.366667 0.055139 0.077778 -129177.852900 21306.732712 6126.437121 -138212.026460 29570.813779 -139900.367800
0.388889 0.055139 0.077778 -83395.654582 1503.376956 -11209.394610 -131152.917000 -22885.846925 -122688.060730
0.011111 0.077194 0.077778 -60592.926105 -10509.252487 18212.945290 -120971.926440 10241.122716 -116942.983890
0.033333 0.077194 0.077778 -146032.643120 11568.141739 -12443.553763 -83503.223143 -5862.511307 -149235.285390
0.055556 0.077194 0.077778 -173656.645290 24660.945923 4766.118355 -142668.500740 25720.313972 -142251.477390
0.077778 0.077194 0.077778 -126930.101160 11164.930804 -13031.958285 -103477.133650 6954.340157 -154205.272210
0.100000 0.077194 0.077778 -135985.385830 -3398.129609 -17554.480931 -171417.356130 -7614.624711 -93819.231106
0.122222 0.077194 0.077778 -136985.597020 39953.791970 -6724.114145 -100711.779910 -14545.910546 -131698.511490
