# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.209528 0.100000 -34322.002103 2784.735322 3644.328623 -62496.626395 -3071.757859 -55138.098854
0.188889 0.209528 0.100000 -53675.482625 -1957.617603 -9631.544735 -66523.021277 4480.198275 -54396.191332
0.211111 0.209528 0.100000 -26082.172159 9546.289122 -8046.089522 -37477.781766 -468.743104 -28888.856248
0.233333 0.209528 0.100000 -36355.530278 16876.730548 666.504008 -47414.143273 3316.419728 -53008.406651
0.255556 0.209528 0.100000 -43842.468885 -9346.131131 -10450.632194 -53426.167316 -14014.023909 -67496.670335
0.277778 0.209528 0.100000 -37630.562386 -8040.705907 -12451.297139 -57731.997573 5856.284907 -37075.556040
0.300000 0.209528 0.100000 -56634.841665 -4985.888015 11243.304152 -48391.575938 -6033.007169 -64112.307240
0.322222 0.209528 0.100000 -72829.808710 -7027.243091 7028.594242 -59727.927311 5321.709081 -54837.361343
0.344444 0.209528 0.100000 -64993.585507 -3659.957906 -5270.025311 -78892.676320 -8346.216749 -53169.332468
0.366667 0.209528 0.100000 -77241.775701 6024.327546 -5683.112968 -76474.315066 23477.030209 -50278.869472
0.388889 0.209528 0.100000 -32687.982663 -18912.072295 283.064645 -71721.195820 7253.380899 -50902.312613
0.011111 0.231583 0.100000 -17027.192035 12572.075025 -11261.517755 -68038.193932 -7141.469221 -54502.343217
0.033333 0.231583 0.100000 -42618.539398 5034.798186 -14885.581288 -74061.382768 5844.771035 -43112.038900
0.055556 0.231583 0.100000 -42348.778438 3497.968680 -1672.677202 -73659.806869 17339.918738 -58341.880739
0.077778 0.231583 0.100000 -39989.808233 11915.983016 2038.502840 -69162.471447 -6283.670727 -24761.162155
0.100000 0.231583 0.100000 -29184.745612 -4707.543466 11517.505123 -61942.530334 -7630.550457 -40533.572030
0.122222 0.231583 0.100000 -34195.347955 -2205.124073 -8093.591569 -47942.828917 6766.524787 -56885.832768
0.144444 0.231583 0.100000 -45712.862576 12224.243664 1320.447564 -66313.891817 -9448.292199 -55758.262080
0.166667 0.231583 0.100000 -48118.133537 -724.161722 -14135.454240 -52518.224410 1012.837877 -40216.914097
0.188889 0.231583 0.100000 -52749.243787 -7917.367863 -2006.191575 -66780.178440 11311.826035 -57467.219033
0.211111 0.231583 0.100000 -63511.217748 -14404.105561 7558.860672 -72584.750753 6184.716719 -37595.904774
0.233333 0.231583 0.100000 -51079.938678 4298.059097 845.350807 -74900.843915 -15699.249210 -55403.428099
0.255556 0.231583 0.100000 -42322.545230 -12240.709617 -3558.722634 -44651.971153 9381.199119 -32646.938059
0.277778 0.231583 0.100000 -44878.011694 7928.759189 2870.224595 -60712.875701 2618.134842 -67584.202558
0.300000 0.231583 0.100000 -42739.110325 -7547.043818 -1802.805448 -41161.660951 -4312.540612 -58966.677636
0.322222 0.231583 0.100000 -40363.803575 -1310.098359 -876.339738 -72510.561527 20020.287774 -39629.388702
0.344444 0.231583 0.100000 -55270.782852 9071.733981 2974.165706 -65911.149906 -8674.281445 -28995.891544
0.366667 0.231583 0.100000 -60141.611076 -644.943293 8416.933049 -69712.509533 -2332.858166 -52846.243827
0.388889 0.231583 0.100000 -31781.801331 7533.162138 -15738.001840 -45401.604759 3433.229438 -59060.094039
0.011111 0.253639 0.100000 -25771.503984 -4084.451371 -6259.922965 -31016.821636 3579.218082 -33799.036461
0.033333 0.253639 0.100000 -54921.895017 14171.565306 8423.788078 -79547.935886 11777.264000 -38953.981747
0.055556 0.253639 0.100000 -59576.160794 4853.449648 11468.098705 -96718.722853 -7114.833335 -64532.775126
0.077778 0.253639 0.100000 -49147.699501 1450.564639 -5535.282655 -63067.413043 1637.249744 -47233.175328
0.100000 0.253639 0.100000 -47837.229300 4698.125288 -5621.397428 -63228.052671 -20405.530532 -39611.404621
0.122222 0.253639 0.100000 -57053.473290 -11283.573196 15639.058119 -67706.158178 -1310.952493 -53425.287323
0.144444 0.253639 0.100000 -40576.914176 -16908.174168 5892.145750 -50420.367755 -5406.647879 -56019.156322
0.166667 0.253639 0.100000 -60565.204537 5955.250673 6321.209528 -51431.972751 7252.737909 -49043.034575
0.188889 0.253639 0.100000 -75261.531438 -6959.316290 324.661464 -67217.389341 -5536.676725 -46986.963248
0.211111 0.253639 0.100000 -82407.163780 -10175.628310 -4661.525687 -94011.641218 12668.456823 -68392.107561
0.233333 0.253639 0.100000 -71637.708241 -2063.441176 2601.376351 -77685.475685 -1908.733186 -48754.557914
0.255556 0.253639 0.100000 -44982.228031 -10670.314803 6.912798 -65452.771098 -12727.486882 -49619.239514
0.277778 0.253639 0.100000 -32880.677434 5041.545647 -7328.669022 -33514.197141 3363.931835 -29865.346136
0.300000 0.253639 0.100000 -25818.710941 6514.048687 -399.415034 -30014.099104 -3231.094535 -29931.498204
0.322222 0.253639 0.100000 -34974.049607 7623.107177 -81.638105 -65067.377909 16618.506193 -47432.290437
0.344444 0.253639 0.100000 -60296.529660 16672.885822 3860.043537 -54569.399252 -2012.912295 -59924.218966
0.366667 0.253639 0.100000 -69357.124318 -5910.483710 1364.241138 -79218.209570 4765.877817 -36095.211597
0.388889 0.253639 0.100000 -31577.683899 -7685.989086 6942.762155 -46155.487068 -5452.780816 -28568.842188
0.011111 0.275694 0.100000 -31925.528982 14133.431764 -11980.683012 -36564.246758 12319.405669 -52096.810065
0.033333 0.275694 0.100000 -44340.560058 -8781.776280 8976.386161 -90958.588105 4224.947021 -40761.465870
0.055556 0.275694 0.100000 -40800.799575 4585.585361 -1884.762208 -59742.543020 907.300557 -56903.249084
0.077778 0.275694 0.100000 -48591.028011 13220.877476 10640.837928 -80379.172827 -13039.704938 -55884.295552
0.100000 0.275694 0.100000 -66725.524217 -11478.571437 -5264.398452 -76450.519212 10578.705205 -66492.537970
0.122222 0.275694 0.100000 -41528.727780 214.414109 5431.888477 -59957.111453 5640.565984 -62979.278963
0.144444 0.275694 0.100000 -23770.794913 -6487.675548 1312.255559 -40595.707754 11229.244677 -28240.900320
0.166667 0.275694 0.100000 -45580.384328 -7567.268588 -4319.559239 -69951.096528 6385.300946 -58715.368837
0.188889 0.275694 0.100000 -45342.574868 -1845.987860 -6282.647387 -53202.481984 -10263.176899 -43498.179042
0.211111 0.275694 0.100000 -42668.427984 807.071498 -2866.601943 -64413.046900 1433.905262 -28306.540882
0.233333 0.275694 0.100000 -37569.039425 -8950.636609 1320.100491 -55768.004391 -1990.075210 -39647.560519
0.255556 0.275694 0.100000 -35205.498933 -22397.317825 -3177.840376 -93905.221954 -19770.419352 -54017.015631
0.277778 0.275694 0.100000 -39035.261073 -13965.646107 -18485.934788 -56057.244382 -11854.757443 -44684.534300
0.300000 0.275694 0.100000 -57009.487409 12050.666132 -5390.155167 -60465.879092 8654.702705 -54475.240823
0.322222 0.275694 0.100000 -75824.966425 11196.923506 13391.471430 -88006.780359 -1865.736250 -62135.138857
0.344444 0.275694 0.100000 -42035.654523 -7119.492600 -1901.842058 -50020.951356 13430.534383 -37932.690461
0.366667 0.275694 0.100000 -35679.125421 16842.226232 -10377.843757 -62335.427891 -6397.930504 -45341.535194
0.388889 0.275694 0.100000 -19633.135654 -1755.129688 -2194.970399 -66072.472134 1658.949154 -47953.468905
0.011111 0.297750 0.100000 -11915.633334 -7129.455257 6480.561602 -41803.761052 -555.333689 -49576.016779
0.033333 0.297750 0.100000 -35442.776068 8863.296426 -14624.534903 -70367.245194 6631.834553 -37906.081067
0.055556 0.297750 0.100000 -69749.265594 -2183.154024 941.436167 -72172.269155 1932.258184 -56759.694042
0.077778 0.297750 0.100000 -43291.423748 -3524.054601 -1035.973973 -57465.618612 -1581.818510 -47668.066733
0.100000 0.297750 0.100000 -40045.271079 6778.289912 1680.100786 -75855.087734 2296.974260 -24786.721253
0.122222 0.297750 0.100000 -39212.993315 -4741.550769 6497.703893 -60875.208615 2903.158622 -52803.707854
0.144444 0.297750 0.100000 -53697.749908 -6563.384967 7436.601842 -49852.325051 11265.892095 -43713.312686
0.166667 0.297750 0.100000 -58452.645669 1896.489795 5843.937167 -68841.249570 24033.841879 -73349.094039
0.188889 0.297750 0.100000 -43145.897047 5508.128042 293.337252 -60904.318830 1864.476417 -39233.493299
0.211111 0.297750 0.100000 -24137.051873 -8622.703538 -5960.113930 -29524.025742 4875.210844 -28380.747868
0.233333 0.297750 0.100000 -45031.867029 -15588.885133 7951.089466 -97715.271327 -17122.235241 -54376.724619
0.255556 0.297750 0.100000 -45615.773406 -6308.967284 3835.757840 -57451.074408 -1303.901798 -28609.623619
0.277778 0.297750 0.100000 -74917.529872 14410.944601 74.586551 -71929.594686 9431.358787 -45184.893972
0.300000 0.297750 0.100000 -53956.546756 1825.961333 1248.603397 -76801.843069 34265.267679 -38116.150562
0.322222 0.297750 0.100000 -41232.363016 13717.837702 4472.538922 -63688.038856 -11569.245012 -49230.381098
0.344444 0.297750 0.100000 -62797.647229 11184.981955 27910.543416 -70020.868333 389.926964 -57338.653192
0.366667 0.297750 0.100000 -43498.342373 -7206.596888 -1686.604547 -46290.460487 6576.131430 -46837.904583
0.388889 0.297750 0.100000 -12124.596560 9790.744958 -5168.871637 -90418.429773 -8766.684905 -70639.357185
0.011111 0.319806 0.100000 -35539.300342 1464.015039 -13946.255553 -65805.618337 -3146.014210 -60475.082616
0.033333 0.319806 0.100000 -48799.326379 4113.021432 9825.319775 -60693.480405 7380.676040 -45641.185593
0.055556 0.319806 0.100000 -57906.652094 -6204.596976 1379.635227 -63123.331543 10635.842073 -42715.353913
0.077778 0.319806 0.100000 -75352.933680 12660.665514 20768.235658 -91683.045709 -8164.271144 -60507.688597
0.100000 0.319806 0.100000 -61113.181782 -2229.131437 14917.091858 -72182.861140 4271.135606 -44092.109335
0.122222 0.319806 0.100000 -69397.862224 581.201683 7857.652771 -57685.504250 -9108.790889 -55753.524534
0.144444 0.319806 0.100000 -30776.994788 8440.845546 7612.450511 -90544.265086 11900.062768 -58892.793892
0.166667 0.319806 0.100000 -27986.697104 2850.630242 -3798.031637 -37854.482330 12235.034932 -21827.313632
0.188889 0.319806 0.100000 -39665.842910 -1167.782925 6470.055066 -49581.768515 11975.520571 -49446.625041
0.211111 0.319806 0.100000 -43087.713675 190.022344 8605.229551 -42305.772801 1100.778781 -40444.546152
0.233333 0.319806 0.100000 -34712.031667 9192.568097 4868.714641 -64073.930927 -22718.452599 -48453.843736
0.255556 0.319806 0.100000 -71069.181684 1012.145121 1157.918025 -64847.623546 5215.614414 -45814.123807
0.277778 0.319806 0.100000 -46306.107984 7126.954269 -3318.147409 -67529.301127 5909.365711 -56375.043902
0.300000 0.319806 0.100000 -53699.441864 10477.891915 11071.014659 -59537.458577 15789.426239 -50584.524428
0.322222 0.319806 0.100000 -50341.399699 -5371.013652 -4403.484162 -67955.432791 -18303.960514 -26940.554029
0.344444 0.319806 0.100000 -35223.236718 3672.994945 6687.031262 -65973.143134 2085.245086 -51445.153986
0.366667 0.319806 0.100000 -37375.799472 -3415.265719 4891.485250 -61037.790447 3350.866725 -49866.624012
0.388889 0.319806 0.100000 -34229.482564 4810.781973 -7179.480558 -64166.594050 6472.784049 -37756.650927
0.011111 0.341861 0.100000 -24519.106894 -228.572607 -1400.148231 -65948.618843 3498.018820 -40211.991263
0.033333 0.341861 0.100000 -49671.063840 1964.081134 -18133.577373 -60932.131317 13932.645954 -52421.514005
0.055556 0.341861 0.100000 -48242.523762 8184.003026 -1781.479313 -70793.064791 2406.384985 -55093.578783
0.077778 0.341861 0.100000 -52175.026647 14550.695566 -7253.934427 -71297.177542 -8867.157235 -38039.517875
0.100000 0.341861 0.100000 -62242.570533 20655.614769 -684.487555 -92429.879957 -1446.710666 -54838.975694
0.122222 0.341861 0.100000 -38846.145408 -4164.901254 -6342.706227 -46777.081428 -3533.959772 -39193.550150
0.144444 0.341861 0.100000 -70653.874326 3535.453022 2262.312717 -132000.466710 5764.009211 -51252.195170
0.166667 0.341861 0.100000 -36906.974990 -3543.182077 -1753.743467 -35557.414127 3698.841170 -32420.380755
0.188889 0.341861 0.100000 -40228.980744 15885.757906 -7528.750155 -72160.941766 11678.572289 -52515.815335
0.211111 0.341861 0.100000 -62742.918889 16749.854910 -2223.816813 -54866.939467 -296.116209 -61705.636501
0.233333 0.341861 0.100000 -64146.937842 8173.590285 4032.708600 -66785.517806 4540.581421 -48924.931167
0.255556 0.341861 0.100000 -45842.833124 10462.162767 -5246.399081 -47969.155985 1099.796710 -64915.278621
0.277778 0.341861 0.100000 -69512.046066 -7343.632031 -1138.789958 -86114.244606 28049.923323 -64992.196405
0.300000 0.341861 0.100000 -66888.171814 1137.685319 -816.354150 -59576.038024 5158.084163 -49306.275540
0.322222 0.341861 0.100000 -58262.937101 -8009.045682 -7772.980547 -47240.549219 -10180.276286 -42409.525326
0.344444 0.341861 0.100000 -69104.335683 9831.664252 -2501.778837 -89366.711131 4362.717328 -46480.946795
0.366667 0.341861 0.100000 -67335.097074 17200.910799 -2325.101594 -79505.813732 1282.315646 -33895.660546
0.388889 0.341861 0.100000 -13506.043217 -2503.319388 -1208.560065 -71421.320989 -2273.444724 -37412.412931
0.011111 0.363917 0.100000 -21493.992999 -2609.963335 1566.719351 -56258.572752 -5097.233505 -42574.373409
0.033333 0.363917 0.100000 -58224.050048 -1075.437639 4804.885017 -65545.578159 5418.199883 -63779.619163
0.055556 0.363917 0.100000 -35497.022456 -715.151581 -167.977435 -41535.460922 -8069.900264 -25182.376328
0.077778 0.363917 0.100000 -39652.251622 398.051968 4454.588942 -44317.284557 744.935369 -47910.937199
0.100000 0.363917 0.100000 -33892.245815 -5402.634170 19175.900042 -59868.223241 -2202.174502 -40762.608104
0.122222 0.363917 0.100000 -40158.070119 -13262.101691 3801.197166 -52051.661085 8499.947354 -29330.910996
0.144444 0.363917 0.100000 -55112.464632 7925.535884 -6716.426873 -108798.844380 -4321.407142 -55698.600011
0.166667 0.363917 0.100000 -52136.404534 -12799.680004 520.566996 -48681.672068 7962.902311 -31351.517326
0.188889 0.363917 0.100000 -43811.146790 4649.767360 -4613.082378 -82454.594260 -12336.026960 -47277.483491
0.211111 0.363917 0.100000 -54237.820449 6212.666761 7364.770419 -43360.920310 -348.007413 -37771.554898
0.233333 0.363917 0.100000 -39240.502481 16917.089354 -4709.440317 -84879.739663 5144.990927 -39023.934182
0.255556 0.363917 0.100000 -35955.840964 4603.357912 -5386.808516 -23959.016562 6845.175302 -44352.213878
0.277778 0.363917 0.100000 -52272.809472 3881.029845 5965.839858 -84166.246878 4244.425283 -56967.510793
0.300000 0.363917 0.100000 -51614.117642 -227.669689 -6373.656376 -68780.247042 1680.173619 -34849.121490
0.322222 0.363917 0.100000 -35368.129115 -2735.638099 -5751.643304 -79723.404107 2701.922021 -47417.449118
0.344444 0.363917 0.100000 -35957.949897 -5054.254754 -6101.632304 -58319.954989 -3022.095696 -46588.304489
0.366667 0.363917 0.100000 -29258.632684 2533.271634 -5229.662694 -75896.151045 352.662964 -41579.978145
0.388889 0.363917 0.100000 -30361.335264 -4299.905811 9693.259101 -66331.143497 -2185.810801 -44491.195023
0.011111 0.385972 0.100000 -12602.407852 -3792.232661 -2777.164141 -23514.662483 -341.971359 -38319.174148
0.033333 0.385972 0.100000 -38141.134521 -8769.065554 -3756.591133 -31612.643795 -9863.283966 -38998.439994
0.055556 0.385972 0.100000 -51192.115104 804.072161 4645.903067 -27516.957663 2211.905418 -42894.247578
0.077778 0.385972 0.100000 -36054.369953 1157.064417 492.807198 -31205.221528 -1226.766423 -53860.442223
0.100000 0.385972 0.100000 -40837.492849 -4228.699487 -1769.812365 -35669.858998 -3020.005952 -58022.222459
0.122222 0.385972 0.100000 -62348.659413 12979.048435 8425.068276 -34994.185407 14081.419737 -58072.482292
0.144444 0.385972 0.100000 -35961.465894 3287.519039 -3060.137448 -26049.518551 6502.409984 -50951.223831
0.166667 0.385972 0.100000 -66209.568666 -3039.650975 -7228.709913 -32089.126875 -5176.693257 -47447.418840
0.188889 0.385972 0.100000 -71372.363108 -11459.703632 -7136.040474 -51354.965596 -997.191762 -59847.622789
0.211111 0.385972 0.100000 -48557.077980 -27006.044746 -1678.947719 -18144.348795 -464.769299 -46021.098497
0.233333 0.385972 0.100000 -52243.158198 -3237.307735 -4086.533125 -30618.899526 -708.078278 -40307.022398
0.255556 0.385972 0.100000 -51487.411142 -10336.106360 440.938860 -35838.106267 -435.917460 -50436.030897
0.277778 0.385972 0.100000 -54742.942769 -8781.191691 -1761.916488 -41829.199430 -14859.593074 -68297.180127
0.300000 0.385972 0.100000 -54121.136126 10856.688955 8836.921335 -39392.458991 -8357.439547 -40901.450278
0.322222 0.385972 0.100000 -60129.490895 13436.425652 16185.297214 -22507.973105 -13080.487621 -31555.836110
0.344444 0.385972 0.100000 -80180.443361 -1238.901311 20619.923889 -35702.132436 2570.309625 -56093.157080
0.366667 0.385972 0.100000 -43904.162269 10912.002352 7263.732974 -32348.690587 6587.525264 -39811.120983
0.388889 0.385972 0.100000 -20805.081919 3370.304887 -5788.447167 -47710.796082 -3038.930431 -52475.278835
0.011111 0.011028 0.122222 -12677.758035 -2628.656800 236.296192 -36108.934184 -229.247094 -40948.118756
0.033333 0.011028 0.122222 -31667.646728 2191.961564 1071.674939 -32384.797797 7.735142 -34912.189523
0.055556 0.011028 0.122222 -34931.238491 1725.323779 -25.568707 -30692.564953 -5159.883196 -59232.814570
0.077778 0.011028 0.122222 -25735.434105 12535.345724 7233.674461 -25183.735571 15158.045515 -34002.962461
0.100000 0.011028 0.122222 -33756.130569 6467.759797 -4339.111967 -23764.596902 -8359.619922 -31153.108674
0.122222 0.011028 0.122222 -45053.184352 2956.852215 4428.844814 -49657.384914 7618.299203 -47160.940483
0.144444 0.011028 0.122222 -39707.540411 -2204.021435 5253.757791 -26093.234605 -2505.038343 -42597.962134
0.166667 0.011028 0.122222 -46015.363781 -4163.153973 12047.396466 -35420.476289 -1354.509097 -48800.270355
0.188889 0.011028 0.122222 -56999.576855 9832.547776 5062.706870 -36973.612941 3281.144340 -44553.222717
0.211111 0.011028 0.122222 -56315.487637 2950.356165 1337.952431 -33828.212734 -2934.562672 -41695.896443
0.233333 0.011028 0.122222 -52969.845899 -7382.899704 -706.379828 -46103.472611 10079.755842 -42204.495926
0.255556 0.011028 0.122222 -54019.970167 -11361.240525 2821.296847 -32901.108771 3291.747137 -34150.168222
0.277778 0.011028 0.122222 -36162.382576 -2605.988657 -3697.478777 -35827.821762 10224.234285 -35881.203820
0.300000 0.011028 0.122222 -49066.101532 698.566288 -7473.013941 -35495.717377 13041.700735 -34685.415092
0.322222 0.011028 0.122222 -56088.709592 -14613.971028 2338.156873 -27892.052157 -328.737772 -44148.182700
0.344444 0.011028 0.122222 -62578.042803 -3668.583916 633.006292 -38112.998411 -1472.804930 -44551.165476
0.366667 0.011028 0.122222 -49491.579523 -18742.337277 6852.744252 -43174.256957 10076.494842 -57212.953039
0.388889 0.011028 0.122222 -26556.866144 1619.940753 -315.035419 -32547.948700 1210.888023 -41964.939372
0.011111 0.033083 0.122222 -9749.448728 -6621.748084 -1243.980877 -55635.093808 2173.504726 -35754.807984
0.033333 0.033083 0.122222 -60183.511450 -6206.821555 -7896.211781 -65225.452421 3023.952346 -49635.422593
0.055556 0.033083 0.122222 -56530.290255 4046.735220 -1483.789518 -75762.536669 -12756.749561 -55204.952034
0.077778 0.033083 0.122222 -46106.650211 2800.705880 -10497.948528 -75155.710762 6065.054595 -55245.518763
0.100000 0.033083 0.122222 -55450.492507 4204.312688 8629.589527 -46112.928339 -6492.980460 -38654.247700
0.122222 0.033083 0.122222 -42780.385375 -5155.031092 -3474.384681 -55491.658178 10545.129428 -46822.329460
0.144444 0.033083 0.122222 -61957.046955 -1901.967060 -6818.599710 -54266.234818 -598.596287 -68641.958582
0.166667 0.033083 0.122222 -49502.940286 13896.910129 -2019.587306 -66867.660244 -981.841429 -61366.788999
0.188889 0.033083 0.122222 -46442.897816 12234.060294 -8880.437308 -72404.127301 -27904.576174 -56927.594816
0.211111 0.033083 0.122222 -49762.684172 9929.137152 -8038.187855 -81339.426539 -2592.910150 -39870.133760
0.233333 0.033083 0.122222 -59725.500576 -8509.206239 2136.247335 -88065.971586 20546.643438 -57145.990318
0.255556 0.033083 0.122222 -32108.009238 -6103.992884 -11714.878695 -61957.405947 -4894.007987 -34399.265975
0.277778 0.033083 0.122222 -57646.437926 -246.835664 -24089.688857 -75514.827211 10968.414905 -50035.659835
0.300000 0.033083 0.122222 -46045.166511 16798.884623 5439.119939 -95738.203150 -9189.756119 -68141.612621
0.322222 0.033083 0.122222 -47146.427529 -4149.511011 -6885.085308 -75270.692780 -8739.885457 -60141.323288
0.344444 0.033083 0.122222 -54240.162756 3823.951208 -295.009012 -92309.438901 -14619.688569 -42374.998578
0.366667 0.033083 0.122222 -49583.601006 2573.722109 -82.093423 -52637.252450 3792.000016 -35748.759309
0.388889 0.033083 0.122222 -34275.816144 -10628.680122 4701.481296 -77854.545668 17626.050593 -42095.338912
0.011111 0.055139 0.122222 -31014.257689 -445.503481 -5460.970442 -95259.039159 -10323.216193 -61159.307018
0.033333 0.055139 0.122222 -35535.156111 2563.138850 3904.433075 -52905.908078 4290.463719 -32092.407063
0.055556 0.055139 0.122222 -56349.646314 -12463.771431 -10833.858877 -104440.260830 -1718.111019 -43289.353266
0.077778 0.055139 0.122222 -44840.418916 2448.740547 3366.922198 -103340.348520 671.264687 -50915.519619
0.100000 0.055139 0.122222 -35694.749400 5036.089937 -6318.893699 -42273.372302 -2662.091820 -45107.997355
0.122222 0.055139 0.122222 -36985.979068 -10756.422314 1842.678681 -70271.742465 5990.249695 -62459.641593
0.144444 0.055139 0.122222 -32906.756536 -2511.604064 -7991.441887 -56591.719958 -7821.954823 -44646.389889
0.166667 0.055139 0.122222 -35045.458461 -9586.098615 -5768.937869 -48296.360750 714.051096 -39458.281228
0.188889 0.055139 0.122222 -52647.145901 -2948.283141 8338.111039 -66293.567893 -7145.538232 -57665.331604
0.211111 0.055139 0.122222 -44976.762037 -6942.281608 -3455.674302 -90511.488609 2685.648994 -79091.065033
0.233333 0.055139 0.122222 -41207.378550 2363.670908 -2082.582419 -98244.780474 2596.628400 -41016.807477
0.255556 0.055139 0.122222 -67913.413292 -6530.761397 2151.246868 -86671.006309 5530.779710 -47167.508721
0.277778 0.055139 0.122222 -72167.984403 -3128.279364 -4992.601316 -79255.250255 -5037.747126 -54572.492462
0.300000 0.055139 0.122222 -72951.386295 -1258.282602 -8167.811808 -100147.363270 -2520.872304 -51343.885207
0.322222 0.055139 0.122222 -51437.335077 5555.806638 -11605.322397 -99117.311130 -14472.854675 -64340.418575
0.344444 0.055139 0.122222 -27771.944035 -5022.892176 -3800.375641 -54084.200530 -11805.035217 -34458.728160
0.366667 0.055139 0.122222 -45612.353525 -7158.536752 9019.116218 -60079.423884 5074.689198 -69359.209766
0.388889 0.055139 0.122222 -5437.474371 -2988.859666 -83.146799 -81238.911484 28755.656404 -37550.539992
0.011111 0.077194 0.122222 -32578.887135 19274.777850 -7548.750045 -98003.651134 -22232.485577 -84621.053228
0.033333 0.077194 0.122222 -46958.030522 5876.591677 1896.905190 -41127.620000 -2476.781979 -37223.941088
0.055556 0.077194 0.122222 -42747.914830 12012.285760 26111.362605 -88968.088848 23004.812368 -66015.141903
0.077778 0.077194 0.122222 -73880.443298 -7694.283348 -8358.650003 -83406.274033 -1640.181411 -58445.207499
0.100000 0.077194 0.122222 -92450.206681 -27247.950643 5586.398510 -104401.819660 15153.692775 -65169.312939
0.122222 0.077194 0.122222 -54175.850661 12706.523285 -12841.216593 -78474.873489 4224.147246 -49792.606176
0.144444 0.077194 0.122222 -41638.586504 6896.924730 1615.225342 -51655.030894 14722.844933 -55711.499718
0.166667 0.077194 0.122222 -46673.780585 -2483.801315 3540.012312 -67828.686564 1446.968432 -64866.933824
0.188889 0.077194 0.122222 -40794.934375 19555.449711 -3910.733262 -75720.416915 752.253705 -62360.913297
0.211111 0.077194 0.122222 -61435.265641 -5175.373086 9069.095802 -89092.981628 -3122.828072 -46140.800950
0.233333 0.077194 0.122222 -47993.585726 -11254.250733 10640.899762 -99759.513425 6763.910985 -56386.412296
0.255556 0.077194 0.122222 -37321.519667 1195.114987 10635.180906 -62348.009945 -4156.698504 -40666.574472
0.277778 0.077194 0.122222 -52595.590812 -12951.744456 -11868.285375 -103053.515630 -3914.150987 -60155.934739
0.300000 0.077194 0.122222 -55527.694670 -8218.754663 -10657.837548 -82763.207870 -4314.502053 -39019.624883
0.322222 0.077194 0.122222 -67618.722700 -10843.902478 6219.780774 -113190.324500 -879.940795 -60861.418649
0.344444 0.077194 0.122222 -61629.821163 -3340.801358 2157.227546 -45591.163344 485.652496 -37561.767472
0.366667 0.077194 0.122222 -48150.622968 6003.541119 8382.224367 -49799.831708 -16247.979599 -46861.603646
0.388889 0.077194 0.122222 -25965.304045 -7638.504560 -2913.601740 -84134.847695 -6283.725527 -43375.945270
0.011111 0.099250 0.122222 -11749.479527 -9774.810244 -5284.662640 -83290.921859 1290.180786 -54683.041002
0.033333 0.099250 0.122222 -42565.207787 8086.729052 3449.358221 -43479.942615 11259.191431 -40735.267418
0.055556 0.099250 0.122222 -38113.872475 3876.167140 -199.154671 -64444.636161 -13062.814059 -36156.874937
0.077778 0.099250 0.122222 -47451.414575 5842.343058 -1764.544201 -74602.442912 -13720.019030 -44591.880919
0.100000 0.099250 0.122222 -58593.762534 6811.147003 3684.152093 -72287.956243 -12058.599052 -66517.295145
0.122222 0.099250 0.122222 -59028.286684 -22429.340025 14854.461230 -94096.332657 21974.237203 -67252.598183
0.144444 0.099250 0.122222 -60645.888824 8772.036066 -3255.998562 -69135.149385 -5486.739777 -49013.797675
0.166667 0.099250 0.122222 -46463.235168 7055.603914 -9478.634560 -61850.167766 12110.857312 -37434.352516
0.188889 0.099250 0.122222 -71880.410248 -7829.909188 7482.688969 -81231.994380 19343.041323 -67145.427422
0.211111 0.099250 0.122222 -40691.175277 818.195528 -8827.789639 -58275.427757 -2754.954791 -46269.596421
0.233333 0.099250 0.122222 -69455.608041 -985.364375 7169.973128 -87125.952862 8438.217472 -71232.771787
0.255556 0.099250 0.122222 -63929.684256 -8929.068285 6278.516282 -61007.372423 18.811322 -63633.161129
0.277778 0.099250 0.122222 -49680.540214 10877.155395 7638.579987 -80488.638109 -15939.094561 -40409.226955
0.300000 0.099250 0.122222 -59317.931343 782.867016 9011.379406 -93408.559650 9948.810169 -37728.784978
0.322222 0.099250 0.122222 -37096.826721 -11970.132512 6998.279761 -64143.569261 4464.038298 -66944.194283
0.344444 0.099250 0.122222 -54328.240328 -5441.149613 -12842.431103 -71129.760020 -11770.338245 -54486.441973
0.366667 0.099250 0.122222 -62107.550237 -4726.203897 1057.186859 -80182.906801 -2483.112626 -54449.577330
0.388889 0.099250 0.122222 -7541.058865 2665.986221 -2172.237287 -68560.830420 -5145.778664 -58570.197388
0.011111 0.121306 0.122222 -22480.542230 -3992.066129 -2144.143946 -61556.622097 -13814.871925 -30423.272130
0.033333 0.121306 0.122222 -55737.038715 -1567.653579 793.494138 -39428.492143 -1097.273929 -56133.637263
0.055556 0.121306 0.122222 -56377.964056 -1772.965770 16635.213537 -58483.975528 -12536.250396 -49806.125120
0.077778 0.121306 0.122222 -41857.542716 -7359.718417 -5404.589199 -76701.416572 -7592.757090 -52638.131322
0.100000 0.121306 0.122222 -50814.929910 160.849848 -11517.899338 -45586.285783 4120.254335 -49575.558195
0.122222 0.121306 0.122222 -41682.522795 5140.832985 -7507.695088 -60344.634536 6933.401635 -34023.380364
0.144444 0.121306 0.122222 -44663.058231 -10289.766296 -8157.171723 -55834.535009 -6096.958411 -38770.699577
