# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.319806 0.077778 -73310.967441 -9789.638826 29533.502857 -276306.793850 -27662.594949 -180793.563910
0.033333 0.319806 0.077778 -204332.803230 -1999.633929 -30225.925822 -236257.048820 18495.083068 -234238.238280
0.055556 0.319806 0.077778 -214918.408360 -20889.413430 9022.330581 -498661.332940 -6885.068729 -279428.989980
0.077778 0.319806 0.077778 -137137.183660 58859.711127 15593.420049 -227581.148930 30140.576661 -160026.909790
0.100000 0.319806 0.077778 -120614.529450 -2693.430446 -7756.756313 -268165.415220 -23829.508986 -198842.537260
0.122222 0.319806 0.077778 -117370.587230 -10554.828340 20422.313251 -316133.853640 3346.001416 -163466.224290
0.144444 0.319806 0.077778 -243471.256910 -25741.242949 -30919.843627 -426579.882980 -14667.830709 -223612.575910
0.166667 0.319806 0.077778 -257872.798020 5531.333958 29181.926733 -317704.841860 12534.911079 -305769.644290
0.188889 0.319806 0.077778 -220884.413880 -15539.549601 54155.559053 -220972.166570 38558.833049 -155762.069830
0.211111 0.319806 0.077778 -102051.238070 16763.460315 7307.442011 -140958.130450 -22455.756398 -186997.462530
0.233333 0.319806 0.077778 -152287.606250 42535.286367 29629.976652 -290420.803450 -85287.193933 -217540.053510
0.255556 0.319806 0.077778 -248336.195240 58513.678109 2458.266705 -438873.878540 -6190.571682 -207471.507740
0.277778 0.319806 0.077778 -213354.255460 21684.011492 -32375.045710 -265163.195380 14196.514157 -207512.017500
0.300000 0.319806 0.077778 -223759.733620 13095.071656 -32390.489166 -350044.810470 -15004.694994 -266024.686880
0.322222 0.319806 0.077778 -207570.441840 -18539.795105 20829.185840 -279236.310690 73766.921638 -173494.905940
0.344444 0.319806 0.077778 -227057.855310 -1136.556101 -24595.813972 -203691.879010 -34998.421304 -179057.770060
0.366667 0.319806 0.077778 -197036.898030 53346.600259 37778.715012 -298526.189450 47.119556 -181710.581990
0.388889 0.319806 0.077778 -140611.444630 -46792.169417 -7609.483149 -462174.035470 27394.876607 -211635.226680
0.011111 0.341861 0.077778 -49809.527557 -13638.507874 -6982.878166 -333216.675860 -26391.025733 -196631.757780
0.033333 0.341861 0.077778 -205321.938580 10441.605615 23369.163343 -258010.769040 -2872.277766 -146367.218970
0.055556 0.341861 0.077778 -178528.499180 -29689.095181 19546.303965 -257647.346620 -2111.170038 -201954.799410
0.077778 0.341861 0.077778 -187072.698000 -34075.615060 27593.514962 -349001.626390 -10058.291317 -208086.006460
0.100000 0.341861 0.077778 -163987.000110 -7539.387754 6405.564633 -205346.568390 -2048.844513 -118550.033140
0.122222 0.341861 0.077778 -248344.157390 -10121.584481 -30505.315805 -356357.718540 15213.926260 -246444.506000
0.144444 0.341861 0.077778 -146157.583270 14209.445272 31426.127174 -269357.730240 -25982.363579 -132998.468570
0.166667 0.341861 0.077778 -146487.933640 -46308.982965 -52916.731378 -226741.246700 -6209.477154 -117068.987970
0.188889 0.341861 0.077778 -182647.082770 2163.854853 -46057.934656 -290928.185250 -49369.947251 -218160.141970
0.211111 0.341861 0.077778 -238230.966180 37852.076396 26525.183572 -356904.400540 49156.680685 -200559.027820
0.233333 0.341861 0.077778 -194630.427550 -2594.042412 -8701.205583 -257832.732290 -93081.226346 -212303.570560
0.255556 0.341861 0.077778 -128947.355710 39759.668751 -17724.520366 -373399.072500 19156.042509 -143177.628270
0.277778 0.341861 0.077778 -133822.050550 -1315.269841 40482.072736 -211724.633410 -18490.424671 -188602.385680
0.300000 0.341861 0.077778 -190524.388290 -43206.513329 8268.205169 -223017.619530 -29899.919622 -190717.542320
0.322222 0.341861 0.077778 -174257.337750 -26040.544515 5423.161864 -473191.269980 57002.626275 -212346.598760
0.344444 0.341861 0.077778 -119197.640300 16254.680269 6754.861913 -163419.108210 14476.312882 -109176.328020
0.366667 0.341861 0.077778 -147475.534060 6805.464673 7753.561347 -336514.705320 10508.293258 -191853.744620
0.388889 0.341861 0.077778 -54145.998494 -1169.946258 -9212.506576 -327428.525500 -16352.968829 -166179.078940
0.011111 0.363917 0.077778 -157966.764310 -23161.994567 -31105.883155 -359229.504270 12054.865186 -234876.200280
0.033333 0.363917 0.077778 -149960.650890 15470.395993 35832.643366 -241086.543030 -40442.311300 -188687.630780
0.055556 0.363917 0.077778 -143163.505160 -8810.830167 40647.666428 -227653.175630 -39962.474528 -159146.167720
0.077778 0.363917 0.077778 -212600.807410 -27666.258949 3350.059386 -365862.842240 12317.161705 -159955.877680
0.100000 0.363917 0.077778 -201229.914540 11666.619667 -6869.650978 -302318.660850 -14717.018218 -184096.972840
0.122222 0.363917 0.077778 -252547.321100 69010.631107 -23708.385195 -270698.884740 75952.987590 -165120.248360
0.144444 0.363917 0.077778 -170130.726120 -8536.467676 -20782.684986 -185696.316760 -9021.958075 -109862.256710
0.166667 0.363917 0.077778 -134954.788870 8332.586179 -45313.604900 -315024.813200 -2541.846107 -176040.340040
0.188889 0.363917 0.077778 -232146.530610 -11005.645733 -19762.368089 -294294.594660 -36492.864471 -262003.457800
0.211111 0.363917 0.077778 -162098.263910 18329.702217 4976.357260 -303242.075670 12793.301418 -128697.874870
0.233333 0.363917 0.077778 -233705.322190 54202.679585 -5289.737130 -399413.311400 11485.564265 -186805.364430
0.255556 0.363917 0.077778 -209810.733610 -38642.178877 -44163.050352 -271074.573130 26438.804221 -140241.709550
0.277778 0.363917 0.077778 -208048.070120 -19193.956859 -24431.977652 -269531.336540 8765.046958 -188578.101980
0.300000 0.363917 0.077778 -162225.004790 25251.345932 7131.090435 -331158.060640 -4824.399836 -150227.182540
0.322222 0.363917 0.077778 -184856.582280 -11652.698123 40881.730348 -322412.914010 26196.708485 -190838.778520
0.344444 0.363917 0.077778 -227112.159730 -6346.421726 -1341.837680 -315375.014640 11340.110920 -221058.061870
0.366667 0.363917 0.077778 -141034.230590 28572.664718 24952.175334 -318149.705280 -74973.084018 -202650.620740
0.388889 0.363917 0.077778 -67506.643004 5878.286186 13984.542599 -314618.545390 -79222.203440 -224566.743520
0.011111 0.385972 0.077778 -69461.795842 -5147.430344 -9579.193364 -213484.043360 27336.742579 -244248.366010
0.033333 0.385972 0.077778 -192934.275750 -15689.149668 3134.124634 -181459.196080 30016.771459 -201603.619570
0.055556 0.385972 0.077778 -207888.306030 -10874.282333 8881.389084 -202613.412320 -28311.103432 -198442.044710
0.077778 0.385972 0.077778 -219586.696880 -198.797002 18117.928249 -151351.350190 20093.982538 -221609.421010
0.100000 0.385972 0.077778 -260014.376190 31010.460662 -790.239298 -232942.067190 6495.185616 -243275.397550
0.122222 0.385972 0.077778 -232997.517120 5636.037276 12849.776870 -85949.691538 5019.003788 -258845.835610
0.144444 0.385972 0.077778 -312802.544000 -38926.358763 50261.679065 -254836.761370 1645.619081 -279995.765660
0.166667 0.385972 0.077778 -265048.193040 50513.428495 5890.722429 -148905.936070 -40311.275021 -231341.418180
0.188889 0.385972 0.077778 -223716.756370 1377.849138 19813.559735 -305499.938700 1517.954052 -221129.443440
0.211111 0.385972 0.077778 -300913.968600 13807.645390 -11299.355226 -136370.807620 9027.765849 -282858.612440
0.233333 0.385972 0.077778 -221959.210470 5368.890583 15196.303989 -168524.566230 45346.662462 -188524.445640
0.255556 0.385972 0.077778 -258826.560990 21495.296231 29337.560887 -220678.032410 51856.252497 -288202.023880
0.277778 0.385972 0.077778 -199649.636820 3166.189555 19372.125177 -128333.812220 38622.114410 -206472.806360
0.300000 0.385972 0.077778 -261954.806550 -652.112075 10450.935699 -280604.660170 -7857.370119 -194798.653610
0.322222 0.385972 0.077778 -240652.174580 19338.214500 19609.900009 -137276.566560 12569.578916 -192727.604690
0.344444 0.385972 0.077778 -205294.121590 24890.883151 6099.855203 -118400.484760 19705.913116 -217848.864110
0.366667 0.385972 0.077778 -225652.082950 5169.180448 -9002.348436 -179155.987160 -50681.484313 -228315.030030
0.388889 0.385972 0.077778 -85905.617504 1330.798174 -16752.554935 -103509.286000 11861.397594 -182120.190620
0.011111 0.011028 0.100000 -27206.342091 -9289.687869 -7224.444004 -162518.555060 2181.473003 -101215.868850
0.033333 0.011028 0.100000 -61014.363658 16583.286896 -860.722332 -165546.458610 1811.780875 -132183.851330
0.055556 0.011028 0.100000 -57372.950491 17690.269377 -11013.312835 -197176.664450 -12934.677138 -114753.824830
0.077778 0.011028 0.100000 -77357.874957 8171.474038 11567.838291 -135529.536750 3458.545746 -98054.300379
0.100000 0.011028 0.100000 -82247.378175 -12566.775931 12537.717261 -170055.556260 -21230.926201 -137551.814970
0.122222 0.011028 0.100000 -84526.096335 15.049971 18123.284699 -130036.926610 7717.095927 -70995.907779
0.144444 0.011028 0.100000 -112615.242690 -128.634337 -17343.148467 -148328.410380 -19279.413328 -87307.193783
0.166667 0.011028 0.100000 -102652.376200 4335.765796 5996.762988 -99834.508469 -13999.380540 -86192.876978
0.188889 0.011028 0.100000 -88351.458330 23693.783034 19858.301652 -153974.354950 -61.955603 -108060.648260
0.211111 0.011028 0.100000 -121544.770240 26534.006594 -6929.952581 -164035.459190 14276.174619 -104007.153740
0.233333 0.011028 0.100000 -90093.908692 -13069.380006 -15991.896475 -145362.266480 24153.726562 -113396.150760
0.255556 0.011028 0.100000 -101832.872330 -1470.870795 -12208.360458 -141548.179820 -23935.847485 -67841.427568
0.277778 0.011028 0.100000 -63116.985399 51444.307037 -19131.859931 -152156.581280 3790.858327 -98847.647712
0.300000 0.011028 0.100000 -79124.234637 19860.996274 3298.924866 -162505.588280 22937.967942 -109429.669720
0.322222 0.011028 0.100000 -84114.121110 15000.712777 23376.763518 -142385.778360 -19516.122443 -110216.547310
0.344444 0.011028 0.100000 -59417.016787 15535.310052 26456.932320 -137917.432660 -33381.452138 -73851.040415
0.366667 0.011028 0.100000 -105645.763560 -15370.499562 -1847.829436 -188870.193280 2292.454074 -129714.510280
0.388889 0.011028 0.100000 -49422.562900 -11988.222996 1292.809924 -142070.106960 6871.426239 -73617.646654
0.011111 0.033083 0.100000 -122683.087590 51048.182519 -43727.011345 -359381.135600 -33422.210880 -195607.545410
0.033333 0.033083 0.100000 -181830.468040 23033.085528 -17473.415529 -311748.133610 23236.560559 -165877.236060
0.055556 0.033083 0.100000 -192104.254380 10976.326168 27454.201978 -295148.275380 -12753.866772 -153899.515530
0.077778 0.033083 0.100000 -210496.727270 -31692.373629 25202.795003 -321609.811670 37892.432221 -140927.987880
0.100000 0.033083 0.100000 -209548.840190 -30272.085818 -25960.128087 -264092.940700 29895.303997 -150937.219770
0.122222 0.033083 0.100000 -206984.869220 -9989.737364 12658.675278 -297666.274050 12910.205077 -245963.972510
0.144444 0.033083 0.100000 -182267.514950 -8223.021065 23306.311382 -312904.452860 -17780.964567 -176038.387600
0.166667 0.033083 0.100000 -161238.295260 -20042.946664 3114.816674 -269929.695200 -6909.288140 -158046.780310
0.188889 0.033083 0.100000 -239688.062840 10761.404319 -12297.489046 -354981.070730 18032.821091 -206037.457320
0.211111 0.033083 0.100000 -182636.578070 -34271.087660 13230.048494 -253388.907600 47513.645462 -186150.198140
0.233333 0.033083 0.100000 -206997.629220 76902.986180 -22223.209778 -408784.367060 32135.257300 -158061.055490
0.255556 0.033083 0.100000 -230545.228450 -30864.407312 -37182.975887 -280713.150200 -47753.205204 -165260.382510
0.277778 0.033083 0.100000 -258221.659030 -59214.876932 11804.406811 -404154.619620 -16765.285539 -206957.496070
0.300000 0.033083 0.100000 -151888.505820 13411.378303 -1001.697341 -312290.106600 9614.800134 -112439.887340
0.322222 0.033083 0.100000 -207932.801820 50382.430435 19243.356023 -279971.751030 -12279.622906 -252327.729910
0.344444 0.033083 0.100000 -224846.875660 -46383.266306 41112.047449 -342679.114710 -22062.338221 -174055.518420
0.366667 0.033083 0.100000 -149393.916940 -34573.617557 -41527.112047 -229496.197580 15188.153923 -202890.182480
0.388889 0.033083 0.100000 -70541.197134 -35814.954046 -29038.108604 -282240.321160 253.517999 -197169.585670
0.011111 0.055139 0.100000 -91238.890302 -8959.980194 29006.267969 -352407.536140 -32428.649117 -170165.158440
0.033333 0.055139 0.100000 -186795.377990 -10023.155669 26438.531943 -286335.172480 12544.464837 -165793.742130
0.055556 0.055139 0.100000 -188038.479340 -9740.146747 7376.020454 -305062.099840 -16015.548698 -177741.204290
0.077778 0.055139 0.100000 -220503.290270 16136.582519 -42087.148116 -327929.986630 72087.204582 -228458.889520
0.100000 0.055139 0.100000 -159593.867780 21545.491580 -40160.392548 -264853.128140 -18025.378450 -168605.420260
0.122222 0.055139 0.100000 -162721.269910 125.106968 8357.645711 -208483.147650 -2347.009775 -192946.996740
0.144444 0.055139 0.100000 -245134.797890 14337.826297 39825.047300 -301554.869460 4445.282371 -251314.872070
0.166667 0.055139 0.100000 -166103.069590 -3403.150383 -16802.802199 -341379.491330 -9054.181682 -285282.153610
0.188889 0.055139 0.100000 -160771.646570 -2620.624999 -28879.466276 -270264.831690 -35202.131324 -179967.065230
0.211111 0.055139 0.100000 -225912.414310 66547.705347 26271.662285 -340577.760310 -46978.202918 -212017.281720
0.233333 0.055139 0.100000 -221806.441300 16019.539667 6648.789995 -359839.460190 39929.826268 -247493.355020
0.255556 0.055139 0.100000 -139332.937540 7781.869554 64668.935529 -337473.519600 -106217.489000 -210621.561620
0.277778 0.055139 0.100000 -138678.708460 -14623.280814 -25874.313146 -452072.060350 38713.551768 -316472.242520
0.300000 0.055139 0.100000 -249829.688880 -36928.989240 -8411.010871 -392573.113910 62532.663843 -251630.719510
0.322222 0.055139 0.100000 -111296.972460 27560.042388 4586.532566 -209619.939500 21999.348068 -120904.747120
0.344444 0.055139 0.100000 -172277.983130 -28116.967466 18723.527253 -327067.910950 -15881.851529 -222940.380400
0.366667 0.055139 0.100000 -222921.114890 -11892.481019 36606.677049 -328612.213440 16.003053 -173336.448190
0.388889 0.055139 0.100000 -84373.746047 -22752.814983 65591.306286 -286084.859780 14410.951254 -184981.476980
0.011111 0.077194 0.100000 -107292.933160 969.153370 -2165.774259 -355527.521950 13987.869265 -183098.086090
0.033333 0.077194 0.100000 -239100.667390 -2907.424943 -37246.346085 -328887.534930 33034.923369 -214583.504760
0.055556 0.077194 0.100000 -215577.374490 -44133.021302 31246.105946 -365820.429760 -54898.755336 -205740.725590
0.077778 0.077194 0.100000 -223380.232330 30622.854956 -32336.271510 -436019.596000 -53049.882542 -197304.535660
0.100000 0.077194 0.100000 -154971.288900 -4582.156888 -44751.162317 -245246.359880 -43527.122431 -153717.461860
0.122222 0.077194 0.100000 -185076.280440 23685.634179 -55168.909472 -255426.260280 42992.647583 -164941.840920
0.144444 0.077194 0.100000 -151763.095000 -189.958038 -21052.293566 -190041.125260 -8378.294529 -183681.234720
0.166667 0.077194 0.100000 -196423.420000 19482.353065 8490.613420 -389309.184330 43021.340215 -230224.553670
0.188889 0.077194 0.100000 -163961.959890 19888.471982 -16471.599424 -243182.393230 18236.871637 -175122.867130
0.211111 0.077194 0.100000 -159922.889170 -45792.623488 -20791.026317 -230297.671120 30118.194924 -207737.264770
0.233333 0.077194 0.100000 -214131.376190 10019.815193 -52936.465352 -400530.252700 28019.783048 -136983.335370
0.255556 0.077194 0.100000 -270735.714760 371.053998 -9487.477783 -360654.059320 -40534.858674 -218870.782170
0.277778 0.077194 0.100000 -237305.081490 33231.869096 5527.614827 -293045.982450 -5763.000134 -205559.531790
0.300000 0.077194 0.100000 -189330.813950 -32965.295161 4526.863189 -395092.951980 -3022.869852 -163922.514860
0.322222 0.077194 0.100000 -148208.412350 -35284.900694 18749.295071 -327712.596140 -30639.484625 -183140.530740
0.344444 0.077194 0.100000 -120746.790200 -1736.074601 19486.816085 -231050.714050 -7849.335280 -163585.393500
0.366667 0.077194 0.100000 -175591.760670 -71801.483978 -12218.402178 -355979.880980 48822.169695 -197453.229430
0.388889 0.077194 0.100000 -73262.072860 1194.291074 -15263.120594 -381437.786220 7188.105174 -234395.001400
0.011111 0.099250 0.100000 -101509.255280 22258.373705 31774.403699 -346968.915020 9666.958527 -263923.530980
0.033333 0.099250 0.100000 -220574.100870 -69758.666528 32757.628237 -344203.188420 -6188.373224 -175354.147460
0.055556 0.099250 0.100000 -185670.862540 79251.346604 -13659.129871 -336336.711700 -8268.451495 -151764.712050
0.077778 0.099250 0.100000 -200236.283260 -27326.078921 32951.086472 -396571.594810 31369.330252 -198660.759450
0.100000 0.099250 0.100000 -221973.352560 18098.324574 19850.157215 -334237.239150 -33185.242908 -201018.636070
0.122222 0.099250 0.100000 -194551.179280 -48352.578895 23723.466575 -354094.384130 -24760.742649 -225108.803090
0.144444 0.099250 0.100000 -106499.231890 2730.683197 -39296.649585 -210209.703940 12952.369603 -108894.988480
0.166667 0.099250 0.100000 -160642.928870 34452.957205 -55585.653902 -350640.472670 -14224.154708 -196718.909260
0.188889 0.099250 0.100000 -214215.169290 12992.118574 35054.638822 -319960.288780 21709.768453 -159134.220180
0.211111 0.099250 0.100000 -194488.356640 -1107.375297 -4577.859908 -226286.143300 36004.278241 -203579.192020
0.233333 0.099250 0.100000 -265938.805160 46589.474250 51984.102650 -419387.526310 -26474.469304 -253221.703870
0.255556 0.099250 0.100000 -199131.586700 15567.572296 -41554.462736 -281436.165370 36711.847005 -170745.903670
0.277778 0.099250 0.100000 -143451.402720 30809.444849 -5344.942239 -255615.281410 1900.669604 -139095.411220
0.300000 0.099250 0.100000 -122928.099260 -9721.328865 -18162.492074 -243047.939850 -34876.234506 -193686.574710
0.322222 0.099250 0.100000 -146293.078660 -21504.033187 -22011.675983 -351125.984050 -37575.895664 -189707.565380
0.344444 0.099250 0.100000 -161581.318680 17851.740394 -11094.187285 -194552.064690 -19580.588461 -151576.108390
0.366667 0.099250 0.100000 -191680.421630 -20116.582582 -22377.983639 -266174.277270 66771.183791 -167683.647660
0.388889 0.099250 0.100000 -102028.586430 14529.277089 -21659.075080 -331063.195470 -11444.355597 -177501.369130
0.011111 0.121306 0.100000 -85808.236405 -18776.951568 29322.312718 -273236.616080 18470.945564 -182291.773930
0.033333 0.121306 0.100000 -157782.319650 15214.277380 -7462.680634 -307795.169210 22708.330592 -147582.413160
0.055556 0.121306 0.100000 -233756.397420 584.376541 -40178.151060 -364323.430780 11260.651897 -209159.100820
0.077778 0.121306 0.100000 -268824.588870 83194.022406 56824.137972 -331143.859180 -60521.441112 -204579.599860
0.100000 0.121306 0.100000 -211019.537120 15812.735540 -23401.517685 -313601.048580 1487.077673 -220993.404520
0.122222 0.121306 0.100000 -219301.227260 3881.379530 4387.412207 -303785.827860 26606.266666 -190914.025960
0.144444 0.121306 0.100000 -200119.026230 3584.780241 -19900.687807 -313674.880500 -28382.100544 -226206.299220
0.166667 0.121306 0.100000 -228062.541050 42495.856863 19511.432110 -212110.945290 -25990.492810 -127340.425030
0.188889 0.121306 0.100000 -220198.790920 -44865.822251 -20224.360966 -281170.763290 -10186.264056 -182625.360530
0.211111 0.121306 0.100000 -269255.661820 3390.884914 -24617.304275 -366787.580670 29490.447244 -208406.076810
0.233333 0.121306 0.100000 -243338.583660 1611.556340 -34649.295651 -327644.658640 33452.067676 -227449.271620
0.255556 0.121306 0.100000 -216674.122570 -34728.760050 13797.076400 -245419.086530 -15397.049128 -143715.710870
0.277778 0.121306 0.100000 -207303.961470 -33940.740443 45463.805570 -274835.629380 -9984.187027 -171040.393450
0.300000 0.121306 0.100000 -187517.337430 9217.538842 10088.747437 -268270.876470 -39497.445017 -120322.201010
0.322222 0.121306 0.100000 -140152.639320 -36293.692116 -10787.738395 -326699.465370 -702.749560 -204225.263400
0.344444 0.121306 0.100000 -178224.567990 18617.433714 34685.142107 -259662.579660 33838.600671 -116552.542730
0.366667 0.121306 0.100000 -178223.756210 17677.731764 -6694.821319 -299474.596240 29258.921184 -180074.084630
0.388889 0.121306 0.100000 -117182.896070 -6872.072721 -67331.804771 -329158.414130 19562.328848 -221218.499510
0.011111 0.143361 0.100000 -126562.939830 6451.984082 -14508.561761 -257970.996780 12317.662655 -160366.732520
0.033333 0.143361 0.100000 -170127.814480 18798.696759 -29351.679884 -267051.003900 9723.347994 -137090.698450
0.055556 0.143361 0.100000 -199125.637740 -34474.421592 -19617.868104 -446571.977260 57636.686521 -226429.267930
0.077778 0.143361 0.100000 -204438.393710 44696.917703 7338.261562 -353224.536930 44216.323462 -171940.649880
0.100000 0.143361 0.100000 -150423.720910 8923.309263 23607.414492 -195292.536170 -30323.252738 -95057.380642
0.122222 0.143361 0.100000 -163106.618830 31859.346848 -21878.975689 -298457.123040 33777.828973 -189011.648930
0.144444 0.143361 0.100000 -103112.864340 -8040.395429 27588.813293 -293641.333620 -16869.988016 -151896.450980
0.166667 0.143361 0.100000 -93525.253065 22087.263854 17061.226013 -236302.902190 23147.084987 -126362.624680
0.188889 0.143361 0.100000 -182147.404490 -754.037860 -22006.994220 -329426.966400 37419.027349 -219515.962190
0.211111 0.143361 0.100000 -201029.324620 22174.703127 5798.560771 -392783.787680 70020.407322 -174381.670250
0.233333 0.143361 0.100000 -113303.851870 11627.276969 42584.534533 -266412.540820 35854.785223 -153945.021140
0.255556 0.143361 0.100000 -181303.206320 -36069.656909 85343.887811 -296112.765610 5670.003902 -266990.153460
0.277778 0.143361 0.100000 -158568.991030 33006.886648 11820.586905 -283484.446880 -26936.792629 -157485.925020
0.300000 0.143361 0.100000 -221512.665580 -3212.315502 -59349.683237 -302483.331770 1575.111627 -183016.002730
0.322222 0.143361 0.100000 -200059.166630 17938.733748 11875.796232 -392971.446040 976.512316 -232654.436280
0.344444 0.143361 0.100000 -137517.785950 -23514.625594 -6147.245277 -325219.639360 5158.273456 -166388.109840
0.366667 0.143361 0.100000 -102565.906310 196.254219 2155.467967 -249609.266530 10539.329716 -175934.076050
0.388889 0.143361 0.100000 -36279.299642 34558.976589 -15233.913511 -276297.194550 3519.361325 -138987.105590
0.011111 0.165417 0.100000 -114816.436610 -23411.322095 -3014.933977 -227326.855180 16293.357140 -179562.689330
0.033333 0.165417 0.100000 -204612.264090 -21458.943984 -20728.271878 -275202.620390 44312.417648 -210377.157740
0.055556 0.165417 0.100000 -207951.030290 7973.266553 -51752.316192 -355873.295540 -14958.636528 -233925.521480
0.077778 0.165417 0.100000 -206841.308420 3534.898007 -6099.924785 -292822.129300 -25098.553602 -169864.670600
0.100000 0.165417 0.100000 -236610.082240 37518.492303 14888.512160 -273922.164190 21709.751322 -235190.739720
0.122222 0.165417 0.100000 -156141.820690 21914.044350 -59995.873782 -319345.006640 2958.661237 -191258.647820
0.144444 0.165417 0.100000 -132956.917130 47820.391421 19702.560086 -345582.283740 36958.678927 -266566.055310
0.166667 0.165417 0.100000 -132421.166770 5328.860129 -685.944902 -171522.410000 20672.989876 -156677.442380
0.188889 0.165417 0.100000 -120145.033010 22606.033561 -27682.425882 -213267.006070 53021.744704 -175996.087610
0.211111 0.165417 0.100000 -176858.863820 21415.015958 -32115.846485 -357978.995760 -21218.521818 -179028.833120
0.233333 0.165417 0.100000 -130187.757780 7060.042718 85.615482 -179550.189380 -21287.302911 -120343.439480
0.255556 0.165417 0.100000 -158386.901210 5841.979447 8435.189707 -283641.017390 -23012.439824 -185409.711750
0.277778 0.165417 0.100000 -229182.737840 -18639.955297 22830.951868 -283180.599790 -489.673946 -180793.493230
0.300000 0.165417 0.100000 -146969.165520 35036.236936 56380.893440 -286198.617400 -46855.596280 -173877.984500
0.322222 0.165417 0.100000 -187283.824810 30105.045064 14339.310783 -272408.594230 18368.514808 -184394.952660
0.344444 0.165417 0.100000 -291245.734050 -15307.751774 32424.007653 -317552.948820 -43225.825447 -231771.260270
0.366667 0.165417 0.100000 -213243.032170 -4854.632287 -13656.160127 -370955.688700 -29970.552247 -171738.620540
0.388889 0.165417 0.100000 -109205.948840 17517.904545 14207.657415 -394859.663950 140684.639000 -266273.664620
0.011111 0.187472 0.100000 -92690.472499 -37747.415218 12236.207933 -240329.098100 -4993.483504 -170797.629340
0.033333 0.187472 0.100000 -168267.438740 1962.649681 -38448.474917 -230224.005230 46983.357553 -100032.517270
0.055556 0.187472 0.100000 -187678.145470 -18539.200955 22167.596511 -349374.627130 -32811.058012 -182311.182100
0.077778 0.187472 0.100000 -202784.253540 42869.347224 43523.477763 -278575.858110 -35829.131959 -191910.503640
0.100000 0.187472 0.100000 -102829.281030 26545.988201 -6065.945165 -200413.416050 28078.651643 -179401.547520
0.122222 0.187472 0.100000 -210031.646680 32079.417875 -9970.988671 -361961.436930 61646.491921 -203274.237790
0.144444 0.187472 0.100000 -159542.346630 25867.290382 23139.563891 -344623.260800 -33070.543080 -200695.836340
0.166667 0.187472 0.100000 -180341.611090 -59866.620691 30571.251993 -351780.017920 -13972.066786 -244235.163530
0.188889 0.187472 0.100000 -174742.719250 25885.111291 17375.520612 -302784.271710 1989.277923 -186985.795220
0.211111 0.187472 0.100000 -234755.400180 36234.153578 -24822.788474 -280574.026700 -69945.830966 -201967.995680
0.233333 0.187472 0.100000 -276351.839590 1173.232046 -7194.043584 -294597.574660 -47945.456887 -191896.328040
0.255556 0.187472 0.100000 -154410.590850 -1027.348886 -4720.563752 -250891.867180 36313.687844 -164056.504490
0.277778 0.187472 0.100000 -156005.579770 49884.649932 -19115.444568 -306754.309760 77239.478510 -142058.923160
0.300000 0.187472 0.100000 -204766.648190 -35538.660150 4972.223916 -332484.177170 42138.383876 -160284.359810
0.322222 0.187472 0.100000 -177646.428470 597.869482 -3027.059412 -294827.404600 15711.848013 -180207.264640
0.344444 0.187472 0.100000 -203777.879730 12404.169658 -18032.825245 -299626.420600 -13095.858305 -177668.888160
0.366667 0.187472 0.100000 -220881.568880 28186.378034 -10575.352440 -358560.493550 -43909.356268 -178559.925340
0.388889 0.187472 0.100000 -107706.726230 -45677.722209 -11143.426753 -365991.742370 -30.986386 -211295.312870
0.011111 0.209528 0.100000 -93557.729363 -3901.590171 20876.908069 -325754.219710 -19600.996118 -295285.419600
0.033333 0.209528 0.100000 -137000.461780 4410.781054 -25675.675816 -236906.936450 -12380.873903 -205907.757880
0.055556 0.209528 0.100000 -101314.130950 -13743.838942 5333.011550 -332599.921630 7015.604689 -140836.245980
0.077778 0.209528 0.100000 -93528.349839 20459.344664 -27576.804282 -178064.593160 -14011.608783 -144610.111180
0.100000 0.209528 0.100000 -210095.835210 24666.201315 20900.909240 -263691.675360 -5440.369354 -204397.076110
0.122222 0.209528 0.100000 -210749.955770 12933.987146 40891.052628 -293638.699840 22740.613111 -264411.810710
0.144444 0.209528 0.100000 -171751.248120 52315.332536 20046.324048 -270962.753030 -4076.523769 -163839.832540
0.166667 0.209528 0.100000 -181906.380250 22639.682964 -392.977209 -320178.267760 350.847801 -211144.147300
0.188889 0.209528 0.100000 -199869.703940 12001.616591 11205.882840 -377475.068350 -16765.756228 -221574.072830
0.211111 0.209528 0.100000 -127216.655300 56965.867815 -9340.922101 -228595.878320 -17430.490667 -91014.570731
0.233333 0.209528 0.100000 -202152.433340 37558.953881 -24801.875750 -292540.884310 -33788.003414 -228744.891960
0.255556 0.209528 0.100000 -226608.638810 -19879.530462 15312.499092 -344299.455640 -1023.565992 -305311.160370
0.277778 0.209528 0.100000 -107517.642960 4888.241072 -5937.998481 -294415.414130 47812.349039 -173093.878450
0.300000 0.209528 0.100000 -170989.863980 -51116.836419 6495.698546 -315796.004010 48330.229984 -218717.047320
0.322222 0.209528 0.100000 -199233.103360 -19341.650996 44915.908060 -284171.838470 -9116.452502 -166576.248600
0.344444 0.209528 0.100000 -202597.218500 24360.480231 7737.048713 -261598.166420 -17730.162137 -195333.604810
0.366667 0.209528 0.100000 -176198.386690 12039.993356 -42201.657420 -355464.141220 70834.637930 -198466.123820
0.388889 0.209528 0.100000 -86615.622366 -36804.944473 11526.479222 -283214.883060 -27003.940222 -289084.833260
