# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.341861 0.077778 -20240.996897 -3537.428426 -2663.108981 -32012.388041 -4188.471900 -18606.011692
0.211111 0.341861 0.077778 -28289.684897 1224.359557 -616.297344 -34890.993821 -2770.179437 -22907.033935
0.233333 0.341861 0.077778 -19299.950294 -1752.489009 106.237043 -19310.544891 318.248301 -16896.425880
0.255556 0.341861 0.077778 -19336.478717 4088.209945 -3299.184574 -28125.927364 495.217486 -17132.494047
0.277778 0.341861 0.077778 -13964.071123 -1772.574875 1929.565036 -22552.227815 -2020.837761 -21707.991995
0.300000 0.341861 0.077778 -14697.868850 237.811218 -694.292346 -10077.626341 -1492.384088 -11568.042112
0.322222 0.341861 0.077778 -16937.938792 4263.768775 -2266.968777 -38304.313093 6117.266037 -16977.665888
0.344444 0.341861 0.077778 -12655.428989 3121.163871 -2177.131636 -13943.466746 1071.855100 -14166.692978
0.366667 0.341861 0.077778 -24147.949529 728.364759 -2874.095518 -22465.738053 5215.242141 -20234.125931
0.388889 0.341861 0.077778 -11701.936898 -1549.873837 -1902.205121 -21139.831389 -7610.931247 -11187.270657
0.011111 0.363917 0.077778 -19555.581929 -1320.910202 -5025.624526 -22926.392312 4720.521231 -22646.019053
0.033333 0.363917 0.077778 -13457.494882 409.080855 3119.382286 -13579.025750 5222.043173 -12014.968610
0.055556 0.363917 0.077778 -14621.368043 89.354381 3901.788769 -20359.017075 -1416.229732 -14606.402512
0.077778 0.363917 0.077778 -13673.801348 -4020.319863 2125.131043 -21011.575288 -790.450156 -17099.335936
0.100000 0.363917 0.077778 -15117.394679 -973.104979 3461.515609 -21098.903532 1259.230705 -18591.577583
0.122222 0.363917 0.077778 -23011.962054 2070.817275 -648.178907 -15369.614337 36.645933 -17799.764659
0.144444 0.363917 0.077778 -27089.563259 -2590.597821 -3551.358939 -22213.775893 2647.947394 -20391.445987
0.166667 0.363917 0.077778 -28772.631951 -117.988132 -2038.566272 -39730.027669 -10285.842453 -28085.141051
0.188889 0.363917 0.077778 -21033.261105 152.291597 5475.372589 -35225.955870 -3991.760489 -30369.463011
0.211111 0.363917 0.077778 -13633.061213 4607.068601 2091.073839 -28729.423739 -5023.124907 -17289.653325
0.233333 0.363917 0.077778 -16507.218061 2044.212917 -355.368743 -23669.275574 2622.933843 -11084.209520
0.255556 0.363917 0.077778 -16586.397859 -7030.346739 1051.620921 -30676.382016 -3020.755331 -21020.254188
0.277778 0.363917 0.077778 -29429.023587 -4733.943154 3624.580942 -34834.354679 9890.682809 -21307.963995
0.300000 0.363917 0.077778 -23169.967918 -9854.109984 622.284781 -23018.372761 1464.745994 -19332.114264
0.322222 0.363917 0.077778 -23437.241054 -4412.594361 -3259.952628 -43342.564248 7399.301280 -26445.399854
0.344444 0.363917 0.077778 -27336.942796 9902.708069 29.719258 -31129.010224 5643.943849 -24466.722743
0.366667 0.363917 0.077778 -9943.091510 -3127.794720 793.498138 -19211.080004 -1267.749785 -10828.480310
0.388889 0.363917 0.077778 -10049.614226 -774.214785 607.396938 -13035.090716 -6507.013445 -18068.764437
0.011111 0.385972 0.077778 -9839.252551 2727.693926 -2815.548276 -14939.111603 927.140841 -20618.957832
0.033333 0.385972 0.077778 -16895.770350 -1467.129874 -125.497535 -10633.038630 3681.329277 -15949.839443
0.055556 0.385972 0.077778 -9538.547070 -1736.615415 -3118.941647 -10407.196416 1934.503578 -13499.562760
0.077778 0.385972 0.077778 -16902.342177 -1635.888356 -962.311489 -6609.167346 958.385921 -15243.204640
0.100000 0.385972 0.077778 -14234.095717 4894.267620 -1658.085869 -7356.604420 234.269723 -17996.333035
0.122222 0.385972 0.077778 -13634.112597 1830.205563 508.411347 -8029.510523 -789.862296 -18544.451995
0.144444 0.385972 0.077778 -24154.624010 8667.904507 2238.383470 -13582.107757 -117.040818 -17342.719671
0.166667 0.385972 0.077778 -16763.889150 6162.240290 1277.106791 -17946.212952 -9806.477787 -23592.041667
0.188889 0.385972 0.077778 -26373.688573 6837.453175 -7540.281640 -20881.567496 -4861.377149 -28659.256490
0.211111 0.385972 0.077778 -23495.209319 -1235.414840 -8245.278216 -15565.751921 -866.737854 -16686.590789
0.233333 0.385972 0.077778 -16392.284985 -2304.384859 -1248.239564 -10595.145529 -427.840536 -10684.301466
0.255556 0.385972 0.077778 -25497.769546 2708.464624 -568.886822 -22058.733038 3584.929347 -22324.607081
0.277778 0.385972 0.077778 -20801.499104 -1561.933309 -4308.313707 -18224.407667 5964.585491 -20220.233009
0.300000 0.385972 0.077778 -26268.834083 5077.274983 -2800.065752 -15327.773939 2116.394829 -15922.984778
0.322222 0.385972 0.077778 -20523.803802 -690.569870 -1156.774263 -31541.488422 5645.674385 -20400.343368
0.344444 0.385972 0.077778 -12706.418867 -2060.009457 1395.540358 -7268.021866 1494.787723 -12175.736219
0.366667 0.385972 0.077778 -15313.610739 1962.058214 -1885.880645 -10500.469655 -670.958474 -18513.795140
0.388889 0.385972 0.077778 -9227.330439 -61.365402 -976.050063 -3844.338307 -5688.067926 -16737.976035
0.011111 0.011028 0.100000 -10679.342924 5915.174785 1126.437075 -11526.165128 3427.894011 -24781.958944
0.033333 0.011028 0.100000 -23210.777477 2380.057885 4087.051041 -19327.724728 7624.342105 -29893.834333
0.055556 0.011028 0.100000 -23069.665357 277.689651 -5192.199361 -18279.117623 -5245.104125 -25402.739733
0.077778 0.011028 0.100000 -17530.501060 -408.775117 4918.775417 -13979.602629 121.890044 -19347.297086
0.100000 0.011028 0.100000 -18709.414859 -1099.141587 2496.053939 -14439.868525 1551.907402 -13975.716719
0.122222 0.011028 0.100000 -25478.031793 -6302.707973 10860.830062 -22866.879725 -3306.349455 -34101.186797
0.144444 0.011028 0.100000 -33953.837230 -818.610869 -5690.464767 -12422.483324 -2233.893404 -20876.317612
0.166667 0.011028 0.100000 -23503.181322 -4280.803751 -1688.290536 -12548.738031 -943.122773 -18750.187767
0.188889 0.011028 0.100000 -26883.608719 -436.765820 2098.580847 -13719.627551 1008.343891 -27119.324381
0.211111 0.011028 0.100000 -24500.838752 -3542.643342 1784.190265 -12174.203210 973.774117 -27766.946800
0.233333 0.011028 0.100000 -31876.090373 464.388279 -637.096011 -16094.908199 2786.046662 -25019.396653
0.255556 0.011028 0.100000 -27242.497150 1770.317471 2536.629668 -13632.258356 -2687.018125 -20613.415535
0.277778 0.011028 0.100000 -10605.573847 8458.123621 4337.537987 -17552.975603 -2259.946608 -30126.359242
0.300000 0.011028 0.100000 -24270.035060 -467.096762 -540.841208 -20311.050449 -4402.748311 -32058.056568
0.322222 0.011028 0.100000 -31289.223073 6718.667630 3782.010553 -16522.858096 -6601.977848 -34198.917854
0.344444 0.011028 0.100000 -23806.207830 -108.878150 782.617392 -21529.365121 -7516.793184 -17172.523113
0.366667 0.011028 0.100000 -20788.134544 -4873.245971 -2842.679175 -16465.799658 -639.541706 -22571.918099
0.388889 0.011028 0.100000 -13944.038012 1893.948504 1460.556177 -12230.650590 3507.038367 -18582.790520
0.011111 0.033083 0.100000 -16715.121260 1933.187015 -1941.648254 -35642.403568 -1690.458609 -24665.399634
0.033333 0.033083 0.100000 -29099.691740 9503.739450 -3050.631227 -31626.209522 8654.023851 -20182.682238
0.055556 0.033083 0.100000 -26130.414961 -1735.129432 2852.798794 -33850.021583 -2291.442746 -23162.766601
0.077778 0.033083 0.100000 -29869.872933 -4997.983585 3059.557411 -31164.076049 -1983.200475 -38902.274021
0.100000 0.033083 0.100000 -24001.780338 3945.622529 256.516631 -31610.606071 9628.704090 -23059.417660
0.122222 0.033083 0.100000 -27582.470955 6101.606219 1564.113622 -32461.795999 3335.387139 -25679.677984
0.144444 0.033083 0.100000 -20544.498413 -442.398668 3288.251306 -22416.605939 888.629373 -32532.599253
0.166667 0.033083 0.100000 -38106.313462 -5041.195391 -285.014104 -33408.159490 2145.878509 -34054.402093
0.188889 0.033083 0.100000 -19589.673608 19.539805 3134.757732 -28775.400071 -2096.019116 -21564.485147
0.211111 0.033083 0.100000 -21855.918284 1306.446449 -2446.790930 -21730.491067 -7787.545057 -29196.454063
0.233333 0.033083 0.100000 -27106.013266 4919.698253 -4769.364794 -30519.053334 7469.728855 -36290.698678
0.255556 0.033083 0.100000 -16086.316090 -2198.123751 1572.461050 -24614.170926 1633.460766 -21149.145816
0.277778 0.033083 0.100000 -30005.270222 -458.421586 -4160.224370 -36508.136512 -717.994450 -26017.057079
0.300000 0.033083 0.100000 -23290.515715 6201.564849 -4126.484040 -32149.534318 610.570669 -27522.017374
0.322222 0.033083 0.100000 -22827.395887 838.766202 -357.566212 -19196.984591 -5593.924293 -25946.536011
0.344444 0.033083 0.100000 -25805.741107 -6719.527824 6686.989472 -30021.990315 792.468161 -32378.205760
0.366667 0.033083 0.100000 -27658.012761 -200.448306 2978.742956 -21957.335302 280.643051 -31764.416712
0.388889 0.033083 0.100000 -14512.093892 -4002.878004 5198.039805 -36208.765031 6762.326677 -30228.334777
0.011111 0.055139 0.100000 -17709.083011 3963.316363 12681.738314 -38018.467536 -15136.549562 -27672.722271
0.033333 0.055139 0.100000 -34024.224021 -2505.294735 7253.973130 -32738.405209 12292.259974 -35422.624809
0.055556 0.055139 0.100000 -22571.098898 -2832.903524 3478.507181 -24681.630326 -8692.524175 -23335.669160
0.077778 0.055139 0.100000 -28392.575831 698.731935 -9939.440913 -31175.772412 -613.189417 -27931.251206
0.100000 0.055139 0.100000 -40559.289095 4488.709046 -6945.604170 -37214.968727 -4817.921245 -33678.484950
0.122222 0.055139 0.100000 -24665.127245 -5612.431831 -3405.288072 -14469.320131 -5661.760025 -28794.656020
0.144444 0.055139 0.100000 -31454.930871 -84.329474 -993.812206 -30981.573570 7408.055275 -25998.896557
0.166667 0.055139 0.100000 -19832.911728 -2946.552944 1994.437412 -25611.850810 1681.458928 -31825.235011
0.188889 0.055139 0.100000 -30570.068836 -155.904305 -4290.051666 -30926.068880 -15422.772789 -33464.241921
0.211111 0.055139 0.100000 -26383.690538 2292.122530 4590.051301 -20199.588951 -9016.564290 -24951.043593
0.233333 0.055139 0.100000 -21735.187873 -4535.525678 5863.028383 -24066.852082 8153.339386 -28349.965840
0.255556 0.055139 0.100000 -42963.948090 186.320078 4232.041904 -44642.950879 -7865.922483 -34973.872015
0.277778 0.055139 0.100000 -26535.655995 -766.588661 -5305.113124 -27887.907191 2764.126039 -32473.785458
0.300000 0.055139 0.100000 -21017.982693 2006.527707 -3429.014467 -29595.718217 9084.403920 -27859.237707
0.322222 0.055139 0.100000 -20662.600415 2450.137958 1928.941493 -22819.563476 -1557.447246 -24157.007179
0.344444 0.055139 0.100000 -32141.439032 1681.156062 -2079.944894 -31703.740650 -5622.609987 -33895.268196
0.366667 0.055139 0.100000 -27517.641505 6000.344990 4101.996001 -29007.975336 -6065.275258 -22352.010125
0.388889 0.055139 0.100000 -12585.090142 -2616.279016 -89.619497 -46851.721765 3454.151337 -37614.657743
0.011111 0.077194 0.100000 -19869.785535 -2220.818729 1790.109235 -29473.301496 -489.742278 -29033.239687
0.033333 0.077194 0.100000 -28901.235805 -791.176396 2179.480106 -25245.152386 3298.780209 -27986.209246
0.055556 0.077194 0.100000 -40704.983676 -8983.314025 4352.363841 -48398.817650 -6416.988546 -23803.840762
0.077778 0.077194 0.100000 -21988.651663 3578.537754 4621.206187 -26041.204816 -486.036707 -26261.789853
0.100000 0.077194 0.100000 -25458.421162 4422.979566 3376.066334 -38002.648610 -2013.478564 -21585.832613
0.122222 0.077194 0.100000 -36738.611997 -4056.876075 -1963.596048 -21902.283226 498.184218 -32797.658457
0.144444 0.077194 0.100000 -27185.229456 6940.836039 -7380.802578 -19446.616734 1762.844957 -33889.332191
0.166667 0.077194 0.100000 -22732.357224 46.981087 -1989.040246 -26968.599137 -805.446880 -32450.775605
0.188889 0.077194 0.100000 -20527.644052 -2372.787227 -148.247613 -24444.201594 -4583.267197 -22299.365290
0.211111 0.077194 0.100000 -16883.632517 -3706.586922 2301.766289 -16176.201770 3606.717105 -25979.459777
0.233333 0.077194 0.100000 -33222.249912 625.932529 5001.712737 -31068.388231 7168.660768 -27219.645240
0.255556 0.077194 0.100000 -28531.028935 13577.734383 4374.380989 -42290.999670 -233.236126 -26520.401080
0.277778 0.077194 0.100000 -32360.812206 -1127.724359 1351.386620 -25507.119455 4545.799469 -21008.066383
0.300000 0.077194 0.100000 -24198.555837 -2572.030516 -2453.403884 -21161.615788 231.941599 -23393.825636
0.322222 0.077194 0.100000 -25280.991285 8473.446885 4325.285201 -32910.744556 -1871.234757 -23991.252061
0.344444 0.077194 0.100000 -16462.391126 -1536.031810 1725.087405 -19071.958294 -4194.586303 -24540.636023
0.366667 0.077194 0.100000 -30129.196200 -10349.536016 -134.741571 -39215.011515 3983.591566 -23189.787048
0.388889 0.077194 0.100000 -14864.935550 620.831762 -1189.672176 -38964.626453 -1036.036030 -22862.464812
0.011111 0.099250 0.100000 -14788.543389 996.289647 774.306347 -25814.331897 -4528.304222 -25339.699457
0.033333 0.099250 0.100000 -21917.540390 -84.536013 7791.402986 -24075.771636 2397.434841 -25178.643806
0.055556 0.099250 0.100000 -33623.176802 6112.158289 -5780.790643 -43862.079839 1488.548525 -39608.984857
0.077778 0.099250 0.100000 -36748.190157 -984.564540 -4297.452272 -37458.018605 6743.861464 -43651.627626
0.100000 0.099250 0.100000 -28923.990755 4551.337571 -4746.815667 -26798.868500 287.674381 -32450.374490
0.122222 0.099250 0.100000 -29167.973866 -1310.803399 -1054.586348 -28846.081836 -562.438780 -22581.370586
0.144444 0.099250 0.100000 -17770.811481 -1345.639787 -4064.042596 -17386.288423 -4187.083274 -14131.671184
0.166667 0.099250 0.100000 -22364.008308 -886.785627 -1596.829058 -26447.491363 4892.736336 -19048.623437
0.188889 0.099250 0.100000 -24609.957778 -297.570997 -3738.172208 -30885.125770 -1306.931094 -33656.452895
0.211111 0.099250 0.100000 -34729.944920 3242.256660 5241.373964 -29257.162517 7428.453064 -27774.633225
0.233333 0.099250 0.100000 -30785.267482 3606.815462 5572.287178 -19978.968243 1669.816954 -35143.005803
0.255556 0.099250 0.100000 -37168.132087 -3155.847038 6172.511108 -30433.736504 -1908.026619 -32877.852661
0.277778 0.099250 0.100000 -16367.759889 -2532.827664 870.021804 -15470.800435 -341.033012 -24419.690514
0.300000 0.099250 0.100000 -25944.795590 748.105732 -2847.384973 -22740.890702 7883.515124 -27100.492030
0.322222 0.099250 0.100000 -20699.656304 -4330.312184 -1165.655358 -32113.519849 -2458.452789 -27326.789712
0.344444 0.099250 0.100000 -30252.865556 5837.349897 2562.675725 -17208.413355 -223.259814 -29261.058230
0.366667 0.099250 0.100000 -29711.426925 3449.082116 -514.181966 -27061.927894 6819.625619 -19263.943184
0.388889 0.099250 0.100000 -18461.716949 4586.919196 -1215.480411 -39069.649296 3730.876245 -23413.784055
0.011111 0.121306 0.100000 -16856.150410 -649.871198 489.912264 -30990.388316 -10185.789332 -27849.277751
0.033333 0.121306 0.100000 -25006.091910 3652.022726 -2329.328898 -29561.140353 -536.119181 -17676.349014
0.055556 0.121306 0.100000 -21498.885640 -1167.120964 106.224916 -36316.906761 7198.187281 -20807.946288
0.077778 0.121306 0.100000 -31710.699317 4275.646248 516.231600 -35936.014787 -1168.653584 -18235.263507
0.100000 0.121306 0.100000 -26528.313319 -2415.522149 4665.598578 -23816.356547 -734.474468 -29926.205749
0.122222 0.121306 0.100000 -26241.799225 -2222.509548 10749.386289 -26654.576807 707.282164 -25376.048497
0.144444 0.121306 0.100000 -26871.825683 6386.787051 4478.779066 -23369.884621 -1882.358300 -32004.336868
0.166667 0.121306 0.100000 -23267.408769 1403.348769 7648.153019 -21532.740020 -1619.300904 -28268.213393
0.188889 0.121306 0.100000 -23148.081369 -2323.593372 -5883.153459 -20395.154958 -7532.797603 -18296.329030
0.211111 0.121306 0.100000 -26600.442837 10243.364191 -6372.378144 -41197.357546 11126.112164 -28587.234162
0.233333 0.121306 0.100000 -27505.297094 810.441708 -2365.589892 -30119.905115 -2171.080861 -31019.367872
0.255556 0.121306 0.100000 -28708.744335 -3248.838031 2161.917770 -18307.948200 -2704.480687 -27454.640703
0.277778 0.121306 0.100000 -31797.824047 -3703.921472 10114.304116 -28128.114141 -2024.217445 -28213.056832
0.300000 0.121306 0.100000 -14767.987660 812.273730 3381.361433 -24912.196396 403.483871 -30988.291374
0.322222 0.121306 0.100000 -22203.377805 2442.492120 3458.798066 -33735.897081 7191.428570 -29811.705128
0.344444 0.121306 0.100000 -18358.497915 -5083.474011 2194.836811 -18092.598730 5362.402083 -23178.221669
0.366667 0.121306 0.100000 -26361.665797 5978.568324 3986.775335 -36330.796877 -1285.283509 -30010.689892
0.388889 0.121306 0.100000 -14527.018223 432.524387 -3330.136243 -36874.201363 4100.628238 -43783.089130
0.011111 0.143361 0.100000 -19094.040670 5155.932520 2270.188443 -23008.568923 -5654.631704 -30977.258167
0.033333 0.143361 0.100000 -36974.149358 1566.235591 3216.802572 -38208.076301 1964.475093 -27747.915624
0.055556 0.143361 0.100000 -35529.792738 -3384.727875 -7071.489071 -32262.141999 -11113.309744 -29848.377180
0.077778 0.143361 0.100000 -32519.041840 4810.170218 -7144.653619 -30008.671850 5939.472580 -28887.917079
0.100000 0.143361 0.100000 -19993.936354 -422.418171 -5125.178811 -24193.149796 4853.189720 -23816.862821
0.122222 0.143361 0.100000 -14940.793073 -6208.493755 -3215.261462 -21970.534193 300.919317 -15668.164059
0.144444 0.143361 0.100000 -20963.371906 4514.258390 4438.424394 -23659.236561 2857.391055 -34796.121970
0.166667 0.143361 0.100000 -24641.699432 3397.701777 250.915139 -31495.309512 1346.049521 -32477.070054
0.188889 0.143361 0.100000 -29320.464313 4867.433691 -1611.271875 -27644.133499 3633.609000 -24580.148742
0.211111 0.143361 0.100000 -24159.669918 -230.257226 3712.226400 -27070.683439 -171.822951 -32667.046281
0.233333 0.143361 0.100000 -22257.606969 2477.843334 1113.829294 -26597.189136 319.148997 -19237.258342
0.255556 0.143361 0.100000 -21151.914460 3848.364447 7472.481886 -24007.443800 -5790.654863 -23183.097508
0.277778 0.143361 0.100000 -29620.570812 3384.790045 -7036.498367 -20522.609780 764.707816 -19265.559917
0.300000 0.143361 0.100000 -29937.370871 5866.741808 6291.979921 -21137.600857 -4931.304904 -27357.467544
0.322222 0.143361 0.100000 -32976.649906 2964.622735 4697.586395 -32370.094788 10430.001753 -21778.561817
0.344444 0.143361 0.100000 -34965.995541 2115.589572 75.394772 -27481.522486 -3345.226976 -26580.224613
0.366667 0.143361 0.100000 -22159.672904 2195.570076 -3285.190484 -31271.469768 11297.663991 -17548.358048
0.388889 0.143361 0.100000 -11141.830577 -2986.219451 3581.516222 -13984.680769 -233.368237 -21813.044204
0.011111 0.165417 0.100000 -8095.097056 -1208.768502 4133.753215 -24331.102887 3147.779115 -24592.959562
0.033333 0.165417 0.100000 -30082.786109 972.934436 3311.667116 -37350.724418 9840.188824 -29727.643679
0.055556 0.165417 0.100000 -28028.725401 -1114.660833 59.241857 -30791.719773 422.666370 -35909.816960
0.077778 0.165417 0.100000 -18736.864588 -1014.955262 3454.560208 -27352.139491 -1893.336908 -21544.841059
0.100000 0.165417 0.100000 -28629.336558 4856.193522 -1827.915646 -31545.883108 3347.860738 -27798.188814
0.122222 0.165417 0.100000 -21448.515932 2321.874834 4703.776789 -19103.908793 2135.515812 -24880.983821
0.144444 0.165417 0.100000 -25898.678282 1863.529340 1718.719377 -29883.999804 -4018.177026 -33866.565870
0.166667 0.165417 0.100000 -23575.342004 1480.559328 -2684.203161 -22074.988775 -1897.496002 -20105.611231
0.188889 0.165417 0.100000 -26754.357390 93.180900 -2277.171288 -23860.311679 7441.520671 -28507.713817
0.211111 0.165417 0.100000 -32179.586672 -4043.651942 -1361.823028 -22640.097651 2826.739085 -31017.625132
0.233333 0.165417 0.100000 -21696.852782 4918.115710 9194.715928 -26353.051190 -8515.806061 -29927.546625
0.255556 0.165417 0.100000 -25828.666678 -3349.679750 -30.985114 -23344.939821 999.702753 -30446.308497
0.277778 0.165417 0.100000 -21030.589350 864.868065 198.513497 -18271.560307 3815.318298 -25888.743743
0.300000 0.165417 0.100000 -19811.529873 4446.749753 -2944.320551 -23732.582032 -6956.171459 -22518.362214
0.322222 0.165417 0.100000 -28254.308010 -2556.294517 -6069.678457 -33013.843422 5808.558963 -22987.615686
0.344444 0.165417 0.100000 -32241.080535 -2393.162013 -3568.784227 -33119.478872 -387.402656 -35676.884548
0.366667 0.165417 0.100000 -24427.363834 -3342.057838 -460.380568 -37648.678554 6448.881548 -24144.521762
0.388889 0.165417 0.100000 -21088.360255 1618.576707 5747.451523 -34598.950833 5145.060172 -42378.826365
0.011111 0.187472 0.100000 -14689.556403 -565.205179 -3553.511336 -23954.863942 -1635.605140 -32572.865942
0.033333 0.187472 0.100000 -33417.580442 -8211.391670 2033.730055 -40687.057449 -2882.075223 -32981.489758
0.055556 0.187472 0.100000 -28916.151266 -717.645783 2307.099816 -25876.174589 1105.493782 -22230.486583
0.077778 0.187472 0.100000 -23707.472019 -622.699477 4934.780432 -35582.473787 -610.015529 -28977.338466
0.100000 0.187472 0.100000 -21556.707956 1051.524597 -2428.289333 -20300.311401 663.133010 -13926.965358
0.122222 0.187472 0.100000 -29658.559198 -2147.151910 1477.872193 -21920.959851 3843.349400 -20335.067048
0.144444 0.187472 0.100000 -27971.472021 6413.782242 4071.566394 -36108.824617 -3780.076899 -34316.749907
0.166667 0.187472 0.100000 -15834.754226 917.124402 104.443902 -20303.061793 -5620.409810 -17674.530668
0.188889 0.187472 0.100000 -13951.153437 5376.745663 -2487.985230 -28372.978470 3851.691286 -22724.098537
0.211111 0.187472 0.100000 -20514.711428 -318.833648 571.346994 -18666.184245 70.032896 -19306.928251
0.233333 0.187472 0.100000 -27883.284367 -3665.268915 -6141.997608 -34724.903850 -7925.522321 -21393.428818
0.255556 0.187472 0.100000 -27755.261550 -3743.602604 -1736.108065 -20779.802402 6194.044511 -21078.153081
0.277778 0.187472 0.100000 -25596.201013 -8102.792016 -3795.036775 -28917.160782 3857.206977 -25078.873994
0.300000 0.187472 0.100000 -17053.000837 -447.089992 2744.766472 -24587.850431 2492.048177 -12649.788366
0.322222 0.187472 0.100000 -21735.491236 5588.733759 5651.147396 -25161.398266 2181.407161 -21952.139025
0.344444 0.187472 0.100000 -28353.695815 39.167629 -1041.064824 -39601.732572 -5279.295203 -27823.922028
0.366667 0.187472 0.100000 -18517.970836 -2844.630346 -554.346458 -29906.302925 418.576243 -15041.423181
0.388889 0.187472 0.100000 -9680.457427 -1174.448113 619.134590 -38441.009888 -13081.556331 -22439.488567
0.011111 0.209528 0.100000 -14483.676257 276.078389 -2176.890237 -30326.704890 -1565.160246 -28203.222359
0.033333 0.209528 0.100000 -21386.983893 3077.880752 -3304.587174 -17868.122313 -9804.214934 -22930.341919
0.055556 0.209528 0.100000 -21167.619089 -4685.719108 462.826658 -25614.969571 2361.172027 -24951.814372
0.077778 0.209528 0.100000 -22012.534139 -1935.275747 7122.303914 -26106.149747 -1781.403897 -27540.396695
0.100000 0.209528 0.100000 -27835.813579 492.730811 2298.868721 -27480.294569 -3569.277744 -27324.426379
0.122222 0.209528 0.100000 -29002.619054 880.342276 2045.093502 -21647.162621 -137.926877 -33414.039682
0.144444 0.209528 0.100000 -36923.969166 276.664536 2054.485690 -26279.098691 -79.990371 -29320.734791
0.166667 0.209528 0.100000 -28179.076362 -4646.694677 2116.949391 -21449.102222 1032.057869 -24346.619688
0.188889 0.209528 0.100000 -32040.490908 2470.669714 -2194.466529 -27778.172402 1439.850735 -31496.491229
0.211111 0.209528 0.100000 -13604.225656 3996.863949 -2636.656913 -21966.447402 -68.797031 -18251.547227
0.233333 0.209528 0.100000 -19944.066827 3106.692804 918.759257 -25743.338229 4749.761425 -27010.448631
0.255556 0.209528 0.100000 -24689.187009 -5230.253845 -4782.621642 -22556.419771 -9572.748291 -41167.634681
0.277778 0.209528 0.100000 -27998.798844 -3210.377183 -1599.179995 -26642.298496 -1136.953563 -19844.572005
0.300000 0.209528 0.100000 -31119.093266 -1110.791179 -330.604153 -22053.903669 6780.325243 -36120.339403
0.322222 0.209528 0.100000 -49707.626747 -3034.419369 -2431.054908 -29364.398918 -1244.935804 -36163.984438
0.344444 0.209528 0.100000 -32956.363049 1959.190583 -589.262740 -32297.800111 -5048.188474 -29848.764343
0.366667 0.209528 0.100000 -37307.628213 5236.398621 -7333.806996 -27531.856490 4326.312148 -17114.126222
0.388889 0.209528 0.100000 -21756.522837 -6677.204786 -6898.209236 -32692.792843 -4817.318714 -34373.171628
0.011111 0.231583 0.100000 -6568.416661 2032.069123 193.974154 -15064.955449 -3201.927992 -13657.691930
0.033333 0.231583 0.100000 -23063.559477 2974.044541 -7118.658143 -26070.774678 1113.787650 -22063.242533
0.055556 0.231583 0.100000 -25656.311853 3841.189116 2565.738060 -41388.552796 6241.862828 -28650.734371
0.077778 0.231583 0.100000 -22440.060828 5704.217335 -668.440859 -26165.998011 -299.291214 -16296.429218
0.100000 0.231583 0.100000 -12860.121014 -992.950589 3946.967129 -23146.807591 -2713.123459 -25780.651069
0.122222 0.231583 0.100000 -19706.422921 -581.851233 -3840.886927 -26833.062169 -163.201094 -36296.244976
0.144444 0.231583 0.100000 -20232.756518 1649.637200 -152.352643 -31765.138644 -720.154370 -27298.554654
0.166667 0.231583 0.100000 -16514.638744 -410.602712 -491.617525 -19687.112954 1911.446873 -15129.514103
0.188889 0.231583 0.100000 -20547.189630 -2330.082558 1749.014307 -19858.610118 9405.854735 -27419.761239
0.211111 0.231583 0.100000 -35472.282703 -3748.486074 2672.712789 -37671.649507 4524.108365 -22487.274754
0.233333 0.231583 0.100000 -28656.229141 1888.695849 -2266.044400 -22580.628184 -5842.847629 -28462.884471
0.255556 0.231583 0.100000 -12175.603784 -4372.166016 938.116875 -4674.091401 2190.314334 -9387.031709
0.277778 0.231583 0.100000 -15429.676392 262.301605 3004.260707 -23426.672079 -1150.781175 -22252.663957
0.300000 0.231583 0.100000 -22268.366314 -2586.192792 3037.513662 -22479.805240 -1517.954418 -31745.517142
0.322222 0.231583 0.100000 -19582.740155 916.206964 1383.808409 -36387.924198 11802.088314 -33144.681342
0.344444 0.231583 0.100000 -20402.719682 3270.246856 2424.508982 -20005.190347 2247.019659 -12397.360855
0.366667 0.231583 0.100000 -23835.660729 -693.123310 8749.555075 -31971.717625 -824.112932 -34462.490563
0.388889 0.231583 0.100000 -10742.681610 3796.153714 -4712.009821 -18867.827842 2764.669365 -22092.844606
0.011111 0.253639 0.100000 -13066.540550 -1843.997801 -2710.715274 -13687.620911 3152.657313 -21703.575962
0.033333 0.253639 0.100000 -29225.682693 7081.112261 3574.417583 -35776.233100 2613.004844 -22355.566134
0.055556 0.253639 0.100000 -23251.471747 3648.928041 2930.083298 -47834.334250 -1621.839794 -28265.230668
0.077778 0.253639 0.100000 -28997.794601 -1406.424451 1704.237124 -30146.659431 4050.327627 -24808.793800
0.100000 0.253639 0.100000 -24523.819629 2718.688612 -306.219502 -30954.581286 2595.261474 -18359.023554
0.122222 0.253639 0.100000 -26589.530207 -3801.125162 2769.240113 -30198.236920 438.123493 -18703.082224
0.144444 0.253639 0.100000 -21148.809788 -4224.274771 -2493.722936 -17342.620145 -2693.457992 -28601.585691
0.166667 0.253639 0.100000 -30540.557247 7381.505553 4197.448119 -26420.290321 2212.434431 -24003.164366
0.188889 0.253639 0.100000 -33289.738623 -4208.113685 1268.762936 -20496.264872 -899.383139 -17571.730726
0.211111 0.253639 0.100000 -34020.022035 -1412.666861 1326.140382 -41576.854637 -3490.480215 -35885.084679
