# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.275694 0.100000 -13025.753457 940.108865 -1961.959696 -13842.872563 -2536.622631 -17617.426950
0.388889 0.275694 0.100000 -11819.955052 1836.982381 2676.459013 -27927.275167 -661.915570 -26978.536669
0.011111 0.297750 0.100000 -8433.443154 -2096.457617 -2016.288197 -17967.325503 -1774.585894 -25430.623391
0.033333 0.297750 0.100000 -24956.641813 2195.500069 -8384.410386 -33170.510763 88.865518 -24228.125938
0.055556 0.297750 0.100000 -36543.728445 2387.852473 -3496.130897 -20852.155065 -1379.816835 -23498.659322
0.077778 0.297750 0.100000 -26474.760678 -1729.771899 5276.187402 -18679.420288 -4181.684032 -32412.754309
0.100000 0.297750 0.100000 -16746.352973 2948.245065 -2142.051797 -23351.776065 -1486.382831 -6343.099604
0.122222 0.297750 0.100000 -16791.567220 1643.044023 1319.572718 -24297.756992 -946.519591 -25962.535547
0.144444 0.297750 0.100000 -22523.992664 -2726.979452 5663.095775 -19794.269245 4586.656391 -16531.695871
0.166667 0.297750 0.100000 -21295.939272 -3044.761088 6583.888782 -23387.699753 6502.734550 -30979.780940
0.188889 0.297750 0.100000 -24905.423345 1996.326454 339.752101 -26050.535901 -1209.691022 -20507.704126
0.211111 0.297750 0.100000 -13673.997131 -1710.629773 -2062.944190 -12218.834261 1679.514964 -13046.599946
0.233333 0.297750 0.100000 -23029.428385 -3115.856220 5370.740160 -39076.548121 -1130.876812 -29050.575856
0.255556 0.297750 0.100000 -21401.158384 -1113.785279 2081.027395 -18332.891055 1403.163870 -12024.041869
0.277778 0.297750 0.100000 -38272.254225 4368.512147 3112.871662 -16943.937060 757.836969 -24329.161165
0.300000 0.297750 0.100000 -25574.977202 -3825.703741 -3792.431005 -28383.523117 5721.014212 -18554.508278
0.322222 0.297750 0.100000 -20181.810901 5979.343987 1821.295495 -21877.156400 -9740.604819 -23943.714816
0.344444 0.297750 0.100000 -26400.227658 6251.695391 3464.682071 -24418.662003 -2874.588014 -28584.035533
0.366667 0.297750 0.100000 -27714.373681 2824.909068 -1372.846688 -11952.287718 -2066.118744 -20593.827462
0.388889 0.297750 0.100000 -9851.969139 957.776932 2679.023339 -24657.885378 -1224.697084 -30238.074383
0.011111 0.319806 0.100000 -17762.690389 3662.853065 -6598.170757 -30682.979346 -2013.741954 -26451.930192
0.033333 0.319806 0.100000 -16342.630216 917.469520 818.146920 -21312.012749 -1682.427717 -14583.383446
0.055556 0.319806 0.100000 -20125.680160 -5047.648743 2093.944583 -19769.635115 2100.284487 -18954.712772
0.077778 0.319806 0.100000 -27435.124934 -2191.932801 5260.931436 -31957.189848 -726.424016 -24369.121202
0.100000 0.319806 0.100000 -28060.579801 1066.482014 3082.344873 -19013.199392 -561.586339 -19236.737152
0.122222 0.319806 0.100000 -22415.997511 4580.890629 9162.966475 -20225.334119 -9104.470315 -23005.842958
0.144444 0.319806 0.100000 -15895.892536 3409.980374 1148.402359 -16528.324497 201.952899 -25056.151378
0.166667 0.319806 0.100000 -15601.197320 -480.693420 -2613.748541 -9539.209585 2351.426647 -8569.458962
0.188889 0.319806 0.100000 -18772.106461 -1610.537244 -34.570059 -18463.372606 4089.547385 -26768.967504
0.211111 0.319806 0.100000 -21364.590594 148.464498 8060.593523 -20174.837268 -2073.819736 -21956.147000
0.233333 0.319806 0.100000 -16277.287612 8052.395305 2285.477943 -31541.578453 -5925.918292 -25199.290401
0.255556 0.319806 0.100000 -28467.928871 2704.704287 3491.765524 -25223.367346 1136.440819 -20153.886993
0.277778 0.319806 0.100000 -23564.167182 9093.290598 -1442.630204 -25967.194130 3033.581460 -27237.152641
0.300000 0.319806 0.100000 -26530.343136 3470.518037 3339.145322 -21015.668214 1536.344728 -18342.253311
0.322222 0.319806 0.100000 -24881.411823 -557.295915 2707.099465 -28779.491250 -7173.500846 -16233.063446
0.344444 0.319806 0.100000 -15013.079949 -1774.410948 2831.870888 -13284.954843 1078.595596 -22605.422954
0.366667 0.319806 0.100000 -11832.324236 -1145.538608 908.301615 -21556.435404 -769.177168 -18234.607457
0.388889 0.319806 0.100000 -14462.129676 1865.335283 -3897.275924 -21153.039913 533.418964 -21103.736597
0.011111 0.341861 0.100000 -8826.904477 -44.757526 1568.518847 -27262.111520 2005.315978 -14492.311173
0.033333 0.341861 0.100000 -21338.262466 1643.819868 -8979.016794 -21745.572768 6797.058309 -22721.233561
0.055556 0.341861 0.100000 -19782.214887 2495.187822 -1772.500429 -21889.601938 696.625333 -13035.616100
0.077778 0.341861 0.100000 -29761.197239 983.449233 -6738.390507 -28616.264447 -3333.703090 -21811.467186
0.100000 0.341861 0.100000 -27832.870603 -378.312690 1117.167011 -22927.010498 -631.439254 -21225.984392
0.122222 0.341861 0.100000 -17795.221442 817.656574 -2083.133603 -21015.285877 -4068.967357 -19549.847525
0.144444 0.341861 0.100000 -30785.415902 6135.110192 3850.151693 -27547.121339 -447.266833 -24945.023932
0.166667 0.341861 0.100000 -18164.059337 -2851.212003 -454.681046 -13166.997537 2145.798313 -15155.821214
0.188889 0.341861 0.100000 -21480.009279 3206.519141 -5308.170378 -27628.330218 6731.779850 -22791.043475
0.211111 0.341861 0.100000 -28497.195085 8266.079061 -4458.768893 -24523.276049 221.968743 -28874.132307
0.233333 0.341861 0.100000 -28293.183360 4777.701804 -2711.728771 -29348.049515 -445.555463 -19865.437591
0.255556 0.341861 0.100000 -20610.645662 4367.233244 1470.729335 -17212.154604 2806.545340 -28927.665043
0.277778 0.341861 0.100000 -27375.915368 -2504.199540 2505.158322 -34662.353604 10747.082572 -27917.383930
0.300000 0.341861 0.100000 -29855.020652 1459.224222 4559.077277 -23411.164751 4827.374385 -18828.323428
0.322222 0.341861 0.100000 -29701.101378 -4080.858300 -3568.457515 -21466.653887 -3407.960886 -21894.986737
0.344444 0.341861 0.100000 -25991.363206 -709.548544 -977.232956 -22256.762693 2842.589448 -18219.337043
0.366667 0.341861 0.100000 -30066.573629 9142.955014 -255.396560 -28560.702678 -1933.058518 -20584.282734
0.388889 0.341861 0.100000 -4121.947002 -168.166270 -2299.265459 -22278.463002 -5454.860658 -10134.410096
0.011111 0.363917 0.100000 -8057.827159 380.448495 -966.721783 -20939.231345 -1652.181689 -15356.819102
0.033333 0.363917 0.100000 -24061.927052 1936.490846 48.913469 -21275.169445 2317.343889 -24108.728341
0.055556 0.363917 0.100000 -16811.053322 -1635.131813 1125.249568 -13519.613014 -922.474257 -13109.533274
0.077778 0.363917 0.100000 -10569.629895 -2269.296765 5663.106869 -13623.517363 555.811979 -19486.553379
0.100000 0.363917 0.100000 -9220.745909 -118.664785 8193.624738 -17327.005578 -1242.392433 -15176.154717
0.122222 0.363917 0.100000 -23568.062558 -5619.430290 535.644629 -24702.772028 5000.501073 -15566.981625
0.144444 0.363917 0.100000 -27819.153628 3438.717861 624.093658 -35941.926149 -2805.075527 -23170.811797
0.166667 0.363917 0.100000 -30800.186543 -7563.806718 -2510.632528 -20340.971948 10623.348739 -20297.440661
0.188889 0.363917 0.100000 -20788.824806 8355.359225 -3847.275043 -30250.886148 2339.494801 -16320.592666
0.211111 0.363917 0.100000 -27051.872157 1648.060041 1331.385710 -16706.777246 -1939.271522 -22530.504689
0.233333 0.363917 0.100000 -19023.438723 7664.467849 1244.438698 -26775.226735 1030.965416 -14002.172719
0.255556 0.363917 0.100000 -15947.170656 188.294423 -350.880273 -14565.548678 5836.196159 -16484.888582
0.277778 0.363917 0.100000 -18948.135197 644.343346 738.355073 -24816.539601 2442.776791 -17150.047159
0.300000 0.363917 0.100000 -18224.724262 -3164.020458 -4143.129098 -24849.766630 4204.311110 -14900.376396
0.322222 0.363917 0.100000 -14532.856702 2874.187441 -915.526683 -26757.359153 -422.749141 -19852.686069
0.344444 0.363917 0.100000 -16448.243272 2019.200589 -73.564624 -17176.717609 598.844287 -19784.829997
0.366667 0.363917 0.100000 -13915.798958 493.718410 -2841.345192 -22139.205822 3864.562474 -17554.341612
0.388889 0.363917 0.100000 -10724.741459 -4882.403211 3943.279418 -23824.469172 2897.956132 -21958.045120
0.011111 0.385972 0.100000 -4331.666291 -1058.698738 -411.409499 -6553.655774 -2331.074935 -13406.540172
0.033333 0.385972 0.100000 -14923.120456 -3376.143295 -2058.149378 -11080.411477 -1331.801770 -12118.672284
0.055556 0.385972 0.100000 -14056.045144 -966.340384 1244.776817 -4830.089649 2074.632122 -15190.393959
0.077778 0.385972 0.100000 -12885.108050 2096.033039 -469.022800 -11894.796681 -1381.825426 -24487.606365
0.100000 0.385972 0.100000 -19273.463630 842.706627 -1480.616750 -11607.228674 -167.539460 -14863.108296
0.122222 0.385972 0.100000 -24177.109867 4939.559156 2266.552915 -15461.653668 6787.099494 -27853.668567
0.144444 0.385972 0.100000 -12543.015168 -559.601955 1391.705408 -8602.062739 -602.249815 -19905.637849
0.166667 0.385972 0.100000 -25982.809684 -3193.421822 423.252745 -15591.528760 691.115621 -24188.937811
0.188889 0.385972 0.100000 -33232.337407 -5480.145838 385.495425 -21522.178772 2866.460831 -19779.869995
0.211111 0.385972 0.100000 -19315.951082 -8934.053827 49.519713 -3329.341803 -419.829814 -18696.955819
0.233333 0.385972 0.100000 -14699.557494 1051.541557 162.777749 -8834.101115 1289.495229 -13880.955638
0.255556 0.385972 0.100000 -13216.318370 -3336.507458 1740.212073 -18042.716661 -1937.252884 -18973.642798
0.277778 0.385972 0.100000 -18251.577634 -7271.269929 382.303626 -11916.132402 -4542.937097 -24920.814213
0.300000 0.385972 0.100000 -20612.768867 4459.532104 582.320547 -14912.124258 -2628.003445 -14012.400974
0.322222 0.385972 0.100000 -15395.339937 12552.061330 -876.220321 -1709.424953 -4001.599041 -11817.560227
0.344444 0.385972 0.100000 -27978.615894 5233.461322 794.861918 -13291.220753 164.179761 -28386.044867
0.366667 0.385972 0.100000 -18193.444680 -3438.770813 1633.332865 -12449.637361 4477.759778 -16381.467374
0.388889 0.385972 0.100000 -8040.494878 -2171.440818 -4006.522817 -16874.357258 1589.615500 -18586.023537
0.011111 0.011028 0.122222 -7745.875201 -3625.239522 743.937704 -16928.850850 -624.314579 -27264.058497
0.033333 0.011028 0.122222 -13540.443503 233.682888 63.398774 -15625.600980 3337.077459 -19240.192139
0.055556 0.011028 0.122222 -19651.224885 2158.942863 -921.383041 -11569.074712 -2971.903284 -33142.776855
0.077778 0.011028 0.122222 -18048.777520 100.150514 -3600.816407 -11045.609057 8938.352890 -24864.908372
0.100000 0.011028 0.122222 -21046.603406 2658.983126 5314.254332 -12057.491554 -4717.748871 -18189.680325
0.122222 0.011028 0.122222 -31122.791410 6305.633073 3492.884814 -21072.643399 2206.807496 -37321.058230
0.144444 0.011028 0.122222 -17953.844654 -2238.305854 -3754.133604 -9348.516754 -3003.126849 -22067.027881
0.166667 0.011028 0.122222 -16383.882692 393.292427 3945.387926 -15674.276480 851.452977 -26120.094801
0.188889 0.011028 0.122222 -29995.257457 3618.510438 1215.677678 -17493.469217 359.447487 -17449.010882
0.211111 0.011028 0.122222 -26904.613840 -1645.589819 -300.092804 -18394.835423 1778.946061 -25471.086032
0.233333 0.011028 0.122222 -31358.654705 -7247.295431 -1658.535476 -11805.893962 4758.829177 -23155.207889
0.255556 0.011028 0.122222 -29843.029443 -2371.318101 764.150119 -14653.365792 1588.259085 -19303.358773
0.277778 0.011028 0.122222 -22665.048011 -1306.979953 -6233.968612 -18340.650487 3732.565398 -20948.519058
0.300000 0.011028 0.122222 -27909.404277 -5146.933312 -5337.618379 -17202.232645 4322.791055 -22476.408873
0.322222 0.011028 0.122222 -30749.456846 -9807.139658 3637.536010 -15917.737289 1349.267848 -24638.487851
0.344444 0.011028 0.122222 -33638.555056 2027.745061 1526.036597 -17433.003290 -1002.315971 -21573.258095
0.366667 0.011028 0.122222 -23960.851291 -12148.369858 1790.107779 -16524.170771 3369.246435 -27020.175777
0.388889 0.011028 0.122222 -9361.412620 2459.373365 -1037.188767 -11520.628128 518.645726 -20179.401154
0.011111 0.033083 0.122222 -4604.418189 -833.057494 376.902585 -19593.041692 4365.896917 -17062.793760
0.033333 0.033083 0.122222 -29981.422527 -7229.500856 -2491.217355 -31129.436246 4093.189520 -26661.781720
0.055556 0.033083 0.122222 -26337.432387 -502.919066 -2583.488851 -27885.401151 -12527.567730 -22348.037084
0.077778 0.033083 0.122222 -15348.985924 1314.568144 4679.609579 -24569.842376 4320.062415 -22007.625929
0.100000 0.033083 0.122222 -29639.063007 12776.098024 1063.780262 -26560.546963 -3778.527185 -19611.147724
0.122222 0.033083 0.122222 -23601.853670 -1825.604123 1700.283804 -22918.331252 1057.022312 -25390.034767
0.144444 0.033083 0.122222 -29922.408604 -1839.040955 5507.905808 -20698.603713 2352.764756 -35414.484895
0.166667 0.033083 0.122222 -29097.003365 1034.671059 847.115714 -26839.795222 -1470.518447 -34064.245899
0.188889 0.033083 0.122222 -28138.667113 2343.816719 -3210.088516 -34556.117668 -11032.521760 -36104.918142
0.211111 0.033083 0.122222 -31665.103237 6215.214722 -4282.370972 -38414.615621 5373.992375 -22873.620812
0.233333 0.033083 0.122222 -29997.435757 -1517.066596 -3413.182839 -22594.861098 -1181.024659 -30624.338083
0.255556 0.033083 0.122222 -22375.383112 349.945543 -8292.902438 -26292.827557 -3982.222333 -18102.934714
0.277778 0.033083 0.122222 -35316.118392 -706.123873 -9758.921472 -32507.381764 450.508171 -26513.449752
0.300000 0.033083 0.122222 -28648.505559 7246.815424 5508.703733 -45199.976407 -6183.915399 -38265.543573
0.322222 0.033083 0.122222 -27588.047076 -4151.858791 -4850.261993 -29869.045953 -8903.638816 -29455.726022
0.344444 0.033083 0.122222 -25944.214451 1709.183806 -463.751644 -35597.141007 -7016.774453 -23137.029987
0.366667 0.033083 0.122222 -23549.815114 -3759.992167 -524.187682 -17915.928957 1641.854188 -19139.004071
0.388889 0.033083 0.122222 -24326.819975 -10766.038858 1349.594382 -34357.363775 5368.433557 -25938.775037
0.011111 0.055139 0.122222 -18724.388616 -3102.951974 -4482.331748 -40422.242851 -3186.921744 -32613.364431
0.033333 0.055139 0.122222 -16785.102774 1368.534247 -376.997870 -18423.974483 933.792942 -17146.778424
0.055556 0.055139 0.122222 -29083.016825 -2194.117967 2714.686010 -44339.762933 -6010.494168 -23297.261062
0.077778 0.055139 0.122222 -22507.098966 588.688604 -763.418082 -39052.319519 1870.176003 -29505.847083
0.100000 0.055139 0.122222 -18417.122836 401.769918 -4281.819209 -20924.229293 -5210.501901 -25599.372002
0.122222 0.055139 0.122222 -22065.171955 1571.022492 -4933.257367 -31626.505008 3729.463299 -30926.803853
0.144444 0.055139 0.122222 -18490.883075 -1501.685575 -5477.341532 -26160.273475 -7046.883872 -25767.488891
0.166667 0.055139 0.122222 -22130.674466 -4218.150450 934.666660 -10402.226417 -3260.080607 -23575.520350
0.188889 0.055139 0.122222 -31822.744291 -3868.874844 81.342967 -28560.525486 6072.166824 -35201.533991
0.211111 0.055139 0.122222 -29041.804028 -5206.212865 -3364.187549 -38711.075672 282.261779 -46625.908090
0.233333 0.055139 0.122222 -27582.399171 4491.630838 828.072095 -38041.010345 1463.191438 -23975.592148
0.255556 0.055139 0.122222 -31906.203192 3416.803472 2105.926177 -25295.320296 -4983.971932 -30237.766582
0.277778 0.055139 0.122222 -35633.461966 1546.157667 -7270.846712 -28706.997719 -4237.997046 -23098.386982
0.300000 0.055139 0.122222 -35229.314159 294.724487 -2156.026241 -30990.514490 -2873.466221 -25831.974344
0.322222 0.055139 0.122222 -32839.951937 3322.445768 -2223.004120 -36008.275563 1325.846577 -37994.268362
0.344444 0.055139 0.122222 -14902.421026 -336.561950 -3347.638023 -20657.100220 -4192.754439 -27719.229041
0.366667 0.055139 0.122222 -29685.631028 5662.162450 8467.476258 -18712.844419 -1954.160444 -32204.148794
0.388889 0.055139 0.122222 -11011.835043 -1609.934773 -448.620007 -21273.897281 6857.322830 -19618.592161
0.011111 0.077194 0.122222 -16404.886243 1108.070687 -2091.247843 -42179.652319 -5867.010722 -36621.112963
0.033333 0.077194 0.122222 -32234.434378 -960.748164 3167.531601 -16363.559411 -2568.858409 -19874.466187
0.055556 0.077194 0.122222 -25180.357504 -128.906762 9641.303124 -42021.452060 6357.150926 -43801.562439
0.077778 0.077194 0.122222 -31897.158209 894.243482 5563.982722 -23472.318678 7669.394092 -26001.447765
0.100000 0.077194 0.122222 -48240.058148 -7603.619384 8523.484066 -40995.323025 8945.401290 -26083.438477
0.122222 0.077194 0.122222 -34841.418616 2657.478986 -6792.473642 -31226.750838 3077.015085 -27001.871473
0.144444 0.077194 0.122222 -34231.633987 1371.267332 267.430871 -27332.591289 1065.084921 -37582.343229
0.166667 0.077194 0.122222 -25306.779752 -3850.225507 3028.918556 -13706.764467 -3928.781954 -24582.653603
0.188889 0.077194 0.122222 -22049.352119 5632.633136 -3974.915203 -29810.631397 1099.308474 -31167.801861
0.211111 0.077194 0.122222 -35914.505103 1625.294018 4285.302303 -33295.830259 -4089.473694 -22060.355906
0.233333 0.077194 0.122222 -31010.381238 -2868.678405 4810.777044 -40371.992560 7681.570610 -31184.270086
0.255556 0.077194 0.122222 -17657.208318 758.700990 4307.651695 -18161.777097 -2343.120028 -15285.914451
0.277778 0.077194 0.122222 -20324.206967 -1075.685356 -4316.078323 -30886.160734 -1734.882618 -26153.003355
0.300000 0.077194 0.122222 -32916.412368 -68.544258 -5257.162376 -22618.776358 430.739877 -25817.228838
0.322222 0.077194 0.122222 -33543.145340 -4588.240864 -392.293490 -45301.927323 2287.128977 -30826.602449
0.344444 0.077194 0.122222 -22703.812844 -6733.795394 4231.256358 -14603.125360 3317.439863 -10743.377100
0.366667 0.077194 0.122222 -21989.061498 1774.776858 -34.205913 -23044.455405 -5557.059836 -23584.813480
0.388889 0.077194 0.122222 -4778.552276 -3429.465920 -4950.388141 -28324.668852 791.661580 -28408.557318
0.011111 0.099250 0.122222 -8543.029229 -1426.862093 473.455128 -30038.750776 -1014.660131 -24994.846912
0.033333 0.099250 0.122222 -25998.855491 4854.628016 4595.806972 -22547.017539 4025.275050 -28583.088823
0.055556 0.099250 0.122222 -16144.439085 3166.780265 -179.147172 -21949.467387 -3271.551736 -16648.811771
0.077778 0.099250 0.122222 -25511.959047 -714.245467 -975.242266 -25531.710919 4708.582052 -22006.832671
0.100000 0.099250 0.122222 -33816.615802 1529.423098 1310.910827 -32800.632615 -4882.937576 -33219.762781
0.122222 0.099250 0.122222 -30917.775092 -8776.851975 2132.156359 -33874.967413 6611.703790 -22780.985804
0.144444 0.099250 0.122222 -32323.939646 -4837.866923 -5649.557335 -28217.666796 312.947561 -21036.357531
0.166667 0.099250 0.122222 -17662.436242 1145.370323 -3835.695649 -17850.687131 1884.858140 -18666.080267
0.188889 0.099250 0.122222 -24382.956015 3376.615212 3584.659383 -23403.878564 7224.873737 -29748.272758
0.211111 0.099250 0.122222 -11828.545976 1006.677195 -298.233904 -18551.938087 3255.525486 -19491.379945
0.233333 0.099250 0.122222 -23669.746905 -3217.765435 5631.032535 -32752.375109 5692.103008 -36716.141322
0.255556 0.099250 0.122222 -32197.752149 -1681.633687 5087.645141 -27796.058285 1897.657057 -37527.782732
0.277778 0.099250 0.122222 -25333.739433 8758.374836 5057.436169 -31374.327865 -8736.628931 -18588.983765
0.300000 0.099250 0.122222 -27155.888879 3487.673621 5448.256227 -22269.883572 909.847120 -23349.430288
0.322222 0.099250 0.122222 -22895.778220 -2147.340834 3469.583589 -22846.439233 6147.472578 -29198.688655
0.344444 0.099250 0.122222 -28158.853406 -1155.141983 -4094.071769 -34278.679802 -1912.463454 -29924.183185
0.366667 0.099250 0.122222 -32312.964699 -2497.478253 1684.534916 -36550.603776 -6289.501733 -31741.486124
0.388889 0.099250 0.122222 -11113.056807 844.334205 -1366.374926 -26394.397179 1870.686190 -18321.707512
0.011111 0.121306 0.122222 -7421.656846 -2151.969955 -750.418860 -19328.849623 -7468.102621 -16391.011054
0.033333 0.121306 0.122222 -32869.394139 2106.255412 -1611.017658 -20094.404555 -6224.332006 -31860.961529
0.055556 0.121306 0.122222 -29144.864466 3836.965761 6902.269395 -21552.033255 -4133.445440 -21089.844751
0.077778 0.121306 0.122222 -23516.083021 -3168.971436 1224.044736 -34764.939806 6147.316288 -17766.039563
0.100000 0.121306 0.122222 -24690.568494 680.460403 -10093.651122 -23160.977831 5269.666263 -31004.026535
0.122222 0.121306 0.122222 -21620.508292 -2480.933757 -9912.239272 -21450.194275 6.461425 -19716.903761
0.144444 0.121306 0.122222 -30002.276266 -4894.161385 -153.815444 -19763.693685 -7691.872984 -26289.227712
0.166667 0.121306 0.122222 -35897.129280 74.751949 -2453.683508 -24912.368732 4296.900135 -19160.534180
0.188889 0.121306 0.122222 -35160.908125 4874.234319 -326.218158 -26407.108791 -4171.065595 -22777.696381
0.211111 0.121306 0.122222 -24606.619192 762.337786 802.495109 -19664.166513 5144.452533 -29167.931476
0.233333 0.121306 0.122222 -19961.880280 3285.951555 -858.405796 -34790.051936 -3078.202595 -19311.157003
0.255556 0.121306 0.122222 -15057.965075 2186.146412 2309.816634 -17350.594590 -66.814283 -22969.370954
0.277778 0.121306 0.122222 -24544.717006 279.085270 3723.956793 -28709.234354 -1996.098570 -14848.822122
0.300000 0.121306 0.122222 -20679.070024 -2213.008478 -518.618053 -24729.557619 4161.288745 -29306.704372
0.322222 0.121306 0.122222 -33683.241089 -1209.234396 1901.939365 -28651.869035 189.371386 -31755.966752
0.344444 0.121306 0.122222 -39502.739907 -3832.447724 5183.575905 -21033.119654 -2074.162073 -27609.240383
0.366667 0.121306 0.122222 -30386.545123 5939.402441 -3614.841372 -32711.860646 4111.243096 -40359.583446
0.388889 0.121306 0.122222 -6647.520718 671.504163 -4760.546144 -31835.192231 599.953279 -26504.742902
0.011111 0.143361 0.122222 -14064.924984 4890.025570 175.442542 -35829.987767 3760.669349 -35509.420118
0.033333 0.143361 0.122222 -34221.534120 6587.962524 -2419.584118 -18140.969110 2412.243489 -31626.614575
0.055556 0.143361 0.122222 -22929.946167 -2570.922421 486.622300 -18425.289595 1049.178055 -23401.214278
0.077778 0.143361 0.122222 -29315.140907 2888.233535 196.117435 -37474.503760 9.644112 -29207.908799
0.100000 0.143361 0.122222 -24655.998672 -3948.262162 -7794.227024 -17208.989182 -6632.556099 -23049.531157
0.122222 0.143361 0.122222 -34718.852353 -1604.196797 -1985.338827 -22320.170310 -4288.139879 -24782.245829
0.144444 0.143361 0.122222 -23134.661277 3088.752119 -4875.620518 -25484.877531 -5912.013393 -27685.784166
0.166667 0.143361 0.122222 -29510.286825 2693.263808 2273.218821 -24759.968594 4462.894436 -31576.025528
0.188889 0.143361 0.122222 -28382.756404 -1130.038867 400.085677 -32025.844978 -834.222562 -26348.662826
0.211111 0.143361 0.122222 -30314.602873 -1897.778218 -3769.327395 -23321.848891 -4159.549377 -30768.193701
0.233333 0.143361 0.122222 -33794.029158 1122.104020 -9763.335660 -29300.189737 -6277.705872 -30618.862068
0.255556 0.143361 0.122222 -32883.336157 2508.618988 3685.994037 -34814.691138 587.967849 -37498.587903
0.277778 0.143361 0.122222 -33967.185611 -3371.493988 5183.951665 -25237.631158 -1110.148276 -24772.751041
0.300000 0.143361 0.122222 -29763.827516 -368.516934 4114.377045 -26615.812639 -2185.303928 -21928.983756
0.322222 0.143361 0.122222 -21792.850287 -4296.576722 -43.406366 -24722.248930 -186.834384 -23913.371483
0.344444 0.143361 0.122222 -25695.895689 -797.238417 -2719.605562 -16630.615685 3021.006773 -11550.681274
0.366667 0.143361 0.122222 -37868.829942 -11105.579688 3719.757899 -33874.157921 7119.656043 -22814.560388
0.388889 0.143361 0.122222 -21312.442395 6012.611238 181.186760 -42718.915967 -138.380510 -40271.747485
0.011111 0.165417 0.122222 -15511.167894 -1422.503745 -2375.400719 -35683.853759 -4895.719044 -32449.473138
0.033333 0.165417 0.122222 -17988.745134 -932.329219 -575.759635 -11487.043026 411.363908 -19096.187065
0.055556 0.165417 0.122222 -37139.839593 9548.692122 -8769.359776 -27755.820571 5208.407203 -24961.815650
0.077778 0.165417 0.122222 -24821.296573 -8962.121613 -438.729958 -36411.241078 1818.133726 -33157.236566
0.100000 0.165417 0.122222 -24376.064819 -84.806129 374.313563 -20844.819103 -4213.146203 -27094.419294
0.122222 0.165417 0.122222 -28118.018840 834.664675 2591.760157 -22017.390473 1434.526439 -27598.099615
0.144444 0.165417 0.122222 -29284.724552 2207.931659 -1046.815537 -27069.394800 -1302.673479 -26138.309105
0.166667 0.165417 0.122222 -19342.502155 -1843.947208 37.213770 -16454.383698 2313.180286 -15058.535017
0.188889 0.165417 0.122222 -20648.891091 -340.447529 4357.004602 -23210.990176 2308.765376 -31829.779064
0.211111 0.165417 0.122222 -24069.023958 -5820.265131 2797.868281 -31915.980311 -6776.666944 -22481.698747
0.233333 0.165417 0.122222 -29112.493438 3847.284014 -1457.866098 -24527.974786 -4963.275751 -38387.665936
0.255556 0.165417 0.122222 -16311.393553 -3233.626246 -7030.198914 -25051.746621 1933.672299 -18442.908888
0.277778 0.165417 0.122222 -22627.838993 -1159.426821 -4324.897384 -22827.910687 2727.236016 -27037.327936
0.300000 0.165417 0.122222 -28412.415304 -1568.551855 -82.010463 -23262.778348 -716.954815 -17465.385226
0.322222 0.165417 0.122222 -28422.026848 1972.216563 -3103.888291 -22988.195581 -1676.549078 -18135.199397
0.344444 0.165417 0.122222 -16837.304106 362.162618 2545.439691 -12843.274534 1580.947588 -17767.948967
0.366667 0.165417 0.122222 -19796.960732 -1833.606128 -5359.334629 -26387.209670 -1399.740665 -11151.046433
0.388889 0.165417 0.122222 -9482.652550 5879.397101 2893.715079 -27748.010566 -3549.752147 -24888.710797
0.011111 0.187472 0.122222 -18968.809356 638.288383 -10338.652133 -36778.402849 3946.687096 -35099.215868
0.033333 0.187472 0.122222 -25539.551471 -1748.244366 -2165.110643 -27207.858997 1572.227499 -23344.052351
0.055556 0.187472 0.122222 -30197.264124 -6351.712942 4792.698704 -26240.214196 3117.673878 -20483.673550
0.077778 0.187472 0.122222 -34875.554656 2558.280732 -2398.052953 -34010.717514 -4228.025504 -35757.616954
0.100000 0.187472 0.122222 -31107.486149 -3352.408160 7768.135371 -21152.970322 9573.449143 -20521.315812
0.122222 0.187472 0.122222 -26573.856850 4071.140654 1934.193419 -18637.213687 2228.496318 -22496.165629
0.144444 0.187472 0.122222 -17612.947581 791.282651 2466.620016 -18936.075219 -2047.501769 -23936.210760
0.166667 0.187472 0.122222 -14445.654818 877.412203 -805.897800 -12234.203842 4245.946788 -20512.441914
0.188889 0.187472 0.122222 -18813.767088 -377.194140 -3573.748944 -18202.502699 -261.859402 -21811.270626
0.211111 0.187472 0.122222 -23320.489570 2451.695896 3372.292263 -27794.118115 -8841.719364 -23378.837111
0.233333 0.187472 0.122222 -27751.450569 -4708.139694 5590.835155 -28120.101194 1266.964859 -22539.810716
0.255556 0.187472 0.122222 -27328.483709 3019.654828 2065.242965 -22649.100793 2404.560443 -27229.528607
0.277778 0.187472 0.122222 -37101.075756 -319.559999 4360.227849 -29237.299751 3954.903463 -22060.623144
0.300000 0.187472 0.122222 -29399.441656 -1312.910958 -2417.074879 -27117.559433 5415.309843 -28099.256540
0.322222 0.187472 0.122222 -25524.454402 -5896.561289 1308.687667 -30200.759298 -320.706326 -36285.067193
0.344444 0.187472 0.122222 -12434.596553 -2278.463849 4533.810839 -25842.593353 -2021.811920 -31604.676089
0.366667 0.187472 0.122222 -17434.590433 6306.412463 2149.909447 -19695.528318 743.415583 -24233.202156
0.388889 0.187472 0.122222 -7901.827283 1914.991448 -2637.888166 -19971.216387 612.788998 -21302.623540
