# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.143361 0.122222 -129497.944930 -29783.987910 2966.979949 -156808.048760 -4179.183416 -116875.850340
0.344444 0.143361 0.122222 -156599.660530 11381.699535 18257.358912 -103324.770810 -12292.988234 -133829.879300
0.366667 0.143361 0.122222 -153994.395800 -11658.042535 5985.650000 -150434.376180 14325.069963 -98124.619354
0.388889 0.143361 0.122222 -58236.587399 8664.920947 16287.952335 -154451.511930 6439.466750 -207232.844220
0.011111 0.165417 0.122222 -77016.500284 20375.272059 1411.533679 -171143.416880 1025.851662 -148995.825210
0.033333 0.165417 0.122222 -109039.581210 -21951.674113 31369.842954 -100087.617400 -14296.470203 -135951.394230
0.055556 0.165417 0.122222 -161580.730240 51468.137446 -27882.378148 -194502.096730 3793.992125 -151312.196670
0.077778 0.165417 0.122222 -119500.114410 837.632532 -19003.697426 -142819.125270 -16747.903522 -154775.689510
0.100000 0.165417 0.122222 -119829.486670 -22608.888168 -39514.670565 -98966.025695 -33083.576447 -111955.103460
0.122222 0.165417 0.122222 -138171.769090 11139.911929 27042.087581 -149885.416700 20729.681459 -131802.040100
0.144444 0.165417 0.122222 -192863.586800 38403.547086 -9709.077389 -171531.950220 31053.680577 -147729.614700
0.166667 0.165417 0.122222 -155963.239620 16254.497739 -2253.745155 -90317.088788 -18901.464222 -105440.721240
0.188889 0.165417 0.122222 -128125.927090 -12077.214740 15456.084329 -149096.962030 12919.076324 -136504.744750
0.211111 0.165417 0.122222 -161727.264650 -30704.245258 -23812.393661 -160686.045120 1208.419491 -132202.447850
0.233333 0.165417 0.122222 -149981.885090 6725.954763 -22324.168152 -144674.256610 -313.443153 -130866.332770
0.255556 0.165417 0.122222 -104580.166020 -12779.838239 -49575.196882 -124591.010220 32826.640849 -110994.674690
0.277778 0.165417 0.122222 -136230.292130 -11290.017155 -3295.908148 -178623.792370 9804.909752 -163360.828640
0.300000 0.165417 0.122222 -118670.805790 11491.976268 -445.760491 -122651.902220 -24923.431822 -125212.932540
0.322222 0.165417 0.122222 -160789.791570 42719.695378 5897.011788 -129131.847060 -35528.223781 -120221.424990
0.344444 0.165417 0.122222 -80689.467549 -7494.405638 15465.614627 -97333.675849 34575.628976 -130539.581420
0.366667 0.165417 0.122222 -94603.443087 4982.171329 18657.957338 -103350.982210 -9574.691709 -88751.511675
0.388889 0.165417 0.122222 -49680.266401 -998.481271 -3075.481723 -111904.044720 2868.201070 -146218.361650
0.011111 0.187472 0.122222 -85723.968757 -24324.040667 10498.749721 -150519.652640 38526.139842 -150354.070340
0.033333 0.187472 0.122222 -161952.806330 -15840.032609 -6439.976943 -121104.551100 1321.376913 -135961.740050
0.055556 0.187472 0.122222 -108608.108540 -18485.567509 -4767.983776 -170700.854520 -4393.065160 -137929.303520
0.077778 0.187472 0.122222 -120822.427890 -15313.347658 -17667.924402 -122905.214270 -26785.747776 -133777.864360
0.100000 0.187472 0.122222 -185480.590580 -4162.266366 22658.139849 -105018.464210 28454.366685 -129103.045790
0.122222 0.187472 0.122222 -192180.782530 32313.258679 -13080.863067 -146724.564650 18365.216239 -196615.509010
0.144444 0.187472 0.122222 -131110.884690 -3632.395324 -20791.426419 -137008.794800 3577.489238 -142798.037350
0.166667 0.187472 0.122222 -121731.091670 16111.013826 -10303.815975 -108080.685020 5628.123272 -123500.841550
0.188889 0.187472 0.122222 -108359.291880 8550.906297 -1040.181661 -118379.360130 20155.784997 -110481.038550
0.211111 0.187472 0.122222 -125867.781270 16782.550083 28855.677832 -104138.206480 -37993.063100 -122914.744780
0.233333 0.187472 0.122222 -146365.448800 -8875.845075 -18731.472913 -164404.056980 21798.406506 -169393.436860
0.255556 0.187472 0.122222 -164510.235350 6167.043400 24656.618749 -113747.243980 21745.307673 -167213.707000
0.277778 0.187472 0.122222 -190857.065410 7737.623129 8215.424964 -159509.874040 24719.503905 -109309.959030
0.300000 0.187472 0.122222 -126612.911600 18053.049660 -5064.904610 -188773.175870 1509.126030 -167413.351470
0.322222 0.187472 0.122222 -131128.340000 7734.881413 -6195.748367 -143800.715300 24615.782882 -135158.346270
0.344444 0.187472 0.122222 -106828.053900 -17719.970947 -19062.712124 -115833.236770 -20886.895244 -129069.673130
0.366667 0.187472 0.122222 -124254.355340 318.743336 30006.251332 -120744.098180 39575.623884 -112487.002540
0.388889 0.187472 0.122222 -95103.797407 40271.287831 -7149.652876 -128759.351360 -22990.038834 -116514.190380
0.011111 0.209528 0.122222 -58677.990616 -11889.853698 -2073.741489 -183065.389340 10121.922483 -188840.203950
0.033333 0.209528 0.122222 -104866.375040 -5169.724674 -5174.845141 -122217.661580 -29726.052290 -70207.170534
0.055556 0.209528 0.122222 -108369.204740 10497.500029 1951.063347 -153897.925730 -2279.511731 -143818.722590
0.077778 0.209528 0.122222 -97919.277491 18010.208651 8631.941243 -134282.660680 9021.846837 -89774.272654
0.100000 0.209528 0.122222 -98043.982316 -6245.939325 5107.576389 -116465.234170 33189.655327 -124522.093580
0.122222 0.209528 0.122222 -122079.632830 47457.556092 3533.626455 -198664.065690 -8216.363884 -116990.081730
0.144444 0.209528 0.122222 -137016.669840 -28502.046591 13950.879909 -108675.045030 -1054.536670 -127921.848170
0.166667 0.209528 0.122222 -133374.522660 15983.354000 -15579.072115 -142365.340970 -11406.193727 -112849.673360
0.188889 0.209528 0.122222 -152634.664000 34099.849827 -5465.094671 -169113.351790 15364.532478 -169424.539300
0.211111 0.209528 0.122222 -79778.307796 23827.115163 -10940.560302 -102957.747660 17773.991673 -65406.520660
0.233333 0.209528 0.122222 -143468.653090 28514.189323 -10012.770211 -130704.565950 11522.145799 -151262.851100
0.255556 0.209528 0.122222 -182283.988420 -22944.833977 2793.891270 -118498.308780 37863.484661 -126756.568650
0.277778 0.209528 0.122222 -147438.169260 -17918.722455 -21648.957034 -130435.706590 17292.173839 -115687.181300
0.300000 0.209528 0.122222 -162860.622820 -30917.036724 23681.555964 -180869.091170 -29636.513255 -170796.553680
0.322222 0.209528 0.122222 -106044.458140 -1056.588741 19368.367937 -128814.234610 14996.222926 -151184.582940
0.344444 0.209528 0.122222 -96534.122920 -4360.163532 -15967.726328 -129633.390370 5627.609429 -106331.897910
0.366667 0.209528 0.122222 -123259.191550 3229.422495 -16823.650994 -118905.465110 -2838.387143 -94100.434781
0.388889 0.209528 0.122222 -38398.857660 4461.120511 2983.114229 -144189.720980 -47502.808324 -180881.140220
0.011111 0.231583 0.122222 -87146.736878 -2006.614578 18093.467643 -166402.826330 -9893.337069 -160764.169510
0.033333 0.231583 0.122222 -175360.203330 -27033.734542 -19870.232422 -113634.170840 2825.412523 -123880.391590
0.055556 0.231583 0.122222 -185363.796270 15067.403296 5807.761655 -192725.133750 -31301.772382 -181519.821400
0.077778 0.231583 0.122222 -219313.385760 -3890.371095 -11469.226743 -145823.440410 -11456.468905 -140942.881100
0.100000 0.231583 0.122222 -186177.644240 -6734.659211 1288.308154 -179982.141840 -13771.530138 -143842.113740
0.122222 0.231583 0.122222 -151366.659940 6011.942297 -2727.602029 -171038.034840 -15392.386878 -161390.048260
0.144444 0.231583 0.122222 -168587.147800 27194.533675 9951.827823 -147311.175990 18577.752118 -177450.300030
0.166667 0.231583 0.122222 -149689.904580 18174.017690 34167.098042 -186074.819580 -10168.869326 -190837.612790
0.188889 0.231583 0.122222 -136915.079030 -22613.983866 -38962.472532 -99429.238196 17514.344742 -168905.530420
0.211111 0.231583 0.122222 -151751.303530 22020.701846 -42627.786342 -175090.429280 28093.443912 -140356.614940
0.233333 0.231583 0.122222 -43431.027113 -119.133178 13545.117371 -58567.967496 6398.132998 -99875.014070
0.255556 0.231583 0.122222 -97912.787379 5999.351387 22235.613085 -163031.176400 -50722.616148 -154753.217900
0.277778 0.231583 0.122222 -131163.320420 -8313.277865 -8864.639329 -154668.383340 14053.369642 -111586.480850
0.300000 0.231583 0.122222 -79578.113802 85.166757 11322.095395 -111545.730150 -10905.792375 -116553.765740
0.322222 0.231583 0.122222 -108289.849670 -19675.089430 -2780.522613 -106608.672710 -17638.595615 -90304.691606
0.344444 0.231583 0.122222 -152370.279710 28755.042755 25960.955069 -118631.795280 26173.707777 -170638.320350
0.366667 0.231583 0.122222 -173542.534300 12333.119974 24398.801628 -138896.494210 -14353.801402 -207227.281230
0.388889 0.231583 0.122222 -55755.874625 14992.774213 -4419.215136 -110789.588440 -754.497442 -122789.923830
0.011111 0.253639 0.122222 -76535.389833 -46842.943125 -8105.614760 -181975.785770 34085.254230 -154688.703660
0.033333 0.253639 0.122222 -135432.867400 17941.620674 -13616.427549 -160006.142210 -7662.429861 -120472.170750
0.055556 0.253639 0.122222 -133576.753060 -8503.162617 -8324.308550 -171810.214970 -16939.662627 -126024.102770
0.077778 0.253639 0.122222 -113931.108090 -363.683421 25450.243836 -99537.786693 -565.337608 -140888.558890
0.100000 0.253639 0.122222 -73779.202759 -23892.940949 -11711.914861 -111997.800130 -17088.464245 -78597.626498
0.122222 0.253639 0.122222 -120976.772000 -13243.089645 -6310.021840 -130702.933260 -17669.321629 -143556.666690
0.144444 0.253639 0.122222 -194043.933400 31867.908767 25818.778533 -185158.846500 22416.916019 -145901.749550
0.166667 0.253639 0.122222 -99579.924268 4382.220029 161.605193 -143351.582900 9134.137814 -149590.931430
0.188889 0.253639 0.122222 -122776.687110 14607.700987 -3513.222740 -114200.062210 -1534.731075 -63246.909382
0.211111 0.253639 0.122222 -71440.709429 14499.715001 -2096.440094 -92113.288987 32890.411324 -104182.863150
0.233333 0.253639 0.122222 -95671.251828 -5214.244896 -16485.757876 -129910.409860 14552.857266 -120402.474720
0.255556 0.253639 0.122222 -150504.379160 -22217.643368 -11313.698338 -169504.603900 14729.835389 -139988.961450
0.277778 0.253639 0.122222 -92464.262537 2242.564571 -6042.271089 -153989.048360 -6671.902321 -135577.635130
0.300000 0.253639 0.122222 -163748.506020 2038.930814 9120.808114 -130573.806690 -49.853887 -147609.138420
0.322222 0.253639 0.122222 -160953.863440 39424.519277 -9698.553604 -144504.387240 50059.807353 -125958.969530
0.344444 0.253639 0.122222 -141985.423570 1553.793352 -5629.183694 -141635.807210 402.762630 -147587.809630
0.366667 0.253639 0.122222 -143615.470040 18652.461892 -17786.561799 -121665.063540 -2281.686512 -69299.824610
0.388889 0.253639 0.122222 -90993.928143 1063.687569 -17273.347250 -110102.603560 -3660.537409 -115808.281160
0.011111 0.275694 0.122222 -131835.965420 -9913.285487 18658.325447 -147503.444300 -20446.135168 -106338.873890
0.033333 0.275694 0.122222 -188156.278470 11586.506432 1573.001642 -165844.962110 -13920.428467 -179258.663830
0.055556 0.275694 0.122222 -118773.772960 -17863.695465 31151.546314 -96857.731954 -4456.371660 -144883.764190
0.077778 0.275694 0.122222 -95592.420504 8918.332360 -17449.630128 -76324.686276 1983.176420 -151559.270560
0.100000 0.275694 0.122222 -196777.497310 36822.242815 11917.073140 -118729.061500 -16980.338737 -167930.193000
0.122222 0.275694 0.122222 -124943.998550 38616.374630 2572.024381 -196495.675820 10718.524532 -152434.467170
0.144444 0.275694 0.122222 -112222.000260 -23017.165164 -11562.998408 -145283.318850 -1505.955154 -120446.508850
0.166667 0.275694 0.122222 -127894.920660 -11746.932056 -16591.697471 -101665.239390 -12534.600115 -147258.634290
0.188889 0.275694 0.122222 -121979.021590 -11806.638172 29081.361783 -150854.447810 12324.481763 -99880.642415
0.211111 0.275694 0.122222 -126609.804720 14103.857020 24735.102004 -113715.560170 -30934.915405 -130537.813130
0.233333 0.275694 0.122222 -137565.747100 -16989.786267 19502.887425 -128682.304840 6240.313977 -140992.542030
0.255556 0.275694 0.122222 -118609.801400 5502.126201 -5613.299058 -112898.332000 30918.449270 -139111.916140
0.277778 0.275694 0.122222 -160266.437190 -2691.368584 -10639.925275 -153909.427080 -17457.951210 -93377.887858
0.300000 0.275694 0.122222 -138971.494820 34826.445731 -35256.187990 -141460.828810 -7147.517546 -138551.383980
0.322222 0.275694 0.122222 -116080.680500 14892.612698 -26052.121800 -139325.650850 -28445.347005 -151407.918650
0.344444 0.275694 0.122222 -125570.643010 9367.098495 -20529.107238 -144444.503200 -13864.995206 -129862.458420
0.366667 0.275694 0.122222 -127221.925650 1531.426403 1313.173385 -113866.613060 -710.083536 -160672.993470
0.388889 0.275694 0.122222 -44433.981046 693.553451 -8556.715013 -83189.343503 2050.623511 -133360.083810
0.011111 0.297750 0.122222 -50846.962266 -14392.814956 11122.964263 -102473.819200 17858.098812 -128369.331220
0.033333 0.297750 0.122222 -111809.007370 -6899.410043 27137.147356 -144196.427340 23400.275553 -123199.655300
0.055556 0.297750 0.122222 -133452.809570 51.881786 -11831.496096 -118042.926460 2675.856458 -115119.764120
0.077778 0.297750 0.122222 -159157.938920 16262.145489 -1007.042026 -162673.751740 -13021.505813 -224227.193300
0.100000 0.297750 0.122222 -119722.690510 35659.848955 -11777.463794 -133520.244290 16586.327334 -93193.837352
0.122222 0.297750 0.122222 -177014.594250 -5285.595116 43933.859561 -136768.947460 47349.675617 -170019.313090
0.144444 0.297750 0.122222 -152266.148060 -15085.867080 48204.031916 -169882.859310 6639.672346 -161638.737050
0.166667 0.297750 0.122222 -147012.956980 -8562.852472 254.828292 -147182.475800 -10254.734444 -178955.404760
0.188889 0.297750 0.122222 -114741.437310 24980.041649 6417.226577 -140106.894090 -19356.167856 -99039.655346
0.211111 0.297750 0.122222 -210893.049100 1448.574808 8300.613970 -160510.417690 18485.296725 -120244.563560
0.233333 0.297750 0.122222 -200384.472060 13906.294798 8361.984859 -154166.259440 -47735.055840 -118810.661020
0.255556 0.297750 0.122222 -148223.633780 6963.277096 -16128.111274 -106200.020110 -8367.268480 -127544.184420
0.277778 0.297750 0.122222 -226154.967540 24435.599867 4844.125553 -216704.655100 17872.768312 -134463.402350
0.300000 0.297750 0.122222 -196231.599200 31819.576361 -3680.813826 -231601.031700 -27118.620704 -162119.057030
0.322222 0.297750 0.122222 -179272.341280 10668.859632 19706.731405 -148921.846180 -12020.075542 -155897.196750
0.344444 0.297750 0.122222 -94313.452818 -12699.850370 13023.441935 -103501.827530 4407.076403 -123791.498900
0.366667 0.297750 0.122222 -104044.268170 -7254.706474 -25533.721051 -117324.251140 -3175.058953 -114824.311910
0.388889 0.297750 0.122222 -57363.759073 15218.453898 -6952.569407 -68337.642810 -6137.002408 -155868.680470
0.011111 0.319806 0.122222 -96167.737372 6302.248658 2234.934686 -86287.398544 -8024.916788 -113246.484270
0.033333 0.319806 0.122222 -180061.573430 -31071.558230 -5136.602994 -190801.381820 -1113.487648 -207405.952970
0.055556 0.319806 0.122222 -127058.570340 -15951.971608 15001.343693 -99041.444820 10157.412752 -144576.940120
0.077778 0.319806 0.122222 -104289.924110 6003.667642 -7800.308203 -88796.176823 -14313.013469 -116401.613550
0.100000 0.319806 0.122222 -163875.540560 6411.974239 17474.115704 -140434.978100 -5791.441664 -180612.967270
0.122222 0.319806 0.122222 -111998.392680 -6279.531071 16142.281437 -74749.366529 22225.450361 -78319.314289
0.144444 0.319806 0.122222 -164529.738050 -736.852437 25859.586515 -132897.440040 -5594.386448 -103275.551020
0.166667 0.319806 0.122222 -191859.289690 -687.635256 -11907.140606 -144407.532170 -12953.777253 -161572.601120
0.188889 0.319806 0.122222 -167073.555100 6717.982235 23585.376935 -151001.197980 14948.838509 -161641.406820
0.211111 0.319806 0.122222 -120426.009120 28671.782776 -19087.846254 -130290.924360 60013.985913 -155995.821750
0.233333 0.319806 0.122222 -148010.791680 -8631.523570 -21355.616513 -176777.260490 25735.302030 -169640.076350
0.255556 0.319806 0.122222 -115304.147790 -22352.181248 -23042.105028 -165936.944320 -4727.983041 -98078.566305
0.277778 0.319806 0.122222 -177077.489820 25581.093347 -18321.525125 -162272.614110 -3030.077340 -155086.717550
0.300000 0.319806 0.122222 -158111.069840 29140.169753 5011.306953 -214779.028490 -14431.057743 -152707.035280
0.322222 0.319806 0.122222 -101213.349790 -15927.998089 -11825.697626 -122157.440940 3667.484660 -99005.981064
0.344444 0.319806 0.122222 -169110.070600 -3263.354430 8956.701826 -123054.063400 51897.058641 -150861.016720
0.366667 0.319806 0.122222 -155774.966750 -8934.197523 27830.557389 -118453.669340 -1809.736795 -128531.753900
0.388889 0.319806 0.122222 -80963.746616 -4074.322572 -23696.144943 -118666.128030 -12532.070012 -163302.476880
0.011111 0.341861 0.122222 -58592.265806 22158.948903 6130.422976 -73941.660726 10096.056810 -79091.792330
0.033333 0.341861 0.122222 -192329.594120 11410.117002 -4674.767027 -166683.334300 663.040180 -205750.002230
0.055556 0.341861 0.122222 -166767.964420 -29358.669661 -23094.715109 -122873.653300 -12172.631578 -121638.193500
0.077778 0.341861 0.122222 -145579.838740 -47221.374193 30544.265638 -150457.027190 -7207.900013 -117099.801220
0.100000 0.341861 0.122222 -134048.650560 -16083.243421 -16014.749969 -132283.473740 -29266.720282 -166864.961460
0.122222 0.341861 0.122222 -151419.767730 31046.410820 -15708.076618 -152040.691550 -12587.266771 -110628.129160
0.144444 0.341861 0.122222 -122368.261790 -6307.833319 -24455.125999 -118420.203210 13983.314734 -155249.788600
0.166667 0.341861 0.122222 -97117.733976 26990.617057 -661.380068 -130736.682060 1195.024489 -71033.492053
0.188889 0.341861 0.122222 -112936.510950 20009.291462 -13793.211941 -140943.300810 -7879.819934 -142582.856110
0.211111 0.341861 0.122222 -143529.911080 11971.295849 4865.432488 -112151.982920 3810.786242 -128100.156300
0.233333 0.341861 0.122222 -89169.043197 822.610825 5019.826563 -86381.783866 1531.013729 -109762.037260
0.255556 0.341861 0.122222 -118001.943700 -8057.959923 11075.755335 -141214.630620 11431.358713 -117431.162500
0.277778 0.341861 0.122222 -201231.882590 51038.871766 23454.849773 -184427.952930 12722.898771 -195137.751660
0.300000 0.341861 0.122222 -173788.399900 9612.538216 -25783.397433 -217792.042050 6214.801902 -214657.475450
0.322222 0.341861 0.122222 -89368.536899 7704.883667 -4082.433191 -150309.539860 -15027.805913 -166464.578360
0.344444 0.341861 0.122222 -124157.020980 -8921.619590 -11939.372718 -115682.301460 22480.968707 -195519.735290
0.366667 0.341861 0.122222 -86727.591964 -8513.776071 2959.214701 -86222.574722 -7632.266622 -78420.937340
0.388889 0.341861 0.122222 -65563.208691 6760.765882 1606.572743 -92929.926376 5591.742252 -123044.291350
0.011111 0.363917 0.122222 -29131.435409 -11428.373852 5824.310874 -71158.814651 -20897.956522 -102501.154340
0.033333 0.363917 0.122222 -107979.889170 -16138.238368 -21438.826410 -146550.557990 -5291.596384 -93843.912040
0.055556 0.363917 0.122222 -144028.874290 -3015.959273 12141.859641 -134367.724700 7060.962357 -139359.681660
0.077778 0.363917 0.122222 -151114.052300 10811.601340 6258.016444 -187311.246990 -23267.763251 -193504.881610
0.100000 0.363917 0.122222 -142922.460340 -3106.248915 23491.768105 -184565.489880 -18825.328547 -159475.752310
0.122222 0.363917 0.122222 -160719.309430 -5340.420070 30193.108654 -128639.040970 -5443.986767 -112022.387910
0.144444 0.363917 0.122222 -129509.067730 8651.604087 5868.357270 -161448.892350 33347.622480 -137611.388640
0.166667 0.363917 0.122222 -97182.767081 10776.768166 -25119.688949 -91083.182089 15771.213177 -103538.759300
0.188889 0.363917 0.122222 -96829.460766 -12332.163185 2301.019038 -109313.989700 -6725.655659 -121786.092120
0.211111 0.363917 0.122222 -128066.158760 15552.678161 -1675.282461 -170670.123220 -8471.870226 -151713.912050
0.233333 0.363917 0.122222 -119464.317990 33592.606474 -25543.416641 -136834.863090 13407.622172 -146691.499790
0.255556 0.363917 0.122222 -136753.060530 12219.067141 -6140.981948 -172617.374230 -4881.167595 -170962.261920
0.277778 0.363917 0.122222 -146999.865480 -8504.004242 18418.890215 -118974.534000 -34279.538549 -69224.038061
0.300000 0.363917 0.122222 -121595.634330 14294.343306 -7827.081254 -94854.243384 -19333.385241 -115061.083580
0.322222 0.363917 0.122222 -102365.922020 -462.286704 -34272.653525 -131847.621480 -3630.695541 -87924.408411
0.344444 0.363917 0.122222 -100506.743940 1778.284405 -25783.378112 -128177.725580 12682.606873 -122822.352160
0.366667 0.363917 0.122222 -125425.339130 5608.563114 10963.608775 -103729.924080 -28626.435426 -122979.764440
0.388889 0.363917 0.122222 -82034.494365 3807.448979 -282.268352 -135202.025870 3870.578034 -133259.655410
0.011111 0.385972 0.122222 -80083.980654 23163.840552 3204.975968 -32908.149443 17203.208169 -155289.557870
0.033333 0.385972 0.122222 -64599.519129 8084.491052 3623.887205 -38544.446809 6125.655221 -118528.385910
0.055556 0.385972 0.122222 -99066.560540 -7455.738752 9110.136968 -50326.255451 -23477.673156 -160581.815890
0.077778 0.385972 0.122222 -127676.469090 -3065.512700 -20181.851575 -104453.614250 556.462613 -118053.326510
0.100000 0.385972 0.122222 -200796.316750 6126.935364 588.506638 -53658.827354 -10931.398167 -144309.438120
0.122222 0.385972 0.122222 -185440.152880 18040.054562 -15321.869163 -90822.861440 -26289.370312 -224193.997360
0.144444 0.385972 0.122222 -181615.498380 -68525.115505 6997.698898 -75902.643907 10486.576290 -154289.601150
0.166667 0.385972 0.122222 -157414.490270 -40158.653392 -3274.619044 -31045.797787 -6596.000886 -139841.634870
0.188889 0.385972 0.122222 -138482.902710 24057.234969 12135.598069 -31451.589525 16367.493637 -171677.613330
0.211111 0.385972 0.122222 -181968.856610 21922.574948 -52335.097695 -90856.318275 -3258.860495 -129762.409820
0.233333 0.385972 0.122222 -137657.270430 -39070.259354 -34505.711872 -82334.374552 -16475.601241 -134617.142380
0.255556 0.385972 0.122222 -86488.613806 -1719.882757 22082.936972 -68632.500799 7310.459094 -121166.788940
0.277778 0.385972 0.122222 -97204.476290 -6978.183529 22664.623967 -47071.119276 7468.645088 -106327.800660
0.300000 0.385972 0.122222 -147265.649640 -19166.912822 22826.536180 -41897.111077 12473.117713 -163902.528300
0.322222 0.385972 0.122222 -138608.219130 -26986.014257 14289.783515 -73902.066726 4166.880335 -165998.961410
0.344444 0.385972 0.122222 -113505.488980 -10358.284905 -12931.570122 -62118.143748 -546.977513 -116632.804960
0.366667 0.385972 0.122222 -120531.673730 27835.938990 35813.731935 -86653.488843 2661.056945 -127995.817640
0.388889 0.385972 0.122222 -71687.431501 -4977.119799 48090.529747 -75529.733956 -11890.002833 -147564.000890
0.011111 0.011028 0.144444 -55335.321841 -11595.091423 -7377.942329 -86556.716857 1225.410733 -77342.077912
0.033333 0.011028 0.144444 -82579.318121 12238.098523 9248.881365 -51009.544733 -14562.087772 -80888.888059
0.055556 0.011028 0.144444 -92763.857552 26739.071938 -7673.183057 -93981.952217 -1649.721808 -145848.468530
0.077778 0.011028 0.144444 -105902.628060 -10851.865452 -31985.493708 -84090.768224 3096.000059 -110148.249290
0.100000 0.011028 0.144444 -85539.733135 30908.334272 5451.773429 -65252.561582 -15546.599885 -65586.324820
0.122222 0.011028 0.144444 -124558.185830 12837.759432 26973.874749 -103524.279630 -19186.477341 -125213.785390
0.144444 0.011028 0.144444 -80859.853426 2437.253813 -4797.821165 -53617.464438 32959.826598 -136265.211850
0.166667 0.011028 0.144444 -132778.216080 17322.545769 19640.008688 -60704.553260 2052.033590 -90685.442914
0.188889 0.011028 0.144444 -78967.395409 14270.088749 9162.759685 -87573.763038 -6416.230826 -71748.125853
0.211111 0.011028 0.144444 -135757.074160 43960.115377 9311.015379 -73340.701802 25610.106031 -132898.248250
0.233333 0.011028 0.144444 -107959.343860 17782.816279 -6904.478950 -75250.408051 9095.833061 -114063.110280
0.255556 0.011028 0.144444 -81395.089184 8947.269863 12925.035866 -57710.468549 4561.920451 -36894.851795
0.277778 0.011028 0.144444 -98476.429423 19432.869926 6196.405754 -101717.920390 -457.468183 -120871.727040
0.300000 0.011028 0.144444 -71705.277035 10120.930391 10432.791451 -81546.380861 7721.203771 -74117.278078
0.322222 0.011028 0.144444 -121398.374780 7738.576969 22395.654132 -101669.295830 -12288.216685 -179728.144370
0.344444 0.011028 0.144444 -136103.273830 27731.454331 -6792.119954 -73218.522172 5550.855253 -87076.471074
0.366667 0.011028 0.144444 -79535.271986 8875.653783 3295.540934 -52300.986737 393.011535 -77053.574349
0.388889 0.011028 0.144444 -53524.318560 4328.179076 378.168686 -60188.945949 872.174001 -85557.652166
0.011111 0.033083 0.144444 -77586.183450 13538.494640 12538.533299 -154711.458070 17204.935248 -158556.375410
0.033333 0.033083 0.144444 -117601.875460 16104.620575 15415.775994 -111262.818840 1438.851435 -85436.307204
0.055556 0.033083 0.144444 -152263.062610 30676.648775 12514.349800 -175590.593640 -1106.891433 -100892.515920
0.077778 0.033083 0.144444 -98069.724651 17149.543621 -620.914787 -137877.491610 4282.670815 -58851.749086
0.100000 0.033083 0.144444 -116467.969030 -5513.637730 7200.791350 -169628.188150 23601.518975 -133893.420270
0.122222 0.033083 0.144444 -150771.173370 19366.767456 -10146.999521 -162346.544910 -17014.930364 -135683.308340
0.144444 0.033083 0.144444 -168746.713610 -16419.622079 5113.801307 -245737.439050 -4706.446533 -217616.091900
0.166667 0.033083 0.144444 -131919.728700 -5793.994534 13847.048751 -89489.678251 -14994.329069 -83992.289664
0.188889 0.033083 0.144444 -199739.214570 -68005.106506 9237.124187 -164558.530850 18220.257385 -202369.132570
0.211111 0.033083 0.144444 -146973.900550 6421.515221 -15131.518645 -118403.908000 -11586.743795 -101921.969510
0.233333 0.033083 0.144444 -152819.035970 -35665.785334 20217.678717 -168756.563300 -25001.466227 -147615.088930
0.255556 0.033083 0.144444 -126382.379870 16471.569912 -14899.361267 -182407.183040 -5313.322179 -147352.528720
0.277778 0.033083 0.144444 -144693.571260 -3909.641689 -8172.429072 -151411.114760 2460.776202 -209050.227040
0.300000 0.033083 0.144444 -136188.601130 -16295.302332 4260.004595 -148489.583050 -29667.852580 -114520.017120
0.322222 0.033083 0.144444 -161408.654710 28632.863580 13840.913802 -170619.389620 -8604.156325 -121954.936100
0.344444 0.033083 0.144444 -120291.014680 3898.714137 -7749.442276 -147840.692570 -1632.953657 -154265.212090
0.366667 0.033083 0.144444 -142761.472730 14670.691668 -21469.484613 -171019.204950 13230.866871 -124732.609500
0.388889 0.033083 0.144444 -22080.968299 1931.353656 -5249.080524 -140203.903510 16885.045008 -180042.368120
0.011111 0.055139 0.144444 -63450.082975 -7908.331637 231.514435 -156682.614890 9212.350916 -119483.383900
0.033333 0.055139 0.144444 -142324.518350 3836.604184 -28248.233879 -123463.685830 5441.403640 -155032.894540
0.055556 0.055139 0.144444 -100457.669480 -369.518236 15548.443243 -125869.075940 1340.490761 -98736.199181
0.077778 0.055139 0.144444 -144791.736510 10037.717020 25744.072750 -151239.029040 -32145.918674 -193121.983950
0.100000 0.055139 0.144444 -98783.772943 28033.866758 -7542.411715 -159103.785390 25498.645661 -149410.515030
0.122222 0.055139 0.144444 -148334.266530 -5456.664587 -361.075140 -171228.697490 32241.403277 -136063.053190
0.144444 0.055139 0.144444 -157608.146980 -1091.173910 -12204.221360 -137846.187710 -12671.299682 -135826.849470
0.166667 0.055139 0.144444 -135927.281580 -33683.377304 -18837.795236 -135093.689120 -30889.230731 -121288.657900
0.188889 0.055139 0.144444 -132115.313850 5401.762298 3225.593020 -192372.442000 -3560.725323 -190742.540680
0.211111 0.055139 0.144444 -171146.854090 -19390.946421 22256.084883 -143413.843820 31512.072487 -191166.573240
0.233333 0.055139 0.144444 -116832.953540 36150.700013 1012.910183 -124784.942820 -5873.611507 -108237.064760
0.255556 0.055139 0.144444 -195276.276490 24248.387631 -27633.382487 -127267.220290 5498.819915 -95728.755225
0.277778 0.055139 0.144444 -157447.427050 -14143.720420 14131.199182 -161088.729250 -38991.326490 -163952.959680
0.300000 0.055139 0.144444 -213532.040960 -18095.423846 -35572.789731 -226838.240780 -38841.483601 -182419.026310
