# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.033083 0.122222 -38117.011965 -1989.105951 2510.505502 -44966.312987 9662.684005 -42917.224225
0.144444 0.033083 0.122222 -48755.120735 182.348227 2736.854608 -43163.847012 -191.431957 -53370.070884
0.166667 0.033083 0.122222 -37853.521191 9137.887629 -676.716210 -49012.789519 187.859259 -45838.124874
0.188889 0.033083 0.122222 -39783.304790 8894.991459 -7232.579822 -56574.158495 -24250.266511 -46875.475203
0.211111 0.033083 0.122222 -40541.849067 5939.576821 -6433.938060 -62944.305519 5654.942843 -29614.140056
0.233333 0.033083 0.122222 -42153.470390 -3387.120038 -108.930270 -60951.831261 17023.898755 -43247.569993
0.255556 0.033083 0.122222 -27106.084140 -2038.357737 -7255.544057 -43801.487172 -4043.376214 -23336.568248
0.277778 0.033083 0.122222 -45947.705381 2171.757679 -13680.087416 -55498.936469 7730.770655 -37374.324078
0.300000 0.033083 0.122222 -36763.765926 13298.416180 2921.928990 -76891.100691 -10458.011428 -55606.785547
0.322222 0.033083 0.122222 -35143.955261 -3336.720282 -5029.962291 -47948.677703 -5623.089029 -44054.569484
0.344444 0.033083 0.122222 -44710.004258 7537.566895 2036.341193 -70182.928843 -12356.768606 -34519.009936
0.366667 0.033083 0.122222 -35945.084656 2703.445320 -3501.040201 -38018.204349 2394.775117 -31221.790292
0.388889 0.033083 0.122222 -33365.256414 -10035.027593 -533.868055 -53813.562355 13763.705201 -34914.171394
0.011111 0.055139 0.122222 -22842.115196 -3875.078196 -7659.972386 -66998.183986 101.366147 -49844.985587
0.033333 0.055139 0.122222 -28329.314907 1860.954684 2715.701455 -40846.524554 -467.151826 -25202.827600
0.055556 0.055139 0.122222 -44944.507367 -4394.865643 -5313.765306 -78263.596995 -8233.494614 -32251.725423
0.077778 0.055139 0.122222 -33254.676284 1776.143766 -213.936621 -77641.782179 -2102.185490 -41229.979498
0.100000 0.055139 0.122222 -28040.924609 3743.503747 -5637.431717 -35014.238269 -4506.563704 -37152.879963
0.122222 0.055139 0.122222 -30052.414890 -2969.040191 -1967.616276 -56168.737174 5253.778249 -47715.269916
0.144444 0.055139 0.122222 -25778.325565 -1931.139086 -7504.528063 -43785.302251 -7006.125418 -36649.848054
0.166667 0.055139 0.122222 -25793.055815 -8156.394628 -3610.651207 -29845.991249 -1222.770096 -29062.746680
0.188889 0.055139 0.122222 -41243.133260 -3449.364775 3044.336401 -49055.372991 720.349273 -47968.286569
0.211111 0.055139 0.122222 -38390.680698 -3941.349078 -7149.739299 -60343.656861 4424.294944 -66745.257804
0.233333 0.055139 0.122222 -35716.493288 2066.590677 -2484.244008 -77302.240903 5455.791842 -31183.130033
0.255556 0.055139 0.122222 -43906.483233 -614.350982 -61.716539 -52420.052783 1441.175914 -33693.210613
0.277778 0.055139 0.122222 -54346.765604 -1634.846269 -3842.434352 -56893.970710 1455.012022 -45017.062197
0.300000 0.055139 0.122222 -58238.235629 1596.543141 -3436.880666 -67361.192604 984.473155 -42380.704724
0.322222 0.055139 0.122222 -44493.352056 4412.321956 -8183.566443 -67490.883286 -12355.729517 -55270.005420
0.344444 0.055139 0.122222 -20887.630982 -2491.840436 -4561.235494 -35958.952615 -10092.326408 -29744.119847
0.366667 0.055139 0.122222 -38202.705497 -1205.560452 10636.690208 -36221.652334 1146.005854 -50515.664774
0.388889 0.055139 0.122222 -8592.854422 -1638.904541 2166.862848 -44448.144184 13631.601235 -30451.076238
0.011111 0.077194 0.122222 -26860.854043 12173.238224 -5934.736744 -69643.785856 -10695.304628 -56013.286072
0.033333 0.077194 0.122222 -39375.461615 5822.242709 2733.179357 -32301.595037 -3175.565228 -32784.761626
0.055556 0.077194 0.122222 -34075.272817 6509.256162 16380.529028 -69690.790928 16500.892528 -55414.076730
0.077778 0.077194 0.122222 -53543.670750 -2718.326613 -6471.220462 -56472.600521 1795.309150 -46108.552783
0.100000 0.077194 0.122222 -74000.346983 -23986.899112 8102.960205 -80509.609783 19757.443512 -42702.287382
0.122222 0.077194 0.122222 -42087.202053 7268.511614 -12162.475591 -53145.442642 107.549390 -38623.555211
0.144444 0.077194 0.122222 -36891.438884 7243.712940 915.191949 -35361.969692 8354.953755 -47462.090757
0.166667 0.077194 0.122222 -37680.256610 -2397.128719 5417.697771 -43427.247809 -1422.568371 -45471.632107
0.188889 0.077194 0.122222 -32799.292388 9983.767676 -3461.576610 -55093.057871 950.298656 -47285.860291
0.211111 0.077194 0.122222 -53095.808894 -2971.896373 8047.452042 -57881.524009 -5709.825603 -35451.577563
0.233333 0.077194 0.122222 -44507.840061 -6965.074034 9744.645721 -69942.590488 10965.068628 -48821.265972
0.255556 0.077194 0.122222 -29781.617624 2213.040711 7578.444506 -42333.449439 -1588.013118 -31248.029612
0.277778 0.077194 0.122222 -34323.303554 -4618.856981 -10798.433072 -67074.854397 2462.437835 -43276.387461
0.300000 0.077194 0.122222 -41167.097133 -8361.817410 -10007.908424 -49222.027969 -989.090257 -36347.781150
0.322222 0.077194 0.122222 -45980.884852 -11370.652922 2868.089326 -80736.017349 -6338.074000 -52361.050876
0.344444 0.077194 0.122222 -41557.309008 -4213.663596 3653.876219 -26076.622247 37.811335 -24242.487447
0.366667 0.077194 0.122222 -30824.795775 5226.291262 6667.542053 -39156.554249 -11617.880465 -35684.979122
0.388889 0.077194 0.122222 -17000.185043 -5672.953042 -7547.672749 -44735.228021 -6446.407325 -37046.014255
0.011111 0.099250 0.122222 -12297.618801 -5508.126448 -743.817577 -53092.379698 -1700.580356 -42716.505524
0.033333 0.099250 0.122222 -35311.378500 5562.300829 3640.937459 -34347.654757 7102.069773 -33887.568828
0.055556 0.099250 0.122222 -23799.986182 1142.288768 3925.469555 -40324.530832 -9303.854638 -23395.483542
0.077778 0.099250 0.122222 -38330.924399 2485.599376 730.913546 -54514.772133 -5615.939725 -38199.986234
0.100000 0.099250 0.122222 -44091.701129 2279.624131 243.605870 -54579.775077 -7097.702099 -51236.632044
0.122222 0.099250 0.122222 -45448.878708 -19875.743589 10145.540361 -66143.971297 6607.390539 -44433.814610
0.144444 0.099250 0.122222 -49123.860128 -15.485808 -3678.865877 -47289.318109 -4350.207373 -31908.462680
0.166667 0.099250 0.122222 -34426.583708 6246.601266 -6362.998018 -44228.245149 5772.065646 -30331.101711
0.188889 0.099250 0.122222 -52146.745812 -3837.860910 7331.052495 -60074.730218 13112.679748 -53295.322718
0.211111 0.099250 0.122222 -23637.475961 1843.088677 -7135.992116 -38006.879307 -3894.124588 -37553.148006
0.233333 0.099250 0.122222 -47312.532583 -2042.730175 9862.590738 -56563.326330 7763.155324 -55224.339991
0.255556 0.099250 0.122222 -52191.784824 -8366.623976 7233.050008 -47308.691077 1850.390602 -51212.018934
0.277778 0.099250 0.122222 -38625.718391 11774.022333 7710.014315 -55134.518551 -9355.606192 -29017.859935
0.300000 0.099250 0.122222 -48527.730836 4689.959633 7153.260642 -51302.737706 7243.749187 -31251.455691
0.322222 0.099250 0.122222 -36024.114848 -4916.019019 1041.929164 -42788.444804 12728.882260 -43938.006173
0.344444 0.099250 0.122222 -35664.957624 -3440.766569 -12081.108775 -54537.362470 -11691.874738 -41711.041419
0.366667 0.099250 0.122222 -46087.539658 -1311.646909 1044.449885 -61830.610885 -3566.084072 -46161.631401
0.388889 0.099250 0.122222 -15157.279555 642.605195 1483.628310 -39540.022230 3782.635285 -35254.233807
0.011111 0.121306 0.122222 -14677.012881 -4144.097278 -4842.461313 -35376.070126 -11711.169189 -24303.421872
0.033333 0.121306 0.122222 -50881.179117 783.631313 -127.612289 -29815.925825 -6379.275709 -50255.284934
0.055556 0.121306 0.122222 -48850.561038 2205.604105 15237.019338 -41078.248853 -10417.682241 -35562.888514
0.077778 0.121306 0.122222 -32173.474948 -4994.392494 2647.567252 -61053.738120 -8524.232308 -37117.077587
0.100000 0.121306 0.122222 -39636.815726 866.261756 -10168.361757 -34626.187371 5947.524945 -41489.566695
0.122222 0.121306 0.122222 -32159.891551 6766.500983 -8239.031949 -39208.127215 -2050.789635 -31680.451007
0.144444 0.121306 0.122222 -35384.269320 -8942.509005 -2566.137336 -35818.058195 -7569.300439 -33805.096648
0.166667 0.121306 0.122222 -52619.928137 -840.935022 -7067.649327 -53458.059586 13273.518221 -33006.506266
0.188889 0.121306 0.122222 -39586.890117 12041.423445 10651.897231 -66104.306921 -11252.309384 -34976.960575
0.211111 0.121306 0.122222 -35636.281602 -151.523210 6129.707342 -31154.109808 3759.587011 -36549.741193
0.233333 0.121306 0.122222 -31785.071311 -4694.192149 -1999.206246 -62061.192166 -7819.837687 -32201.193777
0.255556 0.121306 0.122222 -20503.459940 6384.127787 2136.960595 -23073.778279 1153.316765 -27658.746033
0.277778 0.121306 0.122222 -40367.229215 5206.387682 6197.074388 -52209.613993 -8976.945308 -36799.081847
0.300000 0.121306 0.122222 -31684.643480 800.435146 6222.345083 -41734.465969 10484.964994 -52387.032455
0.322222 0.121306 0.122222 -47593.615226 -3717.159106 2052.662507 -52612.307522 -5509.085418 -46381.671550
0.344444 0.121306 0.122222 -45740.102600 -8892.247361 3027.563413 -40208.515127 -8425.723156 -39206.420639
0.366667 0.121306 0.122222 -38423.736449 10099.149762 -8497.100059 -56095.049200 11214.573355 -54242.175395
0.388889 0.121306 0.122222 -8884.633843 -2804.827191 -9034.437601 -50217.677451 4743.275380 -40120.335454
0.011111 0.143361 0.122222 -32821.128174 14652.429636 4416.636836 -64820.382712 3769.944022 -49201.379688
0.033333 0.143361 0.122222 -56567.981239 7243.679067 -12398.087791 -24538.939433 4625.479329 -46068.495395
0.055556 0.143361 0.122222 -35624.953128 -2420.144089 1795.197525 -25630.169334 8301.916365 -21581.050541
0.077778 0.143361 0.122222 -42594.043037 3226.677675 7719.369541 -61329.826007 -8200.005576 -43554.776723
0.100000 0.143361 0.122222 -32012.064894 -2326.891474 -11496.404204 -43867.811816 -4935.525827 -38222.300407
0.122222 0.143361 0.122222 -41340.535227 611.868542 1834.708342 -35045.558302 1183.538760 -36924.324388
0.144444 0.143361 0.122222 -35648.264999 8833.603083 -4034.212951 -49851.128971 7884.188647 -36870.149546
0.166667 0.143361 0.122222 -34770.726315 6813.472362 5852.884272 -49852.671161 10390.538496 -42972.525209
0.188889 0.143361 0.122222 -43788.582592 1638.288706 4450.012976 -69190.649747 -11090.104611 -40746.604868
0.211111 0.143361 0.122222 -47946.893729 -1897.981661 -3619.782201 -35679.769466 -140.300571 -49036.784057
0.233333 0.143361 0.122222 -44844.265779 633.644729 -16918.394873 -48914.611047 -17234.137450 -47205.822442
0.255556 0.143361 0.122222 -54906.201864 -5481.496560 13949.839077 -58064.943965 1012.397627 -55998.713256
0.277778 0.143361 0.122222 -50999.276935 -124.429221 8657.210257 -50094.460129 -2171.631821 -42960.814768
0.300000 0.143361 0.122222 -44680.410706 2091.954163 4988.153945 -45272.576230 -864.628956 -31853.913749
0.322222 0.143361 0.122222 -35780.028987 -10193.238570 3191.020892 -55904.150565 -9566.536477 -32097.435692
0.344444 0.143361 0.122222 -42822.816488 1590.358463 -3709.150224 -38725.517474 -4008.262161 -28122.587540
0.366667 0.143361 0.122222 -40336.102344 -15608.835421 1054.955929 -52959.102194 12512.559018 -30445.499072
0.388889 0.143361 0.122222 -24700.831953 9916.313217 2009.198894 -70029.145119 3589.866325 -58081.548759
0.011111 0.165417 0.122222 -17139.583324 5114.626898 -7380.390559 -76251.481455 -10430.005945 -59241.366917
0.033333 0.165417 0.122222 -20251.462918 -3283.589618 1355.396221 -16834.019225 -194.225213 -18956.915658
0.055556 0.165417 0.122222 -47908.554555 16957.226430 -8403.167744 -48284.379125 5960.855704 -49785.660835
0.077778 0.165417 0.122222 -40415.492897 -13487.487719 2955.336259 -68600.145581 10760.302568 -56642.331556
0.100000 0.165417 0.122222 -32480.924526 -1944.913080 680.466354 -33107.007157 -15091.538421 -45609.422856
0.122222 0.165417 0.122222 -41727.505674 6105.096081 13488.172934 -37337.026248 8639.657535 -37963.806211
0.144444 0.165417 0.122222 -51656.001333 8216.121897 -1773.305853 -56578.004729 5246.705936 -48889.773772
0.166667 0.165417 0.122222 -37144.084112 1618.099565 -501.115027 -31277.228753 -783.495718 -26841.361174
0.188889 0.165417 0.122222 -31983.908665 4341.120206 1985.642793 -45416.517854 151.028344 -43804.182349
0.211111 0.165417 0.122222 -37587.946220 -8449.860540 2151.321197 -50387.748738 -7082.360927 -25969.519256
0.233333 0.165417 0.122222 -45795.879307 652.934653 -969.120330 -41619.442700 -5520.938751 -62636.127812
0.255556 0.165417 0.122222 -31225.667136 182.971756 -8240.783183 -58039.943849 -2223.093987 -29625.298373
0.277778 0.165417 0.122222 -33444.828138 -7357.626452 -6769.087619 -46724.886845 5293.155674 -36491.209243
0.300000 0.165417 0.122222 -45188.311189 -4587.653012 4399.681219 -53601.375520 -6850.199738 -38615.149352
0.322222 0.165417 0.122222 -46097.191677 9382.172638 -1244.583898 -53743.966817 -5029.047147 -34813.936755
0.344444 0.165417 0.122222 -29963.927619 5397.604143 4384.349522 -27736.461256 2213.291399 -27408.618781
0.366667 0.165417 0.122222 -50037.571579 -3369.316041 4937.278966 -54284.912986 5.990659 -34708.412021
0.388889 0.165417 0.122222 -14652.156575 8299.802589 2971.710123 -42368.137116 -972.509690 -29953.680873
0.011111 0.187472 0.122222 -20440.445730 -7222.449812 -11927.890389 -83408.579930 12253.897956 -54902.161599
0.033333 0.187472 0.122222 -30659.751853 -3454.301629 1049.416615 -39218.917255 3779.622204 -34964.312684
0.055556 0.187472 0.122222 -52863.659697 -7752.987894 1972.991573 -52325.048491 3416.445304 -35482.786560
0.077778 0.187472 0.122222 -47860.996726 5276.535564 -4284.103493 -62473.216402 -2138.638968 -44834.526707
0.100000 0.187472 0.122222 -44918.835747 -1641.177346 7802.690736 -25727.912522 15838.578155 -33682.231889
0.122222 0.187472 0.122222 -38650.727972 7804.173141 -187.625991 -38078.949966 -271.927853 -41625.910135
0.144444 0.187472 0.122222 -34084.802677 1377.289001 -2028.178167 -34153.377513 -2206.370781 -34716.758090
0.166667 0.187472 0.122222 -27363.376588 4255.818799 -8887.134861 -40949.648570 1431.933488 -38572.421336
0.188889 0.187472 0.122222 -26078.053950 -2656.672113 2971.031873 -37447.107262 -2049.400233 -30333.421015
0.211111 0.187472 0.122222 -35983.597700 3694.887792 16642.750684 -47869.490903 -14367.984950 -42547.825545
0.233333 0.187472 0.122222 -42141.596370 -7896.581368 1446.069716 -53750.143122 2412.381863 -37212.136490
0.255556 0.187472 0.122222 -45172.400569 782.646861 -2272.727749 -42680.798839 -572.071861 -40496.367827
0.277778 0.187472 0.122222 -65269.095160 -7468.774627 329.005423 -62712.234521 7549.814716 -43044.303694
0.300000 0.187472 0.122222 -53176.161654 -1904.394843 2343.861125 -62099.187442 17665.233725 -43255.576632
0.322222 0.187472 0.122222 -42327.425034 -2523.119156 7831.746652 -48733.467147 412.550793 -47060.036508
0.344444 0.187472 0.122222 -30488.651475 -641.083390 8447.279018 -49542.360428 -5415.922390 -52095.250400
0.366667 0.187472 0.122222 -34910.585520 8079.620306 655.736319 -55380.265947 6204.472516 -42638.553288
0.388889 0.187472 0.122222 -14005.917644 888.272448 -8253.393822 -32232.161776 3156.070745 -39069.542649
0.011111 0.209528 0.122222 -23489.691327 -12668.243227 -3555.936788 -76352.595713 -84.407258 -31903.622273
0.033333 0.209528 0.122222 -33375.812446 6707.267814 3525.400592 -48971.755513 9006.002127 -25197.249900
0.055556 0.209528 0.122222 -23691.351496 2716.224795 4487.829373 -31350.908420 -6959.684831 -35726.520995
0.077778 0.209528 0.122222 -18428.218128 4592.032273 -3410.878319 -63373.465927 3738.689332 -43019.072092
0.100000 0.209528 0.122222 -34451.477119 -2638.276224 2195.822508 -35691.000371 973.301677 -33126.703123
0.122222 0.209528 0.122222 -32724.111244 8554.996133 1195.700571 -58168.118491 3453.734865 -30504.751004
0.144444 0.209528 0.122222 -32596.600367 -3042.516682 -2774.592002 -29086.333640 -4939.266462 -34444.246499
0.166667 0.209528 0.122222 -37273.294271 3882.096751 1408.317502 -46356.099014 7142.655858 -31652.106829
0.188889 0.209528 0.122222 -38183.089819 -8419.174405 1241.716311 -39308.990059 5828.616372 -45311.382031
0.211111 0.209528 0.122222 -23003.770709 -3517.680550 -5356.677135 -49182.891435 -6736.538278 -36717.401733
0.233333 0.209528 0.122222 -24582.828205 -892.164149 6474.991100 -44856.378127 1753.769306 -35738.802873
0.255556 0.209528 0.122222 -34677.957106 -3936.420713 -4272.737403 -48925.101494 966.054850 -44247.567600
0.277778 0.209528 0.122222 -51196.402274 -2429.331294 -10070.313969 -46167.052680 3810.295482 -38968.643935
0.300000 0.209528 0.122222 -35261.684254 -19952.401693 -3174.059356 -65999.906058 -2176.394612 -38436.577259
0.322222 0.209528 0.122222 -27143.732360 -4788.810790 6528.916652 -47924.376028 4229.311823 -46723.334759
0.344444 0.209528 0.122222 -26072.461549 5899.399830 -3906.215262 -39120.708092 11206.819479 -24496.156702
0.366667 0.209528 0.122222 -41784.742878 -5512.671936 -5518.940250 -47668.630538 -7316.713107 -32533.099013
0.388889 0.209528 0.122222 -22587.265488 1264.479145 4925.703678 -49024.128276 -7364.394394 -42721.834122
0.011111 0.231583 0.122222 -18899.963057 -1504.294756 9272.715528 -61619.125975 -3776.529691 -52254.158456
0.033333 0.231583 0.122222 -42984.334202 -19064.449783 -317.292937 -51243.407237 -8543.516828 -31004.939157
0.055556 0.231583 0.122222 -42278.104934 763.579121 -2228.672704 -50761.003122 -13387.024817 -62579.884114
0.077778 0.231583 0.122222 -62114.824236 -1779.208570 71.845954 -46151.289317 16730.749092 -34888.582618
0.100000 0.231583 0.122222 -52532.252471 -2842.070446 -5432.505074 -56348.835347 -8293.087518 -24465.582585
0.122222 0.231583 0.122222 -48225.567473 -11770.004966 -6047.763678 -43867.661822 -744.987350 -38910.820133
0.144444 0.231583 0.122222 -36984.929668 16832.435448 -376.626146 -45795.375487 3270.555859 -43956.003281
0.166667 0.231583 0.122222 -30138.117290 -2550.845157 2576.319177 -44331.901794 -15208.358801 -44017.865658
0.188889 0.231583 0.122222 -30708.878705 10198.984914 -9509.849157 -28447.443901 200.980224 -49744.440602
0.211111 0.231583 0.122222 -32600.009098 4024.946546 -2317.499133 -35889.494364 -8403.041395 -36474.083638
0.233333 0.231583 0.122222 -12733.319905 -11586.844927 7190.501516 -38992.619871 5143.578585 -28584.613976
0.255556 0.231583 0.122222 -41789.625207 -5133.860486 1671.374870 -39033.575499 -10680.325848 -43007.370637
0.277778 0.231583 0.122222 -36554.593831 2780.990967 6478.601746 -51682.353112 -7227.988731 -36437.682309
0.300000 0.231583 0.122222 -36101.341073 -2379.966335 186.483500 -45790.489484 -7182.347435 -38509.383851
0.322222 0.231583 0.122222 -37599.023799 4695.274774 -8980.987081 -25427.391396 -3521.346179 -36311.326351
0.344444 0.231583 0.122222 -51986.191113 1076.142990 1685.228456 -57853.347959 160.331471 -35324.796041
0.366667 0.231583 0.122222 -44173.351145 1572.940990 3608.094199 -43701.155129 -4777.973535 -50600.316860
0.388889 0.231583 0.122222 -11721.448643 -1176.280655 8306.866481 -50136.339177 -1214.675934 -40366.973651
0.011111 0.253639 0.122222 -19973.196035 -2705.734013 -1975.988930 -60042.119930 2529.752175 -30343.363745
0.033333 0.253639 0.122222 -41822.608345 10381.079929 4614.173566 -48980.815061 -4217.744987 -37955.780557
0.055556 0.253639 0.122222 -44179.360072 4735.521805 -4820.787528 -45252.731584 -1697.045328 -35160.807427
0.077778 0.253639 0.122222 -22845.157527 5514.267801 -959.519124 -35267.203795 -6925.391026 -37731.583446
0.100000 0.253639 0.122222 -16264.828790 -577.142174 -2155.673237 -42983.578085 -3082.235166 -40253.995133
0.122222 0.253639 0.122222 -34328.169507 2820.776295 -4182.432796 -34074.838921 7110.992645 -37915.604741
0.144444 0.253639 0.122222 -46670.043764 -9285.295141 5024.146806 -69680.137841 5240.264825 -52117.718920
0.166667 0.253639 0.122222 -19532.817998 2190.183227 426.469618 -40841.683619 -5141.693601 -38402.039271
0.188889 0.253639 0.122222 -24075.887536 7412.323908 3427.844578 -36552.274831 5927.430811 -25843.692197
0.211111 0.253639 0.122222 -19897.794456 1360.604128 9623.693317 -21984.134274 3914.962463 -24715.548469
0.233333 0.253639 0.122222 -26441.532195 -2428.713245 805.856162 -40945.539622 -7898.193178 -35573.731696
0.255556 0.253639 0.122222 -36627.711109 -6973.753538 -7903.253919 -25067.958807 2044.572358 -40754.465964
0.277778 0.253639 0.122222 -24420.762230 -7392.602031 -11146.999025 -48227.300824 -12711.032887 -44491.066067
0.300000 0.253639 0.122222 -35134.260580 -126.168056 -22.607586 -35201.015445 3351.523588 -41460.294598
0.322222 0.253639 0.122222 -36909.676441 -2298.972947 5241.108370 -48397.197063 12615.462484 -29447.271271
0.344444 0.253639 0.122222 -39526.569997 758.661827 1795.457107 -74119.216608 -2167.165267 -49220.871600
0.366667 0.253639 0.122222 -33740.601727 5503.449392 7696.459738 -32811.944389 2337.019268 -20739.953334
0.388889 0.253639 0.122222 -11948.213513 -2696.407072 2629.082298 -46492.858543 -1039.326848 -28064.123570
0.011111 0.275694 0.122222 -16205.902660 -1008.371622 6739.604629 -40562.822412 -2592.625034 -30879.508931
0.033333 0.275694 0.122222 -46394.876046 -3588.775562 2207.946898 -61574.695497 -3064.906833 -53498.067987
0.055556 0.275694 0.122222 -27181.902516 549.213040 3759.073704 -46537.646479 -4859.993032 -32701.334552
0.077778 0.275694 0.122222 -23313.468071 977.441017 -8346.034987 -26027.565397 -11241.619199 -27922.375796
0.100000 0.275694 0.122222 -43825.635913 -7139.043600 -12774.263879 -39183.914654 478.680767 -41303.149653
0.122222 0.275694 0.122222 -35746.630958 8402.791678 -4871.725015 -57791.022547 1352.038264 -43693.931214
0.144444 0.275694 0.122222 -30207.722010 -5575.554990 1476.423056 -50990.773746 -8199.856012 -30185.461485
0.166667 0.275694 0.122222 -46505.785707 -7444.566318 4270.314776 -43469.623551 1134.350543 -34031.740680
0.188889 0.275694 0.122222 -30232.685388 -2178.875274 6092.231527 -45545.859327 -4824.294516 -29314.389890
0.211111 0.275694 0.122222 -35308.685468 -8878.213537 -562.282395 -30185.481932 -4349.090763 -36251.293146
0.233333 0.275694 0.122222 -40220.727733 -3664.777100 5451.980010 -42895.099720 -14164.989836 -48190.445507
0.255556 0.275694 0.122222 -37712.531159 -1147.920392 1393.890218 -26844.797053 2406.027978 -35907.600421
0.277778 0.275694 0.122222 -50089.454234 -1890.652282 -2044.366237 -40693.147175 8188.835966 -30093.192547
0.300000 0.275694 0.122222 -46686.009622 -2177.023232 1803.469501 -34486.433040 4015.149969 -39071.828195
0.322222 0.275694 0.122222 -33562.178830 2838.251403 -2291.140221 -41031.010181 204.692418 -41988.743291
0.344444 0.275694 0.122222 -26156.832953 -1000.134053 1943.855789 -61023.097620 7835.690309 -34722.574472
0.366667 0.275694 0.122222 -25202.544873 -4910.927013 -6247.875214 -23749.005027 2719.545188 -26059.579663
0.388889 0.275694 0.122222 -12776.432631 -6692.808072 3004.474401 -50356.622928 1157.251657 -43518.672697
0.011111 0.297750 0.122222 -11901.075056 -2280.251709 3816.765020 -31670.674027 12904.007564 -32474.026118
0.033333 0.297750 0.122222 -39512.273778 -3623.854252 8272.094198 -46236.068433 4656.494991 -35062.063323
0.055556 0.297750 0.122222 -36234.316947 1572.290262 1881.549498 -49409.045301 317.165527 -34161.096608
0.077778 0.297750 0.122222 -39194.507716 6000.662620 -9567.277693 -39527.000942 -1646.116531 -59505.828069
0.100000 0.297750 0.122222 -33150.241782 18173.192604 281.615092 -50533.669614 3417.507355 -18506.177397
0.122222 0.297750 0.122222 -45757.000331 -2855.572686 -3065.318603 -56379.113778 9424.681359 -44641.232235
0.144444 0.297750 0.122222 -33098.223478 7014.708291 -288.924101 -50796.274362 -137.055960 -47534.153556
0.166667 0.297750 0.122222 -29951.944031 -1327.251867 -3316.221761 -38927.780571 -8762.499944 -41399.018139
0.188889 0.297750 0.122222 -30651.820099 2249.910479 5313.852639 -45084.717427 -620.844645 -27199.143464
0.211111 0.297750 0.122222 -44131.192735 -249.523833 5180.674700 -45676.745226 -7320.480831 -38838.171823
0.233333 0.297750 0.122222 -46551.425957 -125.095755 458.667664 -51425.501476 3261.741602 -22349.341933
0.255556 0.297750 0.122222 -34763.683912 307.953243 1454.588366 -31586.881929 -3065.376952 -25926.842022
0.277778 0.297750 0.122222 -54201.766456 12623.775823 -6881.038540 -55855.666084 3001.218003 -41476.672546
0.300000 0.297750 0.122222 -49201.936525 7295.038984 5849.159881 -49675.115875 -1747.956868 -51677.465339
0.322222 0.297750 0.122222 -47568.417594 -1533.841343 6241.749693 -46500.836704 -6212.910909 -44704.291761
0.344444 0.297750 0.122222 -26772.657089 -10034.606921 -10268.719849 -47744.278895 -1395.779739 -37171.744371
0.366667 0.297750 0.122222 -33525.104363 -7857.012184 1560.252749 -40664.982746 8089.845765 -39800.127955
0.388889 0.297750 0.122222 -19061.281791 71.049179 4188.752720 -41306.479779 -3345.756394 -37710.094616
0.011111 0.319806 0.122222 -24993.383639 3100.469041 -7083.396720 -29683.686094 4977.809558 -29326.699082
0.033333 0.319806 0.122222 -36081.568918 -8265.547971 2646.659124 -51266.005514 7407.613943 -50146.483698
0.055556 0.319806 0.122222 -28268.897983 -4057.622964 5996.079700 -43682.949917 -6481.292312 -36294.168414
0.077778 0.319806 0.122222 -30450.719114 2173.136600 3485.227270 -39008.441264 9473.580533 -36076.340359
0.100000 0.319806 0.122222 -40110.324242 5035.788429 1060.094016 -33806.437561 4309.215503 -35769.608370
0.122222 0.319806 0.122222 -28248.487876 -10994.323386 8944.874167 -49669.356042 3506.397314 -41840.035310
0.144444 0.319806 0.122222 -39027.186227 -7701.776546 7471.800282 -51967.851089 5327.935204 -33259.990013
0.166667 0.319806 0.122222 -54064.296548 2215.936709 -505.381924 -43415.076245 -636.889792 -38572.908206
0.188889 0.319806 0.122222 -43937.596024 -5605.483652 -5144.781021 -39762.672478 18240.215886 -47289.831185
0.211111 0.319806 0.122222 -22352.379512 -3823.097794 -1532.920537 -43029.514298 7231.394184 -28631.267072
0.233333 0.319806 0.122222 -32716.659223 3022.671582 7911.182973 -57903.055238 10235.174940 -49984.470929
0.255556 0.319806 0.122222 -34813.326396 -7439.424661 -542.574102 -60724.943491 4784.584870 -16621.165416
0.277778 0.319806 0.122222 -39173.718331 9534.988290 -2883.368291 -48796.590321 514.955239 -45383.495884
0.300000 0.319806 0.122222 -28158.791602 8115.360396 3759.099508 -42103.803538 -4114.216014 -35906.389273
0.322222 0.319806 0.122222 -23446.846995 -4774.357667 -7728.680124 -39397.027313 -4092.667685 -24047.304587
0.344444 0.319806 0.122222 -38383.873079 4984.628448 2407.176234 -56419.015509 2792.237641 -45293.701064
0.366667 0.319806 0.122222 -30513.031583 4411.689639 -6534.416831 -34649.108705 -2490.270262 -23317.801334
0.388889 0.319806 0.122222 -11187.500401 -646.942839 -6940.579648 -55875.321671 -8154.564752 -38375.158085
0.011111 0.341861 0.122222 -7562.874172 -1715.601257 -2141.710419 -23374.731679 3042.352725 -18012.156367
0.033333 0.341861 0.122222 -45513.991191 -4517.704512 4595.175947 -55691.144210 1065.168970 -53061.448018
0.055556 0.341861 0.122222 -45218.910669 -10087.785853 -1298.258437 -55341.749051 -4588.989206 -32469.975308
0.077778 0.341861 0.122222 -33319.774539 -7885.081973 7144.104777 -39176.426351 -1794.173131 -21836.766358
0.100000 0.341861 0.122222 -36076.385540 -6954.860600 -2490.084296 -42077.826611 -1216.298512 -40933.139349
0.122222 0.341861 0.122222 -40306.829666 8830.974857 -5094.921962 -58052.319183 -6952.318712 -45958.874324
