# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.033083 0.122222 -68623.761192 1780.416301 7468.133824 -103022.934030 -12072.067017 -75257.591765
0.077778 0.033083 0.122222 -51264.260357 -8431.365939 -17201.776423 -90876.306822 5856.196566 -67834.832807
0.100000 0.033083 0.122222 -77506.787855 10289.833873 12744.981905 -83650.649968 -28864.646630 -69041.067710
0.122222 0.033083 0.122222 -56416.459708 2301.492773 3723.862460 -92059.080037 14606.107164 -54722.661876
0.144444 0.033083 0.122222 -66817.215306 503.942773 5238.209574 -67444.367902 8972.312587 -80341.009582
0.166667 0.033083 0.122222 -96665.217454 16604.973416 16976.086707 -95023.186462 3602.845443 -87980.081479
0.188889 0.033083 0.122222 -64783.639543 9550.708338 -1206.840393 -102338.695740 -26825.998543 -57221.114113
0.211111 0.033083 0.122222 -85742.070690 -4170.371767 -14771.109730 -110513.871580 958.140995 -56503.327841
0.233333 0.033083 0.122222 -67027.141356 -21392.970881 -25374.185535 -118400.272450 9894.368724 -61467.291964
0.255556 0.033083 0.122222 -42139.948542 253.374493 -5926.338818 -79649.700210 -5686.411966 -50675.092604
0.277778 0.033083 0.122222 -75566.180518 -5784.574145 -29424.305301 -119456.996170 18881.170300 -82813.815307
0.300000 0.033083 0.122222 -64232.303590 25349.832901 3003.914060 -117594.941990 -15180.864590 -78172.836527
0.322222 0.033083 0.122222 -72505.225515 -4800.102617 -5629.998344 -101242.274030 -2612.482809 -78144.083927
0.344444 0.033083 0.122222 -87396.295362 2830.307612 15270.533365 -126305.685960 -26792.286788 -54147.506773
0.366667 0.033083 0.122222 -62540.829987 2862.205827 -1767.132783 -66703.600939 -2712.364511 -46888.807187
0.388889 0.033083 0.122222 -40160.141922 -8126.317319 9316.523880 -100085.433980 25065.949695 -59869.382226
0.011111 0.055139 0.122222 -29250.762754 -6392.200389 -13697.380298 -134524.297860 -27355.650540 -73834.084344
0.033333 0.055139 0.122222 -44105.893349 11710.562771 6609.897265 -83753.441419 -2259.119392 -54782.217732
0.055556 0.055139 0.122222 -56066.961899 -11835.804420 -15010.338211 -145383.771310 -6440.345604 -59900.800494
0.077778 0.055139 0.122222 -45502.216887 2303.708036 -5668.257705 -127384.425240 -9164.063662 -60654.244878
0.100000 0.055139 0.122222 -53798.658762 11949.122254 -4783.034315 -78321.807249 -15510.646349 -62907.019562
0.122222 0.055139 0.122222 -61785.949241 -5278.287571 6652.511941 -101026.125130 -6623.206953 -74525.519390
0.144444 0.055139 0.122222 -45107.150132 4541.772109 -3285.150188 -93991.226118 -14833.076649 -60450.066817
0.166667 0.055139 0.122222 -30510.586501 -5420.167603 -12036.647259 -87082.678935 -5376.234484 -55494.097155
0.188889 0.055139 0.122222 -59927.447935 8765.756608 -7447.205785 -84723.687501 -21165.208579 -55439.762984
0.211111 0.055139 0.122222 -56055.483374 -67.815699 5323.855408 -120176.501900 14579.558039 -99793.606885
0.233333 0.055139 0.122222 -59327.785416 -6204.537430 -711.432064 -136527.327250 1048.459850 -64699.097672
0.255556 0.055139 0.122222 -88601.304326 -6089.204442 -12101.826433 -142607.709180 10873.651644 -64732.620676
0.277778 0.055139 0.122222 -86311.095926 -15028.087522 -15202.703511 -94561.386290 -4083.123874 -61470.360350
0.300000 0.055139 0.122222 -109792.038840 6333.416551 -12084.648841 -157242.173970 -11311.194837 -68519.478853
0.322222 0.055139 0.122222 -70375.352651 14453.297762 -11211.240137 -126252.404480 -27031.505599 -65549.195747
0.344444 0.055139 0.122222 -36526.247861 -12978.170838 6053.299049 -83156.878261 -10132.804411 -51821.114690
0.366667 0.055139 0.122222 -61687.486120 -13406.639068 18898.754460 -91453.478112 -708.304435 -86705.659672
0.388889 0.055139 0.122222 -1796.456051 -8141.714489 431.017485 -114235.615080 36408.525102 -42412.116444
0.011111 0.077194 0.122222 -40789.715677 15385.386931 -14555.550604 -143857.416410 -45998.673239 -98079.184204
0.033333 0.077194 0.122222 -59302.462244 -2154.336981 7228.612765 -59976.657057 -4028.986476 -42206.472357
0.055556 0.077194 0.122222 -57807.499187 17921.204471 16768.091909 -124458.855980 23512.370502 -63273.185616
0.077778 0.077194 0.122222 -98256.754486 1134.092795 -25978.459890 -121308.730390 -12878.521525 -96620.943660
0.100000 0.077194 0.122222 -111782.849010 -26640.981213 -25600.059022 -148008.807830 1040.755904 -89735.913716
0.122222 0.077194 0.122222 -65414.856401 16718.682073 -26277.211973 -113777.020970 5151.400369 -64123.356818
0.144444 0.077194 0.122222 -60132.287675 15522.853595 -1069.972519 -97275.849920 -4007.051364 -61074.128473
0.166667 0.077194 0.122222 -67527.325236 8383.823641 7160.954408 -87405.195989 4082.302201 -94569.712029
0.188889 0.077194 0.122222 -57438.322111 12100.864249 1812.699422 -101036.259090 2027.089449 -82768.523291
0.211111 0.077194 0.122222 -71242.312440 -19290.095633 12930.124828 -134674.399310 -4210.854253 -65793.357876
0.233333 0.077194 0.122222 -56197.042836 -11015.453402 10463.517953 -132671.862290 7755.562767 -67329.405183
0.255556 0.077194 0.122222 -49973.876856 5125.023137 23208.912615 -94678.989295 -6136.715643 -58438.712491
0.277778 0.077194 0.122222 -69958.767102 -9996.746113 -22396.377050 -128839.679890 1003.255799 -67855.888626
0.300000 0.077194 0.122222 -65908.556176 -12390.588029 -15931.576425 -119543.650010 -19845.581076 -56978.593108
0.322222 0.077194 0.122222 -84217.174022 -15860.854613 -4817.026937 -122814.105400 -2650.089576 -80410.088793
0.344444 0.077194 0.122222 -83356.795642 -3760.368380 15184.744594 -77758.664251 -8015.847817 -55197.470829
0.366667 0.077194 0.122222 -73240.747813 -8086.582032 -3050.891862 -82524.863741 -21510.984427 -66482.020749
0.388889 0.077194 0.122222 -39486.587111 -4042.600079 -5912.167911 -127174.474030 -6824.307755 -59602.724000
0.011111 0.099250 0.122222 -22601.267310 -12035.375179 -9148.732954 -125915.578480 -12515.177945 -81417.495106
0.033333 0.099250 0.122222 -62109.672008 4364.621648 3026.330350 -73000.470553 12774.550126 -61573.769909
0.055556 0.099250 0.122222 -49366.141151 3417.158164 1644.040472 -106824.800230 -15943.264487 -49812.180558
0.077778 0.099250 0.122222 -54100.273306 15869.678473 -2909.467549 -92373.358212 -20689.705727 -61051.387454
0.100000 0.099250 0.122222 -68254.110603 3098.483641 -205.042868 -83456.794275 -2352.083069 -74377.536193
0.122222 0.099250 0.122222 -70927.464850 -39043.225707 8765.751142 -124545.764480 10808.383896 -81849.001165
0.144444 0.099250 0.122222 -72773.429939 4500.815975 1182.696654 -101230.143050 -12940.511995 -72955.420695
0.166667 0.099250 0.122222 -67579.503911 3070.513958 -9926.766061 -91703.938115 16625.238090 -47879.990471
0.188889 0.099250 0.122222 -76862.656776 -5223.074639 720.926097 -114592.114250 19169.689673 -79601.230676
0.211111 0.099250 0.122222 -56033.196940 3630.890343 -11116.991746 -75514.305382 -12753.808174 -58790.490331
0.233333 0.099250 0.122222 -91208.134833 6084.343626 -6238.540483 -112119.966270 7508.252118 -65423.224345
0.255556 0.099250 0.122222 -83299.593007 -26559.970487 5265.549252 -90331.008959 -4544.900588 -76233.585963
0.277778 0.099250 0.122222 -56347.707647 13658.916356 10760.908962 -106663.480450 -260.944434 -47924.212202
0.300000 0.099250 0.122222 -85345.805368 -1436.517636 -1190.886708 -126767.040050 -4894.526929 -51936.605005
0.322222 0.099250 0.122222 -55565.177712 -9481.877747 -9421.004176 -92211.052321 21019.951409 -70660.552051
0.344444 0.099250 0.122222 -82606.513316 -15367.390324 -5869.073069 -90171.273026 -955.862647 -72919.535327
0.366667 0.099250 0.122222 -70760.119798 -2834.989989 6217.580439 -131407.042470 -6746.228136 -72043.621507
0.388889 0.099250 0.122222 -6831.621206 4657.498941 3489.569856 -120090.680300 -9860.785564 -65756.961872
0.011111 0.121306 0.122222 -30388.565428 -4054.667305 -1130.299772 -84638.888059 -9464.118244 -36747.309988
0.033333 0.121306 0.122222 -80107.867464 1682.005218 4409.853440 -64191.287214 14324.229703 -59399.991939
0.055556 0.121306 0.122222 -74347.335316 -3146.422937 20193.595934 -96762.109773 -6906.092150 -72258.960324
0.077778 0.121306 0.122222 -58875.647142 -4381.408007 -3954.965343 -91367.147599 -465.326505 -69376.959497
0.100000 0.121306 0.122222 -62563.136940 -1979.774646 3122.862103 -57517.421302 12587.048409 -60569.383743
0.122222 0.121306 0.122222 -46537.033866 7998.650422 -18862.476555 -81230.000059 16284.590940 -47476.584669
0.144444 0.121306 0.122222 -55425.343894 -15101.754214 -16545.861280 -73733.597995 2412.679247 -47201.308759
0.166667 0.121306 0.122222 -68389.909093 -3586.998825 -21880.698693 -81437.426575 -157.494301 -53508.158812
0.188889 0.121306 0.122222 -60692.007876 14973.047382 4106.148489 -125037.827280 -20013.745225 -58640.508302
0.211111 0.121306 0.122222 -52738.148718 -397.718746 1482.026501 -44596.440375 3775.064723 -37348.040141
0.233333 0.121306 0.122222 -46747.152661 -5231.767251 -2507.734360 -91367.928918 170.395806 -53973.605366
0.255556 0.121306 0.122222 -46769.522362 20098.546428 -6068.314670 -61283.702770 2444.803280 -55276.133004
0.277778 0.121306 0.122222 -86874.289771 7247.920289 4779.732871 -118609.564250 -10958.531655 -69234.959720
0.300000 0.121306 0.122222 -47456.801627 -783.417530 -28.390491 -79190.742227 18663.664304 -81953.444107
0.322222 0.121306 0.122222 -85852.913513 -23690.437084 8878.097738 -109646.788600 174.662184 -70598.668673
0.344444 0.121306 0.122222 -68853.633686 -18707.183737 872.758959 -69790.181659 5885.813331 -44859.538484
0.366667 0.121306 0.122222 -79201.799950 17169.195082 -12832.241119 -153573.974150 7914.876609 -79014.056012
0.388889 0.121306 0.122222 -19299.571328 -12923.066084 -16835.991451 -100365.867190 -1251.971903 -69464.250105
0.011111 0.143361 0.122222 -46856.942821 23983.830561 12718.418414 -131295.227930 1291.884430 -95875.581676
0.033333 0.143361 0.122222 -81774.465486 10450.780272 -7122.766500 -47498.393309 9906.932612 -66499.165556
0.055556 0.143361 0.122222 -52141.052662 -11215.784286 5406.744365 -67786.419763 15043.170049 -43492.314493
0.077778 0.143361 0.122222 -68556.176455 10566.558792 18295.198466 -91167.605553 -12440.305356 -70891.155866
0.100000 0.143361 0.122222 -39947.539387 2768.941256 -18760.979391 -72989.504015 1667.278127 -61712.213292
0.122222 0.143361 0.122222 -68463.108513 3979.423060 3797.257744 -65806.851516 8582.580148 -54207.745837
0.144444 0.143361 0.122222 -56697.241097 5963.527241 -44.454985 -90804.481832 5869.580076 -49345.534640
0.166667 0.143361 0.122222 -54225.639425 18534.927921 -1118.367629 -81530.397269 11897.740166 -65634.668612
0.188889 0.143361 0.122222 -78120.743401 -2835.712084 11140.114259 -136832.991260 -24284.621163 -69798.189270
0.211111 0.143361 0.122222 -88274.980721 6922.281597 628.229983 -68964.382181 7257.855732 -61153.950492
0.233333 0.143361 0.122222 -69017.911330 -10615.518522 -14383.361395 -85197.512984 -28386.434900 -78921.278980
0.255556 0.143361 0.122222 -83898.931359 -8239.953970 35591.406963 -103885.992020 -3649.272884 -95093.304512
0.277778 0.143361 0.122222 -83018.162613 -920.091115 2757.815585 -112620.032330 7651.272826 -53563.020205
0.300000 0.143361 0.122222 -68995.973774 1724.525723 -8194.534798 -78472.799930 6672.423766 -59610.487183
0.322222 0.143361 0.122222 -43934.032159 -7923.403046 8124.307542 -103549.847940 2997.961303 -40854.654376
0.344444 0.143361 0.122222 -64731.219028 -3631.485867 -408.058051 -69131.516798 419.679778 -45847.295030
0.366667 0.143361 0.122222 -63144.317959 -24443.638889 160.902522 -113916.396370 33127.559153 -48242.265838
0.388889 0.143361 0.122222 -26736.543327 7226.203010 12739.179743 -103177.616320 7185.921570 -61083.311399
0.011111 0.165417 0.122222 -34914.349633 12447.253304 -20978.762219 -148624.055330 3700.590104 -88746.624925
0.033333 0.165417 0.122222 -39922.765535 -4579.471603 2087.501789 -34186.980712 2331.125467 -22759.985747
0.055556 0.165417 0.122222 -73590.782732 31764.872257 -35296.533070 -127643.712330 19685.451022 -88042.980799
0.077778 0.165417 0.122222 -63517.078234 -4040.020374 -9593.966022 -97694.455651 -4655.776154 -83029.598743
0.100000 0.165417 0.122222 -81077.527124 -400.852333 3258.090622 -65106.494511 -16231.748605 -49592.000585
0.122222 0.165417 0.122222 -70195.509624 -9497.857176 19925.100040 -69637.784373 19529.046017 -48828.028985
0.144444 0.165417 0.122222 -97140.695860 8171.700762 -8953.555565 -97927.791899 3954.534484 -73858.846325
0.166667 0.165417 0.122222 -60044.160889 3821.942241 2387.609013 -61898.105710 -13946.504674 -45790.185340
0.188889 0.165417 0.122222 -51379.796396 21029.118941 -3511.437823 -84243.775080 2463.470628 -60488.788887
0.211111 0.165417 0.122222 -75480.231034 -22058.033276 -4783.549657 -110658.532480 -10487.433167 -54641.087492
0.233333 0.165417 0.122222 -67210.045249 9707.566098 -23524.602081 -84019.453571 4555.801556 -89242.679635
0.255556 0.165417 0.122222 -50771.007258 7586.276839 -12447.589557 -85836.824917 3019.996288 -50740.183900
0.277778 0.165417 0.122222 -31513.062133 -10059.058626 -16692.311832 -102252.933400 28148.742443 -70274.761640
0.300000 0.165417 0.122222 -54883.121404 -86.950339 10412.526821 -102487.402620 -16344.425451 -55935.758414
0.322222 0.165417 0.122222 -75898.676419 14609.829978 16292.290827 -98599.275718 845.203491 -67825.418793
0.344444 0.165417 0.122222 -28985.645668 8584.042774 11891.026217 -37569.722415 10136.610955 -47860.619336
0.366667 0.165417 0.122222 -58010.134626 -9261.294094 12807.652877 -101651.836670 -5529.494093 -53839.383346
0.388889 0.165417 0.122222 -29795.232148 1644.677226 -8364.052624 -85571.045750 12291.523486 -64867.661376
0.011111 0.187472 0.122222 -30248.240552 -5394.105507 -6952.085226 -134007.431740 46877.328509 -82215.499277
0.033333 0.187472 0.122222 -59456.882746 -1406.017547 -2987.923999 -56996.370848 14160.537250 -45157.333558
0.055556 0.187472 0.122222 -63131.011465 -6283.726803 5135.744615 -123249.883150 6861.158383 -76551.980114
0.077778 0.187472 0.122222 -57604.466582 13741.916979 -10781.177826 -107900.633850 -12404.563663 -51736.415102
0.100000 0.187472 0.122222 -55899.165530 -12334.095086 6589.684010 -61380.838744 19364.307117 -45221.617242
0.122222 0.187472 0.122222 -71362.205054 10074.437235 3811.491763 -74782.224788 9884.478078 -68746.859207
0.144444 0.187472 0.122222 -61208.086815 -1052.699481 -11600.963577 -57094.235573 -8216.940944 -53407.774461
0.166667 0.187472 0.122222 -46858.754923 136.345449 2044.672759 -72863.372674 -11075.152445 -65045.812557
0.188889 0.187472 0.122222 -51114.880782 -112.548341 11898.753719 -83374.704794 -4427.396155 -51814.995172
0.211111 0.187472 0.122222 -55866.433108 12689.833223 11960.852049 -83369.730042 -16478.904058 -62430.295384
0.233333 0.187472 0.122222 -65124.324773 -2367.701801 -6021.161759 -110761.739030 6826.614791 -62612.861099
0.255556 0.187472 0.122222 -74608.878692 884.024774 -4556.327126 -68425.823811 -8478.478102 -51342.096144
0.277778 0.187472 0.122222 -97990.911961 -14148.147225 -822.017055 -100458.411220 19234.001799 -63782.491247
0.300000 0.187472 0.122222 -85959.324872 3393.599801 13280.464412 -132932.518660 4543.318201 -106759.212300
0.322222 0.187472 0.122222 -63959.587108 -13990.669472 8225.640630 -79499.698186 10480.327250 -75710.854779
0.344444 0.187472 0.122222 -52068.244129 -6484.971115 -505.436251 -69262.888183 45.790374 -74895.383383
0.366667 0.187472 0.122222 -60671.734891 -2743.982522 1664.985264 -118943.846410 9893.142524 -70786.215586
0.388889 0.187472 0.122222 -22356.805648 2879.191190 -16772.086228 -70503.804745 17791.780582 -64330.661329
0.011111 0.209528 0.122222 -35693.596915 -16355.815500 6450.344654 -117521.888930 12527.280111 -56818.768638
0.033333 0.209528 0.122222 -66411.106231 7693.673844 18965.166974 -78072.762938 2316.658792 -42813.406874
0.055556 0.209528 0.122222 -65498.089403 7939.111150 20498.336559 -128307.624930 -25796.868655 -69365.082567
0.077778 0.209528 0.122222 -37857.149878 9120.602764 -1827.768191 -111628.292510 3902.844349 -80685.448114
0.100000 0.209528 0.122222 -41456.282314 -12486.386474 6974.531476 -74515.976969 8610.802154 -59326.784455
0.122222 0.209528 0.122222 -55283.829396 15053.016144 3281.132838 -111713.335240 1801.675998 -61539.277014
0.144444 0.209528 0.122222 -49812.392802 -2660.488507 -4897.683887 -52152.756926 -6015.591845 -48099.235644
0.166667 0.209528 0.122222 -77460.138335 15816.467733 -7667.742206 -90322.258050 4513.177724 -56576.752456
0.188889 0.209528 0.122222 -60271.656639 -4817.769198 -10216.928244 -81408.191182 16269.067959 -83192.150659
0.211111 0.209528 0.122222 -37134.826873 -674.255550 -312.376268 -85026.933381 5985.058613 -45362.355505
0.233333 0.209528 0.122222 -54138.607670 701.246414 19771.875862 -106873.086940 385.824712 -69247.151092
0.255556 0.209528 0.122222 -58884.937782 -261.391585 -1295.714850 -94910.486144 11327.484030 -73498.418969
0.277778 0.209528 0.122222 -70642.691790 -3748.495130 841.383062 -82501.884993 15294.515787 -64042.955095
0.300000 0.209528 0.122222 -65058.329123 -26169.068681 10487.886517 -123966.105810 11922.674561 -49197.179502
0.322222 0.209528 0.122222 -56512.024714 -8884.265348 -1692.675686 -74971.671323 4022.051105 -87800.377562
0.344444 0.209528 0.122222 -52003.957018 2640.506472 2835.431526 -69931.980251 24462.902842 -40526.106421
0.366667 0.209528 0.122222 -83261.883039 1652.144402 -7872.969757 -101696.302630 -9959.836818 -65891.501903
0.388889 0.209528 0.122222 -50959.070539 4599.119900 -4244.058450 -92711.172200 -14335.018584 -74966.685802
0.011111 0.231583 0.122222 -33523.018738 -3817.853075 11641.652136 -100179.929970 1687.754410 -77691.449761
0.033333 0.231583 0.122222 -82449.030557 -21969.598971 -4512.949751 -82858.604459 -7793.821339 -44899.711814
0.055556 0.231583 0.122222 -73678.725619 12714.332231 -13936.207805 -145147.085660 -48762.767306 -105348.504580
0.077778 0.231583 0.122222 -101533.896170 -7513.464318 5594.497428 -87980.667975 28059.272005 -58469.303575
0.100000 0.231583 0.122222 -79481.288999 -3372.628966 20361.648274 -100525.394930 -15810.139702 -44790.602104
0.122222 0.231583 0.122222 -63372.452457 -9285.993848 6494.895359 -99228.046187 -330.252973 -64931.733594
0.144444 0.231583 0.122222 -41468.949623 25576.111946 -11359.208911 -82906.821149 12768.931186 -68094.876279
0.166667 0.231583 0.122222 -60677.502815 -5931.115676 4891.087680 -104589.247250 -30995.473933 -90845.362667
0.188889 0.231583 0.122222 -60602.293622 -6340.010560 -11992.036202 -51029.173596 2838.512892 -78552.055401
0.211111 0.231583 0.122222 -62497.334651 657.605295 8267.220865 -96510.273193 1503.891473 -50908.551147
0.233333 0.231583 0.122222 -29219.002639 -16024.294509 16815.220350 -73524.476452 9231.342095 -47661.962823
0.255556 0.231583 0.122222 -68619.597659 2098.417586 3472.704329 -117087.811560 -24640.878452 -92647.675702
0.277778 0.231583 0.122222 -52306.730942 4698.987103 15275.974199 -84480.199460 -6928.998252 -48041.870828
0.300000 0.231583 0.122222 -31661.763311 1999.195220 -3199.539450 -119154.056280 -216.977735 -74387.323937
0.322222 0.231583 0.122222 -54327.485006 -7407.008068 -9426.873845 -47802.827055 -9608.857940 -47841.153991
0.344444 0.231583 0.122222 -77183.249155 -5558.955616 279.852570 -106845.151600 -2237.726865 -60576.918703
0.366667 0.231583 0.122222 -80972.992681 14719.519607 12697.988388 -113038.409520 -8682.588822 -80173.109315
0.388889 0.231583 0.122222 -16733.956994 -9322.376899 19428.212054 -84455.489860 -4508.876270 -58638.693143
0.011111 0.253639 0.122222 -31857.215301 -7143.369772 -11631.143246 -124877.243320 -9525.597171 -65591.363063
0.033333 0.253639 0.122222 -67002.883083 23573.525795 6737.419410 -102531.428910 -6822.680086 -52893.982886
0.055556 0.253639 0.122222 -83602.689695 -987.350942 -6658.435801 -114010.486690 -3507.777707 -55728.312627
0.077778 0.253639 0.122222 -49305.758536 485.399358 9593.051099 -64016.302757 -12314.857572 -58059.826738
0.100000 0.253639 0.122222 -50403.252255 -10704.773017 -141.835340 -77435.187178 4117.211666 -87320.083396
0.122222 0.253639 0.122222 -64228.430256 9734.552090 4556.572190 -96315.695193 -6680.873723 -83836.920108
0.144444 0.253639 0.122222 -73213.845187 -8648.669879 12079.329262 -112927.413100 11295.441503 -70565.631306
0.166667 0.253639 0.122222 -46360.051978 10539.796151 1210.481552 -82442.230998 -11492.690294 -64924.811599
0.188889 0.253639 0.122222 -34433.247487 14819.347866 -2214.437799 -74525.364850 12253.131843 -27529.004559
0.211111 0.253639 0.122222 -26876.686916 283.599587 6945.045516 -54738.517361 6885.080270 -45218.297852
0.233333 0.253639 0.122222 -48021.962758 1486.658367 8600.528827 -106361.639960 -6061.190702 -67666.667738
0.255556 0.253639 0.122222 -56442.643986 -13817.357089 9214.841129 -82713.129199 15804.776969 -55482.844923
0.277778 0.253639 0.122222 -33974.487142 -1074.296118 -5748.242173 -79548.108767 -21450.455011 -64798.676333
0.300000 0.253639 0.122222 -50468.034451 -11031.609770 5954.651766 -73922.222534 -2235.779008 -72385.213865
0.322222 0.253639 0.122222 -60308.670703 -6702.871723 14787.095869 -77162.738773 15200.820915 -51677.455411
0.344444 0.253639 0.122222 -68394.421811 2594.858698 -2711.671029 -141822.713860 -7588.499564 -85027.792065
0.366667 0.253639 0.122222 -47222.158836 4686.802606 -12397.704824 -95071.711780 -1087.751774 -34621.100775
0.388889 0.253639 0.122222 -27229.402284 -5513.468848 -2650.191492 -80920.422140 2878.586712 -44042.902330
0.011111 0.275694 0.122222 -42147.903020 -11175.178045 12641.974501 -93602.253852 -16874.110552 -68416.835901
0.033333 0.275694 0.122222 -83594.919497 -642.499015 7373.495143 -136793.208490 10898.881781 -80125.681151
0.055556 0.275694 0.122222 -49845.611574 7228.431271 9080.308503 -71219.496023 2398.311588 -51893.142680
0.077778 0.275694 0.122222 -36370.116043 1055.778035 -13490.109296 -42741.934197 -23743.697976 -46092.971180
0.100000 0.275694 0.122222 -63768.320783 -13763.529967 -9728.429838 -71487.594200 -1168.152994 -81646.809607
0.122222 0.275694 0.122222 -54784.973755 20028.109644 -14923.495268 -157383.376010 15181.155396 -51584.898896
0.144444 0.275694 0.122222 -63666.051955 7791.612097 -16565.088484 -115238.258900 -332.429204 -55706.519966
0.166667 0.275694 0.122222 -60039.549343 -753.775137 -2156.389085 -66615.792987 1305.128822 -48521.743939
0.188889 0.275694 0.122222 -50042.358812 -5736.997893 5748.251311 -97016.529364 -7124.090582 -55865.081175
0.211111 0.275694 0.122222 -69174.695984 -4569.400030 -2325.372515 -49832.987266 -7354.379160 -67122.913979
0.233333 0.275694 0.122222 -63431.755747 -12985.393079 -350.181225 -91699.506390 -19517.872195 -72391.499267
0.255556 0.275694 0.122222 -47573.067106 8585.850855 5138.858833 -61031.771773 7751.539806 -42833.045919
0.277778 0.275694 0.122222 -66215.322501 -3070.592376 -3788.098981 -63169.623806 13741.593249 -55828.090494
0.300000 0.275694 0.122222 -68041.930355 2109.531600 2266.847740 -67819.346236 5095.905759 -47951.335649
0.322222 0.275694 0.122222 -60421.529020 7920.114473 5935.148319 -68134.408904 4583.755238 -57473.266351
0.344444 0.275694 0.122222 -39716.506552 -267.973930 2796.898359 -122344.926240 -11369.137045 -55508.733324
0.366667 0.275694 0.122222 -47056.119867 -83.310289 -2616.524506 -64943.604581 17840.620914 -53394.238822
0.388889 0.275694 0.122222 -8718.382178 -9032.868600 1438.397955 -82486.176252 1374.008466 -70078.920067
0.011111 0.297750 0.122222 -38215.515095 -275.962840 4102.761102 -86635.952889 12528.474667 -55657.494034
0.033333 0.297750 0.122222 -76628.597977 2245.094833 4624.052744 -92075.095684 7009.033651 -56139.253611
0.055556 0.297750 0.122222 -66633.672384 -6669.277768 5801.528442 -86003.111333 971.046156 -44132.537654
0.077778 0.297750 0.122222 -73970.272147 10668.053495 -2120.936218 -79066.010325 -13781.832655 -81173.370564
0.100000 0.297750 0.122222 -81647.690978 32288.396512 -12922.956480 -126095.610550 1811.112845 -33406.711151
0.122222 0.297750 0.122222 -91972.455197 754.976810 3606.192225 -144881.741150 36113.007312 -97408.099956
0.144444 0.297750 0.122222 -54892.844548 13833.237232 3754.257466 -107718.799410 3073.067365 -74463.617365
0.166667 0.297750 0.122222 -55129.042537 -19343.323283 -1027.783457 -83769.604377 -10204.348242 -70258.666417
0.188889 0.297750 0.122222 -46220.615351 5104.622756 12181.613079 -88691.878015 -15772.817310 -39470.643501
0.211111 0.297750 0.122222 -73351.093527 -5034.498021 -6618.939782 -77319.028009 -6212.042067 -70316.240735
0.233333 0.297750 0.122222 -81450.759962 -7817.266247 -4268.248600 -83282.114466 7123.462709 -40620.642419
0.255556 0.297750 0.122222 -73090.881041 -4743.562113 -5786.862849 -60079.312536 4128.712815 -45747.727720
0.277778 0.297750 0.122222 -99755.685208 9384.356744 -16215.776674 -123055.273120 25792.438320 -72071.348162
0.300000 0.297750 0.122222 -92681.640409 14360.981698 -3820.009348 -94644.449981 16485.105016 -78541.200678
0.322222 0.297750 0.122222 -82263.015215 -3442.995202 -5105.819936 -80914.093227 -18634.215457 -58437.523251
0.344444 0.297750 0.122222 -53955.400814 -13845.959961 -14049.582920 -93504.282120 -22451.807013 -63389.608018
0.366667 0.297750 0.122222 -62215.515587 -13467.018549 10901.779636 -77824.144811 3901.026058 -49614.977460
0.388889 0.297750 0.122222 -30792.435911 -7667.941530 2049.563913 -73159.685956 -4457.116555 -73817.606460
0.011111 0.319806 0.122222 -42347.165437 13954.745827 -3504.621711 -80547.637530 13152.548696 -51699.399297
0.033333 0.319806 0.122222 -77726.242820 -16670.745746 10687.127138 -110394.161970 3731.407527 -96066.200836
0.055556 0.319806 0.122222 -53016.279888 4433.368127 4836.135875 -85075.882902 904.015450 -65464.551763
0.077778 0.319806 0.122222 -54926.462049 7728.994551 4492.476564 -65404.037616 259.225417 -46389.242424
0.100000 0.319806 0.122222 -66643.405773 9996.571395 -1028.906629 -98661.749209 15191.471423 -76637.387231
0.122222 0.319806 0.122222 -44782.874626 -18806.997963 2490.280383 -79266.487084 -5375.706769 -56090.370092
0.144444 0.319806 0.122222 -74370.806240 -8001.160345 10646.093377 -95721.412979 12179.138183 -54873.561132
0.166667 0.319806 0.122222 -75505.559467 -968.146220 1808.629767 -91228.644001 -9114.528433 -63658.293589
0.188889 0.319806 0.122222 -89122.263641 -16469.576331 2246.137733 -105160.198480 22886.466296 -93323.876566
0.211111 0.319806 0.122222 -48937.365946 -2913.593612 477.547617 -64819.213278 17473.863704 -47544.171336
0.233333 0.319806 0.122222 -68269.567697 -2100.077892 7662.706993 -94799.435401 13296.578583 -77836.801518
0.255556 0.319806 0.122222 -73476.077278 -27925.959049 -20195.854126 -112940.249650 -9878.837574 -34935.970799
0.277778 0.319806 0.122222 -68083.744703 25131.418598 -8128.325054 -90937.920286 -778.206296 -72381.403722
0.300000 0.319806 0.122222 -47854.751723 3702.589005 -2046.875093 -116430.947400 6748.641380 -69115.937649
0.322222 0.319806 0.122222 -40202.660569 -6476.151640 -9883.079694 -62787.096184 -6772.384816 -43246.590151
0.344444 0.319806 0.122222 -73362.613626 6130.892050 9201.854978 -114752.798930 4957.540311 -75751.710960
0.366667 0.319806 0.122222 -50307.780712 -7939.225658 668.915648 -60541.693269 3984.824966 -35687.564523
0.388889 0.319806 0.122222 -30816.938688 -5569.079828 1285.595103 -90075.214655 -950.578989 -63251.563716
0.011111 0.341861 0.122222 -14633.999482 3958.969765 -2788.005810 -54330.716192 6786.810328 -37373.598758
0.033333 0.341861 0.122222 -77573.102805 -6689.326647 13576.974963 -97617.686351 -3466.090100 -74503.726513
