# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.121306 0.055556 -148286.536020 5342.840895 -19478.327502 -118562.628220 -514.685773 -128376.179610
0.122222 0.121306 0.055556 -199058.682370 13665.316673 -28236.486904 -270683.877230 22031.943889 -151585.416070
0.144444 0.121306 0.055556 -193447.840750 19545.123396 -15647.212484 -208940.845850 -6616.629318 -145319.120420
0.166667 0.121306 0.055556 -185784.167920 -29561.186922 14752.824330 -239744.848770 -8478.356909 -142579.734440
0.188889 0.121306 0.055556 -156487.803690 15956.896045 10670.215998 -193979.478610 -6910.317312 -138472.909390
0.211111 0.121306 0.055556 -135502.186350 -24382.924946 15964.847938 -209140.636790 8523.103687 -119177.690490
0.233333 0.121306 0.055556 -128607.147230 -23886.272399 -5755.676292 -164254.011030 22822.916829 -170552.394060
0.255556 0.121306 0.055556 -125412.470990 18772.289848 -9593.572511 -153127.633470 9336.724340 -138704.108850
0.277778 0.121306 0.055556 -179823.197370 13185.898320 -12386.456461 -235170.896920 -7007.687233 -206037.181090
0.300000 0.121306 0.055556 -189583.761010 -36951.470868 15620.498696 -228079.397390 40586.107251 -211182.306340
0.322222 0.121306 0.055556 -115626.567660 28956.554539 -11483.487607 -241150.741100 5165.762122 -151626.827170
0.344444 0.121306 0.055556 -155393.859660 -10460.125798 40365.670499 -210431.743760 15533.112477 -158290.859730
0.366667 0.121306 0.055556 -160102.171330 3910.722348 1955.814091 -197381.972390 -18730.035367 -176165.876080
0.388889 0.121306 0.055556 -97775.999835 125.298777 -21085.920750 -160379.552860 -15912.863245 -141731.530520
0.011111 0.143361 0.055556 -56023.756332 -8444.061960 -22725.744935 -189484.863770 -5738.826771 -146930.133730
0.033333 0.143361 0.055556 -132514.151940 -11681.236896 -43225.604499 -235599.943910 -33430.275689 -168141.267230
0.055556 0.143361 0.055556 -101707.981700 -16378.205445 -17147.283393 -124437.209220 12144.344388 -163576.983860
0.077778 0.143361 0.055556 -153407.970880 -14866.224858 23135.179747 -202837.683700 -10292.321208 -161959.640890
0.100000 0.143361 0.055556 -164144.447090 15138.655168 2759.828510 -190881.539950 53701.675332 -187498.975280
0.122222 0.143361 0.055556 -131714.877070 -23216.978861 1592.738497 -201145.681670 -19985.090473 -131930.245810
0.144444 0.143361 0.055556 -134968.427640 -23683.882026 -12771.904646 -192593.342370 -14216.083517 -107983.935460
0.166667 0.143361 0.055556 -150790.675680 -35377.619105 7010.315895 -213110.510980 4607.654678 -155648.215880
0.188889 0.143361 0.055556 -204685.842020 -961.772367 -3790.377373 -174944.767180 -897.109366 -189844.903850
0.211111 0.143361 0.055556 -168569.108240 -22443.363496 -20114.025615 -231791.573050 -1145.432520 -188866.482480
0.233333 0.143361 0.055556 -159555.293120 -30697.732089 -6538.037688 -177918.093580 51593.774776 -208142.838060
0.255556 0.143361 0.055556 -173975.512310 -12290.910830 19922.127108 -188664.874900 404.198117 -108834.882330
0.277778 0.143361 0.055556 -152764.485050 -2159.163686 28565.177738 -133570.791250 -59.219104 -177582.004540
0.300000 0.143361 0.055556 -100894.247050 -17046.105080 2586.738060 -217384.468110 20176.315938 -126660.644980
0.322222 0.143361 0.055556 -165962.304670 -25338.695397 31086.755040 -199452.410900 28105.740241 -137053.446970
0.344444 0.143361 0.055556 -178968.688690 -5303.097745 3982.487162 -191184.273970 -33833.184075 -188050.413310
0.366667 0.143361 0.055556 -225045.876960 3988.668207 -26717.521900 -179101.111380 -5040.200379 -150369.393580
0.388889 0.143361 0.055556 -105236.701330 -7751.969079 -12422.648098 -153201.559870 16855.254960 -177568.379780
0.011111 0.165417 0.055556 -52614.245939 20451.400052 -17219.567656 -181982.570360 -11927.015566 -151119.056390
0.033333 0.165417 0.055556 -152511.381180 -41393.467413 7511.533633 -223617.044680 -18794.700514 -151204.881730
0.055556 0.165417 0.055556 -134183.322910 -4612.682174 -12127.944553 -191664.114980 23566.663602 -153790.139350
0.077778 0.165417 0.055556 -158892.150440 18630.895105 -16572.473884 -205715.005790 -11472.628548 -190585.090230
0.100000 0.165417 0.055556 -142331.265110 17217.755394 695.761077 -183546.833940 -9621.073500 -100306.440410
0.122222 0.165417 0.055556 -167357.116730 10524.318544 -18995.881625 -235603.878160 -11973.736486 -156870.291080
0.144444 0.165417 0.055556 -176272.298240 -34533.847812 19744.269672 -203565.596030 -11854.879996 -176766.025290
0.166667 0.165417 0.055556 -197839.551210 22354.446317 14228.548604 -197051.524130 -7232.567630 -128239.695730
0.188889 0.165417 0.055556 -143976.034870 -52961.309385 18774.224187 -183680.223650 -15494.445733 -161268.458840
0.211111 0.165417 0.055556 -136756.461920 -1748.265150 22892.839908 -183947.658820 -2320.690088 -144532.071320
0.233333 0.165417 0.055556 -200596.919360 -11520.318931 41187.041310 -214932.381180 -11564.293329 -126126.166770
0.255556 0.165417 0.055556 -92973.062770 -1512.661712 18395.267217 -124020.076420 -4585.599294 -112216.499160
0.277778 0.165417 0.055556 -124774.741100 12687.113515 -2832.961347 -149428.129640 -19575.864083 -128216.693810
0.300000 0.165417 0.055556 -140426.407890 3758.502682 -16808.136629 -180518.465650 7261.307008 -122371.014950
0.322222 0.165417 0.055556 -106702.807500 -25039.152551 16613.769623 -117607.048170 6922.356375 -148126.229000
0.344444 0.165417 0.055556 -128590.537070 -2130.852005 1420.864144 -194652.575400 48905.473124 -164830.228390
0.366667 0.165417 0.055556 -142757.385890 -13518.540119 -9851.089286 -242226.650390 9851.739853 -146838.365400
0.388889 0.165417 0.055556 -54872.555662 -18746.471509 -7919.516779 -114114.353940 -8630.711398 -149677.302630
0.011111 0.187472 0.055556 -78787.906736 -3318.569366 -15074.115450 -177282.096490 2833.822395 -141739.831990
0.033333 0.187472 0.055556 -161148.048490 12548.811664 -6346.127251 -162922.748300 43290.615078 -176999.018410
0.055556 0.187472 0.055556 -256008.964790 -11457.769143 4961.292119 -192669.918430 10525.386682 -164110.720080
0.077778 0.187472 0.055556 -129286.771780 -35968.493151 -10016.156659 -153843.617140 -21555.898814 -153048.026100
0.100000 0.187472 0.055556 -184441.275380 -3279.174214 35033.126367 -250889.080880 30677.029315 -211402.269810
0.122222 0.187472 0.055556 -193067.134380 25250.672565 -14123.410965 -206890.983730 24666.383863 -149758.042810
0.144444 0.187472 0.055556 -165471.042620 -8996.424037 -41730.731955 -141577.237470 -26697.940397 -159287.716210
0.166667 0.187472 0.055556 -129290.029290 -16396.700964 861.987074 -323615.606620 30406.983062 -241707.849780
0.188889 0.187472 0.055556 -87668.846428 13755.819556 26343.580400 -145924.533910 -14323.419521 -108947.461580
0.211111 0.187472 0.055556 -135637.345100 -3502.152626 -29987.827549 -169062.172700 -9391.477810 -115677.108330
0.233333 0.187472 0.055556 -137442.728890 -27494.188856 -5107.254095 -117752.681360 -1896.555171 -202413.277230
0.255556 0.187472 0.055556 -171900.652700 -26779.849364 7581.781473 -172962.973500 4284.994671 -186656.020420
0.277778 0.187472 0.055556 -194263.960110 -35196.731891 -22131.500446 -192276.408210 -16053.844962 -190464.060880
0.300000 0.187472 0.055556 -191112.501320 -23444.160162 -28240.966554 -267614.434700 -27231.785821 -188410.598060
0.322222 0.187472 0.055556 -166593.321180 151.027997 -28639.909144 -179909.314320 -14922.382307 -150071.054910
0.344444 0.187472 0.055556 -141978.547830 -5195.336651 2431.716375 -211850.238460 31309.884128 -88664.436805
0.366667 0.187472 0.055556 -178376.348440 -9757.507695 -963.682392 -206139.170860 -25451.844167 -253126.025680
0.388889 0.187472 0.055556 -84599.848074 16423.332878 -7100.811024 -144626.650880 5758.387838 -155301.036550
0.011111 0.209528 0.055556 -104718.457840 -33488.645591 -32258.661610 -155100.499660 20872.013110 -153841.225670
0.033333 0.209528 0.055556 -161327.692790 -43315.466658 -20361.945191 -240777.046120 39027.146820 -182338.434280
0.055556 0.209528 0.055556 -114413.488500 -31493.050186 -26721.374385 -170012.538270 4985.295672 -183590.819630
0.077778 0.209528 0.055556 -147135.756750 -13553.610874 6317.622010 -172288.850760 -13334.977701 -147918.139570
0.100000 0.209528 0.055556 -192346.834620 16207.242256 -3314.347529 -197399.217670 49155.606434 -185280.494240
0.122222 0.209528 0.055556 -209378.298790 1526.844615 2373.715977 -240138.852530 12467.463729 -177030.940450
0.144444 0.209528 0.055556 -114396.604890 16963.286140 46025.433440 -175053.173440 -35918.261198 -171235.199700
0.166667 0.209528 0.055556 -141017.415850 -36563.293817 96.030080 -250289.625610 22711.572852 -132675.860650
0.188889 0.209528 0.055556 -162212.939910 -48874.042245 -3449.109751 -172095.214040 -21452.481121 -175765.706110
0.211111 0.209528 0.055556 -131868.320640 8254.007186 23270.008097 -178153.240700 -15783.273141 -158479.105360
0.233333 0.209528 0.055556 -139429.496940 15770.731809 -15167.817195 -167992.114460 -32575.055675 -167377.159840
0.255556 0.209528 0.055556 -190710.068410 17036.464740 29513.865703 -148650.778730 -30734.099936 -108766.356990
0.277778 0.209528 0.055556 -181392.934540 -20909.000174 8757.436638 -210622.315280 -9817.215825 -143546.498020
0.300000 0.209528 0.055556 -189227.323010 -17069.945695 -10488.430197 -271389.013120 -7520.667899 -206769.922070
0.322222 0.209528 0.055556 -190171.806290 20296.508790 -12184.440924 -223036.670450 -759.932317 -172994.154620
0.344444 0.209528 0.055556 -196984.499400 47844.225514 22262.683455 -159153.638170 -5785.067781 -187163.844020
0.366667 0.209528 0.055556 -187924.686640 -11374.809811 -35739.001666 -247818.806730 -15247.186928 -145021.498240
0.388889 0.209528 0.055556 -62551.957004 -11570.081255 10362.503619 -180761.175460 -4733.081208 -218738.820870
0.011111 0.231583 0.055556 -76086.091377 -4252.079470 4146.998832 -104174.139050 5650.556918 -112208.405330
0.033333 0.231583 0.055556 -182220.627270 -24598.906197 -476.917319 -220280.957510 16313.701921 -162589.095200
0.055556 0.231583 0.055556 -208479.261520 -39946.454432 -10120.136335 -183400.426550 -62382.360661 -165910.491450
0.077778 0.231583 0.055556 -238006.633990 -28085.713646 -4832.176921 -282883.631420 43108.221714 -206137.946790
0.100000 0.231583 0.055556 -113778.917350 27000.096890 20764.043575 -172424.083300 -18484.310407 -193579.162810
0.122222 0.231583 0.055556 -201837.486310 -12809.455241 110.659810 -275759.699220 -5341.083556 -159252.981990
0.144444 0.231583 0.055556 -211259.328120 -28448.293806 -11924.587224 -195136.353200 19875.163344 -186735.025690
0.166667 0.231583 0.055556 -205038.375940 -28718.075445 29099.830210 -261109.911050 55178.109468 -213093.589090
0.188889 0.231583 0.055556 -186076.516670 -19466.371958 -7080.491020 -151602.734830 -12102.669853 -157345.750170
0.211111 0.231583 0.055556 -144325.063560 15393.921267 591.923562 -198516.155690 -4227.649530 -131088.744700
0.233333 0.231583 0.055556 -136068.962640 8243.232844 -12036.469072 -178710.160160 10913.423360 -153906.782310
0.255556 0.231583 0.055556 -143962.425770 -2616.694581 -28457.143769 -125924.653760 8324.461964 -145046.098150
0.277778 0.231583 0.055556 -212141.902900 11718.007943 -17377.574930 -172247.897320 23892.146100 -134252.430360
0.300000 0.231583 0.055556 -216900.271420 -709.342393 16004.615916 -257013.377100 -10637.944431 -221814.675570
0.322222 0.231583 0.055556 -144983.637420 6209.111679 -19493.547613 -185343.464190 35986.617938 -135145.001140
0.344444 0.231583 0.055556 -127256.587250 -9620.200718 -10635.864719 -107937.513160 -4637.918191 -101310.267150
0.366667 0.231583 0.055556 -163994.195540 -3004.200830 -18404.709765 -201117.968370 21847.940633 -190668.719770
0.388889 0.231583 0.055556 -67263.576146 -3253.708101 -5746.587964 -201422.796260 -25032.670426 -131200.574600
0.011111 0.253639 0.055556 -104341.378080 -38396.823904 2350.798147 -208779.533000 879.090047 -200426.171010
0.033333 0.253639 0.055556 -201625.505300 -9026.047026 -25386.145939 -228061.243640 33577.792007 -231465.395580
0.055556 0.253639 0.055556 -172996.996540 27121.934131 -3992.575327 -195916.462120 -15615.105570 -132372.793040
0.077778 0.253639 0.055556 -141302.903480 -9527.041905 11401.560085 -265115.757830 -20498.861828 -172123.720810
0.100000 0.253639 0.055556 -143665.698830 -5385.504144 2041.250120 -201691.478060 34210.684662 -140466.915060
0.122222 0.253639 0.055556 -104075.751390 -7596.276157 -16817.536837 -233409.034850 46530.488790 -150024.056010
0.144444 0.253639 0.055556 -104827.564550 -160.526314 -12101.796159 -160633.459070 5780.366231 -97370.153788
0.166667 0.253639 0.055556 -121161.758720 9436.921411 -31143.454857 -201916.239550 68135.606351 -163702.664290
0.188889 0.253639 0.055556 -160736.192800 -13907.161512 28742.280908 -167501.656720 17688.212812 -159686.535960
0.211111 0.253639 0.055556 -131545.304290 -23083.677442 -7251.304355 -208534.438040 30742.688580 -129835.434890
0.233333 0.253639 0.055556 -131932.461100 6389.833332 26187.945877 -170313.167380 -28025.456408 -176483.128050
0.255556 0.253639 0.055556 -196020.111820 53423.239786 33722.009642 -200655.050830 -14358.048422 -221684.783110
0.277778 0.253639 0.055556 -154056.826240 -11717.214751 -13426.816959 -166777.619940 -18867.866852 -151151.255250
0.300000 0.253639 0.055556 -136195.548980 10155.633081 37471.805716 -195944.426340 22620.752577 -126613.186300
0.322222 0.253639 0.055556 -193711.458310 -21502.572045 -9777.687488 -178958.746000 -2233.142153 -185994.605160
0.344444 0.253639 0.055556 -204499.890670 2158.663111 20147.612170 -232470.894990 8728.527026 -181461.736620
0.366667 0.253639 0.055556 -153188.833080 48773.660273 32593.795324 -129543.304610 11939.978397 -176177.726880
0.388889 0.253639 0.055556 -58257.775568 6135.259721 5395.115479 -191629.988520 -22743.915163 -169175.373450
0.011111 0.275694 0.055556 -68509.639075 -16229.988282 -6457.430079 -223090.223900 -8460.615599 -166102.447520
0.033333 0.275694 0.055556 -136934.392430 -15705.315966 788.440217 -217103.119970 -1930.918679 -145710.726590
0.055556 0.275694 0.055556 -142580.225010 -11314.073009 -13290.679944 -186643.114170 40327.345883 -114964.153070
0.077778 0.275694 0.055556 -150927.658910 20195.699894 -385.550276 -190382.430780 -27393.633380 -195415.543230
0.100000 0.275694 0.055556 -124956.385270 -1577.355335 -12123.002014 -168535.835090 2826.321841 -145034.166310
0.122222 0.275694 0.055556 -143378.859410 -22244.695671 -26949.452841 -183184.900560 -7628.497892 -213538.676390
0.144444 0.275694 0.055556 -123142.085500 -26356.459775 12961.922847 -228409.339700 2876.245139 -154805.543940
0.166667 0.275694 0.055556 -187434.731600 -25946.232795 10171.789052 -205819.104010 6365.472856 -134812.335140
0.188889 0.275694 0.055556 -136977.131160 10025.455837 12811.935792 -126158.947470 -16039.598919 -88071.402876
0.211111 0.275694 0.055556 -168553.865390 6575.412890 28912.125436 -178485.920660 10599.952399 -139778.736560
0.233333 0.275694 0.055556 -105658.064660 -13985.647284 -12344.053935 -167213.246510 22411.968120 -136457.091640
0.255556 0.275694 0.055556 -155155.972370 10218.336570 -23751.707604 -187768.169250 10423.182266 -168287.677780
0.277778 0.275694 0.055556 -91065.655554 8928.270456 -31368.413850 -140010.217230 40982.964225 -113507.179500
0.300000 0.275694 0.055556 -98558.930309 -21486.932093 36164.331497 -169126.989710 -1701.757026 -166390.467190
0.322222 0.275694 0.055556 -113802.021540 -19329.065395 -288.225520 -199149.288820 69740.904982 -148515.757260
0.344444 0.275694 0.055556 -172598.984100 16481.060449 -7998.747414 -196472.886640 -35417.330827 -206982.563350
0.366667 0.275694 0.055556 -177222.093950 397.064158 16256.394488 -178705.574370 6126.660548 -153803.571090
0.388889 0.275694 0.055556 -95750.368270 8880.618089 -2920.519149 -142132.170440 -8959.134421 -168936.441090
0.011111 0.297750 0.055556 -74540.553313 -7687.136212 -25863.144409 -216530.380120 13701.670939 -118488.163500
0.033333 0.297750 0.055556 -161925.861070 10334.517825 -23721.575190 -262576.454750 32632.235612 -210670.469360
0.055556 0.297750 0.055556 -175839.162040 28725.900231 17639.351867 -207282.598490 36597.814180 -157200.473310
0.077778 0.297750 0.055556 -243433.327490 40011.363014 28692.484604 -201179.527470 -32707.102428 -201432.249740
0.100000 0.297750 0.055556 -169827.956780 1233.506051 -17150.270970 -102571.355320 7303.931765 -157290.798520
0.122222 0.297750 0.055556 -121965.547970 -5164.720936 9389.906323 -111761.613940 1162.141147 -112598.090200
0.144444 0.297750 0.055556 -213401.562370 5670.947171 -10785.819142 -333558.223380 48531.613579 -241030.213020
0.166667 0.297750 0.055556 -186535.138310 -12673.847006 4260.551427 -146836.359750 6733.270182 -186821.067690
0.188889 0.297750 0.055556 -188763.305780 -19752.643589 -7326.952090 -175851.779060 -29893.088264 -122504.365210
0.211111 0.297750 0.055556 -174545.411620 34535.802073 -11992.883092 -222453.975740 -16331.272830 -130817.350700
0.233333 0.297750 0.055556 -156990.724420 30289.242071 -7269.980417 -190343.961930 21750.287080 -135674.378830
0.255556 0.297750 0.055556 -234843.537200 2802.564701 -11009.022782 -242667.812260 -39061.421730 -235023.306330
0.277778 0.297750 0.055556 -231488.982100 42377.340541 16299.126671 -226514.878130 -9121.343979 -184568.838560
0.300000 0.297750 0.055556 -189338.884870 6274.183134 -5204.987681 -197636.484910 25140.270767 -162533.468360
0.322222 0.297750 0.055556 -216546.674060 29235.720456 78358.064015 -306418.765400 -10572.802526 -203066.315870
0.344444 0.297750 0.055556 -87750.646676 -5750.697060 -28776.574678 -178866.393650 -25177.349264 -109823.141270
0.366667 0.297750 0.055556 -153904.232980 4073.468312 -28753.446064 -184590.386590 -34500.106082 -170524.516510
0.388889 0.297750 0.055556 -58038.392843 17608.679820 2436.736315 -123366.701840 6849.549681 -163435.622010
0.011111 0.319806 0.055556 -97385.849211 26151.049916 -1575.697739 -192249.896620 -27800.672207 -177874.379990
0.033333 0.319806 0.055556 -125844.439620 -16314.087695 29032.206481 -190879.707670 -2292.720506 -139968.997090
0.055556 0.319806 0.055556 -141839.225950 -377.026316 15492.441791 -204515.013250 -24038.110606 -166413.750860
0.077778 0.319806 0.055556 -125616.852150 -9358.498288 -8316.463392 -181114.624320 5040.117909 -174691.100810
0.100000 0.319806 0.055556 -190932.057870 36676.095899 6358.557761 -222578.848370 -13376.075754 -137782.448850
0.122222 0.319806 0.055556 -170907.066280 13026.784495 6035.559025 -171938.585090 12670.684165 -149194.325270
0.144444 0.319806 0.055556 -135569.533440 1417.273015 8492.739954 -164439.167620 34505.615841 -119232.402850
0.166667 0.319806 0.055556 -176343.749680 11218.082513 -7979.098995 -179536.617340 -47664.565594 -213199.746360
0.188889 0.319806 0.055556 -150772.637110 -6910.172626 40911.735580 -242835.102040 -23720.926257 -145073.017870
0.211111 0.319806 0.055556 -203104.944540 -10437.402000 -2551.140597 -172039.429430 8454.746081 -231321.582690
0.233333 0.319806 0.055556 -142247.434090 -1393.630196 -7553.825562 -207242.265010 -25757.894880 -163782.025580
0.255556 0.319806 0.055556 -154850.841830 16316.743743 5114.758103 -212914.510620 -64407.708950 -154157.641190
0.277778 0.319806 0.055556 -147136.803280 22477.702379 -16761.073310 -212832.988450 9455.223976 -169544.580260
0.300000 0.319806 0.055556 -140955.709410 46229.968091 10916.268531 -149683.904910 35585.552831 -137262.311390
0.322222 0.319806 0.055556 -153176.960570 -42587.701350 -14918.201330 -208425.299060 3600.443893 -148430.480640
0.344444 0.319806 0.055556 -164949.803420 -19667.420870 10387.103193 -163984.015780 -7142.048438 -130644.183590
0.366667 0.319806 0.055556 -117418.050660 7833.642024 4377.982934 -208270.275180 -18327.260873 -182594.062850
0.388889 0.319806 0.055556 -55237.513917 -1206.425046 1894.991859 -145292.059000 23036.354681 -124423.831790
0.011111 0.341861 0.055556 -41729.808556 19226.129116 -4003.371890 -166953.865860 2760.910858 -125270.342020
0.033333 0.341861 0.055556 -157914.133030 -9421.090717 33864.674490 -239821.756240 48779.552999 -182621.188210
0.055556 0.341861 0.055556 -183078.561800 -55652.695621 1776.190177 -278791.793440 -31558.955686 -212172.383710
0.077778 0.341861 0.055556 -174779.068570 3516.774510 -26031.757128 -83511.606686 -478.227087 -137149.896710
0.100000 0.341861 0.055556 -183671.819300 -6004.251994 -20384.285427 -204990.507000 -10401.467917 -176741.153640
0.122222 0.341861 0.055556 -104605.707050 24133.807556 30300.148544 -147772.805450 4405.915154 -116794.998980
0.144444 0.341861 0.055556 -125741.510220 -17598.799780 32687.355560 -157138.538960 22516.968842 -126216.986410
0.166667 0.341861 0.055556 -172564.767410 1009.967437 -9577.901697 -173078.986930 54908.561528 -174376.489810
0.188889 0.341861 0.055556 -160508.033650 -3534.765171 -11421.187047 -186220.761830 9191.561821 -180637.521550
0.211111 0.341861 0.055556 -127116.052640 12804.372448 24201.914161 -159272.615770 -15270.812753 -134807.879040
0.233333 0.341861 0.055556 -184906.923910 -46570.463892 -10189.581687 -199733.689050 7865.109321 -152770.248140
0.255556 0.341861 0.055556 -185302.226660 27401.918147 11947.391074 -214155.512140 15569.941943 -135818.674300
0.277778 0.341861 0.055556 -166554.237600 16636.801301 -18403.464323 -169702.696490 32706.667281 -212271.925820
0.300000 0.341861 0.055556 -207950.413370 20595.602265 14197.074373 -169273.281540 12731.170934 -160780.543580
0.322222 0.341861 0.055556 -157754.377110 -6165.501591 -25779.311689 -126941.394770 26518.770851 -170154.158040
0.344444 0.341861 0.055556 -164493.286250 519.727944 8001.872473 -151261.528860 31645.589985 -119414.448060
0.366667 0.341861 0.055556 -193708.160940 8037.258323 736.542895 -263515.304970 19362.591521 -185592.142560
0.388889 0.341861 0.055556 -68676.375326 26247.673888 -32609.654466 -166327.338330 12772.261107 -168897.408370
0.011111 0.363917 0.055556 -78613.476976 -1590.043522 -2241.912620 -251991.208550 6035.612659 -151542.478250
0.033333 0.363917 0.055556 -113370.115560 28186.535000 -27778.844625 -185234.067060 22962.496238 -155359.627290
0.055556 0.363917 0.055556 -130132.454310 1696.701361 -12928.159970 -133841.799370 -23341.405153 -91375.827097
0.077778 0.363917 0.055556 -158676.396930 -17925.733847 -10462.575079 -189080.270710 18857.566794 -181404.537300
0.100000 0.363917 0.055556 -124329.449110 7751.925598 7461.604929 -202605.277950 32193.764475 -112202.479970
0.122222 0.363917 0.055556 -202575.372900 -19720.350332 -10973.454137 -171766.841040 -24212.768205 -222097.815810
0.144444 0.363917 0.055556 -173229.424050 42585.080882 -3837.513066 -164459.130500 -41461.904741 -147560.686550
0.166667 0.363917 0.055556 -152330.365540 16176.802115 3012.556542 -214616.179690 -34299.017790 -177462.340330
0.188889 0.363917 0.055556 -133943.703990 23655.114085 -4011.491807 -180924.950430 -24720.295578 -183060.679980
0.211111 0.363917 0.055556 -135743.218540 -3110.324799 -21594.021021 -224608.360470 -57401.008365 -241915.796470
0.233333 0.363917 0.055556 -140006.627280 20503.848019 -8690.539469 -150159.261670 14763.168883 -149231.611530
0.255556 0.363917 0.055556 -123551.400490 -8398.520552 -52995.134686 -234942.072960 -36360.724781 -172189.394980
0.277778 0.363917 0.055556 -117962.625540 2550.168294 10515.601922 -164580.067320 -35341.720859 -102407.474090
0.300000 0.363917 0.055556 -160169.424890 2376.295071 928.714326 -165626.369550 -31694.091271 -133971.066160
0.322222 0.363917 0.055556 -124230.491630 4453.808924 14951.700872 -130459.611220 4696.866466 -117833.300660
0.344444 0.363917 0.055556 -122787.641250 7264.065850 16078.005109 -128105.189220 -4798.578070 -148556.724400
0.366667 0.363917 0.055556 -192565.356360 -11562.689647 -1605.964816 -185251.308220 21798.080424 -141313.620470
0.388889 0.363917 0.055556 -77765.846758 14078.365062 -3287.872138 -150241.044180 21211.871455 -138770.618410
0.011111 0.385972 0.055556 -70222.909715 -20740.999568 19056.164743 -112816.767860 5478.009611 -209169.168170
0.033333 0.385972 0.055556 -230201.872820 -493.117604 41000.668251 -70646.030574 10022.349040 -178222.474740
0.055556 0.385972 0.055556 -190831.224370 26684.047110 24424.779002 -66389.324330 4009.848072 -148004.183930
0.077778 0.385972 0.055556 -157658.354640 -16676.765264 7694.869355 -139271.880930 -33307.272400 -222227.376880
0.100000 0.385972 0.055556 -199936.147040 -39129.463098 -53050.034738 -121383.681280 24478.614763 -180573.844360
0.122222 0.385972 0.055556 -145394.228620 -2920.811023 -22999.174251 -67062.048473 -8908.789010 -152994.952630
0.144444 0.385972 0.055556 -166952.433270 7766.684259 -4930.657469 -25675.541102 19067.373951 -197279.643400
0.166667 0.385972 0.055556 -199614.310490 12515.976253 -7647.568025 -75328.547501 -14645.431510 -200325.191730
0.188889 0.385972 0.055556 -160662.826110 -9757.734790 -11512.641326 -68955.085447 -674.711865 -132093.342360
0.211111 0.385972 0.055556 -127208.006800 -32602.826386 -3852.477680 -76355.116717 -44317.333710 -138979.235080
0.233333 0.385972 0.055556 -169290.863090 -25252.876036 -4012.151616 -81555.583145 26379.038706 -197711.165000
0.255556 0.385972 0.055556 -143620.748820 -57738.074694 19094.362374 -71849.283658 3821.654507 -173401.799360
0.277778 0.385972 0.055556 -172743.494930 18159.285498 10147.631484 -79410.108902 -30330.379633 -239543.344070
0.300000 0.385972 0.055556 -122833.272980 1384.289156 34586.627660 -63108.342024 4485.018384 -144745.289920
0.322222 0.385972 0.055556 -133793.586650 9079.442769 11979.455539 -66044.129471 7436.888716 -175565.403160
0.344444 0.385972 0.055556 -191846.885330 3811.904187 -756.826211 -104359.763590 -17262.386775 -281350.954100
0.366667 0.385972 0.055556 -162073.167320 22586.979957 -4214.290467 -95975.908680 -31188.259814 -99871.169297
0.388889 0.385972 0.055556 -85900.759555 -11020.268221 -12056.946349 -76491.938727 4988.484380 -171939.237560
0.011111 0.011028 0.077778 -59365.090794 8546.522555 4620.949110 -82448.183309 -14783.813460 -108120.121980
0.033333 0.011028 0.077778 -107962.888480 -4456.023329 9575.967563 -99933.951022 11389.153007 -132258.871330
0.055556 0.011028 0.077778 -120845.209590 7498.564255 -9580.136440 -131910.321690 -13589.489388 -116663.894080
0.077778 0.011028 0.077778 -101275.294260 761.024229 20327.510666 -108837.895460 18158.281880 -65417.355573
0.100000 0.011028 0.077778 -111984.812370 8160.395983 -3192.053056 -87280.561691 -1972.650457 -124758.552130
0.122222 0.011028 0.077778 -111778.481090 -32374.597349 -16165.573375 -105577.073260 -18260.469774 -125086.650350
0.144444 0.011028 0.077778 -96670.775062 36156.927209 -27301.357054 -99569.151818 -4185.459518 -135513.594300
0.166667 0.011028 0.077778 -138354.655210 12564.578473 16399.136384 -111403.796090 43626.339743 -79030.206240
0.188889 0.011028 0.077778 -118662.735220 -3329.109614 11347.922108 -111828.646680 11768.407156 -89309.118301
0.211111 0.011028 0.077778 -80027.836119 8971.449672 2450.425376 -59495.101603 -7177.412589 -53115.538292
0.233333 0.011028 0.077778 -67730.594702 2292.594773 15434.983743 -79007.438188 -8659.520572 -87712.362236
0.255556 0.011028 0.077778 -77272.992971 7736.778696 6190.156018 -95360.928435 -4298.739504 -110540.317830
0.277778 0.011028 0.077778 -111669.948640 -23885.019391 -3916.126830 -113652.740700 -10926.229974 -110515.402950
0.300000 0.011028 0.077778 -103441.452530 28983.363296 -1665.452059 -74311.934426 9803.765114 -128241.879670
0.322222 0.011028 0.077778 -65489.665131 -4582.051427 -4671.351561 -62338.352669 2650.623550 -82308.287888
0.344444 0.011028 0.077778 -77605.183697 -20941.616955 11208.393467 -119127.473480 23907.117126 -101812.015150
0.366667 0.011028 0.077778 -58695.742304 -16972.481515 -8258.640594 -105936.328780 -16528.149666 -84013.092221
0.388889 0.011028 0.077778 -12309.843127 5760.810527 -1823.305938 -81054.718118 -529.775328 -66643.114093
0.011111 0.033083 0.077778 -42922.353515 -15128.097606 -2638.122493 -142011.675660 2191.706178 -164025.818700
0.033333 0.033083 0.077778 -126827.684870 -11012.725433 7005.324446 -187522.543690 -5533.390318 -145171.988930
0.055556 0.033083 0.077778 -108618.605560 6057.865258 -8705.879331 -233320.801520 -11398.757218 -127268.429700
