# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.297750 0.033333 -114633.902420 20119.022814 18087.906918 -68956.841331 6209.093743 -112597.218020
0.055556 0.297750 0.033333 -87186.357916 -6468.082839 -18777.389502 -63272.287730 -587.601079 -95783.028042
0.077778 0.297750 0.033333 -87774.904390 8295.828711 -10143.609906 -66716.265976 -11294.169848 -106909.918950
0.100000 0.297750 0.033333 -76392.108961 12490.597214 2749.763601 -74707.899156 24801.030849 -101305.419090
0.122222 0.297750 0.033333 -82087.030224 24782.100111 -3533.468186 -85334.785107 -17853.228281 -84522.302253
0.144444 0.297750 0.033333 -55473.686200 5631.378852 -10924.702306 -55871.852938 3326.586187 -107910.178070
0.166667 0.297750 0.033333 -139934.850310 -6482.020358 9246.647970 -112172.035660 -3635.813159 -131048.620180
0.188889 0.297750 0.033333 -122678.464330 -6864.340055 13565.114611 -76180.800805 8105.615061 -114064.487590
0.211111 0.297750 0.033333 -86114.278731 6161.383422 6248.664323 -82784.713131 -22715.762176 -91390.994895
0.233333 0.297750 0.033333 -131259.056970 -29711.838871 -48752.906744 -127336.782810 -3035.545171 -129761.260750
0.255556 0.297750 0.033333 -59646.608724 -11914.201894 -12874.464073 -58221.645406 -3339.849583 -87274.508003
0.277778 0.297750 0.033333 -110567.725420 -20116.115357 14162.998045 -70918.290297 -3166.494063 -108059.521360
0.300000 0.297750 0.033333 -126205.056730 -889.490646 25239.904629 -76376.972740 10761.761772 -111211.989330
0.322222 0.297750 0.033333 -115734.468630 4486.764407 -10448.738371 -79524.740143 -13621.400665 -121690.688680
0.344444 0.297750 0.033333 -118795.849630 14275.143755 -31985.912552 -71508.740008 6065.460636 -89291.357710
0.366667 0.297750 0.033333 -99115.898624 477.927315 5920.108387 -92979.643850 -11093.329033 -121374.935150
0.388889 0.297750 0.033333 -51995.597124 -21908.047799 17856.441270 -70283.794107 61.421230 -68209.272153
0.011111 0.319806 0.033333 -50026.496873 9037.585850 -7259.677041 -95012.995866 16125.253274 -110497.098920
0.033333 0.319806 0.033333 -108283.492410 38998.233135 -7078.324110 -73279.895841 -476.517916 -101878.126070
0.055556 0.319806 0.033333 -102850.797450 9193.134056 3127.781480 -93502.420831 -16116.244528 -101604.298890
0.077778 0.319806 0.033333 -99836.825033 7316.760689 -7689.583572 -60363.444376 5288.691887 -85561.333977
0.100000 0.319806 0.033333 -109645.361570 8152.503631 5314.079635 -65381.074367 14225.706479 -122190.914050
0.122222 0.319806 0.033333 -80438.224171 1341.296302 -5483.139343 -57105.519902 7634.595990 -61810.230641
0.144444 0.319806 0.033333 -78934.945676 4088.995822 -8043.135156 -125976.935370 -3332.111177 -103461.697380
0.166667 0.319806 0.033333 -73277.747347 14965.844815 20808.733404 -86396.817686 2090.758961 -100996.459650
0.188889 0.319806 0.033333 -118340.731620 -17263.579969 28059.901193 -74186.788200 24518.680777 -104713.575210
0.211111 0.319806 0.033333 -106262.436030 -11278.227078 3757.738165 -109347.805230 7561.734435 -116488.159810
0.233333 0.319806 0.033333 -54234.377310 -6746.311335 -31.248209 -58608.393277 -5747.117980 -86300.339765
0.255556 0.319806 0.033333 -132885.722540 -10567.130637 6.387502 -81422.018102 -4343.203531 -98271.915709
0.277778 0.319806 0.033333 -107898.112050 -24552.283002 24569.663593 -84952.178229 6997.939094 -107939.333200
0.300000 0.319806 0.033333 -85580.991997 -20339.113784 -8227.841162 -52585.916911 -1205.344302 -67749.576635
0.322222 0.319806 0.033333 -101207.896210 -2187.877796 2709.643711 -108330.955530 3528.437408 -80444.980063
0.344444 0.319806 0.033333 -112318.804380 -6937.688101 12400.392877 -61424.814910 7879.174913 -62264.638044
0.366667 0.319806 0.033333 -86022.568805 -8192.010261 -17149.519271 -79976.632883 -2011.705665 -53847.523906
0.388889 0.319806 0.033333 -30062.053316 -5620.259512 10905.404667 -72763.958483 -15896.048394 -103290.833290
0.011111 0.341861 0.033333 -78565.431511 28785.135301 16854.193308 -89466.371242 8029.906352 -99460.704615
0.033333 0.341861 0.033333 -84956.310574 3539.903032 -11767.360022 -57811.605387 12151.959700 -74176.473919
0.055556 0.341861 0.033333 -51978.801373 -16590.281764 3976.902855 -55084.354164 2415.251350 -56518.752643
0.077778 0.341861 0.033333 -117156.602760 -8820.645664 15922.765236 -86564.945813 -24776.463986 -147179.000340
0.100000 0.341861 0.033333 -109262.382760 -3090.521488 -8346.127048 -77085.089315 20704.122187 -82990.197093
0.122222 0.341861 0.033333 -96522.957729 23872.902136 3126.506959 -85490.242448 -26547.383924 -86647.955750
0.144444 0.341861 0.033333 -101071.827010 9593.608562 -7421.507501 -92359.069963 -8734.378758 -68521.287389
0.166667 0.341861 0.033333 -78556.859502 4239.536621 -2781.035408 -76797.833433 1455.382866 -112510.744320
0.188889 0.341861 0.033333 -58464.546199 -14727.542777 1186.146946 -57160.535961 -8381.862647 -79999.625439
0.211111 0.341861 0.033333 -81600.622391 -23713.060931 5484.824343 -90119.721521 -3859.213138 -144902.482690
0.233333 0.341861 0.033333 -84547.692390 2369.736933 2432.581477 -88204.625551 19490.468744 -37275.201660
0.255556 0.341861 0.033333 -56199.769991 7989.377159 11885.694354 -36120.314704 -10467.789936 -36652.088452
0.277778 0.341861 0.033333 -119890.483530 8713.331890 2450.858496 -114850.574450 -5514.122035 -164357.303450
0.300000 0.341861 0.033333 -118192.396750 10902.862160 -21110.076630 -87207.835455 -24007.774028 -92505.682269
0.322222 0.341861 0.033333 -90397.409492 -24932.671565 16502.233425 -79331.883418 23691.339742 -104490.875590
0.344444 0.341861 0.033333 -82821.197022 -18541.196610 258.675316 -97549.585130 3876.497984 -74483.598563
0.366667 0.341861 0.033333 -88831.038076 5543.747906 -11924.323679 -98307.704619 -13633.678603 -74266.142709
0.388889 0.341861 0.033333 -42209.628356 -5195.097313 -5509.769761 -60952.262077 -13317.565480 -78185.787934
0.011111 0.363917 0.033333 -51564.486462 -1652.111536 -14692.820751 -68502.653737 -22681.550420 -94398.259604
0.033333 0.363917 0.033333 -105820.373200 -14064.265401 12897.339722 -90208.532733 9351.829864 -87271.567979
0.055556 0.363917 0.033333 -93860.343456 -18543.919976 13060.210834 -75045.439929 -5049.700883 -114272.084710
0.077778 0.363917 0.033333 -108303.988990 9307.206608 -14352.660389 -83920.111533 -12629.304255 -128427.206790
0.100000 0.363917 0.033333 -103992.113390 5170.272878 10504.420126 -72264.499097 -13608.589723 -79001.909387
0.122222 0.363917 0.033333 -91166.229216 -5990.207117 3720.190923 -62070.487269 -10320.694805 -130286.967950
0.144444 0.363917 0.033333 -112340.642410 -12374.623790 2146.633996 -110107.694170 2322.869938 -113158.875850
0.166667 0.363917 0.033333 -100998.847870 -15444.933783 8240.536873 -71263.041379 7659.493602 -100229.997560
0.188889 0.363917 0.033333 -138857.712330 -14197.417155 19008.073503 -93327.661916 -16711.225654 -158125.139090
0.211111 0.363917 0.033333 -89315.018460 33902.699814 8400.104768 -63620.108380 -1551.611863 -109751.912940
0.233333 0.363917 0.033333 -93176.680537 24660.076868 -14272.111719 -73618.205364 41453.834484 -96795.296433
0.255556 0.363917 0.033333 -147499.712750 -24471.210833 -411.124836 -100301.915070 -23395.899662 -143346.786300
0.277778 0.363917 0.033333 -107220.854730 -706.860140 -21877.472077 -60005.005112 2802.182763 -127268.252190
0.300000 0.363917 0.033333 -124096.201490 -14189.560520 -35564.304480 -58979.498813 -17423.060715 -71865.112417
0.322222 0.363917 0.033333 -85286.011203 -14737.549635 -2388.305543 -67017.146304 -21829.255334 -72700.278404
0.344444 0.363917 0.033333 -171201.413590 -16082.557953 31958.674346 -122415.542920 -5126.515621 -150124.869460
0.366667 0.363917 0.033333 -111968.735890 7596.440142 34936.969332 -53838.778868 -20967.116412 -96812.548922
0.388889 0.363917 0.033333 -39446.158924 -13452.394526 9900.165453 -88334.720847 -6711.182943 -81133.784420
0.011111 0.385972 0.033333 -30272.211135 -138.885172 12005.486944 -45028.103794 -15275.131943 -87791.327225
0.033333 0.385972 0.033333 -95971.162351 -3790.311130 19139.268978 -21091.082396 1663.177629 -103454.847330
0.055556 0.385972 0.033333 -150703.708790 15557.093055 -13706.901234 -45019.758435 -8591.809876 -118227.651910
0.077778 0.385972 0.033333 -78265.698950 16537.771149 15179.400810 -51878.000835 7245.142203 -92747.414009
0.100000 0.385972 0.033333 -89753.382348 -43741.394316 -6217.804608 -46195.289570 -1887.890427 -98505.997606
0.122222 0.385972 0.033333 -89600.969237 -47052.610595 1613.073533 -51335.893265 -7975.558426 -89099.401303
0.144444 0.385972 0.033333 -71921.436886 4712.539072 1356.632500 -24322.673881 -5451.472064 -66896.360350
0.166667 0.385972 0.033333 -102013.300340 4451.345349 -8917.006469 -29461.243311 -5111.959461 -82848.275592
0.188889 0.385972 0.033333 -105542.709030 30816.471397 -7109.878098 -43619.647050 -7604.451736 -95539.005109
0.211111 0.385972 0.033333 -99425.925506 11737.134805 19825.523733 -29868.599697 -10346.984668 -120938.235290
0.233333 0.385972 0.033333 -92012.387983 3903.100154 -3596.722601 -31030.512843 -2675.409093 -91853.798962
0.255556 0.385972 0.033333 -84801.230810 -6809.313325 4807.961383 -54610.464634 -4851.355439 -86725.842484
0.277778 0.385972 0.033333 -64974.050277 -16833.546491 -4634.115377 -36569.719527 12008.333691 -71110.072555
0.300000 0.385972 0.033333 -93087.376069 -6948.863454 22204.601807 -28566.906760 -17469.907050 -116982.900280
0.322222 0.385972 0.033333 -110349.658890 6380.087668 3613.988053 -57778.625147 8082.090542 -140259.714360
0.344444 0.385972 0.033333 -103981.319250 -38418.985452 4562.690109 -25293.924407 9302.630788 -102607.606970
0.366667 0.385972 0.033333 -119423.623990 -41124.226005 -17478.739824 -46427.696142 2533.866269 -115853.323960
0.388889 0.385972 0.033333 -30563.572912 5825.607240 -5004.687301 -24980.313987 -11074.403534 -49275.755112
0.011111 0.011028 0.055556 -26892.185537 -2571.104564 20367.241218 -41172.489364 4374.787961 -88525.952486
0.033333 0.011028 0.055556 -83247.771842 3561.884199 -5917.097472 -46253.310604 -10759.512265 -85911.926008
0.055556 0.011028 0.055556 -63448.438932 -6330.962347 15669.701694 -24235.077321 -4560.960928 -81034.179304
0.077778 0.011028 0.055556 -51311.117424 -24033.562834 12343.205433 -53212.164731 18598.957262 -64597.563323
0.100000 0.011028 0.055556 -64717.172702 5515.008847 -14438.935169 -39937.430911 -5216.599154 -116479.148570
0.122222 0.011028 0.055556 -50941.801170 3974.514416 -15320.088529 -40249.358778 8211.926085 -58675.523039
0.144444 0.011028 0.055556 -64157.567369 1695.649400 -11685.071725 -39890.628449 4681.430835 -81543.456012
0.166667 0.011028 0.055556 -61934.800250 7215.796830 8063.488602 -55685.594021 -19280.970321 -99526.353459
0.188889 0.011028 0.055556 -71748.740240 -26430.886676 -2875.011632 -28842.015945 -6265.735086 -74754.932638
0.211111 0.011028 0.055556 -78148.665582 1145.676774 -4747.718688 -40035.402280 2163.077641 -72651.322683
0.233333 0.011028 0.055556 -73509.547824 -8394.134269 -2930.702240 -30665.832290 2930.588304 -66947.953038
0.255556 0.011028 0.055556 -92457.923753 -9907.110508 -18594.455870 -41542.262386 9673.684792 -82339.619395
0.277778 0.011028 0.055556 -76590.369012 -11059.523104 -36739.735688 -35812.601425 -10089.566300 -91524.752794
0.300000 0.011028 0.055556 -95942.523594 -20535.385866 7289.342156 -48113.385210 -4299.213103 -132724.968770
0.322222 0.011028 0.055556 -56985.909919 9886.943538 21383.209456 -44672.358943 7145.970370 -108184.680450
0.344444 0.011028 0.055556 -61904.269531 -4750.017136 3333.209888 -30107.118346 -4637.737468 -59718.199266
0.366667 0.011028 0.055556 -80602.558387 5603.350967 7451.187552 -28567.781810 5402.750730 -87356.528735
0.388889 0.011028 0.055556 -35903.761198 6728.807421 5025.719185 -26402.684651 6668.738295 -53960.744078
0.011111 0.033083 0.055556 -77903.951741 -17197.348532 -3280.355918 -81628.459554 19356.943518 -128589.945770
0.033333 0.033083 0.055556 -80372.094960 -9699.646978 -21426.432870 -59257.867913 -1819.371841 -74142.551761
0.055556 0.033083 0.055556 -107480.879290 12615.462246 -4660.763960 -101293.153430 -4303.420085 -102545.146710
0.077778 0.033083 0.055556 -108005.468230 -15510.601621 -22890.747282 -68573.716610 -4214.747295 -115708.270030
0.100000 0.033083 0.055556 -84116.406057 -7396.204636 -31776.249541 -79875.838799 -933.938138 -127003.040330
0.122222 0.033083 0.055556 -76461.464247 -286.297845 7183.522528 -80234.033398 10951.322778 -80575.853378
0.144444 0.033083 0.055556 -119463.035210 -2439.715877 -1558.403033 -107540.704490 32024.010365 -124099.930450
0.166667 0.033083 0.055556 -80157.441794 -10799.474720 -20666.706471 -99975.308525 12401.574458 -121635.528300
0.188889 0.033083 0.055556 -83350.537954 -4791.455281 9196.482973 -81294.191532 434.675174 -77521.420865
0.211111 0.033083 0.055556 -66054.109784 -9530.504833 -426.672642 -46487.157753 2536.908045 -54569.979688
0.233333 0.033083 0.055556 -128748.731420 1615.094663 -10918.592007 -116575.195060 6672.377843 -146712.283850
0.255556 0.033083 0.055556 -118985.225450 -18068.658298 7576.007117 -88149.831682 12971.291547 -140310.638870
0.277778 0.033083 0.055556 -85417.765583 -15690.070193 -771.844249 -82390.012650 -2109.829083 -130393.063560
0.300000 0.033083 0.055556 -72711.784302 -28275.790715 13873.962253 -84097.670959 -2401.041582 -74825.374948
0.322222 0.033083 0.055556 -163534.994320 5299.840722 1289.227626 -67800.754012 21101.422248 -141075.120940
0.344444 0.033083 0.055556 -133772.018300 -22146.699301 4414.850323 -94730.791723 -2043.603858 -154302.446310
0.366667 0.033083 0.055556 -71115.201588 -21743.348397 10286.934291 -87163.906001 10441.991404 -108606.908890
0.388889 0.033083 0.055556 -27456.624447 5447.832663 -2312.567172 -98705.997949 -17413.532699 -81230.157876
0.011111 0.055139 0.055556 -49835.731496 -11429.661129 -16198.696689 -66036.896471 -13137.537613 -89832.788644
0.033333 0.055139 0.055556 -116409.820620 -21458.224652 -626.169226 -82587.390798 -2163.343435 -91908.773477
0.055556 0.055139 0.055556 -90288.594489 -14928.005483 4065.279771 -84819.507286 1523.597901 -87934.667240
0.077778 0.055139 0.055556 -83390.610274 672.349799 -176.975155 -54604.293634 394.143188 -71229.586343
0.100000 0.055139 0.055556 -87528.648951 -5272.233120 12463.091880 -101895.883530 -12776.780650 -120185.446740
0.122222 0.055139 0.055556 -75293.818763 31830.238398 -1173.134546 -76031.068942 9442.692491 -37278.991236
0.144444 0.055139 0.055556 -77797.212389 -7189.630968 32626.478938 -89746.314004 -3483.015155 -143539.057750
0.166667 0.055139 0.055556 -71228.071568 -5983.802725 6693.329616 -92201.463776 17493.201167 -117016.000390
0.188889 0.055139 0.055556 -87511.133681 -6011.145637 37565.715383 -72624.664602 -10212.295790 -123923.755290
0.211111 0.055139 0.055556 -102516.350840 -9242.446372 6615.219198 -74479.438963 -138.671850 -85385.659600
0.233333 0.055139 0.055556 -89597.900171 -1417.559307 -21026.151232 -101408.754790 -20049.032989 -130890.753210
0.255556 0.055139 0.055556 -107696.557380 -15606.615784 15747.914936 -75607.643389 -10775.344023 -95464.836792
0.277778 0.055139 0.055556 -72275.455297 -24679.988973 12800.032382 -115636.446290 33445.962641 -117184.939240
0.300000 0.055139 0.055556 -117974.212110 5358.193101 -3549.713664 -96207.576718 -35361.863034 -81716.915520
0.322222 0.055139 0.055556 -88856.701082 3987.035467 -16107.922877 -50004.250764 14655.328155 -82164.736615
0.344444 0.055139 0.055556 -52035.417989 20555.349912 -3267.397203 -87990.773765 457.475282 -87143.836189
0.366667 0.055139 0.055556 -102917.305360 -13778.522273 -10064.005569 -69895.624181 4716.257846 -92048.886037
0.388889 0.055139 0.055556 -59739.838365 3076.858072 13807.709556 -137825.807710 -21119.396398 -140647.996090
0.011111 0.077194 0.055556 -39609.970166 3978.716820 2118.815154 -80238.348626 10072.720316 -119188.311440
0.033333 0.077194 0.055556 -80344.746323 4036.425368 4870.784316 -63095.460408 -3758.882122 -61637.592331
0.055556 0.077194 0.055556 -72619.109125 -375.180127 8478.605094 -99629.465752 4908.312005 -106793.303210
0.077778 0.077194 0.055556 -63434.758292 -3348.281890 -885.651794 -47304.091113 -27838.940894 -82246.802885
0.100000 0.077194 0.055556 -101835.816700 19445.904832 12193.884002 -117740.416120 -10063.133042 -100902.121680
0.122222 0.077194 0.055556 -97511.964388 -1451.249880 14096.762416 -84140.216582 -39500.731409 -125261.056580
0.144444 0.077194 0.055556 -86674.568454 -17815.917474 -12626.856408 -70458.946583 10427.947549 -70100.872946
0.166667 0.077194 0.055556 -70646.847918 -511.316156 11020.200294 -65048.724824 -9307.291339 -89353.267461
0.188889 0.077194 0.055556 -103226.844540 -15137.844198 -23927.935751 -118136.074400 -4672.050181 -102971.229040
0.211111 0.077194 0.055556 -80849.083616 -39596.777480 28531.282070 -124545.329820 45139.292463 -140793.330940
0.233333 0.077194 0.055556 -81622.808067 15549.169158 12933.737044 -73365.377239 8229.993305 -71011.482725
0.255556 0.077194 0.055556 -94692.777759 2986.040803 6029.027148 -65909.909852 6236.618783 -72945.570831
0.277778 0.077194 0.055556 -158381.946820 4978.793970 40347.847535 -152210.526990 18684.046079 -162142.313370
0.300000 0.077194 0.055556 -99371.446237 16885.403492 7031.640052 -88525.207195 -10364.271475 -64363.413887
0.322222 0.077194 0.055556 -111657.441520 -10793.861174 2520.421203 -75927.701565 -9465.589152 -97156.615233
0.344444 0.077194 0.055556 -110509.741970 23077.199505 13848.983958 -91379.068100 -17264.208105 -111056.782040
0.366667 0.077194 0.055556 -132416.016230 -2635.293527 10640.291549 -82856.010985 6433.050186 -115089.337060
0.388889 0.077194 0.055556 -79512.406030 21130.278853 8921.099580 -94118.846515 5306.885967 -94321.063633
0.011111 0.099250 0.055556 -53420.997034 15231.378771 -2196.554469 -46806.818987 -23789.288111 -80170.118816
0.033333 0.099250 0.055556 -88977.953124 28929.237287 28308.445543 -75925.563807 30070.724913 -111931.109880
0.055556 0.099250 0.055556 -91991.410559 1695.508098 18413.699467 -94324.006380 10553.980369 -89505.403268
0.077778 0.099250 0.055556 -106663.523710 -25404.637785 21232.012596 -84727.190400 32152.887674 -132390.811890
0.100000 0.099250 0.055556 -119438.046970 -10013.423860 19189.553551 -66778.504529 5586.421496 -101303.404700
0.122222 0.099250 0.055556 -136981.606020 -27157.471152 26879.856982 -123248.984650 -28768.192255 -153820.132940
0.144444 0.099250 0.055556 -129625.227390 -3506.991065 -13399.004212 -100729.850500 -12889.114216 -115974.462530
0.166667 0.099250 0.055556 -73211.419578 13645.338614 -10636.702184 -59203.161881 21277.811367 -65976.081335
0.188889 0.099250 0.055556 -111906.669610 -34356.156780 -8633.575219 -82315.249664 -17099.758801 -113523.608950
0.211111 0.099250 0.055556 -129238.699440 -13458.612053 13231.781715 -125629.303520 11713.138397 -133208.509970
0.233333 0.099250 0.055556 -105770.301010 -14547.897912 -31160.539385 -65393.249773 -2344.375593 -114542.652630
0.255556 0.099250 0.055556 -95961.187468 -76.547261 -3213.423109 -86728.837864 32265.580997 -138521.581270
0.277778 0.099250 0.055556 -106735.957600 20363.196887 8288.877571 -101435.925890 6066.406470 -94066.463524
0.300000 0.099250 0.055556 -75443.017426 2767.115459 -15097.820601 -66482.000648 1833.169314 -69323.576485
0.322222 0.099250 0.055556 -79372.929619 9493.143723 815.705562 -93180.954119 3059.223105 -95913.827606
0.344444 0.099250 0.055556 -130556.133090 15927.480768 -16385.994035 -87732.951669 21588.106951 -77371.573741
0.366667 0.099250 0.055556 -117549.905140 -6615.616887 -11592.764371 -46125.157453 8591.414803 -130081.093230
0.388889 0.099250 0.055556 -88160.842569 10436.664805 -3052.907405 -96038.331759 14418.679980 -107129.446290
0.011111 0.121306 0.055556 -42917.210114 5035.884098 -8400.149111 -58239.545733 -25377.200885 -106025.400550
0.033333 0.121306 0.055556 -87842.920835 1642.288421 -5185.057929 -83237.267132 -24760.352727 -115390.740020
0.055556 0.121306 0.055556 -78916.722381 -5449.080555 -7914.088137 -59911.967764 14721.651422 -69648.022156
0.077778 0.121306 0.055556 -104533.015370 -9748.949509 -39907.940114 -91212.576193 -16267.736876 -171512.649710
0.100000 0.121306 0.055556 -67826.412466 -2434.205034 -9567.236371 -81108.945325 8970.708159 -102900.044740
0.122222 0.121306 0.055556 -92265.489734 -3677.135493 -12797.854649 -119585.183920 13014.202440 -90602.675230
0.144444 0.121306 0.055556 -93976.434370 2760.533103 2284.035329 -68197.208794 -9868.459267 -71359.317052
0.166667 0.121306 0.055556 -101757.426730 -25683.104467 23130.820461 -94652.069645 -1140.589385 -104627.712220
0.188889 0.121306 0.055556 -106249.917600 -8513.361224 3651.856274 -60115.944449 -11354.304689 -101997.118640
0.211111 0.121306 0.055556 -75139.503539 -3835.116495 -13632.307541 -109022.598230 4577.545347 -78359.609905
0.233333 0.121306 0.055556 -56285.758499 -4879.119894 -20771.589728 -79032.116452 -3798.557705 -91712.434258
0.255556 0.121306 0.055556 -80652.456744 -4456.145876 -4768.155773 -84177.269883 9924.416382 -84999.820485
0.277778 0.121306 0.055556 -76198.335229 -848.683114 -6448.686846 -84073.273674 1956.415493 -130293.036810
0.300000 0.121306 0.055556 -81957.869684 -36815.463080 14405.148468 -118370.083800 18303.934872 -88178.981921
0.322222 0.121306 0.055556 -60203.731805 27666.422141 8549.617656 -105399.695600 4678.776574 -103644.906190
0.344444 0.121306 0.055556 -60832.796744 9263.601194 13144.877712 -63851.860725 2025.961932 -66023.776667
0.366667 0.121306 0.055556 -105836.349430 29047.354895 6034.514066 -81716.688247 8280.294686 -121735.733270
0.388889 0.121306 0.055556 -57377.650591 10816.457511 -27203.261392 -82509.089222 -17280.792373 -93358.374812
0.011111 0.143361 0.055556 -43248.559760 -5991.305972 -14223.443049 -71906.599212 -15556.251314 -90940.683797
0.033333 0.143361 0.055556 -87099.783318 -8264.344345 -19413.250148 -88542.145486 -12003.500568 -92822.424626
0.055556 0.143361 0.055556 -55867.847175 -20769.297692 -12047.590183 -59405.446939 5293.198318 -88036.043503
0.077778 0.143361 0.055556 -68613.965999 4603.563581 19032.686089 -78661.590279 -13723.235624 -77452.223115
0.100000 0.143361 0.055556 -64005.865314 -3112.017983 15195.445446 -62920.349310 22740.646002 -72533.134451
0.122222 0.143361 0.055556 -78679.029234 -2484.445524 -2717.367169 -68156.215259 -31079.856091 -112206.264110
0.144444 0.143361 0.055556 -99628.363013 12347.188827 -3324.988863 -78536.020470 -17911.987530 -66810.757498
0.166667 0.143361 0.055556 -95567.520433 -2119.197359 14890.979245 -91446.718183 -1697.984548 -83518.282469
0.188889 0.143361 0.055556 -120562.585300 -9133.767522 -3622.630186 -73035.544878 -8747.388807 -120204.269910
0.211111 0.143361 0.055556 -146316.266130 -13963.392918 -4563.044947 -102432.001960 7417.534180 -122881.521930
0.233333 0.143361 0.055556 -115901.624970 -29260.808930 2157.038537 -93306.360292 9834.582199 -129123.194350
0.255556 0.143361 0.055556 -123343.512070 8840.022682 24574.175007 -86929.616684 10514.553378 -94784.779288
0.277778 0.143361 0.055556 -108982.855410 11261.131192 -11589.475950 -68368.127647 -951.371253 -110337.672310
0.300000 0.143361 0.055556 -51984.083164 8868.590903 -6997.996051 -95763.304870 14572.135178 -60225.766024
0.322222 0.143361 0.055556 -90281.815581 -23893.560257 13231.106206 -102306.358560 14090.617211 -116496.006310
0.344444 0.143361 0.055556 -94155.982034 6828.012990 4024.001352 -79237.074248 -16028.459615 -79095.858593
0.366667 0.143361 0.055556 -144594.568070 5238.441427 -4520.213252 -73023.790730 11715.823916 -105230.871370
0.388889 0.143361 0.055556 -36730.874174 9243.952725 -7714.392107 -75927.854479 -7649.577921 -98640.221211
0.011111 0.165417 0.055556 -34671.324861 352.880264 -23477.922498 -60822.280702 -1515.360105 -92417.486869
0.033333 0.165417 0.055556 -95399.290734 -12481.879007 6520.298841 -67449.484438 -930.792503 -98850.413502
0.055556 0.165417 0.055556 -102098.042150 -2622.039990 -23509.515389 -102686.131150 -4982.718639 -109110.882270
0.077778 0.165417 0.055556 -73178.663544 22930.622459 -30693.746472 -87871.706572 4554.451454 -83524.678684
0.100000 0.165417 0.055556 -78112.110618 -2982.811843 -15722.062943 -66738.133925 -15031.897825 -105495.918870
0.122222 0.165417 0.055556 -87338.604928 8237.700444 -17313.984233 -90209.584474 -17972.432021 -65219.329305
0.144444 0.165417 0.055556 -94590.164143 420.078235 -84.561255 -80074.950530 -4412.623185 -126981.567340
0.166667 0.165417 0.055556 -101040.496950 3538.735776 -9635.052084 -75220.673425 -4932.259363 -80348.622787
0.188889 0.165417 0.055556 -92259.173806 -17358.311210 -5553.305241 -68520.015863 -3514.222227 -94204.324177
0.211111 0.165417 0.055556 -76315.199036 8336.095639 -11364.784110 -59934.293377 -5355.368641 -84137.197185
0.233333 0.165417 0.055556 -109186.407100 -1648.199836 22271.969388 -71756.607831 9582.012009 -74159.903773
0.255556 0.165417 0.055556 -62242.045613 -20950.748463 9707.673185 -100632.258310 4229.328466 -108258.815540
0.277778 0.165417 0.055556 -129517.228730 -14834.988863 -32898.465675 -75071.191218 -17351.790920 -97351.130466
0.300000 0.165417 0.055556 -101361.838950 -13320.233640 11006.637170 -81222.356840 15154.963694 -86443.780574
0.322222 0.165417 0.055556 -89242.539713 -9403.377390 3884.505813 -67182.710758 -6074.604605 -100767.742470
0.344444 0.165417 0.055556 -104632.804950 1777.905625 -22248.243133 -74328.874644 12427.903217 -62335.098450
0.366667 0.165417 0.055556 -118947.989430 -2181.158733 -18227.743855 -92639.372676 4237.329012 -161922.712510
0.388889 0.165417 0.055556 -54395.972886 9332.695965 -20640.457014 -76026.082530 -682.249939 -114487.646790
0.011111 0.187472 0.055556 -49823.040427 -2847.910817 -1233.781341 -53734.068332 -3967.946863 -88674.523403
0.033333 0.187472 0.055556 -129160.078630 8686.549750 6781.157098 -85410.379425 10930.376689 -105790.238640
0.055556 0.187472 0.055556 -163829.894420 -5167.230898 25958.700180 -107446.934610 -20572.922878 -102524.385410
0.077778 0.187472 0.055556 -105958.952400 -13637.896271 1443.884413 -99741.710407 -8598.326423 -164023.261860
0.100000 0.187472 0.055556 -144275.317560 -1798.197569 -3600.708588 -97188.209465 -8005.625240 -121400.751530
0.122222 0.187472 0.055556 -109296.387730 4767.989962 -22101.572402 -108866.388360 13479.798312 -88811.569406
0.144444 0.187472 0.055556 -87372.490063 3580.289326 -7860.242026 -66297.481787 21731.022416 -97035.305518
0.166667 0.187472 0.055556 -80656.356977 -14668.288218 15990.831403 -127696.947790 21929.952370 -158828.180090
0.188889 0.187472 0.055556 -85640.678705 6745.165574 -1452.247533 -71296.066478 5132.181463 -68742.995035
0.211111 0.187472 0.055556 -78073.652665 4614.935576 26805.821064 -63153.284798 -12357.812479 -62844.096993
0.233333 0.187472 0.055556 -98709.103218 -1482.784255 -11112.861922 -82168.605805 -2342.170065 -144259.871060
0.255556 0.187472 0.055556 -73422.354801 40373.228213 14203.962805 -86845.962878 -4573.710780 -95215.701629
0.277778 0.187472 0.055556 -65894.145398 13682.977932 9915.855236 -63783.560186 11664.569342 -116093.461980
0.300000 0.187472 0.055556 -111089.260010 -41612.308640 -12623.205719 -115797.594140 -5987.174277 -92822.490100
0.322222 0.187472 0.055556 -91586.486299 -3667.938574 -26447.145717 -77044.383904 -10449.285115 -88207.135827
0.344444 0.187472 0.055556 -79185.770558 7500.493659 -19210.815160 -75305.640385 -737.352341 -58701.740234
0.366667 0.187472 0.055556 -90827.415607 -7047.514358 -14106.641426 -65074.448416 -7823.924292 -76548.132310
0.388889 0.187472 0.055556 -43258.345244 8242.220531 18316.133726 -80866.987172 -4776.309323 -94813.099723
