# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.187472 0.033333 -12984.651199 3015.502920 10.960453 -13596.735625 -734.337705 -9789.218071
0.166667 0.187472 0.033333 -20796.698002 5195.578489 3879.731994 -23525.778087 -4248.327933 -20882.908733
0.188889 0.187472 0.033333 -12867.813990 -3096.906460 1670.068227 -18761.221705 -4634.318071 -17152.671341
0.211111 0.187472 0.033333 -13444.590097 392.983375 424.277357 -16746.404062 1194.325452 -8860.229737
0.233333 0.187472 0.033333 -22524.533955 -1091.058025 383.778693 -27155.536151 -7425.215074 -23276.490687
0.255556 0.187472 0.033333 -19776.187133 3988.561505 1373.529890 -21941.771356 -2709.084392 -17138.728888
0.277778 0.187472 0.033333 -20052.664364 925.065315 1568.362108 -15224.361206 -1469.321762 -22253.194011
0.300000 0.187472 0.033333 -14207.298390 -1020.598540 1353.899222 -18410.623902 -5728.039155 -15956.032083
0.322222 0.187472 0.033333 -8628.888970 52.281574 1865.992937 -13125.403789 -2720.721277 -13174.063742
0.344444 0.187472 0.033333 -15938.277628 1932.233432 2811.073131 -20387.856497 1607.631714 -10839.334419
0.366667 0.187472 0.033333 -14476.969722 -5370.377902 -1686.424938 -19588.665535 -872.607729 -12664.462427
0.388889 0.187472 0.033333 -9978.911296 -1158.521809 1121.185952 -22120.850081 -2753.105135 -19832.232268
0.011111 0.209528 0.033333 -8359.560912 4415.329579 430.169403 -19580.558745 -978.797005 -20550.542318
0.033333 0.209528 0.033333 -18640.425865 -1040.151656 815.237615 -16034.873067 -2233.806938 -12235.361128
0.055556 0.209528 0.033333 -14059.925085 2552.994297 -338.729029 -26524.228890 -2637.844512 -24229.385357
0.077778 0.209528 0.033333 -9826.618326 -1682.486889 -830.631039 -14347.530091 -2568.875755 -11051.614553
0.100000 0.209528 0.033333 -14453.523289 978.108053 935.466388 -26548.530109 -4174.357077 -17124.109046
0.122222 0.209528 0.033333 -14414.089254 3238.623978 1612.527010 -13715.746843 -2012.617485 -17238.248984
0.144444 0.209528 0.033333 -10904.772363 -880.559099 4081.029769 -20310.870058 1246.549589 -16523.876246
0.166667 0.209528 0.033333 -19202.277710 1873.395199 -1673.603261 -22258.619757 -436.883825 -20260.863833
0.188889 0.209528 0.033333 -21341.492953 -905.515092 2008.365916 -18351.982701 -4694.012111 -20451.337669
0.211111 0.209528 0.033333 -12388.290237 89.719138 -3074.104422 -15735.096223 743.142524 -12826.809935
0.233333 0.209528 0.033333 -17835.389804 1637.648118 -3261.743483 -30751.493351 -2890.610376 -15768.670109
0.255556 0.209528 0.033333 -19446.045083 -2236.971839 -940.232044 -17640.418174 -375.286733 -11427.278691
0.277778 0.209528 0.033333 -17513.099762 -2250.645939 -1233.751456 -16796.154110 -143.976283 -20217.364545
0.300000 0.209528 0.033333 -13080.187444 -1149.655066 -18.676316 -16338.012679 -2471.529561 -17303.636833
0.322222 0.209528 0.033333 -8872.750983 -2060.221115 -3140.429567 -9866.433871 -2080.301933 -15223.170077
0.344444 0.209528 0.033333 -11136.803528 2520.738567 -1312.473366 -17615.401538 -17.217642 -11969.694489
0.366667 0.209528 0.033333 -13237.537054 -864.984502 -3885.832970 -14317.010176 -5741.014743 -12563.427092
0.388889 0.209528 0.033333 -6865.675716 -182.820324 -1163.134512 -22594.647229 767.094516 -17935.898135
0.011111 0.231583 0.033333 -13133.332689 -2867.890701 -143.266525 -16925.374304 -4728.107855 -12477.084840
0.033333 0.231583 0.033333 -11077.314697 174.668609 1371.057861 -11222.579000 -209.175106 -9240.000979
0.055556 0.231583 0.033333 -15014.809252 -2339.150692 5396.809754 -29157.198081 -4992.537483 -24698.090849
0.077778 0.231583 0.033333 -8485.919886 838.109758 324.903502 -10319.418220 -2589.454915 -11859.404450
0.100000 0.231583 0.033333 -19628.266327 -3123.507931 488.833440 -28696.956587 5887.070975 -25318.503686
0.122222 0.231583 0.033333 -15083.520712 -3487.942139 -2213.629486 -15799.164124 -3577.841556 -13538.265675
0.144444 0.231583 0.033333 -15305.743670 419.477546 647.294272 -26593.557490 5396.295007 -19124.484738
0.166667 0.231583 0.033333 -14700.220129 -2050.511854 402.847081 -20927.980840 -1809.377207 -20731.516848
0.188889 0.231583 0.033333 -15689.079868 7466.750291 -377.401649 -14897.194285 4183.973300 -17984.146785
0.211111 0.231583 0.033333 -16652.821281 -509.977434 1523.757079 -22109.950759 -11148.999010 -9282.043977
0.233333 0.231583 0.033333 -20430.829098 -2317.018230 2708.876213 -28020.760973 -5515.928305 -24891.278364
0.255556 0.231583 0.033333 -14109.968218 -1959.377802 451.855999 -19908.261555 -2092.468865 -20300.162132
0.277778 0.231583 0.033333 -17578.629520 -305.320038 -65.999520 -16438.714987 1035.008616 -13914.433854
0.300000 0.231583 0.033333 -16438.871468 1967.513274 1546.025357 -19340.976476 -4466.850691 -16376.937165
0.322222 0.231583 0.033333 -18921.478859 -84.868409 -377.000487 -17748.995181 32.663227 -19654.377126
0.344444 0.231583 0.033333 -14509.195080 -3866.554791 2201.731756 -17157.015916 1745.489596 -11635.363062
0.366667 0.231583 0.033333 -18204.770468 1680.766716 5713.168919 -22010.359642 -4049.476981 -23014.694858
0.388889 0.231583 0.033333 -12613.659151 -1930.371582 -114.899058 -17895.285583 -1614.619202 -12410.171870
0.011111 0.253639 0.033333 -7557.814225 -1285.186775 148.377775 -20472.088708 -3881.573489 -25745.923947
0.033333 0.253639 0.033333 -16050.311492 -4302.610443 -964.640200 -18295.275166 -2966.273668 -20733.089239
0.055556 0.253639 0.033333 -14970.453376 -3024.310096 630.776433 -14475.585501 -2305.316424 -15154.587649
0.077778 0.253639 0.033333 -9181.296400 -3040.237291 131.049047 -13986.119588 -2619.265102 -16821.149167
0.100000 0.253639 0.033333 -21963.969034 3879.947813 -2752.711667 -28160.317398 422.955343 -20035.513020
0.122222 0.253639 0.033333 -24198.504706 319.229578 4820.807601 -18588.907777 -1903.346002 -25164.908827
0.144444 0.253639 0.033333 -22740.055703 -4962.286831 -1451.550842 -24897.130023 -630.197227 -14008.649530
0.166667 0.253639 0.033333 -12925.275926 -639.362698 -2032.085423 -22214.171061 -3160.219346 -15428.989367
0.188889 0.253639 0.033333 -18900.662578 1403.341277 3886.338156 -20728.798504 -1048.188828 -20306.016592
0.211111 0.253639 0.033333 -9992.407003 -480.023488 -1344.146728 -21421.489359 -2585.017566 -13452.231989
0.233333 0.253639 0.033333 -11390.399819 -1603.334799 175.708533 -20414.041580 -774.015355 -13022.147844
0.255556 0.253639 0.033333 -7716.377455 3521.638680 -722.112690 -23224.202812 1484.653933 -12762.116561
0.277778 0.253639 0.033333 -13866.547049 2607.076042 -3191.169985 -16635.069184 2340.069087 -17058.762837
0.300000 0.253639 0.033333 -15900.658196 1267.336895 -1604.402290 -21468.726311 -796.800434 -15177.548680
0.322222 0.253639 0.033333 -14601.072532 -1882.515669 -907.138728 -22065.112486 1474.854631 -17993.128723
0.344444 0.253639 0.033333 -23269.565386 211.746195 -3438.948918 -23236.886297 -3618.632314 -19424.973105
0.366667 0.253639 0.033333 -14806.286293 1624.395662 1830.772115 -18608.826214 4287.448064 -13894.345026
0.388889 0.253639 0.033333 -5072.463571 -1444.842609 -1119.650856 -14585.972491 243.086998 -17053.755859
0.011111 0.275694 0.033333 -4954.864530 673.680663 -860.926576 -18508.323318 306.629217 -16290.967948
0.033333 0.275694 0.033333 -13183.692389 -2074.343219 995.802186 -14497.163944 -98.241571 -11998.730313
0.055556 0.275694 0.033333 -15227.581543 -1914.655765 3743.047911 -12361.517393 -425.837151 -13211.474623
0.077778 0.275694 0.033333 -14388.013756 -1172.285512 4405.942121 -16533.169011 1591.545384 -23274.320205
0.100000 0.275694 0.033333 -16135.054608 -1088.071130 3005.704944 -25644.958436 1138.459635 -23204.713051
0.122222 0.275694 0.033333 -11930.090792 -764.594253 -441.887009 -26170.850206 729.870517 -18788.629651
0.144444 0.275694 0.033333 -11185.748572 2716.934740 253.780024 -23663.591409 1992.383304 -21491.784791
0.166667 0.275694 0.033333 -11370.128415 186.564652 3412.252340 -28747.441330 -903.674542 -12949.025638
0.188889 0.275694 0.033333 -9860.846604 -981.846407 -701.066693 -26840.236663 -965.504755 -14025.249926
0.211111 0.275694 0.033333 -16902.831470 -3879.505769 729.833217 -21242.335449 2902.279537 -14551.920188
0.233333 0.275694 0.033333 -22968.375448 1287.493654 4537.683972 -27948.275679 604.803287 -20743.220058
0.255556 0.275694 0.033333 -15962.928823 -4287.515728 -387.284697 -25900.414249 2339.238044 -24421.809157
0.277778 0.275694 0.033333 -9218.700113 1518.841264 -1102.590642 -15153.533916 -2625.487466 -14884.179341
0.300000 0.275694 0.033333 -15911.053378 2047.151134 3444.244871 -21777.997844 -1737.351326 -17123.933670
0.322222 0.275694 0.033333 -27599.655381 3201.218216 5042.888492 -27657.715417 242.083988 -29959.134585
0.344444 0.275694 0.033333 -30048.789272 4710.949026 4405.583739 -39864.701026 -7545.721653 -30141.642881
0.366667 0.275694 0.033333 -15155.785932 1636.143785 -3927.879958 -15167.252873 -3115.490463 -16761.507185
0.388889 0.275694 0.033333 -13029.335483 1069.919518 -2540.770606 -20736.714149 -1222.673746 -25778.461137
0.011111 0.297750 0.033333 -10014.281558 2625.891673 1167.122518 -19689.637766 -6394.811593 -14007.771901
0.033333 0.297750 0.033333 -21254.939518 3242.094934 765.876873 -19402.721870 1363.733247 -16129.469557
0.055556 0.297750 0.033333 -20753.652510 2810.884648 -1370.410697 -22056.170403 64.229776 -16719.894708
0.077778 0.297750 0.033333 -16965.588509 1454.051167 56.358752 -22473.339611 4015.338294 -15703.854911
0.100000 0.297750 0.033333 -12326.115171 -889.974902 -1619.366205 -20191.346349 1461.854131 -16604.812900
0.122222 0.297750 0.033333 -17694.609766 -4811.372921 -6195.736503 -25413.432670 -7359.689736 -22371.158434
0.144444 0.297750 0.033333 -13722.601323 -1259.252897 -395.549687 -17063.482350 2820.550568 -12872.236879
0.166667 0.297750 0.033333 -25856.090215 6698.009694 257.039508 -34085.103507 -1276.282957 -26691.437780
0.188889 0.297750 0.033333 -23407.890290 -873.345728 5031.357261 -25958.772114 1.455243 -23967.408634
0.211111 0.297750 0.033333 -15595.427001 2027.246517 -1510.773666 -14153.437833 -4172.398987 -16951.385184
0.233333 0.297750 0.033333 -23694.684479 -6273.241678 -4368.315410 -28402.965310 1789.706448 -18973.270882
0.255556 0.297750 0.033333 -16379.900679 1092.248146 -1643.519281 -18711.472813 -1405.077196 -11555.602656
0.277778 0.297750 0.033333 -18651.699176 -1807.555472 288.379862 -21895.162277 4897.879389 -15671.345302
0.300000 0.297750 0.033333 -16360.871771 2680.303511 -3127.695599 -13935.380746 4.586836 -12562.341137
0.322222 0.297750 0.033333 -16671.011337 4227.445375 -4876.920799 -22979.561329 1782.336330 -20292.086194
0.344444 0.297750 0.033333 -16669.261178 4060.177018 -5169.377698 -20379.169819 635.425329 -13487.685555
0.366667 0.297750 0.033333 -16862.538373 3874.839104 -1332.013477 -18512.142975 -5826.002613 -16314.365123
0.388889 0.297750 0.033333 -9807.323126 -276.036380 821.082231 -15282.683408 2173.343204 -15942.667618
0.011111 0.319806 0.033333 -8334.584901 1010.018215 3108.236550 -25793.726083 3018.441110 -19782.951864
0.033333 0.319806 0.033333 -15483.186113 3371.367753 -334.039001 -24463.872496 -2391.742938 -17234.253131
0.055556 0.319806 0.033333 -14107.422881 1159.946481 2143.937443 -18779.313965 -5679.496467 -15554.923537
0.077778 0.319806 0.033333 -16905.552157 -90.241826 2693.581907 -24156.496097 456.879657 -20731.405130
0.100000 0.319806 0.033333 -13590.634022 1927.076947 -1379.904065 -15990.916634 3950.045327 -8993.232683
0.122222 0.319806 0.033333 -13952.511214 217.616643 -2219.352677 -13386.129727 -636.857891 -9440.216418
0.144444 0.319806 0.033333 -22332.995386 2860.921079 -1276.098019 -34840.999551 347.911277 -24275.212450
0.166667 0.319806 0.033333 -22819.809987 1180.983507 7666.774026 -27977.240178 -3321.030903 -22909.075529
0.188889 0.319806 0.033333 -15425.571164 -1180.776670 -515.652078 -12438.684698 -1620.437537 -15866.025078
0.211111 0.319806 0.033333 -16443.692522 -7328.954375 2284.970552 -23253.625973 2.137862 -18120.278900
0.233333 0.319806 0.033333 -14627.123343 -2620.181538 132.137903 -15607.443237 -89.009945 -13818.610896
0.255556 0.319806 0.033333 -19034.672323 -1612.832536 1672.449283 -25638.593886 2503.958553 -20667.132178
0.277778 0.319806 0.033333 -14460.710976 -3433.276063 -2014.250303 -20993.978385 -924.049812 -12649.026603
0.300000 0.319806 0.033333 -11424.489328 -897.361047 4644.249740 -13278.890069 -887.849688 -10711.193926
0.322222 0.319806 0.033333 -15826.933935 5656.585591 881.415954 -21155.023848 -1783.999903 -12198.897398
0.344444 0.319806 0.033333 -11961.452297 2759.600302 2209.388239 -18117.769528 619.931272 -14625.989395
0.366667 0.319806 0.033333 -9601.519625 -2603.855465 -1015.796490 -12082.700412 -279.083327 -9173.288387
0.388889 0.319806 0.033333 -4397.866691 -1439.273233 -1079.978420 -14173.376661 -1629.108311 -13129.889803
0.011111 0.341861 0.033333 -6527.497986 2848.741443 872.321567 -17503.129226 -3206.057465 -11673.855865
0.033333 0.341861 0.033333 -9744.590836 -2180.687758 1024.914970 -23037.230935 6769.573659 -12487.979533
0.055556 0.341861 0.033333 -10280.615281 -255.586492 877.698211 -11779.580117 -2993.270805 -14684.532956
0.077778 0.341861 0.033333 -15001.998856 -3627.273264 -3005.360025 -24479.411093 -4113.763451 -13702.887881
0.100000 0.341861 0.033333 -13585.072126 -700.012843 -814.243427 -21626.147324 -819.668804 -14210.582111
0.122222 0.341861 0.033333 -14802.912615 3780.552004 4620.723257 -28126.405435 -3038.901573 -13201.234507
0.144444 0.341861 0.033333 -12396.969028 -1819.277892 -1694.667177 -15159.343378 2584.928964 -10041.881835
0.166667 0.341861 0.033333 -11340.524122 -765.065161 4962.175801 -18375.605727 -4713.320444 -21942.815273
0.188889 0.341861 0.033333 -9462.598547 -3034.538171 3681.569017 -9168.984592 -2704.666221 -19563.157874
0.211111 0.341861 0.033333 -13036.883308 -519.087121 -3504.351939 -23480.905971 -647.058052 -24786.920690
0.233333 0.341861 0.033333 -15155.640679 2910.034257 -4057.605067 -23688.905481 2962.377543 -9774.346094
0.255556 0.341861 0.033333 -12331.522186 1578.309662 524.978175 -19109.791896 719.119229 -11920.222883
0.277778 0.341861 0.033333 -21758.555011 1474.378961 -120.654012 -34189.615399 618.385339 -29559.761441
0.300000 0.341861 0.033333 -19901.258085 -4661.052085 -1919.012385 -20406.898008 -3527.229017 -16926.137490
0.322222 0.341861 0.033333 -10298.955623 -509.522743 -56.735648 -25547.512838 -1355.718009 -17505.602953
0.344444 0.341861 0.033333 -15317.874347 -549.327968 -1257.820283 -18786.003629 -1289.792423 -14700.886660
0.366667 0.341861 0.033333 -11165.746980 4487.819066 -1054.308440 -20464.041945 -1319.770772 -13690.177664
0.388889 0.341861 0.033333 -6134.127840 -148.336523 761.533177 -10905.566039 -5520.177784 -12567.501673
0.011111 0.363917 0.033333 -4279.253096 3145.262655 -1224.456120 -8467.303029 -3350.682810 -14526.406063
0.033333 0.363917 0.033333 -19493.572621 -1755.570319 -3863.224047 -29114.327114 -1714.069217 -16725.724590
0.055556 0.363917 0.033333 -16805.383984 842.279653 3617.167904 -22543.395094 3214.884652 -30790.084112
0.077778 0.363917 0.033333 -14520.475915 -1211.806193 2933.949899 -20419.953059 -3150.423963 -20266.964134
0.100000 0.363917 0.033333 -11873.072532 3987.619170 2060.067871 -22841.002838 -4468.261975 -16427.687266
0.122222 0.363917 0.033333 -11033.980479 1304.325469 -2648.435832 -23826.581217 -2477.208079 -17549.481295
0.144444 0.363917 0.033333 -15054.047856 -6968.651394 -2522.502289 -22560.923513 2000.266642 -14326.888335
0.166667 0.363917 0.033333 -16535.095671 -4883.119461 256.572575 -26473.508140 -2759.590930 -21820.386569
0.188889 0.363917 0.033333 -14358.573845 -627.660559 1007.970502 -18282.742781 -988.166946 -24408.230683
0.211111 0.363917 0.033333 -17533.685383 6824.133373 2107.798133 -18885.819251 38.542634 -15719.227779
0.233333 0.363917 0.033333 -21941.706556 1451.005017 2266.959731 -32287.018101 2381.130107 -19183.444796
0.255556 0.363917 0.033333 -26169.838533 -2965.024246 -529.039321 -25403.151760 -5171.251932 -17445.220965
0.277778 0.363917 0.033333 -10957.253466 -3136.878987 -7665.603286 -16390.087618 -3757.167622 -23652.039781
0.300000 0.363917 0.033333 -16928.018142 -1368.994022 -5924.773375 -15560.526868 -3389.261287 -11596.046354
0.322222 0.363917 0.033333 -17533.419360 409.943207 2627.432521 -34253.750713 -17140.346261 -25881.448247
0.344444 0.363917 0.033333 -16985.611399 -427.384375 2804.365308 -16875.236155 -3430.230945 -11396.567722
0.366667 0.363917 0.033333 -10803.709283 -341.149638 2893.401140 -10845.585460 727.741437 -5443.969611
0.388889 0.363917 0.033333 -6479.255571 351.550063 3189.527238 -10469.173536 -986.527473 -7533.354742
0.011111 0.385972 0.033333 -3279.260365 -677.459732 -408.551141 -8363.440857 -1156.627071 -10478.953429
0.033333 0.385972 0.033333 -9470.081319 -1952.251689 3750.315705 -14128.132729 -5263.974970 -16027.271949
0.055556 0.385972 0.033333 -17138.309484 -5631.507838 -3454.282883 -8384.370695 2511.108736 -9485.076621
0.077778 0.385972 0.033333 -8942.959287 89.242788 -2391.919919 -5242.855112 665.939391 -5198.691372
0.100000 0.385972 0.033333 -8629.988245 -3888.587591 -3997.001731 -9505.595537 -665.774055 -14846.701078
0.122222 0.385972 0.033333 -5798.488745 -738.278810 636.069365 -14317.069704 -3934.408710 -8440.875131
0.144444 0.385972 0.033333 -9278.055319 4413.211340 3841.059771 -5306.585631 -1490.676901 -10385.900732
0.166667 0.385972 0.033333 -22522.608475 2967.746028 3550.809525 -22014.579693 4136.271436 -11139.405886
0.188889 0.385972 0.033333 -22489.140898 1844.752759 26.750067 -8963.509355 -403.482298 -12757.591462
0.211111 0.385972 0.033333 -16065.646581 993.340924 1867.720682 -6829.993940 -3500.995987 -8588.977280
0.233333 0.385972 0.033333 -11167.333281 1557.648387 -2938.523733 -10567.894420 2207.901875 -10119.530377
0.255556 0.385972 0.033333 -4478.897937 -146.747667 909.831987 -9261.953923 -2375.118887 -1159.695576
0.277778 0.385972 0.033333 -3234.352045 1355.514540 430.613929 -4316.338880 1415.266959 -5968.850776
0.300000 0.385972 0.033333 -12027.019593 127.762873 -2576.220009 -7156.779653 -3363.495503 -19817.969975
0.322222 0.385972 0.033333 -11799.388723 4224.047594 -824.820004 -15237.921963 2718.569135 -15386.680557
0.344444 0.385972 0.033333 -10180.372234 -1812.528058 1709.336041 -9473.697275 -1572.936007 -13786.463335
0.366667 0.385972 0.033333 -11073.937578 1908.587002 1648.031331 -3833.075860 2096.090845 -12368.814428
0.388889 0.385972 0.033333 -5734.187667 1927.711280 2952.288134 -4202.580687 -573.075421 -10638.160745
0.011111 0.011028 0.055556 -6273.123762 -1391.371868 408.081681 -8400.964143 999.764681 -10369.226651
0.033333 0.011028 0.055556 -12595.545388 1546.556546 1053.046920 -9067.844205 1997.057725 -10751.894924
0.055556 0.011028 0.055556 -11032.991813 -3419.036141 981.346085 -6146.945372 -1223.142579 -10909.057758
0.077778 0.011028 0.055556 -7303.741577 -4449.201005 2330.779049 -13298.738873 2107.482120 -13933.673081
0.100000 0.011028 0.055556 -10148.764479 850.714090 -2251.908955 -4494.809621 -1649.541485 -12114.055790
0.122222 0.011028 0.055556 -11942.597100 -840.519554 -4603.123149 -12416.005654 3927.868982 -14312.545376
0.144444 0.011028 0.055556 -12267.603736 -1573.584918 -1663.282392 -9326.765533 -1798.075580 -10870.655334
0.166667 0.011028 0.055556 -13938.292866 -3115.619748 237.938460 -10869.929452 1725.064773 -13961.486018
0.188889 0.011028 0.055556 -9438.120209 -2929.184015 128.929276 -10025.648121 404.622598 -11193.967601
0.211111 0.011028 0.055556 -11889.400738 2277.548568 2405.531297 -6665.707065 -2301.713429 -13798.560646
0.233333 0.011028 0.055556 -15500.681199 -6091.824417 1044.989990 -12770.537220 732.621611 -16935.382098
0.255556 0.011028 0.055556 -12333.624546 -5050.928352 -1197.668810 -8569.011135 3395.856100 -13055.307610
0.277778 0.011028 0.055556 -14412.217528 921.685902 667.896136 -9558.588580 -2195.263244 -13669.265775
0.300000 0.011028 0.055556 -17543.916271 -3712.117273 2624.990733 -10065.751891 225.129176 -8352.835138
0.322222 0.011028 0.055556 -16581.071103 2438.147934 -2933.578661 -12729.386575 3099.285654 -15965.200501
0.344444 0.011028 0.055556 -9237.398412 1827.059054 -501.928873 -10249.172396 -1175.993312 -10280.347803
0.366667 0.011028 0.055556 -14361.894762 700.044568 532.068566 -7320.582042 1486.049860 -14897.557072
0.388889 0.011028 0.055556 -5708.289647 -36.892869 -723.792039 -5033.233239 1268.398361 -6661.652386
0.011111 0.033083 0.055556 -7455.479771 1111.852658 1223.867548 -14834.264855 -1006.504022 -11395.993511
0.033333 0.033083 0.055556 -11186.768933 1032.726173 -2376.102702 -16451.307708 -725.930491 -13711.626193
0.055556 0.033083 0.055556 -11799.015551 899.717183 11.699269 -17492.364567 2206.940359 -10963.585397
0.077778 0.033083 0.055556 -13070.718509 -3281.353666 -364.598171 -21079.909850 -281.847929 -10824.236014
0.100000 0.033083 0.055556 -11906.468148 -5412.631824 1525.029794 -18239.952874 -1253.717717 -16548.234616
0.122222 0.033083 0.055556 -12577.611194 -5.551128 34.330401 -23302.746748 -971.941516 -9138.933726
0.144444 0.033083 0.055556 -13348.603072 -109.244130 -2148.282074 -29433.196467 906.012372 -16594.683330
0.166667 0.033083 0.055556 -16091.554835 1057.333605 -311.587467 -19850.531810 -3580.072159 -18632.513916
0.188889 0.033083 0.055556 -14186.044797 -2035.194712 -940.172177 -25090.703003 3253.460183 -13556.540222
0.211111 0.033083 0.055556 -3055.365358 -2168.862262 -660.752480 -7228.358905 -2452.868924 -5988.774277
0.233333 0.033083 0.055556 -10922.275633 -832.572225 -2068.428036 -24855.681329 352.506483 -20882.593818
0.255556 0.033083 0.055556 -10729.461169 -1505.039761 -2297.842016 -13284.973464 -1110.370923 -5497.582527
0.277778 0.033083 0.055556 -17569.217628 -1069.346758 -2029.100545 -24490.638002 -1794.677550 -13948.188600
0.300000 0.033083 0.055556 -14114.972278 -1773.658481 -4189.193559 -26994.081428 -7095.016759 -15062.843691
0.322222 0.033083 0.055556 -9828.710529 -1774.111270 3114.290011 -15709.791000 -24.212499 -12647.592055
0.344444 0.033083 0.055556 -13489.170478 -3936.252383 -2398.180548 -21986.124607 3579.846668 -14394.372064
0.366667 0.033083 0.055556 -9862.831724 -409.620762 -742.598243 -16398.979672 2909.610169 -12702.408148
0.388889 0.033083 0.055556 -5486.614144 -688.283982 619.085588 -22846.447073 -6038.016424 -8206.199803
0.011111 0.055139 0.055556 -3544.692961 3901.172498 -312.904974 -12454.433721 -1046.385486 -9642.897636
0.033333 0.055139 0.055556 -13688.325401 1480.330853 -3394.773182 -22015.919838 -3755.534554 -9334.871780
0.055556 0.055139 0.055556 -8998.144434 2043.652093 -588.460285 -18580.405936 245.200972 -7121.869680
0.077778 0.055139 0.055556 -5286.141109 1076.141072 2207.126331 -10176.491670 3210.934531 -7829.030092
0.100000 0.055139 0.055556 -15229.543468 -2167.106858 1027.872110 -22751.830496 -96.314946 -12693.571985
0.122222 0.055139 0.055556 -15982.660647 3932.094887 -755.875388 -31580.525039 3591.231411 -8652.604752
0.144444 0.055139 0.055556 -13183.017862 -185.375287 1257.295000 -22725.791530 -2166.066833 -17025.776445
0.166667 0.055139 0.055556 -16005.060242 1912.711977 3982.589238 -19946.433685 -3544.558156 -12305.983004
0.188889 0.055139 0.055556 -10551.833960 616.656724 233.815305 -14225.586108 -830.364683 -12010.442117
0.211111 0.055139 0.055556 -11701.766201 -3476.847706 3000.269977 -19201.955788 1712.157014 -14538.212053
0.233333 0.055139 0.055556 -11033.060814 -3375.515078 -3007.066337 -18533.685286 -48.592563 -16122.646504
0.255556 0.055139 0.055556 -16884.306578 -1592.365473 -2107.193402 -19265.123066 4129.381397 -15685.854179
0.277778 0.055139 0.055556 -17951.910916 442.124648 1882.425068 -27232.368868 -2380.772544 -13500.786202
0.300000 0.055139 0.055556 -8085.710805 3703.506105 2595.353562 -20995.879363 -3151.055201 -10722.743801
0.322222 0.055139 0.055556 -13415.724952 1878.218785 -1385.967978 -13445.672872 438.014399 -11717.684361
0.344444 0.055139 0.055556 -9238.505700 87.883404 1930.499307 -21325.866624 1732.548975 -10336.773901
0.366667 0.055139 0.055556 -10822.563387 -473.552071 -455.953733 -18795.249886 1389.787730 -5371.230841
0.388889 0.055139 0.055556 -6931.235875 -846.412257 226.753845 -19411.610157 -4510.819917 -14169.404962
0.011111 0.077194 0.055556 -5219.618705 1957.577036 -1298.213884 -18203.498416 4658.229534 -10624.581374
0.033333 0.077194 0.055556 -8964.443428 1178.205745 -1274.352241 -13399.810548 -4931.814053 -12655.825676
0.055556 0.077194 0.055556 -7985.518232 1088.886190 1957.621300 -21631.013502 1285.679870 -12236.312206
0.077778 0.077194 0.055556 -7756.247596 -1516.764482 793.081720 -9819.183019 -1939.063988 -10124.894329
0.100000 0.077194 0.055556 -12286.340825 -608.937500 -1613.819761 -13187.424638 -1150.878249 -9938.806496
0.122222 0.077194 0.055556 -10253.466738 -2024.968846 2292.613176 -28446.022926 3164.347346 -11061.509161
0.144444 0.077194 0.055556 -9710.091066 2027.368781 -464.295839 -14412.838533 -3311.159949 -10181.066551
0.166667 0.077194 0.055556 -8345.329467 -2593.924601 -2330.170678 -18576.691185 752.416778 -15719.236737
0.188889 0.077194 0.055556 -6086.004927 -1312.860125 -689.457244 -11366.040854 359.613605 -8551.701087
0.211111 0.077194 0.055556 -14679.609329 -3477.613938 1984.830706 -28185.677961 -471.393888 -13185.568637
0.233333 0.077194 0.055556 -14317.611329 709.959761 1065.562818 -12351.071733 -1600.291906 -11416.249773
0.255556 0.077194 0.055556 -13947.540229 -2099.214031 573.153866 -19051.234149 -3690.109067 -10018.842827
0.277778 0.077194 0.055556 -15458.667415 -4635.805387 3441.300552 -27071.649374 177.884435 -7588.392642
0.300000 0.077194 0.055556 -11907.820584 130.870745 94.134719 -26123.382726 -1966.715670 -12827.750551
0.322222 0.077194 0.055556 -9523.736720 -5238.869751 1296.578583 -19379.655593 1351.249859 -9604.508282
0.344444 0.077194 0.055556 -7721.618972 827.893792 2385.044863 -19092.088064 -1655.621186 -9881.665729
0.366667 0.077194 0.055556 -10521.712675 9.053020 -2444.708094 -13339.388712 -414.414354 -14483.478042
0.388889 0.077194 0.055556 -5291.328499 3913.600835 636.073985 -14794.680797 -807.266871 -6404.793469
0.011111 0.099250 0.055556 -5343.918837 -179.521372 2558.516985 -14946.982056 1967.455214 -13694.035342
0.033333 0.099250 0.055556 -13241.306673 625.141990 -1104.879704 -16038.927302 -2631.391977 -13639.386909
0.055556 0.099250 0.055556 -14005.082334 -2430.415252 265.588751 -20339.812140 5650.304972 -15892.769871
0.077778 0.099250 0.055556 -13438.551729 2522.198537 2141.732006 -13139.596658 1985.085302 -16023.744640
0.100000 0.099250 0.055556 -6813.422137 -631.186331 -1129.684864 -7476.375424 2740.611440 -5304.007907
0.122222 0.099250 0.055556 -10460.338725 899.533359 2495.942256 -34353.995042 -743.696779 -15356.070154
0.144444 0.099250 0.055556 -11046.632712 -4363.140785 -1353.222697 -19597.978930 1388.693295 -11007.655084
0.166667 0.099250 0.055556 -8022.453076 -1410.726095 -1491.701591 -15666.657732 232.187471 -8630.566847
0.188889 0.099250 0.055556 -16102.685512 1347.023981 -180.146498 -13174.810406 -1491.872068 -15499.788668
