# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.275694 0.077778 -51020.921862 4364.192157 -7989.270943 -87885.954228 21614.457145 -44246.136318
0.188889 0.275694 0.077778 -44298.215068 12091.060875 -14283.611814 -68277.465892 -13953.185646 -45948.592595
0.211111 0.275694 0.077778 -67423.665066 4305.353947 5917.801764 -72373.270260 -8157.856509 -42862.090270
0.233333 0.275694 0.077778 -31892.658666 -2595.721411 9896.224427 -91010.273395 -24975.992880 -71266.582571
0.255556 0.275694 0.077778 -30559.207522 9799.104225 1942.041624 -49419.419704 -3456.600208 -47211.354774
0.277778 0.275694 0.077778 -66806.819508 25716.468332 -1146.230383 -114755.581850 2678.816368 -55197.280992
0.300000 0.275694 0.077778 -51680.872260 -10536.194264 1074.113588 -93911.313137 6338.035520 -48125.510367
0.322222 0.275694 0.077778 -47210.076125 12577.568893 1553.637161 -68897.276349 -4343.771419 -50554.573830
0.344444 0.275694 0.077778 -65060.058045 5735.160259 22410.839785 -81744.600790 8409.820837 -75333.358911
0.366667 0.275694 0.077778 -37380.330480 -337.608731 204.312636 -69736.874865 -10114.567050 -36909.623959
0.388889 0.275694 0.077778 -22538.260712 877.210954 -6744.199980 -141941.125320 -15757.237311 -61639.195434
0.011111 0.297750 0.077778 -42781.132085 -1203.911896 -1304.832295 -114440.875390 5545.301161 -72232.190438
0.033333 0.297750 0.077778 -59318.606729 8000.674986 -2755.297154 -45024.855768 -834.213031 -43134.406353
0.055556 0.297750 0.077778 -61274.285098 23182.648937 10736.227599 -123828.289160 -8510.722557 -72257.376867
0.077778 0.297750 0.077778 -50270.329114 571.079643 -8988.713540 -72874.377292 -5994.131855 -62269.483393
0.100000 0.297750 0.077778 -64427.255089 8168.378657 -1067.042095 -58988.657189 -12020.847932 -45030.126630
0.122222 0.297750 0.077778 -65470.445807 6625.990431 395.706226 -91470.980737 -7038.279503 -72374.714333
0.144444 0.297750 0.077778 -51389.998470 -18500.192990 -30312.936377 -115180.780010 -10155.990759 -95512.275157
0.166667 0.297750 0.077778 -55907.413570 -19423.057618 8082.017642 -73616.562587 9506.896134 -61345.540077
0.188889 0.297750 0.077778 -63343.314592 -4670.308566 5903.459090 -66730.392556 9889.315270 -34787.227219
0.211111 0.297750 0.077778 -49122.765854 -2906.691926 -13882.765653 -43549.220564 -5048.221004 -45082.466973
0.233333 0.297750 0.077778 -54364.682381 -4902.851163 2822.985065 -108153.644070 -14753.035943 -64035.271437
0.255556 0.297750 0.077778 -41688.577927 14030.965056 16982.617083 -73752.902803 1310.140084 -37193.997867
0.277778 0.297750 0.077778 -79633.691333 -2482.752874 -5410.609221 -71702.921435 -5997.702415 -44418.129384
0.300000 0.297750 0.077778 -63181.014511 2493.349784 -10968.517499 -94532.788455 3577.957961 -55856.435419
0.322222 0.297750 0.077778 -50708.867145 4740.910287 -383.918852 -77826.616358 787.964391 -36262.496602
0.344444 0.297750 0.077778 -65172.360377 15936.382297 -4990.042259 -65669.525199 -8436.361402 -50332.861346
0.366667 0.297750 0.077778 -105250.696950 -12127.481332 9993.928890 -95158.895106 -7861.751507 -65559.183825
0.388889 0.297750 0.077778 -57487.510223 14334.469936 1062.170835 -125151.505900 -1498.751274 -68194.465453
0.011111 0.319806 0.077778 -9907.906689 -468.325089 -210.893399 -71776.647996 -3199.149621 -62078.974761
0.033333 0.319806 0.077778 -47472.533834 -5248.492872 -6975.540322 -73781.130921 13107.887872 -83123.435697
0.055556 0.319806 0.077778 -56032.267149 -23444.263703 3214.451211 -136905.831470 -4565.127648 -64634.480920
0.077778 0.319806 0.077778 -55155.638896 8997.276411 2076.866053 -78163.285168 -3284.171039 -58821.930997
0.100000 0.319806 0.077778 -55272.655591 -16938.541182 3429.324343 -91453.375537 9772.573382 -73782.821966
0.122222 0.319806 0.077778 -36619.786218 -3070.847805 1372.113893 -54226.274472 -12550.305882 -48563.999926
0.144444 0.319806 0.077778 -82505.709554 6762.881251 19934.105500 -128423.750510 -22406.243087 -76115.873780
0.166667 0.319806 0.077778 -111686.298970 -7215.430678 20802.783082 -87939.201455 1978.591893 -105677.390670
0.188889 0.319806 0.077778 -73024.420006 -6554.792363 10229.686804 -74620.329562 24616.851256 -60039.554254
0.211111 0.319806 0.077778 -49754.501562 1445.436312 -3895.440382 -48736.953389 603.126638 -51762.455721
0.233333 0.319806 0.077778 -68832.014100 16563.433611 -622.141321 -122121.210450 -33518.599081 -91034.862228
0.255556 0.319806 0.077778 -83668.747720 15700.551711 11779.538406 -104643.782040 7189.865262 -63950.766496
0.277778 0.319806 0.077778 -57492.439301 6882.726662 15352.834103 -70152.554413 11342.770912 -85136.205426
0.300000 0.319806 0.077778 -51005.142427 -7188.573441 15533.480836 -60763.616809 -3141.186264 -65766.568163
0.322222 0.319806 0.077778 -67172.384856 5302.011106 6891.158962 -119556.598410 850.556735 -80684.263721
0.344444 0.319806 0.077778 -51001.609357 8482.245561 -9190.433892 -71935.132044 -6950.336117 -35150.620021
0.366667 0.319806 0.077778 -54754.896925 13321.262422 15498.323551 -93248.498477 -11084.358613 -55196.445218
0.388889 0.319806 0.077778 -37775.737512 -13592.929018 12002.859476 -134706.355150 14277.365521 -54207.053764
0.011111 0.341861 0.077778 -28742.702552 18301.278957 -565.500180 -71642.787277 10705.858499 -39191.215863
0.033333 0.341861 0.077778 -69201.170737 15490.945320 4133.670593 -59623.435605 8520.761135 -51098.455613
0.055556 0.341861 0.077778 -65873.441734 -10384.983366 2116.327760 -77078.548787 18659.432457 -39390.115823
0.077778 0.341861 0.077778 -60006.882350 575.546058 15105.794248 -109515.664190 10289.631069 -69247.388485
0.100000 0.341861 0.077778 -49571.669883 2796.913590 -2734.564259 -54859.080769 -521.869476 -38283.906730
0.122222 0.341861 0.077778 -45716.307435 -1129.659369 -12117.617173 -72898.817076 -7896.635883 -77101.719035
0.144444 0.341861 0.077778 -48095.729482 -5611.372222 5968.857448 -82707.804281 -5516.623912 -38610.292850
0.166667 0.341861 0.077778 -23475.148816 -912.128833 -4385.576707 -44458.716105 -1306.310037 -23921.175270
0.188889 0.341861 0.077778 -48127.028899 -15324.933648 -10719.047633 -95674.956101 -20306.633775 -63185.088317
0.211111 0.341861 0.077778 -65566.012472 18503.906418 -4665.293999 -123586.592610 -6372.721176 -58141.511474
0.233333 0.341861 0.077778 -66986.682986 -14233.085312 -1998.606536 -101990.381070 -16657.793569 -44527.023383
0.255556 0.341861 0.077778 -27615.786393 132.372494 115.947956 -85960.520029 -7895.408320 -45365.548307
0.277778 0.341861 0.077778 -41397.508845 -9331.921763 15008.071049 -63338.337537 -16820.253235 -70721.066088
0.300000 0.341861 0.077778 -44040.056841 -4400.633674 -4204.383014 -39277.813378 -12191.719529 -35972.349674
0.322222 0.341861 0.077778 -46026.099535 -13744.492863 -1326.207956 -186062.690220 3887.495515 -62051.654604
0.344444 0.341861 0.077778 -33499.865963 7650.266712 -4955.915136 -49188.506804 8191.988484 -28012.106820
0.366667 0.341861 0.077778 -56632.614756 10099.484750 -4159.283269 -81747.785722 241.914463 -64104.821581
0.388889 0.341861 0.077778 -30176.519751 5495.636743 -13157.976540 -113522.357410 -4381.799689 -57034.865653
0.011111 0.363917 0.077778 -41035.953495 -13990.518679 -6949.389814 -100105.833320 12053.374533 -82360.527101
0.033333 0.363917 0.077778 -32948.374241 908.992278 9122.090836 -42674.207925 3165.883432 -46554.451017
0.055556 0.363917 0.077778 -42828.786020 807.707816 4960.485923 -62280.260092 7865.970419 -36681.990573
0.077778 0.363917 0.077778 -47330.275444 -7059.480313 101.686712 -104892.535090 4361.198095 -58452.493838
0.100000 0.363917 0.077778 -55877.252260 1010.535953 2587.014126 -78965.479405 -1521.455156 -70466.553616
0.122222 0.363917 0.077778 -82182.060029 2447.771733 577.768549 -59160.954962 10141.694710 -47073.502874
0.144444 0.363917 0.077778 -35155.567801 364.014771 2381.893936 -69959.017123 3303.673412 -64174.644849
0.166667 0.363917 0.077778 -73521.950586 -3385.365070 2330.093478 -101075.718060 -26272.483661 -62802.054488
0.188889 0.363917 0.077778 -68116.734984 -7101.740927 18074.596257 -95962.172267 -14866.793806 -72683.330721
0.211111 0.363917 0.077778 -60994.907991 12799.862549 2528.800998 -89716.635132 -11961.621680 -44462.244118
0.233333 0.363917 0.077778 -68136.416775 6963.342475 2370.182140 -94849.021857 14766.066226 -35159.554245
0.255556 0.363917 0.077778 -56504.757503 -10220.479534 -2314.924872 -128322.533050 -4684.537140 -78396.692752
0.277778 0.363917 0.077778 -70897.285403 -6629.835654 3078.530850 -101999.104950 20313.884969 -60904.813652
0.300000 0.363917 0.077778 -57029.023500 -4907.099613 -249.805374 -68334.368190 -8437.320292 -41136.514660
0.322222 0.363917 0.077778 -84809.891968 -7201.967736 8387.794864 -139841.176290 -11028.931554 -67674.646286
0.344444 0.363917 0.077778 -98356.321368 15069.336158 -4831.718705 -100193.468530 14423.422520 -75199.039751
0.366667 0.363917 0.077778 -49822.441518 -319.620991 13133.374484 -68025.919648 -7607.535466 -29366.319086
0.388889 0.363917 0.077778 -31798.862933 1801.327275 7769.775763 -103288.015910 -23408.071735 -79716.808889
0.011111 0.385972 0.077778 -23964.722237 3307.102806 -3870.431449 -45328.552706 7286.061198 -59653.670549
0.033333 0.385972 0.077778 -52979.766294 -11956.659046 5757.816812 -50930.228809 -507.057933 -52352.171798
0.055556 0.385972 0.077778 -37186.032131 -2772.480177 8697.597265 -35819.972011 -4662.750603 -68026.671929
0.077778 0.385972 0.077778 -41092.421524 -17592.797564 -11939.041404 -34322.733775 2264.876247 -68190.234395
0.100000 0.385972 0.077778 -56824.214303 5739.052553 -5907.760301 -33748.455088 -5812.745009 -58204.178773
0.122222 0.385972 0.077778 -57563.181729 -1067.944327 5541.400391 -29091.624153 -4223.317071 -74344.412394
0.144444 0.385972 0.077778 -87952.085995 -12262.665625 29402.056512 -61011.426077 1707.527831 -82551.990928
0.166667 0.385972 0.077778 -51391.271585 10506.333629 -3910.116656 -42562.179022 -18070.879247 -68133.516483
0.188889 0.385972 0.077778 -78102.098780 4921.334893 -13265.138107 -51664.398679 -12376.619609 -86553.861746
0.211111 0.385972 0.077778 -77092.267547 -4555.439458 1010.575604 -56391.500394 4022.211228 -62647.769103
0.233333 0.385972 0.077778 -59835.135502 -17194.882042 2143.346118 -40048.644030 13983.618394 -52622.932478
0.255556 0.385972 0.077778 -74496.908843 -12360.111029 11113.438283 -68607.359046 16393.356794 -75478.391752
0.277778 0.385972 0.077778 -65426.419038 -5615.570045 -18289.264196 -53514.896045 23408.890436 -86958.958068
0.300000 0.385972 0.077778 -91493.534230 8061.190208 5482.993656 -57966.818794 224.974426 -45564.448831
0.322222 0.385972 0.077778 -66702.942086 -4844.181081 -5967.226468 -70825.648461 10698.908397 -61865.598256
0.344444 0.385972 0.077778 -59913.952765 -14820.564010 334.219744 -35454.350377 758.482489 -53662.139213
0.366667 0.385972 0.077778 -63062.814332 2569.963795 -9627.823245 -47040.313040 -11532.113363 -63029.944278
0.388889 0.385972 0.077778 -27733.408935 -12165.172000 -8430.114934 -35096.713287 -6974.578541 -49987.724373
0.011111 0.011028 0.100000 -11678.161074 12400.215955 -1769.696986 -41195.106751 -4265.719092 -44065.644453
0.033333 0.011028 0.100000 -41262.782395 19488.505504 -12378.794584 -63280.180842 3306.335625 -47404.618642
0.055556 0.011028 0.100000 -36907.613836 -5455.374383 -11007.501528 -55946.733807 -8969.257898 -61260.792178
0.077778 0.011028 0.100000 -37086.606569 -3054.411810 9345.078662 -38955.218708 1279.677919 -52224.450663
0.100000 0.011028 0.100000 -21224.437155 -5984.119309 3051.932654 -41665.294785 -3405.007342 -28395.895274
0.122222 0.011028 0.100000 -50181.602367 -10066.576381 5329.910815 -52496.532497 -2978.020407 -49549.710535
0.144444 0.011028 0.100000 -51805.932724 -2171.768214 -7038.292855 -36019.076533 -5814.262354 -50801.330360
0.166667 0.011028 0.100000 -44626.050526 5798.275578 -6718.238436 -30338.477149 -3739.339874 -27005.565354
0.188889 0.011028 0.100000 -61743.544921 -1288.970064 -8122.234793 -61193.577000 1816.224448 -53024.996698
0.211111 0.011028 0.100000 -60290.252613 -140.169957 13279.975823 -36030.916278 1982.035876 -76916.325085
0.233333 0.011028 0.100000 -69915.820463 -5353.643223 -5009.741896 -48852.525130 15842.724333 -46591.500100
0.255556 0.011028 0.100000 -63530.319652 -3282.358540 3887.479004 -46008.091825 -10629.349709 -31746.259195
0.277778 0.011028 0.100000 -29737.268467 23008.709472 489.997824 -57402.413906 -1485.239298 -74066.271435
0.300000 0.011028 0.100000 -40998.989999 15624.358156 -4689.680554 -44090.290532 -3325.424537 -46342.844292
0.322222 0.011028 0.100000 -65628.599417 14658.141035 -3277.079155 -46937.448522 -14048.505654 -66184.080895
0.344444 0.011028 0.100000 -36762.254967 6360.485921 1930.911996 -52935.529991 -21031.431390 -49664.658341
0.366667 0.011028 0.100000 -37589.889497 -15959.252847 -6361.776058 -43462.161537 10290.224390 -47967.873594
0.388889 0.011028 0.100000 -23207.570559 2679.062169 -4502.640588 -43240.783397 11271.626433 -47862.114943
0.011111 0.033083 0.100000 -31442.833673 27568.643745 -13452.127834 -147391.095530 5461.219839 -62096.548808
0.033333 0.033083 0.100000 -53596.717348 18264.898630 1180.324070 -90949.523960 10721.660039 -53758.407723
0.055556 0.033083 0.100000 -53434.742437 4339.980843 2288.162990 -86513.295002 -18294.703611 -49869.375726
0.077778 0.033083 0.100000 -67340.304643 -5688.593265 2654.726632 -88905.361058 6780.942002 -70979.487713
0.100000 0.033083 0.100000 -65506.598659 -144.269368 -4452.818060 -81370.758377 13224.634468 -58477.047053
0.122222 0.033083 0.100000 -60318.539322 13734.437984 3.140934 -107483.109020 -3014.803974 -72039.068728
0.144444 0.033083 0.100000 -85427.114396 3781.216948 5121.170383 -66140.970409 840.195240 -70405.880081
0.166667 0.033083 0.100000 -70712.729435 -8595.198096 1480.265507 -87592.703793 953.061670 -94154.155051
0.188889 0.033083 0.100000 -52333.310809 3231.382395 15300.417713 -69657.229359 3962.881215 -61461.161459
0.211111 0.033083 0.100000 -54278.836896 23.075816 -4277.827397 -68686.548262 -20538.573895 -51658.500918
0.233333 0.033083 0.100000 -57648.663026 25078.287034 15702.246166 -108405.482080 6958.521097 -84176.821804
0.255556 0.033083 0.100000 -64596.236463 -1884.885402 -6112.521400 -90511.747450 -11108.445620 -44888.185782
0.277778 0.033083 0.100000 -97318.554235 -19886.959461 -7893.936423 -130167.675890 -10104.837385 -71732.897124
0.300000 0.033083 0.100000 -71053.677505 6935.580394 3868.762522 -87719.175149 -15388.460046 -51400.594090
0.322222 0.033083 0.100000 -43123.295617 5772.658442 4654.091709 -50350.098544 -9433.206487 -53875.814468
0.344444 0.033083 0.100000 -61920.000507 -18505.563412 19710.846321 -119192.079230 -3434.818382 -55504.773678
0.366667 0.033083 0.100000 -47068.585398 3579.709521 -8694.404274 -51617.551224 18020.333234 -58744.848864
0.388889 0.033083 0.100000 -52326.942773 -8323.947119 -160.431085 -102598.790260 10828.244282 -69735.448583
0.011111 0.055139 0.100000 -50953.760795 7354.372052 9155.452874 -117855.165190 -2907.206648 -66326.941215
0.033333 0.055139 0.100000 -64403.908375 11387.477146 19328.041493 -84948.935307 35293.494706 -70049.410297
0.055556 0.055139 0.100000 -58113.769413 8966.774246 -2889.825981 -91310.185737 -11348.507209 -45580.092208
0.077778 0.055139 0.100000 -65028.504415 7509.185991 -6099.653803 -89042.740483 -1656.203642 -51861.930565
0.100000 0.055139 0.100000 -78875.796171 -1517.077630 -9995.551769 -87772.698468 -17230.318753 -69199.002064
0.122222 0.055139 0.100000 -57822.415758 2007.207766 16947.460345 -62299.629337 -10484.929375 -53041.271743
0.144444 0.055139 0.100000 -65693.287647 15822.581260 -2620.602379 -77613.896104 5604.624325 -59955.276452
0.166667 0.055139 0.100000 -34906.408868 -6820.215589 468.203331 -101413.819070 -3229.409920 -60471.794337
0.188889 0.055139 0.100000 -51740.361638 -6583.497303 -3346.601399 -49252.272961 -22802.356579 -52430.111952
0.211111 0.055139 0.100000 -57842.051031 23419.342664 11305.159677 -91010.218619 -25784.485683 -45399.050354
0.233333 0.055139 0.100000 -40453.348580 4169.825738 -6865.308840 -80716.072574 7357.866420 -65439.382536
0.255556 0.055139 0.100000 -77140.868985 1807.623706 11052.930775 -116137.219640 -16954.173253 -77187.857421
0.277778 0.055139 0.100000 -44694.632008 4136.094092 -4712.098100 -104593.465040 -2043.177396 -80516.000710
0.300000 0.055139 0.100000 -49686.844711 -3978.993221 -11592.018601 -64055.865585 5328.082420 -56788.119977
0.322222 0.055139 0.100000 -45065.805808 -2598.463235 2201.606207 -71640.279156 -3492.142407 -58572.901194
0.344444 0.055139 0.100000 -58315.744322 8545.166315 -27928.391140 -91955.503728 1867.025378 -57462.019274
0.366667 0.055139 0.100000 -52322.850819 8449.931416 -3329.177313 -82747.528324 -17702.394380 -53598.004005
0.388889 0.055139 0.100000 -1766.229318 -9941.888131 5793.603805 -115520.141210 -4307.614721 -73694.265998
0.011111 0.077194 0.100000 -17525.262511 -12499.819597 12213.166346 -70955.995532 -1080.791501 -56314.562529
0.033333 0.077194 0.100000 -86961.138974 917.199107 4898.816643 -72897.212567 4056.402628 -50971.357840
0.055556 0.077194 0.100000 -87345.567826 -17255.235196 21521.392043 -125056.515470 -4656.955216 -56836.440081
0.077778 0.077194 0.100000 -59367.852844 5354.626686 -6753.087407 -97738.834821 -22741.634391 -70217.292434
0.100000 0.077194 0.100000 -39262.987077 683.617293 8461.594983 -87731.685504 -7180.659288 -49399.388731
0.122222 0.077194 0.100000 -89910.845887 -2862.889179 9080.870403 -75030.568236 -3065.997055 -84308.944706
0.144444 0.077194 0.100000 -62564.160510 5665.693388 -11614.865194 -52443.102900 -1049.917214 -62127.361482
0.166667 0.077194 0.100000 -69866.265183 -2576.758826 11926.638228 -94868.969524 5744.749904 -93736.481985
0.188889 0.077194 0.100000 -55830.392640 -3310.616373 8465.519704 -78507.950723 -22000.046907 -75300.751233
0.211111 0.077194 0.100000 -35642.211276 -4926.971099 -9012.369625 -77327.806295 9137.478183 -78807.115124
0.233333 0.077194 0.100000 -69972.805901 5760.063836 -223.962407 -91023.593316 539.584896 -51409.130906
0.255556 0.077194 0.100000 -64887.329038 18822.059158 4006.482546 -102594.696000 6925.599154 -54326.968233
0.277778 0.077194 0.100000 -71842.764267 8437.645791 -508.977892 -82059.750450 -13175.678663 -49217.831777
0.300000 0.077194 0.100000 -51575.054046 -24525.690077 -11708.805199 -62325.973341 1812.241180 -46394.918631
0.322222 0.077194 0.100000 -43944.208642 1642.942146 4778.640431 -95436.067786 -13754.225118 -49458.473615
0.344444 0.077194 0.100000 -50402.531221 -4418.387569 22282.440652 -56172.860224 2839.292440 -58269.952819
0.366667 0.077194 0.100000 -79065.738229 -40346.390078 15545.300639 -128062.559050 13381.267811 -66984.014115
0.388889 0.077194 0.100000 -50270.279557 13010.683561 3863.487527 -105754.694820 -218.417144 -54937.383386
0.011111 0.099250 0.100000 -31208.899885 5896.504626 1965.357918 -65147.231526 -9978.688156 -50474.396903
0.033333 0.099250 0.100000 -59952.367609 -7356.202596 6099.003432 -70678.531963 -3113.072466 -43391.269332
0.055556 0.099250 0.100000 -91119.646452 11697.645313 -17838.810993 -131247.495090 5263.367646 -89121.152137
0.077778 0.099250 0.100000 -74492.097555 -1046.210303 -12666.666382 -109169.624050 10471.733343 -83822.906478
0.100000 0.099250 0.100000 -82660.150908 5116.156912 -11359.653037 -118869.480450 -2471.258082 -50618.794036
0.122222 0.099250 0.100000 -86264.146698 260.476995 -11939.711728 -87578.494899 -6035.956959 -70590.994729
0.144444 0.099250 0.100000 -42052.413111 -1904.367386 -17113.435594 -56363.912264 -1699.724313 -38732.993977
0.166667 0.099250 0.100000 -45812.690225 751.596639 170.419719 -91944.045289 12328.125649 -48078.414478
0.188889 0.099250 0.100000 -66759.115536 -6736.389002 -2739.030332 -82940.133569 14318.870247 -41442.517571
0.211111 0.099250 0.100000 -68531.433463 -2471.746833 -2514.140125 -87069.628105 31433.697709 -57511.573205
0.233333 0.099250 0.100000 -63598.593733 13238.737227 4292.859900 -84018.450578 8529.741556 -64849.671625
0.255556 0.099250 0.100000 -67203.771783 18076.815656 11509.167573 -91259.206409 4665.317030 -72677.359173
0.277778 0.099250 0.100000 -54267.665184 72.916294 2979.596902 -71843.907853 6355.520555 -48419.973103
0.300000 0.099250 0.100000 -44099.283839 -12949.267173 -3155.938454 -45740.026335 14671.285981 -55776.042683
0.322222 0.099250 0.100000 -54931.314994 -20108.343688 -10560.005337 -108248.167590 -17940.793734 -72261.515907
0.344444 0.099250 0.100000 -65209.518655 6195.008396 7997.765053 -59292.060428 -7466.473877 -56174.795856
0.366667 0.099250 0.100000 -57835.230683 11474.290874 -16331.909927 -76755.334022 16429.554389 -53200.606500
0.388889 0.099250 0.100000 -43529.181330 12210.907468 -12508.903525 -112939.645600 19699.048777 -69331.734543
0.011111 0.121306 0.100000 -31386.911751 -1318.612734 1624.081531 -113198.549250 -40642.282883 -76889.514640
0.033333 0.121306 0.100000 -56461.873619 4469.282112 -3179.003267 -92212.344989 9758.719009 -49245.989204
0.055556 0.121306 0.100000 -68345.362414 -1245.684205 -8831.232911 -110580.190990 20046.809847 -41730.974111
0.077778 0.121306 0.100000 -91945.143542 13126.714814 8197.365123 -111285.867590 -2506.429112 -57519.020128
0.100000 0.121306 0.100000 -55062.246108 -12326.206060 -13377.004654 -87941.895270 -22827.074625 -75374.884468
0.122222 0.121306 0.100000 -66983.353112 7608.829333 14239.038727 -103501.111290 25458.012719 -59338.814540
0.144444 0.121306 0.100000 -74442.523008 12422.109364 4123.763605 -86048.538328 3039.108986 -58601.828973
0.166667 0.121306 0.100000 -59313.555828 7375.022184 -2911.131102 -73217.763168 815.976311 -38217.334288
0.188889 0.121306 0.100000 -61466.339257 -12441.415341 -23474.940958 -82223.737204 -8443.527036 -65768.611681
0.211111 0.121306 0.100000 -85975.956282 22802.302530 -13190.959131 -117838.595630 20275.879223 -56471.872822
0.233333 0.121306 0.100000 -59644.270427 14545.228802 -20045.806036 -64856.338588 6386.142561 -69557.274327
0.255556 0.121306 0.100000 -60853.132335 -19273.436469 -6069.814014 -56723.289322 2989.730938 -49090.102287
0.277778 0.121306 0.100000 -79572.475492 -5140.922505 10792.157424 -96481.794576 -10471.163969 -52499.197291
0.300000 0.121306 0.100000 -89076.871516 13083.950377 10901.052432 -88662.935306 -10795.983328 -83328.465584
0.322222 0.121306 0.100000 -68008.565989 785.169034 -9403.138266 -90654.677477 230.187788 -54725.172531
0.344444 0.121306 0.100000 -41373.815841 -7276.767810 -3004.655886 -66221.381563 4481.510349 -30545.925864
0.366667 0.121306 0.100000 -53342.041185 4381.127013 6972.694120 -88059.532588 12569.824322 -57293.457163
0.388889 0.121306 0.100000 -33129.503977 7253.805582 -6103.810777 -111187.116650 7953.574324 -62772.484014
0.011111 0.143361 0.100000 -49465.023498 39.720682 5855.281020 -62171.714072 -23304.405461 -58003.014332
0.033333 0.143361 0.100000 -65632.549893 -8467.857067 -10154.883602 -106497.400620 21357.432286 -49155.991829
0.055556 0.143361 0.100000 -96543.708425 -9082.805083 294.077525 -134170.444530 2554.663979 -77058.289038
0.077778 0.143361 0.100000 -92610.029307 18834.185844 273.321564 -92294.351286 24983.411949 -63865.438270
0.100000 0.143361 0.100000 -72106.157582 8995.813439 4822.169069 -75378.012649 4067.304552 -64383.267442
0.122222 0.143361 0.100000 -53238.529968 292.322453 -578.327133 -116491.543580 18188.646948 -53176.583548
0.144444 0.143361 0.100000 -29989.826590 8267.614521 17550.995656 -68820.309782 3949.154396 -58416.917076
0.166667 0.143361 0.100000 -48740.408328 9001.772273 10041.075733 -104469.694490 -778.464550 -58447.697877
0.188889 0.143361 0.100000 -62337.961247 14259.230508 -21851.904187 -84193.042818 6565.691719 -67880.641854
0.211111 0.143361 0.100000 -70329.318098 14338.499178 2311.068686 -104668.097640 -4852.921690 -67093.831388
0.233333 0.143361 0.100000 -55886.464971 11000.586484 2673.846397 -73678.198141 -9208.991952 -53362.207759
0.255556 0.143361 0.100000 -60409.096439 10671.448185 10969.337054 -90498.478058 -8321.714116 -68707.922163
0.277778 0.143361 0.100000 -60237.755193 -11708.042325 -1049.237447 -70049.908755 639.835273 -54240.751609
0.300000 0.143361 0.100000 -51748.830179 -9742.717960 5841.335406 -62771.401376 -16398.493089 -54735.612497
0.322222 0.143361 0.100000 -71796.754838 8834.111586 19544.127816 -94382.269195 1073.278523 -62999.394529
0.344444 0.143361 0.100000 -70238.588398 -1076.768829 14961.218816 -112447.302110 5611.962422 -56812.855401
0.366667 0.143361 0.100000 -37094.545820 8168.931489 -1947.048123 -64959.243552 17186.535909 -52040.472974
0.388889 0.143361 0.100000 -13213.379825 1833.466154 -8669.692304 -62202.183642 6989.503618 -49748.196769
0.011111 0.165417 0.100000 -11587.131683 -1432.698124 10728.005849 -50467.403910 2986.578572 -63082.272498
0.033333 0.165417 0.100000 -60142.140529 -849.278039 2420.822587 -85039.594776 27096.322819 -80281.923432
0.055556 0.165417 0.100000 -63838.169970 776.489283 -12459.668734 -127714.429930 -13479.815524 -86414.385647
0.077778 0.165417 0.100000 -47676.016555 7392.611400 9118.783191 -61806.289336 -2100.592841 -41244.526125
0.100000 0.165417 0.100000 -74899.038019 20816.645990 6794.793411 -94433.779831 17918.949609 -76496.672918
0.122222 0.165417 0.100000 -44983.076750 3986.613545 3895.173057 -108623.464830 7124.118842 -31114.190868
0.144444 0.165417 0.100000 -54493.362493 16346.497691 17551.073274 -106713.882140 26459.522697 -81970.710565
0.166667 0.165417 0.100000 -61367.387839 1665.500044 -7212.096937 -84992.535260 10613.290992 -80660.074628
0.188889 0.165417 0.100000 -59933.865355 9014.326872 8971.662382 -62010.699893 24382.865151 -52233.506875
0.211111 0.165417 0.100000 -64999.115000 -4304.429444 -15256.919149 -68528.765864 1898.094419 -51117.090715
0.233333 0.165417 0.100000 -51475.312150 7478.176417 9766.206885 -66444.419928 -3059.168550 -47613.401763
0.255556 0.165417 0.100000 -48626.265332 1884.228014 -4656.509860 -77161.535574 4653.407535 -81698.334626
0.277778 0.165417 0.100000 -48378.495653 2407.351599 -5936.745125 -67587.912808 12157.829533 -54354.374226
0.300000 0.165417 0.100000 -48907.435580 -10491.872395 851.640092 -72142.821553 -17157.607253 -34734.687746
0.322222 0.165417 0.100000 -56527.905487 -3837.945558 -1108.019095 -97854.771611 6464.903814 -46701.087235
0.344444 0.165417 0.100000 -98920.452902 -769.272774 2357.072771 -98890.510461 -275.537816 -72782.247533
0.366667 0.165417 0.100000 -98244.842239 -17670.725851 13267.975765 -137576.289470 11272.575897 -66252.983420
0.388889 0.165417 0.100000 -44999.069328 -14544.727450 11481.686448 -95725.712769 6041.491214 -99803.482319
0.011111 0.187472 0.100000 -32975.507812 -6928.966256 272.300349 -48060.696443 3230.026543 -53366.167476
0.033333 0.187472 0.100000 -52806.700057 -9915.815684 -1378.020023 -99683.722594 13566.688667 -43570.832426
0.055556 0.187472 0.100000 -66050.079615 -5377.275888 12993.012270 -121247.356260 -21235.470770 -72393.873082
0.077778 0.187472 0.100000 -76001.550988 4556.084045 11290.481600 -109984.712640 -14777.614385 -66690.522602
0.100000 0.187472 0.100000 -46615.478165 7771.414484 -1241.667009 -61892.304250 8194.053494 -45408.792621
0.122222 0.187472 0.100000 -63192.107799 1526.147653 -16661.479294 -108451.837200 22370.306649 -67483.656319
0.144444 0.187472 0.100000 -37781.357829 14599.498430 9633.437569 -91415.796388 1977.622919 -59890.202316
0.166667 0.187472 0.100000 -33999.979314 -158.148911 -4840.266609 -87194.462283 -10386.949355 -44680.710139
