# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.253639 0.100000 -18085.104058 6039.181985 2443.301860 -9913.588263 -329.048839 -12474.296637
0.344444 0.253639 0.100000 -18490.580354 1584.877271 1578.265974 -15948.183471 -930.065148 -16749.139619
0.366667 0.253639 0.100000 -27162.173875 -1235.130351 -1452.373875 -10479.045852 -3022.452040 -13525.366255
0.388889 0.253639 0.100000 -15946.725673 366.092580 -751.031508 -19156.020033 1993.332983 -13054.348297
0.011111 0.275694 0.100000 -9050.762804 3678.781730 -1784.699771 -11569.258772 -112.789596 -14031.684711
0.033333 0.275694 0.100000 -12769.429678 -7402.594558 -1873.329158 -26134.835872 629.151386 -15361.311919
0.055556 0.275694 0.100000 -16841.281363 -755.353465 -1234.005212 -12353.542826 1628.132373 -15127.083668
0.077778 0.275694 0.100000 -15403.748377 2699.441615 2046.037157 -15014.484512 -433.708940 -20357.380346
0.100000 0.275694 0.100000 -13878.592532 -1669.279662 1619.385164 -7330.977247 -76.168645 -15679.446364
0.122222 0.275694 0.100000 -10787.140444 2280.752367 1839.801288 -17628.069971 1178.022789 -21492.661953
0.144444 0.275694 0.100000 -10180.117976 2150.269930 -456.234547 -9739.457875 793.284306 -7776.948320
0.166667 0.275694 0.100000 -14668.904227 -2495.148754 3997.324621 -16518.124473 -592.252622 -21079.634888
0.188889 0.275694 0.100000 -11928.611030 -2649.383360 2645.476578 -10319.631215 -1054.022753 -13848.154375
0.211111 0.275694 0.100000 -13937.951543 -1079.145817 427.440686 -12978.494774 119.810458 -13369.641377
0.233333 0.275694 0.100000 -15287.911669 -3553.387238 1256.539053 -15204.860239 985.034394 -15172.506736
0.255556 0.275694 0.100000 -14588.759616 -1730.210087 -881.312573 -18480.394813 -9252.272340 -16265.402915
0.277778 0.275694 0.100000 -13829.947632 -319.220847 -2763.102928 -7673.983267 -1039.663895 -12789.783397
0.300000 0.275694 0.100000 -24521.066892 3634.773507 1014.675157 -16968.220524 -3249.284924 -19538.028131
0.322222 0.275694 0.100000 -19175.784881 3767.333661 494.460317 -12695.167757 2584.116485 -14882.518543
0.344444 0.275694 0.100000 -19063.226425 2694.520261 2858.877788 -14010.699980 3607.554209 -13579.093232
0.366667 0.275694 0.100000 -9901.539383 964.317806 -1914.295984 -10608.286988 -5073.409265 -16409.926199
0.388889 0.275694 0.100000 -9749.283296 2844.823996 3480.803945 -19346.396130 -3251.115285 -19893.729298
0.011111 0.297750 0.100000 -7229.184663 -1893.023211 -389.934536 -11908.702456 -2677.860360 -17320.191875
0.033333 0.297750 0.100000 -19915.929446 296.134205 -4880.335332 -21852.176431 -1564.643497 -19537.134163
0.055556 0.297750 0.100000 -26993.209554 1362.500955 -5604.925840 -13632.538444 -135.651858 -17865.580908
0.077778 0.297750 0.100000 -22486.572529 -2244.646312 5158.267045 -13825.324877 -1967.617597 -24702.712364
0.100000 0.297750 0.100000 -12158.402341 -155.563918 -254.440937 -7149.271632 -2566.792457 -4076.189118
0.122222 0.297750 0.100000 -13349.462094 1340.993812 1505.092551 -11908.795554 158.992302 -17122.449281
0.144444 0.297750 0.100000 -13832.899505 -2739.071921 1205.740049 -11053.001528 1153.132143 -12537.790890
0.166667 0.297750 0.100000 -14817.502944 -3691.546434 2358.411376 -14919.744086 3240.792880 -21826.650072
0.188889 0.297750 0.100000 -19105.182080 882.220668 -1932.258579 -16431.658834 -1772.955021 -14662.439434
0.211111 0.297750 0.100000 -11281.636744 -40.516297 833.931828 -8637.864214 1446.687598 -11786.608249
0.233333 0.297750 0.100000 -14788.049004 -2395.407865 958.953213 -18467.790816 -686.349147 -22773.643605
0.255556 0.297750 0.100000 -13458.054086 -787.655127 322.471899 -7864.372844 501.766212 -9142.919957
0.277778 0.297750 0.100000 -26039.592177 2169.616669 308.474291 -10788.039733 2684.458472 -15850.735951
0.300000 0.297750 0.100000 -16938.672781 -448.797713 -1329.417405 -20923.252325 368.403918 -14714.348144
0.322222 0.297750 0.100000 -14619.888006 4270.741827 3635.053023 -13906.662588 -4243.709363 -16999.387765
0.344444 0.297750 0.100000 -21981.400314 4975.952003 2936.814776 -18065.846853 -1494.036661 -20815.727429
0.366667 0.297750 0.100000 -21400.575238 3990.201218 -1887.685294 -9768.387649 -2212.912290 -13733.842819
0.388889 0.297750 0.100000 -6981.570025 2325.578272 2181.101467 -13085.692534 -738.881615 -19997.913816
0.011111 0.319806 0.100000 -9522.228361 3174.349663 -3560.344289 -19355.740112 1177.959965 -18180.873203
0.033333 0.319806 0.100000 -9760.641840 835.235321 834.642692 -12708.802130 -1020.212799 -10350.330641
0.055556 0.319806 0.100000 -12176.434953 -2868.275524 669.815655 -10878.406120 166.062512 -12078.920781
0.077778 0.319806 0.100000 -18222.227800 -710.686440 2221.418936 -20571.823341 -556.282324 -18556.302217
0.100000 0.319806 0.100000 -18734.482483 -109.388191 1209.508096 -11706.099821 -404.490989 -14472.697861
0.122222 0.319806 0.100000 -11313.925539 2279.865159 3652.438894 -8298.824656 -4425.324157 -17174.357049
0.144444 0.319806 0.100000 -13192.543286 -337.040775 2905.340940 -10128.562477 71.055894 -17540.965397
0.166667 0.319806 0.100000 -13514.237690 1515.786861 -1888.696495 -7607.672948 1806.972569 -6863.453262
0.188889 0.319806 0.100000 -15105.234060 -1043.203303 242.070106 -17060.797896 3199.554469 -21270.479221
0.211111 0.319806 0.100000 -15460.896027 -926.996269 5606.753263 -12849.318781 -3453.181109 -17376.186459
0.233333 0.319806 0.100000 -10609.096686 4524.998677 -401.817779 -16665.351219 -3507.428071 -15132.154284
0.255556 0.319806 0.100000 -19068.792631 5054.161423 2447.792775 -15168.618190 -2496.875181 -16102.668204
0.277778 0.319806 0.100000 -16994.966167 3838.346453 1061.389493 -19352.212041 2986.588818 -20146.189086
0.300000 0.319806 0.100000 -18773.631272 983.850603 1958.124133 -12516.385433 -602.252816 -13112.533943
0.322222 0.319806 0.100000 -18935.975422 -1290.506357 2075.456839 -20150.486222 -4086.180652 -11736.409262
0.344444 0.319806 0.100000 -11167.679165 -1621.425450 2130.576585 -6562.350375 120.634422 -15162.555426
0.366667 0.319806 0.100000 -6991.850745 284.388171 -1081.374464 -14165.096814 -3004.780019 -11258.241498
0.388889 0.319806 0.100000 -8746.472633 559.312149 -2706.972251 -12151.562324 1250.847121 -11734.584049
0.011111 0.341861 0.100000 -6542.892509 -306.448359 1168.851828 -16949.741542 2942.425717 -9626.727103
0.033333 0.341861 0.100000 -15411.843562 632.657725 -4964.442680 -14002.342695 5637.161758 -16816.381091
0.055556 0.341861 0.100000 -15067.355080 170.223121 -2260.931181 -10739.115053 -814.311263 -7145.686598
0.077778 0.341861 0.100000 -20630.471719 -1303.897417 -2693.668934 -19047.718591 -1863.838264 -17208.035158
0.100000 0.341861 0.100000 -19489.236796 -1239.285155 1722.590543 -12677.026220 -145.831733 -19447.796782
0.122222 0.341861 0.100000 -15400.756089 123.832069 -81.872311 -15277.525645 -3122.001143 -12491.426376
0.144444 0.341861 0.100000 -19526.461927 5566.409468 3210.183927 -14332.021601 -2720.861040 -17101.531431
0.166667 0.341861 0.100000 -13172.230912 -1942.531574 -464.451391 -8969.273820 1029.840783 -11617.588816
0.188889 0.341861 0.100000 -17848.141882 4379.028775 -4325.855535 -18092.124688 5042.910467 -14274.500875
0.211111 0.341861 0.100000 -19622.719893 6173.648934 -1588.640975 -21126.846068 -1826.706580 -21139.079315
0.233333 0.341861 0.100000 -19928.856493 5303.328693 -3543.325025 -18115.683101 286.176888 -16335.578386
0.255556 0.341861 0.100000 -15735.730885 1938.525880 728.696235 -11228.705244 1600.557101 -20229.292298
0.277778 0.341861 0.100000 -19983.145673 -3100.383539 1176.575720 -22874.570756 7985.768662 -18286.006045
0.300000 0.341861 0.100000 -23153.492001 119.273280 4404.066613 -15903.899889 5293.341378 -14416.305007
0.322222 0.341861 0.100000 -21488.949966 -4206.833008 -1284.473095 -16891.436504 -2740.432344 -15783.706716
0.344444 0.341861 0.100000 -15407.154191 659.675227 -3015.383410 -11488.992449 -1148.308728 -11032.356312
0.366667 0.341861 0.100000 -18342.443955 6307.295903 266.647478 -16676.899616 -2399.873309 -14731.589263
0.388889 0.341861 0.100000 -3150.530160 -361.488846 -1650.149297 -13259.803287 -1802.685063 -6506.563563
0.011111 0.363917 0.100000 -5769.692634 27.516133 152.014899 -12415.048306 -1161.170110 -8718.003112
0.033333 0.363917 0.100000 -16835.169383 1418.918563 -1330.775735 -14350.288067 1347.349237 -14965.833093
0.055556 0.363917 0.100000 -10916.246482 -1990.057102 428.659541 -8334.965486 671.952487 -8766.978098
0.077778 0.363917 0.100000 -7346.323168 -2364.467129 3005.160145 -9211.763404 205.004994 -14363.546004
0.100000 0.363917 0.100000 -7842.504045 41.699856 6155.336925 -11136.609750 -1104.519897 -11428.210244
0.122222 0.363917 0.100000 -16052.674244 -4481.109098 -187.887416 -17002.258965 2604.206105 -10064.098069
0.144444 0.363917 0.100000 -22639.493414 -1720.238831 2058.687100 -22226.046824 -2347.518893 -19165.140276
0.166667 0.363917 0.100000 -23633.136994 -2957.725975 -263.667005 -13252.610823 2751.063638 -16271.407178
0.188889 0.363917 0.100000 -14416.737747 8951.326083 -5315.775385 -16317.340964 3736.282783 -11761.176048
0.211111 0.363917 0.100000 -19732.106285 3266.120575 -371.976829 -11265.668461 -217.243687 -16792.101289
0.233333 0.363917 0.100000 -14678.369496 3228.928773 509.027007 -14272.636160 -733.928738 -11001.822254
0.255556 0.363917 0.100000 -11516.924694 534.037857 198.487739 -8315.086447 3615.604299 -11156.192726
0.277778 0.363917 0.100000 -13276.464156 353.703572 1056.364748 -15438.261773 2311.140495 -10697.699139
0.300000 0.363917 0.100000 -13089.059771 -2398.416150 -2339.237228 -15789.643262 3667.918550 -9482.992474
0.322222 0.363917 0.100000 -10679.207815 2003.433428 -3110.351065 -16121.617602 2097.486476 -13209.448036
0.344444 0.363917 0.100000 -11904.751228 309.692670 -2046.144310 -10026.188660 -2384.575857 -12938.385801
0.366667 0.363917 0.100000 -8363.907112 -52.700004 -2231.392039 -12714.836505 2477.873605 -12393.121007
0.388889 0.363917 0.100000 -6364.834989 -3064.210210 3136.731182 -14722.313051 3392.149727 -14468.758300
0.011111 0.385972 0.100000 -2421.203565 -452.827234 96.136654 -3518.086138 -140.268206 -7965.204196
0.033333 0.385972 0.100000 -8640.096092 -2385.245862 -1666.045103 -7350.381329 612.841341 -7710.416659
0.055556 0.385972 0.100000 -10037.791894 -960.421278 354.914481 -2415.051048 1478.149718 -10467.296142
0.077778 0.385972 0.100000 -8348.031408 3152.401698 352.590065 -8467.177353 338.704445 -15981.676023
0.100000 0.385972 0.100000 -13748.315658 74.887781 -1768.802095 -8177.859830 -974.610430 -10756.073354
0.122222 0.385972 0.100000 -15407.936338 1593.043909 2972.813464 -9068.603610 4863.519047 -18557.567734
0.144444 0.385972 0.100000 -8636.994653 -1624.160878 72.722725 -5508.747697 -851.858303 -10676.097458
0.166667 0.385972 0.100000 -17120.954416 -3097.670635 1293.378609 -11828.927059 -46.663575 -17069.028955
0.188889 0.385972 0.100000 -21100.975947 -2295.008600 294.170049 -13400.087892 1307.372251 -17063.688447
0.211111 0.385972 0.100000 -11804.302742 -4826.236604 520.516285 -1080.570516 88.390502 -11747.584117
0.233333 0.385972 0.100000 -9121.809844 554.595574 956.919200 -5568.637425 457.282459 -7709.011779
0.255556 0.385972 0.100000 -7597.194697 -2655.735855 1410.665608 -12171.760199 -845.646553 -12015.605339
0.277778 0.385972 0.100000 -11675.094662 -5353.020671 399.455083 -6452.197622 -838.650684 -17249.515600
0.300000 0.385972 0.100000 -12634.244938 2863.728233 -1110.571764 -8572.774852 -699.006715 -11755.937637
0.322222 0.385972 0.100000 -9135.361537 9326.815654 96.706894 -791.857922 -3456.109518 -8648.864168
0.344444 0.385972 0.100000 -18563.854177 3590.994044 547.955972 -9297.583129 42.131734 -18889.198986
0.366667 0.385972 0.100000 -12667.747186 -1718.796999 -494.063915 -7426.249307 2466.556277 -10726.174607
0.388889 0.385972 0.100000 -5731.328530 -906.247399 -2109.266261 -10676.352092 1435.188347 -12448.269779
0.011111 0.011028 0.122222 -6739.335299 -1606.131443 1357.198715 -11114.058461 -1097.286178 -18318.090171
0.033333 0.011028 0.122222 -12208.068278 1083.791370 -558.090540 -9796.089356 890.113655 -14460.946757
0.055556 0.011028 0.122222 -16571.167440 -127.295520 14.327640 -8822.240728 -2034.327623 -29618.991977
0.077778 0.011028 0.122222 -14927.325727 1057.414483 -879.614194 -8884.865551 3889.825026 -13647.582783
0.100000 0.011028 0.122222 -14488.820733 -141.584259 3438.220347 -7586.435286 -4142.630281 -12895.932271
0.122222 0.011028 0.122222 -21275.634677 3404.400489 452.014980 -14252.509579 1576.960005 -30989.676129
0.144444 0.011028 0.122222 -13448.813253 -1622.179587 -3565.807116 -4759.416677 -2220.775619 -19459.078630
0.166667 0.011028 0.122222 -11195.465289 2047.194820 546.668636 -8786.328629 -2.332828 -19042.196408
0.188889 0.011028 0.122222 -22105.590353 -863.150959 -225.130952 -8839.683634 1899.971583 -14500.768473
0.211111 0.011028 0.122222 -20533.148704 -465.253569 -3936.612793 -15240.825319 1810.894470 -19579.868218
0.233333 0.011028 0.122222 -22812.396603 -4903.229960 -1002.872467 -6328.264997 5383.651944 -18302.539288
0.255556 0.011028 0.122222 -24065.397778 618.145568 1079.236581 -11082.317777 2597.288835 -17187.439387
0.277778 0.011028 0.122222 -22999.720371 -1704.128256 -4896.725905 -9898.681194 1788.948578 -16091.707026
0.300000 0.011028 0.122222 -26763.299298 -8459.946522 -2555.009659 -13068.469491 4501.006466 -20309.173675
0.322222 0.011028 0.122222 -24488.011353 -9526.790886 2586.109946 -12027.097075 459.389381 -21250.096781
0.344444 0.011028 0.122222 -26164.164829 -2335.127643 1464.158440 -7942.964835 227.061265 -17096.403219
0.366667 0.011028 0.122222 -14414.135791 -8584.499020 1139.618518 -8583.942101 382.537479 -16122.998798
0.388889 0.011028 0.122222 -7384.601995 867.182933 -807.825850 -6802.005262 -460.220782 -14732.976788
0.011111 0.033083 0.122222 -3892.109966 447.202400 1164.558913 -13087.842262 3886.731240 -14954.256513
0.033333 0.033083 0.122222 -20195.356889 -4365.786121 1779.778717 -16630.170891 1191.885657 -16818.805136
0.055556 0.033083 0.122222 -19676.257670 791.841299 -1387.670836 -19760.605181 -6099.112848 -16711.723251
0.077778 0.033083 0.122222 -8972.130066 1590.464918 3664.584014 -13952.420333 -380.286282 -14012.006596
0.100000 0.033083 0.122222 -21585.815756 8128.595515 1491.427150 -18604.777534 -3330.660886 -14367.296866
0.122222 0.033083 0.122222 -18180.733279 -358.986113 233.463862 -13899.368615 -536.646107 -19610.932046
0.144444 0.033083 0.122222 -22359.503029 -1484.276118 1987.826867 -14206.102143 512.662747 -25631.539168
0.166667 0.033083 0.122222 -24489.009172 1506.255821 -858.177023 -16786.158301 700.673963 -23774.673730
0.188889 0.033083 0.122222 -25465.339573 982.970503 -2426.669392 -16983.733670 -4748.920115 -29142.926087
0.211111 0.033083 0.122222 -27459.307330 4051.121484 -933.887986 -24578.634179 2590.204608 -16694.900145
0.233333 0.033083 0.122222 -23439.075636 577.218894 -1532.523905 -14675.544350 -219.080418 -25184.920344
0.255556 0.033083 0.122222 -22225.480518 463.562673 -5067.211792 -17687.409168 4078.438454 -15709.255234
0.277778 0.033083 0.122222 -24762.875309 -806.294389 -670.969758 -17829.564386 -3711.116076 -17907.656787
0.300000 0.033083 0.122222 -24854.394162 3112.664653 1521.039430 -28832.665073 432.233104 -29415.687948
0.322222 0.033083 0.122222 -24658.813561 -5829.005201 -2564.983990 -21623.069051 -5406.334857 -26515.394739
0.344444 0.033083 0.122222 -15060.252009 203.785300 -2769.555831 -20433.208580 -3134.334623 -18996.915436
0.366667 0.033083 0.122222 -19422.227408 -3543.209526 -1952.651137 -11018.185515 1345.260112 -16040.852706
0.388889 0.033083 0.122222 -19577.693670 -6800.665072 -704.871969 -21458.064946 2340.966826 -21839.940969
0.011111 0.055139 0.122222 -12443.489753 668.148037 -337.691566 -26314.086824 77.763997 -26545.096987
0.033333 0.055139 0.122222 -10528.061796 3342.211161 -1935.248052 -8196.357072 -500.207118 -12400.450415
0.055556 0.055139 0.122222 -23310.216651 579.942168 -217.146946 -27276.434237 -677.147923 -20877.964785
0.077778 0.055139 0.122222 -16385.692822 1277.545369 2120.831511 -20532.067767 405.213743 -21294.077423
0.100000 0.055139 0.122222 -15190.325416 -284.160157 -1589.465572 -14388.514480 -3734.585836 -21628.867859
0.122222 0.055139 0.122222 -20288.882075 4112.524279 -4682.783803 -20285.069714 2702.324591 -22722.164379
0.144444 0.055139 0.122222 -17907.640430 220.783798 -3943.240002 -17499.289962 -4697.411921 -20872.184776
0.166667 0.055139 0.122222 -17308.439365 -831.947780 -883.179793 -6036.902731 852.941662 -18091.782121
0.188889 0.055139 0.122222 -19366.193777 664.798505 -2611.326623 -14921.300510 3756.690353 -26811.657852
0.211111 0.055139 0.122222 -16928.137640 -1894.958840 -679.056269 -19781.911915 826.826025 -27976.931810
0.233333 0.055139 0.122222 -25567.015098 3225.712290 -1033.570191 -27696.192479 2939.480873 -25260.705944
0.255556 0.055139 0.122222 -23245.809763 73.118642 3365.576090 -14343.962938 -2368.615606 -22306.048297
0.277778 0.055139 0.122222 -25340.363409 579.581614 -5752.947239 -14955.798013 78.545321 -20024.039121
0.300000 0.055139 0.122222 -19315.374828 -851.443801 -454.482449 -14889.832879 -619.766336 -15788.317975
0.322222 0.055139 0.122222 -22170.187996 3.338726 -299.603572 -20513.909683 1476.781070 -23862.835186
0.344444 0.055139 0.122222 -12969.036283 -678.862855 2730.104973 -13975.334803 -2327.689297 -24612.089083
0.366667 0.055139 0.122222 -23034.341437 5985.786971 5655.808335 -12157.396567 -1281.793475 -27341.166727
0.388889 0.055139 0.122222 -3173.730722 275.585496 -600.963421 -13408.002953 3241.799171 -13294.391945
0.011111 0.077194 0.122222 -13455.865346 -757.092501 -146.365864 -28938.433868 -1562.159865 -24508.290882
0.033333 0.077194 0.122222 -30172.578829 -5550.482605 1847.870249 -9598.185197 -1860.352967 -17483.957824
0.055556 0.077194 0.122222 -23760.163994 -3853.620656 6899.349409 -23945.022371 5079.721894 -35131.517627
0.077778 0.077194 0.122222 -25264.134142 1941.359880 5356.009455 -10965.269001 1429.059518 -18685.918297
0.100000 0.077194 0.122222 -38279.482605 1617.882221 12187.937868 -23432.750913 1269.088726 -21281.499089
0.122222 0.077194 0.122222 -34441.550000 497.410042 -4766.210369 -21033.146801 -1636.707019 -21021.377691
0.144444 0.077194 0.122222 -30774.249266 -1442.557252 -731.609238 -18517.188255 1380.994607 -31278.650343
0.166667 0.077194 0.122222 -23361.055165 -1608.860991 1309.609197 -9208.220416 -981.533307 -17390.222666
0.188889 0.077194 0.122222 -19342.944621 5258.461119 -907.536831 -14691.731496 -0.083178 -23689.156277
0.211111 0.077194 0.122222 -27620.296892 2097.219931 6045.105387 -20579.602030 -3794.348315 -21374.575765
0.233333 0.077194 0.122222 -19691.303194 -1134.467191 2489.507890 -21576.554943 2294.499495 -21629.889238
0.255556 0.077194 0.122222 -11224.579500 -427.787665 1439.047424 -12639.175123 -1602.712305 -10630.283353
0.277778 0.077194 0.122222 -15823.766068 -43.529356 -1413.372537 -17472.856579 -37.222142 -17383.041230
0.300000 0.077194 0.122222 -25523.538529 1155.316325 -3255.451456 -13917.515715 -2176.636856 -23117.121594
0.322222 0.077194 0.122222 -25659.040134 -709.487367 868.181251 -24466.943958 3655.853007 -24589.844918
0.344444 0.077194 0.122222 -15851.396976 -4530.612002 2163.374728 -11422.382906 -1161.957712 -14252.041845
0.366667 0.077194 0.122222 -14516.475623 2019.324679 -2992.894844 -13383.529330 -4911.025892 -17032.278472
0.388889 0.077194 0.122222 -3520.973127 -1779.668004 -3960.197537 -15971.428958 1242.530486 -19365.620204
0.011111 0.099250 0.122222 -5959.905401 -2054.670837 1222.724703 -17153.921856 -702.780432 -19583.532902
0.033333 0.099250 0.122222 -18352.496856 2691.212704 6478.669993 -14899.492482 440.082521 -19625.317482
0.055556 0.099250 0.122222 -13070.023032 2817.767949 2107.515363 -15039.937863 108.642665 -14257.892528
0.077778 0.099250 0.122222 -14647.236069 -288.994431 -1144.229156 -12694.319652 974.972564 -13335.455355
0.100000 0.099250 0.122222 -19972.202662 2620.942483 -996.248561 -21690.934011 -2875.730195 -24011.107579
0.122222 0.099250 0.122222 -19091.323784 -562.732184 -3535.936247 -17857.270575 2823.924436 -17727.522953
0.144444 0.099250 0.122222 -24082.801735 -3910.905422 -3409.959248 -16781.808826 1081.766004 -12873.758819
0.166667 0.099250 0.122222 -14607.806443 469.471844 -2545.432498 -11195.915452 951.667942 -17564.623124
0.188889 0.099250 0.122222 -24022.753815 4580.070526 -1209.736155 -16241.709675 4974.929099 -19478.343474
0.211111 0.099250 0.122222 -14113.311134 -1120.205474 1939.547322 -12203.445108 889.761270 -18214.521735
0.233333 0.099250 0.122222 -18085.972820 820.366360 3101.563137 -18581.322721 -860.819346 -26836.784825
0.255556 0.099250 0.122222 -23239.630802 -317.731711 3428.295798 -21494.110603 681.870120 -30632.561981
0.277778 0.099250 0.122222 -19820.889961 5342.580581 43.684861 -17754.682125 -4561.932338 -14960.163412
0.300000 0.099250 0.122222 -18268.074391 5503.722569 3913.203440 -9488.065934 -499.542953 -19646.865687
0.322222 0.099250 0.122222 -18851.692754 -951.795908 4779.101794 -13221.448947 3104.850891 -20418.383301
0.344444 0.099250 0.122222 -23316.642166 829.344201 5295.816034 -23256.883019 -54.361676 -26673.657846
0.366667 0.099250 0.122222 -22308.977239 -541.178028 3372.071824 -21090.047549 -4020.262816 -24590.537914
0.388889 0.099250 0.122222 -8413.458676 769.464725 -124.084123 -18047.433144 2756.485356 -12517.178243
0.011111 0.121306 0.122222 -5706.930147 -1721.778242 -1611.851394 -12465.351768 -5350.588250 -10505.037473
0.033333 0.121306 0.122222 -24543.342373 3363.850521 1953.980156 -15537.943727 -3054.342797 -24975.563904
0.055556 0.121306 0.122222 -22396.066427 5310.879598 3302.489516 -15515.029872 295.715478 -14001.199441
0.077778 0.121306 0.122222 -23834.529244 1522.509150 -1109.185090 -18803.049974 1385.733314 -14542.230512
0.100000 0.121306 0.122222 -26814.990489 2446.782944 -6895.794915 -19358.830274 2118.202018 -25903.654059
0.122222 0.121306 0.122222 -22536.001861 191.441843 -5334.151091 -12787.251193 1451.576458 -19013.683717
0.144444 0.121306 0.122222 -29292.996039 -2523.047585 918.273662 -14236.465680 -4140.296104 -23935.508704
0.166667 0.121306 0.122222 -32580.583748 -116.580010 -4729.888782 -15759.811792 661.257112 -19397.676452
0.188889 0.121306 0.122222 -26648.932038 606.210133 -1149.462855 -15653.980410 2170.712406 -14929.563214
0.211111 0.121306 0.122222 -21920.199087 -398.750688 -2614.626662 -13924.162883 2192.466463 -21711.297884
0.233333 0.121306 0.122222 -15488.161675 3409.259630 1825.474936 -20763.681678 -634.253133 -14153.023261
0.255556 0.121306 0.122222 -9639.244509 1282.192100 2200.694725 -11063.130762 -2134.352735 -16846.051721
0.277778 0.121306 0.122222 -18862.858719 -351.029447 1311.452327 -21215.995815 2215.003746 -13290.165437
0.300000 0.121306 0.122222 -17252.910827 -679.467726 -32.378952 -15644.238732 4064.565510 -22622.057641
0.322222 0.121306 0.122222 -26920.444650 -925.848715 3810.955870 -20640.756744 134.270886 -24260.403989
0.344444 0.121306 0.122222 -30920.016192 -3585.777897 4449.162485 -12669.549412 -3201.476785 -20846.838222
0.366667 0.121306 0.122222 -26700.668007 2975.381614 -634.694739 -21348.401167 3939.551946 -30722.497196
0.388889 0.121306 0.122222 -6664.107649 -557.891439 -2313.469545 -22227.595782 -634.145232 -23769.525596
0.011111 0.143361 0.122222 -9511.196467 5020.977951 -3179.228697 -27233.716163 3263.208928 -28994.626379
0.033333 0.143361 0.122222 -22264.305133 7006.559114 -2808.376639 -14039.890677 423.408340 -21762.566324
0.055556 0.143361 0.122222 -25602.503594 -2281.049869 2213.407327 -11910.775903 1283.132221 -20861.298166
0.077778 0.143361 0.122222 -19901.892407 -912.996661 -2095.024524 -20103.258176 -1639.738058 -20669.929625
0.100000 0.143361 0.122222 -21658.079954 -5940.166086 -6149.771184 -9987.608453 -1634.782034 -20499.913944
0.122222 0.143361 0.122222 -28790.651180 -1273.794042 435.198835 -14469.324083 -3637.173997 -21219.364761
0.144444 0.143361 0.122222 -18456.237494 -925.016214 -1077.850046 -21275.050288 -4065.781857 -21110.464306
0.166667 0.143361 0.122222 -20632.818529 -1086.721074 3793.223075 -10893.186683 1527.435569 -21329.347873
0.188889 0.143361 0.122222 -25571.987359 1040.393351 -1322.420192 -22570.219394 1294.462601 -18356.047745
0.211111 0.143361 0.122222 -28795.178090 -3299.795983 -3090.546075 -18620.956868 -1672.878793 -24772.834189
0.233333 0.143361 0.122222 -25673.100130 -971.582971 -4559.740298 -13218.071124 -6061.508547 -22873.989961
0.255556 0.143361 0.122222 -25986.479100 5301.986629 6355.148663 -22331.541618 661.516190 -25190.247796
0.277778 0.143361 0.122222 -27404.124295 -2015.152310 2069.243783 -18501.721737 -2584.750417 -18017.277235
0.300000 0.143361 0.122222 -22050.455701 4210.479010 1312.937531 -18551.350335 439.923567 -17944.139430
0.322222 0.143361 0.122222 -16242.357069 1381.551652 -1470.940135 -11664.884759 -3094.021445 -18545.158867
0.344444 0.143361 0.122222 -16997.384779 3171.167535 -280.871684 -12145.157257 2030.090882 -8077.677789
0.366667 0.143361 0.122222 -29206.671215 -5658.210012 2686.777866 -21425.484382 2510.554732 -17197.702403
0.388889 0.143361 0.122222 -18550.176917 3896.161537 3652.043002 -32121.233096 -1692.622859 -26186.012889
0.011111 0.165417 0.122222 -14137.890728 -1184.540903 -2204.871914 -27390.364022 423.057472 -24907.123108
0.033333 0.165417 0.122222 -12187.621430 -491.523985 -605.579891 -7689.258227 -3470.536038 -14984.741487
0.055556 0.165417 0.122222 -19628.130539 2023.492087 -2864.990563 -16287.087343 5059.550757 -16403.398363
0.077778 0.165417 0.122222 -21302.799097 -8274.936820 -1679.631263 -22887.544150 -1490.057104 -26456.847680
0.100000 0.165417 0.122222 -14044.167551 -58.501237 1447.096422 -12281.000662 559.212711 -16267.706545
0.122222 0.165417 0.122222 -21713.529466 1224.301281 1226.148408 -14550.243410 1492.261229 -22927.895820
0.144444 0.165417 0.122222 -18577.140193 2309.540908 1053.658272 -16938.908597 -3932.247509 -18963.205137
0.166667 0.165417 0.122222 -14370.137514 -1060.299028 2082.491074 -12887.811014 2350.796416 -13174.156342
0.188889 0.165417 0.122222 -14718.733457 -1585.509965 3637.560733 -16796.673673 -36.082937 -24528.651831
0.211111 0.165417 0.122222 -19241.579598 -145.874956 2436.832627 -20050.529720 -3158.222677 -22683.278861
0.233333 0.165417 0.122222 -21671.399521 1778.251377 -3.336805 -17729.956018 -2716.258696 -26229.285865
0.255556 0.165417 0.122222 -13589.605288 -626.573298 -7047.266785 -12949.293555 204.061953 -19629.278569
0.277778 0.165417 0.122222 -15473.003808 3408.301914 1020.639915 -16482.862103 1877.967983 -17335.696374
0.300000 0.165417 0.122222 -18849.939097 3173.938637 331.383768 -10882.504373 -3689.513380 -14744.326592
0.322222 0.165417 0.122222 -22659.615806 288.527053 1323.776376 -11398.337490 -3459.809446 -16971.590792
0.344444 0.165417 0.122222 -16359.455095 -142.814970 2577.246407 -7725.723183 -50.304514 -13053.409149
0.366667 0.165417 0.122222 -16382.013257 224.021927 -2722.769322 -16334.048132 -404.060551 -9481.754559
0.388889 0.165417 0.122222 -7790.487084 6282.776804 604.631984 -20496.137999 -6213.985135 -23032.761022
