# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.253639 0.033333 -49611.334856 2027.149999 5222.767895 -45134.077969 8759.798250 -37544.717003
0.300000 0.253639 0.033333 -48176.510524 12287.997398 2152.249226 -68036.176618 924.447223 -39884.837664
0.322222 0.253639 0.033333 -29089.579758 -1977.260079 9079.510407 -40985.987975 -5746.598441 -45513.120750
0.344444 0.253639 0.033333 -44860.126401 1009.105915 -2941.905255 -62570.931436 -14614.522697 -58355.728456
0.366667 0.253639 0.033333 -42901.277586 8.577109 4671.538371 -53155.705400 21616.184559 -37087.301376
0.388889 0.253639 0.033333 -16217.804186 -5769.214253 5134.779935 -54382.764485 7631.362481 -58338.589900
0.011111 0.275694 0.033333 -18706.706029 -1264.104583 -765.062954 -57730.878448 7853.488808 -54459.854822
0.033333 0.275694 0.033333 -27064.399951 -10040.619882 1369.368342 -27329.961877 -1610.532664 -16362.917066
0.055556 0.275694 0.033333 -31744.120083 -563.683464 -3226.663891 -35856.190045 1267.493396 -24706.713535
0.077778 0.275694 0.033333 -35292.337188 10425.039304 87.107220 -40510.977656 -258.495563 -43538.080668
0.100000 0.275694 0.033333 -27639.282311 3475.765546 11515.980302 -48754.026299 2972.536629 -48537.207343
0.122222 0.275694 0.033333 -35079.355229 -998.142223 1195.761986 -64742.180540 -931.800150 -32234.783673
0.144444 0.275694 0.033333 -37358.264243 4430.449113 -4689.163304 -47996.626744 -3747.817730 -37917.965221
0.166667 0.275694 0.033333 -30344.500821 249.760815 5925.185793 -57077.110152 -10222.662364 -29514.921524
0.188889 0.275694 0.033333 -20242.962484 6819.855686 -3605.200594 -42322.416826 -9411.738663 -17317.951791
0.211111 0.275694 0.033333 -36317.144410 -3189.545561 1538.879154 -68249.888996 13442.156381 -33813.675652
0.233333 0.275694 0.033333 -39959.308776 -7656.685858 4739.119435 -45939.557960 3084.524529 -40230.915641
0.255556 0.275694 0.033333 -32609.207793 -4491.074528 -2052.038471 -47044.202577 -2068.623955 -49021.319696
0.277778 0.275694 0.033333 -18929.699359 6238.134828 7341.675266 -33119.247832 407.738690 -32644.713925
0.300000 0.275694 0.033333 -43036.354508 9000.955347 3208.362857 -63812.778310 -6132.811624 -29301.688535
0.322222 0.275694 0.033333 -57772.725276 7017.276697 -4650.198578 -51986.200092 -10662.620863 -52042.692342
0.344444 0.275694 0.033333 -47654.513566 -2087.656640 3861.857558 -50035.669320 1180.590946 -53924.843633
0.366667 0.275694 0.033333 -25700.459385 -2795.422652 -556.954580 -41142.596608 -5736.252348 -43438.949837
0.388889 0.275694 0.033333 -18326.183086 -907.263312 5035.607194 -43011.966390 6230.145078 -47063.305561
0.011111 0.297750 0.033333 -23905.706891 963.712399 2352.852242 -41954.637089 -10421.425832 -34690.806012
0.033333 0.297750 0.033333 -41017.498703 5331.546410 6831.631714 -24714.961453 -3692.340665 -27797.304433
0.055556 0.297750 0.033333 -28997.712440 11446.462120 -1878.237699 -57035.480923 15449.908371 -45462.813815
0.077778 0.297750 0.033333 -30619.182120 -459.749647 -5913.546812 -37545.096015 3266.528036 -29579.089888
0.100000 0.297750 0.033333 -30434.345591 -2481.667974 -681.578061 -65931.374113 -213.540103 -37950.669302
0.122222 0.297750 0.033333 -38714.444375 -5242.270755 -8876.246857 -52560.601617 -16204.118231 -40716.551182
0.144444 0.297750 0.033333 -34562.656888 1068.256298 6018.362284 -32052.537371 3879.736752 -47427.385390
0.166667 0.297750 0.033333 -49380.887393 -7942.020560 -1733.376554 -63674.720566 -6681.344368 -33131.812987
0.188889 0.297750 0.033333 -36232.662860 -1448.660729 3783.137734 -39090.023378 6735.032054 -28157.184672
0.211111 0.297750 0.033333 -27113.358809 2237.800956 -3040.784493 -55291.728932 7788.289151 -43438.783555
0.233333 0.297750 0.033333 -40700.936112 -11919.459978 -4436.721430 -43072.993319 8976.681584 -35456.446867
0.255556 0.297750 0.033333 -29152.338456 -8377.662786 -4610.825494 -36166.080070 -2572.322406 -23110.269499
0.277778 0.297750 0.033333 -24537.772244 -389.682024 -5265.501907 -41440.628106 3340.899674 -35123.126384
0.300000 0.297750 0.033333 -24059.962148 1526.610107 3432.305390 -29733.021112 3942.765998 -25523.499787
0.322222 0.297750 0.033333 -24550.888459 7552.773870 -11158.274913 -46700.824936 9042.383325 -46850.784715
0.344444 0.297750 0.033333 -27093.041466 1153.657058 -7735.959387 -25942.465652 6479.614992 -22444.936383
0.366667 0.297750 0.033333 -45554.530409 -2140.487136 3134.683500 -33153.650486 -5149.263765 -41816.016749
0.388889 0.297750 0.033333 -20562.435958 1163.336854 -156.658439 -42037.171697 6511.797594 -28631.227461
0.011111 0.319806 0.033333 -18820.313189 3073.596689 6104.219308 -42516.190444 9831.092423 -30970.821638
0.033333 0.319806 0.033333 -41772.627409 -2687.950393 5635.723943 -47879.646574 10148.069601 -38319.670934
0.055556 0.319806 0.033333 -43168.562618 6383.786723 -7468.131869 -57781.717068 2348.046729 -51064.508761
0.077778 0.319806 0.033333 -30226.474396 6803.202249 4980.101423 -30449.828004 3001.970094 -31272.309969
0.100000 0.319806 0.033333 -30336.287805 1359.807358 -572.998398 -48768.868890 4161.715405 -46343.783585
0.122222 0.319806 0.033333 -30256.922408 3.099059 2600.602794 -28173.726256 8026.986393 -30084.845810
0.144444 0.319806 0.033333 -44918.479334 -848.620452 -4899.186699 -62318.041086 5346.569763 -57286.913866
0.166667 0.319806 0.033333 -38704.516107 6477.396246 954.701547 -52122.334186 9171.651805 -41834.632051
0.188889 0.319806 0.033333 -30487.699555 -11341.149696 3342.214827 -26500.744383 7037.320439 -29128.262933
0.211111 0.319806 0.033333 -29953.985808 -9191.772294 -7818.744840 -55223.131593 15423.346716 -42243.733450
0.233333 0.319806 0.033333 -28201.069083 -2381.187223 557.823450 -27472.236823 -1863.520453 -25713.439419
0.255556 0.319806 0.033333 -42899.868508 -18740.630272 -82.283171 -58940.842820 -9938.077284 -62010.690404
0.277778 0.319806 0.033333 -37873.845309 -8951.833225 11247.220045 -53694.314900 -881.708473 -36439.986656
0.300000 0.319806 0.033333 -31389.062349 -4622.861806 5086.266018 -26277.336027 -4024.245901 -27367.262273
0.322222 0.319806 0.033333 -34484.947902 428.812937 4052.744488 -47583.067434 4755.055900 -39115.594129
0.344444 0.319806 0.033333 -29714.338557 4480.270157 4468.417972 -36600.546417 1189.484483 -35241.003628
0.366667 0.319806 0.033333 -27953.975605 3654.350319 3543.466068 -31055.616365 -5914.150599 -25461.307801
0.388889 0.319806 0.033333 -9170.236420 4638.957811 2358.181181 -39026.786524 -237.582133 -25996.199231
0.011111 0.341861 0.033333 -25165.747223 -3582.449090 -8885.596561 -34864.259679 -5402.610473 -21570.502607
0.033333 0.341861 0.033333 -41615.087608 269.602844 -2894.606484 -53618.364416 6903.696139 -31503.792869
0.055556 0.341861 0.033333 -24763.870906 -2964.672550 1782.775269 -28688.598233 -2697.641717 -36281.153002
0.077778 0.341861 0.033333 -26762.704795 1951.068031 191.811177 -36680.676163 -7686.690210 -38028.318761
0.100000 0.341861 0.033333 -30762.823170 -3587.191123 2637.839135 -54601.715331 -7644.261292 -36781.726117
0.122222 0.341861 0.033333 -34335.300760 7136.502381 8650.259438 -36492.829065 -533.967453 -33399.646741
0.144444 0.341861 0.033333 -30214.482510 1512.230900 3292.320831 -33279.960808 -2069.880585 -21556.966916
0.166667 0.341861 0.033333 -42446.897656 -4815.544072 1387.477907 -43310.922959 7217.558048 -33953.047242
0.188889 0.341861 0.033333 -22277.019503 -3687.273407 5386.731694 -21746.121171 -5120.087657 -22326.287998
0.211111 0.341861 0.033333 -37006.050238 107.704637 2306.683927 -56737.069507 1152.886225 -62079.812084
0.233333 0.341861 0.033333 -35809.683688 2110.592813 -11634.482480 -40498.033718 -4824.459990 -35447.941074
0.255556 0.341861 0.033333 -31525.584477 -5525.578096 1312.977924 -36428.435609 884.490816 -18735.697441
0.277778 0.341861 0.033333 -52468.670148 1653.520751 1227.452487 -81145.485855 3800.725571 -66092.648154
0.300000 0.341861 0.033333 -35824.939842 -3743.650248 -1786.437348 -54816.103846 -4309.451687 -31501.903287
0.322222 0.341861 0.033333 -35225.913082 -1540.091115 3775.810035 -45378.717235 3725.313340 -38805.089084
0.344444 0.341861 0.033333 -24477.910999 -5459.175323 -4404.369338 -62843.785429 -2169.730726 -32252.467209
0.366667 0.341861 0.033333 -15290.818894 2756.967593 -7964.875858 -35159.657427 471.107491 -27607.594472
0.388889 0.341861 0.033333 -18381.548863 -6220.517633 -2968.959749 -30291.497567 -7479.250819 -20991.399448
0.011111 0.363917 0.033333 -13808.874583 2022.866879 10695.244896 -40119.919715 -5361.085679 -33234.593812
0.033333 0.363917 0.033333 -50852.520385 -8884.660194 11339.906653 -62309.138132 5495.994362 -43234.048642
0.055556 0.363917 0.033333 -39400.160188 1138.569962 6695.060951 -52035.824860 -6804.578549 -50231.362030
0.077778 0.363917 0.033333 -28552.014422 2097.999098 1961.776607 -36577.504182 2835.325183 -26824.131622
0.100000 0.363917 0.033333 -20580.549465 3692.979617 1978.643644 -45642.573360 -6987.081607 -36913.303053
0.122222 0.363917 0.033333 -26616.408309 -4075.790059 -5179.458781 -45406.382857 -3340.897965 -44123.437793
0.144444 0.363917 0.033333 -35618.030168 11.675518 6.781850 -46051.355129 8396.541515 -29891.767036
0.166667 0.363917 0.033333 -22164.965763 1277.048942 104.900916 -32923.479457 -1225.877753 -37167.956508
0.188889 0.363917 0.033333 -44460.177097 4007.434520 -10429.224594 -41033.331069 -7652.308364 -54066.090325
0.211111 0.363917 0.033333 -34867.972455 -1542.416482 5026.438756 -61832.914142 -9049.841866 -50778.933851
0.233333 0.363917 0.033333 -44855.829433 5342.105290 1357.167604 -59694.281262 2929.369162 -31439.201588
0.255556 0.363917 0.033333 -54590.302017 8208.897096 -163.372330 -80361.011047 563.249668 -52994.105700
0.277778 0.363917 0.033333 -26970.405849 -13618.781150 -8581.211411 -49987.243810 -10720.750652 -34151.250699
0.300000 0.363917 0.033333 -45254.835305 1982.761368 2035.263095 -50722.020019 -2266.585474 -31801.509514
0.322222 0.363917 0.033333 -27174.607116 -2921.758132 254.952726 -37862.242782 1189.830076 -23079.426616
0.344444 0.363917 0.033333 -43783.791121 -4026.054780 -8815.697265 -60898.709057 2518.438723 -41521.479708
0.366667 0.363917 0.033333 -38736.001689 -3409.990544 1787.021591 -42017.836308 2269.180852 -28942.006993
0.388889 0.363917 0.033333 -18378.878970 1841.576385 -181.896964 -46949.521743 4054.387095 -42690.283806
0.011111 0.385972 0.033333 -14360.312990 1456.286877 -3156.584939 -25522.993289 -67.976733 -30625.606206
0.033333 0.385972 0.033333 -31476.201979 -7803.480298 -3325.844344 -32187.590530 137.255454 -37240.558566
0.055556 0.385972 0.033333 -41819.971170 -16383.269537 -17947.345635 -12712.023786 -9470.502763 -40449.302664
0.077778 0.385972 0.033333 -36776.957962 -13354.437370 -5849.073796 -15322.662004 4586.358613 -34558.853593
0.100000 0.385972 0.033333 -44541.552256 -4637.986699 -737.990123 -34811.903391 3551.117593 -50531.032189
0.122222 0.385972 0.033333 -33756.013581 -687.019191 3852.625064 -30897.464692 -1952.350307 -38197.365091
0.144444 0.385972 0.033333 -32246.492093 -6953.957896 4141.688721 -12945.094786 -4079.657792 -33780.433977
0.166667 0.385972 0.033333 -41340.596201 4612.899618 -76.358996 -30396.836796 8639.766329 -41610.529083
0.188889 0.385972 0.033333 -34972.376881 4004.839598 -5453.259288 -18934.909599 10077.490795 -31383.105320
0.211111 0.385972 0.033333 -26913.716926 7235.220507 -720.208334 -29809.071556 -5524.483505 -19792.420194
0.233333 0.385972 0.033333 -27003.555029 6651.476975 -9153.425639 -32294.943868 -3329.275022 -27418.069062
0.255556 0.385972 0.033333 -32979.090236 788.081227 -4869.047532 -45198.685021 -3933.354411 -23444.221843
0.277778 0.385972 0.033333 -35802.560014 -480.533928 1993.772577 -26356.012374 -2997.369769 -27303.486123
0.300000 0.385972 0.033333 -29851.216435 -3413.301146 -4664.708958 -15951.967263 -1081.747523 -37496.945601
0.322222 0.385972 0.033333 -34191.666392 -7369.995632 -196.639064 -27539.957884 7047.388157 -44779.021132
0.344444 0.385972 0.033333 -33702.414910 1896.414202 -5440.462090 -20512.655554 1942.336686 -34001.476749
0.366667 0.385972 0.033333 -39113.523369 6965.049333 3228.631212 -11490.330699 -2195.869861 -37698.716117
0.388889 0.385972 0.033333 -9387.619992 5741.107687 269.832674 -31033.079098 2743.590758 -30436.431094
0.011111 0.011028 0.055556 -15816.426659 -591.077147 4850.907729 -30042.598183 2419.108835 -34549.746835
0.033333 0.011028 0.055556 -45112.087943 13822.052734 -1559.671905 -26797.390137 9322.582546 -36443.351511
0.055556 0.011028 0.055556 -27093.252298 -6891.267206 3006.155720 -12979.494694 1381.889197 -28951.086610
0.077778 0.011028 0.055556 -23463.864116 -10393.817807 6721.516112 -32472.416895 915.741837 -35287.327321
0.100000 0.011028 0.055556 -18099.910808 -9788.708563 -1115.456172 -20992.474249 1855.449615 -33074.167794
0.122222 0.011028 0.055556 -26383.240445 6325.755607 -6931.056689 -25768.253846 1187.670723 -32257.136699
0.144444 0.011028 0.055556 -31326.405756 792.141189 1227.215995 -27663.993153 -7442.921356 -35459.861076
0.166667 0.011028 0.055556 -36732.490295 -272.618946 -6517.296768 -31703.896345 2179.204125 -36159.912262
0.188889 0.011028 0.055556 -24777.230057 -11353.967724 -3417.786054 -14941.103833 -2342.162804 -30762.879338
0.211111 0.011028 0.055556 -33925.732923 438.813881 -1388.949361 -22094.969113 3170.791899 -43752.054975
0.233333 0.011028 0.055556 -40539.451764 -16831.169112 5701.956800 -25944.961110 5972.125977 -50626.497113
0.255556 0.011028 0.055556 -32378.402695 -13068.085773 5796.527548 -25030.537246 9492.170051 -36042.276838
0.277778 0.011028 0.055556 -41708.980608 2193.769339 -4434.572884 -20222.489435 -14191.775255 -44444.077756
0.300000 0.011028 0.055556 -50924.419412 -8828.859163 1251.509004 -16159.224782 -4375.791702 -35061.664583
0.322222 0.011028 0.055556 -36492.729215 5318.214821 784.538335 -31636.271965 6334.688645 -42092.162498
0.344444 0.011028 0.055556 -17995.945577 6254.497979 -1431.364754 -20266.954356 3049.171747 -28051.647549
0.366667 0.011028 0.055556 -34416.236972 8602.189606 1634.160654 -20738.760936 4048.681798 -37540.209171
0.388889 0.011028 0.055556 -15739.158046 -2935.845275 4792.616008 -16736.124345 7460.258230 -22479.979506
0.011111 0.033083 0.055556 -52284.490501 -2659.810535 10172.720568 -55154.226566 7993.364886 -44802.836002
0.033333 0.033083 0.055556 -32212.732669 3779.555261 818.036154 -31437.670800 -2903.940824 -33921.534320
0.055556 0.033083 0.055556 -46873.073179 1776.563019 3891.458729 -50396.586500 -3858.127027 -47294.853849
0.077778 0.033083 0.055556 -51022.917479 -12387.290233 -6538.509022 -53774.964471 -6797.033244 -37114.335513
0.100000 0.033083 0.055556 -42695.044098 -7340.439529 -1953.211004 -49931.606376 2001.240606 -57685.051042
0.122222 0.033083 0.055556 -34496.116602 3916.332514 -4736.332681 -39416.395827 -12716.352903 -28647.735238
0.144444 0.033083 0.055556 -55371.714134 807.084000 -11454.184948 -68309.336865 9082.832477 -57001.109720
0.166667 0.033083 0.055556 -39428.560038 503.861591 7358.996398 -44734.692464 5644.431110 -55089.467172
0.188889 0.033083 0.055556 -39517.348360 -4593.589796 11467.511928 -38022.183465 2660.101026 -42150.299548
0.211111 0.033083 0.055556 -30626.951947 -4034.320178 -1427.101031 -34974.595007 -2645.558360 -32614.997776
0.233333 0.033083 0.055556 -51409.768935 855.964166 -6829.750404 -56007.036669 4242.283832 -43501.767521
0.255556 0.033083 0.055556 -44692.266746 -1111.789740 -2437.544288 -53900.549590 -7895.557500 -35977.387330
0.277778 0.033083 0.055556 -46178.349195 -1469.679278 -2024.055219 -48436.609718 -8368.917899 -47430.072736
0.300000 0.033083 0.055556 -50127.309353 -8319.709875 -529.284126 -52743.587413 -16102.842669 -43645.967302
0.322222 0.033083 0.055556 -57883.820155 -2408.535730 1267.250267 -40679.213719 604.296838 -63372.978986
0.344444 0.033083 0.055556 -46986.530302 2101.357111 -1259.412766 -51712.694711 321.499987 -30713.016954
0.366667 0.033083 0.055556 -35100.264367 3285.561931 -5289.274108 -41886.551968 8549.210893 -42708.642336
0.388889 0.033083 0.055556 -17937.113853 896.524446 4867.780348 -62197.947469 -14953.902444 -28590.254608
0.011111 0.055139 0.055556 -7173.150235 1004.740715 -5357.636149 -27059.687260 -4095.321584 -39302.753349
0.033333 0.055139 0.055556 -55533.674377 -7995.432703 4403.192138 -52299.619705 491.634308 -51731.556660
0.055556 0.055139 0.055556 -37021.571959 1993.422435 -4336.181789 -53421.818719 -5561.789993 -32587.764054
0.077778 0.055139 0.055556 -18594.352681 1960.115004 1393.962525 -26291.863658 1326.382213 -21113.997125
0.100000 0.055139 0.055556 -44603.841205 -6223.169336 4658.023560 -42718.496994 -1720.571598 -49697.775166
0.122222 0.055139 0.055556 -54161.516904 10239.679617 1039.661669 -59284.817163 5482.031195 -43662.839125
0.144444 0.055139 0.055556 -39491.378933 3009.968952 160.065305 -42900.779032 1355.813932 -48448.895435
0.166667 0.055139 0.055556 -44572.683027 2811.399592 3563.237203 -53534.254993 12781.131741 -45395.716923
0.188889 0.055139 0.055556 -33853.099840 -4383.398589 -562.704268 -36825.241290 -10632.670541 -49192.818410
0.211111 0.055139 0.055556 -38025.985872 -8283.157453 -1548.284898 -46016.368082 -94.729367 -40370.943754
0.233333 0.055139 0.055556 -26602.370594 -9839.153573 -6017.562230 -50918.377659 7584.869580 -44352.816645
0.255556 0.055139 0.055556 -50800.700140 -8586.676179 4904.994410 -50809.695109 -2977.934183 -35998.666535
0.277778 0.055139 0.055556 -45800.005755 -2088.005345 1546.926718 -37953.625361 -2160.850562 -48450.546206
0.300000 0.055139 0.055556 -39415.335044 9088.530834 4060.253629 -61089.445582 -12382.155272 -47938.813793
0.322222 0.055139 0.055556 -34469.653903 7460.198716 -8824.345472 -22703.105865 -782.373851 -29351.509077
0.344444 0.055139 0.055556 -38502.217869 2597.873679 8584.396070 -59886.990067 1452.504559 -48199.908045
0.366667 0.055139 0.055556 -37185.896127 -7241.427462 -2139.233140 -44127.034449 694.374246 -39435.426750
0.388889 0.055139 0.055556 -19354.783317 3269.481094 209.513136 -61383.111909 -15940.041104 -50547.821758
0.011111 0.077194 0.055556 -24586.247684 2727.577630 -2417.440025 -52404.948896 14645.815542 -45537.027315
0.033333 0.077194 0.055556 -40897.020315 567.020398 -2746.458967 -47830.975673 -7078.252446 -45496.260245
0.055556 0.077194 0.055556 -35227.065781 1315.707216 1558.271677 -58519.125475 7266.229790 -52957.825076
0.077778 0.077194 0.055556 -18300.803793 -3620.878450 -22.992924 -15890.201751 -5524.493798 -33299.807448
0.100000 0.077194 0.055556 -33399.392143 -4603.186864 -5025.813917 -41055.661558 4787.978147 -46437.959033
0.122222 0.077194 0.055556 -32629.710016 -6330.361938 -2353.587311 -49675.252725 2842.824134 -34604.884225
0.144444 0.077194 0.055556 -44409.376366 17389.882129 5513.459681 -43187.632896 -6278.432386 -27621.279902
0.166667 0.077194 0.055556 -38435.804988 -8597.639768 3624.537697 -41745.795404 2700.286608 -53485.466357
0.188889 0.077194 0.055556 -35991.149252 715.695545 7014.675202 -48179.681976 7096.149323 -31668.442705
0.211111 0.077194 0.055556 -51836.981917 -6767.496662 618.422755 -77958.227344 1411.960032 -42306.122975
0.233333 0.077194 0.055556 -45679.784020 209.452365 3063.212495 -25738.429229 9938.694231 -37645.808606
0.255556 0.077194 0.055556 -42376.654190 -3054.162314 -9617.909933 -53981.653390 -7406.540930 -32359.587540
0.277778 0.077194 0.055556 -49944.185681 5695.599374 8977.638400 -54384.976900 2493.087079 -43532.040231
0.300000 0.077194 0.055556 -38786.588425 -2517.497751 832.041641 -74229.043899 1624.111835 -38618.633220
0.322222 0.077194 0.055556 -47033.333916 888.198347 -680.488168 -47026.082767 -1825.285733 -38693.608417
0.344444 0.077194 0.055556 -43626.042113 12823.570085 5522.063696 -46236.733361 -7528.417911 -46235.593300
0.366667 0.077194 0.055556 -39749.808403 4416.471592 12094.747601 -42938.486345 12523.963733 -44607.453996
0.388889 0.077194 0.055556 -20446.381017 12548.267569 -661.757642 -51700.659702 -2976.575001 -33731.131224
0.011111 0.099250 0.055556 -24539.674532 445.705752 -955.865285 -51887.066436 9124.247922 -35536.141279
0.033333 0.099250 0.055556 -35445.355215 492.038942 -631.700845 -50005.433061 2983.704822 -33280.804006
0.055556 0.099250 0.055556 -42121.100082 -8528.495353 6853.459439 -58866.687130 13635.358404 -47887.300460
0.077778 0.099250 0.055556 -51988.092762 -4176.197457 -1947.805670 -19549.197034 7719.320886 -54735.870875
0.100000 0.099250 0.055556 -29307.489757 1004.414575 -2918.053438 -31509.950492 6735.432877 -37933.956773
0.122222 0.099250 0.055556 -44867.965708 3948.487686 6510.715174 -60906.832497 1635.360317 -40683.144328
0.144444 0.099250 0.055556 -49443.486676 -139.183246 3501.668796 -61612.152973 -3582.026818 -49464.006484
0.166667 0.099250 0.055556 -33609.511523 1730.736097 -1194.021313 -34136.184445 -1337.644735 -27623.089654
0.188889 0.099250 0.055556 -58780.620066 5457.539182 3086.556655 -51395.659096 10041.689250 -42558.644796
0.211111 0.099250 0.055556 -62206.890426 10253.083993 9051.371638 -70493.762169 16859.263114 -71883.363863
0.233333 0.099250 0.055556 -35504.360811 -9127.105625 -1974.587868 -31890.552121 4814.064460 -52136.588082
0.255556 0.099250 0.055556 -55068.885201 1141.448993 945.816350 -56598.781754 -4036.594486 -43354.003264
0.277778 0.099250 0.055556 -46492.810406 -5364.730740 -11110.194662 -40849.418640 1163.194953 -53491.252800
0.300000 0.099250 0.055556 -53377.564773 9586.654534 -6316.262150 -75112.080314 20252.763057 -49295.209996
0.322222 0.099250 0.055556 -39716.388715 11156.448899 -3306.336299 -54907.767997 -4043.168130 -36845.849712
0.344444 0.099250 0.055556 -51435.222109 19289.018314 -9024.229648 -57449.518154 42.839090 -42462.287256
0.366667 0.099250 0.055556 -51942.900729 898.029912 -6972.026542 -34238.716655 4413.042395 -38560.655138
0.388889 0.099250 0.055556 -22181.622276 1052.297493 10404.170127 -49323.762394 -757.381618 -56233.312235
0.011111 0.121306 0.055556 -10389.806932 1127.839183 4337.902010 -54154.311159 -14756.316433 -53990.218346
0.033333 0.121306 0.055556 -35643.200088 -4238.125857 6935.727149 -56549.518955 -5006.967177 -55906.735906
0.055556 0.121306 0.055556 -12794.296975 -1287.017558 6513.893259 -31209.105067 4120.489545 -37399.988144
0.077778 0.121306 0.055556 -23863.835015 2969.238506 4136.749892 -29163.640207 -3311.893412 -40943.123948
0.100000 0.121306 0.055556 -31623.660122 157.792690 -11246.297323 -48910.388964 1436.666883 -42883.268575
0.122222 0.121306 0.055556 -43308.376665 -1093.771098 3433.252486 -60910.849180 7770.737458 -45471.689429
0.144444 0.121306 0.055556 -42502.889649 649.772483 -3068.159816 -48553.880922 -2683.271417 -35635.820804
0.166667 0.121306 0.055556 -46128.841747 -3573.514641 6356.296058 -67000.708092 -9710.567642 -35299.750623
0.188889 0.121306 0.055556 -35118.654634 -1019.857014 -4580.476212 -32967.377695 2524.709483 -35218.508548
0.211111 0.121306 0.055556 -32059.690077 -11919.407965 9425.902932 -60854.076731 -1529.378848 -33376.997827
0.233333 0.121306 0.055556 -26787.532763 -1566.299478 -5176.846741 -36068.599258 4967.962827 -38864.003618
0.255556 0.121306 0.055556 -25207.052542 2769.798517 -3300.916563 -51056.483328 -594.438864 -26131.495648
0.277778 0.121306 0.055556 -22894.019419 1275.003712 -5346.067057 -30758.211768 -2921.454150 -45138.360503
0.300000 0.121306 0.055556 -45302.097109 -10476.211443 -6233.343991 -82231.430683 19985.486756 -57097.260029
0.322222 0.121306 0.055556 -31251.996201 -3079.253439 -540.681954 -58347.767786 5668.116433 -40979.936442
0.344444 0.121306 0.055556 -38679.466138 -5723.184522 3808.393855 -35934.965089 -4324.297795 -36797.131979
0.366667 0.121306 0.055556 -38399.133696 -1956.800708 -6479.464324 -41942.433238 -1687.629091 -57321.369598
0.388889 0.121306 0.055556 -26845.575846 -2545.928235 -6256.967759 -46320.556823 -6592.209321 -44965.186757
0.011111 0.143361 0.055556 -22722.168492 -8492.210273 -4315.732076 -45846.354421 -16568.141672 -20808.094514
0.033333 0.143361 0.055556 -28577.702071 5110.763798 -1282.122476 -54186.052763 -9654.048320 -50941.069937
0.055556 0.143361 0.055556 -22626.127986 -1133.860637 -7194.220203 -49919.332118 -3551.879236 -39615.382911
0.077778 0.143361 0.055556 -38350.033153 2150.212755 -4490.434781 -39367.027772 -5313.334614 -34511.975264
0.100000 0.143361 0.055556 -42942.754433 3490.705383 13971.449919 -38352.322228 9738.319180 -39543.485570
0.122222 0.143361 0.055556 -28642.400025 6080.542850 -5092.325349 -36703.846804 -10748.278996 -39755.074729
0.144444 0.143361 0.055556 -28593.908412 8060.644968 -4832.304153 -49396.097310 -4840.474657 -28175.112829
0.166667 0.143361 0.055556 -35347.559012 -9755.834749 4187.735862 -54317.671761 -10045.497648 -41599.276433
0.188889 0.143361 0.055556 -54341.230186 981.856349 4730.052451 -42532.466530 -6056.186057 -57535.963179
0.211111 0.143361 0.055556 -39975.923742 -3592.281793 -7269.103764 -54281.328174 -18304.113997 -39721.043782
0.233333 0.143361 0.055556 -39052.901400 -768.279376 7625.576430 -38948.030837 5921.998718 -42019.678014
0.255556 0.143361 0.055556 -43448.772128 -8818.681927 14285.794704 -58832.566013 -6766.195667 -45095.477853
0.277778 0.143361 0.055556 -36322.240881 4503.518125 8392.304125 -18981.814857 -1267.593699 -38004.117292
0.300000 0.143361 0.055556 -16517.739159 -2894.228686 -2959.019094 -48379.330773 10366.659653 -23135.881274
0.322222 0.143361 0.055556 -67988.220676 -18189.809033 -2657.078395 -63400.975444 -3724.476050 -49322.670302
0.344444 0.143361 0.055556 -56265.307483 578.225906 6118.280673 -40615.204191 -5160.297467 -32139.121326
0.366667 0.143361 0.055556 -63162.488837 6193.283820 3315.461643 -46967.928161 2582.800786 -48394.186268
0.388889 0.143361 0.055556 -16660.813750 1786.202473 -9168.223099 -46511.776685 -279.155453 -58679.178318
0.011111 0.165417 0.055556 -16019.533968 -787.878376 -10163.189966 -48892.390059 -6601.619006 -49701.614230
0.033333 0.165417 0.055556 -32877.165911 -2262.559940 6774.491307 -34236.100686 -4736.358359 -25744.678481
0.055556 0.165417 0.055556 -52933.500994 -1924.312289 -2137.496657 -58705.144264 -4124.934395 -35394.284006
0.077778 0.165417 0.055556 -36333.636584 5467.525242 -8943.292032 -38246.198795 -1601.949049 -40299.342261
0.100000 0.165417 0.055556 -37501.493810 -1195.706260 -11812.628624 -52501.563243 -11829.124486 -39338.789545
0.122222 0.165417 0.055556 -53708.143002 10538.127410 -13275.004117 -64600.034065 -7993.128130 -37197.994694
0.144444 0.165417 0.055556 -70949.159139 -13212.995269 8210.810338 -61793.039630 3779.155403 -64033.494817
0.166667 0.165417 0.055556 -39679.025375 10020.307168 3179.367881 -47964.058230 -14305.758531 -31061.643754
0.188889 0.165417 0.055556 -39597.888924 -9548.662966 -1236.452176 -41925.370450 -1407.361273 -33726.632062
0.211111 0.165417 0.055556 -28215.074735 -4813.336560 2150.144714 -40539.235190 -7007.691039 -38978.869311
0.233333 0.165417 0.055556 -34121.782203 -6440.783351 12716.194195 -52541.696843 -3258.186522 -31495.378501
0.255556 0.165417 0.055556 -23469.002759 1675.370446 2333.636620 -34366.023148 1957.222924 -36457.771824
0.277778 0.165417 0.055556 -43115.499105 463.779154 -4553.768968 -54896.458555 903.964967 -27965.336035
