# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.165417 0.122222 -23979.248522 62.728368 -512.675349 -12067.119972 3224.037959 -25209.488217
0.233333 0.165417 0.122222 -25857.080512 -1237.623577 5580.997334 -9259.265753 -845.033909 -27585.621102
0.255556 0.165417 0.122222 -14024.461355 1526.334234 -4246.790106 -13529.608362 1617.365615 -22943.774170
0.277778 0.165417 0.122222 -16439.282472 4819.728066 1504.281543 -11331.278514 1054.529252 -14489.335421
0.300000 0.165417 0.122222 -18730.368884 5135.061102 -5157.723975 -7035.532807 -5357.393102 -15148.192533
0.322222 0.165417 0.122222 -25330.224177 1231.093382 -3836.511695 -10417.599870 1792.466981 -19887.691466
0.344444 0.165417 0.122222 -22527.792485 -132.584856 3178.415840 -5655.882098 2039.857940 -13688.584619
0.366667 0.165417 0.122222 -17536.810118 -1871.767140 1966.133137 -8616.742727 382.999700 -10554.495496
0.388889 0.165417 0.122222 -8154.039668 4718.756924 2519.788220 -15009.511095 -5255.813343 -29654.611796
0.011111 0.187472 0.122222 -23940.779745 -2427.417354 1297.056614 -15413.679003 254.113542 -31320.519287
0.033333 0.187472 0.122222 -31026.713265 -48.979909 -3619.405613 -6789.698857 79.988903 -18950.479456
0.055556 0.187472 0.122222 -26252.395865 3482.426499 351.627923 -14009.591850 -2249.440217 -20440.260855
0.077778 0.187472 0.122222 -26735.117797 4483.019601 -471.183833 -12353.733938 963.621617 -30432.258632
0.100000 0.187472 0.122222 -22169.279360 -773.892906 -671.140247 -12807.687913 3316.196000 -20352.894090
0.122222 0.187472 0.122222 -19831.580643 2743.843390 -1326.198481 -8289.876074 -2031.390177 -15452.721789
0.144444 0.187472 0.122222 -13420.000182 -552.901809 -1925.540887 -8340.061177 -7.987719 -13810.312354
0.166667 0.187472 0.122222 -14628.882850 -509.639306 -2479.458984 -7333.040351 239.911426 -12977.074658
0.188889 0.187472 0.122222 -20867.664094 -475.860801 -6899.035925 -6980.543609 -2335.074606 -16617.572726
0.211111 0.187472 0.122222 -20232.589411 -261.660745 235.462562 -10766.949163 1320.877401 -15009.457602
0.233333 0.187472 0.122222 -15817.068164 874.801854 577.227458 -7565.213179 1132.421435 -19874.083357
0.255556 0.187472 0.122222 -22413.079055 -623.088804 4552.498335 -17837.000988 -10.872383 -26447.971120
0.277778 0.187472 0.122222 -15018.157911 4090.643658 2659.654750 -9019.665896 -2100.905171 -15494.143199
0.300000 0.187472 0.122222 -18138.456823 -1746.347290 -1451.822763 -10734.448637 4900.572161 -19072.905179
0.322222 0.187472 0.122222 -16566.166016 856.641833 -3320.440183 -7990.453454 136.390408 -21145.266924
0.344444 0.187472 0.122222 -13231.423376 -4662.851787 -1570.671561 -13222.205633 -1195.226052 -20739.897991
0.366667 0.187472 0.122222 -15879.016592 1803.006764 275.424094 -4654.804526 -486.387012 -10229.623252
0.388889 0.187472 0.122222 -7459.260154 735.703106 -2371.418689 -11459.752174 2250.846178 -9886.026901
0.011111 0.209528 0.122222 -8501.205867 -1489.766108 418.966221 -8600.747807 -905.769269 -20355.808555
0.033333 0.209528 0.122222 -15493.997332 -3918.983814 -1925.223785 -6790.845005 -710.665991 -12134.474085
0.055556 0.209528 0.122222 -18629.524526 -3666.583298 -328.427707 -10564.176040 4705.480513 -25134.309081
0.077778 0.209528 0.122222 -36205.300209 4259.136409 3372.927422 -14577.154969 -5683.162076 -18126.082173
0.100000 0.209528 0.122222 -17263.513994 224.407130 2797.184761 -9379.820718 289.230129 -16279.853500
0.122222 0.209528 0.122222 -25314.649328 4092.674291 5648.237671 -8075.728764 -906.020297 -25288.837258
0.144444 0.209528 0.122222 -26520.205697 5407.731544 -5440.789929 -8227.751271 1406.618551 -23240.807492
0.166667 0.209528 0.122222 -15794.384770 1484.811116 2428.350329 -7918.123107 -1454.597959 -13053.506703
0.188889 0.209528 0.122222 -16340.068968 8511.940775 7468.016024 -8429.243261 -814.375473 -21540.356127
0.211111 0.209528 0.122222 -12701.112216 4668.569298 -3635.343732 -11456.618263 -1612.781375 -14035.328743
0.233333 0.209528 0.122222 -12580.675792 3685.315438 2113.957641 -9420.698096 2151.844347 -15789.602598
0.255556 0.209528 0.122222 -14886.571001 -464.882968 1596.728304 -8484.296817 -359.666283 -15989.249092
0.277778 0.209528 0.122222 -22166.717849 1546.296904 -1107.688294 -7012.648464 -537.897535 -16505.548493
0.300000 0.209528 0.122222 -30713.343159 2556.077732 -1842.272023 -10863.074718 -1663.690224 -23735.879215
0.322222 0.209528 0.122222 -15600.587943 -474.169715 -159.163601 -9473.963934 -761.566620 -19832.258169
0.344444 0.209528 0.122222 -15507.268188 -1975.065575 -1872.092088 -8454.368102 -2509.387768 -18892.260974
0.366667 0.209528 0.122222 -12083.539958 477.361863 -1.202565 -4794.451915 316.832268 -8753.231348
0.388889 0.209528 0.122222 -4686.254774 735.702851 -2864.442144 -11502.089989 -1364.217095 -27796.467878
0.011111 0.231583 0.122222 -12747.269600 -2382.865985 -1739.455335 -12356.384109 -304.174512 -21807.292906
0.033333 0.231583 0.122222 -16229.150027 -2316.180979 -1574.198752 -8974.877815 625.599434 -10968.416402
0.055556 0.231583 0.122222 -16006.377747 2223.889713 -2503.602775 -11606.699010 2188.631487 -15822.013259
0.077778 0.231583 0.122222 -18270.869872 2458.874631 837.363889 -7340.133150 -5272.743954 -14719.354582
0.100000 0.231583 0.122222 -24316.769804 -4423.379888 6.910326 -11325.653197 -6465.888369 -17241.628034
0.122222 0.231583 0.122222 -22008.538508 -2220.445027 -6558.201240 -12563.604777 -497.878379 -16703.789116
0.144444 0.231583 0.122222 -15715.608005 2729.959037 235.272318 -8221.123785 4029.069256 -20461.414281
0.166667 0.231583 0.122222 -12921.122186 -208.932615 -353.911924 -7773.084433 1054.903739 -14398.773729
0.188889 0.231583 0.122222 -10807.797572 1018.957939 -3621.275714 -9973.100540 -1270.440850 -17768.572988
0.211111 0.231583 0.122222 -19110.114618 5054.945310 -7047.165091 -15292.843382 5933.324600 -22399.550529
0.233333 0.231583 0.122222 -3586.278385 -437.754924 1543.498687 -2113.550346 1108.043312 -4645.501777
0.255556 0.231583 0.122222 -19017.334661 129.557793 3652.718670 -13066.486388 -4022.884747 -17126.974910
0.277778 0.231583 0.122222 -16798.163972 -2281.984502 1614.374763 -8798.663736 -2709.892433 -12826.320988
0.300000 0.231583 0.122222 -11270.599462 309.430157 -761.506498 -3122.661182 -3301.537044 -13060.207126
0.322222 0.231583 0.122222 -15913.008522 101.097990 352.180206 -9441.012187 -3409.503089 -18770.328741
0.344444 0.231583 0.122222 -11389.842330 1618.465848 304.415337 -4806.076422 3688.082072 -16720.727305
0.366667 0.231583 0.122222 -7499.568627 721.907709 1656.222532 -7400.201629 419.184891 -18968.355003
0.388889 0.231583 0.122222 -1318.178781 2372.912698 2483.606852 -9811.838197 -1992.768246 -9273.364357
0.011111 0.253639 0.122222 -6026.371241 -2852.769552 -601.990956 -11865.511735 1414.747222 -12357.310751
0.033333 0.253639 0.122222 -15376.133796 255.181954 -3134.854608 -9365.546177 -1560.377715 -17882.715134
0.055556 0.253639 0.122222 -14162.059773 1211.919995 -1352.289736 -4607.871056 2351.267977 -16525.204511
0.077778 0.253639 0.122222 -7717.561330 -2816.525425 -2022.177783 -6239.113126 62.787082 -27638.526039
0.100000 0.253639 0.122222 -8948.991074 -481.908483 3115.597045 -5647.512390 -6344.502511 -19294.966158
0.122222 0.253639 0.122222 -17144.865890 -1533.041389 2933.382664 -7239.845258 645.873286 -10721.381968
0.144444 0.253639 0.122222 -26673.772155 3591.612149 -2411.072070 -12482.806236 -6439.593253 -14077.361337
0.166667 0.253639 0.122222 -30787.907315 -1818.877374 3142.161353 -10812.385380 -173.111536 -25304.026679
0.188889 0.253639 0.122222 -26671.360377 625.690488 -22.925864 -9323.528410 1159.663676 -17215.950186
0.211111 0.253639 0.122222 -9211.816211 -318.256663 -713.568359 -5970.310224 1809.955831 -11965.844925
0.233333 0.253639 0.122222 -13416.064204 5930.448497 -3172.914866 -7604.940904 -98.781286 -12169.695959
0.255556 0.253639 0.122222 -21428.298217 1534.728463 -5475.907316 -8694.561720 -1802.970624 -27378.422899
0.277778 0.253639 0.122222 -16843.080943 -3285.737320 -2481.579846 -5988.534653 -542.457811 -14180.775952
0.300000 0.253639 0.122222 -19749.815086 2122.976145 1331.614770 -8912.503969 2456.686544 -17635.481194
0.322222 0.253639 0.122222 -14537.947351 4640.659397 1789.891752 -9624.484823 893.506811 -11758.544625
0.344444 0.253639 0.122222 -8907.769247 -1478.472552 -2.844981 -3894.818916 -1376.062621 -11508.012521
0.366667 0.253639 0.122222 -15505.433695 -1898.759194 -232.532096 -6120.683240 -72.829008 -12627.830915
0.388889 0.253639 0.122222 -6928.605774 -882.229147 -865.321038 -4062.225321 -1261.525908 -10749.399325
0.011111 0.275694 0.122222 -7761.164440 4361.722370 1255.008592 -11009.374406 -4743.896000 -10500.027944
0.033333 0.275694 0.122222 -17434.641976 510.729908 -1976.402639 -10420.310335 -3768.855107 -18403.043910
0.055556 0.275694 0.122222 -15193.047141 122.398704 4648.420564 -6661.254147 302.586166 -15503.173373
0.077778 0.275694 0.122222 -14239.210313 4262.640779 -4188.623912 -5163.583107 -1789.819480 -26117.433715
0.100000 0.275694 0.122222 -25151.776425 7093.490897 -1161.437892 -9230.028809 702.662736 -21656.760812
0.122222 0.275694 0.122222 -14572.913893 4024.022101 495.332897 -9924.500049 -1851.478060 -15209.076773
0.144444 0.275694 0.122222 -16912.179112 157.567696 2864.519278 -8085.198774 1782.000180 -18414.649111
0.166667 0.275694 0.122222 -22700.787729 -1903.999094 -12.876167 -6502.796008 -1602.517820 -28376.580252
0.188889 0.275694 0.122222 -10219.445139 83.367987 -4.524069 -5871.653815 1159.299348 -3647.854955
0.211111 0.275694 0.122222 -16891.013229 3296.523378 860.573629 -10720.602002 -1891.173801 -14614.604148
0.233333 0.275694 0.122222 -19737.284810 -523.064218 -2778.872275 -8278.957737 3590.018026 -22817.217712
0.255556 0.275694 0.122222 -20076.068718 1438.812267 2137.511414 -8672.907138 1262.798961 -16152.076474
0.277778 0.275694 0.122222 -19052.811289 -3077.406595 302.841109 -8257.290706 -37.720903 -9911.476608
0.300000 0.275694 0.122222 -18281.193965 -437.115219 -696.172816 -8093.032835 -950.383150 -21730.455247
0.322222 0.275694 0.122222 -15601.046262 -108.367109 206.364364 -9516.035287 490.751905 -18979.464007
0.344444 0.275694 0.122222 -14485.006841 1945.583560 -1123.275758 -5067.517374 2735.344278 -14449.690713
0.366667 0.275694 0.122222 -13938.710608 1413.435553 -360.900534 -5046.728424 -2279.584909 -12088.939301
0.388889 0.275694 0.122222 -5922.010802 4264.303290 2253.720689 -4948.732200 -1116.943351 -16835.606283
0.011111 0.297750 0.122222 -6645.907397 -1462.125043 1007.283102 -6107.290853 -525.148769 -14177.374519
0.033333 0.297750 0.122222 -16801.437173 1336.480168 5037.389143 -8119.933519 -870.741381 -11503.722096
0.055556 0.297750 0.122222 -17381.930263 -2889.908032 1010.654655 -4655.471580 672.203466 -14271.649638
0.077778 0.297750 0.122222 -18204.771364 -254.350955 -3035.804616 -6859.568377 1400.233110 -19016.772024
0.100000 0.297750 0.122222 -14623.925883 2934.690625 -609.723708 -8661.376582 2476.200168 -11147.861239
0.122222 0.297750 0.122222 -21366.265456 1443.337477 1849.983030 -7585.287507 -985.829386 -16814.252987
0.144444 0.297750 0.122222 -13931.343373 -1488.809193 4376.847414 -7703.093192 24.302291 -14261.179042
0.166667 0.297750 0.122222 -8803.725891 1573.011451 -1859.761632 -4887.989909 3795.916992 -15304.546238
0.188889 0.297750 0.122222 -11899.787914 2668.295440 -6179.251492 -7613.589333 -1661.899763 -11922.012328
0.211111 0.297750 0.122222 -20342.169212 -1880.838017 -24.985022 -12561.660073 1499.543557 -21080.275209
0.233333 0.297750 0.122222 -16829.095447 -6162.123189 1530.714857 -8557.157755 677.972838 -15625.118101
0.255556 0.297750 0.122222 -15285.015151 604.707081 1597.270429 -5786.653758 1519.686031 -12176.597023
0.277778 0.297750 0.122222 -23674.309276 2343.706696 772.321397 -10389.245085 -1871.652236 -23901.408768
0.300000 0.297750 0.122222 -11989.626479 716.430544 4862.043182 -8434.514705 -4699.106416 -13436.931530
0.322222 0.297750 0.122222 -11897.725238 -310.222059 1611.918142 -8609.411910 199.456138 -12630.042121
0.344444 0.297750 0.122222 -3985.612206 -975.650551 758.064997 -4509.789423 590.821193 -7383.785415
0.366667 0.297750 0.122222 -13811.459537 1496.238224 -4162.174053 -11565.268406 -995.673883 -17426.914150
0.388889 0.297750 0.122222 -10729.789415 -403.986713 -3213.937148 -5252.387397 -561.286337 -10427.340037
0.011111 0.319806 0.122222 -10085.449521 -1477.251425 -2598.820369 -7616.011134 -939.402612 -12264.579454
0.033333 0.319806 0.122222 -11286.790274 395.843535 -1738.462319 -6262.107116 1291.791651 -16928.538116
0.055556 0.319806 0.122222 -14736.423485 1720.942797 -367.709449 -7874.927805 859.103958 -12496.529103
0.077778 0.319806 0.122222 -11208.609292 50.166784 2229.144267 -5434.112332 822.106875 -17822.400101
0.100000 0.319806 0.122222 -14330.078769 -889.850203 1687.738047 -9038.217070 1869.934211 -19258.438626
0.122222 0.319806 0.122222 -10246.862778 -1455.511269 -1982.643841 -4012.844523 1996.445360 -14927.611450
0.144444 0.319806 0.122222 -9034.607051 -160.491713 281.224113 -5555.097248 -163.148960 -12483.665771
0.166667 0.319806 0.122222 -12003.545926 -593.655199 2403.454812 -8946.288348 1340.290374 -12677.178665
0.188889 0.319806 0.122222 -12124.305609 -371.189759 2849.930130 -9079.185368 3705.950052 -19200.926062
0.211111 0.319806 0.122222 -5736.152976 916.986475 275.577090 -8715.365473 2729.281578 -7845.951740
0.233333 0.319806 0.122222 -3823.914335 -396.274293 -571.211786 -10407.238590 1487.801844 -12654.826666
0.255556 0.319806 0.122222 -7990.417460 1249.783339 -2477.264668 -6654.808152 2524.466777 -6136.379645
0.277778 0.319806 0.122222 -25448.608325 4609.981428 451.322156 -7779.095055 2937.476343 -19958.222182
0.300000 0.319806 0.122222 -18749.011435 4856.474623 4137.223502 -12814.419280 -2530.539849 -12574.521727
0.322222 0.319806 0.122222 -10739.258612 2818.275613 -3318.374007 -4367.536178 -2881.550986 -18073.456574
0.344444 0.319806 0.122222 -11480.626745 759.445581 -325.998385 -7157.624126 -204.872942 -7772.084450
0.366667 0.319806 0.122222 -8933.499278 233.453014 413.258385 -7109.620577 -622.699864 -11725.008388
0.388889 0.319806 0.122222 -2080.580549 -57.982650 511.517135 -5794.415617 426.660813 -8990.715865
0.011111 0.341861 0.122222 -3205.381445 -96.193735 -2018.841347 -5015.013210 -881.494798 -8041.021321
0.033333 0.341861 0.122222 -12513.017980 -1308.047309 -2335.546416 -11946.354132 973.765026 -11793.028899
0.055556 0.341861 0.122222 -12737.794212 -2382.370167 -5255.988506 -3470.572630 -971.907081 -10402.051116
0.077778 0.341861 0.122222 -13814.283327 -1643.789641 2258.006689 -9470.538014 -1004.248741 -12805.201417
0.100000 0.341861 0.122222 -9779.501542 985.307900 2444.754281 -5730.416740 1439.547774 -14990.124737
0.122222 0.341861 0.122222 -16096.729733 -312.190014 1143.516749 -8585.549515 328.140516 -14662.941183
0.144444 0.341861 0.122222 -13890.158534 -2476.227892 -3557.431782 -8793.116201 -212.611629 -11439.002170
0.166667 0.341861 0.122222 -12328.947500 3575.215804 -5396.471015 -4960.912777 1591.320037 -12679.269632
0.188889 0.341861 0.122222 -13067.872121 2662.103099 982.158716 -4635.930701 -2037.429232 -9126.285083
0.211111 0.341861 0.122222 -18930.300668 3662.410112 -1285.886595 -9674.817941 2312.738008 -19060.805832
0.233333 0.341861 0.122222 -22605.623753 -2069.572332 -55.079929 -4936.449292 1106.034832 -10884.052922
0.255556 0.341861 0.122222 -13631.865919 -1240.727431 -5138.446702 -10014.920161 1584.461299 -18447.498146
0.277778 0.341861 0.122222 -14993.924464 -5.320886 1629.062075 -9461.430152 852.494670 -10006.359135
0.300000 0.341861 0.122222 -12373.142316 663.724022 -3759.744629 -8256.781691 -1391.940238 -14976.065110
0.322222 0.341861 0.122222 -4823.911094 -952.207119 -639.890334 -4637.873689 -1822.395451 -6556.878888
0.344444 0.341861 0.122222 -8981.467108 -1697.318317 -1610.903521 -8017.476957 -1956.906651 -17350.742211
0.366667 0.341861 0.122222 -7943.543930 -1380.293497 -667.864568 -4097.570062 -399.026812 -11075.425199
0.388889 0.341861 0.122222 -5532.581813 -1579.274593 3259.380116 -5775.701256 -132.092709 -7236.100169
0.011111 0.363917 0.122222 -3089.779202 1257.739111 453.563421 -5038.071819 481.929729 -10560.023441
0.033333 0.363917 0.122222 -8299.413161 256.176689 1203.091300 -5339.046899 -419.606765 -5760.429020
0.055556 0.363917 0.122222 -9542.744856 -573.519339 315.053702 -4000.004317 497.105985 -6080.427328
0.077778 0.363917 0.122222 -23297.695424 1607.395858 -2820.348396 -12267.708020 -2035.711378 -14242.735252
0.100000 0.363917 0.122222 -20020.542482 -1294.057789 -3769.556520 -11521.760740 4357.240733 -18529.500428
0.122222 0.363917 0.122222 -10546.083478 -2439.704997 345.278393 -10520.840005 449.344414 -8824.215824
0.144444 0.363917 0.122222 -13535.519312 1453.108712 427.797039 -7209.635472 764.338114 -10305.931813
0.166667 0.363917 0.122222 -12316.337835 1168.012358 -1900.778961 -7388.540139 386.519328 -11344.362235
0.188889 0.363917 0.122222 -10342.894526 1747.394173 554.504294 -6989.250513 586.510274 -14847.880908
0.211111 0.363917 0.122222 -4336.197796 936.603632 592.263746 -3014.731381 -1045.132195 -3992.455463
0.233333 0.363917 0.122222 -7726.197317 3691.993828 -206.931073 -8911.560886 -2240.778593 -8134.459476
0.255556 0.363917 0.122222 -12124.442926 -1088.453318 2794.682141 -7448.016448 3081.009170 -14256.639873
0.277778 0.363917 0.122222 -9540.303614 1069.629378 1254.409927 -2402.586207 58.463146 -5573.366718
0.300000 0.363917 0.122222 -7985.525066 -1296.963364 -882.065549 -4427.450284 -428.285963 -7985.073400
0.322222 0.363917 0.122222 -10313.046097 -2506.389576 -2613.467609 -6862.195663 1848.866572 -7273.059431
0.344444 0.363917 0.122222 -9530.759387 7.540710 -1299.152643 -9963.318967 -1753.093946 -10453.821117
0.366667 0.363917 0.122222 -9303.243443 -3386.053755 -3736.361770 -7127.611335 917.242001 -8205.540509
0.388889 0.363917 0.122222 -1088.597626 -488.556034 -1197.648788 -7523.592059 -1069.808836 -4537.893567
0.011111 0.385972 0.122222 -1073.424500 900.636437 -285.997720 -1685.680674 -758.865921 -2149.148340
0.033333 0.385972 0.122222 -2755.006821 970.319133 -172.393749 -1511.440967 273.230553 -3689.644693
0.055556 0.385972 0.122222 -4808.217176 685.911996 -427.830395 -3424.804267 -1579.212775 -6918.714402
0.077778 0.385972 0.122222 -4545.547389 1124.172079 592.860562 -5120.455011 383.907444 -4056.421239
0.100000 0.385972 0.122222 -4089.789832 -320.250473 -104.930425 -1068.339993 1108.000549 -2359.755681
0.122222 0.385972 0.122222 -10652.753865 4693.040536 2605.399669 -11566.610041 -5096.869006 -6976.379929
0.144444 0.385972 0.122222 -6851.726080 -403.417979 294.917174 -431.174165 0.355571 -5165.967158
0.166667 0.385972 0.122222 -5819.523928 770.406038 472.693724 -2700.082478 -766.087410 -4282.262396
0.188889 0.385972 0.122222 -6178.688630 -23.996487 -468.947749 -1597.341198 346.203949 -4706.256517
0.211111 0.385972 0.122222 -4762.551289 -294.489361 -1133.489180 -1097.588475 397.796050 -2976.250063
0.233333 0.385972 0.122222 -4881.336639 -1499.687609 1116.715112 -7897.679304 -2597.854618 -5580.803718
0.255556 0.385972 0.122222 -836.090674 -37.367852 406.701956 -1443.932178 -158.496985 -1912.235279
0.277778 0.385972 0.122222 -723.805237 -0.172699 26.776936 -345.023667 205.162714 -783.674987
0.300000 0.385972 0.122222 -3367.959159 420.959003 -1107.603458 -1868.863452 -393.377391 -4315.190196
0.322222 0.385972 0.122222 -6857.081538 -450.473251 -70.459906 -2853.759178 869.671374 -6955.805180
0.344444 0.385972 0.122222 -4878.321505 -95.938992 -1234.727320 -4101.135549 -563.440479 -5778.880340
0.366667 0.385972 0.122222 -5257.638875 777.280755 1040.145260 -2209.727638 -174.960054 -2180.076728
0.388889 0.385972 0.122222 -5818.194106 -709.735688 2205.814303 -2536.211810 983.581922 -9855.137381
0.011111 0.011028 0.144444 -10035.124955 -7759.795480 -3782.145394 -5230.491379 -41.304042 -14787.698326
0.033333 0.011028 0.144444 -24193.306403 3533.498523 777.110626 -10322.746485 -492.975471 -16085.580327
0.055556 0.011028 0.144444 -23092.110192 6708.308720 3411.547863 -6359.199783 -2174.127749 -28493.777488
0.077778 0.011028 0.144444 -14416.861716 -502.736838 -4329.088708 -7547.887083 3016.873828 -11909.861132
0.100000 0.011028 0.144444 -13207.295193 1071.661636 1470.706326 -7130.805242 2365.229938 -25318.395358
0.122222 0.011028 0.144444 -23435.609051 -2995.234874 2088.431289 -6164.554900 -4624.653025 -27362.348420
0.144444 0.011028 0.144444 -20782.991808 -1599.249231 -11085.227320 -9846.398266 -786.656278 -14996.210574
0.166667 0.011028 0.144444 -15925.065658 2185.405556 650.995430 -7465.527928 3062.722570 -12880.830678
0.188889 0.011028 0.144444 -7891.168043 1745.565790 423.040550 -1686.582868 1793.193502 -6679.948344
0.211111 0.011028 0.144444 -17752.400916 2649.309101 2542.813636 -8668.392613 -1270.631907 -23805.637057
0.233333 0.011028 0.144444 -27269.877277 1474.244227 7573.985292 -7686.745442 -3113.882764 -27692.907286
0.255556 0.011028 0.144444 -23685.341395 5628.860353 -47.275636 -9988.373159 -423.911601 -8543.226756
0.277778 0.011028 0.144444 -21675.502552 6603.590068 -1475.607236 -9456.562816 -323.225372 -15893.212826
0.300000 0.011028 0.144444 -18794.527782 855.508522 -901.398093 -5542.605087 -4762.114389 -24541.526625
0.322222 0.011028 0.144444 -14958.381329 6165.837389 -3074.926433 -10607.678083 -1239.805082 -25586.217818
0.344444 0.011028 0.144444 -15729.975679 616.126825 -3213.522646 -9559.366325 -1678.221371 -19508.549768
0.366667 0.011028 0.144444 -12789.844730 301.765148 404.926830 -719.102078 1198.163363 -6291.434449
0.388889 0.011028 0.144444 -8103.770860 -464.555077 1639.257128 -7085.419701 727.178873 -22554.773055
0.011111 0.033083 0.144444 -12484.867731 6020.299543 628.772793 -18921.478108 -2550.105907 -15116.843273
0.033333 0.033083 0.144444 -23075.436523 2052.392883 1954.502615 -17526.388706 4889.509131 -28256.177022
0.055556 0.033083 0.144444 -16762.871096 2956.251158 1161.863629 -5759.842250 -2921.730617 -18532.352565
0.077778 0.033083 0.144444 -24620.400810 -5252.082116 301.073676 -16657.743578 5869.728306 -20681.759663
0.100000 0.033083 0.144444 -28447.971534 -4261.444427 1144.450856 -16943.199440 -2446.710217 -20257.641230
0.122222 0.033083 0.144444 -30399.459838 360.555515 343.500863 -15113.825558 2697.990877 -18872.270439
0.144444 0.033083 0.144444 -23235.366221 -182.693780 -135.944681 -16153.890505 -2032.128540 -38542.375021
0.166667 0.033083 0.144444 -24150.084910 -4034.720624 -699.425838 -4800.697844 -5596.010739 -24670.950893
0.188889 0.033083 0.144444 -35184.025936 -1673.334885 10648.926444 -15666.934465 2488.916209 -40515.065551
0.211111 0.033083 0.144444 -41684.264045 -4676.331507 -1874.681377 -24332.442249 -1291.540235 -20688.046855
0.233333 0.033083 0.144444 -30392.841951 -18.159604 1115.374358 -16335.662816 4143.364730 -33054.519017
0.255556 0.033083 0.144444 -21787.649526 -3221.613774 -7988.205085 -18885.296034 -2988.830406 -22000.613304
0.277778 0.033083 0.144444 -24930.116333 -3088.195942 6625.345566 -6100.109003 7550.351254 -40045.609674
0.300000 0.033083 0.144444 -25424.699602 -3488.877504 5300.588961 -10647.660585 -8297.113112 -20479.566810
0.322222 0.033083 0.144444 -24251.878652 -4936.653835 -77.006316 -18282.167302 10915.169548 -26822.880618
0.344444 0.033083 0.144444 -22982.584502 3930.228589 -6141.548023 -12249.733671 -1980.804083 -26726.230144
0.366667 0.033083 0.144444 -19174.688013 4734.185624 -750.735320 -16968.130880 4965.274595 -21046.595829
0.388889 0.033083 0.144444 -4709.687826 3341.898825 -2370.687116 -9678.127231 1042.926726 -29031.156505
0.011111 0.055139 0.144444 -9266.507266 1116.349461 -794.521865 -18213.406463 2400.690836 -16528.970701
0.033333 0.055139 0.144444 -17808.701072 4087.607454 -5770.389147 -16072.748153 5898.902942 -20806.222915
0.055556 0.055139 0.144444 -20265.879951 3070.695710 1064.808192 -6547.863910 -900.332503 -10350.996319
0.077778 0.055139 0.144444 -25117.001598 1303.618855 774.074135 -15204.318868 -1767.594673 -27969.825777
0.100000 0.055139 0.144444 -17482.851057 -4992.378406 -3784.791897 -6215.754133 2976.956206 -29770.503282
0.122222 0.055139 0.144444 -8202.701880 -3498.832797 -1058.883981 -10504.637536 -396.276517 -14379.341007
0.144444 0.055139 0.144444 -21018.902611 -1798.552549 -5015.094314 -11882.967211 -1627.993824 -31002.161631
0.166667 0.055139 0.144444 -28185.007721 -3359.157674 -5101.434627 -10909.314131 -977.487458 -19696.991358
0.188889 0.055139 0.144444 -22542.943298 2838.147356 3777.088260 -22000.516507 1779.643606 -37630.353552
0.211111 0.055139 0.144444 -24255.909433 3690.197396 3530.189065 -17352.904165 1516.240224 -33313.824906
0.233333 0.055139 0.144444 -19016.328765 2225.576457 2236.750258 -4908.929963 -2340.609638 -20380.770829
0.255556 0.055139 0.144444 -29664.643353 8259.293357 -548.429753 -13394.353204 -6956.155307 -33143.237255
0.277778 0.055139 0.144444 -16894.288538 1592.034142 1928.103911 -13973.808435 -1752.962534 -15532.138264
0.300000 0.055139 0.144444 -33119.686825 7479.076625 -9516.090103 -25684.846337 -10019.662544 -32578.941500
0.322222 0.055139 0.144444 -29632.127922 -121.923909 -3373.516946 -7555.877827 2671.028639 -32446.543999
0.344444 0.055139 0.144444 -24606.073484 -1195.080280 -2198.852732 -19767.980216 -7829.685919 -24271.720246
0.366667 0.055139 0.144444 -25229.959330 -3462.005686 -2190.850143 -18647.960000 4963.155370 -24829.663825
0.388889 0.055139 0.144444 -10507.015776 43.249009 -301.489003 -7552.580370 -595.239570 -6619.426769
0.011111 0.077194 0.144444 -14353.271362 -3940.719070 1812.417540 -13089.064448 -1871.725210 -24474.571535
0.033333 0.077194 0.144444 -19022.066405 -471.674916 1114.097859 -13325.989272 -620.506302 -15192.006012
0.055556 0.077194 0.144444 -33509.211823 2175.506161 1970.138176 -9734.512539 714.961633 -41045.310273
0.077778 0.077194 0.144444 -25554.283087 -669.139251 2355.833498 -11338.820736 1540.761766 -31606.997929
0.100000 0.077194 0.144444 -9916.407489 1576.855614 64.739327 -8988.869749 -246.246836 -8512.246937
0.122222 0.077194 0.144444 -14239.356954 1372.235562 2629.531494 -17316.203410 -1838.703662 -14312.495852
0.144444 0.077194 0.144444 -22323.595243 2489.955155 -7831.821940 -10566.467931 -5703.766071 -30745.151813
0.166667 0.077194 0.144444 -27698.125976 5192.640915 -7720.885716 -20491.079619 -830.213423 -20433.291180
0.188889 0.077194 0.144444 -33394.677696 2154.856931 625.670127 -13543.146960 -282.021427 -27884.976657
0.211111 0.077194 0.144444 -40520.241006 9621.727024 -2397.998469 -15855.166363 -1699.889829 -15697.913306
0.233333 0.077194 0.144444 -29572.103748 7660.780351 -11.202593 -9224.051147 -2239.057917 -21070.494698
0.255556 0.077194 0.144444 -35022.402728 2926.466557 -1164.509816 -8920.070191 5095.095895 -21736.928667
0.277778 0.077194 0.144444 -30195.184513 521.070819 2021.582629 -22461.401746 -6179.122269 -19851.819964
