# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.385972 0.077778 -35942.795205 -6886.140400 561.658237 -32537.898108 5344.308880 -34754.359969
0.055556 0.385972 0.077778 -27376.564996 -7534.574329 -649.475015 -20049.957253 2420.029676 -20321.816033
0.077778 0.385972 0.077778 -37636.952065 -4701.068927 -10185.133630 -20550.737075 -1075.218690 -33509.326285
0.100000 0.385972 0.077778 -35196.834682 -3942.521324 -4286.188992 -15302.976543 -2711.131318 -55615.288074
0.122222 0.385972 0.077778 -28787.108611 2427.541789 -6220.074562 -19033.702417 5262.281558 -42062.095848
0.144444 0.385972 0.077778 -55865.699557 -1425.015507 8558.452226 -40266.271022 10605.518849 -53553.005792
0.166667 0.385972 0.077778 -53564.788854 9376.155665 380.031700 -48035.429776 -26918.038716 -61276.237990
0.188889 0.385972 0.077778 -51649.892615 25808.519878 -21582.724507 -54843.470597 -4295.006186 -65163.619731
0.211111 0.385972 0.077778 -44399.874533 16374.462409 -6371.781968 -36279.469481 4985.619924 -27210.327027
0.233333 0.385972 0.077778 -39302.505158 5097.564162 -7035.515910 -28763.020757 9853.978481 -22960.102655
0.255556 0.385972 0.077778 -60338.590625 -13075.976097 4332.892488 -57170.306474 -1810.539619 -59326.750307
0.277778 0.385972 0.077778 -48813.694513 -14221.626373 7050.191961 -39288.097011 7527.970581 -32888.858106
0.300000 0.385972 0.077778 -51751.600108 16401.085987 10928.766078 -34204.045961 -5080.249751 -46305.728309
0.322222 0.385972 0.077778 -51990.753388 8093.400572 -2994.744373 -64027.350135 8554.910543 -40475.660062
0.344444 0.385972 0.077778 -35456.750596 65.015187 3110.124713 -20091.633768 -6306.163878 -33834.822263
0.366667 0.385972 0.077778 -41672.577602 -243.016606 1696.135760 -21248.079952 -6362.553289 -38713.599894
0.388889 0.385972 0.077778 -20198.337790 -2004.887049 -2265.871880 -11064.879392 -6861.245820 -45714.811202
0.011111 0.011028 0.100000 -6562.940414 4535.726924 -1734.654435 -13715.997140 -2456.283652 -28629.731427
0.033333 0.011028 0.100000 -28923.321251 8946.213860 260.246774 -32055.122230 9131.173975 -29312.910655
0.055556 0.011028 0.100000 -16477.056568 -1836.872723 997.890163 -38077.335293 -5232.409066 -25993.326254
0.077778 0.011028 0.100000 -21227.983419 -3798.519727 3560.194273 -25550.790157 5134.646240 -26160.834840
0.100000 0.011028 0.100000 -27151.613633 -4472.643962 -2237.400618 -22196.219756 -1624.511486 -23961.830401
0.122222 0.011028 0.100000 -33331.378171 -10395.772501 1891.434720 -27887.538650 -8528.559328 -29307.602396
0.144444 0.011028 0.100000 -45529.049936 1227.766918 836.309064 -25319.124401 -5471.685890 -36685.857377
0.166667 0.011028 0.100000 -36374.974168 6935.940931 -523.549217 -18718.349767 -1165.162371 -25889.144223
0.188889 0.011028 0.100000 -35450.336393 2689.157507 -7652.949516 -41621.398831 -1740.896192 -35122.312060
0.211111 0.011028 0.100000 -29260.185794 6915.892063 5132.103320 -25098.464641 3373.324556 -29543.742288
0.233333 0.011028 0.100000 -42954.737380 1342.832253 -2538.708279 -35342.517993 10826.795333 -34036.920094
0.255556 0.011028 0.100000 -45357.634064 932.509051 -343.789624 -29762.258690 -1174.926976 -20841.741137
0.277778 0.011028 0.100000 -24704.806341 9331.393616 -2162.977074 -41216.646363 -7451.726737 -33383.069613
0.300000 0.011028 0.100000 -27302.464485 3209.187435 -2545.875097 -33973.305396 -4923.554506 -33998.677662
0.322222 0.011028 0.100000 -37488.956247 5592.449557 3631.620447 -26457.034848 -6849.951387 -35874.876489
0.344444 0.011028 0.100000 -23482.627290 1337.626731 7454.725902 -31966.821831 -6736.370374 -21092.590773
0.366667 0.011028 0.100000 -26766.519591 -5941.064806 -3738.048970 -26530.871728 4797.514826 -28937.878704
0.388889 0.011028 0.100000 -12736.184342 -633.535705 -4536.761844 -15361.008486 6223.525285 -25370.983260
0.011111 0.033083 0.100000 -10433.807907 10673.841392 -6958.217156 -66774.341878 -1259.597391 -26633.680522
0.033333 0.033083 0.100000 -20140.913040 7673.590735 -5517.721772 -51603.877640 6792.318046 -16626.570504
0.055556 0.033083 0.100000 -27792.177430 1161.233904 2301.289662 -53171.507936 -2563.278759 -25050.375760
0.077778 0.033083 0.100000 -31448.459652 -3743.378888 458.070933 -48730.459543 6253.467886 -31064.916865
0.100000 0.033083 0.100000 -19629.855684 -3062.477955 -3810.882697 -41309.618265 10708.321255 -30447.915753
0.122222 0.033083 0.100000 -33681.084382 9978.457816 1163.902440 -58931.091807 -4678.443532 -32692.904833
0.144444 0.033083 0.100000 -28895.861277 -2896.608006 -3373.407809 -46177.941563 -4092.980834 -37983.771862
0.166667 0.033083 0.100000 -35403.274828 -4477.223108 11054.133677 -50360.393154 -2272.287765 -36482.628990
0.188889 0.033083 0.100000 -30736.628482 2953.653941 4426.606629 -53132.961388 3265.705976 -38573.482615
0.211111 0.033083 0.100000 -29229.695867 4275.348755 -3737.643606 -47289.469073 -8473.922615 -24031.072271
0.233333 0.033083 0.100000 -26827.435467 9077.388255 -430.373895 -66783.385515 9145.747471 -36291.372526
0.255556 0.033083 0.100000 -24118.733783 7366.268807 807.046704 -44005.091063 -10456.983388 -22330.012925
0.277778 0.033083 0.100000 -46220.228974 -8161.270396 -9205.588127 -75051.867156 -389.566391 -43900.200160
0.300000 0.033083 0.100000 -33464.170832 -5687.129481 610.196790 -61046.251379 -3916.869790 -28781.496900
0.322222 0.033083 0.100000 -19356.105233 -1065.337795 5080.216227 -36912.572103 -8414.186308 -18460.446889
0.344444 0.033083 0.100000 -32917.772765 -18311.504834 468.452328 -75771.181121 -4437.141191 -35690.634454
0.366667 0.033083 0.100000 -22466.784755 1764.122414 -3684.803772 -30043.845364 5766.620355 -27124.535667
0.388889 0.033083 0.100000 -20842.401534 -151.043053 83.656155 -44878.567519 -6484.117868 -23011.952993
0.011111 0.055139 0.100000 -19284.487588 -866.721522 3272.448180 -58058.706453 -4541.068414 -28907.536906
0.033333 0.055139 0.100000 -41626.962807 12234.477295 -2931.055684 -57079.212616 853.283645 -23908.125406
0.055556 0.055139 0.100000 -34665.466988 3115.348012 2841.391176 -73424.079960 -9365.748507 -37407.948933
0.077778 0.055139 0.100000 -28919.455987 7223.900476 620.409133 -53707.539416 -4696.099326 -23916.123380
0.100000 0.055139 0.100000 -39992.596779 1000.766626 320.055994 -61663.342478 -4691.190587 -39855.579712
0.122222 0.055139 0.100000 -26631.000770 -6003.481322 10284.471698 -50210.086493 3415.226197 -17757.633842
0.144444 0.055139 0.100000 -29524.577899 5116.182623 -612.093534 -42239.845028 8355.175211 -26980.294581
0.166667 0.055139 0.100000 -16921.905013 6886.733215 -15.871151 -57549.328322 5266.859514 -39829.911650
0.188889 0.055139 0.100000 -21326.249879 -927.980486 -1830.955843 -36976.894990 -10134.212487 -26142.145655
0.211111 0.055139 0.100000 -23133.871036 3697.385082 5036.006490 -48075.825011 -10031.183553 -23373.902744
0.233333 0.055139 0.100000 -19583.848448 -3999.319005 -1991.658460 -48779.161369 12947.623300 -28826.362667
0.255556 0.055139 0.100000 -34445.409653 2274.962305 5152.849872 -70214.448414 -7316.171165 -41006.009002
0.277778 0.055139 0.100000 -20652.827729 1764.162531 -5037.470620 -63828.248997 12274.140586 -37683.925217
0.300000 0.055139 0.100000 -30386.737284 -492.728913 -6089.379783 -42808.096396 5301.698494 -31953.149082
0.322222 0.055139 0.100000 -36072.501380 -4571.315319 216.262672 -58018.037141 -4992.670340 -30097.912349
0.344444 0.055139 0.100000 -38394.757281 6236.233466 -616.260829 -55823.277799 -4607.254938 -25550.869416
0.366667 0.055139 0.100000 -36169.287006 -1421.283889 5262.338308 -65375.736907 -506.399442 -33534.553822
0.388889 0.055139 0.100000 -2220.782811 1860.403285 2537.028175 -50345.783114 -6306.765283 -33319.714311
0.011111 0.077194 0.100000 -17743.790595 3020.891746 -6216.966894 -53627.981714 -13261.425326 -26927.438282
0.033333 0.077194 0.100000 -40114.013386 -2724.630137 -3863.511609 -54387.439826 -1515.220286 -31084.913430
0.055556 0.077194 0.100000 -51277.318363 -4049.586409 1352.102660 -73983.829829 -5284.524714 -32634.165027
0.077778 0.077194 0.100000 -32291.680620 3369.617145 1068.289580 -57351.356280 -11446.952908 -38318.422073
0.100000 0.077194 0.100000 -21334.284128 -164.110734 -5598.606896 -54254.062217 3731.208997 -22119.214948
0.122222 0.077194 0.100000 -34621.399521 -4311.768107 -1044.340734 -54939.123361 -2844.744231 -28974.868113
0.144444 0.077194 0.100000 -26371.815388 1203.203054 -282.352913 -28507.218560 1888.006707 -30428.238630
0.166667 0.077194 0.100000 -28638.758732 1932.495050 -9317.039504 -63548.046931 5707.999212 -49064.865325
0.188889 0.077194 0.100000 -23700.878489 -468.766372 3048.374837 -41022.016117 -3136.794509 -29858.223596
0.211111 0.077194 0.100000 -15189.712029 357.117065 -2301.287760 -27085.646072 1067.111201 -26018.933832
0.233333 0.077194 0.100000 -38702.330617 6408.535956 2522.148890 -74863.883216 1307.133200 -25334.268219
0.255556 0.077194 0.100000 -30676.178423 8734.630388 -2320.908165 -49605.282143 2701.464722 -23973.647796
0.277778 0.077194 0.100000 -39545.182965 -547.615169 2220.559793 -43807.864252 -1491.530559 -32067.321062
0.300000 0.077194 0.100000 -27777.817499 -2955.490454 -1824.361955 -52856.366697 -4405.577689 -17304.105872
0.322222 0.077194 0.100000 -15601.769320 -1128.221886 -4218.608146 -58703.137087 -9050.008236 -20568.272850
0.344444 0.077194 0.100000 -21108.835581 -74.780439 10142.554400 -33756.751395 413.771145 -28669.302636
0.366667 0.077194 0.100000 -45713.371812 -17537.515811 11055.481037 -72946.707550 13621.591770 -30806.062796
0.388889 0.077194 0.100000 -10987.016970 3326.118040 1309.257610 -49338.003495 -4282.394753 -25440.958125
0.011111 0.099250 0.100000 -14158.492203 5574.674904 7317.137454 -61471.105089 -9550.633833 -30996.417553
0.033333 0.099250 0.100000 -29187.944457 -13664.263743 5577.976788 -52390.510321 5247.922801 -28433.996969
0.055556 0.099250 0.100000 -38028.940597 6016.344163 -10787.593601 -76068.336525 1782.618810 -37219.644037
0.077778 0.099250 0.100000 -45475.640950 -572.114907 973.136729 -62728.862791 9454.444458 -45262.374116
0.100000 0.099250 0.100000 -38353.481770 6844.467243 -1210.368943 -59683.627011 6186.592866 -35992.538859
0.122222 0.099250 0.100000 -32773.451668 755.465798 2770.774502 -60124.565452 402.109677 -39984.984663
0.144444 0.099250 0.100000 -22906.923180 -6008.880865 -12563.032848 -45881.308318 1165.089135 -24740.524722
0.166667 0.099250 0.100000 -33822.482790 -782.123208 -4762.223118 -57897.943858 -1628.163886 -19700.684866
0.188889 0.099250 0.100000 -37120.142337 2884.827611 -4379.720574 -46627.114572 2853.576062 -25462.174637
0.211111 0.099250 0.100000 -50928.086898 -6584.082581 -6134.356097 -68545.287214 -1229.826171 -36597.255430
0.233333 0.099250 0.100000 -37435.508582 2523.054671 -2218.810193 -61837.241589 2126.381556 -36077.521118
0.255556 0.099250 0.100000 -28201.550370 1575.461339 1111.517732 -47657.877823 5462.260732 -22003.445191
0.277778 0.099250 0.100000 -15658.505424 -555.558957 -2331.935719 -41408.849583 6824.315598 -16807.803213
0.300000 0.099250 0.100000 -24271.385107 -4021.942586 -3450.059891 -32035.272705 2827.775013 -14710.172697
0.322222 0.099250 0.100000 -31230.196124 -7623.256290 -2691.533318 -57881.820750 -4375.165091 -39107.136691
0.344444 0.099250 0.100000 -24694.030880 6779.077952 4043.329708 -39773.655272 3740.628543 -23410.263062
0.366667 0.099250 0.100000 -23957.832353 4469.914161 -3356.539520 -35226.477636 5614.084184 -21058.496270
0.388889 0.099250 0.100000 -27870.700605 2059.636093 2885.186614 -69790.658813 8155.373178 -42946.027498
0.011111 0.121306 0.100000 -10644.664567 -3092.322007 2790.112200 -56033.166527 -16276.042714 -32631.554272
0.033333 0.121306 0.100000 -25982.473808 6164.745975 -3599.903403 -45816.321138 -1943.481858 -18845.614485
0.055556 0.121306 0.100000 -29705.220584 -8430.111650 -3267.556703 -80972.653114 18127.157413 -16740.833633
0.077778 0.121306 0.100000 -38166.827516 7921.859255 1143.443665 -51451.175963 -1482.294333 -24199.865786
0.100000 0.121306 0.100000 -37757.717523 2296.629846 3254.002784 -53539.061605 1022.253005 -31042.944670
0.122222 0.121306 0.100000 -29201.620582 -3494.115781 4527.881070 -62848.033746 12051.237791 -27272.393899
0.144444 0.121306 0.100000 -34837.362264 1369.435172 2731.009481 -40846.353902 -1466.709426 -25096.565511
0.166667 0.121306 0.100000 -23556.495377 6587.178430 869.084645 -35564.683903 -4847.652378 -20872.919058
0.188889 0.121306 0.100000 -31712.649830 -14554.400699 -2425.073581 -52307.225268 -4451.661959 -30635.070061
0.211111 0.121306 0.100000 -43311.697539 12757.911369 -2321.848509 -76711.327825 7237.282161 -38937.629774
0.233333 0.121306 0.100000 -42181.628738 1799.612065 -6061.390676 -67184.288184 8940.293272 -36155.523380
0.255556 0.121306 0.100000 -31409.028712 -5752.029348 -5304.339953 -52035.751670 411.906646 -24322.610158
0.277778 0.121306 0.100000 -38469.016352 -2610.962693 9124.836523 -64297.476595 7470.568325 -34577.119521
0.300000 0.121306 0.100000 -25521.732567 6801.948646 -2131.349347 -45714.740840 1860.535937 -41532.260447
0.322222 0.121306 0.100000 -29086.976273 2139.225443 320.599868 -56503.875467 3780.545111 -26314.084782
0.344444 0.121306 0.100000 -33422.072013 2153.753905 91.476707 -67911.179486 4254.366270 -22903.087000
0.366667 0.121306 0.100000 -25554.218081 2751.100968 -2504.038242 -42580.213701 8819.002412 -21419.198682
0.388889 0.121306 0.100000 -15801.619999 6351.172239 -8724.011783 -66252.931284 8927.836864 -44435.542853
0.011111 0.143361 0.100000 -25398.282872 4975.188918 530.184668 -49495.087443 -10459.700425 -23638.192993
0.033333 0.143361 0.100000 -27959.720928 1122.970822 -8918.625610 -50098.074142 4407.276806 -23634.120511
0.055556 0.143361 0.100000 -25727.205070 -2610.897650 -542.739821 -61447.113114 3315.919338 -29120.319846
0.077778 0.143361 0.100000 -41298.173308 4577.734837 537.291003 -61228.164514 14131.782273 -32079.236188
0.100000 0.143361 0.100000 -25390.625366 -3825.313395 4566.370310 -42393.468377 9063.141137 -31815.740113
0.122222 0.143361 0.100000 -23544.236318 -510.432091 -1057.248468 -67089.068553 3233.127934 -32456.286067
0.144444 0.143361 0.100000 -14869.153180 637.274673 1910.552950 -29792.829963 -1596.999132 -21203.625885
0.166667 0.143361 0.100000 -21252.030100 2684.261393 3887.435804 -42347.534349 -573.175367 -18986.000846
0.188889 0.143361 0.100000 -31681.956417 13483.542340 -4157.788583 -53764.718257 1420.000152 -32485.628641
0.211111 0.143361 0.100000 -35874.498326 11816.787511 6893.100193 -81822.159096 5739.639627 -29345.568202
0.233333 0.143361 0.100000 -13895.809515 -2570.125528 7441.277119 -29033.487080 -7003.166872 -21480.834188
0.255556 0.143361 0.100000 -23900.329201 -4224.476218 5263.642999 -61809.579788 10394.082164 -33554.360961
0.277778 0.143361 0.100000 -34229.865350 -1687.858720 -193.465876 -44392.503082 2548.919138 -25176.459757
0.300000 0.143361 0.100000 -30755.504552 3489.630982 -5636.594971 -49090.023024 -7880.527351 -30676.611793
0.322222 0.143361 0.100000 -32099.032299 10120.434638 3587.246036 -52626.588930 -444.328666 -29326.947374
0.344444 0.143361 0.100000 -29217.170546 -4567.272270 -2264.963298 -56464.290667 -1356.709822 -27533.329015
0.366667 0.143361 0.100000 -12057.021612 2393.951124 -528.624317 -29741.124826 8422.262130 -20566.177512
0.388889 0.143361 0.100000 -13066.569532 4201.272631 -1606.516410 -42278.897368 3220.762224 -27926.760255
0.011111 0.165417 0.100000 -9045.812220 -1484.469068 4034.390960 -36812.312304 5081.582039 -26985.675322
0.033333 0.165417 0.100000 -37134.749666 3841.312546 5268.003312 -60299.573933 6447.977254 -30823.466842
0.055556 0.165417 0.100000 -27093.023430 2580.132632 -495.646792 -71923.640195 -9846.027809 -39241.362775
0.077778 0.165417 0.100000 -23431.563307 -6289.208111 -158.410157 -46943.369989 -2564.485009 -19251.076085
0.100000 0.165417 0.100000 -28286.119519 10651.264869 745.240986 -43988.752347 10178.739124 -25742.329248
0.122222 0.165417 0.100000 -18151.125878 -2304.914170 -3686.576989 -60597.863248 -5359.098887 -21137.641611
0.144444 0.165417 0.100000 -24693.866206 3864.969417 6523.107816 -52168.364641 1558.037264 -37233.241549
0.166667 0.165417 0.100000 -27736.020719 -5499.798494 2080.654987 -40649.550418 3251.617430 -28187.721687
0.188889 0.165417 0.100000 -26291.208551 3057.859422 4386.240115 -37538.866967 6955.859342 -26208.467990
0.211111 0.165417 0.100000 -27534.602635 425.617517 -920.972833 -49848.312800 8752.872882 -16786.070150
0.233333 0.165417 0.100000 -27512.938558 5308.776570 14404.250843 -51456.029737 -9615.096945 -25588.474203
0.255556 0.165417 0.100000 -21285.242483 1011.595133 -1451.485838 -55810.537664 2296.806131 -33085.242157
0.277778 0.165417 0.100000 -33271.613206 17.870890 1860.389859 -43991.471410 9683.082996 -33976.787694
0.300000 0.165417 0.100000 -21026.182194 -58.535724 8756.450919 -48896.387755 -6547.249863 -17608.465538
0.322222 0.165417 0.100000 -35389.864917 5110.000018 -8241.830572 -66018.004884 749.620206 -29823.019011
0.344444 0.165417 0.100000 -44550.626022 -9021.550238 3307.006762 -52478.672882 -3193.435566 -37073.996462
0.366667 0.165417 0.100000 -46950.007388 -3456.154283 3567.629851 -69355.858373 -2641.884705 -30695.604396
0.388889 0.165417 0.100000 -18428.659881 -2594.042132 4563.963917 -61496.665573 10430.018970 -33711.205992
0.011111 0.187472 0.100000 -20304.775170 3570.559265 -7946.741334 -40309.708439 3230.518857 -37698.715586
0.033333 0.187472 0.100000 -28180.745587 21.636070 -6636.372024 -55095.750132 3372.066147 -28998.603174
0.055556 0.187472 0.100000 -25627.821561 -6833.510947 2594.366332 -81349.701295 -9840.771837 -37443.921181
0.077778 0.187472 0.100000 -31578.249684 5740.506235 3283.547332 -53038.566863 -8841.357776 -21630.208367
0.100000 0.187472 0.100000 -18648.200285 -3965.861818 1392.824391 -29699.694609 -1861.531156 -15897.909984
0.122222 0.187472 0.100000 -32274.695669 -2922.726847 -1655.426312 -65782.014675 10219.828397 -25606.379975
0.144444 0.187472 0.100000 -26444.802048 8317.118737 1032.520255 -59977.858472 -188.808033 -31713.682582
0.166667 0.187472 0.100000 -15939.275519 6921.459882 -4335.294234 -48589.275755 -2094.764160 -28073.824512
0.188889 0.187472 0.100000 -23612.998276 562.159908 -6757.902274 -56653.715545 6390.208698 -32306.336396
0.211111 0.187472 0.100000 -32640.067202 6866.687773 2511.417129 -60520.619623 348.665936 -31192.660234
0.233333 0.187472 0.100000 -31304.769350 -3429.445940 -5270.099558 -74393.520536 -6203.938615 -28106.604531
0.255556 0.187472 0.100000 -30498.911781 -8472.151901 260.886611 -48647.500614 1082.885291 -19653.292073
0.277778 0.187472 0.100000 -31162.321175 -639.132177 1405.433023 -55007.148190 9162.083423 -26695.484084
0.300000 0.187472 0.100000 -28542.557052 -5327.277118 1934.717221 -43654.755341 12422.478403 -21953.332121
0.322222 0.187472 0.100000 -25674.985083 4988.409685 1797.560393 -51614.348244 8072.291700 -31089.415321
0.344444 0.187472 0.100000 -42771.843414 2173.455005 -3087.099293 -55407.399003 1784.561528 -30824.694099
0.366667 0.187472 0.100000 -27594.971976 1829.505117 -687.553986 -60197.512430 -8997.639632 -21106.519258
0.388889 0.187472 0.100000 -14764.235818 -38.322152 -2954.736784 -53464.876689 -1980.782804 -33119.009598
0.011111 0.209528 0.100000 -16665.633186 -2121.277847 4833.274658 -50759.344217 14412.385834 -31807.161210
0.033333 0.209528 0.100000 -26970.632532 945.741128 -3180.985153 -42633.063908 -7765.055161 -22607.867158
0.055556 0.209528 0.100000 -35763.038479 -2256.895348 2909.914909 -85562.152230 -619.216423 -23834.642253
0.077778 0.209528 0.100000 -20705.278033 2272.721202 -565.249121 -38773.963251 13387.535752 -26933.373176
0.100000 0.209528 0.100000 -37691.000103 -370.980381 6061.111802 -42543.631719 -3111.019575 -28153.374036
0.122222 0.209528 0.100000 -36547.318004 4930.894104 2727.400014 -53895.072314 10816.852218 -45648.662420
0.144444 0.209528 0.100000 -32196.644291 -721.894119 4090.814808 -37126.752421 7023.531578 -28171.374419
0.166667 0.209528 0.100000 -26898.220157 4765.184142 6040.368864 -58638.690303 -749.660584 -39391.445130
0.188889 0.209528 0.100000 -31746.704797 3530.690335 4375.748961 -59130.931685 -2194.074047 -29342.103508
0.211111 0.209528 0.100000 -21492.328366 -2403.037802 -4248.141106 -48411.841594 6889.441973 -20992.796847
0.233333 0.209528 0.100000 -33275.275435 -2609.354752 -2205.372883 -66251.286155 -1910.871402 -26633.327429
0.255556 0.209528 0.100000 -41062.055535 4722.292838 4904.895983 -70649.139589 -9097.729829 -41516.367350
0.277778 0.209528 0.100000 -28843.582006 2029.260418 819.220634 -54806.849197 8930.807114 -24715.004350
0.300000 0.209528 0.100000 -18746.120827 -4997.147793 -3315.259007 -59519.717677 19211.636715 -37392.648426
0.322222 0.209528 0.100000 -42161.713481 -12400.173196 -4016.871671 -53011.565567 12171.855318 -27558.157824
0.344444 0.209528 0.100000 -33708.102453 3778.025914 -6611.146078 -59137.273468 -5940.808761 -30187.254502
0.366667 0.209528 0.100000 -35607.747464 5704.786918 -1901.866191 -71225.044214 13157.806576 -38623.226867
0.388889 0.209528 0.100000 -20124.844843 -9600.961532 5531.300553 -39854.924927 -936.277344 -28196.355428
0.011111 0.231583 0.100000 -13753.416907 -5395.126092 -8053.512374 -49321.423355 8228.482618 -22102.952645
0.033333 0.231583 0.100000 -25349.364724 10057.661170 -8655.812283 -47785.223815 1489.267449 -34144.013505
0.055556 0.231583 0.100000 -29892.184933 5413.310538 -3802.234616 -66516.885994 10353.297545 -42510.003093
0.077778 0.231583 0.100000 -33821.971362 3663.759609 3035.610464 -84281.244384 5592.579770 -21509.334321
0.100000 0.231583 0.100000 -22267.445529 7281.037851 6985.041982 -56863.616826 -6339.873159 -35986.378740
0.122222 0.231583 0.100000 -29668.828521 -4368.888894 5694.476082 -44226.629983 6340.298986 -38399.157003
0.144444 0.231583 0.100000 -28922.742790 2477.910090 6782.180573 -52302.696040 1235.998387 -33762.407805
0.166667 0.231583 0.100000 -18127.004862 7361.442716 -2627.200451 -68678.955281 14396.246924 -26403.204474
0.188889 0.231583 0.100000 -18592.910183 7018.719354 -4374.952450 -51352.137407 -3503.754993 -24940.651535
0.211111 0.231583 0.100000 -32969.445361 -9462.832001 -4172.759049 -75404.883269 -3865.180803 -27043.321384
0.233333 0.231583 0.100000 -25029.148543 11696.138031 -2324.940705 -60964.892609 -4165.180093 -29329.229789
0.255556 0.231583 0.100000 -23618.878375 -2600.965466 1850.097850 -69588.696254 -4495.786939 -21206.719017
0.277778 0.231583 0.100000 -31186.841756 1706.557253 3012.849030 -52533.837020 -857.201898 -35065.292752
0.300000 0.231583 0.100000 -38372.903850 -3017.357452 -1406.419875 -68805.314138 -3865.299811 -27365.129184
0.322222 0.231583 0.100000 -28377.367895 -193.053872 819.597495 -71542.752416 -4029.411345 -24976.214547
0.344444 0.231583 0.100000 -36130.863613 539.205920 4613.646372 -58451.547187 -6572.964637 -27206.470768
0.366667 0.231583 0.100000 -32643.176394 -14174.863871 10845.427915 -68998.292390 8781.049419 -26267.280583
0.388889 0.231583 0.100000 -10591.599198 3115.926101 -7074.895504 -36949.665757 5476.115472 -27980.594510
0.011111 0.253639 0.100000 -11977.563544 285.972569 -3994.775080 -18548.248343 -1988.443720 -21065.250590
0.033333 0.253639 0.100000 -28575.233621 -5397.387297 -2587.811109 -72148.126194 5222.731443 -25226.326576
0.055556 0.253639 0.100000 -38411.092325 8299.151550 7346.736649 -74592.967654 2645.757045 -33572.202350
0.077778 0.253639 0.100000 -33870.656973 -2325.615549 -6872.195229 -71093.007687 -6140.776248 -27376.580669
0.100000 0.253639 0.100000 -24350.151412 1885.636102 -4971.166257 -57017.000790 4407.403596 -28357.710481
0.122222 0.253639 0.100000 -30918.809231 -6195.304077 3297.062205 -54779.157564 -7354.487350 -25528.137046
0.144444 0.253639 0.100000 -18262.313635 45.062288 -715.286542 -33368.038814 -1261.744703 -27428.521152
0.166667 0.253639 0.100000 -30727.224271 4378.306516 1033.613453 -60670.806501 17924.771399 -31353.028884
0.188889 0.253639 0.100000 -26964.300635 -3897.685764 -633.153950 -42958.846240 -991.332881 -17291.393827
0.211111 0.253639 0.100000 -44976.593550 -4046.284290 10380.428815 -80057.114562 4345.960663 -45512.442981
0.233333 0.253639 0.100000 -40201.419354 -11356.944430 473.587380 -54096.457795 3967.996586 -26848.463510
0.255556 0.253639 0.100000 -26903.605289 1452.806326 1471.737806 -69168.758032 -2406.386876 -24875.963263
0.277778 0.253639 0.100000 -33689.619241 2496.704789 -5228.647960 -37916.650761 -3764.243839 -28448.517013
0.300000 0.253639 0.100000 -32789.879463 11564.904416 2283.520240 -72344.013826 716.451867 -27084.255583
0.322222 0.253639 0.100000 -34924.953106 2493.815040 -3831.573530 -75567.367899 3368.747884 -36846.848224
0.344444 0.253639 0.100000 -21873.304460 2426.602657 -8407.333763 -62077.408200 -10244.039037 -45838.413283
0.366667 0.253639 0.100000 -42256.448412 7522.378736 -1449.325866 -60922.459674 -2725.465044 -26479.220893
0.388889 0.253639 0.100000 -21812.236474 995.704258 7101.284954 -39957.521231 -52.089498 -24443.453391
0.011111 0.275694 0.100000 -20122.340854 8256.109854 -2222.773170 -29567.090743 3747.586777 -26781.347863
0.033333 0.275694 0.100000 -33785.054819 -9061.147544 3651.020276 -80278.647182 3044.404841 -28035.756491
0.055556 0.275694 0.100000 -30335.836756 -1777.875251 -7066.577241 -54739.703564 3113.356544 -23904.864984
0.077778 0.275694 0.100000 -32530.875055 1167.003163 731.472666 -62574.730356 -15074.282867 -45168.266835
0.100000 0.275694 0.100000 -37605.782728 -2070.828833 -3111.368324 -57407.818424 16508.232017 -38029.838978
0.122222 0.275694 0.100000 -25215.355942 4750.523605 -24.979445 -49646.821284 -978.247414 -24019.247828
0.144444 0.275694 0.100000 -27920.949877 482.145708 2077.310360 -33922.341166 6924.093027 -14003.013730
0.166667 0.275694 0.100000 -28453.246782 -679.539782 -480.079155 -55440.922657 13534.836713 -36768.495998
0.188889 0.275694 0.100000 -32032.155592 5977.565261 -6132.038464 -46327.153725 -4032.088040 -28087.673004
0.211111 0.275694 0.100000 -24432.075326 -10049.869097 -3904.823722 -39808.728836 1446.900662 -16507.359887
0.233333 0.275694 0.100000 -32968.153294 -2649.499290 -2212.176943 -55114.233147 10178.563219 -25553.036314
0.255556 0.275694 0.100000 -26701.965528 -18467.590706 1079.638667 -85432.944110 1012.489350 -33932.219579
0.277778 0.275694 0.100000 -27599.766817 -1977.853476 -9658.762921 -45758.094829 -8758.748928 -24956.165278
0.300000 0.275694 0.100000 -35871.715625 7526.581468 -6609.175860 -74167.530417 601.877275 -33245.910355
0.322222 0.275694 0.100000 -52193.689550 13220.732557 -134.869264 -101827.084270 4594.961709 -26211.714734
0.344444 0.275694 0.100000 -23248.465587 -750.901810 -5200.387338 -52561.973544 -871.847615 -26334.037856
0.366667 0.275694 0.100000 -13883.927801 8713.652113 -4195.897999 -31896.355607 -8823.067345 -29289.872986
0.388889 0.275694 0.100000 -12399.192943 4851.902077 128.053932 -43918.444985 -2541.695811 -26715.465630
0.011111 0.297750 0.100000 -1924.144079 291.073260 2240.769499 -38205.613791 6160.069772 -28647.165895
0.033333 0.297750 0.100000 -24313.924394 -1866.478916 1141.571138 -69389.284422 5216.572282 -25823.988543
