# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.209528 0.233333 -51640.849545 5749.928548 10200.076490 -84538.979023 -15250.213577 -47130.039357
0.233333 0.209528 0.233333 -70217.390873 9346.517573 -921.823179 -93472.263520 7327.529504 -65169.954104
0.255556 0.209528 0.233333 -70675.648484 -12598.090604 6544.404362 -76155.000769 7538.732492 -44980.922191
0.277778 0.209528 0.233333 -51563.088325 -5868.282867 -3185.821630 -58665.590013 -9273.421786 -44456.155356
0.300000 0.209528 0.233333 -63943.477227 6742.093051 -11307.751581 -92643.963360 4361.938817 -76148.263050
0.322222 0.209528 0.233333 -63050.791360 5358.713227 -2983.461932 -96633.770499 18629.612886 -68656.544686
0.344444 0.209528 0.233333 -21521.119826 348.847014 11291.933326 -69673.495970 20144.300749 -40941.732867
0.366667 0.209528 0.233333 -26176.081930 8530.677588 4107.373951 -104105.464330 -6097.997833 -62283.344296
0.388889 0.209528 0.233333 -23710.053957 -18210.015606 -8145.140838 -107200.343600 -12015.181586 -49861.236030
0.011111 0.231583 0.233333 -23959.161921 3385.023301 -3474.895862 -63064.319505 15343.133108 -64929.775411
0.033333 0.231583 0.233333 -66661.293410 -3832.691334 12957.829537 -107194.728520 15214.290031 -54426.621262
0.055556 0.231583 0.233333 -65284.855193 -12425.057601 -5347.195110 -100328.757680 10341.189298 -70241.395569
0.077778 0.231583 0.233333 -59147.452724 12085.136284 7842.644282 -98046.537337 -23338.286069 -60752.346931
0.100000 0.231583 0.233333 -56949.070033 2383.245619 17708.862856 -87256.334446 -10664.232341 -53724.910532
0.122222 0.231583 0.233333 -60022.041408 -11804.766909 -1709.034413 -87734.586710 8870.932534 -43108.142597
0.144444 0.231583 0.233333 -69980.988520 -78.288442 -8912.919731 -58869.730229 6471.044676 -59966.661515
0.166667 0.231583 0.233333 -61007.517987 -8279.145334 -5761.916543 -77504.095042 8433.408922 -57329.421850
0.188889 0.231583 0.233333 -61868.746518 -9809.748171 -20217.374417 -77644.364201 -18764.248364 -67577.935760
0.211111 0.231583 0.233333 -62345.687177 -3928.924490 2198.865066 -105585.974350 988.985614 -50950.558146
0.233333 0.231583 0.233333 -53766.829691 5482.553611 -7843.088698 -62329.408251 10249.178179 -71696.710494
0.255556 0.231583 0.233333 -53635.482202 -4437.951273 3158.080783 -62838.197961 10837.735118 -35208.952452
0.277778 0.231583 0.233333 -86445.090001 7910.464085 -10823.588653 -94600.657520 28646.475336 -47006.925387
0.300000 0.231583 0.233333 -60614.877717 1607.983448 1237.171910 -71097.529061 -4013.803005 -69860.651675
0.322222 0.231583 0.233333 -38128.774173 8577.417711 5415.258194 -59325.160708 6604.226578 -39309.652067
0.344444 0.231583 0.233333 -46744.708013 -1030.116839 -5426.428433 -54544.179896 335.297285 -46850.127985
0.366667 0.231583 0.233333 -63803.044463 -442.543311 2845.811039 -73056.041864 5518.864771 -56251.713394
0.388889 0.231583 0.233333 -23686.475818 6568.185259 11636.048926 -85934.733390 -9875.396549 -57586.386294
0.011111 0.253639 0.233333 -56036.558764 9469.336584 3949.023337 -80619.887020 12611.854172 -39651.348189
0.033333 0.253639 0.233333 -58051.405441 988.329307 12506.380848 -91275.975949 1378.744007 -34891.322553
0.055556 0.253639 0.233333 -40990.356601 -1546.728199 10799.354826 -59061.453778 6791.600008 -53551.548304
0.077778 0.253639 0.233333 -69208.859539 -14500.547565 3580.781062 -92682.926658 -11051.228184 -46025.971015
0.100000 0.253639 0.233333 -64517.429933 -9946.248913 -5970.771068 -109500.027660 -12617.120028 -57368.268333
0.122222 0.253639 0.233333 -53084.072179 -1180.888720 4297.134860 -82102.385318 -10487.888251 -60145.769551
0.144444 0.253639 0.233333 -34988.891499 4085.728123 -10037.125972 -41515.603908 -1229.018562 -38953.829894
0.166667 0.253639 0.233333 -53292.256789 2209.200964 -7522.165335 -93271.715227 -14190.822892 -63899.423377
0.188889 0.253639 0.233333 -63559.748902 -2196.033570 4388.997087 -77566.074232 -9908.227638 -66538.454983
0.211111 0.253639 0.233333 -31145.963468 10703.160716 -506.376401 -64460.631174 -3840.973822 -40704.303436
0.233333 0.253639 0.233333 -53183.374642 -3459.526838 6650.037492 -78199.685157 13770.680227 -52663.008296
0.255556 0.253639 0.233333 -54046.003798 6791.680130 -1392.759552 -45988.619880 -1763.852147 -57746.122360
0.277778 0.253639 0.233333 -44739.484257 6090.875950 5868.895353 -76100.447721 7171.908434 -61487.518914
0.300000 0.253639 0.233333 -59730.645530 8633.870367 13995.302687 -62378.537709 -3688.462290 -61056.192371
0.322222 0.253639 0.233333 -38189.457656 17596.193620 3277.547291 -137421.901930 821.572534 -63743.737447
0.344444 0.253639 0.233333 -25903.040280 1290.526341 5848.677457 -36685.712628 5125.935578 -31139.917982
0.366667 0.253639 0.233333 -31729.386023 630.347086 2828.765557 -56153.074371 1662.508343 -53608.481905
0.388889 0.253639 0.233333 -21920.054674 -4040.753338 -11151.819922 -87199.880128 -5235.926475 -62623.831293
0.011111 0.275694 0.233333 -20893.823974 4122.915898 -6155.761199 -93222.230929 -6666.423231 -59971.306581
0.033333 0.275694 0.233333 -54539.422721 5251.670017 2962.384118 -63464.330989 4589.653442 -44070.064292
0.055556 0.275694 0.233333 -54865.605163 -7871.382611 5889.600293 -52043.831321 2068.218875 -53677.349609
0.077778 0.275694 0.233333 -66873.049127 -23118.411782 8185.217763 -116997.147610 25225.769105 -77565.369932
0.100000 0.275694 0.233333 -78232.685348 -25373.537837 -17000.643005 -107887.508230 987.968092 -74845.193967
0.122222 0.275694 0.233333 -60553.250112 4099.948794 -6073.641819 -73487.813459 -26171.039335 -38506.755545
0.144444 0.275694 0.233333 -76311.793772 -8591.601606 6801.499537 -74849.660954 -8735.785600 -53306.022109
0.166667 0.275694 0.233333 -34508.572085 7220.187357 2399.752934 -107778.761170 7307.573906 -52618.648779
0.188889 0.275694 0.233333 -33106.852379 2300.723121 -5636.739717 -56633.433558 -2597.004278 -46331.946338
0.211111 0.275694 0.233333 -40584.650645 5687.328637 -4539.157423 -99127.529304 -3850.419178 -56461.915249
0.233333 0.275694 0.233333 -51639.351091 8550.376399 10139.113119 -62925.963907 -10113.020133 -37733.061619
0.255556 0.275694 0.233333 -60801.811762 -1109.594112 6147.205194 -74540.854539 16945.015802 -36178.206590
0.277778 0.275694 0.233333 -29113.241244 -15389.581696 -252.266400 -77800.467600 3339.047562 -45551.103892
0.300000 0.275694 0.233333 -47302.530636 490.082030 2194.352637 -57977.480014 -12509.049503 -36752.455896
0.322222 0.275694 0.233333 -63524.977207 -11215.782630 -280.726330 -103959.608180 4614.240304 -48744.418672
0.344444 0.275694 0.233333 -46724.662148 172.040076 763.206940 -75211.632386 -18582.767241 -57478.116771
0.366667 0.275694 0.233333 -41295.061365 3679.596723 -4755.379144 -52839.737548 2197.019813 -46283.476012
0.388889 0.275694 0.233333 -35303.446216 17398.026869 2947.243648 -75517.184096 -12773.052450 -44851.402668
0.011111 0.297750 0.233333 -19335.117816 -4384.196513 12732.106778 -84030.364579 -10303.129904 -52336.344038
0.033333 0.297750 0.233333 -33977.566982 4710.164977 -7052.455566 -49170.333299 6374.790428 -48028.589951
0.055556 0.297750 0.233333 -66860.948793 4207.676949 6549.580325 -75647.821358 9845.518033 -69772.028256
0.077778 0.297750 0.233333 -66391.371308 -24866.267548 1490.019905 -117542.391050 7586.036948 -50846.317692
0.100000 0.297750 0.233333 -36788.391755 -14606.509215 -1151.474070 -79694.546902 -8617.678596 -44844.836403
0.122222 0.297750 0.233333 -56774.965044 -2809.841633 10237.956688 -89179.489584 -9447.096515 -49999.237054
0.144444 0.297750 0.233333 -43180.834286 9879.880260 -3869.374458 -67898.920492 3239.395593 -38180.637055
0.166667 0.297750 0.233333 -65453.989067 -5868.212288 -2132.062563 -81381.645693 5391.677013 -56640.980063
0.188889 0.297750 0.233333 -69797.268605 -18741.791934 2222.410466 -85175.444654 1360.344163 -60761.830375
0.211111 0.297750 0.233333 -66265.688111 -3451.108636 9556.847533 -123481.837300 11080.831667 -58261.422492
0.233333 0.297750 0.233333 -52535.543284 -1005.443251 9226.621677 -62845.774426 -5797.696697 -42781.984399
0.255556 0.297750 0.233333 -63797.990112 -4424.571529 3179.071595 -87764.579378 -10293.871933 -59239.315712
0.277778 0.297750 0.233333 -68235.205978 -19023.301079 -3459.749319 -89553.409835 3189.717402 -52407.907585
0.300000 0.297750 0.233333 -66077.037476 4588.818336 -12327.969213 -88515.781267 -14080.219469 -49781.369343
0.322222 0.297750 0.233333 -29360.303168 14136.093961 -1689.612985 -61815.957313 2019.601957 -45020.855699
0.344444 0.297750 0.233333 -49769.666055 -6726.412170 -4997.807749 -49592.515848 -4936.075932 -36753.443816
0.366667 0.297750 0.233333 -46902.887187 13879.261645 -10603.501581 -69018.437164 -7546.153916 -40274.251576
0.388889 0.297750 0.233333 -5246.409231 8257.380141 1263.187285 -81173.534914 -1745.886505 -33380.324483
0.011111 0.319806 0.233333 -17662.124904 1886.726490 -7426.232253 -86966.781197 1091.659470 -61586.660970
0.033333 0.319806 0.233333 -39507.840822 -1656.663400 432.310525 -40497.856740 3215.274378 -52663.080275
0.055556 0.319806 0.233333 -42934.600182 3316.266040 35.073874 -76403.145353 -13827.137737 -53586.625146
0.077778 0.319806 0.233333 -21925.141645 -11261.715062 -5532.830282 -115720.450010 6738.134917 -27601.807665
0.100000 0.319806 0.233333 -53034.239222 -5619.113470 8976.222260 -66518.656136 -3898.641121 -25587.354704
0.122222 0.319806 0.233333 -54893.910930 -13234.063489 4366.978508 -127626.021430 8709.868468 -52062.690978
0.144444 0.319806 0.233333 -40025.824491 -5045.491472 2617.374246 -51070.250572 6949.470763 -42464.766125
0.166667 0.319806 0.233333 -38627.330532 3908.447921 -5902.344103 -77409.544334 -1678.291755 -43923.522148
0.188889 0.319806 0.233333 -35438.123540 -2503.464487 890.975385 -71552.141208 -6367.526918 -48439.885514
0.211111 0.319806 0.233333 -50343.324686 10805.604168 -8153.494847 -119965.062670 24816.143534 -54980.244491
0.233333 0.319806 0.233333 -51019.270348 4382.528814 3491.494454 -62998.568553 -6845.247516 -52004.594545
0.255556 0.319806 0.233333 -69875.204508 -5056.590903 9798.041371 -112674.293350 6468.240936 -78562.921451
0.277778 0.319806 0.233333 -45720.004111 5232.091424 1013.597902 -70303.060329 -2508.116226 -33973.783043
0.300000 0.319806 0.233333 -62035.696357 -16704.417191 3278.044291 -86439.207514 -7965.345529 -43414.469105
0.322222 0.319806 0.233333 -75759.556453 -16693.154233 -810.954086 -75958.452043 -2899.682476 -41679.779811
0.344444 0.319806 0.233333 -47506.480907 4427.416955 6286.194737 -64279.148749 -4942.675235 -72615.094298
0.366667 0.319806 0.233333 -25610.092940 3480.626968 937.630642 -74077.459242 848.983036 -48703.693143
0.388889 0.319806 0.233333 -17689.749551 12856.474335 -6413.528642 -81942.049965 8801.764896 -52878.689225
0.011111 0.341861 0.233333 -16096.777436 -23054.967258 -10982.300966 -103826.888700 -10178.634304 -51038.056268
0.033333 0.341861 0.233333 -72649.769534 -13880.607364 594.308491 -104498.821370 -1257.468919 -47588.850475
0.055556 0.341861 0.233333 -50112.771459 -7665.540843 12041.979576 -86929.684920 1010.174307 -61010.067715
0.077778 0.341861 0.233333 -51786.806819 13480.305209 -5255.798716 -86651.661623 -14448.661742 -81554.171658
0.100000 0.341861 0.233333 -32044.967377 -1671.347530 7182.317950 -81147.671746 -5922.138109 -52516.961420
0.122222 0.341861 0.233333 -62013.774432 7282.914497 3547.670746 -151351.850570 31645.924851 -50921.538855
0.144444 0.341861 0.233333 -95648.694018 656.272349 15636.759047 -95538.283640 -18539.701570 -61691.500220
0.166667 0.341861 0.233333 -42092.929291 6240.065238 7478.515495 -62018.714428 -11371.753187 -35589.163055
0.188889 0.341861 0.233333 -50127.629467 4171.085527 -9390.669125 -90256.092816 -272.175705 -52730.771679
0.211111 0.341861 0.233333 -61151.231861 -12231.627650 -16574.687058 -80985.327113 4511.163769 -63722.494426
0.233333 0.341861 0.233333 -65197.555196 -664.286112 -3093.744163 -77656.798463 3209.948900 -42962.490684
0.255556 0.341861 0.233333 -69424.057422 -3100.745823 1274.530176 -103075.285860 -7767.184727 -54146.169724
0.277778 0.341861 0.233333 -43851.107624 -6555.086826 984.231391 -50161.106961 -7547.227453 -45268.735311
0.300000 0.341861 0.233333 -53561.097227 13533.517393 12804.560078 -81432.696022 1540.081512 -80409.814946
0.322222 0.341861 0.233333 -35218.858208 -7746.951391 422.900197 -78624.570186 -13589.592061 -51721.322040
0.344444 0.341861 0.233333 -67458.685731 -13810.292607 8872.809375 -89471.375524 4924.276785 -39027.143237
0.366667 0.341861 0.233333 -90320.064987 -1844.995261 -12581.496870 -95583.808912 14661.407737 -41039.348123
0.388889 0.341861 0.233333 -45845.555032 10225.003553 685.024302 -68024.838361 -9777.305573 -71040.456509
0.011111 0.363917 0.233333 -20529.060628 -9874.464703 6588.832396 -62920.125245 -2863.861008 -26679.934850
0.033333 0.363917 0.233333 -56054.259755 -4787.586310 -4711.986085 -131695.880330 6305.063567 -58988.530821
0.055556 0.363917 0.233333 -62180.864521 -10744.098148 -6953.154358 -83421.460154 -11839.579714 -29246.956106
0.077778 0.363917 0.233333 -64989.328865 17451.761255 10506.633963 -98228.089539 3139.855835 -59148.429267
0.100000 0.363917 0.233333 -45599.393939 5311.379060 -13430.764214 -60504.141788 3942.984334 -35733.249689
0.122222 0.363917 0.233333 -44741.333020 3622.270246 -9958.105099 -111859.444200 42543.373825 -60493.628122
0.144444 0.363917 0.233333 -41425.790545 -10496.610182 -13871.181179 -85532.109238 -31646.640215 -46325.217476
0.166667 0.363917 0.233333 -59713.063912 -5203.174093 11080.228611 -78006.377770 -3489.211948 -46077.773049
0.188889 0.363917 0.233333 -58493.193948 -468.840040 15057.479747 -107157.281320 27079.761070 -60870.253831
0.211111 0.363917 0.233333 -79813.838680 -3188.318810 -12124.792198 -92922.723485 3162.374208 -51177.388926
0.233333 0.363917 0.233333 -50426.713247 -5755.540503 -6708.187379 -57289.122981 -2864.795225 -37481.494864
0.255556 0.363917 0.233333 -53326.527032 2004.673552 -3442.293121 -92418.912191 -18870.309414 -38643.855762
0.277778 0.363917 0.233333 -56521.889067 2544.417817 -7634.171614 -52791.447062 -9357.374190 -53820.030802
0.300000 0.363917 0.233333 -43848.226079 4097.095189 -3009.026691 -59658.518676 -3328.676424 -43616.940859
0.322222 0.363917 0.233333 -64241.601041 4014.092774 -1914.639380 -68606.432550 28509.119570 -49745.064692
0.344444 0.363917 0.233333 -61525.695928 3433.688077 1811.056542 -85711.018209 3922.056927 -41193.534963
0.366667 0.363917 0.233333 -54107.986205 9867.657373 -4335.292572 -102696.277120 11371.783094 -69276.033012
0.388889 0.363917 0.233333 -18348.906258 -9929.395980 338.424202 -47763.725295 -13867.443327 -46150.763939
0.011111 0.385972 0.233333 -28652.372867 1565.007931 -12619.582435 -38949.095210 -3700.526067 -51817.303493
0.033333 0.385972 0.233333 -56481.042408 -13364.264104 8263.088451 -70257.330455 13544.393725 -69538.804222
0.055556 0.385972 0.233333 -65969.244316 4697.049573 7663.550309 -49706.378931 -3990.132387 -60218.119046
0.077778 0.385972 0.233333 -72686.540309 2842.309727 12705.539451 -75565.937169 -2328.029837 -66198.792010
0.100000 0.385972 0.233333 -54116.876424 4854.808780 -18104.319496 -30747.349450 -4356.930807 -61810.698421
0.122222 0.385972 0.233333 -70946.191646 -1897.845830 931.593686 -70827.843170 5198.637550 -70758.003910
0.144444 0.385972 0.233333 -69682.158874 -31995.326678 -2576.191448 -40819.402620 -7502.445040 -39766.083606
0.166667 0.385972 0.233333 -53686.794757 -1509.638722 -16506.819150 -46844.519653 2439.081482 -77102.818948
0.188889 0.385972 0.233333 -51541.905976 -12890.120489 1202.955764 -42695.767791 3576.788148 -60795.853022
0.211111 0.385972 0.233333 -57876.724647 -1181.601266 1218.479773 -26085.558089 13765.357507 -58148.588297
0.233333 0.385972 0.233333 -78682.637712 -13449.456184 -503.335740 -59130.109621 -7935.393643 -73831.152589
0.255556 0.385972 0.233333 -72331.155933 -6428.497938 -8446.444506 -40390.667070 -7146.316772 -77211.427081
0.277778 0.385972 0.233333 -52684.355426 -8376.450144 -4476.397250 -32602.778392 -3780.127783 -46673.422408
0.300000 0.385972 0.233333 -59656.273512 7150.670280 -7552.185098 -41750.414353 -153.557364 -38182.624323
0.322222 0.385972 0.233333 -48776.648278 -12040.385941 3802.049081 -30638.498078 9233.199200 -52184.150278
0.344444 0.385972 0.233333 -38567.748597 -2351.775041 2282.481745 -45355.404069 -13028.845470 -48884.115528
0.366667 0.385972 0.233333 -31738.970679 -6828.200886 10597.515219 -30074.501797 -3426.548389 -56608.799083
0.388889 0.385972 0.233333 -11483.835288 -7699.496530 8119.176030 -12692.143963 4737.718534 -38291.690911
0.011111 0.011028 0.255556 -18549.563548 3541.503003 1272.307621 -53749.658769 -7762.213305 -37037.012300
0.033333 0.011028 0.255556 -26287.770924 -1741.982849 6660.630512 -34727.898156 -1202.723326 -32201.832761
0.055556 0.011028 0.255556 -33500.265348 -8683.745615 -1568.861498 -38881.061169 -6153.633487 -57939.111635
0.077778 0.011028 0.255556 -39946.567224 13046.920539 -1036.268475 -35869.545532 -10861.713416 -42603.333674
0.100000 0.011028 0.255556 -32496.338087 -3181.596711 423.848864 -36745.294812 752.902441 -45508.568555
0.122222 0.011028 0.255556 -42748.370542 11198.801939 -21799.591658 -24892.432937 5679.389843 -69459.265216
0.144444 0.011028 0.255556 -47679.421405 8335.541500 -3464.225914 -35317.883753 13099.140780 -39429.544494
0.166667 0.011028 0.255556 -53541.377735 -4021.966174 -11797.209520 -18435.634483 1841.978614 -39374.916326
0.188889 0.011028 0.255556 -49744.710681 7613.239228 11355.835388 -54854.006070 12324.241624 -47529.690717
0.211111 0.011028 0.255556 -60812.526066 8696.089200 11559.900874 -58024.122509 555.548624 -40447.163915
0.233333 0.011028 0.255556 -55527.597581 3040.810742 5752.934079 -52252.974213 3162.459632 -36335.187416
0.255556 0.011028 0.255556 -33859.150730 1879.649337 -4081.533050 -31758.021846 -10566.701161 -35634.771801
0.277778 0.011028 0.255556 -45196.914720 11710.524032 -4354.195196 -48350.305052 4538.693277 -41251.552688
0.300000 0.011028 0.255556 -41483.794645 11053.674227 -7230.719326 -27171.253463 5050.065521 -36932.566211
0.322222 0.011028 0.255556 -32984.250738 11479.079767 -4865.262287 -66228.560477 -6611.890514 -44834.833948
0.344444 0.011028 0.255556 -36259.889561 6540.953962 11675.067936 -39683.993214 11889.795369 -57925.574511
0.366667 0.011028 0.255556 -53891.735720 15304.815809 -5292.212901 -44454.008212 -2431.233387 -45384.191414
0.388889 0.011028 0.255556 -35883.937442 6076.692604 -5173.005135 -44803.411744 -932.617204 -58331.940210
0.011111 0.033083 0.255556 -17990.141465 9105.132328 -758.852781 -125535.929990 -13008.818190 -72869.510861
0.033333 0.033083 0.255556 -37370.001605 -1977.183301 1842.939187 -68439.562294 14148.873610 -68813.629771
0.055556 0.033083 0.255556 -60775.487361 -16155.821074 15537.456968 -71112.659350 -4106.640030 -54833.303004
0.077778 0.033083 0.255556 -55386.915202 6889.065750 -2084.058929 -71577.601778 5120.128357 -21431.013702
0.100000 0.033083 0.255556 -40925.380368 -541.615845 1791.158896 -105746.193790 -20266.867175 -77946.583274
0.122222 0.033083 0.255556 -49931.260371 -5200.371584 4370.672868 -47049.704268 -9397.752067 -41751.549908
0.144444 0.033083 0.255556 -32853.672158 692.363455 8882.645393 -44831.481632 4462.421626 -48921.123994
0.166667 0.033083 0.255556 -60191.867764 -9707.833719 1564.955837 -70352.018019 305.541761 -54072.036895
0.188889 0.033083 0.255556 -52289.376015 3167.622587 7521.736886 -128049.972230 -2168.659733 -37853.910265
0.211111 0.033083 0.255556 -46779.649136 2030.580872 -1781.865771 -80508.503265 32.835062 -69845.090581
0.233333 0.033083 0.255556 -73015.715096 9741.181762 -15344.194494 -119115.075050 4823.615933 -87517.652759
0.255556 0.033083 0.255556 -82537.686399 -2788.260310 13541.263985 -102447.412340 -8108.441898 -80129.695724
0.277778 0.033083 0.255556 -60842.998551 -26753.292620 13596.185494 -76800.042418 8160.744550 -65024.028693
0.300000 0.033083 0.255556 -72556.450692 528.883847 -623.159385 -78200.533577 3756.692642 -50918.707786
0.322222 0.033083 0.255556 -64955.771483 6737.025846 10059.543243 -106957.104700 -10405.309996 -72168.532222
0.344444 0.033083 0.255556 -48284.914290 8279.983119 -5857.817324 -96859.229579 12859.609847 -53850.764841
0.366667 0.033083 0.255556 -53274.729272 -2381.259113 14111.001844 -82413.867415 -9732.074352 -67995.616752
0.388889 0.033083 0.255556 -26489.163962 8801.957872 371.235640 -58231.369832 4915.443121 -40017.149076
0.011111 0.055139 0.255556 -31628.730769 -659.428171 -1192.784838 -111494.175200 -3632.137080 -83642.146796
0.033333 0.055139 0.255556 -55486.789224 -15193.436431 -4189.876859 -90625.273200 4375.303137 -65012.568397
0.055556 0.055139 0.255556 -73065.255188 10602.926941 -13531.128210 -107338.423090 -13809.498657 -59532.421723
0.077778 0.055139 0.255556 -56803.766507 -20100.264289 17254.688608 -76493.975457 18882.141030 -60935.982210
0.100000 0.055139 0.255556 -58146.723510 11285.710352 6687.244976 -84632.087923 -20265.569987 -65296.720768
0.122222 0.055139 0.255556 -41490.096602 -3200.787727 -4481.268672 -39260.004422 -634.949697 -47889.627084
0.144444 0.055139 0.255556 -52428.687859 6870.424383 5524.400482 -50212.923996 -15291.909069 -33294.843378
0.166667 0.055139 0.255556 -47439.121150 -881.444993 2598.916055 -64486.480894 7367.927953 -45002.265181
0.188889 0.055139 0.255556 -65876.157398 10091.791299 -2442.552966 -135552.515430 -15030.619712 -65205.901184
0.211111 0.055139 0.255556 -36264.377598 226.835560 -1951.524577 -47953.676505 9959.844292 -40418.036816
0.233333 0.055139 0.255556 -53053.436180 -6811.950823 4398.709027 -87995.557248 19998.331153 -50113.315655
0.255556 0.055139 0.255556 -44545.546019 1531.513807 7130.745052 -99450.942929 6675.321707 -59583.138611
0.277778 0.055139 0.255556 -48544.246747 -3053.462164 -6910.538542 -63133.576374 12307.354354 -64442.953314
0.300000 0.055139 0.255556 -52567.516637 6958.653426 -436.622840 -79818.068459 9510.821573 -55555.420755
0.322222 0.055139 0.255556 -38446.463169 -20572.495058 -1367.866768 -48888.352238 -1261.816295 -25579.165615
0.344444 0.055139 0.255556 -39964.440893 -7340.732617 -12228.763854 -77629.240236 6603.712875 -56054.024681
0.366667 0.055139 0.255556 -58232.463258 3103.767097 -1709.476920 -82701.114213 20843.542115 -43807.271148
0.388889 0.055139 0.255556 -9967.786551 5471.712690 3072.462709 -74658.079639 10060.420403 -51320.140156
0.011111 0.077194 0.255556 -30347.742840 -14.765509 12054.165875 -71522.937129 -6388.957143 -50742.779340
0.033333 0.077194 0.255556 -53642.422777 3434.974086 -7293.387551 -75330.469052 14417.027375 -45308.006208
0.055556 0.077194 0.255556 -32003.093112 -5467.571499 -7090.893827 -60829.864749 -14131.814556 -42591.175016
0.077778 0.077194 0.255556 -55970.563677 2987.415796 3774.929089 -80820.915448 10646.508666 -41611.233280
0.100000 0.077194 0.255556 -63945.752345 -2601.604877 -6849.069590 -122238.914620 3599.210132 -61718.418502
0.122222 0.077194 0.255556 -66969.974051 5583.058471 -4251.878490 -61323.768156 7528.106633 -69366.036104
0.144444 0.077194 0.255556 -41364.715937 6830.378853 7258.925258 -82060.386436 -20703.839082 -57611.784811
0.166667 0.077194 0.255556 -53913.817839 14488.797436 17674.043930 -73142.713072 975.352222 -52582.452440
0.188889 0.077194 0.255556 -57717.991218 1871.020160 -6086.580931 -108507.045810 -15948.364158 -69088.662103
0.211111 0.077194 0.255556 -42190.274931 4826.682561 112.532339 -65745.120023 1893.834531 -49035.444255
0.233333 0.077194 0.255556 -44289.915682 2488.786147 9163.651050 -69356.761097 -8724.363205 -45786.513796
0.255556 0.077194 0.255556 -64231.213493 -4870.380960 5038.756522 -100078.776470 715.945307 -62259.008958
0.277778 0.077194 0.255556 -67059.459540 17641.369085 6492.816348 -76087.837495 3321.354042 -37206.733690
0.300000 0.077194 0.255556 -42788.577000 -7374.467081 -4725.882570 -52602.891149 -440.517229 -52484.694859
0.322222 0.077194 0.255556 -55355.732894 4290.104382 1589.343596 -69883.969373 10458.219442 -47282.435246
0.344444 0.077194 0.255556 -63457.756511 5584.149461 871.139013 -79719.205285 -12030.116152 -39349.297366
0.366667 0.077194 0.255556 -45281.765941 -6516.390051 1321.647686 -61054.905368 15930.277688 -44405.899450
0.388889 0.077194 0.255556 -29559.311908 10473.312176 -404.867675 -80933.782743 -85.566625 -53050.231698
0.011111 0.099250 0.255556 -25169.956447 -8865.596488 -5880.447060 -64859.293678 -3003.534301 -56473.805356
0.033333 0.099250 0.255556 -49645.528283 10351.098197 426.104743 -66241.128801 19979.591878 -45123.155816
0.055556 0.099250 0.255556 -52812.928401 -6504.693081 1424.465854 -79115.605644 -3540.799740 -52784.262449
0.077778 0.099250 0.255556 -67381.212852 -6017.559912 17492.992708 -88248.073364 -4828.830769 -63618.611471
0.100000 0.099250 0.255556 -59325.182403 14721.737261 4690.014229 -106276.269010 1208.742479 -56870.666083
0.122222 0.099250 0.255556 -60897.969918 7297.356565 -22014.644061 -77198.208350 1561.104812 -72480.414983
0.144444 0.099250 0.255556 -55650.940741 -2746.600593 2994.319282 -73992.113986 16871.319786 -67170.966720
0.166667 0.099250 0.255556 -33396.101050 21520.970918 3897.662753 -71445.737984 26906.772050 -51391.872557
0.188889 0.099250 0.255556 -51087.453787 -1251.345003 11172.042836 -87242.383122 -15638.188530 -55673.083512
0.211111 0.099250 0.255556 -60356.698192 4400.465307 -4269.675659 -70822.912525 319.826966 -53063.950431
0.233333 0.099250 0.255556 -48318.175676 -4816.287660 3616.403301 -92858.768006 -6512.203519 -59014.381127
0.255556 0.099250 0.255556 -50919.639776 8452.098825 -6780.372160 -100554.816180 -13756.326755 -41887.136918
0.277778 0.099250 0.255556 -60598.658828 827.546980 -16454.881630 -48342.513508 -7074.033523 -51508.216443
0.300000 0.099250 0.255556 -74423.074414 -7799.360003 -4078.515070 -71072.010753 3516.475987 -68005.772498
0.322222 0.099250 0.255556 -57342.024199 -7389.424499 8921.471655 -72182.901643 -8458.457468 -36255.389198
0.344444 0.099250 0.255556 -65443.625874 -12064.095403 18524.160671 -103737.711940 610.360487 -66439.973249
0.366667 0.099250 0.255556 -43792.619091 14462.610333 12061.775006 -49444.683396 -7749.115387 -42800.983981
0.388889 0.099250 0.255556 -24521.273390 -7867.434325 -7748.248134 -72244.369753 16572.957848 -58939.450533
0.011111 0.121306 0.255556 -30619.902117 -12099.600273 -5094.655888 -108423.267100 2829.589797 -45210.551004
0.033333 0.121306 0.255556 -61137.478050 5557.693618 868.081032 -68813.884984 12575.998930 -61882.644796
0.055556 0.121306 0.255556 -41106.873157 6974.013809 795.888148 -88568.235095 8379.200048 -46036.213206
0.077778 0.121306 0.255556 -86978.247584 11269.406394 -1069.238153 -91030.710727 121.028865 -67605.108535
0.100000 0.121306 0.255556 -78787.916457 13883.327699 -10575.058667 -92699.576754 -11465.843534 -51169.829079
0.122222 0.121306 0.255556 -56046.381340 -7595.192891 6529.269906 -72757.807178 14152.517953 -47627.485340
0.144444 0.121306 0.255556 -56580.374774 -12755.807361 7296.507445 -63267.985674 -5916.815414 -43288.849915
0.166667 0.121306 0.255556 -52402.086426 12271.702157 9201.490140 -72112.577271 229.680084 -61067.937478
0.188889 0.121306 0.255556 -62007.399798 7185.851068 -5901.025415 -126893.432980 4899.262315 -71267.408367
0.211111 0.121306 0.255556 -46552.923227 -486.222373 5364.608866 -78610.828280 9739.391572 -43114.167046
