# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.319806 0.077778 -26011.442215 1046.584659 249.038757 -37264.592594 3063.737731 -28720.657254
0.100000 0.319806 0.077778 -23698.979619 -8744.246617 4138.983953 -42017.706457 9508.791009 -32115.863595
0.122222 0.319806 0.077778 -21675.545675 1733.585440 3917.949820 -27511.587731 -2418.377743 -27302.056443
0.144444 0.319806 0.077778 -32982.899075 -1854.607990 2628.591363 -63665.120447 -12471.120638 -27723.999361
0.166667 0.319806 0.077778 -39707.729743 -3793.360093 8634.613606 -48788.438252 4071.717157 -39513.545006
0.188889 0.319806 0.077778 -24727.887064 -4332.322957 349.401772 -29833.102503 3384.235968 -21894.836005
0.211111 0.319806 0.077778 -17970.220818 -2944.371941 9299.982139 -36087.663935 3221.452787 -20971.971837
0.233333 0.319806 0.077778 -26699.251306 1766.312639 4788.775113 -49211.390394 -7760.079454 -35141.980976
0.255556 0.319806 0.077778 -29373.840765 5657.568859 -3516.675433 -69276.514350 967.471770 -23324.977980
0.277778 0.319806 0.077778 -23118.937358 -247.754978 5350.978873 -32831.310133 5086.458145 -33067.587426
0.300000 0.319806 0.077778 -20769.997942 5929.504368 1073.138970 -40740.005137 -6119.381908 -19169.843579
0.322222 0.319806 0.077778 -29273.662946 9050.876906 1449.598740 -57618.159153 5734.626674 -28963.260179
0.344444 0.319806 0.077778 -24108.810772 1159.834141 -4301.165441 -38021.425401 -10152.692900 -13391.429148
0.366667 0.319806 0.077778 -16513.288698 8533.279242 3310.365282 -37198.642257 -7675.593960 -20715.261611
0.388889 0.319806 0.077778 -18952.073548 -363.963876 6284.717617 -57483.897491 -5619.909519 -34105.103925
0.011111 0.341861 0.077778 -11071.382580 2102.764087 -6247.200391 -37170.683279 12331.115165 -26357.739601
0.033333 0.341861 0.077778 -39114.041725 3570.911139 709.651045 -39111.958637 2047.331731 -23397.774237
0.055556 0.341861 0.077778 -33175.297400 -4109.722439 3909.551334 -40829.925673 10776.744137 -20321.545235
0.077778 0.341861 0.077778 -38544.387960 -130.274973 1845.107077 -46451.437041 1247.948948 -22966.365485
0.100000 0.341861 0.077778 -35157.483139 2647.294025 -3700.748431 -32045.128588 1159.942535 -18166.820822
0.122222 0.341861 0.077778 -28188.699184 -1856.167973 -6658.187766 -37713.390206 -8888.055760 -33892.221926
0.144444 0.341861 0.077778 -18646.374242 -4686.469441 5038.641559 -43391.335983 339.574546 -20302.814665
0.166667 0.341861 0.077778 -15054.826612 -6525.945867 -2066.839763 -46471.905363 -2926.979646 -19083.563651
0.188889 0.341861 0.077778 -17621.420664 -1878.655375 4002.295818 -44453.654994 -1492.260181 -20200.624636
0.211111 0.341861 0.077778 -35376.591001 16286.903891 -5103.574017 -62980.177002 -1794.003156 -21212.697424
0.233333 0.341861 0.077778 -32933.280436 -8081.420496 -5546.965051 -49349.094626 -6570.502254 -27075.061457
0.255556 0.341861 0.077778 -27178.215956 2730.753503 -2334.556322 -46439.218701 7319.254552 -23861.877756
0.277778 0.341861 0.077778 -12490.210342 487.603228 1566.507832 -30671.234028 -4837.348730 -23996.732013
0.300000 0.341861 0.077778 -14110.232626 -346.379043 -906.405398 -27735.598867 -5338.944969 -12094.084063
0.322222 0.341861 0.077778 -23860.894321 -4209.684887 -3022.045119 -85625.995995 16312.219345 -31037.511862
0.344444 0.341861 0.077778 -20622.199372 4759.729495 3854.087815 -37100.748828 -3618.206791 -19781.726992
0.366667 0.341861 0.077778 -35077.823871 13803.489238 -3065.842019 -36040.752992 -106.042468 -22470.106738
0.388889 0.341861 0.077778 -13628.739750 327.445496 -8863.522050 -44451.870009 -7807.233126 -26530.629639
0.011111 0.363917 0.077778 -18926.807336 -6797.750476 293.944880 -32140.920400 10062.049208 -26506.350237
0.033333 0.363917 0.077778 -17740.951221 2030.773454 5555.969579 -46747.544348 6149.095264 -27153.865973
0.055556 0.363917 0.077778 -19483.068446 4296.007236 1217.809675 -31136.448181 620.212123 -18968.464290
0.077778 0.363917 0.077778 -15740.611508 -11281.449123 709.857377 -53144.939392 357.335362 -37185.006034
0.100000 0.363917 0.077778 -19668.031380 953.210575 3299.440434 -30294.110954 -3244.234013 -27001.382055
0.122222 0.363917 0.077778 -31097.915420 -4300.661210 -1909.127890 -23998.121890 5756.190306 -16432.267197
0.144444 0.363917 0.077778 -21082.248128 4344.949004 -2967.097556 -24454.834080 -4846.362391 -20649.644032
0.166667 0.363917 0.077778 -40846.128861 -7096.026301 -15239.751905 -82419.554519 -22794.680229 -51036.714467
0.188889 0.363917 0.077778 -38602.935929 -2669.688970 -888.862098 -80219.241538 -655.419439 -41388.053498
0.211111 0.363917 0.077778 -29126.012689 4658.690008 1244.291696 -44851.526572 -4643.880960 -22294.384939
0.233333 0.363917 0.077778 -35045.128602 4932.829642 9.408368 -53797.032020 10440.354477 -22475.527728
0.255556 0.363917 0.077778 -27354.473428 -11649.840535 3626.009192 -51772.094068 4585.629131 -18698.454815
0.277778 0.363917 0.077778 -34048.025797 3485.189091 3907.551858 -56295.067732 8086.260382 -21394.216080
0.300000 0.363917 0.077778 -16873.690546 -11198.782651 -6062.288020 -48480.363169 847.025725 -34985.348837
0.322222 0.363917 0.077778 -44517.080322 3110.257988 -2907.057518 -71318.463368 13818.435597 -48095.134567
0.344444 0.363917 0.077778 -66511.633865 23211.422946 -11882.766051 -74513.837594 14602.307369 -43321.938276
0.366667 0.363917 0.077778 -17147.465871 -5222.878984 1511.315691 -27529.624934 -5042.093094 -11132.649626
0.388889 0.363917 0.077778 -10184.040084 -3641.179627 2402.202792 -33832.320992 -15609.545872 -23123.815904
0.011111 0.385972 0.077778 -15711.374528 5553.845791 -4351.705417 -23328.158029 2608.543256 -32086.568677
0.033333 0.385972 0.077778 -28574.329284 -4756.164056 1417.095177 -23441.874320 5387.704040 -25313.994782
0.055556 0.385972 0.077778 -20474.486274 -6971.484766 -2700.015376 -17034.659191 1453.831079 -18183.202158
0.077778 0.385972 0.077778 -30432.184013 -2654.236256 -7509.878916 -18828.497096 1364.948864 -27636.486796
0.100000 0.385972 0.077778 -27483.315802 -2951.425885 -3194.479877 -11722.755395 -1605.226272 -41710.207895
0.122222 0.385972 0.077778 -23357.904927 2377.069266 -5301.812777 -14016.203147 2636.280695 -35018.213685
0.144444 0.385972 0.077778 -46700.700257 523.854445 5762.916191 -34742.507886 7764.284922 -45751.044862
0.166667 0.385972 0.077778 -45007.708721 10621.186977 -1748.129880 -40594.192008 -21137.132526 -51409.200359
0.188889 0.385972 0.077778 -39816.690234 24571.542489 -19980.727505 -46118.790781 -3006.091246 -55330.944968
0.211111 0.385972 0.077778 -34516.614928 12937.019178 -6433.068310 -29863.318688 3847.871324 -22166.693233
0.233333 0.385972 0.077778 -33844.988525 2295.888069 -8894.985069 -24364.120949 6364.196008 -17464.053865
0.255556 0.385972 0.077778 -51608.974387 -10263.823947 4526.561595 -46068.417677 165.721580 -45242.375670
0.277778 0.385972 0.077778 -41430.993611 -9292.938530 7818.106150 -36833.595275 4722.072318 -26315.064206
0.300000 0.385972 0.077778 -42761.035686 13568.353240 9524.032023 -26803.729565 -3156.610822 -36580.646743
0.322222 0.385972 0.077778 -43605.024688 6420.364335 -2937.622789 -56951.315086 7082.876124 -34599.710743
0.344444 0.385972 0.077778 -28362.787569 1317.723536 1969.273512 -14840.930717 -2682.353858 -24776.207520
0.366667 0.385972 0.077778 -28203.780547 -1015.590243 -1142.443338 -14461.326390 -3808.322206 -28477.551354
0.388889 0.385972 0.077778 -15342.230962 -1795.848797 -3360.447296 -10965.436328 -6687.147124 -35458.366946
0.011111 0.011028 0.100000 -5129.398967 4563.852446 -1175.770160 -10935.183367 -1031.309630 -24444.951042
0.033333 0.011028 0.100000 -24935.356086 8035.781351 -147.504672 -25961.670766 7434.599217 -25195.926679
0.055556 0.011028 0.100000 -20655.586744 -1774.829098 2756.228725 -30015.202874 -6741.774716 -23202.487547
0.077778 0.011028 0.100000 -18731.186760 -3483.897635 3496.517451 -21198.801950 3602.387791 -24339.686819
0.100000 0.011028 0.100000 -25563.380096 -5409.471621 -970.772939 -17171.340749 -1256.033234 -22039.914705
0.122222 0.011028 0.100000 -29755.879603 -10085.341289 2022.262598 -23530.893327 -5826.645751 -26189.350258
0.144444 0.011028 0.100000 -40998.119438 3078.228558 -4528.790215 -22919.333715 -3614.233565 -26885.739115
0.166667 0.011028 0.100000 -29623.856278 7673.550500 -3870.148239 -14126.669744 -409.101444 -21563.420074
0.188889 0.011028 0.100000 -28828.289683 1305.123436 -6111.919495 -31090.775368 16.151278 -31424.051601
0.211111 0.011028 0.100000 -25557.518473 4258.667776 5038.429015 -21444.409071 2719.675781 -25629.593519
0.233333 0.011028 0.100000 -39745.553899 1188.466474 -682.176988 -29605.709630 7080.386570 -30082.680884
0.255556 0.011028 0.100000 -38849.117660 281.817723 1764.970158 -24312.280524 -1171.265407 -16737.707458
0.277778 0.011028 0.100000 -21409.795256 8574.286047 -1166.156015 -33304.352692 -5024.778580 -28513.454860
0.300000 0.011028 0.100000 -23808.606012 2373.137376 -2119.133449 -26103.288699 -5231.668108 -30332.037719
0.322222 0.011028 0.100000 -31225.426809 3913.214105 2104.637309 -21803.322530 -5092.349423 -31723.109312
0.344444 0.011028 0.100000 -19072.098036 707.195095 2728.208875 -30301.573162 -5249.900703 -18833.598629
0.366667 0.011028 0.100000 -24903.401726 -5009.363710 -931.473061 -21238.395322 6184.679970 -25900.028371
0.388889 0.011028 0.100000 -13243.438566 2518.624258 -2369.638427 -15051.912102 4238.246624 -22269.395102
0.011111 0.033083 0.100000 -6374.298668 7554.810338 -5928.337500 -55216.705115 981.988034 -22503.608895
0.033333 0.033083 0.100000 -18864.581720 6391.158486 -5247.044993 -43819.919662 4757.899553 -16230.481655
0.055556 0.033083 0.100000 -18386.669587 2092.729605 1601.735376 -44455.944520 -5010.553259 -22838.964611
0.077778 0.033083 0.100000 -27575.595554 -4521.166352 -1259.910319 -40932.316951 4587.545167 -26604.572293
0.100000 0.033083 0.100000 -18210.053877 -2834.175949 -3562.594366 -32301.092966 8532.670071 -26804.506863
0.122222 0.033083 0.100000 -30407.140676 9373.495620 1536.119906 -48265.682566 -2183.670846 -27607.388971
0.144444 0.033083 0.100000 -23268.260064 -993.863379 10.606429 -41612.733305 1209.970711 -32191.048555
0.166667 0.033083 0.100000 -31130.933030 -3632.520340 8960.392469 -41559.587087 -3297.155844 -33230.533836
0.188889 0.033083 0.100000 -27891.573596 3961.094230 6483.119196 -43939.213090 4012.224591 -31479.586342
0.211111 0.033083 0.100000 -23002.631333 1309.221838 3605.806044 -39218.973598 -790.162898 -20494.243781
0.233333 0.033083 0.100000 -23551.819717 6425.847420 2597.760055 -56991.370722 3202.672656 -31473.885676
0.255556 0.033083 0.100000 -23322.554915 4870.880168 -43.922396 -35072.757504 -7890.297141 -19527.825790
0.277778 0.033083 0.100000 -39545.337579 -6594.417937 -7164.396154 -60907.097377 1593.920183 -35207.498628
0.300000 0.033083 0.100000 -26574.176502 -4303.106003 -713.680161 -47774.014916 -2264.348232 -26011.849622
0.322222 0.033083 0.100000 -17897.733983 731.337707 2023.030028 -28875.002266 -6629.489812 -17158.872211
0.344444 0.033083 0.100000 -28627.413582 -15142.937186 3581.452154 -66207.280046 -4853.836999 -34706.469751
0.366667 0.033083 0.100000 -19424.851338 -157.451728 -2967.617187 -24134.342752 5690.606294 -23561.492912
0.388889 0.033083 0.100000 -15792.608710 544.318865 414.647759 -37064.993946 -4902.446728 -19126.672226
0.011111 0.055139 0.100000 -22032.500016 372.428389 4098.482707 -47930.664294 -3943.707345 -26359.792586
0.033333 0.055139 0.100000 -35143.672958 9085.531644 -1802.270508 -46343.543998 2038.641790 -21316.048028
0.055556 0.055139 0.100000 -28007.383471 2740.217116 1992.697742 -59039.306910 -8593.760164 -30427.275348
0.077778 0.055139 0.100000 -24870.940725 5655.683446 234.388288 -44104.494374 -5560.743365 -20291.670558
0.100000 0.055139 0.100000 -34070.081791 1324.322419 -378.846410 -51360.242275 -2468.952665 -33268.557788
0.122222 0.055139 0.100000 -24755.573782 -3657.209757 6869.899014 -38949.443797 1785.926048 -14476.939895
0.144444 0.055139 0.100000 -26076.888843 4543.878046 -512.201488 -35558.348496 8464.425589 -23364.334210
0.166667 0.055139 0.100000 -16486.887085 6173.148575 -1298.083881 -48543.289988 5951.156882 -34509.721912
0.188889 0.055139 0.100000 -17955.965562 -1901.370427 -2446.005832 -31420.196032 -7738.801154 -21608.698310
0.211111 0.055139 0.100000 -21252.645515 3188.219962 2821.949590 -40650.544682 -4081.857714 -19127.254703
0.233333 0.055139 0.100000 -19164.373976 -2628.181242 -491.595077 -42709.473218 11795.802781 -25788.579626
0.255556 0.055139 0.100000 -29651.261879 1999.884409 5079.974971 -56593.882633 -4321.413945 -33637.644240
0.277778 0.055139 0.100000 -18744.990513 1272.642209 -5110.250274 -49961.793048 9937.206242 -30831.740307
0.300000 0.055139 0.100000 -24995.364972 -684.045300 -4872.116446 -33379.032584 3755.560119 -26388.167215
0.322222 0.055139 0.100000 -30569.353799 -3384.046758 1646.316748 -45732.361527 -5164.353642 -27225.771341
0.344444 0.055139 0.100000 -33183.038096 5339.405800 -1004.029095 -44396.055622 -2989.674943 -20631.373020
0.366667 0.055139 0.100000 -29851.277578 -801.541664 4596.354073 -54622.886059 -98.645882 -28587.783510
0.388889 0.055139 0.100000 -3235.210629 1779.139400 2551.609014 -41957.048309 -4512.516226 -30017.959988
0.011111 0.077194 0.100000 -14966.201527 1984.870075 -4056.078519 -43241.357193 -9357.248871 -22980.635716
0.033333 0.077194 0.100000 -34039.636855 -2792.048236 -2337.319299 -44094.307247 122.833524 -27984.738757
0.055556 0.077194 0.100000 -43437.609373 -4382.990852 651.739118 -61941.004977 -2025.416460 -27989.563364
0.077778 0.077194 0.100000 -26343.664007 2390.665335 -145.720035 -45581.785712 -8777.283966 -31548.378289
0.100000 0.077194 0.100000 -18923.423368 273.171840 -4230.097635 -44293.351837 2371.610543 -18341.582999
0.122222 0.077194 0.100000 -28813.966257 -4222.748296 105.909220 -43775.108470 -3192.997607 -25409.624391
0.144444 0.077194 0.100000 -25152.600783 468.784777 -1744.178278 -26786.733885 -1837.627211 -23612.343411
0.166667 0.077194 0.100000 -27021.450965 1876.824698 -6147.066352 -52384.912926 5345.158313 -39537.961757
0.188889 0.077194 0.100000 -20137.236437 -1900.657296 3139.315418 -32475.088781 -3146.079146 -23489.920985
0.211111 0.077194 0.100000 -14901.332287 1219.796132 -2774.407639 -22875.615433 522.952534 -21893.244190
0.233333 0.077194 0.100000 -35235.186814 2655.673637 1243.437710 -60010.340773 2012.632768 -25115.129275
0.255556 0.077194 0.100000 -27163.287058 6034.967956 -4372.998599 -41714.757257 4758.542718 -21439.501560
0.277778 0.077194 0.100000 -34021.432256 -366.107909 1646.579688 -35382.355616 -639.558169 -26047.010328
0.300000 0.077194 0.100000 -25157.028965 -5644.088538 -2196.530950 -37290.049135 -972.968192 -14835.062678
0.322222 0.077194 0.100000 -15221.187640 -2137.883641 -2848.609019 -47146.567146 -4015.808864 -18039.198300
0.344444 0.077194 0.100000 -16981.867084 -250.361338 8212.374726 -26919.148115 469.947701 -23694.818305
0.366667 0.077194 0.100000 -37646.608223 -14187.095261 5070.134800 -60120.311960 6710.859739 -28374.497738
0.388889 0.077194 0.100000 -9812.253292 3161.585014 1131.524339 -39794.529601 -3030.046041 -22482.995729
0.011111 0.099250 0.100000 -12660.205501 4395.909631 5932.543841 -48791.310601 -7443.911745 -27674.841830
0.033333 0.099250 0.100000 -25424.971488 -10279.334301 4983.204579 -42023.322881 4828.472665 -23182.501160
0.055556 0.099250 0.100000 -33759.327860 5965.033155 -8783.619737 -63967.365358 2269.485582 -34078.900180
0.077778 0.099250 0.100000 -40167.823950 -26.501832 26.848344 -51803.094397 6702.828959 -39676.902669
0.100000 0.099250 0.100000 -32740.802035 6230.496213 -2306.879376 -47783.268827 3853.483892 -30971.273544
0.122222 0.099250 0.100000 -28025.531663 1894.949068 1606.631030 -50391.798719 1161.886921 -32502.078563
0.144444 0.099250 0.100000 -17010.356010 -4874.594800 -11108.123215 -38528.566778 -747.054019 -20392.714492
0.166667 0.099250 0.100000 -23230.601843 -22.441261 -5843.691325 -47414.857178 -2046.945939 -20316.385787
0.188889 0.099250 0.100000 -31191.219985 835.082753 -5654.528594 -38676.124842 2327.416685 -22833.616969
0.211111 0.099250 0.100000 -43404.232004 -4273.759031 -7713.298749 -56687.513391 -1393.173040 -31393.252406
0.233333 0.099250 0.100000 -29599.466285 3060.371676 -1048.189705 -46049.968140 684.829787 -28326.648030
0.255556 0.099250 0.100000 -25336.681223 94.911546 2431.429046 -42012.618393 4023.123688 -16701.586890
0.277778 0.099250 0.100000 -13824.078255 -76.038595 -216.361980 -32738.555736 5974.908785 -14516.941371
0.300000 0.099250 0.100000 -19781.476645 -2454.548507 -3962.190507 -27256.445377 2266.555797 -14920.341204
0.322222 0.099250 0.100000 -25355.815806 -5068.171358 -5444.849664 -46696.453831 -904.979691 -32818.561625
0.344444 0.099250 0.100000 -22184.437685 5460.013393 2337.198899 -32645.058234 3204.047093 -20509.137915
0.366667 0.099250 0.100000 -21815.417168 3292.380414 603.270897 -29265.907612 351.700357 -14470.917847
0.388889 0.099250 0.100000 -23247.041676 399.743486 2591.230095 -56668.819131 7979.661685 -36062.957826
0.011111 0.121306 0.100000 -8024.442884 -2402.478155 2032.318987 -43314.863531 -13963.488253 -25668.506694
0.033333 0.121306 0.100000 -21447.702705 4856.393748 -3674.299933 -38023.170456 -624.143575 -16609.235240
0.055556 0.121306 0.100000 -27341.943945 -7408.462437 -3501.905152 -66041.189088 15621.157949 -13971.573732
0.077778 0.121306 0.100000 -31355.533599 7197.928205 756.562704 -42246.713588 -1060.489693 -21235.658338
0.100000 0.121306 0.100000 -32100.728358 2198.713437 3717.182517 -43426.527382 -350.144775 -27516.223991
0.122222 0.121306 0.100000 -26742.973925 -1770.720728 2942.362144 -52897.678805 10158.646976 -25688.960316
0.144444 0.121306 0.100000 -29709.119057 1527.751597 650.375132 -33946.501504 -356.074470 -20619.655447
0.166667 0.121306 0.100000 -19905.400237 4456.986395 2356.328342 -31097.560384 -2803.271796 -16765.178505
0.188889 0.121306 0.100000 -28865.194358 -11481.401360 -957.250205 -42679.235965 -5265.180204 -25829.207287
0.211111 0.121306 0.100000 -36247.174124 9726.254021 -2147.033485 -62120.128497 4627.201003 -32446.079329
0.233333 0.121306 0.100000 -36290.881098 2333.477172 -4607.741493 -52924.807999 7622.559778 -31846.272912
0.255556 0.121306 0.100000 -26663.968185 -6056.769251 -3061.308311 -42166.588873 890.789291 -20431.271162
0.277778 0.121306 0.100000 -34708.152691 -2081.977286 7317.171640 -51443.061901 3132.444296 -29727.058827
0.300000 0.121306 0.100000 -22064.729152 5515.376324 -1126.847565 -36620.415468 206.740613 -34520.378810
0.322222 0.121306 0.100000 -24816.045088 1199.339009 586.237228 -46439.692786 3808.672320 -22727.991604
0.344444 0.121306 0.100000 -27096.266954 570.540933 -3656.175075 -55717.645981 7709.538541 -20477.510096
0.366667 0.121306 0.100000 -22176.352126 3350.681071 -1460.158755 -35835.379783 8316.761151 -18388.525073
0.388889 0.121306 0.100000 -12921.727144 5949.161887 -6363.401339 -54237.552925 7572.644757 -37391.731328
0.011111 0.143361 0.100000 -19095.486802 5705.109133 66.590165 -41459.980360 -7937.948524 -21092.764249
0.033333 0.143361 0.100000 -24046.693144 1055.552748 -7210.731425 -41115.740673 3777.831173 -20615.923568
0.055556 0.143361 0.100000 -21583.679562 -1091.626643 -301.354877 -48491.892215 3076.961687 -26352.205501
0.077778 0.143361 0.100000 -35028.005092 4266.588873 1732.968677 -48734.679447 9941.556731 -27081.696056
0.100000 0.143361 0.100000 -20487.529265 -2081.416838 1562.918529 -34769.542652 6075.503125 -27508.438308
0.122222 0.143361 0.100000 -19077.059721 -416.590600 -2069.319822 -53560.223450 1684.684369 -27947.594770
0.144444 0.143361 0.100000 -12448.757379 1880.790346 1512.012761 -24612.831445 -1215.328822 -20492.849053
0.166667 0.143361 0.100000 -18499.220991 2972.195537 2497.075121 -37018.350067 871.323708 -16205.157725
0.188889 0.143361 0.100000 -24653.895756 10702.033447 -4246.662296 -43524.140985 1025.214990 -27531.989552
0.211111 0.143361 0.100000 -28374.703719 10660.143737 6296.005907 -67533.098760 2671.008402 -25746.230082
0.233333 0.143361 0.100000 -13436.569034 -1612.483638 6408.707115 -21504.079199 -4448.868844 -18366.017326
0.255556 0.143361 0.100000 -20121.989929 -2526.231400 3212.015519 -48532.999857 7760.946905 -28541.279936
0.277778 0.143361 0.100000 -28230.801134 -1963.748859 148.962794 -36739.686420 2285.228099 -22192.839718
0.300000 0.143361 0.100000 -28336.905428 1596.679670 -3515.279116 -41225.118932 -6519.881503 -26002.863542
0.322222 0.143361 0.100000 -28818.058703 8307.231442 3203.545123 -42389.697320 -714.921784 -24686.810717
0.344444 0.143361 0.100000 -27573.986475 -4498.472751 3171.125136 -46246.354352 2302.246358 -21487.699480
0.366667 0.143361 0.100000 -14168.899160 1259.175272 -345.775318 -27314.272548 8492.915489 -19198.666156
0.388889 0.143361 0.100000 -9788.952467 3544.354790 27.618123 -36249.534558 2183.033194 -26391.958870
0.011111 0.165417 0.100000 -8878.801391 -3834.885971 3088.605064 -34550.618801 5402.328280 -23613.456715
0.033333 0.165417 0.100000 -31228.702394 2016.212140 4204.686190 -48765.320650 4843.744606 -26018.198767
0.055556 0.165417 0.100000 -22953.031291 3149.317938 710.392701 -58414.532069 -7316.879890 -31761.261403
0.077778 0.165417 0.100000 -19915.634972 -4762.852841 -495.879189 -37538.306645 -2924.890255 -17131.534049
0.100000 0.165417 0.100000 -26844.832065 9723.773816 1871.718338 -36459.965955 7785.818331 -22990.787329
0.122222 0.165417 0.100000 -14740.484257 -1628.995651 -2191.855323 -47311.893145 -5019.132534 -16525.441837
0.144444 0.165417 0.100000 -21156.352651 3128.545080 4786.244688 -43869.678474 1415.744361 -30744.565015
0.166667 0.165417 0.100000 -23160.284584 -3851.837683 2284.222822 -33539.999746 3237.663520 -24504.453244
0.188889 0.165417 0.100000 -25691.517747 2313.372328 2618.459282 -33705.918265 6260.738630 -25243.098180
0.211111 0.165417 0.100000 -22809.207487 126.108104 -1008.681399 -40430.577225 4820.251301 -14997.077106
0.233333 0.165417 0.100000 -23110.388764 3832.805038 11942.520496 -41532.348194 -6922.066235 -22011.280488
0.255556 0.165417 0.100000 -17884.499620 973.979739 -689.478275 -46016.887107 2012.417415 -28388.311857
0.277778 0.165417 0.100000 -26524.597129 -207.877376 3291.432377 -36194.409622 7105.573636 -29492.743039
0.300000 0.165417 0.100000 -17351.222665 -408.134584 5459.316783 -38511.356997 -6658.086345 -16663.094520
0.322222 0.165417 0.100000 -29805.743070 3026.765425 -5513.162012 -53682.743969 452.199285 -24901.332637
0.344444 0.165417 0.100000 -38653.717646 -6218.856423 1153.593860 -43926.990546 -3431.516179 -32721.474121
0.366667 0.165417 0.100000 -39927.092651 -1345.150855 3634.054296 -56021.436647 -1039.737784 -24412.435307
0.388889 0.165417 0.100000 -17179.060648 -2906.825921 3956.393760 -53133.147494 7667.828731 -27821.738736
0.011111 0.187472 0.100000 -17632.847114 4519.915490 -5475.167261 -35281.027821 2760.193697 -33328.842128
0.033333 0.187472 0.100000 -27412.397535 -1029.568425 -2685.556106 -45366.546587 290.341507 -25868.065109
0.055556 0.187472 0.100000 -22586.388668 -6297.870420 2114.969951 -63642.875336 -7356.461374 -31187.050456
0.077778 0.187472 0.100000 -26495.278849 4643.490384 1069.316300 -44544.423507 -9148.450559 -17497.437528
0.100000 0.187472 0.100000 -16040.875476 -3055.949752 -128.378750 -24442.723625 -1481.789169 -14524.780841
0.122222 0.187472 0.100000 -27708.110335 -2851.551684 -1698.901129 -54360.237725 7843.529287 -22596.574708
0.144444 0.187472 0.100000 -22378.772364 6751.544297 1144.613171 -49319.274015 -505.970622 -28529.381960
0.166667 0.187472 0.100000 -13885.752021 4388.261872 -2646.344359 -38800.127736 -1626.962710 -23285.907090
0.188889 0.187472 0.100000 -17707.607917 234.727555 -3012.382465 -45693.595061 7825.204228 -26562.805144
0.211111 0.187472 0.100000 -28248.011499 6573.503039 3790.079096 -48817.144042 -2147.552647 -25625.793317
0.233333 0.187472 0.100000 -26251.186202 -1941.735318 -3919.050371 -57941.354284 -4390.991731 -22671.504811
0.255556 0.187472 0.100000 -26314.894466 -6996.436426 -576.561181 -40622.340662 320.691230 -15885.138965
0.277778 0.187472 0.100000 -25115.849615 -1204.631988 -1829.695021 -44006.892623 10393.385779 -21761.062184
0.300000 0.187472 0.100000 -23578.943230 -3303.822683 2400.829842 -40037.684502 5088.650629 -19386.818805
0.322222 0.187472 0.100000 -21536.276371 4500.124112 1160.086394 -41866.132456 8757.285169 -26751.267346
0.344444 0.187472 0.100000 -32766.484142 3438.204239 -477.189642 -44376.219950 1154.323392 -23706.029823
0.366667 0.187472 0.100000 -23666.605187 2112.323149 1329.929473 -48127.005453 -5378.381185 -18053.669564
0.388889 0.187472 0.100000 -12314.675406 710.991247 -1081.642313 -44103.607844 -4017.637833 -30071.874045
0.011111 0.209528 0.100000 -14304.947411 -675.145952 3007.342703 -42613.225742 10130.453502 -27001.661314
0.033333 0.209528 0.100000 -23236.311977 3141.280047 -4486.436195 -34860.139467 -8651.159172 -19972.057236
0.055556 0.209528 0.100000 -28814.820129 -1800.157565 2483.155177 -67302.352421 -2149.353110 -19688.346712
0.077778 0.209528 0.100000 -17085.580500 1321.072320 -525.293989 -34717.441186 11222.228493 -24288.285054
0.100000 0.209528 0.100000 -31380.446383 -450.811343 4513.911123 -34801.818489 -2550.099434 -23781.159551
0.122222 0.209528 0.100000 -31643.987669 3793.021813 1774.008767 -44929.794506 8118.465238 -37287.897261
0.144444 0.209528 0.100000 -27044.709386 -401.274946 3898.788651 -30441.680072 5388.430449 -23126.853164
0.166667 0.209528 0.100000 -22798.447769 1609.436927 3266.111563 -44588.447608 392.884281 -32260.360798
0.188889 0.209528 0.100000 -26577.441637 2452.699860 4371.543020 -48562.561699 -1801.380115 -24609.399193
0.211111 0.209528 0.100000 -18397.299910 -1927.356386 -2789.882183 -39049.686322 4546.535221 -17019.635960
0.233333 0.209528 0.100000 -29642.824403 -1979.864512 -632.631199 -54349.183082 -1598.009874 -22433.471403
0.255556 0.209528 0.100000 -34245.869157 4224.933603 717.049463 -56289.390616 -5554.145525 -36198.387933
0.277778 0.209528 0.100000 -25295.543859 2005.122517 259.449804 -44715.672164 7945.689683 -20800.884264
0.300000 0.209528 0.100000 -17755.639362 -4676.016761 -1172.042823 -51114.452081 13864.412562 -30773.479174
0.322222 0.209528 0.100000 -35780.078631 -8305.970542 -3350.092063 -44209.681297 10431.464673 -23780.689646
0.344444 0.209528 0.100000 -28342.737914 3021.999795 -5899.992888 -46763.283931 -4148.844358 -25667.833446
0.366667 0.209528 0.100000 -29595.713594 5039.937033 -2385.737602 -57558.750164 12603.407668 -32695.806493
0.388889 0.209528 0.100000 -16824.533477 -6974.076383 3221.074926 -31768.494178 -2080.626262 -23270.220820
0.011111 0.231583 0.100000 -11681.346451 -3802.759778 -6214.111946 -40355.953568 6041.579113 -17895.511328
0.033333 0.231583 0.100000 -20611.929720 7309.997332 -7554.060404 -38581.839473 -31.251308 -28870.572434
0.055556 0.231583 0.100000 -25120.978504 3710.673325 -3372.455807 -53409.559516 9447.980888 -35268.440936
0.077778 0.231583 0.100000 -25668.418520 4330.240441 916.880247 -66982.589195 4221.763901 -18413.578533
0.100000 0.231583 0.100000 -16984.390696 6174.057119 5680.699994 -45420.704353 -4095.885567 -29071.898549
