# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.143361 0.033333 -139527.159690 -18601.998080 2045.957557 -276235.618700 -17327.671963 -162223.015210
0.277778 0.143361 0.033333 -254521.230670 -31896.848113 -5822.355561 -353926.540590 -21342.491662 -186806.059670
0.300000 0.143361 0.033333 -232097.293020 32999.133514 4803.164964 -276512.295500 25273.226225 -254764.323290
0.322222 0.143361 0.033333 -224725.034840 46692.971551 44582.012437 -351142.814930 -18874.223409 -205738.148060
0.344444 0.143361 0.033333 -238256.510200 -9518.847562 -2497.452470 -341097.363580 8078.013022 -243281.024690
0.366667 0.143361 0.033333 -118840.322190 580.839257 6923.167057 -225743.665290 -27363.764201 -140927.739130
0.388889 0.143361 0.033333 -111780.112420 -9835.395134 -13910.905548 -326999.479430 -43016.780891 -239720.727130
0.011111 0.165417 0.033333 -114089.032170 -4470.269200 -9064.746085 -277012.099120 -46869.310772 -156663.084590
0.033333 0.165417 0.033333 -119680.314080 -28865.829473 6391.515469 -265919.520900 -4071.107512 -139865.431420
0.055556 0.165417 0.033333 -163855.454450 51817.600955 -31538.905749 -322061.398050 -15946.699996 -191034.216240
0.077778 0.165417 0.033333 -170951.283470 54542.564997 25443.411692 -325232.384750 -36473.030544 -194353.098620
0.100000 0.165417 0.033333 -152900.575630 11347.385321 13396.614971 -258502.238090 -10506.063898 -145860.354680
0.122222 0.165417 0.033333 -174727.584420 -45828.881400 11052.299592 -339420.321750 2349.955404 -195839.804550
0.144444 0.165417 0.033333 -251955.590560 -10979.728644 -6943.135205 -376216.611880 -44278.115372 -195100.531580
0.166667 0.165417 0.033333 -154258.166710 28001.080316 35737.254518 -199766.410190 13195.504820 -141453.853480
0.188889 0.165417 0.033333 -234499.578630 40157.067305 8343.988762 -430324.064890 5787.069844 -277179.308340
0.211111 0.165417 0.033333 -132225.350440 43541.051489 3274.228318 -292411.741010 41482.041008 -115921.804710
0.233333 0.165417 0.033333 -131237.364280 -34458.410807 30094.680908 -270131.395290 -12667.262731 -141590.930040
0.255556 0.165417 0.033333 -199459.210530 -19680.512038 44135.943294 -288646.448880 15411.198509 -178088.832140
0.277778 0.165417 0.033333 -122166.834400 46370.519562 17506.124711 -256333.755750 -20763.432698 -125183.102510
0.300000 0.165417 0.033333 -197598.686190 16714.606657 40859.497278 -338302.415050 -50343.438438 -230243.919650
0.322222 0.165417 0.033333 -159939.006180 -9112.686641 28000.601471 -290208.581710 8449.846093 -206449.876190
0.344444 0.165417 0.033333 -148704.609200 8131.595837 13788.341679 -315032.346310 17959.228879 -106688.787350
0.366667 0.165417 0.033333 -86987.812119 47360.940759 9295.850041 -229862.842890 8996.943735 -149984.152040
0.388889 0.165417 0.033333 -84812.770322 36057.979816 28511.439117 -328531.627780 -25785.294900 -140643.445760
0.011111 0.187472 0.033333 45.089333 3015.395649 18400.878708 -238944.525220 -24260.954616 -187518.244910
0.033333 0.187472 0.033333 -190774.187960 -11130.452639 13851.107416 -290916.253780 -7437.747137 -155385.784740
0.055556 0.187472 0.033333 -212851.089110 3824.407048 -27959.429654 -368734.294090 2450.350319 -197626.679370
0.077778 0.187472 0.033333 -231496.007360 36789.107816 42159.935701 -362376.133930 60878.506221 -234269.947240
0.100000 0.187472 0.033333 -120605.675560 26584.706080 -36553.383608 -322772.529740 -32271.841555 -180030.804000
0.122222 0.187472 0.033333 -109924.099550 3831.794854 -32414.877721 -234325.690960 41930.282427 -154883.883460
0.144444 0.187472 0.033333 -159409.476260 30298.656794 17734.434859 -333119.890550 -11724.121923 -217599.582390
0.166667 0.187472 0.033333 -232270.616660 -36120.184689 -5586.629212 -273550.370620 -31513.022278 -160532.438280
0.188889 0.187472 0.033333 -160768.881220 8223.291729 29207.664545 -233818.796060 7164.670763 -115028.599240
0.211111 0.187472 0.033333 -246202.942490 -36619.769428 -4408.334773 -334049.608640 -26862.133472 -231763.218080
0.233333 0.187472 0.033333 -243721.457400 41690.936832 -17655.363442 -412108.792730 13177.374717 -175863.244280
0.255556 0.187472 0.033333 -294020.873590 -15237.599396 -27670.840498 -333720.510640 7652.482889 -241356.822410
0.277778 0.187472 0.033333 -235779.286460 12601.563566 -9201.040731 -254681.086550 -30247.326400 -245912.639860
0.300000 0.187472 0.033333 -168443.731870 -18932.444046 41936.216136 -343600.276300 -41532.129899 -158561.295490
0.322222 0.187472 0.033333 -95534.609090 12646.144107 28064.943194 -196788.106690 -55283.584435 -149765.264560
0.344444 0.187472 0.033333 -161173.346620 -21942.029771 26068.691682 -273636.886980 64135.402655 -215805.380990
0.366667 0.187472 0.033333 -207800.443500 -6914.511966 -15736.438497 -251533.051440 37469.711411 -196062.114750
0.388889 0.187472 0.033333 -80853.239533 15118.711843 -20319.419847 -322173.494240 42361.694503 -236237.895940
0.011111 0.209528 0.033333 -97836.011495 51343.124598 -31599.391486 -266057.441770 -34890.536669 -197765.679490
0.033333 0.209528 0.033333 -165583.170910 -4976.572646 -5708.004589 -212456.597180 17579.666300 -199592.321920
0.055556 0.209528 0.033333 -202963.306560 24385.503056 -38025.374715 -428757.165120 2689.889296 -212133.476600
0.077778 0.209528 0.033333 -177638.075190 7224.956957 -14043.185180 -243497.504550 17658.225165 -111841.024380
0.100000 0.209528 0.033333 -230753.004470 11807.006784 -15621.298761 -443431.828540 -28674.909498 -245316.716010
0.122222 0.209528 0.033333 -213120.444420 37175.912206 270.086456 -284478.454140 47874.967652 -230672.399110
0.144444 0.209528 0.033333 -246257.756450 -15408.880265 -1621.684702 -313776.499320 5763.100339 -168492.264380
0.166667 0.209528 0.033333 -204160.040330 -3181.418037 14189.106708 -259697.166730 39491.349294 -156471.044700
0.188889 0.209528 0.033333 -191384.897600 25444.367632 61608.319237 -286916.578680 -13259.687020 -218194.329700
0.211111 0.209528 0.033333 -107813.576390 25889.681556 36035.539149 -220393.882450 31415.365170 -148660.520010
0.233333 0.209528 0.033333 -202109.791410 -13518.563140 -301.608840 -387987.218790 17051.613975 -222573.020670
0.255556 0.209528 0.033333 -158803.836160 -17678.639009 -27867.717222 -389738.078260 -11738.328931 -209795.417920
0.277778 0.209528 0.033333 -183062.363330 -4342.644995 -11710.149168 -263634.662960 -26851.139496 -107826.461160
0.300000 0.209528 0.033333 -240969.055310 54457.880800 -13344.238245 -398777.495010 -28303.282010 -229809.064770
0.322222 0.209528 0.033333 -120624.036800 21228.838475 24290.676459 -231989.018910 2945.558846 -130663.090210
0.344444 0.209528 0.033333 -176882.692190 40313.644091 27844.851412 -336147.237870 16914.692599 -172226.608290
0.366667 0.209528 0.033333 -136058.092130 -29826.617319 -845.096600 -344738.809520 -18593.211204 -137541.237610
0.388889 0.209528 0.033333 -97276.358038 -2695.473154 -23214.670126 -299567.703520 35719.346434 -187414.305350
0.011111 0.231583 0.033333 -75369.170308 23333.934573 7244.480910 -326878.548710 -19849.530862 -186250.577050
0.033333 0.231583 0.033333 -186042.239330 -25546.100086 31716.333695 -337518.548660 56547.298141 -174120.107720
0.055556 0.231583 0.033333 -163181.389210 42531.790737 27354.052250 -375546.728060 16927.067622 -212759.775410
0.077778 0.231583 0.033333 -187351.684890 -294.241423 10993.980229 -279318.626720 -16899.794251 -210549.313060
0.100000 0.231583 0.033333 -173954.014130 -15456.753953 41245.179968 -347030.933680 97933.790067 -234660.107100
0.122222 0.231583 0.033333 -138306.849690 -26674.212196 26680.228361 -245461.448030 12930.749769 -160736.629480
0.144444 0.231583 0.033333 -142817.516220 34308.259315 26012.925000 -265615.768350 20955.555714 -142818.457040
0.166667 0.231583 0.033333 -166612.778250 -4579.313853 17529.499228 -281641.825370 -40299.480174 -209837.673020
0.188889 0.231583 0.033333 -196299.904500 20839.100831 -30618.460400 -256968.193240 7063.613404 -198993.456540
0.211111 0.231583 0.033333 -282313.027460 -28317.019617 32834.589352 -307349.622120 -28541.808137 -167372.424410
0.233333 0.231583 0.033333 -254055.742370 -9263.319193 -9718.431379 -368388.664100 24229.120546 -241822.940920
0.255556 0.231583 0.033333 -266842.897730 37588.294518 -52184.224764 -304093.537460 -20318.542395 -184347.876010
0.277778 0.231583 0.033333 -275132.885650 -18040.660467 24397.988193 -326122.008960 -561.416780 -147455.407290
0.300000 0.231583 0.033333 -193228.679950 57655.036392 22163.499685 -391118.267010 -45976.121515 -211555.576150
0.322222 0.231583 0.033333 -251077.638520 4408.240698 21836.811819 -300680.724750 23711.904732 -204346.282260
0.344444 0.231583 0.033333 -118022.083240 -781.801077 -13226.319127 -259178.532900 14242.481580 -95122.430895
0.366667 0.231583 0.033333 -235480.733470 -9052.072714 8312.646146 -338464.414270 -1552.562622 -223099.172590
0.388889 0.231583 0.033333 -143467.832630 -12860.105080 -7579.424525 -385007.143410 -40368.074093 -205786.339100
0.011111 0.253639 0.033333 -79705.341655 -19572.310133 -19878.614542 -324883.622640 4109.489720 -211693.282650
0.033333 0.253639 0.033333 -185370.081280 16004.438695 -15205.282296 -321413.429020 23228.619346 -209415.929670
0.055556 0.253639 0.033333 -224179.191960 6436.473813 -11044.006894 -320716.092210 17183.611683 -286868.857240
0.077778 0.253639 0.033333 -159879.764540 -6132.287104 -10954.289531 -285401.066950 36421.967657 -182737.124960
0.100000 0.253639 0.033333 -194673.834970 -19926.536092 6626.152226 -350019.471420 11624.765541 -140164.452930
0.122222 0.253639 0.033333 -209757.748050 -31811.250685 19122.375042 -209584.982890 -33052.159120 -162667.713560
0.144444 0.253639 0.033333 -153042.622890 -25014.721383 -20125.788597 -293178.217850 -5576.548425 -182413.521190
0.166667 0.253639 0.033333 -194976.327020 -12674.952683 14903.533717 -368819.070310 -48144.728431 -208740.773470
0.188889 0.253639 0.033333 -159701.806190 30764.042788 5414.142160 -237461.662490 18060.717075 -125317.909470
0.211111 0.253639 0.033333 -143826.508620 -12301.317150 -9516.006081 -270892.368440 -17705.249927 -120305.592390
0.233333 0.253639 0.033333 -150886.981360 -6968.281911 15854.070718 -347617.811790 46306.403051 -161992.054620
0.255556 0.253639 0.033333 -107733.206320 35165.834728 27190.054904 -310417.253710 -1121.185294 -148614.429800
0.277778 0.253639 0.033333 -173665.418070 12806.657741 23366.327498 -232124.165070 57077.184492 -164098.882060
0.300000 0.253639 0.033333 -261208.386380 422.498556 -13441.844245 -435056.547440 -37070.274827 -257631.561270
0.322222 0.253639 0.033333 -184629.545330 11060.625889 10940.229578 -276198.902030 -10978.059514 -210513.689680
0.344444 0.253639 0.033333 -173865.242440 -24922.881339 -5109.991050 -232571.552460 -21861.372076 -188889.087940
0.366667 0.253639 0.033333 -244474.741180 56068.042805 -6012.348212 -400657.667160 54159.315604 -243430.193300
0.388889 0.253639 0.033333 -108623.121410 2006.082831 -6882.007391 -270300.226400 -9421.186251 -172486.291550
0.011111 0.275694 0.033333 -62925.072553 -2360.260619 -54474.990091 -294682.923180 29588.448574 -209001.362200
0.033333 0.275694 0.033333 -106832.960560 4831.096446 26893.966568 -215693.629890 2493.147351 -146115.851080
0.055556 0.275694 0.033333 -157768.452500 6875.389236 49664.013408 -280729.088990 -14612.253719 -117385.784900
0.077778 0.275694 0.033333 -117885.723970 20660.350333 9039.501420 -209320.113930 39327.578951 -146736.214640
0.100000 0.275694 0.033333 -164274.341410 -3465.191864 37063.015783 -436148.423690 -16718.378199 -260084.677680
0.122222 0.275694 0.033333 -220430.047100 -51712.830355 21248.121041 -299506.349400 10756.702708 -261492.132620
0.144444 0.275694 0.033333 -220736.718360 -17994.492237 17823.168529 -342347.225520 55042.101876 -271152.881350
0.166667 0.275694 0.033333 -162705.851230 8718.241326 -10944.582254 -333586.478810 -71609.889975 -192198.859080
0.188889 0.275694 0.033333 -191136.165990 18556.237790 25780.838992 -388824.786850 -15163.070912 -157348.437660
0.211111 0.275694 0.033333 -190568.013590 6523.151649 -3773.201266 -349095.986490 81963.232606 -248297.713480
0.233333 0.275694 0.033333 -215973.891250 -17817.113303 13226.286503 -382572.868340 -868.025202 -156432.975740
0.255556 0.275694 0.033333 -146093.491640 32601.931924 -13951.632124 -244661.602140 -40780.452212 -187680.741210
0.277778 0.275694 0.033333 -117720.510890 49369.628385 14902.414612 -213992.151830 3952.196733 -146593.058130
0.300000 0.275694 0.033333 -140691.262160 11595.717409 16526.824586 -409652.070610 -31460.319378 -133915.404570
0.322222 0.275694 0.033333 -207268.899990 37757.079205 -6712.501341 -323664.373970 9860.115917 -271919.508590
0.344444 0.275694 0.033333 -274567.273520 37814.704697 30331.350705 -436221.738860 -41447.956902 -228306.106790
0.366667 0.275694 0.033333 -197034.669650 -66149.816832 -6581.640738 -301637.089250 21767.994819 -193069.764860
0.388889 0.275694 0.033333 -97703.971777 -25420.066300 17154.690061 -262413.246870 14899.392580 -196546.684130
0.011111 0.297750 0.033333 -66315.715101 -5469.420503 -8068.082653 -289085.163260 -74321.727428 -149633.557810
0.033333 0.297750 0.033333 -213686.990310 19046.006965 -10055.678111 -198845.023790 -13339.505540 -163530.106520
0.055556 0.297750 0.033333 -182543.160510 13849.325370 -10154.428469 -284580.353510 23794.832084 -161268.468620
0.077778 0.297750 0.033333 -178033.491350 6314.144106 44580.019937 -314268.084230 -5685.236347 -205076.323420
0.100000 0.297750 0.033333 -175094.748590 -5835.902931 23672.714378 -346752.180290 -13606.632799 -173499.677540
0.122222 0.297750 0.033333 -178912.366980 -50154.612786 3121.447173 -304173.188530 -77948.148752 -197357.864110
0.144444 0.297750 0.033333 -110799.248520 -7511.721300 -11442.024153 -223854.756350 17827.051433 -92268.835793
0.166667 0.297750 0.033333 -227462.825840 -15238.327525 35929.368884 -340805.342370 7961.830659 -173849.262250
0.188889 0.297750 0.033333 -244625.533870 4396.886557 30668.372985 -325783.381090 -3278.659732 -172183.565020
0.211111 0.297750 0.033333 -138301.531340 5958.754619 22991.724556 -229389.033260 36237.846344 -152868.305870
0.233333 0.297750 0.033333 -177665.997500 -18886.148408 -11296.990307 -342348.120490 80304.734054 -228268.509130
0.255556 0.297750 0.033333 -176964.323300 3626.244003 42145.948960 -254312.658490 -28846.208064 -162030.733660
0.277778 0.297750 0.033333 -160655.649870 32804.102038 16090.865568 -221601.433980 18000.127827 -187243.957940
0.300000 0.297750 0.033333 -214808.042930 81454.610554 15233.821484 -344451.388600 2534.605187 -238177.777620
0.322222 0.297750 0.033333 -181689.407990 6978.219119 178.963687 -321197.265960 81952.177612 -240955.327090
0.344444 0.297750 0.033333 -160431.196370 1080.054167 -56637.769935 -289384.201810 -19933.921683 -181126.467390
0.366667 0.297750 0.033333 -135275.865630 7784.944061 18216.030473 -324936.454880 -29270.378945 -144976.109610
0.388889 0.297750 0.033333 -51509.653384 -8016.991567 6607.997583 -255464.602520 24004.218073 -136547.004030
0.011111 0.319806 0.033333 -87697.441599 14454.602676 5068.917177 -281887.701370 31647.589882 -203049.440570
0.033333 0.319806 0.033333 -196074.369910 9242.881124 28885.517411 -298686.322510 -30119.183771 -183606.823600
0.055556 0.319806 0.033333 -316992.947960 -43864.417708 8532.611607 -382365.519630 5821.890399 -216046.940400
0.077778 0.319806 0.033333 -200099.512160 16073.492403 -30628.625741 -299465.459370 -4304.132496 -200205.890060
0.100000 0.319806 0.033333 -146357.290960 29455.678679 -1903.125092 -263952.956360 -13754.787609 -138662.265880
0.122222 0.319806 0.033333 -210006.024280 -10519.407470 19122.715940 -201769.403870 -26911.661053 -160454.624160
0.144444 0.319806 0.033333 -263932.848160 22945.838746 -76189.758310 -321997.672640 -4323.817078 -219959.562130
0.166667 0.319806 0.033333 -244572.260130 72843.845235 -7041.076941 -326610.954440 35131.411790 -186869.186100
0.188889 0.319806 0.033333 -195383.500940 -16678.736485 4068.633837 -240476.080410 -2750.872301 -164973.415450
0.211111 0.319806 0.033333 -133123.331920 7120.282761 -1439.648464 -265102.172550 44402.176385 -188920.592190
0.233333 0.319806 0.033333 -182928.387040 -24303.533930 39525.283357 -371669.109400 -44748.355865 -172275.654510
0.255556 0.319806 0.033333 -235645.805870 -12920.790562 5651.032585 -306086.833410 6997.885928 -186599.744920
0.277778 0.319806 0.033333 -133978.277690 -3745.594630 -14447.080744 -112739.426470 -4218.803348 -109285.896660
0.300000 0.319806 0.033333 -147985.426350 22236.561108 12.251002 -288413.365950 -27715.228203 -164205.403140
0.322222 0.319806 0.033333 -204722.910390 -10447.650971 -3960.460890 -307737.437160 -10806.153811 -149577.953140
0.344444 0.319806 0.033333 -151585.766470 -36969.229505 -36185.116379 -332185.115250 -1059.719867 -196126.692000
0.366667 0.319806 0.033333 -127046.559570 699.013506 -7476.649500 -206075.655600 23454.416123 -117067.058740
0.388889 0.319806 0.033333 -91487.316750 13193.741511 -814.920380 -254747.493650 -28818.236872 -247833.779920
0.011111 0.341861 0.033333 -165933.798950 -20976.945774 -4938.250179 -257652.116140 15045.312694 -189699.833520
0.033333 0.341861 0.033333 -173815.101510 -12093.524902 -5917.015463 -320083.353450 14359.841557 -128950.722620
0.055556 0.341861 0.033333 -73820.163377 -2446.862617 -2733.400549 -173181.468710 -10033.794015 -149760.412490
0.077778 0.341861 0.033333 -184880.216500 -27061.885554 28954.152638 -419256.199120 21508.620773 -217072.786870
0.100000 0.341861 0.033333 -177010.574460 42521.219731 -43464.176788 -275460.126480 18977.920865 -187351.254920
0.122222 0.341861 0.033333 -242644.438270 16477.065150 -31795.435012 -347242.611950 -39621.698005 -226849.145360
0.144444 0.341861 0.033333 -208852.341520 33893.707165 2661.550549 -283897.437140 17321.582770 -179375.098100
0.166667 0.341861 0.033333 -146393.829270 -4450.505095 28563.410668 -226834.254500 23170.634124 -224849.986620
0.188889 0.341861 0.033333 -177739.338760 1954.492096 -6229.908113 -181994.844690 -3858.370953 -89797.659143
0.211111 0.341861 0.033333 -266139.597660 -19225.550430 14204.482960 -392964.923330 6569.996921 -282973.414770
0.233333 0.341861 0.033333 -187152.247870 31243.317331 -18622.511455 -300662.490560 45158.710291 -178733.909230
0.255556 0.341861 0.033333 -179004.934860 1550.023822 -8704.185221 -223434.050160 1972.515132 -161914.928580
0.277778 0.341861 0.033333 -313786.259700 52538.397382 -9635.878397 -408526.974370 18264.215751 -340714.699950
0.300000 0.341861 0.033333 -242629.891210 -9323.282866 -51729.044878 -272029.922420 -51557.832287 -150389.055390
0.322222 0.341861 0.033333 -165606.942660 -67610.324443 7816.971081 -342340.412570 50661.158772 -188600.257920
0.344444 0.341861 0.033333 -174333.232070 -97142.626510 37548.872835 -335822.298550 -13319.841718 -141749.206320
0.366667 0.341861 0.033333 -168245.684760 -35106.475471 -8383.836643 -253631.628700 1439.060394 -132299.307050
0.388889 0.341861 0.033333 -94234.656278 7929.244944 32470.573075 -245642.538220 15804.442952 -186750.543540
0.011111 0.363917 0.033333 -83738.082237 -14937.753906 25715.277160 -226098.507020 15466.433039 -139879.486430
0.033333 0.363917 0.033333 -216245.559180 -47498.268757 29000.895443 -239145.210200 48126.744428 -238117.178170
0.055556 0.363917 0.033333 -203446.622000 7921.258550 16421.430219 -228292.654330 -27667.149103 -173472.342140
0.077778 0.363917 0.033333 -196462.544160 -6086.150653 2351.901217 -404395.801670 -47103.995581 -184459.365920
0.100000 0.363917 0.033333 -160731.827890 14736.670588 20531.439435 -194833.170270 7388.170393 -178396.938980
0.122222 0.363917 0.033333 -150195.800450 -15599.235750 15442.094729 -336029.151490 14540.292257 -257753.881380
0.144444 0.363917 0.033333 -181444.540230 -28463.311663 -11771.622736 -306608.779910 49293.586601 -131802.472460
0.166667 0.363917 0.033333 -192940.795000 -36211.348798 49853.079636 -201697.650600 -20219.654351 -238874.653070
0.188889 0.363917 0.033333 -221061.998720 28634.946781 22777.065098 -378339.851030 -54463.172650 -261898.946260
0.211111 0.363917 0.033333 -182638.559060 4084.744500 -8846.344432 -398609.152550 -28428.712130 -271264.977550
0.233333 0.363917 0.033333 -136148.538480 40037.422559 -17732.441729 -287048.311940 61149.286754 -125373.711620
0.255556 0.363917 0.033333 -220500.798140 -23366.197135 -7286.489853 -349927.633260 1271.009730 -261415.203980
0.277778 0.363917 0.033333 -153375.841920 7288.348281 -19438.823348 -391241.550080 29263.033728 -196204.919900
0.300000 0.363917 0.033333 -143513.470510 20748.119036 -4434.674453 -195485.536860 2893.330635 -154737.331450
0.322222 0.363917 0.033333 -120689.748050 -46399.934987 1249.333784 -295125.507500 -21481.948881 -131287.542980
0.344444 0.363917 0.033333 -266247.461670 -24984.962961 1201.392915 -361741.438980 -64719.409267 -255877.469870
0.366667 0.363917 0.033333 -260054.487680 -69101.009906 30983.990490 -394619.663660 49664.224793 -253148.561740
0.388889 0.363917 0.033333 -122434.213830 8844.353269 -894.007534 -258384.750550 26979.068470 -155504.935600
0.011111 0.385972 0.033333 -104950.973530 43087.888856 5157.126530 -156498.566720 -33105.717320 -254011.889590
0.033333 0.385972 0.033333 -172351.955820 -44460.033346 17845.573848 -177468.516250 -44958.940859 -228797.602680
0.055556 0.385972 0.033333 -227120.842810 -48044.526288 -57482.838476 -70955.545820 -6127.842119 -217624.198250
0.077778 0.385972 0.033333 -275914.811170 -76147.623268 -15406.148902 -120154.976300 -1147.787947 -188220.468830
0.100000 0.385972 0.033333 -233825.006570 -11514.150694 -21474.931793 -130336.717150 9866.693838 -263676.402780
0.122222 0.385972 0.033333 -175449.730650 -53032.254856 -16371.695520 -163824.717450 -5930.827626 -184556.443550
0.144444 0.385972 0.033333 -260194.607060 -26930.570980 -7662.743793 -151710.970840 -16333.857258 -230029.971160
0.166667 0.385972 0.033333 -292221.125060 15717.637278 -8484.075409 -175371.530340 -19489.382876 -151333.617680
0.188889 0.385972 0.033333 -245194.545510 21031.602361 -60045.099536 -211643.633770 25557.170115 -244128.156020
0.211111 0.385972 0.033333 -251951.879560 26089.599744 -14602.099223 -341968.201220 -35200.814333 -141833.603540
0.233333 0.385972 0.033333 -186719.334840 10329.324111 4805.975359 -159883.680200 -28608.080602 -211246.820690
0.255556 0.385972 0.033333 -149175.896520 13773.433912 4824.213086 -210011.679320 26645.680482 -142751.187240
0.277778 0.385972 0.033333 -178945.390360 -16174.272924 -6306.574800 -196493.549650 -22626.820255 -194511.891900
0.300000 0.385972 0.033333 -188182.628610 7596.145536 13277.994555 -128084.804790 -40138.873605 -203598.745300
0.322222 0.385972 0.033333 -260883.997280 -38168.019044 21380.432293 -163635.572240 4778.210415 -240397.600810
0.344444 0.385972 0.033333 -242540.627360 -5885.483157 -3672.099473 -158304.348110 37334.462732 -170361.138080
0.366667 0.385972 0.033333 -183347.554720 723.149829 -15894.144569 -144548.057910 24032.208905 -226609.008650
0.388889 0.385972 0.033333 -71623.423036 13743.821089 -3547.890144 -159205.064530 -8983.586605 -168695.343310
0.011111 0.011028 0.055556 -97814.850412 36509.929578 22992.725693 -164769.318010 3539.986338 -99375.020469
0.033333 0.011028 0.055556 -148424.617800 39601.730662 -16762.363202 -158317.552410 -24250.803208 -88662.917164
0.055556 0.011028 0.055556 -130480.626460 -21724.387060 -1408.338510 -141314.851990 -14673.498895 -104528.312910
0.077778 0.011028 0.055556 -43836.033796 -17829.262860 -19359.473118 -151014.784920 6366.115872 -98814.409643
0.100000 0.011028 0.055556 -97500.443677 -3593.395140 -29903.667091 -136919.181830 -7442.667505 -92255.008689
0.122222 0.011028 0.055556 -78773.956337 4727.126938 -24671.258798 -207026.634770 23052.670272 -115718.262270
0.144444 0.011028 0.055556 -144656.745230 -34998.650342 -15648.482056 -176764.383080 -11321.001048 -88887.029399
0.166667 0.011028 0.055556 -98450.657198 -28855.121268 -11222.985900 -162513.968280 -32277.007699 -92751.822411
0.188889 0.011028 0.055556 -75593.731785 -43892.811661 2746.863096 -92651.781775 3412.325123 -78720.945419
0.211111 0.011028 0.055556 -129804.909460 21035.085230 -4691.096525 -148557.106330 -21235.543043 -135964.208070
0.233333 0.011028 0.055556 -147660.230540 -48476.191148 -11562.913096 -179113.174860 -4093.664162 -123818.897610
0.255556 0.011028 0.055556 -133578.794360 -34404.667109 5313.366687 -148474.957610 39935.253408 -113170.944410
0.277778 0.011028 0.055556 -93667.133274 -9803.575023 13990.467507 -151990.063310 -4998.305752 -74887.412065
0.300000 0.011028 0.055556 -88807.617322 -1508.458740 65965.016048 -125435.878290 -21171.970264 -107791.697950
0.322222 0.011028 0.055556 -79161.726225 -11464.189006 24895.423434 -156940.731410 -1763.527544 -88683.397068
0.344444 0.011028 0.055556 -58462.519019 26848.405391 -10347.328349 -145835.971180 -6187.172161 -73157.146804
0.366667 0.011028 0.055556 -90088.285671 14524.356736 20600.602210 -167816.291930 17194.525449 -72278.042003
0.388889 0.011028 0.055556 -45007.583796 26967.571437 23391.413548 -146701.629230 -3164.143894 -69625.627000
0.011111 0.033083 0.055556 -124571.468460 -7730.455438 -4801.020701 -376253.982740 28558.192340 -222315.719110
0.033333 0.033083 0.055556 -160728.774770 -1572.766500 -4895.644706 -248771.794710 12688.100254 -164821.041330
0.055556 0.033083 0.055556 -160705.210890 -42744.200053 -3074.026777 -232220.499350 6653.482633 -141459.837230
0.077778 0.033083 0.055556 -224293.120280 -68556.070422 15036.880269 -381671.880710 8363.967082 -252384.858450
0.100000 0.033083 0.055556 -178214.775370 -6840.138777 21712.846622 -317055.011100 -12927.253169 -217030.243440
0.122222 0.033083 0.055556 -269236.934420 27031.210193 -51088.405824 -381118.613540 78819.600823 -204175.593020
0.144444 0.033083 0.055556 -182318.276030 15339.635102 -40174.054038 -309820.427390 2698.765704 -152553.973510
0.166667 0.033083 0.055556 -236990.326880 -15028.780004 5058.774264 -290143.293200 -24908.864550 -182791.097710
0.188889 0.033083 0.055556 -199782.013170 -16977.806717 7003.573281 -283991.833430 25179.784139 -207315.619050
0.211111 0.033083 0.055556 -194807.674480 -20828.470903 -18911.159943 -232711.064450 -19712.150705 -140022.572060
0.233333 0.033083 0.055556 -186422.140500 14715.007681 -17246.596177 -324584.345350 -15131.193738 -195542.242890
0.255556 0.033083 0.055556 -192736.749130 8926.759008 25657.106148 -255921.690200 5393.410294 -159537.323630
0.277778 0.033083 0.055556 -197564.386500 20854.456133 -63086.894795 -443517.509470 77120.716980 -307628.321710
0.300000 0.033083 0.055556 -190074.751440 -13000.392523 -51771.456974 -209578.379720 -42097.922430 -69524.073693
0.322222 0.033083 0.055556 -301786.930060 21235.525166 -18266.489264 -342423.958580 9979.590444 -290110.859890
0.344444 0.033083 0.055556 -196458.024150 -15318.339279 -3352.059143 -275105.332330 13448.417433 -129327.675450
0.366667 0.033083 0.055556 -146532.491820 5410.428468 -23939.203036 -292506.255710 25030.393769 -202605.939910
0.388889 0.033083 0.055556 -65488.743116 -54679.399642 -5520.404733 -300757.494590 -27873.025484 -182287.476250
0.011111 0.055139 0.055556 -71297.215686 39556.088053 2452.262025 -267264.975620 -35330.546517 -220611.885160
0.033333 0.055139 0.055556 -208231.836600 25008.252800 9330.113799 -262147.592060 6147.524820 -199510.588640
0.055556 0.055139 0.055556 -173421.621560 77697.698009 -14744.076593 -351155.907310 22253.201420 -213254.599580
0.077778 0.055139 0.055556 -213258.271810 15047.862926 52205.074100 -246165.744380 -33113.257235 -146376.506670
0.100000 0.055139 0.055556 -275628.734970 -36181.571369 -20971.848286 -353425.004980 17548.083966 -211567.341000
0.122222 0.055139 0.055556 -215483.138360 19340.953355 -23748.066610 -368673.557120 -15517.543548 -139477.015280
0.144444 0.055139 0.055556 -217043.873640 -40499.960874 15603.470036 -369103.733670 59076.253772 -339427.450580
0.166667 0.055139 0.055556 -171110.989040 9401.027335 16374.414869 -323745.735100 -31062.819079 -154941.958270
0.188889 0.055139 0.055556 -155494.209020 -20113.811999 29435.584114 -303891.638330 -20738.617963 -220671.661040
0.211111 0.055139 0.055556 -175711.600680 -12627.065897 52233.270045 -236332.043990 -23787.288310 -198256.245700
