# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.099250 0.055556 -58172.265067 -21449.398103 5900.426581 -169804.025950 13670.662625 -83379.361509
0.166667 0.099250 0.055556 -52301.958112 -4545.438145 889.310653 -104962.065940 7672.389591 -50128.148674
0.188889 0.099250 0.055556 -85978.874711 11855.033317 2133.497602 -135448.902320 5464.432722 -71234.585919
0.211111 0.099250 0.055556 -129446.262470 17722.147545 -10495.300402 -198595.682880 12809.919759 -142179.641920
0.233333 0.099250 0.055556 -75070.489841 -11130.985570 -91.617553 -130792.812550 30128.857146 -99906.400745
0.255556 0.099250 0.055556 -76929.713669 -4639.247114 27429.138226 -167599.739000 6416.200173 -79665.134740
0.277778 0.099250 0.055556 -72110.940190 -26876.078230 9727.500061 -126003.547510 3236.427155 -44140.877964
0.300000 0.099250 0.055556 -68009.843467 14493.473136 -456.103788 -144555.442020 51785.865228 -55651.500812
0.322222 0.099250 0.055556 -74832.582263 -16545.781891 -16231.557815 -154498.331440 -23791.449949 -56448.381531
0.344444 0.099250 0.055556 -106449.931530 -13539.580634 -6995.666742 -199827.648210 -37250.562059 -94877.376987
0.366667 0.099250 0.055556 -111578.700290 1196.905732 15306.067275 -142521.609100 -3711.091286 -101683.248890
0.388889 0.099250 0.055556 -92665.318492 12673.096377 15492.460997 -127596.584370 19161.834208 -72046.279906
0.011111 0.121306 0.055556 -47364.312077 11064.585443 8775.266107 -152247.374090 -31777.944069 -111165.692140
0.033333 0.121306 0.055556 -69383.579809 33218.838706 16408.777905 -172194.036050 -20518.826871 -48808.805007
0.055556 0.121306 0.055556 -83679.385190 -13856.131455 22512.116119 -142511.901160 -1117.498499 -90163.161048
0.077778 0.121306 0.055556 -59148.397999 26580.875487 20301.100012 -183050.473960 -5672.109496 -89716.831416
0.100000 0.121306 0.055556 -52476.943752 18287.558630 3661.189142 -80068.197959 30101.984215 -61128.713136
0.122222 0.121306 0.055556 -109586.088950 38130.945314 -15944.796212 -193859.901350 -18279.655360 -102481.335770
0.144444 0.121306 0.055556 -94882.721449 292.786242 -6185.322269 -169369.671500 5994.896719 -63153.205727
0.166667 0.121306 0.055556 -99610.353813 -18221.582820 12492.527267 -138511.527360 -17199.191174 -71856.550661
0.188889 0.121306 0.055556 -89889.847778 20206.674401 -7375.226039 -144310.420020 13161.333274 -87165.724989
0.211111 0.121306 0.055556 -71947.353492 11357.557404 7775.525646 -207805.274020 -46.818510 -59410.961794
0.233333 0.121306 0.055556 -71797.635557 6325.041434 -5709.211401 -171791.557260 23891.139341 -90117.062842
0.255556 0.121306 0.055556 -62535.824792 -3940.445444 12202.916733 -123944.561900 -16087.353810 -72333.052571
0.277778 0.121306 0.055556 -109587.776800 14976.508382 -5754.068692 -183750.194570 -1812.204224 -128000.234470
0.300000 0.121306 0.055556 -105806.422000 -28997.560530 -4810.799017 -189832.138190 33551.174208 -90284.313736
0.322222 0.121306 0.055556 -77402.663792 -13960.022787 -14333.682704 -150641.744720 27429.964911 -80553.030402
0.344444 0.121306 0.055556 -83522.538128 -14601.390356 -1813.455746 -142207.409550 -16430.701580 -78882.370909
0.366667 0.121306 0.055556 -108138.521560 -15004.213178 -19001.100060 -173775.866380 -28171.482447 -142581.095920
0.388889 0.121306 0.055556 -57984.511106 -1278.303441 -10738.812647 -125443.219070 12458.849491 -71039.724981
0.011111 0.143361 0.055556 -45214.382147 -16027.497671 -9338.599986 -113834.806590 4146.347676 -44883.148200
0.033333 0.143361 0.055556 -74065.539841 -19495.034635 -25587.939440 -197878.421050 -46230.753899 -73296.743120
0.055556 0.143361 0.055556 -28715.113824 -8248.333515 -13167.679508 -129768.100070 -21776.520194 -56841.238311
0.077778 0.143361 0.055556 -81143.684581 -11546.787755 7418.628499 -162338.497500 11043.577986 -87703.305321
0.100000 0.143361 0.055556 -76960.588527 12832.553795 242.803472 -142625.140450 12593.018091 -85731.534720
0.122222 0.143361 0.055556 -54069.524662 11312.268586 22591.195454 -120207.922510 -35998.262803 -77332.355615
0.144444 0.143361 0.055556 -70350.674568 19563.862154 -7620.603300 -176225.501590 34467.387804 -75098.523194
0.166667 0.143361 0.055556 -57743.693287 -12828.072567 -3964.455555 -139960.529850 -9243.267176 -84275.792143
0.188889 0.143361 0.055556 -108431.836730 -11705.759058 -7213.364554 -146310.748420 10888.736910 -83303.527814
0.211111 0.143361 0.055556 -101691.721770 -27437.592679 -10940.833805 -195092.137940 -42636.541837 -114087.048680
0.233333 0.143361 0.055556 -90470.377197 -13157.061760 -1726.164941 -164502.846220 -7870.161824 -71635.321914
0.255556 0.143361 0.055556 -68780.343578 -24049.930682 -4024.444489 -169981.263020 -22668.624933 -78803.876120
0.277778 0.143361 0.055556 -60963.881306 -260.011789 15504.134441 -91832.766602 -14730.124295 -54826.090365
0.300000 0.143361 0.055556 -58970.322909 3374.176688 -5801.011121 -190334.205000 -12389.607157 -69013.382195
0.322222 0.143361 0.055556 -80794.990846 -18907.766767 14173.623330 -151172.401200 31213.914964 -66506.460979
0.344444 0.143361 0.055556 -134328.058790 -8497.166977 -3247.121652 -176740.145810 -10604.041732 -80466.295575
0.366667 0.143361 0.055556 -113948.998160 27576.140451 -9584.478207 -183584.449180 -6855.341308 -53365.760743
0.388889 0.143361 0.055556 -58255.316082 7300.195958 -5783.976966 -136783.759980 10308.967554 -91952.166103
0.011111 0.165417 0.055556 -32737.612636 9313.408936 -686.146123 -150838.055100 -12828.426535 -84000.828565
0.033333 0.165417 0.055556 -99352.748249 -26772.152718 -12393.449306 -165764.054050 -17722.542988 -76873.112046
0.055556 0.165417 0.055556 -66731.308992 -9181.774209 -6360.683597 -148500.765880 -7188.759332 -93535.354534
0.077778 0.165417 0.055556 -58952.483473 -13659.056301 -16567.789634 -137530.279300 -8424.775340 -71509.703496
0.100000 0.165417 0.055556 -78572.863355 25574.111561 1129.685736 -133581.421260 61.533664 -77063.520849
0.122222 0.165417 0.055556 -83546.408311 28785.770087 -8367.239742 -237055.067710 -5623.455467 -141591.783650
0.144444 0.165417 0.055556 -150451.708310 -45910.808747 10796.980597 -169675.159090 34842.655288 -110657.803520
0.166667 0.165417 0.055556 -99115.302551 22498.747077 -17309.575241 -150281.480260 -20949.247443 -80252.406020
0.188889 0.165417 0.055556 -88269.167132 -24237.800942 14897.562749 -169724.982120 -11364.255147 -92656.554865
0.211111 0.165417 0.055556 -76338.849762 -923.495994 -1499.525285 -166698.692830 21619.788922 -64957.163104
0.233333 0.165417 0.055556 -90832.521334 9063.240541 18389.551908 -205505.162830 -24744.448144 -67866.758062
0.255556 0.165417 0.055556 -88243.399986 -14246.790575 -3262.423265 -155758.360170 -13939.505668 -82911.754133
0.277778 0.165417 0.055556 -66351.254885 -7661.453309 -17494.609065 -126072.402070 -678.529041 -70768.140467
0.300000 0.165417 0.055556 -81668.025032 -4585.490100 4755.430117 -195702.036080 -10453.126812 -104218.419460
0.322222 0.165417 0.055556 -68341.555795 -25732.357014 1148.259299 -111979.414510 111.791438 -78398.193265
0.344444 0.165417 0.055556 -76088.569567 -9407.551840 1231.149728 -169783.259250 -10471.704574 -36604.878080
0.366667 0.165417 0.055556 -52783.217954 9193.553972 1278.922279 -280514.501980 -17935.498690 -96210.625494
0.388889 0.165417 0.055556 -28500.862989 -10213.008913 1900.214524 -109735.026390 -14331.761641 -67804.935144
0.011111 0.187472 0.055556 -50151.824487 -14469.245859 -20701.979927 -144919.458620 2487.626751 -60559.442611
0.033333 0.187472 0.055556 -83720.276854 7379.806750 10463.757589 -119278.557910 11906.157117 -99768.513952
0.055556 0.187472 0.055556 -93353.139748 300.059122 -488.087665 -184978.854230 1464.585947 -66490.801314
0.077778 0.187472 0.055556 -65197.834072 -8292.645574 -917.911522 -85715.428935 6646.785768 -49629.218269
0.100000 0.187472 0.055556 -50548.326255 14236.229135 -20820.576580 -153855.953670 -9161.722868 -63176.663157
0.122222 0.187472 0.055556 -64671.701157 41228.842665 -20014.421459 -214689.345920 6419.713195 -68898.228905
0.144444 0.187472 0.055556 -34313.097207 17767.933017 -40652.389771 -126675.182850 -15846.292822 -89750.342498
0.166667 0.187472 0.055556 -129781.718820 -41735.633108 -5913.627771 -248639.256340 14018.505988 -127566.199860
0.188889 0.187472 0.055556 -79236.264719 21556.994322 2840.177287 -157209.519750 -28384.297238 -68848.716496
0.211111 0.187472 0.055556 -87255.765292 9377.559929 8349.734948 -172578.761700 27013.039973 -60580.575279
0.233333 0.187472 0.055556 -53680.948020 9730.557301 -11465.788440 -146306.845150 -10140.993881 -67942.494241
0.255556 0.187472 0.055556 -88834.206878 -14649.402970 -6588.614712 -145801.580540 -4978.209409 -92131.917135
0.277778 0.187472 0.055556 -103071.634120 -19971.512691 -7515.641167 -196414.999600 -18634.348540 -100721.503480
0.300000 0.187472 0.055556 -86088.573905 -10331.516685 -1473.429400 -225376.974070 -59297.823315 -86026.981961
0.322222 0.187472 0.055556 -101751.521060 14333.263517 -5779.929820 -136148.616610 -1190.470937 -80581.328091
0.344444 0.187472 0.055556 -107898.104470 -12285.915383 8689.239445 -184513.737440 -22902.640665 -95023.334464
0.366667 0.187472 0.055556 -132804.072440 -15893.467395 25915.043268 -191749.449180 -33344.724654 -127971.107450
0.388889 0.187472 0.055556 -23811.011925 15807.302633 -8583.882795 -161500.246030 -17067.768343 -108649.112520
0.011111 0.209528 0.055556 -24346.627486 -14732.296190 -10494.711171 -109924.853640 11591.275663 -99298.471699
0.033333 0.209528 0.055556 -80245.259141 1187.317164 -18985.533392 -149738.402990 14947.083019 -75768.729989
0.055556 0.209528 0.055556 -57719.670231 -8688.963634 12692.762733 -164683.767830 882.629995 -95338.873623
0.077778 0.209528 0.055556 -80740.563066 -2902.730292 -20448.241954 -148600.606930 5956.765205 -75348.734869
0.100000 0.209528 0.055556 -111259.107140 1708.153096 -1538.711104 -148335.352720 25366.926067 -102194.244440
0.122222 0.209528 0.055556 -102266.899820 -7100.589066 -20899.586952 -208467.331730 4046.562563 -74271.668125
0.144444 0.209528 0.055556 -79598.059826 2450.253637 34302.253734 -114530.029670 -31335.858210 -99193.196373
0.166667 0.209528 0.055556 -57858.915324 1252.313238 -6503.445222 -113048.364980 -14712.451087 -35774.016834
0.188889 0.209528 0.055556 -126405.257470 -16270.667244 12241.082214 -243399.309200 518.747255 -104154.238700
0.211111 0.209528 0.055556 -47776.171590 17513.116019 17401.252200 -164917.904210 -37554.490465 -66345.661638
0.233333 0.209528 0.055556 -47874.934141 11691.412750 8187.954613 -118357.513520 -18545.258106 -81997.169639
0.255556 0.209528 0.055556 -70129.060787 2079.401116 -1764.097684 -121153.247460 -26254.899152 -53009.380548
0.277778 0.209528 0.055556 -84528.682317 -16725.780052 -17304.525769 -239157.650630 10839.585621 -76958.023566
0.300000 0.209528 0.055556 -89922.472167 -12924.354044 575.518388 -218485.297950 -20467.531109 -85387.334257
0.322222 0.209528 0.055556 -92204.824633 10541.748559 -153.287638 -200200.854950 -29666.185635 -91702.741260
0.344444 0.209528 0.055556 -78015.544459 3474.484193 18669.828734 -136858.352640 2604.453554 -87463.967764
0.366667 0.209528 0.055556 -68691.292406 -3842.190045 -8749.783209 -179525.210230 15357.097236 -56218.106863
0.388889 0.209528 0.055556 -52646.922567 -10701.358950 4199.116363 -160826.246620 5548.804081 -87439.135596
0.011111 0.231583 0.055556 -30611.141971 4776.286108 11589.561485 -95213.930706 -210.820522 -56929.411471
0.033333 0.231583 0.055556 -42221.899179 -17045.591385 9595.762843 -168330.486330 18039.200522 -70874.034883
0.055556 0.231583 0.055556 -85638.578123 -15485.332348 -6500.049569 -163526.214830 -40985.812156 -88665.677190
0.077778 0.231583 0.055556 -92648.074350 6287.544786 11077.854823 -220058.418610 31686.842055 -109870.140810
0.100000 0.231583 0.055556 -62395.965357 12169.870561 22231.301750 -137855.894870 -13919.740401 -58727.182925
0.122222 0.231583 0.055556 -106533.767400 -4694.859812 -14575.015817 -211987.493370 -16655.767930 -97340.138627
0.144444 0.231583 0.055556 -88902.573162 -21785.363479 -131.720616 -134289.335130 -20147.985011 -85630.870483
0.166667 0.231583 0.055556 -97852.590579 4932.904997 22972.202721 -133663.705530 22161.415818 -95135.012700
0.188889 0.231583 0.055556 -93984.292335 -30665.668122 6078.119805 -205473.322940 -617.566651 -103044.929610
0.211111 0.231583 0.055556 -84395.204528 4416.665069 14178.958516 -194182.348450 -16965.990290 -84278.613178
0.233333 0.231583 0.055556 -63255.032616 13226.578510 -8800.191880 -130617.796180 24337.580729 -74456.066779
0.255556 0.231583 0.055556 -46257.992830 -7130.125582 -11584.957181 -136413.103320 -12557.121725 -84479.521014
0.277778 0.231583 0.055556 -72802.579296 -21970.527324 -9284.368048 -226708.581370 27690.811602 -64102.169216
0.300000 0.231583 0.055556 -106522.779560 699.908028 29016.574530 -239965.591530 9321.438075 -135285.157080
0.322222 0.231583 0.055556 -81862.776478 -1532.327390 13339.044830 -166585.404420 2685.134920 -88677.457311
0.344444 0.231583 0.055556 -82396.006048 -4662.215930 20469.933611 -87255.297064 2827.184896 -35592.096176
0.366667 0.231583 0.055556 -108109.578010 -9013.436702 -28489.462756 -178152.330960 10419.817993 -117301.765860
0.388889 0.231583 0.055556 -24277.472866 -1824.647324 -11167.747599 -166722.961170 5506.531718 -78323.817505
0.011111 0.253639 0.055556 -67246.522954 -3112.327360 11422.697393 -142265.388640 23832.884662 -150152.043910
0.033333 0.253639 0.055556 -88777.429495 156.946200 6159.797006 -198287.036650 45795.948432 -103834.979370
0.055556 0.253639 0.055556 -87864.669572 6810.076558 -597.212430 -156957.307670 -30561.625942 -62085.869331
0.077778 0.253639 0.055556 -104150.157170 4440.870815 10273.020593 -182418.865430 -3412.809676 -98903.487373
0.100000 0.253639 0.055556 -75333.720478 -2331.438331 1851.267482 -152220.800900 2257.474875 -112536.441760
0.122222 0.253639 0.055556 -50115.935830 -10379.041748 -5827.890720 -168048.505490 38252.264024 -82809.997431
0.144444 0.253639 0.055556 -76507.833592 1551.671925 -869.332188 -167156.615580 -565.950377 -69506.696028
0.166667 0.253639 0.055556 -60333.873933 -8677.908814 -4427.735944 -147075.241720 50329.191355 -94329.325138
0.188889 0.253639 0.055556 -61690.386633 20627.705772 -922.966166 -164793.644450 18612.497150 -65964.865063
0.211111 0.253639 0.055556 -99843.629652 -38083.819700 -10555.131836 -220292.338160 20414.068212 -59088.140817
0.233333 0.253639 0.055556 -86882.675046 -2721.579746 19688.439242 -102626.655960 4771.379637 -83469.109950
0.255556 0.253639 0.055556 -92903.244795 49023.647157 5443.995811 -132800.216610 -26801.215777 -83918.579182
0.277778 0.253639 0.055556 -107554.141670 28844.551071 -34128.393259 -180934.594460 5481.897675 -89953.101943
0.300000 0.253639 0.055556 -51302.486567 3000.643507 1342.780552 -224522.800770 -5940.247706 -104249.843470
0.322222 0.253639 0.055556 -79178.427779 -20238.831032 193.356889 -157962.913370 689.254736 -105920.255870
0.344444 0.253639 0.055556 -65101.917510 -694.456245 1260.485037 -131939.322770 10194.948456 -106810.605640
0.366667 0.253639 0.055556 -50655.083004 3738.598501 11621.006674 -90467.862086 -5039.540697 -25259.953696
0.388889 0.253639 0.055556 -31295.494503 -2930.046117 -21008.909398 -178062.722420 -36589.802890 -94963.677261
0.011111 0.275694 0.055556 -39783.494477 1740.949695 2795.970925 -173536.010870 35836.074232 -66294.992890
0.033333 0.275694 0.055556 -85821.724668 -14073.537389 27212.885352 -208868.874850 -11241.568693 -67891.645955
0.055556 0.275694 0.055556 -71642.697249 -1308.607863 914.395134 -173905.298710 6334.395031 -109502.682510
0.077778 0.275694 0.055556 -65479.252900 1049.607265 16561.851710 -113391.072150 -6489.677322 -106392.320690
0.100000 0.275694 0.055556 -62908.774885 4635.053748 5015.908507 -119628.327280 8269.584196 -79493.396616
0.122222 0.275694 0.055556 -63177.157161 11267.868021 7397.952653 -120925.301880 -9630.203850 -74143.358140
0.144444 0.275694 0.055556 -103220.700660 -23960.776371 31643.774462 -278632.927910 -38965.245771 -105669.792240
0.166667 0.275694 0.055556 -93296.235021 2295.465532 -5396.923639 -136775.536590 -9153.044797 -89065.492066
0.188889 0.275694 0.055556 -66827.586390 4524.011151 -10127.764598 -128413.894090 -8828.010743 -58202.948296
0.211111 0.275694 0.055556 -67693.926702 12949.704536 12512.329168 -175424.048620 9339.013808 -84288.194666
0.233333 0.275694 0.055556 -66516.949246 8686.938099 22753.476846 -148513.863330 46230.401005 -50512.327826
0.255556 0.275694 0.055556 -88059.831492 29856.204689 -11045.096895 -149332.989840 -2443.823042 -86269.737842
0.277778 0.275694 0.055556 -44410.779117 28277.953993 -9129.995701 -190638.916990 52454.790560 -57765.015126
0.300000 0.275694 0.055556 -51331.041492 13160.692302 8034.327676 -178204.402740 -6190.418803 -67989.877566
0.322222 0.275694 0.055556 -70577.387792 -3210.593244 22749.332009 -152069.242000 13784.448563 -97711.695929
0.344444 0.275694 0.055556 -86163.139727 2245.526576 4528.823009 -91013.147464 19185.491431 -57308.928134
0.366667 0.275694 0.055556 -86904.533985 -418.984021 5240.753284 -130410.920430 -27678.584956 -60471.894968
0.388889 0.275694 0.055556 -49615.108861 -10805.055761 -5538.949748 -150130.798810 2286.645538 -99416.688103
0.011111 0.297750 0.055556 -53248.221906 1611.532888 -2322.576366 -165957.820990 29736.383770 -72167.534406
0.033333 0.297750 0.055556 -78029.682056 4119.187396 -16033.131505 -215323.628470 -7171.320541 -69230.093919
0.055556 0.297750 0.055556 -69723.027470 -21621.390219 -5103.744694 -171311.647190 -28979.514156 -84120.388181
0.077778 0.297750 0.055556 -99706.946030 4712.053050 -19207.783941 -102524.020170 -2689.261179 -81275.587907
0.100000 0.297750 0.055556 -84758.607679 4360.743944 -6957.589578 -104808.670920 308.521875 -87962.199067
0.122222 0.297750 0.055556 -73517.685726 -4817.474802 -9988.303807 -154794.386710 -2985.997571 -72572.101970
0.144444 0.297750 0.055556 -71951.842717 18826.795651 -17401.427878 -281384.567670 -232.020856 -114252.177140
0.166667 0.297750 0.055556 -80518.755392 10289.844245 4532.891911 -116310.319170 -16141.170487 -96324.969622
0.188889 0.297750 0.055556 -101718.569380 -15069.787649 -17360.109846 -161062.054640 -17162.358399 -49407.123191
0.211111 0.297750 0.055556 -107361.666550 -21850.861706 -18438.106879 -164463.673160 2545.355494 -78357.725335
0.233333 0.297750 0.055556 -119084.889560 -5780.683741 10552.328268 -204822.988110 -12045.246469 -99016.760249
0.255556 0.297750 0.055556 -120861.970110 6447.807968 21204.396147 -235119.794280 11982.000958 -101168.313560
0.277778 0.297750 0.055556 -122047.546570 31591.374176 31420.675589 -200467.565430 -6350.178044 -66729.789372
0.300000 0.297750 0.055556 -67912.036769 -6463.176666 -505.774471 -210976.664430 14902.353639 -77243.591868
0.322222 0.297750 0.055556 -73368.775117 33907.830618 3165.906900 -213565.706260 -13715.739640 -99467.004072
0.344444 0.297750 0.055556 -32009.325921 -10860.362072 -8700.994543 -105922.547270 -15826.997204 -80751.709831
0.366667 0.297750 0.055556 -92452.327915 -24427.185585 24443.832725 -157111.175930 -16981.670593 -84490.366937
0.388889 0.297750 0.055556 -46150.442084 3577.251098 -6685.402761 -150810.978320 -28805.651420 -54202.438686
0.011111 0.319806 0.055556 -19782.781667 7630.947463 12057.175872 -133877.474950 15939.605897 -67675.691268
0.033333 0.319806 0.055556 -79906.585382 -31384.071359 1645.965744 -150289.925790 23545.274045 -64408.358695
0.055556 0.319806 0.055556 -81639.624365 -2738.235321 4280.715615 -224199.260760 -18151.589150 -80412.266267
0.077778 0.319806 0.055556 -29998.540172 8596.028710 -16894.229749 -102911.218030 -4059.878306 -47253.524691
0.100000 0.319806 0.055556 -45205.422534 11426.103773 -17747.338848 -121409.747570 8730.016500 -81833.070824
0.122222 0.319806 0.055556 -124949.988870 15173.166261 -5279.071390 -176350.047830 3894.626058 -104739.048380
0.144444 0.319806 0.055556 -88544.550921 -135.879424 25861.323982 -169410.746200 -6485.801265 -96608.166900
0.166667 0.319806 0.055556 -84568.636184 12380.854699 2742.539959 -130773.786760 -5086.797133 -105353.535870
0.188889 0.319806 0.055556 -93988.372674 -43534.810261 6252.708314 -225784.295030 -4910.206056 -74186.924601
0.211111 0.319806 0.055556 -110986.763730 -13156.711986 -484.782275 -163838.438420 30610.812069 -115169.969000
0.233333 0.319806 0.055556 -127465.403970 15473.430270 -10565.344095 -189154.363080 -4866.644236 -93166.157269
0.255556 0.319806 0.055556 -101194.836940 8319.184404 -4179.339926 -246572.668340 -8987.321163 -61889.971490
0.277778 0.319806 0.055556 -76823.004498 -24815.580721 2910.018001 -211878.233170 24992.945661 -90079.196570
0.300000 0.319806 0.055556 -73902.566184 2868.518986 -16397.615327 -183851.640360 20555.728318 -66537.884659
0.322222 0.319806 0.055556 -46518.270404 -20013.047516 1296.234664 -158939.805000 -5011.525487 -39462.683319
0.344444 0.319806 0.055556 -63771.567492 -14638.802979 12240.289003 -82359.176726 -16214.962346 -50425.325616
0.366667 0.319806 0.055556 -93015.471795 3802.555142 -12953.013631 -161196.453960 -11188.442076 -67281.683967
0.388889 0.319806 0.055556 -19489.426177 2948.478630 -222.875327 -150728.370180 -21234.110028 -72466.943521
0.011111 0.341861 0.055556 -6177.177595 -8582.819281 18534.865972 -129510.528040 4855.432801 -67048.352594
0.033333 0.341861 0.055556 -68286.264197 15781.598006 763.295004 -131144.803020 6835.904060 -67948.143549
0.055556 0.341861 0.055556 -88196.883836 -26299.220262 17502.240249 -292984.988340 34283.786492 -100057.492580
0.077778 0.341861 0.055556 -70448.901557 16315.018522 -4199.642369 -99312.041036 20737.277087 -97467.021955
0.100000 0.341861 0.055556 -96671.056067 13939.425660 -1203.094176 -106220.502350 1617.590137 -60959.914137
0.122222 0.341861 0.055556 -60818.340450 29641.792642 1503.054286 -180936.885740 -7721.595702 -42013.341808
0.144444 0.341861 0.055556 -79646.564833 -11194.513856 9215.116277 -135662.559390 6158.290119 -83351.103680
0.166667 0.341861 0.055556 -71796.201241 -9058.880332 756.011024 -157028.956600 2514.040629 -96076.944558
0.188889 0.341861 0.055556 -108905.803280 -17752.295323 -10825.945221 -189885.303640 5015.898616 -78961.192764
0.211111 0.341861 0.055556 -70529.939811 -7915.615979 14217.742588 -140758.953320 -15637.723381 -66762.917430
0.233333 0.341861 0.055556 -99390.580304 4134.251321 -5864.998295 -154546.519990 -5792.594747 -77685.184873
0.255556 0.341861 0.055556 -88284.314720 -14951.070874 -14115.935038 -201946.896790 8168.689021 -61231.543164
0.277778 0.341861 0.055556 -119802.147780 -14657.650658 -1721.994217 -114381.927820 17196.844431 -90280.547821
0.300000 0.341861 0.055556 -102457.146530 11086.613314 -12047.298129 -177238.489030 -15786.386426 -70055.287876
0.322222 0.341861 0.055556 -85528.478425 -5447.181639 -24325.154943 -136418.761150 -18670.005476 -84052.082898
0.344444 0.341861 0.055556 -61024.400507 7632.518370 6956.576000 -67999.285773 -2076.349446 -59091.174416
0.366667 0.341861 0.055556 -82303.317282 6199.928164 -7313.293724 -132216.484150 -16398.041718 -80437.512956
0.388889 0.341861 0.055556 -41201.115149 17456.205230 -2386.194559 -201349.368120 -8115.032344 -110411.573160
0.011111 0.363917 0.055556 -60484.219052 -16735.734939 -8243.339087 -193689.466280 13322.642235 -112683.772480
0.033333 0.363917 0.055556 -99583.086262 -14475.016515 6608.300629 -158383.162220 -24753.878073 -70257.020267
0.055556 0.363917 0.055556 -114829.229400 -8022.746869 16746.505468 -194660.698310 2360.922933 -84752.895638
0.077778 0.363917 0.055556 -170994.408200 5336.799107 -14387.586857 -257482.556000 9479.684263 -77903.122523
0.100000 0.363917 0.055556 -62404.194310 16996.679488 22142.171824 -164676.769820 52638.976206 -86406.313909
0.122222 0.363917 0.055556 -87339.161330 16762.928563 5815.369161 -151159.576250 -27705.215528 -102653.535500
0.144444 0.363917 0.055556 -99027.155624 -2387.714448 -3641.685248 -138306.437220 -22860.605848 -58513.151695
0.166667 0.363917 0.055556 -75994.839491 -7468.438326 8439.325020 -196754.004160 -5934.636340 -117910.229020
0.188889 0.363917 0.055556 -42113.209730 -9078.791347 403.427201 -127836.950650 -7218.401175 -84847.153970
0.211111 0.363917 0.055556 -71166.116806 4851.152919 -23019.084966 -144536.210050 -35638.947488 -104390.177560
0.233333 0.363917 0.055556 -68997.718427 14431.043338 3583.512878 -100626.006500 -5942.068789 -63456.682985
0.255556 0.363917 0.055556 -56048.970122 6768.701826 -14572.252759 -197931.735660 -17706.238255 -72784.336124
0.277778 0.363917 0.055556 -75010.523069 -9820.610355 -41291.557043 -159495.967520 -20349.923588 -86789.840667
0.300000 0.363917 0.055556 -112144.355130 15553.937577 -1073.375873 -173354.388440 -29241.722549 -84931.692276
0.322222 0.363917 0.055556 -45849.480440 -7883.929895 23200.639680 -141435.250700 -28611.056079 -77491.723887
0.344444 0.363917 0.055556 -18293.554044 12217.004449 2174.331551 -117450.708110 2881.928908 -78046.097793
0.366667 0.363917 0.055556 -92996.043644 21420.464378 -28556.570345 -114671.086920 -11466.562697 -89998.038363
0.388889 0.363917 0.055556 -43501.015284 16588.738292 4913.597832 -149237.083280 -18170.506620 -64867.315598
0.011111 0.385972 0.055556 -46015.658028 -31275.991319 445.853392 -89605.738766 -11772.214186 -107606.936200
0.033333 0.385972 0.055556 -118991.042980 28957.663034 12029.923830 -72097.055246 2687.509027 -100037.757230
0.055556 0.385972 0.055556 -100780.851000 9176.574866 1924.684514 -53667.602161 -19606.762665 -71818.298153
0.077778 0.385972 0.055556 -84763.462356 -51436.092062 -30941.943064 -175199.480290 22895.404657 -130678.290580
0.100000 0.385972 0.055556 -132206.318900 -11127.918625 -70062.417572 -119194.766920 -6258.306675 -152124.723750
0.122222 0.385972 0.055556 -79709.288419 -14781.423030 -11837.935776 -49729.713224 -7710.269963 -75607.913874
0.144444 0.385972 0.055556 -76750.205370 -11781.670572 -14422.884636 -30689.676689 18052.884122 -80111.647748
0.166667 0.385972 0.055556 -89541.443042 11474.798440 -16432.664802 -65875.381565 6664.635028 -108131.223690
0.188889 0.385972 0.055556 -83110.733601 7200.920340 11533.832564 -82901.077350 -8482.045697 -103727.497770
0.211111 0.385972 0.055556 -84039.005721 16440.560477 -10502.914690 -87174.460203 3176.623880 -83425.596678
0.233333 0.385972 0.055556 -102435.687120 8333.733243 17315.385749 -42859.507769 3511.799815 -96209.223956
0.255556 0.385972 0.055556 -70499.139399 15126.525600 -7132.680143 -72105.136772 83.222018 -51080.134946
0.277778 0.385972 0.055556 -89813.250294 2917.570233 47977.220193 -59072.323431 -29263.621177 -116689.905240
0.300000 0.385972 0.055556 -75324.539517 -15055.595201 -2430.791404 -66216.062529 2083.801037 -80339.421720
0.322222 0.385972 0.055556 -106843.619240 -12322.951020 -20784.793305 -93019.460020 -9277.197054 -166913.619250
0.344444 0.385972 0.055556 -113000.859000 1467.598480 -1120.577025 -78567.532104 6009.779312 -93385.809724
0.366667 0.385972 0.055556 -132083.451680 4916.522325 27458.670115 -90788.213866 -19563.103651 -86085.569291
0.388889 0.385972 0.055556 -39877.309070 4507.663109 -12051.598263 -66555.553706 14025.047096 -109957.842480
0.011111 0.011028 0.077778 -25003.605974 3322.094964 15210.106633 -73651.431326 108.531144 -86161.432617
0.033333 0.011028 0.077778 -61926.148101 -25928.891903 19012.696932 -66185.597248 8117.214498 -64857.061439
0.055556 0.011028 0.077778 -77741.586569 -19257.503281 7499.304560 -117218.872000 1684.098561 -59698.288708
0.077778 0.011028 0.077778 -45296.247267 7180.602989 24623.347592 -77223.864326 -9479.215553 -78417.055781
0.100000 0.011028 0.077778 -72902.600676 17537.127087 6758.475367 -73713.536560 -9374.522847 -66695.773737
0.122222 0.011028 0.077778 -60483.366668 -15978.759548 -16696.281894 -94447.532161 -3741.125302 -91005.209848
