# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.275694 0.033333 -65294.787586 649.157137 11615.387967 -123465.377810 -419.516273 -52203.722386
0.188889 0.275694 0.033333 -38500.166619 -3112.247035 1003.010192 -120691.655880 1080.992339 -39551.469720
0.211111 0.275694 0.033333 -83084.972948 -5979.058256 2672.027774 -139348.531810 27006.594869 -71033.788888
0.233333 0.275694 0.033333 -95423.385276 -5910.187572 11505.057989 -143385.223820 -5015.853893 -65535.889502
0.255556 0.275694 0.033333 -69042.822481 3673.006739 -6249.627976 -109710.836460 9348.331612 -82894.098946
0.277778 0.275694 0.033333 -35114.078941 18297.036150 6780.034459 -61936.497847 4033.494681 -42366.282679
0.300000 0.275694 0.033333 -69800.477634 16548.259200 -10395.848402 -113113.213350 -9366.658978 -47375.035659
0.322222 0.275694 0.033333 -99493.967986 -2666.018498 9329.854093 -124402.896080 5759.376470 -119156.946820
0.344444 0.275694 0.033333 -107069.650450 23683.552540 -3306.173382 -189310.684200 -7927.453424 -98019.515844
0.366667 0.275694 0.033333 -82431.669567 -19493.799189 3538.151826 -107356.021690 -5822.523908 -99232.680546
0.388889 0.275694 0.033333 -38077.969782 -1966.802026 10967.483021 -89393.329543 11627.035591 -73439.657343
0.011111 0.297750 0.033333 -21521.323681 -1258.042794 -3224.545995 -91955.515137 -7605.459924 -54914.397561
0.033333 0.297750 0.033333 -88080.908752 12087.816372 11760.237189 -82329.350394 -2329.069937 -66070.269010
0.055556 0.297750 0.033333 -71137.889060 14402.319735 8081.679894 -114729.958800 18260.941665 -76315.479150
0.077778 0.297750 0.033333 -81886.262689 -9490.688538 16484.150185 -116899.808310 39990.830440 -71805.101291
0.100000 0.297750 0.033333 -56691.953968 7306.344807 6651.602788 -117253.988920 -1804.986114 -80888.675870
0.122222 0.297750 0.033333 -86418.969421 -17133.046508 -14190.444436 -108741.434080 -13758.270688 -67787.307140
0.144444 0.297750 0.033333 -60407.200853 4934.182246 -3180.219721 -77570.542147 17550.874954 -60879.487578
0.166667 0.297750 0.033333 -107402.453850 2023.033587 23687.667765 -149938.042660 -8104.193551 -76258.928662
0.188889 0.297750 0.033333 -69103.930380 -8307.316383 20611.578501 -110801.159870 17541.554925 -72810.271509
0.211111 0.297750 0.033333 -38717.595297 8211.829953 -189.043729 -74310.839014 6237.114789 -58787.729631
0.233333 0.297750 0.033333 -65807.159632 -13250.550960 -2029.526399 -152154.521560 24478.582094 -88038.425212
0.255556 0.297750 0.033333 -61824.828749 1022.973671 22458.356788 -101476.797930 -6590.412799 -54498.404604
0.277778 0.297750 0.033333 -64895.707274 -4571.080760 5598.704407 -94915.642095 18752.546884 -54971.029683
0.300000 0.297750 0.033333 -64967.242518 13628.081831 16817.862938 -75195.460997 17224.660090 -62021.362529
0.322222 0.297750 0.033333 -96002.816679 25783.294901 -9170.694701 -141951.128660 15243.305103 -105270.494910
0.344444 0.297750 0.033333 -72256.135696 9174.733895 -7088.571685 -97239.531716 10807.378262 -43362.819208
0.366667 0.297750 0.033333 -61568.165903 -3690.037806 4667.567793 -85800.728480 -6537.279348 -37701.332608
0.388889 0.297750 0.033333 -46325.504913 -4241.968709 4210.407037 -86779.208838 15958.200767 -57687.454493
0.011111 0.319806 0.033333 -40640.479247 4310.570032 16336.196972 -118802.515270 3014.392743 -96307.605095
0.033333 0.319806 0.033333 -83929.565298 -12597.051121 22069.306900 -102402.456400 9746.587838 -79898.905071
0.055556 0.319806 0.033333 -87204.403700 7338.265955 11465.220763 -126887.367690 -14538.897520 -130690.025030
0.077778 0.319806 0.033333 -64314.959398 5107.805418 7276.433078 -88536.414043 3312.051976 -69362.498679
0.100000 0.319806 0.033333 -52868.552436 -17298.267964 -3555.553527 -76922.342952 8870.775030 -42096.334938
0.122222 0.319806 0.033333 -74258.901768 7326.875543 7663.789507 -68082.960379 12374.305711 -43253.684629
0.144444 0.319806 0.033333 -115105.606960 9591.682524 -12932.824902 -125541.935330 19106.409303 -99474.887231
0.166667 0.319806 0.033333 -67344.145362 6456.797888 5733.514759 -118175.043520 11546.605369 -71995.535089
0.188889 0.319806 0.033333 -62114.015946 161.519218 1320.903181 -71275.172335 -2510.978240 -48447.057151
0.211111 0.319806 0.033333 -49348.272268 -14095.023089 -6753.414749 -84517.568958 13510.230679 -79653.129120
0.233333 0.319806 0.033333 -46784.749621 -4932.870601 8380.045495 -111811.311420 10946.000593 -51346.170853
0.255556 0.319806 0.033333 -92467.500460 -1066.549757 -9988.272113 -146812.739260 11798.279964 -80590.898169
0.277778 0.319806 0.033333 -76563.923472 -18372.201574 24553.281407 -101497.759120 -12234.573997 -74039.753757
0.300000 0.319806 0.033333 -55727.298990 -5952.034689 4274.653810 -56600.472844 -13852.843084 -34244.047434
0.322222 0.319806 0.033333 -75410.776391 70.869036 4135.127752 -141395.226200 4382.052450 -64149.834078
0.344444 0.319806 0.033333 -52202.279174 1040.461094 -1057.458541 -106712.381140 7882.142472 -58101.775919
0.366667 0.319806 0.033333 -48679.724631 883.920312 -4606.336201 -69525.162831 9144.400681 -50949.728674
0.388889 0.319806 0.033333 -31079.597384 -838.846990 -21534.320986 -119393.822110 -990.625798 -82696.655414
0.011111 0.341861 0.033333 -45378.518369 6686.322471 3185.614441 -102552.116880 -26919.989642 -41806.017718
0.033333 0.341861 0.033333 -45300.905413 -6319.646670 4418.703264 -101798.674920 20862.906770 -45412.928322
0.055556 0.341861 0.033333 -36231.364054 -11466.763675 12477.271118 -66930.111722 9069.801939 -52442.997563
0.077778 0.341861 0.033333 -64774.342242 2060.989075 -3216.374624 -97459.394595 -1256.473567 -64933.671692
0.100000 0.341861 0.033333 -65578.502513 1648.839833 -4703.477549 -97758.699691 -2213.570467 -60289.162122
0.122222 0.341861 0.033333 -58151.219486 9364.891719 11996.783204 -127375.228190 -12644.713383 -94219.895563
0.144444 0.341861 0.033333 -52829.856891 -9730.943168 -4891.085407 -66108.159182 3579.906172 -33974.016599
0.166667 0.341861 0.033333 -71949.240821 -7271.816689 6273.358300 -112046.044730 9602.365783 -80547.105763
0.188889 0.341861 0.033333 -43938.677997 -9268.114330 20268.786675 -50220.763212 -659.929109 -41623.647711
0.211111 0.341861 0.033333 -80844.832810 6690.874448 19796.283562 -129183.515510 15929.741517 -115572.833160
0.233333 0.341861 0.033333 -83159.236978 23556.229885 -24539.002387 -130317.651420 10931.678391 -64739.188171
0.255556 0.341861 0.033333 -78487.690961 1052.849087 -3990.666932 -103916.235630 12614.292894 -41571.113177
0.277778 0.341861 0.033333 -110796.322930 23483.405289 -18005.618320 -202884.516670 28595.518224 -145242.931670
0.300000 0.341861 0.033333 -84705.946649 -2780.713026 -5332.380587 -95519.499271 -20126.314190 -56994.308465
0.322222 0.341861 0.033333 -50104.549489 7392.072693 28771.591071 -132547.496820 15178.773384 -73738.179823
0.344444 0.341861 0.033333 -76189.798460 -29197.300791 -3141.119923 -121991.286120 -2862.769671 -52578.843589
0.366667 0.341861 0.033333 -69669.869293 -18198.490770 -9087.118932 -88093.583097 3054.637578 -54943.419400
0.388889 0.341861 0.033333 -44090.294083 -13479.206739 4568.688216 -100748.543370 -15855.880969 -65869.264638
0.011111 0.363917 0.033333 -40569.130304 -3304.625337 11039.267886 -78052.376504 -4257.834933 -69477.865624
0.033333 0.363917 0.033333 -90631.628291 -20147.575167 9787.798960 -138343.873090 -18096.269686 -78777.814484
0.055556 0.363917 0.033333 -63832.236786 35199.741692 1490.591092 -118510.720790 6018.383477 -124952.352760
0.077778 0.363917 0.033333 -55427.010594 1879.839039 -3775.613522 -81096.295983 15601.550648 -45526.391436
0.100000 0.363917 0.033333 -50499.950352 5079.828005 7734.922228 -83521.579398 -6243.903542 -64631.970854
0.122222 0.363917 0.033333 -58857.890968 -1996.513893 1989.454784 -124257.153610 -17396.936707 -85458.674204
0.144444 0.363917 0.033333 -72094.737880 -13445.799476 5347.398204 -136722.361950 19471.197370 -76366.273740
0.166667 0.363917 0.033333 -69957.340668 -14473.976034 19774.919737 -104469.295060 -21224.913333 -108226.701310
0.188889 0.363917 0.033333 -72011.881670 -11428.755340 -16265.902022 -97516.070405 4970.043213 -102578.333940
0.211111 0.363917 0.033333 -78475.127606 -7432.136725 -1733.206573 -140052.998060 -11390.982731 -90609.970412
0.233333 0.363917 0.033333 -75291.836069 5821.198530 -10335.286501 -158004.820390 12225.268598 -65677.980003
0.255556 0.363917 0.033333 -122483.486800 29018.166835 -781.138335 -174358.009640 4837.625090 -95385.022859
0.277778 0.363917 0.033333 -64092.257436 -6561.432037 -21109.616175 -144966.617830 -8002.109829 -72049.441859
0.300000 0.363917 0.033333 -88755.587849 -5424.175856 -7657.106050 -91497.393145 1277.684106 -58474.725147
0.322222 0.363917 0.033333 -65996.956295 -23736.194501 18098.482431 -121779.552170 -31716.407206 -60293.147575
0.344444 0.363917 0.033333 -97546.971477 -13211.289727 10283.622016 -136564.827690 -1732.768894 -107557.686960
0.366667 0.363917 0.033333 -61257.887379 -4524.910042 4391.847141 -87025.519450 -3491.368789 -63172.323818
0.388889 0.363917 0.033333 -33021.542014 8309.363516 1571.478507 -122653.102110 7618.687116 -94656.975973
0.011111 0.385972 0.033333 -29510.702451 -9519.193098 8362.626226 -72294.822084 17829.744259 -69235.826880
0.033333 0.385972 0.033333 -82332.130641 -25088.683094 17624.731785 -80827.173805 -30240.313378 -82377.538198
0.055556 0.385972 0.033333 -109315.913790 -21767.691853 -22926.674668 -28750.614619 -5429.012380 -72236.567441
0.077778 0.385972 0.033333 -69700.129514 -8686.517227 -7569.554495 -38408.914038 -6162.517429 -64936.811038
0.100000 0.385972 0.033333 -80747.769170 -9805.976750 -2430.348699 -66540.841408 -4520.211443 -91462.745877
0.122222 0.385972 0.033333 -85265.204440 -4860.289929 -2413.704078 -93318.612554 -20239.081359 -96563.417379
0.144444 0.385972 0.033333 -110763.214730 -14140.007620 -17497.884986 -44164.507284 -398.621683 -65000.127729
0.166667 0.385972 0.033333 -114045.030050 1977.900211 17975.786360 -64103.527722 6509.256936 -91699.724989
0.188889 0.385972 0.033333 -78089.050069 916.992016 -1215.239340 -55308.389094 9262.265158 -57174.143446
0.211111 0.385972 0.033333 -71932.033779 6331.541735 -6609.480134 -72316.696741 -5826.422597 -74512.860553
0.233333 0.385972 0.033333 -62157.978834 22238.062282 -7563.736911 -61978.176183 12294.455812 -48093.889913
0.255556 0.385972 0.033333 -45275.540360 -15715.833411 8808.446733 -93974.606253 6743.561830 -45385.652691
0.277778 0.385972 0.033333 -67392.447348 -1712.959240 14350.341801 -75793.479137 -1778.087436 -69935.868126
0.300000 0.385972 0.033333 -60888.556702 -8334.335578 9457.666879 -26050.026724 -7493.401054 -62599.460993
0.322222 0.385972 0.033333 -90168.246875 -11657.698533 3162.164977 -96620.356772 1174.404446 -98945.755980
0.344444 0.385972 0.033333 -47558.111003 -7965.162103 -4945.106035 -51757.855576 -4601.540707 -67217.679416
0.366667 0.385972 0.033333 -53812.839029 2659.468878 -2219.922693 -20053.310250 1873.834784 -64456.287774
0.388889 0.385972 0.033333 -23709.985571 20238.903940 22056.985778 -66738.573979 12414.112317 -67251.512996
0.011111 0.011028 0.055556 -26517.255575 -6720.000311 18448.837450 -63271.822241 9284.546206 -61878.319130
0.033333 0.011028 0.055556 -68484.940848 23461.544456 8004.500845 -50574.879372 9834.788184 -49038.242781
0.055556 0.011028 0.055556 -53774.681569 -15359.257192 4442.704051 -44007.146647 -2876.328383 -56007.294177
0.077778 0.011028 0.055556 -38640.309933 -19877.223303 10852.125161 -70147.737550 133.838325 -68669.928461
0.100000 0.011028 0.055556 -45986.979890 -3549.065238 -5259.792965 -40964.140283 2531.332482 -65013.751879
0.122222 0.011028 0.055556 -33596.304023 3172.618747 -11172.045672 -70336.629811 5500.884160 -48756.058396
0.144444 0.011028 0.055556 -45617.984132 -12793.291781 -1381.071973 -56487.536682 -16696.949295 -45303.413112
0.166667 0.011028 0.055556 -62813.131151 -6044.338639 -6308.170760 -71767.115595 1799.733992 -70593.393558
0.188889 0.011028 0.055556 -39751.946150 -27361.509231 8077.052812 -55323.198565 11301.630626 -51415.334716
0.211111 0.011028 0.055556 -55648.418175 18467.698647 3142.001627 -61860.271612 -8525.620120 -69811.517670
0.233333 0.011028 0.055556 -56691.742576 -2732.266481 -7147.988168 -53014.289563 2612.238040 -63267.489434
0.255556 0.011028 0.055556 -62694.295993 -28248.785893 3989.793030 -56169.052346 28716.736084 -67145.577534
0.277778 0.011028 0.055556 -47837.388078 25268.517712 6381.133166 -56537.161715 -7183.501623 -57045.708109
0.300000 0.011028 0.055556 -68722.995581 -8991.951842 17569.344300 -47369.768746 10141.944831 -55055.823942
0.322222 0.011028 0.055556 -47795.959279 -2606.400477 9210.634569 -76872.542368 2204.148019 -60058.296713
0.344444 0.011028 0.055556 -35247.849767 3071.397187 -7547.750969 -51540.768863 3404.693894 -40290.563317
0.366667 0.011028 0.055556 -53271.114840 14713.944458 -18553.951770 -50446.330566 -3234.651604 -55030.131059
0.388889 0.011028 0.055556 -19819.490313 5406.726813 1635.062799 -36527.224524 9396.225199 -46106.869266
0.011111 0.033083 0.055556 -71623.020544 1945.854906 8421.699302 -134666.817570 14718.650571 -91999.519206
0.033333 0.033083 0.055556 -69121.221594 15775.807949 2206.048376 -81630.327718 5729.555595 -67807.432507
0.055556 0.033083 0.055556 -72283.841981 -1121.727445 7273.052101 -107356.290210 1270.257794 -85378.898153
0.077778 0.033083 0.055556 -80466.087588 -36494.245945 -11595.868981 -125718.055090 -16691.454810 -85676.060674
0.100000 0.033083 0.055556 -57843.090707 -14382.452036 -12278.922259 -93115.649537 18044.142960 -90147.065594
0.122222 0.033083 0.055556 -71419.247175 -13299.728421 -6596.953725 -137002.675320 -9793.771202 -85096.704020
0.144444 0.033083 0.055556 -107237.181390 19277.758408 -24613.305826 -142210.757320 -3757.899883 -95605.549832
0.166667 0.033083 0.055556 -84600.709815 2307.759263 -3719.157912 -96475.622279 2481.312958 -102515.507930
0.188889 0.033083 0.055556 -72022.021143 6461.845931 -1241.900912 -137441.786000 31521.867117 -49475.059177
0.211111 0.033083 0.055556 -46699.837332 -9590.331606 290.524574 -73882.172646 -18174.326961 -46961.587983
0.233333 0.033083 0.055556 -76664.338320 369.098332 20847.095192 -153769.475900 -8479.105196 -109468.879970
0.255556 0.033083 0.055556 -73698.262306 -3942.114177 -2901.136257 -97590.322574 20547.719483 -60207.985019
0.277778 0.033083 0.055556 -77390.520317 -7195.429839 -12852.732005 -152932.807130 14695.286438 -97242.915173
0.300000 0.033083 0.055556 -61023.091881 -15871.170325 -5254.010627 -153468.648100 -31146.240137 -75399.017529
0.322222 0.033083 0.055556 -80686.641251 -3193.440748 -6929.625758 -102090.662450 -57.737928 -91177.852740
0.344444 0.033083 0.055556 -80555.773689 2456.066689 -739.426858 -109452.203490 25698.097965 -78292.244529
0.366667 0.033083 0.055556 -70698.089558 -307.442761 -11655.605558 -95949.221799 18240.215244 -87360.965575
0.388889 0.033083 0.055556 -29232.922697 2651.880869 13550.893605 -135813.066680 -8201.949551 -74930.503039
0.011111 0.055139 0.055556 -14605.469279 26656.929348 10878.298820 -80597.079263 -11614.046909 -63629.129804
0.033333 0.055139 0.055556 -92241.535618 3640.682847 25756.726284 -117290.522860 -9419.561893 -85150.255062
0.055556 0.055139 0.055556 -68520.584470 8889.101530 -723.711293 -108646.968220 2953.552313 -64619.877905
0.077778 0.055139 0.055556 -47729.110489 4151.419845 34962.274785 -84372.666034 5174.941028 -59455.943104
0.100000 0.055139 0.055556 -89780.736258 -20373.854718 18617.498925 -140559.229570 19416.796991 -68461.800494
0.122222 0.055139 0.055556 -83470.215910 36230.341612 2591.995896 -159731.033960 4225.426070 -53594.379235
0.144444 0.055139 0.055556 -35118.624366 2164.876200 -9999.187032 -119322.967000 7873.570125 -91609.954457
0.166667 0.055139 0.055556 -76854.693205 10889.040973 13882.516611 -119569.338480 -3134.758751 -78378.211585
0.188889 0.055139 0.055556 -48632.085230 -10222.585163 7059.619266 -115332.244190 2747.370213 -81168.071481
0.211111 0.055139 0.055556 -62389.543087 -17437.183153 9191.443027 -120127.162250 -25833.426588 -64519.606816
0.233333 0.055139 0.055556 -55130.163377 -18532.999288 -10996.576555 -112653.462490 7165.636237 -83967.326462
0.255556 0.055139 0.055556 -75856.042643 -14519.899741 -5509.731718 -90998.070327 -8422.935408 -41173.274930
0.277778 0.055139 0.055556 -96670.536548 11706.796318 1607.609643 -119487.240830 17065.213873 -68956.322156
0.300000 0.055139 0.055556 -46442.327141 28275.959718 8923.981082 -123337.088870 -23349.985412 -57719.593231
0.322222 0.055139 0.055556 -79225.044935 11969.644982 -1011.801860 -80869.485869 -2274.359910 -66472.284761
0.344444 0.055139 0.055556 -59491.494467 -104.501408 5677.634386 -112224.867920 -16922.327080 -70457.773122
0.366667 0.055139 0.055556 -80090.191695 -32.731224 9303.885462 -98602.770131 33555.817192 -90562.608853
0.388889 0.055139 0.055556 -50113.703255 -6482.874989 -8207.583047 -143492.252260 2758.766306 -92195.183673
0.011111 0.077194 0.055556 -43176.959357 8589.596265 -1183.266727 -109186.761840 23947.145406 -79963.876029
0.033333 0.077194 0.055556 -60813.723981 -19604.785646 -10181.961132 -94298.861402 -19153.678653 -80844.553686
0.055556 0.077194 0.055556 -56866.781240 -4500.937498 1424.109737 -132066.063620 17878.756334 -76140.054965
0.077778 0.077194 0.055556 -45913.036144 4065.630532 7615.922528 -49322.490488 -1348.241025 -46952.118978
0.100000 0.077194 0.055556 -67261.451610 6456.522199 -11576.636857 -108078.670050 -18255.668209 -67678.830645
0.122222 0.077194 0.055556 -56577.674657 1770.233378 4743.162890 -145776.434310 17543.163994 -66617.274591
0.144444 0.077194 0.055556 -62225.167119 20682.896703 546.984810 -94475.183755 -8753.907929 -70538.332200
0.166667 0.077194 0.055556 -75444.668919 -4009.777811 -10213.043901 -121524.699380 7399.212657 -64884.312287
0.188889 0.077194 0.055556 -88945.684797 -22896.573667 -19127.879696 -103567.578610 19295.641143 -90521.009889
0.211111 0.077194 0.055556 -85921.030907 -3701.460634 -8774.390074 -158187.263150 2513.939519 -75493.261240
0.233333 0.077194 0.055556 -78112.905017 -2361.406581 5533.254102 -60182.625580 10355.248191 -56292.587329
0.255556 0.077194 0.055556 -135016.955000 -8422.579674 -2094.218378 -140594.709480 -28622.311329 -70024.197241
0.277778 0.077194 0.055556 -121506.935630 -2337.174223 2926.570742 -165428.609150 -1809.750319 -84585.308855
0.300000 0.077194 0.055556 -97123.124489 8695.657134 17326.349529 -145096.848340 -11895.729881 -104349.957470
0.322222 0.077194 0.055556 -70842.744827 -8403.863413 11576.862514 -115648.407180 -11280.501156 -82384.052348
0.344444 0.077194 0.055556 -49847.518305 10605.839319 10840.256527 -94012.184428 -34944.499679 -53143.910993
0.366667 0.077194 0.055556 -72536.665943 -7897.822184 -731.223838 -84666.841179 -1568.943649 -51285.825574
0.388889 0.077194 0.055556 -26687.307049 18019.681056 -4015.005483 -109223.175250 -4077.036953 -47223.657012
0.011111 0.099250 0.055556 -50843.521235 -3989.844837 -4645.630832 -93139.543497 7649.760428 -64706.406257
0.033333 0.099250 0.055556 -74967.273817 3827.903908 2694.284703 -97369.310743 20101.328719 -56541.151702
0.055556 0.099250 0.055556 -73295.642669 -4312.999863 -2885.448662 -148123.020310 19359.556216 -82846.693859
0.077778 0.099250 0.055556 -80100.292721 -72.051846 1419.983096 -73345.524882 -8580.459914 -79034.217704
0.100000 0.099250 0.055556 -39525.829591 4673.905992 4534.452048 -68242.361166 9574.963074 -42681.214491
0.122222 0.099250 0.055556 -59208.607730 -6284.423810 10727.590939 -155917.446010 -2194.693255 -96317.543099
0.144444 0.099250 0.055556 -96162.111005 -1620.425923 13156.031382 -136999.326670 -9381.067104 -63086.761850
0.166667 0.099250 0.055556 -57952.399966 3925.010454 -76.685867 -90486.787839 3484.654419 -61561.141277
0.188889 0.099250 0.055556 -99350.116755 5780.160346 22871.882643 -103895.620630 14142.396241 -63587.342635
0.211111 0.099250 0.055556 -102128.599850 11398.368433 7559.211431 -149521.330080 29126.763092 -124985.565830
0.233333 0.099250 0.055556 -58098.986273 -7899.005897 -21182.134623 -78064.730610 22687.536261 -60708.655870
0.255556 0.099250 0.055556 -65908.690840 -696.482373 11268.537570 -128019.694800 -1339.708872 -82447.088495
0.277778 0.099250 0.055556 -78000.927275 -17740.544224 6933.667000 -103469.179790 -5763.478982 -65798.888141
0.300000 0.099250 0.055556 -77542.158405 12399.928433 -8656.497498 -136379.678010 49026.489448 -60594.160262
0.322222 0.099250 0.055556 -68431.150747 413.999067 -1874.994084 -123674.638180 -19525.530765 -53457.999530
0.344444 0.099250 0.055556 -84580.412256 19072.537134 995.969197 -102500.626170 -9769.291186 -71254.745278
0.366667 0.099250 0.055556 -85647.059461 -5978.404897 -6620.492132 -71805.391642 -17943.872673 -83920.740833
0.388889 0.099250 0.055556 -48057.674321 8009.404798 22148.425311 -99263.580248 22959.129311 -58186.793180
0.011111 0.121306 0.055556 -22126.646235 -5799.504312 -3025.359710 -101955.016970 -8159.050612 -94249.632137
0.033333 0.121306 0.055556 -79029.688365 9609.539252 12114.110162 -103327.384930 -13694.381512 -80559.187768
0.055556 0.121306 0.055556 -48738.634856 -13507.375355 3973.158578 -95197.951975 -8508.062446 -87423.720548
0.077778 0.121306 0.055556 -51724.339613 8814.582261 -6649.984196 -98578.796165 -13510.972611 -75979.446481
0.100000 0.121306 0.055556 -28549.889621 4296.354409 -16157.678006 -79811.343079 17843.798418 -65703.177376
0.122222 0.121306 0.055556 -81319.505444 10446.920441 -8252.538470 -137776.240590 -10757.311339 -82509.220040
0.144444 0.121306 0.055556 -75337.005736 12261.860511 -1160.490607 -125013.837020 -5614.548732 -49459.062042
0.166667 0.121306 0.055556 -82202.192186 -18738.240428 12094.052065 -133741.376970 -9516.603182 -75978.168680
0.188889 0.121306 0.055556 -76686.364353 10565.706469 -970.797766 -107196.145440 3250.456186 -61980.007219
0.211111 0.121306 0.055556 -74440.044592 12501.411965 10817.801494 -162053.405450 8242.128753 -50194.308452
0.233333 0.121306 0.055556 -79174.282115 6182.949083 3427.167193 -104812.768690 18073.341833 -63348.692095
0.255556 0.121306 0.055556 -54517.225663 -3897.288669 9582.910067 -117606.484800 -963.815769 -72512.140483
0.277778 0.121306 0.055556 -57359.123063 12115.891158 4043.061498 -105581.650020 -3442.673142 -91849.850288
0.300000 0.121306 0.055556 -80333.217391 -19549.771880 -6682.012509 -160871.017150 30848.706388 -95091.387248
0.322222 0.121306 0.055556 -53824.887126 7217.609453 4589.596003 -116460.861790 21708.750523 -71413.635634
0.344444 0.121306 0.055556 -68970.695792 -16229.119401 8097.636267 -85629.907037 -4302.211436 -57762.459590
0.366667 0.121306 0.055556 -66683.271115 1385.605765 -21698.897120 -96393.705595 -28695.351961 -102145.802220
0.388889 0.121306 0.055556 -64984.119269 -4801.294001 -15616.382275 -101801.166490 -7406.939349 -69383.073052
0.011111 0.143361 0.055556 -37719.820059 -12551.746233 -7109.526392 -81851.170759 -24240.646436 -35114.878463
0.033333 0.143361 0.055556 -51524.559217 -387.527377 -6052.475134 -119120.163830 -23500.957714 -68950.587380
0.055556 0.143361 0.055556 -43745.282144 -10466.056928 -4206.911000 -100760.592420 -12329.138857 -62972.541633
0.077778 0.143361 0.055556 -66788.118512 -10758.303641 12754.243968 -115204.524520 -4224.709482 -58846.068776
0.100000 0.143361 0.055556 -83049.890136 7711.242195 9862.233372 -115616.472760 18528.375131 -75080.304428
0.122222 0.143361 0.055556 -41945.523920 3771.437083 5023.420538 -90005.395841 -24560.254945 -82355.676017
0.144444 0.143361 0.055556 -64866.880074 18836.183030 -15759.124547 -125457.664520 13455.235097 -56142.120056
0.166667 0.143361 0.055556 -58073.069780 -9233.180746 -6185.674838 -97377.579143 -10282.999730 -70117.512918
0.188889 0.143361 0.055556 -104664.865620 2630.733139 -12725.373311 -112284.080850 -8441.479129 -85488.334599
0.211111 0.143361 0.055556 -89805.503058 -20500.477992 -8622.218812 -160453.820020 -29625.489132 -95289.405946
0.233333 0.143361 0.055556 -76692.516137 -5437.623571 -9985.761005 -111655.995480 2236.187236 -71654.356946
0.255556 0.143361 0.055556 -92571.408631 -7686.357882 -21151.585607 -148794.172500 -10064.539157 -85631.574841
0.277778 0.143361 0.055556 -50758.513461 15143.038052 2337.883028 -51974.732584 -9878.272925 -62016.921531
0.300000 0.143361 0.055556 -41345.111584 3326.471141 -8020.142239 -138922.161800 6739.697124 -60965.070490
0.322222 0.143361 0.055556 -82411.677531 -25415.942391 14322.435845 -121994.393460 32599.151822 -56873.578556
0.344444 0.143361 0.055556 -96777.065146 -4530.752967 12169.126513 -103569.219350 -15191.468133 -57084.107298
0.366667 0.143361 0.055556 -106638.914990 16148.253097 11098.992244 -110511.278910 6147.831209 -96409.873530
0.388889 0.143361 0.055556 -39937.744502 -1060.428366 -11302.658960 -98225.904708 2923.335675 -86379.573955
0.011111 0.165417 0.055556 -30064.956729 3003.784006 -13498.735623 -105189.916490 -26048.054324 -80795.060941
0.033333 0.165417 0.055556 -75347.693004 -14725.039001 17161.022286 -94449.006060 -12458.511222 -65376.141125
0.055556 0.165417 0.055556 -81859.915306 429.013178 7378.525056 -117877.359010 -10184.515963 -71883.270991
0.077778 0.165417 0.055556 -57154.530435 -1895.282062 -9109.588643 -109957.833900 -28453.636367 -78758.560536
0.100000 0.165417 0.055556 -69408.642520 6631.221862 14106.029289 -126771.923500 -4904.231716 -84665.007666
0.122222 0.165417 0.055556 -77343.537047 20397.284533 6043.137354 -150049.712660 -5944.034975 -78976.524441
0.144444 0.165417 0.055556 -101186.328800 -40321.407641 24380.288063 -120636.680450 19530.729870 -102577.645740
0.166667 0.165417 0.055556 -70012.731204 20179.704782 7383.570705 -103249.923200 -24369.207812 -40622.091247
0.188889 0.165417 0.055556 -83164.534587 -24792.015372 18073.226989 -126302.054710 -11873.974659 -86934.288995
0.211111 0.165417 0.055556 -55681.854974 5461.261506 6698.517172 -131062.327150 13101.283897 -58049.409771
0.233333 0.165417 0.055556 -66941.236467 198.282184 13529.593334 -137355.527750 -19890.834963 -47809.859096
0.255556 0.165417 0.055556 -43507.419721 6388.010943 1837.172798 -81737.999441 3440.873221 -57825.725872
0.277778 0.165417 0.055556 -74342.776581 -7656.311821 -21067.373615 -116974.536100 1187.845248 -52972.531247
0.300000 0.165417 0.055556 -70789.000640 -448.146329 -3223.996044 -141057.362210 -3184.653502 -81407.591229
0.322222 0.165417 0.055556 -40628.348434 -23065.510405 -14442.399525 -96822.406232 18715.242593 -61830.835215
0.344444 0.165417 0.055556 -48001.660334 -8791.202519 -12422.047522 -120502.947810 -10497.909436 -49831.909361
0.366667 0.165417 0.055556 -49614.645667 12655.266430 -3421.863307 -173517.951040 -15009.535143 -53463.990589
0.388889 0.165417 0.055556 -15881.390887 -8508.283048 -1130.402959 -79276.983914 2268.394340 -63617.145735
0.011111 0.187472 0.055556 -41930.095105 -18338.545688 -7488.419021 -80257.267459 -5811.963083 -51051.255957
0.033333 0.187472 0.055556 -87141.294372 18156.683092 23901.057985 -97285.781586 -1786.167798 -82415.367434
0.055556 0.187472 0.055556 -86260.708523 3041.942777 8115.946042 -123545.699570 -1020.640381 -63333.330196
0.077778 0.187472 0.055556 -57413.253237 -210.086428 -1947.407457 -72079.870303 -8031.873050 -57039.839958
0.100000 0.187472 0.055556 -53999.241336 5250.348481 -23276.137074 -135524.176570 2520.829207 -55089.034159
0.122222 0.187472 0.055556 -41845.714213 10459.782281 3387.363211 -124059.749620 2499.554190 -59727.368566
0.144444 0.187472 0.055556 -44033.558670 2820.782005 -19468.529009 -106572.100270 -15819.248161 -65221.752492
