# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.099250 0.122222 -72910.200043 -7814.550471 -1810.714534 -75081.420835 876.426204 -54491.670815
0.366667 0.099250 0.122222 -66744.402052 -841.460323 9159.472462 -100630.164050 -2758.504167 -58875.155241
0.388889 0.099250 0.122222 -9668.239205 4421.326554 5892.023051 -91210.079398 -1635.497837 -60161.145322
0.011111 0.121306 0.122222 -27463.385602 -2998.457125 -4797.320110 -58181.685848 -12192.285636 -34608.983611
0.033333 0.121306 0.122222 -75565.089099 2994.487952 3049.277684 -47617.376274 11062.354845 -52357.022414
0.055556 0.121306 0.122222 -70132.035017 1036.033958 23334.095126 -84829.917751 -1838.658330 -65415.364641
0.077778 0.121306 0.122222 -49401.821034 -11157.725358 -3711.028685 -77655.148678 -7459.836709 -52253.813666
0.100000 0.121306 0.122222 -56357.411924 349.873071 -7828.990748 -49757.217076 4138.923847 -57956.056188
0.122222 0.121306 0.122222 -38643.415632 9531.076773 -18501.376197 -68279.286639 7134.053277 -43307.638872
0.144444 0.121306 0.122222 -49014.715124 -16070.106982 -14533.508168 -55727.736446 -2372.301122 -42821.283927
0.166667 0.121306 0.122222 -60644.877296 -5624.928611 -13620.818135 -70867.305956 8786.436342 -39777.779150
0.188889 0.121306 0.122222 -50007.906464 12799.491259 6259.586059 -104067.795770 -18356.880782 -51102.991851
0.211111 0.121306 0.122222 -42506.283139 -1973.172618 1587.170624 -37012.985302 4355.584504 -32580.666918
0.233333 0.121306 0.122222 -48403.092314 -5699.039246 -1956.696532 -81460.422299 247.221362 -47061.509039
0.255556 0.121306 0.122222 -41111.316807 14982.120958 -3409.409854 -48173.283825 2852.110420 -49607.777548
0.277778 0.121306 0.122222 -74337.973981 5796.855148 6895.897810 -97382.225001 -2174.780593 -57387.451267
0.300000 0.121306 0.122222 -37589.137543 1847.413052 765.207122 -63159.343505 20550.075961 -68364.054414
0.322222 0.121306 0.122222 -72700.964353 -18519.659430 6578.321823 -88544.654018 -8132.247055 -58346.317531
0.344444 0.121306 0.122222 -61787.356304 -15205.770403 -8101.210185 -58405.781642 -2005.876705 -49759.848724
0.366667 0.121306 0.122222 -67732.672249 19514.424484 -18606.615317 -111376.338490 14122.539817 -70246.906272
0.388889 0.121306 0.122222 -15494.050095 -9436.879885 -12414.698892 -79745.692888 -2860.001898 -63690.278834
0.011111 0.143361 0.122222 -39680.114790 17493.510938 13332.074773 -99120.143283 -1084.834942 -86106.794700
0.033333 0.143361 0.122222 -73211.445298 7313.387060 -1324.303103 -39103.287581 6783.982265 -61267.047068
0.055556 0.143361 0.122222 -41601.432437 -11143.190159 3322.053864 -54729.725857 15181.283385 -35933.710686
0.077778 0.143361 0.122222 -64307.445276 8118.583311 15351.130298 -82321.520655 -8568.640179 -66354.022071
0.100000 0.143361 0.122222 -47619.664169 -201.819325 -15978.441964 -66511.201667 -5516.413219 -57312.831876
0.122222 0.143361 0.122222 -69067.097625 2475.559278 3222.673980 -62211.645773 4575.813360 -55184.185726
0.144444 0.143361 0.122222 -51664.405580 3997.259791 -3917.809030 -77828.916972 8629.912761 -42451.222728
0.166667 0.143361 0.122222 -46845.891246 11436.332543 -454.358567 -70662.404593 11877.001911 -58895.702462
0.188889 0.143361 0.122222 -74010.364177 -2064.272644 9912.579349 -116788.648000 -23099.719161 -66947.262426
0.211111 0.143361 0.122222 -79094.462291 4387.318542 3479.115980 -56981.648195 -1340.781196 -55426.818582
0.233333 0.143361 0.122222 -69537.556255 -3770.534927 -21313.006565 -74320.918765 -27851.968457 -75880.828552
0.255556 0.143361 0.122222 -75056.028348 -9462.292357 34095.915741 -92233.207275 -2383.725896 -81279.341467
0.277778 0.143361 0.122222 -72042.209671 -3850.091041 8580.591319 -98597.255306 8816.612264 -56669.714990
0.300000 0.143361 0.122222 -70568.443522 1917.136266 -4776.569456 -68074.674255 -2951.061005 -53973.450906
0.322222 0.143361 0.122222 -42881.944250 -9744.213289 1250.018822 -95345.053181 -9365.281595 -41381.458639
0.344444 0.143361 0.122222 -58842.885545 -1324.953009 -3756.841648 -54750.598366 -3115.739327 -35721.982222
0.366667 0.143361 0.122222 -59420.103598 -18654.708294 1742.592652 -82832.793164 23365.933385 -40682.965173
0.388889 0.143361 0.122222 -24414.740845 8319.792312 10020.508850 -89743.520710 3768.202964 -57010.450946
0.011111 0.165417 0.122222 -32241.958560 7597.971721 -16804.037512 -126415.009630 1887.724786 -80679.916312
0.033333 0.165417 0.122222 -33170.446914 -4835.073314 1811.447592 -29603.272743 1572.350563 -21908.198216
0.055556 0.165417 0.122222 -69545.801627 31199.452146 -27926.817503 -106393.584600 17207.394041 -80782.905886
0.077778 0.165417 0.122222 -55256.981452 -2719.142716 -7447.654476 -86602.125517 -4970.231921 -71054.117256
0.100000 0.165417 0.122222 -64467.131558 -3470.157685 4867.047927 -56976.710789 -11240.034306 -46367.761728
0.122222 0.165417 0.122222 -63815.397996 -13999.060422 21021.010188 -64326.831269 19295.533785 -43532.936822
0.144444 0.165417 0.122222 -85957.727746 535.206139 -8554.545226 -79523.348616 7351.555946 -64549.070178
0.166667 0.165417 0.122222 -53732.537085 3667.772669 1828.244795 -56515.877022 -9647.166683 -37294.959802
0.188889 0.165417 0.122222 -38417.538156 16242.700325 621.811822 -71220.571414 1028.113836 -52593.188457
0.211111 0.165417 0.122222 -64712.439949 -22585.460896 -7707.120376 -80612.446852 -8015.291342 -40654.161950
0.233333 0.165417 0.122222 -60533.250451 5301.602880 -17024.212740 -70692.880679 -2344.441078 -74152.509480
0.255556 0.165417 0.122222 -45586.903160 6581.133664 -12192.388560 -81194.022483 -544.045143 -45174.055309
0.277778 0.165417 0.122222 -28653.962963 -11504.640973 -12008.889365 -90647.027268 24159.022581 -59644.534529
0.300000 0.165417 0.122222 -45013.503979 -2934.995388 3856.891589 -83697.930418 -21307.602683 -52459.869606
0.322222 0.165417 0.122222 -73770.809910 15672.259693 20058.074086 -93141.375518 184.989764 -60950.897859
0.344444 0.165417 0.122222 -27743.578895 8050.014753 12070.492790 -34715.176992 5681.440317 -42006.351029
0.366667 0.165417 0.122222 -53435.413720 -9469.180909 9547.935230 -87040.800319 -2379.348297 -43450.828961
0.388889 0.165417 0.122222 -22656.798110 4679.997955 -7358.074385 -62855.389632 6211.448758 -54542.172211
0.011111 0.187472 0.122222 -28877.854184 -3681.110147 -7706.961058 -113706.689360 38614.958034 -70072.908425
0.033333 0.187472 0.122222 -55241.861104 -2295.771011 -3819.767297 -52212.532962 14746.404718 -41674.695454
0.055556 0.187472 0.122222 -55372.745530 -9007.275358 4443.259980 -107170.392010 1841.319125 -61349.280716
0.077778 0.187472 0.122222 -55541.053672 12346.700007 -13112.764295 -95065.156574 -13657.965017 -48896.272456
0.100000 0.187472 0.122222 -52848.478050 -8985.909545 5879.176030 -54011.835764 20378.952867 -41271.759298
0.122222 0.187472 0.122222 -61205.735987 10746.181383 237.190917 -59752.105282 8085.077074 -59710.239901
0.144444 0.187472 0.122222 -57421.999470 6490.880496 -11692.396859 -46118.427567 -5462.508492 -49209.555050
0.166667 0.187472 0.122222 -38935.015546 6099.419999 -88.281899 -68509.161560 -6665.863028 -68353.733640
0.188889 0.187472 0.122222 -43296.843987 -7401.200936 11817.084810 -63853.301182 -4514.713279 -48108.873977
0.211111 0.187472 0.122222 -54372.306093 11610.791270 19126.071106 -70870.686035 -17154.536121 -65409.458261
0.233333 0.187472 0.122222 -59082.909428 -3311.100393 -139.372796 -81446.991748 3947.739316 -51051.237245
0.255556 0.187472 0.122222 -62374.891683 -2387.691394 -3310.668304 -59426.783641 -8752.222526 -46478.039647
0.277778 0.187472 0.122222 -87798.066082 -12942.501410 2703.742432 -85407.503272 19586.735489 -52823.817214
0.300000 0.187472 0.122222 -78477.462157 1470.789614 15448.849956 -108112.918140 -1939.612339 -87806.237967
0.322222 0.187472 0.122222 -59158.703100 -9691.425449 2782.340282 -67287.877679 11605.943932 -64491.302115
0.344444 0.187472 0.122222 -48661.746773 -5327.560360 3516.778328 -67973.063762 -1816.002657 -71448.818499
0.366667 0.187472 0.122222 -55700.630969 2421.363262 60.808009 -95968.853697 8296.185668 -59036.064967
0.388889 0.187472 0.122222 -23257.079345 2288.219276 -15477.710545 -59166.381862 16326.183072 -57319.052857
0.011111 0.209528 0.122222 -30273.622224 -16383.333008 5701.693221 -96994.683357 12114.584123 -48289.068335
0.033333 0.209528 0.122222 -59974.920556 9031.946442 15683.377940 -71675.288080 3535.035352 -37277.898643
0.055556 0.209528 0.122222 -57698.196920 416.261046 17110.844995 -107269.168280 -24216.486037 -68923.909648
0.077778 0.209528 0.122222 -31864.622010 5446.818427 -1178.124371 -98773.061079 1667.963984 -74896.488525
0.100000 0.209528 0.122222 -39224.742097 -8828.066645 7846.422174 -66446.687455 9995.271120 -52026.715422
0.122222 0.209528 0.122222 -47210.297978 13682.057375 2801.040707 -91660.891224 -247.118779 -53608.061187
0.144444 0.209528 0.122222 -41508.082006 -4921.570703 -4100.509700 -41230.502275 -3768.575853 -46664.964723
0.166667 0.209528 0.122222 -67430.077961 12875.294553 -7754.845721 -81070.798700 2096.784738 -48048.870315
0.188889 0.209528 0.122222 -53907.853896 -4029.034557 -10756.251255 -70218.937957 15565.304955 -72185.592251
0.211111 0.209528 0.122222 -34639.903019 -3730.159215 -1367.007431 -72297.379415 2062.547219 -41689.947573
0.233333 0.209528 0.122222 -41345.141253 2021.506156 14470.857865 -81609.704195 -3511.550863 -60049.712270
0.255556 0.209528 0.122222 -50589.584915 -1180.275265 -4532.514215 -76248.437738 12321.250082 -66505.776897
0.277778 0.209528 0.122222 -64852.963597 -4834.818681 -1891.483421 -77091.656899 16345.639486 -63182.431757
0.300000 0.209528 0.122222 -50648.428779 -24303.685268 -1986.385244 -105162.551310 -1990.555149 -58417.238817
0.322222 0.209528 0.122222 -43153.086639 -4831.893773 644.281445 -62042.976857 -356.334193 -70122.859698
0.344444 0.209528 0.122222 -46009.770560 6595.658708 -990.632346 -60200.675580 21054.141977 -36340.970834
0.366667 0.209528 0.122222 -74396.855346 987.278794 -9219.157972 -90634.044888 -9140.323685 -56979.678048
0.388889 0.209528 0.122222 -44876.853947 4070.389004 402.454091 -82550.254096 -9657.230364 -69628.433704
0.011111 0.231583 0.122222 -28736.979704 -2801.468622 7655.100191 -88150.613958 1698.020346 -68031.247637
0.033333 0.231583 0.122222 -70489.666625 -23537.902624 -3262.759002 -69509.890964 -6728.000094 -42394.864032
0.055556 0.231583 0.122222 -68090.350827 9298.832225 -14415.424776 -118561.612870 -41030.872312 -92112.931910
0.077778 0.231583 0.122222 -89177.329847 -6313.715836 5090.608321 -78224.668668 24731.440043 -48241.717144
0.100000 0.231583 0.122222 -69173.287728 -2972.709472 11993.827382 -90512.847575 -6520.883138 -42948.084350
0.122222 0.231583 0.122222 -53690.800649 -11972.661214 1387.562386 -80411.326281 -134.385181 -59583.567236
0.144444 0.231583 0.122222 -41363.074148 26007.402204 -7458.108691 -74202.668890 11710.659010 -58463.435230
0.166667 0.231583 0.122222 -48039.989905 -4428.833992 4532.529210 -86374.789179 -23649.589123 -79651.731574
0.188889 0.231583 0.122222 -50329.405038 1996.595835 -9286.138628 -42760.012158 4488.952379 -71435.680522
0.211111 0.231583 0.122222 -54674.101338 3470.256782 4208.138017 -78747.936567 -4402.327199 -46608.392414
0.233333 0.231583 0.122222 -27584.249901 -13832.992765 13250.389825 -64089.443314 3907.316688 -44749.929988
0.255556 0.231583 0.122222 -60037.180890 1432.849902 5679.200631 -78718.618811 -19444.384341 -73355.540051
0.277778 0.231583 0.122222 -45688.775554 4611.206741 10633.779408 -73188.776587 -7352.522964 -41395.879895
0.300000 0.231583 0.122222 -36715.319822 -8781.576282 8636.767731 -80375.637521 -9023.016333 -56627.758858
0.322222 0.231583 0.122222 -49406.315337 -5551.723756 -8807.674286 -41834.124392 -10157.040296 -42698.956601
0.344444 0.231583 0.122222 -71174.646031 -3939.776916 -29.766003 -92372.409956 -3643.641677 -53145.342231
0.366667 0.231583 0.122222 -72927.977910 15382.039628 8976.367237 -95192.914592 -3837.717731 -74645.473812
0.388889 0.231583 0.122222 -13803.542855 -7082.607864 15516.571983 -73069.375520 -4350.813208 -51147.282339
0.011111 0.253639 0.122222 -27627.781791 -8342.248316 -9191.653569 -107232.341560 -10944.485094 -58895.410328
0.033333 0.253639 0.122222 -59674.520932 18333.787637 7951.734552 -83552.395493 -4835.170272 -45616.214506
0.055556 0.253639 0.122222 -73165.626623 496.379554 -252.562481 -100255.371660 -5572.075820 -49361.557275
0.077778 0.253639 0.122222 -43938.787744 -1385.924039 6057.224879 -58636.524056 -8993.620212 -50886.317256
0.100000 0.253639 0.122222 -43545.760806 -12124.588990 -4394.436181 -68914.941920 5092.646273 -76554.152431
0.122222 0.253639 0.122222 -56428.271115 7832.313930 2150.996422 -83527.348298 -3608.075856 -69587.977613
0.144444 0.253639 0.122222 -64529.771174 -13289.582105 9348.369415 -104112.313590 11466.976507 -64105.767541
0.166667 0.253639 0.122222 -36475.658899 7617.051195 2060.653524 -67437.339228 -10877.879184 -56400.451063
0.188889 0.253639 0.122222 -27674.417921 13722.004544 -2782.629229 -61694.051508 11453.550316 -25552.676102
0.211111 0.253639 0.122222 -23782.915677 694.354232 6401.103246 -47751.046979 6586.666750 -37958.277389
0.233333 0.253639 0.122222 -41731.050895 -5043.261517 6983.625457 -80341.580316 -10268.155536 -56362.063439
0.255556 0.253639 0.122222 -57953.287578 -5500.859529 1296.833726 -51467.741400 12617.177605 -56400.031942
0.277778 0.253639 0.122222 -37305.221639 -2076.833910 -7149.574243 -70596.679315 -20067.106929 -61571.131404
0.300000 0.253639 0.122222 -49179.376581 -3575.120653 1608.639782 -65632.480042 -1174.008958 -59381.358105
0.322222 0.253639 0.122222 -54505.051529 -4858.880343 12634.475848 -62422.801542 14321.900595 -42677.782991
0.344444 0.253639 0.122222 -66275.863498 141.781644 -2152.297872 -127113.377680 -4310.446794 -73535.317316
0.366667 0.253639 0.122222 -46925.221757 2023.152920 -7737.490944 -79118.813592 -5309.475496 -26934.511584
0.388889 0.253639 0.122222 -25389.401691 -6260.680289 171.044904 -65852.044424 4040.873078 -37751.873772
0.011111 0.275694 0.122222 -31422.526289 -5324.903339 12686.749169 -82045.983334 -15630.875460 -59575.448981
0.033333 0.275694 0.122222 -68776.939321 -235.924459 11105.956586 -117407.607460 2146.454372 -75914.348604
0.055556 0.275694 0.122222 -40271.014382 962.235775 3096.320418 -64720.426836 -2109.536622 -40388.242391
0.077778 0.275694 0.122222 -35076.895704 -195.443813 -14546.339757 -39437.257275 -15515.403442 -39746.972283
0.100000 0.275694 0.122222 -56819.484900 -10356.104468 -8946.841504 -65146.965631 1385.306294 -70451.626188
0.122222 0.275694 0.122222 -45757.463121 14963.410261 -11767.246353 -131250.867920 14807.807215 -43543.496615
0.144444 0.275694 0.122222 -49327.236151 2643.009905 -12383.191824 -98430.119140 -2181.052691 -55030.835286
0.166667 0.275694 0.122222 -55516.766679 -2023.388184 -2547.203277 -64236.825431 5014.577237 -50801.129365
0.188889 0.275694 0.122222 -46476.925602 -3017.388951 4290.712510 -82554.840862 -9313.342654 -50288.352790
0.211111 0.275694 0.122222 -60547.896778 -3593.904527 -798.237325 -39182.770858 -5396.202935 -59662.057993
0.233333 0.275694 0.122222 -53963.881759 -8912.197350 2738.535235 -78731.821690 -19639.922436 -64310.047138
0.255556 0.275694 0.122222 -45237.427321 4036.739836 5843.510078 -47178.844298 2233.710124 -38694.572164
0.277778 0.275694 0.122222 -55864.384766 -1506.948715 -4507.000359 -52994.556568 9873.748945 -45375.528174
0.300000 0.275694 0.122222 -57592.383840 3584.109765 -3162.412970 -59171.323058 4684.466653 -48828.926718
0.322222 0.275694 0.122222 -54183.789064 5968.751518 4105.053367 -62837.493893 611.115459 -51799.927180
0.344444 0.275694 0.122222 -37577.028900 2701.039389 3083.394327 -104520.091930 -7886.396941 -52144.962000
0.366667 0.275694 0.122222 -36764.396635 1091.865722 -3159.479736 -54486.294529 12066.419580 -44082.375205
0.388889 0.275694 0.122222 -6847.801997 -8408.952396 2849.635474 -65393.508211 2838.561804 -57631.115407
0.011111 0.297750 0.122222 -32050.256170 -1358.750040 4359.198201 -75849.376940 13202.858559 -48576.950299
0.033333 0.297750 0.122222 -64768.859708 1495.302508 3790.295309 -80194.117959 5449.784689 -48438.204100
0.055556 0.297750 0.122222 -56269.277830 -5846.605309 4497.880151 -75391.022689 203.667254 -39290.770712
0.077778 0.297750 0.122222 -62886.194402 10624.329904 -3319.187425 -72123.895688 -8866.474330 -74030.104294
0.100000 0.297750 0.122222 -72787.431660 28902.959196 -13152.454725 -111006.112160 4663.630715 -28135.845497
0.122222 0.297750 0.122222 -78371.887071 -3250.597665 1648.387118 -118119.967720 29836.195247 -85839.047762
0.144444 0.297750 0.122222 -47602.714867 12772.404107 2138.547494 -94001.832189 3986.245954 -59836.627019
0.166667 0.297750 0.122222 -53383.340446 -17480.386195 -7466.637180 -77534.392259 -1268.226470 -61075.887444
0.188889 0.297750 0.122222 -43409.629754 5539.562415 8408.552326 -71171.334612 -16795.353000 -33126.938762
0.211111 0.297750 0.122222 -63561.946998 -4817.844590 -2429.955523 -61074.455263 -8032.845009 -61456.428060
0.233333 0.297750 0.122222 -75981.596324 -9670.855467 -2854.697115 -73451.863265 6771.226717 -37497.969005
0.255556 0.297750 0.122222 -63340.953821 -4056.322247 -2653.456505 -54427.372743 1330.715747 -38897.587060
0.277778 0.297750 0.122222 -85619.873370 6394.548466 -10547.518695 -103079.221180 19128.851947 -61843.560763
0.300000 0.297750 0.122222 -84342.310152 12056.104152 -1008.168432 -78012.320648 15404.052816 -71107.630536
0.322222 0.297750 0.122222 -75435.830877 1333.182546 -8728.477393 -68378.324988 -18151.387175 -55788.683642
0.344444 0.297750 0.122222 -56791.780556 -14839.294051 -8510.576767 -85171.834038 -16909.852453 -55255.552052
0.366667 0.297750 0.122222 -59065.338170 -17054.382346 7594.598858 -74044.396870 2306.921985 -46936.996878
0.388889 0.297750 0.122222 -27113.444265 -6761.519403 -1265.892061 -57439.633848 -6163.194492 -65348.500607
0.011111 0.319806 0.122222 -36685.093237 12774.812434 -4640.947129 -60727.794027 6272.206645 -50151.639241
0.033333 0.319806 0.122222 -66694.746471 -13008.494257 9674.904251 -89258.510064 15596.935001 -74771.951763
0.055556 0.319806 0.122222 -44250.158293 1298.183166 2797.002750 -73576.831764 3526.429629 -59128.351272
0.077778 0.319806 0.122222 -44923.300949 3582.511805 2785.160119 -57041.249716 -779.329753 -37154.603143
0.100000 0.319806 0.122222 -51046.467228 11746.921388 6545.521695 -77953.947261 14837.878660 -67410.893228
0.122222 0.319806 0.122222 -39910.185023 -14483.454758 3807.480786 -71099.709238 -3179.026914 -52481.471262
0.144444 0.319806 0.122222 -64472.598212 -6777.050699 7095.695616 -83626.151914 14446.804600 -47397.013833
0.166667 0.319806 0.122222 -70652.800361 930.499052 2316.854554 -79970.149597 -8625.574775 -54484.706757
0.188889 0.319806 0.122222 -75687.071485 -16898.741752 -5214.488622 -91198.635426 14492.572977 -79717.141002
0.211111 0.319806 0.122222 -43552.208786 -4089.356206 -8292.247381 -49247.593438 11646.805317 -35236.234095
0.233333 0.319806 0.122222 -58755.750282 -1341.688897 6576.834992 -84221.381434 11730.148898 -65499.055104
0.255556 0.319806 0.122222 -60917.067889 -23327.197019 -16250.339351 -97516.345705 -8612.534512 -29958.622065
0.277778 0.319806 0.122222 -61330.109812 23030.045475 -4716.714998 -83187.896720 3914.715901 -65525.723957
0.300000 0.319806 0.122222 -42140.476352 3416.278730 -2310.899409 -87344.182836 -1433.273634 -64291.552296
0.322222 0.319806 0.122222 -34191.847542 -6444.295195 -8724.988946 -55140.168539 -4959.458647 -38115.331744
0.344444 0.319806 0.122222 -50842.511143 10545.832390 7534.288398 -93512.851198 4648.516562 -68168.777017
0.366667 0.319806 0.122222 -29549.386796 10086.723945 -2742.568636 -42496.875807 -2103.235860 -29857.054378
0.388889 0.319806 0.122222 -25125.352194 -5196.531380 1581.760498 -79604.653442 -2139.960617 -53116.457615
0.011111 0.341861 0.122222 -8921.837917 1666.461032 3378.390190 -36756.590746 8257.660369 -23980.662223
0.033333 0.341861 0.122222 -55113.807654 -2403.072596 6391.305101 -76656.071156 5776.508750 -73125.556606
0.055556 0.341861 0.122222 -70610.215756 -11669.818554 -2369.071227 -84623.784846 6001.052425 -39830.804508
0.077778 0.341861 0.122222 -56096.954665 -18322.483302 906.035061 -66008.065027 -2903.971872 -36931.897971
0.100000 0.341861 0.122222 -48987.857379 -14142.164903 -8431.764123 -68680.989578 -11732.852427 -59736.364778
0.122222 0.341861 0.122222 -55776.114533 19518.329982 -7738.432350 -93827.422581 -4406.145259 -48913.258196
0.144444 0.341861 0.122222 -37257.076693 -3.117511 -3722.180987 -79824.282086 10172.769711 -53389.964870
0.166667 0.341861 0.122222 -41502.387811 6190.658348 3284.133301 -81667.760007 13661.617105 -53254.365810
0.188889 0.341861 0.122222 -49480.741098 -4981.592674 -5127.718324 -63449.989416 -2599.541259 -45479.664114
0.211111 0.341861 0.122222 -69624.083216 -3916.844233 3535.716915 -77764.564449 2945.721038 -40451.628229
0.233333 0.341861 0.122222 -46455.456688 -1154.966761 -1929.221322 -75862.914012 -15794.953108 -52285.686917
0.255556 0.341861 0.122222 -58859.600059 2074.306490 -4472.914091 -100111.091890 -8967.004573 -40825.208601
0.277778 0.341861 0.122222 -70103.807881 15535.545900 2014.988100 -94789.854064 -12221.644009 -86284.552384
0.300000 0.341861 0.122222 -61750.015341 -6040.838051 -18366.967053 -83322.933574 10425.263380 -72470.674756
0.322222 0.341861 0.122222 -43563.505368 4674.416330 1044.551495 -83175.922675 8052.249704 -55487.959499
0.344444 0.341861 0.122222 -30346.028757 -2041.060278 -7692.308741 -69938.540595 6979.800647 -61777.381582
0.366667 0.341861 0.122222 -42832.531671 -9438.201052 -3460.389164 -41857.297182 4901.647029 -29507.852198
0.388889 0.341861 0.122222 -39480.992299 -8070.521549 -5505.703245 -79058.049283 -4605.016503 -57122.088452
0.011111 0.363917 0.122222 -33559.084079 1714.689781 -2584.308155 -44948.224550 3776.418926 -62607.404758
0.033333 0.363917 0.122222 -48885.671151 18007.983473 297.951258 -71178.971378 11916.958128 -51281.970151
0.055556 0.363917 0.122222 -50360.342523 -17235.236623 17889.415031 -64767.718168 -9531.703920 -45482.152661
0.077778 0.363917 0.122222 -76289.897479 -16497.058149 19075.511762 -71872.552308 -15656.690802 -77638.095444
0.100000 0.363917 0.122222 -65100.028230 13638.571850 7235.316709 -83508.272081 6196.704409 -66803.001719
0.122222 0.363917 0.122222 -47505.902022 -344.649286 13753.806459 -98823.287420 -20356.198352 -42442.635094
0.144444 0.363917 0.122222 -51409.917509 8176.701051 5966.812399 -80321.017588 13548.633098 -42911.557642
0.166667 0.363917 0.122222 -44475.261030 -2565.123510 8308.137772 -67485.045210 14177.000595 -52328.157673
0.188889 0.363917 0.122222 -37479.611730 -2180.175833 -3651.100861 -63671.744943 -5279.611915 -64893.017177
0.211111 0.363917 0.122222 -47237.280750 3580.894066 -2142.068652 -95572.906113 -115.379264 -75394.712404
0.233333 0.363917 0.122222 -56596.861204 -6921.972945 5869.478657 -81197.117767 -1938.758568 -43198.270219
0.255556 0.363917 0.122222 -80742.680864 4642.800376 5922.406007 -121057.661430 -8651.779357 -75946.314964
0.277778 0.363917 0.122222 -52610.855572 -8022.398870 474.295053 -47368.969363 -8373.424562 -34947.099917
0.300000 0.363917 0.122222 -24365.540802 4319.637897 -3162.143368 -56290.090960 10804.269949 -38934.606644
0.322222 0.363917 0.122222 -41041.492875 -1408.554534 3794.406217 -57355.165042 10163.809966 -26442.139703
0.344444 0.363917 0.122222 -31800.969136 -10634.087283 -6667.955631 -93972.124652 736.836104 -61674.186665
0.366667 0.363917 0.122222 -46777.177586 -16944.378017 1695.350869 -46145.798832 7331.696902 -40491.938448
0.388889 0.363917 0.122222 -5467.788462 471.804730 -5555.424193 -69476.677201 -14272.827590 -56282.697429
0.011111 0.385972 0.122222 -24558.631786 8600.614464 3096.997840 -22682.826078 -2301.139249 -60358.294128
0.033333 0.385972 0.122222 -44484.717847 9009.676640 11955.252190 -15925.591165 -90.859618 -42392.703095
0.055556 0.385972 0.122222 -47210.325218 4000.530810 -9360.292071 -46123.585195 -8676.513701 -64592.432471
0.077778 0.385972 0.122222 -64233.145823 -6749.058119 -1447.244501 -51740.346464 6102.594759 -35903.574429
0.100000 0.385972 0.122222 -59437.930516 -15136.509346 2127.673210 -6976.181434 3809.846781 -46275.953731
0.122222 0.385972 0.122222 -71946.818165 14218.385983 13485.282113 -50672.764345 -25846.634039 -80890.736637
0.144444 0.385972 0.122222 -61226.625176 -23220.876133 -999.615065 -41649.079231 -16835.655785 -56144.063870
0.166667 0.385972 0.122222 -55471.510033 -17045.574569 -7057.850600 -7388.159159 -1271.513165 -50064.686612
0.188889 0.385972 0.122222 -76923.391342 20590.112926 -4942.118439 -35441.425179 -1019.777474 -76834.715875
0.211111 0.385972 0.122222 -73412.826358 7701.275246 4355.539157 -45438.167106 -7966.293888 -58590.820108
0.233333 0.385972 0.122222 -49376.143763 -9739.473060 -3149.615788 -48458.188465 15019.152025 -45247.418153
0.255556 0.385972 0.122222 -47902.070739 1059.711646 761.447044 -29660.745261 -3638.211236 -55457.217765
0.277778 0.385972 0.122222 -45780.040377 -15031.935610 1742.432593 -12813.942738 8645.507180 -63086.930761
0.300000 0.385972 0.122222 -65206.272254 -17883.739481 9596.233523 -29591.996051 7146.208832 -62952.891822
0.322222 0.385972 0.122222 -54047.240333 -6842.994552 6747.880257 -33961.368211 11972.466356 -53019.752207
0.344444 0.385972 0.122222 -44813.894411 -20948.461305 -10036.773936 -53868.418499 -10788.954598 -59481.820053
0.366667 0.385972 0.122222 -45149.106047 15203.737699 9074.992768 -33806.074194 2024.738063 -46952.168483
0.388889 0.385972 0.122222 -30627.153208 -2316.582718 8657.798083 -20216.125956 -2340.358886 -42407.855933
0.011111 0.011028 0.144444 -17433.134556 -6008.894282 1101.851891 -30398.069635 -6029.021516 -37167.711744
0.033333 0.011028 0.144444 -30121.579015 10289.493484 -988.443293 -44190.215808 7449.389740 -66660.365947
0.055556 0.011028 0.144444 -62870.323015 8394.162308 974.696468 -56862.596216 -13594.703099 -53844.946290
0.077778 0.011028 0.144444 -51332.523065 2141.279057 1547.209675 -56740.687274 4539.533898 -46421.485053
0.100000 0.011028 0.144444 -27575.129078 4230.796509 3003.288576 -53759.124168 4629.661279 -33002.461071
0.122222 0.011028 0.144444 -48385.229672 -299.068677 -988.253849 -65190.781951 -16274.176966 -53177.023840
0.144444 0.011028 0.144444 -39861.388740 -8831.122939 -1704.041721 -43193.580329 722.946307 -59395.281603
0.166667 0.011028 0.144444 -63548.587741 -8114.968006 13612.140550 -40560.310787 -6740.453497 -54804.660827
0.188889 0.011028 0.144444 -48746.304018 -2879.672164 -4502.990278 -49589.747215 -6893.625356 -50591.051563
0.211111 0.011028 0.144444 -39519.439168 15662.945621 -301.945015 -31585.264735 3154.860170 -57193.068192
0.233333 0.011028 0.144444 -51830.136312 12037.437072 -3749.236021 -46700.152121 8064.004858 -43162.957067
0.255556 0.011028 0.144444 -39506.701340 2412.186500 -2245.281001 -33822.383516 -4977.033824 -22972.748433
0.277778 0.011028 0.144444 -52169.570350 9647.554265 -3515.521374 -53327.172261 5341.766869 -53834.628155
0.300000 0.011028 0.144444 -40040.406621 10905.374378 -17332.337685 -43405.277619 -3692.742258 -45593.384111
0.322222 0.011028 0.144444 -56725.283052 -1064.364335 2933.254877 -61552.886746 -18983.452678 -74856.120516
