# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.143361 0.122222 -47597.013793 83.704520 -1793.872701 -53168.920882 -1811.825021 -41366.623851
0.366667 0.143361 0.122222 -49653.988544 -14011.686386 -1234.684441 -59283.624630 13710.555855 -33121.595181
0.388889 0.143361 0.122222 -27437.920854 10425.733411 2425.020214 -76562.983612 482.242573 -55818.543969
0.011111 0.165417 0.122222 -30652.594959 4265.273576 -13232.845139 -107357.648540 -1131.732627 -67128.310442
0.033333 0.165417 0.122222 -22794.327382 -2203.619786 5276.969068 -19400.631111 -6440.039728 -29140.392314
0.055556 0.165417 0.122222 -55983.634642 22218.766608 -18045.356534 -78447.470280 13779.036928 -62796.410287
0.077778 0.165417 0.122222 -40195.591249 -4456.456534 -3970.651274 -67513.200860 455.563341 -50860.938836
0.100000 0.165417 0.122222 -48317.545235 3317.374647 -1344.060867 -44192.321883 -5001.998658 -33568.328967
0.122222 0.165417 0.122222 -43356.746501 8112.580586 13939.107184 -58514.895990 15061.783677 -45992.610968
0.144444 0.165417 0.122222 -55218.268050 10759.796256 -5598.343350 -52909.563524 2482.705475 -47487.450322
0.166667 0.165417 0.122222 -53097.622589 -1084.885604 14185.147615 -47042.000087 -7920.744023 -32391.262736
0.188889 0.165417 0.122222 -41331.936880 10170.638433 4118.646631 -61961.267841 -1123.014432 -56274.702471
0.211111 0.165417 0.122222 -42309.379894 -11734.636380 -6980.044923 -60943.208801 -4183.264611 -42813.380505
0.233333 0.165417 0.122222 -48676.903631 3005.673146 -14532.953845 -57770.329863 -1436.139362 -49124.747745
0.255556 0.165417 0.122222 -37398.933122 2795.016872 -9930.979933 -65708.350249 -3116.151118 -37716.774965
0.277778 0.165417 0.122222 -22005.619110 -3387.128875 -4055.946809 -69777.217399 15537.780952 -43641.124881
0.300000 0.165417 0.122222 -35965.521665 -5851.237422 1505.709281 -84951.180266 -20531.307689 -56993.599629
0.322222 0.165417 0.122222 -47506.076348 7588.752546 17967.993465 -72526.366010 2599.455395 -52775.520108
0.344444 0.165417 0.122222 -18090.058622 6886.657658 7130.553823 -32666.104299 4760.450180 -31156.695372
0.366667 0.165417 0.122222 -39656.767026 -2158.568341 3287.357502 -60816.456597 2217.253290 -35398.208605
0.388889 0.165417 0.122222 -12674.657754 5238.775392 -12615.576557 -55868.585827 -4695.133617 -52609.273029
0.011111 0.187472 0.122222 -29458.618279 -5946.104968 -7844.468692 -113834.131220 34983.096086 -65258.293855
0.033333 0.187472 0.122222 -37080.637316 -6288.290509 2164.089159 -33492.207957 4882.859253 -36250.452064
0.055556 0.187472 0.122222 -50615.218349 -1027.492634 2929.394770 -83963.361131 147.396504 -43456.616604
0.077778 0.187472 0.122222 -51729.634162 12990.570010 -14402.435857 -73865.680368 -9648.861200 -42189.376397
0.100000 0.187472 0.122222 -55040.661761 -5334.502377 7485.280360 -42859.323694 16719.706886 -39524.191602
0.122222 0.187472 0.122222 -49765.584414 8314.613362 583.151789 -46629.995633 16356.973967 -60562.620897
0.144444 0.187472 0.122222 -37695.873442 2087.327586 -9261.658526 -31335.503993 -5205.770585 -39294.441472
0.166667 0.187472 0.122222 -34553.283881 2371.603094 -9217.505969 -46997.625176 3711.675102 -38027.426609
0.188889 0.187472 0.122222 -34194.876093 -7243.779955 5929.658918 -49967.155594 -4804.337631 -45039.891798
0.211111 0.187472 0.122222 -45244.194372 9375.963878 13606.792818 -53309.211152 -7448.247438 -49583.397087
0.233333 0.187472 0.122222 -48630.961797 -826.175714 3988.474104 -74858.045234 -384.378790 -47035.083782
0.255556 0.187472 0.122222 -54334.284873 -5078.720704 -7399.903554 -51185.783211 -3257.095579 -38714.995750
0.277778 0.187472 0.122222 -65734.623535 -5959.276699 -5892.285763 -64347.797265 2802.584567 -47960.034602
0.300000 0.187472 0.122222 -47580.394294 4541.109157 -1181.162534 -81211.791783 -165.311016 -63844.345193
0.322222 0.187472 0.122222 -30460.849562 -1766.452637 8512.523770 -46500.368194 2513.596665 -50016.900054
0.344444 0.187472 0.122222 -33902.135321 -4079.649479 321.553581 -54282.764895 2028.923114 -52044.177968
0.366667 0.187472 0.122222 -43518.964924 3337.932702 720.831435 -69280.504112 8458.898669 -46950.206244
0.388889 0.187472 0.122222 -20698.353969 4968.927491 -9813.208676 -45099.650790 7970.752440 -41937.525531
0.011111 0.209528 0.122222 -31169.207573 -19899.448373 5335.582667 -104759.927520 -1967.465341 -37850.198895
0.033333 0.209528 0.122222 -44204.957552 11736.960759 12759.145207 -58353.622999 660.155437 -32661.626143
0.055556 0.209528 0.122222 -43524.288189 6457.836707 5064.586347 -82842.974158 -13999.090253 -54399.184785
0.077778 0.209528 0.122222 -24653.192964 3134.795586 -654.925719 -80929.062973 -2635.265114 -57964.017031
0.100000 0.209528 0.122222 -35804.619257 -7189.016753 3523.590043 -60148.730503 10520.792082 -44762.103764
0.122222 0.209528 0.122222 -36382.764617 11927.799459 -4110.997037 -71318.607081 4280.286678 -39088.413055
0.144444 0.209528 0.122222 -47328.208186 -4336.075354 -9288.363834 -43042.798509 -5925.353113 -39321.140397
0.166667 0.209528 0.122222 -50361.296582 8508.488724 3762.138121 -57782.301054 7678.848082 -37652.663822
0.188889 0.209528 0.122222 -50816.128378 1645.287822 170.473911 -51875.970978 20454.051045 -45112.030918
0.211111 0.209528 0.122222 -34946.087428 736.979638 -1082.377004 -63069.886590 2863.241579 -32931.301688
0.233333 0.209528 0.122222 -33209.500045 -1597.947670 17207.236124 -67891.319790 3128.384887 -52621.950032
0.255556 0.209528 0.122222 -41638.492374 -9870.786191 4099.436464 -63954.258410 12122.123151 -58759.813171
0.277778 0.209528 0.122222 -57272.454183 -7953.956844 586.606928 -52814.334030 6142.591439 -40056.628472
0.300000 0.209528 0.122222 -49936.685437 -16804.505931 -2653.836738 -73201.461034 -4648.361592 -44806.333776
0.322222 0.209528 0.122222 -38093.244098 -9438.114409 -1056.240078 -46663.989816 -5567.544635 -52274.264145
0.344444 0.209528 0.122222 -38923.717800 5297.274756 -3977.619966 -49405.627925 14695.181465 -36158.470112
0.366667 0.209528 0.122222 -52957.124226 418.225155 -13552.473982 -61795.526165 -14827.902869 -37412.345004
0.388889 0.209528 0.122222 -33148.258954 7076.188369 3704.328194 -72989.646210 -12773.779195 -71491.471220
0.011111 0.231583 0.122222 -21222.267056 -531.803791 12588.729301 -72780.103922 -9184.969059 -50620.361213
0.033333 0.231583 0.122222 -66320.643812 -20486.489672 4333.438488 -70975.151981 -2689.969327 -36944.278303
0.055556 0.231583 0.122222 -49733.206478 7076.235945 -6612.073358 -103408.296100 -34053.525562 -81103.312435
0.077778 0.231583 0.122222 -66331.649283 -6637.318860 -2660.870010 -66735.050475 22352.217877 -45356.932607
0.100000 0.231583 0.122222 -62401.229179 -5227.454746 3798.232207 -76833.580700 210.955677 -41762.892177
0.122222 0.231583 0.122222 -56307.542061 1847.339150 -1269.498312 -81350.049681 10314.148465 -51234.479782
0.144444 0.231583 0.122222 -33360.680515 22233.610673 -3726.919968 -53951.544746 4738.313693 -40139.671052
0.166667 0.231583 0.122222 -45196.762733 -2204.817852 6140.121407 -65688.379100 -17862.353179 -69006.237061
0.188889 0.231583 0.122222 -31408.427269 -7960.195557 -4818.056741 -31671.398297 9393.382708 -45877.382237
0.211111 0.231583 0.122222 -40152.435981 -2720.053296 1812.483616 -54398.968311 -171.925445 -31004.834639
0.233333 0.231583 0.122222 -23298.820126 -15772.149936 13068.620790 -51830.056784 8184.232081 -31818.535269
0.255556 0.231583 0.122222 -49733.078577 2289.274341 -4364.814604 -75604.760798 -15317.638999 -62663.835705
0.277778 0.231583 0.122222 -33371.633054 3104.099448 13278.612307 -61945.427317 -10434.508477 -45995.989050
0.300000 0.231583 0.122222 -24817.490495 -1076.958919 8190.339318 -44360.399199 -3251.815968 -38012.242574
0.322222 0.231583 0.122222 -45726.761176 -2941.652723 -6697.629063 -35997.852307 -4507.472278 -42283.194220
0.344444 0.231583 0.122222 -64129.233837 -9102.684176 1574.838095 -74352.946259 749.829724 -43978.830311
0.366667 0.231583 0.122222 -65961.853795 9322.754534 17559.193301 -69166.347144 -15023.398976 -64009.059861
0.388889 0.231583 0.122222 -14991.969544 642.646446 13392.450228 -61455.454661 -1423.070834 -47760.683515
0.011111 0.253639 0.122222 -27810.606000 -2582.765993 -9333.630616 -81340.168636 -1075.833347 -43977.548980
0.033333 0.253639 0.122222 -48887.612301 7860.223010 945.757277 -76245.800260 -2898.892998 -37930.920155
0.055556 0.253639 0.122222 -52783.209194 -10143.291201 943.647280 -70513.520556 -3192.566706 -41547.940701
0.077778 0.253639 0.122222 -34121.226805 64.783681 11591.255879 -41074.784011 -3545.687550 -42909.043755
0.100000 0.253639 0.122222 -41114.272919 -8033.568803 2910.869625 -59851.737377 8422.327415 -49745.014741
0.122222 0.253639 0.122222 -45988.236679 15807.714798 -2115.156522 -79453.324752 -6964.786416 -57714.826012
0.144444 0.253639 0.122222 -57750.900905 -3613.735966 3221.727123 -81783.625478 5064.014539 -53881.780968
0.166667 0.253639 0.122222 -32772.647910 2828.254685 2090.552027 -59785.168502 -1328.900024 -44549.266941
0.188889 0.253639 0.122222 -28699.706540 9577.103532 -4261.044884 -51629.795079 11307.980908 -21680.504152
0.211111 0.253639 0.122222 -17998.363898 7035.020347 791.734266 -27646.389456 9372.894232 -41317.510946
0.233333 0.253639 0.122222 -37615.561535 -1254.165777 4436.392393 -64856.370444 -3689.130190 -41690.338542
0.255556 0.253639 0.122222 -45467.236333 -5511.085512 3659.655830 -53214.559951 9670.648187 -40200.351876
0.277778 0.253639 0.122222 -26462.018912 -767.865442 -6749.989120 -60641.713945 -17619.323417 -46127.094797
0.300000 0.253639 0.122222 -40069.216939 -909.619088 -5207.166921 -43035.534280 606.479180 -47497.178446
0.322222 0.253639 0.122222 -40256.427819 8107.821372 7519.320660 -48658.017632 14238.174488 -36450.837009
0.344444 0.253639 0.122222 -52788.941000 -2658.032913 3406.549738 -104294.103090 -4979.911827 -56259.366429
0.366667 0.253639 0.122222 -28876.020970 8301.175395 -5119.994611 -57575.157875 -1206.161466 -19803.668805
0.388889 0.253639 0.122222 -17827.450703 -3049.029385 1458.600112 -54289.367488 10865.631011 -31201.144925
0.011111 0.275694 0.122222 -30480.244814 -4072.822942 9467.671455 -66358.197474 -2257.287965 -41438.136451
0.033333 0.275694 0.122222 -53485.525126 1488.578380 8081.512667 -109630.798650 -10.997434 -64761.850849
0.055556 0.275694 0.122222 -23964.410833 1803.117786 -2161.545765 -44903.110118 1153.181631 -36475.822654
0.077778 0.275694 0.122222 -29380.836340 -3261.168067 -11480.880121 -26696.797202 -11500.933317 -47389.973238
0.100000 0.275694 0.122222 -43861.832121 -11122.592133 -8525.313607 -41295.593634 -2946.332605 -50175.977670
0.122222 0.275694 0.122222 -44548.056711 7974.962576 -6095.124749 -118990.289260 17663.250923 -39192.928112
0.144444 0.275694 0.122222 -46385.640145 672.046148 -2474.327678 -77943.213912 -2396.181314 -40774.940724
0.166667 0.275694 0.122222 -35567.779572 -4060.765001 4717.836023 -45855.143793 343.070005 -43472.658960
0.188889 0.275694 0.122222 -35726.305261 -9297.106827 9888.873720 -72968.193706 -5107.651505 -44734.891671
0.211111 0.275694 0.122222 -37646.024715 -7390.485634 2425.934280 -37845.282541 405.237109 -40416.255331
0.233333 0.275694 0.122222 -38226.557830 170.480255 3372.762969 -53338.062408 -17098.385952 -61050.192610
0.255556 0.275694 0.122222 -45793.119639 3409.968612 8658.069117 -46262.281104 10349.658222 -39636.346116
0.277778 0.275694 0.122222 -53579.748484 -8145.825157 -310.643535 -61796.480102 5703.635106 -40950.286928
0.300000 0.275694 0.122222 -44518.209208 3255.990137 -9002.146019 -48166.953487 -419.968996 -41285.224515
0.322222 0.275694 0.122222 -39891.147139 8709.463191 3786.727060 -53960.357035 3409.075804 -38656.311751
0.344444 0.275694 0.122222 -26243.322513 1325.995800 1153.950261 -103852.603710 -9285.072962 -42029.772356
0.366667 0.275694 0.122222 -32550.879404 -3175.631260 -7639.807861 -47025.819737 5028.692168 -33119.208743
0.388889 0.275694 0.122222 -5984.380315 -6885.289400 161.264514 -50756.735243 5427.574455 -46328.748906
0.011111 0.297750 0.122222 -20286.714084 -7258.015465 8667.175366 -59138.976551 10814.012568 -38130.838735
0.033333 0.297750 0.122222 -59123.963393 -11567.244347 -940.000542 -81094.369684 6360.409928 -39355.784531
0.055556 0.297750 0.122222 -55950.275072 -6316.335679 6165.170661 -56875.369182 -958.472152 -36811.658041
0.077778 0.297750 0.122222 -49012.753212 10262.347050 6066.755396 -60720.244211 -8297.378715 -67882.725468
0.100000 0.297750 0.122222 -59728.808593 15453.274627 -11437.481837 -70110.392234 3258.943816 -18701.122904
0.122222 0.297750 0.122222 -64450.592813 -11302.560891 6783.604760 -110042.245390 22292.017288 -56019.514560
0.144444 0.297750 0.122222 -46549.643219 9342.957697 2988.756958 -78255.151747 11764.306660 -63395.782885
0.166667 0.297750 0.122222 -38825.280384 -15258.473444 -1849.678707 -57082.605681 -2546.513224 -44836.840228
0.188889 0.297750 0.122222 -40459.942906 1187.092818 4031.507681 -64963.025694 -7298.628844 -24149.530012
0.211111 0.297750 0.122222 -60349.845524 -2844.047223 2247.619744 -60786.040831 -8325.635766 -45832.995508
0.233333 0.297750 0.122222 -58493.622348 6745.228060 -5808.489394 -59744.561113 10563.473399 -38147.821636
0.255556 0.297750 0.122222 -39200.935990 3607.200013 2455.155324 -33882.383478 -2418.986661 -23113.100339
0.277778 0.297750 0.122222 -75388.031115 1457.542698 -5503.654857 -69599.006608 3076.781477 -52897.687369
0.300000 0.297750 0.122222 -79221.399896 13989.311426 2499.251045 -77360.587610 6698.364260 -63483.415027
0.322222 0.297750 0.122222 -62573.064332 5754.178644 2675.165695 -63447.627626 -12382.411761 -44320.591488
0.344444 0.297750 0.122222 -44555.672270 -10052.842531 -8018.475686 -66911.243587 -3985.540342 -37176.846097
0.366667 0.297750 0.122222 -47266.869439 -8377.114836 10314.661636 -58381.295233 6572.948993 -40442.870606
0.388889 0.297750 0.122222 -25737.204950 3566.841890 3787.234065 -42740.376216 -10021.936883 -47948.887063
0.011111 0.319806 0.122222 -37032.483334 9214.890035 -4641.047908 -45315.461251 5580.892708 -42590.442280
0.033333 0.319806 0.122222 -55336.433610 -10179.483669 6387.235920 -85067.438541 8255.474799 -72714.412189
0.055556 0.319806 0.122222 -45510.764455 -1771.561047 -1842.266897 -53252.951798 -7944.889347 -43294.817980
0.077778 0.319806 0.122222 -36770.953983 -2074.787259 6816.697099 -47314.034744 -5019.224156 -44082.082335
0.100000 0.319806 0.122222 -43178.149611 2331.457162 11206.648254 -53173.185518 3185.334823 -50190.174283
0.122222 0.319806 0.122222 -32164.461542 -8599.499918 -1484.576699 -51057.141376 -2858.059123 -36285.720501
0.144444 0.319806 0.122222 -44991.046932 -2931.258394 7167.196980 -71492.494268 15650.577115 -31095.622017
0.166667 0.319806 0.122222 -52931.447762 5239.790004 3675.099369 -59914.935650 -1618.582721 -46353.664130
0.188889 0.319806 0.122222 -57746.167100 -9491.581546 -542.941699 -76362.886888 10066.329538 -68444.488812
0.211111 0.319806 0.122222 -37382.377410 2882.215516 -13793.226358 -60167.171328 16912.477001 -40383.871925
0.233333 0.319806 0.122222 -47314.102814 4717.625297 905.248275 -66125.106078 9145.811176 -42170.831679
0.255556 0.319806 0.122222 -52126.239711 -9911.468263 -3262.936151 -48123.081009 -3683.833653 -19002.671906
0.277778 0.319806 0.122222 -69081.790147 10968.595926 -11235.678041 -60513.600271 -13380.001375 -58598.106869
0.300000 0.319806 0.122222 -45560.217262 9538.103747 -8637.795412 -76635.604685 4319.260165 -59249.562724
0.322222 0.319806 0.122222 -30228.516202 -1522.981033 -10650.409001 -42033.056157 -3499.975867 -42687.825187
0.344444 0.319806 0.122222 -53149.258017 12199.660171 -1439.060639 -63813.871630 2828.470210 -51416.354049
0.366667 0.319806 0.122222 -42858.649328 10824.268826 -4654.666519 -40881.935726 -5234.946072 -33642.722962
0.388889 0.319806 0.122222 -22148.877806 -3550.285463 -2667.477572 -62187.423751 -10429.629903 -30545.703303
0.011111 0.341861 0.122222 -9867.459451 -611.029629 2647.568449 -26779.943364 9068.092094 -24297.854095
0.033333 0.341861 0.122222 -41384.568018 1468.439919 7408.171451 -69321.433605 594.714756 -64737.206531
0.055556 0.341861 0.122222 -54065.961966 -16396.227833 -10322.604965 -56638.682142 448.189134 -29317.093275
0.077778 0.341861 0.122222 -50148.667706 -14296.185648 7503.953676 -55354.943316 -2222.891949 -32819.655512
0.100000 0.341861 0.122222 -51460.815955 -9421.782852 -4953.053903 -68482.136025 -10604.902237 -54613.174238
0.122222 0.341861 0.122222 -54051.629417 17913.303908 43.634625 -82503.905768 -8826.998725 -33189.010168
0.144444 0.341861 0.122222 -35434.055755 1758.243874 1177.372996 -57398.061305 2129.476225 -51626.849409
0.166667 0.341861 0.122222 -49685.777677 8420.975235 6702.460889 -64411.643307 14669.997721 -45541.737338
0.188889 0.341861 0.122222 -48605.075456 1170.474297 -5481.956324 -56465.754031 1511.674499 -43039.777370
0.211111 0.341861 0.122222 -58311.843279 -2590.890117 -1888.380015 -54801.798524 2746.180323 -28804.251267
0.233333 0.341861 0.122222 -30465.342862 -3274.854684 1644.491820 -60289.659617 -11893.655775 -44289.157013
0.255556 0.341861 0.122222 -39690.521036 4612.182014 13853.893030 -54020.785693 4260.985453 -35401.791264
0.277778 0.341861 0.122222 -54261.262018 13866.881152 16098.553579 -65289.374171 -7468.215303 -62392.318436
0.300000 0.341861 0.122222 -45964.305308 -644.075771 -13196.259020 -73805.031286 8241.457829 -45779.056498
0.322222 0.341861 0.122222 -43654.090017 -762.634471 -3884.427777 -62240.927347 -645.844866 -54661.719534
0.344444 0.341861 0.122222 -29624.960334 -4509.066396 -3842.556206 -53499.500681 6023.457682 -57353.145697
0.366667 0.341861 0.122222 -28706.758036 -5890.224214 -5046.368637 -31013.635561 1986.907152 -25468.399076
0.388889 0.341861 0.122222 -31804.292455 -10245.809734 -2738.044010 -63933.333928 -9855.637984 -37556.766961
0.011111 0.363917 0.122222 -23787.470450 7181.355257 -6157.596891 -35986.822929 -904.886370 -50066.064144
0.033333 0.363917 0.122222 -35482.749631 2582.234349 -9926.917220 -66536.562343 11449.383034 -38559.526436
0.055556 0.363917 0.122222 -31556.987868 -7362.880670 5069.865864 -41126.893548 -11262.629591 -22641.342645
0.077778 0.363917 0.122222 -64625.245149 5340.974879 9497.223794 -69680.778194 -13509.967523 -59762.100131
0.100000 0.363917 0.122222 -50202.512779 14197.285833 9479.470948 -69837.449771 8469.616374 -52155.916696
0.122222 0.363917 0.122222 -45172.259273 -2691.312799 10312.896725 -83141.747510 -15090.469944 -35552.563252
0.144444 0.363917 0.122222 -45117.972191 5370.463811 5225.708502 -69197.023694 14330.100750 -37795.691999
0.166667 0.363917 0.122222 -28917.512401 4036.345541 4455.301829 -41591.623420 786.927843 -37138.559865
0.188889 0.363917 0.122222 -30435.313998 -3404.065303 1903.163358 -50061.123890 -3648.810975 -53772.961243
0.211111 0.363917 0.122222 -37947.097103 8221.988477 -6397.234948 -72535.614019 2891.537039 -52556.087543
0.233333 0.363917 0.122222 -53742.828701 4431.502815 -7697.717382 -68148.150567 166.491673 -39695.320458
0.255556 0.363917 0.122222 -54058.410325 -5523.753865 1165.676648 -70765.971208 -647.975411 -59904.123318
0.277778 0.363917 0.122222 -42561.211887 -7108.485972 -1713.182758 -45348.582295 -12600.611279 -32128.245552
0.300000 0.363917 0.122222 -32351.247455 3340.884679 -5023.472820 -55067.831230 1398.167171 -32652.452064
0.322222 0.363917 0.122222 -29660.486892 8474.528569 -631.961520 -50292.249900 2439.466968 -29798.156596
0.344444 0.363917 0.122222 -21688.273217 -5364.605300 -4840.367985 -69919.333227 2428.110454 -48181.644238
0.366667 0.363917 0.122222 -28625.001183 -13437.596962 -12501.810771 -38756.093084 2063.130374 -27961.072309
0.388889 0.363917 0.122222 -3065.177077 -2305.665409 409.220774 -58855.717679 -13785.276675 -41040.891037
0.011111 0.385972 0.122222 -17167.136172 5521.441573 4436.400534 -25107.669842 -1061.514165 -52916.824333
0.033333 0.385972 0.122222 -29959.574839 7122.124717 8839.973229 -10700.182364 -3463.944632 -38578.605262
0.055556 0.385972 0.122222 -39116.069037 4206.806000 -5663.052392 -42620.347620 -12303.385870 -69195.671197
0.077778 0.385972 0.122222 -43551.663595 -5031.239917 -2987.924757 -34998.673843 5304.645597 -28267.976449
0.100000 0.385972 0.122222 -48669.319540 -6888.233441 -4324.581351 -7302.190973 7359.673212 -50939.685169
0.122222 0.385972 0.122222 -57258.108340 18633.694122 11396.244941 -48759.381045 -13834.645673 -62629.478908
0.144444 0.385972 0.122222 -50411.613646 -12581.816409 1164.120882 -40216.630195 39.362347 -40857.163801
0.166667 0.385972 0.122222 -49223.938822 -17615.446439 -11172.691689 -10548.090402 -2103.748316 -44941.601981
0.188889 0.385972 0.122222 -53278.313961 21676.878234 7422.284245 -18465.708599 3358.458444 -52916.651869
0.211111 0.385972 0.122222 -59837.654527 11296.088890 502.191018 -31046.630584 -9421.952632 -39415.820038
0.233333 0.385972 0.122222 -41654.317980 -5288.576809 -4747.095788 -40773.342681 4440.507560 -41298.771102
0.255556 0.385972 0.122222 -28298.111942 10654.906116 2532.147732 -15550.220210 1879.511964 -38161.376257
0.277778 0.385972 0.122222 -38852.278686 -1455.403577 4553.108879 -21473.889260 5476.158327 -39165.279816
0.300000 0.385972 0.122222 -52031.514666 -11813.073202 10463.440565 -27459.224478 6510.886507 -55701.719498
0.322222 0.385972 0.122222 -41651.244078 -7873.800285 5554.635208 -28479.050449 1469.269416 -40874.269319
0.344444 0.385972 0.122222 -24906.939327 -11909.902156 -1655.083158 -34439.927246 -5575.705348 -48787.055614
0.366667 0.385972 0.122222 -32601.746896 9680.168126 6633.123424 -28102.855131 132.027263 -44800.696018
0.388889 0.385972 0.122222 -23544.225708 5929.833692 2234.869325 -18436.944083 -5639.275686 -40904.553740
0.011111 0.011028 0.144444 -10029.471752 -7446.744151 -4891.206178 -23640.325592 -9728.075504 -39609.261773
0.033333 0.011028 0.144444 -31737.429603 8366.569945 1232.360817 -29606.829710 5801.908994 -48288.182028
0.055556 0.011028 0.144444 -50186.332051 6259.897617 9658.326391 -36913.128762 928.304097 -41590.415532
0.077778 0.011028 0.144444 -39965.130865 -678.840015 6382.911751 -36867.505236 5235.749472 -36499.168943
0.100000 0.011028 0.144444 -24143.096152 2380.917537 4547.394985 -38070.394281 -841.615755 -25021.625283
0.122222 0.011028 0.144444 -48823.767567 795.988970 -1128.780091 -53208.997370 -9628.293662 -43372.577812
0.144444 0.011028 0.144444 -39078.406200 -7055.347336 2159.367875 -33026.587982 -3037.759529 -45337.938637
0.166667 0.011028 0.144444 -65325.421218 -707.583620 8067.898034 -34156.413825 -8584.838726 -48791.428414
0.188889 0.011028 0.144444 -44353.363186 4160.500825 -10695.131052 -41352.083422 -9512.641437 -40405.773093
0.211111 0.011028 0.144444 -44305.754717 14036.316527 5012.804712 -21549.356703 11266.054241 -59461.735931
0.233333 0.011028 0.144444 -45957.215974 2836.816150 -2830.055925 -39428.809777 4304.999867 -35200.554054
0.255556 0.011028 0.144444 -36674.714149 1032.023210 -6057.695534 -37330.544145 3866.054900 -26499.864069
0.277778 0.011028 0.144444 -46151.590016 8167.844681 5795.437907 -49306.473320 -5149.771097 -54985.084807
0.300000 0.011028 0.144444 -39469.613972 6757.425534 -3908.007489 -32096.480321 3183.756745 -42823.906399
0.322222 0.011028 0.144444 -43285.695922 690.572712 6947.792457 -45745.634335 -8949.920867 -56723.943953
0.344444 0.011028 0.144444 -56265.962950 2891.389797 -1816.887704 -28478.652438 4162.953676 -30040.642877
0.366667 0.011028 0.144444 -44273.402847 -1526.388705 6573.353456 -27798.957399 -11245.694053 -31693.803906
0.388889 0.011028 0.144444 -23242.713328 -8337.679859 -6041.636821 -39213.086843 5763.947261 -54141.957633
0.011111 0.033083 0.144444 -32497.072844 7737.696240 -2351.197636 -71043.875929 2078.953054 -48799.887285
0.033333 0.033083 0.144444 -63566.252098 -8346.858391 5181.752402 -48255.442451 8477.290582 -45647.745702
0.055556 0.033083 0.144444 -55199.299483 4583.721979 3294.526649 -66929.761042 -2530.324449 -45027.416661
0.077778 0.033083 0.144444 -69126.602687 4930.491099 -6692.132541 -83561.756595 -2808.550688 -52799.242903
0.100000 0.033083 0.144444 -59235.739908 5946.344380 548.041907 -88963.822495 2801.777610 -56168.099329
0.122222 0.033083 0.144444 -62437.856319 2767.399506 -3820.703240 -75392.578666 -14200.278459 -44993.439924
0.144444 0.033083 0.144444 -81560.727070 8899.510566 11500.389786 -99854.097696 -19230.845105 -68164.199029
0.166667 0.033083 0.144444 -47655.535776 -14911.981719 10460.485184 -52112.670510 -9057.837134 -30684.752067
0.188889 0.033083 0.144444 -67136.937030 -5505.246683 8397.409143 -62574.524267 12034.917954 -52036.398216
0.211111 0.033083 0.144444 -49589.428800 -141.064995 -10058.459703 -50552.878573 -4192.723031 -33512.336518
0.233333 0.033083 0.144444 -62162.069006 1194.782382 5958.921086 -74259.263399 5743.168587 -45778.959156
0.255556 0.033083 0.144444 -58267.547141 9863.242494 3211.037552 -73254.524703 5818.925576 -44990.691088
0.277778 0.033083 0.144444 -41518.013824 -7719.063982 11747.893003 -61361.247359 3153.091975 -45865.213308
0.300000 0.033083 0.144444 -53225.698307 -18128.410986 9742.880496 -64488.436763 3145.670680 -41408.924680
0.322222 0.033083 0.144444 -48527.214988 20635.540338 -5572.079244 -51058.549562 -5548.654914 -35158.263831
0.344444 0.033083 0.144444 -44017.384879 -1163.400750 -10966.138426 -66068.343000 -2070.971095 -51934.645684
0.366667 0.033083 0.144444 -36454.619147 2210.791439 -4440.783573 -53686.349457 -97.161357 -50713.024259
0.388889 0.033083 0.144444 -9723.366627 676.199460 -3840.291172 -57047.264232 1917.604007 -59138.808823
0.011111 0.055139 0.144444 -18124.400640 335.300554 -8129.378452 -73103.424886 9359.174616 -34793.412361
0.033333 0.055139 0.144444 -54203.824747 3315.729160 -6593.321529 -68862.438655 4177.434829 -52115.893285
0.055556 0.055139 0.144444 -53012.991744 -473.147891 14415.524866 -73680.046974 -547.247381 -32546.251527
0.077778 0.055139 0.144444 -41072.613039 -5739.877230 7121.210367 -62798.104755 -12898.034190 -54565.408916
0.100000 0.055139 0.144444 -41385.514521 136.100968 -2437.133670 -89532.439423 12282.013260 -54213.800202
0.122222 0.055139 0.144444 -63485.626155 12281.268323 6164.526514 -52610.653813 -6900.320345 -39932.344052
0.144444 0.055139 0.144444 -42968.370524 -9457.904014 1967.521821 -68301.447177 -3125.115705 -48867.452595
0.166667 0.055139 0.144444 -78443.360016 -1618.469422 -8610.575681 -58433.180890 -15515.421486 -49222.064291
0.188889 0.055139 0.144444 -54773.866353 223.697936 2054.457677 -90271.802251 15487.314780 -94913.528554
0.211111 0.055139 0.144444 -53736.254419 -16986.756511 -9007.649661 -51825.207100 -1468.681187 -54423.524238
0.233333 0.055139 0.144444 -48582.544610 8825.475676 -989.240072 -64751.959346 -9736.329045 -29741.128535
0.255556 0.055139 0.144444 -48091.708230 10704.745387 -2732.575640 -57705.917206 -4470.263058 -27576.942063
0.277778 0.055139 0.144444 -51741.495338 893.588468 -3502.954322 -54745.729105 -11379.293510 -32128.871005
0.300000 0.055139 0.144444 -45036.357115 -3657.797671 -7539.885240 -97272.490676 -24916.088764 -70509.912945
0.322222 0.055139 0.144444 -46499.080837 -3825.500906 -4235.314600 -43753.900030 506.598634 -60147.620592
0.344444 0.055139 0.144444 -31944.786151 6131.997030 -4268.165458 -62192.442794 -9130.668773 -42769.361060
