# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.099250 0.122222 -110555.193090 1405.880552 20354.246137 -82661.037327 5093.893117 -141131.936150
0.077778 0.099250 0.122222 -131325.638400 -9686.127130 -505.521582 -127475.193890 -3276.119379 -135428.043340
0.100000 0.099250 0.122222 -156792.325700 6120.085017 1676.349351 -108346.085210 -34708.207914 -157325.711850
0.122222 0.099250 0.122222 -133112.052620 20883.739206 -9847.842238 -139638.830940 -964.041648 -118152.103470
0.144444 0.099250 0.122222 -141843.519280 -12043.632419 -5909.040241 -125727.356350 5131.384113 -127208.226260
0.166667 0.099250 0.122222 -83587.582127 -726.289607 5722.783540 -97666.242136 -2274.271928 -78993.027266
0.188889 0.099250 0.122222 -135161.132770 16301.970692 8620.456788 -145865.030240 34757.592582 -109534.025380
0.211111 0.099250 0.122222 -108542.276220 6618.185097 1009.391462 -111503.954610 -12850.387070 -133073.803090
0.233333 0.099250 0.122222 -148943.671290 9656.987184 6273.970839 -149050.695040 21837.781876 -160373.674560
0.255556 0.099250 0.122222 -130366.839910 -11792.215095 10136.072095 -92884.121191 12052.481355 -145097.756330
0.277778 0.099250 0.122222 -122925.909020 -1229.541847 -9581.712955 -127030.248170 -24439.620847 -122219.451980
0.300000 0.099250 0.122222 -116976.158210 3438.298928 2445.427961 -74785.273856 3475.747733 -109850.343540
0.322222 0.099250 0.122222 -107754.138220 -8263.527888 13561.982439 -134254.843190 21888.259735 -136139.682980
0.344444 0.099250 0.122222 -93787.078395 -15509.689168 -6727.646445 -106519.186580 -10013.364860 -90132.177691
0.366667 0.099250 0.122222 -146789.427600 -177.609709 -5994.681465 -126085.543970 4261.770874 -140063.975770
0.388889 0.099250 0.122222 -29473.417646 14881.227980 -24405.819697 -102421.457970 10024.274583 -117846.241560
0.011111 0.121306 0.122222 -46699.397987 -18021.347471 -19611.946128 -99494.761403 -26368.666998 -100787.207140
0.033333 0.121306 0.122222 -155819.882590 26623.457766 31168.012012 -114456.572700 5514.445951 -125203.121600
0.055556 0.121306 0.122222 -137704.930300 10174.771915 26219.576682 -106165.978590 -325.126608 -124151.944750
0.077778 0.121306 0.122222 -155414.237430 -16251.360252 -13660.437983 -152407.688350 3265.691296 -123135.454420
0.100000 0.121306 0.122222 -120468.984960 8502.151724 -15810.442090 -84401.807152 4313.516707 -141245.760360
0.122222 0.121306 0.122222 -110200.224870 -5275.229532 -12678.472765 -101583.037640 12569.463816 -109414.121270
0.144444 0.121306 0.122222 -112828.174990 -21808.458431 -30604.739942 -84827.872990 17022.231256 -104781.896430
0.166667 0.121306 0.122222 -178125.085650 14912.683470 -23341.821073 -144111.379420 8042.606660 -125350.481800
0.188889 0.121306 0.122222 -110145.094290 5133.707703 -2982.170403 -130453.664220 -30682.279561 -96799.694648
0.211111 0.121306 0.122222 -144779.558500 18264.780505 6711.200505 -100758.528180 -8342.498513 -83778.964138
0.233333 0.121306 0.122222 -111172.125370 3399.480441 -7414.928684 -128797.916860 3650.736216 -86277.688365
0.255556 0.121306 0.122222 -104497.642350 14779.301890 -3660.345795 -87271.865479 20280.271534 -88783.535785
0.277778 0.121306 0.122222 -109704.910360 -27612.079592 8939.243217 -119906.621230 -26285.325743 -142465.171490
0.300000 0.121306 0.122222 -87214.277525 -23775.125091 -11096.129096 -100706.720210 23174.712900 -168361.363410
0.322222 0.121306 0.122222 -129334.616520 -36041.517877 3524.876128 -99610.696305 24638.326083 -136678.536700
0.344444 0.121306 0.122222 -133257.593750 -10398.184534 16977.537747 -94890.174609 -31885.036291 -120962.066070
0.366667 0.121306 0.122222 -114264.011070 89.994273 3380.199294 -154270.553380 21191.374641 -139911.175570
0.388889 0.121306 0.122222 -58908.789217 -13809.885629 -616.527764 -76224.644580 -9809.365548 -105812.999680
0.011111 0.143361 0.122222 -55316.742184 15368.840208 2508.260638 -166302.641430 -26807.618277 -145914.096480
0.033333 0.143361 0.122222 -134661.239820 12655.614790 -32919.496932 -92264.269113 17900.224369 -137487.567410
0.055556 0.143361 0.122222 -101912.871260 7106.933263 -3412.746131 -85573.450877 8597.787794 -95264.904842
0.077778 0.143361 0.122222 -150839.369010 12532.151281 -3926.145820 -151918.975500 9553.308663 -136805.969350
0.100000 0.143361 0.122222 -150076.166130 7293.215770 -24708.141813 -88864.002251 -5229.480912 -131620.499160
0.122222 0.143361 0.122222 -143995.842760 -15714.984976 -1083.864756 -106655.760180 6337.822638 -121768.977980
0.144444 0.143361 0.122222 -150022.302260 -280.890936 3480.395909 -121558.101720 13698.987454 -152392.689500
0.166667 0.143361 0.122222 -116880.433740 -3178.810941 372.481288 -115893.591730 9559.442593 -140052.860010
0.188889 0.143361 0.122222 -164588.372040 -20493.821651 10851.718675 -166931.240570 13979.718560 -106995.721150
0.211111 0.143361 0.122222 -170399.172410 -10628.888031 -15031.308349 -113776.863260 -11990.403835 -150687.460200
0.233333 0.143361 0.122222 -161148.920730 -25930.433545 -13253.330721 -148413.638530 -46324.497320 -130761.904290
0.255556 0.143361 0.122222 -156054.772670 -22749.029932 41792.801528 -158127.485770 30968.920314 -160129.897060
0.277778 0.143361 0.122222 -83381.310345 4030.007827 12276.895792 -76317.333763 -20247.795347 -80294.741883
0.300000 0.143361 0.122222 -97782.573450 17430.401967 17112.911741 -106987.991230 12199.152772 -110421.019290
0.322222 0.143361 0.122222 -116365.821060 -25288.935945 4763.185327 -95472.267142 750.034273 -119699.990400
0.344444 0.143361 0.122222 -109685.611120 -15643.382139 -5502.383856 -89658.015730 16790.126496 -145531.382000
0.366667 0.143361 0.122222 -111234.810070 -27957.425066 -8727.036450 -136125.164700 2808.809264 -102085.811440
0.388889 0.143361 0.122222 -56141.597127 10771.938401 41629.804602 -158243.838090 30223.375002 -183786.215700
0.011111 0.165417 0.122222 -71390.360847 19032.449381 5958.610269 -140522.607820 -9815.379392 -138587.283730
0.033333 0.165417 0.122222 -114109.174800 -7471.172728 323.417252 -62565.005519 -16767.313259 -110751.937450
0.055556 0.165417 0.122222 -133880.271820 38907.321228 -22555.229409 -157199.577930 18818.265729 -144108.775950
0.077778 0.165417 0.122222 -135569.327060 -11046.550738 -12268.991275 -150775.871510 -5644.193164 -144387.958780
0.100000 0.165417 0.122222 -134498.322680 -9324.921798 -12189.283824 -81536.989914 -17344.937152 -106123.146110
0.122222 0.165417 0.122222 -152475.106320 34895.971216 6283.726378 -121866.914890 6182.371244 -116500.778030
0.144444 0.165417 0.122222 -182641.495550 44361.259848 -11420.123182 -141497.501310 20473.445412 -152670.729160
0.166667 0.165417 0.122222 -129468.244450 7638.987480 3621.567936 -100842.635120 -7520.015195 -99312.597474
0.188889 0.165417 0.122222 -84323.509587 13126.885538 -11414.295012 -128743.160840 308.477625 -127316.793250
0.211111 0.165417 0.122222 -126637.365750 -31736.708778 -39197.905811 -96541.637382 -1633.457248 -117534.539240
0.233333 0.165417 0.122222 -127054.263510 -5708.053678 -15060.278896 -143172.073120 -3743.675290 -132401.282080
0.255556 0.165417 0.122222 -82036.954586 19426.646139 -38338.276147 -103177.563540 28517.084904 -88213.214668
0.277778 0.165417 0.122222 -115607.478730 9216.431999 -12028.816042 -102876.000340 13490.523282 -125225.105470
0.300000 0.165417 0.122222 -123529.860700 22264.311011 -13531.492276 -105990.884080 -19363.649566 -127353.775820
0.322222 0.165417 0.122222 -134513.007870 19942.025638 931.409031 -94495.820564 -27131.177158 -103928.537940
0.344444 0.165417 0.122222 -73096.665349 -8021.569275 16013.096951 -50429.797869 26993.468557 -92755.172664
0.366667 0.165417 0.122222 -136656.615910 -18371.914937 -2750.357450 -94859.041446 -11691.148287 -108508.692220
0.388889 0.165417 0.122222 -44463.475277 -4184.637587 -20872.887930 -100481.568760 -20075.895899 -141049.006780
0.011111 0.187472 0.122222 -58636.475516 1150.509283 -5652.183821 -130464.884160 16005.265211 -138937.530070
0.033333 0.187472 0.122222 -128339.009450 942.441856 -3377.270873 -100735.752940 33468.308436 -94266.829053
0.055556 0.187472 0.122222 -100422.015100 -7843.843548 2509.443882 -125720.817510 3658.673037 -109827.229840
0.077778 0.187472 0.122222 -131192.432700 -13426.899540 -3976.466047 -115981.232290 -14552.774151 -151582.633020
0.100000 0.187472 0.122222 -128461.873740 -22080.615522 16708.648228 -102482.662050 37291.716939 -92706.758642
0.122222 0.187472 0.122222 -160784.415870 17317.713777 -9691.900422 -100809.654260 4178.289905 -162356.152140
0.144444 0.187472 0.122222 -106664.650770 -19058.020458 -12668.553796 -112913.419540 21235.339813 -116041.593290
0.166667 0.187472 0.122222 -89533.103466 5956.384519 -7509.357191 -92946.785998 -7050.137065 -94703.562588
0.188889 0.187472 0.122222 -89292.767416 -724.848389 9920.993788 -72703.174015 24123.094673 -97922.946221
0.211111 0.187472 0.122222 -112432.199010 27733.771703 21635.728211 -52849.265864 -45679.646554 -106853.668890
0.233333 0.187472 0.122222 -148863.628670 -19314.080858 -41484.100617 -149283.485780 29430.717873 -167127.901950
0.255556 0.187472 0.122222 -174011.913530 21872.371423 17231.322399 -103053.742010 11349.468985 -161425.645490
0.277778 0.187472 0.122222 -190940.053210 1873.357287 15929.610591 -109113.613980 7420.097204 -98966.931438
0.300000 0.187472 0.122222 -147332.317950 -6040.818136 -3318.343088 -162502.112500 3397.594505 -150586.055870
0.322222 0.187472 0.122222 -173470.074920 -5262.047744 -18604.023820 -123455.986300 10314.548780 -131620.880150
0.344444 0.187472 0.122222 -129909.078860 -22224.184041 -5778.150014 -93373.723633 3037.557309 -147707.986570
0.366667 0.187472 0.122222 -109268.352700 2527.486621 9871.339854 -93961.128801 16888.588218 -110140.603720
0.388889 0.187472 0.122222 -87144.480322 28620.037142 -13795.322618 -113413.886060 -13528.294027 -130078.463400
0.011111 0.209528 0.122222 -73527.776649 -20484.207728 -7297.469230 -181634.178440 1755.218104 -189687.736830
0.033333 0.209528 0.122222 -115327.906220 -13419.477368 2448.166264 -108125.209250 860.299699 -97381.830779
0.055556 0.209528 0.122222 -104703.546600 -14013.426873 33127.848787 -102518.516250 -10149.287179 -87509.373183
0.077778 0.209528 0.122222 -86120.168175 23120.990223 19095.962357 -117305.937350 -7789.224283 -103535.917350
0.100000 0.209528 0.122222 -96044.375359 -12398.829188 -3073.898011 -121615.086120 17533.423435 -129756.012110
0.122222 0.209528 0.122222 -124476.605040 48466.282586 17923.049617 -135776.701510 -3699.680922 -123872.772570
0.144444 0.209528 0.122222 -138423.405660 -24333.628781 24000.977025 -100569.858880 -607.082719 -94759.385929
0.166667 0.209528 0.122222 -124218.114990 658.191328 -2006.782336 -99774.215649 4261.203265 -136718.057750
0.188889 0.209528 0.122222 -129938.904410 21705.033308 -19695.622389 -103256.008720 18681.285918 -127085.772150
0.211111 0.209528 0.122222 -60713.185140 6405.379180 -1613.174577 -68587.114292 11216.512155 -57884.461232
0.233333 0.209528 0.122222 -140910.652130 38048.955222 23659.827458 -142633.459260 -1850.649568 -181400.379300
0.255556 0.209528 0.122222 -153575.894600 -6527.043776 12623.886498 -117730.064370 25757.040645 -112451.129690
0.277778 0.209528 0.122222 -133483.023580 -3866.047545 -37740.863429 -116050.210580 8204.526467 -122922.653440
0.300000 0.209528 0.122222 -140803.748280 11062.340875 -29037.717800 -141009.652190 6400.303332 -165230.478280
0.322222 0.209528 0.122222 -87191.071507 16686.222182 15638.265266 -117800.833590 662.109714 -147650.897720
0.344444 0.209528 0.122222 -76182.585135 -695.971452 341.966117 -89718.891853 12632.401666 -74195.766054
0.366667 0.209528 0.122222 -132129.608160 15452.085258 9534.175292 -92814.009893 -14941.014853 -79317.127855
0.388889 0.209528 0.122222 -45958.553937 29129.486475 -12722.138013 -146350.258530 -24427.884696 -192914.135880
0.011111 0.231583 0.122222 -117661.021780 -1711.834142 15565.320572 -152303.309430 -8618.987514 -156154.064210
0.033333 0.231583 0.122222 -146798.894360 -7630.149404 -10171.771355 -80483.850135 4226.631640 -107000.730890
0.055556 0.231583 0.122222 -129878.507170 12516.328677 -30172.480473 -129776.960920 -11642.654816 -141834.834950
0.077778 0.231583 0.122222 -189628.878760 5359.854960 -15438.506260 -111163.210720 -15475.817744 -105774.014010
0.100000 0.231583 0.122222 -137025.903910 7854.593279 2912.994020 -119582.445840 -11196.831543 -96383.041328
0.122222 0.231583 0.122222 -153536.088650 -1728.602879 398.450534 -140948.579670 23721.678209 -121532.163870
0.144444 0.231583 0.122222 -151924.458390 2199.964079 43465.308139 -119180.302050 16653.304132 -155048.556800
0.166667 0.231583 0.122222 -126434.463420 -3413.213245 11413.331071 -120586.522150 -14525.171355 -163118.954980
0.188889 0.231583 0.122222 -134568.733640 3182.921015 -54186.029263 -82553.683711 2976.167439 -226938.972370
0.211111 0.231583 0.122222 -136506.378710 21610.654937 -28211.354919 -137688.452450 26192.939723 -142436.231560
0.233333 0.231583 0.122222 -33142.742652 -17663.847413 13800.397147 -65380.134189 11118.738498 -69170.247778
0.255556 0.231583 0.122222 -87547.495911 2355.140385 33784.247176 -143247.042920 -26343.129382 -135760.010670
0.277778 0.231583 0.122222 -107208.676250 -18382.902609 -19133.869717 -126775.182680 12432.980439 -88417.573879
0.300000 0.231583 0.122222 -67555.546657 -10801.262495 -4524.114229 -68424.069859 -8498.359976 -92880.979094
0.322222 0.231583 0.122222 -82415.067140 -15209.375475 -28080.422468 -82094.966334 -33399.558433 -65042.547426
0.344444 0.231583 0.122222 -131803.929380 21519.632617 23685.342666 -126744.868900 28495.975042 -168651.531670
0.366667 0.231583 0.122222 -128793.641950 6075.820789 17239.875252 -88555.646180 -6171.570768 -171691.191410
0.388889 0.231583 0.122222 -49791.258473 9362.356912 706.572942 -105152.350240 -4708.012685 -110432.063250
0.011111 0.253639 0.122222 -50303.841463 -27361.593751 -7963.900639 -145447.696630 37607.439123 -136318.438460
0.033333 0.253639 0.122222 -122621.108480 13577.551754 -9574.278170 -121874.884520 -46.315320 -103359.355310
0.055556 0.253639 0.122222 -114954.299190 11050.934783 13044.268258 -125697.745110 14019.158254 -106355.268550
0.077778 0.253639 0.122222 -84050.043055 -13723.608096 14528.138481 -71335.831748 3283.401009 -160798.181710
0.100000 0.253639 0.122222 -54956.208289 -27264.088432 -4461.370715 -83127.142693 -5423.596717 -87112.609363
0.122222 0.253639 0.122222 -107449.876500 1053.399015 -11994.669857 -122900.267240 33.431605 -157635.045540
0.144444 0.253639 0.122222 -166316.699700 3644.441344 -5495.536018 -120775.573190 -1276.872143 -117911.641280
0.166667 0.253639 0.122222 -106453.329980 19557.513348 -9047.094396 -123169.927080 21232.228628 -149905.116870
0.188889 0.253639 0.122222 -129584.653620 34269.752018 -1763.418065 -90472.337964 615.490521 -74971.378869
0.211111 0.253639 0.122222 -68807.149131 6275.320812 -13045.469836 -72373.372148 18857.880197 -99746.886027
0.233333 0.253639 0.122222 -90778.147593 -719.601260 -5075.442512 -108143.944990 11632.413502 -114651.181500
0.255556 0.253639 0.122222 -174012.188610 -22872.066720 -11376.928909 -143946.613440 16967.456416 -160416.725930
0.277778 0.253639 0.122222 -138685.377640 -9489.519080 -238.494647 -114042.331280 -6978.987476 -131353.367940
0.300000 0.253639 0.122222 -140767.188550 -17840.708968 20521.554304 -93637.603355 7098.932022 -171495.839840
0.322222 0.253639 0.122222 -131619.442140 1940.519940 79.382031 -125942.648300 34762.722648 -102706.320150
0.344444 0.253639 0.122222 -130636.531740 -11778.620971 -10732.446443 -104997.149250 -7506.274878 -131667.096770
0.366667 0.253639 0.122222 -101362.988070 7957.305547 -19584.023269 -55943.607537 564.292199 -31397.995208
0.388889 0.253639 0.122222 -62931.305906 -5302.253090 -4592.424528 -95302.686916 9802.636757 -111068.295630
0.011111 0.275694 0.122222 -98412.427654 -14733.613267 22516.520874 -106159.812030 -22013.712423 -108630.202970
0.033333 0.275694 0.122222 -174378.202780 11081.608549 -142.481169 -146192.056330 1432.616376 -190949.800220
0.055556 0.275694 0.122222 -143672.801130 -20647.156630 18313.253031 -78928.486056 234.868088 -146132.326360
0.077778 0.275694 0.122222 -107337.184000 11458.908596 -32607.145894 -62181.609808 -8491.586901 -146175.687760
0.100000 0.275694 0.122222 -204597.142530 15069.383679 -24699.777949 -97078.571930 -6277.547133 -130960.161650
0.122222 0.275694 0.122222 -112661.440240 21510.596176 -7377.491802 -155539.519860 -8388.722951 -133835.118210
0.144444 0.275694 0.122222 -103458.171970 -9960.776912 16422.747767 -92406.445729 -713.448012 -105867.500660
0.166667 0.275694 0.122222 -116360.152730 -12835.843567 -7323.803050 -70120.552896 -9284.111561 -150903.646430
0.188889 0.275694 0.122222 -83072.576123 -6670.468998 9417.664229 -125555.152260 -5521.190767 -75106.345144
0.211111 0.275694 0.122222 -105721.787050 11126.751845 11737.141026 -84097.866193 7736.256444 -113972.073200
0.233333 0.275694 0.122222 -111532.637600 -8260.670452 8519.006802 -128816.172840 -1823.588360 -141055.462130
0.255556 0.275694 0.122222 -91338.054309 23468.063371 12860.943154 -94415.889461 29827.907296 -114160.029930
0.277778 0.275694 0.122222 -145172.629340 -8509.328647 -5295.055661 -88073.422978 6347.026275 -93327.520902
0.300000 0.275694 0.122222 -150120.341740 17716.471678 -13488.187477 -116787.744740 -4336.070817 -126307.299410
0.322222 0.275694 0.122222 -131703.993120 4980.828836 -27195.393770 -116399.528230 -19151.607877 -161027.730400
0.344444 0.275694 0.122222 -120820.096340 3094.700299 -2084.521169 -83156.606452 5507.937356 -113985.202650
0.366667 0.275694 0.122222 -99525.182132 13731.763686 22421.471161 -53701.058483 17021.423177 -161069.896030
0.388889 0.275694 0.122222 -46107.716054 13160.699529 8380.712289 -74749.955226 2128.096058 -118512.360050
0.011111 0.297750 0.122222 -46330.892375 -5632.600103 16272.936593 -68945.735841 28092.670566 -115302.871800
0.033333 0.297750 0.122222 -134119.569530 21955.719795 35128.758524 -116327.080290 10875.235791 -112731.967870
0.055556 0.297750 0.122222 -156252.362760 3057.158117 -10913.861710 -117671.868400 -28209.887714 -112489.333890
0.077778 0.297750 0.122222 -137642.129470 6654.689410 -14444.214196 -104869.067270 115.834277 -158604.038490
0.100000 0.297750 0.122222 -104186.493050 18988.689183 -844.728942 -121890.379510 6868.356321 -89778.817675
0.122222 0.297750 0.122222 -167421.282930 3555.880533 27630.720763 -123406.956130 32884.066650 -147436.292260
0.144444 0.297750 0.122222 -138939.241580 9650.793870 44842.760665 -104815.407260 8536.548061 -136514.469920
0.166667 0.297750 0.122222 -127523.180750 1337.918100 -9951.723632 -96368.171546 -3520.015885 -139196.699470
0.188889 0.297750 0.122222 -116425.190620 3044.141826 17866.334013 -148947.262450 -6704.018865 -93164.839224
0.211111 0.297750 0.122222 -178125.219660 -804.311056 4319.558753 -128548.105370 2346.519482 -134715.611970
0.233333 0.297750 0.122222 -176609.996750 -16883.042774 39063.353373 -122642.575150 -4155.487268 -116706.408930
0.255556 0.297750 0.122222 -139648.463460 340.391044 -10329.997158 -82004.130768 -1014.131245 -83715.958933
0.277778 0.297750 0.122222 -165018.284860 6075.897137 12071.751741 -144579.609070 17000.139317 -128166.984110
0.300000 0.297750 0.122222 -146487.977360 5958.853848 10601.468682 -146842.226230 228.085586 -119907.602170
0.322222 0.297750 0.122222 -148259.066750 -20483.399157 16845.587432 -112411.296160 9081.276066 -120455.099440
0.344444 0.297750 0.122222 -131320.459550 -38509.896467 22481.066997 -111240.962880 18371.302767 -123691.269010
0.366667 0.297750 0.122222 -104211.527970 -29705.879952 -6884.374904 -121572.102760 -10495.510767 -136282.801220
0.388889 0.297750 0.122222 -35667.672444 11474.181649 -2729.514114 -67086.224141 -11650.204235 -119347.822620
0.011111 0.319806 0.122222 -82749.451174 16719.189740 -5771.438643 -91122.860910 3948.097008 -90196.937296
0.033333 0.319806 0.122222 -153911.049730 -11584.057351 -3906.898791 -131626.844490 3382.496301 -164108.565390
0.055556 0.319806 0.122222 -147651.032800 -32632.024785 8811.324323 -112084.975890 11443.260830 -143623.470360
0.077778 0.319806 0.122222 -123020.627520 -20266.303870 24890.028683 -92877.084700 19632.402742 -145670.505940
0.100000 0.319806 0.122222 -140609.973800 -2320.741094 26374.379217 -126835.168820 -3728.056260 -146133.747770
0.122222 0.319806 0.122222 -109501.905970 6657.700506 20873.100582 -68367.601249 2344.843385 -66634.286514
0.144444 0.319806 0.122222 -140352.125230 -6385.309821 17298.520692 -84794.979690 10996.783032 -119513.607600
0.166667 0.319806 0.122222 -156450.517480 1958.467324 12130.018694 -114096.340310 -5942.218801 -142717.374480
0.188889 0.319806 0.122222 -142745.531830 7296.314060 38597.641303 -152699.898110 34698.375089 -154570.655940
0.211111 0.319806 0.122222 -100058.953600 2487.926551 2311.279297 -91398.179747 31309.254693 -128914.820560
0.233333 0.319806 0.122222 -133392.719610 -4847.629480 -15872.129195 -126915.876100 23155.811153 -143461.838270
0.255556 0.319806 0.122222 -142264.735120 -23595.379160 -3395.913342 -115722.032680 -2185.320978 -103525.947460
0.277778 0.319806 0.122222 -155409.695170 27577.327971 -26745.015092 -128266.298240 13908.764357 -135368.635260
0.300000 0.319806 0.122222 -113122.617430 24351.281321 4269.241181 -137330.501650 -6413.765342 -136486.991700
0.322222 0.319806 0.122222 -77406.257266 -9726.638415 -20629.595821 -76554.236224 -27329.922264 -114771.022440
0.344444 0.319806 0.122222 -143007.191130 -6025.660806 8103.385808 -113659.069260 17003.502324 -132243.793620
0.366667 0.319806 0.122222 -109035.822130 -10213.011842 8146.487678 -86035.675111 -887.454959 -85819.139895
0.388889 0.319806 0.122222 -71687.932593 -8838.190452 -5298.561909 -98432.530469 13627.769741 -146018.012950
0.011111 0.341861 0.122222 -52103.805662 12640.442206 -5867.299681 -72142.362268 -5948.931738 -110032.413730
0.033333 0.341861 0.122222 -176079.679330 -9791.485848 -22291.645371 -130976.958010 1681.125627 -172342.874640
0.055556 0.341861 0.122222 -112840.251770 -48405.721201 -26698.193398 -61815.893920 -1826.654541 -94218.612464
0.077778 0.341861 0.122222 -149128.039440 -25355.756858 18043.397191 -108852.115950 -10573.902762 -101265.645500
0.100000 0.341861 0.122222 -115449.397660 -2140.621617 -570.908170 -119095.406120 -21752.904909 -117067.221230
0.122222 0.341861 0.122222 -137566.869780 37122.030418 -22887.904149 -142617.250350 -16025.662996 -141409.855250
0.144444 0.341861 0.122222 -86598.185863 7483.586512 -34430.874309 -98840.341319 12507.305074 -136578.320950
0.166667 0.341861 0.122222 -91100.847879 15916.115816 -19416.562420 -70143.457040 2619.284567 -71405.399027
0.188889 0.341861 0.122222 -104962.845780 20816.896730 3051.593412 -105273.803320 -12344.695205 -118382.733380
0.211111 0.341861 0.122222 -118757.656190 -6590.833177 5405.724387 -106661.409430 1874.118036 -142807.767020
0.233333 0.341861 0.122222 -98491.351425 -3598.092217 19698.071314 -74856.052492 -8955.526594 -109550.628820
0.255556 0.341861 0.122222 -106364.380760 3751.653540 1377.666417 -131941.831730 2015.764341 -124255.732100
0.277778 0.341861 0.122222 -146914.815890 15558.193853 20926.750082 -163530.553570 3263.119964 -153767.259730
0.300000 0.341861 0.122222 -186669.679840 -7479.382100 -40208.325774 -151182.704670 -10086.657108 -201726.702880
0.322222 0.341861 0.122222 -126941.815490 697.396391 23828.234170 -116728.220980 1843.663333 -122333.396880
0.344444 0.341861 0.122222 -92210.940052 -6093.919578 -9037.718662 -117926.597010 -2728.441783 -159853.147860
0.366667 0.341861 0.122222 -105568.841590 -6523.093548 -2402.372889 -77197.446323 6849.652020 -91065.842047
0.388889 0.341861 0.122222 -49434.452193 17820.751013 4583.666535 -83279.322377 13777.218807 -90490.710206
0.011111 0.363917 0.122222 -56873.258700 -19410.013651 4200.901551 -77470.399701 26110.269727 -90152.135162
0.033333 0.363917 0.122222 -133784.594210 -22585.206810 -836.775504 -81730.849225 -12401.773216 -105655.246730
0.055556 0.363917 0.122222 -208415.862910 8982.690559 24558.890884 -111196.678480 10725.933367 -121423.350680
0.077778 0.363917 0.122222 -203130.000190 -1956.367404 1642.174042 -175045.553400 -10441.851511 -180600.894990
0.100000 0.363917 0.122222 -145565.531930 19008.727838 8526.397920 -144489.038970 -24864.920058 -130202.904860
0.122222 0.363917 0.122222 -147840.557770 -5435.508582 -10242.486180 -134562.485690 10858.737951 -131468.740580
0.144444 0.363917 0.122222 -149453.152150 25896.720200 -34413.527297 -124608.406860 13720.881646 -142547.594640
0.166667 0.363917 0.122222 -148523.509720 28230.363087 4289.146007 -100650.713250 27719.931894 -89717.898378
0.188889 0.363917 0.122222 -115119.963720 1696.738533 3096.845286 -108192.831470 -11006.506676 -142243.672480
0.211111 0.363917 0.122222 -132012.683040 19036.902002 -9480.780446 -109123.750530 -2308.852398 -120411.395750
0.233333 0.363917 0.122222 -89304.931786 14635.602933 -19272.758680 -105703.130000 -2113.430448 -100132.590610
0.255556 0.363917 0.122222 -190347.961990 14457.341377 -9087.865219 -169388.135650 -5956.599887 -182730.670720
0.277778 0.363917 0.122222 -179128.991880 -13967.464788 13468.952761 -96587.719426 -10532.466559 -60085.446211
0.300000 0.363917 0.122222 -116281.867660 -4524.291585 -13364.513239 -79006.714531 -13821.243199 -105013.611730
0.322222 0.363917 0.122222 -90558.277657 849.203314 -21518.229170 -79545.333656 13975.792678 -83179.569094
0.344444 0.363917 0.122222 -117761.191260 -8240.420986 -17186.541680 -147242.423720 13750.935994 -113412.963800
0.366667 0.363917 0.122222 -130744.161970 -15908.943406 -4439.492545 -102228.623260 -8757.645116 -152680.315660
0.388889 0.363917 0.122222 -56290.663558 -18276.697820 -11911.631921 -90784.197379 21728.610993 -95955.105045
0.011111 0.385972 0.122222 -69771.276208 21020.957029 5006.618408 -21776.185050 2763.772070 -146806.782590
0.033333 0.385972 0.122222 -101695.568160 -1838.847151 31560.104785 -34084.724096 2606.733255 -128919.500170
0.055556 0.385972 0.122222 -68924.224810 1535.966461 -20876.699873 -38100.441111 -6272.954531 -117176.586210
0.077778 0.385972 0.122222 -135949.984860 1438.988973 -7196.680039 -105273.268900 -8799.889708 -122975.194680
0.100000 0.385972 0.122222 -153061.024220 16351.933341 16867.937342 -22999.417495 11358.679434 -154828.783780
0.122222 0.385972 0.122222 -168620.988960 51685.419094 -25554.432256 -113553.557710 -28224.926712 -175356.636990
0.144444 0.385972 0.122222 -153286.697000 -5334.886045 4879.921468 -18355.853888 -22965.968324 -159214.596920
0.166667 0.385972 0.122222 -104335.221860 25330.640663 7075.391292 -22155.362406 -2821.339704 -90629.674306
0.188889 0.385972 0.122222 -110120.064070 28470.317047 30278.653508 -38893.752371 2788.967351 -148338.021430
0.211111 0.385972 0.122222 -160768.400000 11168.864367 -23132.079247 -78993.345809 -2107.721381 -129571.582920
0.233333 0.385972 0.122222 -127030.118790 -21759.422313 -21067.603865 -65655.720562 -9079.858325 -127582.306800
0.255556 0.385972 0.122222 -92666.912696 3864.558803 28383.826822 -30199.191347 -12488.131247 -95731.733437
0.277778 0.385972 0.122222 -88468.927263 -32733.974615 4387.505970 -56840.606603 19861.389219 -121285.096820
0.300000 0.385972 0.122222 -122162.170260 -41536.506111 -2030.738371 -43611.882146 -14399.980457 -164720.525660
0.322222 0.385972 0.122222 -91567.720308 -6900.023023 10421.374934 -48312.246755 24393.518815 -160532.633470
0.344444 0.385972 0.122222 -70080.830911 -22313.899112 186.924357 -68687.031302 -33520.723170 -119461.680310
0.366667 0.385972 0.122222 -98773.477488 4408.559564 -7250.308452 -43311.608430 13052.624834 -142326.059720
0.388889 0.385972 0.122222 -69975.310291 3116.575975 5629.156738 -49442.248872 -9558.338148 -187616.264040
0.011111 0.011028 0.144444 -46169.736205 -15923.119628 -19016.627739 -74971.580735 1294.044593 -86492.012220
0.033333 0.011028 0.144444 -54880.263288 -814.213028 -10063.284203 -37261.932395 -9700.654487 -76471.563232
