# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.099250 0.122222 -119818.045940 5229.418849 -25919.798983 -192532.868770 -28534.778588 -173438.248080
0.388889 0.099250 0.122222 -59294.925260 -9712.855286 -3954.908709 -208714.865280 29646.934369 -166760.277100
0.011111 0.121306 0.122222 -66240.944677 -10566.606007 -11516.220767 -178199.622380 -52540.248372 -102933.279180
0.033333 0.121306 0.122222 -168425.699920 13393.416978 12577.605564 -170341.387220 -6347.436914 -155631.301760
0.055556 0.121306 0.122222 -168470.431830 -7551.573741 23761.755924 -218881.214930 -50977.123318 -177602.235220
0.077778 0.121306 0.122222 -168951.376030 9278.646149 -41710.916368 -266830.460590 50479.886960 -197705.581460
0.100000 0.121306 0.122222 -151386.671290 19977.556863 6223.788420 -146423.715970 -12807.448150 -129286.109660
0.122222 0.121306 0.122222 -192646.993880 -8434.011902 -28836.191799 -158026.784550 31815.314419 -127010.023040
0.144444 0.121306 0.122222 -169896.138040 -14742.689156 -38334.863650 -183361.695160 29161.423148 -135095.612510
0.166667 0.121306 0.122222 -205466.660640 31531.189342 -25767.684139 -228769.483700 16046.331268 -168469.155360
0.188889 0.121306 0.122222 -136411.310250 -8498.122830 23738.060443 -260533.204850 -11841.972213 -142153.531950
0.211111 0.121306 0.122222 -169711.066270 28138.570147 15766.287352 -156423.014590 -8578.633938 -119011.381560
0.233333 0.121306 0.122222 -174725.813010 13095.799287 -23433.247474 -261667.090370 -9096.138783 -137243.466810
0.255556 0.121306 0.122222 -152699.698940 16017.053852 -10689.657717 -156190.878140 10194.060299 -151539.258040
0.277778 0.121306 0.122222 -183541.293490 -23925.773833 -12149.551766 -223980.555670 -10941.254686 -192428.718660
0.300000 0.121306 0.122222 -139836.700480 -12839.375387 -7399.833642 -178314.005530 24456.272972 -144992.378390
0.322222 0.121306 0.122222 -164140.694530 -22154.172427 2661.914878 -284976.660710 36156.238630 -183173.561550
0.344444 0.121306 0.122222 -153078.347190 -22361.145896 -7376.000455 -218666.413330 -32164.663741 -156634.285410
0.366667 0.121306 0.122222 -156415.288070 -11077.723768 12980.715715 -218589.720820 -3652.303334 -167070.932980
0.388889 0.121306 0.122222 -67750.503650 6783.558277 -8124.765981 -203040.073940 -6685.275774 -160765.477180
0.011111 0.143361 0.122222 -79109.426789 4184.822443 -4506.857877 -239944.059590 -26830.447868 -202989.006560
0.033333 0.143361 0.122222 -187808.737800 12972.153074 -3407.347634 -168293.612380 5614.562663 -181070.365250
0.055556 0.143361 0.122222 -171321.739340 23049.355810 9617.140300 -206363.829540 4367.291232 -133562.330260
0.077778 0.143361 0.122222 -159481.061530 -14075.977218 33487.573967 -227235.813220 -688.749352 -180459.413380
0.100000 0.143361 0.122222 -191724.358260 -8700.245570 -36184.493494 -224347.661930 -18132.709816 -188787.235570
0.122222 0.143361 0.122222 -193976.935110 -26035.777914 7251.453320 -180702.450930 -2798.769941 -136874.096290
0.144444 0.143361 0.122222 -186272.946860 -9020.443741 28093.768601 -181531.541840 13188.597432 -169709.036490
0.166667 0.143361 0.122222 -176897.876760 7092.566950 642.705663 -229929.878950 15982.369104 -185987.552050
0.188889 0.143361 0.122222 -184106.391060 34040.104429 3415.318114 -268699.552660 -15732.071935 -112410.001560
0.211111 0.143361 0.122222 -154732.288170 -201.523192 -21272.006202 -225716.597210 -7380.429628 -162448.577500
0.233333 0.143361 0.122222 -154159.365850 -18632.051580 -5307.162277 -247935.211370 -73126.142858 -179051.233660
0.255556 0.143361 0.122222 -178829.817280 -9500.810376 45761.616116 -252742.742010 -26605.910901 -185255.063280
0.277778 0.143361 0.122222 -103772.630570 -18719.349868 -1576.868481 -142280.955220 -13712.835234 -83958.691166
0.300000 0.143361 0.122222 -134368.855980 -772.421150 -7469.552188 -193541.336020 36996.082834 -151849.747070
0.322222 0.143361 0.122222 -180698.075950 -46848.131292 10235.382822 -260387.391090 14166.934702 -160707.367090
0.344444 0.143361 0.122222 -183964.696520 -8556.556976 -7895.701019 -186942.994410 6541.267516 -179646.109790
0.366667 0.143361 0.122222 -165682.790860 -19347.725931 -2907.990398 -218984.190340 -10110.154808 -149873.064570
0.388889 0.143361 0.122222 -59354.783717 10781.681412 25808.526583 -254271.234290 46320.865246 -229438.179580
0.011111 0.165417 0.122222 -97559.507948 19669.516695 12411.486183 -243940.713450 2157.358811 -184357.264530
0.033333 0.165417 0.122222 -129353.313320 9141.700332 14725.692138 -160964.127980 -49877.758202 -138207.037950
0.055556 0.165417 0.122222 -151922.561350 49934.934199 -46699.537780 -274106.642990 29999.135211 -204377.855560
0.077778 0.165417 0.122222 -173805.452310 -456.896158 -16803.264195 -216529.965600 20446.012009 -186642.881390
0.100000 0.165417 0.122222 -167632.003020 -35079.027072 -6687.428114 -208569.054660 -30488.194608 -159927.159250
0.122222 0.165417 0.122222 -169539.229650 656.730545 34594.534803 -206486.849650 7476.715196 -132608.792580
0.144444 0.165417 0.122222 -211209.139980 53613.301041 -72014.253493 -265287.248540 -16638.732824 -216318.320730
0.166667 0.165417 0.122222 -166478.559340 -12803.310419 20016.604255 -163077.784970 -24300.088989 -80478.636601
0.188889 0.165417 0.122222 -152356.285840 5496.401158 11200.250382 -240561.021970 13438.518881 -179405.743230
0.211111 0.165417 0.122222 -207008.070300 -39561.208436 -9085.047721 -228979.892950 -47608.701363 -165283.477460
0.233333 0.165417 0.122222 -181882.407070 2140.615728 -23830.341275 -204734.236490 -15033.867521 -207231.975120
0.255556 0.165417 0.122222 -142829.354540 10088.357621 -43012.041361 -190598.480900 19184.977881 -137257.408500
0.277778 0.165417 0.122222 -130257.085570 -5327.269151 3246.567266 -181634.759130 26846.801483 -201763.542390
0.300000 0.165417 0.122222 -155140.032710 15064.071923 22442.743704 -227628.412910 -25217.230203 -172072.729750
0.322222 0.165417 0.122222 -171069.224570 50785.323058 4515.283207 -270895.901430 -40406.077573 -158767.176300
0.344444 0.165417 0.122222 -102005.138320 -17017.679937 17854.868980 -137808.757050 46346.164198 -164647.385320
0.366667 0.165417 0.122222 -173515.306970 -18299.565707 17644.810769 -190499.232230 -8631.412449 -131397.420450
0.388889 0.165417 0.122222 -66929.695496 -7574.088109 -3055.743752 -200561.743800 -28308.668767 -190134.243010
0.011111 0.187472 0.122222 -62853.923570 15320.966740 6635.579702 -251639.568670 29848.097313 -180648.357040
0.033333 0.187472 0.122222 -165324.764050 -19859.985037 13974.972516 -224972.339220 53750.575116 -141137.585240
0.055556 0.187472 0.122222 -146048.948640 -17368.796222 8894.363911 -247745.998900 49574.784342 -184361.702900
0.077778 0.187472 0.122222 -128399.428810 -23041.016566 -19289.175511 -212950.504400 -21315.878104 -195169.303940
0.100000 0.187472 0.122222 -162580.110790 -10632.485775 1769.169686 -229034.665070 25804.382509 -120930.552570
0.122222 0.187472 0.122222 -239200.204900 18133.051447 -3949.458254 -214177.333530 44166.058200 -236945.439090
0.144444 0.187472 0.122222 -188821.261500 -3375.005941 -460.710045 -144195.855050 -26071.175463 -180276.636910
0.166667 0.187472 0.122222 -122001.210270 12201.145542 -11333.646540 -163138.054470 -7754.585670 -138481.399220
0.188889 0.187472 0.122222 -128513.407670 -5471.981618 15318.596474 -159317.458780 12429.773887 -148960.693580
0.211111 0.187472 0.122222 -100076.456560 21253.305615 31019.237172 -112902.635840 -44962.229506 -151074.497850
0.233333 0.187472 0.122222 -189785.303000 -10240.543143 -22971.506552 -245728.163570 24838.993893 -190270.084210
0.255556 0.187472 0.122222 -191561.565910 31420.741572 -8843.971440 -189299.654580 28914.036172 -208295.411120
0.277778 0.187472 0.122222 -288442.466300 400.704425 21783.298747 -197669.750640 28279.694176 -124131.127010
0.300000 0.187472 0.122222 -230690.642730 20145.600972 -10026.514740 -298886.388740 -16537.722944 -206268.958260
0.322222 0.187472 0.122222 -208222.512190 2752.255643 -15428.102710 -252826.635490 45954.329026 -155688.809820
0.344444 0.187472 0.122222 -129531.116240 -34540.554582 -6474.454361 -164384.681550 -15300.722469 -175071.549440
0.366667 0.187472 0.122222 -136732.623480 -31053.362313 27563.208896 -206022.131980 33987.372692 -153503.771250
0.388889 0.187472 0.122222 -85677.364703 32257.691693 165.342665 -187336.230870 19126.825431 -151095.721800
0.011111 0.209528 0.122222 -94328.676231 -25766.200944 -3974.587329 -308832.394600 18680.117635 -223896.642680
0.033333 0.209528 0.122222 -140582.233280 -3997.195551 18870.415445 -196226.967130 10183.125516 -110307.599430
0.055556 0.209528 0.122222 -159918.248630 5515.173782 53353.663607 -257146.992000 -15623.027444 -139969.028640
0.077778 0.209528 0.122222 -152748.776870 14239.554452 7103.933233 -212063.070730 -15778.430329 -166788.512110
0.100000 0.209528 0.122222 -149596.289280 -22261.717198 16227.775449 -255487.512870 50406.413665 -194510.357080
0.122222 0.209528 0.122222 -149702.187680 65214.019628 19616.176582 -218550.722910 9163.590163 -151394.949120
0.144444 0.209528 0.122222 -168075.653410 -18517.990085 28757.744905 -172342.385300 -13791.105028 -149410.638040
0.166667 0.209528 0.122222 -146101.619430 -318.089976 5382.595998 -188203.849500 2190.974408 -151115.506960
0.188889 0.209528 0.122222 -138109.074140 1892.321107 -7110.363427 -181801.752920 5455.258459 -187846.185890
0.211111 0.209528 0.122222 -133588.384660 12717.087702 -3176.790932 -147664.780280 11650.761842 -76536.785100
0.233333 0.209528 0.122222 -188444.904870 20644.035273 24564.697192 -248905.185660 -5044.981595 -221692.274010
0.255556 0.209528 0.122222 -189492.102460 -51628.809154 25514.327823 -211817.661010 35864.822758 -123611.480880
0.277778 0.209528 0.122222 -172236.085580 15392.868262 -47262.950231 -187150.594840 -6999.337623 -118336.139500
0.300000 0.209528 0.122222 -115763.043180 -10329.994741 -9207.901012 -184147.354590 -7970.023764 -139508.105490
0.322222 0.209528 0.122222 -132178.640450 10052.925620 33715.957926 -210804.064530 16680.407233 -246431.480480
0.344444 0.209528 0.122222 -152183.998780 -30020.196660 -4860.093539 -213839.016680 21393.441575 -154366.587700
0.366667 0.209528 0.122222 -154637.567870 5187.171143 8574.912233 -150471.885610 -12094.906284 -116022.558260
0.388889 0.209528 0.122222 -84953.001653 28324.132788 -28294.405032 -250899.053850 -20305.763476 -254199.094390
0.011111 0.231583 0.122222 -151337.593720 2987.881550 15825.525069 -271678.772170 -45408.095998 -192135.990840
0.033333 0.231583 0.122222 -180981.269180 -6680.844201 -19251.631553 -136570.920470 11090.007948 -125059.719300
0.055556 0.231583 0.122222 -190015.560520 33629.218487 -50119.546214 -299119.023980 -60039.343985 -240080.422680
0.077778 0.231583 0.122222 -248908.687290 14582.609666 10678.535615 -185902.866590 19297.909097 -146319.149080
0.100000 0.231583 0.122222 -212781.076070 -14166.109755 25192.025973 -212454.036000 -41408.378699 -118496.607090
0.122222 0.231583 0.122222 -174563.041300 10216.042909 12748.699108 -248036.817550 24006.931628 -167216.256800
0.144444 0.231583 0.122222 -135138.421890 20251.233151 22940.663706 -189541.959280 8727.727029 -160551.503070
0.166667 0.231583 0.122222 -196966.199210 -131.098162 34007.061050 -197792.882560 -23692.840533 -235196.458000
0.188889 0.231583 0.122222 -184863.345990 -10938.382189 -18611.531198 -151432.891230 20903.737283 -227412.108740
0.211111 0.231583 0.122222 -183797.156200 10699.894864 -3423.764493 -266850.860870 -12252.415323 -191920.298560
0.233333 0.231583 0.122222 -73707.303313 -13786.056032 3879.680065 -166959.231010 342.635316 -124492.441760
0.255556 0.231583 0.122222 -149273.411460 15417.714399 15881.414655 -276822.806950 -15904.262737 -242623.507550
0.277778 0.231583 0.122222 -117570.839630 1490.811560 -10782.933509 -196664.256380 9167.037736 -151461.129090
0.300000 0.231583 0.122222 -144124.605480 12528.833609 17737.677783 -205207.644050 -22831.875288 -158812.565540
0.322222 0.231583 0.122222 -85254.151852 -13067.410585 -9798.880535 -148780.856500 -4216.162760 -100624.493620
0.344444 0.231583 0.122222 -129418.660910 28555.358380 41843.829073 -202661.274380 13249.707723 -160464.086890
0.366667 0.231583 0.122222 -174369.868150 40053.987061 25056.270677 -211509.310380 2841.472359 -239747.686040
0.388889 0.231583 0.122222 -65123.293423 2870.185628 11170.867532 -211279.493700 -16747.449157 -156319.270890
0.011111 0.253639 0.122222 -71940.095437 -32392.372689 -8838.451910 -276432.918790 2201.340622 -176343.300200
0.033333 0.253639 0.122222 -165925.521560 39324.548952 -16062.935652 -221014.170680 -661.403433 -174996.373970
0.055556 0.253639 0.122222 -133036.802390 3840.048345 2239.588125 -220259.176420 -7139.431789 -109203.236610
0.077778 0.253639 0.122222 -151173.664750 -7742.282461 4412.669352 -161717.906690 -12777.855590 -170301.915960
0.100000 0.253639 0.122222 -99501.214578 -35446.457013 -1296.527561 -152538.221370 -16484.703518 -140069.929750
0.122222 0.253639 0.122222 -130517.215930 10290.262468 -4418.312636 -205079.882640 -31160.493271 -198023.946960
0.144444 0.253639 0.122222 -220425.436860 22931.619794 9036.513885 -224015.160960 6822.588236 -147774.169440
0.166667 0.253639 0.122222 -110071.699980 14509.083886 993.889072 -201899.270350 -6234.458479 -180660.524230
0.188889 0.253639 0.122222 -145230.887610 21049.840851 -20627.689983 -164316.981120 24590.976938 -132589.436110
0.211111 0.253639 0.122222 -94993.028324 801.264389 -8321.142479 -179243.558180 -4900.823074 -122592.148240
0.233333 0.253639 0.122222 -146324.683460 697.959378 1944.863189 -219866.946590 5260.233275 -184829.484910
0.255556 0.253639 0.122222 -198040.980610 -17925.482046 5113.342295 -257827.508160 35424.675522 -189278.219780
0.277778 0.253639 0.122222 -157200.736390 -10242.929773 -10333.313259 -187811.442230 -24834.564177 -166908.214000
0.300000 0.253639 0.122222 -167286.429970 -40017.268083 19655.705339 -179761.298520 8994.084790 -207794.328700
0.322222 0.253639 0.122222 -190928.731600 -13918.925332 5322.747375 -179043.143770 61653.384680 -161701.919170
0.344444 0.253639 0.122222 -213583.173740 -15442.829725 -5698.327229 -211189.815440 2599.338412 -188656.510920
0.366667 0.253639 0.122222 -169512.092140 6601.250911 -15808.682871 -197255.531590 2194.570563 -68559.110372
0.388889 0.253639 0.122222 -80719.316539 -2285.659070 8481.554539 -188676.797920 -3074.873848 -135741.187750
0.011111 0.275694 0.122222 -130728.740420 -40406.879633 41769.657654 -213863.262550 -24020.619545 -169249.893510
0.033333 0.275694 0.122222 -253741.718220 25250.992151 13321.712750 -284464.788940 -24526.400611 -242972.749190
0.055556 0.275694 0.122222 -191222.550960 -14194.550955 13080.651989 -149711.362890 -4064.312028 -185157.369580
0.077778 0.275694 0.122222 -132908.841960 14292.414497 -39970.517625 -104134.724550 -9941.707480 -201917.958890
0.100000 0.275694 0.122222 -206068.989170 4191.095324 -6426.492292 -126936.682940 15196.700471 -139747.082850
0.122222 0.275694 0.122222 -169785.023670 2329.421316 -51946.254342 -301127.257530 25830.589730 -191725.737750
0.144444 0.275694 0.122222 -140833.223550 -20561.010847 -17418.540150 -181384.885850 -13350.801309 -124336.738970
0.166667 0.275694 0.122222 -163858.891480 -16024.715144 -20213.442958 -170566.447960 -5829.805327 -197288.010330
0.188889 0.275694 0.122222 -155032.533010 -1256.886823 -3000.535337 -221517.780490 -1984.782837 -128916.596150
0.211111 0.275694 0.122222 -181442.906140 -694.933493 -5032.723982 -159368.693550 20525.014352 -148307.140100
0.233333 0.275694 0.122222 -150233.055480 -3753.262943 9813.178679 -190083.647470 -21041.147534 -156311.959890
0.255556 0.275694 0.122222 -108459.709250 16276.348669 -10739.240938 -160902.748950 36204.943125 -143627.109340
0.277778 0.275694 0.122222 -169908.449160 -1521.201081 -10358.434982 -170908.910900 21251.222553 -117342.913410
0.300000 0.275694 0.122222 -164074.216170 -2543.623831 -33722.278495 -165205.033300 3489.322957 -123817.511760
0.322222 0.275694 0.122222 -179680.186610 -15328.886488 -59493.829926 -218379.700190 -29816.169821 -195411.653210
0.344444 0.275694 0.122222 -137387.901620 -3275.090488 -7989.572739 -242516.108160 -372.925733 -157398.473750
0.366667 0.275694 0.122222 -133528.319060 3462.023281 -10309.198172 -144862.333760 24157.431259 -190546.885790
0.388889 0.275694 0.122222 -50546.152280 8377.337529 -7173.786779 -177445.052530 -8238.223487 -194049.379270
0.011111 0.297750 0.122222 -91208.826289 15788.438783 -11286.286239 -139827.983000 24784.593028 -155536.263520
0.033333 0.297750 0.122222 -117867.780130 21588.065513 20603.632490 -187266.321010 -16189.150205 -103858.518200
0.055556 0.297750 0.122222 -152024.093410 -11368.418443 -26712.326009 -217236.833360 -18444.845213 -142376.187680
0.077778 0.297750 0.122222 -184808.981660 29647.645042 -27067.265498 -222224.300320 -58855.043936 -209555.280940
0.100000 0.297750 0.122222 -222248.546560 -7002.811884 -8106.062856 -241720.622200 36623.003797 -152130.908110
0.122222 0.297750 0.122222 -205120.484970 -13839.542091 31011.683879 -258593.471250 42345.874587 -185961.122250
0.144444 0.297750 0.122222 -204667.431860 3076.550307 31442.524347 -210520.479110 -10179.531848 -186525.244750
0.166667 0.297750 0.122222 -181035.386950 11974.989768 -2291.735824 -195930.348010 -5660.883491 -212892.208470
0.188889 0.297750 0.122222 -152061.407850 24941.372182 9825.878922 -229533.586610 -40875.257373 -127871.829910
0.211111 0.297750 0.122222 -238070.771590 12942.457888 7777.864570 -278680.362970 9024.042193 -213519.688410
0.233333 0.297750 0.122222 -222070.032080 -3153.328494 50227.739546 -171510.347790 -21583.317036 -157265.778710
0.255556 0.297750 0.122222 -201339.961290 -1065.947554 -11965.449261 -169624.452640 -3330.598403 -144546.236780
0.277778 0.297750 0.122222 -254962.208100 24945.403234 -34325.646197 -287002.607470 36498.102603 -186441.725610
0.300000 0.297750 0.122222 -251142.164020 2964.316563 13727.289372 -262980.883520 -39880.999901 -162638.050840
0.322222 0.297750 0.122222 -242018.060720 -25834.292847 50484.510061 -230095.680980 9675.165172 -182598.781010
0.344444 0.297750 0.122222 -206906.036550 -26899.106313 -2306.102808 -230291.785090 -5691.085081 -201945.061040
0.366667 0.297750 0.122222 -131566.987090 -39353.205678 -27959.022995 -196152.628410 -20943.438048 -135444.624900
0.388889 0.297750 0.122222 -78880.376108 -15544.403141 1286.043942 -153188.292010 -23262.003661 -189934.766390
0.011111 0.319806 0.122222 -98339.412414 28319.771948 -4463.531496 -163905.508830 -21244.231716 -137199.583810
0.033333 0.319806 0.122222 -230431.684470 15640.439500 -2931.907890 -248516.773100 -3558.456191 -260436.858730
0.055556 0.319806 0.122222 -189819.597310 760.894685 -2204.371779 -206430.518470 10208.351144 -204252.298110
0.077778 0.319806 0.122222 -195416.540230 -3981.225757 1735.122352 -195216.362290 22783.400794 -204796.934140
0.100000 0.319806 0.122222 -208851.002960 10009.598251 23006.083232 -210629.769300 19740.255681 -198847.067990
0.122222 0.319806 0.122222 -176283.082780 -20027.645920 -16456.175257 -197671.962030 -44130.657685 -127975.360530
0.144444 0.319806 0.122222 -209290.442520 -10786.746976 26413.592941 -203737.165230 11586.894913 -158275.241540
0.166667 0.319806 0.122222 -205774.442000 22570.621251 2819.681228 -218763.619920 -23056.563029 -205098.487990
0.188889 0.319806 0.122222 -204511.124110 -5721.068516 30648.188376 -207280.755300 1728.935734 -173153.089150
0.211111 0.319806 0.122222 -158070.649420 14594.438040 -9796.698211 -212347.185770 39594.632177 -185047.890580
0.233333 0.319806 0.122222 -166744.288000 -9885.608633 -18631.541817 -197541.348570 40464.195601 -174378.528630
0.255556 0.319806 0.122222 -195493.389480 -46235.921998 -40976.212135 -232267.175060 -11443.235901 -128738.240030
0.277778 0.319806 0.122222 -175425.827590 38325.821233 -30786.280656 -214848.634580 -10760.308884 -188661.618040
0.300000 0.319806 0.122222 -112985.160340 7141.647039 1110.095714 -265770.295490 7894.094011 -165903.191830
0.322222 0.319806 0.122222 -88132.616121 -19213.297449 -23948.737140 -172638.723310 -23773.959148 -110210.173990
0.344444 0.319806 0.122222 -182729.404490 9473.770453 17913.328203 -210433.708750 -12789.539293 -195795.866920
0.366667 0.319806 0.122222 -120301.455490 -28838.191043 12650.534051 -137690.373770 3984.635571 -112843.967370
0.388889 0.319806 0.122222 -89562.070106 -24067.320699 -11592.031607 -211175.413230 -3154.168132 -200623.611600
0.011111 0.341861 0.122222 -72181.146051 10834.549678 -11712.293731 -143829.686420 6715.150851 -157269.059280
0.033333 0.341861 0.122222 -184261.491070 3734.213220 -23931.464180 -219836.094630 -15881.690118 -261190.905550
0.055556 0.341861 0.122222 -180365.697750 -30758.714856 -10272.924192 -182951.461000 11088.348036 -143293.732320
0.077778 0.341861 0.122222 -191516.207920 -27852.352345 -1961.200814 -245810.291970 -13114.248151 -131643.106350
0.100000 0.341861 0.122222 -140308.976710 9492.334981 -12523.931166 -139821.389780 3210.603954 -158965.020730
0.122222 0.341861 0.122222 -164387.481680 32715.431281 -30283.680978 -255430.519460 -7904.295368 -147033.677150
0.144444 0.341861 0.122222 -122355.651910 -9204.914676 -33376.824487 -171914.251950 20326.343352 -178869.611520
0.166667 0.341861 0.122222 -154560.197380 3176.480666 4605.999733 -189177.919200 -1902.143757 -114636.945500
0.188889 0.341861 0.122222 -149254.758660 13790.665575 -15580.640931 -190955.617450 11570.720684 -135397.609730
0.211111 0.341861 0.122222 -145862.845060 -17131.732532 -23912.743933 -180777.609040 21457.771156 -165637.771770
0.233333 0.341861 0.122222 -133041.088600 14268.825783 27932.361703 -192621.184940 -16065.104525 -160526.580620
0.255556 0.341861 0.122222 -156099.385410 11690.505315 -4178.472851 -194755.613530 -16363.122455 -125350.891640
0.277778 0.341861 0.122222 -223024.192200 26531.143159 28822.115526 -295126.695950 -23029.291381 -203101.042800
0.300000 0.341861 0.122222 -261900.149550 -21922.689055 -55461.707145 -275094.407220 16112.225727 -250180.881040
0.322222 0.341861 0.122222 -141446.333190 11725.340152 10969.831766 -257418.795180 -8997.920393 -187054.527970
0.344444 0.341861 0.122222 -100698.785160 3728.666878 -29398.270789 -165507.504360 690.542611 -207549.769820
0.366667 0.341861 0.122222 -155750.710980 -18545.340001 3927.430450 -166328.062360 15209.404123 -112310.650430
0.388889 0.341861 0.122222 -70473.015939 -3622.508571 -16819.849122 -141398.317180 39481.309924 -152488.270230
0.011111 0.363917 0.122222 -86663.954474 -2986.286780 20701.242662 -139486.459620 -13880.483774 -136991.015880
0.033333 0.363917 0.122222 -196928.289900 8597.034631 -12261.017038 -231673.094580 -183.350840 -143035.080260
0.055556 0.363917 0.122222 -218893.893260 624.487711 33855.869514 -189181.076570 -14860.155873 -129732.656960
0.077778 0.363917 0.122222 -185007.717540 -5493.944642 39574.193413 -269456.579650 -69080.290836 -261372.202000
0.100000 0.363917 0.122222 -136385.601310 8217.842610 -5242.308032 -185102.232020 -3895.002044 -163329.329950
0.122222 0.363917 0.122222 -166128.439920 1840.468391 -25181.724354 -214032.046620 18091.719940 -127649.764090
0.144444 0.363917 0.122222 -164923.440310 4617.890349 -9902.236856 -236405.221480 20939.864081 -166768.858010
0.166667 0.363917 0.122222 -153995.496550 23498.098788 12710.898905 -224357.781070 23771.443253 -139287.952040
0.188889 0.363917 0.122222 -127220.591280 8795.591635 -12367.261892 -210453.475950 -22167.119067 -160704.816670
0.211111 0.363917 0.122222 -169611.057840 17223.337097 -34350.339828 -224157.664960 16271.568677 -186296.050150
0.233333 0.363917 0.122222 -135688.072040 23548.313531 -3605.171200 -200663.331980 3675.008191 -129802.077960
0.255556 0.363917 0.122222 -225436.937310 24204.261121 -2190.141471 -245267.083830 -23310.826947 -256493.678060
0.277778 0.363917 0.122222 -196871.659030 -28720.452190 1962.903517 -185151.806930 -20117.235518 -117123.224900
0.300000 0.363917 0.122222 -98926.395103 26821.369636 3879.795249 -154311.738080 -10129.485221 -119674.335560
0.322222 0.363917 0.122222 -124252.854720 -3938.892776 -35116.244989 -144432.958560 12639.916830 -81314.899465
0.344444 0.363917 0.122222 -137462.535710 -7919.299969 -18933.563595 -223205.528310 1399.410187 -166481.386410
0.366667 0.363917 0.122222 -108273.016100 -29243.453219 -7877.201021 -136729.514110 -16756.187286 -129284.085580
0.388889 0.363917 0.122222 -79736.144888 -3149.260383 -15558.103241 -202071.296950 -2441.201693 -170664.940930
0.011111 0.385972 0.122222 -85640.594001 20171.172702 9521.312389 -56334.916476 16018.719358 -237017.833190
0.033333 0.385972 0.122222 -168324.644660 10134.612626 42639.982279 -70995.351432 7144.346588 -182764.544670
0.055556 0.385972 0.122222 -114423.762760 5564.070500 -20038.928169 -76406.700585 -25112.185732 -174387.316750
0.077778 0.385972 0.122222 -179439.406690 -11213.253384 -15802.791453 -154837.010120 -38184.458231 -158573.597280
0.100000 0.385972 0.122222 -205153.506810 50135.208065 38969.197273 -44682.976310 20330.549405 -202305.193450
0.122222 0.385972 0.122222 -224190.612970 87527.580266 -9288.114382 -170403.892080 -53500.979373 -247166.254430
0.144444 0.385972 0.122222 -225521.260160 -35744.824759 6385.028174 -130795.856180 -20983.712324 -218146.124840
0.166667 0.385972 0.122222 -146171.766700 31835.567198 -8498.761310 -51204.177590 8032.346988 -121626.107810
0.188889 0.385972 0.122222 -150341.216230 45496.320343 16320.185341 -99510.763244 -21182.055046 -235387.069590
0.211111 0.385972 0.122222 -193804.585770 -7994.632041 -17797.568463 -123536.198460 -6624.513066 -192039.765920
0.233333 0.385972 0.122222 -170046.089800 -35568.839620 -17090.478246 -125804.725450 -765.631857 -175154.188220
0.255556 0.385972 0.122222 -146411.167210 31793.018620 20550.584281 -69075.828820 -14415.477781 -180392.626070
0.277778 0.385972 0.122222 -134478.202860 -31155.373642 -1638.660044 -73698.655687 8751.642831 -172419.311190
0.300000 0.385972 0.122222 -190547.651770 -66819.872125 12558.073129 -101920.314630 12667.078914 -181009.804730
0.322222 0.385972 0.122222 -116104.970230 33025.507865 22078.069830 -74180.014557 35505.169339 -216473.431240
0.344444 0.385972 0.122222 -142588.133960 -12923.613390 18553.742775 -126266.981630 -31612.398200 -163896.544940
0.366667 0.385972 0.122222 -179146.155690 21288.097066 17345.710644 -77368.833048 8588.218736 -229419.175800
0.388889 0.385972 0.122222 -109525.839980 8605.626103 9048.894202 -138756.589680 7946.114801 -204999.600980
0.011111 0.011028 0.144444 -42843.479837 -9209.564317 -16676.762422 -122151.732850 -7207.066972 -111063.034890
0.033333 0.011028 0.144444 -87624.375596 -8070.053402 936.817755 -88205.300669 -10629.943581 -101431.146990
0.055556 0.011028 0.144444 -113271.870980 -7672.237527 -4687.536337 -135231.858520 12512.161454 -119550.319420
0.077778 0.011028 0.144444 -112635.174490 -24576.084080 -24029.623046 -118456.983370 3331.722927 -89968.018143
0.100000 0.011028 0.144444 -90032.107967 8068.627270 656.897295 -96343.989958 -2438.652738 -58295.618159
0.122222 0.011028 0.144444 -110867.750880 -5030.860814 2404.915101 -165613.896420 -5073.638152 -113380.487970
0.144444 0.011028 0.144444 -76813.494934 12772.199025 -5554.251553 -79472.427786 37893.593021 -123579.498170
0.166667 0.011028 0.144444 -126236.236070 -26762.874049 20501.632026 -100122.710480 -16444.200751 -101624.600650
0.188889 0.011028 0.144444 -106704.274700 -1713.669493 -10122.160193 -90395.817937 -140.303329 -108397.218440
0.211111 0.011028 0.144444 -104136.453040 17397.593511 27595.472214 -115736.111300 2440.930537 -106565.168780
0.233333 0.011028 0.144444 -86055.768836 21228.338263 28995.814103 -121330.745920 2916.163435 -116084.391850
0.255556 0.011028 0.144444 -68259.669212 10156.028416 6831.146239 -98716.685291 -8269.278816 -57417.373145
0.277778 0.011028 0.144444 -95459.732907 -8447.456296 21370.748876 -129416.075370 -16797.675121 -103253.473110
0.300000 0.011028 0.144444 -68012.180748 24387.825851 -2553.015610 -106482.263190 4428.984296 -86510.726156
0.322222 0.011028 0.144444 -92764.691947 -1895.116961 -3875.259104 -134455.957390 -20424.263366 -114217.001060
