# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.099250 0.077778 -205100.179890 -5960.607900 20710.809777 -305644.192640 15986.302249 -227449.025970
0.344444 0.099250 0.077778 -153188.156860 10768.669277 -5450.963367 -288191.879770 -58821.047056 -132203.474540
0.366667 0.099250 0.077778 -178070.376830 22951.741200 51025.455137 -369746.422870 35482.064134 -265673.557850
0.388889 0.099250 0.077778 -100403.446080 -4616.877767 31218.385904 -376142.183520 -36484.141469 -161910.153020
0.011111 0.121306 0.077778 -118727.566440 25838.781395 27243.589359 -345432.999070 1973.022385 -125940.660380
0.033333 0.121306 0.077778 -301660.021220 24022.709072 20447.946322 -407836.914490 -8613.018489 -198909.760990
0.055556 0.121306 0.077778 -265480.947490 -224.585922 -52020.283834 -382890.197170 22473.722445 -201746.692770
0.077778 0.121306 0.077778 -259784.825270 -76178.881310 -46244.083205 -389613.621220 -31721.529368 -140090.340810
0.100000 0.121306 0.077778 -190110.298670 19160.164457 3084.842473 -343454.422230 41531.113777 -189085.563300
0.122222 0.121306 0.077778 -237170.820920 36960.285517 -24103.083406 -521206.309890 28641.841812 -266372.566830
0.144444 0.121306 0.077778 -229847.693010 37501.230759 22328.205405 -411718.899040 -22441.468622 -89949.508810
0.166667 0.121306 0.077778 -138769.695560 18548.553286 6282.684412 -267871.087020 57308.014333 -174912.612520
0.188889 0.121306 0.077778 -171260.329320 24772.993037 24744.967580 -228324.850480 -26014.828362 -231648.978920
0.211111 0.121306 0.077778 -142403.230220 23862.637496 17319.040130 -303204.497470 15756.802821 -170998.946800
0.233333 0.121306 0.077778 -189655.465430 -24395.432812 -11279.516073 -349065.887940 -23960.473647 -153107.678930
0.255556 0.121306 0.077778 -135662.229380 31873.538430 -23068.058439 -218996.114360 11343.428471 -187673.450320
0.277778 0.121306 0.077778 -153598.447000 -43273.981228 47677.289348 -334464.744270 -56654.677216 -83399.116123
0.300000 0.121306 0.077778 -200384.573610 13766.956956 28190.227717 -294800.892030 6652.460137 -148121.434340
0.322222 0.121306 0.077778 -178972.505640 28174.540180 24483.202934 -230483.758870 19762.742806 -206269.274330
0.344444 0.121306 0.077778 -238972.929880 10164.983360 12729.418281 -387042.096860 -25320.173786 -209923.026770
0.366667 0.121306 0.077778 -158005.529810 14187.162999 -30168.297204 -266765.327720 56620.239771 -209698.058410
0.388889 0.121306 0.077778 -53940.593690 7620.371274 -5486.667407 -387380.336820 52988.207672 -246658.389870
0.011111 0.143361 0.077778 -93288.310474 902.604346 -17505.617237 -384274.271660 -4646.139352 -160233.998010
0.033333 0.143361 0.077778 -222650.929550 -26895.434028 -75368.094688 -421800.617840 -2246.595348 -165296.231700
0.055556 0.143361 0.077778 -172688.225410 34462.709257 6042.315248 -321747.120720 12462.300987 -186187.292330
0.077778 0.143361 0.077778 -188627.005060 7277.144355 40142.924746 -340564.121930 -6825.852210 -222143.275820
0.100000 0.143361 0.077778 -167922.030540 13448.459080 -17671.797424 -260340.323720 -38304.244878 -114460.320540
0.122222 0.143361 0.077778 -152875.007770 22355.644876 30650.896955 -547067.419190 11918.308259 -279775.347660
0.144444 0.143361 0.077778 -235260.949570 -15170.076897 -24996.254297 -487576.134270 -27121.426580 -130288.668350
0.166667 0.143361 0.077778 -180773.717950 12096.447661 42683.410426 -294869.215000 -35501.499611 -179802.010080
0.188889 0.143361 0.077778 -132320.915290 60238.509315 -10906.300489 -321066.925550 -9191.746138 -167558.951240
0.211111 0.143361 0.077778 -160171.517670 13259.225313 17103.238265 -269618.091490 11975.731432 -189121.059870
0.233333 0.143361 0.077778 -187520.695900 -35586.448493 -10028.977889 -233926.339780 -871.677091 -205082.713930
0.255556 0.143361 0.077778 -213136.722030 38881.851759 -9407.439649 -347160.362960 -38459.266992 -164500.760150
0.277778 0.143361 0.077778 -179508.066960 14456.515375 -16658.441667 -399597.164130 11483.114261 -199657.450000
0.300000 0.143361 0.077778 -212039.074170 -22763.851483 -24337.588247 -316215.686230 -46509.670878 -127152.359310
0.322222 0.143361 0.077778 -190861.184530 553.667993 -9172.587412 -286315.623060 -14822.559114 -141443.060720
0.344444 0.143361 0.077778 -191571.146430 50286.363385 34858.745936 -377049.522150 -9611.355638 -206223.963000
0.366667 0.143361 0.077778 -244632.489440 -9792.821510 26802.277023 -460014.342760 6587.026275 -180800.344600
0.388889 0.143361 0.077778 -151075.712310 12148.782421 15174.483966 -422598.575060 -5333.896947 -202595.398210
0.011111 0.165417 0.077778 -76017.730399 6493.187647 2938.680778 -460684.153270 48210.284249 -203651.026900
0.033333 0.165417 0.077778 -167247.329730 19446.684216 2140.262408 -307695.091020 -486.717187 -138110.324160
0.055556 0.165417 0.077778 -290398.867510 -1671.208788 7903.915624 -440279.632190 31141.276825 -210895.640470
0.077778 0.165417 0.077778 -127640.486260 29731.249440 12490.637081 -471450.426340 100972.123750 -235384.019860
0.100000 0.165417 0.077778 -190830.911290 63076.852885 -23046.735669 -371782.227390 -72013.137856 -144456.769350
0.122222 0.165417 0.077778 -204497.004150 -13779.745297 -10882.940648 -295151.342080 32479.091919 -181559.880830
0.144444 0.165417 0.077778 -188974.154740 -57696.864213 56404.667037 -392526.694900 -21984.108204 -268531.462560
0.166667 0.165417 0.077778 -267492.211760 11110.834726 -27495.958179 -382228.873980 25112.773262 -180950.631440
0.188889 0.165417 0.077778 -245997.232430 14787.816788 26768.253879 -360929.386830 -106556.757010 -262489.562390
0.211111 0.165417 0.077778 -169395.739300 -32643.385330 -1599.028404 -252759.984220 -27663.702080 -191874.320170
0.233333 0.165417 0.077778 -227789.042040 26185.567187 20994.508782 -418237.748490 -20958.773356 -187456.166040
0.255556 0.165417 0.077778 -191275.696680 -736.515654 -33392.771908 -400359.807270 16172.079378 -201443.302850
0.277778 0.165417 0.077778 -159797.027480 -10146.647644 -5556.004476 -346513.137570 -45774.078299 -208600.742710
0.300000 0.165417 0.077778 -164335.983400 -4920.596740 -54943.566988 -282744.317080 25400.851339 -171356.731470
0.322222 0.165417 0.077778 -192071.999350 -22113.015027 -75714.054437 -409240.512860 26280.270309 -253163.648060
0.344444 0.165417 0.077778 -163631.061680 22190.156874 -9030.190324 -423442.227870 -1693.476086 -183889.574490
0.366667 0.165417 0.077778 -164055.181880 17692.201498 -51800.888344 -328357.283170 -21152.321916 -178587.802200
0.388889 0.165417 0.077778 -70286.715993 -45989.736669 -5560.337211 -355324.472930 25306.322509 -191158.320690
0.011111 0.187472 0.077778 -175522.097850 35002.467537 27105.109191 -439716.920590 -23493.940635 -226890.558510
0.033333 0.187472 0.077778 -186948.277770 10642.612154 -25281.301652 -508408.828770 -4416.559528 -191547.955880
0.055556 0.187472 0.077778 -190673.548760 -22934.906603 8256.015208 -361821.498430 15283.214471 -203198.723270
0.077778 0.187472 0.077778 -255827.716310 -20317.423859 13457.428025 -504465.417430 -408.787276 -193711.452700
0.100000 0.187472 0.077778 -176478.866000 -5911.819609 24301.913881 -414820.372380 43321.369508 -219650.203590
0.122222 0.187472 0.077778 -223923.926000 -57022.948585 12821.638154 -357406.310870 -30235.587142 -275322.557060
0.144444 0.187472 0.077778 -291780.768670 49118.760894 11101.024664 -388815.062550 -398.185338 -225998.793090
0.166667 0.187472 0.077778 -348080.955380 17945.202565 34349.650757 -392476.732460 -5953.245883 -294168.803480
0.188889 0.187472 0.077778 -150884.418610 -14314.325156 -11968.898138 -210730.598540 -8347.477563 -184041.419180
0.211111 0.187472 0.077778 -172484.661420 2301.046957 -7301.770672 -182003.273930 34962.819107 -185060.997460
0.233333 0.187472 0.077778 -175816.087800 -19562.871774 12798.226992 -352131.315450 -73501.148712 -211341.165330
0.255556 0.187472 0.077778 -249095.453640 -85491.177830 -31075.026102 -431869.101100 -43619.264841 -205197.000120
0.277778 0.187472 0.077778 -160422.627080 -54131.918653 15347.290392 -374938.918130 -11896.123701 -215830.174780
0.300000 0.187472 0.077778 -172459.292480 -5842.488970 -20425.062690 -294575.451030 9259.960493 -174904.222630
0.322222 0.187472 0.077778 -216205.357630 6771.640439 24066.123348 -370147.128480 22681.753590 -176841.839250
0.344444 0.187472 0.077778 -148032.477140 -7162.270675 42646.562011 -306190.648040 -60285.425119 -208855.349130
0.366667 0.187472 0.077778 -213172.996150 -43292.018167 7992.456675 -385562.068630 11129.144180 -260989.383340
0.388889 0.187472 0.077778 -129936.022240 42227.875580 -20961.151268 -369918.219600 13691.783761 -266383.957610
0.011111 0.209528 0.077778 -81606.427355 -21808.836267 4428.210236 -335714.958770 34485.654695 -258935.089520
0.033333 0.209528 0.077778 -234333.331740 41367.329161 18087.306930 -459874.472840 -35601.063182 -204418.380080
0.055556 0.209528 0.077778 -234662.255270 6912.383921 5646.682160 -315116.204900 5364.859162 -194239.976650
0.077778 0.209528 0.077778 -258557.649970 -27357.167993 5264.237640 -382247.044120 54498.913796 -166562.930570
0.100000 0.209528 0.077778 -294165.603270 -18120.291027 -53521.935193 -603766.398210 -674.372623 -324351.826540
0.122222 0.209528 0.077778 -198519.764810 -17028.692148 -6095.920590 -390693.608910 -38405.779841 -162648.738300
0.144444 0.209528 0.077778 -228078.835850 -5.082939 -22058.933335 -342609.503160 12419.189930 -167203.723160
0.166667 0.209528 0.077778 -139815.004700 -8918.749731 -18056.646854 -304921.007330 7886.344219 -181782.153150
0.188889 0.209528 0.077778 -164598.899160 33005.908648 35018.381957 -248928.431570 14816.016321 -189594.041540
0.211111 0.209528 0.077778 -159146.323100 -45024.110581 1241.139965 -256791.389040 7405.947005 -192424.621040
0.233333 0.209528 0.077778 -157658.191100 21964.794560 -41875.544618 -370744.888820 48329.439264 -269793.515340
0.255556 0.209528 0.077778 -147215.275280 -30778.864417 -63261.865692 -448381.368200 -45871.818539 -259838.615830
0.277778 0.209528 0.077778 -226511.528610 -14404.849415 8338.383503 -389870.242640 -13103.663215 -144128.609070
0.300000 0.209528 0.077778 -226195.976570 15842.445557 -26219.250223 -395856.249260 72882.328095 -272911.253430
0.322222 0.209528 0.077778 -173206.168240 -24740.829180 -37856.080589 -335982.965510 -7657.925184 -199535.929570
0.344444 0.209528 0.077778 -233472.887100 -7703.639136 -52295.858377 -353189.968020 -45817.211081 -191715.938100
0.366667 0.209528 0.077778 -249428.125960 30091.143108 -27824.065188 -405161.196110 -43108.040411 -181274.702600
0.388889 0.209528 0.077778 -152286.296910 22370.937623 -20823.469372 -433916.502670 21853.185398 -273441.557200
0.011111 0.231583 0.077778 -130206.610240 27201.713338 -55736.569740 -364418.488530 58784.299741 -219251.888650
0.033333 0.231583 0.077778 -165899.996240 -33269.698243 -5322.204629 -385818.386780 75775.283563 -221681.173880
0.055556 0.231583 0.077778 -227366.799550 48012.083951 -42889.146497 -335129.874430 -100875.788760 -294680.529940
0.077778 0.231583 0.077778 -147504.497370 1456.776090 11231.291936 -295401.595270 105102.429710 -217634.131260
0.100000 0.231583 0.077778 -113703.710740 -3927.767884 -14380.689988 -213550.562530 -50652.918441 -186448.921340
0.122222 0.231583 0.077778 -204065.769640 20456.247612 19401.280668 -453998.979690 35574.992268 -185427.787970
0.144444 0.231583 0.077778 -214378.552050 -16690.813593 43252.602314 -342162.209410 8366.069633 -256706.356320
0.166667 0.231583 0.077778 -211453.255200 -7635.912980 5220.158861 -346456.600720 67086.149669 -243715.518580
0.188889 0.231583 0.077778 -159180.471500 -15388.785546 -16941.106336 -316229.902530 49532.999656 -176528.439210
0.211111 0.231583 0.077778 -180473.202880 18835.267748 7078.362358 -378899.742350 -10869.403098 -249985.869740
0.233333 0.231583 0.077778 -217193.724210 -32392.946269 -22369.073969 -293373.257390 -9305.960546 -247589.197520
0.255556 0.231583 0.077778 -140508.114330 38292.632342 25896.073115 -235399.311180 21025.320283 -182068.099940
0.277778 0.231583 0.077778 -178978.049720 6128.027228 41883.694663 -363773.852440 -41046.785078 -260075.075710
0.300000 0.231583 0.077778 -221007.558870 -12145.191701 -22862.992956 -361827.634830 -23268.176104 -223533.976330
0.322222 0.231583 0.077778 -213402.464100 -26441.592842 -15455.117408 -441997.335560 -30345.246404 -292548.300040
0.344444 0.231583 0.077778 -234626.500840 10408.873036 14167.818237 -372646.142980 -2213.382031 -132877.367010
0.366667 0.231583 0.077778 -137866.574280 38945.086058 4063.864859 -347508.004950 29749.409544 -146477.222010
0.388889 0.231583 0.077778 -58948.884319 -37245.294000 -14637.491368 -407580.613540 11522.947649 -187321.322850
0.011111 0.253639 0.077778 -40870.834710 2730.453683 3495.025856 -334430.679590 20095.516427 -308263.237830
0.033333 0.253639 0.077778 -147377.746520 5468.291081 -1453.190950 -259614.044800 58243.592510 -165839.089070
0.055556 0.253639 0.077778 -152782.870700 -1321.606785 -12090.632927 -305312.035710 -31253.254588 -193578.045180
0.077778 0.253639 0.077778 -136775.403760 -4007.260030 18846.943177 -286484.263510 -17436.069645 -150501.779320
0.100000 0.253639 0.077778 -191399.080420 26534.769182 -140.024744 -205627.551430 2683.608083 -139812.351430
0.122222 0.253639 0.077778 -176233.003180 -8332.388377 -22382.865693 -308352.753760 -44280.665626 -210892.222890
0.144444 0.253639 0.077778 -210710.863540 -34764.774302 407.601031 -333750.659430 -7219.604534 -272111.401920
0.166667 0.253639 0.077778 -154886.666310 -44386.057296 13442.041316 -267533.694920 15735.333570 -184644.442580
0.188889 0.253639 0.077778 -211145.513230 8135.977460 21703.548033 -364254.725510 -16392.751693 -196738.947150
0.211111 0.253639 0.077778 -185246.109920 -44809.974954 -8984.835909 -245933.776500 -34894.131982 -211762.095160
0.233333 0.253639 0.077778 -166002.561010 -25112.923419 50211.813123 -255794.557410 4255.137043 -116983.286890
0.255556 0.253639 0.077778 -226192.839850 21575.275804 13110.082184 -313125.532130 -28620.406270 -232170.855340
0.277778 0.253639 0.077778 -213730.975060 7255.820597 -18398.108422 -528569.078420 2465.740523 -149403.882190
0.300000 0.253639 0.077778 -184188.776240 -26217.196557 19478.191244 -309292.954550 -9642.911529 -172634.534550
0.322222 0.253639 0.077778 -180999.217340 -6640.370995 1591.591509 -341560.394840 40701.628954 -203412.611540
0.344444 0.253639 0.077778 -194529.618500 28194.263904 -21500.870321 -332481.615160 21194.961147 -226478.539350
0.366667 0.253639 0.077778 -147233.120660 19023.872134 10018.713742 -297870.006700 27813.598469 -194961.549190
0.388889 0.253639 0.077778 -92782.936168 -16591.281924 9317.717722 -531729.119020 37016.068589 -262596.366400
0.011111 0.275694 0.077778 -52712.104067 6562.411777 -24743.459211 -188936.529830 -49965.864650 -115809.874830
0.033333 0.275694 0.077778 -201461.583410 38253.633187 -34439.612243 -306070.007230 -31249.323436 -177832.819670
0.055556 0.275694 0.077778 -237936.446560 -39759.472182 -24559.287259 -353753.485560 46900.321106 -237955.965850
0.077778 0.275694 0.077778 -287989.553410 -49032.613395 -63849.529845 -299231.403380 40568.526775 -260723.298410
0.100000 0.275694 0.077778 -196031.943850 -38068.960511 -30383.715557 -439737.379160 -36180.362887 -202463.004460
0.122222 0.275694 0.077778 -257721.532940 -1005.759811 9947.783130 -402215.124400 45894.243594 -243356.821710
0.144444 0.275694 0.077778 -283860.631480 -5778.046176 -22214.306276 -264898.941030 -28522.952617 -178044.279290
0.166667 0.275694 0.077778 -249357.369830 -8759.480471 -50385.696553 -426108.001200 68946.903202 -208943.600000
0.188889 0.275694 0.077778 -227050.808260 18641.991914 11864.560329 -347087.334460 -28793.735783 -168346.340100
0.211111 0.275694 0.077778 -166498.479620 -45436.362351 21356.367407 -275091.123250 13291.311519 -116141.128500
0.233333 0.275694 0.077778 -173509.840410 -22243.869437 36403.703352 -351514.694720 -18705.177495 -234087.731160
0.255556 0.275694 0.077778 -193544.540410 -5670.508426 28254.479022 -256209.665680 12356.809691 -251407.918140
0.277778 0.275694 0.077778 -199734.076650 35887.317526 17170.137992 -409660.098310 38675.399684 -221107.609870
0.300000 0.275694 0.077778 -158274.044170 -51295.390173 -54351.106477 -379506.614180 -58650.917534 -245653.826950
0.322222 0.275694 0.077778 -140063.775680 9669.996033 21992.677775 -255975.816320 20271.171776 -199085.431230
0.344444 0.275694 0.077778 -216914.574460 -4712.954081 -38414.053235 -313328.911390 -31188.822243 -255411.480100
0.366667 0.275694 0.077778 -186120.226630 12088.576321 -6501.410117 -361631.458530 20996.589538 -173782.370110
0.388889 0.275694 0.077778 -121930.484020 -5928.728555 -18153.565655 -523463.320370 -51507.426486 -198063.043310
0.011111 0.297750 0.077778 -109068.884590 27369.899424 27738.899049 -266489.210450 -14097.393607 -170820.641130
0.033333 0.297750 0.077778 -150688.358040 5525.723504 -7277.172921 -169090.642040 23752.369073 -120976.187900
0.055556 0.297750 0.077778 -237216.791660 53414.025346 -43160.972560 -494276.508110 74629.759697 -238423.002670
0.077778 0.297750 0.077778 -211627.177720 36092.875762 -46240.414332 -304367.961580 -33693.864588 -234870.631250
0.100000 0.297750 0.077778 -321479.179180 -29517.401780 235.317913 -379558.083640 -14788.296427 -257968.942390
0.122222 0.297750 0.077778 -296822.355050 53203.981774 19414.184870 -407552.585560 -24998.841736 -336395.799620
0.144444 0.297750 0.077778 -231368.892200 -48135.950655 -15093.892592 -375543.010900 -21308.479807 -205602.163330
0.166667 0.297750 0.077778 -269381.305660 -51273.093820 30009.625573 -317006.799750 36833.724177 -238485.714010
0.188889 0.297750 0.077778 -194670.332730 27350.165835 -9369.190180 -285687.076100 -9811.159457 -141038.226080
0.211111 0.297750 0.077778 -184517.607890 -7201.388611 -8935.725115 -164457.152560 -10600.359303 -107796.899750
0.233333 0.297750 0.077778 -252846.323040 33726.426852 31032.123645 -358520.641720 -14459.900322 -269568.509660
0.255556 0.297750 0.077778 -174170.625170 27213.916413 -2787.222442 -327560.117120 36586.590442 -116891.233400
0.277778 0.297750 0.077778 -140066.703090 27321.858420 -31048.304909 -274727.828750 13410.353742 -101014.903630
0.300000 0.297750 0.077778 -230438.501860 16277.110379 -6336.788781 -261874.660210 7158.575010 -231341.882910
0.322222 0.297750 0.077778 -133934.180540 22949.540562 -29661.451077 -269247.989430 -1691.978522 -141266.643360
0.344444 0.297750 0.077778 -159444.083390 2113.357178 29811.124332 -282434.688850 -13773.005200 -146729.631390
0.366667 0.297750 0.077778 -252230.861100 -38004.322105 -4438.804306 -270594.181900 -15462.824168 -279067.814070
0.388889 0.297750 0.077778 -109889.994030 72985.909810 -15724.982221 -470661.856090 -44486.958900 -152647.556280
0.011111 0.319806 0.077778 -72094.538060 -15066.570286 -11251.033671 -320096.306800 -79964.262199 -224690.994420
0.033333 0.319806 0.077778 -159347.079360 1476.076619 -25716.118397 -204076.888980 15744.397600 -208166.701640
0.055556 0.319806 0.077778 -201541.296060 3605.631989 36119.591662 -552690.957940 59059.447183 -289387.411100
0.077778 0.319806 0.077778 -138492.283840 44594.701317 32987.620524 -249960.597120 11626.024683 -163141.113540
0.100000 0.319806 0.077778 -189004.475420 -32879.827958 13950.398750 -308791.457850 -33801.344121 -189484.884190
0.122222 0.319806 0.077778 -132865.542560 6198.026894 11499.014614 -338379.727400 -11384.216702 -134496.469270
0.144444 0.319806 0.077778 -265320.000910 -9893.647691 -9051.223715 -500480.566810 -32033.910006 -269000.757060
0.166667 0.319806 0.077778 -266336.821150 25717.129211 32183.804793 -370059.983990 -25349.983246 -277147.908300
0.188889 0.319806 0.077778 -190375.922460 -26620.653676 35793.935391 -214953.568590 11175.292355 -167961.171730
0.211111 0.319806 0.077778 -179977.722480 4985.811351 61448.241056 -179582.233790 -28219.734570 -225415.502000
0.233333 0.319806 0.077778 -174281.013770 38867.082693 18399.901233 -322474.116680 -45614.221142 -183340.937390
0.255556 0.319806 0.077778 -193857.525590 86037.871107 -13170.688407 -491705.813760 -21950.500595 -252077.095810
0.277778 0.319806 0.077778 -155442.163150 19083.467335 14747.930785 -258752.361060 -19368.874206 -262268.839450
0.300000 0.319806 0.077778 -193859.626680 25042.813026 31925.591137 -380110.806620 -25353.679535 -195473.738880
0.322222 0.319806 0.077778 -181336.233320 25335.112784 61745.292972 -259197.901420 57191.187140 -217875.422990
0.344444 0.319806 0.077778 -230720.601310 -546.998926 -46466.023829 -273663.073020 -38298.833759 -160325.601090
0.366667 0.319806 0.077778 -160366.547560 13273.065603 14441.100532 -327408.722460 -23127.158867 -208986.945690
0.388889 0.319806 0.077778 -93517.498528 -17747.575531 26499.349296 -464801.618760 5742.276786 -219439.441350
0.011111 0.341861 0.077778 -50945.225664 -11891.267012 -20821.308494 -288604.125400 3890.837725 -204067.389120
0.033333 0.341861 0.077778 -230316.911750 -3844.156638 -8027.566680 -256127.286120 -4136.620743 -178530.461570
0.055556 0.341861 0.077778 -180336.042570 -19362.397751 7968.150752 -311814.851800 3813.978958 -232345.664370
0.077778 0.341861 0.077778 -201580.747000 -44009.269547 1281.186730 -340866.641230 2766.243043 -221463.932060
0.100000 0.341861 0.077778 -175152.517780 -3709.493559 -34935.212697 -247000.498290 29067.704452 -170642.601200
0.122222 0.341861 0.077778 -148531.837920 24840.779861 -20222.783608 -383885.491400 19494.069956 -271501.359900
0.144444 0.341861 0.077778 -154487.158440 -14587.892187 49807.501941 -391871.360640 -13278.128516 -159732.989030
0.166667 0.341861 0.077778 -140284.780280 -51380.325151 -27747.751326 -286977.709330 35739.822881 -132527.134540
0.188889 0.341861 0.077778 -152796.721580 -31250.663684 -19552.342589 -293959.957960 3507.105068 -193397.229890
0.211111 0.341861 0.077778 -296691.173440 64039.124910 -26052.375432 -380480.025190 2681.824324 -197987.007900
0.233333 0.341861 0.077778 -214261.517310 -37654.790462 -49177.210480 -363862.624600 -12396.829113 -200353.546920
0.255556 0.341861 0.077778 -157172.741510 36230.010712 3235.878859 -467882.784620 4748.212411 -165742.536470
0.277778 0.341861 0.077778 -129879.146050 2409.764680 42264.890632 -253543.753570 -15280.041216 -174259.469910
0.300000 0.341861 0.077778 -158748.624200 1621.777936 -5388.940338 -220212.523550 -64647.337695 -141582.986130
0.322222 0.341861 0.077778 -150318.317860 -3687.507899 -19659.723666 -440402.650100 49333.308429 -215619.182910
0.344444 0.341861 0.077778 -105142.061150 8200.362702 10220.000549 -215322.216800 15006.975654 -119006.439590
0.366667 0.341861 0.077778 -201773.545820 4807.906542 -26092.412062 -329379.113660 -43963.286568 -187606.569700
0.388889 0.341861 0.077778 -107101.267710 5181.620527 -46354.041588 -302202.147700 1365.920411 -178651.474530
0.011111 0.363917 0.077778 -173929.101120 -11370.097240 -38518.347149 -317017.407790 25674.160449 -243310.799860
0.033333 0.363917 0.077778 -182616.008370 20220.297631 32646.914308 -300456.341870 12132.074922 -170991.699880
0.055556 0.363917 0.077778 -218934.345940 16667.992736 44511.773869 -294469.245620 -8707.296028 -167967.400330
0.077778 0.363917 0.077778 -209095.315090 -13919.319674 10233.490384 -312092.410480 -18833.085145 -161409.216580
0.100000 0.363917 0.077778 -245104.262680 -21222.255136 8619.898714 -287530.650450 -24345.318025 -205498.249580
0.122222 0.363917 0.077778 -332996.687560 14332.222482 -53593.225645 -377044.150580 29214.302308 -234723.002410
0.144444 0.363917 0.077778 -198439.714050 -25118.283375 -42538.029472 -224821.233590 27005.311321 -132535.613210
0.166667 0.363917 0.077778 -209884.282110 605.876978 -671.661687 -347410.789120 -34608.903560 -196933.496940
0.188889 0.363917 0.077778 -292677.767720 -14132.736504 16316.703841 -391036.468830 1451.903306 -297012.534380
0.211111 0.363917 0.077778 -179769.124660 15815.315999 30902.436366 -362958.070580 91840.560213 -209811.889830
0.233333 0.363917 0.077778 -264869.973900 87893.648158 51710.243655 -461587.072020 -5600.716796 -188757.755230
0.255556 0.363917 0.077778 -308221.122370 -98630.723784 35501.142600 -354092.947290 -11013.618200 -163490.625420
0.277778 0.363917 0.077778 -247355.906730 -11791.341234 -8343.538676 -321188.245030 34152.215205 -164961.631020
0.300000 0.363917 0.077778 -126737.582980 -25765.227566 -23970.907806 -293580.932660 40689.535502 -172973.111320
0.322222 0.363917 0.077778 -185204.455010 1610.873247 28254.584301 -376517.062190 72518.214754 -199091.538950
0.344444 0.363917 0.077778 -331428.914160 35904.591771 -17266.614641 -466650.166410 18526.652232 -216618.768330
0.366667 0.363917 0.077778 -208276.531020 33081.948916 18637.515724 -323698.624690 -13057.402142 -195922.014140
0.388889 0.363917 0.077778 -103930.819890 4546.387258 1554.386103 -352593.674210 -41977.284531 -247381.027980
0.011111 0.385972 0.077778 -86957.368531 27429.320861 -15728.451711 -197337.055810 22846.631452 -283670.215740
0.033333 0.385972 0.077778 -214217.142020 -30999.336358 55228.485426 -196718.548660 31561.040359 -240103.792060
0.055556 0.385972 0.077778 -176900.667880 -51757.878390 -3955.000840 -195001.669700 -1755.242074 -175617.207170
0.077778 0.385972 0.077778 -225048.240510 -38008.227232 -47174.272578 -165984.304480 -10483.599656 -201485.158520
0.100000 0.385972 0.077778 -247742.871360 -9704.578872 -75812.471775 -222530.532920 1587.876441 -269526.031910
0.122222 0.385972 0.077778 -215761.058270 -14818.932759 -14378.742873 -140660.421990 8362.270233 -238532.913020
0.144444 0.385972 0.077778 -314312.376180 -12706.492467 27187.863925 -239786.103580 2934.097599 -235151.460500
0.166667 0.385972 0.077778 -340201.188930 904.449449 -36840.002063 -334707.206330 -51143.914765 -270529.852860
0.188889 0.385972 0.077778 -286678.117460 38911.189510 -49867.099348 -348482.944070 -67734.756024 -240030.562560
0.211111 0.385972 0.077778 -334032.850120 10969.103186 -6254.832922 -232649.781010 37663.816314 -221158.668380
0.233333 0.385972 0.077778 -231378.027820 14595.394709 122.351989 -211938.372490 2148.300827 -181722.777760
0.255556 0.385972 0.077778 -324841.584390 6475.417812 -31052.981490 -188413.772780 40071.919497 -276188.304630
0.277778 0.385972 0.077778 -218205.421810 -39711.273762 -5064.505153 -224460.672670 22717.685134 -229352.485700
0.300000 0.385972 0.077778 -307672.988910 -47618.129670 -19553.020095 -314296.918360 8832.605207 -302340.564730
0.322222 0.385972 0.077778 -268751.223520 60998.387781 19467.551087 -215384.375970 30644.965508 -183257.726820
0.344444 0.385972 0.077778 -254259.119230 17742.313002 18186.888155 -139365.219810 8889.240413 -275479.959890
0.366667 0.385972 0.077778 -227585.650180 -15477.578077 -9067.349430 -180115.995030 -39393.267346 -195323.133050
0.388889 0.385972 0.077778 -96861.428312 -14915.049879 -16780.160602 -126041.518000 13698.327048 -226985.347550
0.011111 0.011028 0.100000 -11451.012065 9809.538637 4949.887266 -162452.820640 -6999.114755 -148401.517440
0.033333 0.011028 0.100000 -54328.914228 27240.218353 -2292.648586 -197248.464970 12839.269299 -121510.592760
0.055556 0.011028 0.100000 -38774.050005 -1493.266581 -29156.086128 -204777.681120 8771.046782 -122020.807870
0.077778 0.011028 0.100000 -58114.387708 -4554.370275 13123.747483 -139145.647850 9892.504017 -132531.993050
0.100000 0.011028 0.100000 -88000.574433 -8715.421877 -18447.414589 -197613.244240 3321.803416 -113102.196810
0.122222 0.011028 0.100000 -103363.736740 -9682.081222 12386.654684 -141059.317620 12505.328991 -102710.084220
0.144444 0.011028 0.100000 -112532.587430 -8457.013291 -39089.650954 -175168.769790 -19302.258557 -98078.774715
0.166667 0.011028 0.100000 -110271.793920 4055.577086 -8476.504526 -118031.436780 -15775.713780 -116207.575040
0.188889 0.011028 0.100000 -114204.994530 38476.391862 19212.137327 -201564.404710 27041.895279 -113086.564980
0.211111 0.011028 0.100000 -127460.968980 37637.505557 14925.893992 -184777.804710 23669.759031 -126474.771050
0.233333 0.011028 0.100000 -128172.305910 -11032.850433 -20345.401628 -172077.989140 43053.508113 -112575.685710
0.255556 0.011028 0.100000 -106428.920390 9463.494474 -24803.161335 -158723.559960 -15853.326010 -101961.358430
0.277778 0.011028 0.100000 -84953.871012 37496.507318 -515.682047 -196981.024560 9728.349295 -116253.169790
