# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.275694 0.033333 -134935.922490 -61081.861088 -18027.707493 -342637.319300 3581.096900 -212841.805260
0.388889 0.275694 0.033333 -54007.203415 -8149.688509 17435.379672 -272948.927740 1028.653756 -189394.519860
0.011111 0.297750 0.033333 -64496.667730 3176.984871 31184.248362 -366216.720680 -83286.749989 -188299.008810
0.033333 0.297750 0.033333 -144368.418560 2420.644120 18254.724289 -211531.857260 7052.903611 -155328.402850
0.055556 0.297750 0.033333 -173476.368300 -4063.819386 3641.635525 -346174.136290 63036.686579 -209981.004330
0.077778 0.297750 0.033333 -210155.501400 -2317.661648 31763.027238 -323611.123850 20535.326149 -187041.382870
0.100000 0.297750 0.033333 -182791.412330 5797.490254 30523.421390 -355102.317260 -10423.129193 -207277.988100
0.122222 0.297750 0.033333 -158242.113510 -26320.458909 20303.871315 -332378.903440 -47885.960984 -215348.627800
0.144444 0.297750 0.033333 -88858.285529 -1174.627945 17870.289567 -234581.821020 -2559.784997 -110762.280110
0.166667 0.297750 0.033333 -232792.433750 -18696.631681 43552.441977 -343730.264410 25355.975226 -162509.405550
0.188889 0.297750 0.033333 -245182.882570 -23388.159976 15027.000723 -380319.862490 -19135.160893 -174892.021770
0.211111 0.297750 0.033333 -149624.745510 35102.090671 23776.503127 -264923.376530 13888.803031 -173490.512590
0.233333 0.297750 0.033333 -233891.131310 -31861.313456 -16854.153162 -393085.434330 81420.479815 -272219.860670
0.255556 0.297750 0.033333 -214023.017050 -1622.128472 26549.894298 -295015.736140 -14737.502027 -157641.868330
0.277778 0.297750 0.033333 -206223.615680 -6687.186607 13810.524837 -210490.659340 7392.875207 -190576.487080
0.300000 0.297750 0.033333 -183642.631590 44703.643455 -738.695882 -417082.589690 8352.196926 -233272.672390
0.322222 0.297750 0.033333 -152297.089030 7985.667723 25817.764876 -350727.192360 52653.643973 -241619.525150
0.344444 0.297750 0.033333 -133023.302450 16608.408707 -46735.270600 -305296.172630 -11484.255336 -169296.368390
0.366667 0.297750 0.033333 -138026.713360 26026.444625 9405.081382 -336237.016110 -23295.867718 -109995.492710
0.388889 0.297750 0.033333 -53605.095301 -15241.198611 19736.262248 -280606.099820 -7695.010570 -130802.560600
0.011111 0.319806 0.033333 -68885.270356 17620.958108 -15134.467040 -332404.354720 -15720.264016 -200151.180130
0.033333 0.319806 0.033333 -192986.497180 -16523.158207 20344.864699 -350082.839290 -2957.143608 -148242.940840
0.055556 0.319806 0.033333 -317035.896550 -37616.466212 47754.346704 -381149.546880 30622.540691 -207585.792050
0.077778 0.319806 0.033333 -212745.399930 1170.217912 8604.121049 -348976.212020 -26415.291633 -240901.627330
0.100000 0.319806 0.033333 -124757.807580 26351.203728 -13492.779744 -222994.179170 29850.890059 -113233.196110
0.122222 0.319806 0.033333 -223897.001310 -17700.560756 12736.552851 -253117.992650 18934.347176 -153306.265480
0.144444 0.319806 0.033333 -278836.647310 12851.531365 -48257.945331 -316254.091170 14201.219980 -208538.738400
0.166667 0.319806 0.033333 -238617.813710 77691.452126 2946.161025 -367917.252280 55699.812007 -216914.891380
0.188889 0.319806 0.033333 -190782.561250 -19463.258259 37676.897824 -273474.642790 -7104.785808 -199595.828360
0.211111 0.319806 0.033333 -163479.187480 14771.511669 -22917.912138 -314687.506410 35298.325405 -214359.578150
0.233333 0.319806 0.033333 -159642.056490 -19299.469535 10782.542431 -347595.983020 -43993.739612 -145603.163870
0.255556 0.319806 0.033333 -206601.121120 -3320.649199 -19047.684889 -365547.011090 14555.949213 -214834.060870
0.277778 0.319806 0.033333 -94563.106575 -4946.779945 -29138.097658 -95084.676310 -16806.359852 -90409.643951
0.300000 0.319806 0.033333 -148149.440760 -19436.419598 13259.254533 -334530.731420 -82883.299596 -168681.983630
0.322222 0.319806 0.033333 -193578.678520 -21183.644067 8830.882325 -281561.599510 -12865.849835 -124416.107210
0.344444 0.319806 0.033333 -84220.602940 -22956.632943 -23193.777681 -360840.050450 -646.398543 -187541.517370
0.366667 0.319806 0.033333 -115204.717110 22786.188993 6054.423842 -240486.516570 30081.447891 -137816.780030
0.388889 0.319806 0.033333 -93275.680705 1961.527778 9672.434536 -302080.687630 -42457.089345 -269757.137500
0.011111 0.341861 0.033333 -160303.094200 -28089.375587 -20878.615566 -279730.928080 -25384.811625 -148296.980930
0.033333 0.341861 0.033333 -162318.368650 -17336.717207 1232.741264 -330680.223840 57036.708776 -122158.249950
0.055556 0.341861 0.033333 -77789.351450 11352.478660 -13085.925332 -213567.673550 -11560.848969 -168848.851150
0.077778 0.341861 0.033333 -200962.429620 -22116.224716 -19155.772848 -494783.989760 -55804.518378 -187041.045570
0.100000 0.341861 0.033333 -149887.058830 20418.807729 -42842.556973 -249762.120410 21680.163528 -157583.641960
0.122222 0.341861 0.033333 -197623.752050 12093.779213 -26801.792393 -383169.658390 -27388.507977 -226777.822620
0.144444 0.341861 0.033333 -211487.745830 56602.903312 -23295.491089 -315266.477420 2704.335656 -188340.969830
0.166667 0.341861 0.033333 -172346.992480 -2087.762661 29851.166143 -250122.683600 45216.126766 -220270.304820
0.188889 0.341861 0.033333 -163288.476190 7392.055505 -14098.514345 -177800.247630 8760.995658 -76909.575989
0.211111 0.341861 0.033333 -272854.247220 -21061.925174 54161.353096 -463610.967770 -9082.053185 -257680.171850
0.233333 0.341861 0.033333 -207746.800180 77369.633429 -10440.095001 -336082.692120 30170.875593 -193036.352610
0.255556 0.341861 0.033333 -189635.464580 5153.875417 4634.700568 -252908.974610 21395.429007 -145141.505920
0.277778 0.341861 0.033333 -267592.493770 75664.179636 -9653.212572 -464845.017810 62020.687884 -344674.610910
0.300000 0.341861 0.033333 -210112.144840 11068.014469 -42223.219228 -282831.074610 -55093.633813 -189648.522400
0.322222 0.341861 0.033333 -165029.813650 -70366.234545 -4956.931701 -364726.589870 16793.263445 -156560.201670
0.344444 0.341861 0.033333 -219612.901370 -107137.634810 24833.009219 -365387.042550 -20840.553376 -163836.325820
0.366667 0.341861 0.033333 -184327.873610 -28271.782638 1520.340592 -297685.672360 -3879.088379 -130831.723380
0.388889 0.341861 0.033333 -139377.383900 28474.247122 31040.251772 -252111.072300 37842.316612 -188111.395460
0.011111 0.363917 0.033333 -91452.456353 -14722.251895 23537.672212 -235621.244260 -16781.594563 -162051.893280
0.033333 0.363917 0.033333 -260459.413450 -71363.705104 12143.313097 -276558.645590 31761.758966 -190285.778030
0.055556 0.363917 0.033333 -240726.980410 107.055253 30997.262774 -257530.349420 -50905.219401 -238450.808490
0.077778 0.363917 0.033333 -161428.441510 -11977.246078 2774.377385 -429076.270210 -77356.583853 -196704.886490
0.100000 0.363917 0.033333 -164284.973650 13923.796026 7697.632966 -252686.342000 -12004.141327 -198462.328050
0.122222 0.363917 0.033333 -189756.508190 17365.700098 6696.381375 -365365.251200 -3758.641146 -247354.957970
0.144444 0.363917 0.033333 -191962.144190 -43537.012620 13994.668273 -350656.907360 67625.860049 -119445.452540
0.166667 0.363917 0.033333 -151959.515760 -28265.837104 35192.677771 -188439.013760 -25777.781735 -173891.490430
0.188889 0.363917 0.033333 -219694.545780 27038.390018 -463.560139 -444630.311950 -33970.304498 -311778.702010
0.211111 0.363917 0.033333 -212195.532910 -15728.741222 -13011.646337 -470807.659160 -20973.082370 -282026.995090
0.233333 0.363917 0.033333 -134179.336190 12985.870960 -2373.261248 -287551.127620 54604.630730 -105339.152640
0.255556 0.363917 0.033333 -272151.663960 8879.063191 26789.450489 -391521.517090 19219.369531 -251658.020060
0.277778 0.363917 0.033333 -190415.983890 27492.460123 -24758.653496 -462373.342810 54744.792989 -222342.962730
0.300000 0.363917 0.033333 -138717.292040 -3591.353602 -15566.762148 -179740.691710 6739.236059 -127062.716410
0.322222 0.363917 0.033333 -137565.699690 -32244.527360 34243.054865 -311973.047890 -86020.718616 -112667.703740
0.344444 0.363917 0.033333 -261742.170510 -27577.238977 -14692.629064 -435791.944740 -43821.343719 -234343.221190
0.366667 0.363917 0.033333 -263300.913690 -46979.556084 35461.203445 -375462.287010 17640.225524 -233884.494630
0.388889 0.363917 0.033333 -60378.283554 27502.855329 -25798.719605 -234311.811510 19555.833341 -137097.144830
0.011111 0.385972 0.033333 -136174.157790 32214.200095 -3980.151714 -168560.595440 -4704.237421 -266730.528630
0.033333 0.385972 0.033333 -176450.445020 -47074.754306 11819.488881 -185106.552040 -75166.098816 -211511.371300
0.055556 0.385972 0.033333 -202354.721370 -54003.356328 -63664.695636 -77575.986392 -15400.935004 -194483.679860
0.077778 0.385972 0.033333 -275194.677730 -38987.741673 -21271.950707 -147263.566040 22822.361015 -234912.569640
0.100000 0.385972 0.033333 -253382.831150 60256.004416 -13085.435924 -235927.987230 1971.098911 -250565.405010
0.122222 0.385972 0.033333 -178202.536970 -13825.647667 -10572.127583 -260581.431850 -28470.531280 -194080.452970
0.144444 0.385972 0.033333 -262403.162310 -27671.819953 -587.585983 -159208.915940 26818.591534 -239959.789400
0.166667 0.385972 0.033333 -332101.353220 2304.180591 17288.234423 -210104.123070 -18567.837795 -216985.556320
0.188889 0.385972 0.033333 -226499.403110 -69.683355 -37281.218101 -214623.124510 45314.660363 -193864.129650
0.211111 0.385972 0.033333 -231389.975030 -7387.720146 -6839.527539 -384314.748430 -13619.229040 -176936.358590
0.233333 0.385972 0.033333 -195457.639300 37163.514010 11489.019598 -158282.604360 5940.672574 -179319.852560
0.255556 0.385972 0.033333 -146709.265090 16366.998765 -10308.985565 -251930.079400 -4852.087844 -126535.164220
0.277778 0.385972 0.033333 -182989.539310 -40697.237890 -31887.413389 -214954.492730 -4465.604120 -199111.614840
0.300000 0.385972 0.033333 -171058.869620 18308.571009 -5454.685419 -118096.234970 -47351.243413 -173758.150570
0.322222 0.385972 0.033333 -254672.454690 -74057.312284 10240.314459 -201797.227080 -11497.364705 -245692.676390
0.344444 0.385972 0.033333 -231093.722080 15106.720011 -18147.753415 -251617.104720 4770.749612 -224915.511620
0.366667 0.385972 0.033333 -214142.737480 9049.828371 5410.214869 -153626.183420 37553.665079 -230907.356010
0.388889 0.385972 0.033333 -106024.628300 -6808.991455 67012.072925 -167959.159200 -7544.672110 -219652.550260
0.011111 0.011028 0.055556 -88742.683205 20775.510139 34767.043694 -190342.383080 19857.464255 -103884.594820
0.033333 0.011028 0.055556 -134689.507350 22703.209031 12936.948428 -160497.573650 -9992.946578 -96902.522877
0.055556 0.011028 0.055556 -126527.561980 -19550.289124 14115.022941 -153521.193290 -252.671193 -97607.123525
0.077778 0.011028 0.055556 -55048.449224 -32396.513081 6911.149713 -157996.868030 -25602.235516 -94991.647081
0.100000 0.011028 0.055556 -84363.010238 -5122.018074 -27585.246178 -141333.512100 -6450.732923 -92199.758793
0.122222 0.011028 0.055556 -47162.714287 26649.769211 -16096.218657 -218755.359450 29147.064079 -92808.175767
0.144444 0.011028 0.055556 -130452.202500 -43633.083215 -6993.967929 -175296.752600 -37950.862907 -88719.350457
0.166667 0.011028 0.055556 -90320.096527 -31673.186784 -25135.295934 -166610.129680 -11479.360894 -82522.066617
0.188889 0.011028 0.055556 -69513.228856 -47009.944617 -6370.969464 -102897.095520 -16491.420163 -91502.610185
0.211111 0.011028 0.055556 -128384.547150 17871.066569 3089.502209 -149975.339800 -25916.161830 -128476.244260
0.233333 0.011028 0.055556 -133316.430050 -38976.132606 10407.597213 -190036.642430 -7603.604303 -146893.605870
0.255556 0.011028 0.055556 -112059.937410 -28589.166951 28395.634293 -161735.247310 25463.913471 -121326.370860
0.277778 0.011028 0.055556 -81804.902841 7638.546486 20425.712387 -168766.063360 -26520.646066 -104355.997040
0.300000 0.011028 0.055556 -81773.745748 -12420.692564 63976.851886 -116101.421490 -8068.282812 -86149.128691
0.322222 0.011028 0.055556 -71217.011797 -6574.623714 13775.574535 -163640.356510 13040.133113 -84063.778074
0.344444 0.011028 0.055556 -74927.795490 18867.126236 -20080.428448 -147394.719990 -26777.734054 -65626.491387
0.366667 0.011028 0.055556 -69981.080970 11738.123154 11674.457450 -171035.124250 14051.648070 -74005.103755
0.388889 0.011028 0.055556 -46815.788473 23626.181176 12521.626412 -150325.745900 -148.891851 -86853.224349
0.011111 0.033083 0.055556 -120322.285800 2035.014070 -27489.655001 -410722.865180 1803.447221 -233949.565650
0.033333 0.033083 0.055556 -176673.444250 4257.315361 -30955.418344 -247414.257480 36607.311718 -162160.158250
0.055556 0.033083 0.055556 -161275.899700 -50697.810636 -13373.375896 -260471.222650 14822.472554 -164266.240040
0.077778 0.033083 0.055556 -216216.857550 -57621.352273 -16284.347518 -446518.633610 6902.052500 -228163.126590
0.100000 0.033083 0.055556 -138519.388290 -15429.077578 32845.193290 -318778.447340 -41617.709035 -193170.888540
0.122222 0.033083 0.055556 -237877.249970 -9707.725414 17461.292974 -404984.514780 28583.197324 -143568.664670
0.144444 0.033083 0.055556 -181319.064190 12874.193683 -10117.598036 -297033.967370 9471.008319 -169268.597570
0.166667 0.033083 0.055556 -254694.167900 2954.593285 -1428.835963 -305369.858570 -35440.537115 -222586.962220
0.188889 0.033083 0.055556 -181662.564870 -27422.727976 24996.176102 -306646.794060 -27068.009644 -193808.547090
0.211111 0.033083 0.055556 -165915.819930 -39823.458149 -9487.628368 -238918.944340 -27222.197833 -119636.057510
0.233333 0.033083 0.055556 -199218.419000 965.558965 -29452.207681 -340378.183100 -50115.548419 -196624.737710
0.255556 0.033083 0.055556 -198970.833300 -17332.045320 681.022972 -265331.555100 -3692.582110 -123632.294920
0.277778 0.033083 0.055556 -208706.262120 -7174.521317 -46499.606259 -453034.273410 51533.059712 -295876.061140
0.300000 0.033083 0.055556 -192716.517870 -23748.528196 -60582.820722 -216283.515040 -24048.453409 -59585.534123
0.322222 0.033083 0.055556 -280575.020160 7425.245651 -6155.021788 -352450.728150 29017.544641 -282582.558580
0.344444 0.033083 0.055556 -199517.282520 444.436546 -26533.883687 -300315.062540 19817.875262 -142611.343210
0.366667 0.033083 0.055556 -154720.363040 13783.678368 -40871.887047 -319802.145640 10617.077460 -208237.878720
0.388889 0.033083 0.055556 -41272.758857 -36889.779838 -12535.530479 -326077.693670 -30780.562731 -185912.170580
0.011111 0.055139 0.055556 -65999.425131 39583.990746 21291.788932 -309135.549640 -33630.722288 -185323.977670
0.033333 0.055139 0.055556 -198249.522100 18448.023518 -15844.188130 -273364.640860 37484.535755 -177252.992220
0.055556 0.055139 0.055556 -173873.581340 62929.096979 -35798.908781 -345111.183430 -14912.724758 -178830.035050
0.077778 0.055139 0.055556 -168179.910920 34081.039003 38016.940143 -329642.665460 -540.872190 -150771.513320
0.100000 0.055139 0.055556 -268784.602620 -32503.687690 -34914.184499 -386449.384730 -34135.698107 -220181.016550
0.122222 0.055139 0.055556 -245056.139600 6653.709748 -27610.987600 -397075.357350 -17659.684534 -161229.243620
0.144444 0.055139 0.055556 -193242.665290 -39414.470635 -32754.341980 -369240.031310 58322.947513 -318921.699820
0.166667 0.055139 0.055556 -153524.524640 22057.102957 13448.522578 -362462.869700 -45540.905546 -161756.312840
0.188889 0.055139 0.055556 -177790.367110 -19095.072938 3329.480479 -335397.636830 -28559.759790 -201751.360900
0.211111 0.055139 0.055556 -161062.282820 -8773.612700 29508.341343 -251437.055140 -40640.776268 -200426.060010
0.233333 0.055139 0.055556 -226363.479620 -14664.703693 -22326.196127 -350908.731790 -38374.769386 -211118.369600
0.255556 0.055139 0.055556 -206797.900880 -13926.035515 -24573.704511 -265119.723350 -5477.076466 -130004.624310
0.277778 0.055139 0.055556 -216468.476100 20490.492163 29720.026210 -387283.228460 43423.814308 -167883.204160
0.300000 0.055139 0.055556 -179979.095700 -11053.109841 21410.038415 -410711.867630 -52213.729889 -189678.282920
0.322222 0.055139 0.055556 -236675.202380 1269.022501 -4857.080823 -309987.403550 16878.024094 -222006.971490
0.344444 0.055139 0.055556 -137786.719030 53980.205857 11766.375744 -364071.661550 -2737.337844 -185192.621730
0.366667 0.055139 0.055556 -155236.655060 6621.681330 40576.203467 -311166.035610 39.659487 -174346.431580
0.388889 0.055139 0.055556 -161897.751910 -17805.963787 26469.266741 -429255.500770 -63189.720003 -272295.327980
0.011111 0.077194 0.055556 -82321.383806 751.096614 33517.649653 -389392.314030 -33239.903535 -222053.283520
0.033333 0.077194 0.055556 -194735.412840 -9263.757839 10568.438577 -264094.251470 16808.606876 -191250.196820
0.055556 0.077194 0.055556 -153011.718940 -8581.689455 -17553.038237 -404131.820000 -13225.546042 -230491.335530
0.077778 0.077194 0.055556 -120328.855990 -1394.659187 17872.642689 -239577.178170 -2415.169086 -151295.169970
0.100000 0.077194 0.055556 -133426.884270 -24582.595938 44593.718921 -315463.282100 -35288.184972 -105590.742560
0.122222 0.077194 0.055556 -209551.876080 -31395.379435 34638.803512 -462343.347860 33653.080065 -188675.256560
0.144444 0.077194 0.055556 -174960.700660 63967.911061 27619.701453 -317360.097570 -36143.740574 -190828.302870
0.166667 0.077194 0.055556 -200800.779480 20499.915273 50887.086880 -391016.168540 11925.242362 -293571.027010
0.188889 0.077194 0.055556 -210655.884400 -7573.730071 -6879.433527 -289383.946410 36181.708060 -218415.000240
0.211111 0.077194 0.055556 -186131.224660 -11396.881877 10977.053067 -263567.460300 45683.955477 -160328.019170
0.233333 0.077194 0.055556 -196609.633700 -13593.858210 -32435.039122 -288041.930410 3641.010332 -154045.782480
0.255556 0.077194 0.055556 -284122.215590 -48592.096620 -27543.343756 -351807.467580 -42983.697091 -225143.452090
0.277778 0.077194 0.055556 -290762.372220 2309.506307 20366.954912 -435142.690430 -18317.729547 -244554.676400
0.300000 0.077194 0.055556 -239645.204300 -4500.107490 30415.991214 -358416.376630 -35409.544244 -194767.329130
0.322222 0.077194 0.055556 -199063.936210 -7381.383275 -39877.947866 -280153.339230 18212.925963 -154328.173080
0.344444 0.077194 0.055556 -148562.457450 6722.863785 -1150.534268 -338458.446350 -24134.625158 -166870.814690
0.366667 0.077194 0.055556 -176053.496980 -7909.162987 -33859.693195 -287370.891180 -41066.276121 -181064.870530
0.388889 0.077194 0.055556 -92724.543280 25379.747559 -5851.388530 -435631.223400 -45985.400080 -149318.647490
0.011111 0.099250 0.055556 -51987.277601 -10612.367098 -39269.832843 -272208.859840 -24271.345747 -119591.755140
0.033333 0.099250 0.055556 -201629.769220 28936.291331 -16227.045013 -296581.154970 57524.449388 -167853.970120
0.055556 0.099250 0.055556 -225507.426140 2305.915746 3709.189249 -295114.777340 93305.944192 -174361.094570
0.077778 0.099250 0.055556 -153754.398630 31561.867821 39020.030469 -237989.859300 6321.211157 -166228.949030
0.100000 0.099250 0.055556 -171208.205070 1082.149005 -5327.492411 -256879.473090 12141.500659 -204641.443470
0.122222 0.099250 0.055556 -219224.492310 -37353.968294 35366.001482 -458255.756560 -3353.374296 -252465.383450
0.144444 0.099250 0.055556 -191533.479780 14648.308541 -4383.931899 -318442.745490 -46304.400775 -182336.063310
0.166667 0.099250 0.055556 -139133.237280 -14820.388694 -9337.893374 -271555.063060 -27112.574092 -151705.498370
0.188889 0.099250 0.055556 -211067.842660 7514.368803 -14582.064629 -332379.684850 -13605.275607 -179853.562860
0.211111 0.099250 0.055556 -201567.861810 13735.147858 -60829.053892 -295591.645180 17096.391283 -203301.486150
0.233333 0.099250 0.055556 -132761.730050 -15107.363176 -9812.914388 -277940.033760 -429.793257 -158761.665020
0.255556 0.099250 0.055556 -155047.716580 -32574.342734 33447.345707 -368024.380340 29136.507601 -147500.221160
0.277778 0.099250 0.055556 -170923.905160 -71469.779899 64634.268736 -234431.621210 13607.455348 -120715.585790
0.300000 0.099250 0.055556 -149604.477780 -8596.528110 17876.707276 -250898.134630 4577.451714 -127308.432320
0.322222 0.099250 0.055556 -213239.073120 -69369.492728 -50095.551711 -391667.161750 371.419779 -238289.565400
0.344444 0.099250 0.055556 -237589.130560 20714.358420 -39012.930894 -458402.544440 19892.374070 -195225.163810
0.366667 0.099250 0.055556 -117382.530050 -41694.052193 24626.746630 -236050.043340 10701.773352 -194052.430490
0.388889 0.099250 0.055556 -126125.374640 46795.605508 16442.162315 -301396.320910 64586.688793 -232035.661930
0.011111 0.121306 0.055556 -103424.821570 11933.011353 -2004.849467 -324091.765800 -73574.865229 -223235.879000
0.033333 0.121306 0.055556 -234317.749860 34773.137436 14403.961331 -341989.515600 -28640.248316 -183264.925670
0.055556 0.121306 0.055556 -188196.959950 -36236.748491 -6933.398317 -249763.500870 12467.298706 -218405.014390
0.077778 0.121306 0.055556 -112407.759090 70938.696881 -13450.711987 -286697.761970 403.283756 -145420.591170
0.100000 0.121306 0.055556 -97203.508009 16243.583494 -7196.884585 -135359.268710 13023.259344 -137259.435120
0.122222 0.121306 0.055556 -201489.152470 67595.392980 -66031.948125 -432646.541860 8178.741476 -136696.123030
0.144444 0.121306 0.055556 -227456.922160 -11868.739384 -5592.557922 -293702.780800 -12379.273571 -108186.603800
0.166667 0.121306 0.055556 -229758.132580 -37992.003186 17730.513438 -347962.402470 -18936.491344 -177102.595190
0.188889 0.121306 0.055556 -190019.859070 51662.884868 -14598.701519 -332423.437930 8889.150673 -166416.627000
0.211111 0.121306 0.055556 -145165.235480 -9513.379541 37982.955587 -300793.744430 -9809.306334 -137730.427660
0.233333 0.121306 0.055556 -141563.971020 385.933565 24453.007324 -394500.238770 55488.244513 -201195.109690
0.255556 0.121306 0.055556 -166367.681730 13258.248767 12196.247880 -308207.202370 36844.250118 -209602.279100
0.277778 0.121306 0.055556 -241416.130930 -21041.673775 18648.888938 -380515.594790 11388.615986 -302462.068950
0.300000 0.121306 0.055556 -234089.081100 -54499.590414 19145.975906 -418415.207480 -27248.405103 -189313.715580
0.322222 0.121306 0.055556 -175563.636780 48001.726025 26588.315670 -398386.399870 21491.522182 -157575.719140
0.344444 0.121306 0.055556 -175120.217610 -46847.914039 30934.523540 -280804.594460 20760.486556 -172199.991130
0.366667 0.121306 0.055556 -167335.234260 -31283.928187 -3580.453706 -372886.972480 -47050.479546 -199767.401870
0.388889 0.121306 0.055556 -58134.749133 -25869.373755 -18026.817276 -263802.726470 -17190.330331 -134850.225270
0.011111 0.143361 0.055556 -108399.056340 -16418.770240 -5914.626096 -309315.672650 -8981.648573 -131004.294370
0.033333 0.143361 0.055556 -131953.895820 778.093433 20179.936421 -359934.420450 -52888.885908 -164759.496520
0.055556 0.143361 0.055556 -81919.285525 -18854.050735 -19260.716417 -189312.049740 -24091.818919 -113805.291300
0.077778 0.143361 0.055556 -211833.483040 -4546.110684 37343.211977 -383628.286710 11749.323447 -209371.612770
0.100000 0.143361 0.055556 -203321.297310 5996.713321 -35208.728911 -362869.622070 43027.720596 -235108.828600
0.122222 0.143361 0.055556 -128413.236380 21517.258815 31657.312050 -350757.099920 -36944.826294 -192615.596520
0.144444 0.143361 0.055556 -140097.612720 29706.721318 10427.261929 -329285.625910 2100.368632 -149915.930460
0.166667 0.143361 0.055556 -173497.881940 -57587.177146 -8864.807248 -257306.869600 31099.668546 -211579.164270
0.188889 0.143361 0.055556 -196306.390530 -25303.976835 13271.688032 -286463.001780 45600.358889 -247152.004160
0.211111 0.143361 0.055556 -167774.020870 -56434.369773 -44604.434886 -344127.086700 -66474.969877 -221498.766940
0.233333 0.143361 0.055556 -159590.621900 -17434.122027 -2742.770837 -334568.296410 46894.148100 -216319.562710
0.255556 0.143361 0.055556 -166348.294940 -28123.604037 -16779.479858 -365520.783660 -35324.042199 -107743.530650
0.277778 0.143361 0.055556 -117821.582000 22929.570753 12941.243981 -230214.100470 -3485.701276 -143923.123650
0.300000 0.143361 0.055556 -129008.106900 -23873.923151 16784.591818 -415422.721700 9992.811075 -188338.114030
0.322222 0.143361 0.055556 -175577.621150 -67549.519929 26946.435590 -319377.179050 47167.588935 -160330.464570
0.344444 0.143361 0.055556 -226159.990930 -47115.716312 22202.840488 -297951.235280 3060.177403 -181844.515760
0.366667 0.143361 0.055556 -281255.177440 30312.685672 -35767.195874 -402470.184700 8871.419421 -127648.298110
0.388889 0.143361 0.055556 -107811.537620 -20568.274790 -8512.965468 -217620.487550 25082.779250 -251501.970830
0.011111 0.165417 0.055556 -47789.463618 9689.381937 -3103.061416 -328948.083640 2143.151422 -169638.118320
0.033333 0.165417 0.055556 -210296.399430 -50187.929899 19693.792239 -304076.469250 -23550.324148 -151543.351640
0.055556 0.165417 0.055556 -189052.735430 -44578.553960 -19501.961774 -297861.541580 -16723.991141 -185622.601080
0.077778 0.165417 0.055556 -189945.027580 11778.392691 -37395.381114 -323736.170300 27980.577367 -240949.472430
0.100000 0.165417 0.055556 -136178.854060 14153.174360 23858.917579 -303486.486150 -53895.655816 -119388.915840
0.122222 0.165417 0.055556 -132987.951930 29117.527365 -15618.174763 -419354.814860 -17904.812415 -235887.778770
0.144444 0.165417 0.055556 -265166.613900 -76406.481571 6736.822806 -300117.098500 10977.247894 -175415.993220
0.166667 0.165417 0.055556 -234531.170070 36158.074112 -29144.671067 -260301.044450 -14327.527735 -182530.396420
0.188889 0.165417 0.055556 -184199.634980 -15217.964487 22815.074753 -281042.661710 -39490.711987 -163559.083750
0.211111 0.165417 0.055556 -155254.591410 -31710.090641 14589.728230 -264780.553660 66025.518533 -151233.259670
0.233333 0.165417 0.055556 -246193.228270 -14672.835712 37242.775461 -412680.127940 12593.033638 -150532.313700
0.255556 0.165417 0.055556 -154067.674250 -42761.273338 -44964.406463 -303996.349540 -12569.057219 -150321.991910
0.277778 0.165417 0.055556 -167972.132480 -20227.968387 -34282.372068 -300597.225070 -6796.406577 -195358.197480
0.300000 0.165417 0.055556 -164449.151330 -12200.951513 -4966.010897 -341331.303780 24236.059348 -178195.484380
0.322222 0.165417 0.055556 -99066.034355 -12135.864037 -5397.479934 -167486.432050 8910.687716 -145650.599660
0.344444 0.165417 0.055556 -197164.426430 23466.653951 -42626.673578 -356486.285140 4423.678975 -105155.332970
0.366667 0.165417 0.055556 -159245.697340 -18701.012312 -33924.724178 -461627.280730 -5099.466782 -169835.545350
0.388889 0.165417 0.055556 -65382.485077 -22485.355646 -4304.480293 -172667.351360 -13494.213563 -155023.187880
0.011111 0.187472 0.055556 -65839.331526 -35053.432148 15498.061098 -320900.757980 -3437.620291 -164807.973070
0.033333 0.187472 0.055556 -181555.994350 24904.813986 27732.501254 -286695.192210 15365.971235 -227991.346260
0.055556 0.187472 0.055556 -229405.531750 13896.536730 37077.025042 -327395.467310 27953.927070 -181831.787910
0.077778 0.187472 0.055556 -151529.927600 7895.606414 39669.884246 -237372.570600 15673.853987 -118675.047210
0.100000 0.187472 0.055556 -216739.931850 17973.364915 -12818.604470 -346280.762140 -8556.790557 -231758.760080
0.122222 0.187472 0.055556 -151339.648140 61154.871721 376.091207 -382047.700240 -10277.438933 -161701.292700
0.144444 0.187472 0.055556 -136226.572210 2810.461825 -35323.896305 -249928.562690 -68300.207151 -235236.770610
0.166667 0.187472 0.055556 -176566.507580 -82947.182979 -51497.675302 -496449.664350 113624.973070 -249664.687920
0.188889 0.187472 0.055556 -161664.565400 -30783.751307 16161.413281 -287683.712220 -67020.840753 -121932.310060
0.211111 0.187472 0.055556 -171836.414170 -10616.220001 -35511.108879 -332685.465990 42991.225895 -145345.325580
0.233333 0.187472 0.055556 -137951.921150 -7381.353541 -12078.084042 -304000.032450 -28667.069104 -279847.434180
0.255556 0.187472 0.055556 -161569.419490 -25569.817186 15199.549223 -286581.252500 9727.022468 -191125.415180
0.277778 0.187472 0.055556 -181401.307550 -15682.713174 -14738.701712 -296209.604270 -2839.453483 -205623.846360
0.300000 0.187472 0.055556 -143390.586850 -10815.348594 -39906.684494 -396356.379100 -55779.064707 -212077.716020
0.322222 0.187472 0.055556 -196889.457580 31830.650250 -23051.439332 -297514.264260 25895.626251 -189034.588470
