# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.165417 0.122222 -11847.522765 -2096.754661 744.269356 -30083.700557 -1881.598340 -26650.912689
0.033333 0.165417 0.122222 -15367.182780 -1969.568683 -3512.010283 -8485.927659 -4440.493644 -16107.395879
0.055556 0.165417 0.122222 -21442.864448 2899.813595 -5113.104212 -21527.963872 2653.956206 -21978.216996
0.077778 0.165417 0.122222 -21474.675784 -6916.298173 -761.050197 -21170.207995 -4113.548154 -27539.168895
0.100000 0.165417 0.122222 -15011.932806 -234.804767 4766.617631 -11257.415273 2215.025221 -19496.756262
0.122222 0.165417 0.122222 -25906.129464 1645.928718 2367.648654 -17429.802303 2450.866266 -30316.140572
0.144444 0.165417 0.122222 -23989.779750 2885.591006 -1689.443138 -17693.904603 2173.042295 -28083.329414
0.166667 0.165417 0.122222 -17064.773377 2146.253570 -1046.093529 -13658.500468 -855.969631 -17097.606713
0.188889 0.165417 0.122222 -22346.785207 5025.011938 7016.736432 -16334.026276 1737.984467 -35901.199908
0.211111 0.165417 0.122222 -17140.583945 -1018.899606 -3537.060322 -22774.472816 -4264.216069 -28549.711271
0.233333 0.165417 0.122222 -22321.127593 85.288190 391.274388 -20241.837874 -1674.611646 -27451.499497
0.255556 0.165417 0.122222 -13123.738407 -2405.062102 -4461.720895 -16555.500588 996.626450 -23147.351005
0.277778 0.165417 0.122222 -17714.234887 1291.672994 2280.592633 -18222.695229 4069.356403 -27324.412212
0.300000 0.165417 0.122222 -17842.688132 1903.906004 -1629.987557 -7428.675138 -3513.960331 -12639.345266
0.322222 0.165417 0.122222 -33529.128381 -802.141755 424.774727 -19612.119485 246.833536 -25291.046026
0.344444 0.165417 0.122222 -24501.955894 2148.756936 5017.869743 -12810.550545 5417.075721 -24282.674192
0.366667 0.165417 0.122222 -19343.251735 -805.271588 1202.652937 -14627.624840 2726.223720 -12919.774469
0.388889 0.165417 0.122222 -7927.581825 1482.756741 -1116.435199 -17683.692803 -3970.057312 -22760.157048
0.011111 0.187472 0.122222 -20449.131383 -1352.477947 -1795.574249 -19708.173261 -1311.463650 -29213.483671
0.033333 0.187472 0.122222 -30448.159457 -2953.324831 1008.878823 -14888.763085 2425.968016 -24175.939456
0.055556 0.187472 0.122222 -26887.213811 823.685664 505.554743 -18875.920110 1230.161706 -16916.992150
0.077778 0.187472 0.122222 -31784.552608 4392.768362 -5199.836328 -18910.978046 -3191.652819 -29707.655972
0.100000 0.187472 0.122222 -33496.958806 -18.253731 7236.547778 -14963.241852 7869.848320 -17977.418023
0.122222 0.187472 0.122222 -29372.499030 3856.752329 657.687536 -12242.799210 -4384.211846 -20130.792639
0.144444 0.187472 0.122222 -18456.454051 -1326.992318 1713.881062 -11025.887911 -1330.220317 -14089.978772
0.166667 0.187472 0.122222 -17468.374594 -1361.480372 -3342.372502 -11328.992756 6364.858825 -23080.301128
0.188889 0.187472 0.122222 -23215.569384 -3237.707208 -6043.727435 -14641.074125 -997.070142 -21323.668876
0.211111 0.187472 0.122222 -22483.113053 1444.446180 602.796064 -13858.360438 -7454.730174 -15747.821771
0.233333 0.187472 0.122222 -32364.471246 -2239.482993 2565.657505 -21032.957929 3999.394606 -23391.820234
0.255556 0.187472 0.122222 -29124.391563 6676.483734 5404.631300 -17071.591352 -674.024031 -23833.471584
0.277778 0.187472 0.122222 -25457.760071 -3662.348621 -1509.525798 -12290.989321 -456.771206 -13808.985731
0.300000 0.187472 0.122222 -25074.917503 -3576.082353 -7536.637927 -16468.806190 4960.990191 -26417.743321
0.322222 0.187472 0.122222 -17790.829114 -4158.230891 -3158.219419 -14850.687395 1918.745458 -19813.218967
0.344444 0.187472 0.122222 -20169.685667 -4967.358201 1157.614000 -17457.116409 1813.055236 -24838.418350
0.366667 0.187472 0.122222 -19010.909525 6094.226769 1206.604798 -10642.481264 2132.286001 -14432.166815
0.388889 0.187472 0.122222 -9956.814895 3102.121425 -1725.734423 -14929.663125 627.968665 -17501.771388
0.011111 0.209528 0.122222 -10516.980397 -3136.267327 -3261.988695 -20664.656176 -2063.155665 -18697.595792
0.033333 0.209528 0.122222 -16718.030585 3246.254199 -812.449189 -10616.563355 -525.351876 -15837.338079
0.055556 0.209528 0.122222 -20074.319797 5284.246782 773.087775 -12892.544369 2681.935019 -24408.206711
0.077778 0.209528 0.122222 -33492.056524 4171.544686 334.950946 -19545.537525 -3797.415026 -20773.302890
0.100000 0.209528 0.122222 -18878.431156 2179.533631 1523.519252 -13886.450943 4828.409717 -20706.366471
0.122222 0.209528 0.122222 -24903.487991 6150.373226 5152.899168 -12039.318094 -3380.333914 -24279.537199
0.144444 0.209528 0.122222 -27760.778938 4665.023251 -9274.789337 -16288.168276 4877.868632 -32673.396460
0.166667 0.209528 0.122222 -17695.467135 1617.472112 1639.527732 -10777.292941 245.146491 -17907.525556
0.188889 0.209528 0.122222 -18953.647241 3924.881004 8061.473684 -12254.383278 472.945087 -30428.048573
0.211111 0.209528 0.122222 -14915.101786 1053.743076 -1912.524865 -12547.512071 -4905.014171 -16635.245279
0.233333 0.209528 0.122222 -15235.109252 6149.509913 3786.055544 -14005.257022 2537.940097 -21081.665082
0.255556 0.209528 0.122222 -20975.616519 -4160.752865 615.749597 -13547.111282 1669.070326 -21474.098048
0.277778 0.209528 0.122222 -28788.999073 -3071.913651 -48.621239 -11103.105440 -461.069555 -16294.089204
0.300000 0.209528 0.122222 -28523.662131 -6217.822032 -1865.758763 -20541.327102 -1548.692740 -25614.300022
0.322222 0.209528 0.122222 -18653.582917 -1814.433756 1153.378403 -11794.371407 1608.256843 -22275.803011
0.344444 0.209528 0.122222 -28116.534412 -4772.219174 8307.198226 -18009.188632 -49.684782 -27382.484647
0.366667 0.209528 0.122222 -22082.646648 -541.272218 3673.584223 -14848.780681 728.393452 -14067.035560
0.388889 0.209528 0.122222 -8528.485360 285.220779 -260.322834 -16390.955089 -4287.592152 -28027.111183
0.011111 0.231583 0.122222 -10472.570503 549.888299 3740.626978 -21335.004784 -306.815527 -28741.887159
0.033333 0.231583 0.122222 -15034.388384 -4303.321444 361.807952 -11663.343654 -1666.762528 -10999.530399
0.055556 0.231583 0.122222 -14405.784788 537.280938 -2511.641254 -15717.924483 734.491392 -23690.062187
0.077778 0.231583 0.122222 -16890.302460 -161.480421 -226.417813 -10180.163110 37.363919 -15569.365991
0.100000 0.231583 0.122222 -22789.625114 -1712.858241 335.094960 -14909.735487 -1269.597074 -13642.544731
0.122222 0.231583 0.122222 -22300.582098 3016.375288 -5802.784839 -11484.115631 -2294.535547 -24164.557345
0.144444 0.231583 0.122222 -14024.855191 2953.747484 -3289.716410 -12855.195872 4461.707899 -22429.060640
0.166667 0.231583 0.122222 -16149.866066 243.254647 1622.059248 -12300.312317 -424.626131 -14039.231287
0.188889 0.231583 0.122222 -12906.408036 3093.101074 -1754.548463 -8493.589434 -1928.847371 -15098.418497
0.211111 0.231583 0.122222 -20197.458764 3729.423975 -4158.246655 -16292.466751 -1889.476485 -22024.970793
0.233333 0.231583 0.122222 -5444.971257 -1438.366328 255.500816 -5170.719447 1085.023799 -6579.696418
0.255556 0.231583 0.122222 -18326.981441 -3020.860616 -1791.742387 -14053.624325 691.966658 -16069.979910
0.277778 0.231583 0.122222 -11980.596458 -3402.835906 1856.394704 -15810.823739 -3965.903389 -20343.577333
0.300000 0.231583 0.122222 -9389.056148 252.911852 413.811921 -10703.767576 -2033.192300 -15135.445819
0.322222 0.231583 0.122222 -16661.399748 -644.139982 -749.157856 -7090.527480 -4051.763770 -15296.272401
0.344444 0.231583 0.122222 -17796.018670 -2149.496866 2042.160847 -15515.095854 3449.805465 -19449.059288
0.366667 0.231583 0.122222 -15127.875299 -85.869076 3458.954393 -13420.674791 6829.016684 -26599.782139
0.388889 0.231583 0.122222 -3849.669650 3024.495686 3060.796261 -15501.469703 -2859.610850 -17096.230402
0.011111 0.253639 0.122222 -4344.799899 -2971.903217 -1848.853529 -12538.276824 2112.212922 -15871.672471
0.033333 0.253639 0.122222 -16659.258380 -21.968237 -2212.408142 -16963.509341 -3781.813714 -17873.940790
0.055556 0.253639 0.122222 -16407.012910 -1348.887641 1969.750131 -11280.847252 2756.207240 -16042.399166
0.077778 0.253639 0.122222 -13867.240922 1136.738122 3458.757100 -9352.828289 772.975695 -26635.285572
0.100000 0.253639 0.122222 -13738.568217 452.337511 1965.794297 -10862.094372 -325.326098 -20585.903369
0.122222 0.253639 0.122222 -18961.064344 -3150.194998 2280.080149 -8560.933710 500.222465 -15966.636634
0.144444 0.253639 0.122222 -25612.706369 3713.856754 964.922817 -13542.476399 1516.714967 -13732.638270
0.166667 0.253639 0.122222 -29505.261709 708.927443 3273.759729 -14852.955163 -816.490260 -27972.561368
0.188889 0.253639 0.122222 -25738.975396 2896.656217 -138.301575 -12405.862144 2125.005221 -17220.773248
0.211111 0.253639 0.122222 -10324.412041 -1583.976868 1513.222381 -8369.901455 1265.310378 -16820.837054
0.233333 0.253639 0.122222 -12978.652245 -1298.928031 -2663.505728 -9245.263963 -1867.584574 -14020.975646
0.255556 0.253639 0.122222 -26654.316059 -5145.933605 -587.145646 -14505.747869 2697.982805 -32884.553334
0.277778 0.253639 0.122222 -26322.541237 -2918.534228 -3792.152702 -12797.249819 240.218594 -25911.348841
0.300000 0.253639 0.122222 -18914.606442 -754.805000 220.638198 -11418.765881 2178.340852 -22465.779669
0.322222 0.253639 0.122222 -12620.279895 -199.759831 -1539.169625 -7423.036902 2941.189311 -12665.488366
0.344444 0.253639 0.122222 -9579.289015 -1079.343520 721.817436 -9161.854387 743.990194 -11818.868017
0.366667 0.253639 0.122222 -22517.663826 -242.896201 -1114.886261 -7450.834600 2654.477066 -14905.350681
0.388889 0.253639 0.122222 -5896.448547 -1604.744153 193.922557 -6914.740064 382.748068 -12981.085745
0.011111 0.275694 0.122222 -10416.373961 1266.540023 739.592560 -8548.092974 -802.755040 -14391.067094
0.033333 0.275694 0.122222 -21578.141546 1113.241116 -619.461869 -16574.577043 -725.878152 -23323.131788
0.055556 0.275694 0.122222 -17042.176479 3148.457683 4912.832663 -11931.853643 2797.307813 -21306.865426
0.077778 0.275694 0.122222 -25551.092641 7178.100960 -6355.111111 -7342.141389 510.699017 -30046.891314
0.100000 0.275694 0.122222 -30979.405127 7600.982604 396.312086 -16265.381942 -1105.031803 -19711.880271
0.122222 0.275694 0.122222 -19464.210233 4293.898994 3372.156670 -12715.330756 2273.766696 -23929.730187
0.144444 0.275694 0.122222 -16946.677440 -1715.243724 1099.825100 -10298.296614 -2008.758081 -16609.086876
0.166667 0.275694 0.122222 -22602.646125 -2314.113501 2134.011159 -9322.835826 -1773.820306 -30999.049368
0.188889 0.275694 0.122222 -12308.098034 -1425.377213 2124.487479 -7736.276109 2041.259855 -7329.154265
0.211111 0.275694 0.122222 -18499.244243 3663.236024 2083.807934 -9651.922440 -3534.462721 -14385.690123
0.233333 0.275694 0.122222 -20945.323435 3001.750722 -1365.035487 -11630.874018 -578.124443 -24945.928702
0.255556 0.275694 0.122222 -19845.538703 5475.787185 -1589.063300 -10197.935927 2756.729835 -14629.790701
0.277778 0.275694 0.122222 -16233.839032 -140.636181 -1743.996837 -9375.488733 1101.137412 -10371.858423
0.300000 0.275694 0.122222 -18410.558048 -819.655839 -3245.229661 -9624.389262 -2425.896747 -24555.015470
0.322222 0.275694 0.122222 -14978.699942 1647.406106 1281.828622 -8333.020153 1814.600703 -20039.439609
0.344444 0.275694 0.122222 -11892.583378 2818.770920 63.325673 -8723.921155 2235.151171 -15672.533065
0.366667 0.275694 0.122222 -11944.270403 -3769.692039 -1641.464283 -6734.733215 1241.602355 -16347.349703
0.388889 0.275694 0.122222 -3589.520156 2344.271389 736.347702 -6654.371902 -1960.864310 -16781.594213
0.011111 0.297750 0.122222 -5493.612592 317.536991 2985.452837 -5141.977317 1798.835721 -9586.491465
0.033333 0.297750 0.122222 -14652.605627 2449.102059 3663.483374 -14679.565562 -799.012998 -15006.728277
0.055556 0.297750 0.122222 -18615.497969 2293.569349 -1947.375924 -5945.777565 -324.136337 -17567.788258
0.077778 0.297750 0.122222 -19493.025475 2482.936049 -1271.989563 -9311.207118 3213.344424 -20139.500241
0.100000 0.297750 0.122222 -15704.383839 5822.094791 -1385.231601 -10272.018127 4523.421790 -14210.522884
0.122222 0.297750 0.122222 -18792.504440 1437.241432 2928.103553 -11097.001927 -3518.327990 -15179.044490
0.144444 0.297750 0.122222 -15947.974915 821.645909 6617.429940 -10462.065138 -996.796064 -17118.067006
0.166667 0.297750 0.122222 -15016.382482 756.945054 -4722.935287 -8431.759158 2806.467850 -17731.867785
0.188889 0.297750 0.122222 -14616.435012 1824.629119 -5032.019986 -10797.298144 -839.072375 -13400.666246
0.211111 0.297750 0.122222 -21072.697358 -1863.099775 -1968.217529 -14539.233677 241.716004 -18977.396434
0.233333 0.297750 0.122222 -21685.265293 -1907.088160 -1559.482972 -14527.144145 -1574.641369 -13419.629152
0.255556 0.297750 0.122222 -17798.112231 1229.324096 -240.160120 -5880.624767 1481.015793 -10906.491452
0.277778 0.297750 0.122222 -19270.135029 1665.417282 2180.611524 -11475.749264 -2145.147892 -20457.642055
0.300000 0.297750 0.122222 -19615.954654 528.780541 3256.170345 -15534.607125 -179.175938 -20411.839856
0.322222 0.297750 0.122222 -17438.154780 -1679.157903 1367.633208 -10656.243801 424.123107 -18135.586090
0.344444 0.297750 0.122222 -7600.829454 -1588.835452 1829.072466 -9125.454482 581.802796 -10214.790650
0.366667 0.297750 0.122222 -11542.523369 2304.276758 -1015.803013 -10136.083212 527.465934 -13146.147870
0.388889 0.297750 0.122222 -8938.660866 -1721.454893 1477.164698 -6845.056554 1708.379751 -9847.660058
0.011111 0.319806 0.122222 -11679.433455 -119.621997 -3529.795547 -7205.666583 -1573.625233 -15957.570871
0.033333 0.319806 0.122222 -15229.745122 -416.494637 -5557.341224 -10540.387719 -1360.715855 -20195.022959
0.055556 0.319806 0.122222 -10978.476394 513.806043 -235.893888 -6830.935250 1063.767334 -11882.141630
0.077778 0.319806 0.122222 -9959.972115 -1557.247408 626.963400 -5956.435392 1233.720083 -13349.191022
0.100000 0.319806 0.122222 -14200.050011 -1857.690782 2110.485613 -8500.915290 1161.087554 -19253.382967
0.122222 0.319806 0.122222 -12202.198090 -1572.835826 884.443724 -7457.622861 352.001249 -13190.762912
0.144444 0.319806 0.122222 -11815.483317 -497.376094 -2722.506918 -7764.133563 -237.611152 -12485.197332
0.166667 0.319806 0.122222 -9593.815436 -748.556858 1216.366209 -7616.485418 -1064.295795 -8820.360271
0.188889 0.319806 0.122222 -15088.586755 3872.862545 -2220.350289 -13766.848403 4007.308753 -21334.871772
0.211111 0.319806 0.122222 -11157.617211 5980.741328 -3699.692710 -15117.064066 3739.317164 -12777.048741
0.233333 0.319806 0.122222 -13923.044434 2679.721049 -4199.472268 -11071.554402 3468.275274 -15906.326083
0.255556 0.319806 0.122222 -10292.719425 -613.402171 -2294.957301 -7311.709513 -668.492880 -7661.788758
0.277778 0.319806 0.122222 -20592.399046 2602.596812 -2218.976573 -10478.234678 2748.817198 -15602.115939
0.300000 0.319806 0.122222 -13574.028933 1716.832344 -2956.485267 -11424.913061 886.995053 -11498.517489
0.322222 0.319806 0.122222 -11130.242908 -166.805564 -4552.143043 -6571.118063 -3171.124121 -21878.830625
0.344444 0.319806 0.122222 -11907.502006 837.364240 461.730690 -10250.561187 -409.265449 -10674.631979
0.366667 0.319806 0.122222 -8062.476234 640.495613 2011.436796 -5601.325964 -1835.168060 -7791.183229
0.388889 0.319806 0.122222 -2633.885813 -1730.404416 178.435959 -7175.679004 -622.117011 -7320.799595
0.011111 0.341861 0.122222 -1626.551799 1102.198982 -597.654804 -4005.346169 1787.804601 -5906.905167
0.033333 0.341861 0.122222 -12062.320699 -1979.398139 -431.168494 -12367.612495 -109.661407 -14865.637251
0.055556 0.341861 0.122222 -11565.193859 -638.637076 -5991.246899 -5486.271997 -930.227089 -12715.128042
0.077778 0.341861 0.122222 -14221.743906 1149.715384 -2343.054896 -10035.752487 -888.282170 -9747.713745
0.100000 0.341861 0.122222 -14240.283655 -856.878636 -932.268661 -9054.221490 1778.625110 -17202.645865
0.122222 0.341861 0.122222 -13279.346151 2310.196748 -1286.737861 -9531.642338 -4122.499130 -11942.037265
0.144444 0.341861 0.122222 -11693.330981 -1331.784322 962.997489 -9183.714869 868.757169 -11401.823253
0.166667 0.341861 0.122222 -14536.023269 2437.860232 2071.810066 -10361.041548 4950.804404 -17512.528963
0.188889 0.341861 0.122222 -16326.780358 3652.070922 2814.526813 -11600.015959 -962.297801 -11461.848291
0.211111 0.341861 0.122222 -14447.513811 6801.905336 1011.286390 -11069.575649 161.570362 -16051.841990
0.233333 0.341861 0.122222 -6660.678657 -503.745573 1608.152955 -4734.351632 2347.638028 -9471.933603
0.255556 0.341861 0.122222 -7323.740994 1893.840437 -1396.788939 -9548.352775 981.688675 -12709.111075
0.277778 0.341861 0.122222 -9485.653479 1004.340298 2577.525283 -7085.422407 1396.292300 -12246.913365
0.300000 0.341861 0.122222 -10284.799779 1410.712440 -2445.020821 -8421.832984 -283.048944 -10780.940519
0.322222 0.341861 0.122222 -6243.746246 1018.743627 -1935.130227 -6047.764852 -917.902090 -11028.616145
0.344444 0.341861 0.122222 -7850.186236 11.569195 -345.137679 -5837.707419 -335.480444 -14985.674013
0.366667 0.341861 0.122222 -7765.959681 -3482.305691 -2398.575342 -5343.566801 -962.643810 -11074.695722
0.388889 0.341861 0.122222 -4723.615795 -376.645025 1727.284600 -6326.680279 -809.527692 -6426.269785
0.011111 0.363917 0.122222 -2740.841553 1254.608827 89.111445 -3064.775856 -1186.769777 -3736.219108
0.033333 0.363917 0.122222 -4675.718788 286.323977 350.972837 -5226.881734 -487.415316 -3889.717272
0.055556 0.363917 0.122222 -7532.612481 -1254.257064 -525.032754 -4986.963756 496.471597 -6363.982381
0.077778 0.363917 0.122222 -14071.219773 308.589138 -946.228601 -12321.296115 -2797.816630 -11930.101736
0.100000 0.363917 0.122222 -8394.922243 1734.056119 -2616.848505 -8565.596756 1078.168158 -9900.045900
0.122222 0.363917 0.122222 -10126.982722 -1631.139566 -387.023575 -9016.068439 -1147.704022 -7318.088072
0.144444 0.363917 0.122222 -13040.201059 -1068.740849 4038.271678 -12271.317581 4798.163045 -10199.115757
0.166667 0.363917 0.122222 -8293.127699 2333.069023 464.829273 -8822.572944 1420.270421 -7219.565103
0.188889 0.363917 0.122222 -4682.765539 1656.129249 171.699742 -3830.005589 25.159204 -5488.739409
0.211111 0.363917 0.122222 -3893.153972 229.779121 -1085.211146 -3448.541826 -137.604588 -4920.144755
0.233333 0.363917 0.122222 -7107.916931 566.429027 -108.862478 -7237.754767 -3045.561585 -8993.915124
0.255556 0.363917 0.122222 -7161.016326 887.406150 -605.850793 -8748.622358 -1296.502061 -8444.708187
0.277778 0.363917 0.122222 -6592.588488 -425.251823 1398.345614 -3116.969217 -1481.861584 -5899.226606
0.300000 0.363917 0.122222 -4815.787783 -1501.626226 -273.307319 -4241.708890 373.453298 -4200.692831
0.322222 0.363917 0.122222 -5336.127962 13.979080 -982.971477 -3776.510827 940.756743 -5464.336862
0.344444 0.363917 0.122222 -3455.654895 945.901374 -1316.027789 -5039.408559 368.482191 -6591.757421
0.366667 0.363917 0.122222 -5280.431736 -41.919280 -1652.521848 -3468.905511 -745.054319 -6462.301075
0.388889 0.363917 0.122222 -1080.827464 425.287058 -138.978401 -4325.182854 -429.569445 -3908.139465
0.011111 0.385972 0.122222 -1474.851568 1709.714337 85.400057 -2474.664773 -843.639272 -3215.072325
0.033333 0.385972 0.122222 -1609.334978 183.421281 186.907045 -993.192931 -632.581413 -1574.680523
0.055556 0.385972 0.122222 -2335.998515 -111.734622 -15.907123 -3714.032919 -1953.870997 -5424.635786
0.077778 0.385972 0.122222 -4420.537152 7.794272 504.653547 -4513.156142 85.451245 -4280.327844
0.100000 0.385972 0.122222 -2844.509456 103.841833 659.273538 -419.489566 -345.550374 -2750.937993
0.122222 0.385972 0.122222 -6073.047154 6179.485822 4473.594011 -9011.039059 -4465.049496 -5682.948099
0.144444 0.385972 0.122222 -4626.893957 -3495.023707 -3545.238695 -9947.078599 -1278.466597 -1807.355958
0.166667 0.385972 0.122222 -4192.487971 -6073.889081 -3996.018320 -2599.122075 1497.382536 -9430.962135
0.188889 0.385972 0.122222 -2410.356688 -669.267495 -62.110900 -398.669230 411.624081 -1940.900521
0.211111 0.385972 0.122222 -2878.079401 -900.068801 -256.736418 -1562.964509 -54.958963 -2715.951613
0.233333 0.385972 0.122222 -4826.564663 -1831.197511 106.115255 -5655.879896 -1618.691734 -4019.879617
0.255556 0.385972 0.122222 -853.596131 301.319245 191.325025 -968.747945 -408.956828 -1443.962127
0.277778 0.385972 0.122222 -520.552419 -30.926636 90.162931 -746.665438 267.978562 -977.056852
0.300000 0.385972 0.122222 -2317.714003 -614.210732 471.331131 -2161.867825 779.264847 -3814.699676
0.322222 0.385972 0.122222 -1842.984436 -303.925854 166.295775 -1558.787662 314.816854 -2670.489656
0.344444 0.385972 0.122222 -1182.273311 -115.978320 -435.151952 -1708.544965 222.417742 -2032.630075
0.366667 0.385972 0.122222 -1808.206595 617.647818 175.260279 -1427.502503 350.522228 -2204.756998
0.388889 0.385972 0.122222 -1086.868750 130.539003 313.957993 -1297.886130 -112.725475 -2885.893802
0.011111 0.011028 0.144444 -10953.356351 -6396.330315 -2958.036633 -7628.271668 1754.466064 -28179.329570
0.033333 0.011028 0.144444 -19014.380488 5556.419851 5974.391188 -15140.907345 -3873.324229 -23436.638961
0.055556 0.011028 0.144444 -33121.400869 2174.704864 2424.707265 -13188.475700 -4879.399053 -39487.228639
0.077778 0.011028 0.144444 -34513.194882 -2146.249929 -5334.769587 -16616.778942 6137.890601 -20206.537371
0.100000 0.011028 0.144444 -16973.246880 3551.828166 5044.856423 -9515.596287 -2224.050219 -27653.705536
0.122222 0.011028 0.144444 -33997.946962 -6384.333956 -4825.926670 -21853.286152 -9166.200252 -38348.943870
0.144444 0.011028 0.144444 -34851.049874 -459.763658 -8048.394168 -16984.523614 1151.066969 -27688.155315
0.166667 0.011028 0.144444 -25485.427916 -1144.250130 4324.105313 -8163.163158 1714.065126 -28611.057072
0.188889 0.011028 0.144444 -17483.708553 2280.280428 -4510.832203 -14039.421511 517.168422 -15699.122655
0.211111 0.011028 0.144444 -31671.293219 7253.726238 -400.679246 -10529.434032 2179.639360 -30919.398703
0.233333 0.011028 0.144444 -34432.039668 6026.287911 283.137273 -18831.946877 -5690.149856 -28710.319830
0.255556 0.011028 0.144444 -42832.021621 6032.610528 -6.147729 -17257.682793 3658.990073 -13394.927592
0.277778 0.011028 0.144444 -53159.881772 4447.665824 -1987.237771 -22448.658225 376.793876 -31027.499196
0.300000 0.011028 0.144444 -39701.167620 -284.487862 -6832.146200 -14828.756309 1850.208918 -26198.205751
0.322222 0.011028 0.144444 -33890.773451 -511.771389 -660.495936 -18203.878628 -2005.282862 -35447.926710
0.344444 0.011028 0.144444 -35660.083638 4935.880872 -689.041610 -11859.622252 702.106177 -32342.975275
0.366667 0.011028 0.144444 -24375.595720 -717.472259 4885.171622 -3096.435665 -1782.097593 -17441.121666
0.388889 0.011028 0.144444 -15727.807966 -7105.932987 -2435.122734 -16578.107185 1257.990749 -30612.583660
0.011111 0.033083 0.144444 -17472.089969 5989.480835 -415.720870 -30225.230634 957.837836 -20595.795976
0.033333 0.033083 0.144444 -35553.504461 -3206.622668 -3810.586415 -19176.759063 498.399717 -32376.268682
0.055556 0.033083 0.144444 -24564.336239 1924.220387 1202.793098 -22249.815509 -882.688480 -26192.777582
0.077778 0.033083 0.144444 -32006.375403 2003.386730 -2506.949507 -25970.321767 3298.928849 -25194.563486
0.100000 0.033083 0.144444 -39930.358538 6026.256362 1091.068143 -30492.414459 -2436.734006 -23257.295573
0.122222 0.033083 0.144444 -40601.122843 2944.531241 8384.707197 -27333.744484 -2933.452822 -30256.567073
0.144444 0.033083 0.144444 -43904.178734 -102.107366 -1048.489844 -47498.206950 6639.957728 -41476.366687
0.166667 0.033083 0.144444 -40400.129248 -747.960936 -520.731756 -6450.285636 -3650.547014 -31481.386671
0.188889 0.033083 0.144444 -44667.889359 -4464.783347 9218.922502 -30011.623484 11967.886250 -52468.069178
0.211111 0.033083 0.144444 -46298.682698 -8344.285686 2103.342220 -25884.434619 -596.593937 -22073.453737
0.233333 0.033083 0.144444 -46960.457358 854.352361 4536.864710 -38987.274086 1488.889955 -50601.632187
0.255556 0.033083 0.144444 -43618.498960 -2316.840103 -10809.696050 -33374.630859 -4546.912127 -31221.470380
0.277778 0.033083 0.144444 -25350.566895 285.262708 6273.441873 -20869.920500 1261.058245 -35263.093206
0.300000 0.033083 0.144444 -34651.165631 -5007.146223 2423.541397 -26986.517245 3451.001741 -26028.855681
0.322222 0.033083 0.144444 -31658.689980 3810.898828 -5035.804484 -29539.788328 5438.315658 -30212.038441
0.344444 0.033083 0.144444 -26658.074271 -848.666586 -14212.851390 -26887.607278 -926.484532 -37242.890033
0.366667 0.033083 0.144444 -27298.952734 -724.423164 -2175.079010 -21212.928822 6363.866681 -29778.210549
0.388889 0.033083 0.144444 -12516.434127 609.481001 -4183.609911 -19142.871169 -2511.829612 -30259.771340
0.011111 0.055139 0.144444 -9962.425479 56.055033 -7952.362648 -26196.422531 940.330019 -18639.655742
0.033333 0.055139 0.144444 -24775.580498 3842.024864 -7100.300649 -23204.441127 7639.160491 -29440.610758
0.055556 0.055139 0.144444 -27016.169272 -2692.548928 4047.560794 -23457.968937 5328.442661 -18719.455629
0.077778 0.055139 0.144444 -34840.453793 -2013.004130 1660.579787 -34628.000043 -4657.564372 -41316.899870
0.100000 0.055139 0.144444 -17019.863156 -292.148209 -5152.317958 -20503.565178 8268.566290 -29771.481670
0.122222 0.055139 0.144444 -19501.037917 4840.127157 -3915.602634 -16794.120145 -2453.068763 -20194.359494
0.144444 0.055139 0.144444 -23942.435142 -1225.949914 -5095.410376 -22049.348436 -1887.945941 -33080.298997
0.166667 0.055139 0.144444 -37368.305434 -3678.173601 1097.298219 -14954.342472 4285.857303 -19902.012948
0.188889 0.055139 0.144444 -35587.027100 2056.504894 4463.732826 -37892.483740 6693.755883 -45336.145446
0.211111 0.055139 0.144444 -27113.004037 -1421.154629 -6039.482221 -28135.686417 3744.644469 -35173.727752
0.233333 0.055139 0.144444 -28621.949059 2237.039132 -328.987970 -18268.146337 -5081.072427 -28601.387596
0.255556 0.055139 0.144444 -25905.796719 10348.689042 -3460.001484 -24090.628220 -6570.217400 -29121.557488
0.277778 0.055139 0.144444 -19925.949727 767.923994 1320.256255 -22784.903568 -8285.514317 -19020.311054
0.300000 0.055139 0.144444 -33700.066649 3383.214754 -963.995296 -35087.741894 -7583.571575 -36106.029863
0.322222 0.055139 0.144444 -38252.501254 -1993.869860 -957.738915 -26125.493432 3377.534669 -48424.678566
0.344444 0.055139 0.144444 -27468.204215 2327.776514 2428.412155 -21490.230400 -12514.083915 -26663.382038
0.366667 0.055139 0.144444 -36067.038500 -996.725705 1887.173410 -26141.528136 4975.948554 -27494.138138
0.388889 0.055139 0.144444 -17126.333180 -1999.377983 -125.019956 -17019.880998 983.959899 -14352.110182
0.011111 0.077194 0.144444 -22888.799198 -995.450086 -1286.657717 -19044.881558 -1117.273233 -34913.755380
0.033333 0.077194 0.144444 -24443.323922 -441.063773 2914.579683 -21762.842153 -3352.921521 -17601.588281
0.055556 0.077194 0.144444 -28820.058032 3676.429988 424.821789 -22574.190880 2565.018721 -32160.473237
0.077778 0.077194 0.144444 -26681.976980 2632.664161 3373.891451 -28923.149334 -1526.155123 -37317.288349
