# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.297750 0.033333 -145977.246950 -4704.646256 21624.639057 -114181.062590 -15363.209404 -155765.432180
0.211111 0.297750 0.033333 -75263.637362 5688.379273 23717.873012 -105686.692700 -25083.107495 -120407.290250
0.233333 0.297750 0.033333 -141613.074060 -30573.482340 -11947.415454 -183812.738190 33489.031107 -170107.186810
0.255556 0.297750 0.033333 -109404.635600 3827.924314 -11569.127026 -99945.288576 -2787.503265 -143212.063950
0.277778 0.297750 0.033333 -118940.320730 11180.631446 -14219.679423 -104206.101070 -7182.370931 -122089.273410
0.300000 0.297750 0.033333 -143236.605600 46600.137617 24320.529513 -140261.584520 9462.031712 -161849.268910
0.322222 0.297750 0.033333 -118511.396230 15504.498691 -2095.838656 -121534.776110 6229.792900 -154752.504480
0.344444 0.297750 0.033333 -124075.883400 18609.288900 -46329.817761 -78176.205727 10984.450485 -91866.296724
0.366667 0.297750 0.033333 -129920.829320 490.344047 -5851.741541 -154607.601850 -18329.835971 -118364.235060
0.388889 0.297750 0.033333 -80740.409728 4143.994662 1144.524386 -116738.851170 11203.946941 -121060.085140
0.011111 0.319806 0.033333 -52430.559619 12859.840358 6210.306397 -132874.845190 36635.035304 -112835.026070
0.033333 0.319806 0.033333 -160011.413100 14973.446347 -30145.783852 -126690.634430 -6916.875393 -135506.766690
0.055556 0.319806 0.033333 -179447.421790 -3383.158872 -7696.956336 -182948.858570 -11606.620435 -154056.663700
0.077778 0.319806 0.033333 -178325.887590 12121.311514 26812.488836 -112525.185670 17204.620125 -138324.936600
0.100000 0.319806 0.033333 -124761.948960 1403.692006 5625.147571 -108391.936700 -12991.077440 -86361.058770
0.122222 0.319806 0.033333 -153268.028480 16602.582073 2321.772490 -91659.196133 -2657.971526 -155626.804710
0.144444 0.319806 0.033333 -138900.145010 26332.596179 -4057.242282 -182632.045450 18185.157173 -140037.169040
0.166667 0.319806 0.033333 -127836.619310 22664.220118 11855.181615 -147198.681330 -265.276936 -144336.959740
0.188889 0.319806 0.033333 -145996.256770 -26501.390094 -2542.042954 -103333.529720 13764.655011 -125820.183240
0.211111 0.319806 0.033333 -101573.927570 -7747.110493 -25120.743241 -124376.084770 21776.697218 -136170.544070
0.233333 0.319806 0.033333 -93489.537169 -20973.357409 14975.683672 -121600.195700 -22201.258946 -122845.369110
0.255556 0.319806 0.033333 -168856.116910 -19804.044156 -9324.344383 -138828.502560 20741.134148 -140141.876290
0.277778 0.319806 0.033333 -123114.959700 -8254.554726 12047.715947 -101921.478990 17227.450389 -99272.539520
0.300000 0.319806 0.033333 -119652.803400 -19865.205642 -14402.957854 -119046.826540 11621.269571 -127462.859270
0.322222 0.319806 0.033333 -136362.334060 353.526858 11318.478741 -112470.409650 -6533.729943 -88281.883851
0.344444 0.319806 0.033333 -134946.976380 -25238.111902 14968.929582 -119983.736160 27827.946782 -142716.978970
0.366667 0.319806 0.033333 -110793.045710 -11282.107347 -2643.245315 -140686.451200 -14845.850591 -91907.681681
0.388889 0.319806 0.033333 -32079.450952 7564.241195 23282.509558 -107956.176470 -4146.180422 -138105.117170
0.011111 0.341861 0.033333 -123338.690970 -22446.804980 1874.633635 -131559.043790 25565.591089 -157409.765160
0.033333 0.341861 0.033333 -109093.643710 -20700.183419 -6584.831144 -107304.545660 379.579409 -92746.271191
0.055556 0.341861 0.033333 -60526.155655 5279.824474 -7574.791426 -76208.686355 -1573.776283 -102571.921440
0.077778 0.341861 0.033333 -113746.609520 -11190.632813 -2107.495679 -144978.543050 17887.502728 -150262.824440
0.100000 0.341861 0.033333 -127468.520750 -5058.278962 -24736.799524 -160667.461400 26946.247959 -150398.991240
0.122222 0.341861 0.033333 -181909.536800 -2985.344476 -33447.299368 -157117.167580 -27272.729619 -125520.098180
0.144444 0.341861 0.033333 -158188.741280 1940.346045 -10345.660922 -133837.525580 3583.883003 -139815.155710
0.166667 0.341861 0.033333 -90560.143068 4736.545456 17112.025819 -137187.874820 1038.908259 -138586.686900
0.188889 0.341861 0.033333 -98642.471417 -14907.749285 5816.677913 -79687.566377 -19876.851877 -101693.998570
0.211111 0.341861 0.033333 -145367.364930 -29760.125111 29992.138697 -160180.591320 22355.257814 -203950.171230
0.233333 0.341861 0.033333 -110087.771240 4022.779727 -12110.407716 -117367.085170 -567.015657 -65662.366075
0.255556 0.341861 0.033333 -114072.111600 8667.070304 -9658.548011 -79873.552874 8671.963830 -72020.055076
0.277778 0.341861 0.033333 -207963.296990 25734.027138 -16786.622830 -263050.942940 1792.961362 -260396.290860
0.300000 0.341861 0.033333 -132093.642820 -3116.886213 -39656.321861 -114677.078790 -37053.661997 -107749.864620
0.322222 0.341861 0.033333 -94093.308908 -27492.935982 25165.841636 -125527.344090 6860.757598 -127938.745010
0.344444 0.341861 0.033333 -127616.143750 -7147.071295 -16247.030915 -166201.561880 26063.922925 -122822.650900
0.366667 0.341861 0.033333 -117366.765950 -11219.088056 -19497.237609 -128973.651980 6599.298186 -105030.526830
0.388889 0.341861 0.033333 -73927.126869 -19457.344088 -10476.701607 -115652.487550 184.788289 -127422.043350
0.011111 0.363917 0.033333 -70535.297718 -2855.119599 -487.573560 -108052.846450 -8326.764211 -108809.741770
0.033333 0.363917 0.033333 -177203.563810 -107.997450 45521.910087 -101364.955710 24536.614668 -184158.933030
0.055556 0.363917 0.033333 -205471.411910 -4322.144082 8831.037144 -167160.470110 19235.527047 -155604.260790
0.077778 0.363917 0.033333 -131792.510640 -4619.256694 -11423.592622 -156085.038120 8940.378603 -139351.427730
0.100000 0.363917 0.033333 -91244.244917 7443.591785 3516.282025 -131253.609280 -10707.650579 -113706.036870
0.122222 0.363917 0.033333 -74787.681429 8922.633162 -6538.301471 -128045.909240 8202.388114 -167593.083040
0.144444 0.363917 0.033333 -105561.411720 18159.434708 2064.313108 -132912.626090 14038.369072 -91122.891305
0.166667 0.363917 0.033333 -135944.815690 -22196.489720 12343.796240 -107317.694580 16768.983483 -151732.919610
0.188889 0.363917 0.033333 -167814.643560 -6488.116901 -10195.036846 -121813.464170 1083.249067 -216423.421160
0.211111 0.363917 0.033333 -139022.966620 15094.024154 -940.899441 -169240.783550 13485.963661 -200466.823030
0.233333 0.363917 0.033333 -131737.861110 21258.842994 -7861.394168 -107769.178760 16849.648879 -134471.337750
0.255556 0.363917 0.033333 -189713.433020 -17664.055078 -16870.555944 -170924.648620 -31002.542909 -177410.763730
0.277778 0.363917 0.033333 -138933.801900 30955.028822 -28967.270292 -219094.077490 9383.477191 -158266.502770
0.300000 0.363917 0.033333 -121788.999380 25478.512766 2483.318748 -103556.218590 -14063.390952 -111177.779280
0.322222 0.363917 0.033333 -81436.687953 -8994.197075 -5771.403824 -112162.481790 -9762.089958 -89773.174405
0.344444 0.363917 0.033333 -127983.287990 -17210.467737 20219.540617 -179845.079770 -22047.380446 -150587.342680
0.366667 0.363917 0.033333 -140225.340710 -13034.585288 2307.343005 -189827.285420 25329.333095 -145520.041920
0.388889 0.363917 0.033333 -60109.698396 -4709.172659 -10177.640029 -137508.560050 6893.419766 -114994.156500
0.011111 0.385972 0.033333 -71604.863252 26376.451307 1217.279999 -78252.033522 -25960.932762 -146842.500910
0.033333 0.385972 0.033333 -113219.728010 -26268.145021 18947.682607 -79444.594573 -6117.905150 -147375.718960
0.055556 0.385972 0.033333 -148365.273400 -20709.256186 -22933.774536 -56013.478433 -4464.702036 -138029.114560
0.077778 0.385972 0.033333 -147371.204460 -35588.262423 -8478.681922 -75590.078994 16102.685088 -152486.843880
0.100000 0.385972 0.033333 -176385.117670 -27434.299008 -8141.398771 -81662.211333 2098.532178 -179008.539380
0.122222 0.385972 0.033333 -133341.814280 -36813.682953 -12915.628999 -76954.397112 -11017.369054 -119491.953350
0.144444 0.385972 0.033333 -131225.806140 -28525.511651 -16175.938011 -29168.947957 -35307.391636 -160385.235870
0.166667 0.385972 0.033333 -187437.604280 2510.526332 -15005.437813 -97328.842635 20880.832908 -127471.488660
0.188889 0.385972 0.033333 -167361.407200 10104.059296 -11396.477005 -59140.859675 2872.726085 -141265.406370
0.211111 0.385972 0.033333 -177403.086550 24004.935551 7021.611713 -108520.810680 -11803.005936 -113504.821570
0.233333 0.385972 0.033333 -137222.731960 23826.863518 -6802.802661 -66161.301685 -6297.121843 -144662.152990
0.255556 0.385972 0.033333 -126997.236140 60807.869328 -15942.304160 -83337.516430 -6887.620675 -153953.210470
0.277778 0.385972 0.033333 -131276.506810 -40439.432099 5707.229076 -81009.324842 -37.893715 -101332.114390
0.300000 0.385972 0.033333 -172693.433840 -24247.113639 26429.717950 -50478.868323 -20756.890453 -171882.550790
0.322222 0.385972 0.033333 -229094.361080 -21569.233749 -21028.898213 -81785.890397 4900.780458 -200947.008670
0.344444 0.385972 0.033333 -154207.045870 -14893.918052 13642.226107 -58928.310238 -17042.117818 -143367.635790
0.366667 0.385972 0.033333 -194092.518870 9369.878134 11491.495203 -59308.655418 32880.071251 -175828.200810
0.388889 0.385972 0.033333 -78261.475520 13213.949550 4405.102912 -79881.651696 -13188.185861 -104590.920640
0.011111 0.011028 0.055556 -64995.091166 8667.597526 18500.691376 -62119.355330 -4752.316118 -123285.427140
0.033333 0.011028 0.055556 -118103.550680 11768.685308 -27399.747103 -67305.870034 10043.385127 -104964.304680
0.055556 0.011028 0.055556 -80785.826841 -7257.960501 20179.828377 -51631.845111 2827.728786 -86477.316429
0.077778 0.011028 0.055556 -48021.404755 -7475.355942 -2208.917119 -72464.291796 15217.755998 -50688.627340
0.100000 0.011028 0.055556 -59747.337976 154.377671 -24600.631159 -47951.147343 -23364.506558 -125568.969020
0.122222 0.011028 0.055556 -90278.111347 2250.821365 -19118.043887 -75889.188185 17192.216628 -96926.892223
0.144444 0.011028 0.055556 -123467.108720 -24970.275305 -7647.197659 -67246.122646 8657.336202 -96388.464397
0.166667 0.011028 0.055556 -72378.487829 -8891.543240 2841.530841 -89371.683865 -16268.209911 -106375.754120
0.188889 0.011028 0.055556 -60644.353799 -37007.036065 3344.046715 -40976.515797 4959.990803 -40631.932198
0.211111 0.011028 0.055556 -92320.504886 -1426.203352 -2170.696023 -57085.748801 -3507.875476 -81598.753919
0.233333 0.011028 0.055556 -95606.072088 -15279.622011 5697.123108 -57103.220835 -12287.063432 -112361.906880
0.255556 0.011028 0.055556 -89375.300070 -17187.446872 -4274.302633 -64953.053009 5270.249904 -76869.059912
0.277778 0.011028 0.055556 -73182.055507 -840.934474 -16403.235205 -64742.567789 -11675.967286 -68704.520795
0.300000 0.011028 0.055556 -86808.369747 -16902.986660 8309.939842 -64990.284479 -299.901345 -127471.247870
0.322222 0.011028 0.055556 -66160.962951 -5818.261833 11146.718123 -72853.220965 11085.515802 -98767.616559
0.344444 0.011028 0.055556 -74166.374915 -3332.085547 4672.033177 -61530.887032 -5530.922167 -75808.433974
0.366667 0.011028 0.055556 -72979.391963 3170.436864 9844.044209 -58252.059765 4925.075507 -75335.637601
0.388889 0.011028 0.055556 -33625.640257 13609.761699 -2438.248462 -55632.723786 12436.755388 -70803.722784
0.011111 0.033083 0.055556 -78521.994548 -5692.978208 17048.687320 -148520.199240 30381.515732 -174051.152820
0.033333 0.033083 0.055556 -97312.705895 2312.648224 -6338.560170 -92217.083934 19300.998704 -90619.841417
0.055556 0.033083 0.055556 -120025.574070 -11828.401439 -353.794764 -110195.395690 -13587.412910 -108226.811650
0.077778 0.033083 0.055556 -169281.784580 -34138.873238 -7546.899785 -141703.968990 -11044.205232 -162235.455930
0.100000 0.033083 0.055556 -175107.821410 -20569.978051 -300.869574 -143181.068680 767.842696 -192644.957770
0.122222 0.033083 0.055556 -140827.611610 -3578.559414 -13766.313380 -133918.429130 11028.922229 -111991.646550
0.144444 0.033083 0.055556 -129335.674560 1208.799686 -19837.098129 -133012.899440 12440.171725 -115004.738020
0.166667 0.033083 0.055556 -116974.788060 -10185.177838 -7622.173585 -147601.953120 -4190.044636 -121023.248750
0.188889 0.033083 0.055556 -171405.780310 -2211.605199 -25020.164931 -150624.060290 14569.036967 -171385.856100
0.211111 0.033083 0.055556 -123217.493650 -14062.846420 -6712.880337 -100376.182550 -14390.017549 -107482.868480
0.233333 0.033083 0.055556 -191871.839950 3163.249387 -26191.566548 -146479.859220 17568.168831 -174616.233230
0.255556 0.033083 0.055556 -188913.740680 -2633.900446 30816.299611 -146832.759750 18997.452592 -202053.223740
0.277778 0.033083 0.055556 -131445.159580 -9325.133879 -21909.643902 -146777.935870 14748.330078 -179657.793500
0.300000 0.033083 0.055556 -156914.644630 -13063.609020 11238.460375 -140965.691100 -23705.865543 -101113.408590
0.322222 0.033083 0.055556 -200358.429440 -16056.439169 -10011.670678 -124523.721480 1961.078517 -232646.535230
0.344444 0.033083 0.055556 -147913.775040 -20419.567978 29265.826992 -113957.179340 8235.945423 -137657.807900
0.366667 0.033083 0.055556 -117417.742520 -15350.410111 -3941.811267 -117790.066050 2878.185149 -119809.719920
0.388889 0.033083 0.055556 -65957.628007 -2990.150714 -8992.343093 -154476.613510 3652.397066 -122101.180440
0.011111 0.055139 0.055556 -70265.264657 -4815.512278 -18581.047489 -93954.648954 -32464.793928 -98361.894495
0.033333 0.055139 0.055556 -154743.712210 -29291.266766 13727.248595 -154745.615190 -3407.470447 -168155.830600
0.055556 0.055139 0.055556 -116981.008730 11957.729351 -26731.458306 -134197.869650 -7809.271051 -126568.957850
0.077778 0.055139 0.055556 -118302.211610 -4581.831375 9452.619720 -90941.939283 1987.352369 -120227.491290
0.100000 0.055139 0.055556 -157731.755680 -43439.481185 693.469778 -171212.494780 1441.152774 -160415.190720
0.122222 0.055139 0.055556 -153626.108950 8238.925787 6918.614564 -114112.380510 13211.582472 -100890.697820
0.144444 0.055139 0.055556 -161083.426490 -11571.454961 17736.577215 -127707.930840 21257.166104 -232139.543450
0.166667 0.055139 0.055556 -127750.705800 5725.256615 302.341367 -179550.933900 3052.667695 -157736.086370
0.188889 0.055139 0.055556 -143354.434010 -10443.911119 56822.205669 -119809.802740 -15754.546775 -191552.788370
0.211111 0.055139 0.055556 -106486.540390 -25233.405788 41783.713420 -103346.523130 -9085.450089 -101867.989940
0.233333 0.055139 0.055556 -104072.169570 11271.713040 -9861.378777 -184195.115660 17253.166170 -165943.169170
0.255556 0.055139 0.055556 -89315.642525 -7805.514709 14211.806356 -95664.853778 8030.852449 -91300.562891
0.277778 0.055139 0.055556 -160262.510540 -15452.700550 13729.543671 -136663.749610 19843.884639 -143887.942960
0.300000 0.055139 0.055556 -127276.815520 12817.568249 -10156.794135 -150758.397360 -38181.739840 -106837.814590
0.322222 0.055139 0.055556 -106907.025380 20351.680678 -9746.404554 -98778.104616 1696.539527 -123021.084680
0.344444 0.055139 0.055556 -87714.828457 22201.565389 846.503337 -145438.021780 7217.773157 -116826.085560
0.366667 0.055139 0.055556 -83656.140380 3185.969917 -10454.642997 -67194.598188 514.391901 -124333.471410
0.388889 0.055139 0.055556 -79882.274267 -16040.504467 30097.505817 -167314.337810 -4609.606499 -205227.647460
0.011111 0.077194 0.055556 -56609.443378 -694.209398 16398.033784 -106031.903730 -2781.856030 -161457.137880
0.033333 0.077194 0.055556 -127552.078540 -3795.799097 -12248.230842 -100096.382820 -30485.694363 -96932.339405
0.055556 0.077194 0.055556 -130206.941360 2655.189928 -14949.867846 -155440.663420 -10046.753679 -174000.105100
0.077778 0.077194 0.055556 -79681.249666 -6655.043628 -1281.046535 -69085.659664 -13116.191023 -101999.667140
0.100000 0.077194 0.055556 -100458.941070 -6.260959 15821.452163 -141257.645510 11719.392911 -161361.041350
0.122222 0.077194 0.055556 -161503.515400 -36754.486698 1050.112449 -140642.757870 -1973.695320 -142021.894980
0.144444 0.077194 0.055556 -169446.484840 -11910.692194 3228.009303 -106855.685340 -16818.617658 -119372.479400
0.166667 0.077194 0.055556 -131288.966290 22312.172497 -15843.685949 -155403.806850 -13971.747459 -129021.884800
0.188889 0.077194 0.055556 -124209.121580 -7241.040380 -23478.551414 -116992.225220 29234.495319 -157094.025070
0.211111 0.077194 0.055556 -167951.280400 -47213.555746 -5977.737737 -213914.953130 24466.553141 -159776.161280
0.233333 0.077194 0.055556 -105686.268710 -5702.239644 -6148.571746 -76593.309954 16307.648112 -84239.768700
0.255556 0.077194 0.055556 -125407.432140 -24733.329614 17944.332444 -158155.322490 -16308.454622 -124687.033600
0.277778 0.077194 0.055556 -178598.327260 -21922.945336 42981.678752 -142055.617240 -7099.318102 -219965.734670
0.300000 0.077194 0.055556 -155376.339600 -365.345332 9569.999406 -176928.568580 -7855.749051 -147460.823130
0.322222 0.077194 0.055556 -127412.588200 12381.788204 9631.338670 -111526.282060 11244.327147 -107316.527670
0.344444 0.077194 0.055556 -162134.755680 40996.721081 19863.673823 -116587.670950 538.836273 -147327.399880
0.366667 0.077194 0.055556 -168694.618990 -21188.802509 14554.774895 -115511.219230 22145.039353 -141512.683290
0.388889 0.077194 0.055556 -101965.234770 12419.275880 25594.975544 -130828.556870 10859.593237 -159921.473580
0.011111 0.099250 0.055556 -74839.437859 -1329.517109 -13835.388843 -69740.675412 -3963.464456 -63412.775954
0.033333 0.099250 0.055556 -137543.109620 17172.396180 2780.692062 -127858.260800 20772.213132 -152051.804030
0.055556 0.099250 0.055556 -113098.307260 1435.844971 5725.839627 -126544.274070 -1573.646711 -95024.795891
0.077778 0.099250 0.055556 -98125.371865 8403.902271 14215.072770 -66861.006204 22577.747237 -149610.773920
0.100000 0.099250 0.055556 -138831.184260 -6913.349789 20681.361836 -94017.362408 13477.917890 -136719.891140
0.122222 0.099250 0.055556 -170744.633240 -22347.225081 20825.227175 -155530.079380 4171.796175 -154479.346670
0.144444 0.099250 0.055556 -156747.484130 34482.728422 -50786.176894 -205486.987550 -13699.129603 -171791.632600
0.166667 0.099250 0.055556 -86768.647364 -23209.162522 -6367.484242 -109240.762370 15652.493162 -106625.039380
0.188889 0.099250 0.055556 -166076.388800 -29393.862348 14155.346237 -131226.735000 -5384.361809 -152804.023000
0.211111 0.099250 0.055556 -188124.480890 7247.135922 29114.640004 -209057.640320 9562.609949 -169801.042100
0.233333 0.099250 0.055556 -132814.131360 -2530.907533 -11398.463179 -82043.084956 -4310.444389 -151722.347810
0.255556 0.099250 0.055556 -130696.433980 -9344.168669 -29918.031540 -151648.353200 9297.292770 -153708.123450
0.277778 0.099250 0.055556 -120151.866200 5488.114647 -28060.863016 -106556.198600 1278.325886 -103262.712750
0.300000 0.099250 0.055556 -117382.978380 -3658.322635 -6303.677230 -145269.380960 13386.276545 -134150.182920
0.322222 0.099250 0.055556 -139279.587390 15505.037398 -8350.978181 -172511.092650 26931.396171 -143839.674610
0.344444 0.099250 0.055556 -149224.443520 -3380.300878 7074.660641 -135932.070640 -11654.399252 -147271.708790
0.366667 0.099250 0.055556 -95739.520208 -26754.580252 15244.256798 -76297.426871 28224.288719 -108175.665970
0.388889 0.099250 0.055556 -62345.217916 -5231.300413 2856.329525 -113606.720010 -9494.118204 -123293.977110
0.011111 0.121306 0.055556 -88252.192479 4583.552018 19607.814720 -97423.793741 -7782.581973 -153864.510250
0.033333 0.121306 0.055556 -116056.436650 17169.289969 10867.106966 -144043.966430 -51488.163844 -145424.805560
0.055556 0.121306 0.055556 -103702.223040 -4012.939296 10684.966603 -75317.475422 219.812979 -97706.871884
0.077778 0.121306 0.055556 -144851.994720 -2246.960474 -17142.352020 -102317.751450 -2795.817795 -217671.988020
0.100000 0.121306 0.055556 -134624.617720 8775.757231 -22437.474157 -96845.342315 7228.897173 -117053.034780
0.122222 0.121306 0.055556 -170913.050970 16752.069158 -6885.377042 -170807.152620 15897.052244 -120102.854700
0.144444 0.121306 0.055556 -150711.442020 32273.741183 -21614.155524 -151468.796730 -10395.144178 -134199.383230
0.166667 0.121306 0.055556 -140687.461390 -26469.419246 9617.410924 -168259.610960 11302.129464 -138323.037210
0.188889 0.121306 0.055556 -124563.563220 8167.856453 16956.740252 -125680.384740 -9647.072841 -111616.746030
0.211111 0.121306 0.055556 -122054.982980 -6092.762147 21060.372625 -153597.656060 17646.137760 -87885.265081
0.233333 0.121306 0.055556 -104072.516960 -16310.710317 -19816.449119 -123465.989850 6555.094782 -139890.666600
0.255556 0.121306 0.055556 -97656.028940 5642.787654 -19010.426756 -110956.995940 12391.261281 -127104.841540
0.277778 0.121306 0.055556 -126794.024540 10741.913854 -2955.187842 -150321.906970 3275.042017 -154793.448670
0.300000 0.121306 0.055556 -162289.329300 -17467.086958 -13399.771262 -163025.277500 19035.629426 -184430.596540
0.322222 0.121306 0.055556 -87699.180940 21240.152825 -18203.354143 -174428.346790 7718.060255 -141088.850290
0.344444 0.121306 0.055556 -92690.723157 -5346.914594 23132.351554 -134763.338510 8570.553170 -122019.539470
0.366667 0.121306 0.055556 -130600.273280 15116.628555 -4269.478567 -117104.145200 -5623.330860 -158516.508050
0.388889 0.121306 0.055556 -75190.809079 -976.872382 -28789.772820 -95185.346662 -19310.143092 -160896.565530
0.011111 0.143361 0.055556 -56037.193994 9605.850071 -19835.324095 -111283.152900 2452.851857 -138423.633020
0.033333 0.143361 0.055556 -110233.213340 -11456.449033 -44852.793733 -162657.736960 -24004.016420 -147989.444100
0.055556 0.143361 0.055556 -80792.092807 -10080.444220 -8997.467551 -86924.454067 -442.525891 -156967.696760
0.077778 0.143361 0.055556 -129481.550190 -131.070255 12444.832961 -122431.529470 -6900.566007 -123991.623330
0.100000 0.143361 0.055556 -131806.256160 11076.582579 5456.967760 -105199.826880 51946.062911 -130661.491500
0.122222 0.143361 0.055556 -81835.715781 -4923.415601 -28619.781716 -118864.391050 -30289.901199 -107365.234990
0.144444 0.143361 0.055556 -125642.331830 3034.184288 -11989.554841 -136590.440830 -22985.845775 -107180.471020
0.166667 0.143361 0.055556 -133354.901410 -36230.536410 16491.015184 -162558.410010 4296.066968 -107478.970910
0.188889 0.143361 0.055556 -193292.742030 -2025.150976 7486.486098 -129329.807630 -13476.053530 -171958.810130
0.211111 0.143361 0.055556 -147703.473630 -22210.513664 -10881.455282 -162841.966410 16282.160366 -154563.782330
0.233333 0.143361 0.055556 -151538.061930 -34226.931230 -6606.303582 -150439.327570 32270.243905 -187801.778480
0.255556 0.143361 0.055556 -156709.159520 -16380.174481 14897.655967 -128970.834500 -293.538971 -91444.898336
0.277778 0.143361 0.055556 -161534.084300 -10177.984222 18345.097710 -97215.383041 -3944.968385 -153655.300620
0.300000 0.143361 0.055556 -92409.151653 -1859.852847 6327.989650 -143211.511740 11029.650997 -93090.372299
0.322222 0.143361 0.055556 -152679.172300 -44319.154439 23668.692743 -142956.650500 13595.711006 -129252.552210
0.344444 0.143361 0.055556 -180354.189260 -8217.009229 11432.851540 -132711.827130 -43790.757153 -144017.748560
0.366667 0.143361 0.055556 -215133.026160 -9888.233263 -14047.759120 -117361.638940 10119.360698 -163064.766450
0.388889 0.143361 0.055556 -93619.312931 -14960.232144 -11930.106097 -109687.495360 12172.823177 -144008.995760
0.011111 0.165417 0.055556 -42765.715059 -2085.756834 -12334.845836 -103138.452340 -3681.686769 -108711.357220
0.033333 0.165417 0.055556 -113151.509500 -34455.285485 21829.380678 -120051.534180 -3450.867397 -136728.829110
0.055556 0.165417 0.055556 -102225.301890 -11979.520308 -15019.597108 -115396.836090 22683.812931 -107572.051310
0.077778 0.165417 0.055556 -129476.719060 17700.500000 -16962.781843 -145129.420340 248.676904 -158362.532660
0.100000 0.165417 0.055556 -110144.739620 19176.804416 -8368.617234 -134924.822900 -8654.449437 -86390.816806
0.122222 0.165417 0.055556 -147728.954630 -8429.047274 -20870.398549 -148227.443530 -4773.449726 -124657.830810
0.144444 0.165417 0.055556 -136712.013780 -20261.470837 17691.066119 -135422.939220 -18066.280709 -162278.229060
0.166667 0.165417 0.055556 -160489.151090 25922.725697 1225.291322 -139956.993260 -12093.228465 -110948.672980
0.188889 0.165417 0.055556 -152075.916300 -43708.809931 -7180.519820 -125945.427610 -10837.150198 -154405.134700
0.211111 0.165417 0.055556 -114910.768350 14815.801350 -2430.886913 -125539.613440 4717.465253 -118257.241820
0.233333 0.165417 0.055556 -145410.982790 -8772.532889 34242.506039 -137055.904440 -14389.852073 -97805.452145
0.255556 0.165417 0.055556 -68572.155852 -2326.910641 22153.788841 -101254.254710 273.908765 -93920.052083
0.277778 0.165417 0.055556 -125678.608000 16752.073337 -9411.980656 -105364.427260 -24175.180859 -99338.760584
0.300000 0.165417 0.055556 -139983.346660 -2702.924682 -17811.351174 -110288.527320 8239.052522 -113831.139210
0.322222 0.165417 0.055556 -111669.621900 -21831.591644 22968.429938 -87993.757648 -3288.541095 -140962.641730
0.344444 0.165417 0.055556 -120382.805780 -12419.007936 -7791.627552 -121030.380510 25741.857624 -120527.058390
0.366667 0.165417 0.055556 -123975.972200 -7847.563425 -16072.653030 -136558.311190 16169.576310 -134884.847650
0.388889 0.165417 0.055556 -46276.584938 -751.159162 -20999.534425 -98153.814404 6107.342879 -130438.372640
0.011111 0.187472 0.055556 -74381.784673 11206.181526 -8587.646829 -109354.716690 -5102.944686 -132016.927260
0.033333 0.187472 0.055556 -144735.512580 7900.336002 -12174.318101 -123314.280050 17999.377897 -150509.665000
0.055556 0.187472 0.055556 -229467.295570 -7299.943794 4994.853971 -149600.987700 11784.423896 -158449.384870
0.077778 0.187472 0.055556 -124952.751840 -21492.638489 -10324.154153 -131693.488360 -12676.801772 -165806.599630
0.100000 0.187472 0.055556 -188739.484680 8089.003192 23211.363500 -171223.583120 9135.459556 -170538.590640
0.122222 0.187472 0.055556 -163144.481620 19958.645499 -13147.391465 -141409.292830 19987.945303 -118583.078440
0.144444 0.187472 0.055556 -152873.884150 -6788.938241 -28990.813456 -110191.705290 -9055.464528 -138279.756250
0.166667 0.187472 0.055556 -127921.677800 -16420.119892 38074.944286 -216106.008100 4029.141102 -224664.008880
0.188889 0.187472 0.055556 -86112.951741 4354.192261 25096.651461 -106847.782370 -3921.441693 -104125.657620
0.211111 0.187472 0.055556 -112562.182750 -13553.256420 1394.814421 -109503.056240 -14002.032773 -78315.063250
0.233333 0.187472 0.055556 -124795.777660 -21210.660380 1843.600768 -85639.772182 -292.965639 -185194.659980
0.255556 0.187472 0.055556 -150459.182120 -10878.428785 -4582.898068 -127223.775290 -2678.270984 -144328.067540
0.277778 0.187472 0.055556 -155365.174030 -14211.757525 -11572.045540 -152695.281320 -13471.023654 -189586.157490
0.300000 0.187472 0.055556 -141675.281340 -20503.139744 -22054.382880 -180471.433530 -8441.325703 -159150.082060
0.322222 0.187472 0.055556 -139622.014950 -5828.560599 -27425.429979 -118857.644650 -11007.449069 -112076.525470
0.344444 0.187472 0.055556 -113135.955560 6447.924017 2425.135537 -141724.023800 15955.931326 -83051.814962
0.366667 0.187472 0.055556 -163002.603120 -14744.740754 -11411.019344 -139805.546770 -19716.951943 -207618.124850
0.388889 0.187472 0.055556 -69927.131621 9960.479656 -377.687598 -115457.681040 1177.492635 -134536.979120
0.011111 0.209528 0.055556 -77592.799964 -30971.534687 -20168.453088 -109824.021990 8889.425467 -133897.431050
0.033333 0.209528 0.055556 -126183.785390 -42016.601214 -5536.821906 -165881.605460 17496.378560 -152626.457180
0.055556 0.209528 0.055556 -94729.496559 -36777.215875 -22462.955073 -120745.532400 9117.482145 -154169.212820
0.077778 0.209528 0.055556 -117981.368220 -11024.141783 6051.376515 -116817.091850 -2658.593281 -113643.454720
0.100000 0.209528 0.055556 -164022.944600 14682.807157 -4858.489521 -160509.881400 13091.895332 -151872.584030
0.122222 0.209528 0.055556 -160381.388420 -7526.176402 3348.623283 -155551.465830 17888.603935 -162382.057110
0.144444 0.209528 0.055556 -71872.668735 8026.656468 31913.240630 -115565.944350 -38988.921455 -130171.207330
