# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.297750 0.077778 -230249.993880 59030.832550 19083.467489 -405868.608090 -39150.898224 -230884.849970
0.255556 0.297750 0.077778 -143965.104070 32862.665796 -1658.993452 -348154.033230 50857.027971 -129129.995970
0.277778 0.297750 0.077778 -127048.047440 -1853.767210 3428.643506 -276022.315860 30238.752149 -102177.010320
0.300000 0.297750 0.077778 -200955.340180 16414.748793 17927.502730 -289584.251710 6900.233577 -216588.471190
0.322222 0.297750 0.077778 -135173.022750 18265.938115 -28934.681714 -240483.811810 -480.621938 -141624.907390
0.344444 0.297750 0.077778 -145637.005620 7023.019271 15578.058266 -273271.191990 -21523.508349 -142688.599870
0.366667 0.297750 0.077778 -241342.128070 -41563.903893 10888.151433 -318905.707530 -5355.767939 -200811.668570
0.388889 0.297750 0.077778 -131495.571200 67772.800287 3390.166621 -527126.437970 -77324.418231 -195373.791280
0.011111 0.319806 0.077778 -86603.426872 -14487.639592 -5243.026277 -304607.051990 -44343.531722 -166012.314090
0.033333 0.319806 0.077778 -201710.639190 24862.420490 -25788.290207 -239986.110340 6000.475648 -211808.774150
0.055556 0.319806 0.077778 -180990.004880 -11059.754891 30170.082913 -530675.088890 55914.131487 -250575.396950
0.077778 0.319806 0.077778 -114575.821920 24250.754865 15274.793146 -210884.985580 -6952.993516 -100693.982520
0.100000 0.319806 0.077778 -188865.874960 -36640.125421 35605.974901 -288397.626630 -9575.518012 -161375.909140
0.122222 0.319806 0.077778 -136661.130680 -3857.718345 7396.482622 -318738.533110 32819.641735 -112419.248520
0.144444 0.319806 0.077778 -264594.577110 3092.977288 -9055.657558 -516401.681840 -64491.684393 -263288.584620
0.166667 0.319806 0.077778 -254259.970480 32216.096588 13417.521806 -331205.569650 12543.005789 -295939.473010
0.188889 0.319806 0.077778 -229289.538430 -266.156006 43514.696628 -243123.383190 17184.384877 -160383.386400
0.211111 0.319806 0.077778 -159730.172740 11688.263460 20386.795002 -169683.362190 -59954.906067 -197572.275810
0.233333 0.319806 0.077778 -155485.466790 36616.681750 989.289912 -339474.277470 -89221.291483 -186866.930680
0.255556 0.319806 0.077778 -187642.032010 11868.293610 -8963.599357 -460496.076470 23088.263792 -232798.563900
0.277778 0.319806 0.077778 -183761.577600 5095.863399 11177.836404 -302176.812480 -17795.306793 -223149.311630
0.300000 0.319806 0.077778 -261428.368270 15264.660718 22752.899685 -397698.164520 -28456.398710 -203723.025730
0.322222 0.319806 0.077778 -185329.531410 47585.182451 60252.193055 -274597.987470 5897.070856 -214525.765820
0.344444 0.319806 0.077778 -192860.732670 16124.228945 -34150.756386 -286021.139320 -48883.040103 -131265.217430
0.366667 0.319806 0.077778 -180182.981320 34634.980670 28488.391929 -325256.600970 2289.236843 -171366.874740
0.388889 0.319806 0.077778 -129057.393970 -23928.135311 33645.943696 -500352.712330 38568.408490 -197599.528910
0.011111 0.341861 0.077778 -63710.569224 4633.282644 -5030.330837 -311357.911810 -8188.285615 -195725.640950
0.033333 0.341861 0.077778 -202834.187530 -14581.376779 19822.120336 -260985.653920 -20821.535827 -173324.171840
0.055556 0.341861 0.077778 -192047.895620 -267.147802 4772.701223 -307480.240160 31303.664801 -232821.486850
0.077778 0.341861 0.077778 -194768.444050 -30010.693943 32305.628820 -336589.326580 -42872.803668 -216151.422600
0.100000 0.341861 0.077778 -142958.871050 20057.929943 -68309.284786 -233971.744390 35900.070313 -134139.190790
0.122222 0.341861 0.077778 -156386.798050 23578.357134 -31774.851373 -385249.792430 7585.273492 -251390.465080
0.144444 0.341861 0.077778 -121836.856880 -21815.576930 64170.589982 -347623.914640 -24343.386892 -133998.539760
0.166667 0.341861 0.077778 -115631.945620 -37711.981159 -16685.926719 -274559.284750 45182.029420 -164803.674980
0.188889 0.341861 0.077778 -124136.496570 -18291.390734 -46108.838927 -292791.162640 -17893.534819 -187784.117150
0.211111 0.341861 0.077778 -247085.481830 49996.255238 -16257.730616 -365712.365930 -11381.402634 -218450.461290
0.233333 0.341861 0.077778 -206151.432460 -26185.066577 -42355.740640 -312154.340710 -70045.452375 -210562.386690
0.255556 0.341861 0.077778 -142630.822290 53771.170479 17257.314081 -438692.984570 -1940.454434 -87307.372228
0.277778 0.341861 0.077778 -129155.597420 4006.666059 67219.054394 -283302.056570 6111.503380 -189941.564810
0.300000 0.341861 0.077778 -129790.091040 -30516.630943 6989.242681 -277805.037160 -44235.645827 -155098.846810
0.322222 0.341861 0.077778 -117582.495670 -29083.097400 24344.602686 -466721.641190 83631.657231 -206535.736900
0.344444 0.341861 0.077778 -94335.613114 9423.828759 13755.560800 -221492.506130 17576.114695 -108011.498450
0.366667 0.341861 0.077778 -177752.860040 9658.963147 17981.583870 -366528.377240 -14897.757052 -146036.329340
0.388889 0.341861 0.077778 -74009.676268 -494.173418 -51520.599151 -345446.568920 -9135.250800 -156953.069570
0.011111 0.363917 0.077778 -152338.211570 -37256.737561 -47134.550151 -361707.104240 -15702.084126 -248072.689640
0.033333 0.363917 0.077778 -168381.838250 13306.798681 9992.157946 -263578.281020 4802.738199 -191500.073890
0.055556 0.363917 0.077778 -176092.869010 21295.280296 25674.121427 -307075.211220 -50127.782274 -163801.743520
0.077778 0.363917 0.077778 -227385.685270 -41563.322105 -18692.390928 -358660.527470 -15745.838925 -163904.271870
0.100000 0.363917 0.077778 -236233.847810 -7157.214252 80740.675958 -360935.222650 55806.401714 -221324.128000
0.122222 0.363917 0.077778 -308619.858540 30682.507628 -18453.977256 -369283.584600 37494.886925 -181656.676030
0.144444 0.363917 0.077778 -177519.603670 11185.060582 -47687.549744 -209782.010050 -12385.018584 -114715.915270
0.166667 0.363917 0.077778 -175869.601420 -5611.994924 -10727.954737 -393868.352220 -27069.130595 -162562.302230
0.188889 0.363917 0.077778 -251932.735540 -24700.585267 8424.400336 -362780.138350 -25659.035886 -297512.486930
0.211111 0.363917 0.077778 -141250.235250 46006.025559 44952.504686 -331161.149530 37178.976789 -174704.551570
0.233333 0.363917 0.077778 -272541.285120 46133.846873 57451.438976 -401795.590120 -38978.250937 -163702.498180
0.255556 0.363917 0.077778 -261673.135270 -107450.972520 35816.877333 -391643.582960 29500.788101 -163645.524380
0.277778 0.363917 0.077778 -232756.884290 -39502.525588 -37299.642645 -330110.797170 -451.129487 -202933.276720
0.300000 0.363917 0.077778 -128396.032200 937.375452 16567.772535 -314653.460280 44433.380558 -122433.857130
0.322222 0.363917 0.077778 -207506.717940 9818.808449 63371.265011 -366634.048620 18888.303763 -161881.188120
0.344444 0.363917 0.077778 -297997.635070 46031.015054 32132.568891 -388089.004060 50064.632791 -232644.250190
0.366667 0.363917 0.077778 -205669.090160 26859.869634 -13839.867412 -381732.953530 -54849.144546 -230073.308740
0.388889 0.363917 0.077778 -86166.009183 7458.288425 -13722.514587 -316380.673060 -41405.503289 -252035.563420
0.011111 0.385972 0.077778 -63243.947030 -10585.775381 -4366.437113 -219620.863970 37131.690649 -247052.511910
0.033333 0.385972 0.077778 -174397.533200 -41703.201110 17488.182762 -191300.856180 19460.978317 -187053.493330
0.055556 0.385972 0.077778 -150004.110570 -12221.563668 33845.872253 -219677.054610 -6704.451637 -175674.322220
0.077778 0.385972 0.077778 -226714.434090 -11822.708788 29591.566007 -147951.110230 17119.854601 -192307.217000
0.100000 0.385972 0.077778 -261262.289810 7205.644303 -52381.058122 -282331.835020 73207.297444 -244680.843880
0.122222 0.385972 0.077778 -228126.355050 15752.279351 -612.795433 -126656.501820 -35542.029757 -217131.375920
0.144444 0.385972 0.077778 -317439.457220 -42489.487781 19985.821450 -299318.587250 16172.507557 -224349.237000
0.166667 0.385972 0.077778 -273906.007190 -32199.225386 -8057.364983 -268902.146670 -77857.288813 -253369.439810
0.188889 0.385972 0.077778 -250376.006620 9809.545420 -33111.464775 -291988.927840 -51491.553901 -238427.870890
0.211111 0.385972 0.077778 -316955.561210 -40060.267044 -48456.506599 -218423.493680 2470.200865 -232222.285790
0.233333 0.385972 0.077778 -218090.864270 2316.403658 8120.686796 -187695.950720 38860.689376 -195074.261420
0.255556 0.385972 0.077778 -325113.377600 8502.787209 5194.709849 -219029.315080 81846.334540 -271838.702260
0.277778 0.385972 0.077778 -205123.600000 -13300.541796 7143.604025 -208131.112540 -25077.107959 -201406.994130
0.300000 0.385972 0.077778 -310067.067790 11377.941865 -8076.789013 -266740.190410 34483.442055 -217669.391970
0.322222 0.385972 0.077778 -252883.976480 33804.554990 8038.307412 -213516.518300 2198.425300 -181061.475570
0.344444 0.385972 0.077778 -210609.446160 27080.958675 -28071.034082 -153120.846220 27312.792185 -287978.163600
0.366667 0.385972 0.077778 -173690.299440 -12494.953656 -29006.829055 -230882.295250 -78400.490275 -176092.639160
0.388889 0.385972 0.077778 -106836.904810 -25811.801538 -4950.264910 -118166.708790 28477.089263 -226435.297010
0.011111 0.011028 0.100000 -21015.643415 -3594.234541 1834.113611 -161302.663650 4635.822552 -149892.179830
0.033333 0.011028 0.100000 -65041.418519 28558.346061 -11217.486698 -203223.219730 11692.746085 -119332.194520
0.055556 0.011028 0.100000 -41434.898193 -9804.171610 -11639.888130 -206138.384300 -24825.856161 -121755.001940
0.077778 0.011028 0.100000 -71333.055193 6589.955045 14912.230390 -133102.196250 3911.887914 -105537.701130
0.100000 0.011028 0.100000 -82557.696574 -4793.443520 -12195.587820 -188863.902200 -7419.745385 -131377.376920
0.122222 0.011028 0.100000 -116913.208620 -28532.329998 1741.940599 -148238.458230 -11087.787858 -46638.190094
0.144444 0.011028 0.100000 -95664.347227 -14962.183496 -35538.594278 -175559.972090 -23925.177180 -96274.935536
0.166667 0.011028 0.100000 -93944.702286 4463.920567 -10640.959128 -127217.624500 -10658.746845 -105096.659390
0.188889 0.011028 0.100000 -90826.894283 24325.967739 22421.266322 -191354.458880 3374.602237 -114671.101730
0.211111 0.011028 0.100000 -114940.182770 50069.909301 -4322.066591 -183005.822040 16879.163730 -120251.225790
0.233333 0.011028 0.100000 -132696.617340 -7042.076311 -33460.825533 -179732.465730 8106.397003 -101036.978550
0.255556 0.011028 0.100000 -117757.077960 6294.923996 -15141.606425 -157443.300110 -32689.865676 -92146.107349
0.277778 0.011028 0.100000 -81619.569102 33412.255538 -17118.155405 -175891.148510 -37408.190985 -100224.193150
0.300000 0.011028 0.100000 -85616.381591 20753.503147 -8157.754835 -175192.196430 25148.091670 -88869.624461
0.322222 0.011028 0.100000 -101018.725880 30228.451633 -1063.943959 -154977.436360 1036.963511 -108134.113020
0.344444 0.011028 0.100000 -68775.316654 34227.058145 8681.363344 -160780.037750 -68055.191903 -90774.186622
0.366667 0.011028 0.100000 -87751.143897 -11150.138331 2993.780623 -198519.461430 2388.924207 -128021.053190
0.388889 0.011028 0.100000 -58118.184587 -8912.453133 6949.509787 -173111.388300 -2566.172296 -113347.102450
0.011111 0.033083 0.100000 -38280.010493 69338.375689 -22642.969500 -389923.348520 -37846.984947 -164719.451610
0.033333 0.033083 0.100000 -156701.587660 49362.449566 18360.132404 -342970.906220 34856.857685 -166732.101220
0.055556 0.033083 0.100000 -205937.530490 10079.351576 33637.029955 -315149.907850 -49921.970629 -183099.195330
0.077778 0.033083 0.100000 -197367.790950 -20247.720765 48633.465981 -335561.349520 33366.368850 -187728.235680
0.100000 0.033083 0.100000 -184625.318340 -2912.300025 -32828.864792 -324185.884140 53328.763788 -152202.906530
0.122222 0.033083 0.100000 -189553.266630 737.278591 -22236.798425 -350073.783360 -13420.542456 -239071.101950
0.144444 0.033083 0.100000 -150213.752070 -25817.244227 19406.858327 -345659.092580 -19979.179846 -151621.334690
0.166667 0.033083 0.100000 -102093.904180 -38507.694930 8545.136609 -304252.657450 -19454.912489 -133188.445160
0.188889 0.033083 0.100000 -249511.675710 -11919.639021 -52253.833493 -438186.458340 46577.402640 -249178.234620
0.211111 0.033083 0.100000 -182802.957950 -3954.858429 5481.841908 -312075.729250 27260.985532 -196462.418980
0.233333 0.033083 0.100000 -159897.033340 113250.659600 -13609.719717 -451118.236020 -18305.988362 -188275.681330
0.255556 0.033083 0.100000 -249767.687980 22457.205826 6922.948870 -304379.110470 -30949.487126 -95006.556130
0.277778 0.033083 0.100000 -231581.026600 -68337.390791 -65261.046039 -475241.756980 -111946.423110 -274856.942780
0.300000 0.033083 0.100000 -182702.176310 8135.618610 -5534.454727 -404966.019750 -23994.777725 -145818.116260
0.322222 0.033083 0.100000 -174040.424210 22146.847064 39516.739701 -272804.494280 -27887.068309 -214885.351690
0.344444 0.033083 0.100000 -250773.089400 -36211.072484 4402.448685 -413622.646840 -103972.603080 -186400.719580
0.366667 0.033083 0.100000 -147883.662470 -2768.480715 -25237.035059 -244390.870240 17606.349125 -167877.954150
0.388889 0.033083 0.100000 -53692.713993 -28224.296895 16323.815215 -335709.198770 -11746.759278 -184776.503070
0.011111 0.055139 0.100000 -119909.063400 7212.170960 23638.294317 -441166.236130 -35759.829718 -158498.809550
0.033333 0.055139 0.100000 -170700.226520 17500.871679 -25080.935323 -296154.816490 40424.082302 -150368.101230
0.055556 0.055139 0.100000 -175029.818440 13951.097278 -9959.434744 -378050.207190 18890.675940 -225158.715390
0.077778 0.055139 0.100000 -178782.852660 16791.801325 -33312.821222 -354544.066750 21567.606489 -186779.048230
0.100000 0.055139 0.100000 -150840.319880 21059.287761 -23002.069252 -307123.753870 -4219.281903 -195487.445830
0.122222 0.055139 0.100000 -132782.251530 5164.991699 18430.844102 -260987.611110 26903.638960 -224501.774930
0.144444 0.055139 0.100000 -207529.371500 11256.360490 14028.578726 -306748.062560 6799.067083 -236275.904890
0.166667 0.055139 0.100000 -193054.865540 -29083.052149 29479.086832 -382564.436170 6305.687460 -275144.544050
0.188889 0.055139 0.100000 -211705.522030 -30616.290406 -26130.600380 -337718.550940 -33828.625981 -173825.776830
0.211111 0.055139 0.100000 -205432.952260 89967.136881 36846.227156 -364549.908220 -37352.901869 -190347.164300
0.233333 0.055139 0.100000 -166969.077010 54973.508393 34983.309497 -403690.570290 16954.682999 -204655.314050
0.255556 0.055139 0.100000 -141593.686930 29863.074467 72087.650893 -420719.754920 -107374.644950 -221349.654930
0.277778 0.055139 0.100000 -215837.244180 -3992.025914 19189.288090 -533190.165660 16417.369995 -295798.556120
0.300000 0.055139 0.100000 -219903.429600 -47906.622211 -43806.676092 -505602.777060 -7625.689296 -247743.638540
0.322222 0.055139 0.100000 -138981.732780 -25336.401117 -15017.952565 -219368.465870 21263.387194 -100370.867190
0.344444 0.055139 0.100000 -160899.312450 -18419.657817 1596.591139 -370843.323210 -36148.763987 -206301.804250
0.366667 0.055139 0.100000 -170555.738410 -29206.737105 -24978.550195 -380709.897010 13563.826149 -190571.433620
0.388889 0.055139 0.100000 -99539.326992 -13827.987962 29627.955845 -343838.431490 -16962.622495 -167351.695730
0.011111 0.077194 0.100000 -106329.190630 6976.753753 -27819.944854 -426244.870270 26203.483607 -168566.005640
0.033333 0.077194 0.100000 -269391.156460 3298.395877 -47606.913419 -343634.822850 19363.583593 -190447.399320
0.055556 0.077194 0.100000 -173244.987690 -29810.370705 28168.791522 -401081.087980 -22401.938890 -219606.146450
0.077778 0.077194 0.100000 -216585.205710 49312.735657 7436.195013 -439595.959360 -139049.983080 -242844.800260
0.100000 0.077194 0.100000 -144749.995840 28317.423678 -30076.434606 -332198.908350 31494.751239 -158371.874630
0.122222 0.077194 0.100000 -200559.907390 16657.641365 -24596.303108 -298541.259620 48042.695912 -152767.558990
0.144444 0.077194 0.100000 -136612.834810 -9722.136673 -5466.747510 -172524.807630 14805.041169 -175089.560860
0.166667 0.077194 0.100000 -180367.783140 35570.369675 -8423.759242 -424992.735140 5206.264120 -228169.419790
0.188889 0.077194 0.100000 -177564.268420 37661.773320 7173.696488 -288593.149250 17378.706708 -158576.256040
0.211111 0.077194 0.100000 -165809.845480 -32998.376082 -39797.952609 -240168.915020 -7473.979828 -182065.938460
0.233333 0.077194 0.100000 -206622.150250 11004.463255 -44201.066182 -444946.573220 50862.413157 -147034.772400
0.255556 0.077194 0.100000 -237790.799270 16477.565282 -11031.931936 -398168.220320 -31659.131188 -214733.434290
0.277778 0.077194 0.100000 -213679.142520 6993.931245 -14141.647962 -379738.680620 -86174.149908 -188783.659210
0.300000 0.077194 0.100000 -250897.426030 -43877.386567 -19696.676463 -438132.939860 -4796.734949 -171276.100140
0.322222 0.077194 0.100000 -126123.118760 -41250.976915 23189.277990 -359578.377590 -20558.298753 -146025.557250
0.344444 0.077194 0.100000 -155228.606310 6102.910832 52390.182214 -279844.451790 -52455.153237 -154990.543070
0.366667 0.077194 0.100000 -178734.451110 -90353.032244 -8661.810633 -393437.254780 39560.144669 -175881.227540
0.388889 0.077194 0.100000 -110492.936640 2751.550427 13947.350629 -510626.243250 52267.447987 -247734.253680
0.011111 0.099250 0.100000 -86849.609580 14664.152926 19905.919196 -467876.744250 -18215.580298 -247260.082500
0.033333 0.099250 0.100000 -190034.682340 -106303.462020 8780.004047 -375220.241360 -22769.270598 -214531.758910
0.055556 0.099250 0.100000 -196416.597750 62884.964060 -12105.883461 -345983.345250 43503.978353 -170385.575060
0.077778 0.099250 0.100000 -217184.415090 -16327.129773 -12901.658605 -361468.100390 -14190.319414 -161138.531060
0.100000 0.099250 0.100000 -212998.257210 13687.468187 33359.282751 -375539.647060 -42383.365958 -275958.093240
0.122222 0.099250 0.100000 -131075.350830 -48076.280211 -509.270536 -438522.408410 -22078.498199 -219775.661390
0.144444 0.099250 0.100000 -131455.699820 3413.901115 -70901.502855 -231504.395490 -35578.772299 -95688.259911
0.166667 0.099250 0.100000 -214654.603370 16917.006066 -33576.708567 -426138.429820 -27805.635627 -235665.690950
0.188889 0.099250 0.100000 -212030.769210 28572.512209 10416.359284 -374197.095980 36369.947598 -168729.560320
0.211111 0.099250 0.100000 -188809.190780 -26208.620433 33364.496878 -274363.907410 91285.374127 -195023.699210
0.233333 0.099250 0.100000 -277092.138780 77076.833440 65030.787392 -522331.241420 4545.726776 -329278.750600
0.255556 0.099250 0.100000 -174062.468360 42346.183342 -11183.610226 -322116.901770 64713.212488 -130183.973440
0.277778 0.099250 0.100000 -120764.869780 14284.325475 -9147.062069 -295345.387190 2677.491531 -112591.001720
0.300000 0.099250 0.100000 -83710.542155 -45239.013273 10148.935373 -256780.574160 -76246.555050 -140612.887160
0.322222 0.099250 0.100000 -146442.674310 -40745.393703 -14007.267524 -395892.986840 -29038.048243 -184150.234140
0.344444 0.099250 0.100000 -137586.574550 36144.432020 20492.466053 -225133.604380 12450.448310 -161651.552290
0.366667 0.099250 0.100000 -209121.965150 15878.577312 23721.939076 -327457.006070 50368.257246 -162161.161830
0.388889 0.099250 0.100000 -146105.031900 -23528.639459 15920.568168 -431056.752200 26061.314346 -284815.370570
0.011111 0.121306 0.100000 -84705.210036 -36837.210708 16031.519077 -330370.445780 -33889.527955 -176780.786860
0.033333 0.121306 0.100000 -136570.011860 -6315.585077 -33912.050396 -372741.017380 -8340.268905 -155922.873560
0.055556 0.121306 0.100000 -171446.181370 -45044.299689 -30838.138745 -422526.857480 31795.396269 -190635.625920
0.077778 0.121306 0.100000 -251345.767540 55113.345398 43894.906781 -371697.710370 -48036.223566 -212667.596010
0.100000 0.121306 0.100000 -256911.861600 24780.541880 -68087.122541 -357349.227740 -24488.927776 -221926.839510
0.122222 0.121306 0.100000 -253894.694050 -8193.010686 3764.812461 -375749.713540 25842.804495 -216510.567770
0.144444 0.121306 0.100000 -280016.002190 17869.649393 -14944.002990 -420208.013750 -27798.824124 -203938.609850
0.166667 0.121306 0.100000 -255010.216010 68255.381899 38592.104626 -238677.381170 -40412.848411 -145538.999230
0.188889 0.121306 0.100000 -193453.556740 -69268.610334 -43459.578915 -330021.410400 -16474.328430 -199061.686940
0.211111 0.121306 0.100000 -280151.471640 41606.625665 -33114.297959 -448999.401870 35621.016606 -220600.757760
0.233333 0.121306 0.100000 -267844.267900 21918.283167 -5258.403319 -459346.753460 18605.675080 -242497.984730
0.255556 0.121306 0.100000 -230604.220920 -29266.847995 -14501.560322 -286807.040860 -12187.629419 -143026.279080
0.277778 0.121306 0.100000 -204024.322100 -43189.094774 24766.578197 -344012.071640 7745.656255 -179414.801660
0.300000 0.121306 0.100000 -152004.213390 3865.831586 37476.263813 -244977.506910 -44005.745554 -134150.518680
0.322222 0.121306 0.100000 -103071.434420 -54275.080574 -10281.487495 -363401.682890 -29881.402081 -192842.474880
0.344444 0.121306 0.100000 -166808.434570 20096.812093 39374.265240 -306905.914490 51292.316603 -89579.427313
0.366667 0.121306 0.100000 -153295.454470 7826.360991 51232.735629 -255670.700190 69556.552014 -220770.677360
0.388889 0.121306 0.100000 -87425.693466 587.525572 2703.971308 -326609.500400 38449.861594 -118031.952810
0.011111 0.143361 0.100000 -122178.592820 4020.772869 -41690.433041 -314283.156640 27649.950728 -139664.571390
0.033333 0.143361 0.100000 -157932.639510 29657.364799 -24360.551630 -344056.249010 4811.363927 -149203.986490
0.055556 0.143361 0.100000 -191580.926920 -12839.903597 -33669.499039 -480138.249730 23851.280733 -228746.991570
0.077778 0.143361 0.100000 -188783.846670 47631.275915 -14034.734324 -404914.648720 104562.580740 -232981.463080
0.100000 0.143361 0.100000 -143933.600980 14138.202985 -9345.961362 -230542.077200 -9249.079472 -81065.212528
0.122222 0.143361 0.100000 -140643.862270 15155.287978 -1538.713018 -368597.306370 34997.826749 -176872.122100
0.144444 0.143361 0.100000 -95790.900373 -24193.760692 30503.025006 -290125.767980 -34582.474464 -129161.229080
0.166667 0.143361 0.100000 -98540.985044 13304.529551 -5186.150376 -249484.197070 64294.058242 -123553.471610
0.188889 0.143361 0.100000 -199332.930910 -4658.134739 -532.213596 -379292.755780 7176.637596 -200804.340450
0.211111 0.143361 0.100000 -205810.944010 35463.585915 -27603.577195 -491583.534480 80457.988260 -174534.585640
0.233333 0.143361 0.100000 -100778.588670 -26634.250922 -1155.414931 -343725.795440 -4386.069327 -151463.928410
0.255556 0.143361 0.100000 -156811.449220 -26710.513179 54095.932806 -376733.785600 38615.091486 -276746.465120
0.277778 0.143361 0.100000 -162123.268710 -3871.706972 2398.840024 -289140.530510 -19176.970757 -140952.751730
0.300000 0.143361 0.100000 -219751.808380 -19824.735438 -50734.898839 -268882.428650 5694.781710 -163887.498130
0.322222 0.143361 0.100000 -232890.632340 44425.126132 -14818.495445 -423966.131980 -19931.234056 -193625.292080
0.344444 0.143361 0.100000 -198427.122200 -23272.638125 -62583.071971 -410241.625690 20342.507830 -171777.020980
0.366667 0.143361 0.100000 -117875.173730 14248.422076 74.786599 -245672.451830 31072.709856 -173987.768010
0.388889 0.143361 0.100000 -43018.189023 51463.545899 -31651.784410 -316113.108040 -46422.044890 -172690.579470
0.011111 0.165417 0.100000 -118910.753100 -19338.117144 8365.898401 -252099.509420 45333.212059 -177785.047780
0.033333 0.165417 0.100000 -194225.860800 -17583.191560 -46507.764763 -350662.915210 33846.823935 -211832.679880
0.055556 0.165417 0.100000 -189018.064870 -12796.203220 -62942.584753 -365002.111060 7718.315910 -200346.456580
0.077778 0.165417 0.100000 -245529.207760 -41682.841487 -17222.920530 -348729.127940 -44260.330644 -167073.027190
0.100000 0.165417 0.100000 -193250.600930 55615.278293 34938.871901 -269562.932270 31064.722244 -195762.532530
0.122222 0.165417 0.100000 -121790.261520 9632.922845 -6849.100967 -372309.954760 -8823.004744 -117929.899680
0.144444 0.165417 0.100000 -111062.948410 25453.460175 26727.572467 -338879.241560 41902.163080 -251039.591780
0.166667 0.165417 0.100000 -130181.168020 2781.697201 -28025.326173 -156280.764660 6109.511655 -137945.169610
0.188889 0.165417 0.100000 -101578.383700 58814.099986 -35835.902607 -335039.533030 75573.304599 -191243.811510
0.211111 0.165417 0.100000 -187851.629800 56503.667751 -39809.047001 -445266.133470 37188.599479 -153646.600140
0.233333 0.165417 0.100000 -131213.416790 13257.318239 5507.971139 -219813.196680 -41702.873722 -114378.832270
0.255556 0.165417 0.100000 -106756.278180 20908.180574 13509.342741 -341794.195740 35000.192934 -147959.547870
0.277778 0.165417 0.100000 -230453.968410 -234.536067 22763.297394 -292675.664510 5076.375957 -174071.363500
0.300000 0.165417 0.100000 -182356.276950 20010.514532 -4139.875496 -297245.442660 -14237.797882 -192821.600110
0.322222 0.165417 0.100000 -204714.639760 46457.296752 16958.965168 -321824.084750 -10227.322992 -208052.779020
0.344444 0.165417 0.100000 -266158.437010 -41134.836583 45221.517738 -372893.380350 -35938.370732 -281028.615290
0.366667 0.165417 0.100000 -199232.293870 -20454.743189 13995.960311 -401402.651010 -8332.055077 -158763.689020
0.388889 0.165417 0.100000 -128056.425790 -4129.794762 11095.125983 -453559.111490 115089.179890 -293276.598860
0.011111 0.187472 0.100000 -102065.127320 -36361.835246 -14100.068939 -279475.228020 -22043.359563 -184954.080010
0.033333 0.187472 0.100000 -155774.166660 7818.799544 -34143.659256 -290389.916750 20084.341620 -99450.596692
0.055556 0.187472 0.100000 -163146.868720 -20710.228141 32486.655738 -370937.690850 -23096.971956 -180590.147800
0.077778 0.187472 0.100000 -244595.274310 37275.946154 48584.131637 -373053.173130 -75126.252211 -216509.682120
0.100000 0.187472 0.100000 -122350.526370 14535.033016 14021.057915 -210267.004670 13965.499867 -144348.705630
0.122222 0.187472 0.100000 -216706.812170 6783.660089 -37005.615513 -415040.405500 61458.879912 -241090.158880
0.144444 0.187472 0.100000 -132257.008810 18316.968912 11093.891236 -425989.534920 -21108.362607 -207902.864320
0.166667 0.187472 0.100000 -150819.742230 -57939.822091 33432.152653 -327394.919370 22133.760949 -223676.714670
0.188889 0.187472 0.100000 -192703.539180 37133.225427 14326.115595 -401299.649580 27074.229694 -212809.420210
0.211111 0.187472 0.100000 -256539.524760 43992.547392 -21450.221439 -358978.494180 -66445.736609 -208688.592560
0.233333 0.187472 0.100000 -230792.871130 1507.660233 -3868.732666 -358599.530670 -34557.829696 -180595.700690
0.255556 0.187472 0.100000 -153224.437550 -14090.420709 3706.295825 -319468.485620 46748.197921 -178016.153220
0.277778 0.187472 0.100000 -189587.300390 53565.185007 -43361.650438 -329372.350190 105661.666550 -135529.586310
0.300000 0.187472 0.100000 -220382.919840 -31349.126034 29467.866816 -393058.293160 6201.006137 -197545.047650
0.322222 0.187472 0.100000 -157357.631390 21183.238054 -18421.304036 -282492.309940 29005.968725 -159778.321630
0.344444 0.187472 0.100000 -195801.623060 14903.199989 -36910.920913 -329736.081280 11962.639239 -202937.538100
0.366667 0.187472 0.100000 -232335.448680 39929.719367 -14568.153711 -434345.263440 -24121.892044 -179702.623730
0.388889 0.187472 0.100000 -137231.951260 -58123.917295 -4828.108887 -424505.918660 -18093.062298 -217262.280830
0.011111 0.209528 0.100000 -76406.445776 -27732.647968 30755.710020 -372324.941410 -24515.424842 -233965.978310
0.033333 0.209528 0.100000 -162619.206480 -2194.862462 -20958.461357 -315184.481260 -30848.264020 -257274.432960
0.055556 0.209528 0.100000 -135251.256290 6580.206834 26132.177404 -405753.554290 10518.555292 -134281.363590
0.077778 0.209528 0.100000 -106461.114110 5362.118438 -4803.070789 -223379.546160 -41356.879774 -171533.559500
0.100000 0.209528 0.100000 -157577.679960 32932.931766 5830.380667 -284605.486860 41998.017376 -195930.730980
0.122222 0.209528 0.100000 -151592.880210 23985.522461 34043.318197 -340477.699700 44235.206099 -267297.818720
0.144444 0.209528 0.100000 -187176.505030 44453.131435 -729.547600 -324362.025580 2206.931423 -166142.635620
0.166667 0.209528 0.100000 -157861.732370 12401.781053 19171.629089 -324624.203840 -232.815001 -211266.855870
0.188889 0.209528 0.100000 -188788.408370 10332.024379 842.873541 -425127.418960 -18960.934865 -233701.813280
0.211111 0.209528 0.100000 -126781.601470 5756.767796 814.784763 -326379.374590 65568.536021 -88093.905443
