# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.077194 0.233333 -59657.098751 6259.025649 2751.187409 -42889.467942 -7793.725576 -80951.180987
0.166667 0.077194 0.233333 -48436.649004 5569.152245 10514.666661 -38226.089840 973.689232 -48687.210699
0.188889 0.077194 0.233333 -41903.146140 -7508.814149 13045.467578 -20505.601192 11098.546483 -27143.748786
0.211111 0.077194 0.233333 -59072.739141 -352.428069 12827.111639 -30174.447128 3068.604780 -27786.099645
0.233333 0.077194 0.233333 -63155.051368 9545.456826 -1027.616575 -25823.120313 10090.810971 -54209.248348
0.255556 0.077194 0.233333 -31161.125897 -1146.988226 8564.875994 -22379.178702 -294.843625 -50106.208283
0.277778 0.077194 0.233333 -46157.970829 -7088.964140 -5146.738370 -29433.146649 -738.761659 -29586.448970
0.300000 0.077194 0.233333 -51002.734001 6777.705251 -447.936098 -23766.241124 -3495.023093 -53163.589498
0.322222 0.077194 0.233333 -37420.893804 5513.158656 -6176.664829 -25060.592846 -10271.989666 -54611.425686
0.344444 0.077194 0.233333 -49576.306727 4391.899800 -5432.745164 -30818.747381 12214.980595 -35507.871308
0.366667 0.077194 0.233333 -41365.017423 1855.142716 -17577.407514 -37617.746988 -819.808008 -64766.988754
0.388889 0.077194 0.233333 -24936.256792 4876.500504 1631.805500 -25338.734612 408.794954 -40358.763498
0.011111 0.099250 0.233333 -14860.508474 -4250.595712 -5554.530752 -29517.851182 -971.820616 -34923.013290
0.033333 0.099250 0.233333 -24505.000541 5419.541226 9962.201579 -34633.690364 -11233.464177 -46478.465356
0.055556 0.099250 0.233333 -46319.750844 6001.789325 14706.007519 -31771.533674 254.003918 -47676.767962
0.077778 0.099250 0.233333 -67383.171632 7986.789081 306.405558 -34473.034500 -3865.073595 -40353.034186
0.100000 0.099250 0.233333 -71876.606394 5056.121558 1432.019573 -46624.652968 3804.903538 -55091.933763
0.122222 0.099250 0.233333 -54648.316345 14983.657088 12440.212756 -19781.731104 2380.027089 -51456.651991
0.144444 0.099250 0.233333 -54152.412260 3421.489704 -1828.861973 -34126.666452 -3801.746170 -29761.708328
0.166667 0.099250 0.233333 -64823.079210 4736.739805 1039.016098 -26468.906204 -2221.256492 -75294.573018
0.188889 0.099250 0.233333 -45175.553084 6910.748354 -1530.289636 -26256.312028 592.827051 -43416.121492
0.211111 0.099250 0.233333 -57820.597946 -4026.580724 -11127.495968 -31058.371634 9466.887983 -58045.083361
0.233333 0.099250 0.233333 -44746.012343 -7572.463859 6073.310343 -19080.540771 -2608.569511 -56104.139670
0.255556 0.099250 0.233333 -34765.486931 -3165.820798 -8101.985909 -25165.224389 -6247.875214 -23225.991392
0.277778 0.099250 0.233333 -52705.900649 1967.574997 -3523.581297 -37146.781327 113.946510 -48114.207472
0.300000 0.099250 0.233333 -35863.798069 2058.870879 -10050.942332 -18427.316130 1219.671902 -30726.095877
0.322222 0.099250 0.233333 -49638.152718 -1305.804349 173.077245 -23494.718094 -245.167940 -33557.916881
0.344444 0.099250 0.233333 -47809.269033 -65.093796 9384.632556 -20473.539479 821.711138 -62156.669880
0.366667 0.099250 0.233333 -46246.525955 -4624.321882 -6452.894993 -16438.470576 1725.129264 -39639.753533
0.388889 0.099250 0.233333 -11969.782885 -6676.333228 -12616.576074 -24251.137864 -1274.208250 -34780.400477
0.011111 0.121306 0.233333 -13054.212068 -2872.405189 -3488.789339 -18652.138229 1133.106578 -24751.838525
0.033333 0.121306 0.233333 -60644.416788 -3113.842457 -9179.075160 -29592.678081 -13834.337556 -74822.105586
0.055556 0.121306 0.233333 -53474.264753 1768.781804 -13259.417957 -27011.255101 -10405.681502 -70662.328367
0.077778 0.121306 0.233333 -35118.634596 3788.304208 -726.650390 -21987.000834 -6991.485881 -27234.661899
0.100000 0.121306 0.233333 -39015.798324 17277.038743 7208.014734 -58213.630358 -4769.696126 -42800.414867
0.122222 0.121306 0.233333 -46134.448594 6287.859058 5702.822500 -24034.592715 -5442.638616 -31974.055585
0.144444 0.121306 0.233333 -50481.961200 -3906.295234 9784.977287 -28672.428891 1747.069869 -41234.725548
0.166667 0.121306 0.233333 -34059.412320 -1805.890621 5054.945510 -22145.915326 -7405.955324 -33147.549298
0.188889 0.121306 0.233333 -38161.342543 -5882.435650 -8840.301552 -22954.794974 -944.215224 -41759.098951
0.211111 0.121306 0.233333 -35381.233471 -3100.446323 1969.162015 -16987.810226 649.081350 -35504.168688
0.233333 0.121306 0.233333 -29303.037779 -2434.980697 -10728.340547 -29539.524377 -827.779532 -43610.381132
0.255556 0.121306 0.233333 -27048.554126 134.891219 -748.763502 -17988.202437 2498.738913 -36147.209516
0.277778 0.121306 0.233333 -32689.511996 -1712.747265 -14175.593524 -22921.016392 6153.123376 -50133.275853
0.300000 0.121306 0.233333 -36033.087359 452.063303 4459.812278 -30270.399958 -6068.668194 -34871.273027
0.322222 0.121306 0.233333 -35455.805188 4317.245592 -6726.027026 -32552.869847 4680.355362 -64567.464161
0.344444 0.121306 0.233333 -40120.790039 5266.417333 -11813.915028 -30092.963649 -3138.290989 -59846.237452
0.366667 0.121306 0.233333 -57502.283665 -3152.054670 20266.826754 -24295.438691 -3864.993475 -48112.526488
0.388889 0.121306 0.233333 -33104.033717 -2247.820247 -3255.969129 -23728.042778 1910.047421 -31478.980887
0.011111 0.143361 0.233333 -41229.558508 10805.623325 -3987.796542 -32852.992807 1151.534737 -62402.773351
0.033333 0.143361 0.233333 -41237.087028 5566.467681 -6771.718887 -30948.727571 1076.948000 -43082.461875
0.055556 0.143361 0.233333 -46288.021146 11268.145392 6008.361838 -22152.320748 -9284.654996 -49421.159460
0.077778 0.143361 0.233333 -39607.398848 -1632.419065 -10142.538821 -22079.105473 4409.046255 -39366.013055
0.100000 0.143361 0.233333 -35651.859672 5062.509976 -7032.496304 -33324.150883 -3960.596378 -47078.447022
0.122222 0.143361 0.233333 -34875.351072 1074.877889 -2948.187051 -24724.201664 3891.239920 -20094.585557
0.144444 0.143361 0.233333 -60829.975368 9469.658796 7702.252520 -46968.876785 -7202.819306 -54369.767195
0.166667 0.143361 0.233333 -81980.729479 -2588.544230 -21789.264049 -33900.516203 17083.728169 -97642.477682
0.188889 0.143361 0.233333 -56516.966582 -426.166293 -3607.886531 -22496.792047 9275.377647 -29110.303362
0.211111 0.143361 0.233333 -40971.318487 6445.326627 -2580.641549 -29066.878185 4062.203659 -41105.087890
0.233333 0.143361 0.233333 -41388.639731 1414.478667 6124.312540 -20413.469235 -2573.240105 -37046.216046
0.255556 0.143361 0.233333 -45990.003193 -7493.882128 -303.696472 -29097.816055 4915.676475 -32139.412369
0.277778 0.143361 0.233333 -51734.869481 15549.907448 7605.957508 -35722.380456 6488.238279 -43846.702185
0.300000 0.143361 0.233333 -76302.038601 11628.344710 9314.926348 -39928.304501 -2772.472606 -48352.782880
0.322222 0.143361 0.233333 -55838.563951 2064.895709 9974.446325 -26740.173439 6031.605162 -33805.966950
0.344444 0.143361 0.233333 -29775.653828 -453.605654 -5443.777817 -21215.849300 -2592.577477 -35227.963085
0.366667 0.143361 0.233333 -31818.332466 10011.861761 -7965.499800 -18514.561406 384.045539 -40183.885572
0.388889 0.143361 0.233333 -24902.701680 -3384.733405 5035.219130 -29326.600927 -9969.549085 -52669.846422
0.011111 0.165417 0.233333 -18330.123080 1144.863899 8880.966663 -33038.886774 3484.014693 -32570.233507
0.033333 0.165417 0.233333 -40826.436455 -3342.753138 7536.840990 -31131.828340 5174.238857 -52735.648837
0.055556 0.165417 0.233333 -57814.887254 -5715.653661 5352.402893 -36305.223528 -10923.017449 -48401.513394
0.077778 0.165417 0.233333 -58147.053922 6584.274843 -5760.505949 -19156.103277 9019.432285 -34814.599409
0.100000 0.165417 0.233333 -47592.379843 793.268783 -1294.090572 -17175.448963 -6807.710014 -30036.977148
0.122222 0.165417 0.233333 -77514.306859 -109.291386 15156.701922 -37089.614633 -3234.913151 -57572.968744
0.144444 0.165417 0.233333 -59094.608715 -8063.592586 6926.969954 -42120.441683 3305.930921 -44357.423791
0.166667 0.165417 0.233333 -7728.944293 1610.237257 -753.899337 -10765.953100 -1679.415056 -10353.634137
0.188889 0.165417 0.233333 -21453.682193 5902.512410 4128.508611 -31891.345573 3809.808184 -43881.489714
0.211111 0.165417 0.233333 -54694.034702 -8101.275296 -2899.324340 -15461.851152 3146.232771 -47689.852487
0.233333 0.165417 0.233333 -59537.097260 8252.779496 2553.822500 -29264.206778 -16167.931296 -53045.173429
0.255556 0.165417 0.233333 -63586.944355 10199.026573 10890.078754 -37410.261037 640.831062 -62473.114325
0.277778 0.165417 0.233333 -61522.005185 7291.850356 3078.796605 -40807.745308 9650.571509 -76616.581399
0.300000 0.165417 0.233333 -39499.552803 -11910.988137 1096.978711 -29968.412699 -6072.206274 -30454.397279
0.322222 0.165417 0.233333 -38921.621834 -2377.880937 -2622.649701 -12323.670538 710.403301 -19287.953102
0.344444 0.165417 0.233333 -38783.551775 -4580.957761 -6184.898425 -35330.813708 -922.808309 -50885.278512
0.366667 0.165417 0.233333 -41767.774478 -8375.303174 -8453.649494 -19948.849610 -2690.188311 -29302.488378
0.388889 0.165417 0.233333 -8779.566264 8947.462752 436.188053 -32999.047474 8511.994621 -43967.614739
0.011111 0.187472 0.233333 -21630.175254 8887.254657 -2232.292300 -19322.236415 1843.009936 -46014.298304
0.033333 0.187472 0.233333 -36576.960298 -4254.891318 -5771.147779 -23762.886690 -63.827488 -30866.934701
0.055556 0.187472 0.233333 -34689.710677 -7785.521342 -3178.258997 -18045.068842 -2756.427767 -38625.109719
0.077778 0.187472 0.233333 -47155.815974 1013.231595 -2069.019039 -29562.538514 -7255.161274 -61945.909538
0.100000 0.187472 0.233333 -49219.915170 4660.853898 5006.570833 -30712.400740 -1647.644927 -54277.795440
0.122222 0.187472 0.233333 -63972.304077 -636.413750 716.197597 -19989.748629 3661.980975 -46265.026769
0.144444 0.187472 0.233333 -53317.372789 1473.136440 -2822.679412 -20794.062920 3723.316779 -57054.357951
0.166667 0.187472 0.233333 -63158.843655 11557.703426 1467.454439 -21240.335725 -129.723802 -18568.354648
0.188889 0.187472 0.233333 -48611.141470 18577.935132 10094.008164 -32627.802644 -8605.687930 -41473.125472
0.211111 0.187472 0.233333 -34346.147801 1181.555306 -3193.915746 -28905.292743 -3598.833046 -49795.402860
0.233333 0.187472 0.233333 -31542.289384 -16329.947608 -26366.960891 -38427.439517 -3164.308072 -59789.977104
0.255556 0.187472 0.233333 -27836.778436 -1149.017963 -3896.917320 -29075.577424 1798.209094 -39581.579697
0.277778 0.187472 0.233333 -31451.319706 -5385.612507 5924.198081 -27071.076494 4594.663327 -25461.124014
0.300000 0.187472 0.233333 -25258.878701 -4261.434891 -3267.785501 -17065.968382 -5612.562831 -29067.509316
0.322222 0.187472 0.233333 -33978.254013 4640.698024 -1392.562066 -12790.499302 2636.538511 -26863.455347
0.344444 0.187472 0.233333 -48335.568755 6691.062571 8172.440951 -24453.273499 -7052.853815 -42376.601475
0.366667 0.187472 0.233333 -50564.592264 -5120.577338 -15002.646788 -28388.150056 -42.937422 -43581.013412
0.388889 0.187472 0.233333 -34161.449493 3617.693892 -2434.396276 -37857.960547 -8953.315858 -40142.400775
0.011111 0.209528 0.233333 -17149.720742 3142.485781 -1172.826989 -27025.118724 4463.705678 -33214.475936
0.033333 0.209528 0.233333 -44691.633993 7941.635615 5072.422100 -29273.937479 -5709.856800 -45227.615792
0.055556 0.209528 0.233333 -51944.434331 2686.800221 1683.277731 -18409.816246 2112.466362 -31523.108763
0.077778 0.209528 0.233333 -34681.058126 13124.747169 5061.510168 -26470.127807 -1711.708222 -28874.010929
0.100000 0.209528 0.233333 -44315.729506 -2873.228885 28211.591894 -40306.290692 1013.872612 -43494.155529
0.122222 0.209528 0.233333 -51251.529409 165.758576 943.560113 -22681.828382 3236.771014 -53296.425001
0.144444 0.209528 0.233333 -46199.357811 -8273.552092 11047.217058 -18793.805439 2918.767294 -34160.101105
0.166667 0.209528 0.233333 -47535.188229 3841.163086 13966.823274 -47976.441103 4562.861002 -57861.160369
0.188889 0.209528 0.233333 -32592.272364 -3730.469301 1067.544975 -23845.947750 -333.429730 -34761.289756
0.211111 0.209528 0.233333 -29847.682916 1476.495970 6547.065342 -19125.715425 683.410427 -23955.866626
0.233333 0.209528 0.233333 -63753.088478 16153.957729 -13839.186430 -23069.035192 -3260.430260 -58952.444672
0.255556 0.209528 0.233333 -55744.706425 -3850.158368 -2609.569966 -22708.862179 -2768.340920 -41841.370603
0.277778 0.209528 0.233333 -62496.997790 -8623.734015 16420.064085 -32934.527499 8908.659428 -57977.045668
0.300000 0.209528 0.233333 -45912.850785 -1072.017428 3555.894695 -26812.286928 -8375.310930 -49306.939025
0.322222 0.209528 0.233333 -43895.835589 2485.373112 -8892.482021 -24696.102581 5756.365322 -29885.588860
0.344444 0.209528 0.233333 -31871.087347 1119.842642 -3482.251542 -15477.945312 1335.065547 -27057.397163
0.366667 0.209528 0.233333 -38110.764065 2533.576422 5519.448198 -36565.482714 4370.170591 -47374.206491
0.388889 0.209528 0.233333 -24003.848006 -5698.931788 3408.893546 -33721.043754 1081.703215 -40327.540288
0.011111 0.231583 0.233333 -20814.426340 2190.360278 -689.180222 -23285.048641 -709.084600 -59842.885078
0.033333 0.231583 0.233333 -44185.459819 758.979675 7838.583405 -14111.215712 -5271.959857 -33662.482887
0.055556 0.231583 0.233333 -39071.307393 9472.807330 -9353.453746 -19485.506856 -1543.653985 -36948.788114
0.077778 0.231583 0.233333 -43419.258131 3243.263483 -4018.503064 -30479.670938 1076.185436 -62303.102364
0.100000 0.231583 0.233333 -35732.106241 10649.697462 7166.561450 -25025.616470 3699.024069 -43027.727928
0.122222 0.231583 0.233333 -48519.707915 -4596.230141 8531.036076 -20747.987414 -2615.679361 -45291.388335
0.144444 0.231583 0.233333 -52525.375713 -803.162186 3066.056240 -34648.472342 16078.461326 -55128.336184
0.166667 0.231583 0.233333 -23474.367715 -6319.024884 -3498.670894 -22099.772938 -4957.370369 -25490.965382
0.188889 0.231583 0.233333 -23984.889830 -2940.558865 3386.308170 -18952.000620 -5486.081817 -16777.700651
0.211111 0.231583 0.233333 -40033.151310 14839.879815 257.937188 -19659.466651 9289.556896 -34360.884830
0.233333 0.231583 0.233333 -40553.082377 3504.531139 -7141.206095 -17182.252198 2195.087968 -63294.517116
0.255556 0.231583 0.233333 -19094.930123 -3338.097026 6584.497878 -15809.497674 5169.643148 -24394.512807
0.277778 0.231583 0.233333 -38641.336349 -1827.839288 -3282.154442 -33317.201848 13380.426630 -39504.579152
0.300000 0.231583 0.233333 -30640.186192 74.576474 4639.715458 -11098.265366 -1503.660905 -27452.033152
0.322222 0.231583 0.233333 -14218.041900 -6839.814818 4342.069958 -13527.089270 -2484.241391 -36121.281173
0.344444 0.231583 0.233333 -26826.121557 5144.813714 -7627.885730 -22448.707098 4000.957767 -21565.663513
0.366667 0.231583 0.233333 -36570.566760 -3911.883497 5522.231492 -22077.007299 6739.205110 -45985.778086
0.388889 0.231583 0.233333 -19833.717238 -2364.251737 5014.590218 -26251.759688 -5766.561828 -51424.793315
0.011111 0.253639 0.233333 -25261.587602 3501.386925 4400.925245 -25237.235914 5136.318882 -45412.330522
0.033333 0.253639 0.233333 -29285.390293 -2903.529443 -2591.445725 -12902.892243 -467.727961 -31466.449726
0.055556 0.253639 0.233333 -38137.549703 11631.273419 -4470.905764 -24771.678293 3340.101653 -60488.329445
0.077778 0.253639 0.233333 -40382.201621 -7203.704551 -554.489998 -38004.056701 -2158.782010 -35001.717481
0.100000 0.253639 0.233333 -32153.943816 -547.004739 -2482.889103 -27191.317785 2580.245840 -35060.572190
0.122222 0.253639 0.233333 -31009.519754 -12708.089184 7332.017558 -23214.791603 -6644.570383 -40688.799610
0.144444 0.253639 0.233333 -37632.189815 -17355.591907 -2734.415156 -31288.166850 1677.002523 -28710.100385
0.166667 0.253639 0.233333 -49586.125183 -2567.723168 29.729218 -29795.304616 -6762.503076 -48044.220363
0.188889 0.253639 0.233333 -58760.426370 8883.937713 12558.565966 -33889.751678 -8745.568512 -70148.024149
0.211111 0.253639 0.233333 -30502.340243 -7702.415149 -7172.395194 -13092.105748 1097.176599 -48097.162518
0.233333 0.253639 0.233333 -37363.984988 -8655.762308 1965.333398 -26880.863859 1420.097974 -35897.360634
0.255556 0.253639 0.233333 -19778.832034 -1426.487872 -6428.702409 -15364.387139 -8228.888856 -22418.940498
0.277778 0.253639 0.233333 -29559.788999 723.071992 -11961.024421 -23105.069138 -5692.918580 -45180.239529
0.300000 0.253639 0.233333 -37832.065304 -4095.571040 6521.668242 -12305.235101 7217.585459 -53023.629797
0.322222 0.253639 0.233333 -53150.114777 2736.886535 -262.756069 -43442.617551 -7675.265266 -50955.514554
0.344444 0.253639 0.233333 -26888.795228 7852.585478 -960.688678 -14077.673115 13205.625132 -22885.457505
0.366667 0.253639 0.233333 -35350.134204 -9402.766403 16.622300 -18574.164061 10975.621205 -34871.532716
0.388889 0.253639 0.233333 -19319.410469 -1684.417886 6915.293887 -18198.297342 -2142.570473 -28622.421275
0.011111 0.275694 0.233333 -12092.108301 -1204.753803 4808.113929 -21260.932265 -2821.599066 -24935.128360
0.033333 0.275694 0.233333 -35175.460698 12043.264065 -2451.080825 -27327.901934 8804.421030 -33567.500986
0.055556 0.275694 0.233333 -40347.801193 50.124880 12903.797040 -13105.675093 2482.897984 -45057.754763
0.077778 0.275694 0.233333 -53021.545332 -2111.080082 17516.640486 -33764.562832 18118.088594 -54311.352743
0.100000 0.275694 0.233333 -43158.746389 2937.938782 10795.361875 -14910.306019 1055.790086 -63558.273435
0.122222 0.275694 0.233333 -44984.644892 11364.162939 1147.742547 -19399.899389 2618.712935 -44193.493094
0.144444 0.275694 0.233333 -51038.796452 660.296726 -7968.733541 -14478.318221 -1533.016536 -44331.963250
0.166667 0.275694 0.233333 -41044.766181 -128.786237 -5170.441438 -41319.441943 -753.500925 -41029.828875
0.188889 0.275694 0.233333 -45998.840538 -61.056283 -6742.566007 -24905.884998 3998.936479 -31518.636988
0.211111 0.275694 0.233333 -29677.660970 2702.028147 -4277.538191 -20075.768230 1987.894547 -20981.747582
0.233333 0.275694 0.233333 -36584.100680 -5129.807108 713.853436 -21048.539661 1630.379333 -40879.881330
0.255556 0.275694 0.233333 -62938.898603 -9613.534383 1239.394468 -25741.840190 -2363.175016 -50850.122774
0.277778 0.275694 0.233333 -35776.359960 10984.437785 -4064.826087 -25934.480741 3889.255923 -37373.069126
0.300000 0.275694 0.233333 -27770.089177 7793.049384 1707.438998 -17352.985423 -3062.215664 -22513.986619
0.322222 0.275694 0.233333 -22559.103612 -3279.858846 -2820.056828 -23745.996271 -1000.959139 -19987.199496
0.344444 0.275694 0.233333 -42103.289449 -13259.175808 -1721.466345 -23581.330555 8502.231485 -40846.616082
0.366667 0.275694 0.233333 -40519.363092 -6017.788992 701.771712 -12137.929415 -2183.130880 -41818.193482
0.388889 0.275694 0.233333 -33106.914244 -5889.330434 -4250.883321 -20748.622041 3055.273460 -40004.604816
0.011111 0.297750 0.233333 -29164.894013 758.883615 -574.490814 -16892.534248 -3127.063567 -35353.448229
0.033333 0.297750 0.233333 -39517.659908 -2168.590653 -1092.132721 -27317.092235 -6285.255531 -43758.637609
0.055556 0.297750 0.233333 -25583.971960 -1025.801682 -10376.553199 -30944.352697 6859.803257 -40536.431660
0.077778 0.297750 0.233333 -19115.819935 -3970.949997 1767.515598 -18082.606361 999.661150 -29344.645757
0.100000 0.297750 0.233333 -14606.533486 -2182.588224 -456.098780 -27331.825530 383.624969 -31516.035522
0.122222 0.297750 0.233333 -26570.456835 9629.425840 -4136.541735 -18682.105458 270.229242 -26737.057569
0.144444 0.297750 0.233333 -27603.365965 5055.475336 -1339.993588 -13593.982089 2525.971415 -28305.350968
0.166667 0.297750 0.233333 -33892.640944 -702.952963 -1575.998836 -25001.306031 3980.029786 -35162.541561
0.188889 0.297750 0.233333 -20953.174400 499.578999 -5695.112428 -20411.538666 4790.989834 -29410.644970
0.211111 0.297750 0.233333 -34401.831463 -5821.898077 -8965.420083 -25836.593702 -8268.299845 -56014.255549
0.233333 0.297750 0.233333 -38765.432493 2014.495154 -9196.143224 -20752.624683 -1357.121366 -29739.622371
0.255556 0.297750 0.233333 -25050.158031 7321.761334 5520.334844 -14389.096454 -8138.205865 -31087.959051
0.277778 0.297750 0.233333 -32496.484550 -3669.506597 -1574.943742 -20048.639828 -12030.807725 -26699.197489
0.300000 0.297750 0.233333 -44009.549575 -779.120115 -10997.416691 -27312.771289 -2996.806927 -37695.871604
0.322222 0.297750 0.233333 -23083.964402 -6701.312285 5836.980211 -10868.325754 1702.627256 -25536.762949
0.344444 0.297750 0.233333 -41442.688816 -6564.931085 -1527.395797 -22879.624167 23.385679 -45696.665198
0.366667 0.297750 0.233333 -36170.942620 2551.478638 1525.705674 -14437.241040 -3539.388055 -32097.284309
0.388889 0.297750 0.233333 -11927.352137 -260.455698 -3917.774729 -13517.228559 -2710.281491 -31480.361489
0.011111 0.319806 0.233333 -6122.512057 5943.503131 -408.591187 -16648.148546 -3954.195180 -33197.227057
0.033333 0.319806 0.233333 -38284.632449 3592.252488 -1154.438290 -24427.457030 7668.455993 -53775.639015
0.055556 0.319806 0.233333 -53846.576224 -305.017106 -3337.898010 -23138.490881 86.350623 -37889.837847
0.077778 0.319806 0.233333 -42456.731333 -3792.172110 7677.021176 -36891.421974 4060.529836 -57754.375090
0.100000 0.319806 0.233333 -49985.580825 5193.419162 -5236.980459 -30295.046422 6724.359746 -38617.311227
0.122222 0.319806 0.233333 -43720.654622 6336.355447 -1675.832015 -22088.290219 2091.762200 -37752.865994
0.144444 0.319806 0.233333 -20073.607982 3531.804578 -886.146142 -11029.118299 -2751.336654 -22736.986195
0.166667 0.319806 0.233333 -23349.391049 -1667.093712 9154.567017 -17371.150387 -4669.238379 -38767.143474
0.188889 0.319806 0.233333 -30056.853341 -5130.155219 529.840550 -16547.815375 4791.761563 -46986.391377
0.211111 0.319806 0.233333 -32372.265548 9629.716400 4550.664548 -27978.400732 127.189562 -23638.898322
0.233333 0.319806 0.233333 -30197.288956 2261.298551 6538.617782 -23874.751920 -2334.186973 -32043.761046
0.255556 0.319806 0.233333 -62853.975825 5091.328514 6852.741987 -36287.770376 -5226.981180 -59235.576206
0.277778 0.319806 0.233333 -47380.160418 -5301.926860 14985.758051 -39959.893129 -9712.819020 -62695.660404
0.300000 0.319806 0.233333 -30488.222381 8052.586921 -1337.014330 -20794.746135 -10927.129380 -38303.562119
0.322222 0.319806 0.233333 -39748.128819 5438.161569 11644.391761 -16621.488064 -2757.726849 -31704.583777
0.344444 0.319806 0.233333 -43225.514566 -7415.065304 14979.019502 -30299.863822 -343.970729 -53098.792192
0.366667 0.319806 0.233333 -22082.768318 -7235.770091 -513.722612 -18410.906507 4201.524244 -25753.144553
0.388889 0.319806 0.233333 -13929.553740 -1771.277762 3864.428275 -12925.312983 -1899.612361 -18860.563139
0.011111 0.341861 0.233333 -16865.958396 -595.301766 -6400.383086 -19207.929726 -2477.513375 -35402.870844
0.033333 0.341861 0.233333 -45102.682062 12431.849288 10969.957501 -25815.858298 -2169.267717 -39775.886175
0.055556 0.341861 0.233333 -30330.209101 2645.252136 4178.864751 -21573.686732 6056.030366 -39442.758066
0.077778 0.341861 0.233333 -39827.553662 5621.010062 -8721.280950 -25170.700937 816.924733 -28864.392954
0.100000 0.341861 0.233333 -40772.960731 6653.400297 6241.485376 -15857.039048 230.500662 -32873.368790
0.122222 0.341861 0.233333 -39491.805431 -9020.350628 7756.364003 -21061.936435 1355.370548 -40869.281680
0.144444 0.341861 0.233333 -52729.719134 -4378.697678 -2532.509540 -27027.474705 4806.648402 -43042.182846
0.166667 0.341861 0.233333 -44809.943052 1189.961693 -5243.610889 -20274.528421 1700.887684 -34662.193919
0.188889 0.341861 0.233333 -25428.535738 4054.812444 -2922.051283 -25194.543102 3459.165079 -26604.874413
0.211111 0.341861 0.233333 -36652.419816 -6082.236936 -3596.644124 -11724.358262 4721.317767 -49554.886335
0.233333 0.341861 0.233333 -34235.825342 -1906.929002 -4360.594817 -28807.682134 -373.415115 -32206.237491
0.255556 0.341861 0.233333 -43797.621253 1388.745890 -2747.512693 -22942.257054 2632.081528 -30954.986644
0.277778 0.341861 0.233333 -43403.581226 2843.396708 3901.291250 -20354.561225 -2037.530114 -24986.612507
0.300000 0.341861 0.233333 -42119.360287 -5967.471449 2743.215373 -23833.569541 3169.411382 -42855.919320
0.322222 0.341861 0.233333 -16516.468441 -981.309222 -1043.794954 -21572.061927 3044.050685 -16515.359163
0.344444 0.341861 0.233333 -35189.427132 -2602.732661 12414.692090 -28751.740786 -6124.343018 -64403.550813
0.366667 0.341861 0.233333 -34481.778463 -9324.949668 -8418.369272 -26631.434051 4018.451152 -31973.521006
0.388889 0.341861 0.233333 -13595.430987 -2873.133890 -1868.149237 -10024.619781 -1967.945937 -30739.863567
0.011111 0.363917 0.233333 -25359.251598 -1086.223393 7848.374834 -13784.912962 -2995.791295 -26130.145379
0.033333 0.363917 0.233333 -37687.402985 -1290.519774 -1572.094726 -27331.092064 -3304.443352 -46116.305545
0.055556 0.363917 0.233333 -40933.795385 6541.506967 -7982.591366 -18057.606933 3956.679382 -24124.232717
0.077778 0.363917 0.233333 -29068.348399 -5472.830250 1047.440511 -33094.180292 -1390.702846 -25054.018998
0.100000 0.363917 0.233333 -27208.657772 -10118.476098 -902.554608 -16824.431249 -4301.356776 -37698.391707
0.122222 0.363917 0.233333 -20589.159674 448.156299 -812.355511 -17498.070459 2136.673613 -28508.113620
0.144444 0.363917 0.233333 -27049.283437 -5086.532930 -9096.336272 -29553.436870 -3054.957956 -37669.393116
0.166667 0.363917 0.233333 -21148.694672 -850.994828 -5852.949211 -15241.922783 1137.621432 -23505.909063
0.188889 0.363917 0.233333 -35292.024397 -23.166954 315.988952 -25694.172948 598.536318 -43613.317579
0.211111 0.363917 0.233333 -43907.844031 3464.044469 -8644.666730 -28059.013357 1319.991973 -42149.832833
0.233333 0.363917 0.233333 -22306.001154 -6686.982918 -3373.609248 -14775.713938 719.333106 -46238.518132
0.255556 0.363917 0.233333 -24863.046838 -2986.897947 -7398.727687 -14373.335453 -2483.181449 -26448.840219
0.277778 0.363917 0.233333 -31883.912037 -5509.600343 -1174.643764 -23150.094453 -3838.036817 -29709.517363
0.300000 0.363917 0.233333 -41598.421407 1413.979477 1341.072775 -13952.852360 -1180.984305 -22370.706521
0.322222 0.363917 0.233333 -58655.059030 1902.553784 6297.030394 -21043.453149 1541.217647 -44449.440492
0.344444 0.363917 0.233333 -28544.355221 -3324.363284 1527.450931 -13857.400847 4532.501998 -28885.467095
0.366667 0.363917 0.233333 -34544.170731 -3003.679186 -6219.534521 -21380.854963 5751.415998 -34927.195201
0.388889 0.363917 0.233333 -26269.914575 3144.150625 1474.608984 -24709.841942 -1767.262325 -24373.148382
0.011111 0.385972 0.233333 -18054.280176 1997.733810 -2058.424784 -9295.498220 -441.091216 -21705.934718
0.033333 0.385972 0.233333 -32235.973925 -238.019450 -5813.391489 -13378.212859 9850.902908 -32316.329094
0.055556 0.385972 0.233333 -17876.161977 4921.795454 -6971.490462 -10813.779872 -3623.404525 -16163.736738
0.077778 0.385972 0.233333 -24102.448308 4897.406766 4090.581916 -17654.496114 4366.778512 -21004.187137
0.100000 0.385972 0.233333 -17849.782867 -6073.757943 1603.523235 -6173.092443 -1807.097651 -11511.167843
0.122222 0.385972 0.233333 -15926.567812 1078.249741 -3451.371860 -9459.815213 -2248.794031 -9740.002574
0.144444 0.385972 0.233333 -24443.899005 -3444.487731 -2478.508610 -14908.604530 1031.751886 -13436.283033
