# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.363917 0.100000 -104850.872770 25578.890699 -13028.562320 -209166.352400 -3846.631039 -81761.636070
0.255556 0.363917 0.100000 -70502.856056 4504.186239 -11323.745359 -117141.735080 -3198.256765 -111643.132700
0.277778 0.363917 0.100000 -149482.176530 4962.378988 -13082.099904 -205208.485730 -3580.984518 -110960.199420
0.300000 0.363917 0.100000 -103084.124980 20790.055445 -13300.507786 -185391.237210 -6910.768023 -94372.645479
0.322222 0.363917 0.100000 -99011.013880 -26118.768681 -13996.466669 -218052.668200 26428.800602 -115417.062790
0.344444 0.363917 0.100000 -86511.064535 -4605.260457 -7621.095327 -113628.615550 6141.434008 -88756.223431
0.366667 0.363917 0.100000 -92845.748783 7478.678057 -42580.452585 -202626.003260 -25805.924322 -78969.616278
0.388889 0.363917 0.100000 -70654.990649 4070.089283 12903.722830 -149950.974520 -4471.713310 -107546.246840
0.011111 0.385972 0.100000 -46498.296085 -8700.242357 2456.187225 -68946.606919 -6109.376391 -105942.935980
0.033333 0.385972 0.100000 -97893.527902 -16627.537451 -587.530848 -106840.803810 -10214.789572 -109192.481360
0.055556 0.385972 0.100000 -122462.940200 23767.043964 -3712.034042 -88852.208110 9921.474442 -129195.664870
0.077778 0.385972 0.100000 -92335.834383 -8781.326346 5699.369256 -72493.142999 17422.493134 -151686.284910
0.100000 0.385972 0.100000 -107446.663890 -22985.429656 -9321.520050 -61758.691299 17848.732509 -94109.919950
0.122222 0.385972 0.100000 -175053.774950 11122.489440 13401.095610 -93562.841992 16025.784541 -148165.429660
0.144444 0.385972 0.100000 -106221.812140 -13704.391674 -4577.687881 -57915.292305 22228.732074 -121501.791580
0.166667 0.385972 0.100000 -169871.891330 -12067.215689 303.879303 -89588.660818 -23513.707429 -142123.756670
0.188889 0.385972 0.100000 -169624.271550 -30573.901415 -7910.741178 -124066.293320 -4468.431204 -100318.409180
0.211111 0.385972 0.100000 -130268.378050 -53633.615613 -8315.272011 -34410.235602 -4638.185003 -140690.824940
0.233333 0.385972 0.100000 -120516.988540 -6752.775274 -23363.032735 -76814.179152 -5083.306676 -146100.161930
0.255556 0.385972 0.100000 -155089.529610 -11492.807217 -1528.783869 -106828.217350 -23389.389607 -137680.884490
0.277778 0.385972 0.100000 -108426.850060 -11296.423625 -10025.264337 -68404.435768 -23548.639168 -132874.516080
0.300000 0.385972 0.100000 -124041.185530 24844.215047 -4827.591290 -103006.435280 -27837.421604 -81145.520518
0.322222 0.385972 0.100000 -125169.020970 34246.588875 16773.035529 -96722.436716 -23349.643631 -96191.412622
0.344444 0.385972 0.100000 -173091.292640 -7196.157156 49059.170826 -58715.713294 4165.142065 -116845.498050
0.366667 0.385972 0.100000 -144302.853060 14495.634137 27689.261501 -88421.680341 5992.293924 -116235.557580
0.388889 0.385972 0.100000 -52029.650393 8655.757132 -21137.741904 -101654.700030 -15564.414982 -156758.245950
0.011111 0.011028 0.122222 -52754.744650 17082.414920 7292.073046 -79176.430983 -8394.746120 -73993.476486
0.033333 0.011028 0.122222 -68738.264220 14217.674624 8915.913598 -92801.880366 -2145.993589 -93890.626071
0.055556 0.011028 0.122222 -61657.033458 9906.063069 4590.225928 -81759.503344 -2448.067225 -90986.824419
0.077778 0.011028 0.122222 -53299.382989 25607.492432 3616.919529 -66767.674746 12889.511201 -52843.312060
0.100000 0.011028 0.122222 -63603.310833 -4653.482397 -21150.996543 -87285.467452 -1496.250529 -44203.737210
0.122222 0.011028 0.122222 -67229.524026 16330.287035 -6720.228016 -118544.525580 2716.237887 -56548.774108
0.144444 0.011028 0.122222 -103150.837430 -5778.925158 8880.222102 -84921.099419 -8438.258746 -88666.618461
0.166667 0.011028 0.122222 -91243.753008 1993.732365 12414.672300 -101029.667520 -8087.496235 -58391.198270
0.188889 0.011028 0.122222 -109410.653640 32960.079602 10654.437222 -108472.262540 41229.284832 -86659.314469
0.211111 0.011028 0.122222 -79223.414263 5016.244422 16912.178753 -68222.620488 7644.683456 -47604.740636
0.233333 0.011028 0.122222 -118624.173260 5520.099838 -5588.101005 -134022.775290 11885.073075 -94269.278396
0.255556 0.011028 0.122222 -97545.387635 -29103.312457 559.076404 -84217.835813 1571.180370 -57450.311715
0.277778 0.011028 0.122222 -68449.200218 8389.001980 7143.383585 -88056.613790 -8595.223844 -70190.463829
0.300000 0.011028 0.122222 -95111.287921 1054.764254 -6853.339108 -107287.161500 146.837377 -74463.070860
0.322222 0.011028 0.122222 -114993.737540 -17929.999962 11677.580469 -96841.703294 30605.920503 -99906.222697
0.344444 0.011028 0.122222 -95797.418933 18890.576707 -675.778699 -67721.195425 -1335.957189 -61434.197278
0.366667 0.011028 0.122222 -85182.412189 -24522.726682 26676.982955 -122574.287990 231.775383 -87341.073191
0.388889 0.011028 0.122222 -17524.662298 15706.158110 3555.593633 -92593.433369 -9345.131566 -70692.713332
0.011111 0.033083 0.122222 -42531.090839 -38329.366569 3539.866666 -157262.634220 -31350.650621 -85738.103634
0.033333 0.033083 0.122222 -131221.920190 -8225.181297 -1063.177062 -140651.257450 -1122.279117 -66225.924275
0.055556 0.033083 0.122222 -103147.774980 463.164996 7559.144588 -209388.526230 -20700.791046 -109521.026960
0.077778 0.033083 0.122222 -88121.274493 -12648.328046 -4533.587919 -167855.463770 15154.307945 -120236.355470
0.100000 0.033083 0.122222 -148845.149980 15576.448883 25807.990703 -206236.651410 -34504.285319 -122355.182870
0.122222 0.033083 0.122222 -127091.599680 -2409.306347 -2945.834118 -178318.204660 17963.251291 -123752.722070
0.144444 0.033083 0.122222 -144274.425540 7701.422985 -180.707790 -141677.146050 11884.874304 -112038.742770
0.166667 0.033083 0.122222 -159899.970420 21317.007323 -20884.701210 -195096.415210 7752.481338 -158618.682710
0.188889 0.033083 0.122222 -104538.972900 14734.149283 -23923.337899 -163371.624820 19.220399 -107801.261940
0.211111 0.033083 0.122222 -114233.788660 -23040.133893 -38372.790805 -223783.749690 -18698.445968 -115720.668840
0.233333 0.033083 0.122222 -108985.433720 -39747.343281 -2635.706434 -202322.180400 25622.030363 -101057.992870
0.255556 0.033083 0.122222 -79908.046723 -12746.150968 -6240.763546 -144011.556150 -17248.827709 -52930.879055
0.277778 0.033083 0.122222 -141003.178190 11753.673406 -28720.852987 -212825.030870 5987.312542 -147376.827110
0.300000 0.033083 0.122222 -105313.385410 37076.724369 23039.437664 -202655.686710 -957.316568 -149849.247800
0.322222 0.033083 0.122222 -88563.569062 10752.512066 18840.344832 -174860.997130 -13220.184622 -82643.357576
0.344444 0.033083 0.122222 -131024.188180 12760.352781 51979.693846 -234199.931410 10230.205721 -134444.137900
0.366667 0.033083 0.122222 -110273.942280 -20038.952550 -14976.602151 -149224.169220 -3515.898020 -96630.923141
0.388889 0.033083 0.122222 -91751.857283 -33422.754174 -14520.118098 -201557.966830 19855.252753 -97770.873378
0.011111 0.055139 0.122222 -36590.834815 -5950.098678 -12144.206688 -255402.090360 -46607.928910 -123342.463050
0.033333 0.055139 0.122222 -58625.503972 12974.567615 3851.599789 -153518.260230 8778.549662 -88560.646292
0.055556 0.055139 0.122222 -76288.105550 -25942.217393 -16743.153744 -242529.713060 -18593.443879 -100807.513400
0.077778 0.055139 0.122222 -96534.038736 5501.292638 -9342.971108 -225757.599610 10663.402793 -103194.190890
0.100000 0.055139 0.122222 -61548.046120 13541.191920 -14447.349983 -132547.901240 -6167.209878 -83887.811205
0.122222 0.055139 0.122222 -95626.994527 -3844.086357 5294.488984 -203907.509930 1386.312583 -134676.047970
0.144444 0.055139 0.122222 -65323.749058 19396.230607 -1574.364974 -206408.097760 -11624.055799 -102335.103730
0.166667 0.055139 0.122222 -78593.610399 3267.803438 3301.901456 -159141.980880 587.143278 -87561.248651
0.188889 0.055139 0.122222 -112438.071510 -1113.476524 1059.265110 -128680.514200 -8562.798829 -106005.834030
0.211111 0.055139 0.122222 -114070.570090 9827.553261 9340.375070 -215418.931910 5360.392906 -107469.184050
0.233333 0.055139 0.122222 -117303.456440 -12704.231033 -12522.153151 -234877.857580 -165.161046 -132533.009850
0.255556 0.055139 0.122222 -150387.333480 -4108.106055 -7573.641411 -238313.104780 28113.746323 -115920.592560
0.277778 0.055139 0.122222 -120772.725770 -21730.627318 -34082.402172 -155643.644990 -13537.860897 -75309.550621
0.300000 0.055139 0.122222 -167979.231090 -3345.717081 -12767.266665 -243088.389050 -11860.846763 -115396.619880
0.322222 0.055139 0.122222 -137205.094050 30380.171235 -19315.835925 -223700.742100 -54448.837379 -128075.727980
0.344444 0.055139 0.122222 -67286.164135 -18059.929675 -5769.254545 -166667.735120 13885.124112 -98981.279840
0.366667 0.055139 0.122222 -96593.997331 -3220.012572 1726.031509 -174163.823370 10960.316217 -147303.974660
0.388889 0.055139 0.122222 -25012.235112 -5776.957650 30394.551315 -222785.960990 48240.900052 -115774.083640
0.011111 0.077194 0.122222 -64329.745522 13593.973373 9870.187990 -254313.816630 -43908.712504 -162248.077110
0.033333 0.077194 0.122222 -96364.489388 -10533.543721 -11634.060541 -109539.053200 -12599.447473 -62484.804473
0.055556 0.077194 0.122222 -118403.381050 27054.248786 17310.231409 -256288.042880 37719.024630 -119816.598860
0.077778 0.077194 0.122222 -141214.183100 3657.734303 6551.685087 -188408.300770 -3581.254184 -99590.898637
0.100000 0.077194 0.122222 -173936.710890 -43446.948430 -18471.152791 -230443.199760 -8613.767461 -125892.464560
0.122222 0.077194 0.122222 -130872.512870 22381.685977 -25811.964414 -231598.724940 6244.423390 -120355.089460
0.144444 0.077194 0.122222 -97154.823650 23688.304279 -4603.984930 -214285.286740 17219.931988 -82698.043134
0.166667 0.077194 0.122222 -135564.446270 14608.152364 -16198.587510 -183191.513660 -11848.155546 -185097.947080
0.188889 0.077194 0.122222 -96705.705815 31244.599139 -8124.744954 -170880.522790 17031.264147 -138543.622730
0.211111 0.077194 0.122222 -132535.285820 -24386.698297 30252.518333 -251784.761870 13955.301615 -152560.130900
0.233333 0.077194 0.122222 -87105.616068 -16952.339622 -2243.772362 -218748.140690 -11732.264738 -89982.227289
0.255556 0.077194 0.122222 -73316.898944 -688.027204 29257.711237 -152700.000560 -40202.390577 -102027.195940
0.277778 0.077194 0.122222 -118421.363640 -7473.880950 -26242.766317 -230456.921800 8021.205419 -110658.130090
0.300000 0.077194 0.122222 -105443.093440 -3347.058176 -5282.125626 -172090.340940 -15370.923988 -77933.432049
0.322222 0.077194 0.122222 -130898.581090 -21274.660115 15445.755327 -214136.666310 3458.830398 -155130.336620
0.344444 0.077194 0.122222 -132089.823310 2657.456951 24437.002036 -194064.905900 6952.128883 -101173.072750
0.366667 0.077194 0.122222 -104008.752250 3021.229889 430.020327 -127717.145790 -5413.331005 -116595.657820
0.388889 0.077194 0.122222 -60599.355318 -8.301445 -15875.518195 -211973.543080 4740.064935 -107562.395700
0.011111 0.099250 0.122222 -40064.424847 -10974.891395 -32235.072877 -250968.055170 -3494.817860 -140668.612060
0.033333 0.099250 0.122222 -110068.758950 -3569.814114 6051.223509 -141422.367250 7805.654956 -87752.387229
0.055556 0.099250 0.122222 -96029.529164 8301.136008 22633.351582 -194614.315350 -14453.053142 -95289.815940
0.077778 0.099250 0.122222 -117639.580560 7732.741991 -14142.232464 -200026.143940 -27124.497927 -133140.257430
0.100000 0.099250 0.122222 -141194.517160 -9744.343759 38829.092283 -200547.504260 -1696.946127 -158676.695500
0.122222 0.099250 0.122222 -163950.441850 -58797.616150 13534.669769 -209218.900680 32673.105554 -124377.042780
0.144444 0.099250 0.122222 -116537.748350 -5268.265563 -30488.723017 -210399.041090 -9532.101589 -104999.726800
0.166667 0.099250 0.122222 -86480.155899 9658.648458 -13943.830839 -178221.031370 8840.615534 -77250.228750
0.188889 0.099250 0.122222 -138366.285750 -16197.382197 18033.488411 -202326.454110 62669.752375 -119130.864960
0.211111 0.099250 0.122222 -82791.129384 -3214.580403 -4898.084687 -123457.836110 -3428.089580 -101556.827810
0.233333 0.099250 0.122222 -143357.604770 21444.811760 2349.010297 -236623.893080 -6177.110466 -132888.289660
0.255556 0.099250 0.122222 -163256.369380 -31421.630686 -27524.311837 -171014.044290 -25516.078313 -107588.379430
0.277778 0.099250 0.122222 -114179.673580 4824.105899 -8201.766136 -167796.414290 -18394.779067 -108098.782030
0.300000 0.099250 0.122222 -136566.446720 -10959.560993 15829.701948 -208906.851210 12793.449906 -75697.005777
0.322222 0.099250 0.122222 -91824.580055 -2109.269705 -207.401002 -255837.645330 10618.673785 -105910.801520
0.344444 0.099250 0.122222 -87511.295317 -25871.754399 -26107.620779 -208589.975140 10545.271471 -101763.851540
0.366667 0.099250 0.122222 -124939.309310 -4728.766979 2245.144671 -220331.471490 -2765.529724 -119997.917350
0.388889 0.099250 0.122222 -17030.488311 -4403.191315 3995.694709 -217963.935470 8676.451176 -135566.744960
0.011111 0.121306 0.122222 -25909.809413 -9038.253134 -4753.912469 -158576.252780 -10122.355045 -39042.475340
0.033333 0.121306 0.122222 -105294.689150 -8206.350915 -4750.335988 -149813.899700 27389.441147 -114891.581410
0.055556 0.121306 0.122222 -91982.617591 -2133.927520 10905.682033 -189089.208700 -23229.721313 -127688.316680
0.077778 0.121306 0.122222 -110763.188320 27631.080543 -15228.354170 -194153.611890 33042.252460 -139324.598460
0.100000 0.121306 0.122222 -111115.871980 -3098.398148 6392.260933 -105025.442690 4028.575795 -79049.843986
0.122222 0.121306 0.122222 -99412.588387 -10603.280148 -6600.627731 -148077.616990 27216.035679 -75178.703899
0.144444 0.121306 0.122222 -135767.085820 -19087.486140 8302.429533 -169459.710680 23714.951015 -77344.341225
0.166667 0.121306 0.122222 -155904.549320 3809.596924 10358.885212 -178222.190070 1887.834747 -63335.309848
0.188889 0.121306 0.122222 -59760.196777 -2132.045371 -11990.406648 -236260.762620 13746.685461 -98584.099472
0.211111 0.121306 0.122222 -63897.665939 -2641.438457 1416.478669 -84016.292811 6721.098526 -70525.522421
0.233333 0.121306 0.122222 -92412.194602 1031.584787 -23532.232867 -201759.170480 -17511.949225 -78398.885976
0.255556 0.121306 0.122222 -89521.503036 14957.132669 2437.307121 -105661.556920 -5621.549732 -81448.302303
0.277778 0.121306 0.122222 -131924.911620 7706.513156 -20533.588102 -197261.895320 11170.288716 -131020.786630
0.300000 0.121306 0.122222 -97782.898748 -6350.746183 14828.851985 -157801.914590 33179.089553 -122074.665150
0.322222 0.121306 0.122222 -110812.221390 -18661.499384 15202.995483 -275690.946870 -32966.327568 -124553.903040
0.344444 0.121306 0.122222 -92014.462741 -6807.706331 -6698.180578 -179917.418640 -2040.762810 -106043.015720
0.366667 0.121306 0.122222 -133931.888290 -4414.178727 -4441.917737 -270841.140900 36962.153231 -119495.722410
0.388889 0.121306 0.122222 -29981.160545 -6268.929749 -9772.265132 -227911.158740 12079.197973 -85367.306018
0.011111 0.143361 0.122222 -87801.877669 26105.865281 -7027.025797 -221318.925260 -13325.664456 -155641.044580
0.033333 0.143361 0.122222 -168850.149180 28319.236008 14876.232438 -124182.176260 -10987.745275 -110790.908610
0.055556 0.143361 0.122222 -112933.122650 -31137.080715 9327.678986 -191923.425180 2609.536608 -72540.200636
0.077778 0.143361 0.122222 -74682.820131 -18399.972989 987.649900 -169108.033900 2906.212118 -109479.154560
0.100000 0.143361 0.122222 -80194.376829 -13907.962862 -16963.244392 -164411.578080 -4563.994533 -103298.189490
0.122222 0.143361 0.122222 -103845.610370 -11209.962891 1690.451821 -165110.075270 -11075.088086 -99649.662749
0.144444 0.143361 0.122222 -111395.454400 23436.594219 -21632.633508 -183252.576100 7588.942387 -87888.634918
0.166667 0.143361 0.122222 -108461.561850 19390.468992 -6105.880431 -174352.432120 2803.203742 -105139.680180
0.188889 0.143361 0.122222 -128333.735340 22977.917897 23459.718065 -213780.634480 -42004.886302 -120870.134780
0.211111 0.143361 0.122222 -129078.525270 12897.154773 4297.407087 -169015.334410 -5146.139923 -88856.914925
0.233333 0.143361 0.122222 -84725.245037 4342.119465 -29389.625462 -169211.036350 -46504.956672 -130903.364160
0.255556 0.143361 0.122222 -122328.166360 -9936.919775 18995.536282 -164347.390280 -35802.295333 -136460.911210
0.277778 0.143361 0.122222 -71075.700006 -10813.696208 -368.554577 -161956.206840 12402.671667 -60171.756612
0.300000 0.143361 0.122222 -88070.213997 -14527.148502 -16328.351578 -151902.703220 19335.864080 -115826.800130
0.322222 0.143361 0.122222 -97389.832370 -41273.076201 12118.224548 -247589.838050 -33880.911034 -53126.310015
0.344444 0.143361 0.122222 -133146.599730 -13075.282256 -31044.030200 -145913.797190 18509.867767 -81383.252778
0.366667 0.143361 0.122222 -123595.425080 -26390.052024 -7806.782078 -244161.311000 49908.637189 -137621.174620
0.388889 0.143361 0.122222 -69377.018087 20792.284496 13638.757334 -207662.234840 46142.732312 -154302.454620
0.011111 0.165417 0.122222 -68617.004564 20235.925005 -6702.501629 -237007.014610 16697.427300 -114295.428780
0.033333 0.165417 0.122222 -51519.800335 -5796.761727 3823.491177 -83846.180241 1784.440965 -57663.936687
0.055556 0.165417 0.122222 -130331.323430 23337.512499 -53850.256199 -252174.986980 12610.531362 -135458.694500
0.077778 0.165417 0.122222 -131328.477170 7410.412376 18724.520121 -203154.009110 29176.147742 -164776.165210
0.100000 0.165417 0.122222 -125767.811750 -12978.024242 -8591.331890 -170804.932860 -20778.649802 -84159.156072
0.122222 0.165417 0.122222 -96204.933242 -4056.861800 13618.890521 -198710.584450 23489.542398 -78867.837382
0.144444 0.165417 0.122222 -123194.793090 5269.315924 -29310.288098 -189878.892990 17039.902470 -127122.743780
0.166667 0.165417 0.122222 -96027.717305 4777.746454 5785.309929 -112095.964420 -46664.962090 -81084.805729
0.188889 0.165417 0.122222 -102915.641380 13569.193826 -1549.787065 -186001.756150 -2915.585750 -78256.797143
0.211111 0.165417 0.122222 -150285.476670 -11108.272994 -6481.587883 -233748.740270 -22641.644075 -111442.855850
0.233333 0.165417 0.122222 -116965.464520 22408.566221 -13425.389353 -178886.353790 -19236.901436 -126190.093680
0.255556 0.165417 0.122222 -95832.369728 18103.551881 -3758.492710 -156633.234960 -15291.370112 -104877.221080
0.277778 0.165417 0.122222 -63744.262340 -8618.895239 -15362.319016 -155553.320000 53417.885846 -107372.577100
0.300000 0.165417 0.122222 -87775.102055 5901.938107 37561.845842 -192243.216380 -26849.204233 -116979.779260
0.322222 0.165417 0.122222 -126775.357920 17509.908300 36056.081186 -248752.933760 -27961.137067 -126294.843200
0.344444 0.165417 0.122222 -36118.781033 1519.217050 17671.492173 -75863.591335 37099.176816 -77484.367332
0.366667 0.165417 0.122222 -94401.031899 7778.835323 9364.297677 -174876.089000 -20230.243192 -92623.702452
0.388889 0.165417 0.122222 -25490.619109 -2926.848380 3630.577523 -169087.208200 29348.424537 -70658.026493
0.011111 0.187472 0.122222 -32941.281836 6402.641130 -11145.033655 -237093.389920 48699.091523 -117569.757270
0.033333 0.187472 0.122222 -83505.722169 770.030801 -848.563808 -147366.188480 35284.907810 -82914.667999
0.055556 0.187472 0.122222 -100187.999190 -7242.549957 2188.995597 -209981.908690 12369.245405 -131638.837760
0.077778 0.187472 0.122222 -76688.134118 -4399.430567 -17028.249195 -229111.824520 -25020.813749 -91359.735408
0.100000 0.187472 0.122222 -74167.007723 7965.387136 8726.179494 -141465.252180 9136.465901 -95242.717577
0.122222 0.187472 0.122222 -123053.725690 5611.298071 -9222.406794 -135229.814570 29993.642063 -130469.893510
0.144444 0.187472 0.122222 -92407.484087 -19562.502765 -9375.042907 -94766.617812 -21139.528277 -83906.442735
0.166667 0.187472 0.122222 -72089.452987 5648.053864 11866.714935 -113341.507380 -33608.851126 -89398.847914
0.188889 0.187472 0.122222 -78947.381597 -973.820582 21107.324430 -148805.430820 16068.683968 -78914.351134
0.211111 0.187472 0.122222 -60018.724436 21282.913998 14580.160419 -128519.029630 -21679.149285 -85131.338850
0.233333 0.187472 0.122222 -111442.645620 -5191.168999 -20512.145494 -222591.106620 8167.613323 -88632.647753
0.255556 0.187472 0.122222 -134467.433810 17326.410119 -6893.167714 -131188.074760 -7243.938506 -138178.885600
0.277778 0.187472 0.122222 -179846.197880 -16072.841823 13764.374125 -167434.567500 17901.972441 -88061.612855
0.300000 0.187472 0.122222 -181807.751720 389.331622 40049.239970 -246323.177900 25479.077453 -184461.000290
0.322222 0.187472 0.122222 -82114.179189 -6279.308173 28602.028315 -206495.911820 5394.813068 -80065.707674
0.344444 0.187472 0.122222 -110510.662120 -14183.462041 4820.770556 -119863.743370 12855.873476 -116590.356790
0.366667 0.187472 0.122222 -102108.483010 -20625.572462 -2810.184805 -212481.242670 2126.860091 -117771.562250
0.388889 0.187472 0.122222 -56709.593489 8513.351419 -6475.702198 -126616.848880 33644.505873 -100699.557380
0.011111 0.209528 0.122222 -45934.357215 -17020.158224 -13840.114289 -239548.502680 17414.817036 -134353.181140
0.033333 0.209528 0.122222 -112530.633210 -7182.959417 22441.047682 -138110.215760 3953.267662 -74554.087968
0.055556 0.209528 0.122222 -116595.653940 19224.253234 30816.950849 -214358.733060 -44193.801300 -124919.074790
0.077778 0.209528 0.122222 -101404.818520 7855.490969 -10550.621063 -212475.711130 6392.906301 -138951.157260
0.100000 0.209528 0.122222 -110590.797480 -20704.617845 18728.139096 -170907.356520 36895.170060 -107947.489980
0.122222 0.209528 0.122222 -103540.533370 28650.654049 5172.458838 -188536.489790 -6697.230443 -88045.786990
0.144444 0.209528 0.122222 -97082.533004 -9682.791187 9504.235936 -89641.080674 -21112.671778 -86081.720285
0.166667 0.209528 0.122222 -118834.122450 3624.954098 -16861.724877 -153900.062340 7120.095321 -106486.715520
0.188889 0.209528 0.122222 -92549.689156 -9328.406091 -20216.766730 -128936.338080 25373.649472 -126875.724500
0.211111 0.209528 0.122222 -79346.317389 7035.510629 -12208.029417 -156195.115540 -6590.718800 -73328.894513
0.233333 0.209528 0.122222 -125575.463250 -3309.011345 47506.429640 -214110.206400 -6258.951186 -109760.985670
0.255556 0.209528 0.122222 -122074.574000 -29697.961969 -1538.260741 -195917.816020 18324.539266 -113923.417010
0.277778 0.209528 0.122222 -130660.901140 -9676.388915 -6892.717335 -136930.072730 -11362.366398 -98570.844758
0.300000 0.209528 0.122222 -74940.440975 -31941.921328 -15718.355256 -176494.138890 19028.377901 -79195.431724
0.322222 0.209528 0.122222 -97348.742496 -11957.885878 -11400.809853 -184339.335510 25119.763921 -140959.736360
0.344444 0.209528 0.122222 -97054.438508 -23816.677251 13528.639714 -132501.169300 28808.512520 -60229.011353
0.366667 0.209528 0.122222 -109771.101530 -6097.608487 -2051.642200 -146653.810240 -39611.030762 -68466.158876
0.388889 0.209528 0.122222 -66400.111336 11797.411052 15360.929123 -172961.578520 -13308.735089 -124100.579050
0.011111 0.231583 0.122222 -69662.320294 -4904.824279 29686.532133 -216956.109090 -26058.566558 -110116.696270
0.033333 0.231583 0.122222 -119340.061840 -21720.930540 -14106.048728 -129819.363030 -2618.967854 -82921.875772
0.055556 0.231583 0.122222 -121696.012990 40815.902988 -33194.505280 -249589.625480 -73262.800973 -174216.227710
0.077778 0.231583 0.122222 -150363.604100 4925.013684 -9892.694100 -181149.016920 48886.430280 -105443.844170
0.100000 0.231583 0.122222 -120540.080420 -25312.784348 15471.455656 -159997.380250 -8937.869332 -56199.298859
0.122222 0.231583 0.122222 -101263.245440 6080.124457 4711.430550 -182758.002090 -19171.134579 -103192.264290
0.144444 0.231583 0.122222 -58173.900685 27801.885297 -4450.377600 -124125.735230 -9322.782090 -84734.230841
0.166667 0.231583 0.122222 -85009.460110 16985.509918 5648.547330 -148375.228750 -36640.400474 -137799.268810
0.188889 0.231583 0.122222 -98032.244161 -5720.286073 -11294.098283 -107702.433420 20216.468665 -145490.997830
0.211111 0.231583 0.122222 -111886.146370 23566.404536 18589.896601 -230472.527070 -9828.390444 -87708.536989
0.233333 0.231583 0.122222 -35532.657049 -17877.252937 9458.638878 -139066.251490 19604.038997 -83203.696471
0.255556 0.231583 0.122222 -103681.479180 11847.675941 31377.083855 -233140.747550 -26690.232664 -148043.949300
0.277778 0.231583 0.122222 -63141.166469 15871.032948 32315.082580 -112956.633300 -7285.018084 -96263.782064
0.300000 0.231583 0.122222 -67215.222865 10928.306575 -7156.267032 -201495.061370 14355.708169 -82938.670271
0.322222 0.231583 0.122222 -85820.479209 -6957.268354 -38958.487838 -116188.380030 -4664.032604 -71666.303006
0.344444 0.231583 0.122222 -120064.854020 -31818.402001 -10317.389375 -219360.878830 -16600.642024 -109697.030580
0.366667 0.231583 0.122222 -109708.519490 33557.462942 18456.419287 -214517.887010 6468.955033 -144632.211620
0.388889 0.231583 0.122222 -35164.036967 -9919.932543 12544.538164 -139490.832530 -14762.923233 -101545.425770
0.011111 0.253639 0.122222 -50368.494750 -13479.383194 -23434.002145 -222460.131990 -17153.335897 -105552.654800
0.033333 0.253639 0.122222 -118369.635840 24431.841839 10008.728057 -196075.278490 -11070.474504 -111580.583850
0.055556 0.253639 0.122222 -110058.795430 -17979.058363 11352.606115 -193165.035040 30211.007044 -86806.525226
0.077778 0.253639 0.122222 -91802.932763 16151.792377 29434.857960 -148360.960300 -18792.713692 -85670.163447
0.100000 0.253639 0.122222 -96936.224772 18488.598756 10201.105043 -145399.972890 4105.921361 -116687.572580
0.122222 0.253639 0.122222 -92459.842078 10426.150815 18048.488353 -167705.760360 -17793.596906 -144451.933880
0.144444 0.253639 0.122222 -121285.051980 -12632.848094 6966.120945 -176444.085050 -4341.244109 -90342.457494
0.166667 0.253639 0.122222 -80947.174893 10971.867714 5627.843722 -164428.214540 -14806.993453 -124119.475650
0.188889 0.253639 0.122222 -79642.758443 26128.467573 -4392.331774 -155338.520640 38120.290551 -62792.375186
0.211111 0.253639 0.122222 -67302.928228 1235.702563 16117.916401 -139933.587280 1631.834409 -75326.669960
0.233333 0.253639 0.122222 -117370.074220 8943.268497 5531.932092 -204905.162830 -882.953299 -151632.660040
0.255556 0.253639 0.122222 -87919.524294 -8676.230666 -9248.391741 -174282.942970 -7040.034669 -67197.128417
0.277778 0.253639 0.122222 -69244.659762 16122.706757 -3164.800294 -144879.708060 -3571.812285 -94900.825861
0.300000 0.253639 0.122222 -87159.436011 -14844.477705 6881.453333 -147841.342800 5319.178037 -100014.447900
0.322222 0.253639 0.122222 -91994.444282 -22968.685796 26031.724840 -137553.388420 15444.554039 -97069.383841
0.344444 0.253639 0.122222 -106719.590020 6011.571138 9138.611999 -268970.736930 491.963715 -138616.252540
0.366667 0.253639 0.122222 -103266.724730 7717.480277 -9969.141273 -231861.725480 -1440.437283 -91160.049319
0.388889 0.253639 0.122222 -44976.285640 255.359208 13420.216606 -157299.627620 -29941.153617 -102342.696720
0.011111 0.275694 0.122222 -73649.383931 -24440.685839 49082.607926 -169325.386600 5473.794327 -113663.644330
0.033333 0.275694 0.122222 -120620.533870 -13051.082127 -1153.266317 -214874.882150 -9398.058314 -119228.166260
0.055556 0.275694 0.122222 -82549.688498 3800.385056 9203.580110 -129584.201500 14002.499426 -111742.868810
0.077778 0.275694 0.122222 -62361.037940 -8883.779273 -44620.850454 -105841.694400 -34662.108856 -87594.135390
0.100000 0.275694 0.122222 -111527.754550 -18462.044882 -30717.952416 -115330.262340 -7631.483061 -116996.148520
0.122222 0.275694 0.122222 -89240.030403 28506.566487 -44232.280990 -254224.897770 13022.259155 -122533.212840
0.144444 0.275694 0.122222 -95566.812125 16248.340971 -8167.183295 -177293.543380 -28136.250312 -83075.364896
0.166667 0.275694 0.122222 -91315.316283 -6292.900736 -10140.474142 -139222.371550 1191.121775 -73583.074727
0.188889 0.275694 0.122222 -78614.624734 -19871.689481 1423.545185 -205927.289870 2008.130674 -112483.506200
