# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.055139 0.100000 -48245.508555 -128.264152 -7422.602160 -39551.186890 -16723.618698 -40595.468864
0.211111 0.055139 0.100000 -51836.785227 5630.072651 7825.515734 -65779.823491 -10887.381014 -47087.665559
0.233333 0.055139 0.100000 -35435.338136 3859.133545 -737.858986 -53978.325128 13741.443391 -39152.356226
0.255556 0.055139 0.100000 -61373.236433 7788.631542 10285.163902 -88091.477978 155.032315 -55137.336859
0.277778 0.055139 0.100000 -37275.418923 1063.673754 -2878.841293 -66074.960859 -3301.218808 -67627.148390
0.300000 0.055139 0.100000 -41355.484653 1086.966362 -12137.452905 -47876.668568 12907.221529 -49910.791275
0.322222 0.055139 0.100000 -36761.902425 740.456405 1312.967898 -40149.065429 266.657001 -57191.147233
0.344444 0.055139 0.100000 -52768.617042 13516.102080 -13025.131627 -69447.027568 3258.995447 -39734.406810
0.366667 0.055139 0.100000 -39719.292141 5741.891609 -3313.297242 -45701.225747 -17845.675443 -38161.758971
0.388889 0.055139 0.100000 -17072.427893 -2185.129135 -2242.269116 -89308.525502 7280.430520 -66577.050018
0.011111 0.077194 0.100000 -21744.755479 -11526.918499 16342.419689 -57336.401102 -429.088015 -51469.987048
0.033333 0.077194 0.100000 -67265.643420 2297.617843 16225.273092 -49518.669847 -6602.230886 -34878.708821
0.055556 0.077194 0.100000 -61125.650993 -16014.414847 17729.499213 -97030.758275 -18057.847030 -47237.309353
0.077778 0.077194 0.100000 -48599.630390 3788.158166 -4638.130238 -65637.289204 -3987.548442 -58780.414284
0.100000 0.077194 0.100000 -44164.035005 5357.448742 6462.803821 -68449.425301 -512.696358 -49326.343167
0.122222 0.077194 0.100000 -53993.967622 -1823.386756 -456.582467 -52864.291899 -8300.926141 -68270.720402
0.144444 0.077194 0.100000 -41760.933647 4817.068153 -11579.767489 -41255.089193 -2666.040311 -41767.765989
0.166667 0.077194 0.100000 -50068.306100 -431.421362 4196.537110 -69304.707349 4168.528135 -81743.609526
0.188889 0.077194 0.100000 -40122.961433 -8065.806263 -2876.946484 -54035.869052 4902.483935 -46819.497575
0.211111 0.077194 0.100000 -31365.817459 -4729.412451 -5888.580099 -57594.487978 -390.567597 -67537.806750
0.233333 0.077194 0.100000 -52641.178648 5513.494504 6293.974765 -67517.002853 2363.342859 -40011.398839
0.255556 0.077194 0.100000 -46707.926728 20444.800807 14945.033268 -67342.859150 3580.133031 -46600.232254
0.277778 0.077194 0.100000 -59097.241533 1079.676749 -934.654518 -54468.730112 2262.925437 -44769.628479
0.300000 0.077194 0.100000 -33746.198450 -15379.356307 -9005.621228 -45121.177553 -1029.233595 -38535.266465
0.322222 0.077194 0.100000 -45752.463196 8898.346276 3059.781973 -64666.163068 -4835.356368 -34298.984929
0.344444 0.077194 0.100000 -40730.543511 -2429.423569 10058.772742 -36896.663762 3597.927029 -40702.981227
0.366667 0.077194 0.100000 -67094.613511 -7691.761878 -5185.432618 -69392.487693 -1098.925044 -52925.435151
0.388889 0.077194 0.100000 -33418.556017 13330.515141 4212.871054 -90017.884365 4884.606575 -39023.846522
0.011111 0.099250 0.100000 -30157.589279 7956.542113 2720.504387 -50875.179258 -9767.751690 -39491.288128
0.033333 0.099250 0.100000 -45648.772226 1305.634231 8062.339806 -55776.945093 -6066.535179 -43083.019657
0.055556 0.099250 0.100000 -73182.227482 9150.300869 -12618.713767 -85916.711486 -135.822828 -61707.415617
0.077778 0.099250 0.100000 -57288.032486 2854.264645 -9372.778178 -70894.830023 3979.893847 -69086.904374
0.100000 0.099250 0.100000 -53487.692819 5525.359529 -4820.216315 -67429.087514 -3614.864183 -39379.111345
0.122222 0.099250 0.100000 -62075.470092 211.148194 -3271.037469 -57665.879670 -12051.889048 -47379.673915
0.144444 0.099250 0.100000 -29510.318224 -11986.030277 -6896.817249 -33341.566491 -1135.139884 -26845.000438
0.166667 0.099250 0.100000 -41974.973347 3847.693189 -6908.152947 -65777.648411 14113.675334 -47220.711271
0.188889 0.099250 0.100000 -51660.363481 -1554.171169 10065.117803 -68207.266788 5329.592952 -54649.413496
0.211111 0.099250 0.100000 -55402.334586 6061.971758 7936.281468 -60169.332027 17836.166274 -45951.038249
0.233333 0.099250 0.100000 -47620.918087 4762.136128 14284.294128 -56837.745989 2972.072886 -51161.775411
0.255556 0.099250 0.100000 -55614.971988 12438.314072 11658.598893 -56075.977965 -1152.861977 -49913.461545
0.277778 0.099250 0.100000 -34560.841046 -2174.725163 3698.561872 -42748.774273 4365.729080 -39469.917544
0.300000 0.099250 0.100000 -42669.304570 -7372.113748 1965.679470 -35484.779852 9863.992602 -48875.997608
0.322222 0.099250 0.100000 -52489.543694 -14812.163880 -2982.597719 -85923.207464 -9923.578081 -62378.807621
0.344444 0.099250 0.100000 -54915.590596 5918.824925 7253.741058 -44603.294108 4127.482607 -51785.586815
0.366667 0.099250 0.100000 -45753.983259 3535.243790 -2508.411104 -40912.305517 4637.538693 -37217.545222
0.388889 0.099250 0.100000 -21577.005343 5663.559856 -7118.725255 -85347.245056 14697.004262 -61110.070832
0.011111 0.121306 0.100000 -28873.734283 4519.380960 -439.981842 -91612.831618 -36860.322955 -62791.115048
0.033333 0.121306 0.100000 -44276.437608 1393.113085 -4810.648174 -60418.932570 13915.616716 -43877.089560
0.055556 0.121306 0.100000 -37000.110959 1048.342893 -6343.599087 -73042.510392 18260.392633 -31204.658700
0.077778 0.121306 0.100000 -53572.024769 3939.547158 -10024.498077 -49713.001360 2558.780794 -26641.023946
0.100000 0.121306 0.100000 -46741.610012 -5133.140551 -2458.369370 -72489.115819 -18240.235186 -65362.737221
0.122222 0.121306 0.100000 -51872.289113 -2933.461579 12828.086499 -68489.354490 15793.617507 -49875.781229
0.144444 0.121306 0.100000 -45105.930932 9735.631208 550.130539 -50405.218456 -13.979376 -53797.379657
0.166667 0.121306 0.100000 -44357.220214 4193.806661 1045.673783 -53154.525465 4848.801022 -23334.759167
0.188889 0.121306 0.100000 -59929.538762 -6230.373927 -16716.212750 -60571.040586 -20378.999313 -35504.851287
0.211111 0.121306 0.100000 -65770.578198 19264.821118 -2594.873376 -82494.014892 18962.627013 -53077.677804
0.233333 0.121306 0.100000 -45551.241784 12692.454687 -11127.477815 -40413.130685 8047.546771 -51105.299156
0.255556 0.121306 0.100000 -43623.124169 -12642.193259 -2382.544226 -39285.180996 -1167.428483 -36834.759945
0.277778 0.121306 0.100000 -57200.252584 432.334637 8160.223645 -62563.323052 -7929.875962 -44938.014167
0.300000 0.121306 0.100000 -52465.657346 10688.214242 -406.406832 -61825.435926 -9305.719050 -64957.823064
0.322222 0.121306 0.100000 -41156.018517 -5413.447617 -5450.835900 -72371.606913 -2568.568742 -48383.306134
0.344444 0.121306 0.100000 -28316.768086 -9104.049818 4645.175083 -50133.453312 5591.444457 -26308.615348
0.366667 0.121306 0.100000 -33175.208870 1868.816385 7361.212941 -54357.484744 11951.774208 -33076.043542
0.388889 0.121306 0.100000 -30776.290194 3606.026499 -5428.931264 -93848.312582 5080.026824 -55735.431049
0.011111 0.143361 0.100000 -33783.237450 2062.820816 5611.706358 -61070.903440 -24391.664220 -43215.501074
0.033333 0.143361 0.100000 -54199.739959 -5358.791132 -8166.042245 -85214.713257 9941.246690 -35134.506962
0.055556 0.143361 0.100000 -63914.260993 -16451.712305 288.721432 -82336.365799 -6658.853718 -54816.447992
0.077778 0.143361 0.100000 -66580.383501 11081.786766 5699.288649 -57741.986565 6057.950977 -55578.328956
0.100000 0.143361 0.100000 -40149.887255 8210.156275 6440.521986 -59172.209166 1787.613307 -43276.265970
0.122222 0.143361 0.100000 -34525.761969 -2779.918359 2717.840349 -80147.825197 5581.306950 -34851.982513
0.144444 0.143361 0.100000 -34880.762370 2182.530556 5048.835196 -51640.577772 -2594.761901 -44882.386434
0.166667 0.143361 0.100000 -36994.379754 8409.009384 12901.976247 -78858.305184 3110.738464 -46117.782150
0.188889 0.143361 0.100000 -49767.582109 12490.062918 -9359.038070 -67625.314748 -126.229059 -42598.531263
0.211111 0.143361 0.100000 -49565.016126 7032.006393 -5724.703251 -68615.303271 9163.152897 -67505.477549
0.233333 0.143361 0.100000 -37518.239315 7058.432429 1399.720362 -52287.851265 -3254.869029 -40471.956520
0.255556 0.143361 0.100000 -54697.538246 12354.880568 6614.588455 -53505.784447 -13272.069563 -49527.819490
0.277778 0.143361 0.100000 -49600.591780 -9349.426097 146.516710 -46883.501840 1455.439387 -41366.845366
0.300000 0.143361 0.100000 -38670.308099 -5728.458603 12435.736191 -45098.472131 -12390.370618 -41739.502892
0.322222 0.143361 0.100000 -61605.126670 7375.543405 19516.477343 -65893.123995 818.825512 -44627.718774
0.344444 0.143361 0.100000 -53996.895728 -9072.509960 -4449.969423 -61795.972505 5408.303967 -48307.812142
0.366667 0.143361 0.100000 -40960.822174 18376.491326 1575.264453 -61390.167699 23278.632101 -45339.817714
0.388889 0.143361 0.100000 -12257.391984 -65.959058 -2698.823937 -47135.583259 -8733.464649 -51359.622554
0.011111 0.165417 0.100000 -3078.854771 -1747.557571 3574.197928 -39346.589773 -2192.371336 -48437.374144
0.033333 0.165417 0.100000 -46206.232729 -7512.919045 -2699.361149 -74301.044738 8064.663992 -64895.400993
0.055556 0.165417 0.100000 -42491.428133 1131.038085 -6481.817286 -84210.117984 -5613.015679 -52170.760754
0.077778 0.165417 0.100000 -28880.788773 5021.465128 3741.924863 -52017.995491 -7422.237861 -38232.698379
0.100000 0.165417 0.100000 -66756.931456 9209.786696 14432.527917 -79205.753682 25590.863874 -72055.290376
0.122222 0.165417 0.100000 -43098.330287 -879.572573 4885.245918 -54554.811950 5348.759126 -34216.902628
0.144444 0.165417 0.100000 -47720.852122 11506.948095 11575.898318 -72731.428126 8962.416093 -76416.062129
0.166667 0.165417 0.100000 -51274.591404 189.134876 -12357.720050 -64112.773812 1734.713767 -53828.422025
0.188889 0.165417 0.100000 -34019.303031 -662.481783 3724.047567 -40511.609173 11842.675488 -38559.487086
0.211111 0.165417 0.100000 -50436.030428 -5034.881874 -4591.516257 -35878.600071 4792.050076 -30842.981815
0.233333 0.165417 0.100000 -57785.402047 9012.917107 12807.114908 -59878.188014 -6143.507508 -49352.954919
0.255556 0.165417 0.100000 -44883.603998 -352.107387 931.301388 -51435.496756 75.797371 -64853.600616
0.277778 0.165417 0.100000 -40058.548710 4166.265430 -3013.335877 -53646.535008 16202.311220 -41418.077324
0.300000 0.165417 0.100000 -41330.583086 -4090.141148 4991.388750 -52701.904728 -9955.789378 -33854.916685
0.322222 0.165417 0.100000 -35394.276888 -15071.347346 -9891.733484 -59550.289992 10928.098220 -30703.305406
0.344444 0.165417 0.100000 -60878.633875 5194.375519 10699.396854 -65944.374976 4147.938031 -54152.903346
0.366667 0.165417 0.100000 -57511.128317 -6415.440434 6162.325384 -94801.673517 7472.456231 -48945.022262
0.388889 0.165417 0.100000 -36741.949162 -5885.896097 7781.609381 -71266.073649 15020.603093 -55200.275497
0.011111 0.187472 0.100000 -23022.911560 -3219.891212 905.095507 -39714.126203 6000.691892 -53270.994130
0.033333 0.187472 0.100000 -53660.191290 -5163.592421 486.882775 -78976.916944 1827.448652 -47416.332152
0.055556 0.187472 0.100000 -52435.161864 -1664.030304 5201.728301 -64918.137849 -7002.960570 -51339.540734
0.077778 0.187472 0.100000 -60705.883450 10301.139242 4752.561357 -75726.050243 815.881770 -43564.644568
0.100000 0.187472 0.100000 -34904.511891 957.776419 1868.355967 -48231.725670 9811.965664 -38017.609182
0.122222 0.187472 0.100000 -51525.668623 616.618717 -699.761428 -64047.821947 21700.185438 -57572.091466
0.144444 0.187472 0.100000 -27727.217214 7968.985126 5780.457623 -57897.211006 -5413.918089 -45497.491725
0.166667 0.187472 0.100000 -26735.026702 -1050.588389 4778.994114 -58587.420115 -5670.186944 -39001.349171
0.188889 0.187472 0.100000 -32479.999034 8612.211535 -9691.419262 -45981.582062 11503.861489 -37667.191484
0.211111 0.187472 0.100000 -35118.601945 6872.970007 3650.002064 -47781.555506 -6157.464806 -48142.731298
0.233333 0.187472 0.100000 -49230.741296 -2928.774098 1100.312948 -53156.029638 5455.753959 -47579.591928
0.255556 0.187472 0.100000 -50377.899071 -6146.245787 -1555.130691 -47072.604445 4973.411744 -32711.199116
0.277778 0.187472 0.100000 -42961.510811 -9146.721042 704.586227 -53795.157863 17244.049605 -46088.074253
0.300000 0.187472 0.100000 -28920.937380 -2920.164671 5243.863257 -53425.707688 11738.449652 -30198.526621
0.322222 0.187472 0.100000 -50701.453161 -77.487736 9997.169710 -56531.427032 12618.221010 -65905.522826
0.344444 0.187472 0.100000 -64528.404662 2983.173590 -6264.676940 -80958.684421 -1777.780641 -54173.777082
0.366667 0.187472 0.100000 -29801.976373 -1014.623355 840.334664 -70499.770913 5550.161608 -30383.988599
0.388889 0.187472 0.100000 -23154.924018 108.074525 -4269.906769 -86915.602140 -9185.203087 -44838.401460
0.011111 0.209528 0.100000 -43956.008159 -5327.617128 12459.795643 -84801.111310 18448.032928 -66812.341714
0.033333 0.209528 0.100000 -43157.818188 -1904.595077 3996.445007 -50392.167998 -24343.180304 -40488.010425
0.055556 0.209528 0.100000 -51380.620061 8039.513663 7592.186567 -80866.829270 -2790.011325 -40740.702058
0.077778 0.209528 0.100000 -43793.422129 -9834.151184 6010.768224 -53721.319773 2718.025910 -42618.615899
0.100000 0.209528 0.100000 -43658.634257 5826.277316 -4498.509151 -69864.210756 3720.856958 -57104.546470
0.122222 0.209528 0.100000 -54639.628026 -4014.432064 6840.670208 -63161.226331 5505.529066 -71620.945350
0.144444 0.209528 0.100000 -60150.753942 -1580.546754 4083.210969 -63062.577421 -2534.684802 -50368.353403
0.166667 0.209528 0.100000 -32390.553797 2885.447384 3906.890247 -58578.688949 -1326.623440 -53308.090905
0.188889 0.209528 0.100000 -52614.702180 -1790.108119 -8340.194718 -63617.882737 4864.953166 -52408.306531
0.211111 0.209528 0.100000 -25279.501164 9133.857226 -7437.555173 -35453.711018 -787.484372 -27420.066426
0.233333 0.209528 0.100000 -33995.376462 16821.104221 1218.786834 -43910.888441 3489.708720 -49774.043720
0.255556 0.209528 0.100000 -42053.314559 -8372.000183 -10467.213450 -50922.331533 -12664.904421 -65099.531410
0.277778 0.209528 0.100000 -33736.336032 -7889.471512 -11668.296055 -53895.097946 6784.989784 -36487.203831
0.300000 0.209528 0.100000 -57691.296667 -3488.604700 5905.718843 -47095.384913 1584.355344 -56973.662255
0.322222 0.209528 0.100000 -70572.189945 -7026.037741 6518.232786 -54173.645192 6885.769823 -51018.554629
0.344444 0.209528 0.100000 -65335.826413 -3955.328745 -5496.576767 -74437.314084 -9576.949370 -50589.004436
0.366667 0.209528 0.100000 -75150.844133 4556.582801 -6905.882036 -70725.678637 21217.689721 -45192.234022
0.388889 0.209528 0.100000 -31244.710447 -17915.569469 390.766495 -68672.699613 6782.268722 -50003.101157
0.011111 0.231583 0.100000 -16057.305389 11415.763414 -10555.901204 -63532.461209 -6337.132426 -50757.537883
0.033333 0.231583 0.100000 -40658.339201 4646.903591 -13935.029992 -70709.149964 6457.702077 -42175.398389
0.055556 0.231583 0.100000 -40835.747819 3707.229453 -2018.818493 -68157.302041 16738.861017 -54206.052179
0.077778 0.231583 0.100000 -37047.985240 12255.186013 980.621780 -62518.625129 -7472.914035 -23210.703303
0.100000 0.231583 0.100000 -27990.417992 -3771.112403 10060.215505 -55821.369979 -8113.967073 -36935.105855
0.122222 0.231583 0.100000 -32779.208074 -1958.000579 -8860.166812 -44380.121338 7400.777314 -52586.799404
0.144444 0.231583 0.100000 -44609.147211 11491.908733 1296.115875 -61603.290577 -9197.699176 -53933.964196
0.166667 0.231583 0.100000 -46974.363074 -767.826345 -12891.428953 -49990.472340 2399.444545 -38691.524294
0.188889 0.231583 0.100000 -52001.593339 -7427.008733 -378.017983 -62995.010658 11004.057089 -55116.070129
0.211111 0.231583 0.100000 -61312.145496 -12884.167752 10104.417166 -69794.051534 7294.743615 -39334.602522
0.233333 0.231583 0.100000 -50566.781292 2998.722555 1340.810919 -70867.071309 -12671.702005 -54615.336786
0.255556 0.231583 0.100000 -38781.353804 -10881.692081 -2502.387237 -41089.040656 12560.599854 -32042.700072
0.277778 0.231583 0.100000 -41144.581392 7290.930224 2564.932593 -55901.000720 4364.294990 -61827.577270
0.300000 0.231583 0.100000 -39337.125839 -9590.089542 6064.046584 -38801.006995 2235.730032 -58212.126379
0.322222 0.231583 0.100000 -37547.924509 -757.463684 134.661358 -69253.721373 19927.394752 -40540.592961
0.344444 0.231583 0.100000 -49956.471027 8654.441920 5653.257081 -60980.211547 -9356.847536 -27804.982780
0.366667 0.231583 0.100000 -56478.423334 -1028.165227 11072.902013 -66625.429631 -884.900661 -49357.714603
0.388889 0.231583 0.100000 -30218.754623 6472.750086 -14730.087551 -42875.265052 4000.323512 -56537.137201
0.011111 0.253639 0.100000 -24666.529079 -4201.603757 -4632.470353 -29575.858420 3805.475490 -31158.664660
0.033333 0.253639 0.100000 -52722.900220 13473.124595 9486.281038 -76315.294408 12173.659211 -37878.306104
0.055556 0.253639 0.100000 -56245.027291 7388.472088 14803.350547 -92252.542337 -5950.761337 -61800.643249
0.077778 0.253639 0.100000 -45499.526327 1022.448980 -5900.686666 -59838.199253 939.880222 -45907.335723
0.100000 0.253639 0.100000 -44336.043422 5512.535530 -4944.418123 -55985.449887 -16816.563942 -35145.682384
0.122222 0.253639 0.100000 -55575.196099 -10137.731957 13859.314758 -63928.605604 -2260.891057 -51049.143846
0.144444 0.253639 0.100000 -38158.914853 -16637.115169 4793.290215 -48362.947583 -6065.336845 -54264.261808
0.166667 0.253639 0.100000 -58677.098877 5453.463159 6289.789955 -49232.619300 7317.677955 -47412.117274
0.188889 0.253639 0.100000 -70635.196240 -6202.345858 740.712930 -62068.103383 -4954.476589 -42437.458303
0.211111 0.253639 0.100000 -78855.734303 -8778.862862 -3784.324106 -89282.798985 9935.424202 -65195.321755
0.233333 0.253639 0.100000 -64516.105385 -644.208620 2822.341363 -71804.019955 -30.735073 -44543.538272
0.255556 0.253639 0.100000 -43789.274730 -11978.954879 -1237.241438 -61632.749942 -9732.322582 -45298.434751
0.277778 0.253639 0.100000 -32067.098845 4488.149200 -6697.380305 -31327.363212 4240.766890 -29392.003049
0.300000 0.253639 0.100000 -24300.684850 6874.739404 -1026.442433 -27235.727893 -2447.545372 -27664.610773
0.322222 0.253639 0.100000 -34289.010918 8555.210279 -245.033556 -63810.188275 16300.635174 -46262.727515
0.344444 0.253639 0.100000 -56888.167130 15358.273933 3377.251211 -50116.594625 -2930.418289 -58918.676546
0.366667 0.253639 0.100000 -67009.254624 -6519.563361 2711.824200 -75637.745890 4221.081735 -35062.643940
0.388889 0.253639 0.100000 -29920.457916 -7591.571015 6376.563305 -43820.859085 -4822.982783 -26638.479775
0.011111 0.275694 0.100000 -30970.646207 13355.862542 -11313.423928 -35088.078908 11531.355558 -49216.392162
0.033333 0.275694 0.100000 -42490.429368 -10260.484161 8937.811973 -87680.356611 4146.873206 -40170.913764
0.055556 0.275694 0.100000 -38733.729650 4066.176907 -1854.765966 -55684.324359 100.789555 -51422.420050
0.077778 0.275694 0.100000 -46815.269678 12240.623310 9815.312906 -75420.153738 -12480.349701 -53214.920178
0.100000 0.275694 0.100000 -63811.368267 -10759.504825 -5927.451460 -68991.431395 9171.817696 -61901.475062
0.122222 0.275694 0.100000 -38038.425312 -407.654827 5243.319460 -55774.390573 5835.870516 -59429.515222
0.144444 0.275694 0.100000 -22388.209837 -6724.874621 1392.025176 -37724.506140 9318.936403 -25745.247042
0.166667 0.275694 0.100000 -43590.037846 -7928.370031 -4806.106214 -67348.938496 5655.934010 -55498.034796
0.188889 0.275694 0.100000 -44823.481542 -3571.703813 -6345.219372 -48384.408514 -10128.682356 -41877.016020
0.211111 0.275694 0.100000 -41276.523980 -1637.681750 -2076.756904 -58560.019586 1781.198592 -23985.072819
0.233333 0.275694 0.100000 -40829.583789 -1059.807347 1108.221900 -51122.095026 -3062.191491 -43578.751562
0.255556 0.275694 0.100000 -37516.530926 -15661.545773 -4760.842333 -86833.259781 -20614.817864 -51485.746709
0.277778 0.275694 0.100000 -38468.893537 -13106.152875 -17500.306999 -51909.101632 -11328.037434 -42227.107488
0.300000 0.275694 0.100000 -55646.234335 12634.944354 -4817.097174 -59437.185666 5667.346237 -53709.401129
0.322222 0.275694 0.100000 -69420.404720 11802.285501 13181.776297 -82210.892952 -2732.890843 -56279.653559
0.344444 0.275694 0.100000 -39609.525798 -5370.282302 -1463.841850 -47206.620075 11784.708891 -35236.142011
0.366667 0.275694 0.100000 -33383.780832 16835.582144 -9545.306836 -58294.909369 -6030.594105 -41783.134478
0.388889 0.275694 0.100000 -18300.269912 -1915.811313 -1897.107311 -62062.387146 1777.664376 -46044.698031
0.011111 0.297750 0.100000 -11481.934035 -7215.016908 5935.368095 -39879.519083 -512.085605 -48632.444810
0.033333 0.297750 0.100000 -33398.959162 7758.971622 -12564.235976 -69390.274009 8168.522428 -40596.792247
0.055556 0.297750 0.100000 -65229.527948 -1913.032878 -972.830556 -66553.405447 1947.346736 -51007.803758
0.077778 0.297750 0.100000 -41007.962386 -3442.289747 -643.111298 -55158.332311 -2680.702273 -46434.402846
0.100000 0.297750 0.100000 -38714.856802 6881.494159 1619.069780 -69769.263773 -329.820708 -22934.123433
0.122222 0.297750 0.100000 -36926.950650 -3360.237132 7419.145485 -57186.181320 4038.339198 -49428.755605
0.144444 0.297750 0.100000 -50502.579918 -5850.292710 6824.580555 -46169.473335 10087.202508 -40426.709934
0.166667 0.297750 0.100000 -54616.330340 548.559999 5294.091386 -66210.274714 22553.358030 -69179.663495
0.188889 0.297750 0.100000 -40609.466450 4853.312843 300.543987 -57768.075548 1722.467980 -36849.606255
0.211111 0.297750 0.100000 -22912.275744 -8471.481931 -5336.593421 -27752.929609 3721.814879 -24544.058085
0.233333 0.297750 0.100000 -42019.405511 -12487.003448 10308.082129 -88775.632930 -11746.683322 -50590.097957
0.255556 0.297750 0.100000 -44136.603126 -5745.862744 5633.773539 -52717.759985 -2613.244911 -26802.065216
0.277778 0.297750 0.100000 -75923.635504 16127.401080 3522.512849 -68638.928872 5530.279050 -39459.624042
0.300000 0.297750 0.100000 -51017.651695 1361.087100 787.456755 -74229.151737 32132.751473 -38630.991237
0.322222 0.297750 0.100000 -40864.878171 12925.751066 4409.694800 -57690.299827 -10786.323865 -47136.719697
0.344444 0.297750 0.100000 -59522.686746 11918.442571 24253.068136 -65969.547698 -226.614769 -54337.795569
0.366667 0.297750 0.100000 -39754.427742 -7252.823340 -2207.730698 -43918.565034 5021.196033 -44783.052867
0.388889 0.297750 0.100000 -12326.485232 9552.388967 -3080.342758 -83194.577035 -5929.710074 -65523.542031
0.011111 0.319806 0.100000 -33137.259655 1958.519760 -13935.154617 -62068.746988 -3972.454157 -56815.300280
0.033333 0.319806 0.100000 -46380.387895 4841.590328 8484.535685 -58572.659003 9066.019924 -41404.129141
0.055556 0.319806 0.100000 -52853.399631 -7216.985173 -277.005919 -61238.045181 14816.957234 -36624.061408
0.077778 0.319806 0.100000 -73755.196325 9445.165923 16966.740333 -84534.628362 -6381.530219 -56968.052218
0.100000 0.319806 0.100000 -58986.933555 -2451.332470 11925.766045 -65133.253598 1391.874816 -43385.028176
0.122222 0.319806 0.100000 -65128.719094 203.571914 6297.160543 -53758.590817 -10445.761180 -51023.419176
0.144444 0.319806 0.100000 -29038.250039 8784.800736 7815.304571 -84225.363736 11119.648628 -55678.687555
0.166667 0.319806 0.100000 -25986.298463 3567.933409 -3925.777905 -35621.211889 11032.030343 -20371.829211
0.188889 0.319806 0.100000 -37632.828164 -1453.488971 5669.799227 -45487.511999 9803.436915 -46355.261288
0.211111 0.319806 0.100000 -41831.927628 -79.477924 7712.726977 -39195.078846 -1305.530300 -36818.630212
0.233333 0.319806 0.100000 -35213.236665 6128.971824 2617.869112 -57022.838980 -16719.027186 -44037.104858
0.255556 0.319806 0.100000 -69906.385964 1354.689077 1421.470331 -62090.763122 4798.164074 -44137.080554
0.277778 0.319806 0.100000 -46938.563864 8329.375467 -3620.423635 -66941.733114 5626.278633 -55830.252384
0.300000 0.319806 0.100000 -51880.695189 10646.679197 10095.524244 -57173.288183 14636.356406 -47318.470349
0.322222 0.319806 0.100000 -46009.445951 -4169.116007 -4272.754172 -62150.143758 -15662.392207 -27040.236821
0.344444 0.319806 0.100000 -33479.608092 2260.084888 5256.372070 -60359.243907 1478.267395 -50378.933944
0.366667 0.319806 0.100000 -37304.702779 -1845.878665 4215.457219 -58588.371822 4528.075549 -47322.210130
0.388889 0.319806 0.100000 -32670.227229 6030.850366 -8114.879457 -58036.408136 4205.989249 -37862.002801
0.011111 0.341861 0.100000 -22850.138606 151.026161 -773.194606 -63551.208646 3104.640837 -38529.570551
0.033333 0.341861 0.100000 -46184.352888 1712.747434 -15625.424212 -55509.521702 13153.907805 -48513.087122
0.055556 0.341861 0.100000 -44876.419827 7444.485000 -1534.810549 -67469.785216 2031.387616 -52107.519711
0.077778 0.341861 0.100000 -48936.077982 13488.126481 -7202.757261 -65682.836803 -7141.201623 -35233.287184
0.100000 0.341861 0.100000 -59232.836802 17817.839917 15.205227 -80482.643584 2933.269958 -49166.301428
0.122222 0.341861 0.100000 -36122.918371 -3306.856125 -6519.606667 -43603.731039 -4040.193795 -36432.977854
0.144444 0.341861 0.100000 -67824.142133 4747.498283 3844.746420 -123239.314290 6378.757819 -48914.243029
0.166667 0.341861 0.100000 -35441.479370 -3401.742675 -662.617024 -33133.640530 4575.713145 -32156.030675
0.188889 0.341861 0.100000 -37229.137788 16258.805509 -5208.279242 -67057.423720 12613.651822 -51119.788407
0.211111 0.341861 0.100000 -54586.467114 17502.860032 -689.000140 -49213.959822 123.537767 -57746.348296
0.233333 0.341861 0.100000 -55545.033827 6877.516530 1081.496196 -64272.785155 3528.638205 -44648.690371
0.255556 0.341861 0.100000 -44386.785941 9540.964657 -5079.147612 -47673.084007 3282.231008 -62582.483141
0.277778 0.341861 0.100000 -65910.580211 -8230.486703 -1094.958490 -83804.681581 27654.350238 -62468.955362
0.300000 0.341861 0.100000 -64612.490304 -48.716209 -1912.520489 -54933.874179 5922.753421 -45574.730290
0.322222 0.341861 0.100000 -55987.739200 -7182.133664 -7583.890310 -43480.234963 -9431.496977 -39021.540289
0.344444 0.341861 0.100000 -66226.095834 9578.294913 -3323.730775 -82024.352362 5210.873819 -42407.266047
0.366667 0.341861 0.100000 -63754.833367 14739.764562 -2465.987690 -75516.642883 1301.658174 -31389.862814
0.388889 0.341861 0.100000 -12984.759669 -3473.870251 -747.177116 -64771.015351 -5248.060234 -35542.846109
0.011111 0.363917 0.100000 -20396.865826 -3162.620125 515.836272 -53665.325033 -6385.263295 -39422.272993
0.033333 0.363917 0.100000 -53251.349586 -4494.052323 2883.096458 -58301.170167 3927.436723 -60561.922710
0.055556 0.363917 0.100000 -32611.887040 -627.356280 -39.022383 -39583.905420 -8223.396156 -23761.903858
0.077778 0.363917 0.100000 -37012.883523 -984.460942 5210.612399 -39629.044517 1668.334388 -45366.640444
0.100000 0.363917 0.100000 -32476.656993 -5634.357771 17895.658939 -52195.021170 2289.190095 -39126.462818
0.122222 0.363917 0.100000 -40682.209738 -12146.206890 3837.672114 -49028.178237 9150.796803 -29513.812721
0.144444 0.363917 0.100000 -50773.567576 6426.856525 -6871.887646 -103529.089390 -3227.145181 -54586.113979
0.166667 0.363917 0.100000 -49526.491196 -12962.831652 -367.642453 -44994.714507 8268.464480 -29537.233160
0.188889 0.363917 0.100000 -42270.597113 4036.731843 -4564.723228 -77966.724025 -10860.272271 -44437.698344
