# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.099250 0.100000 -187684.287490 -49502.563296 2006.913859 -235539.092810 12546.780547 -219420.923200
0.144444 0.099250 0.100000 -143679.828510 -18345.789416 -43876.984613 -149217.761170 -27137.713365 -94314.717826
0.166667 0.099250 0.100000 -115080.889010 735.540234 -35909.810636 -217619.633000 27491.904760 -144414.004680
0.188889 0.099250 0.100000 -153927.602750 -8404.893837 -6944.782423 -217802.051690 1360.225842 -131702.197240
0.211111 0.099250 0.100000 -184767.979510 11649.650419 -16580.172237 -145609.370700 44606.895705 -135343.336890
0.233333 0.099250 0.100000 -228193.518810 24588.881986 43212.521598 -282107.916050 -37802.593091 -290310.323480
0.255556 0.099250 0.100000 -186533.119940 6813.256029 -18343.138638 -196010.770530 -4709.061471 -144740.675750
0.277778 0.099250 0.100000 -153680.409170 -11549.619970 12526.286708 -158464.524450 18162.596419 -130354.448340
0.300000 0.099250 0.100000 -169368.500450 -3291.129177 1813.942068 -137059.788250 -9493.535997 -135260.707090
0.322222 0.099250 0.100000 -148408.512140 -18604.189716 -8625.833353 -233833.058730 158.818542 -166433.177050
0.344444 0.099250 0.100000 -178468.549940 38355.237601 11719.866507 -150565.957650 -15312.707050 -135821.769930
0.366667 0.099250 0.100000 -175605.797790 -21488.971808 -49788.619205 -220430.058390 49790.610641 -163321.535980
0.388889 0.099250 0.100000 -124066.707380 -4881.605978 -20822.960612 -193779.319220 7788.249704 -147167.801600
0.011111 0.121306 0.100000 -70101.225844 -12886.851159 25765.894214 -156314.390750 -16884.825426 -178827.828270
0.033333 0.121306 0.100000 -109457.521900 26939.086948 22707.091677 -232975.251600 -4811.086093 -114673.922170
0.055556 0.121306 0.100000 -192068.848560 17975.470894 -23397.818991 -275605.094990 30705.493743 -165915.085140
0.077778 0.121306 0.100000 -219441.680250 31587.368409 -18704.754222 -216205.213540 -8206.395182 -124764.351040
0.100000 0.121306 0.100000 -191488.849840 -7856.029072 -41114.934349 -231042.232870 9967.671418 -187243.328580
0.122222 0.121306 0.100000 -185700.637000 -20215.871907 55332.322631 -236746.283580 9657.310432 -159425.313240
0.144444 0.121306 0.100000 -170200.713220 -2227.015375 33511.934234 -232338.824760 -16759.675869 -198244.076610
0.166667 0.121306 0.100000 -190014.807730 4603.374853 -8383.840532 -105579.910970 34563.549443 -74474.183995
0.188889 0.121306 0.100000 -191575.810600 -27243.091137 28683.965638 -184994.283170 -30006.069825 -144328.088810
0.211111 0.121306 0.100000 -195416.397470 14548.219145 6356.049638 -257100.311320 -4849.799865 -199813.092280
0.233333 0.121306 0.100000 -193367.542310 16809.421116 -40288.382748 -242438.796660 -15871.072145 -180601.396680
0.255556 0.121306 0.100000 -156589.625550 -47440.401106 -2781.054567 -140566.157470 -24708.876391 -115784.638360
0.277778 0.121306 0.100000 -211480.720800 -26306.369237 28829.638731 -218795.670840 18134.311501 -182305.703310
0.300000 0.121306 0.100000 -180422.860090 -734.677366 -203.546844 -187822.832300 -8200.290426 -154072.692840
0.322222 0.121306 0.100000 -137072.866190 21124.226238 11028.668638 -242160.150430 8330.346359 -190822.348150
0.344444 0.121306 0.100000 -168270.965780 42170.302155 32568.997277 -179156.930140 255.085256 -129431.856780
0.366667 0.121306 0.100000 -191103.045820 48549.328136 11909.358324 -247585.074500 20009.356027 -154132.481210
0.388889 0.121306 0.100000 -92559.953894 10502.969366 -28150.065570 -247659.157990 8215.511570 -184582.340910
0.011111 0.143361 0.100000 -90479.781514 15601.419561 27072.892833 -150544.655410 -21279.356691 -113577.695900
0.033333 0.143361 0.100000 -123258.655060 38945.336088 -2576.128939 -195411.402580 -16577.147607 -103281.559800
0.055556 0.143361 0.100000 -172071.870120 -10115.794064 -5016.402667 -296386.772110 11417.019956 -198310.577860
0.077778 0.143361 0.100000 -197651.761190 2521.708020 -6469.893425 -195045.793180 28112.571550 -168624.091340
0.100000 0.143361 0.100000 -184246.397520 5314.944347 25185.039097 -188909.945330 -19097.425030 -174915.201210
0.122222 0.143361 0.100000 -113933.532480 6344.210245 -5129.668245 -206476.901810 26446.819905 -168629.587020
0.144444 0.143361 0.100000 -76808.760648 -7233.484619 9698.955588 -151453.889350 -24587.322441 -130203.625970
0.166667 0.143361 0.100000 -95592.064353 30645.340178 26982.223604 -176722.965000 12493.504913 -138312.784040
0.188889 0.143361 0.100000 -153275.252810 -20283.042282 -55480.691914 -241066.015040 -41351.816681 -196352.125990
0.211111 0.143361 0.100000 -168403.373950 1813.335517 -23002.451696 -272491.245230 -16341.691121 -139093.299690
0.233333 0.143361 0.100000 -75819.253253 -17927.585337 8224.207003 -172709.463070 9477.335377 -139553.624630
0.255556 0.143361 0.100000 -149295.541670 -30884.939040 47865.030418 -222611.962690 34963.975183 -253474.517940
0.277778 0.143361 0.100000 -147453.298290 36860.597470 -16042.897971 -169915.400860 12238.689463 -132707.268220
0.300000 0.143361 0.100000 -132774.609350 -25739.069177 -22375.107771 -185474.579290 7635.982527 -137751.041220
0.322222 0.143361 0.100000 -189425.494090 9478.242542 34908.485007 -285173.912090 19215.498772 -202325.225840
0.344444 0.143361 0.100000 -147431.366540 4785.484870 11071.984638 -236507.733620 15137.157047 -131456.617500
0.366667 0.143361 0.100000 -86270.095573 11922.304840 2578.635766 -149375.602090 42453.506621 -130467.440320
0.388889 0.143361 0.100000 -34139.224585 -2044.656968 -5299.041361 -174995.096550 -3921.816809 -150661.060400
0.011111 0.165417 0.100000 -73579.040109 -27210.285749 24883.201927 -146396.681910 7461.977091 -136423.095510
0.033333 0.165417 0.100000 -232887.919450 -19762.992749 -16166.128221 -245542.308620 40496.322709 -197172.986790
0.055556 0.165417 0.100000 -197675.904310 -14370.218393 -24323.555999 -206328.566810 -43501.181499 -210595.292840
0.077778 0.165417 0.100000 -185405.107100 -17326.856544 14141.626621 -202854.701750 -24846.053950 -135996.723880
0.100000 0.165417 0.100000 -164356.155630 34993.749157 -1488.810239 -197559.715100 42968.654569 -151386.963650
0.122222 0.165417 0.100000 -120293.107170 -13491.103189 -31416.674191 -194394.881870 -25928.089243 -147418.842870
0.144444 0.165417 0.100000 -137984.509400 53698.287277 23074.658200 -239932.370190 38176.893341 -232623.868440
0.166667 0.165417 0.100000 -126402.820150 -5899.067518 18035.167424 -150720.788660 12544.124527 -170108.102240
0.188889 0.165417 0.100000 -136673.524950 10436.856371 21394.447460 -187512.476420 27910.494038 -171671.071320
0.211111 0.165417 0.100000 -144361.259380 -13743.678163 -2176.131279 -225407.596180 -28104.637197 -134650.471100
0.233333 0.165417 0.100000 -123131.724080 20890.880198 5522.408759 -182635.826330 -39131.912176 -142035.925810
0.255556 0.165417 0.100000 -125929.275870 10204.173136 -5342.679873 -192255.833820 12497.922190 -132464.414960
0.277778 0.165417 0.100000 -181457.545900 6949.737339 -14.106547 -147739.167280 25461.374820 -142968.502440
0.300000 0.165417 0.100000 -175491.611430 15626.658457 10899.316443 -182355.821270 -36518.000056 -148261.005580
0.322222 0.165417 0.100000 -219472.332260 35866.366326 28286.101448 -217953.361920 35774.396376 -177301.131300
0.344444 0.165417 0.100000 -239478.231300 1019.218244 44511.667135 -229027.688860 13563.981081 -212206.636690
0.366667 0.165417 0.100000 -196047.477940 -20536.786805 27719.857677 -238010.387440 -5443.174947 -131083.086450
0.388889 0.165417 0.100000 -145419.065800 6115.137258 3952.682805 -232061.429130 78173.848910 -200245.789480
0.011111 0.187472 0.100000 -113472.081400 -5467.253544 837.317315 -178217.193120 -4311.170049 -131131.562110
0.033333 0.187472 0.100000 -168007.084020 -2534.010034 -13786.767754 -203812.878260 3006.221005 -183639.162490
0.055556 0.187472 0.100000 -193694.441660 -14091.512420 37399.115923 -227325.840040 -45121.889682 -150243.165140
0.077778 0.187472 0.100000 -203226.867970 20919.961084 22507.333194 -222492.495050 2565.275150 -191247.249040
0.100000 0.187472 0.100000 -170277.409390 22935.951440 -12754.330413 -149234.264820 12639.758706 -157972.028630
0.122222 0.187472 0.100000 -155453.366280 23377.025575 -10649.609668 -256238.885560 53383.752982 -189484.103070
0.144444 0.187472 0.100000 -128700.540760 20133.126057 14896.150839 -221294.358710 -11866.661416 -191504.803720
0.166667 0.187472 0.100000 -158475.506170 -16503.544375 1108.443844 -182653.425550 -22432.353110 -169889.796320
0.188889 0.187472 0.100000 -158486.909380 34105.317910 14812.056711 -223083.685640 9660.912438 -166847.103590
0.211111 0.187472 0.100000 -200624.769430 17039.656743 -11902.179710 -165705.046100 -19661.626438 -139013.993930
0.233333 0.187472 0.100000 -248077.891340 -30331.525424 -47061.700580 -233480.614420 -37493.727090 -179834.320080
0.255556 0.187472 0.100000 -157032.173340 29415.171404 -6523.230702 -218100.915020 38217.632260 -110488.090310
0.277778 0.187472 0.100000 -150520.982410 31883.234047 -30496.016007 -166864.097950 47554.282674 -136044.476680
0.300000 0.187472 0.100000 -147083.834890 24656.238033 26138.857965 -233229.604200 9504.430129 -155998.033700
0.322222 0.187472 0.100000 -103428.755150 2918.589955 9485.228905 -178013.970850 29294.550008 -123855.700760
0.344444 0.187472 0.100000 -159388.091510 4210.193591 2575.705165 -234879.333920 -20778.701890 -201282.352160
0.366667 0.187472 0.100000 -138339.239540 2275.498634 11488.002247 -205212.656920 -26910.701449 -124568.067720
0.388889 0.187472 0.100000 -51033.474508 -48082.730410 -33142.878157 -229362.016480 -5477.178686 -199503.811230
0.011111 0.209528 0.100000 -92749.645683 25631.301484 56868.935999 -243364.102150 21202.377532 -294320.836600
0.033333 0.209528 0.100000 -90325.822668 13092.967218 8718.466053 -160214.190200 -30515.886698 -128154.192960
0.055556 0.209528 0.100000 -141540.203680 12629.635007 12696.614653 -252258.367530 -23767.266704 -152028.905320
0.077778 0.209528 0.100000 -99739.584167 10434.910425 11870.764029 -169072.312920 -21247.973599 -154945.739260
0.100000 0.209528 0.100000 -128407.346440 10238.056839 23370.327874 -177422.916060 -1250.280307 -145096.677890
0.122222 0.209528 0.100000 -199185.198270 8361.769564 45084.667356 -201213.985520 25118.780413 -240193.802300
0.144444 0.209528 0.100000 -195391.509680 20257.922591 4244.211782 -190707.513990 14015.934897 -190656.803580
0.166667 0.209528 0.100000 -129483.245960 -14348.343259 6150.529506 -202579.966470 -18892.000445 -156131.165940
0.188889 0.209528 0.100000 -173406.766520 -8153.728629 16383.406629 -253173.199600 -32553.915866 -220011.288760
0.211111 0.209528 0.100000 -116686.343840 32247.027947 -1586.666666 -139685.002270 -1110.296868 -95016.645056
0.233333 0.209528 0.100000 -150504.065590 17597.489677 24447.477009 -203808.167900 -4299.308463 -172258.170310
0.255556 0.209528 0.100000 -132537.189240 -46475.838692 -9242.519595 -283754.231380 -667.935269 -281807.759730
0.277778 0.209528 0.100000 -117832.192690 -7889.713372 -30840.067175 -198102.023070 8273.057280 -109764.495190
0.300000 0.209528 0.100000 -157442.673440 -7088.460607 -7371.570864 -229659.310890 20870.176985 -213485.274820
0.322222 0.209528 0.100000 -200523.323840 7577.833434 3561.474815 -236908.763830 34974.015705 -181947.211780
0.344444 0.209528 0.100000 -192600.324900 47402.708024 10540.726980 -186565.772790 -22022.026081 -161934.475410
0.366667 0.209528 0.100000 -157113.196730 11499.105611 -24861.981195 -225312.063280 53146.572881 -167275.329340
0.388889 0.209528 0.100000 -90425.303523 -22774.415979 12189.646371 -179274.733540 2575.587379 -184626.634520
0.011111 0.231583 0.100000 -51285.400164 10367.473924 -13023.762244 -182148.513230 3555.710888 -169043.334480
0.033333 0.231583 0.100000 -200292.179980 3940.623962 227.839117 -207185.465410 -12019.631365 -184269.419920
0.055556 0.231583 0.100000 -181106.403110 36118.329437 -2035.732581 -190766.359920 -8920.410892 -191789.677260
0.077778 0.231583 0.100000 -143050.322480 25034.116930 -27457.091570 -202246.270380 -19742.200554 -117713.963550
0.100000 0.231583 0.100000 -154976.126740 3488.609564 11219.182264 -218695.163110 -28849.306997 -188288.881550
0.122222 0.231583 0.100000 -157938.632820 -58.761886 -7542.322574 -213542.473610 -15480.583796 -215341.913000
0.144444 0.231583 0.100000 -146756.764500 15021.201261 -12769.100383 -180651.121730 -60453.479608 -155738.598980
0.166667 0.231583 0.100000 -171764.134500 -20542.522423 -18487.432120 -215488.020260 -23822.541438 -165793.906330
0.188889 0.231583 0.100000 -179833.870030 2621.373907 -24623.014471 -196021.187240 26271.485372 -195340.885050
0.211111 0.231583 0.100000 -132831.681650 -27912.218312 -27149.991631 -222938.322770 -7892.675535 -112724.772460
0.233333 0.231583 0.100000 -134547.464330 39674.540899 -1711.868081 -182462.872540 -34104.510418 -168236.137450
0.255556 0.231583 0.100000 -140189.342430 -35066.781687 -22969.718345 -204326.898470 5113.251949 -129129.356870
0.277778 0.231583 0.100000 -167316.904170 4809.063700 48405.616690 -218791.603200 -207.607355 -227684.076750
0.300000 0.231583 0.100000 -182943.744670 2732.381503 10265.054572 -222133.705030 -9211.927658 -266039.687590
0.322222 0.231583 0.100000 -200975.213990 3070.229132 -8284.948596 -325618.053510 -13879.094561 -178016.157040
0.344444 0.231583 0.100000 -153065.050400 21089.945829 8672.834984 -272555.029560 -44008.219381 -196041.715760
0.366667 0.231583 0.100000 -145939.573750 -11999.235457 43198.928616 -209102.736620 -10992.780318 -135117.209360
0.388889 0.231583 0.100000 -101314.126150 30718.087071 -37623.319341 -146497.224470 36542.277121 -186490.986060
0.011111 0.253639 0.100000 -89533.407401 9322.319431 -27976.340600 -95995.560956 7506.580208 -169643.057870
0.033333 0.253639 0.100000 -150144.203810 10874.468181 -20819.889979 -203855.938390 -23224.624783 -118414.336550
0.055556 0.253639 0.100000 -142616.931510 25161.435820 27578.504688 -279256.426480 3547.502471 -164308.109080
0.077778 0.253639 0.100000 -118887.990940 12833.821695 -40009.375566 -217071.363010 -11503.971688 -139227.550700
0.100000 0.253639 0.100000 -148581.782370 26598.462536 11776.606418 -210667.677870 12012.903701 -97751.666957
0.122222 0.253639 0.100000 -223686.234140 2896.893414 33777.041447 -271010.705590 33077.709532 -199807.221800
0.144444 0.253639 0.100000 -140881.973660 1494.902228 4796.157838 -137201.547920 -451.465669 -202658.866840
0.166667 0.253639 0.100000 -213300.727910 30364.631935 900.150146 -261830.759650 40688.878479 -172002.560140
0.188889 0.253639 0.100000 -207167.314120 -18854.693720 30351.959694 -145561.469580 -2256.183352 -136839.916500
0.211111 0.253639 0.100000 -243771.423720 -37783.299456 9020.012687 -298216.641410 -36492.781042 -203997.578840
0.233333 0.253639 0.100000 -196151.420370 -60363.204033 -18827.955412 -216781.299440 -29510.949521 -141496.170240
0.255556 0.253639 0.100000 -139318.719250 -16019.293939 14072.623744 -182278.666340 -31089.696650 -202470.266660
0.277778 0.253639 0.100000 -162253.860850 2604.918780 3756.095710 -176398.308280 -30802.402645 -106820.793610
0.300000 0.253639 0.100000 -192101.197900 18810.009942 -3227.421850 -219252.252510 11256.139063 -137559.953380
0.322222 0.253639 0.100000 -193536.046220 22294.748450 1449.178324 -306837.489610 -38553.994289 -189877.469000
0.344444 0.253639 0.100000 -135903.620390 27098.460062 -4299.663133 -244342.536120 -48836.410930 -173678.326710
0.366667 0.253639 0.100000 -198015.399040 -6994.020037 6791.666028 -264993.562710 -66801.380123 -108338.203500
0.388889 0.253639 0.100000 -121872.309280 -4668.602149 15564.718276 -130131.554000 -16210.763998 -141161.546720
0.011111 0.275694 0.100000 -94078.514879 16562.217731 1854.985673 -150893.165760 20860.368191 -138555.957090
0.033333 0.275694 0.100000 -212204.363970 -11583.830232 38050.231349 -229258.719850 4049.575201 -128944.662840
0.055556 0.275694 0.100000 -210537.667430 -847.585249 -12579.074933 -232501.698190 13206.051495 -218686.000210
0.077778 0.275694 0.100000 -235982.304440 -19194.171068 9044.886487 -287253.588410 -61806.409769 -198822.279510
0.100000 0.275694 0.100000 -192268.226520 -27239.722288 -472.872366 -198164.246840 39955.115608 -172229.839390
0.122222 0.275694 0.100000 -146512.928930 -32636.627411 4445.775124 -265321.829040 24974.757435 -234873.417470
0.144444 0.275694 0.100000 -136026.220870 14997.189948 -7844.948249 -120164.752990 43628.602715 -154023.155120
0.166667 0.275694 0.100000 -166429.859220 36443.274443 8447.400595 -244987.705070 -1697.003077 -222270.372420
0.188889 0.275694 0.100000 -169257.739530 39147.099298 -31780.802598 -168995.502330 -14225.232773 -135435.363650
0.211111 0.275694 0.100000 -190908.544730 4457.964650 8649.065387 -173315.676830 -26482.746638 -143009.835850
0.233333 0.275694 0.100000 -184029.867440 10529.805486 28463.932286 -192011.818540 14716.387942 -139791.670050
0.255556 0.275694 0.100000 -220697.244730 -32528.373580 4625.651290 -345828.779650 -85150.019116 -197075.274600
0.277778 0.275694 0.100000 -206396.372440 -68639.943645 -37070.478983 -188278.407510 -15238.896538 -164104.703260
0.300000 0.275694 0.100000 -240507.662340 403.585362 24264.736703 -324776.437350 -4311.054843 -199323.049710
0.322222 0.275694 0.100000 -250070.752400 14293.766584 28316.521898 -326947.452750 -12977.833991 -176259.633750
0.344444 0.275694 0.100000 -221832.476790 -21085.304217 -5513.497935 -244672.379800 16631.061504 -183435.734500
0.366667 0.275694 0.100000 -158514.607580 8596.606548 13249.701352 -186645.359280 -51982.820172 -180051.552440
0.388889 0.275694 0.100000 -46829.846578 10368.659996 -804.489771 -142927.764000 -5901.657849 -129601.681420
0.011111 0.297750 0.100000 -54192.290888 -3259.519927 19834.825043 -130225.660400 9298.247468 -150476.367780
0.033333 0.297750 0.100000 -158904.274800 -6844.171788 -393.726208 -258840.990350 -9620.061143 -126830.079330
0.055556 0.297750 0.100000 -162200.551130 15671.317139 2114.601974 -205963.510830 -8681.164320 -143993.791360
0.077778 0.297750 0.100000 -136313.561080 -12361.574290 -667.415353 -213016.701040 -1633.256971 -196254.307900
0.100000 0.297750 0.100000 -162980.074090 -2921.422291 24540.415520 -201636.329160 -5243.071168 -145790.450690
0.122222 0.297750 0.100000 -136570.080630 2132.554969 21699.848232 -233269.640320 20889.937402 -170769.508120
0.144444 0.297750 0.100000 -120028.885330 -20982.952675 -16148.864726 -102124.189460 -26996.422470 -130737.869930
0.166667 0.297750 0.100000 -166978.350810 -5152.701010 3206.672416 -268666.491170 6986.062661 -284459.670390
0.188889 0.297750 0.100000 -136895.556240 -7612.708477 13539.562446 -196271.317230 -14046.850043 -156246.067040
0.211111 0.297750 0.100000 -85499.338920 776.384561 -11812.178067 -164819.467950 22338.603004 -132196.267640
0.233333 0.297750 0.100000 -148881.306370 -42645.860926 1497.800858 -291618.199260 -13086.949524 -186039.333060
0.255556 0.297750 0.100000 -153282.887010 -42697.744780 -33640.271022 -210777.215970 30783.587071 -145372.181750
0.277778 0.297750 0.100000 -184256.623140 14923.753829 -7640.909650 -182868.753460 19564.791312 -203481.284910
0.300000 0.297750 0.100000 -156684.452180 17478.120619 13161.003676 -268067.405740 3633.031765 -135905.841100
0.322222 0.297750 0.100000 -92249.029108 33584.451342 -10575.964857 -214096.802050 -33998.974299 -87950.166455
0.344444 0.297750 0.100000 -226314.301540 -20315.635648 33423.633531 -337116.473640 4160.735591 -215276.921350
0.366667 0.297750 0.100000 -170067.802000 -4381.644323 -6843.417430 -112071.441040 731.007904 -154170.016410
0.388889 0.297750 0.100000 -79760.026888 7995.122306 -15151.521528 -228335.050130 -8415.459991 -227496.438910
0.011111 0.319806 0.100000 -62109.064676 -12998.375700 -28004.137928 -135823.382270 -4173.162764 -191165.504470
0.033333 0.319806 0.100000 -162802.005450 -3972.205100 35840.100123 -245123.442080 23330.556994 -220699.442090
0.055556 0.319806 0.100000 -185699.461960 -39908.576816 -15128.053466 -244988.586240 6468.983286 -115117.521500
0.077778 0.319806 0.100000 -245086.471430 -2382.553915 -9627.139048 -307342.387200 137.369695 -261240.617370
0.100000 0.319806 0.100000 -142953.432330 -6301.539008 21924.092453 -178785.509920 20072.819402 -149130.647480
0.122222 0.319806 0.100000 -167407.321290 27.373652 19615.044110 -249263.024860 -28946.980703 -139513.330690
0.144444 0.319806 0.100000 -157364.555340 -44807.687018 14689.892318 -189386.205620 12232.355471 -167263.578500
0.166667 0.319806 0.100000 -125428.541660 -33035.441758 6835.575029 -186280.151750 3000.117824 -118148.771770
0.188889 0.319806 0.100000 -137448.087420 3229.434991 12962.862569 -203209.510730 9310.607190 -167801.108610
0.211111 0.319806 0.100000 -167017.325700 8343.028541 26597.452828 -157117.857960 2752.311916 -142144.289900
0.233333 0.319806 0.100000 -127376.058540 36129.864564 17704.384551 -222571.237850 -25139.660555 -159680.943130
0.255556 0.319806 0.100000 -184030.476120 -45955.847069 -23247.950677 -200301.381610 36993.348470 -169672.474700
0.277778 0.319806 0.100000 -133423.551190 -39861.876663 -9124.914927 -219144.449020 23364.772907 -151348.609110
0.300000 0.319806 0.100000 -138027.729140 26824.730940 28304.639768 -191946.182000 4514.843715 -177224.638510
0.322222 0.319806 0.100000 -268444.080220 -23242.250348 15763.951477 -245469.733570 -37747.853935 -192268.029240
0.344444 0.319806 0.100000 -171007.874970 3455.503541 60786.454285 -281412.081970 10188.867741 -175653.710730
0.366667 0.319806 0.100000 -128602.141980 -21246.772496 7804.272905 -226989.499860 -490.707382 -206960.710300
0.388889 0.319806 0.100000 -80835.531482 3842.533415 -8903.861537 -166290.427440 23553.019139 -116028.453800
0.011111 0.341861 0.100000 -111684.239410 -8753.959765 -20443.425367 -201978.191960 -3060.283070 -186560.995740
0.033333 0.341861 0.100000 -170383.033590 32423.934238 -11290.791821 -251316.886990 12230.660634 -197176.439110
0.055556 0.341861 0.100000 -210476.324640 16742.613501 24715.059399 -275095.625180 14496.615705 -201400.471070
0.077778 0.341861 0.100000 -211754.158160 17680.613189 17980.476980 -183154.044910 -16036.380782 -173519.149080
0.100000 0.341861 0.100000 -198926.209440 4943.068564 18117.010183 -289687.542330 -1712.710469 -204563.778880
0.122222 0.341861 0.100000 -130257.675900 -17822.122416 -10538.145542 -135571.652830 13077.571565 -162674.418080
0.144444 0.341861 0.100000 -158912.751020 10268.081910 -35330.453056 -279593.590840 -26922.301396 -210530.043670
0.166667 0.341861 0.100000 -127106.843630 -14362.688241 6532.161791 -165893.718180 21413.072903 -132436.711280
0.188889 0.341861 0.100000 -125748.238680 -1819.763768 -39989.119779 -229130.738920 29895.856015 -156985.083620
0.211111 0.341861 0.100000 -193377.989040 13308.097205 -29751.644263 -261204.905530 -22656.657181 -263264.586180
0.233333 0.341861 0.100000 -246017.347370 25401.873570 8258.341167 -221423.941560 -11186.006905 -198653.789110
0.255556 0.341861 0.100000 -173996.916440 48533.515409 -48345.100980 -150214.189170 -2504.092956 -189901.706460
0.277778 0.341861 0.100000 -191201.020580 5754.754949 -6020.069517 -287743.097800 53171.602348 -210067.918500
0.300000 0.341861 0.100000 -162449.609980 -4949.729643 30408.949118 -244673.126820 35129.141435 -221028.798470
0.322222 0.341861 0.100000 -180216.004470 -18905.540421 -13390.425092 -146166.456360 -21454.433699 -178958.541270
0.344444 0.341861 0.100000 -165474.131790 -3725.127798 -39481.120969 -211935.707370 4856.317435 -174167.409150
0.366667 0.341861 0.100000 -198172.384410 35613.479096 -17833.574236 -260360.556370 18116.834719 -160580.029960
0.388889 0.341861 0.100000 -82057.835842 -21330.947378 -14530.782568 -246928.590960 -32192.008554 -156843.579210
0.011111 0.363917 0.100000 -71340.319230 14646.379445 -15158.835661 -127022.526920 13317.662340 -151564.629550
0.033333 0.363917 0.100000 -201055.097440 23656.407261 -30957.127198 -256416.692150 32683.312202 -147065.946330
0.055556 0.363917 0.100000 -134564.025550 -5699.838942 11413.177674 -209575.780090 -11242.342410 -131211.830750
0.077778 0.363917 0.100000 -148294.060800 1733.120199 9968.907076 -145432.496540 2588.255018 -164116.516530
0.100000 0.363917 0.100000 -102746.215770 -45390.887906 31259.629053 -181447.574360 -18351.904296 -174875.436190
0.122222 0.363917 0.100000 -135986.901460 -57785.332157 27603.268815 -207982.602120 43041.349389 -139849.806110
0.144444 0.363917 0.100000 -156385.752670 12528.180411 -3574.659145 -291296.999230 -11258.084421 -177066.682460
0.166667 0.363917 0.100000 -237877.311600 -32396.900582 52048.862882 -203817.402810 -25867.890408 -169023.448130
0.188889 0.363917 0.100000 -111014.951740 10314.853922 5383.583611 -193634.590080 13192.334231 -118729.348100
0.211111 0.363917 0.100000 -115269.187880 8349.280113 -38243.816119 -168370.557290 -30635.807636 -186740.680020
0.233333 0.363917 0.100000 -117760.424200 8717.139023 -10665.774762 -187303.732900 -6508.341290 -123484.887530
0.255556 0.363917 0.100000 -159320.327050 1166.051449 -4766.558955 -124139.029930 25860.026362 -116896.720950
0.277778 0.363917 0.100000 -174094.436130 16527.063215 -25296.402124 -214373.767160 40443.490217 -179303.187450
0.300000 0.363917 0.100000 -207697.029920 -1707.809251 16617.103158 -235458.708220 52483.121595 -171197.110680
0.322222 0.363917 0.100000 -156982.423820 -6608.422179 -13885.219893 -201685.931520 -24111.057446 -140357.253410
0.344444 0.363917 0.100000 -87866.760061 -5239.597833 -3369.287360 -105791.846030 21122.668258 -100427.438760
0.366667 0.363917 0.100000 -141539.798010 -22380.005653 -21702.803522 -271638.925640 3309.415937 -153134.670400
0.388889 0.363917 0.100000 -86609.431819 -14197.584561 39036.543776 -214459.781060 18070.412742 -186108.875320
0.011111 0.385972 0.100000 -75548.327614 -20165.529804 18029.247687 -65965.785662 -18344.192214 -150778.545270
0.033333 0.385972 0.100000 -146258.907480 -43807.712914 19923.721300 -125513.744980 -6131.880964 -176894.116470
0.055556 0.385972 0.100000 -149244.224430 -554.074535 -5623.700246 -128412.147490 -4394.285907 -233006.263630
0.077778 0.385972 0.100000 -111388.497730 12488.511644 -22440.548732 -72892.643291 3634.004138 -199917.480480
0.100000 0.385972 0.100000 -174646.091840 -6059.873541 -772.638885 -65265.986500 12277.245791 -136081.528840
0.122222 0.385972 0.100000 -226010.168280 8633.767916 32424.976518 -99541.610522 1780.674582 -239633.582190
0.144444 0.385972 0.100000 -115459.727610 -6036.967492 -26972.388498 -62799.464349 4448.870331 -189664.814420
0.166667 0.385972 0.100000 -167009.889040 -31182.148938 22020.060094 -85386.640529 15508.977244 -151733.622590
0.188889 0.385972 0.100000 -262700.520990 15764.963285 -54259.773002 -142578.527640 -5500.236711 -288099.316410
0.211111 0.385972 0.100000 -200942.149920 9754.558288 750.799733 -100969.471490 17028.435761 -212108.486750
0.233333 0.385972 0.100000 -139699.372020 17268.582010 -6597.552894 -95883.077581 2742.263819 -105428.324980
0.255556 0.385972 0.100000 -136826.327440 29999.486699 12739.546475 -64114.610122 25839.104652 -214002.706250
0.277778 0.385972 0.100000 -224973.994990 6406.872565 4776.396480 -139412.819620 -25529.259035 -180081.488460
0.300000 0.385972 0.100000 -158092.079730 16520.727511 -10789.241583 -76948.672733 5747.917681 -131299.205780
0.322222 0.385972 0.100000 -208108.636570 18517.068359 -6484.118667 -79585.152289 -20345.910147 -171557.171780
0.344444 0.385972 0.100000 -246879.438690 38483.245421 16410.960774 -88839.189221 7654.500627 -234785.645190
0.366667 0.385972 0.100000 -139490.661060 -5258.596935 23996.761875 -101791.837440 -2948.538619 -132723.532150
0.388889 0.385972 0.100000 -83780.986366 433.232555 8631.277830 -150796.068400 19524.282417 -209562.954620
0.011111 0.011028 0.122222 -67367.549676 -5706.578751 13834.603819 -104183.972070 9549.725708 -120567.138310
0.033333 0.011028 0.122222 -105995.920360 18128.106462 723.134583 -115574.694500 22716.763494 -125184.719450
0.055556 0.011028 0.122222 -104705.508700 -22156.753330 31528.389047 -102843.709080 -26333.079155 -161043.336980
0.077778 0.011028 0.122222 -79606.917216 16203.524696 19242.451326 -83033.211106 17506.972955 -85405.903650
0.100000 0.011028 0.122222 -84935.753604 11339.233201 -29185.588583 -95866.237848 -16888.830541 -87802.043204
