# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.077194 0.055556 -201656.519560 -2522.913886 -6330.712400 -315382.699820 -5928.764731 -215126.733090
0.188889 0.077194 0.055556 -205538.171820 -981.687637 -14732.168405 -300976.026530 40719.999947 -250591.056960
0.211111 0.077194 0.055556 -187918.997320 -52311.517456 20664.875485 -317382.467020 66359.783232 -226526.421590
0.233333 0.077194 0.055556 -218416.572850 -2180.408398 -18378.791355 -320624.574130 2099.477561 -206574.304360
0.255556 0.077194 0.055556 -320407.298340 -38021.656217 10818.233847 -337360.236690 7912.239611 -229493.856310
0.277778 0.077194 0.055556 -283071.993630 -7425.759670 28865.943570 -386996.549930 20063.844368 -245916.852850
0.300000 0.077194 0.055556 -265039.835980 16280.999210 18189.618750 -342086.946270 -22510.684133 -153648.391650
0.322222 0.077194 0.055556 -180783.716480 -51225.990907 -12727.295658 -285034.570380 5188.484375 -162858.497540
0.344444 0.077194 0.055556 -167127.599200 -19279.536209 -2342.969082 -287289.301690 -42742.131658 -166003.209110
0.366667 0.077194 0.055556 -229469.630630 -6714.716371 29972.433216 -303116.488580 10439.749196 -230918.709140
0.388889 0.077194 0.055556 -109345.385720 51003.103165 5983.865656 -366019.818970 -38432.016117 -184351.120530
0.011111 0.099250 0.055556 -105381.157760 7857.215218 -20901.088289 -179066.083000 -44559.148488 -100021.796950
0.033333 0.099250 0.055556 -181573.036030 41838.212346 -2843.780536 -320041.508880 51928.014016 -215103.437780
0.055556 0.099250 0.055556 -192232.220450 9358.336413 6987.847114 -286401.310730 56398.712678 -149999.574260
0.077778 0.099250 0.055556 -160554.596380 30567.089689 30780.955254 -217318.918510 15423.639249 -183986.715570
0.100000 0.099250 0.055556 -191622.993690 -13634.000240 -8132.992926 -261210.905980 -26979.858392 -186913.477410
0.122222 0.099250 0.055556 -216180.154560 -44397.489429 23351.079234 -449088.548220 -2482.746811 -224668.473590
0.144444 0.099250 0.055556 -154918.991460 29873.171093 9070.781770 -265624.984780 -36470.469554 -187134.350410
0.166667 0.099250 0.055556 -124160.395910 -5044.337279 24970.899826 -258297.506890 10471.318882 -167707.887990
0.188889 0.099250 0.055556 -206821.398660 -21258.470942 28823.197730 -341457.807920 -25698.413625 -232316.755750
0.211111 0.099250 0.055556 -229659.115510 -8767.241682 -38440.778806 -312366.983430 25812.032956 -223351.436660
0.233333 0.099250 0.055556 -149026.359400 -13162.888009 7627.218263 -256951.990450 9204.128328 -173760.274540
0.255556 0.099250 0.055556 -205391.026860 -30997.067951 -9694.884443 -384032.193250 -30063.056962 -233765.508850
0.277778 0.099250 0.055556 -169627.109480 -43197.711315 13189.412734 -260551.288520 26654.098577 -160075.308710
0.300000 0.099250 0.055556 -169125.750760 25418.865527 17529.235264 -237950.787860 22857.636298 -115996.424590
0.322222 0.099250 0.055556 -203208.413190 -55992.316242 -684.083650 -357470.981510 6295.669210 -225042.063200
0.344444 0.099250 0.055556 -213992.313340 8682.302458 7055.139566 -369165.509190 -25319.362188 -212439.348880
0.366667 0.099250 0.055556 -154486.524380 -36489.365688 -5073.045671 -227954.736780 -10662.343084 -275551.623990
0.388889 0.099250 0.055556 -130485.561210 45226.737627 26863.703216 -241981.740850 45068.423255 -215955.083420
0.011111 0.121306 0.055556 -95201.514369 -6204.845957 -12612.514134 -297021.255870 -94331.165651 -238941.845600
0.033333 0.121306 0.055556 -207125.603040 50803.402498 6084.922881 -357238.485360 1383.468303 -181554.767660
0.055556 0.121306 0.055556 -182639.225330 -44145.425210 30579.778613 -274883.969000 14299.535230 -260448.492520
0.077778 0.121306 0.055556 -135426.834450 77085.944026 7826.687070 -313910.511560 -29986.098612 -217482.421730
0.100000 0.121306 0.055556 -89335.755225 2328.683513 3533.226279 -118122.563200 -6578.655129 -151895.484580
0.122222 0.121306 0.055556 -233462.126650 44892.916863 -50830.334350 -435181.176990 69305.275778 -232325.456320
0.144444 0.121306 0.055556 -220192.673200 -3841.360167 -10412.595693 -262223.192970 -12379.108415 -118164.508780
0.166667 0.121306 0.055556 -242421.505570 -35301.599452 27547.008751 -344332.071650 -11632.349721 -187573.732870
0.188889 0.121306 0.055556 -189314.550650 63460.418995 -41140.888467 -288363.577740 15901.018022 -180929.381770
0.211111 0.121306 0.055556 -181082.224230 24716.142075 16997.022495 -347279.231300 -63977.080351 -169560.468670
0.233333 0.121306 0.055556 -160200.529270 -7791.985509 45786.715829 -346485.250690 30170.260551 -216937.260080
0.255556 0.121306 0.055556 -178001.104970 7454.012572 23860.110799 -268450.869650 -21432.784755 -178610.494940
0.277778 0.121306 0.055556 -311727.324570 7349.079975 -15910.921871 -469241.756480 -7512.323956 -292947.379260
0.300000 0.121306 0.055556 -190426.523490 -53124.633341 -7377.215685 -347445.325510 57283.598431 -200521.804600
0.322222 0.121306 0.055556 -225144.715270 7258.740489 -4722.396640 -346083.209570 47624.423879 -180494.699480
0.344444 0.121306 0.055556 -236349.895510 -72141.802654 4493.860787 -281775.150590 -35912.124319 -188349.965710
0.366667 0.121306 0.055556 -239738.125810 -18296.849403 -41348.374293 -349036.740630 -13043.817807 -278719.776630
0.388889 0.121306 0.055556 -90757.238346 -32369.392284 -34392.451915 -194596.855260 -37701.230991 -157325.347330
0.011111 0.143361 0.055556 -92414.861646 -7586.123080 -5888.795536 -266801.912350 -408.124547 -194515.505770
0.033333 0.143361 0.055556 -158120.370260 -16897.651246 15898.344307 -361302.011270 -41633.315544 -178339.838990
0.055556 0.143361 0.055556 -73129.764255 3063.994395 -10295.919329 -187009.100800 -16600.157153 -75102.489035
0.077778 0.143361 0.055556 -168170.518590 -15610.391908 70612.743652 -369071.189470 32072.330241 -213359.196450
0.100000 0.143361 0.055556 -160005.001380 5688.845752 13623.204331 -316316.083300 53246.218847 -223868.855680
0.122222 0.143361 0.055556 -158967.768730 25822.605549 31285.731831 -301248.966130 -35819.178074 -266871.840060
0.144444 0.143361 0.055556 -184792.665640 46967.335383 -2694.414291 -322935.710350 8915.431862 -157854.370860
0.166667 0.143361 0.055556 -187168.076440 -43251.981436 5275.346863 -275087.787480 10279.386539 -195564.540040
0.188889 0.143361 0.055556 -223354.377570 15664.292874 -1220.540540 -260707.936110 25579.619164 -193881.653590
0.211111 0.143361 0.055556 -233620.351640 -39340.569961 -31284.071869 -337430.646990 -88505.670126 -263799.905970
0.233333 0.143361 0.055556 -220330.088740 8001.752229 -24332.789352 -308140.233810 -15869.093724 -156792.401840
0.255556 0.143361 0.055556 -183423.087100 -4457.768735 -24334.409729 -376179.693810 -65656.160566 -176032.077710
0.277778 0.143361 0.055556 -126857.274270 1817.405983 -2821.610877 -273248.661650 -21962.855690 -160979.854210
0.300000 0.143361 0.055556 -151496.717630 -42199.416950 13764.382048 -372316.760500 20354.369038 -156487.531010
0.322222 0.143361 0.055556 -174397.283730 -48659.466291 24194.377289 -293664.058090 58248.986129 -197592.450530
0.344444 0.143361 0.055556 -214391.912980 -35785.793467 3393.486128 -316288.731920 -43335.191905 -221874.728010
0.366667 0.143361 0.055556 -225829.300180 41991.829178 -24248.126501 -372766.614040 14035.021207 -166046.045410
0.388889 0.143361 0.055556 -124500.259760 16537.760482 1903.365392 -218218.672300 30251.682500 -226724.997480
0.011111 0.165417 0.055556 -110999.727060 13933.511096 -29465.964101 -291628.991180 -15639.900573 -216339.789780
0.033333 0.165417 0.055556 -171467.695120 -36964.817236 5829.736265 -306222.845460 -71777.344149 -172217.960640
0.055556 0.165417 0.055556 -191775.907730 -17084.699366 -41756.477083 -320597.676010 -35472.984443 -205506.130730
0.077778 0.165417 0.055556 -178465.863200 36246.731539 -76922.031573 -343930.447010 -4114.782273 -193716.563850
0.100000 0.165417 0.055556 -149306.891320 20300.636329 -21196.508479 -273497.368490 -26696.471020 -143338.112880
0.122222 0.165417 0.055556 -163118.789810 51153.899955 3163.791793 -433253.570730 -25965.305964 -261959.170250
0.144444 0.165417 0.055556 -322289.871740 -52114.931661 28691.663091 -307561.627700 37735.268386 -217561.736210
0.166667 0.165417 0.055556 -218888.640050 41797.864462 -15094.435306 -298089.696370 -10200.366007 -226400.113390
0.188889 0.165417 0.055556 -169946.247530 -61631.408062 25325.192916 -332938.611360 -26493.140892 -192643.106590
0.211111 0.165417 0.055556 -157189.366440 -27259.116992 -888.800914 -282022.514810 33861.288707 -155928.752760
0.233333 0.165417 0.055556 -248314.670820 -17764.144783 57794.637131 -416524.410530 -26565.212029 -186116.233610
0.255556 0.165417 0.055556 -131473.056800 -55199.340576 12542.910402 -328433.951540 -36868.142780 -154877.543110
0.277778 0.165417 0.055556 -126529.757310 -45580.647211 -7318.324352 -272744.116750 -16609.816874 -207945.598900
0.300000 0.165417 0.055556 -148482.042150 17240.164613 7211.612381 -299992.351950 12846.560834 -190095.604680
0.322222 0.165417 0.055556 -132543.187280 -32204.213929 20995.592337 -215879.614350 9463.020940 -206599.209290
0.344444 0.165417 0.055556 -170357.303420 3668.949076 6373.418293 -353562.314550 -49995.454007 -122028.282340
0.366667 0.165417 0.055556 -170162.887970 1167.992930 -8563.133525 -475421.304630 12670.278396 -236869.023810
0.388889 0.165417 0.055556 -51194.854897 -19670.171223 -19209.897757 -212435.846880 4811.685140 -196503.660270
0.011111 0.187472 0.055556 -83925.116715 -23395.312328 6138.298775 -283661.757230 -25154.663502 -179871.799280
0.033333 0.187472 0.055556 -252788.641440 11977.759743 16017.834200 -302323.609510 37197.705272 -245197.103940
0.055556 0.187472 0.055556 -231704.114860 19545.737201 -2899.005773 -306314.496780 -9674.396937 -198098.869310
0.077778 0.187472 0.055556 -155139.057830 -6682.457415 20819.991977 -238079.506280 -25625.051024 -160765.401540
0.100000 0.187472 0.055556 -221838.478240 13255.390928 -53633.249138 -315814.480060 -25450.428531 -196643.648810
0.122222 0.187472 0.055556 -217649.710140 65501.194738 -24518.843351 -394135.818870 -5814.615455 -202855.613140
0.144444 0.187472 0.055556 -146767.422660 3982.264390 8227.977151 -214041.936880 -46187.794708 -214037.439500
0.166667 0.187472 0.055556 -180533.939980 -97540.606245 -1071.823844 -433305.871400 70042.132196 -261416.175120
0.188889 0.187472 0.055556 -212429.794890 -29430.571339 42534.935384 -361478.513090 -48008.907099 -145830.857520
0.211111 0.187472 0.055556 -199688.929400 6434.137877 5303.745395 -326360.530330 31116.146672 -203592.215830
0.233333 0.187472 0.055556 -153764.210380 -5738.328887 -30090.166156 -310439.691990 -5985.704977 -225799.308110
0.255556 0.187472 0.055556 -184942.058790 -28472.747633 4460.227746 -305233.380380 16324.706051 -248878.461840
0.277778 0.187472 0.055556 -232020.168240 -30984.084057 -9761.076509 -327801.124170 -11436.126369 -265107.111290
0.300000 0.187472 0.055556 -211631.314060 -30063.444473 -39873.069338 -399743.847580 -89733.243013 -231555.654990
0.322222 0.187472 0.055556 -217472.789290 57950.067747 -15943.739588 -374036.889520 -768.583504 -247111.905140
0.344444 0.187472 0.055556 -202174.444210 -35984.383583 45389.735737 -315269.650600 -11964.442337 -184312.838250
0.366667 0.187472 0.055556 -277631.842790 -15060.948198 40165.292897 -308171.295690 -20695.071535 -238039.323020
0.388889 0.187472 0.055556 -84654.406835 55386.232815 40227.568453 -285260.718340 1496.491094 -227009.646950
0.011111 0.209528 0.055556 -55956.471660 -27937.820799 -46842.473519 -287890.351590 40746.379617 -174410.772300
0.033333 0.209528 0.055556 -202248.458130 18719.813208 -49273.797075 -409823.042780 71679.810467 -195419.260140
0.055556 0.209528 0.055556 -167449.371230 -7893.849302 -1008.064043 -256839.830830 23238.150145 -201457.343000
0.077778 0.209528 0.055556 -154955.980210 -29023.617006 -35295.527585 -303097.154960 -10854.411477 -184446.063960
0.100000 0.209528 0.055556 -202070.128030 -14699.892036 23505.313038 -264303.244380 79191.103032 -227452.225240
0.122222 0.209528 0.055556 -207731.793640 4407.025061 -17812.556158 -476185.096450 4756.495827 -231102.218440
0.144444 0.209528 0.055556 -170396.466660 30325.495259 31834.522937 -287504.305210 -10108.531674 -191511.256810
0.166667 0.209528 0.055556 -173838.839810 -5227.403044 22472.415591 -297842.301280 2559.898704 -150211.507780
0.188889 0.209528 0.055556 -276030.615070 -23020.045387 4227.149903 -453159.946790 24308.819408 -229143.457440
0.211111 0.209528 0.055556 -190366.117420 48476.980523 23899.209322 -311685.698450 -33064.431657 -147518.923530
0.233333 0.209528 0.055556 -172819.880290 18443.577940 -8201.572244 -277806.420060 -21928.893222 -193254.281150
0.255556 0.209528 0.055556 -221183.565470 -9261.582658 18215.503007 -246387.735570 -6766.531684 -142745.516720
0.277778 0.209528 0.055556 -239295.309950 -54807.519843 18079.154057 -378747.121710 14054.488047 -173882.939570
0.300000 0.209528 0.055556 -244882.244110 -15784.300424 -39904.810928 -462694.249540 3852.015851 -257443.878180
0.322222 0.209528 0.055556 -246104.437310 11806.518966 19185.271740 -459013.304760 -41023.394291 -222761.331320
0.344444 0.209528 0.055556 -208818.347340 21458.214463 45614.014517 -286037.039190 5910.345339 -187007.853540
0.366667 0.209528 0.055556 -197669.417700 13194.576014 -448.066866 -293586.147210 -20051.480765 -181888.190430
0.388889 0.209528 0.055556 -69739.694990 -12500.081446 19702.169703 -341355.393170 5033.955886 -244356.574990
0.011111 0.231583 0.055556 -100773.243000 -15351.667708 41002.864355 -251439.194770 24165.776306 -195882.218560
0.033333 0.231583 0.055556 -148459.876040 -27146.932098 9028.334201 -254317.878010 44854.892190 -190255.468280
0.055556 0.231583 0.055556 -202586.431710 -27460.919619 10591.989985 -309267.074400 -64893.828565 -233317.948350
0.077778 0.231583 0.055556 -287599.078730 -38898.100531 17257.240534 -460554.513860 100963.812530 -278215.150150
0.100000 0.231583 0.055556 -202139.610460 -15393.282390 50196.417458 -301872.991060 -44954.805481 -206374.044750
0.122222 0.231583 0.055556 -226357.792110 -1142.932151 -35495.833512 -426560.395720 -11762.076717 -215489.506790
0.144444 0.231583 0.055556 -189053.255030 -53781.440939 -8671.963578 -293863.343720 -642.585630 -201239.122660
0.166667 0.231583 0.055556 -198331.283970 28883.064057 38917.218168 -288047.987720 22250.797016 -197999.481750
0.188889 0.231583 0.055556 -172914.142100 -44826.244763 3436.619962 -353280.500640 9903.103216 -236214.076700
0.211111 0.231583 0.055556 -197092.094140 3594.923614 38623.382248 -396650.987870 -57697.500414 -174613.857740
0.233333 0.231583 0.055556 -135996.098030 21362.571053 24275.905391 -327198.988270 21969.141450 -168445.706640
0.255556 0.231583 0.055556 -154131.403720 10872.115238 -43961.830943 -265664.724800 3957.638253 -226886.211080
0.277778 0.231583 0.055556 -178572.027180 -3881.540080 -49064.799761 -367335.506440 28119.213823 -123348.582760
0.300000 0.231583 0.055556 -239829.609710 -31541.323152 45070.339976 -510392.314290 24486.089546 -313859.802520
0.322222 0.231583 0.055556 -181371.073580 -5182.866923 18924.513087 -350364.447410 68788.450460 -203335.444200
0.344444 0.231583 0.055556 -125648.797370 3480.953725 32656.149920 -185234.950210 1864.666802 -112225.740020
0.366667 0.231583 0.055556 -180700.030550 4806.022134 -13367.102476 -289708.714390 31257.228513 -231364.071770
0.388889 0.231583 0.055556 -63606.847196 492.560597 -18224.360038 -335634.839420 -25651.878537 -165034.885370
0.011111 0.253639 0.055556 -140971.087660 -5555.701422 19709.597094 -356934.227090 8373.838118 -284220.050850
0.033333 0.253639 0.055556 -274038.767480 -3410.085650 10818.642009 -467148.698390 75689.068772 -278315.764870
0.055556 0.253639 0.055556 -153745.012450 13110.542684 2305.877677 -257589.817360 -54581.929328 -160121.008290
0.077778 0.253639 0.055556 -244393.875920 31732.677513 12629.902612 -434407.251330 -10139.465802 -261815.113450
0.100000 0.253639 0.055556 -209523.917460 1122.019083 -7726.357635 -369960.226820 15491.872921 -188583.787720
0.122222 0.253639 0.055556 -100193.305810 -46636.323593 -5425.821099 -380259.160800 62453.684392 -150328.832880
0.144444 0.253639 0.055556 -107473.551670 -25774.002402 -984.805436 -328148.682120 7567.828734 -164951.614570
0.166667 0.253639 0.055556 -162155.422800 -22683.891742 -7219.982750 -405203.323290 89851.701917 -233032.275210
0.188889 0.253639 0.055556 -165482.192330 10220.213279 19006.813845 -254596.983920 9921.450536 -229394.629840
0.211111 0.253639 0.055556 -184233.792540 -39812.369602 25437.583095 -492659.818630 9293.513423 -194188.778720
0.233333 0.253639 0.055556 -148511.429130 6001.790852 27163.677174 -249960.034460 -21853.269788 -177519.027470
0.255556 0.253639 0.055556 -267693.657830 66671.886599 35481.951260 -305101.323960 -45230.022968 -280709.750390
0.277778 0.253639 0.055556 -196155.986220 -260.604853 -40719.251899 -326871.151470 20003.515128 -218528.269810
0.300000 0.253639 0.055556 -172316.891770 -8732.299459 22589.082375 -426814.164910 76245.790513 -192335.047770
0.322222 0.253639 0.055556 -170384.697800 -53734.232087 -17106.434008 -357761.254810 -19316.694815 -221900.991610
0.344444 0.253639 0.055556 -221756.963730 22299.684864 -19428.830516 -270728.026560 27517.322450 -216673.498700
0.366667 0.253639 0.055556 -190819.486080 50524.609693 19958.350776 -232243.755380 -5398.948447 -167799.206350
0.388889 0.253639 0.055556 -72112.778969 10492.023628 -18980.175364 -325844.599570 -38068.312795 -199372.222400
0.011111 0.275694 0.055556 -138716.422060 -9486.996485 -24947.382948 -424852.379610 -26356.657669 -214959.853050
0.033333 0.275694 0.055556 -192338.600030 -19915.933523 10805.826790 -394591.535960 -25009.401140 -182320.909660
0.055556 0.275694 0.055556 -172467.964050 4175.731370 -18325.936201 -336838.156400 -6000.114709 -210690.622650
0.077778 0.275694 0.055556 -156548.664480 26815.840166 4688.092985 -216386.983750 -19516.562526 -243331.719000
0.100000 0.275694 0.055556 -175262.287060 14090.050703 -30622.739722 -258616.634090 2087.272487 -151687.222680
0.122222 0.275694 0.055556 -209507.876070 -30259.066340 -18629.742647 -360111.081080 -33479.768992 -295616.485760
0.144444 0.275694 0.055556 -269986.410480 -30061.914338 22668.534131 -494546.078990 -19898.607511 -244411.322220
0.166667 0.275694 0.055556 -241263.705090 3147.024780 30919.160114 -305778.968530 -45259.629462 -252098.050000
0.188889 0.275694 0.055556 -182531.284680 4428.266301 12081.326659 -271748.592580 -44482.045880 -111388.975840
0.211111 0.275694 0.055556 -189931.618470 8123.911740 9210.142573 -359654.957710 46995.380705 -154250.006340
0.233333 0.275694 0.055556 -200883.166390 -5341.973759 5392.536519 -309422.844150 108223.685570 -191422.270770
0.255556 0.275694 0.055556 -188268.573510 54222.024510 -26715.546837 -303712.275910 8358.799089 -271431.983670
0.277778 0.275694 0.055556 -112726.913660 41795.953181 -54879.876728 -325862.176290 34796.045997 -150649.870760
0.300000 0.275694 0.055556 -92089.936390 -18800.091106 11830.983647 -335616.161680 59879.064966 -211430.186540
0.322222 0.275694 0.055556 -197705.964430 -4985.350593 14933.060082 -364664.116850 77981.310852 -211851.630880
0.344444 0.275694 0.055556 -234068.145880 -11990.709042 31465.717053 -306678.677680 31979.254071 -213017.126480
0.366667 0.275694 0.055556 -230918.287760 4793.780629 -14880.278327 -275541.147910 -43648.292419 -192433.205750
0.388889 0.275694 0.055556 -154398.760450 1462.533337 19437.359850 -268267.134410 14984.298326 -239872.270080
0.011111 0.297750 0.055556 -126011.787990 -14222.049078 18703.577565 -362241.598410 6633.759157 -170726.405440
0.033333 0.297750 0.055556 -195796.990850 -6997.728950 -611.236599 -423303.168030 -12528.216774 -177777.092090
0.055556 0.297750 0.055556 -213738.655820 -20179.715510 30428.641188 -329093.886580 -23321.490192 -170549.879920
0.077778 0.297750 0.055556 -229869.561990 70950.141090 42830.193817 -214088.940290 11077.156837 -207807.047910
0.100000 0.297750 0.055556 -157791.566430 34661.929859 -17256.772405 -209467.780690 13419.578160 -249204.439750
0.122222 0.297750 0.055556 -178948.179260 12058.807773 -16159.025598 -351134.049510 -17148.560428 -211942.580830
0.144444 0.297750 0.055556 -269926.189670 57188.048526 20327.627922 -579831.903830 400.728785 -285492.572790
0.166667 0.297750 0.055556 -189885.661250 26592.200567 43041.208835 -294100.957330 -11624.263970 -237082.809240
0.188889 0.297750 0.055556 -195618.815250 23303.746945 -28190.377050 -264270.785740 -41616.143316 -120806.953630
0.211111 0.297750 0.055556 -280242.028110 -32480.454056 -43504.828252 -333807.175210 32263.994294 -193847.201750
0.233333 0.297750 0.055556 -253757.755970 -6222.086640 -28569.464219 -327269.823050 -15450.979407 -267776.348050
0.255556 0.297750 0.055556 -288192.266140 -11795.125862 -20195.709885 -451753.130920 -40782.673464 -291717.934200
0.277778 0.297750 0.055556 -322777.593490 80587.955222 22636.712036 -371476.981890 -46169.421620 -221830.430450
0.300000 0.297750 0.055556 -163523.763710 -14182.219414 53364.345740 -378186.071980 24691.100444 -218824.134840
0.322222 0.297750 0.055556 -227469.464000 41853.905240 47666.827868 -460069.158690 10327.360450 -237538.517730
0.344444 0.297750 0.055556 -133925.296490 -19073.245116 -28141.660855 -290530.856570 -15839.509547 -169630.945250
0.366667 0.297750 0.055556 -235945.723850 -62336.703804 21515.185958 -255301.025530 -48352.909528 -250980.437300
0.388889 0.297750 0.055556 -73678.778742 -14053.677742 -1507.562147 -232855.867220 -6433.640387 -142440.018050
0.011111 0.319806 0.055556 -125672.931290 36201.593793 27877.951470 -346213.286430 -45086.458470 -228639.151710
0.033333 0.319806 0.055556 -155951.110050 -35059.479667 28574.988240 -308002.190460 13542.948017 -191626.097880
0.055556 0.319806 0.055556 -168170.768100 19424.931209 31156.236829 -339469.948380 -16858.607777 -223943.551890
0.077778 0.319806 0.055556 -183042.165780 -21537.193565 -54167.878065 -310702.123280 1955.018509 -215923.117330
0.100000 0.319806 0.055556 -152249.735600 60103.287589 17044.028896 -265025.008850 -10907.152008 -136962.320010
0.122222 0.319806 0.055556 -262418.155390 37696.804539 23066.530004 -362143.591560 54431.322766 -221031.592600
0.144444 0.319806 0.055556 -162274.589300 -13049.561167 30414.823009 -311455.780140 61498.630232 -126638.213530
0.166667 0.319806 0.055556 -236368.230300 -5730.638493 8649.374668 -322585.147050 4161.133071 -267635.596130
0.188889 0.319806 0.055556 -207927.196330 -41738.870075 60143.065473 -391973.657280 -11746.444750 -162428.110710
0.211111 0.319806 0.055556 -204548.277000 -32169.175395 -38140.279931 -284320.623170 43887.788994 -231998.319410
0.233333 0.319806 0.055556 -218077.517760 1261.801440 -2616.600539 -332423.312990 -41214.799891 -207645.727070
0.255556 0.319806 0.055556 -217227.994140 -3035.135750 5653.844198 -413291.760960 -32170.874783 -187605.934840
0.277778 0.319806 0.055556 -162814.151800 -39927.986545 8864.897858 -316016.812070 36512.455915 -180401.156340
0.300000 0.319806 0.055556 -219671.477510 67662.610161 4126.505591 -392588.348290 110421.564210 -220834.721830
0.322222 0.319806 0.055556 -203831.100470 -33704.672390 -3695.381088 -355241.090060 -24423.648922 -164470.112280
0.344444 0.319806 0.055556 -173348.079110 -18352.650925 24855.192116 -197011.921030 -28046.881755 -160871.702110
0.366667 0.319806 0.055556 -145731.690090 -4757.807039 -19999.764922 -313371.101890 -37496.085154 -219822.138120
0.388889 0.319806 0.055556 -53746.635441 2188.762683 -2630.216450 -259397.686680 22488.595051 -196229.848970
0.011111 0.341861 0.055556 9918.819409 -26562.114532 14051.882153 -300632.375490 3486.665232 -190057.885290
0.033333 0.341861 0.055556 -154287.894000 26250.523573 -4138.120812 -292065.505330 29606.037677 -118060.254650
0.055556 0.341861 0.055556 -242087.901230 -40168.539475 9649.427898 -466940.514890 46474.888377 -280752.486030
0.077778 0.341861 0.055556 -137886.193560 14105.267579 -797.397364 -153049.062100 17139.566369 -119316.644050
0.100000 0.341861 0.055556 -209629.999680 45637.342464 -36645.191144 -291240.423010 -5768.273197 -240618.371520
0.122222 0.341861 0.055556 -129130.778250 31274.061334 24276.929583 -279385.779790 -17892.307501 -122743.049470
0.144444 0.341861 0.055556 -200169.466300 -21993.208273 73912.316782 -323614.125480 34067.529214 -181607.745430
0.166667 0.341861 0.055556 -177841.417880 -45967.002110 -1443.148324 -315163.801340 46020.595837 -200735.768360
0.188889 0.341861 0.055556 -243625.702880 -24000.471998 -67058.073611 -309544.096090 16928.774939 -232913.704020
0.211111 0.341861 0.055556 -178202.883770 -25025.994999 57954.095268 -294320.717190 7893.476405 -159783.879490
0.233333 0.341861 0.055556 -202978.995550 -25843.944616 6039.554957 -310877.438550 -40741.556860 -181980.631920
0.255556 0.341861 0.055556 -193667.881190 -34233.409700 13965.152513 -372514.299550 -105.652418 -202590.375650
0.277778 0.341861 0.055556 -198092.464420 -16508.268476 -18455.830608 -269724.610080 47310.007600 -202513.832000
0.300000 0.341861 0.055556 -242204.719550 58038.942744 -51543.699108 -357172.475910 48302.292207 -192709.621560
0.322222 0.341861 0.055556 -127167.587080 -35725.059047 -28341.985071 -210471.696510 -9788.353816 -149304.713440
0.344444 0.341861 0.055556 -159746.790310 -15096.962752 -11520.557936 -209697.547480 24454.872410 -166647.770380
0.366667 0.341861 0.055556 -228937.558990 8250.347483 -9557.153128 -311268.635470 18909.655514 -187962.084040
0.388889 0.341861 0.055556 -126812.896660 30906.227519 -25728.838893 -350163.405870 3460.337648 -227807.540690
0.011111 0.363917 0.055556 -138697.556700 -38889.146399 -31355.808435 -339137.490830 7773.211742 -215738.745210
0.033333 0.363917 0.055556 -203772.012470 -4543.494844 -7494.302676 -334181.931670 -34328.997323 -208785.612820
0.055556 0.363917 0.055556 -248610.957310 -3240.515796 -15656.896820 -316471.728610 28393.594996 -174825.394200
0.077778 0.363917 0.055556 -321602.755630 -2815.244229 -32647.835324 -442418.578140 30049.816299 -224525.898460
0.100000 0.363917 0.055556 -156697.529740 -20041.005609 25721.374279 -326836.063180 50982.328533 -205030.559100
0.122222 0.363917 0.055556 -207334.790910 -6044.422718 47216.561118 -333347.839360 4545.497326 -283413.762840
0.144444 0.363917 0.055556 -243014.519140 19878.599536 2281.493849 -304442.604990 -32430.654001 -213326.762060
0.166667 0.363917 0.055556 -250309.432880 -15538.266225 -13949.747639 -436389.290200 -75928.277311 -264400.285140
0.188889 0.363917 0.055556 -157521.124780 -6713.557368 -11853.526933 -252353.644880 -10273.901376 -199272.166290
0.211111 0.363917 0.055556 -202053.023510 -19599.689063 -27300.011872 -295809.600660 -80143.776418 -318434.328040
0.233333 0.363917 0.055556 -183038.070760 17185.226221 -19176.489707 -263533.873840 17714.666955 -121657.854270
0.255556 0.363917 0.055556 -154838.971000 32675.055009 -36313.461845 -431367.234340 -10568.049472 -165272.197990
0.277778 0.363917 0.055556 -187174.054430 -24341.077342 -12394.623465 -296874.962150 -23261.385319 -213121.471020
0.300000 0.363917 0.055556 -200925.050370 -32402.408703 13306.871495 -346889.270590 -77012.730068 -214023.538620
0.322222 0.363917 0.055556 -142772.871350 -10496.643890 46073.640043 -249195.598210 -52196.472340 -146502.217280
0.344444 0.363917 0.055556 -77025.347523 9253.996606 3649.441701 -256549.696160 37437.914248 -204985.540300
0.366667 0.363917 0.055556 -186553.872840 29662.536075 -58252.414420 -263859.311160 39651.983194 -203378.708760
0.388889 0.363917 0.055556 -77390.242136 21547.848922 -22533.632386 -232974.840860 -14160.058345 -163976.654070
0.011111 0.385972 0.055556 -90801.468418 -56114.441774 4148.720011 -196405.137360 -26090.785878 -259087.632300
0.033333 0.385972 0.055556 -257336.846540 -10141.961438 6955.872968 -226128.396950 24774.702566 -233638.368980
0.055556 0.385972 0.055556 -215585.528560 -55989.315107 -27965.381866 -143998.321740 -43151.052991 -240704.581450
0.077778 0.385972 0.055556 -202107.810890 -66148.734994 2979.858148 -299237.936630 -2948.001785 -240926.017860
0.100000 0.385972 0.055556 -280346.015600 -39068.472889 -41510.680300 -225013.480450 30066.745013 -283153.979280
0.122222 0.385972 0.055556 -193137.141950 -44209.100005 -976.922271 -113110.420260 2018.947019 -193690.827650
