# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.121306 0.188889 -11170.262519 -1801.190107 4430.148071 -36527.414650 1230.003596 -23383.173204
0.033333 0.121306 0.188889 -22307.380419 1193.502971 -1849.132842 -35644.590573 -1771.791370 -25854.126612
0.055556 0.121306 0.188889 -15622.616854 2432.724300 -4635.099238 -17795.851453 -3407.119546 -12971.601238
0.077778 0.121306 0.188889 -19616.376442 940.028595 -5782.618821 -44190.835692 2195.017774 -18614.983236
0.100000 0.121306 0.188889 -19458.747869 -533.613460 -904.079504 -21698.621031 4857.080041 -28313.462608
0.122222 0.121306 0.188889 -14881.610355 2573.522635 5083.705662 -34821.173995 -4998.338540 -25477.362165
0.144444 0.121306 0.188889 -17735.474741 141.233883 -28.628682 -32747.446938 -223.457514 -19666.457268
0.166667 0.121306 0.188889 -16718.377696 145.780182 -4083.317530 -36646.053561 3311.754267 -21388.641173
0.188889 0.121306 0.188889 -19091.111423 4411.554953 3427.496324 -35476.211667 -587.099743 -19434.255511
0.211111 0.121306 0.188889 -17397.709599 -2300.521152 -1177.544008 -30151.366686 2372.289849 -24950.013104
0.233333 0.121306 0.188889 -25127.716844 1343.637300 3389.109951 -38292.114663 -890.643108 -13708.626508
0.255556 0.121306 0.188889 -17583.856751 -2951.127954 -407.950008 -35087.882607 47.303939 -24102.049982
0.277778 0.121306 0.188889 -18933.195777 -1597.563786 106.356182 -23772.057585 -3378.542256 -23748.834394
0.300000 0.121306 0.188889 -15098.820804 -1780.447810 1006.444972 -31140.621233 2411.990202 -16852.243902
0.322222 0.121306 0.188889 -17375.804001 -3464.597276 2785.972661 -26724.777122 1505.247452 -20660.039237
0.344444 0.121306 0.188889 -29669.786733 7593.891791 -8798.303327 -44216.262961 1867.760309 -31561.569666
0.366667 0.121306 0.188889 -21560.686548 1850.911700 -636.837992 -27584.592117 -5954.153084 -18606.706913
0.388889 0.121306 0.188889 -5512.841963 -1315.032284 -1887.087360 -23898.197568 3463.000527 -14747.387602
0.011111 0.143361 0.188889 -10111.238077 1857.453575 879.740659 -30244.209871 2392.627968 -27127.216599
0.033333 0.143361 0.188889 -17804.492391 2787.609770 -252.343448 -34745.249069 -2221.797815 -22324.546558
0.055556 0.143361 0.188889 -24386.531242 2255.815463 -6602.435308 -26026.860918 -5414.688565 -27902.431820
0.077778 0.143361 0.188889 -17936.747157 -3315.913286 -2368.993390 -41278.098698 530.239831 -21726.948799
0.100000 0.143361 0.188889 -20220.402705 2624.420476 -215.191442 -29215.618478 3683.891461 -17128.605655
0.122222 0.143361 0.188889 -17197.053363 -4011.118482 -4504.420957 -25910.153744 -2947.993921 -16202.555346
0.144444 0.143361 0.188889 -15320.520205 -1952.146053 -3028.560475 -29111.172931 3180.860675 -20911.275713
0.166667 0.143361 0.188889 -17348.003904 1016.484615 1233.365666 -34112.990838 -3883.090624 -20222.893007
0.188889 0.143361 0.188889 -23016.826906 -1661.219134 -4164.811361 -57765.273785 -3034.892056 -22949.415845
0.211111 0.143361 0.188889 -22174.016085 7951.840974 -4646.242157 -33082.928944 -2826.581034 -20931.378391
0.233333 0.143361 0.188889 -15071.501989 -4492.912680 3847.127823 -29543.602069 3791.823838 -19964.379079
0.255556 0.143361 0.188889 -13105.575689 -2707.712591 1154.729669 -22744.038902 -868.842363 -14538.693523
0.277778 0.143361 0.188889 -17983.051672 -1020.653436 -1176.346764 -31413.670194 -605.087591 -19094.071929
0.300000 0.143361 0.188889 -22125.022647 -1501.128767 -1742.871671 -23127.155869 2678.949002 -16861.466484
0.322222 0.143361 0.188889 -26640.452540 4990.018937 -4617.996439 -43871.859353 8719.312096 -24818.334721
0.344444 0.143361 0.188889 -14387.415072 -3819.930011 -2920.315513 -25135.132272 -4549.112589 -18300.980264
0.366667 0.143361 0.188889 -13465.252818 157.287110 1465.589431 -26295.713991 2104.483910 -27696.986909
0.388889 0.143361 0.188889 -8973.030763 3148.344157 2835.765682 -30706.838377 406.372130 -22513.569611
0.011111 0.165417 0.188889 -7264.163167 1918.069362 1937.300353 -28563.796528 -448.584176 -13533.924967
0.033333 0.165417 0.188889 -22201.583616 4896.727854 -4590.920758 -42399.907419 -5766.978293 -23919.654979
0.055556 0.165417 0.188889 -19930.941247 2782.057146 2714.362610 -28223.533244 -4271.489061 -15578.870210
0.077778 0.165417 0.188889 -21179.807734 -514.030245 2618.028555 -42286.206204 3908.986726 -21486.608172
0.100000 0.165417 0.188889 -16007.907150 1540.331712 1542.084448 -32891.490083 6950.557935 -20441.270559
0.122222 0.165417 0.188889 -15925.823154 -3197.794278 928.375135 -25810.130468 -4199.968905 -19136.549995
0.144444 0.165417 0.188889 -21633.543031 4214.370718 -322.174410 -31502.101553 -679.872671 -21196.877405
0.166667 0.165417 0.188889 -35512.873813 998.669644 -3840.881478 -45347.618790 -770.542765 -18097.235223
0.188889 0.165417 0.188889 -24198.199784 8506.072794 -4909.460352 -50719.924711 -7437.964083 -21483.604142
0.211111 0.165417 0.188889 -20379.643275 -1276.307611 2049.759595 -30176.069103 -3972.964283 -14926.086375
0.233333 0.165417 0.188889 -21930.184172 4680.359822 5247.710995 -20616.157246 -5166.418233 -25424.432268
0.255556 0.165417 0.188889 -22257.167579 1022.858788 -142.664401 -43119.187355 2015.788113 -25720.990844
0.277778 0.165417 0.188889 -15431.348379 -3253.107827 -149.541471 -37924.635784 4385.475625 -15061.291383
0.300000 0.165417 0.188889 -17873.791123 -696.555436 2327.022126 -33886.512224 -128.988636 -21936.070963
0.322222 0.165417 0.188889 -16256.615258 4829.949487 2684.862672 -33580.747293 -283.234126 -17397.322775
0.344444 0.165417 0.188889 -19356.368257 -1568.547151 -917.550508 -31563.971205 -4332.634092 -19241.552487
0.366667 0.165417 0.188889 -18556.349485 3351.710297 7563.398460 -42462.142899 469.949170 -16376.434777
0.388889 0.165417 0.188889 -12055.181754 2173.314154 3814.684284 -30956.978120 -1335.154665 -17675.754297
0.011111 0.187472 0.188889 -11083.310039 2063.535190 -4585.310971 -43309.971608 7482.271244 -24038.742459
0.033333 0.187472 0.188889 -16522.498911 1976.029088 -1153.736318 -32809.317472 3901.696791 -14715.599206
0.055556 0.187472 0.188889 -14921.448872 5987.227167 93.593200 -33855.787125 -2286.390520 -18818.247424
0.077778 0.187472 0.188889 -23498.310116 2227.174766 -4081.715591 -36027.628355 -1461.365444 -27526.615048
0.100000 0.187472 0.188889 -17721.940433 -1732.030120 -4392.025405 -27932.400164 1013.789667 -16816.686507
0.122222 0.187472 0.188889 -20165.640806 -3411.082742 -717.883033 -19447.754172 -1909.523569 -18992.327670
0.144444 0.187472 0.188889 -21978.094758 -3119.345760 -1327.827517 -34356.722800 2098.592468 -20673.449615
0.166667 0.187472 0.188889 -24513.006137 7954.116263 -1484.819519 -37028.599487 7860.301562 -26520.398910
0.188889 0.187472 0.188889 -25980.679021 -2893.377702 -2654.102684 -59653.658181 -8232.268906 -21306.831106
0.211111 0.187472 0.188889 -21157.658080 -1727.366882 -3151.265201 -24186.794791 -1681.421734 -17948.925706
0.233333 0.187472 0.188889 -25850.189581 2466.658814 3142.579619 -24680.924128 659.893861 -13565.335855
0.255556 0.187472 0.188889 -17593.636944 6510.851579 419.002483 -31731.777644 3282.197615 -19685.114965
0.277778 0.187472 0.188889 -20287.984413 -173.222452 898.971170 -45078.400856 -3039.987180 -18173.050212
0.300000 0.187472 0.188889 -18810.540864 -2085.451769 1724.617675 -40803.583864 1987.928052 -16713.912964
0.322222 0.187472 0.188889 -21460.254272 1266.706685 -156.677504 -38339.579960 -626.764898 -16591.549518
0.344444 0.187472 0.188889 -17956.389468 -1213.239491 -346.056892 -29901.005511 6226.644429 -19947.617134
0.366667 0.187472 0.188889 -24854.849864 3271.102381 7623.003498 -58549.955639 -1845.822499 -24880.351128
0.388889 0.187472 0.188889 -10561.673867 2113.524053 -1229.291166 -28339.033965 -854.389841 -19537.720325
0.011111 0.209528 0.188889 -7397.525845 -3446.197897 8889.769033 -34748.669770 1948.936592 -18648.985684
0.033333 0.209528 0.188889 -23435.503070 2540.156156 -3847.816083 -43660.427865 2311.334812 -19368.350464
0.055556 0.209528 0.188889 -21484.592673 2495.248369 3022.733724 -38116.443929 6031.481896 -29264.128236
0.077778 0.209528 0.188889 -16771.814251 890.417590 -244.211958 -39623.915510 -3163.234237 -27305.728389
0.100000 0.209528 0.188889 -16723.132881 -1991.474064 -2550.353714 -36035.402259 2086.786756 -22193.990885
0.122222 0.209528 0.188889 -19361.676630 1004.859604 -500.720048 -30410.814861 -1253.770326 -17688.672526
0.144444 0.209528 0.188889 -15502.927277 3586.946898 3310.079161 -23733.988453 -1894.047929 -20242.636308
0.166667 0.209528 0.188889 -16555.442802 922.471177 -264.708794 -23995.554368 2029.941699 -14602.615247
0.188889 0.209528 0.188889 -22821.754720 -3710.914390 -3458.427582 -49998.812842 1925.055551 -21585.752395
0.211111 0.209528 0.188889 -26007.408457 2500.758775 -2488.521063 -36175.498572 1644.719431 -29086.384013
0.233333 0.209528 0.188889 -16225.313811 -574.234167 958.505096 -34160.451641 2478.046739 -26769.972524
0.255556 0.209528 0.188889 -16725.997839 1531.059641 -1850.187130 -31515.090519 477.774666 -16140.524420
0.277778 0.209528 0.188889 -15863.137658 1371.624969 -1436.537512 -36743.809269 9800.864558 -16035.238207
0.300000 0.209528 0.188889 -20710.584574 -895.295469 -221.982734 -33738.487861 -1204.094862 -16744.799151
0.322222 0.209528 0.188889 -25336.573027 6200.163022 4475.548386 -38342.437881 606.343096 -30206.221731
0.344444 0.209528 0.188889 -20895.163645 2863.655817 -2024.552242 -22761.351026 -36.049337 -18387.334036
0.366667 0.209528 0.188889 -16668.130615 1016.533466 -1101.726674 -60094.779452 11485.491238 -28571.972770
0.388889 0.209528 0.188889 -601.511081 -724.371306 891.559141 -23636.082289 -4113.837046 -16392.347334
0.011111 0.231583 0.188889 -13515.110771 -1898.986779 -748.791724 -29751.659737 767.691503 -19019.719416
0.033333 0.231583 0.188889 -25847.293850 4984.692225 2009.144637 -38190.292242 -4202.966804 -21262.198301
0.055556 0.231583 0.188889 -25109.234782 -1183.587963 2074.132529 -41195.139455 3200.022743 -18347.611223
0.077778 0.231583 0.188889 -32990.383589 -4853.294324 -3350.232793 -36918.989942 -1325.933415 -17628.591053
0.100000 0.231583 0.188889 -20320.656902 -5910.045168 -2229.854880 -39329.934739 -1983.267978 -25142.334786
0.122222 0.231583 0.188889 -22446.510657 -3.046439 1644.382396 -29845.719332 -4656.241068 -19025.357369
0.144444 0.231583 0.188889 -21474.912689 3720.729597 3825.297696 -24545.075137 -1403.030187 -19328.942469
0.166667 0.231583 0.188889 -16510.078568 384.327040 902.819113 -21730.251083 2106.685870 -19723.748284
0.188889 0.231583 0.188889 -23136.066061 -1962.989850 -1831.480850 -42147.901768 814.829186 -25609.953611
0.211111 0.231583 0.188889 -11834.063299 427.345816 748.606830 -28752.833576 -1575.328498 -14685.543603
0.233333 0.231583 0.188889 -14057.626023 1652.436268 5427.184469 -20211.539854 797.816267 -20354.556760
0.255556 0.231583 0.188889 -26317.674706 754.524359 4166.202716 -41075.921281 -1159.539170 -16676.337150
0.277778 0.231583 0.188889 -26927.457951 4785.153825 7322.387034 -31609.780708 731.199656 -26183.038324
0.300000 0.231583 0.188889 -33593.938656 -5801.925395 478.002720 -39192.046085 2706.708091 -25900.601230
0.322222 0.231583 0.188889 -22379.226817 4997.685975 -2621.627639 -32718.605841 -2468.149360 -17734.012251
0.344444 0.231583 0.188889 -23213.867528 321.153981 4447.286298 -36091.539077 638.708803 -18331.283177
0.366667 0.231583 0.188889 -31624.743375 9245.841125 -546.530745 -37502.810786 3031.586566 -16973.197644
0.388889 0.231583 0.188889 -13388.889487 2682.233910 440.566913 -20539.441364 -2430.740066 -18384.080226
0.011111 0.253639 0.188889 -5950.424003 2025.968316 3330.951113 -27981.181685 -195.156879 -17034.959072
0.033333 0.253639 0.188889 -26973.876629 -748.376862 -4174.749565 -34421.086494 -2169.719383 -28203.954869
0.055556 0.253639 0.188889 -20944.664186 -1782.006183 2149.622604 -35377.331733 2259.187914 -19247.795090
0.077778 0.253639 0.188889 -17817.602458 -3869.067670 7381.123572 -35050.106303 -7899.383077 -22211.959860
0.100000 0.253639 0.188889 -23181.008774 -218.667301 3135.618775 -39300.125179 3077.000439 -26827.075540
0.122222 0.253639 0.188889 -18319.687097 -252.223501 -1399.692971 -28322.860659 2331.731379 -11485.237803
0.144444 0.253639 0.188889 -24967.849591 -2975.808828 -2231.182838 -32257.239021 7900.642403 -17664.845274
0.166667 0.253639 0.188889 -18092.285716 830.115412 -5228.018165 -38131.548453 -856.268860 -26635.627591
0.188889 0.253639 0.188889 -11335.098250 468.683434 -1475.021885 -21877.809492 -775.270910 -22309.586502
0.211111 0.253639 0.188889 -19144.360913 -1609.753396 2798.241820 -34930.563599 -173.359800 -14378.633818
0.233333 0.253639 0.188889 -20932.570746 -2038.849499 -927.219661 -32547.559726 1521.294403 -20633.576497
0.255556 0.253639 0.188889 -18253.148609 2962.282472 2058.160385 -24282.536594 -2738.592808 -13805.916553
0.277778 0.253639 0.188889 -25991.803758 273.311034 -144.579613 -45130.158424 -1370.123193 -23632.888023
0.300000 0.253639 0.188889 -11104.103541 -1618.438875 607.462451 -25127.148384 1255.819270 -14354.173419
0.322222 0.253639 0.188889 -12506.690546 -350.279676 -5368.488579 -23974.325832 -5928.669567 -17301.930180
0.344444 0.253639 0.188889 -21226.050696 6086.671161 -16064.635805 -40720.040123 3957.979395 -18721.235741
0.366667 0.253639 0.188889 -21267.391722 1491.415291 -2354.823828 -37876.873202 3764.994771 -19388.429672
0.388889 0.253639 0.188889 -13475.080961 -468.540518 2113.436675 -20440.274439 -374.873193 -14905.939220
0.011111 0.275694 0.188889 -13175.291994 -2067.327570 878.155253 -39493.478595 814.438413 -21507.347692
0.033333 0.275694 0.188889 -21384.540679 -2501.199413 -3046.002255 -26280.681790 2713.297261 -13511.412781
0.055556 0.275694 0.188889 -19763.685948 1935.995563 444.214489 -39081.583066 -252.306708 -21848.140219
0.077778 0.275694 0.188889 -24561.030789 -4823.976045 3934.914123 -22780.653073 3076.826430 -27012.101959
0.100000 0.275694 0.188889 -28292.037169 1868.542206 1354.288589 -48148.896268 11579.129616 -28183.412634
0.122222 0.275694 0.188889 -18170.463949 -2732.021057 -6855.541516 -45815.035902 5254.756813 -17267.512852
0.144444 0.275694 0.188889 -15726.058429 -2315.311075 3300.594687 -29222.174228 2745.535054 -20264.518147
0.166667 0.275694 0.188889 -28254.534564 -1246.387559 -397.501597 -48755.564415 3657.642490 -32021.377411
0.188889 0.275694 0.188889 -27853.635701 -437.456967 3235.994698 -35265.857591 870.293569 -17787.848713
0.211111 0.275694 0.188889 -17126.246796 3077.677773 1077.709753 -34248.621884 4085.749993 -22245.342841
0.233333 0.275694 0.188889 -24532.673580 -340.364795 271.931876 -32476.583081 -784.026340 -19148.064310
0.255556 0.275694 0.188889 -24338.658977 1574.524951 -4003.876526 -33679.344077 4488.874646 -20222.658806
0.277778 0.275694 0.188889 -13616.941476 -5254.966090 2179.660142 -26059.923778 2576.061378 -13817.774099
0.300000 0.275694 0.188889 -26558.888433 4004.516024 -2306.812568 -45200.748050 12163.138457 -33256.600492
0.322222 0.275694 0.188889 -19063.326628 -2452.175233 4220.589695 -25772.287418 7176.834351 -16194.601558
0.344444 0.275694 0.188889 -15794.998742 9301.906742 -1082.424817 -38905.237939 15.380743 -19682.698156
0.366667 0.275694 0.188889 -19331.163499 4063.104795 -1910.513614 -29590.050088 1120.007797 -27825.368620
0.388889 0.275694 0.188889 -5574.064365 533.091268 -3370.098824 -28197.865773 940.766586 -24166.814007
0.011111 0.297750 0.188889 -13029.641829 -4114.614733 -499.977196 -39157.697400 -152.107093 -26700.305355
0.033333 0.297750 0.188889 -29468.089098 -1034.502769 3635.466933 -29975.452266 2321.665901 -24499.453841
0.055556 0.297750 0.188889 -24186.979250 -6782.349220 6832.438547 -29491.565380 -3892.420538 -22024.024741
0.077778 0.297750 0.188889 -20734.393610 -1115.917129 -2037.215677 -27926.428802 4318.329810 -20306.077650
0.100000 0.297750 0.188889 -18584.019014 -2298.756110 3328.461259 -42711.869653 3555.060077 -24346.222222
0.122222 0.297750 0.188889 -16444.864899 -2531.804053 487.613461 -53988.128769 -6213.657662 -15846.895129
0.144444 0.297750 0.188889 -16239.285771 -3557.210798 -3021.276369 -30313.706643 -2528.598152 -24678.192587
0.166667 0.297750 0.188889 -22864.989912 1838.386398 -2632.712494 -44396.490894 -3936.354270 -22323.063899
0.188889 0.297750 0.188889 -23574.232152 1915.500432 -1586.206055 -41910.267371 -782.350549 -27044.319961
0.211111 0.297750 0.188889 -21120.867745 1114.873065 3600.118864 -43044.301685 -3676.014293 -16151.874740
0.233333 0.297750 0.188889 -18723.923020 8639.420144 -1527.760366 -39373.202499 2718.992784 -25786.625267
0.255556 0.297750 0.188889 -24539.188538 -4698.439277 429.672056 -33580.639156 4151.036485 -27775.610205
0.277778 0.297750 0.188889 -34363.835898 1799.393611 1847.784720 -41974.240316 2256.187416 -18559.002766
0.300000 0.297750 0.188889 -27867.357073 6076.748713 -2076.951863 -37970.855485 129.073298 -15531.283408
0.322222 0.297750 0.188889 -19349.241198 -909.777842 -4823.140461 -31233.860285 -1214.383010 -17409.319757
0.344444 0.297750 0.188889 -24624.026085 -3039.678753 3145.704632 -40698.488720 3774.673481 -23945.706872
0.366667 0.297750 0.188889 -20929.134928 -247.429285 1881.687933 -40335.806418 4062.341353 -23212.700638
0.388889 0.297750 0.188889 -10809.718865 52.118786 3495.579884 -19825.627771 -61.803992 -16766.713611
0.011111 0.319806 0.188889 -1765.438790 1238.802318 2656.917985 -22857.431136 -1730.436635 -20450.637144
0.033333 0.319806 0.188889 -15769.472477 -4322.920020 -3517.408540 -30913.855047 -2858.222066 -23010.947609
0.055556 0.319806 0.188889 -17436.700648 -5820.636983 -4572.608019 -32167.964119 -1450.660041 -23241.168989
0.077778 0.319806 0.188889 -16193.212537 -4456.638905 3346.748343 -48224.859466 9866.216228 -23070.994931
0.100000 0.319806 0.188889 -14118.230060 -1892.272221 3061.943773 -41568.239800 3205.283005 -16096.684983
0.122222 0.319806 0.188889 -19663.157623 -110.746286 6709.927860 -43276.356279 -12630.828079 -23177.728642
0.144444 0.319806 0.188889 -20041.164809 61.599876 -2645.837290 -28044.319018 -7647.661516 -24112.098503
0.166667 0.319806 0.188889 -12709.684714 -2054.781186 1316.716033 -26312.081682 -228.004216 -13128.407326
0.188889 0.319806 0.188889 -12638.635071 -1332.865054 -1093.161372 -39714.964565 -3807.505921 -26414.855771
0.211111 0.319806 0.188889 -20062.069136 -897.210106 -1814.870350 -30691.883293 -1789.959225 -16682.606357
0.233333 0.319806 0.188889 -25195.160360 -3834.821227 -2892.302014 -41227.224798 1843.059485 -19632.783787
0.255556 0.319806 0.188889 -19560.730615 217.374483 -4540.821592 -28782.384605 7398.433409 -14736.164984
0.277778 0.319806 0.188889 -15868.922861 3000.201719 1069.771525 -28437.697766 4804.899697 -16822.290079
0.300000 0.319806 0.188889 -20291.873257 -1468.879726 -4268.892470 -40395.411587 -2440.646738 -22110.315540
0.322222 0.319806 0.188889 -23245.925286 1616.205862 -7158.752809 -37863.247453 -7946.311155 -21964.898341
0.344444 0.319806 0.188889 -30127.879438 -3077.000757 -2391.803070 -55389.995911 644.578105 -19033.130097
0.366667 0.319806 0.188889 -20216.564251 2407.451387 -1055.096956 -27050.658807 -3092.905439 -18511.144523
0.388889 0.319806 0.188889 -15914.997395 785.686234 -3895.161488 -37366.699083 7898.466040 -26835.639712
0.011111 0.341861 0.188889 -10081.844583 1768.637317 -193.114461 -26017.931752 -6734.256991 -17734.613753
0.033333 0.341861 0.188889 -15884.017633 -2889.969779 1703.632484 -26538.723048 -1149.988743 -17174.730559
0.055556 0.341861 0.188889 -17031.494534 2533.571943 -4075.265440 -19098.401602 -1146.656838 -21361.903219
0.077778 0.341861 0.188889 -18881.348667 -9673.891385 5940.260514 -47023.358000 12678.066926 -30544.084835
0.100000 0.341861 0.188889 -32139.278100 2560.045483 -3608.852638 -50129.903138 -2620.570795 -29998.533215
0.122222 0.341861 0.188889 -16715.317287 -2198.754633 -3262.411363 -33701.215317 -1999.306758 -18148.702514
0.144444 0.341861 0.188889 -18176.816031 -4851.409287 7257.384749 -39717.799255 2815.671282 -18949.559256
0.166667 0.341861 0.188889 -18142.679169 -525.215542 1887.130213 -25462.266781 -5701.091322 -20543.018380
0.188889 0.341861 0.188889 -12429.519496 -2163.080273 -1393.397345 -19720.753817 4163.321895 -12493.256665
0.211111 0.341861 0.188889 -23157.897474 651.079521 887.100682 -37475.143685 6566.742228 -26805.354157
0.233333 0.341861 0.188889 -16237.564397 -557.596581 -3521.556708 -27604.888447 5026.231516 -19771.573307
0.255556 0.341861 0.188889 -27100.186188 -6403.281270 1831.194653 -46104.469958 804.570983 -24927.912112
0.277778 0.341861 0.188889 -21791.541054 3895.393263 -3694.209763 -33715.498989 6050.045204 -20424.517867
0.300000 0.341861 0.188889 -23879.635905 1828.311625 -824.989865 -48026.094108 -9460.101097 -17532.499456
0.322222 0.341861 0.188889 -23970.702374 4592.565616 1286.538193 -30682.533715 487.422839 -21367.863385
0.344444 0.341861 0.188889 -26927.281569 -954.439684 -3532.489666 -47103.758736 4656.793047 -31563.889995
0.366667 0.341861 0.188889 -39042.129870 8472.038741 -971.803828 -41018.715986 -62.525701 -38731.772687
0.388889 0.341861 0.188889 -12249.290435 3177.451184 -3549.871292 -33392.384584 -5776.921729 -23151.794368
0.011111 0.363917 0.188889 -8990.769506 -1698.408781 -3143.995490 -16138.232923 -1702.652506 -21180.146692
0.033333 0.363917 0.188889 -25950.238964 -1294.167743 1227.999074 -38889.085671 -2468.357859 -28826.828324
0.055556 0.363917 0.188889 -25174.613740 -1006.042975 -715.928949 -20521.315921 -3601.262781 -21751.130078
0.077778 0.363917 0.188889 -29803.065940 1800.987957 4829.772971 -42003.268044 15327.514031 -39502.702389
0.100000 0.363917 0.188889 -4682.517953 5512.824194 3379.562572 -46922.112087 458.701729 -33502.259475
0.122222 0.363917 0.188889 -23499.545522 -2611.697590 -5660.726663 -26689.759528 1976.210336 -19703.323770
0.144444 0.363917 0.188889 -24652.905242 -6913.972705 4095.910218 -29741.191741 -893.476633 -31153.323442
0.166667 0.363917 0.188889 -16093.065760 -2367.228894 1518.396074 -25174.139120 9339.345504 -27032.086270
0.188889 0.363917 0.188889 -25366.138408 5958.668064 -5015.531703 -35389.235020 5035.761662 -22407.604118
0.211111 0.363917 0.188889 -22780.949059 -2597.190826 1598.110400 -37608.115611 -7549.729274 -17874.798076
0.233333 0.363917 0.188889 -25646.646157 6702.846088 3443.131223 -25127.278629 2216.326173 -25171.713583
0.255556 0.363917 0.188889 -27013.707813 -7689.078025 -1097.946360 -47119.318258 4159.407223 -30001.643813
0.277778 0.363917 0.188889 -15571.505237 -11101.561720 -6302.844528 -35678.673213 -1852.801869 -20149.180393
0.300000 0.363917 0.188889 -20058.346258 7020.866678 5257.239571 -34686.823790 -7558.167838 -25360.522049
0.322222 0.363917 0.188889 -16322.033956 -482.593676 -1167.492730 -38329.884180 -3908.412044 -23950.602855
0.344444 0.363917 0.188889 -12921.265391 -3678.592707 -1960.560597 -35400.468947 554.408393 -16215.496683
0.366667 0.363917 0.188889 -25051.563853 6614.151924 1264.990799 -33767.638586 -4852.575044 -14688.518061
0.388889 0.363917 0.188889 -11504.259869 6851.440636 -1809.067589 -39225.966069 -603.600735 -29834.298077
0.011111 0.385972 0.188889 -6206.649270 285.896055 2186.189586 -2864.494522 175.482186 -14645.722555
0.033333 0.385972 0.188889 -16917.116275 -2464.413241 -257.653727 -18704.663153 -1087.162914 -15381.627463
0.055556 0.385972 0.188889 -22320.611882 -519.949974 -1283.124530 -13388.535002 3119.036301 -20946.928179
0.077778 0.385972 0.188889 -28809.231131 -4463.745390 -2309.540400 -41195.365674 -1833.147725 -35763.612918
0.100000 0.385972 0.188889 -44784.913139 -14601.541321 -14236.109332 -25036.622651 2341.022237 -50723.300803
0.122222 0.385972 0.188889 -16488.649991 7528.761016 -2781.014817 -8123.228534 749.747897 -13900.294814
0.144444 0.385972 0.188889 -17299.920000 4656.859078 -6603.707975 -4902.509016 554.155359 -13373.294370
0.166667 0.385972 0.188889 -23986.631340 7381.485966 3666.822472 -15647.277798 -1291.188921 -24978.937312
0.188889 0.385972 0.188889 -34348.711596 4375.663263 4606.839556 -18699.607950 -3842.811895 -27982.086787
0.211111 0.385972 0.188889 -24842.707733 1287.870990 1334.623057 -15230.109597 -4702.198691 -14366.107570
0.233333 0.385972 0.188889 -20236.579341 5988.474673 -496.211423 -5898.232942 2487.701909 -21842.796841
0.255556 0.385972 0.188889 -20005.261870 1091.312203 1568.394452 -20259.513666 6914.268711 -27823.066396
0.277778 0.385972 0.188889 -41458.997597 -3477.525238 -4437.024816 -45396.958264 2949.663958 -28213.285303
0.300000 0.385972 0.188889 -54390.146575 -6650.944384 -6002.225960 -1115.612860 -6765.776434 -29691.908104
0.322222 0.385972 0.188889 -49465.461379 13253.273058 3493.567884 -37587.589184 1100.550201 -20944.678556
0.344444 0.385972 0.188889 -32667.919330 1311.385650 521.442364 -23637.300542 8131.110945 -27751.276700
0.366667 0.385972 0.188889 -26386.648553 -1570.184708 -13744.228511 -12983.684505 -3810.906452 -26789.613853
0.388889 0.385972 0.188889 -8773.647923 -196.941193 -4407.261151 -16847.769296 2984.956727 -14259.188427
0.011111 0.011028 0.211111 -12440.809810 3144.419610 -4789.432554 -10907.859770 -2686.325349 -19513.645850
0.033333 0.011028 0.211111 -21972.910931 -5497.778166 -5028.150405 -18409.676643 1099.502234 -21109.458855
0.055556 0.011028 0.211111 -16322.317932 -1443.989820 253.434305 -17903.259072 -47.389616 -20079.181110
0.077778 0.011028 0.211111 -18472.927056 4908.498363 -2408.176883 -16457.237557 -8459.793516 -24880.909377
0.100000 0.011028 0.211111 -23409.575931 6968.988471 -673.338380 -15406.303422 9743.413239 -21312.183906
0.122222 0.011028 0.211111 -20731.097071 1734.544143 244.414742 -19140.066527 -2187.690800 -23372.616931
0.144444 0.011028 0.211111 -23552.335168 5506.371728 3979.430219 -14138.894059 -1105.296659 -19623.853579
0.166667 0.011028 0.211111 -32328.195869 4938.135860 4137.461510 -22651.465298 -473.662031 -23672.728082
0.188889 0.011028 0.211111 -31136.110169 4068.036025 -901.929874 -14390.775990 -3497.968914 -25336.035101
0.211111 0.011028 0.211111 -22413.546777 184.465667 1552.054616 -15556.872637 2821.438463 -26805.815525
0.233333 0.011028 0.211111 -19143.915052 1749.146082 1479.598353 -8654.852316 1189.455718 -13844.908053
0.255556 0.011028 0.211111 -20347.163275 -643.990467 -3033.780319 -11970.008932 -3023.570917 -19352.116242
0.277778 0.011028 0.211111 -23558.335723 189.968775 2970.337107 -13581.352611 1295.410654 -23370.236377
0.300000 0.011028 0.211111 -24946.516377 -1420.190640 2628.692099 -12965.421187 -1694.684297 -29298.255204
0.322222 0.011028 0.211111 -21348.846331 1784.838832 4120.259498 -12732.415501 -1522.059331 -16561.657891
0.344444 0.011028 0.211111 -17321.058406 1138.946665 699.177995 -20858.278339 -1839.197075 -21590.760132
0.366667 0.011028 0.211111 -22281.965725 7454.257028 172.595289 -9647.430544 1445.425210 -20320.247474
0.388889 0.011028 0.211111 -5624.885045 144.770025 -1250.909828 -13000.661416 1785.913596 -13952.171562
0.011111 0.033083 0.211111 -7894.731254 2650.565263 5205.572220 -30130.720085 -5007.097037 -26435.706957
0.033333 0.033083 0.211111 -21499.002939 -4408.396646 2416.839480 -26192.499380 -1652.175563 -18976.807162
