# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.297750 0.055556 -18184.878794 -948.544265 -1268.376318 -25774.992155 -968.313180 -11751.690520
0.055556 0.297750 0.055556 -16047.451062 1169.819806 56.533736 -18153.108688 -822.809852 -12743.018252
0.077778 0.297750 0.055556 -18263.683633 -1185.809021 4210.962129 -22419.601237 603.391024 -21874.405632
0.100000 0.297750 0.055556 -11448.545893 -217.766695 2173.427165 -12464.249880 -458.236205 -12978.247173
0.122222 0.297750 0.055556 -15112.869520 852.624611 1166.775600 -14366.871938 -2180.937053 -27904.398062
0.144444 0.297750 0.055556 -27922.466451 765.487088 2184.988344 -26756.970622 9688.630987 -29969.038611
0.166667 0.297750 0.055556 -30354.303836 1305.127361 2624.064496 -15596.471337 -2320.634474 -27192.914279
0.188889 0.297750 0.055556 -23685.598172 -1474.606439 2960.728348 -22359.189416 -1382.172741 -14540.779691
0.211111 0.297750 0.055556 -19472.839241 3875.835099 -3325.649863 -25628.129631 1549.653075 -15259.541177
0.233333 0.297750 0.055556 -19699.401326 1860.497437 411.202651 -21574.629336 -1481.905419 -14227.020005
0.255556 0.297750 0.055556 -26167.904700 5786.914847 -5422.899210 -28764.793700 -4207.602616 -21907.288939
0.277778 0.297750 0.055556 -24415.300658 5713.385266 1228.676599 -21581.571439 -3247.126281 -25987.457290
0.300000 0.297750 0.055556 -18149.467558 4972.682585 2341.136317 -25593.424675 70.842571 -21543.600614
0.322222 0.297750 0.055556 -15957.740643 1922.825919 986.963688 -20194.400321 -551.790440 -11124.480863
0.344444 0.297750 0.055556 -12393.385435 1411.579550 1841.286994 -26155.949573 -2061.096173 -25294.426365
0.366667 0.297750 0.055556 -14798.536982 560.242105 -5352.148230 -18202.884742 -3347.007014 -24711.798314
0.388889 0.297750 0.055556 -8449.232880 5402.407983 -1841.496682 -22008.894849 -4597.507480 -18104.186924
0.011111 0.319806 0.055556 -3548.851056 2996.652729 -396.126007 -16489.807480 2679.729173 -16696.652703
0.033333 0.319806 0.055556 -17645.801992 -6337.144353 1495.951116 -15921.231915 2913.010938 -15762.945849
0.055556 0.319806 0.055556 -21578.163441 3246.318668 1826.702293 -21856.913144 -2603.179948 -16470.200008
0.077778 0.319806 0.055556 -20952.513538 7315.316113 -1858.993150 -22910.420083 5336.875652 -24565.006616
0.100000 0.319806 0.055556 -17898.791037 1969.740944 -2345.812639 -21293.905273 41.735428 -21872.065612
0.122222 0.319806 0.055556 -28064.566850 1537.632920 -2924.236615 -19303.985333 3211.948715 -16671.108380
0.144444 0.319806 0.055556 -20560.261348 -1282.799204 -555.639533 -18539.230041 -5478.493068 -19149.417336
0.166667 0.319806 0.055556 -15439.196025 2764.347380 1749.701286 -17280.729400 -11668.421863 -20611.610077
0.188889 0.319806 0.055556 -18670.160378 -3467.482090 1845.421955 -20609.460152 1883.961449 -13394.713203
0.211111 0.319806 0.055556 -18283.583881 -5453.257222 410.359178 -22008.540126 8302.406687 -29976.401218
0.233333 0.319806 0.055556 -18597.762135 -1733.876767 -1680.352939 -28239.221925 -3828.941157 -18507.644122
0.255556 0.319806 0.055556 -16760.074744 -796.456496 6325.900243 -22247.819820 -8037.539951 -22283.479275
0.277778 0.319806 0.055556 -16393.445562 152.777229 -925.825641 -22964.253665 -363.023986 -20559.508408
0.300000 0.319806 0.055556 -19604.963850 -139.156356 345.599819 -17950.331475 1758.198718 -13342.021612
0.322222 0.319806 0.055556 -18767.149723 -4237.646794 2389.011956 -19918.741770 7364.664560 -19389.760531
0.344444 0.319806 0.055556 -9073.464713 3798.479270 4860.665514 -16903.432208 -3010.274691 -10975.807029
0.366667 0.319806 0.055556 -14279.185214 3532.824914 -1539.314769 -20192.885313 -65.412755 -16744.012854
0.388889 0.319806 0.055556 -2336.113297 -218.746728 1876.377487 -16710.631286 -2280.924984 -8225.943669
0.011111 0.341861 0.055556 -4932.510710 -1940.725383 1521.481473 -20746.755057 3364.816099 -6805.117959
0.033333 0.341861 0.055556 -18669.885102 2113.684645 965.811836 -16845.417446 6039.553074 -17129.337369
0.055556 0.341861 0.055556 -20120.866202 2408.741526 4976.572019 -24138.518328 -1420.031794 -16204.548536
0.077778 0.341861 0.055556 -17040.273329 -1166.465014 1338.907650 -19370.581837 -2847.892762 -13881.197876
0.100000 0.341861 0.055556 -19652.609915 4153.042871 -2427.507482 -22046.760693 4386.046414 -18145.170427
0.122222 0.341861 0.055556 -10977.338402 495.967142 835.091983 -12843.798330 -1744.719893 -6367.900956
0.144444 0.341861 0.055556 -14292.164433 162.882374 2598.321166 -17874.866904 -875.932425 -18281.145936
0.166667 0.341861 0.055556 -22217.210894 -1262.377829 711.167229 -23974.976713 1666.212514 -22265.343351
0.188889 0.341861 0.055556 -15864.729218 2489.323884 -2699.781325 -14074.744965 702.463137 -20789.476656
0.211111 0.341861 0.055556 -18570.389164 -1453.966218 1935.347496 -17767.382594 1829.258421 -17791.157001
0.233333 0.341861 0.055556 -26512.778980 1295.336515 -308.160283 -20728.913951 -1802.751360 -18375.423911
0.255556 0.341861 0.055556 -23312.355927 24.837611 -640.749049 -18571.792588 -167.189392 -10025.879121
0.277778 0.341861 0.055556 -20973.903442 -968.566685 -1447.708492 -21555.594572 952.684496 -16520.884632
0.300000 0.341861 0.055556 -26277.733551 -2809.290988 -3986.337328 -16048.362565 -2276.284658 -15975.626713
0.322222 0.341861 0.055556 -27509.478285 668.000126 -2862.812535 -20722.297358 1774.345002 -14768.438872
0.344444 0.341861 0.055556 -20931.148263 2939.111039 344.913994 -11532.525101 250.820707 -12418.204229
0.366667 0.341861 0.055556 -18768.737093 1330.785768 -2054.144568 -22161.136746 -1644.320405 -18204.237706
0.388889 0.341861 0.055556 -9466.851844 -941.732161 -778.585911 -13597.921150 3178.023228 -13006.935537
0.011111 0.363917 0.055556 -11148.974899 1219.557973 683.436854 -32212.614581 8901.303130 -23847.636014
0.033333 0.363917 0.055556 -9387.229316 -311.330976 1791.421365 -12014.100315 130.767815 -7730.317757
0.055556 0.363917 0.055556 -17472.957214 617.157692 -771.875464 -18479.726091 1681.506579 -19954.192591
0.077778 0.363917 0.055556 -28569.384850 -3660.335365 4210.756581 -28299.187608 1894.769318 -18786.921731
0.100000 0.363917 0.055556 -16699.430686 4109.102657 -2227.572223 -20793.993526 4344.960101 -17337.933251
0.122222 0.363917 0.055556 -20689.908313 401.371170 533.940718 -17025.179276 -1034.349517 -26262.201083
0.144444 0.363917 0.055556 -10911.293586 960.748444 6.897626 -10483.702433 -200.836466 -18832.280892
0.166667 0.363917 0.055556 -11540.080341 -2228.814174 799.978169 -24301.547789 -4182.323866 -17465.844493
0.188889 0.363917 0.055556 -10293.897586 -2336.405484 899.675320 -16251.802608 -6545.429074 -19273.845587
0.211111 0.363917 0.055556 -17805.476827 3351.247425 -394.722519 -25314.505400 -1818.391696 -22064.937017
0.233333 0.363917 0.055556 -11440.921043 -1000.975374 3455.213069 -14629.010252 870.233378 -13510.170384
0.255556 0.363917 0.055556 -10993.433440 2694.675673 -195.913434 -17864.888552 -1168.367386 -14387.012135
0.277778 0.363917 0.055556 -12930.055359 -1492.629440 -813.164476 -18586.484034 611.073696 -21901.118191
0.300000 0.363917 0.055556 -23215.082115 2684.941365 -2024.275526 -26160.760268 -2057.438720 -17703.961746
0.322222 0.363917 0.055556 -11170.323631 -4009.352762 1633.954226 -16154.113957 2471.499417 -13477.698423
0.344444 0.363917 0.055556 -14653.642218 -58.945937 115.411405 -10872.384892 -116.719626 -16075.473022
0.366667 0.363917 0.055556 -25649.674782 1045.659469 -3286.460715 -24494.632915 1047.100706 -17037.189089
0.388889 0.363917 0.055556 -7469.998714 1204.715829 -2028.546437 -15721.528716 2183.249728 -14830.315097
0.011111 0.385972 0.055556 -9209.858635 -2499.783549 2506.391939 -16184.132978 1043.070973 -18829.025722
0.033333 0.385972 0.055556 -18969.136024 4972.598985 5991.793189 -7981.273345 1517.702751 -17051.533813
0.055556 0.385972 0.055556 -17528.095657 5879.248124 165.865223 -10628.459148 -1731.336043 -11919.155481
0.077778 0.385972 0.055556 -19487.324129 1122.129117 -712.677543 -12592.617462 -1742.583202 -22121.810096
0.100000 0.385972 0.055556 -20268.154157 -1507.993422 -2819.808725 -12399.851472 -1346.692182 -19089.707059
0.122222 0.385972 0.055556 -15152.484023 -1439.188671 -2232.992385 -7390.669769 -4342.829788 -21504.454165
0.144444 0.385972 0.055556 -10076.588457 -14.181598 -1714.131580 -628.841256 3735.067604 -12793.937462
0.166667 0.385972 0.055556 -13103.579154 1758.365431 1428.663173 -8388.060724 -3601.961413 -14798.097582
0.188889 0.385972 0.055556 -14278.272633 1643.792898 738.081454 -7713.500492 -433.179690 -11341.939390
0.211111 0.385972 0.055556 -19917.398515 -1929.571722 281.641266 -12820.797672 -2966.317016 -19150.437384
0.233333 0.385972 0.055556 -18858.255531 4421.110311 513.949577 -1047.145072 250.911917 -12051.355263
0.255556 0.385972 0.055556 -10879.850943 5835.385274 -2037.085473 -12092.398214 -3687.034783 -10947.685029
0.277778 0.385972 0.055556 -16485.665182 3070.214110 1461.950269 -8511.472119 -3275.384452 -25633.759800
0.300000 0.385972 0.055556 -12262.328223 -2812.860838 -53.792655 -5199.535732 1757.296771 -14789.986704
0.322222 0.385972 0.055556 -23800.178826 -1931.048498 -788.841919 -14979.787452 -5788.474759 -23217.839416
0.344444 0.385972 0.055556 -16499.479371 -1313.767706 -73.734069 -7328.620771 326.992877 -20954.531388
0.366667 0.385972 0.055556 -11598.921693 3354.381046 -116.728383 -9498.531797 -5197.131428 -10005.849978
0.388889 0.385972 0.055556 -4884.400006 -254.821410 -636.463529 -5069.563406 3399.546452 -15376.767939
0.011111 0.011028 0.077778 -8182.123753 -2321.327954 -2710.340808 -8785.302873 -938.278208 -26986.052670
0.033333 0.011028 0.077778 -13877.403466 -2953.410191 -314.724500 -13429.113425 -3.270348 -22720.294384
0.055556 0.011028 0.077778 -23670.852109 -5291.177465 -1572.822654 -21352.475893 -4009.711342 -22927.663895
0.077778 0.011028 0.077778 -21180.711272 -3653.039952 2137.307917 -9299.227811 2978.019739 -22633.441993
0.100000 0.011028 0.077778 -16985.127260 -810.754519 -3103.888642 -14932.832413 -202.092125 -19322.340236
0.122222 0.011028 0.077778 -19293.927789 -42.656976 -4143.623560 -7486.974378 6308.219111 -19787.092134
0.144444 0.011028 0.077778 -20048.146762 -1596.901151 -514.105608 -13265.000204 856.657221 -24026.697216
0.166667 0.011028 0.077778 -23106.028859 -2584.758574 980.470786 -10809.876556 1660.065098 -14429.010571
0.188889 0.011028 0.077778 -32027.268262 -3898.314218 -4248.800495 -6404.739148 4342.863111 -24842.065220
0.211111 0.011028 0.077778 -27965.748815 -193.387124 3291.305221 -15766.441625 -1199.700161 -20967.617930
0.233333 0.011028 0.077778 -16909.691027 386.565456 3580.761018 -3538.836062 -6824.155398 -17913.413411
0.255556 0.011028 0.077778 -15365.755163 -2334.270918 -2588.449950 -8408.562996 2143.033247 -22722.632682
0.277778 0.011028 0.077778 -24204.341141 -2278.321067 3023.362185 -11611.173589 1023.764683 -22869.899996
0.300000 0.011028 0.077778 -20545.395172 1726.334409 1887.081921 -14590.548096 2031.461513 -29489.402916
0.322222 0.011028 0.077778 -17249.419345 -2676.949023 804.547660 -3041.594099 2846.002344 -25826.866552
0.344444 0.011028 0.077778 -22981.494117 -5669.670294 629.944349 -16029.070481 -1350.282062 -23763.472265
0.366667 0.011028 0.077778 -23397.574109 -3644.831932 633.477781 -11208.006299 -453.767815 -16323.702369
0.388889 0.011028 0.077778 -16091.575840 1822.924778 1151.405345 -15508.987697 126.735538 -20108.172893
0.011111 0.033083 0.077778 -7351.720840 -2083.700140 -369.992324 -16897.338925 3109.729244 -14891.532351
0.033333 0.033083 0.077778 -23335.129357 5915.117388 -1503.965964 -31812.873903 2508.646418 -23354.969767
0.055556 0.033083 0.077778 -16468.424878 2112.928276 20.050768 -21674.385079 -4053.296753 -12533.108100
0.077778 0.033083 0.077778 -30056.654123 2498.673934 2326.757108 -31164.270693 570.948777 -29797.068507
0.100000 0.033083 0.077778 -22647.263613 8148.221094 -1917.313508 -28975.552105 -3168.324815 -18159.486523
0.122222 0.033083 0.077778 -29430.259250 6448.631679 -6382.073883 -15410.083061 2120.367502 -29924.706901
0.144444 0.033083 0.077778 -24184.696131 -6197.393119 -3376.570293 -24999.758712 2249.611053 -24076.700363
0.166667 0.033083 0.077778 -32329.557842 793.761739 5121.150572 -33057.417972 -1706.378036 -38725.627338
0.188889 0.033083 0.077778 -27612.546705 -3171.230957 7590.755849 -13938.795293 6160.425644 -30928.360094
0.211111 0.033083 0.077778 -33496.568354 68.546050 -4895.763143 -26694.419204 1553.595746 -25764.205204
0.233333 0.033083 0.077778 -22539.581033 -1772.238124 73.034884 -23674.274439 2206.644220 -28189.784172
0.255556 0.033083 0.077778 -17204.576099 2084.638336 -6173.723953 -19385.243887 -5835.003133 -28612.755149
0.277778 0.033083 0.077778 -14250.452511 1257.135226 -2574.688935 -26121.234630 2358.480296 -20624.176798
0.300000 0.033083 0.077778 -22328.959950 5529.208780 -4417.374576 -22321.783858 -12.917314 -18172.009575
0.322222 0.033083 0.077778 -23445.363637 -2841.104913 -5111.678818 -21631.354175 3777.767737 -26858.875697
0.344444 0.033083 0.077778 -29138.060592 367.860589 4258.596852 -28065.523157 -5763.814287 -30658.592925
0.366667 0.033083 0.077778 -26251.112269 1572.413575 1463.327102 -18367.241016 -881.210224 -18360.559164
0.388889 0.033083 0.077778 -12161.765769 3239.827915 3589.151138 -37348.684658 -2714.536880 -18848.245463
0.011111 0.055139 0.077778 -14656.281274 3858.152914 -223.033408 -21990.654074 -468.953999 -22487.539626
0.033333 0.055139 0.077778 -30359.412515 4398.605285 1223.709200 -20839.487639 -820.912200 -21815.045622
0.055556 0.055139 0.077778 -43802.130779 -3953.333465 -3866.184009 -27493.159236 614.447751 -22846.775709
0.077778 0.055139 0.077778 -34066.457308 3588.818458 990.631734 -27829.701770 -3445.330171 -25654.110600
0.100000 0.055139 0.077778 -21206.482080 -3563.338061 -3408.122598 -28858.191449 -8616.290471 -25013.275104
0.122222 0.055139 0.077778 -14282.187513 355.403092 -3434.297270 -15184.817338 4957.039555 -25943.935902
0.144444 0.055139 0.077778 -17714.517952 3934.850690 8999.152271 -26114.669100 -7477.164648 -21199.443677
0.166667 0.055139 0.077778 -18413.475669 -2820.052269 1379.557689 -34098.957890 122.460298 -28963.689198
0.188889 0.055139 0.077778 -22349.063977 5965.055349 844.461720 -16071.858134 2583.209821 -30968.771105
0.211111 0.055139 0.077778 -15228.305888 1952.727384 1781.316695 -21152.030136 3840.283923 -29494.281931
0.233333 0.055139 0.077778 -25457.764719 -2842.726794 474.172910 -23480.451046 6501.726170 -30895.414534
0.255556 0.055139 0.077778 -20764.424245 -614.757800 20.553074 -25576.278140 1250.881781 -24572.691321
0.277778 0.055139 0.077778 -31859.654967 -592.827398 13551.583270 -29930.826683 4121.421868 -38372.201506
0.300000 0.055139 0.077778 -25406.917694 -3877.390047 4206.703105 -15386.048072 -3339.433277 -19315.289821
0.322222 0.055139 0.077778 -33559.365094 -6090.748831 -873.004300 -30020.804345 -715.271361 -29623.563681
0.344444 0.055139 0.077778 -35807.012825 116.820802 1331.526162 -20946.827562 -1079.871835 -27333.746883
0.366667 0.055139 0.077778 -33185.267299 -2251.051853 1109.441988 -24802.578432 3222.578476 -29148.086009
0.388889 0.055139 0.077778 -18405.323139 -7014.884350 3505.543216 -31251.072546 2645.847468 -29338.817415
0.011111 0.077194 0.077778 -16907.740423 2181.805216 -12.574444 -23665.684708 1068.140865 -30416.156556
0.033333 0.077194 0.077778 -29617.415686 1261.231470 -4126.942630 -17797.563132 2612.316921 -26818.493953
0.055556 0.077194 0.077778 -39311.658471 -2368.216991 -1266.721556 -30475.897622 3279.771881 -28329.794817
0.077778 0.077194 0.077778 -36995.950422 4963.640108 4480.452473 -27177.417741 -1061.161206 -23194.512838
0.100000 0.077194 0.077778 -32784.519272 8187.766157 8681.004064 -22711.315683 -899.899662 -26120.323328
0.122222 0.077194 0.077778 -21202.283081 2864.931927 -2092.615535 -14046.892327 -2076.555035 -23522.342576
0.144444 0.077194 0.077778 -21772.585192 2555.933182 -267.131703 -20819.371175 3632.251039 -12698.566029
0.166667 0.077194 0.077778 -33541.263279 -940.280961 4406.973807 -38063.247450 -1975.364270 -47730.012367
0.188889 0.077194 0.077778 -10108.117173 -3653.896811 2090.746085 -17779.703585 1517.700466 -11044.833494
0.211111 0.077194 0.077778 -7493.065245 1121.741246 2811.097396 -15594.103272 7089.813770 -24444.547816
0.233333 0.077194 0.077778 -22753.973471 2953.959984 -5972.537881 -20224.960651 2622.711765 -27050.005911
0.255556 0.077194 0.077778 -27228.289439 3459.867166 -1249.541349 -29035.200294 5557.846159 -22958.767410
0.277778 0.077194 0.077778 -23512.131577 1312.454376 -16.368308 -29109.568331 4076.176623 -22790.098370
0.300000 0.077194 0.077778 -22927.246162 -485.400714 143.204821 -20236.783970 -1556.737469 -17915.346308
0.322222 0.077194 0.077778 -19523.500070 8700.896319 -2020.757334 -26989.704594 249.418559 -17627.592833
0.344444 0.077194 0.077778 -16787.233371 -4628.772385 2390.057529 -18481.425234 -4035.433773 -30434.642290
0.366667 0.077194 0.077778 -22589.915140 2935.143262 3953.106257 -18014.182584 -491.463420 -24346.683635
0.388889 0.077194 0.077778 -10217.839903 737.980791 -3625.635371 -26459.276582 2467.255815 -32342.335112
0.011111 0.099250 0.077778 -13729.142882 -1480.008136 -403.722029 -19107.101883 -1241.640878 -16863.811806
0.033333 0.099250 0.077778 -34374.091759 1264.183386 8689.787293 -24727.856574 1543.463268 -29771.200913
0.055556 0.099250 0.077778 -23424.178512 2645.953340 5011.010662 -25160.880077 3042.573800 -19556.856286
0.077778 0.099250 0.077778 -38532.655244 -3634.172305 4922.944386 -31351.263949 581.252447 -37896.852420
0.100000 0.099250 0.077778 -29423.330088 3565.793410 1467.767708 -20820.432444 1735.694481 -25285.924617
0.122222 0.099250 0.077778 -25299.456672 539.455593 -810.870549 -17425.994521 1486.640664 -17183.142047
0.144444 0.099250 0.077778 -24198.864944 -2834.119028 -2741.312464 -30719.929210 -2737.290020 -29304.179479
0.166667 0.099250 0.077778 -24014.722476 1776.941204 3596.354014 -17725.744043 -833.543673 -12045.346670
0.188889 0.099250 0.077778 -29539.482232 -1240.234802 1664.932389 -22672.313620 -1492.661376 -26631.112654
0.211111 0.099250 0.077778 -30687.559322 -2058.771507 -1133.104279 -19810.664853 -579.724016 -26975.389862
0.233333 0.099250 0.077778 -22243.542742 -372.647602 3110.473578 -19244.437209 -1277.770142 -26593.549749
0.255556 0.099250 0.077778 -22270.684168 909.985419 4974.968369 -20812.272556 5268.791791 -26976.703816
0.277778 0.099250 0.077778 -32472.587917 -763.874715 -7710.823642 -29120.664902 -9622.475713 -33157.576488
0.300000 0.099250 0.077778 -33023.418268 -675.067225 -3905.627897 -30991.827826 3715.256700 -25854.591268
0.322222 0.099250 0.077778 -35369.459286 2838.395038 3380.259772 -18519.998038 635.481077 -31441.003755
0.344444 0.099250 0.077778 -24653.018283 -45.422343 1820.797918 -16454.571319 -127.565960 -15010.529796
0.366667 0.099250 0.077778 -25930.562687 1919.386756 2510.451620 -19183.469166 -1136.854850 -17923.565853
0.388889 0.099250 0.077778 -19362.420728 1228.898857 944.828995 -39302.948477 -4354.928694 -19411.836702
0.011111 0.121306 0.077778 -14079.302489 4149.023095 -829.575882 -18582.954708 -3650.683954 -20030.042906
0.033333 0.121306 0.077778 -41438.708943 6984.789877 -6072.166606 -26261.374705 457.894442 -26391.039357
0.055556 0.121306 0.077778 -36241.596320 -5235.436677 -3115.909652 -19939.282045 -1131.485666 -27453.514056
0.077778 0.121306 0.077778 -26601.609904 -6784.323257 5493.281860 -33704.804453 6538.908481 -29474.414314
0.100000 0.121306 0.077778 -29019.071065 217.876110 1775.290961 -18385.385224 -276.972811 -23441.461940
0.122222 0.121306 0.077778 -34617.739502 5535.699700 -6353.943160 -26774.162223 -4807.783693 -25648.455160
0.144444 0.121306 0.077778 -25199.767401 33.306546 526.065615 -17875.360192 -5888.190412 -25147.671144
0.166667 0.121306 0.077778 -27086.302730 -3738.508705 5044.469371 -20583.777512 4384.229708 -26343.114902
0.188889 0.121306 0.077778 -18456.229951 965.461120 5257.696573 -10875.847719 792.315546 -23686.690880
0.211111 0.121306 0.077778 -13197.294941 -2012.884560 2341.997783 -18327.392972 574.969078 -13810.143752
0.233333 0.121306 0.077778 -27934.303846 328.641343 -108.660008 -21072.357130 2739.666710 -23400.620434
0.255556 0.121306 0.077778 -23442.918670 -6122.055380 1741.008457 -26747.356624 -3944.991446 -22198.665240
0.277778 0.121306 0.077778 -23494.504197 -2017.898137 6063.075577 -19808.146967 -3394.122501 -21684.312309
0.300000 0.121306 0.077778 -35671.277852 -2296.494763 3963.439460 -15222.546210 -2084.653056 -24618.695673
0.322222 0.121306 0.077778 -40134.471505 -3854.284409 -257.268133 -22175.754872 3513.546168 -27949.088004
0.344444 0.121306 0.077778 -28243.803211 3408.944569 877.958185 -18302.155076 -1528.898202 -16872.107740
0.366667 0.121306 0.077778 -20976.307875 6847.378857 -363.367705 -14963.381171 -1302.036038 -17381.283991
0.388889 0.121306 0.077778 -12579.197914 1355.162743 -2320.314814 -30824.232032 -3469.991155 -41531.612200
0.011111 0.143361 0.077778 -12655.977564 -2231.441304 -2349.648348 -25167.271025 -6132.492633 -15581.897502
0.033333 0.143361 0.077778 -19405.360443 -2844.596316 -1295.497881 -20250.088152 -8379.254744 -24218.780867
0.055556 0.143361 0.077778 -19173.067648 2174.352746 -1983.782353 -14040.591098 3664.478421 -19732.912344
0.077778 0.143361 0.077778 -19378.838599 -2451.086196 -3857.769875 -27383.561008 120.254670 -21089.933832
0.100000 0.143361 0.077778 -17191.857541 -185.635932 -2870.342863 -9121.422996 1596.968420 -16462.425238
0.122222 0.143361 0.077778 -31618.594402 -2904.802023 -1980.490143 -47727.323489 -2798.012314 -28433.382688
0.144444 0.143361 0.077778 -25334.316112 -1494.878372 -3019.346419 -19404.963128 -1518.411074 -18298.604460
0.166667 0.143361 0.077778 -24325.132591 -1711.762653 -2630.414374 -19005.049137 1031.439334 -28547.589677
0.188889 0.143361 0.077778 -20617.363055 4108.055393 -3679.408945 -22784.801955 -3055.550375 -20139.849568
0.211111 0.143361 0.077778 -21271.796003 77.763926 -1259.269596 -21382.150348 3978.441211 -30178.857384
0.233333 0.143361 0.077778 -21261.898306 -2265.405167 -2818.546230 -17695.905676 -3122.360961 -24978.757865
0.255556 0.143361 0.077778 -16512.920172 165.114517 -1614.583719 -20547.140819 -2484.785048 -19962.552508
0.277778 0.143361 0.077778 -18822.442165 1043.364977 3959.776099 -20952.703713 -744.171326 -26255.952547
0.300000 0.143361 0.077778 -14246.600822 2453.019741 930.251625 -11017.006861 1028.292300 -15544.935814
0.322222 0.143361 0.077778 -12172.057983 796.500858 2215.003343 -22323.303673 5815.295938 -14290.305920
0.344444 0.143361 0.077778 -17427.740587 3959.378427 5039.762092 -26271.328303 -4596.053304 -18525.704742
0.366667 0.143361 0.077778 -23828.758049 -1019.769772 955.328351 -17114.630977 4112.702503 -18898.640415
0.388889 0.143361 0.077778 -12674.936751 309.236070 1741.821279 -23986.835505 -3650.444825 -30713.412432
0.011111 0.165417 0.077778 -9348.204102 -1553.484601 -5569.579781 -27688.535934 -2168.901287 -26464.185692
0.033333 0.165417 0.077778 -14503.019224 -1987.738177 -324.883033 -24571.004373 -1505.334832 -26668.089147
0.055556 0.165417 0.077778 -10855.198383 -1908.569185 3334.019864 -17330.378278 6661.680732 -19592.501244
0.077778 0.165417 0.077778 -21726.218627 -1332.073351 2453.067580 -14463.871538 3076.857203 -23150.385428
0.100000 0.165417 0.077778 -26807.610456 -3967.036444 1586.069892 -22675.681271 7353.268793 -24641.385354
0.122222 0.165417 0.077778 -17112.645301 -4748.098762 -1640.718072 -20296.908080 2789.686680 -14655.695835
0.144444 0.165417 0.077778 -23389.505447 -4928.465121 -7370.835460 -25749.257148 -8678.189355 -27264.460165
0.166667 0.165417 0.077778 -33907.258019 5153.545923 224.705735 -27473.220098 -2298.186418 -19829.066022
0.188889 0.165417 0.077778 -31353.761628 -4262.400778 555.584863 -31536.791620 -6928.384120 -34911.661021
0.211111 0.165417 0.077778 -19188.451023 -1325.583137 -16.959812 -19368.711022 221.186802 -20415.401141
0.233333 0.165417 0.077778 -21796.070178 4762.919003 -287.339926 -21473.075969 2953.596251 -19849.931805
0.255556 0.165417 0.077778 -19484.654983 292.048203 -1176.060193 -22521.644513 5871.395023 -18829.343311
0.277778 0.165417 0.077778 -7673.710426 -397.045610 2504.797658 -8907.705070 3547.851670 -14254.430261
0.300000 0.165417 0.077778 -17196.932993 -2540.380032 -3896.278815 -10631.652725 -1120.454394 -21650.161918
0.322222 0.165417 0.077778 -18512.244600 3692.372641 -5394.773270 -19645.215472 437.732579 -16060.695243
0.344444 0.165417 0.077778 -21948.993775 456.585849 -2120.771883 -22447.237410 -9252.556864 -29076.568817
0.366667 0.165417 0.077778 -22757.003740 1364.994508 999.583343 -16926.791358 -2931.160040 -25980.671175
0.388889 0.165417 0.077778 -11827.580025 -1820.179500 -457.874798 -18728.774186 -2291.771417 -26234.041206
0.011111 0.187472 0.077778 -17404.706832 4380.426777 6439.712471 -25729.148916 -7253.323499 -32307.816937
0.033333 0.187472 0.077778 -24927.775723 1754.826990 2257.283971 -16800.254382 -1548.925863 -23838.426304
0.055556 0.187472 0.077778 -28948.989827 -7280.127664 -305.460246 -16871.955934 -1670.409983 -14158.633474
0.077778 0.187472 0.077778 -27007.835944 -1350.319392 1143.514669 -18658.384536 647.114263 -18781.978030
0.100000 0.187472 0.077778 -24683.504253 -549.550472 5739.163430 -26559.408114 3235.537628 -29148.480433
0.122222 0.187472 0.077778 -22677.390370 2623.856364 -296.058079 -22062.732457 -1460.271773 -24226.170169
0.144444 0.187472 0.077778 -29048.727639 -2736.051686 -2499.680413 -29968.418297 -3801.413822 -25483.410366
0.166667 0.187472 0.077778 -29212.083343 -6248.190304 5744.293155 -26785.670801 -5955.224201 -30227.538975
0.188889 0.187472 0.077778 -24451.970784 -853.440760 -928.867140 -21797.326111 -2524.588980 -17827.265211
0.211111 0.187472 0.077778 -29205.312121 3836.351069 1374.790357 -27875.739611 1768.202219 -23152.194717
0.233333 0.187472 0.077778 -23174.669249 -3288.479612 5232.150475 -19842.131034 2172.534897 -21007.721620
0.255556 0.187472 0.077778 -20670.996662 -2227.029693 2412.915276 -23792.307130 -2415.375082 -30074.640025
0.277778 0.187472 0.077778 -17986.137566 -1374.695026 1513.932022 -11649.649148 -4067.620053 -22214.440468
0.300000 0.187472 0.077778 -29635.756099 279.298864 -4597.736254 -15689.890015 424.256639 -18727.486567
0.322222 0.187472 0.077778 -27096.924578 3219.570590 -1621.659716 -26722.552343 5469.284704 -24836.236637
0.344444 0.187472 0.077778 -24136.773512 198.451539 -1521.739554 -22996.503148 -10077.408699 -25867.445999
0.366667 0.187472 0.077778 -19231.573310 2285.688963 622.184952 -14701.683904 680.442267 -20072.255084
0.388889 0.187472 0.077778 -12211.808795 2089.366472 -4047.901691 -20543.736425 -1894.203162 -22958.640004
0.011111 0.209528 0.077778 -7502.583027 607.333329 273.019881 -23843.248374 -339.677865 -14919.783822
0.033333 0.209528 0.077778 -23476.586754 -3474.150644 2547.018058 -23820.582349 -912.972781 -29057.151640
0.055556 0.209528 0.077778 -21701.868602 -167.063568 2530.177803 -19639.005168 1958.428013 -13767.040625
0.077778 0.209528 0.077778 -25959.525484 2995.658234 5481.886476 -25411.858835 -2023.354071 -25417.856498
