# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.319806 0.033333 -28594.311143 6209.508107 -1688.100510 -129961.414570 -14468.777980 -56101.243473
0.100000 0.319806 0.033333 -60786.903261 -4014.115491 5663.609572 -86177.519677 12145.085747 -36358.494463
0.122222 0.319806 0.033333 -64376.653866 4888.006981 685.512794 -67934.814626 12874.524471 -29709.715352
0.144444 0.319806 0.033333 -90304.773238 15902.504827 2432.146114 -118109.571270 -11222.704762 -71837.665860
0.166667 0.319806 0.033333 -67017.555998 19509.229872 8965.752098 -116761.802590 15390.469559 -57966.823520
0.188889 0.319806 0.033333 -43480.412223 2993.634688 -546.126798 -63121.215587 -3391.265498 -56798.960386
0.211111 0.319806 0.033333 -55298.816515 -18981.633348 -3083.182245 -103226.285130 7753.946059 -61035.048264
0.233333 0.319806 0.033333 -48828.653882 -4614.969527 2332.050531 -98576.657064 711.753558 -49791.766549
0.255556 0.319806 0.033333 -73668.352700 12968.821611 -5187.000136 -134143.957950 35664.783981 -51427.345610
0.277778 0.319806 0.033333 -45062.260717 -13067.332300 12920.955196 -70226.578344 -6404.561930 -39625.818852
0.300000 0.319806 0.033333 -52308.275429 1054.094002 -975.474526 -86555.610262 -31044.384280 -44641.104463
0.322222 0.319806 0.033333 -89974.176016 5283.694741 -18615.817773 -121462.206470 14994.974326 -44492.753387
0.344444 0.319806 0.033333 -35199.205146 -1110.406540 2525.001428 -96758.152583 11504.657271 -42730.117477
0.366667 0.319806 0.033333 -46337.495811 4372.760221 1423.996443 -69067.219459 -15605.533195 -35779.398651
0.388889 0.319806 0.033333 -26479.082265 -3516.354767 -12876.161736 -104669.910090 -11001.691792 -56028.990750
0.011111 0.341861 0.033333 -40137.942400 123.377825 -6439.271499 -83334.274498 -25003.984548 -40912.187624
0.033333 0.341861 0.033333 -28708.874617 -7527.409060 2467.860536 -140093.306250 3852.826909 -42845.002477
0.055556 0.341861 0.033333 -26351.862592 -6145.867601 1117.699340 -40041.894011 -274.994000 -33181.080885
0.077778 0.341861 0.033333 -60388.038094 816.003779 8198.416459 -137317.742920 -31247.102163 -57804.348686
0.100000 0.341861 0.033333 -52492.785270 7449.880685 -2725.832802 -80392.687679 -2258.849653 -50062.828564
0.122222 0.341861 0.033333 -47608.726922 628.103475 16999.632558 -144997.985350 -6483.932430 -90791.328402
0.144444 0.341861 0.033333 -45719.908357 -3285.624540 76.885877 -64590.270780 -6057.610984 -28669.256982
0.166667 0.341861 0.033333 -61821.624965 1980.049172 15929.867537 -101356.677330 4404.050429 -70439.782223
0.188889 0.341861 0.033333 -42992.465023 -16343.335657 3822.618579 -56864.793692 -14190.399534 -38454.848213
0.211111 0.341861 0.033333 -81262.288674 8527.232864 -5399.066721 -155549.518040 16372.597591 -102636.180570
0.233333 0.341861 0.033333 -88494.251507 24869.444555 -26294.986290 -113695.049580 6993.127485 -51738.994048
0.255556 0.341861 0.033333 -61296.737844 -1801.823381 518.674881 -108901.094720 23121.944683 -46774.634327
0.277778 0.341861 0.033333 -70761.748864 17117.900607 -6764.174851 -163007.195210 22463.702087 -124825.387440
0.300000 0.341861 0.033333 -61942.568654 -268.182699 -13127.824101 -96390.127765 -1515.276763 -46073.936772
0.322222 0.341861 0.033333 -48642.041427 -22267.042864 6873.600642 -147276.435510 -1047.552322 -76060.271970
0.344444 0.341861 0.033333 -81356.809290 -22220.645592 -16225.292897 -132742.337930 -308.166555 -55775.565442
0.366667 0.341861 0.033333 -57648.001155 524.493212 -16395.089387 -106542.404200 1108.873617 -44276.795183
0.388889 0.341861 0.033333 -26414.654184 1184.749857 -3902.218014 -68013.195311 -18944.905368 -63273.224802
0.011111 0.363917 0.033333 -16938.491022 -379.945104 6357.761062 -65396.139180 -7727.326142 -58936.002368
0.033333 0.363917 0.033333 -83467.003026 -22575.847346 8735.421280 -139180.346000 -16766.592464 -60405.762682
0.055556 0.363917 0.033333 -69706.235275 24860.020178 11255.067957 -100472.758770 3135.898881 -102275.479790
0.077778 0.363917 0.033333 -59796.261088 -3868.127844 -1133.677191 -93766.739690 -11903.651330 -49608.869631
0.100000 0.363917 0.033333 -44220.497812 10703.568894 5848.809563 -88228.604111 -26176.407470 -73052.360556
0.122222 0.363917 0.033333 -54864.094868 6711.000628 7203.957053 -127599.106310 -17348.594842 -70267.433734
0.144444 0.363917 0.033333 -64890.091116 -12488.794626 8244.787139 -125794.019090 17107.852172 -56161.780861
0.166667 0.363917 0.033333 -59330.571767 -18670.722221 6101.159542 -87427.038005 -12595.511372 -90470.357844
0.188889 0.363917 0.033333 -63079.819616 5354.760129 -3051.074679 -104071.943170 -4650.858959 -73626.478835
0.211111 0.363917 0.033333 -67630.449534 2844.407946 7627.843131 -152575.782670 -16206.060565 -84044.185501
0.233333 0.363917 0.033333 -67075.088680 -3902.346131 -647.872470 -139115.425890 122.571711 -40865.005670
0.255556 0.363917 0.033333 -96163.509248 -3863.055408 2142.562612 -139843.848030 9882.119165 -82252.677687
0.277778 0.363917 0.033333 -46470.629649 -1416.742669 -17931.116558 -122725.046470 13247.316965 -64412.821158
0.300000 0.363917 0.033333 -66089.555458 -4742.366811 -3788.120335 -72636.147904 -3905.707846 -46028.340368
0.322222 0.363917 0.033333 -55879.493339 -13944.772439 21216.386078 -155608.043870 -33154.484758 -60875.043883
0.344444 0.363917 0.033333 -77074.033744 1620.552030 6268.741438 -132783.557040 -6295.588224 -77123.600714
0.366667 0.363917 0.033333 -38433.011086 -3432.503883 4941.076195 -75399.111132 6169.708755 -60460.123771
0.388889 0.363917 0.033333 -21305.576234 1782.772916 2323.258080 -108047.340460 1230.428430 -78306.503368
0.011111 0.385972 0.033333 -36577.517473 -3290.710763 8468.148281 -65776.146786 11394.326599 -64188.132816
0.033333 0.385972 0.033333 -57227.660054 -12792.533670 3978.023743 -74276.162968 -10508.728975 -61055.042076
0.055556 0.385972 0.033333 -95192.355085 -21977.460523 -13865.203470 -54214.542894 -18703.040570 -60571.351791
0.077778 0.385972 0.033333 -71791.098216 -1517.506722 -9567.965754 -34035.158824 8674.088897 -73434.420292
0.100000 0.385972 0.033333 -63434.485417 -1451.907373 -3006.281307 -64436.522934 -14459.929757 -78561.560509
0.122222 0.385972 0.033333 -69365.005018 -4671.447719 -12228.561951 -77020.367088 -9075.805409 -79824.218256
0.144444 0.385972 0.033333 -84387.116637 -12140.340415 -7973.224952 -34926.884932 -5888.228439 -64429.040916
0.166667 0.385972 0.033333 -103547.382410 10094.225972 33727.299760 -59697.854081 8340.521741 -58110.469579
0.188889 0.385972 0.033333 -96394.474654 4079.140301 -1525.067126 -63627.486421 -5108.686999 -54902.048123
0.211111 0.385972 0.033333 -73646.290384 -3863.998049 2846.725402 -65001.848602 -17864.151303 -65538.983857
0.233333 0.385972 0.033333 -40509.764404 12485.160499 -7434.069828 -65074.229041 3541.982196 -64155.753149
0.255556 0.385972 0.033333 -31562.504206 -6058.259303 262.969454 -79006.665385 6152.435833 -29569.226654
0.277778 0.385972 0.033333 -53562.544705 2356.736411 7404.825669 -62906.528635 -1933.323504 -52650.022533
0.300000 0.385972 0.033333 -38995.113483 -2462.839635 5412.374018 -30172.217420 -10628.825138 -64408.766691
0.322222 0.385972 0.033333 -81823.703164 -10265.909106 8233.362410 -102063.709880 -954.146431 -83729.991345
0.344444 0.385972 0.033333 -54693.200688 -19415.722791 6793.672624 -30771.056846 601.425601 -62261.988716
0.366667 0.385972 0.033333 -44501.396401 5426.246808 -1322.811637 -26431.456696 -1790.960717 -53224.952342
0.388889 0.385972 0.033333 -24836.204408 11281.620722 11131.114426 -51551.842443 -6301.414038 -58879.727661
0.011111 0.011028 0.055556 -22961.448292 -807.850420 9458.713230 -60090.953792 17143.972676 -49636.764110
0.033333 0.011028 0.055556 -58168.786172 17455.063840 5329.243044 -48084.699736 13526.604880 -41412.234636
0.055556 0.011028 0.055556 -50041.197577 -13641.466009 1809.007142 -42813.779746 -7631.310315 -47774.453548
0.077778 0.011028 0.055556 -38424.475382 -26645.607184 7993.607289 -74852.537619 7438.837519 -67049.111725
0.100000 0.011028 0.055556 -51900.451573 -729.149391 -21725.347775 -39867.063195 -16492.874092 -65892.442822
0.122222 0.011028 0.055556 -42658.423626 1469.277149 -22188.523480 -67635.773836 13975.776176 -47692.775298
0.144444 0.011028 0.055556 -44759.758278 -9969.072870 -3278.562237 -48276.682988 -13806.602364 -53520.689991
0.166667 0.011028 0.055556 -49420.177107 -18780.938939 -3547.790959 -68433.154784 8472.705118 -61652.484549
0.188889 0.011028 0.055556 -40452.283598 -26909.573982 3654.150005 -53559.359362 5959.622037 -49979.341682
0.211111 0.011028 0.055556 -47746.441757 10728.367594 9084.846952 -41577.280568 -11435.609521 -59432.581156
0.233333 0.011028 0.055556 -56797.826039 -13473.865166 -6286.614506 -49664.593613 -5933.251627 -67998.796500
0.255556 0.011028 0.055556 -56140.432151 -19292.239898 1396.057548 -58071.389803 29525.243153 -71189.490200
0.277778 0.011028 0.055556 -54539.197486 17815.152678 10676.784419 -67083.795685 -30570.367123 -74781.804636
0.300000 0.011028 0.055556 -67293.027749 -14773.224464 22892.335614 -39594.644208 5305.828898 -46302.130506
0.322222 0.011028 0.055556 -51760.637067 5127.837314 2131.484528 -56838.548338 -5653.713857 -58449.171379
0.344444 0.011028 0.055556 -47141.482839 11480.560931 -3265.315287 -55153.292899 6687.841410 -48635.004088
0.366667 0.011028 0.055556 -60566.957868 10086.159436 -8852.795884 -49190.129562 12860.087835 -51162.626291
0.388889 0.011028 0.055556 -22088.804743 -951.079630 -3916.453532 -36895.258433 -1557.187416 -46293.065910
0.011111 0.033083 0.055556 -51643.415737 -1416.180113 4647.768501 -124406.066870 6353.380877 -78792.936333
0.033333 0.033083 0.055556 -71943.084314 5826.145019 -4113.921320 -98705.845349 8618.349391 -68995.765266
0.055556 0.033083 0.055556 -73145.763321 -2281.806314 7868.819216 -110261.021710 6263.962788 -72165.829179
0.077778 0.033083 0.055556 -77042.122460 -21888.868750 15507.193077 -132628.447260 -2501.441269 -60945.720691
0.100000 0.033083 0.055556 -52279.883883 -20200.720933 -1004.800674 -77827.499385 -16712.439337 -61520.687350
0.122222 0.033083 0.055556 -68436.562137 -10611.758693 -14146.384977 -155398.166340 -887.517216 -69239.518912
0.144444 0.033083 0.055556 -73435.013828 7507.484049 -5356.345346 -125325.671550 -6858.247200 -87390.557326
0.166667 0.033083 0.055556 -78554.882229 11765.173702 4670.596674 -116879.100350 -6518.961822 -81499.889811
0.188889 0.033083 0.055556 -59967.475973 -8508.051136 -3534.947896 -112597.497110 30768.438851 -49636.894030
0.211111 0.033083 0.055556 -36198.899769 -9226.508069 -657.596628 -68106.567159 -9677.685801 -41449.851955
0.233333 0.033083 0.055556 -45622.742216 -3646.324199 22891.363472 -129818.638770 -25567.844512 -84499.204307
0.255556 0.033083 0.055556 -50701.458799 -5672.933961 -1406.663184 -68783.170373 15296.842422 -37912.228977
0.277778 0.033083 0.055556 -58780.124155 -972.379469 -18479.863877 -133024.821210 8637.451126 -66812.857733
0.300000 0.033083 0.055556 -56470.855299 -18277.342698 -21810.800353 -141376.630190 -23899.516268 -74689.852758
0.322222 0.033083 0.055556 -53797.422478 -2859.511973 -112.470551 -88168.923773 -1732.137229 -64645.633245
0.344444 0.033083 0.055556 -66772.077458 -359.325699 -9306.597867 -103511.056480 16428.403538 -69440.416954
0.366667 0.033083 0.055556 -53520.319609 1503.070106 -1742.604336 -103971.817070 18701.250708 -75431.730448
0.388889 0.033083 0.055556 -22090.311293 -3560.782295 10219.645602 -129195.240530 -26359.471537 -48011.129934
0.011111 0.055139 0.055556 -15976.153543 16999.050082 -1994.196179 -97308.934890 -16380.657404 -52545.185028
0.033333 0.055139 0.055556 -71814.474927 -8759.892507 -11505.208426 -127719.705700 -20650.751533 -63007.040336
0.055556 0.055139 0.055556 -49796.310283 6706.394147 -1921.866883 -118118.799420 -608.993891 -38545.910817
0.077778 0.055139 0.055556 -30550.538185 9072.145957 12249.731216 -83480.131152 20481.540662 -56161.047006
0.100000 0.055139 0.055556 -72614.400813 -938.683762 18562.809361 -106830.711080 -3548.831124 -66770.975444
0.122222 0.055139 0.055556 -85940.307509 4601.323767 4557.223311 -171074.699010 19612.116864 -27606.029312
0.144444 0.055139 0.055556 -49871.962424 -5592.738812 -5970.417161 -128717.379950 1763.958393 -84131.543117
0.166667 0.055139 0.055556 -67533.886333 8672.182455 6925.532670 -102534.831290 -11038.092340 -45861.110592
0.188889 0.055139 0.055556 -52075.859842 -8771.027257 5338.317069 -100746.499260 15886.282565 -64455.481805
0.211111 0.055139 0.055556 -43868.756383 -14678.334742 14176.101347 -106337.211520 -12098.708990 -58901.139189
0.233333 0.055139 0.055556 -61098.632659 -16937.485321 -7316.533416 -107910.919970 -14029.324150 -64163.784516
0.255556 0.055139 0.055556 -56875.600498 -8335.185255 -8247.849941 -71683.357253 24538.969865 -38781.487734
0.277778 0.055139 0.055556 -70392.471331 4716.572142 10720.508561 -118921.207060 298.166364 -44879.185464
0.300000 0.055139 0.055556 -28048.064689 21152.670309 -5439.728321 -105538.729180 -11694.057742 -44293.391016
0.322222 0.055139 0.055556 -67157.655051 2245.577147 -14066.864756 -84877.485668 -2011.566450 -61082.700098
0.344444 0.055139 0.055556 -45395.336266 -958.066532 8037.422194 -99246.964236 -1983.501680 -51521.263479
0.366667 0.055139 0.055556 -50803.440314 -3828.134315 -4795.099160 -104057.528210 5635.429642 -60528.602840
0.388889 0.055139 0.055556 -41802.145325 -5155.234730 151.542358 -127384.188920 -22831.643997 -96032.420067
0.011111 0.077194 0.055556 -24854.356051 1624.693781 -5747.888738 -121240.161240 28105.990787 -58431.670217
0.033333 0.077194 0.055556 -56406.100312 -9973.005289 -2876.581946 -89156.761213 -25721.397527 -71059.096762
0.055556 0.077194 0.055556 -50608.696798 -7482.600157 -8439.303453 -136005.669510 3633.344981 -63595.119249
0.077778 0.077194 0.055556 -36361.165794 -3563.148851 11516.296349 -84310.010025 20558.717460 -42032.718170
0.100000 0.077194 0.055556 -63784.547497 -9285.931145 -3668.196164 -103754.305850 -5889.897370 -60925.666349
0.122222 0.077194 0.055556 -54175.663176 -11702.979517 2595.365038 -156497.656480 9161.235647 -56631.265162
0.144444 0.077194 0.055556 -58425.430553 24981.721440 8341.281539 -111299.333900 -14078.001908 -52128.268893
0.166667 0.077194 0.055556 -43657.718174 -13838.559918 -726.995080 -84847.718002 6988.894522 -81036.817611
0.188889 0.077194 0.055556 -41176.199920 -14990.193863 -20204.211791 -87879.142294 10928.415615 -56872.401342
0.211111 0.077194 0.055556 -46888.341451 1824.923924 -2158.424159 -128183.440370 -4695.855971 -46450.814749
0.233333 0.077194 0.055556 -39614.013181 2521.755414 -4821.211847 -86880.331338 3005.834853 -44133.394670
0.255556 0.077194 0.055556 -101850.900850 -16238.627964 -14406.066232 -145749.913300 -15450.804968 -77299.859916
0.277778 0.077194 0.055556 -87503.852535 -4833.525422 2266.412331 -144293.554960 6803.394334 -69588.084455
0.300000 0.077194 0.055556 -70584.323031 1851.784550 5724.813507 -130720.500320 -5407.299404 -75678.948957
0.322222 0.077194 0.055556 -48369.215802 -14579.627570 6388.677474 -94596.354802 -176.969203 -59048.686182
0.344444 0.077194 0.055556 -43881.907859 -882.635490 11845.802164 -96719.247765 -6603.767404 -64883.774645
0.366667 0.077194 0.055556 -54750.771208 -1123.327514 5722.505151 -98634.823896 10519.895000 -45633.843461
0.388889 0.077194 0.055556 -20518.860482 13996.617681 -1653.254792 -105116.310870 -4787.172798 -34378.064072
0.011111 0.099250 0.055556 -28660.437648 -7155.453230 -9390.818287 -91660.385615 4235.224846 -56354.013928
0.033333 0.099250 0.055556 -71944.314061 -342.969610 -5604.974817 -101318.355270 -916.322292 -56274.652745
0.055556 0.099250 0.055556 -53680.314913 -10942.801760 6353.306310 -144058.807090 14962.540854 -65109.262242
0.077778 0.099250 0.055556 -61766.837449 18446.899359 6635.092327 -125035.105520 12298.666317 -70519.016856
0.100000 0.099250 0.055556 -24999.146092 6092.316467 -6107.416718 -44083.349036 4479.995388 -33191.889262
0.122222 0.099250 0.055556 -38267.733324 -10173.705533 21172.518224 -188311.730300 -14754.552390 -75528.099038
0.144444 0.099250 0.055556 -40027.363336 -20605.735507 2107.833824 -127927.707960 7390.814554 -60748.399280
0.166667 0.099250 0.055556 -34836.343723 -3579.311509 -4523.920962 -75900.398846 844.913933 -33827.927169
0.188889 0.099250 0.055556 -57600.126169 3508.013640 4057.206700 -90814.452102 2298.296908 -52826.632720
0.211111 0.099250 0.055556 -90895.063415 16038.510677 -5181.893313 -140562.294360 7790.873740 -104888.798950
0.233333 0.099250 0.055556 -57723.890602 -6333.125179 2485.788710 -93626.381924 23076.740084 -74987.398732
0.255556 0.099250 0.055556 -61363.147369 -930.351238 21556.790462 -119476.835970 551.594230 -59421.721589
0.277778 0.099250 0.055556 -59050.106454 -14445.876422 4152.678572 -104780.392370 1832.776191 -42931.212004
0.300000 0.099250 0.055556 -52013.037232 10205.859845 -8018.144377 -110964.042310 41648.223559 -43673.929533
0.322222 0.099250 0.055556 -53009.573637 -7353.918645 -13309.822445 -93142.481752 -3065.715817 -42140.237844
0.344444 0.099250 0.055556 -66555.339299 -7139.788898 -8050.629679 -126269.620640 -20591.664975 -66592.555330
0.366667 0.099250 0.055556 -68298.468529 7394.358262 4493.574578 -106565.999380 4469.070493 -72714.118179
0.388889 0.099250 0.055556 -48772.561671 9830.295925 12616.764160 -91668.494598 6818.707506 -59487.180780
0.011111 0.121306 0.055556 -30993.917431 7812.229481 5072.475623 -102636.047580 -21027.841572 -79989.372903
0.033333 0.121306 0.055556 -47980.803362 23286.062644 9754.158020 -123819.357060 -24300.642419 -37806.325259
0.055556 0.121306 0.055556 -58536.968356 -7681.768197 19366.564480 -100946.979620 -1853.483367 -66141.950775
0.077778 0.121306 0.055556 -44335.220902 19956.063810 17918.264035 -131110.522290 -259.056885 -62262.907714
0.100000 0.121306 0.055556 -45972.865915 14806.561838 243.577057 -68152.357134 22810.690136 -44911.624621
0.122222 0.121306 0.055556 -84906.804017 26658.355951 -16837.306082 -140869.991900 -4755.028578 -70970.433832
0.144444 0.121306 0.055556 -58979.547548 3187.671756 -5892.664969 -123359.279770 6548.840778 -40495.712538
0.166667 0.121306 0.055556 -75615.766034 -11576.855048 12354.750113 -95954.680391 -8421.782037 -51699.328823
0.188889 0.121306 0.055556 -60548.942713 18430.519395 -4535.147035 -103696.608890 2939.054684 -70382.752774
0.211111 0.121306 0.055556 -54426.600873 13576.293418 -1503.371484 -152766.504380 -5911.049961 -45312.128416
0.233333 0.121306 0.055556 -54561.356874 10098.786183 -662.462282 -116852.266230 24376.275791 -50581.332828
0.255556 0.121306 0.055556 -41383.494208 -2690.408164 7417.276589 -99542.594150 -11903.194198 -49413.563462
0.277778 0.121306 0.055556 -73628.014942 3918.044341 -3644.576637 -144132.964330 -7255.044400 -88331.094570
0.300000 0.121306 0.055556 -78969.505523 -24223.651122 -2719.071964 -137367.010750 25627.274737 -62296.823583
0.322222 0.121306 0.055556 -49258.130740 -4003.662055 -11942.668702 -83444.818758 11743.499012 -50608.693860
0.344444 0.121306 0.055556 -67727.304258 -8088.887846 -2475.897543 -99279.165212 -10665.868556 -52456.762715
0.366667 0.121306 0.055556 -74191.881717 -13990.897260 -13299.656608 -133895.584620 -21692.585244 -95477.291001
0.388889 0.121306 0.055556 -53397.478796 -2428.932620 -7313.096076 -95382.710663 1397.927539 -50153.695571
0.011111 0.143361 0.055556 -27027.472421 -9835.623151 -2279.235997 -79622.877391 7603.989820 -33763.961662
0.033333 0.143361 0.055556 -52705.676150 -11079.232986 -12535.240959 -142008.482190 -30362.868806 -52242.253952
0.055556 0.143361 0.055556 -23815.274410 -4722.062182 -16748.273281 -97959.917036 -15124.176855 -40679.456179
0.077778 0.143361 0.055556 -55071.854765 -5458.904956 -1470.722372 -114364.362130 1901.475918 -53655.647125
0.100000 0.143361 0.055556 -60926.246227 11490.677907 3553.019792 -101874.223950 13606.322473 -57967.422091
0.122222 0.143361 0.055556 -38900.373054 13566.629849 12889.594575 -83292.849260 -22761.077778 -62233.948017
0.144444 0.143361 0.055556 -49422.473276 11590.343893 -15460.643931 -138555.409220 29125.018177 -55223.156279
0.166667 0.143361 0.055556 -35546.486279 -11371.127882 -6901.113118 -96663.987564 -8041.011375 -61105.784228
0.188889 0.143361 0.055556 -81800.556890 -5548.332728 -3744.173178 -109312.745700 1990.835931 -57564.593097
0.211111 0.143361 0.055556 -61570.430716 -18461.136337 -2272.232556 -146653.092120 -39646.371505 -93935.146660
0.233333 0.143361 0.055556 -59515.937644 -12850.630596 -4903.595427 -115705.738620 5231.389361 -54187.310310
0.255556 0.143361 0.055556 -59029.209325 -16376.455046 211.141952 -121506.929050 -15070.648767 -64307.858124
0.277778 0.143361 0.055556 -38220.884652 -3011.564005 6825.658247 -70388.673243 -18243.569505 -39073.934182
0.300000 0.143361 0.055556 -39052.074082 4600.669517 3080.995768 -134886.763540 12542.933929 -56610.567057
0.322222 0.143361 0.055556 -63457.206186 -14002.416263 8863.355271 -102212.936760 13833.580998 -45297.115589
0.344444 0.143361 0.055556 -95270.338913 -3873.741957 2868.788960 -126925.949540 -5532.994334 -60930.084991
0.366667 0.143361 0.055556 -85804.561155 19825.934840 -4006.940390 -134190.762090 1583.865654 -48567.496738
0.388889 0.143361 0.055556 -35288.238259 -5251.240528 -4702.024057 -94978.256357 2607.004483 -66492.461594
0.011111 0.165417 0.055556 -27683.381541 1788.164271 -4514.930889 -92645.607906 -5726.272420 -66430.027789
0.033333 0.165417 0.055556 -67164.587034 -13708.466902 -6839.699584 -121373.625710 -5195.123729 -56784.161727
0.055556 0.165417 0.055556 -51236.598808 -5748.703380 -6963.988770 -110310.899780 3143.599854 -70518.765715
0.077778 0.165417 0.055556 -49268.447080 -7195.479360 -11189.799665 -101453.599520 -15024.880172 -64201.935616
0.100000 0.165417 0.055556 -58560.149727 16009.434284 6339.305310 -98020.464933 2452.328178 -58870.385976
0.122222 0.165417 0.055556 -57978.560178 25539.650330 -7430.418627 -167757.950150 424.780941 -85460.988332
0.144444 0.165417 0.055556 -113115.131200 -27951.696649 14900.928485 -138797.022670 22736.352724 -86570.717700
0.166667 0.165417 0.055556 -73755.815821 17177.219269 -10114.578746 -111207.123370 -13773.417887 -52335.167500
0.188889 0.165417 0.055556 -65881.626628 -21158.510874 4883.499746 -119360.915580 -10585.113527 -64382.247165
0.211111 0.165417 0.055556 -51137.595177 -4555.528415 -1437.605290 -126481.642830 14699.219222 -41737.385571
0.233333 0.165417 0.055556 -62779.701887 7327.442647 9986.276241 -144876.054520 -15693.111981 -42817.660872
0.255556 0.165417 0.055556 -56601.728097 -13645.217223 -4176.107461 -101652.146310 -9370.789551 -54378.806642
0.277778 0.165417 0.055556 -65571.198575 2276.896799 -12559.956077 -92960.607514 -675.336372 -48183.883881
0.300000 0.165417 0.055556 -65100.400025 -1105.561616 4123.972142 -147151.127060 6726.421420 -72864.291621
0.322222 0.165417 0.055556 -45797.500203 -15697.055527 3922.130863 -89360.088746 880.068374 -57818.721034
0.344444 0.165417 0.055556 -57891.015363 -11427.444395 -4166.938855 -122863.923680 973.341607 -38182.648646
0.366667 0.165417 0.055556 -47331.324448 2580.077810 7802.895423 -192639.678930 -18071.461813 -65507.852227
0.388889 0.165417 0.055556 -21847.455481 -7985.617074 -3329.275672 -86671.049143 -6269.000433 -50517.524561
0.011111 0.187472 0.055556 -45071.507625 -10987.597844 -11246.749593 -80866.633248 6712.605733 -35717.805814
0.033333 0.187472 0.055556 -67611.814280 2717.890922 7850.961697 -85439.091065 5742.057646 -65001.060043
0.055556 0.187472 0.055556 -74007.525210 1949.501017 1083.688911 -135626.649370 9733.195398 -49112.076475
0.077778 0.187472 0.055556 -44246.856908 -5830.742339 -3972.824808 -57445.549265 1109.002015 -25937.484019
0.100000 0.187472 0.055556 -39965.655693 7693.321708 -11371.889849 -107367.137390 -17346.486349 -45029.455045
0.122222 0.187472 0.055556 -39122.112793 31505.185918 -6766.111911 -160986.242540 -9532.820313 -46380.493087
0.144444 0.187472 0.055556 -20605.539229 9320.530860 -19712.628758 -88556.979280 -10545.268514 -44271.621271
0.166667 0.187472 0.055556 -90068.809328 -27712.013443 -7579.105745 -179358.608030 11104.963458 -88085.870416
0.188889 0.187472 0.055556 -58380.791650 17500.545071 848.390881 -112265.384920 -19836.778649 -48585.523949
0.211111 0.187472 0.055556 -60773.747786 7767.852076 16286.759274 -128508.156560 23867.084889 -42676.740843
0.233333 0.187472 0.055556 -48870.690980 249161.137630 -140169.106830 98054.458770 -122650.922930 -88279.578185
0.255556 0.187472 0.055556 -69977.046798 -8549.630338 -5453.974260 -102474.502020 -4578.940105 -64530.367554
0.277778 0.187472 0.055556 -63525.671034 -12436.686589 -8812.151113 -147091.340320 -22157.568583 -67170.207076
0.300000 0.187472 0.055556 -54050.758400 -6987.536667 5983.172521 -158796.965700 -29373.002810 -65415.993910
0.322222 0.187472 0.055556 -70537.233248 3695.505708 -2811.982603 -77332.880834 -2889.923904 -54328.233569
0.344444 0.187472 0.055556 -72367.848470 -8998.691943 13188.656513 -133511.178000 -10067.862067 -62751.203742
0.366667 0.187472 0.055556 -79235.602443 -8574.339668 16953.833864 -128586.541470 -27414.658402 -82942.465485
0.388889 0.187472 0.055556 -20845.468721 13300.449324 -7294.921455 -126316.959310 -10335.554625 -70304.260157
0.011111 0.209528 0.055556 -21008.721304 -5356.556596 -9044.158927 -67283.892459 7715.604084 -74488.943059
0.033333 0.209528 0.055556 -58888.330563 -1024.332503 -16613.788521 -116436.053260 12011.097304 -56811.441654
0.055556 0.209528 0.055556 -39802.055380 -9695.487387 11615.038441 -128045.633340 2070.310630 -68070.228465
0.077778 0.209528 0.055556 -55939.551169 -5932.479663 -9680.047073 -102004.084710 2070.159082 -56958.781366
0.100000 0.209528 0.055556 -73169.993848 1398.840767 -3085.838934 -102400.885830 17007.560406 -69933.954593
0.122222 0.209528 0.055556 -72808.972523 -9563.006967 -22929.102003 -152697.424890 -17175.758330 -58710.031641
0.144444 0.209528 0.055556 -52169.920401 -4896.226396 24821.235753 -77707.711730 -21711.850912 -77867.655326
0.166667 0.209528 0.055556 -39922.391240 1903.178796 -3355.585835 -85498.098317 -9072.062308 -30163.609822
0.188889 0.209528 0.055556 -87476.610300 -1308.756976 9671.131031 -180322.019740 5313.399665 -74107.632751
0.211111 0.209528 0.055556 -45452.223902 12126.298291 12554.462545 -114734.556290 -12945.709432 -59049.495830
0.233333 0.209528 0.055556 -41870.682724 7129.346014 9612.660136 -80101.922425 -7691.200278 -65788.322372
0.255556 0.209528 0.055556 -46899.923970 4211.850522 -2946.815706 -82058.107109 -19992.034976 -42462.537801
0.277778 0.209528 0.055556 -60561.869796 -12523.944812 -3533.415331 -177882.153930 -5560.165131 -59809.416976
0.300000 0.209528 0.055556 -63538.817304 712.487174 -5404.271779 -152083.552650 -1271.957529 -58950.314585
0.322222 0.209528 0.055556 -68182.764850 9955.749988 -2437.030440 -141731.469230 -12073.202325 -66768.498717
0.344444 0.209528 0.055556 -61110.791900 -5046.885216 9565.053635 -101114.608190 2175.695905 -64036.376903
0.366667 0.209528 0.055556 -53442.301222 -5751.894142 -8004.771190 -127487.850190 4528.277090 -42322.539205
0.388889 0.209528 0.055556 -30950.531025 -11858.400506 2516.768319 -118102.566080 -2641.716618 -68406.379091
0.011111 0.231583 0.055556 -19208.454396 2421.326784 -874.440531 -66132.253736 4286.184877 -49518.817190
0.033333 0.231583 0.055556 -31389.195918 -10935.394311 4857.923483 -119491.386330 14496.090391 -54465.059910
