# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.385972 0.188889 -17056.912824 1467.790567 4791.958841 -9350.135383 -482.723644 -15934.809374
0.077778 0.385972 0.188889 -24668.237440 -8241.719355 -707.224726 -25470.457361 -9622.843139 -21178.333106
0.100000 0.385972 0.188889 -26309.905643 -10536.321882 -5755.019737 -11269.364039 -53.102519 -22985.948973
0.122222 0.385972 0.188889 -23499.401691 4800.557736 -2744.793946 -16390.280610 326.088719 -22965.890213
0.144444 0.385972 0.188889 -19234.521565 697.228329 -5989.839471 -7557.457160 -1922.648355 -19039.145897
0.166667 0.385972 0.188889 -25172.467658 8618.904374 -1189.823078 -12427.046624 331.635745 -21199.622721
0.188889 0.385972 0.188889 -20505.060954 1604.203472 761.646551 -15392.810281 -68.643912 -28845.204899
0.211111 0.385972 0.188889 -19529.731765 -2478.605008 178.996978 -7148.243225 -2551.366104 -14007.858067
0.233333 0.385972 0.188889 -18079.948545 3055.472292 -223.864069 -13813.694934 941.300576 -12881.279144
0.255556 0.385972 0.188889 -17497.204766 6674.126565 7375.891197 -15527.929689 3554.295913 -26062.406742
0.277778 0.385972 0.188889 -17561.603366 -3109.749960 -2508.095722 -17871.541053 4750.413453 -22407.348818
0.300000 0.385972 0.188889 -24696.979216 -4793.025533 -1530.924591 -4879.533160 -2534.822906 -17268.692153
0.322222 0.385972 0.188889 -18007.825325 3273.892751 4151.756543 -6473.736399 -4898.364102 -17942.454394
0.344444 0.385972 0.188889 -16798.598093 1610.338248 -2611.174912 -11663.530493 252.672758 -19477.395851
0.366667 0.385972 0.188889 -17132.249525 2166.179505 -7492.877211 -7064.165299 -3323.710854 -13525.488879
0.388889 0.385972 0.188889 -3259.810562 473.995506 787.999296 -6375.295367 1160.678737 -11588.850569
0.011111 0.011028 0.211111 -19577.962819 2090.657850 -3990.413887 -11998.106336 2935.734173 -23930.724032
0.033333 0.011028 0.211111 -20984.301299 -3136.971759 -3929.669745 -11441.472124 -4281.580092 -14897.720953
0.055556 0.011028 0.211111 -18571.201216 -2982.232376 4209.604513 -9550.994401 -423.495634 -27265.552299
0.077778 0.011028 0.211111 -21050.594926 1152.336267 4720.519412 -15706.289836 -7183.625719 -24302.467699
0.100000 0.011028 0.211111 -31374.279152 8857.795800 -2074.474851 -18448.997907 253.695154 -30062.008408
0.122222 0.011028 0.211111 -21216.992575 -1834.393584 4740.890380 -10281.719698 2871.915329 -22097.073058
0.144444 0.011028 0.211111 -21088.350813 3510.378644 2303.277491 -11186.077769 -5133.841363 -19504.068820
0.166667 0.011028 0.211111 -25960.944886 1058.067704 1473.885886 -23688.612860 -2696.302182 -19050.022160
0.188889 0.011028 0.211111 -26786.078856 5493.175661 -2979.298923 -11463.761240 -1982.422840 -22193.516037
0.211111 0.011028 0.211111 -24203.006525 -1444.612651 -3922.035044 -11422.067116 4657.186023 -28733.427852
0.233333 0.011028 0.211111 -22955.666455 3143.878073 -2530.857985 -11602.327707 -2469.951751 -22368.141571
0.255556 0.011028 0.211111 -26086.668528 1885.518751 2086.389906 -15072.750297 693.253803 -20105.123920
0.277778 0.011028 0.211111 -34279.613006 1033.543488 6344.874452 -11555.553456 -4618.189530 -21987.570733
0.300000 0.011028 0.211111 -37396.232327 -8697.100379 1260.918509 -15883.010889 -3589.835434 -27542.751573
0.322222 0.011028 0.211111 -30993.428279 -4270.059581 -1522.237987 -13795.796306 -2670.723809 -18972.840760
0.344444 0.011028 0.211111 -26348.770323 3747.324745 454.338128 -20758.248815 3540.066418 -25408.281373
0.366667 0.011028 0.211111 -21706.507075 3055.715877 4930.772667 -3265.727038 2239.632797 -19270.798742
0.388889 0.011028 0.211111 -11374.631990 627.069886 7277.681811 -15174.381438 2686.921007 -14316.025573
0.011111 0.033083 0.211111 -11618.760628 4693.710329 5139.681259 -30874.411009 2301.989875 -30628.321451
0.033333 0.033083 0.211111 -25448.717367 -11198.700859 2032.612273 -29143.139197 -739.872935 -29124.022743
0.055556 0.033083 0.211111 -30308.636261 -2276.351303 -13128.153174 -18039.476270 1010.261933 -26781.541424
0.077778 0.033083 0.211111 -20543.084938 7250.541192 367.412086 -28000.524305 -5258.399767 -29036.487127
0.100000 0.033083 0.211111 -20016.460847 -1737.791731 -60.101365 -14841.555730 -1635.832075 -23175.391565
0.122222 0.033083 0.211111 -30313.095564 1128.726640 -2182.474483 -26285.934845 -1388.436649 -35107.625174
0.144444 0.033083 0.211111 -27456.245215 1414.101281 2309.766002 -22832.187307 -3538.734837 -30953.367043
0.166667 0.033083 0.211111 -25699.401466 538.999826 -5840.608539 -30757.999505 1733.032912 -27372.473563
0.188889 0.033083 0.211111 -32878.434197 -3718.881373 -729.014972 -27217.014305 -6380.051114 -30862.593455
0.211111 0.033083 0.211111 -22447.931010 -3332.131976 522.272594 -28253.811353 -7092.332188 -22894.539190
0.233333 0.033083 0.211111 -20267.201972 -7268.958690 -2617.895208 -25496.449612 -6190.525348 -29469.154857
0.255556 0.033083 0.211111 -20790.176614 2273.318978 -2462.552419 -22426.030606 -1164.098772 -29870.440819
0.277778 0.033083 0.211111 -23743.349668 -1911.969467 61.546397 -21627.362051 435.083750 -19418.437418
0.300000 0.033083 0.211111 -19436.988876 -3300.005848 4204.482421 -28597.307134 -3041.481484 -30202.201680
0.322222 0.033083 0.211111 -27868.495870 -5109.779132 10.076028 -27522.880064 -1059.326953 -20796.164111
0.344444 0.033083 0.211111 -33784.529560 -640.557730 -132.457449 -30041.935017 6523.785272 -36533.480333
0.366667 0.033083 0.211111 -25891.025549 -1520.078029 -1349.634089 -16889.659647 -3226.218682 -21091.032373
0.388889 0.033083 0.211111 -19751.917793 4946.224438 -8450.725860 -28866.142606 -1574.361788 -30845.063382
0.011111 0.055139 0.211111 -13270.799147 -2183.237098 655.923682 -16213.122267 6675.464123 -27991.428223
0.033333 0.055139 0.211111 -14964.929894 162.069891 2798.336588 -24053.497988 -669.176615 -22316.862940
0.055556 0.055139 0.211111 -16514.751990 -5446.326539 1216.734971 -19317.007227 -4400.803324 -19405.098386
0.077778 0.055139 0.211111 -27965.185731 -1613.051552 1073.616309 -30971.467185 4904.878161 -22749.470622
0.100000 0.055139 0.211111 -22653.955341 -1420.173691 -1979.591343 -13583.875754 1241.859389 -23255.633527
0.122222 0.055139 0.211111 -31203.393358 1573.677610 -2979.071731 -31699.480630 641.278891 -19626.932190
0.144444 0.055139 0.211111 -29756.928582 -11684.586499 2610.830058 -25540.201155 -4818.907816 -27473.511761
0.166667 0.055139 0.211111 -22280.765070 -676.826374 1604.501312 -23309.109288 846.978641 -15072.817997
0.188889 0.055139 0.211111 -31082.010363 1624.136548 3271.890756 -31738.522958 -6532.925099 -28005.796376
0.211111 0.055139 0.211111 -17949.629389 -1000.184105 6419.676207 -16009.732784 458.350661 -19336.628303
0.233333 0.055139 0.211111 -24840.325796 -4120.366208 -3562.626110 -35383.534709 2125.411714 -24021.115682
0.255556 0.055139 0.211111 -27277.433512 655.243677 911.431367 -28369.304248 1011.258850 -20043.275545
0.277778 0.055139 0.211111 -31358.503209 4673.880893 8107.521305 -22931.811623 1995.914565 -30689.606805
0.300000 0.055139 0.211111 -21249.151480 -3999.978095 -4530.809018 -26447.546533 5503.624844 -27681.731009
0.322222 0.055139 0.211111 -23067.980482 275.908648 2014.008450 -18387.093439 -1728.871246 -18441.628636
0.344444 0.055139 0.211111 -21294.535074 857.413753 -5838.132611 -33431.069982 7380.051824 -17206.010147
0.366667 0.055139 0.211111 -28122.023831 1017.251106 7539.177954 -35128.619573 -3482.168993 -26128.984330
0.388889 0.055139 0.211111 -19463.252946 -2060.238539 3621.645459 -30357.012518 966.973352 -24285.810458
0.011111 0.077194 0.211111 -10411.964535 4883.430637 1890.475185 -18050.073000 -6008.740077 -24782.471548
0.033333 0.077194 0.211111 -22079.158643 2826.264546 2520.540964 -25937.787975 -3197.998132 -36563.643421
0.055556 0.077194 0.211111 -28900.271271 422.435754 4455.692127 -27909.728961 -8584.171704 -28556.359514
0.077778 0.077194 0.211111 -29105.271080 -6499.225884 1783.353808 -23207.105152 4180.535774 -21874.704892
0.100000 0.077194 0.211111 -29702.978474 1590.710298 2769.942554 -34105.885577 1580.744684 -30177.223827
0.122222 0.077194 0.211111 -31062.059883 1053.019504 -3901.135920 -36085.508065 -4931.236352 -27636.647729
0.144444 0.077194 0.211111 -37020.886932 2913.039599 -11358.338500 -32566.900765 2122.705166 -35885.433223
0.166667 0.077194 0.211111 -43862.286461 -4465.295498 -4875.195608 -29673.033949 -4278.579183 -38266.744428
0.188889 0.077194 0.211111 -32314.304737 -8077.401138 -541.863352 -29488.941682 3471.873371 -21850.538436
0.211111 0.077194 0.211111 -22563.189717 4615.251330 -4699.628729 -13609.886656 446.724727 -16521.126841
0.233333 0.077194 0.211111 -17754.272842 302.836615 5755.224833 -34867.355715 44.011169 -37245.079178
0.255556 0.077194 0.211111 -22283.399907 1349.185184 2342.580430 -25462.656672 6550.509507 -24586.579592
0.277778 0.077194 0.211111 -22127.653543 -3154.187352 2653.305772 -29387.570438 -6532.245592 -28822.074727
0.300000 0.077194 0.211111 -21503.107226 -2119.614942 -1050.312672 -14492.209304 2334.799601 -22171.767404
0.322222 0.077194 0.211111 -23301.982204 2946.382576 3516.579099 -20555.700295 -2894.985192 -32578.287672
0.344444 0.077194 0.211111 -28690.117846 1005.540072 -509.965637 -25149.027663 -6336.708011 -28373.968061
0.366667 0.077194 0.211111 -35065.573841 -3026.006252 -8704.709927 -35073.045854 -1391.846862 -30038.333372
0.388889 0.077194 0.211111 -10416.061840 -3667.651661 -957.018139 -33339.244382 -49.569499 -21645.218381
0.011111 0.099250 0.211111 -13950.161947 -4718.515002 -4767.210452 -25871.524449 8733.696621 -29592.140197
0.033333 0.099250 0.211111 -25220.576829 8208.134550 595.328446 -30851.522925 -493.591267 -28012.074771
0.055556 0.099250 0.211111 -14394.918926 996.654781 802.026459 -11868.989887 2979.463867 -8901.597839
0.077778 0.099250 0.211111 -30285.015048 1960.071616 -1152.223692 -28180.388467 -3037.290534 -29188.258581
0.100000 0.099250 0.211111 -27908.290905 -924.570799 6980.150398 -30868.962907 1773.957835 -29666.820219
0.122222 0.099250 0.211111 -34149.213010 6883.632804 2638.300569 -49812.544295 -10368.450408 -27506.465556
0.144444 0.099250 0.211111 -30898.008232 1753.231706 -158.727339 -29416.747563 4557.553995 -22916.230464
0.166667 0.099250 0.211111 -25113.750144 -507.638587 -3861.338833 -24517.759867 1810.759766 -35845.086036
0.188889 0.099250 0.211111 -45887.725258 -4867.124736 -1054.813610 -26706.026208 7889.230975 -30874.362549
0.211111 0.099250 0.211111 -44939.505319 1429.095258 -24.985191 -26559.650868 6160.675930 -33510.251864
0.233333 0.099250 0.211111 -21776.229296 -287.619258 5621.814067 -23200.440131 -4584.624737 -21261.113220
0.255556 0.099250 0.211111 -30605.449735 1365.516975 -5182.752755 -22899.709405 -1857.495430 -27603.351323
0.277778 0.099250 0.211111 -23520.555325 -976.857434 -1524.378323 -20537.118338 -789.090857 -16846.691665
0.300000 0.099250 0.211111 -36569.737853 1354.018707 -4450.488074 -32201.118441 -5238.633195 -35849.696960
0.322222 0.099250 0.211111 -34721.990019 -8.898418 -2744.926944 -25312.683645 6274.432958 -31988.092146
0.344444 0.099250 0.211111 -31112.265408 -2221.833566 -1946.845325 -33700.522905 -9014.109711 -29026.294120
0.366667 0.099250 0.211111 -24019.988403 5561.953707 -847.479035 -24385.714831 5799.292531 -32633.987412
0.388889 0.099250 0.211111 -10310.279960 -3437.604837 -3834.075226 -34074.467616 -579.193057 -20407.784794
0.011111 0.121306 0.211111 -10242.291274 -2073.602235 375.240173 -10442.323681 3659.755811 -17340.094141
0.033333 0.121306 0.211111 -32541.278406 -4629.126464 8015.426815 -30916.801586 7600.116928 -36414.415629
0.055556 0.121306 0.211111 -30971.747923 2513.544238 -3094.532220 -18510.874716 5793.308553 -24064.038981
0.077778 0.121306 0.211111 -21132.990501 1230.660188 2.164783 -20255.686843 1547.563687 -29915.664309
0.100000 0.121306 0.211111 -26422.903672 4804.974569 -3532.975738 -27595.178382 -1733.819243 -23099.280220
0.122222 0.121306 0.211111 -18134.818391 -1238.595814 -3576.597814 -18811.019451 153.490805 -18099.578282
0.144444 0.121306 0.211111 -29708.911028 -5560.869684 9728.472975 -27187.975669 2005.117611 -30183.741070
0.166667 0.121306 0.211111 -26350.783361 -1512.726298 2758.489373 -31570.368161 -13243.883654 -38993.273824
0.188889 0.121306 0.211111 -24201.251437 3980.066964 -1458.663654 -26426.425401 5144.172653 -36265.948237
0.211111 0.121306 0.211111 -22779.453830 2130.603811 -2124.742592 -24426.710527 2716.847060 -20128.153941
0.233333 0.121306 0.211111 -22275.917948 2164.763479 -3317.206403 -24112.003254 -2486.877404 -18858.714320
0.255556 0.121306 0.211111 -13719.202109 1910.946998 592.967965 -26741.755501 857.118548 -23674.582884
0.277778 0.121306 0.211111 -18172.950777 2807.460149 1231.070110 -24621.046747 -3072.735245 -25093.848655
0.300000 0.121306 0.211111 -20881.976041 413.812975 2260.321838 -37883.785310 -2969.105443 -28063.985519
0.322222 0.121306 0.211111 -22382.259172 2880.811540 4841.956478 -28393.005817 -8192.331671 -29915.326222
0.344444 0.121306 0.211111 -18432.780958 2259.595291 -794.693245 -21991.911651 -2449.518463 -21583.433204
0.366667 0.121306 0.211111 -34655.981957 1759.306767 -1404.565501 -22366.470924 3087.502180 -17725.424683
0.388889 0.121306 0.211111 -17264.582194 3755.111419 156.725032 -36140.946147 -3656.849655 -23787.113977
0.011111 0.143361 0.211111 -19486.525299 -427.197840 5759.499592 -29723.910356 -2287.200867 -44816.398020
0.033333 0.143361 0.211111 -14293.292121 -2317.597261 4330.551425 -18459.175721 -8487.201976 -16484.291994
0.055556 0.143361 0.211111 -23794.683197 6330.027113 -175.004995 -26191.081062 -4515.114706 -36378.379808
0.077778 0.143361 0.211111 -24086.435233 -3460.264488 -4605.833247 -18205.227822 1314.630128 -24898.424346
0.100000 0.143361 0.211111 -21742.962603 -436.584864 -3361.711431 -29734.163303 -4627.704858 -23706.026618
0.122222 0.143361 0.211111 -14034.735520 -245.189499 3447.095779 -17661.138678 1729.303003 -26263.608802
0.144444 0.143361 0.211111 -18345.811183 -6677.201272 -5828.647340 -31689.605531 -6255.927459 -30823.573738
0.166667 0.143361 0.211111 -31223.524604 1636.937933 2364.468383 -32930.949474 1428.159890 -23760.601240
0.188889 0.143361 0.211111 -23216.933973 3047.015806 -2146.333834 -16351.374915 -1991.841275 -24453.894880
0.211111 0.143361 0.211111 -28279.415998 5149.633122 3981.773130 -26065.411465 1983.372143 -34189.510970
0.233333 0.143361 0.211111 -22504.890683 -835.536601 -2686.732447 -16311.800595 -339.731723 -22313.645504
0.255556 0.143361 0.211111 -34559.968381 -2334.104148 -1395.853403 -34294.461618 367.998917 -34593.825443
0.277778 0.143361 0.211111 -31462.587056 -4696.624528 -4959.967473 -21798.473484 2933.688139 -41230.670773
0.300000 0.143361 0.211111 -25393.878235 3365.433587 -5969.361372 -27665.349805 3653.639981 -27616.616861
0.322222 0.143361 0.211111 -15394.450103 -1324.006012 -4806.698264 -16903.537360 -789.571920 -22050.857072
0.344444 0.143361 0.211111 -35596.919161 -4619.499110 -574.439881 -33200.790971 2102.488111 -26502.591998
0.366667 0.143361 0.211111 -28721.817390 2623.321975 3008.818441 -31854.203581 4980.749743 -29608.814003
0.388889 0.143361 0.211111 -5648.258066 4354.746116 -827.095150 -30812.899623 -4234.705520 -26607.967151
0.011111 0.165417 0.211111 -9205.689567 -1288.704853 -211.212177 -21016.056676 4537.473476 -20211.406512
0.033333 0.165417 0.211111 -28687.499329 -3216.782648 -2979.182686 -29083.875848 -2964.148830 -31047.455441
0.055556 0.165417 0.211111 -15713.753304 -9638.654070 1927.699321 -28378.980470 3023.673540 -27681.217339
0.077778 0.165417 0.211111 -18538.798175 4153.482446 1183.896058 -18303.530119 -3037.842630 -21436.981782
0.100000 0.165417 0.211111 -23262.079721 4882.907165 -5859.973548 -31529.727830 -1718.686563 -25362.870868
0.122222 0.165417 0.211111 -17747.950304 60.090834 -3741.116639 -20005.864835 -3087.888128 -17091.651277
0.144444 0.165417 0.211111 -15108.972729 -60.022030 7164.913065 -24924.480835 2560.364331 -16491.293600
0.166667 0.165417 0.211111 -26690.467427 -648.097858 -4434.340635 -32456.221532 1645.017762 -32335.341615
0.188889 0.165417 0.211111 -27118.417644 1943.958328 -3872.088096 -27944.565848 -1125.319756 -26818.585644
0.211111 0.165417 0.211111 -18966.317216 4402.160822 -2635.185122 -16792.497724 2774.768774 -26841.261531
0.233333 0.165417 0.211111 -26243.524693 3820.825315 -6121.069350 -18502.847971 891.177974 -30601.616846
0.255556 0.165417 0.211111 -26447.222171 -3381.930164 4784.413097 -29733.324758 1950.801489 -35232.240154
0.277778 0.165417 0.211111 -29329.308009 -424.766522 2791.536124 -13175.158577 3318.124003 -23399.627752
0.300000 0.165417 0.211111 -22639.285750 8688.831243 -295.864025 -21831.302397 -1231.687642 -33381.851381
0.322222 0.165417 0.211111 -16162.592285 -2047.307499 -4507.490743 -18903.808095 2264.828257 -15707.741051
0.344444 0.165417 0.211111 -23248.418437 -728.019273 -1799.125199 -47140.762808 -4521.188611 -33491.044027
0.366667 0.165417 0.211111 -24415.262252 -10240.000717 4852.508379 -23064.906979 32.252988 -17296.793206
0.388889 0.165417 0.211111 -14898.321970 -2054.541646 -777.358520 -34219.487490 2404.024911 -12954.440681
0.011111 0.187472 0.211111 -7700.811190 -4130.807999 -678.045461 -23245.719134 1284.644522 -27986.407499
0.033333 0.187472 0.211111 -21978.809062 -8210.436725 -3590.555839 -20380.104251 -2441.553524 -20321.392700
0.055556 0.187472 0.211111 -23983.064209 2856.590479 -6336.643955 -24780.952796 2539.047066 -34622.984037
0.077778 0.187472 0.211111 -21633.180489 -2064.601537 1335.076461 -23215.886474 -128.760546 -26613.310883
0.100000 0.187472 0.211111 -36645.993804 815.421615 -603.165836 -38705.983536 5297.533857 -28774.323464
0.122222 0.187472 0.211111 -26068.033743 60.925125 4665.729181 -18296.149739 -1506.311881 -28404.486826
0.144444 0.187472 0.211111 -27076.780005 -2755.850398 -2600.596199 -28227.461809 -2860.835627 -22504.856326
0.166667 0.187472 0.211111 -9923.736805 -1607.647619 2693.661204 -22997.851005 -1628.302234 -12424.507701
0.188889 0.187472 0.211111 -26533.159598 -9794.826763 95.947382 -26918.312306 -5569.721429 -27778.606729
0.211111 0.187472 0.211111 -24219.756001 153.123197 -6780.505019 -22016.850144 9235.057827 -29278.541500
0.233333 0.187472 0.211111 -24246.045756 1165.466671 -8345.144258 -23276.937215 -5022.844724 -21915.130052
0.255556 0.187472 0.211111 -25287.623631 600.661117 -1761.700949 -28155.069260 2239.663510 -22576.564932
0.277778 0.187472 0.211111 -15007.907788 1972.045454 -2793.903949 -7671.414286 171.252088 -14056.130024
0.300000 0.187472 0.211111 -23902.527727 -2211.757288 4775.356959 -30015.680021 -6083.678514 -22477.077777
0.322222 0.187472 0.211111 -29641.343897 2313.652053 4023.641305 -28844.701992 8644.374849 -28206.246076
0.344444 0.187472 0.211111 -23236.241215 -1006.422949 -3367.191058 -21944.283667 1707.839528 -22551.222293
0.366667 0.187472 0.211111 -45422.264353 -659.769854 -62.367376 -37451.518023 2257.281012 -39477.166521
0.388889 0.187472 0.211111 -19593.972505 348.766432 5647.040440 -30704.332833 7442.312727 -28799.204683
0.011111 0.209528 0.211111 -7633.094854 2724.512620 1868.975260 -29741.503082 5990.382998 -12425.482841
0.033333 0.209528 0.211111 -18895.299370 -123.443663 3433.621726 -19111.409731 -4272.311194 -27677.534261
0.055556 0.209528 0.211111 -22052.150087 -1195.192918 -897.403667 -26814.041929 -536.937867 -32000.415680
0.077778 0.209528 0.211111 -31491.031056 8862.753894 -2851.420680 -31742.481523 -225.216991 -20821.221613
0.100000 0.209528 0.211111 -15023.869484 5464.211210 -3225.353285 -18143.913382 -1191.737328 -18230.587736
0.122222 0.209528 0.211111 -24652.014417 3119.754643 1958.447678 -13456.892830 -1001.812875 -22918.364851
0.144444 0.209528 0.211111 -28006.940838 1638.385728 -767.538948 -36947.243934 -1248.192485 -25641.786578
0.166667 0.209528 0.211111 -19826.523411 1876.562169 -7957.419672 -25997.441014 -1173.720587 -26229.187803
0.188889 0.209528 0.211111 -18929.451366 3381.019344 6183.173627 -27235.166154 -4842.526369 -28490.501617
0.211111 0.209528 0.211111 -23420.935769 -328.919421 436.382563 -25439.938434 3908.808653 -12965.343189
0.233333 0.209528 0.211111 -28118.778072 7480.655002 4210.574922 -28532.278306 -10576.320209 -32802.009897
0.255556 0.209528 0.211111 -23255.805113 -3796.198542 1123.743883 -15781.846458 3627.857262 -13507.087929
0.277778 0.209528 0.211111 -22471.563123 -7512.353190 1691.778199 -20396.164974 7380.488567 -22475.839790
0.300000 0.209528 0.211111 -24198.072572 7657.882953 -324.023348 -35147.390774 -4302.622912 -22848.644966
0.322222 0.209528 0.211111 -25073.652711 1608.182280 -8736.838300 -24826.237720 7817.877122 -21649.348497
0.344444 0.209528 0.211111 -27877.273033 -3558.617109 -3316.422921 -30302.846609 -4010.856534 -20403.265434
0.366667 0.209528 0.211111 -18011.344682 -1720.697895 405.634687 -18172.827221 -1782.959894 -24879.230045
0.388889 0.209528 0.211111 -18942.813028 -5791.202507 -7888.862532 -28614.362239 4829.484716 -23522.269756
0.011111 0.231583 0.211111 -16592.206883 1218.351390 1751.251928 -30337.039461 5817.430823 -25035.506604
0.033333 0.231583 0.211111 -38346.347368 -1901.757143 -2545.148669 -24160.455263 -5568.221022 -28963.053785
0.055556 0.231583 0.211111 -36210.914473 5145.636289 -4514.711026 -27514.098588 -7130.091865 -24699.012206
0.077778 0.231583 0.211111 -17367.377325 2441.775135 1285.152151 -20884.405277 -2438.572192 -28918.485558
0.100000 0.231583 0.211111 -22312.187932 -626.348078 4850.117154 -15434.464014 4546.938306 -17042.533961
0.122222 0.231583 0.211111 -32638.290381 2269.258974 3267.315584 -20454.668744 955.864776 -31357.250453
0.144444 0.231583 0.211111 -31363.004710 5542.534938 -442.209695 -43679.332869 2391.866038 -21803.107787
0.166667 0.231583 0.211111 -30590.783448 -3457.630250 -11236.629254 -23357.579151 -5.204497 -36240.561239
0.188889 0.231583 0.211111 -29765.935805 575.686383 2300.044650 -42326.940812 2769.383743 -22798.147696
0.211111 0.231583 0.211111 -30372.164040 2006.648704 -2478.121585 -38821.536315 -5273.456359 -26336.836858
0.233333 0.231583 0.211111 -22750.086238 -2962.374679 3498.761125 -21468.073635 10156.804196 -23644.674195
0.255556 0.231583 0.211111 -19933.578371 1124.854727 4380.726735 -15039.578546 -7237.722950 -21902.730396
0.277778 0.231583 0.211111 -35449.024654 5669.042516 -727.116641 -27683.898041 2392.237031 -35268.176598
0.300000 0.231583 0.211111 -21956.814263 -2587.553038 -1895.704642 -27572.837200 -2189.887737 -23431.425915
0.322222 0.231583 0.211111 -32170.756223 2698.387893 -1606.267972 -35587.483140 -1661.180955 -23240.188903
0.344444 0.231583 0.211111 -29831.827446 4102.858029 4976.131590 -32187.582204 7222.158068 -26212.283411
0.366667 0.231583 0.211111 -30820.263160 4992.882808 2587.575175 -23595.100289 2306.233049 -28629.494734
0.388889 0.231583 0.211111 -18741.170998 -3976.290142 4175.014107 -31176.097712 5919.329458 -29779.816086
0.011111 0.253639 0.211111 -12706.351657 -2748.312246 1701.524435 -30267.470330 -3306.563901 -26143.519686
0.033333 0.253639 0.211111 -21559.679988 5320.228327 2364.904210 -31991.832608 -467.214666 -19169.721864
0.055556 0.253639 0.211111 -22809.406294 -1083.974815 -6852.686038 -25419.944201 439.941795 -26027.112048
0.077778 0.253639 0.211111 -15364.203713 -424.671767 4286.406002 -15284.257558 3575.379251 -16959.881224
0.100000 0.253639 0.211111 -21018.221219 8223.836414 -1151.699445 -28298.455264 2959.884499 -23216.114429
0.122222 0.253639 0.211111 -21675.737168 10044.126881 -4412.898957 -31434.573384 4579.200567 -23059.178135
0.144444 0.253639 0.211111 -23685.386497 1088.247423 -332.219186 -31891.239615 1225.153495 -21810.569621
0.166667 0.253639 0.211111 -25602.223975 -1957.793792 2034.168254 -33802.306438 12260.193053 -29897.105324
0.188889 0.253639 0.211111 -27884.713930 1406.572413 2172.115486 -30878.096386 -269.100420 -33372.205459
0.211111 0.253639 0.211111 -29910.130611 -5397.275559 -1228.620740 -32785.948377 4497.104579 -28393.991526
0.233333 0.253639 0.211111 -23935.963904 -5625.215903 3439.709093 -25886.677916 2100.933792 -22911.684571
0.255556 0.253639 0.211111 -29303.395288 1383.962696 5899.544035 -31815.108993 -4134.600640 -14965.664122
0.277778 0.253639 0.211111 -22035.027679 6890.196890 1662.382026 -33077.200704 3119.326616 -24604.705520
0.300000 0.253639 0.211111 -19815.119263 4529.990954 -3030.952475 -26318.945366 502.258573 -31447.995232
0.322222 0.253639 0.211111 -9445.790852 9192.037553 -1315.637991 -28224.657770 -1856.244121 -25736.355959
0.344444 0.253639 0.211111 -15645.592945 864.067147 -1723.754140 -27802.558158 -1970.028015 -25854.031163
0.366667 0.253639 0.211111 -20038.528539 4911.117072 -565.758898 -23748.972717 2948.026352 -17759.763709
0.388889 0.253639 0.211111 -10328.405383 -2776.090633 -1480.517927 -36119.176842 8195.558698 -23965.371678
0.011111 0.275694 0.211111 -13179.192302 -893.476838 -2473.226326 -45682.850630 -8335.012039 -28676.939040
0.033333 0.275694 0.211111 -24189.410393 -1452.382746 -918.134683 -29305.961805 2576.236033 -24136.491750
0.055556 0.275694 0.211111 -28991.459820 -3131.718508 8852.574325 -35095.408860 455.499100 -25194.408017
0.077778 0.275694 0.211111 -21795.377014 3705.286308 -5470.427329 -23179.761821 6195.595191 -26826.673507
0.100000 0.275694 0.211111 -39013.262232 4485.341467 2332.940201 -30864.124337 -4283.687655 -53705.462853
0.122222 0.275694 0.211111 -38648.187621 2873.228318 -1192.856208 -28354.418721 -3531.220223 -23009.722726
0.144444 0.275694 0.211111 -20185.575262 -1451.280289 -6174.331036 -32468.161885 -3291.645466 -14792.821707
0.166667 0.275694 0.211111 -21336.024622 2299.658137 -1174.678568 -13374.691163 -1384.163618 -19947.523488
0.188889 0.275694 0.211111 -15400.937877 978.629895 -7701.188893 -22621.609823 1711.144476 -25113.177056
0.211111 0.275694 0.211111 -16429.957966 -4170.158490 1908.337960 -20769.820546 -766.594434 -15788.570915
0.233333 0.275694 0.211111 -17625.591888 -5601.277624 -6087.614441 -24531.228439 4024.455653 -20710.386162
0.255556 0.275694 0.211111 -16744.122135 825.504019 -5618.406670 -26188.715705 6808.249230 -25707.767430
0.277778 0.275694 0.211111 -22881.591001 1917.940677 7910.227544 -39536.213203 -1335.426218 -20921.528440
0.300000 0.275694 0.211111 -15176.326853 230.517985 -2674.911039 -19017.480798 -2468.085153 -9029.598768
0.322222 0.275694 0.211111 -28182.623991 -1777.946784 3404.710525 -35664.501581 1540.561603 -33612.010018
0.344444 0.275694 0.211111 -21647.029677 640.528574 -3045.628647 -26795.405248 -426.688446 -20164.493096
0.366667 0.275694 0.211111 -18409.679043 -684.323419 -5474.650464 -27043.334622 7366.183467 -25143.574896
0.388889 0.275694 0.211111 -12421.131630 367.364713 8693.809811 -35821.366419 -5348.820325 -13708.081244
0.011111 0.297750 0.211111 -16368.462128 -2846.844896 -1541.165792 -46700.883016 -12790.334683 -23521.623802
0.033333 0.297750 0.211111 -12388.253427 3219.794296 3574.088525 -12713.711400 2601.239425 -16657.735293
0.055556 0.297750 0.211111 -32364.570709 3637.500321 1227.461117 -30442.362862 -4524.262269 -27146.108218
0.077778 0.297750 0.211111 -21414.758238 -5870.869024 2671.421049 -21409.519574 1585.284268 -17839.691696
