# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.121306 0.211111 -20112.343270 3394.712743 -290.117859 -16091.953609 3643.036319 -24700.469632
0.211111 0.121306 0.211111 -17295.427852 1120.119785 -878.715740 -12266.427117 575.722278 -16539.153649
0.233333 0.121306 0.211111 -18644.693943 2244.696634 -1908.314259 -13535.364757 -3841.163430 -14380.826343
0.255556 0.121306 0.211111 -16407.214625 2558.675918 -1094.897808 -16451.694270 3701.558989 -21567.775626
0.277778 0.121306 0.211111 -16291.486832 2441.228584 634.389560 -14310.383479 164.417925 -24423.258116
0.300000 0.121306 0.211111 -18113.961517 -253.342132 3679.605843 -22274.259128 -373.050697 -20074.460909
0.322222 0.121306 0.211111 -28173.508348 2008.158624 5122.113430 -19951.406466 -4747.233444 -24367.409223
0.344444 0.121306 0.211111 -19833.094535 361.059687 -1475.124225 -13243.802676 474.889700 -20928.247829
0.366667 0.121306 0.211111 -25038.858894 -2723.281195 -319.852943 -14681.188355 2360.896550 -14999.218965
0.388889 0.121306 0.211111 -15511.694881 1119.466969 -793.749493 -19285.287340 -1259.228701 -18145.368468
0.011111 0.143361 0.211111 -14751.240151 -814.115857 3880.832249 -15000.064732 2793.221030 -26506.226926
0.033333 0.143361 0.211111 -9992.857786 181.779199 2824.645410 -11702.463335 -4253.670077 -11599.295082
0.055556 0.143361 0.211111 -21891.175573 1857.846359 -836.450890 -16726.669369 -4051.892984 -26402.684989
0.077778 0.143361 0.211111 -25953.347504 -989.545102 -369.642693 -13067.676382 398.242318 -20149.519763
0.100000 0.143361 0.211111 -22160.249956 -3775.548675 -2753.484415 -18134.101505 -2108.644500 -18613.778359
0.122222 0.143361 0.211111 -16745.164659 2120.611923 -1951.393597 -12006.645260 2435.977348 -25578.621166
0.144444 0.143361 0.211111 -15783.878108 -3738.198154 -1818.686992 -20851.002366 -1840.717101 -30692.809734
0.166667 0.143361 0.211111 -29819.083232 2136.456843 3778.729274 -16950.963266 48.950375 -17400.262773
0.188889 0.143361 0.211111 -22238.634825 3648.858247 -1158.483830 -11411.364438 -1139.756546 -22735.197365
0.211111 0.143361 0.211111 -20540.133100 4410.824977 965.493267 -16678.160653 1339.437142 -25852.592488
0.233333 0.143361 0.211111 -18449.679673 -3276.401282 -1022.608962 -7562.032949 925.279028 -16244.669128
0.255556 0.143361 0.211111 -24588.855751 320.135464 -48.225711 -22437.160064 2503.457988 -19541.689387
0.277778 0.143361 0.211111 -22605.947926 -1821.587191 -5266.737686 -13780.094136 526.600103 -29738.056135
0.300000 0.143361 0.211111 -18816.277078 5207.162559 -1023.487985 -16198.052191 1943.944615 -20445.956654
0.322222 0.143361 0.211111 -9192.028144 31.982163 -2324.784427 -10870.444646 -1999.332708 -17971.863812
0.344444 0.143361 0.211111 -25090.104610 -5807.414553 229.542031 -18330.956902 2228.174307 -20364.178255
0.366667 0.143361 0.211111 -17235.088916 3661.435245 730.692052 -18490.011477 489.453658 -19160.786505
0.388889 0.143361 0.211111 -5190.811351 3610.298448 -2988.719634 -14654.549070 -2870.807702 -20228.904340
0.011111 0.165417 0.211111 -5377.386124 -2013.956682 820.982738 -13350.925059 4888.012182 -13698.476601
0.033333 0.165417 0.211111 -16539.818298 -2071.857601 -1322.341213 -18134.686667 -769.989943 -25449.668747
0.055556 0.165417 0.211111 -14672.287276 -5995.866566 -150.302446 -16985.345530 2707.922010 -19179.067583
0.077778 0.165417 0.211111 -13185.279864 3924.152962 474.049300 -12162.764906 1082.063058 -13179.654765
0.100000 0.165417 0.211111 -19096.753916 2510.255382 -1677.637707 -15709.396605 -158.531755 -17967.506101
0.122222 0.165417 0.211111 -13411.917676 617.771399 -2502.094439 -7982.294689 -1273.045531 -12285.200761
0.144444 0.165417 0.211111 -13321.821698 -243.359796 5222.258954 -14971.727931 2351.443061 -13537.257954
0.166667 0.165417 0.211111 -20261.754537 1479.933368 -2050.894671 -14100.525119 -217.588106 -22455.274954
0.188889 0.165417 0.211111 -20500.576074 -841.628454 -3610.196818 -19021.948420 -2742.766838 -18494.296463
0.211111 0.165417 0.211111 -19065.211741 785.422372 2998.722057 -12001.076266 3025.720750 -23806.380082
0.233333 0.165417 0.211111 -18357.887556 2286.106668 -3803.821167 -11909.953528 1783.494374 -20692.110857
0.255556 0.165417 0.211111 -21918.136068 -2931.793150 -854.328236 -22608.453182 2232.749166 -30955.996431
0.277778 0.165417 0.211111 -25354.886567 -88.477173 1294.314544 -10714.922090 -158.788343 -20653.481496
0.300000 0.165417 0.211111 -16145.082177 3406.295385 -1363.809117 -10478.251565 -1380.704762 -20870.722861
0.322222 0.165417 0.211111 -16977.304284 735.107948 -6189.334381 -11241.085785 410.833883 -16217.500008
0.344444 0.165417 0.211111 -22664.730626 3020.467505 -5475.503589 -25933.866626 -2542.596272 -28134.178459
0.366667 0.165417 0.211111 -18788.958847 -7893.913936 4369.739574 -12555.146382 -1648.440844 -13752.501086
0.388889 0.165417 0.211111 -11415.186386 -2185.919880 -974.762957 -22393.684212 2471.279803 -8971.930951
0.011111 0.187472 0.211111 -4483.525320 -1694.415714 -723.819132 -13246.315019 820.356001 -16174.207253
0.033333 0.187472 0.211111 -18273.462281 -2594.221480 -5634.740937 -14016.739808 -2433.765419 -16298.541230
0.055556 0.187472 0.211111 -26223.190299 3280.828160 -3127.881400 -16587.506804 2723.075036 -27253.748303
0.077778 0.187472 0.211111 -18927.099584 1325.852867 -287.328148 -13163.475865 1577.558425 -24754.115586
0.100000 0.187472 0.211111 -26059.179361 1086.692951 -4185.722084 -19975.427802 -1649.637336 -24404.675022
0.122222 0.187472 0.211111 -17857.411310 936.014535 254.276086 -8056.176297 617.575594 -18757.148998
0.144444 0.187472 0.211111 -13617.021431 -805.369420 -3009.202043 -10508.106968 -2972.834800 -14865.073457
0.166667 0.187472 0.211111 -9726.868524 -1352.328119 3380.634690 -15094.233022 -4394.224555 -11700.368514
0.188889 0.187472 0.211111 -18734.720344 -1874.510391 1608.366323 -14909.772512 -3780.794599 -20713.161763
0.211111 0.187472 0.211111 -24250.117472 -3234.804204 -1545.342348 -15962.414550 1077.472113 -23990.342112
0.233333 0.187472 0.211111 -21758.412168 417.763632 -3776.283509 -13730.776763 -3067.689726 -20106.898389
0.255556 0.187472 0.211111 -17840.536198 1871.327235 3713.347789 -19718.933102 -60.075728 -15392.042923
0.277778 0.187472 0.211111 -10404.062511 1008.853844 -3284.158089 -5559.503023 -1800.514101 -10278.623834
0.300000 0.187472 0.211111 -17714.948533 -180.830828 1992.974417 -17662.084689 -3503.233674 -16228.530087
0.322222 0.187472 0.211111 -19790.242839 1878.312927 -202.039220 -11510.834997 2570.995126 -17454.710644
0.344444 0.187472 0.211111 -15987.995966 -1771.027242 -1326.595247 -12721.529852 -626.324972 -15245.725803
0.366667 0.187472 0.211111 -28979.528376 -2046.775268 1438.808109 -20057.687353 2836.257689 -27644.848234
0.388889 0.187472 0.211111 -13091.780503 1559.354799 4795.062600 -18590.310589 4625.915374 -19964.827119
0.011111 0.209528 0.211111 -5774.120384 606.993291 1225.457029 -10538.803446 2828.549550 -12872.992063
0.033333 0.209528 0.211111 -11137.892793 836.532086 1988.455600 -11906.037953 -567.277405 -18566.805689
0.055556 0.209528 0.211111 -17289.289738 1573.275885 -1121.842066 -14135.425446 2625.361554 -23260.526785
0.077778 0.209528 0.211111 -21685.262668 5750.940145 -3927.785298 -15064.867172 2571.748078 -15107.535468
0.100000 0.209528 0.211111 -14106.420898 2034.069370 -2557.520757 -13421.338605 -797.921886 -17334.283313
0.122222 0.209528 0.211111 -16598.663497 2236.698949 748.458176 -6516.804155 -813.836253 -17816.909956
0.144444 0.209528 0.211111 -18436.780871 2099.405828 5700.794857 -16278.023497 -2127.554326 -18903.811806
0.166667 0.209528 0.211111 -10772.539592 3245.807712 368.446186 -12723.261304 1399.812519 -14983.783916
0.188889 0.209528 0.211111 -16415.354145 2616.321621 4436.775899 -15971.366411 -2357.483498 -20679.060800
0.211111 0.209528 0.211111 -18493.583928 -341.720283 -269.932778 -12310.555616 1134.595390 -10363.247595
0.233333 0.209528 0.211111 -17201.137549 2925.877231 2149.194962 -19360.609705 -6234.408275 -19026.352096
0.255556 0.209528 0.211111 -15998.982343 -1524.993031 334.741110 -10538.449133 4037.223597 -10703.715564
0.277778 0.209528 0.211111 -19079.107355 -2081.399400 -926.735870 -11901.058274 3681.130149 -21029.908956
0.300000 0.209528 0.211111 -16313.632366 2226.816030 295.282447 -19665.482627 -3226.986645 -14375.413420
0.322222 0.209528 0.211111 -14523.095092 523.565862 -1078.699831 -7980.470733 3361.990695 -13672.475741
0.344444 0.209528 0.211111 -16649.061147 -3312.449553 239.855657 -15220.791384 -938.020807 -14453.349145
0.366667 0.209528 0.211111 -16415.697580 -854.737312 83.514673 -10958.061529 473.584583 -16824.359045
0.388889 0.209528 0.211111 -16170.072372 -2200.376088 -5087.864768 -17294.411207 3007.873782 -14149.649413
0.011111 0.231583 0.211111 -11389.499184 -826.514516 2961.493245 -16209.846753 80.554866 -16823.085156
0.033333 0.231583 0.211111 -25778.405326 361.725825 774.964787 -13315.162410 -4230.243505 -19457.790222
0.055556 0.231583 0.211111 -22545.114253 1279.568233 -4634.654644 -14875.639360 -3686.926617 -15629.568985
0.077778 0.231583 0.211111 -14202.973705 674.653401 1916.925309 -13321.980084 -561.889301 -22570.033670
0.100000 0.231583 0.211111 -15237.348332 249.687876 807.088118 -10334.018430 1010.507148 -9264.920879
0.122222 0.231583 0.211111 -23054.216754 1373.351206 1599.388237 -12619.866562 2082.009331 -22352.065381
0.144444 0.231583 0.211111 -20842.676436 3258.405588 -1401.109863 -21323.113033 1892.222299 -17858.401033
0.166667 0.231583 0.211111 -25667.636458 435.017426 -4997.028009 -11432.513003 460.097165 -20822.206617
0.188889 0.231583 0.211111 -21103.127443 -544.726923 -491.011521 -22904.958990 1462.794627 -18990.615330
0.211111 0.231583 0.211111 -21548.342643 860.683315 -2299.379792 -15750.730702 -625.213678 -18807.943606
0.233333 0.231583 0.211111 -18146.248737 -1402.809306 2476.396231 -12290.998919 4597.025880 -17802.062579
0.255556 0.231583 0.211111 -19548.310763 1502.969103 -215.120147 -8743.553240 -3465.832976 -17364.098917
0.277778 0.231583 0.211111 -21696.681457 4004.623251 -393.810774 -16197.020032 333.832415 -19616.529780
0.300000 0.231583 0.211111 -15031.786557 -3117.308002 -1566.915880 -13760.974171 -829.470943 -18976.685325
0.322222 0.231583 0.211111 -23168.949903 481.387837 -1567.812111 -15927.934462 3227.006829 -18749.891607
0.344444 0.231583 0.211111 -20907.574736 1422.141592 -381.235794 -17038.095016 3571.159154 -17884.825513
0.366667 0.231583 0.211111 -23224.296717 5220.733934 -1788.373295 -11826.283345 -77.559737 -16514.056961
0.388889 0.231583 0.211111 -12659.512172 -301.446641 -913.483728 -18674.865329 1344.284603 -22153.803993
0.011111 0.253639 0.211111 -9218.668823 -47.681525 -745.344586 -17462.819995 -2323.230536 -17910.541464
0.033333 0.253639 0.211111 -16651.323946 956.273318 514.043078 -15411.476122 1061.598221 -14841.081921
0.055556 0.253639 0.211111 -15814.034019 718.119900 225.404804 -11944.219904 -1800.219202 -17191.902499
0.077778 0.253639 0.211111 -10467.589083 1175.758630 690.367228 -9044.532290 602.687355 -11837.152859
0.100000 0.253639 0.211111 -16970.349188 3204.673583 1565.277133 -15271.568532 2493.219566 -19102.441595
0.122222 0.253639 0.211111 -12246.250999 1688.665899 -2868.410094 -14427.957770 2644.845966 -15701.993871
0.144444 0.253639 0.211111 -16766.083019 509.581047 1722.737748 -17486.403673 -312.106299 -19249.314967
0.166667 0.253639 0.211111 -12818.882098 -1080.921374 789.333753 -13292.712083 3613.415032 -15705.556766
0.188889 0.253639 0.211111 -15061.826708 -2676.838190 1108.180809 -14179.608818 -804.551324 -20709.494805
0.211111 0.253639 0.211111 -17287.460201 -5955.071418 -152.227412 -11094.697073 -61.249606 -16373.628455
0.233333 0.253639 0.211111 -16621.309546 -2566.055814 169.554004 -16237.795080 -884.790098 -13530.205669
0.255556 0.253639 0.211111 -15691.584208 4061.336889 2874.417044 -12606.606503 -2128.496873 -9264.282571
0.277778 0.253639 0.211111 -16122.867937 2531.744987 235.357450 -20392.263633 2479.006582 -20696.379337
0.300000 0.253639 0.211111 -13596.590819 2812.676937 -3978.869976 -9528.663152 874.999799 -17975.138542
0.322222 0.253639 0.211111 -9901.575867 6088.264700 723.136178 -15193.010600 -440.992018 -14510.641251
0.344444 0.253639 0.211111 -11955.527095 586.278507 -1063.488314 -14672.202538 3176.559241 -15783.041698
0.366667 0.253639 0.211111 -13873.512935 1451.123728 1778.036058 -10996.072619 -395.588777 -10611.249857
0.388889 0.253639 0.211111 -6839.105393 -2964.376337 1791.560655 -16169.299881 4047.350460 -21095.248708
0.011111 0.275694 0.211111 -9341.040024 -812.329902 -2182.717822 -20008.006877 -2801.763167 -14214.492802
0.033333 0.275694 0.211111 -16618.053246 -675.507592 -282.258297 -17195.184551 3216.579680 -15834.234212
0.055556 0.275694 0.211111 -20901.755694 530.856490 4373.220261 -18806.392894 -306.708055 -19941.831950
0.077778 0.275694 0.211111 -16591.876107 1843.731022 -1749.335330 -11105.720749 2539.110884 -20087.613205
0.100000 0.275694 0.211111 -28681.166030 1746.482502 2626.709585 -16140.590125 -766.686990 -31234.576933
0.122222 0.275694 0.211111 -27212.776267 506.081250 1674.061793 -13615.283115 -1079.257048 -13755.480408
0.144444 0.275694 0.211111 -17971.654005 -971.900501 -401.097803 -16926.760476 -5342.855601 -12516.598985
0.166667 0.275694 0.211111 -12915.624895 879.452428 -1557.959321 -6592.954574 23.465183 -10767.702327
0.188889 0.275694 0.211111 -8974.483634 -232.717035 -4401.415105 -11768.316519 -110.334169 -13692.464347
0.211111 0.275694 0.211111 -10879.039978 -1410.589612 -587.894989 -10843.019015 -1686.897301 -11585.584400
0.233333 0.275694 0.211111 -15941.617250 -3873.987454 -4290.988532 -18624.891012 1970.009738 -16742.414896
0.255556 0.275694 0.211111 -13153.874044 940.651801 -2617.963799 -14258.002864 2868.830310 -14310.481220
0.277778 0.275694 0.211111 -11319.848839 2095.547590 2827.116335 -13523.374477 -2069.580265 -11479.870822
0.300000 0.275694 0.211111 -9724.110767 -1281.252231 -1217.166061 -5678.606373 -927.236354 -7923.359932
0.322222 0.275694 0.211111 -17830.086878 1127.386271 -2490.202218 -17482.023620 -1151.038169 -16503.861037
0.344444 0.275694 0.211111 -11363.236952 -1082.855546 -299.440289 -11325.602141 1108.149597 -11663.464570
0.366667 0.275694 0.211111 -9419.898752 1061.539531 -1828.336677 -15190.185888 6129.755867 -19773.316056
0.388889 0.275694 0.211111 -5275.700947 184.592696 3863.819828 -15196.135594 -2374.982854 -4790.434922
0.011111 0.297750 0.211111 -11206.576389 218.319726 43.013938 -19289.761828 -2359.389091 -11792.562207
0.033333 0.297750 0.211111 -8868.637298 -98.423626 1320.037931 -7186.445031 1674.895416 -8730.830482
0.055556 0.297750 0.211111 -18144.866617 -409.714692 1393.302478 -12571.563165 -2228.300177 -13981.259836
0.077778 0.297750 0.211111 -13503.840404 -2459.265419 380.013387 -11254.418553 -543.336718 -11380.322932
0.100000 0.297750 0.211111 -6992.124981 755.766495 1010.141975 -9265.222149 -1639.494652 -12909.344222
0.122222 0.297750 0.211111 -9119.296078 395.892550 2962.445550 -7755.275313 -353.378568 -12297.713770
0.144444 0.297750 0.211111 -9391.318012 3199.558075 -1630.545230 -18293.760603 400.692794 -10524.905267
0.166667 0.297750 0.211111 -9112.912200 -2205.430356 1501.849350 -9895.190172 285.621780 -16375.000968
0.188889 0.297750 0.211111 -16882.969516 -118.948584 2354.045742 -9762.902291 -1212.580565 -14017.990904
0.211111 0.297750 0.211111 -16559.156298 2361.908775 -1829.663966 -7926.974492 -2238.597080 -13121.012035
0.233333 0.297750 0.211111 -18531.669473 51.675172 -646.994470 -14432.834415 1251.359388 -18694.269055
0.255556 0.297750 0.211111 -9830.233162 -1290.473220 1079.611969 -13688.737576 -2446.238905 -11738.672476
0.277778 0.297750 0.211111 -14420.109765 763.289775 3412.908951 -11764.831453 -2267.819511 -16915.735865
0.300000 0.297750 0.211111 -12278.499262 -275.469132 -2151.940624 -7130.328780 -309.259526 -11345.351603
0.322222 0.297750 0.211111 -14854.429931 1850.248685 658.772896 -11900.466398 -1723.841464 -11838.039625
0.344444 0.297750 0.211111 -18123.448929 2231.173345 1930.055075 -10996.749923 -522.731211 -20890.502015
0.366667 0.297750 0.211111 -18241.307577 -1584.324620 2482.314561 -13536.269039 1262.416163 -11440.632070
0.388889 0.297750 0.211111 -5317.496723 1360.221332 -490.758220 -17806.536231 -2018.816498 -11546.922484
0.011111 0.319806 0.211111 -8909.504265 421.161082 -2916.979628 -16141.190990 -4509.923277 -16451.280531
0.033333 0.319806 0.211111 -25715.540044 -3098.889263 -1076.185552 -14907.873566 1873.908741 -21475.703894
0.055556 0.319806 0.211111 -9490.485503 -2211.497286 1542.646424 -8810.939204 225.052966 -7994.472212
0.077778 0.319806 0.211111 -9771.721040 -20.645576 -399.113511 -10765.845303 -1261.233855 -13129.938179
0.100000 0.319806 0.211111 -15541.322149 2167.951043 1983.107789 -10697.966535 507.750806 -11865.758738
0.122222 0.319806 0.211111 -16348.948693 -892.539538 -1370.339688 -11135.433359 -2671.136244 -15442.456335
0.144444 0.319806 0.211111 -23495.159742 -489.436420 -1021.132627 -18714.176348 2869.695417 -13789.808323
0.166667 0.319806 0.211111 -25051.558003 1886.946606 -373.897557 -12393.734867 -3006.947424 -13084.933368
0.188889 0.319806 0.211111 -15595.256611 -4584.571028 -1938.231226 -9445.237967 856.591449 -15602.387761
0.211111 0.319806 0.211111 -18506.287217 -552.180279 2246.607667 -14471.408312 -1200.893089 -14616.743407
0.233333 0.319806 0.211111 -13354.309515 830.546601 605.664348 -9687.095185 -1604.066503 -10496.155653
0.255556 0.319806 0.211111 -13111.320295 3046.735750 -1932.760310 -12891.668846 1475.549373 -16374.787947
0.277778 0.319806 0.211111 -12465.691240 -1202.074797 614.777638 -9516.616238 -1339.913172 -13779.535298
0.300000 0.319806 0.211111 -12882.171890 1548.332105 235.503936 -10714.230964 -3247.725649 -13049.473377
0.322222 0.319806 0.211111 -11105.250789 -563.065833 -4340.001017 -12832.478572 -3560.595655 -12408.100698
0.344444 0.319806 0.211111 -10196.358583 2215.047675 -633.679855 -8599.598178 280.869599 -14038.634975
0.366667 0.319806 0.211111 -6160.568978 926.410869 1770.974023 -9478.414733 974.004240 -11690.864891
0.388889 0.319806 0.211111 -4719.515854 -18.735742 -827.093143 -15231.323703 -1873.425178 -8856.845361
0.011111 0.341861 0.211111 -7721.974087 -935.415336 430.374098 -16711.394675 -1218.054151 -7603.397406
0.033333 0.341861 0.211111 -14015.978949 -1170.690401 -246.345680 -7446.025194 -2043.235261 -11960.857646
0.055556 0.341861 0.211111 -18272.737332 -1973.217635 2236.125685 -11323.867767 -760.443853 -14971.493322
0.077778 0.341861 0.211111 -14474.250233 1601.184790 -1818.102148 -12245.917034 2389.882642 -18731.774558
0.100000 0.341861 0.211111 -11636.348125 468.283471 1618.654621 -9963.520747 85.183244 -8473.413029
0.122222 0.341861 0.211111 -15740.760895 1853.929441 -1237.322608 -11479.923338 835.822031 -14050.019954
0.144444 0.341861 0.211111 -8647.033149 2016.330220 45.097436 -8340.457762 956.763030 -9076.194833
0.166667 0.341861 0.211111 -14108.088505 -2056.506265 -481.609220 -12810.087865 -3014.963040 -13677.108085
0.188889 0.341861 0.211111 -13676.014554 2461.206267 4441.944536 -12095.455098 -4206.894147 -9232.804448
0.211111 0.341861 0.211111 -11809.613241 -2562.295151 -506.721695 -9242.831092 1553.820105 -12324.735940
0.233333 0.341861 0.211111 -10928.460918 -3969.636675 -3086.309054 -16241.382278 -965.879855 -8685.098382
0.255556 0.341861 0.211111 -12520.899483 2591.920728 -1213.658396 -16174.307488 6967.925025 -17719.031937
0.277778 0.341861 0.211111 -9190.113970 -1163.484841 -262.307072 -7860.635649 213.332041 -10611.457028
0.300000 0.341861 0.211111 -13533.123057 -1432.663459 1283.397092 -6950.777420 -997.988053 -8585.474102
0.322222 0.341861 0.211111 -9060.222395 -593.514505 148.944282 -8606.479731 1433.456593 -7083.122923
0.344444 0.341861 0.211111 -8704.791162 -1258.052460 1637.818529 -8127.231169 501.075776 -10128.681743
0.366667 0.341861 0.211111 -6436.681682 -2358.814925 719.919477 -8591.405917 -1473.982983 -12052.434599
0.388889 0.341861 0.211111 -3589.504558 956.282802 -891.660796 -9950.686791 307.489543 -11732.247266
0.011111 0.363917 0.211111 -1967.619124 -905.873932 -1722.607762 -13845.325759 -1666.236011 -7186.772311
0.033333 0.363917 0.211111 -4260.328146 -273.877569 894.238695 -4217.112228 -901.937332 -7505.760968
0.055556 0.363917 0.211111 -6010.554083 2069.704684 186.060604 -5516.172185 -99.784881 -6547.414591
0.077778 0.363917 0.211111 -15371.567310 -1488.706580 4067.102124 -12980.089344 1967.879804 -13362.620389
0.100000 0.363917 0.211111 -9414.444444 464.129423 -309.411613 -10100.600569 -3589.142731 -7919.905201
0.122222 0.363917 0.211111 -10730.395732 1036.574327 1633.978879 -9363.525860 -619.619795 -8412.081182
0.144444 0.363917 0.211111 -12079.114126 1237.981837 2048.602812 -10731.966144 -1141.450023 -11592.434602
0.166667 0.363917 0.211111 -14965.717414 -505.704042 -838.650677 -14731.486149 373.910039 -10776.798865
0.188889 0.363917 0.211111 -13896.632765 2195.510844 -2047.277535 -15376.889941 -2532.625720 -14823.493177
0.211111 0.363917 0.211111 -4966.371877 1307.514573 -222.143448 -3103.911593 -1729.224177 -9478.250246
0.233333 0.363917 0.211111 -13891.144902 3880.889606 2442.808920 -27415.816352 5303.873781 -14973.304279
0.255556 0.363917 0.211111 -8747.088261 225.879756 -1968.410816 -8907.174767 2994.544930 -9589.128057
0.277778 0.363917 0.211111 -10184.120387 790.532702 -400.270121 -8288.726127 1766.887235 -11630.993746
0.300000 0.363917 0.211111 -4849.817753 2008.608866 730.530766 -8534.285205 696.586255 -5991.246404
0.322222 0.363917 0.211111 -9387.630182 -2024.409103 1966.113365 -7387.571798 -867.539692 -8847.939190
0.344444 0.363917 0.211111 -12936.859591 903.805504 1322.569001 -11599.437034 -2389.560817 -12578.712498
0.366667 0.363917 0.211111 -9018.217435 442.275815 -1505.522206 -8362.948257 2791.239246 -9116.254272
0.388889 0.363917 0.211111 -4663.266810 -425.201261 -1085.488224 -6129.495251 -2745.344255 -4810.567753
0.011111 0.385972 0.211111 -4921.747178 -560.535805 -960.691913 -5746.036063 -1356.956994 -5725.238865
0.033333 0.385972 0.211111 -10532.229637 374.293827 -1468.752556 -3835.174137 -1122.266022 -11062.514041
0.055556 0.385972 0.211111 -7304.398792 3832.910095 -1340.197173 -2389.558420 -1304.392551 -6554.969730
0.077778 0.385972 0.211111 -4950.063926 2216.512337 -2523.100584 -5672.164064 648.560711 -7621.101980
0.100000 0.385972 0.211111 -6133.738161 -663.304972 -977.520616 -5097.202365 685.062909 -9541.856722
0.122222 0.385972 0.211111 -6803.825742 1494.454592 -332.497453 -2380.563905 1586.723217 -11133.834073
0.144444 0.385972 0.211111 -7983.811177 339.450353 -817.175168 -6219.013236 -743.456889 -7157.401421
0.166667 0.385972 0.211111 -8116.038423 4340.075011 205.576295 -3156.258274 281.052397 -10892.119664
0.188889 0.385972 0.211111 -7709.719448 3112.068708 2262.203019 -11557.556369 4230.326111 -8994.125311
0.211111 0.385972 0.211111 -9630.759931 1853.662249 2134.314536 -2883.375036 270.960273 -7262.702189
0.233333 0.385972 0.211111 -10138.658144 4833.577764 1792.318397 -11676.983810 2538.922422 -8245.294656
0.255556 0.385972 0.211111 -8203.325028 185.148661 988.168163 -2908.682786 -642.637649 -5216.904056
0.277778 0.385972 0.211111 -6973.193083 4418.879712 1829.714360 -1977.226769 -9.121082 -10328.488790
0.300000 0.385972 0.211111 -9900.406465 2937.208756 2389.810337 -8733.298555 -761.906588 -11403.046278
0.322222 0.385972 0.211111 -10897.831162 -509.744998 1971.969987 -5203.633523 -1201.145412 -7272.422811
0.344444 0.385972 0.211111 -10383.447876 32.010266 2138.639604 -5778.703460 -1055.379850 -9840.294169
0.366667 0.385972 0.211111 -9292.797652 2031.138671 1451.882320 -5416.281745 1240.961665 -4237.460488
0.388889 0.385972 0.211111 -4725.851300 -94.731248 -351.906363 -4523.359945 2605.942924 -9276.366941
0.011111 0.011028 0.233333 -6268.929364 7369.922736 879.643939 -15824.553167 -1094.503504 -16392.151132
0.033333 0.011028 0.233333 -21151.782029 1088.790941 -973.409616 -11234.108288 -3604.258685 -21008.980811
0.055556 0.011028 0.233333 -18881.512824 6495.010890 730.879121 -2756.040992 -1000.486567 -17788.598726
0.077778 0.011028 0.233333 -14201.746835 4709.057046 2605.714590 -7457.707979 2629.669017 -16232.271683
0.100000 0.011028 0.233333 -11763.531783 7849.558980 660.426352 -12252.759250 1805.275107 -11787.948493
0.122222 0.011028 0.233333 -27758.786740 4437.165603 -296.870621 -9200.099826 -2119.965899 -27675.490831
0.144444 0.011028 0.233333 -23772.917701 -951.755350 277.424230 -9572.319772 -521.447857 -16916.811175
0.166667 0.011028 0.233333 -26298.163167 1597.391908 -3449.057716 -6288.120521 121.617159 -14461.519436
0.188889 0.011028 0.233333 -19165.346244 -1276.066021 -2184.425407 -6562.193638 -2202.983278 -16349.065884
0.211111 0.011028 0.233333 -25670.910662 -28.725391 -5545.551594 -9166.434960 1611.664398 -18681.433109
0.233333 0.011028 0.233333 -18459.242516 -4711.777554 2058.693090 -9820.374649 -1334.934960 -15746.009764
0.255556 0.011028 0.233333 -24035.678029 -9130.905989 1250.783713 -8482.854715 -39.028494 -18021.960076
0.277778 0.011028 0.233333 -25528.412296 1284.839344 3536.397897 -17543.259781 1891.813263 -19200.322146
0.300000 0.011028 0.233333 -28063.366489 4014.028465 -87.857000 -6746.284630 488.285701 -16148.212931
0.322222 0.011028 0.233333 -22982.712619 1259.981145 874.914174 -6969.332316 1827.531216 -22132.664909
0.344444 0.011028 0.233333 -21825.176978 -1098.461912 1582.363500 -8862.642296 2041.530904 -17585.377413
0.366667 0.011028 0.233333 -23991.254103 -1012.330928 -1779.912636 -2207.182456 1687.295355 -27693.619612
0.388889 0.011028 0.233333 -17229.096267 -918.500958 1003.329693 -8466.445607 -1222.311815 -18237.744222
0.011111 0.033083 0.233333 -12500.160031 -1102.600569 -3344.959126 -20661.835274 426.038789 -16688.233034
0.033333 0.033083 0.233333 -17107.623283 -817.996410 157.760309 -16033.760882 -1805.297544 -22844.190576
0.055556 0.033083 0.233333 -25638.757398 -430.338970 3081.568771 -23950.728640 -3596.757631 -26580.556474
0.077778 0.033083 0.233333 -30653.429980 4019.410586 -1298.617869 -17309.104492 -7928.094875 -23113.776166
0.100000 0.033083 0.233333 -16850.282991 4240.430711 485.259132 -16890.524785 1928.623198 -19245.572015
0.122222 0.033083 0.233333 -23298.877540 -355.856455 -1039.719375 -21992.062347 -1400.731651 -22932.055331
0.144444 0.033083 0.233333 -22743.230829 -2420.050310 -754.253944 -19902.147241 1307.563676 -21503.505668
0.166667 0.033083 0.233333 -18926.488869 -2266.105628 -1079.164181 -13355.326922 -2897.120041 -16116.252005
0.188889 0.033083 0.233333 -24771.530871 6162.984950 -2746.943536 -13229.202752 -163.547234 -25625.896337
0.211111 0.033083 0.233333 -21061.293848 4280.700857 -5118.310044 -16935.014414 -4240.901853 -31009.878863
0.233333 0.033083 0.233333 -20781.796939 1102.783648 1069.952872 -25761.789465 3444.390244 -20207.142475
0.255556 0.033083 0.233333 -26904.720739 2448.383015 -4079.281348 -21969.597576 -4653.145221 -27981.393295
