# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.187472 0.100000 -119163.243910 48911.192591 -8750.477662 -267378.958220 86719.158745 -114694.688250
0.300000 0.187472 0.100000 -181131.876880 -24243.839092 17704.443663 -294231.333700 20059.133906 -202661.517800
0.322222 0.187472 0.100000 -150037.859360 -9568.606067 26149.695043 -271092.799220 -17970.088893 -147402.561310
0.344444 0.187472 0.100000 -197462.620650 -4235.154475 -13806.928921 -256893.406320 3245.659277 -179413.513860
0.366667 0.187472 0.100000 -193561.687300 2237.477325 -20069.564250 -309039.606070 -24276.646000 -152527.592920
0.388889 0.187472 0.100000 -105140.866770 -49758.368278 2244.749353 -350012.485510 -12414.514490 -194788.375000
0.011111 0.209528 0.100000 -76906.593065 -2874.407948 42484.539539 -293166.107610 7256.661936 -263985.930210
0.033333 0.209528 0.100000 -157058.865410 5144.083350 -1784.450747 -209839.714350 -29839.211821 -202238.348750
0.055556 0.209528 0.100000 -113635.166020 -4849.614010 7395.477006 -318678.667230 -20147.180501 -167828.904780
0.077778 0.209528 0.100000 -137060.867680 8441.111888 -1318.712907 -185747.630110 -28946.207885 -160729.001780
0.100000 0.209528 0.100000 -220740.612480 20283.371768 26537.344931 -260621.413050 2944.164245 -191742.698310
0.122222 0.209528 0.100000 -251118.310500 7176.924219 46777.697060 -263995.188380 35280.126133 -207543.237540
0.144444 0.209528 0.100000 -172557.255410 25268.358650 15858.321634 -246387.495480 20708.821520 -183246.604310
0.166667 0.209528 0.100000 -207803.600720 10711.598432 -13777.367786 -280781.317840 -12962.050271 -200736.631880
0.188889 0.209528 0.100000 -199740.440330 -4312.963298 3697.947715 -312504.648830 -16901.458636 -222446.780500
0.211111 0.209528 0.100000 -105933.107600 50321.976917 15427.262339 -198144.756720 -9716.301143 -119280.191890
0.233333 0.209528 0.100000 -176462.997190 34689.905073 407.458571 -243806.083180 -3910.169690 -208941.572110
0.255556 0.209528 0.100000 -226246.468830 -23813.990068 33955.782365 -350421.248950 26610.987241 -307072.467460
0.277778 0.209528 0.100000 -94891.328951 2737.648320 -7298.549358 -241237.518370 35265.608626 -147639.665660
0.300000 0.209528 0.100000 -125046.681390 -12959.246557 -888.972218 -259639.526740 10609.457459 -180608.809410
0.322222 0.209528 0.100000 -195953.097000 -29942.087102 2088.299783 -239886.595300 19569.738757 -171528.555100
0.344444 0.209528 0.100000 -202639.073610 20883.310318 -3482.187500 -205259.306340 8264.968442 -216150.902660
0.366667 0.209528 0.100000 -185507.979110 26669.374809 -25845.179004 -321730.659070 53402.589187 -178402.264800
0.388889 0.209528 0.100000 -102395.853250 -37384.533020 10163.599915 -250378.212590 -25537.307435 -275630.332380
0.011111 0.231583 0.100000 -106228.674880 27094.461899 -15690.285722 -263110.139250 5930.990099 -209741.042730
0.033333 0.231583 0.100000 -245897.413500 17837.205855 7158.754919 -285020.510780 9108.481753 -186869.667610
0.055556 0.231583 0.100000 -203387.965730 9477.502359 -22070.815292 -242328.659820 -26628.740422 -259237.958650
0.077778 0.231583 0.100000 -117176.359710 11614.384774 -47157.038718 -300347.695580 22413.859316 -98291.922207
0.100000 0.231583 0.100000 -135408.491240 13604.195567 18705.268001 -298181.941150 -64967.197726 -192179.618040
0.122222 0.231583 0.100000 -158334.471710 -15338.346330 -32424.052039 -281861.809620 11887.267623 -172708.633540
0.144444 0.231583 0.100000 -166569.307650 -17.821785 -18201.905927 -233011.085990 -30583.715146 -142039.252070
0.166667 0.231583 0.100000 -157676.722040 -5536.410871 -22276.445038 -281255.940810 -2709.892648 -200667.987380
0.188889 0.231583 0.100000 -209171.530290 -25880.948623 5370.506304 -254191.498050 18541.593731 -226818.960370
0.211111 0.231583 0.100000 -172935.187520 24309.408603 -1204.475819 -274610.826310 -22531.909765 -166447.009590
0.233333 0.231583 0.100000 -132503.510420 30642.896238 -21213.558933 -170709.851470 -19553.433057 -182580.463260
0.255556 0.231583 0.100000 -121239.091330 -5665.468764 5847.203768 -311482.444170 41802.820918 -213945.923040
0.277778 0.231583 0.100000 -192190.383330 17592.652762 33651.671194 -231446.323970 -16372.310459 -203004.990940
0.300000 0.231583 0.100000 -189652.265850 930.728016 2220.662794 -224192.671290 -9578.934711 -175590.196520
0.322222 0.231583 0.100000 -181378.313180 -1489.152584 27658.780028 -333891.313490 61844.033864 -152684.694520
0.344444 0.231583 0.100000 -180224.336070 25792.756052 27498.480075 -363489.512750 -32414.326241 -221868.482590
0.366667 0.231583 0.100000 -171276.876530 -33631.261055 -9930.545636 -307517.998180 1415.150104 -133100.288900
0.388889 0.231583 0.100000 -60009.221494 9046.486185 -36095.331500 -220294.831490 79109.113666 -197034.222780
0.011111 0.253639 0.100000 -97834.607405 32371.411195 -31569.216345 -220503.481440 6428.524702 -165378.459620
0.033333 0.253639 0.100000 -156014.860880 38370.618250 -18983.296403 -305447.457430 -2241.764380 -180719.603140
0.055556 0.253639 0.100000 -190823.114970 -8433.519630 4672.783916 -351113.090660 2130.138623 -191821.341060
0.077778 0.253639 0.100000 -143075.449040 3426.452119 -30467.807635 -285934.062840 -4445.425200 -146171.251580
0.100000 0.253639 0.100000 -164953.879200 16898.466188 3326.063909 -307824.328090 -16891.297075 -143808.126260
0.122222 0.253639 0.100000 -212281.861640 -21443.326380 30691.894492 -257104.209740 655.782298 -262988.938170
0.144444 0.253639 0.100000 -171294.620870 -21060.792973 29869.445111 -246462.460690 -12542.877690 -190305.544990
0.166667 0.253639 0.100000 -201105.611800 22376.762754 -10924.414659 -268461.274370 21542.373037 -224961.276980
0.188889 0.253639 0.100000 -201162.463970 -7969.547408 10110.567893 -246856.038190 -7816.233202 -139204.811050
0.211111 0.253639 0.100000 -203905.258300 -6026.033110 28500.023098 -369785.248560 -17103.813052 -185975.280150
0.233333 0.253639 0.100000 -179519.544300 -26151.921437 -51416.105589 -219700.696590 -16844.305842 -192537.516710
0.255556 0.253639 0.100000 -130236.811020 26176.101181 -1009.161016 -283445.236270 -15819.183693 -217328.068290
0.277778 0.253639 0.100000 -124082.651430 5812.864829 -12329.078123 -178217.122180 -10344.651141 -123385.665770
0.300000 0.253639 0.100000 -133428.661470 14389.645380 1794.186988 -215212.714010 9148.391488 -154924.687670
0.322222 0.253639 0.100000 -181211.371450 50889.596640 -32110.924339 -456287.470550 -15220.978314 -219527.922780
0.344444 0.253639 0.100000 -135323.407350 49968.582849 -3366.941041 -262500.648110 -14270.506807 -173795.310920
0.366667 0.253639 0.100000 -227973.994630 -23104.680691 40960.935054 -387721.895300 -208.872125 -173528.361470
0.388889 0.253639 0.100000 -146297.651780 -17270.806226 20807.379062 -191848.037440 -18856.227751 -187098.422350
0.011111 0.275694 0.100000 -111498.735460 38191.081090 -2008.602292 -204504.521380 24379.905259 -178220.427520
0.033333 0.275694 0.100000 -222737.021560 -8763.256034 51108.883815 -354977.398800 36246.976048 -130400.514690
0.055556 0.275694 0.100000 -192672.596390 5490.895908 -3777.282445 -280063.677870 19558.225225 -232279.176280
0.077778 0.275694 0.100000 -317379.822170 -43188.876961 31039.168261 -391387.982840 -74542.288110 -239647.942010
0.100000 0.275694 0.100000 -241901.884940 -20351.330286 5302.445590 -292846.225660 57024.955680 -230487.664890
0.122222 0.275694 0.100000 -124342.789460 -50148.941963 -3078.644625 -256977.153900 -9196.611726 -235953.619920
0.144444 0.275694 0.100000 -103848.722180 1177.437090 -12758.120515 -235427.216180 40525.439431 -126809.951210
0.166667 0.275694 0.100000 -219942.896220 20175.848339 16847.699933 -270716.662900 2829.440603 -280561.052880
0.188889 0.275694 0.100000 -174934.398540 12162.638466 -32915.654113 -230893.948570 -23251.922259 -141530.470170
0.211111 0.275694 0.100000 -215022.263130 -3776.716620 8499.778200 -276847.404510 -50785.679412 -183054.879610
0.233333 0.275694 0.100000 -197322.043930 -6090.950165 570.034073 -226728.611110 53562.943935 -185107.957150
0.255556 0.275694 0.100000 -254829.049510 -32344.638409 -38.894597 -396018.721280 -84785.568984 -212271.156320
0.277778 0.275694 0.100000 -133115.594040 -22438.659692 -23043.287753 -225459.051090 -1029.783615 -157753.979890
0.300000 0.275694 0.100000 -211552.116710 -16319.034776 14373.804133 -308268.681760 31159.603845 -159577.066640
0.322222 0.275694 0.100000 -291636.889040 62672.143955 8648.192809 -535749.670300 4037.214596 -215974.736830
0.344444 0.275694 0.100000 -149880.881730 -29762.366436 6952.278143 -220164.236820 -36704.853353 -224738.250520
0.366667 0.275694 0.100000 -143437.021810 45672.005834 -4652.071215 -240251.196000 9611.013037 -181430.709620
0.388889 0.275694 0.100000 -38701.253590 -2518.234976 -1573.932756 -218121.588890 -7575.839892 -131021.143730
0.011111 0.297750 0.100000 -60533.172985 -12204.172769 14739.480756 -187796.531110 16914.702715 -156160.632320
0.033333 0.297750 0.100000 -179848.902750 -37743.490735 14026.291106 -371093.308850 34280.238208 -187803.266220
0.055556 0.297750 0.100000 -159147.871120 -8533.629054 -20948.181266 -290325.205770 3349.002035 -172967.928420
0.077778 0.297750 0.100000 -149734.570320 -29146.135565 8221.280001 -263739.509540 11601.702940 -179937.432950
0.100000 0.297750 0.100000 -178608.097770 -29805.367548 9532.281737 -213252.662520 37077.146831 -94894.552116
0.122222 0.297750 0.100000 -160935.348230 16669.949501 -5925.372274 -247181.783280 2086.216006 -151837.395980
0.144444 0.297750 0.100000 -88734.763194 -19971.177536 -24707.088109 -169318.925760 -8875.405696 -156977.355990
0.166667 0.297750 0.100000 -131737.544880 -35206.533444 -7670.039734 -289587.524680 22696.577325 -269772.205650
0.188889 0.297750 0.100000 -150288.326230 -38099.143887 12261.162299 -237179.255110 16816.585711 -156665.993860
0.211111 0.297750 0.100000 -37217.785406 42187.980790 -56726.072770 -185395.789810 7128.823697 -106783.103050
0.233333 0.297750 0.100000 -202017.447340 -47750.135801 -11050.434991 -380457.591770 -57202.438577 -206058.085480
0.255556 0.297750 0.100000 -137159.140060 -74013.524339 -744.969577 -270153.592260 23202.401205 -136574.127130
0.277778 0.297750 0.100000 -181762.582150 8257.974841 -17428.821331 -211754.071950 29360.371939 -188803.331330
0.300000 0.297750 0.100000 -221807.457750 83.125190 15846.611653 -331676.004240 28850.252492 -167451.625800
0.322222 0.297750 0.100000 -159708.845460 57513.758065 -30559.473100 -375595.022320 11158.708687 -188450.996760
0.344444 0.297750 0.100000 -226144.053610 -43138.157387 55778.953270 -326777.245280 32447.437702 -190305.668410
0.366667 0.297750 0.100000 -175451.356400 -527.867888 -18902.092689 -145408.809970 13574.154607 -167941.704640
0.388889 0.297750 0.100000 -46708.587044 -2526.506968 -9706.154772 -322651.481690 -35633.611007 -223835.387200
0.011111 0.319806 0.100000 -67922.215141 -12199.220288 -23248.489991 -198303.527420 -5733.771793 -191495.458120
0.033333 0.319806 0.100000 -174784.806080 -18654.350694 35942.987265 -318787.323670 -2471.386055 -222260.849000
0.055556 0.319806 0.100000 -197055.831720 -60947.054855 -16810.894565 -300007.711990 -9315.609592 -156068.329340
0.077778 0.319806 0.100000 -216961.274490 60961.238536 17705.765397 -309763.536050 -31841.191766 -221419.789830
0.100000 0.319806 0.100000 -204842.605760 -2832.246210 23902.771582 -240265.470650 3356.042726 -197128.571500
0.122222 0.319806 0.100000 -209345.446470 -1827.156680 46756.657208 -318634.273750 -34288.125022 -180873.233960
0.144444 0.319806 0.100000 -163986.883900 -33662.655228 31302.291955 -230493.463280 26213.699343 -176806.733940
0.166667 0.319806 0.100000 -163755.182710 -41151.732643 3667.017276 -271753.982670 25643.732462 -111476.958940
0.188889 0.319806 0.100000 -165967.519680 28235.410870 -17184.636487 -237426.660890 42274.598400 -175286.568780
0.211111 0.319806 0.100000 -229251.109250 -3336.328253 37340.405682 -274022.094750 -9726.077500 -173882.378950
0.233333 0.319806 0.100000 -150604.706030 52033.240135 -13710.628920 -332572.464610 -100565.696810 -222617.816020
0.255556 0.319806 0.100000 -195831.952150 -1321.262330 1677.410861 -306435.470040 14889.284823 -173690.613600
0.277778 0.319806 0.100000 -171374.240070 -2507.161477 12343.184564 -251115.169990 81290.016708 -191185.182680
0.300000 0.319806 0.100000 -203183.550920 53660.084124 49553.665792 -293059.200670 37576.491559 -209458.835350
0.322222 0.319806 0.100000 -252142.803300 -54783.173952 8654.400608 -340483.740500 -7221.547574 -168761.860880
0.344444 0.319806 0.100000 -163991.403700 20963.183446 15737.081238 -289480.140300 6691.191296 -133991.084470
0.366667 0.319806 0.100000 -154086.962290 -20247.997998 -955.533757 -249715.112570 12906.562964 -175687.701390
0.388889 0.319806 0.100000 -70713.848583 30403.912874 4103.317266 -253533.270720 -24446.391161 -122558.621900
0.011111 0.341861 0.100000 -143669.290590 -9680.951124 -27688.047451 -245342.656510 27523.648875 -160393.448830
0.033333 0.341861 0.100000 -197500.257680 15924.940456 -40721.776704 -298441.215580 3097.151406 -187197.335500
0.055556 0.341861 0.100000 -241221.638170 45665.460688 -24691.979156 -384312.746290 12126.746549 -288681.709020
0.077778 0.341861 0.100000 -192187.270260 47452.329057 -31236.406450 -226079.286740 14070.483665 -99795.848366
0.100000 0.341861 0.100000 -185497.998790 10700.852386 -16081.217326 -378555.610870 36142.172107 -156733.961990
0.122222 0.341861 0.100000 -126756.692160 -35193.482039 -19749.121287 -160773.702000 10317.623016 -177802.831870
0.144444 0.341861 0.100000 -172182.727200 10071.905261 -47255.718009 -432151.204560 4729.669669 -209761.373150
0.166667 0.341861 0.100000 -138579.472320 11209.321328 2315.330802 -256535.566700 18503.855986 -169783.868960
0.188889 0.341861 0.100000 -178293.240380 -22480.959497 6065.272135 -257072.681880 32848.320602 -202367.527920
0.211111 0.341861 0.100000 -205580.398920 28538.391909 7839.548956 -322925.141870 -28159.310009 -226466.529710
0.233333 0.341861 0.100000 -206674.283550 41977.775621 -24107.232392 -252834.785510 -38337.317433 -189290.567340
0.255556 0.341861 0.100000 -167778.458220 33034.105758 -45386.336640 -244885.952680 -2621.182167 -187721.418370
0.277778 0.341861 0.100000 -173260.438640 -19344.499345 13417.188956 -294802.163590 59802.281477 -178348.406850
0.300000 0.341861 0.100000 -172946.739000 -8195.077037 27756.976178 -286789.059840 20814.597563 -247958.333320
0.322222 0.341861 0.100000 -210023.616780 -4876.595829 -18851.966001 -236602.008390 -3437.605796 -159421.290970
0.344444 0.341861 0.100000 -190295.467980 -22914.749880 -7452.366303 -281983.841480 -13170.336355 -139371.291160
0.366667 0.341861 0.100000 -170224.676530 2228.894532 5491.560469 -303458.437050 -31722.838409 -190812.767190
0.388889 0.341861 0.100000 -132492.213990 -9109.110864 -21492.182619 -351113.911940 -19983.223125 -253819.158480
0.011111 0.363917 0.100000 -109907.948110 26236.744749 -27165.541837 -224815.469290 39255.292386 -188291.363570
0.033333 0.363917 0.100000 -246955.092090 62499.050949 23947.226831 -381593.093310 -7989.028760 -226510.133050
0.055556 0.363917 0.100000 -162235.201710 3793.548884 40686.466746 -234769.146640 -9554.204541 -128749.886220
0.077778 0.363917 0.100000 -147254.808390 -8811.180612 13672.795906 -221676.915390 -14084.148605 -198757.749080
0.100000 0.363917 0.100000 -99581.191866 -56578.322025 48583.303393 -240869.736220 -5845.932532 -190923.075280
0.122222 0.363917 0.100000 -142858.404920 -53183.048494 25642.624768 -225546.526700 28446.571650 -149920.539500
0.144444 0.363917 0.100000 -241588.448110 16673.409204 27968.006205 -387398.796680 -3151.409782 -162998.488150
0.166667 0.363917 0.100000 -201873.968690 -72631.517718 10241.205016 -232940.266310 19028.595035 -123729.093470
0.188889 0.363917 0.100000 -154151.601610 4173.748009 11770.572212 -273508.927120 -58034.951060 -149843.587790
0.211111 0.363917 0.100000 -211194.172550 -5567.690531 43828.675874 -257655.135960 -34599.384197 -129197.758140
0.233333 0.363917 0.100000 -159444.208360 9284.040295 20034.083217 -231018.481620 -10485.036966 -121875.898040
0.255556 0.363917 0.100000 -174786.386390 -15655.493434 -10333.411821 -231416.190080 18801.814529 -194385.967980
0.277778 0.363917 0.100000 -234187.171930 21104.016654 -49037.376837 -299421.265170 13550.885942 -177437.345780
0.300000 0.363917 0.100000 -194903.748770 37879.874336 -4931.555594 -292858.698340 30922.558504 -145107.207810
0.322222 0.363917 0.100000 -175614.475460 -12782.899657 -21067.596256 -348826.260940 37595.103242 -168685.047630
0.344444 0.363917 0.100000 -172933.718590 -8353.644473 13216.579678 -175108.349950 -4902.740241 -151391.412430
0.366667 0.363917 0.100000 -165717.464630 2744.532537 -20852.365952 -359325.952410 -24010.855048 -173893.072410
0.388889 0.363917 0.100000 -75415.321638 -1756.998596 39397.704594 -339746.051350 28294.035947 -139692.157140
0.011111 0.385972 0.100000 -120117.012530 -26190.573256 6414.497312 -107088.825370 -8594.180019 -177742.593650
0.033333 0.385972 0.100000 -222757.102520 -20050.141946 19618.728634 -191978.490770 -30461.743832 -235336.209400
0.055556 0.385972 0.100000 -198176.666560 59048.170570 947.001807 -116873.292890 23293.016105 -180057.928230
0.077778 0.385972 0.100000 -164762.703420 19063.398841 -11843.583202 -166578.896110 15156.296960 -209658.522740
0.100000 0.385972 0.100000 -169850.117790 -17233.560844 -1588.553314 -123017.719810 12325.068972 -204413.435530
0.122222 0.385972 0.100000 -222507.597360 -13229.668300 56545.482051 -127601.686860 23210.731126 -202881.340920
0.144444 0.385972 0.100000 -142069.710630 -18568.172681 -4204.630743 -77496.122627 -8218.142671 -193025.306370
0.166667 0.385972 0.100000 -280647.696950 52344.889055 17928.002487 -161564.492010 -19100.618807 -244840.631530
0.188889 0.385972 0.100000 -299615.696860 -21067.025415 -15486.639181 -247026.178840 -9360.358903 -230213.422070
0.211111 0.385972 0.100000 -221217.361640 -58971.349395 5784.985259 -46925.859840 8220.242581 -291205.574480
0.233333 0.385972 0.100000 -211859.369900 -11010.706029 6358.666002 -149619.004280 -3513.970138 -161018.779670
0.255556 0.385972 0.100000 -223975.993280 -18747.982590 890.823503 -146351.749480 -13417.246462 -226435.302660
0.277778 0.385972 0.100000 -189452.938530 -8771.571076 45872.808799 -124604.577340 -35595.910029 -246575.265150
0.300000 0.385972 0.100000 -187053.129140 61340.616215 -4239.224291 -111325.542460 -31184.759783 -144820.577890
0.322222 0.385972 0.100000 -242687.769940 68772.512218 54286.341959 -175908.878890 -14261.399997 -223313.280910
0.344444 0.385972 0.100000 -283734.987860 -8937.819395 40205.518324 -96843.350234 -34161.814496 -204430.357650
0.366667 0.385972 0.100000 -209409.447130 18541.915577 40772.023390 -145559.448630 -7693.885028 -241855.589210
0.388889 0.385972 0.100000 -105938.090150 34406.609822 -2621.431764 -209309.395810 -21549.823670 -183532.696380
0.011111 0.011028 0.122222 -62730.645012 16235.443046 1682.917102 -112185.911300 -8999.349372 -94812.927578
0.033333 0.011028 0.122222 -104082.241010 24714.646717 32392.697893 -165255.540650 29290.943902 -121916.358200
0.055556 0.011028 0.122222 -81443.543562 -18084.256103 1728.150724 -135755.647640 -3405.086177 -124316.838690
0.077778 0.011028 0.122222 -57028.359455 17742.204055 9818.656499 -114893.586820 -725.494031 -120125.460840
0.100000 0.011028 0.122222 -52481.559845 10051.856187 -13039.832035 -128377.903400 -19424.986904 -59292.017873
0.122222 0.011028 0.122222 -86492.173739 13951.942955 -1107.881381 -161498.302910 36004.960797 -83310.633594
0.144444 0.011028 0.122222 -167552.575290 -5017.231869 -10378.311417 -132407.809580 -25220.164606 -92984.134309
0.166667 0.011028 0.122222 -125082.699090 26714.414135 5498.555052 -158156.443140 -23.439830 -59925.018237
0.188889 0.011028 0.122222 -160803.415530 53182.992675 1486.264455 -179435.821280 32712.195581 -110132.372390
0.211111 0.011028 0.122222 -145679.094410 -3923.063875 -16570.261475 -133873.627060 -16630.811653 -66876.163354
0.233333 0.011028 0.122222 -193992.276310 14833.527663 -40066.946765 -235465.389930 38599.449542 -133053.235260
0.255556 0.011028 0.122222 -158031.008580 -23898.748059 -2468.741676 -144867.641670 9232.912584 -105623.883070
0.277778 0.011028 0.122222 -105453.636120 26476.282945 21371.283658 -139365.944000 -27993.313366 -98288.396320
0.300000 0.011028 0.122222 -142853.665030 -7504.180410 4822.963141 -161329.493220 19082.940802 -103686.399030
0.322222 0.011028 0.122222 -188103.947430 -18567.696165 21087.611912 -132833.228160 27076.454617 -149782.492540
0.344444 0.011028 0.122222 -131672.021980 -224.427618 4580.273558 -144393.563010 264.800374 -67390.798513
0.366667 0.011028 0.122222 -90051.959425 -30662.369816 11521.079559 -177375.471090 -19396.058155 -115373.948040
0.388889 0.011028 0.122222 -33330.469384 -8376.838409 -11193.873002 -148175.141180 5358.054773 -100473.496820
0.011111 0.033083 0.122222 -119653.644200 -61038.272006 -20377.716867 -294975.299580 -7379.162938 -203377.242830
0.033333 0.033083 0.122222 -225087.393940 -41301.402839 -12043.455050 -232512.252350 15065.267526 -125299.254370
0.055556 0.033083 0.122222 -194973.633950 12017.409040 10111.777313 -296652.410480 -24424.223524 -191939.003620
0.077778 0.033083 0.122222 -171298.028190 6610.386751 13591.138446 -241150.473850 19818.601044 -157976.476110
0.100000 0.033083 0.122222 -255494.718440 43768.450730 11333.306459 -397084.327610 -72721.275949 -242450.774190
0.122222 0.033083 0.122222 -197303.809490 3793.119140 35217.687885 -283511.856770 22015.893393 -161676.611150
0.144444 0.033083 0.122222 -181795.941710 -33622.411280 19605.942984 -194970.852060 9572.546175 -195239.499710
0.166667 0.033083 0.122222 -248687.221080 39048.037193 -49660.071095 -277910.328480 -912.977860 -218349.509910
0.188889 0.033083 0.122222 -167879.710390 31181.208392 9376.886203 -280798.744970 -7090.928935 -208159.064940
0.211111 0.033083 0.122222 -186345.971900 -20765.916655 -10109.368684 -293796.283680 -3392.295049 -181252.011930
0.233333 0.033083 0.122222 -120734.776670 -60933.157898 3310.299171 -356217.565950 43036.935860 -150086.458590
0.255556 0.033083 0.122222 -180978.589530 -17268.388870 -16095.995357 -225356.725600 -12591.086447 -140021.801770
0.277778 0.033083 0.122222 -212501.782650 3225.073592 -67993.339287 -358101.577600 20994.994253 -201044.917580
0.300000 0.033083 0.122222 -166633.378060 23128.274415 22627.757060 -334651.957400 47977.716147 -201620.697210
0.322222 0.033083 0.122222 -107282.223460 9320.913355 -14233.642607 -179950.176550 17649.561336 -152384.445710
0.344444 0.033083 0.122222 -238002.616930 45215.043528 27487.618425 -334353.458630 -5386.226767 -252049.653750
0.366667 0.033083 0.122222 -184793.376510 -26498.810816 -18188.509097 -271679.438880 -25391.441982 -150186.231060
0.388889 0.033083 0.122222 -113988.942220 -16576.144361 -2670.153895 -358423.497780 5538.333962 -191953.852830
0.011111 0.055139 0.122222 -78341.911383 16752.467897 -8606.376759 -327255.550410 -62435.317804 -180364.526060
0.033333 0.055139 0.122222 -144492.984570 2320.112098 -11335.046775 -287627.262090 41655.956752 -185739.233030
0.055556 0.055139 0.122222 -159183.752220 -10291.731214 -26452.331476 -320425.230200 -39949.081516 -149888.680600
0.077778 0.055139 0.122222 -162642.824940 -2170.943156 -32834.161272 -372088.693210 15346.380952 -194284.512090
0.100000 0.055139 0.122222 -122617.345790 14255.245748 -39044.036993 -226180.285780 -27803.016164 -136217.244630
0.122222 0.055139 0.122222 -197959.077110 -34604.557314 -24496.102630 -295879.812640 14141.555208 -254066.069980
0.144444 0.055139 0.122222 -139484.552040 10181.216026 1415.516187 -327244.995770 -4186.758126 -207691.797640
0.166667 0.055139 0.122222 -113417.089990 -8166.632496 32746.351164 -254709.403830 -20787.412815 -155244.660180
0.188889 0.055139 0.122222 -173575.722710 -17451.011721 -10454.064255 -288533.274250 -48322.053708 -251540.865030
0.211111 0.055139 0.122222 -161215.790080 13620.436563 -13944.527703 -277822.696990 19648.659912 -174095.750890
0.233333 0.055139 0.122222 -273509.031210 -28624.893070 28395.237704 -407340.632160 -25087.227238 -204444.645830
0.255556 0.055139 0.122222 -232827.351080 4726.070253 20920.208945 -297578.486830 24241.546400 -179080.649070
0.277778 0.055139 0.122222 -267908.424000 -43810.630758 -8192.500504 -239498.352080 33398.923165 -239518.694430
0.300000 0.055139 0.122222 -305139.166310 -15760.097233 -42423.874103 -343126.035690 -29161.709958 -243471.244350
0.322222 0.055139 0.122222 -194715.109000 73310.689881 6395.014053 -276235.043290 -48306.436853 -165098.842280
0.344444 0.055139 0.122222 -160968.160770 -5153.028805 23011.021099 -277004.321240 -29101.866545 -175078.750730
0.366667 0.055139 0.122222 -120899.748590 -22572.789308 18641.773723 -303802.287450 70256.795375 -227588.428170
0.388889 0.055139 0.122222 -56655.517230 6810.795800 24817.035219 -369087.926600 40565.644253 -196223.728360
0.011111 0.077194 0.122222 -74989.996811 4472.264617 -15010.983801 -389349.444400 -63552.464730 -227084.559350
0.033333 0.077194 0.122222 -165583.507640 -29761.913214 38059.191206 -185919.524250 4317.837993 -140200.459750
0.055556 0.077194 0.122222 -179200.581780 -10183.071039 37740.554385 -389086.992800 16239.166573 -199705.005120
0.077778 0.077194 0.122222 -170646.727270 22437.162246 848.703495 -293593.020580 18938.919104 -137273.633110
0.100000 0.077194 0.122222 -240227.281110 -43994.480808 -24447.042228 -347949.566960 4674.799162 -237912.730360
0.122222 0.077194 0.122222 -223907.536810 38568.038085 -11322.271572 -286185.679020 46242.597520 -227088.463620
0.144444 0.077194 0.122222 -172959.723480 32684.050556 12616.897745 -320140.457430 -13417.855119 -194804.850710
0.166667 0.077194 0.122222 -161565.690150 -13622.544112 35736.585401 -344594.443800 -9908.568251 -275361.148450
0.188889 0.077194 0.122222 -133720.607630 13615.978187 -15382.335961 -249375.474380 695.763060 -163000.452910
0.211111 0.077194 0.122222 -271911.428210 -55020.785447 2051.914094 -404457.544150 -26828.714457 -312967.278250
0.233333 0.077194 0.122222 -137128.063710 -3403.206600 -29930.639555 -378177.904230 -5267.685655 -177970.913450
0.255556 0.077194 0.122222 -131851.784120 -2750.107609 46601.527682 -235624.488430 -21992.835116 -134280.656890
0.277778 0.077194 0.122222 -159509.472010 -24281.012670 -40088.869221 -292215.092800 -26294.073775 -200622.774280
0.300000 0.077194 0.122222 -146421.724770 -24354.494563 2567.746113 -260470.723670 -37963.835950 -146825.686680
0.322222 0.077194 0.122222 -215737.680830 -38396.190652 -22136.849473 -363261.685830 468.607203 -203556.126400
0.344444 0.077194 0.122222 -202730.476880 -3160.441254 19208.238961 -231058.798060 -43054.179053 -196264.388010
0.366667 0.077194 0.122222 -179289.117930 -831.436096 -3667.888575 -278353.592780 -19266.370124 -211277.354440
0.388889 0.077194 0.122222 -94271.562664 5273.018694 3839.645614 -290820.384580 3910.068149 -158105.004040
0.011111 0.099250 0.122222 -99358.364349 -33401.139457 -31367.137428 -366703.509920 -26930.038914 -218463.157400
0.033333 0.099250 0.122222 -169205.474990 -20441.481186 30477.965181 -229682.703770 27273.745948 -182287.037150
0.055556 0.099250 0.122222 -181295.789030 33815.866587 -14984.943087 -346101.360090 -33753.362389 -201488.570570
0.077778 0.099250 0.122222 -208022.495390 29529.771984 -48456.748545 -373377.409120 -91906.836050 -220882.547080
0.100000 0.099250 0.122222 -214210.281450 32835.733740 2290.328186 -329248.718030 -3628.480336 -211041.855900
0.122222 0.099250 0.122222 -227458.775200 -32282.247790 -9468.040853 -273894.822460 32116.750377 -151328.628630
0.144444 0.099250 0.122222 -206978.101650 -11749.643530 -27719.012357 -288883.177180 -26786.904306 -184691.596330
0.166667 0.099250 0.122222 -211129.278570 20417.563812 -33847.415340 -267256.468300 15964.184194 -160632.993450
0.188889 0.099250 0.122222 -248945.755350 17003.026662 25657.162950 -304968.870480 7763.315367 -177005.435140
0.211111 0.099250 0.122222 -156255.617500 -6767.439591 28042.109300 -238601.404450 41431.775942 -181712.819900
0.233333 0.099250 0.122222 -258842.620070 6926.451977 33796.018485 -409696.192440 -9433.729852 -188393.814310
