# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.231583 0.211111 -68542.009811 -10544.283623 10907.717293 -198520.785900 10199.682885 -138059.013680
0.033333 0.231583 0.211111 -142756.867740 -54713.496752 -17842.174163 -176575.209500 -26757.795819 -161411.746950
0.055556 0.231583 0.211111 -128589.542760 15504.060157 -7308.699725 -132175.775630 -40206.526876 -165946.525290
0.077778 0.231583 0.211111 -129364.621320 10078.199182 10267.006681 -129116.069190 -12629.921883 -121691.756400
0.100000 0.231583 0.211111 -141504.383310 -25282.611410 -8076.300698 -190771.625010 4668.734644 -178259.821920
0.122222 0.231583 0.211111 -178368.660740 11940.888596 46456.649321 -157435.363190 -10300.897830 -165030.638010
0.144444 0.231583 0.211111 -191908.903350 40439.406286 37978.225642 -274649.547020 -6012.599433 -171851.887160
0.166667 0.231583 0.211111 -172920.871880 -30799.071077 8522.951118 -178661.841220 13603.533981 -151774.956530
0.188889 0.231583 0.211111 -164316.855770 9006.111166 -11261.683070 -241642.854660 12386.668334 -196484.494170
0.211111 0.231583 0.211111 -197544.033940 1005.317389 9454.040660 -233957.563680 -39647.887705 -116573.911300
0.233333 0.231583 0.211111 -141234.335230 -1235.656420 12782.949137 -194508.283280 20365.930577 -153870.353980
0.255556 0.231583 0.211111 -128615.458070 19022.542987 -23199.858279 -140354.297720 -20342.165932 -149408.653900
0.277778 0.231583 0.211111 -114249.896410 14107.693917 4326.664930 -160374.382280 34453.446616 -121015.522280
0.300000 0.231583 0.211111 -158550.888450 7716.416733 -46894.394103 -249085.375970 9865.084530 -175321.361530
0.322222 0.231583 0.211111 -195464.520180 21502.791057 11362.799355 -228936.445470 12199.269870 -138354.106460
0.344444 0.231583 0.211111 -198073.914730 16339.184682 55439.651400 -280027.554890 -24269.297586 -164511.537930
0.366667 0.231583 0.211111 -155164.748690 -3690.300985 -2878.483704 -126117.680660 13103.170336 -157345.116900
0.388889 0.231583 0.211111 -152947.233870 20144.456210 -8062.262008 -208692.736150 -2785.317449 -208291.166150
0.011111 0.253639 0.211111 -40279.400597 32187.418855 19815.947309 -173875.210940 -610.923215 -165951.796100
0.033333 0.253639 0.211111 -141728.290250 14231.347340 28894.255323 -210433.858650 -34054.606504 -163889.216220
0.055556 0.253639 0.211111 -216028.304150 4777.594425 42464.786913 -210818.236140 -205.954141 -268610.020670
0.077778 0.253639 0.211111 -125778.550050 -4553.674077 18380.482489 -143949.965120 6779.175295 -119329.443640
0.100000 0.253639 0.211111 -113602.326750 4298.767094 38494.754255 -155565.002540 19624.066191 -202726.751890
0.122222 0.253639 0.211111 -115786.946190 50124.235194 -20528.054685 -204404.454710 553.246378 -167870.069790
0.144444 0.253639 0.211111 -151972.528780 24933.114119 -24696.399573 -207294.434250 18575.662780 -166829.734200
0.166667 0.253639 0.211111 -169352.219270 2184.423370 5357.587481 -220727.390610 28935.720611 -197635.149900
0.188889 0.253639 0.211111 -143269.560160 27021.697871 25248.278024 -156125.081580 -2698.044404 -206465.427820
0.211111 0.253639 0.211111 -187530.318640 4179.869369 642.298024 -203851.275770 -7836.565915 -147801.738050
0.233333 0.253639 0.211111 -183624.726060 7264.301767 3966.945041 -176746.770320 27987.206521 -147345.552940
0.255556 0.253639 0.211111 -130833.065110 -5792.581335 21648.904312 -148379.478380 797.954811 -82877.370581
0.277778 0.253639 0.211111 -146747.772970 37550.368582 14369.210475 -203445.177360 24442.710077 -195529.223430
0.300000 0.253639 0.211111 -143329.165680 -33021.753325 -6177.854333 -222016.725120 11098.980455 -137108.382350
0.322222 0.253639 0.211111 -109403.915980 -1889.784014 16085.771825 -197670.729240 32792.123453 -114067.103110
0.344444 0.253639 0.211111 -144645.594130 5455.040645 2444.544833 -220591.817350 -25683.614236 -97825.908935
0.366667 0.253639 0.211111 -122964.197910 1234.000255 44598.271474 -154772.053470 24158.592955 -133843.808410
0.388889 0.253639 0.211111 -64934.450264 9748.617263 1444.943033 -226573.939580 -12471.976621 -219460.548110
0.011111 0.275694 0.211111 -70443.827882 -2987.167984 18928.040509 -185598.665350 -5372.340788 -149473.203070
0.033333 0.275694 0.211111 -157159.054510 907.300430 26783.810437 -166250.342580 46703.338918 -117985.407250
0.055556 0.275694 0.211111 -147005.636990 2892.047437 28794.594794 -228504.962970 24233.631113 -200280.542970
0.077778 0.275694 0.211111 -149803.670730 -3640.102817 -19392.574662 -201106.369840 24194.293780 -191464.814440
0.100000 0.275694 0.211111 -220164.281970 32471.447116 -23488.901461 -193484.660610 20379.118234 -219425.606880
0.122222 0.275694 0.211111 -245108.160410 36217.699961 5412.461548 -171165.180120 -51974.997640 -176774.027620
0.144444 0.275694 0.211111 -183378.990690 -27378.977151 1630.144340 -192043.756080 -25873.215549 -139522.300260
0.166667 0.275694 0.211111 -115881.187220 -2729.327946 -11858.160787 -88805.771178 -6114.583667 -100061.826830
0.188889 0.275694 0.211111 -153180.728960 -15224.099946 -23838.699772 -179007.034980 -5183.635774 -153012.113260
0.211111 0.275694 0.211111 -97782.454588 3599.346193 13857.041487 -174422.223780 -6988.090230 -127459.088400
0.233333 0.275694 0.211111 -98112.959680 -22869.894033 -14090.567683 -150242.821050 36510.883159 -132893.032690
0.255556 0.275694 0.211111 -71012.118520 -28001.343694 -11350.745518 -150365.115390 22138.422152 -151031.924830
0.277778 0.275694 0.211111 -140790.516190 24880.012763 33689.066215 -240115.016840 -35056.745098 -188391.680310
0.300000 0.275694 0.211111 -149403.405590 -986.702419 22578.886337 -179395.162210 -349.051887 -99736.053125
0.322222 0.275694 0.211111 -208604.894870 -41121.405086 3463.690340 -244566.834420 7963.959695 -257887.823730
0.344444 0.275694 0.211111 -163487.285430 -28711.011673 16101.223210 -207020.456270 12592.678721 -176262.646410
0.366667 0.275694 0.211111 -181483.144400 -25742.761949 -6485.534768 -220370.483460 36383.090597 -177146.284700
0.388889 0.275694 0.211111 -76887.818602 -6551.899413 10701.036140 -202942.417750 -5886.764122 -123506.776450
0.011111 0.297750 0.211111 -91949.460067 -16924.090614 -13202.486092 -188891.012650 -19125.178506 -132927.621670
0.033333 0.297750 0.211111 -135621.875070 -11829.810619 16332.216023 -147287.814590 30071.660820 -150764.313360
0.055556 0.297750 0.211111 -221641.702320 -4679.873218 29965.795510 -211157.221780 -41306.046315 -160495.396790
0.077778 0.297750 0.211111 -129829.133070 6846.024203 33952.760509 -193387.229260 52941.863930 -178689.850720
0.100000 0.297750 0.211111 -117520.188420 3002.024488 4638.395304 -132219.954010 3864.380596 -89333.953048
0.122222 0.297750 0.211111 -141495.465300 -39295.469180 26820.035237 -201401.361980 6653.893645 -131434.847770
0.144444 0.297750 0.211111 -125012.616580 41274.220264 28942.580341 -158341.706330 -25987.222342 -159510.066730
0.166667 0.297750 0.211111 -100627.992420 -24143.759326 1905.912502 -120677.727310 27602.603136 -181698.992650
0.188889 0.297750 0.211111 -116491.203160 4855.028068 8088.780151 -161478.651810 -12055.065369 -137667.623820
0.211111 0.297750 0.211111 -95941.786999 -4104.115123 -13050.781397 -122240.292590 -8071.624175 -155383.075630
0.233333 0.297750 0.211111 -143621.839850 2851.664208 16647.387462 -119005.057920 47.082738 -168130.174020
0.255556 0.297750 0.211111 -146910.266990 32686.207371 3744.341240 -172959.544680 -2603.222986 -148229.058300
0.277778 0.297750 0.211111 -138529.569440 57519.869953 21381.557283 -235847.360940 -13996.078712 -182872.737290
0.300000 0.297750 0.211111 -124740.984990 8084.358617 -32922.872586 -167147.689550 31852.301331 -183191.483750
0.322222 0.297750 0.211111 -120828.856270 -11658.794045 16022.507228 -204152.398490 4260.719953 -137619.772210
0.344444 0.297750 0.211111 -204243.698630 15520.380586 4818.556874 -201417.825390 -17495.784687 -166780.986940
0.366667 0.297750 0.211111 -139930.932760 11694.234785 22271.196100 -135201.305790 -5369.493545 -159181.957870
0.388889 0.297750 0.211111 -57610.227498 -17521.939167 -27463.692378 -232540.337090 7422.174020 -152416.523590
0.011111 0.319806 0.211111 -93002.070399 36173.642908 -29010.277591 -221442.162660 -3248.186084 -194670.083990
0.033333 0.319806 0.211111 -244955.246670 -8544.788192 -30784.551027 -195551.935270 4290.003720 -210472.395960
0.055556 0.319806 0.211111 -194559.182100 4768.102869 19242.281721 -192453.580340 13383.786472 -165431.834450
0.077778 0.319806 0.211111 -162105.417550 3401.798833 24646.340657 -207610.549040 33627.968685 -110347.112880
0.100000 0.319806 0.211111 -117356.118190 15824.990787 14181.780647 -137874.194030 -4221.014389 -124608.544600
0.122222 0.319806 0.211111 -132190.271050 13517.295566 21300.789782 -222657.948980 25273.575907 -159188.243890
0.144444 0.319806 0.211111 -150474.420340 1221.594744 -36758.641528 -191441.235070 -8517.089466 -120218.566680
0.166667 0.319806 0.211111 -258115.852460 32394.776790 -4007.583792 -219399.527740 -13994.420648 -143951.983170
0.188889 0.319806 0.211111 -193271.757000 -33725.881175 -2301.664069 -193336.174090 -6362.689170 -142509.491970
0.211111 0.319806 0.211111 -178471.995330 -11171.591709 15881.382762 -157480.546100 5823.473204 -164516.308130
0.233333 0.319806 0.211111 -136620.375860 -58911.854301 3149.093849 -159781.124890 2656.351502 -166460.130040
0.255556 0.319806 0.211111 -92012.811697 -20920.821349 -1286.058267 -158423.590810 24139.955314 -153021.445350
0.277778 0.319806 0.211111 -175512.055150 -22650.752467 22635.279909 -162853.964690 21884.724139 -189058.954490
0.300000 0.319806 0.211111 -114511.916230 5034.688481 4149.737790 -157309.950220 -12653.332669 -168681.318100
0.322222 0.319806 0.211111 -191783.519820 -27455.748557 -19951.950152 -208245.640700 -66762.515955 -196745.263600
0.344444 0.319806 0.211111 -132752.893010 8429.383196 -24745.047155 -177509.220100 8539.495598 -219165.157220
0.366667 0.319806 0.211111 -122139.371680 7629.439867 -14241.115656 -127384.287590 -34224.461744 -120842.650830
0.388889 0.319806 0.211111 -91755.771332 -12533.899451 -2213.899732 -195708.721140 -10395.949259 -180804.154670
0.011111 0.341861 0.211111 -74318.718561 14191.593890 23471.446412 -223063.968060 -37035.986359 -194282.802850
0.033333 0.341861 0.211111 -148196.441510 14075.441357 34946.313479 -155426.771190 19338.255091 -116446.285910
0.055556 0.341861 0.211111 -173717.297990 -53410.279796 -5692.297449 -206789.609330 10769.677545 -132013.242180
0.077778 0.341861 0.211111 -181488.782280 20778.723436 -27512.179521 -307946.830560 23492.865267 -193289.449340
0.100000 0.341861 0.211111 -150719.346630 16920.974191 -5146.429303 -117919.757430 -11989.708406 -160012.704450
0.122222 0.341861 0.211111 -172559.487510 35348.446385 -59149.300579 -180133.684130 41613.092976 -158987.795540
0.144444 0.341861 0.211111 -144515.506600 1418.136842 7833.066028 -171230.718530 2308.066387 -125098.562350
0.166667 0.341861 0.211111 -186463.276530 -24669.790544 -12347.505098 -220801.921070 39830.141317 -109791.904260
0.188889 0.341861 0.211111 -173005.080770 14882.626236 15017.108629 -171337.225620 -38059.950848 -143100.750840
0.211111 0.341861 0.211111 -241960.002040 -35051.264080 -18282.997772 -197969.475000 -2808.191202 -214474.753680
0.233333 0.341861 0.211111 -145679.516630 -24970.267208 -44317.127558 -149782.127180 2607.317132 -121178.395690
0.255556 0.341861 0.211111 -180551.267910 11714.756976 -25740.818596 -271649.617800 1648.982577 -186531.093920
0.277778 0.341861 0.211111 -132408.759620 18366.831436 -29135.658170 -84761.417152 2871.740163 -104747.003080
0.300000 0.341861 0.211111 -169566.833830 -30152.460815 -27564.915767 -176156.976990 -13196.465014 -123678.151060
0.322222 0.341861 0.211111 -161736.857280 -33024.242356 6588.341409 -135065.083020 -3336.144872 -83650.694178
0.344444 0.341861 0.211111 -169412.204120 21833.618445 30372.935567 -235252.118430 23014.017582 -145205.582920
0.366667 0.341861 0.211111 -142458.684980 -337.411777 -135.208190 -181695.122540 16067.561335 -192741.365460
0.388889 0.341861 0.211111 -57056.064528 15346.447744 -6603.713146 -191472.787110 10607.179916 -148969.537790
0.011111 0.363917 0.211111 -67129.959900 -4158.383680 -32645.938511 -222090.396740 -6909.156582 -128686.556000
0.033333 0.363917 0.211111 -89290.964068 -611.747349 260.675563 -99492.414414 -11425.861728 -111766.859610
0.055556 0.363917 0.211111 -95776.559090 -2866.109853 24614.999334 -134961.888580 -5735.831639 -113600.632070
0.077778 0.363917 0.211111 -137241.767280 -10471.725234 12968.760309 -276946.923180 -47734.863764 -189726.013520
0.100000 0.363917 0.211111 -154107.284720 13769.381850 -3418.190834 -174021.728800 -50556.912483 -157836.659580
0.122222 0.363917 0.211111 -156768.410090 -23539.528063 16536.082436 -179940.499290 35961.285668 -165389.843250
0.144444 0.363917 0.211111 -116322.331400 -2133.094902 5093.210468 -172158.229280 -12241.206413 -149564.061290
0.166667 0.363917 0.211111 -148611.842690 8866.631007 1695.958966 -196224.180490 -37400.353294 -184493.246830
0.188889 0.363917 0.211111 -149767.393660 17092.504194 -25971.856855 -145387.315490 -4977.657595 -184316.722590
0.211111 0.363917 0.211111 -66813.634005 3365.480850 -10438.232193 -91638.346579 -25566.825405 -106778.710760
0.233333 0.363917 0.211111 -171982.817750 20305.512632 -33467.517362 -239831.441880 38211.016566 -151309.994430
0.255556 0.363917 0.211111 -169100.918560 42129.239163 -13262.728744 -159315.321620 -37.976349 -126868.939490
0.277778 0.363917 0.211111 -160819.785120 -24502.318228 -27590.225240 -156287.108540 48347.445178 -116864.112540
0.300000 0.363917 0.211111 -159639.266660 -38665.770108 8686.338725 -116591.975180 2821.572569 -142519.562340
0.322222 0.363917 0.211111 -186155.775580 -20723.493339 30176.493371 -235200.560010 -14299.771859 -210629.602970
0.344444 0.363917 0.211111 -216410.397040 24646.645898 6620.592911 -261797.081560 -25266.917235 -146363.446930
0.366667 0.363917 0.211111 -161894.899240 24945.835045 42497.629242 -208587.072990 32884.822712 -149201.585110
0.388889 0.363917 0.211111 -97043.226404 4774.314357 1141.498549 -151267.762780 20370.350154 -138909.938750
0.011111 0.385972 0.211111 -23641.109960 -3705.800099 -16613.077204 -115879.468360 1383.880801 -194094.526700
0.033333 0.385972 0.211111 -200062.856690 14199.529421 -47060.912191 -82199.534006 -51180.902155 -260267.759330
0.055556 0.385972 0.211111 -177820.407160 13390.913804 43289.734866 -17144.874409 -16815.549309 -157337.644880
0.077778 0.385972 0.211111 -129858.545460 208.957167 -2936.131181 -121559.748990 -28.963500 -206549.439390
0.100000 0.385972 0.211111 -132655.341250 -16578.312841 13130.042183 -102777.252620 -22594.431563 -126704.710820
0.122222 0.385972 0.211111 -148681.537970 168.478829 -39572.307783 -90850.324702 -2418.237834 -216487.507890
0.144444 0.385972 0.211111 -103445.591560 -15990.310207 -45874.368034 -77567.515608 -37885.039549 -147340.185760
0.166667 0.385972 0.211111 -162520.476630 14105.959514 -29127.933459 -80296.547142 -11211.392429 -157950.109030
0.188889 0.385972 0.211111 -144740.220570 39973.513211 41848.658626 -79231.649455 46410.714802 -141876.041900
0.211111 0.385972 0.211111 -162969.263090 53174.181774 -4413.864122 -57785.112549 -8536.283801 -155177.121410
0.233333 0.385972 0.211111 -176708.628670 32474.159027 2219.690720 -141254.670770 12732.916845 -222538.967700
0.255556 0.385972 0.211111 -211777.466760 28541.389292 52134.963506 -83857.667090 -28190.589617 -146356.413070
0.277778 0.385972 0.211111 -196626.131890 55556.248252 48291.881209 -34933.687870 32479.050242 -198882.733840
0.300000 0.385972 0.211111 -130054.293510 43240.148270 15135.439548 -146137.594080 27735.810087 -171261.590360
0.322222 0.385972 0.211111 -171930.239150 -26030.207496 33819.952851 -78053.047098 7968.763411 -155132.302990
0.344444 0.385972 0.211111 -179930.481370 -18546.147203 -10797.179270 -115339.487920 8799.940201 -88427.635981
0.366667 0.385972 0.211111 -214269.976180 20264.664897 4681.359753 -154325.839030 22571.907579 -194478.694090
0.388889 0.385972 0.211111 -76634.944289 9322.080290 2176.280430 -81277.243949 -23464.017239 -164112.196150
0.011111 0.011028 0.233333 -49349.729784 35908.442269 4475.239536 -106975.057200 -6353.555432 -117768.084200
0.033333 0.011028 0.233333 -131189.794580 9166.110488 -11800.639016 -97024.218888 6303.687174 -110202.269910
0.055556 0.011028 0.233333 -112757.233510 12112.199349 7338.659966 -87421.440058 3809.826505 -117115.267460
0.077778 0.011028 0.233333 -132994.715340 -6004.269525 7273.963423 -98371.512030 11308.060647 -75392.128059
0.100000 0.011028 0.233333 -142371.717610 -42091.169197 26411.117853 -84093.392012 -14780.380545 -123658.143970
0.122222 0.011028 0.233333 -111886.340500 -8702.724070 10447.302631 -87948.715073 13044.509277 -94748.621788
0.144444 0.011028 0.233333 -128494.170850 4305.105535 -5016.375584 -87874.167648 -16058.710842 -104932.198850
0.166667 0.011028 0.233333 -105551.184900 25787.994391 -3116.964707 -90018.326625 -8569.029443 -77090.637233
0.188889 0.011028 0.233333 -105893.689920 -266.542055 -444.561042 -69029.986988 -15737.357636 -76541.833511
0.211111 0.011028 0.233333 -130657.113910 1432.872139 -6007.025098 -113545.779360 -13945.549503 -116107.119020
0.233333 0.011028 0.233333 -124001.307750 -13158.545068 8038.264943 -124988.555280 -10361.156472 -104381.245890
0.255556 0.011028 0.233333 -148170.596530 -4668.319399 -11791.552747 -121537.890660 -8142.517167 -139251.808510
0.277778 0.011028 0.233333 -120958.392720 -2093.749294 -30835.976341 -81898.148111 -2399.714768 -140106.635850
0.300000 0.011028 0.233333 -141970.382840 34763.264068 -28917.819580 -102874.414920 -3307.667009 -106340.904740
0.322222 0.011028 0.233333 -140794.961400 12886.592085 15543.935475 -84723.996531 6903.436263 -132703.353020
0.344444 0.011028 0.233333 -106296.636640 12585.606986 -11513.492159 -55587.611921 -7927.647554 -52917.457264
0.366667 0.011028 0.233333 -176221.016350 -12830.453887 23143.456706 -107597.464700 3096.803652 -130103.821330
0.388889 0.011028 0.233333 -101734.114420 -17577.210020 22031.860409 -107558.646370 -7189.743379 -111956.700330
0.011111 0.033083 0.233333 -123280.794170 2034.489423 -8083.685958 -210272.518140 -5749.493046 -146384.272150
0.033333 0.033083 0.233333 -125161.766410 -5194.305978 406.861450 -140823.576710 -52558.563693 -163741.345480
0.055556 0.033083 0.233333 -184679.539700 -14326.767452 14024.942614 -210045.409780 -35440.773456 -187477.343030
0.077778 0.033083 0.233333 -193905.283940 -6374.256061 8327.642356 -224084.530170 -29813.691883 -177400.804990
0.100000 0.033083 0.233333 -122070.367810 14461.959520 -5804.363995 -113938.441270 -11612.550158 -104404.162460
0.122222 0.033083 0.233333 -160476.044560 -13087.377522 27737.492909 -237000.603200 -7638.081568 -216089.113930
0.144444 0.033083 0.233333 -162675.905700 -38060.839324 2297.336049 -245015.959690 12047.238628 -214455.535290
0.166667 0.033083 0.233333 -197694.354050 24605.833238 12497.511194 -167098.892300 -7910.345937 -132674.493140
0.188889 0.033083 0.233333 -194320.268160 4494.946546 13531.120816 -183083.220660 24373.633378 -182179.577060
0.211111 0.033083 0.233333 -206794.918730 -17109.574047 -17426.112465 -180314.617240 1809.467663 -189740.857530
0.233333 0.033083 0.233333 -171393.597840 17566.437514 39445.984804 -171748.175520 -46419.507025 -122469.624760
0.255556 0.033083 0.233333 -201467.424360 -17773.972899 27158.678576 -222638.887010 22058.930948 -173870.452650
0.277778 0.033083 0.233333 -170422.172800 8022.353035 17321.857490 -233946.878120 -5805.329282 -147996.978820
0.300000 0.033083 0.233333 -122958.193100 56468.683581 8968.950506 -191767.797100 43593.715763 -180831.571420
0.322222 0.033083 0.233333 -158924.720480 -25177.088953 -6039.529742 -160349.514280 -13368.049598 -162385.452390
0.344444 0.033083 0.233333 -97687.777901 3123.284298 -17510.480131 -192312.885700 -12895.489320 -154961.194470
0.366667 0.033083 0.233333 -104922.663270 -13089.721334 -22881.085401 -149938.837950 10380.095271 -155130.996400
0.388889 0.033083 0.233333 -28153.330243 4252.583369 13359.776180 -188371.518610 31681.337385 -180537.542600
0.011111 0.055139 0.233333 -30795.784059 4534.757133 -12465.142474 -187592.422370 -1893.717457 -148149.266490
0.033333 0.055139 0.233333 -126427.057330 -2109.250362 -3499.299098 -117156.233350 279.998961 -130365.724170
0.055556 0.055139 0.233333 -153680.611750 -11616.848102 6272.012463 -200460.966860 -25235.898700 -163283.020610
0.077778 0.055139 0.233333 -107544.160340 -37991.341981 19094.980356 -232746.166860 -31804.344516 -151084.452160
0.100000 0.055139 0.233333 -128877.690890 7777.833660 985.592672 -175170.089560 -398.453979 -157745.378550
0.122222 0.055139 0.233333 -124191.246630 -12815.891698 3745.200705 -197911.662220 -15167.959241 -136725.636660
0.144444 0.055139 0.233333 -174185.320000 -2165.294865 -4064.244187 -312550.592730 -14120.469154 -212285.945830
0.166667 0.055139 0.233333 -149864.985860 -11265.790386 -41157.558769 -156239.826280 -19772.549146 -140847.428190
0.188889 0.055139 0.233333 -173483.076750 -33555.000503 -55150.223292 -175770.676100 -14750.239680 -201729.541400
0.211111 0.055139 0.233333 -129596.743940 7982.104253 -54304.017677 -244172.002610 45130.930227 -151789.513060
0.233333 0.055139 0.233333 -143576.843350 -1301.132911 -10914.288366 -184244.941420 -15954.593778 -82227.925800
0.255556 0.055139 0.233333 -143867.685380 20788.221877 79.014808 -209623.002560 24532.823023 -141899.912770
0.277778 0.055139 0.233333 -169883.630390 -19928.749201 17868.163292 -199746.759110 3822.933655 -189452.298450
0.300000 0.055139 0.233333 -95359.108274 1275.013205 11752.589171 -156590.956970 -7677.692722 -99211.870685
0.322222 0.055139 0.233333 -112348.752120 46687.378383 8171.542897 -112181.748680 20026.080761 -87311.583821
0.344444 0.055139 0.233333 -121093.253630 4360.770711 25171.751863 -227047.186090 37319.936196 -125199.549090
0.366667 0.055139 0.233333 -122823.987590 4500.029409 9228.347788 -98714.463936 -2605.465105 -150488.177740
0.388889 0.055139 0.233333 -86757.507816 4506.452122 10995.749347 -161627.599340 24348.811642 -172875.312520
0.011111 0.077194 0.233333 -78050.872117 -35355.825197 20383.861239 -256661.045950 24203.192991 -206715.767430
0.033333 0.077194 0.233333 -168947.345540 -11788.028724 17583.214442 -160343.828020 33385.890589 -151020.760670
0.055556 0.077194 0.233333 -128384.665300 2820.485485 24124.264290 -169864.836260 -41655.845968 -99589.083440
0.077778 0.077194 0.233333 -136774.496000 -499.914356 10749.068832 -240047.513000 -3679.728635 -167626.627220
0.100000 0.077194 0.233333 -83982.094845 -9184.186415 -23428.769045 -128701.414270 3893.556658 -115851.765110
0.122222 0.077194 0.233333 -153087.239620 42188.378821 23202.585470 -221191.350050 -8117.213473 -174544.208050
0.144444 0.077194 0.233333 -152793.043820 26120.905514 -3972.124502 -204685.685520 23258.573638 -144945.146610
0.166667 0.077194 0.233333 -187069.560730 -10525.651348 18127.816460 -159708.189160 34489.583065 -121827.315140
0.188889 0.077194 0.233333 -159148.161200 1621.170227 -1299.246046 -128402.379810 4725.417043 -177908.474650
0.211111 0.077194 0.233333 -239671.760970 -192.066808 -4842.310331 -278239.848670 27669.901186 -164905.449710
0.233333 0.077194 0.233333 -195683.627240 -16001.741588 6153.119695 -247333.350590 65946.323146 -212009.260230
0.255556 0.077194 0.233333 -130175.163880 -22348.702447 12918.265557 -148823.210280 -8230.189315 -168602.617990
0.277778 0.077194 0.233333 -130980.621790 -12639.677119 2924.022892 -218351.856950 -7670.264217 -85705.347488
0.300000 0.077194 0.233333 -109181.562310 9606.492463 31822.286528 -183578.331470 -37580.496066 -193108.486020
0.322222 0.077194 0.233333 -118763.639880 1826.975484 6176.776132 -188184.891740 -9650.729741 -151343.498430
0.344444 0.077194 0.233333 -180757.797570 8540.409190 -40505.737187 -249445.925790 -9168.832552 -177958.742150
0.366667 0.077194 0.233333 -142245.207500 4230.555749 428.756499 -162594.102200 14570.903134 -146180.200420
0.388889 0.077194 0.233333 -71396.950457 -5865.466337 -9788.719049 -121776.040790 8876.404696 -134626.013230
0.011111 0.099250 0.233333 -38988.142608 -37973.762285 3331.957668 -208757.454080 10464.889516 -144374.720800
0.033333 0.099250 0.233333 -107001.525310 26080.161747 31901.172106 -175848.862700 -21495.073634 -196692.593860
0.055556 0.099250 0.233333 -218047.606170 4175.366467 38594.648239 -252342.494080 -21718.546996 -170235.228000
0.077778 0.099250 0.233333 -155395.354370 -2001.679233 -19175.714364 -222144.951440 -59872.506054 -157908.862940
0.100000 0.099250 0.233333 -211364.211340 7572.393056 -24899.805862 -209490.055590 15644.715946 -178122.367330
0.122222 0.099250 0.233333 -196672.972290 -9258.722035 1671.623000 -221936.265050 15259.525766 -175097.051780
0.144444 0.099250 0.233333 -154307.357760 18934.578978 3077.376017 -203014.375160 -6342.104338 -134050.500640
0.166667 0.099250 0.233333 -159774.864210 68949.961218 4480.915324 -186036.600660 -21396.306293 -203153.825390
0.188889 0.099250 0.233333 -115907.900330 13159.772581 -11046.094913 -169869.509660 -10470.347133 -145850.932370
0.211111 0.099250 0.233333 -165502.545560 -17188.691985 -40052.181503 -119813.206160 -8662.487308 -94152.362224
0.233333 0.099250 0.233333 -207232.292740 -34219.593923 -6487.827782 -193847.114130 22288.604656 -205468.179690
0.255556 0.099250 0.233333 -141886.144520 -9289.984047 -10901.165080 -157760.173640 -57741.328882 -111907.574180
0.277778 0.099250 0.233333 -175143.504190 20507.982373 13774.269856 -223410.068640 -20428.226956 -222905.377020
0.300000 0.099250 0.233333 -201306.407130 -10116.241539 -42073.102021 -202109.451650 -18654.853818 -144959.508510
0.322222 0.099250 0.233333 -141241.151380 6139.171922 -3358.870271 -161784.491420 29352.850598 -117801.506190
0.344444 0.099250 0.233333 -150806.327440 -35058.244220 -5649.315064 -220650.781030 -15833.863806 -183710.359610
0.366667 0.099250 0.233333 -138480.095590 9600.188863 22536.072402 -183898.836050 11745.390380 -178329.033930
0.388889 0.099250 0.233333 -57718.533326 4898.998505 7219.276781 -178611.842790 13100.872081 -157723.047750
0.011111 0.121306 0.233333 -119139.746580 22356.889098 13024.770983 -179196.393880 -4396.357273 -155764.550140
0.033333 0.121306 0.233333 -131442.056130 20698.278106 -29691.221896 -157099.405950 -29190.985083 -164094.545370
0.055556 0.121306 0.233333 -122976.919820 16437.258340 -41145.737972 -204811.494560 -8517.358340 -177557.647600
0.077778 0.121306 0.233333 -157764.765380 36233.419982 -39109.298239 -248153.128960 -22209.344324 -157106.778760
0.100000 0.121306 0.233333 -260031.570670 -2998.299522 47031.477830 -246654.245420 20142.200870 -184030.526990
0.122222 0.121306 0.233333 -218229.231860 20933.302180 11155.358961 -207292.574030 -13354.921912 -155959.893670
0.144444 0.121306 0.233333 -157446.221490 35751.656082 13167.907733 -210252.205970 -14307.805067 -152981.111140
0.166667 0.121306 0.233333 -144501.697780 -2755.281954 20771.144096 -156833.867430 4113.595491 -144176.130800
0.188889 0.121306 0.233333 -148189.378510 -33833.916703 2131.111555 -109130.591080 -30958.557588 -178174.099410
0.211111 0.121306 0.233333 -111121.785960 -22806.325039 -3364.159895 -123677.766920 596.683725 -77424.760761
0.233333 0.121306 0.233333 -180240.116600 -18693.379173 17089.290006 -167953.120380 -18053.376142 -187057.660160
0.255556 0.121306 0.233333 -195852.534740 -5770.055283 10551.586423 -168497.534940 22304.298177 -137016.657460
0.277778 0.121306 0.233333 -95802.013765 -36260.720891 21510.895370 -143464.128070 -12786.664858 -90838.016337
0.300000 0.121306 0.233333 -120859.438110 11792.304737 27456.388513 -277725.887740 23334.907833 -206372.196580
0.322222 0.121306 0.233333 -133013.376950 -12118.050747 -23291.900236 -149872.474200 13311.825362 -126674.183330
0.344444 0.121306 0.233333 -196210.774590 -18863.348340 -12926.705863 -200005.633880 5956.709597 -221417.133340
0.366667 0.121306 0.233333 -177902.099140 -31882.617149 -13115.164330 -187122.829280 9267.184188 -150085.946770
0.388889 0.121306 0.233333 -96800.628396 -46936.991698 -22047.391204 -186727.242040 -4295.988782 -128730.595830
