# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.231583 0.077778 -26419.484005 -1419.024433 4714.156617 -9310.634785 2018.506049 -20524.651595
0.166667 0.231583 0.077778 -24263.525333 2786.201082 186.039510 -12690.502846 -6850.984512 -19375.539799
0.188889 0.231583 0.077778 -31444.303413 6178.431748 -7871.158342 -21388.503509 1229.726522 -26115.193415
0.211111 0.231583 0.077778 -30149.510139 2271.150882 -3095.182095 -11439.344826 -5170.858512 -17660.307683
0.233333 0.231583 0.077778 -29417.526221 1408.632933 291.266462 -23521.089522 8934.022207 -37949.980983
0.255556 0.231583 0.077778 -26935.728488 4072.566441 -3375.100016 -17055.280896 -5068.824673 -27436.838194
0.277778 0.231583 0.077778 -21584.727824 -3287.618845 3215.220639 -19858.995399 584.819379 -21732.038251
0.300000 0.231583 0.077778 -22317.412590 -3326.259007 7373.695002 -9748.755530 -725.443932 -22501.423934
0.322222 0.231583 0.077778 -29976.055415 -2303.614891 2330.946632 -28193.870549 -1750.473043 -31073.263261
0.344444 0.231583 0.077778 -21444.818037 3320.539851 -5701.065436 -14958.928998 9514.132734 -22800.372704
0.366667 0.231583 0.077778 -25658.379860 1216.556495 -2988.014065 -19933.125405 -3636.650346 -38423.415864
0.388889 0.231583 0.077778 -16230.285382 2116.341239 2542.087696 -16189.924237 1743.406337 -22387.696093
0.011111 0.253639 0.077778 -14272.596870 1416.879382 -5429.511245 -20282.354554 7049.691093 -33830.101224
0.033333 0.253639 0.077778 -31021.539686 5053.052689 1963.502121 -16875.553924 3409.964176 -24185.986390
0.055556 0.253639 0.077778 -23511.690554 2071.135860 597.216687 -10176.689547 -819.110911 -23389.234133
0.077778 0.253639 0.077778 -30462.026738 2889.068411 3807.927480 -16308.525538 -1585.600412 -20993.043938
0.100000 0.253639 0.077778 -34191.478955 5832.013843 5965.300310 -11455.440429 -9054.519426 -25665.144501
0.122222 0.253639 0.077778 -32619.909101 6789.168566 -3234.661525 -12215.118148 -5083.675578 -29210.637447
0.144444 0.253639 0.077778 -20649.940506 -457.959699 -2466.028561 -13784.160532 -2699.591718 -25211.922365
0.166667 0.253639 0.077778 -20044.872375 4511.920778 3903.703091 -17881.592292 2144.138656 -38039.527900
0.188889 0.253639 0.077778 -26369.708536 4696.521988 2445.799865 -19660.814284 2659.756145 -30012.062884
0.211111 0.253639 0.077778 -40283.256242 9007.268565 -423.719089 -19177.355546 755.623088 -29322.016394
0.233333 0.253639 0.077778 -24683.445741 6380.565307 -270.591725 -16744.528818 -1863.882796 -21543.003028
0.255556 0.253639 0.077778 -21402.993256 -4329.243518 -7657.783225 -13862.588387 -5425.374904 -24528.882683
0.277778 0.253639 0.077778 -11107.777905 1765.498233 -365.131407 -9719.704477 930.726038 -11953.918658
0.300000 0.253639 0.077778 -17776.577295 -1372.260120 898.905624 -9391.668271 -1552.054890 -13370.661812
0.322222 0.253639 0.077778 -36303.783459 -2458.769584 7649.467317 -24575.329042 9475.431093 -40251.016073
0.344444 0.253639 0.077778 -32406.185764 -3777.115385 4864.588606 -12994.704695 3060.153587 -17320.441832
0.366667 0.253639 0.077778 -28286.433962 3350.854650 1408.802633 -25320.630771 -7362.607172 -28846.137192
0.388889 0.253639 0.077778 -5677.498335 -688.082027 1250.042131 -12477.507380 -3043.112447 -19504.691838
0.011111 0.275694 0.077778 -10126.506499 -2591.886777 -5930.299241 -20308.217415 -3021.155510 -24530.256531
0.033333 0.275694 0.077778 -35913.983161 8340.553561 -10721.809912 -17843.920812 6917.213369 -25049.956815
0.055556 0.275694 0.077778 -33262.469286 1118.754396 2335.896155 -20483.572275 5315.547708 -20122.237537
0.077778 0.275694 0.077778 -20679.924089 5577.318175 2286.869779 -12709.617505 3025.522247 -39121.178825
0.100000 0.275694 0.077778 -23863.522617 -1822.378409 60.897386 -11397.247092 -4781.301440 -21243.003413
0.122222 0.275694 0.077778 -39883.217651 -2472.506484 3911.658706 -11314.411680 2965.954510 -22229.769229
0.144444 0.275694 0.077778 -32580.225039 14001.783573 -5183.849987 -12373.822489 2588.636966 -26624.028546
0.166667 0.275694 0.077778 -21589.719098 71.830225 -2705.511936 -18438.128232 5303.530900 -29827.831219
0.188889 0.275694 0.077778 -30406.839563 -6810.663749 8951.798281 -19430.484317 2881.514981 -19649.861339
0.211111 0.275694 0.077778 -27929.589997 -11655.925719 -6187.420995 -18578.933850 -1493.370318 -30344.190876
0.233333 0.275694 0.077778 -19162.184910 -3410.334758 4104.202085 -13588.580110 3520.669817 -22013.469647
0.255556 0.275694 0.077778 -14483.680490 1874.972377 4423.878396 -8620.737505 1556.416108 -16150.698642
0.277778 0.275694 0.077778 -16219.535702 403.479556 170.334626 -8361.078187 3284.860500 -20279.887232
0.300000 0.275694 0.077778 -24569.197400 3014.892725 -2118.749028 -17504.337747 -1221.595219 -35170.239917
0.322222 0.275694 0.077778 -14586.400704 -1329.068317 1540.727440 -8126.020569 2116.240481 -14579.176223
0.344444 0.275694 0.077778 -22434.865771 2996.882185 -7373.539521 -24063.974626 -4357.448954 -39937.755779
0.366667 0.275694 0.077778 -28332.264192 5440.643151 9117.060338 -17572.535745 -2615.372423 -41375.137023
0.388889 0.275694 0.077778 -9322.681689 615.135386 -895.069373 -11885.265030 -3722.613382 -25720.021172
0.011111 0.297750 0.077778 -20517.462426 3252.339487 1640.332559 -20884.249259 -789.842205 -19569.390824
0.033333 0.297750 0.077778 -27625.372568 573.216003 -4335.306971 -19166.243551 -262.092248 -19915.428279
0.055556 0.297750 0.077778 -21391.340459 -4300.347967 -648.984001 -15552.333080 3126.301891 -22070.890424
0.077778 0.297750 0.077778 -17332.836642 -4804.910285 -2352.064970 -16673.006123 -5480.872837 -30158.211933
0.100000 0.297750 0.077778 -30077.448895 -1225.746027 642.232994 -9970.206046 307.969051 -16451.496867
0.122222 0.297750 0.077778 -38442.562202 6237.173549 2339.615439 -18758.102597 2581.764774 -27722.617749
0.144444 0.297750 0.077778 -34443.387097 2114.857031 2332.924426 -14873.880921 -629.764980 -31399.444033
0.166667 0.297750 0.077778 -24148.766384 -3545.971164 1114.042314 -10068.499257 1486.304126 -28749.635947
0.188889 0.297750 0.077778 -24796.069250 -2410.868108 3046.653938 -15105.525543 -1912.648752 -26339.933924
0.211111 0.297750 0.077778 -39036.751885 896.948512 5290.870957 -14999.463487 -306.399780 -24726.732874
0.233333 0.297750 0.077778 -50813.841096 -11123.320060 -4664.342768 -9614.445253 -247.980429 -40590.103536
0.255556 0.297750 0.077778 -47368.981095 -9431.810717 2157.571006 -14560.163011 -5282.033206 -43991.568309
0.277778 0.297750 0.077778 -40602.596269 146.080830 -11296.998193 -5821.871211 -1561.797710 -22931.963434
0.300000 0.297750 0.077778 -29742.084501 -4582.547185 4722.905822 -16077.935915 -1871.667415 -25291.561776
0.322222 0.297750 0.077778 -36821.723690 9902.505523 6440.079673 -16961.536336 2709.352019 -28910.764761
0.344444 0.297750 0.077778 -34307.256955 3581.874503 4836.165574 -16902.508051 4284.663267 -17251.778442
0.366667 0.297750 0.077778 -27581.838373 -1691.515329 1504.889079 -15053.816959 -1689.540023 -22259.411903
0.388889 0.297750 0.077778 -22167.424213 3026.997238 283.455776 -8648.937032 -994.226407 -23101.861967
0.011111 0.319806 0.077778 -9347.541451 3683.937475 1316.779791 -11669.475717 -1020.753964 -22285.419030
0.033333 0.319806 0.077778 -22045.040022 1774.571234 -3100.344792 -20927.192880 1316.665074 -24258.891426
0.055556 0.319806 0.077778 -23402.509684 4307.322988 3197.159691 -13612.118206 5493.977402 -26101.229330
0.077778 0.319806 0.077778 -23572.775874 4911.374825 -568.160906 -13741.210588 -6366.303041 -29609.114668
0.100000 0.319806 0.077778 -29681.625353 -2015.441280 -5210.724144 -7492.847953 977.223271 -32586.206101
0.122222 0.319806 0.077778 -24409.867969 -950.287878 4910.465252 -11217.101979 -214.350348 -33425.115211
0.144444 0.319806 0.077778 -29861.660864 4567.200559 -4081.572718 -16665.368530 1825.292188 -20844.714107
0.166667 0.319806 0.077778 -42870.431208 -7960.086771 -1599.493603 -15166.362055 -215.723055 -26827.405990
0.188889 0.319806 0.077778 -29804.208740 -1294.832477 2531.909047 -15147.085424 -3009.882670 -24857.754288
0.211111 0.319806 0.077778 -29512.832608 -972.218646 7472.603572 -13792.725689 2230.411013 -32424.126971
0.233333 0.319806 0.077778 -32982.262342 8600.093382 6360.047772 -11193.071382 1536.573866 -25821.043311
0.255556 0.319806 0.077778 -21241.132245 2309.994241 2262.038553 -11919.325791 -1162.157168 -22303.701546
0.277778 0.319806 0.077778 -17306.997339 3515.098756 -1107.829638 -7963.552849 -596.164687 -12373.110472
0.300000 0.319806 0.077778 -14138.751612 1705.838371 179.649356 -15763.924529 -100.315047 -18245.406958
0.322222 0.319806 0.077778 -9458.334846 -145.023814 1085.602753 -8891.275461 -628.055887 -15891.104661
0.344444 0.319806 0.077778 -22857.201767 -2331.989194 -2214.787663 -17163.999728 2376.087626 -24420.038251
0.366667 0.319806 0.077778 -20230.072406 -389.261976 272.326672 -8498.218798 -3638.883675 -18616.117251
0.388889 0.319806 0.077778 -12577.520139 -3669.745842 -227.660734 -18232.020500 -4122.539942 -14464.125902
0.011111 0.341861 0.077778 -19932.104647 -277.964159 -7666.396524 -8210.250836 7812.675874 -30463.814481
0.033333 0.341861 0.077778 -49369.054646 5088.868494 4970.083884 -21546.088759 5485.304383 -30617.436800
0.055556 0.341861 0.077778 -30097.514403 -342.488665 -638.422600 -13851.170577 3634.552616 -15561.448437
0.077778 0.341861 0.077778 -22249.796949 -4471.314712 3527.273711 -8096.280631 -1340.153593 -19932.282005
0.100000 0.341861 0.077778 -38258.546984 -839.810389 916.235452 -13576.456222 -209.216886 -18680.012756
0.122222 0.341861 0.077778 -19267.799489 -4784.954574 -5392.452232 -7641.788387 -65.081168 -22873.779160
0.144444 0.341861 0.077778 -25904.320943 -51.568117 -12170.757852 -16494.210522 4723.127612 -29177.177846
0.166667 0.341861 0.077778 -16249.653182 -750.324857 -7696.861072 -7094.750537 1404.172536 -13916.795829
0.188889 0.341861 0.077778 -22685.615776 -8704.092197 -714.104594 -18205.300732 -248.825425 -13487.739020
0.211111 0.341861 0.077778 -37466.062943 2835.068225 -3721.416238 -23014.893860 2464.199489 -29544.013696
0.233333 0.341861 0.077778 -23705.496956 2681.226239 -7473.512850 -10256.240787 -945.273812 -26923.273647
0.255556 0.341861 0.077778 -22156.663103 -2208.871116 -5506.205591 -10776.266281 3257.090040 -14946.794150
0.277778 0.341861 0.077778 -14773.675591 -1152.982506 -2453.535032 -11665.443075 -1468.385825 -19563.768602
0.300000 0.341861 0.077778 -14632.850288 -1092.204786 -2456.854809 -11106.070037 4094.855744 -23635.980170
0.322222 0.341861 0.077778 -21172.036734 315.975414 2376.252806 -12658.888409 2222.494824 -24303.271615
0.344444 0.341861 0.077778 -16915.424280 -2742.534568 -1139.389479 -7667.550607 836.646111 -13892.001614
0.366667 0.341861 0.077778 -23824.625483 3023.213740 1904.107573 -10397.576760 4015.279075 -18615.250659
0.388889 0.341861 0.077778 -13602.915657 2131.798912 -689.692991 -17430.516275 -1570.555224 -13904.270521
0.011111 0.363917 0.077778 -13213.246019 -273.113095 -816.311748 -9198.675541 5728.330811 -18015.229351
0.033333 0.363917 0.077778 -20580.402425 -2568.127263 423.848986 -7256.212328 1599.334186 -11222.295237
0.055556 0.363917 0.077778 -18779.210648 -3122.248811 -2385.598118 -6506.585060 1707.125137 -13599.646424
0.077778 0.363917 0.077778 -20823.356814 8117.469579 -3788.392261 -11484.900058 4799.379993 -45763.019912
0.100000 0.363917 0.077778 -21926.673103 -467.066407 3125.381710 -6620.738865 1179.322968 -18465.262487
0.122222 0.363917 0.077778 -33100.134601 -6382.645173 4643.572264 -17056.082138 -132.006765 -31658.356045
0.144444 0.363917 0.077778 -32915.924379 -7476.634732 -298.239971 -7502.522926 -7522.882732 -13995.110385
0.166667 0.363917 0.077778 -37708.266522 -4365.258629 -4140.411280 -19941.531265 -1866.594953 -29366.002454
0.188889 0.363917 0.077778 -34003.517241 6905.104637 -2585.637266 -19539.163368 3485.105906 -29007.959562
0.211111 0.363917 0.077778 -17707.123967 3084.416172 787.677976 -17774.787754 5820.758844 -25657.494940
0.233333 0.363917 0.077778 -18489.556491 -169.576969 -1432.830562 -10849.276328 2399.694235 -15896.325791
0.255556 0.363917 0.077778 -9537.831086 747.877336 3668.137346 -11662.473652 1946.294338 -12017.274310
0.277778 0.363917 0.077778 -16022.068883 -43.099304 -3880.284085 -15005.835149 128.906247 -14643.962538
0.300000 0.363917 0.077778 -18703.143370 998.176877 -3081.235336 -12894.863322 3139.448249 -16891.064649
0.322222 0.363917 0.077778 -18989.945708 2687.176225 -1726.796790 -11648.081567 1734.414739 -21878.660097
0.344444 0.363917 0.077778 -10940.767780 1061.551418 -364.994485 -11743.639119 1067.294973 -24601.489135
0.366667 0.363917 0.077778 -6921.523106 1149.061412 2028.648363 -4147.964500 -639.886593 -9284.056781
0.388889 0.363917 0.077778 -3678.434308 -2190.631720 422.350812 -8854.918112 -1568.686950 -21703.067584
0.011111 0.385972 0.077778 -7991.518745 3427.211758 1883.739809 -8856.452161 1438.031412 -19008.580573
0.033333 0.385972 0.077778 -7481.961784 3052.232918 2048.811617 -1203.526105 2691.102686 -2712.017485
0.055556 0.385972 0.077778 -7855.867216 -900.349153 279.504019 -2379.098646 855.357541 -5311.065548
0.077778 0.385972 0.077778 -11349.801074 -945.783526 1529.774613 -2989.458880 -217.504420 -5846.779054
0.100000 0.385972 0.077778 -8342.895497 626.881195 -46.589827 -3323.913173 -181.795160 -6970.784142
0.122222 0.385972 0.077778 -4510.573099 723.323054 565.068638 -1072.623330 89.181473 -3436.730004
0.144444 0.385972 0.077778 -11528.443355 -469.148368 -1510.680747 -10620.580586 -2729.538034 -10951.563932
0.166667 0.385972 0.077778 -7963.019052 3471.170250 -1259.039717 -8306.051475 -1402.453467 -15269.138969
0.188889 0.385972 0.077778 -13897.047491 -20.925294 1722.850131 -11590.128352 -2770.761572 -9748.024359
0.211111 0.385972 0.077778 -8649.952362 -1631.384116 753.516454 -4623.901795 -665.426808 -7602.264574
0.233333 0.385972 0.077778 -7780.105340 -910.951602 2260.017325 -2676.523515 215.392616 -5432.469839
0.255556 0.385972 0.077778 -12593.342887 -4432.593825 -3453.718076 -5772.386507 2090.544299 -14060.660472
0.277778 0.385972 0.077778 -10724.310081 -2642.354547 604.517482 -6996.898315 627.740034 -11286.564683
0.300000 0.385972 0.077778 -13425.807162 -2783.528563 -3683.057955 -6152.924248 -1358.621473 -11569.245308
0.322222 0.385972 0.077778 -16972.665959 -1784.644291 2068.640039 -9865.496852 4319.220762 -25075.730454
0.344444 0.385972 0.077778 -10520.311346 -1957.121124 -2510.291954 -2364.760735 -1086.521612 -6158.435420
0.366667 0.385972 0.077778 -12003.173576 -647.934548 1299.901762 -1958.838294 -43.372117 -9598.004190
0.388889 0.385972 0.077778 -5138.294361 -616.532094 2357.059808 -2934.678294 -800.577970 -6018.181689
0.011111 0.011028 0.100000 -8301.986337 4231.683638 -5271.720724 -9312.325960 114.303538 -22220.934733
0.033333 0.011028 0.100000 -23467.592527 16060.256257 -4284.405698 -13287.537766 577.541962 -32949.569273
0.055556 0.011028 0.100000 -24329.997226 700.393949 -1511.146646 -12255.359871 2939.526261 -32032.423310
0.077778 0.011028 0.100000 -30095.385916 -2694.996147 9043.429123 -14058.970924 -588.476171 -21988.433342
0.100000 0.011028 0.100000 -35971.933439 -6738.376091 -4623.354856 -5104.682393 -1749.045459 -23193.651116
0.122222 0.011028 0.100000 -29565.815347 -4997.691886 5096.009708 -14753.142770 3097.316169 -33327.314144
0.144444 0.011028 0.100000 -46418.546209 -4791.002960 -6865.501025 -10150.477145 7889.848858 -29424.370119
0.166667 0.011028 0.100000 -30776.027762 2581.611041 884.349452 -4836.714430 -4574.710449 -23971.753096
0.188889 0.011028 0.100000 -18524.403586 1955.234470 3678.280951 -12371.273862 -635.489658 -15198.768683
0.211111 0.011028 0.100000 -20133.411698 5828.845217 7096.497561 -5386.154158 -389.521597 -26422.207218
0.233333 0.011028 0.100000 -24646.957466 5653.796474 1383.306103 -10991.508265 -1478.892528 -17668.058222
0.255556 0.011028 0.100000 -24009.345454 -2268.608418 -126.336992 -16281.844250 -4031.325441 -21107.611368
0.277778 0.011028 0.100000 -21359.020523 -1949.420769 4007.033889 -7173.884729 834.495245 -32880.271424
0.300000 0.011028 0.100000 -18669.491466 -5369.656894 -1342.298383 -12109.619422 384.829261 -24842.164252
0.322222 0.011028 0.100000 -17525.199349 -4512.764015 5930.087902 -11385.676855 -203.016676 -34066.827255
0.344444 0.011028 0.100000 -26330.002287 -4377.118579 10721.213989 -8260.033884 2319.437089 -28969.913738
0.366667 0.011028 0.100000 -21186.680951 -5254.388584 -272.252215 -8668.567099 616.258755 -19385.178286
0.388889 0.011028 0.100000 -7740.745419 -1451.346899 1627.754025 -5877.975157 -268.842475 -13073.854500
0.011111 0.033083 0.100000 -24328.141144 8319.140212 -4178.461206 -27826.522367 -4182.846224 -26284.786207
0.033333 0.033083 0.100000 -30324.191240 6861.777711 -6473.082348 -12590.001848 2314.989774 -17083.248073
0.055556 0.033083 0.100000 -37135.622354 -4001.030714 826.094147 -30101.610065 1458.393921 -31535.177488
0.077778 0.033083 0.100000 -46902.354329 -12255.153016 6865.623238 -17297.094492 5844.529898 -35025.576035
0.100000 0.033083 0.100000 -36904.373649 1689.148432 -744.005568 -18453.857216 1109.957973 -22659.790385
0.122222 0.033083 0.100000 -37692.232314 7224.577583 2797.658813 -40290.100570 9683.989580 -43126.872112
0.144444 0.033083 0.100000 -29645.835406 -4233.449569 5598.969403 -13468.832564 -7950.824817 -55267.022832
0.166667 0.033083 0.100000 -41247.627021 -12873.924049 -6366.631604 -23455.542126 2111.945037 -35872.114862
0.188889 0.033083 0.100000 -15371.737001 1123.618228 -1857.787228 -17080.905289 147.212385 -27663.946134
0.211111 0.033083 0.100000 -24406.332654 -14855.076021 -8885.053241 -26187.217538 -4344.608306 -44048.863120
0.233333 0.033083 0.100000 -37405.457811 -3184.062077 1180.141727 -12143.113386 483.913547 -50060.044703
0.255556 0.033083 0.100000 -27281.150207 743.730810 944.108333 -24197.614327 2154.362801 -26552.051007
0.277778 0.033083 0.100000 -26129.117061 2730.225447 -1203.543962 -15644.096863 -676.701861 -16481.239270
0.300000 0.033083 0.100000 -30949.252388 -53.695220 2133.656419 -16653.548632 -5013.273699 -34678.934759
0.322222 0.033083 0.100000 -33357.105590 2476.823890 -410.390059 -14137.068198 5957.749502 -33179.841130
0.344444 0.033083 0.100000 -30957.525404 -6323.592336 5806.803929 -14830.538809 -3284.051277 -45018.107694
0.366667 0.033083 0.100000 -31480.671659 -7078.949232 4707.770364 -18086.085738 -4522.551907 -27955.430345
0.388889 0.033083 0.100000 -16265.646933 -1451.279388 3419.386704 -21778.774263 4401.820377 -36489.266731
0.011111 0.055139 0.100000 -13751.482730 -615.767798 5031.777529 -24385.606871 -3156.804712 -32578.619505
0.033333 0.055139 0.100000 -34247.020768 -6631.464416 -4401.503670 -21697.915091 3214.349674 -47225.156268
0.055556 0.055139 0.100000 -14494.332295 -4089.234778 700.168365 -13050.319170 -1343.014170 -19021.017626
0.077778 0.055139 0.100000 -18602.900748 -4264.566834 -9906.154995 -9977.837833 -2076.682661 -22339.492357
0.100000 0.055139 0.100000 -51819.048268 6295.684446 -4474.544837 -30050.225760 -6424.820539 -52649.252074
0.122222 0.055139 0.100000 -24545.895981 -5053.987896 -3546.239904 -21245.533379 2498.186140 -32878.274814
0.144444 0.055139 0.100000 -27814.732612 -3205.558057 -173.002419 -20287.543455 887.164502 -21062.906413
0.166667 0.055139 0.100000 -25590.457317 1987.546591 -2288.511582 -27980.129978 -1484.217358 -36855.887825
0.188889 0.055139 0.100000 -38574.384797 732.044784 -6123.057770 -23492.019749 6292.926904 -40413.457104
0.211111 0.055139 0.100000 -30907.080607 -8803.390476 5116.928773 -20195.660774 -904.568311 -24074.076887
0.233333 0.055139 0.100000 -19752.251709 1868.422304 3411.489109 -14820.959402 -1966.517921 -30819.384196
0.255556 0.055139 0.100000 -44882.502860 -779.266260 6361.293924 -19192.554129 -2626.067631 -42598.942366
0.277778 0.055139 0.100000 -30543.365831 3079.874001 5758.293752 -17413.169541 2478.141086 -34378.928678
0.300000 0.055139 0.100000 -21221.003576 -691.511371 741.143880 -23469.424658 -931.329223 -26775.715295
0.322222 0.055139 0.100000 -14104.918289 -5496.696947 3495.418648 -11416.793453 -3250.535500 -28158.276402
0.344444 0.055139 0.100000 -32429.148139 -6967.978397 136.195159 -22251.453525 -1957.797628 -46396.387698
0.366667 0.055139 0.100000 -32292.098951 -3637.935639 -44.233464 -18092.220451 -8840.782323 -32328.491683
0.388889 0.055139 0.100000 -18061.646969 -4259.720123 -979.227656 -28599.417663 5679.349768 -25967.420947
0.011111 0.077194 0.100000 -30674.682393 755.171572 663.073920 -27610.422467 4366.489175 -41309.794773
0.033333 0.077194 0.100000 -38033.181456 -1848.092959 5055.431265 -17389.734088 2231.523176 -45714.669431
0.055556 0.077194 0.100000 -28033.975950 -2559.493817 5974.478369 -20356.092457 3115.230456 -26330.036523
0.077778 0.077194 0.100000 -23235.993104 -38.273741 -2905.598128 -16138.342764 -3338.069773 -25056.304749
0.100000 0.077194 0.100000 -17873.598394 968.336023 -8875.201306 -14656.297056 -2569.397746 -26968.065405
0.122222 0.077194 0.100000 -34611.793989 -931.711125 -8180.643848 -16298.328861 1399.687555 -49572.541082
0.144444 0.077194 0.100000 -47990.681882 8690.881580 -3904.546735 -11933.127432 -2263.702912 -34273.400247
0.166667 0.077194 0.100000 -27393.544753 7981.728205 -3919.339240 -19475.519284 -2670.237425 -38706.730980
0.188889 0.077194 0.100000 -32913.860021 -3627.583443 -6930.149446 -16595.017727 1261.348198 -24972.455179
0.211111 0.077194 0.100000 -31557.253100 -214.698289 221.605238 -35878.739659 11478.691467 -50373.445098
0.233333 0.077194 0.100000 -31527.967981 -4178.304313 1948.764191 -22577.259142 4206.077555 -26220.159911
0.255556 0.077194 0.100000 -36459.145470 -2779.308317 325.765178 -17827.575049 7077.704331 -40853.774119
0.277778 0.077194 0.100000 -42440.588521 -3072.676995 -786.286408 -24049.634350 5843.085790 -30819.809093
0.300000 0.077194 0.100000 -30715.035118 1898.454954 1340.912382 -22261.472383 -192.877515 -38843.521187
0.322222 0.077194 0.100000 -24716.352569 11928.275682 9870.748173 -14186.593050 -4123.009576 -28542.223642
0.344444 0.077194 0.100000 -29011.917651 1312.884570 -3409.037474 -10052.896251 -1276.769286 -40441.877947
0.366667 0.077194 0.100000 -35074.794730 -2435.410192 -1932.326919 -25228.522209 -3398.980125 -24827.737004
0.388889 0.077194 0.100000 -17031.063519 8142.702495 5217.761550 -21973.742647 821.394019 -30817.214282
0.011111 0.099250 0.100000 -23904.112320 -9145.350036 2649.354930 -18937.718034 -806.855107 -27791.356766
0.033333 0.099250 0.100000 -30703.044228 659.370647 5200.952650 -13794.548105 -4065.440480 -27429.857478
0.055556 0.099250 0.100000 -46429.469107 1900.596841 16345.953198 -21676.575540 -2010.592731 -48227.948609
0.077778 0.099250 0.100000 -42272.931158 -4386.859822 5262.137253 -31020.832905 4836.136182 -44694.475311
0.100000 0.099250 0.100000 -40308.972294 -250.788512 -11702.024458 -7225.953299 -2955.277301 -37098.954239
0.122222 0.099250 0.100000 -45178.139830 3802.330636 -13935.870678 -17156.568952 4073.620004 -30303.589007
0.144444 0.099250 0.100000 -28292.502083 11798.657692 3890.290620 -10967.759466 3321.515105 -24092.313363
0.166667 0.099250 0.100000 -32401.624956 6511.398157 -1900.176192 -10301.747915 -608.516041 -27217.299898
0.188889 0.099250 0.100000 -21581.043109 -3170.333144 1690.671055 -10468.800049 4069.217512 -16261.287328
0.211111 0.099250 0.100000 -25948.090867 4920.199190 4868.949054 -20887.884159 -1679.010669 -34473.126462
0.233333 0.099250 0.100000 -28127.058338 -3768.717955 13677.937439 -12688.233894 4600.889474 -32905.115320
0.255556 0.099250 0.100000 -52624.286377 1456.222881 -4152.469221 -29468.017311 1252.275826 -62001.327255
0.277778 0.099250 0.100000 -22628.802182 2493.752817 -1660.363042 -14551.610591 -1086.090084 -27690.786090
0.300000 0.099250 0.100000 -26534.066747 7073.311365 -3767.411691 -15302.207491 -1272.280328 -29777.810224
0.322222 0.099250 0.100000 -30160.473040 -6574.025208 -859.607741 -24734.342654 -5989.236245 -31517.629584
0.344444 0.099250 0.100000 -39316.607462 3600.363504 6800.737520 -17755.338281 -4513.861500 -36811.944482
0.366667 0.099250 0.100000 -35314.817237 2632.502116 -4546.496620 -23614.975991 6435.648423 -46667.844843
0.388889 0.099250 0.100000 -15642.324722 -646.116543 -1368.341943 -11172.147748 1498.759798 -18321.664442
0.011111 0.121306 0.100000 -15547.763907 6218.260755 4328.604967 -19936.181145 -5218.741905 -23226.783555
0.033333 0.121306 0.100000 -30112.260681 4416.566312 5424.459295 -19881.961040 3976.514337 -26142.504090
0.055556 0.121306 0.100000 -30188.579684 1919.592824 -2700.038966 -18282.822532 1040.554084 -22051.213264
0.077778 0.121306 0.100000 -38793.836850 -1197.851703 -3201.926877 -16540.171955 -4763.119715 -17750.946384
0.100000 0.121306 0.100000 -41336.783935 4853.296889 3484.056412 -10995.398168 2158.347851 -47046.411343
0.122222 0.121306 0.100000 -38821.796642 1171.089753 7281.253225 -18901.729214 8310.248418 -42183.837475
0.144444 0.121306 0.100000 -41645.627884 1369.454234 2236.457738 -19474.702986 -4803.799697 -36350.555245
0.166667 0.121306 0.100000 -33863.126810 4246.089174 9373.629782 -20805.467007 -6137.104053 -45637.476579
0.188889 0.121306 0.100000 -21128.803644 421.088609 -8004.684305 -13481.768156 -1489.846459 -18419.317375
0.211111 0.121306 0.100000 -28203.379762 -1030.354192 1743.753874 -22196.974731 4023.317555 -30372.953204
0.233333 0.121306 0.100000 -33175.147826 8247.802380 587.097857 -14316.404104 -7533.110604 -23537.518803
0.255556 0.121306 0.100000 -24556.470325 -956.432893 -365.475358 -13396.401790 217.788753 -27628.720710
0.277778 0.121306 0.100000 -23081.035373 4357.276450 3056.565964 -15485.079388 -3768.457568 -22248.521507
0.300000 0.121306 0.100000 -11993.782803 -7488.423446 -259.235582 -11935.672086 1766.647500 -27715.485642
0.322222 0.121306 0.100000 -21201.962845 -3085.172526 -1305.866398 -14095.755039 3183.977650 -27711.578359
0.344444 0.121306 0.100000 -18697.435520 -11114.465681 -295.372387 -19578.293579 3372.632035 -36888.174516
0.366667 0.121306 0.100000 -32850.738106 3727.377003 -2140.789749 -19592.549545 -2499.779800 -33594.476354
0.388889 0.121306 0.100000 -23224.619640 -5351.971921 1245.909055 -27478.046930 -6818.912229 -51288.498243
0.011111 0.143361 0.100000 -30298.017440 7244.519801 1417.757169 -17746.224089 1210.637375 -43507.279906
0.033333 0.143361 0.100000 -36763.387814 -769.144536 13337.008071 -19804.765828 -1178.247193 -23944.869450
0.055556 0.143361 0.100000 -46714.294197 4910.472996 4606.267096 -34839.669539 -15957.385806 -44261.242397
0.077778 0.143361 0.100000 -30187.919355 -2288.409402 66.302779 -10994.652978 3043.689576 -19984.247128
0.100000 0.143361 0.100000 -27235.830995 1793.270865 -3548.076124 -17635.993802 2892.782279 -23566.419704
0.122222 0.143361 0.100000 -20866.752954 2345.071674 -1502.077452 -12132.762732 1944.515885 -24644.831978
0.144444 0.143361 0.100000 -19578.443477 7130.894135 -809.265289 -12561.289886 383.730821 -35760.860201
0.166667 0.143361 0.100000 -29868.956179 792.226911 -446.288201 -21131.241216 35.842706 -34111.872565
