# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.253639 0.033333 -91740.137121 11537.100828 6991.049041 -70506.654329 -1751.658901 -45298.081635
0.211111 0.253639 0.033333 -63049.718597 6716.406386 -4775.656338 -61810.070589 -1632.803606 -95726.696366
0.233333 0.253639 0.033333 -52722.500357 10879.814197 -7135.436106 -57954.506788 -1364.758338 -88513.919301
0.255556 0.253639 0.033333 -38096.550992 7318.054357 4419.796027 -47815.743886 -7004.257511 -65265.844813
0.277778 0.253639 0.033333 -95966.410528 -10983.239863 -8164.975855 -59279.539214 19145.520844 -102973.070210
0.300000 0.253639 0.033333 -104073.089070 8119.618557 -2430.656688 -80140.236839 7043.623732 -78938.613279
0.322222 0.253639 0.033333 -70297.629254 -1391.694006 -7474.224633 -56520.019110 11261.678290 -82493.745370
0.344444 0.253639 0.033333 -74145.933649 1426.153629 -1174.183241 -58061.206882 -10000.111564 -79798.489478
0.366667 0.253639 0.033333 -82101.094856 2241.099379 -1299.489919 -68626.949369 38384.183884 -111786.426140
0.388889 0.253639 0.033333 -25943.640300 -3188.600948 -2768.626686 -62107.469076 2351.967005 -84015.454938
0.011111 0.275694 0.033333 -38741.888116 17104.651574 -1585.569302 -69235.785505 10505.437746 -87372.804651
0.033333 0.275694 0.033333 -71325.897203 -6732.885180 1996.625403 -35475.895586 5821.118159 -69409.946410
0.055556 0.275694 0.033333 -72331.132295 -9912.064037 -171.328966 -45749.124962 14521.535930 -72227.893463
0.077778 0.275694 0.033333 -66753.256462 -14940.812413 12511.540368 -63793.070671 -5337.332248 -102047.598730
0.100000 0.275694 0.033333 -83402.438755 16906.507528 -13098.807436 -63049.729326 -7869.087155 -88638.288784
0.122222 0.275694 0.033333 -77922.607234 -6961.009598 549.896396 -65803.743809 -6739.195645 -80834.803658
0.144444 0.275694 0.033333 -64681.161703 11278.232807 8072.108528 -51904.298453 8243.157627 -62239.718371
0.166667 0.275694 0.033333 -82984.788657 11235.771118 8880.697955 -67504.578752 -41.593057 -102968.776490
0.188889 0.275694 0.033333 -53504.338807 -6004.624385 -6079.205313 -65993.244493 2736.092348 -39056.591010
0.211111 0.275694 0.033333 -90058.308579 -9605.067093 2289.750305 -73269.358594 11175.248991 -88746.057503
0.233333 0.275694 0.033333 -97242.235915 4307.660007 25325.685126 -81197.180035 -12511.579143 -71907.548467
0.255556 0.275694 0.033333 -73325.903737 -4840.473840 -11463.946894 -47653.860698 13580.871674 -65405.781125
0.277778 0.275694 0.033333 -66414.340548 839.766843 -1710.307536 -38792.166565 -8804.571612 -53978.530999
0.300000 0.275694 0.033333 -70670.504156 -15315.355322 14480.356917 -80017.525896 -13030.547112 -69179.344064
0.322222 0.275694 0.033333 -111169.818770 5160.417552 25476.386151 -91080.979597 -8120.672122 -106845.175080
0.344444 0.275694 0.033333 -145348.078550 4784.662591 29934.127120 -62678.926181 11728.600030 -163503.976150
0.366667 0.275694 0.033333 -76468.155956 -2305.687609 -12955.471874 -58617.842957 18703.446267 -78334.144816
0.388889 0.275694 0.033333 -49396.032497 3211.095408 -17988.871311 -49899.330464 4153.730220 -108209.451570
0.011111 0.297750 0.033333 -47180.646191 -2871.345779 58.532701 -54927.482611 -1826.933582 -63646.685163
0.033333 0.297750 0.033333 -77591.796401 -2122.937572 1994.417880 -39910.136501 -4000.762361 -73285.263945
0.055556 0.297750 0.033333 -51217.897603 1294.073782 -14538.278720 -56523.806626 -1584.418985 -73218.433812
0.077778 0.297750 0.033333 -61796.763566 5968.138846 -6793.739591 -54032.367635 -12463.642643 -99920.503963
0.100000 0.297750 0.033333 -79893.574593 10303.175606 21661.833111 -73629.315841 24473.730798 -85137.697983
0.122222 0.297750 0.033333 -73035.644626 19366.858658 2187.590539 -59257.175119 -21033.539207 -66830.130110
0.144444 0.297750 0.033333 -72316.380085 2739.038499 2485.785200 -35635.510916 4071.826202 -95991.558061
0.166667 0.297750 0.033333 -125703.105650 -10874.844926 20558.832737 -99511.613438 8545.599899 -127811.908710
0.188889 0.297750 0.033333 -117192.485920 724.211846 9039.836136 -50559.148190 -24682.466656 -96708.367679
0.211111 0.297750 0.033333 -75158.281411 21378.912294 -323.843323 -49996.779694 -7126.421570 -72117.284600
0.233333 0.297750 0.033333 -93990.811882 8318.676911 -21197.011687 -91811.729365 -21.297620 -118630.576580
0.255556 0.297750 0.033333 -69773.592594 -483.964687 -17005.988614 -43647.265674 1218.846330 -101300.508770
0.277778 0.297750 0.033333 -97721.265423 -16017.973080 8490.641545 -48441.078875 -1660.740691 -99313.443233
0.300000 0.297750 0.033333 -110941.187950 -1611.526968 15089.596153 -59686.825540 8167.323248 -78303.416131
0.322222 0.297750 0.033333 -89827.744191 8972.585603 -4791.388725 -49883.550350 -11944.132946 -100241.188010
0.344444 0.297750 0.033333 -70707.092559 8069.302574 -5470.933339 -34144.683847 8282.930164 -47896.933506
0.366667 0.297750 0.033333 -83815.374184 929.742224 5709.822987 -57690.971148 6897.756722 -91212.667582
0.388889 0.297750 0.033333 -47932.320785 -1381.792412 464.523434 -48427.786578 6705.888603 -63897.306882
0.011111 0.319806 0.033333 -49293.880732 4294.730378 -10652.136978 -76518.983806 15735.266757 -81651.003096
0.033333 0.319806 0.033333 -113735.080720 23923.534057 -11374.566637 -66264.567235 -2333.336453 -89114.711394
0.055556 0.319806 0.033333 -113931.063280 11762.830846 5913.067600 -69686.825482 -4461.710589 -96858.621986
0.077778 0.319806 0.033333 -109324.385300 4892.319885 -3299.513204 -53676.250051 1526.005794 -126057.193160
0.100000 0.319806 0.033333 -108705.068140 9803.679415 6037.998396 -56769.840348 -1766.104151 -93217.089782
0.122222 0.319806 0.033333 -72849.540126 2441.869713 12893.414418 -41165.498328 -11108.724895 -75248.216758
0.144444 0.319806 0.033333 -63115.858893 3715.970078 -7859.286972 -89711.010918 -843.574086 -75214.553390
0.166667 0.319806 0.033333 -72444.664895 8993.967104 25850.227816 -68323.988447 -6993.316930 -93758.627720
0.188889 0.319806 0.033333 -96680.335056 -28398.407369 7249.900164 -51270.062534 15533.160982 -66639.558087
0.211111 0.319806 0.033333 -97974.748520 -30808.803849 -19644.846651 -74025.774596 -1887.941348 -114516.794670
0.233333 0.319806 0.033333 -67368.017544 7934.753257 -6685.140186 -47510.104059 -1913.676974 -71572.317674
0.255556 0.319806 0.033333 -92278.020933 1932.821893 -12553.990712 -58238.024770 5334.160291 -79992.850721
0.277778 0.319806 0.033333 -72130.682409 -15408.108151 22252.262885 -64894.958692 19158.965744 -77722.087173
0.300000 0.319806 0.033333 -103421.813200 -30166.643161 -4664.831750 -52238.818282 -3708.911561 -66629.636675
0.322222 0.319806 0.033333 -90998.563453 2302.950073 947.094083 -47092.263480 -2203.791666 -64977.506987
0.344444 0.319806 0.033333 -112193.287970 -13832.979052 13954.582871 -58920.697987 19218.188904 -88276.784033
0.366667 0.319806 0.033333 -73979.114057 -11316.956843 -16860.797804 -70661.567168 -7136.066273 -46955.030440
0.388889 0.319806 0.033333 -12891.726193 -2393.758117 12417.980404 -31950.998216 -14294.617466 -62213.821795
0.011111 0.341861 0.033333 -64735.780138 14373.909457 -1151.334511 -70134.056004 14302.857894 -89554.894486
0.033333 0.341861 0.033333 -81821.256537 3844.539939 -13227.454003 -36589.840933 5128.028431 -72966.317389
0.055556 0.341861 0.033333 -49722.416301 4779.004835 5915.374994 -33166.531977 830.793189 -57794.417673
0.077778 0.341861 0.033333 -91469.328877 8191.087052 3413.435778 -64345.358701 147.690419 -112682.901110
0.100000 0.341861 0.033333 -83723.196378 -117.403712 -8700.635043 -35173.403026 17000.113999 -76614.381150
0.122222 0.341861 0.033333 -97610.706733 16517.530926 -27464.728724 -64571.984688 -20536.420909 -61451.836671
0.144444 0.341861 0.033333 -122694.225620 9724.058423 -23593.746696 -69322.697205 -15453.670326 -83722.696475
0.166667 0.341861 0.033333 -102612.963560 3454.468092 1408.338379 -70709.647124 9411.766411 -97198.537090
0.188889 0.341861 0.033333 -57084.696305 -14030.098983 9255.080037 -32028.095388 -7961.435495 -49443.799209
0.211111 0.341861 0.033333 -52738.724263 -9754.335132 3790.323616 -74424.480186 -413.381050 -120731.672380
0.233333 0.341861 0.033333 -46244.572700 -14444.462999 -4319.298664 -43148.044814 2203.830181 -28033.672135
0.255556 0.341861 0.033333 -63810.212322 13222.102841 7534.618317 -42141.007944 -7663.148697 -37881.986642
0.277778 0.341861 0.033333 -104303.068730 20713.391636 4335.735065 -81372.995114 6305.536339 -142827.688370
0.300000 0.341861 0.033333 -94014.395864 5211.170723 -27255.972484 -53831.449075 -3751.019197 -76346.297273
0.322222 0.341861 0.033333 -90117.368501 -17920.758595 8004.871500 -52116.165810 9018.678862 -93247.916405
0.344444 0.341861 0.033333 -58874.975552 -3599.964293 -752.249674 -60009.238664 3410.823577 -59579.878317
0.366667 0.341861 0.033333 -60913.610805 22471.297342 -10348.155933 -73551.385207 -8408.189913 -68765.196054
0.388889 0.341861 0.033333 -39190.193908 -9398.271220 -6648.883069 -48671.853866 -11694.519452 -52967.147182
0.011111 0.363917 0.033333 -44535.419391 -10666.588602 -7305.459188 -56546.177760 -12330.608241 -68864.903164
0.033333 0.363917 0.033333 -103915.414200 3243.062772 18395.883861 -55526.562344 10674.509261 -91368.490527
0.055556 0.363917 0.033333 -110004.919690 -24114.809214 8879.887351 -68552.994761 -2783.207390 -95498.531777
0.077778 0.363917 0.033333 -102362.760000 -4420.692087 -14467.874412 -71521.995675 -14809.992851 -86082.751590
0.100000 0.363917 0.033333 -60587.403821 13537.920321 6866.738929 -43639.941619 6888.497258 -63772.075727
0.122222 0.363917 0.033333 -60976.591798 12057.470625 -10609.920536 -48550.687571 1767.282939 -105909.809790
0.144444 0.363917 0.033333 -70527.405127 1258.174674 -5059.700182 -69492.067828 17515.150642 -79323.738755
0.166667 0.363917 0.033333 -53815.379138 -6280.357775 4797.411377 -57705.648029 -836.101073 -76642.677878
0.188889 0.363917 0.033333 -92693.736627 -1263.191293 16691.922222 -88150.335276 12814.188845 -144753.593300
0.211111 0.363917 0.033333 -67768.450428 17242.268382 15807.171205 -55418.373599 8850.926576 -91145.390430
0.233333 0.363917 0.033333 -99297.455558 30053.766533 -12899.043868 -66557.568745 12567.141288 -89379.979914
0.255556 0.363917 0.033333 -118170.043530 -15267.551942 7091.730495 -73420.115457 -40080.420194 -93949.039146
0.277778 0.363917 0.033333 -104358.246060 6461.708952 -34622.954241 -62058.288731 1577.172455 -102293.087540
0.300000 0.363917 0.033333 -99220.081833 2136.302816 -35837.161760 -31854.214107 -16735.370473 -44615.880714
0.322222 0.363917 0.033333 -53948.699148 -4220.939133 -2458.299736 -34929.453036 -3969.677757 -59078.396464
0.344444 0.363917 0.033333 -106418.231310 7487.058638 17686.718494 -101244.286830 -7224.158211 -76301.857922
0.366667 0.363917 0.033333 -95082.953765 -3376.393412 -1531.233336 -51754.604534 -10197.251829 -84378.118993
0.388889 0.363917 0.033333 -43361.748409 -5088.325383 -2909.148575 -68879.321603 -9073.398918 -55007.959511
0.011111 0.385972 0.033333 -29667.488768 9698.191231 1352.681789 -43063.401524 -14322.247499 -75862.342541
0.033333 0.385972 0.033333 -60059.158510 -18243.469098 10772.599959 -25780.720622 -6066.056112 -64926.554593
0.055556 0.385972 0.033333 -97039.366867 -1113.521404 -1394.331041 -16960.065495 -1293.543380 -80775.282696
0.077778 0.385972 0.033333 -58890.308418 -604.412007 6584.700819 -39485.093967 7636.000696 -59416.270186
0.100000 0.385972 0.033333 -96632.146884 -29702.241081 -17468.606093 -29988.674143 611.190066 -101021.043190
0.122222 0.385972 0.033333 -54215.755956 -22319.312624 -3260.840130 -37698.669292 -4506.434701 -72936.457930
0.144444 0.385972 0.033333 -40726.349038 2048.314940 5662.763902 -19948.264278 -3122.858091 -60261.937073
0.166667 0.385972 0.033333 -62450.157030 -368.079533 -2346.062719 -41690.397919 6238.093486 -51715.504407
0.188889 0.385972 0.033333 -78879.895269 -7710.520394 -2201.159420 -50759.102790 10841.075159 -78905.628667
0.211111 0.385972 0.033333 -76828.615647 5800.997261 14749.571299 -38626.390453 6345.530677 -59338.463626
0.233333 0.385972 0.033333 -87655.004605 -8758.257369 4794.379556 -45988.487028 -6581.342058 -67056.021642
0.255556 0.385972 0.033333 -78180.637772 35415.792125 -1111.720257 -48274.704577 -14150.963770 -97923.547765
0.277778 0.385972 0.033333 -69516.069837 -13165.674631 -3826.624024 -24962.667318 9558.963463 -65707.882625
0.300000 0.385972 0.033333 -99182.656012 -2903.782703 -2998.915181 -29858.692924 -6147.475774 -82498.346541
0.322222 0.385972 0.033333 -120276.492880 2373.121662 -6000.226827 -24840.829300 -3771.616470 -97087.449032
0.344444 0.385972 0.033333 -82543.062478 1604.949347 939.655353 -25318.154880 -7090.439012 -81171.873127
0.366667 0.385972 0.033333 -117066.614220 -18506.700051 8341.879389 -51238.205028 13465.375474 -128652.368370
0.388889 0.385972 0.033333 -39163.116017 -316.931755 -4327.328261 -34639.068190 -4870.073898 -46806.431410
0.011111 0.011028 0.055556 -36354.453335 -6825.362791 15101.742964 -33076.954277 2635.904057 -75501.394332
0.033333 0.011028 0.055556 -85964.705934 998.462446 -23829.923363 -31038.331254 2601.824601 -84879.265190
0.055556 0.011028 0.055556 -56101.521403 -8597.525836 14328.910002 -20548.699215 4462.361288 -56970.003997
0.077778 0.011028 0.055556 -48272.758340 -8304.099459 11880.338129 -29294.576821 18328.458347 -49550.970465
0.100000 0.011028 0.055556 -52330.495786 1154.816627 -12812.814342 -29104.268168 -4934.826581 -100629.223220
0.122222 0.011028 0.055556 -51008.807907 9173.267935 -8629.754291 -35952.164347 6055.145862 -57100.110755
0.144444 0.011028 0.055556 -69839.894700 2157.645812 -14443.748866 -32655.963760 11476.101584 -68611.597903
0.166667 0.011028 0.055556 -45434.113521 9248.317448 11458.402331 -41933.864985 -14986.706046 -71833.372033
0.188889 0.011028 0.055556 -73058.523596 -16394.391578 -6478.956313 -27660.022911 -2463.131000 -63470.155990
0.211111 0.011028 0.055556 -68559.374622 9264.795088 -815.754507 -37869.651912 -4520.882707 -56913.546874
0.233333 0.011028 0.055556 -64665.612174 -13844.145110 9282.822054 -22263.581187 2749.874977 -63886.409822
0.255556 0.011028 0.055556 -70026.363390 -17056.703663 -12916.383158 -29580.670672 6861.511409 -64143.228583
0.277778 0.011028 0.055556 -52094.910243 -17771.526547 -29465.848318 -22440.112557 -5535.383913 -65998.335183
0.300000 0.011028 0.055556 -87267.887301 -11335.877802 2477.363501 -49364.913832 -3643.207919 -120728.214060
0.322222 0.011028 0.055556 -36689.224731 -2358.320487 11059.538818 -29886.242155 1789.706720 -60282.945512
0.344444 0.011028 0.055556 -57714.016832 -12142.477842 1883.760798 -37777.243874 -6758.387772 -72601.315303
0.366667 0.011028 0.055556 -56611.661021 3689.526091 -5079.146657 -25800.389332 -356.661300 -81822.383036
0.388889 0.011028 0.055556 -22951.482655 4489.157226 -340.232462 -23271.175138 5377.528125 -49233.250322
0.011111 0.033083 0.055556 -52585.767097 -14266.982587 4852.905316 -56906.190528 12848.461362 -105746.297590
0.033333 0.033083 0.055556 -64320.607590 -6823.974965 -3202.779694 -47376.498082 3115.902930 -63670.220519
0.055556 0.033083 0.055556 -87549.255181 12775.144734 -780.999145 -74503.507526 -246.240934 -84662.541029
0.077778 0.033083 0.055556 -117860.823800 -5350.079032 -4863.341952 -52513.078856 -9070.407604 -97249.859380
0.100000 0.033083 0.055556 -130221.472170 -1812.650690 -16195.372305 -102749.570130 -14042.473710 -144209.602270
0.122222 0.033083 0.055556 -71812.579454 10795.899929 -1471.162052 -55815.804002 824.795140 -50363.212528
0.144444 0.033083 0.055556 -104484.101870 -78.588660 -4259.634206 -88615.561587 22787.470853 -105432.420700
0.166667 0.033083 0.055556 -61278.073556 -12185.764725 5694.733812 -61724.683816 6129.058124 -83403.579490
0.188889 0.033083 0.055556 -91508.483722 13498.252283 12361.909706 -71153.728988 -6310.828232 -99034.955942
0.211111 0.033083 0.055556 -88218.053394 -21459.318690 -578.974004 -57050.261518 -2987.911538 -53980.145736
0.233333 0.033083 0.055556 -140269.073930 -1424.791970 42.538274 -78718.764154 3917.681622 -123712.740550
0.255556 0.033083 0.055556 -127937.994580 8586.705250 23539.225561 -62340.702768 6559.283854 -115246.561790
0.277778 0.033083 0.055556 -80803.300034 -2200.129056 -6594.140195 -66044.737183 -3918.547716 -105733.499830
0.300000 0.033083 0.055556 -55962.512700 -10934.929369 4633.577584 -58208.137657 -3838.171575 -70114.675604
0.322222 0.033083 0.055556 -131587.727730 -7117.804479 3538.108442 -34649.450025 13250.398406 -119346.421600
0.344444 0.033083 0.055556 -109925.978980 -18526.121851 -9574.720846 -72558.599904 -4031.985891 -99902.612541
0.366667 0.033083 0.055556 -63235.864859 -15640.502200 4620.058324 -55424.864036 7656.227444 -62691.870093
0.388889 0.033083 0.055556 -29874.404452 -1061.713403 4230.515164 -63531.424440 7375.649053 -76014.964558
0.011111 0.055139 0.055556 -37229.827514 -266.132986 -15672.070705 -47597.200774 -6949.232091 -63787.822668
0.033333 0.055139 0.055556 -99553.170147 -2064.790875 -170.514409 -68989.283228 2889.794417 -104226.430920
0.055556 0.055139 0.055556 -79018.429345 2442.530555 -6108.657731 -82031.533647 1866.542355 -76000.645951
0.077778 0.055139 0.055556 -63947.096078 9045.220552 3322.064339 -37530.723772 10397.579212 -72516.573948
0.100000 0.055139 0.055556 -84691.084800 -13077.607006 16584.819187 -68141.909245 -16077.616944 -100722.350070
0.122222 0.055139 0.055556 -132868.716800 -3142.251128 11970.692382 -70469.578116 19563.566784 -56125.715691
0.144444 0.055139 0.055556 -106993.032950 -16896.623025 20959.468340 -78714.383582 -6294.938286 -130069.479160
0.166667 0.055139 0.055556 -78651.901019 -10365.408820 -4591.904473 -65119.176238 9138.695788 -110054.994690
0.188889 0.055139 0.055556 -91065.722400 4614.697554 23037.648760 -54217.705702 -3390.801827 -108285.132620
0.211111 0.055139 0.055556 -89042.551358 12515.581417 3336.610688 -46483.606523 -1988.967022 -71315.271051
0.233333 0.055139 0.055556 -63184.416276 11521.814039 -6300.266414 -67250.170719 -11973.786009 -81786.895833
0.255556 0.055139 0.055556 -80952.151043 -16958.933715 6846.006844 -44257.680734 2638.303559 -83646.285918
0.277778 0.055139 0.055556 -72377.028994 -31387.414152 8051.479236 -74531.622865 18769.564895 -114345.576510
0.300000 0.055139 0.055556 -100359.400640 1325.284967 -6979.864297 -60922.041279 -22841.465280 -82619.208713
0.322222 0.055139 0.055556 -80022.368673 12479.081759 -15140.699513 -40629.376299 9917.533795 -50843.101581
0.344444 0.055139 0.055556 -45423.611867 30018.678460 -5739.417003 -58602.829818 -13747.159662 -76574.305329
0.366667 0.055139 0.055556 -81977.873147 -11346.684968 -8649.452912 -36789.868097 -4518.389519 -75258.118131
0.388889 0.055139 0.055556 -54498.215577 1626.706111 22075.042848 -98626.554574 -10507.692371 -125222.698980
0.011111 0.077194 0.055556 -42309.578258 7722.492767 1178.071844 -54685.899056 9324.557920 -112033.267260
0.033333 0.077194 0.055556 -71822.573737 9304.875175 -10079.684990 -60528.880486 11525.905473 -56669.320776
0.055556 0.077194 0.055556 -54938.797069 8750.648931 6077.277390 -54643.761425 1090.452336 -90259.796222
0.077778 0.077194 0.055556 -46046.065374 -11348.046168 -2917.480944 -38225.026390 -7744.238971 -63886.223607
0.100000 0.077194 0.055556 -85326.989721 2283.665623 -6377.520070 -82726.900583 740.635314 -97006.747320
0.122222 0.077194 0.055556 -105672.486170 -33559.137389 -19576.892329 -62851.143806 -20253.839476 -87713.516004
0.144444 0.077194 0.055556 -108934.509930 -19065.449302 -17160.128680 -58660.456737 -4600.948315 -65613.582697
0.166667 0.077194 0.055556 -64646.328315 -1380.798284 12169.636486 -66489.309252 -1038.289747 -95196.750596
0.188889 0.077194 0.055556 -60634.205320 -894.784422 -8332.621794 -63246.322595 -6331.390918 -73927.827581
0.211111 0.077194 0.055556 -78100.472484 -27755.951934 23934.730326 -114561.757690 35062.463965 -117867.796940
0.233333 0.077194 0.055556 -72898.868859 6416.274132 15384.290612 -39617.257421 18766.983721 -44245.782955
0.255556 0.077194 0.055556 -86518.640885 -7689.971668 27032.905482 -57423.632421 -2595.975921 -65869.741877
0.277778 0.077194 0.055556 -116581.011360 -295.932777 28821.485278 -92873.039942 7435.331426 -136767.337770
0.300000 0.077194 0.055556 -79291.850407 -3604.580798 -8348.118731 -68006.146741 7853.798857 -67925.226490
0.322222 0.077194 0.055556 -103548.410090 -1529.798733 1747.233398 -57116.985819 7835.411236 -110137.600730
0.344444 0.077194 0.055556 -134040.304240 23790.492880 13116.558422 -59618.042240 -2926.471013 -114863.729410
0.366667 0.077194 0.055556 -137018.389920 -10371.133239 4547.142504 -81530.046076 5371.899896 -103047.041300
0.388889 0.077194 0.055556 -79482.841835 14816.770493 1280.635923 -60921.453735 3738.693673 -101408.178390
0.011111 0.099250 0.055556 -53806.823163 9298.254585 -972.688951 -41113.140669 -14188.130579 -53898.581051
0.033333 0.099250 0.055556 -74942.189692 16977.387366 13804.864249 -59083.045569 12754.757683 -104701.006140
0.055556 0.099250 0.055556 -80733.741011 8397.402818 19364.945411 -49124.865656 8615.421175 -69643.007922
0.077778 0.099250 0.055556 -81223.475981 7206.075612 9059.081245 -58514.292585 23462.293542 -120658.632920
0.100000 0.099250 0.055556 -94715.936289 -2782.406601 15487.979097 -52023.970358 8664.995381 -104525.879980
0.122222 0.099250 0.055556 -105880.453270 -17379.700534 24006.036351 -81530.823933 -11648.771299 -103233.405860
0.144444 0.099250 0.055556 -121953.269200 6393.893756 -20588.164571 -95415.082442 -22173.350158 -129294.610090
0.166667 0.099250 0.055556 -61456.556655 4696.036583 -11830.317221 -42522.144974 8604.826120 -49644.072341
0.188889 0.099250 0.055556 -100977.379430 -28199.344940 -15519.876601 -62782.059506 -18814.704789 -101259.438970
0.211111 0.099250 0.055556 -132796.878370 847.706231 22486.973420 -97599.754130 13342.719010 -111799.835660
0.233333 0.099250 0.055556 -90931.414696 3384.867915 -47.095472 -60568.758909 -5277.639992 -129726.666510
0.255556 0.099250 0.055556 -96059.750925 25254.827406 -5255.493345 -61702.032576 19178.790101 -98885.080633
0.277778 0.099250 0.055556 -91109.006915 32378.775392 -2820.007106 -44798.193263 14068.796349 -102124.338160
0.300000 0.099250 0.055556 -102097.264140 10094.641364 -23531.560544 -70644.507542 8944.806204 -87423.767070
0.322222 0.099250 0.055556 -66983.865910 16013.047435 -8740.271539 -79626.998425 3273.212338 -82195.903581
0.344444 0.099250 0.055556 -78101.138078 -7812.078889 -2627.179993 -52913.361899 5058.472486 -67178.194243
0.366667 0.099250 0.055556 -54538.071410 -11543.681469 11785.196955 -36377.108556 13031.016011 -88742.446183
0.388889 0.099250 0.055556 -51826.380674 -932.228717 4942.978083 -74825.406011 5683.210781 -101143.482030
0.011111 0.121306 0.055556 -48260.299876 2128.990504 8367.217887 -45224.792667 -13315.777397 -90799.430304
0.033333 0.121306 0.055556 -90053.008279 3437.300653 -11639.721567 -65510.137947 -15439.582064 -115790.015120
0.055556 0.121306 0.055556 -58214.087352 -6813.451633 -6950.520140 -22025.992740 18006.142418 -70697.350066
0.077778 0.121306 0.055556 -78939.480911 -605.346452 -23086.816155 -80067.932825 -10357.642562 -134772.223050
0.100000 0.121306 0.055556 -71931.494811 2914.922008 -4184.229024 -54029.567576 4595.784131 -65778.152917
0.122222 0.121306 0.055556 -85605.130102 8084.535677 -4804.719970 -82429.624896 3358.017009 -67070.698196
0.144444 0.121306 0.055556 -84630.166157 -8483.379927 3375.595822 -46359.283389 3244.779451 -85165.803896
0.166667 0.121306 0.055556 -64144.575383 -11375.290635 20067.133013 -72466.637587 1452.848416 -70886.208444
0.188889 0.121306 0.055556 -81807.495902 -7351.058621 -3152.103611 -53399.573942 -2199.442711 -100635.295470
0.211111 0.121306 0.055556 -69776.312967 -9702.973674 4675.588048 -68509.120941 1502.241581 -58292.950460
0.233333 0.121306 0.055556 -63968.098532 -5375.419912 -12980.757553 -62139.625072 15041.267111 -65244.327281
0.255556 0.121306 0.055556 -61232.834239 1310.493327 -13789.585405 -49679.699214 -7492.307194 -79209.564900
0.277778 0.121306 0.055556 -55794.091021 -2333.206880 -17550.402851 -44556.542258 1916.085772 -90157.143912
0.300000 0.121306 0.055556 -67756.351466 -10727.605091 -3220.070948 -76814.010065 11750.079930 -97651.742781
0.322222 0.121306 0.055556 -51314.487932 15532.084487 -8534.316459 -68313.162749 -8681.119451 -74112.215282
0.344444 0.121306 0.055556 -46187.964220 697.956034 9299.902278 -48347.609184 1887.677598 -79705.651223
0.366667 0.121306 0.055556 -74403.293375 15655.665027 14926.190602 -47568.778287 15567.352522 -119033.833950
0.388889 0.121306 0.055556 -34836.767157 -3536.394497 -37843.503117 -67993.606836 -1541.195878 -75720.385291
0.011111 0.143361 0.055556 -30174.819090 1786.636230 -11592.920080 -54586.749776 -5757.090632 -73179.470041
0.033333 0.143361 0.055556 -62184.253099 1644.921033 -17500.877046 -71240.169173 5122.764044 -92941.169150
0.055556 0.143361 0.055556 -61912.229266 -9325.915652 -13732.814425 -43758.620947 -5473.687951 -97568.214757
0.077778 0.143361 0.055556 -84514.278401 -5121.770384 -8881.316033 -59141.190160 -6729.056570 -64792.939852
0.100000 0.143361 0.055556 -84236.255849 -9370.915650 28592.894001 -55233.259176 29407.026548 -88103.540118
0.122222 0.143361 0.055556 -51253.065251 9349.850778 -4028.406325 -45528.605324 -17287.643760 -68250.407733
0.144444 0.143361 0.055556 -94417.687678 6970.637963 -6422.683670 -52310.301251 -10497.622657 -80037.443627
0.166667 0.143361 0.055556 -96065.923032 -3420.607957 17410.409747 -81209.069236 -998.509610 -74691.378124
0.188889 0.143361 0.055556 -118868.383010 -2430.456414 19053.019267 -65330.140136 -15840.555465 -126618.110940
0.211111 0.143361 0.055556 -118020.224390 -26260.951056 3819.837727 -71093.424849 4607.893362 -96579.123635
0.233333 0.143361 0.055556 -96718.887115 -19963.981600 6081.102471 -76323.840316 -6907.634427 -111721.810250
0.255556 0.143361 0.055556 -114306.419820 -16849.960385 7173.010702 -44877.559527 2378.182636 -71344.246522
0.277778 0.143361 0.055556 -106629.276350 -20000.011899 -13749.918020 -61072.843878 83.234734 -90897.666095
0.300000 0.143361 0.055556 -62682.040915 -13474.386236 356.542611 -62102.027404 11651.662467 -52416.081569
0.322222 0.143361 0.055556 -106521.045770 -25281.632282 6076.650120 -80202.159012 12640.369392 -109894.044850
0.344444 0.143361 0.055556 -110794.122840 9554.440922 16379.951977 -66949.048909 -18315.082321 -69863.874138
0.366667 0.143361 0.055556 -162121.498220 -16436.154335 -6593.634072 -58845.222774 -1688.296485 -93998.892338
0.388889 0.143361 0.055556 -42853.182029 -18368.398071 -4291.777696 -49297.956431 -11815.977816 -115849.943800
0.011111 0.165417 0.055556 -29846.537465 -1257.159870 -17905.018942 -53367.372313 3997.361995 -82364.822005
0.033333 0.165417 0.055556 -57441.492437 -7774.656405 1454.084764 -37562.251122 789.253020 -72809.293042
0.055556 0.165417 0.055556 -57335.254635 -9554.901467 -20910.279675 -54392.403176 7706.098156 -58433.253258
0.077778 0.165417 0.055556 -59938.022565 21109.000974 -15179.915931 -50374.739631 3976.831846 -82581.965368
0.100000 0.165417 0.055556 -85416.555668 2779.261034 -15491.304856 -58097.984682 -30112.814819 -104689.132260
0.122222 0.165417 0.055556 -108091.981660 -11899.875934 -17659.689634 -59134.413353 -2844.064094 -74759.912018
0.144444 0.165417 0.055556 -89343.162377 -19165.384869 -657.958657 -61735.998458 1425.573468 -87760.195175
0.166667 0.165417 0.055556 -97147.792779 -2918.135383 8203.552011 -63906.226313 -2098.289803 -86064.070789
