# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.033083 0.122222 -243075.035440 51074.467949 -11907.491417 -373166.024060 -19585.596424 -184507.732280
0.188889 0.033083 0.122222 -111128.259020 41624.772214 3090.559443 -314637.068030 -36856.249123 -174768.732890
0.211111 0.033083 0.122222 -175181.877470 -47676.420471 -11444.933742 -397736.454050 -19100.074144 -202295.789610
0.233333 0.033083 0.122222 -134295.036190 -64404.106148 -8320.828905 -358090.558090 42975.198967 -147649.313220
0.255556 0.033083 0.122222 -187533.374370 -55352.594691 12234.184307 -289508.794450 -16964.057134 -108758.769200
0.277778 0.033083 0.122222 -243838.689600 -5590.338274 -41929.588848 -455987.076950 34923.558742 -272963.175520
0.300000 0.033083 0.122222 -174097.412180 17382.699619 24364.989942 -486739.328710 46425.016730 -284279.078600
0.322222 0.033083 0.122222 -145230.371050 -13039.668341 5576.143741 -311199.971580 -37437.878456 -144551.980960
0.344444 0.033083 0.122222 -202390.017180 24632.139993 54131.503601 -367435.444860 9952.917988 -184165.241620
0.366667 0.033083 0.122222 -176613.803120 -32974.106803 8405.312926 -340161.511040 21014.528432 -126733.026400
0.388889 0.033083 0.122222 -147625.121930 -18838.417276 27566.277792 -429441.994770 62771.518404 -164386.951130
0.011111 0.055139 0.122222 -38767.324844 7841.404172 -42413.217114 -444786.003730 -3166.366671 -189357.651570
0.033333 0.055139 0.122222 -132927.831960 21883.311412 14195.289082 -343265.750070 72815.845566 -197817.357190
0.055556 0.055139 0.122222 -101617.672140 -55279.113407 -24992.182552 -414038.287000 -16761.798638 -197680.878390
0.077778 0.055139 0.122222 -179194.272780 -25811.600168 -44518.828032 -427536.755260 -16468.996023 -216790.971870
0.100000 0.055139 0.122222 -115008.629820 -5053.379336 -12943.177098 -310497.126060 13125.622753 -100952.776280
0.122222 0.055139 0.122222 -148245.198170 -15376.900429 -1261.414699 -318246.667520 27367.883215 -259193.991720
0.144444 0.055139 0.122222 -132518.513530 20873.785203 31242.450883 -374313.020320 -9437.158565 -208958.401650
0.166667 0.055139 0.122222 -136621.682370 -62523.002392 51715.542724 -388509.902490 -49757.678047 -214214.925970
0.188889 0.055139 0.122222 -209773.234530 -96694.715079 -3807.973264 -438678.347540 -74315.494008 -179999.716970
0.211111 0.055139 0.122222 -208538.034030 16171.220297 -4459.200038 -317017.996270 -2543.301809 -141895.888250
0.233333 0.055139 0.122222 -260098.835000 -56938.425738 -7501.837916 -462544.881060 3028.772685 -219491.523470
0.255556 0.055139 0.122222 -195654.313400 39096.298843 -45758.782103 -354458.602090 35615.493363 -194919.178910
0.277778 0.055139 0.122222 -181784.046600 -50437.550356 -53658.938044 -302708.865670 9498.315887 -154970.021950
0.300000 0.055139 0.122222 -234391.193560 -17745.876383 5646.732652 -438585.361000 26172.708086 -275260.224760
0.322222 0.055139 0.122222 -156439.133660 51616.548468 -25328.660166 -359540.572450 -110830.498130 -192282.246380
0.344444 0.055139 0.122222 -158790.189380 -21959.934668 7465.104790 -281847.547780 -888.727003 -192627.718290
0.366667 0.055139 0.122222 -148396.690240 -12887.003553 16190.498614 -326926.160300 65921.140842 -266332.925100
0.388889 0.055139 0.122222 -29731.950641 -34100.940623 20214.005960 -407259.265630 165324.153400 -174043.757020
0.011111 0.077194 0.122222 -103083.443120 23489.883215 16992.252661 -503610.461710 -3428.734161 -232167.112740
0.033333 0.077194 0.122222 -144357.321290 -44807.617495 30697.523651 -267969.591270 10803.331909 -126827.685820
0.055556 0.077194 0.122222 -131395.579930 -30604.072224 -13017.543061 -428310.059680 75367.640616 -82542.269991
0.077778 0.077194 0.122222 -115549.125830 22120.070520 -39857.463421 -428447.001250 -39719.032862 -175802.491960
0.100000 0.077194 0.122222 -242072.176190 -36413.754398 -8008.723874 -448859.744860 26901.038664 -201843.996180
0.122222 0.077194 0.122222 -165916.171630 895.126145 -30512.654910 -341333.662700 41199.092753 -169357.933860
0.144444 0.077194 0.122222 -157169.934840 21884.301476 -29067.255367 -370487.401420 -12752.722447 -145876.474500
0.166667 0.077194 0.122222 -155118.111850 -32207.980251 23260.335389 -430835.138250 34542.299474 -243845.841880
0.188889 0.077194 0.122222 -148404.988320 44022.197232 2514.176288 -360337.967160 -22541.647042 -239872.446930
0.211111 0.077194 0.122222 -256774.205120 -68558.245403 3812.910623 -559977.209970 -12640.000816 -287895.476000
0.233333 0.077194 0.122222 -97802.616182 -30405.846150 -25553.195140 -390405.785740 18025.245046 -165967.882990
0.255556 0.077194 0.122222 -144331.893320 -6829.923144 41529.220280 -326885.834680 -8779.848850 -127573.485740
0.277778 0.077194 0.122222 -166157.596240 -21525.454264 -70476.797530 -305458.440800 -22548.720756 -126581.717780
0.300000 0.077194 0.122222 -191480.513500 -30385.357482 5043.984519 -287324.334210 -51155.838045 -124811.336600
0.322222 0.077194 0.122222 -235417.354770 -40173.678343 16520.911023 -399897.556340 1509.034581 -137551.926490
0.344444 0.077194 0.122222 -204454.880250 -2110.032770 82827.960762 -293922.866020 -1572.531000 -170884.884570
0.366667 0.077194 0.122222 -223497.531300 9701.417233 -12665.241006 -413948.100460 -27286.548107 -253234.649200
0.388889 0.077194 0.122222 -109171.563360 40469.617344 -35097.616121 -386823.185450 49986.894078 -198514.894540
0.011111 0.099250 0.122222 -88558.776566 -22140.127803 -32334.762640 -429278.909720 -709.054511 -223267.061230
0.033333 0.099250 0.122222 -114314.441220 -48133.075726 7141.110094 -263512.789170 -12817.398325 -149651.103900
0.055556 0.099250 0.122222 -187832.348520 6540.790214 -9217.452096 -446263.487660 -4995.408457 -177731.713080
0.077778 0.099250 0.122222 -222776.693550 -9665.632594 -6323.793711 -458247.248100 -106652.352490 -185462.105370
0.100000 0.099250 0.122222 -95900.015022 -77593.641680 5541.392283 -356971.874480 24384.324115 -177668.067520
0.122222 0.099250 0.122222 -136508.495530 -42851.727254 -55912.019676 -295947.801300 51827.769815 -173052.376310
0.144444 0.099250 0.122222 -191673.311630 -12797.484744 8120.985082 -356473.997880 -51219.410841 -216740.540730
0.166667 0.099250 0.122222 -189827.074110 23443.552404 -29605.801338 -381807.022280 25087.603476 -173410.803760
0.188889 0.099250 0.122222 -277613.625510 11617.908958 3649.284370 -430485.130550 37559.515467 -191669.937000
0.211111 0.099250 0.122222 -133458.290850 -3217.566595 46063.502968 -239695.996810 29762.283834 -130885.825600
0.233333 0.099250 0.122222 -290399.248470 -5376.535779 76259.951098 -463346.130250 12071.397403 -275557.637460
0.255556 0.099250 0.122222 -253808.563110 -41496.780504 6169.305426 -287716.512830 -26801.967928 -199932.187310
0.277778 0.099250 0.122222 -189880.603450 -419.431481 17010.053110 -335262.984860 -34415.482952 -161873.944810
0.300000 0.099250 0.122222 -209440.662090 -55079.396763 26361.647542 -378993.592720 17091.501351 -140093.859910
0.322222 0.099250 0.122222 -127238.133460 34362.964103 40560.157358 -541738.558920 27024.185847 -224953.767240
0.344444 0.099250 0.122222 -199332.545700 11511.915488 23095.294289 -408672.275890 45052.841817 -184044.603930
0.366667 0.099250 0.122222 -167417.093500 31923.699706 36774.663091 -473311.614170 -62365.367361 -184366.023210
0.388889 0.099250 0.122222 -28890.386327 -21627.797949 -18031.747885 -400993.236800 59.726704 -158736.182270
0.011111 0.121306 0.122222 -39818.320774 -13401.689924 -8967.536871 -321984.256170 -45144.845476 -146945.293880
0.033333 0.121306 0.122222 -164427.040240 -7806.177643 -9493.515249 -273789.590130 -45178.466822 -111415.416630
0.055556 0.121306 0.122222 -139131.096030 -39805.024219 14124.065214 -382551.880690 -53965.930646 -195474.137380
0.077778 0.121306 0.122222 -139960.332970 51633.082554 -46757.858982 -382273.159160 95434.617830 -212707.969400
0.100000 0.121306 0.122222 -189556.424670 -28988.075604 5711.419140 -242211.412750 -21830.338974 -224994.307150
0.122222 0.121306 0.122222 -183219.307820 -51213.125896 26778.392054 -338173.694210 4538.652598 -199703.199280
0.144444 0.121306 0.122222 -248220.458710 -1511.740733 -13447.843553 -320282.254550 40341.865243 -125722.138740
0.166667 0.121306 0.122222 -257209.189360 66371.381636 -22302.920315 -408742.024480 -37920.168886 -190194.173300
0.188889 0.121306 0.122222 -73286.163763 -15995.914975 -9841.364025 -395490.000340 18403.517701 -157024.555120
0.211111 0.121306 0.122222 -88008.436654 9583.922162 -36890.093776 -129368.948350 36476.901148 -71458.344333
0.233333 0.121306 0.122222 -159110.990020 -431.044679 -46829.930526 -377378.985640 -19460.604361 -130626.401560
0.255556 0.121306 0.122222 -161669.080300 10462.478880 -50375.735006 -228259.600130 6587.816494 -144970.032090
0.277778 0.121306 0.122222 -163442.910560 26139.599717 -20430.409249 -313298.741140 -6792.283334 -235272.296410
0.300000 0.121306 0.122222 -139800.389480 -8247.628886 -6634.732186 -316329.487300 23251.778401 -161013.961870
0.322222 0.121306 0.122222 -223744.561250 -59447.309994 39401.875469 -612375.896810 29621.051738 -193064.696440
0.344444 0.121306 0.122222 -172087.722130 -48670.206798 -46626.205266 -384408.011280 -23564.582924 -151024.031510
0.366667 0.121306 0.122222 -177984.767910 -1877.707368 -18376.607786 -487081.927880 -26796.438412 -231796.832280
0.388889 0.121306 0.122222 -68464.921823 29865.327518 7941.227246 -383830.642540 327.947336 -194770.482010
0.011111 0.143361 0.122222 -86906.244402 18281.943034 -34481.957349 -374663.847450 -51979.512286 -234827.317190
0.033333 0.143361 0.122222 -207258.705720 -1936.686779 54884.291686 -271336.150180 -1719.018665 -220379.333930
0.055556 0.143361 0.122222 -173214.847250 -31991.498841 12762.167310 -406003.061880 -42049.806816 -141674.127930
0.077778 0.143361 0.122222 -149347.352190 -16397.945935 25590.308566 -305878.209870 -28414.241816 -218987.761730
0.100000 0.143361 0.122222 -149298.343410 -15905.995937 -40656.699724 -307290.645130 9251.055838 -193232.881950
0.122222 0.143361 0.122222 -232190.175540 -4131.584009 9210.131232 -336660.588160 21965.591967 -188562.281160
0.144444 0.143361 0.122222 -158175.619290 11160.127383 26817.838574 -327458.338640 -3453.449426 -137976.309770
0.166667 0.143361 0.122222 -170905.855150 9866.509345 -1376.208773 -338048.938840 -31933.549359 -123171.653970
0.188889 0.143361 0.122222 -195813.387580 74234.670579 -634.577037 -359015.576040 43766.631692 -170000.220480
0.211111 0.143361 0.122222 -182140.730720 -38359.606790 -34576.640877 -349981.863560 -51221.183863 -186086.167820
0.233333 0.143361 0.122222 -110323.628280 5279.294055 43739.695812 -325895.592530 -44027.441815 -188957.267340
0.255556 0.143361 0.122222 -206184.393030 -24327.538782 53204.125600 -394195.783940 -53057.529220 -258055.020970
0.277778 0.143361 0.122222 -123706.136920 30156.453797 5533.186534 -316154.598030 18577.895904 -77801.175364
0.300000 0.143361 0.122222 -168543.834250 -1050.734663 4296.593616 -338930.369900 10697.463885 -203257.979830
0.322222 0.143361 0.122222 -192929.843550 -84909.687672 5219.802962 -547779.695650 -29217.136002 -149404.655500
0.344444 0.143361 0.122222 -242289.665440 -10304.242069 -36012.941282 -325112.223550 18105.562612 -173415.884690
0.366667 0.143361 0.122222 -216060.987280 -4692.760237 -21548.865814 -329013.073100 37612.381922 -142997.689860
0.388889 0.143361 0.122222 -88632.060199 6554.587565 -8570.355822 -365668.623250 67635.699500 -224003.203040
0.011111 0.165417 0.122222 -101461.028740 29171.771962 -25706.235492 -394809.577930 34696.255516 -219267.725040
0.033333 0.165417 0.122222 -91326.036548 -22934.831185 38580.177422 -257350.378330 28550.927826 -152462.956200
0.055556 0.165417 0.122222 -188194.369790 14619.767816 -65408.741326 -474948.645710 -44555.909364 -209815.224220
0.077778 0.165417 0.122222 -197785.798630 27198.050111 4339.258267 -276657.083680 39327.934787 -193846.547540
0.100000 0.165417 0.122222 -171162.969880 7348.984449 -25874.753558 -332516.425840 -21031.536952 -163541.340650
0.122222 0.165417 0.122222 -113290.638800 12194.154657 -11647.491607 -342449.769300 47818.456580 -80661.267127
0.144444 0.165417 0.122222 -217603.890250 18308.218130 -68623.856505 -452446.709640 18779.212368 -217078.732310
0.166667 0.165417 0.122222 -220775.091560 -18953.034291 18090.718210 -306967.394880 -75219.667592 -109696.087600
0.188889 0.165417 0.122222 -285929.502960 21039.798785 -904.385224 -361089.296440 84201.089490 -182300.089190
0.211111 0.165417 0.122222 -264127.756110 9581.819838 9605.719982 -455818.851300 -67722.412152 -191130.250100
0.233333 0.165417 0.122222 -220391.052930 27309.445211 19042.564893 -338514.354410 -17740.190357 -187584.391310
0.255556 0.165417 0.122222 -196818.316680 32294.125734 3020.191698 -364340.186890 -38002.240009 -197262.415120
0.277778 0.165417 0.122222 -187868.264510 -8362.367551 -5183.082287 -359009.375420 32875.463635 -193580.233550
0.300000 0.165417 0.122222 -168910.303620 8535.727364 -8200.349936 -321257.331320 -3780.505026 -192439.035550
0.322222 0.165417 0.122222 -226634.638050 19435.802872 9255.953422 -441815.798950 -69200.973796 -250225.025960
0.344444 0.165417 0.122222 -108245.193000 -27946.078993 19687.235517 -289546.403570 42891.342521 -196890.007310
0.366667 0.165417 0.122222 -177046.615600 -55278.918145 -24046.155970 -352485.670020 -8722.808111 -173333.012430
0.388889 0.165417 0.122222 -23376.886779 -2749.699748 17847.687832 -277621.617550 22964.827356 -109154.800360
0.011111 0.187472 0.122222 -32133.816621 -18845.342198 -4398.436115 -394579.341840 42266.934326 -180175.671880
0.033333 0.187472 0.122222 -146482.923830 -28950.202086 20082.013426 -239410.122930 45311.092498 -127773.902420
0.055556 0.187472 0.122222 -152197.853470 -9511.144171 79150.611850 -475674.839620 59095.074795 -250082.546620
0.077778 0.187472 0.122222 -112098.132400 -25019.273104 -29083.881654 -266731.700350 -36729.404913 -133567.014980
0.100000 0.187472 0.122222 -146437.773810 -26548.184304 -42217.119002 -384705.198270 -19792.077270 -197832.239320
0.122222 0.187472 0.122222 -205131.653090 34996.761412 -13268.274752 -304849.582220 50828.920636 -201414.265690
0.144444 0.187472 0.122222 -183915.982760 -30218.177139 -26990.959425 -247295.462690 -60353.958805 -202836.926970
0.166667 0.187472 0.122222 -137500.308000 37502.392184 9562.479043 -247021.349920 -47209.780847 -113336.730690
0.188889 0.187472 0.122222 -130917.484200 -16536.619511 36720.235984 -312297.990060 51543.986015 -215126.262080
0.211111 0.187472 0.122222 -95761.822947 -18134.097661 18287.313757 -224630.656470 -19486.134722 -141664.829250
0.233333 0.187472 0.122222 -175954.769840 20912.027415 -13960.860914 -413470.273270 22767.244616 -172006.211810
0.255556 0.187472 0.122222 -184564.118840 22559.324571 8501.260532 -267179.123600 59802.420065 -155171.722700
0.277778 0.187472 0.122222 -270026.372700 -17052.627462 76763.511730 -361348.885120 1518.182083 -176414.357230
0.300000 0.187472 0.122222 -185360.957920 12574.160275 40245.817539 -382954.948180 31837.863397 -263850.905600
0.322222 0.187472 0.122222 -131964.501780 -33454.854365 14474.844719 -435267.316540 34938.151135 -130251.293700
0.344444 0.187472 0.122222 -85796.437301 -4192.044511 -35581.536300 -299655.351520 -39053.349737 -156550.843060
0.366667 0.187472 0.122222 -155945.982450 -65696.789595 15473.575154 -391836.297060 57962.699672 -219194.492700
0.388889 0.187472 0.122222 -95103.682191 34846.957355 -3728.100590 -311557.461580 39983.729181 -172980.751610
0.011111 0.209528 0.122222 -87240.386385 -31499.823947 31095.647256 -448311.007190 48412.016608 -196824.082980
0.033333 0.209528 0.122222 -190308.092420 -34716.004307 18776.786111 -312237.348520 -27152.470342 -134828.759460
0.055556 0.209528 0.122222 -241565.223760 49173.803648 23435.546599 -430324.260910 3115.299879 -221146.852090
0.077778 0.209528 0.122222 -205277.985480 9399.997044 19898.102597 -375786.893780 29042.828796 -161778.314280
0.100000 0.209528 0.122222 -188082.737040 -3635.250495 36663.314428 -397772.665440 84311.135712 -165471.338580
0.122222 0.209528 0.122222 -161219.096620 64560.933913 7990.345181 -390431.069250 -1085.053704 -164406.451750
0.144444 0.209528 0.122222 -133763.408580 -12772.076632 14.393055 -210457.115670 -47045.605372 -157589.103350
0.166667 0.209528 0.122222 -194003.476810 -14498.155332 -16838.811138 -340216.678150 88291.890167 -240438.318180
0.188889 0.209528 0.122222 -109850.437650 -9823.144077 -1707.318653 -278582.380780 13745.528104 -189446.009080
0.211111 0.209528 0.122222 -111774.164820 -3522.005618 20969.676891 -253747.433510 -22307.243139 -135198.128900
0.233333 0.209528 0.122222 -153041.695300 -37807.690496 3758.262845 -377050.589330 22211.254325 -153125.776220
0.255556 0.209528 0.122222 -164969.845720 -16964.328540 -6063.995765 -281332.458610 -20376.850133 -150357.003420
0.277778 0.209528 0.122222 -153594.138160 -2031.659844 -38157.813598 -310211.079860 -41816.606896 -115491.525880
0.300000 0.209528 0.122222 -185528.007650 -52364.088039 -3397.316735 -365872.785500 -20025.744883 -178399.104710
0.322222 0.209528 0.122222 -189871.833210 21050.649552 28992.282493 -415385.303450 71671.956433 -243717.947070
0.344444 0.209528 0.122222 -245053.579540 -18230.747989 -17784.183535 -423696.906030 91677.573690 -209671.703120
0.366667 0.209528 0.122222 -162890.187860 23400.465558 40208.977952 -250909.696020 -6572.415576 -128975.477580
0.388889 0.209528 0.122222 -68374.761294 18346.603394 56291.713962 -456528.092250 6449.512365 -284828.214590
0.011111 0.231583 0.122222 -138245.331520 -21837.600806 36079.818747 -421075.742500 -49151.219301 -201660.192570
0.033333 0.231583 0.122222 -147412.155030 -17387.516610 17703.751998 -212247.943340 23002.937147 -174884.367590
0.055556 0.231583 0.122222 -251845.436690 49134.698423 13079.777407 -492526.144510 -97573.595749 -252634.401020
0.077778 0.231583 0.122222 -327163.161740 19414.622506 -15628.337565 -419393.491220 68700.741889 -180707.647370
0.100000 0.231583 0.122222 -235386.628330 -79429.692454 16402.999822 -385532.558520 43052.533073 -166127.584600
0.122222 0.231583 0.122222 -150315.003060 2893.854640 18189.143033 -393460.974700 -28882.989957 -210934.777460
0.144444 0.231583 0.122222 -120309.243740 55914.357819 -10193.037093 -257036.381150 -16657.346949 -140354.859490
0.166667 0.231583 0.122222 -155656.374850 74838.889487 46691.921660 -310378.371790 -69290.734930 -205533.019410
0.188889 0.231583 0.122222 -161747.296880 -46974.011131 29803.555825 -230269.836750 43368.379338 -179513.391730
0.211111 0.231583 0.122222 -216461.561870 49314.315878 -11474.590099 -458405.399460 -29682.038888 -154136.962120
0.233333 0.231583 0.122222 -78758.971984 -23168.690413 -33898.311137 -266799.646980 33596.921325 -186246.259270
0.255556 0.231583 0.122222 -227501.139310 51774.457249 14891.350976 -425019.656580 -42781.223629 -301769.908740
0.277778 0.231583 0.122222 -130407.688590 35389.418026 8395.042985 -230924.390820 18768.122835 -182793.304890
0.300000 0.231583 0.122222 -113384.972330 -12624.960217 43896.272175 -479283.745680 53468.916890 -160821.667900
0.322222 0.231583 0.122222 -144658.886510 -19304.630736 -39326.315740 -262747.869530 16251.423658 -122658.418910
0.344444 0.231583 0.122222 -188327.312430 19131.615163 -11017.946066 -362133.267020 49446.523940 -167161.276640
0.366667 0.231583 0.122222 -222199.753570 30768.837418 73058.561523 -387388.357050 -55375.200209 -200190.798520
0.388889 0.231583 0.122222 -112518.597450 -32384.290797 44977.562167 -322820.950580 10271.018874 -198285.956680
0.011111 0.253639 0.122222 -107349.666930 -46828.199128 -10002.776333 -444229.883630 -32695.953691 -203920.797520
0.033333 0.253639 0.122222 -185219.384530 27909.786129 -16176.727963 -321426.907640 -15851.910925 -143963.907930
0.055556 0.253639 0.122222 -193542.095470 -27078.009438 -56177.788961 -388526.194650 -11605.200321 -181422.479470
0.077778 0.253639 0.122222 -139476.098290 5382.885992 55037.576199 -401987.883030 -16581.891746 -195423.307350
0.100000 0.253639 0.122222 -167142.081710 -2086.883092 -16126.953714 -305312.850770 6923.651245 -176522.513540
0.122222 0.253639 0.122222 -187469.202060 -23444.057056 6623.216191 -362318.378110 -74206.930662 -214143.996090
0.144444 0.253639 0.122222 -228417.459550 21841.068074 -56058.942939 -428897.556500 -31853.057997 -227993.929090
0.166667 0.253639 0.122222 -118579.012580 -562.094545 7033.472967 -293281.482250 3976.517330 -195101.347920
0.188889 0.253639 0.122222 -160750.569340 41139.475074 -15776.369808 -271418.826330 29859.302653 -144793.471010
0.211111 0.253639 0.122222 -146387.361410 -18496.318540 31741.223233 -338636.931870 -7954.585146 -113452.368360
0.233333 0.253639 0.122222 -235208.921660 37584.652846 14023.690030 -456549.753760 -694.834126 -232220.623310
0.255556 0.253639 0.122222 -149857.175210 -23298.560166 -32476.173109 -377736.082650 14270.896694 -166458.424350
0.277778 0.253639 0.122222 -141397.404450 25819.885527 -26180.820497 -264571.584880 -45106.090680 -148684.648540
0.300000 0.253639 0.122222 -174390.014950 -32153.955510 -27661.908099 -357807.974720 59307.471836 -236407.488670
0.322222 0.253639 0.122222 -155860.513830 -7597.367716 64172.006936 -239280.627560 25714.173206 -170524.684390
0.344444 0.253639 0.122222 -199431.090820 12277.702924 -3277.248414 -457733.928770 -41835.886640 -254823.845900
0.366667 0.253639 0.122222 -175120.223620 1191.438907 9374.682671 -435313.164770 -35980.364232 -162488.320690
0.388889 0.253639 0.122222 -30461.949391 -7322.483804 -2903.548716 -287707.977210 -23959.094127 -139739.418040
0.011111 0.275694 0.122222 -134503.029530 -33149.513904 43013.943406 -315458.481400 -19905.178388 -154616.859880
0.033333 0.275694 0.122222 -244481.877690 17564.073481 29569.722407 -424338.256900 22266.407845 -216234.343440
0.055556 0.275694 0.122222 -165516.054140 8447.116316 59671.648189 -249050.732350 -25631.426890 -186639.675760
0.077778 0.275694 0.122222 -177801.369000 410.945697 6580.412350 -245677.530180 -20419.941947 -174631.663350
0.100000 0.275694 0.122222 -194243.235200 -12702.217948 51912.034626 -241190.219490 -13300.424929 -177160.843100
0.122222 0.275694 0.122222 -170406.832270 42104.741605 -65207.945724 -572708.063480 -21809.624855 -193849.207000
0.144444 0.275694 0.122222 -184964.915010 -1867.354517 -51413.347824 -376211.724570 -23268.672702 -134866.491270
0.166667 0.275694 0.122222 -203181.718300 -51508.473123 -22820.837247 -268610.125460 -3679.947784 -178041.363760
0.188889 0.275694 0.122222 -151725.546130 -4548.590914 46316.328028 -431728.734600 564.525503 -199070.617990
0.211111 0.275694 0.122222 -154438.312420 23244.410259 -13011.108513 -387589.823770 -12636.734252 -110920.284630
0.233333 0.275694 0.122222 -126542.287650 -28965.450860 -19601.944248 -333608.078980 -61376.655091 -167534.451570
0.255556 0.275694 0.122222 -148937.977550 -2331.031846 -4975.563952 -251113.812920 15830.342447 -111718.814780
0.277778 0.275694 0.122222 -190918.888630 -1989.291345 11742.845116 -332466.327400 33344.122503 -159736.033520
0.300000 0.275694 0.122222 -95939.511087 -5066.001130 12323.543150 -230822.207250 8445.083422 -174225.578020
0.322222 0.275694 0.122222 -167011.731610 -26102.429633 -14370.217529 -275506.112790 -19779.721554 -114899.661770
0.344444 0.275694 0.122222 -173545.955520 -51231.001952 24912.275390 -597057.427320 -10286.047733 -232854.781620
0.366667 0.275694 0.122222 -182897.918210 -29045.685716 -56822.282700 -333483.055750 35819.878623 -177801.368570
0.388889 0.275694 0.122222 -126646.780880 -41450.028496 -69891.625079 -383299.007980 -29660.264079 -259101.738300
0.011111 0.297750 0.122222 -95518.101950 -18316.124869 -9779.990403 -302532.398830 22658.084089 -140032.166260
0.033333 0.297750 0.122222 -120036.501740 -10751.046402 -14811.523734 -221875.030200 9404.448514 -147496.529480
0.055556 0.297750 0.122222 -161767.717720 2275.599912 15416.913143 -257681.388690 -7534.773099 -126184.785980
0.077778 0.297750 0.122222 -214029.489120 -31508.252519 17864.739398 -386990.484280 -95404.034639 -226508.238590
0.100000 0.297750 0.122222 -309629.591360 6081.955202 14959.272229 -383521.921150 -10323.349324 -118280.320110
0.122222 0.297750 0.122222 -307515.907590 -38483.885399 778.027561 -608833.481170 141352.371770 -246093.058880
0.144444 0.297750 0.122222 -215023.828160 17997.625071 30272.141922 -370280.455290 -27142.642782 -241507.532640
0.166667 0.297750 0.122222 -182945.258880 -23545.463179 38488.584030 -336475.774690 27309.489179 -216435.987740
0.188889 0.297750 0.122222 -153281.998160 4795.642163 20747.254578 -350820.592730 -64864.148317 -151062.759110
0.211111 0.297750 0.122222 -281569.412450 24797.018471 -18451.338988 -468365.158410 53487.831427 -186115.526380
0.233333 0.297750 0.122222 -262005.769290 -41886.032791 -3078.640152 -332538.946100 -64111.784236 -180748.513140
0.255556 0.297750 0.122222 -195396.668200 11223.180969 16317.315501 -212793.328630 43038.590082 -193378.793630
0.277778 0.297750 0.122222 -224923.634840 29799.241858 -58103.211375 -493550.603200 95501.151747 -211587.583480
0.300000 0.297750 0.122222 -246236.243040 -17796.151581 -36005.761001 -432233.490940 -53575.579946 -245480.616350
0.322222 0.297750 0.122222 -203893.719760 39115.066995 -11123.537991 -348193.489110 -41094.998854 -148982.506740
0.344444 0.297750 0.122222 -206026.272660 -46548.827724 -102669.026440 -449963.183290 -50074.515748 -277394.462790
0.366667 0.297750 0.122222 -134048.641780 -32181.061183 -34841.440244 -313411.852580 12234.279635 -84545.129726
0.388889 0.297750 0.122222 -55540.816973 -29586.402976 20470.370920 -266866.507910 -30758.675235 -142616.511380
0.011111 0.319806 0.122222 -92533.645043 23901.346913 28981.367039 -289890.518870 21797.143839 -141675.231020
0.033333 0.319806 0.122222 -219497.879370 -15243.018509 16798.101095 -301173.554840 -12952.293529 -242290.370920
0.055556 0.319806 0.122222 -166363.440050 36973.447252 46219.570566 -333242.159800 14853.594354 -204277.345690
0.077778 0.319806 0.122222 -158766.029310 39823.768030 9472.808990 -352501.289440 -17940.082335 -226382.267030
0.100000 0.319806 0.122222 -223007.245570 35129.844566 -23063.158532 -333255.383020 67554.519106 -269814.219270
0.122222 0.319806 0.122222 -156922.180730 -56705.883949 18255.587111 -301922.035410 17208.484852 -161188.973230
0.144444 0.319806 0.122222 -211337.659530 -13581.762873 -22108.508347 -347534.761030 28372.621417 -129744.040610
0.166667 0.319806 0.122222 -237131.245520 13838.440919 -23514.499193 -394537.768830 -56927.844543 -216471.546410
0.188889 0.319806 0.122222 -238908.384270 6620.000306 -27996.235660 -344214.809400 12248.762274 -168373.099550
0.211111 0.319806 0.122222 -212505.661970 -18016.257348 495.902838 -335858.768790 53618.031699 -221494.991800
0.233333 0.319806 0.122222 -200074.583850 -30937.126373 -25654.324082 -401530.477870 -16442.735055 -195767.717140
0.255556 0.319806 0.122222 -162730.367450 -46794.962362 -60033.798504 -246727.994690 -28012.557819 -99247.670406
0.277778 0.319806 0.122222 -187932.461000 16496.608613 -3466.481846 -332252.259470 -5422.543849 -196645.495260
0.300000 0.319806 0.122222 -183770.740980 24020.503524 -9637.311537 -544229.696060 33433.872789 -210451.280700
0.322222 0.319806 0.122222 -109841.803840 -50146.271865 -35758.441674 -336614.355000 -750.905664 -154449.751760
0.344444 0.319806 0.122222 -180671.338900 4057.945802 20692.595988 -306600.558220 7712.581074 -174384.244270
0.366667 0.319806 0.122222 -232717.178680 -44854.361623 -6448.287534 -309497.130290 7229.860421 -212539.657010
0.388889 0.319806 0.122222 -111327.933630 -2250.650096 -11185.939120 -289265.084620 -7797.302070 -162900.848490
0.011111 0.341861 0.122222 -95114.265081 3802.461892 4459.056198 -270217.359550 50283.977606 -170888.769700
0.033333 0.341861 0.122222 -129097.152020 -16363.939912 -9746.163506 -214062.745610 -8560.250604 -166586.128010
0.055556 0.341861 0.122222 -203125.937350 -43324.510245 -28361.699252 -311318.182940 -10086.471868 -189146.396670
0.077778 0.341861 0.122222 -148454.229840 7579.341089 -17694.742647 -376048.242600 -72564.527453 -118892.500850
0.100000 0.341861 0.122222 -135043.513460 5223.664210 277.250913 -257154.846330 24658.495852 -162747.982960
0.122222 0.341861 0.122222 -173012.868910 36125.844171 13336.466321 -413481.970320 15739.384118 -199625.473590
