# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.099250 0.077778 -136817.085480 -11242.829939 17996.454929 -119353.344100 -4977.175714 -149219.232390
0.277778 0.099250 0.077778 -172391.708270 -28279.723012 25964.589541 -153692.656480 -23761.887601 -189171.995470
0.300000 0.099250 0.077778 -159548.331530 17863.923924 -12970.338913 -145494.565750 16961.474082 -152945.901280
0.322222 0.099250 0.077778 -164046.358800 -11182.873913 4505.873069 -148115.949750 -5944.279995 -165761.286580
0.344444 0.099250 0.077778 -111430.951870 5496.986262 -14080.364776 -102546.037680 -4926.954651 -87339.938050
0.366667 0.099250 0.077778 -150778.360400 -14820.096105 -14296.098484 -117849.121470 2494.540202 -167591.196690
0.388889 0.099250 0.077778 -86103.310345 8294.007793 29276.878179 -162825.184550 14434.357601 -145806.159720
0.011111 0.121306 0.077778 -89307.339884 10211.872547 -4184.791758 -89829.736451 745.122949 -158444.000950
0.033333 0.121306 0.077778 -198101.080470 -14244.054340 -1090.986483 -160396.339190 4740.467725 -138467.208930
0.055556 0.121306 0.077778 -123375.086420 709.663006 -20526.619863 -137002.649420 1887.465606 -109332.382100
0.077778 0.121306 0.077778 -125110.341050 -10078.218313 -6588.484211 -107108.877780 17813.258302 -147629.370230
0.100000 0.121306 0.077778 -152786.852630 -13784.727127 -14613.944206 -156662.606970 15406.870053 -144451.982210
0.122222 0.121306 0.077778 -95746.779136 32595.633453 11449.209395 -116892.155400 -3.140961 -131876.530970
0.144444 0.121306 0.077778 -103204.253730 2332.353508 -3072.470246 -73772.400204 -23134.857433 -97800.350330
0.166667 0.121306 0.077778 -118487.558570 -429.701373 -10109.174299 -114677.384130 17775.473919 -116062.026850
0.188889 0.121306 0.077778 -114157.141560 -6116.604969 1400.960994 -115403.168810 -9725.315523 -80722.939970
0.211111 0.121306 0.077778 -113831.619380 7804.759679 7935.558216 -123635.822240 30225.427823 -147584.541960
0.233333 0.121306 0.077778 -127542.286170 -9232.310301 10801.749339 -124820.100670 33217.000075 -122580.166860
0.255556 0.121306 0.077778 -110052.996730 22199.295422 13363.096059 -108223.551060 5345.500909 -101156.502470
0.277778 0.121306 0.077778 -121043.398390 -18730.342235 -11905.265245 -106235.240480 -4192.090243 -118769.770500
0.300000 0.121306 0.077778 -170411.850030 -7807.782276 15649.209458 -134732.025710 -4719.257826 -152218.736970
0.322222 0.121306 0.077778 -171929.122380 4249.575811 28479.708341 -139003.822150 -5503.291383 -147177.251110
0.344444 0.121306 0.077778 -171212.242220 -10288.961527 40152.258402 -103230.327770 -3223.252031 -98747.159558
0.366667 0.121306 0.077778 -129881.429220 19602.234729 13741.003304 -78293.110834 12987.769747 -123071.132590
0.388889 0.121306 0.077778 -101964.020630 4775.408616 16064.682576 -162241.531070 21683.327313 -149203.298940
0.011111 0.143361 0.077778 -30072.871782 14054.978976 -15049.983108 -103511.344210 -17181.863741 -84073.718211
0.033333 0.143361 0.077778 -140024.400630 29042.498442 -10978.902385 -119935.336480 -10895.281269 -143054.850280
0.055556 0.143361 0.077778 -126511.054390 6277.085256 -31529.185861 -105926.066480 -2022.374932 -146317.185210
0.077778 0.143361 0.077778 -122807.746010 7585.557239 -20862.501505 -180716.702760 7024.896938 -143431.941510
0.100000 0.143361 0.077778 -61753.127820 -6841.377086 -16846.906363 -51297.436732 7660.422424 -51767.523879
0.122222 0.143361 0.077778 -152935.698180 -28291.805034 29732.296043 -194085.447900 14522.010800 -143050.938690
0.144444 0.143361 0.077778 -165203.097570 -19941.772279 6656.738752 -127194.656970 9407.132987 -97406.947695
0.166667 0.143361 0.077778 -164380.319690 1769.306022 32442.333813 -113168.648910 -2571.711232 -167048.827070
0.188889 0.143361 0.077778 -120598.563690 13833.946895 12988.540307 -115246.513640 -21520.622642 -101610.184020
0.211111 0.143361 0.077778 -105662.893880 -14396.453244 -11416.899022 -111265.160270 16517.512472 -157783.905790
0.233333 0.143361 0.077778 -102649.501840 -1236.428959 -9769.713969 -98464.391625 -23224.116305 -105164.426300
0.255556 0.143361 0.077778 -101658.272500 -514.833445 8790.503116 -101195.331190 -13572.406203 -99121.828104
0.277778 0.143361 0.077778 -114142.585490 -6597.010396 1996.536275 -127401.178260 -25518.853296 -115863.062990
0.300000 0.143361 0.077778 -123917.794180 2885.165646 5761.994228 -96432.139323 495.007727 -100037.024110
0.322222 0.143361 0.077778 -115628.489770 -23907.895722 14526.410171 -128075.213140 -8027.496453 -112246.561970
0.344444 0.143361 0.077778 -110741.846970 14642.458043 17149.386246 -137832.688700 2484.722955 -99043.414206
0.366667 0.143361 0.077778 -146895.602700 19085.915606 13726.442442 -167152.813620 35562.024991 -165894.815340
0.388889 0.143361 0.077778 -81447.013925 31399.770419 -8690.500698 -138060.744600 -5227.765244 -151077.391750
0.011111 0.165417 0.077778 -56730.968606 -32608.228808 -1519.453548 -112074.666240 2934.445589 -115107.594180
0.033333 0.165417 0.077778 -95555.617456 26281.718240 -30550.104708 -134466.423640 4857.421705 -107609.821950
0.055556 0.165417 0.077778 -107738.036830 14233.954792 -12645.014924 -146767.530000 10262.283120 -152547.189400
0.077778 0.165417 0.077778 -98066.401037 -12555.672751 -6187.444107 -131203.849980 14769.770987 -132666.793150
0.100000 0.165417 0.077778 -132691.905480 -19013.814202 -8166.785964 -116449.095370 22093.402319 -107002.305370
0.122222 0.165417 0.077778 -146583.467100 -12517.399654 13669.668374 -134101.831490 3054.572526 -98066.424697
0.144444 0.165417 0.077778 -182800.438610 -22109.225662 18178.499299 -130027.766980 4675.110508 -174378.743590
0.166667 0.165417 0.077778 -150662.580900 -25723.345937 -26794.656520 -163015.960640 21296.144821 -136059.919860
0.188889 0.165417 0.077778 -139800.326050 -5817.275262 -11286.160991 -126437.012930 -28002.893580 -165033.007720
0.211111 0.165417 0.077778 -113719.325730 -1145.272404 -10435.591434 -121153.841930 36985.536985 -95290.674772
0.233333 0.165417 0.077778 -130436.795390 11491.479508 3874.869332 -115915.431780 -8452.666346 -120698.658500
0.255556 0.165417 0.077778 -149454.778830 -198.802803 994.055869 -147222.318090 10447.313053 -92739.628883
0.277778 0.165417 0.077778 -75524.484190 2650.429033 16011.996454 -85021.472780 -10774.973696 -129766.147970
0.300000 0.165417 0.077778 -138694.212130 -14428.412307 -22753.121651 -133990.571620 17926.535370 -114192.344630
0.322222 0.165417 0.077778 -116737.987680 -1778.490498 -15282.767346 -132344.334270 -7758.240768 -159614.066510
0.344444 0.165417 0.077778 -135584.463520 2890.186120 -984.576919 -168586.961270 18278.127356 -144357.646920
0.366667 0.165417 0.077778 -106686.247290 5918.739179 -7143.418654 -145359.840780 5756.741254 -95215.902388
0.388889 0.165417 0.077778 -35874.163888 -22399.302690 17902.842425 -96409.924663 -8265.328340 -109422.618320
0.011111 0.187472 0.077778 -120007.277300 17798.663023 1450.053764 -123319.239760 -13631.585750 -157813.237160
0.033333 0.187472 0.077778 -149914.009290 -12663.741952 35972.671470 -135825.286600 -92.596189 -171746.647670
0.055556 0.187472 0.077778 -165104.025470 -26376.791882 26060.992163 -136657.968720 12871.335714 -109759.056170
0.077778 0.187472 0.077778 -232044.077070 -1581.304458 12583.497069 -172742.937360 -30787.390455 -207677.339640
0.100000 0.187472 0.077778 -120621.244680 -41385.908425 3643.523343 -134671.659480 928.191146 -98478.536014
0.122222 0.187472 0.077778 -99589.751939 -4157.436290 -6794.286869 -139028.050780 -1318.657366 -127568.367860
0.144444 0.187472 0.077778 -115574.240290 4386.670045 2626.325648 -153625.958470 26420.889126 -116054.630530
0.166667 0.187472 0.077778 -125380.869720 19642.905372 22340.330227 -150950.911780 -10879.403870 -163385.978620
0.188889 0.187472 0.077778 -128909.074870 5452.201184 -6076.688250 -102481.228270 -6178.082986 -63770.709882
0.211111 0.187472 0.077778 -168526.179670 12576.385913 -455.505494 -135348.700400 9075.201095 -134545.969230
0.233333 0.187472 0.077778 -152062.362950 -4909.896310 30185.194615 -112971.572830 17678.634727 -126267.276330
0.255556 0.187472 0.077778 -132933.409110 -23080.466048 -18357.014798 -151296.078090 -18338.865476 -137267.661110
0.277778 0.187472 0.077778 -115637.139180 -21359.348439 15362.688909 -129734.264260 -11057.294862 -140287.257840
0.300000 0.187472 0.077778 -131520.569820 33924.125894 -10750.785686 -95211.011316 15798.720571 -127275.720970
0.322222 0.187472 0.077778 -177500.249090 50207.449949 -24748.713672 -157732.289900 9354.690935 -93677.074213
0.344444 0.187472 0.077778 -147488.362470 10081.505524 -32282.859478 -112854.709230 -17868.276497 -106233.743650
0.366667 0.187472 0.077778 -161979.723660 -10589.569191 -10429.997422 -165974.025930 37563.291762 -177617.191710
0.388889 0.187472 0.077778 -79418.210828 2169.067201 -43394.406016 -116957.357820 20812.197930 -150981.364350
0.011111 0.209528 0.077778 -64298.163721 -8836.113043 4231.641812 -96888.348231 20539.448487 -129577.374900
0.033333 0.209528 0.077778 -140598.611310 -3871.409431 -826.995171 -139353.268200 -36164.608527 -145828.455990
0.055556 0.209528 0.077778 -155570.076650 -108.402752 26034.538820 -143595.261340 -1676.383251 -126531.980720
0.077778 0.209528 0.077778 -151136.147990 -22796.765736 17597.479813 -166683.738300 -30876.759526 -154340.407210
0.100000 0.209528 0.077778 -222550.189350 -29450.946711 -12313.418940 -175976.922750 5498.743747 -182336.457530
0.122222 0.209528 0.077778 -156709.997300 -18694.424416 4580.443651 -120186.845350 -2852.423455 -116932.302550
0.144444 0.209528 0.077778 -139587.070840 5577.263028 17498.270621 -145605.839010 -17640.039131 -126139.179840
0.166667 0.209528 0.077778 -157720.231710 -6030.434267 -26324.215953 -108002.369570 -24297.087633 -130846.939710
0.188889 0.209528 0.077778 -127985.520950 3272.115880 -3186.660975 -129701.163490 -12026.362069 -139075.887550
0.211111 0.209528 0.077778 -156019.372960 -19191.837508 -5863.864019 -158478.381820 -14043.285712 -125724.837420
0.233333 0.209528 0.077778 -160954.472070 -27944.906466 -9317.364377 -145031.459940 7368.899591 -165545.822800
0.255556 0.209528 0.077778 -136537.071540 2437.450184 1624.513955 -165417.309150 -12010.405537 -188750.365570
0.277778 0.209528 0.077778 -98815.407142 -6180.161080 7006.065617 -89916.511313 658.879681 -74680.533549
0.300000 0.209528 0.077778 -129270.912540 -19927.691355 -10532.729610 -156523.932950 30307.098406 -173773.694720
0.322222 0.209528 0.077778 -77962.181558 -6087.577225 17379.078091 -79333.482909 2231.190375 -114739.185990
0.344444 0.209528 0.077778 -147355.180620 -12565.633314 21126.824217 -183031.951170 -27815.800417 -170440.771300
0.366667 0.209528 0.077778 -186678.712660 -5378.361627 8746.761554 -114100.939630 17826.385995 -148646.222930
0.388889 0.209528 0.077778 -105296.896430 -8173.768973 15842.033418 -141535.074560 5961.549754 -133561.079970
0.011111 0.231583 0.077778 -51690.608933 7823.536096 -2035.856180 -123908.958160 29740.825421 -101601.320230
0.033333 0.231583 0.077778 -102738.160990 -9978.725712 3464.499411 -132534.452030 12649.663629 -85816.474211
0.055556 0.231583 0.077778 -109511.153000 17369.524484 -7565.019033 -136269.825720 -11195.248531 -129214.863200
0.077778 0.231583 0.077778 -118574.691090 -8966.265936 6177.557699 -119965.729980 -9308.415235 -77158.465487
0.100000 0.231583 0.077778 -179889.633510 2214.342962 -24881.418958 -117958.039330 6458.190568 -183315.117400
0.122222 0.231583 0.077778 -114023.971590 -8712.100193 9753.247733 -141414.698070 40961.573520 -132000.734150
0.144444 0.231583 0.077778 -167826.317120 -27469.484603 -28971.553123 -124456.617010 -3845.471969 -163253.400510
0.166667 0.231583 0.077778 -144949.622500 1121.448066 -2094.814602 -110344.363780 -24499.322606 -140585.481960
0.188889 0.231583 0.077778 -171129.886800 5259.137563 -5925.647336 -116075.809820 9761.953596 -131204.418030
0.211111 0.231583 0.077778 -153053.126830 1728.925144 -11105.705108 -116644.590940 -8533.738899 -110658.319370
0.233333 0.231583 0.077778 -145640.768470 -21825.142979 -2476.229974 -150012.952290 15985.910847 -140138.003780
0.255556 0.231583 0.077778 -153298.145740 -8701.240021 -1630.530157 -114197.568970 -35490.918025 -122376.421600
0.277778 0.231583 0.077778 -172533.883560 -35746.868216 7499.053704 -161119.773840 -928.449823 -138168.954760
0.300000 0.231583 0.077778 -165816.600880 -5127.087405 6376.182284 -140153.920410 -9169.539044 -160266.066320
0.322222 0.231583 0.077778 -166364.158550 7593.331344 40440.697888 -124917.392970 3788.384323 -124640.320310
0.344444 0.231583 0.077778 -129091.694850 42801.086212 2379.283687 -155605.949140 18546.903239 -123491.530100
0.366667 0.231583 0.077778 -79605.719834 -9298.705612 3353.401745 -128815.530010 22589.003499 -138412.279850
0.388889 0.231583 0.077778 -73802.029258 -28829.487494 -26209.506502 -162558.387570 -33983.894642 -137521.799250
0.011111 0.253639 0.077778 -56801.978067 -3040.068025 1296.911208 -101447.151010 27196.275908 -145816.951490
0.033333 0.253639 0.077778 -109579.461630 13789.892714 37217.026367 -155073.485500 15705.268601 -137320.841630
0.055556 0.253639 0.077778 -116464.795720 15103.069617 8011.912901 -103412.975390 -27447.509030 -137867.366350
0.077778 0.253639 0.077778 -103498.150330 -5576.748406 -15901.958072 -90916.676163 -24511.996236 -112798.629560
0.100000 0.253639 0.077778 -105014.657750 -1756.463251 14417.154400 -114604.715990 15775.620627 -118367.614590
0.122222 0.253639 0.077778 -137634.229140 -4665.934582 19076.372817 -144549.658090 -13635.318113 -126739.813800
0.144444 0.253639 0.077778 -134704.077490 -1685.169910 -1512.034479 -131246.700690 -23432.321956 -132685.570350
0.166667 0.253639 0.077778 -91455.932452 1939.903514 12799.079042 -90457.826988 -4347.596752 -141785.841560
0.188889 0.253639 0.077778 -139300.711330 20653.628036 13977.522835 -121924.734290 6042.973141 -128678.467550
0.211111 0.253639 0.077778 -152180.735260 -19441.388969 24714.233266 -143302.657780 9955.133725 -143388.625820
0.233333 0.253639 0.077778 -119427.054780 15801.428354 1423.142899 -102876.726500 -14052.692631 -100231.108730
0.255556 0.253639 0.077778 -117801.237080 537.444373 -42109.831018 -126501.437600 -20633.948784 -181067.239760
0.277778 0.253639 0.077778 -124521.548050 -1433.703758 -8190.828811 -155345.936900 46394.393643 -96965.979010
0.300000 0.253639 0.077778 -118153.440820 -13363.847033 -17298.464237 -149788.230600 222.198769 -115727.591110
0.322222 0.253639 0.077778 -141808.635740 -19036.189910 19920.626187 -119882.187240 49459.019427 -195690.363320
0.344444 0.253639 0.077778 -165078.894730 -29147.909687 -8818.739909 -125040.893540 10493.637784 -86512.815821
0.366667 0.253639 0.077778 -156142.835340 -4824.620749 -17535.087671 -153883.255330 -6838.405727 -112838.554820
0.388889 0.253639 0.077778 -59970.609594 -1571.072026 21884.130394 -169199.294250 23717.532674 -128355.019550
0.011111 0.275694 0.077778 -48992.135810 -4059.305888 -26869.640634 -106898.742360 -9297.024945 -136933.958900
0.033333 0.275694 0.077778 -144598.457960 3336.753767 -37075.504871 -143189.085450 8680.996690 -115001.822030
0.055556 0.275694 0.077778 -128536.166230 4442.042342 6436.021111 -151440.224510 40857.585800 -161192.960470
0.077778 0.275694 0.077778 -118007.305690 14052.718965 -16464.814096 -103439.322930 -11333.084139 -119180.007220
0.100000 0.275694 0.077778 -127821.673840 -27494.928430 -2379.783451 -137836.964280 16656.789875 -115384.286400
0.122222 0.275694 0.077778 -201951.094820 -15377.840974 -3131.625130 -144424.415320 11645.853949 -197373.199100
0.144444 0.275694 0.077778 -200953.158490 -28119.578942 5598.329977 -126951.842660 30571.712829 -113930.235950
0.166667 0.275694 0.077778 -146428.190940 20006.193728 -43041.378670 -134909.959910 30712.440480 -121489.980940
0.188889 0.275694 0.077778 -118035.168040 27229.228584 -4279.555235 -88739.556729 13326.581590 -80047.443479
0.211111 0.275694 0.077778 -147872.067800 -1105.219165 -10522.429297 -134872.840750 -9252.773418 -137600.252240
0.233333 0.275694 0.077778 -114001.814370 -24101.983784 7444.974826 -157698.314790 -11219.172143 -167853.838020
0.255556 0.275694 0.077778 -98936.447676 26707.015962 14735.504648 -84907.141860 11688.275871 -137232.690300
0.277778 0.275694 0.077778 -130600.521630 20131.960612 21074.163692 -142885.065350 8159.223424 -144629.020000
0.300000 0.275694 0.077778 -86803.938897 -29211.190390 -13311.824610 -130655.103110 -9950.953726 -87111.214122
0.322222 0.275694 0.077778 -102373.802760 6872.384662 11696.943957 -94395.025602 -3145.237188 -114406.514260
0.344444 0.275694 0.077778 -123503.294760 -16071.748803 13799.848662 -110357.426330 -14583.846012 -170128.423980
0.366667 0.275694 0.077778 -78628.843235 -15259.251962 -9724.668024 -112168.988140 515.685451 -104127.242140
0.388889 0.275694 0.077778 -57133.105059 -20102.484367 -10027.462309 -157218.697310 -6015.923091 -118996.744010
0.011111 0.297750 0.077778 -79305.074413 -6873.263495 21870.075623 -107075.812970 6038.215686 -88636.677826
0.033333 0.297750 0.077778 -105219.335810 4866.894851 -15559.706366 -82187.310484 -2294.934254 -128381.799910
0.055556 0.297750 0.077778 -112168.135540 9219.621064 3918.099398 -133406.192700 22176.087704 -126691.352000
0.077778 0.297750 0.077778 -84876.827263 -2851.333522 -30675.298385 -103294.489140 -57484.659739 -160216.972710
0.100000 0.297750 0.077778 -122546.174740 25761.518111 10688.622372 -76401.975655 -11242.653277 -116918.100610
0.122222 0.297750 0.077778 -163880.682440 19117.683540 4528.695809 -168448.618330 -18266.309320 -169230.056700
0.144444 0.297750 0.077778 -169691.907150 -25234.849292 11723.317697 -159992.283860 -9575.877423 -208571.949840
0.166667 0.297750 0.077778 -92868.992793 -17151.500494 12483.143017 -98547.793410 14445.117711 -137145.450830
0.188889 0.297750 0.077778 -133786.055270 1155.355284 -10700.775316 -130498.198460 -20447.800920 -118732.975750
0.211111 0.297750 0.077778 -98936.393011 -16726.346368 -3090.200954 -60061.090017 -995.662854 -54811.399097
0.233333 0.297750 0.077778 -162110.525820 -36630.467842 -9493.804043 -164241.050480 -8958.300255 -162446.106090
0.255556 0.297750 0.077778 -115256.823810 5593.339249 18096.969616 -86876.985395 1481.117767 -96714.200365
0.277778 0.297750 0.077778 -158192.467470 6605.893701 -36094.152383 -119168.489000 -4176.429391 -106263.347690
0.300000 0.297750 0.077778 -205834.385220 -23915.102293 -17107.973713 -106881.965460 -18581.906349 -160029.384880
0.322222 0.297750 0.077778 -132476.617000 27507.496502 -2219.646884 -135569.194360 11853.651986 -100639.324560
0.344444 0.297750 0.077778 -126379.082700 13264.985040 10684.624542 -63978.763303 -4362.944973 -84044.834381
0.366667 0.297750 0.077778 -188909.367580 -37770.592247 21676.610807 -178707.068670 -9318.403744 -189944.508040
0.388889 0.297750 0.077778 -122287.130360 -2759.106064 -605.563742 -144959.560280 4806.392974 -142318.127590
0.011111 0.319806 0.077778 -6837.997199 19641.618053 5232.983240 -94316.327349 -4832.532308 -139347.148270
0.033333 0.319806 0.077778 -142702.069270 -6518.709219 -8717.007064 -105218.777140 29242.334245 -138467.911110
0.055556 0.319806 0.077778 -151767.231090 24751.444696 1300.542948 -187418.282870 -4206.023323 -186729.188830
0.077778 0.319806 0.077778 -144868.946550 42538.990136 -3812.455942 -86632.792354 -16085.736505 -141683.235960
0.100000 0.319806 0.077778 -107832.045030 -10373.413813 -39381.561955 -91544.719785 -31154.253384 -150467.927450
0.122222 0.319806 0.077778 -110157.604380 -25563.858013 6275.731196 -107218.110510 -31124.554366 -147995.780330
0.144444 0.319806 0.077778 -161523.450200 8183.323347 17543.762587 -169731.572230 14818.163934 -127365.282690
0.166667 0.319806 0.077778 -180995.769860 -27251.074686 33417.271770 -122021.497870 -12777.340917 -171459.240530
0.188889 0.319806 0.077778 -116930.663820 -22876.856938 25610.312994 -114269.400860 9118.372142 -110833.352100
0.211111 0.319806 0.077778 -69915.750522 -14597.220392 24198.883208 -83029.477936 9162.586470 -135428.806140
0.233333 0.319806 0.077778 -155764.674370 21782.721872 31687.647647 -120052.987650 10544.163827 -185944.491930
0.255556 0.319806 0.077778 -155411.977030 24863.455499 20081.051808 -150784.006980 11931.166459 -130583.209260
0.277778 0.319806 0.077778 -96289.683047 12390.635489 -17773.775729 -100352.220500 8958.656061 -90863.838709
0.300000 0.319806 0.077778 -114073.372270 13193.965469 -15649.853712 -120158.180510 -846.028419 -187533.105940
0.322222 0.319806 0.077778 -120284.468010 -8761.762441 12119.240417 -135887.545670 14658.130755 -121299.077150
0.344444 0.319806 0.077778 -159900.023940 8509.330564 -3882.184038 -117917.977710 -12685.323733 -120387.226800
0.366667 0.319806 0.077778 -141081.688960 -5910.959693 16995.734982 -124512.578640 -3594.370473 -124500.589190
0.388889 0.319806 0.077778 -64539.186429 -13734.901865 8442.627394 -123628.986850 16130.993358 -104975.453860
0.011111 0.341861 0.077778 -49080.992967 -12838.529983 -27419.951637 -111111.648770 -10467.090932 -107719.706790
0.033333 0.341861 0.077778 -181273.774190 35625.046451 12828.641514 -123264.306750 13951.426715 -130281.591850
0.055556 0.341861 0.077778 -152886.669400 -37503.950894 -21075.347399 -120185.607170 11497.292313 -91055.726848
0.077778 0.341861 0.077778 -123711.906960 -10076.571391 30541.166095 -129773.649650 -9137.751811 -115634.329440
0.100000 0.341861 0.077778 -173744.101930 2645.320953 32508.332400 -80709.956151 -9015.586594 -97100.360790
0.122222 0.341861 0.077778 -149136.553000 -15512.771485 -6291.823648 -106333.656390 14654.920222 -120021.672150
0.144444 0.341861 0.077778 -127356.396190 -7774.484153 3709.249706 -101722.352580 3049.718028 -93492.566318
0.166667 0.341861 0.077778 -99404.332518 -16707.463050 -22682.952014 -92905.960254 -22809.781328 -61057.194165
0.188889 0.341861 0.077778 -121591.395950 -16874.585165 -16149.592203 -151526.973590 -36579.704850 -141312.658300
0.211111 0.341861 0.077778 -193991.398650 -10098.180697 3321.236534 -163148.608520 24065.444484 -170141.656050
0.233333 0.341861 0.077778 -107183.759720 -8361.569703 -4533.051150 -98964.175990 -7437.273949 -92094.304770
0.255556 0.341861 0.077778 -90670.686546 -2513.719469 -25272.589175 -95423.449970 46616.116978 -91879.647744
0.277778 0.341861 0.077778 -139452.371790 -7499.631380 6758.530248 -68460.202191 3305.654139 -109136.313580
0.300000 0.341861 0.077778 -137277.656580 12811.174889 -29074.634954 -84374.959435 3416.070426 -114104.490580
0.322222 0.341861 0.077778 -132122.932400 45535.627866 2931.859176 -181198.368250 13193.912805 -131423.584980
0.344444 0.341861 0.077778 -103173.355610 8262.308471 1053.454958 -70161.131194 16274.392587 -99191.514707
0.366667 0.341861 0.077778 -140748.739120 -17958.853130 12460.847963 -133657.870050 5690.277673 -145868.665680
0.388889 0.341861 0.077778 -59299.484738 -6897.327219 -5084.922802 -111306.452580 21875.191358 -109222.133490
0.011111 0.363917 0.077778 -73417.879019 -8781.951274 -21157.662239 -140594.693390 22297.948686 -122065.643570
0.033333 0.363917 0.077778 -80321.971775 6145.041073 26429.945002 -82812.390355 -18016.658372 -88426.507098
0.055556 0.363917 0.077778 -80570.541340 -2492.219678 14900.232954 -96676.931922 -4658.877100 -60056.984348
0.077778 0.363917 0.077778 -117741.531060 -19405.663381 38283.827465 -138389.927010 6102.250371 -166064.915780
0.100000 0.363917 0.077778 -130302.890340 8411.279690 -25310.857374 -92681.202937 -1190.305075 -151427.423630
0.122222 0.363917 0.077778 -168231.930640 16376.601238 -14605.220291 -118066.608180 10429.097041 -149795.076250
0.144444 0.363917 0.077778 -148259.077570 -21464.591500 -24090.662663 -65463.955417 -17335.712910 -111373.060410
0.166667 0.363917 0.077778 -156024.444930 12801.832419 821.263539 -110230.608870 -18803.328792 -94221.310324
0.188889 0.363917 0.077778 -161738.855530 21301.621599 -16549.832357 -147198.726680 8736.206628 -195203.824630
0.211111 0.363917 0.077778 -101345.119320 7855.721890 -11256.487468 -112872.400240 21939.570083 -106565.545380
0.233333 0.363917 0.077778 -136166.719980 -23606.943812 -7906.459689 -114831.203380 -13098.853859 -120777.038500
0.255556 0.363917 0.077778 -106203.100060 248.982437 17854.701784 -96737.482100 35074.290918 -111901.478980
0.277778 0.363917 0.077778 -145383.177690 3410.964258 -1170.963913 -129788.825500 14257.917994 -132201.668640
0.300000 0.363917 0.077778 -142946.768670 -24606.183373 -12182.534683 -132982.941940 20555.474509 -104638.564980
0.322222 0.363917 0.077778 -149046.077290 -16073.858801 -18350.189664 -139551.193110 3525.826556 -157295.917150
0.344444 0.363917 0.077778 -94928.778279 4991.203552 -17813.848146 -103902.864230 -4010.162608 -137554.621340
0.366667 0.363917 0.077778 -66385.395672 18097.455870 12200.549231 -92063.445920 -260.450887 -118248.190810
0.388889 0.363917 0.077778 -31154.915030 -4077.919364 -2735.551889 -133164.246350 -22595.136922 -166953.811560
0.011111 0.385972 0.077778 -49584.624678 1673.193964 -1577.771315 -51218.715631 20241.598946 -153032.595570
0.033333 0.385972 0.077778 -129030.765880 -20954.171244 -23797.329119 -78598.324029 16052.441443 -146315.605910
0.055556 0.385972 0.077778 -111289.170140 1709.100242 13378.381994 -40375.792990 -11851.361021 -140379.672950
0.077778 0.385972 0.077778 -87741.059670 -14294.645046 -28279.780661 -44644.177257 -3530.079348 -99985.255358
0.100000 0.385972 0.077778 -158767.536120 -3976.404729 -9698.392235 -40811.675047 -5040.789901 -123257.303870
0.122222 0.385972 0.077778 -129263.722830 25819.631572 18222.796162 -29726.060513 -4507.540362 -155756.221240
0.144444 0.385972 0.077778 -162377.937020 10300.870170 15121.831207 -67424.956952 -7845.667158 -179030.396230
0.166667 0.385972 0.077778 -115610.508660 21376.997649 -23849.875214 -50143.867602 -24057.517653 -112684.653220
0.188889 0.385972 0.077778 -144744.020940 21230.401613 -10721.577016 -105950.793950 -26768.557570 -137202.762040
0.211111 0.385972 0.077778 -180434.745640 17436.227335 12923.195096 -63355.572783 18679.896947 -144386.379110
0.233333 0.385972 0.077778 -152138.105930 -6768.740497 33286.702577 -48285.893986 23463.076845 -134516.723440
0.255556 0.385972 0.077778 -204195.379790 -22631.624341 9147.654754 -42004.879180 7597.726370 -167813.466790
0.277778 0.385972 0.077778 -128164.104940 -13398.295042 -15594.797096 -44449.264547 1952.640398 -142036.096400
0.300000 0.385972 0.077778 -152142.474960 7388.340797 -41151.917354 -108122.664430 1580.384380 -138690.714970
0.322222 0.385972 0.077778 -133092.261760 -3772.874669 8270.366054 -38771.058897 20699.358848 -175958.459050
0.344444 0.385972 0.077778 -90087.039220 -31036.109347 -11767.961595 -57757.743068 -15706.794337 -129044.112890
0.366667 0.385972 0.077778 -165744.673640 181.082209 -4638.653189 -61893.876012 -13687.800258 -157247.947050
0.388889 0.385972 0.077778 -63716.337217 -26970.382895 28355.165876 -18769.853801 -8009.724728 -80169.410255
0.011111 0.011028 0.100000 -27482.606240 16356.215402 -3008.360059 -52894.398003 9978.096407 -83227.643643
0.033333 0.011028 0.100000 -60068.747618 22516.196841 1992.692866 -55637.452285 -10755.842578 -120915.285760
0.055556 0.011028 0.100000 -74468.152027 14735.121957 -22202.040578 -58771.653366 9544.352559 -115583.393430
0.077778 0.011028 0.100000 -66149.050940 5962.469793 6405.568578 -62581.220883 5745.565330 -62471.990204
0.100000 0.011028 0.100000 -76114.379358 -12208.703957 -3768.308520 -65256.971987 3106.356310 -70683.096629
0.122222 0.011028 0.100000 -90207.616648 -24888.549833 -9144.791026 -64550.299227 7294.950289 -102992.842540
0.144444 0.011028 0.100000 -100353.587800 11584.912710 -13560.928931 -70233.287864 5667.153046 -103876.405200
0.166667 0.011028 0.100000 -83717.363307 9460.115671 -23368.883975 -40490.962079 -6384.065414 -75713.771517
0.188889 0.011028 0.100000 -93474.939199 12738.598903 -6852.724589 -80669.496898 -10970.959758 -89324.654079
0.211111 0.011028 0.100000 -106470.047220 10638.583177 23494.360271 -85737.314633 -6043.859153 -110563.270180
