# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.297750 0.100000 -150480.601680 6580.534264 12061.935390 -112801.369250 -12181.599315 -70428.468302
0.388889 0.297750 0.100000 -59644.813357 13265.148882 -5762.045899 -303044.646200 16654.904124 -184078.620030
0.011111 0.319806 0.100000 -93524.470564 4579.206306 -20828.091512 -193060.186530 6575.472722 -151344.936020
0.033333 0.319806 0.100000 -175520.845160 29625.328601 61899.751780 -342274.781010 37435.405409 -172638.307450
0.055556 0.319806 0.100000 -111718.194470 -40225.105234 22903.662465 -293722.916850 18969.245057 -72793.468206
0.077778 0.319806 0.100000 -206645.930050 40038.407889 -5668.073352 -328716.678560 -26691.200242 -193721.799500
0.100000 0.319806 0.100000 -163122.959010 6042.535417 -20257.512379 -232244.334990 -18309.072819 -164865.981440
0.122222 0.319806 0.100000 -235702.852830 -30232.301809 23179.388888 -326612.620810 -22555.919942 -155860.779450
0.144444 0.319806 0.100000 -146488.983860 -59757.016712 34677.282650 -226368.531680 33865.577490 -130899.276830
0.166667 0.319806 0.100000 -86953.540385 -61039.698698 18327.786079 -311264.393930 11412.376758 -56823.222328
0.188889 0.319806 0.100000 -141507.017320 -5406.031139 -18772.721915 -278995.880830 47527.118944 -142645.820700
0.211111 0.319806 0.100000 -165221.499820 -9001.456459 28903.780865 -239478.070240 14038.243424 -104209.577910
0.233333 0.319806 0.100000 -85904.043037 42611.635005 -4.025392 -324652.883990 -16591.421357 -175837.716110
0.255556 0.319806 0.100000 -158301.462350 -7633.051449 -3149.203404 -257903.775010 55993.036163 -105455.163460
0.277778 0.319806 0.100000 -172120.049620 -32214.390774 12631.266959 -278625.843480 28981.298198 -208391.914620
0.300000 0.319806 0.100000 -147393.263070 42286.641435 41586.908004 -287076.798720 12994.378916 -110260.502840
0.322222 0.319806 0.100000 -221118.886800 -2098.687249 28983.634585 -327660.600300 -67928.772602 -160152.758730
0.344444 0.319806 0.100000 -160849.801660 21719.518837 53616.579188 -392505.556860 -31720.943070 -116684.351700
0.366667 0.319806 0.100000 -166549.252290 -42290.994443 21217.675864 -321478.615000 19862.116008 -186497.395770
0.388889 0.319806 0.100000 -70994.484866 -3454.345924 -3628.231324 -250935.348480 12206.317829 -93515.125685
0.011111 0.341861 0.100000 -71864.283229 -13274.750245 -8985.292899 -251699.358700 14918.605431 -113657.307220
0.033333 0.341861 0.100000 -173103.518020 449.155073 -18810.010454 -332774.489300 33251.161604 -223517.037100
0.055556 0.341861 0.100000 -213253.668920 -29519.412313 -47542.357969 -375268.964890 -932.589866 -205892.265010
0.077778 0.341861 0.100000 -152609.313160 53917.000301 -30256.093032 -211151.287200 2334.960999 -101414.641590
0.100000 0.341861 0.100000 -153770.987360 34814.998075 16943.027092 -314248.207040 -1522.406655 -121899.749760
0.122222 0.341861 0.100000 -81349.049157 -44519.319716 -13347.836174 -196128.516830 -5928.706971 -173369.322940
0.144444 0.341861 0.100000 -180476.533370 14385.745764 3002.151153 -440576.523020 -41906.296771 -154320.072770
0.166667 0.341861 0.100000 -149487.453360 9335.126248 4480.866349 -335079.498460 48332.872391 -136769.730460
0.188889 0.341861 0.100000 -145074.015820 -25810.599253 17432.889414 -347232.321890 -6954.996240 -166235.934190
0.211111 0.341861 0.100000 -138363.972630 -563.735172 13882.046249 -242283.607200 65841.822867 -162862.003560
0.233333 0.341861 0.100000 -164277.149080 9785.710670 12990.994854 -273838.623350 -15825.917024 -160765.026250
0.255556 0.341861 0.100000 -109576.408670 12186.513529 -12146.586952 -206331.393890 5869.475469 -119710.045250
0.277778 0.341861 0.100000 -132849.431790 -9056.508246 18053.231374 -323445.460690 41134.595347 -156919.950960
0.300000 0.341861 0.100000 -164192.891290 8700.204067 30849.872774 -302714.684240 52569.291897 -189170.749060
0.322222 0.341861 0.100000 -125702.405020 2441.407474 -28930.684805 -235851.110580 -6533.223643 -134349.201910
0.344444 0.341861 0.100000 -124726.055970 12020.525261 -1051.630359 -242845.357370 1410.593559 -92835.807404
0.366667 0.341861 0.100000 -209275.791190 -898.875501 16603.408482 -383274.865130 84192.224439 -131897.996230
0.388889 0.341861 0.100000 -85025.718200 -16723.615949 -4640.718733 -316678.845320 -9538.452366 -142778.678160
0.011111 0.363917 0.100000 -61952.924715 26697.306661 -28171.143429 -193580.488330 34062.633438 -118624.443670
0.033333 0.363917 0.100000 -190647.373150 28172.124827 1953.150038 -317947.187700 -15291.129151 -172807.781360
0.055556 0.363917 0.100000 -128053.206770 -37565.564502 -7027.966273 -253970.406570 -57544.606324 -87280.441225
0.077778 0.363917 0.100000 -131693.557080 3806.853133 14585.246218 -217761.000610 46391.254258 -115583.553370
0.100000 0.363917 0.100000 -68579.023697 -11121.330667 18351.462491 -234780.313990 -7328.041263 -144945.336870
0.122222 0.363917 0.100000 -150529.561940 -15274.129421 -13839.515050 -235100.581180 33183.811243 -158902.411200
0.144444 0.363917 0.100000 -155246.287900 2756.439596 -60430.712679 -436223.097480 -50423.013835 -233043.938680
0.166667 0.363917 0.100000 -171341.043830 -5536.012359 25042.677141 -293568.956410 17963.114760 -100675.513370
0.188889 0.363917 0.100000 -133680.001740 -8440.067147 -13609.418347 -262628.431530 -20224.500728 -123684.085210
0.211111 0.363917 0.100000 -72588.699180 20969.608740 -10565.942689 -221701.810210 11757.595310 -75339.649607
0.233333 0.363917 0.100000 -96339.324206 13021.637526 20390.831831 -255781.289860 -32384.237062 -105423.182120
0.255556 0.363917 0.100000 -98588.937851 5628.184523 -12884.306073 -234939.174440 11875.979033 -103345.436980
0.277778 0.363917 0.100000 -120494.410460 16208.624077 -1031.538273 -280931.113190 48242.598781 -143076.001570
0.300000 0.363917 0.100000 -150435.635640 -42996.931325 18898.171657 -256903.723130 35126.522305 -150124.692020
0.322222 0.363917 0.100000 -152226.304830 16771.316876 11.011562 -240909.220190 -7530.338644 -131284.757800
0.344444 0.363917 0.100000 -167671.156510 800.971748 -11118.539613 -178003.406660 63708.850821 -73347.448547
0.366667 0.363917 0.100000 -121672.094300 -17424.229525 -30298.278564 -329094.364080 -17555.219502 -132756.240070
0.388889 0.363917 0.100000 -62725.620514 -10510.291929 -5246.857145 -260682.118910 73301.387280 -152752.224320
0.011111 0.385972 0.100000 -65418.025995 -12019.891355 16019.109204 -84504.432853 4824.534295 -157384.784470
0.033333 0.385972 0.100000 -132286.068800 -23737.856952 -31995.806347 -145859.542970 -19392.995851 -150425.445130
0.055556 0.385972 0.100000 -134853.411270 21214.569719 12230.369097 -126642.623850 -4520.686080 -148924.705590
0.077778 0.385972 0.100000 -137214.321230 -19627.938024 -13564.563379 -204657.395550 32526.128650 -174180.568530
0.100000 0.385972 0.100000 -166204.726090 -40586.313628 32556.309403 -139651.284450 560.189480 -177146.884480
0.122222 0.385972 0.100000 -208660.914640 -6820.182871 38097.316888 -101588.521810 33048.116036 -237966.033970
0.144444 0.385972 0.100000 -102468.544540 -13361.500327 -6403.146634 -110523.013000 -7228.719337 -142561.877760
0.166667 0.385972 0.100000 -151272.878280 48041.992227 12456.443359 -162214.223210 -5992.895751 -148829.799040
0.188889 0.385972 0.100000 -249754.875210 -13821.112931 -47687.034625 -221842.486340 -16914.967965 -202390.323620
0.211111 0.385972 0.100000 -210944.351890 -20440.620490 -22288.914594 -119473.835290 2802.754866 -205346.227230
0.233333 0.385972 0.100000 -145952.776650 52152.709640 -17846.400771 -124566.533980 8591.434310 -125166.249620
0.255556 0.385972 0.100000 -113692.027030 -30963.200824 1344.371108 -129456.126530 -3190.233447 -160300.944920
0.277778 0.385972 0.100000 -155067.075550 3612.389661 23962.905083 -165547.710430 -16295.969480 -165225.370060
0.300000 0.385972 0.100000 -144364.294920 43301.434517 -7949.273789 -108264.261270 -12079.802620 -160931.285950
0.322222 0.385972 0.100000 -198911.908740 31416.415786 -14354.271710 -149678.672860 -19688.154251 -155637.640400
0.344444 0.385972 0.100000 -212106.012560 14589.209508 26238.160403 -77899.886549 46513.629647 -240726.628770
0.366667 0.385972 0.100000 -192956.213600 -12467.337965 39283.350964 -132983.801120 26947.646000 -145906.702040
0.388889 0.385972 0.100000 -85514.126034 21549.294002 28.612950 -193461.649180 33144.115712 -159983.680060
0.011111 0.011028 0.122222 -66184.245903 15499.735564 21361.868885 -132538.664390 -30875.994736 -113152.023060
0.033333 0.011028 0.122222 -97469.840480 4835.292408 -6633.694572 -143610.706460 -4282.518785 -110544.713730
0.055556 0.011028 0.122222 -79862.606509 -11168.624900 340.849265 -159175.505090 23620.719494 -85829.295249
0.077778 0.011028 0.122222 -83857.059962 2937.434503 6903.947795 -106483.763820 28094.938153 -89043.614938
0.100000 0.011028 0.122222 -75927.428561 825.267450 -33072.940227 -125672.549220 6241.008312 -71043.111067
0.122222 0.011028 0.122222 -93897.010360 5611.733294 -20503.790338 -169052.614300 22088.385813 -74962.074137
0.144444 0.011028 0.122222 -143315.555430 -24791.631018 7929.967524 -145040.212710 -29844.651673 -102753.831850
0.166667 0.011028 0.122222 -140889.465600 -742.795671 24385.186576 -151102.679410 -8943.046011 -98521.606468
0.188889 0.011028 0.122222 -151669.305790 37694.600446 19088.810108 -168703.194410 55022.758092 -108178.334970
0.211111 0.011028 0.122222 -147435.157020 11742.364461 37880.199909 -124503.343120 -3061.758319 -79608.836017
0.233333 0.011028 0.122222 -179806.482260 -3002.511440 20777.723307 -192471.098320 13474.293831 -92274.099643
0.255556 0.011028 0.122222 -150176.949180 -38474.905908 -5060.338104 -134084.137450 4190.998366 -90390.504821
0.277778 0.011028 0.122222 -99782.532169 4698.121248 20242.208401 -126240.302170 -9590.504394 -76516.048624
0.300000 0.011028 0.122222 -118260.106920 -628.674759 -16196.815815 -153866.103550 23619.042554 -128223.246670
0.322222 0.011028 0.122222 -140690.595520 -33802.991320 -14610.224086 -122773.292130 16255.341593 -105228.791110
0.344444 0.011028 0.122222 -107465.249720 -8970.210865 -8484.134833 -129601.158690 24801.130358 -90330.334871
0.366667 0.011028 0.122222 -101337.180690 -59938.987012 2308.543021 -156134.413730 14193.477375 -144769.721640
0.388889 0.011028 0.122222 -33679.572566 -8603.208395 -10418.103861 -154131.991630 -19610.871137 -108344.043450
0.011111 0.033083 0.122222 -88343.055295 -27873.508241 9153.492037 -241626.469530 -18605.944590 -106462.953050
0.033333 0.033083 0.122222 -202781.893520 20350.279430 -21362.080787 -240639.348040 -13051.283784 -99947.029780
0.055556 0.033083 0.122222 -205080.016230 8577.615141 8314.972900 -371490.064140 -3291.135721 -194815.389740
0.077778 0.033083 0.122222 -136296.692280 -14027.039182 -24070.220561 -214151.990430 11283.691754 -146555.548810
0.100000 0.033083 0.122222 -165999.099410 -414.039257 55353.412201 -340528.254030 -39732.842127 -179077.340630
0.122222 0.033083 0.122222 -163980.581690 10944.556542 27455.166254 -241688.547220 16925.911972 -144888.765000
0.144444 0.033083 0.122222 -164855.069030 -37909.702600 31022.410211 -241501.179800 26587.320399 -135554.973400
0.166667 0.033083 0.122222 -187493.636950 15211.007697 -1594.497661 -256107.351350 -13972.007071 -195881.768690
0.188889 0.033083 0.122222 -118957.012260 10547.225860 10892.596874 -246230.337700 -20339.672186 -144267.111220
0.211111 0.033083 0.122222 -136549.616220 -39796.285933 -16201.147666 -318536.640500 -12376.109527 -158176.416960
0.233333 0.033083 0.122222 -114180.662520 -33082.835736 -13606.767609 -278780.727860 39993.272462 -122452.159000
0.255556 0.033083 0.122222 -135729.952770 -39217.596362 19797.676000 -217820.438370 -32557.836390 -89569.870547
0.277778 0.033083 0.122222 -185391.603550 364.059265 -40494.266116 -354262.229430 9065.169078 -213794.841080
0.300000 0.033083 0.122222 -124036.043260 31732.558348 13499.059453 -343160.983580 25475.042564 -263772.718460
0.322222 0.033083 0.122222 -129005.145400 2552.933817 4076.956259 -259757.261590 -34774.207149 -114066.518170
0.344444 0.033083 0.122222 -159278.399940 22776.258066 45318.877212 -292695.376300 4495.381566 -138037.513400
0.366667 0.033083 0.122222 -125502.321940 -15138.488053 -2084.171859 -250275.942040 21596.915124 -92767.491146
0.388889 0.033083 0.122222 -122502.801310 -16968.939312 25270.434832 -333444.209640 61227.947803 -97113.995578
0.011111 0.055139 0.122222 -41559.762571 2707.642744 -13029.733782 -353005.436000 -14908.929579 -137747.197420
0.033333 0.055139 0.122222 -107177.906830 17031.869528 16460.591619 -263720.622760 55497.445377 -158605.654420
0.055556 0.055139 0.122222 -68552.796509 -51992.971527 -23273.972117 -323485.858340 1917.487847 -154497.952760
0.077778 0.055139 0.122222 -132782.694220 -19733.123580 -42724.434178 -345827.648070 -11930.460809 -169922.165100
0.100000 0.055139 0.122222 -101719.321450 -4527.940753 -26522.912438 -242605.594840 -4313.154555 -76009.223300
0.122222 0.055139 0.122222 -88525.740753 -19829.955665 -746.581454 -256765.997950 4597.225633 -192357.012260
0.144444 0.055139 0.122222 -60683.022580 15739.853171 11076.880089 -303111.660830 -30920.799557 -191946.007880
0.166667 0.055139 0.122222 -71179.913749 -41417.161121 18758.380313 -253395.036810 -23490.164280 -111790.607300
0.188889 0.055139 0.122222 -171941.246400 -62500.063952 -12105.197463 -350958.695010 -37154.624061 -157112.223520
0.211111 0.055139 0.122222 -201674.974960 21448.279084 -628.600736 -265113.928140 19100.122596 -126730.766290
0.233333 0.055139 0.122222 -177638.834990 -54250.399941 15241.445434 -336601.614820 -1431.561363 -197062.170620
0.255556 0.055139 0.122222 -146663.625580 30820.022301 -13897.702675 -287932.519610 17353.886800 -129054.919750
0.277778 0.055139 0.122222 -135387.020580 -38339.059701 -23353.854344 -223841.478410 -12837.380653 -99969.790277
0.300000 0.055139 0.122222 -198314.209530 -13755.203281 4593.081352 -351317.699780 15335.828253 -182721.326970
0.322222 0.055139 0.122222 -127262.949270 44393.484219 -30157.321800 -292539.943510 -73978.166659 -159002.170000
0.344444 0.055139 0.122222 -92815.386233 -25410.105236 10417.334608 -233651.849050 -3911.275876 -151000.895880
0.366667 0.055139 0.122222 -93325.781326 -14641.907306 14476.011992 -264041.164660 41709.110524 -172611.426120
0.388889 0.055139 0.122222 -20121.316756 -23096.953027 8613.371767 -322417.951560 128480.977670 -115534.040690
0.011111 0.077194 0.122222 -58742.517825 23319.761329 -1817.435405 -346255.805680 3038.741409 -200144.483800
0.033333 0.077194 0.122222 -95751.768856 -47421.177536 14784.441612 -187353.513110 42282.123276 -99515.449822
0.055556 0.077194 0.122222 -111070.590270 4213.698957 -15943.892851 -343747.966430 56863.465839 -82150.813365
0.077778 0.077194 0.122222 -84359.479058 18884.581765 -24744.050675 -347846.432430 -43570.409669 -127367.051350
0.100000 0.077194 0.122222 -194745.439890 -35990.308934 -7788.018142 -375048.351270 29080.602281 -183918.375130
0.122222 0.077194 0.122222 -110391.835700 -12625.444081 -40749.818171 -284518.836660 10302.051431 -115286.442620
0.144444 0.077194 0.122222 -130638.839820 5467.305107 -3888.692017 -260933.015340 -21934.475816 -83682.727703
0.166667 0.077194 0.122222 -123310.475510 -20314.249722 21848.411177 -332134.627100 3545.227317 -202955.493440
0.188889 0.077194 0.122222 -111620.725690 39973.745025 -19827.420329 -277404.132410 2654.868300 -180249.330030
0.211111 0.077194 0.122222 -174145.781330 -57174.622315 23759.669528 -445362.442470 24260.337615 -218191.214700
0.233333 0.077194 0.122222 -102158.154320 -15643.658523 4214.314695 -310464.513520 8510.102905 -121624.405510
0.255556 0.077194 0.122222 -108272.791050 -57.164023 20191.992257 -254012.490580 -26197.749423 -122428.410870
0.277778 0.077194 0.122222 -123807.957570 -18113.726847 -58143.789548 -228900.433920 11219.348129 -105833.038270
0.300000 0.077194 0.122222 -154048.208340 -20315.352729 758.826158 -248295.567760 -23772.659017 -111212.434230
0.322222 0.077194 0.122222 -201594.039100 -53026.548756 24102.150767 -362267.699840 9292.393926 -113596.390890
0.344444 0.077194 0.122222 -175724.697700 7133.041649 77998.754621 -272772.497030 15511.598921 -192250.959590
0.366667 0.077194 0.122222 -181631.779090 6025.770566 -8297.880953 -300095.712470 -14804.406273 -181408.334780
0.388889 0.077194 0.122222 -88964.312523 28822.045442 -26956.152208 -319502.284460 46185.290539 -163320.236180
0.011111 0.099250 0.122222 -77453.079326 -4002.003615 -12793.839714 -310166.158020 -266.047040 -170271.742140
0.033333 0.099250 0.122222 -103811.939120 -25597.262387 13805.785123 -193652.379430 8536.055008 -115227.131090
0.055556 0.099250 0.122222 -137283.923130 12596.054670 51.452458 -350064.561000 -3700.902501 -124491.946950
0.077778 0.099250 0.122222 -168698.066140 7883.295411 8961.672251 -342006.065560 -67694.136027 -161899.438630
0.100000 0.099250 0.122222 -113394.608040 -73561.131922 2528.565683 -278508.693790 38325.363166 -207962.030130
0.122222 0.099250 0.122222 -128530.030980 -54021.928077 -24213.439017 -262644.200590 17815.294290 -152416.876210
0.144444 0.099250 0.122222 -113811.160420 3661.417941 -14916.124053 -267781.340960 -53759.726296 -167719.092210
0.166667 0.099250 0.122222 -149944.751500 34324.544479 -28367.520390 -289108.320680 17240.911899 -134670.925920
0.188889 0.099250 0.122222 -209775.970910 908.949506 9525.287748 -316314.797610 52205.702048 -142554.937680
0.211111 0.099250 0.122222 -97994.177911 -1192.746573 17114.300406 -170597.908340 9399.511588 -87147.784732
0.233333 0.099250 0.122222 -223299.966650 5614.568325 36712.452252 -356963.726230 332.060168 -207320.082550
0.255556 0.099250 0.122222 -211839.394380 -43646.818316 -1239.833276 -241536.867160 -35980.706271 -183110.193200
0.277778 0.099250 0.122222 -138529.056490 13398.171772 10860.707910 -244551.090790 9696.506649 -128897.849000
0.300000 0.099250 0.122222 -163458.425750 -41793.711662 27911.693510 -321768.404270 -28836.769815 -107724.914730
0.322222 0.099250 0.122222 -104447.424130 34482.107383 46602.054432 -438840.905070 16000.905913 -171004.714250
0.344444 0.099250 0.122222 -149352.158520 2459.880421 1053.382756 -339598.305670 52391.638580 -98841.288107
0.366667 0.099250 0.122222 -140263.751500 22761.451608 38695.723689 -390576.389310 -46840.383530 -208461.082640
0.388889 0.099250 0.122222 -15949.664413 -10110.557886 -2327.018630 -333409.162430 4706.122957 -132746.542270
0.011111 0.121306 0.122222 -31754.859849 -12932.699918 -3822.657168 -249388.066500 -66510.862490 -95781.414673
0.033333 0.121306 0.122222 -122549.243900 -8352.138297 -2385.280879 -219935.424930 -28832.561424 -91092.255307
0.055556 0.121306 0.122222 -125209.107230 -19237.131185 9205.569621 -286319.343510 -40586.324482 -159704.057100
0.077778 0.121306 0.122222 -116577.641540 43179.657472 -39449.709109 -305430.986630 77242.724222 -171388.597240
0.100000 0.121306 0.122222 -113282.523280 -12920.334567 27091.889620 -173363.635760 -2682.201301 -116497.637990
0.122222 0.121306 0.122222 -125080.403400 -18807.871818 338.052985 -210825.304280 4258.226519 -114256.113400
0.144444 0.121306 0.122222 -201944.976230 13716.580447 -9945.806319 -256651.893670 13968.072687 -109804.770490
0.166667 0.121306 0.122222 -207280.094360 25638.763628 -23905.696624 -284981.480440 3892.566994 -111119.070620
0.188889 0.121306 0.122222 -32364.248430 -15047.732439 -27722.373999 -293237.411400 -1828.100127 -123096.629690
0.211111 0.121306 0.122222 -65876.552516 -1594.318432 -36323.783956 -125612.865790 14407.306338 -68433.444584
0.233333 0.121306 0.122222 -124818.514270 1732.537604 -38241.091335 -298662.633480 -33701.805142 -109731.270710
0.255556 0.121306 0.122222 -105924.562570 16733.465291 -12652.515839 -160335.843710 20071.640410 -88886.734205
0.277778 0.121306 0.122222 -138364.367790 18592.205996 -12531.461880 -237843.034490 11023.111102 -150027.958250
0.300000 0.121306 0.122222 -117435.407660 2963.799583 -7512.921614 -266291.119940 8850.902801 -143342.667510
0.322222 0.121306 0.122222 -166859.191360 -38031.696101 23164.225974 -460638.342260 19201.582547 -141397.338380
0.344444 0.121306 0.122222 -149147.401620 -38266.548298 -32945.864005 -287519.017780 -3488.419740 -131252.570660
0.366667 0.121306 0.122222 -137124.749740 -4251.062219 -20203.763501 -344236.058340 -6801.095946 -127145.286970
0.388889 0.121306 0.122222 -56150.863639 16480.257133 -12322.232436 -321394.724870 20114.346912 -140381.372960
0.011111 0.143361 0.122222 -64400.295209 17431.739139 -18314.745535 -299731.625930 -29016.449922 -206499.750260
0.033333 0.143361 0.122222 -158666.002140 3049.968146 25260.368280 -226750.392120 5336.398327 -143959.383700
0.055556 0.143361 0.122222 -121238.002750 -46375.625465 12808.870715 -319438.266670 -11972.911787 -104369.399740
0.077778 0.143361 0.122222 -122915.578890 -4886.737421 26029.158373 -227678.168060 -24333.370576 -177190.838050
0.100000 0.143361 0.122222 -116898.072630 -12707.163113 -41206.505164 -236875.944100 1727.593133 -136134.109180
0.122222 0.143361 0.122222 -176581.053120 3146.171832 2347.484679 -252647.789840 11224.732860 -141141.721060
0.144444 0.143361 0.122222 -177064.369890 32195.534794 -7864.546555 -290635.008780 29764.419817 -113887.769920
0.166667 0.143361 0.122222 -181616.154990 25782.611872 1395.233324 -269552.118190 -49780.133716 -145824.711580
0.188889 0.143361 0.122222 -166297.083730 67448.949159 8601.414653 -289876.626040 20672.823263 -140937.617470
0.211111 0.143361 0.122222 -164230.116880 -22379.113372 -8010.172800 -276396.841570 -16482.411472 -149799.310830
0.233333 0.143361 0.122222 -67888.282985 1339.854882 19389.734218 -239683.695570 -39432.031082 -142987.216570
0.255556 0.143361 0.122222 -158969.103550 -29844.169184 21462.477535 -301381.473630 -51392.929475 -204741.158550
0.277778 0.143361 0.122222 -122119.682050 19327.101161 28687.287862 -275136.375980 20745.258638 -82059.940030
0.300000 0.143361 0.122222 -119607.836240 -978.286834 8300.631216 -251073.679890 -7155.479818 -175974.518940
0.322222 0.143361 0.122222 -155730.369500 -74281.319821 15650.802319 -457520.312660 5588.236743 -108106.310450
0.344444 0.143361 0.122222 -170838.211880 -23345.781719 -26691.065017 -240047.396840 27437.226818 -105191.393680
0.366667 0.143361 0.122222 -163690.692540 -13515.273134 1080.597647 -252663.306190 41578.978591 -111108.031830
0.388889 0.143361 0.122222 -72417.865113 22392.377787 2595.167307 -280568.781730 53201.734505 -180637.592480
0.011111 0.165417 0.122222 -80165.468253 20733.240142 -31210.406176 -330354.045420 50238.220204 -155637.119120
0.033333 0.165417 0.122222 -69753.242372 -9065.767673 45322.029706 -176701.047630 24372.859814 -153508.487330
0.055556 0.165417 0.122222 -142441.343150 12726.183386 -77113.454479 -387717.899620 -12810.221561 -155403.903500
0.077778 0.165417 0.122222 -127465.587120 22266.327852 2407.392946 -234623.858430 6570.469818 -160487.224320
0.100000 0.165417 0.122222 -138525.464640 2429.214365 -19441.574543 -244645.451800 -32967.196253 -130767.952520
0.122222 0.165417 0.122222 -101495.793120 9755.590738 -10984.346246 -271757.339680 37311.196244 -59306.680478
0.144444 0.165417 0.122222 -116660.761700 2374.250224 -61176.069345 -323416.026300 47257.390647 -173075.299580
0.166667 0.165417 0.122222 -123411.798870 13013.506889 6825.819495 -210582.626910 -53974.237152 -93634.455514
0.188889 0.165417 0.122222 -206922.736630 12545.019138 1573.349155 -278497.164130 76090.727060 -142140.771120
0.211111 0.165417 0.122222 -212323.886140 -2697.968904 8743.952996 -350949.002680 -30950.159524 -149030.262030
0.233333 0.165417 0.122222 -183213.310140 15028.653242 11124.311896 -267897.672440 16556.982641 -161341.860170
0.255556 0.165417 0.122222 -125470.943800 335.896663 2745.288239 -260168.332010 -23846.646924 -172602.431420
0.277778 0.165417 0.122222 -122129.730770 -672.107778 -24814.600900 -287084.167940 23670.486231 -129610.069020
0.300000 0.165417 0.122222 -130086.556730 6482.372859 -7660.965714 -239379.682380 -11072.884147 -124205.770080
0.322222 0.165417 0.122222 -199200.466520 11997.040618 9973.290205 -379099.933650 -28900.018939 -220237.684370
0.344444 0.165417 0.122222 -99958.226116 -16680.639805 17185.264505 -214848.507580 23646.010342 -138004.388360
0.366667 0.165417 0.122222 -141764.974820 -24918.683128 -22761.237444 -280834.728480 -4576.979184 -131157.357380
0.388889 0.165417 0.122222 -19484.481446 -1857.591984 5782.415001 -234855.962520 46268.367834 -94300.664880
0.011111 0.187472 0.122222 -23613.483632 -9787.414656 -17048.872409 -333809.872320 62932.256076 -140411.454050
0.033333 0.187472 0.122222 -86568.742012 -23546.190838 11901.239445 -185905.316680 46901.816825 -85141.934790
0.055556 0.187472 0.122222 -127682.229380 1911.992012 55047.995523 -366401.135330 28655.388674 -213697.134460
0.077778 0.187472 0.122222 -92333.899243 -15129.044788 -7427.412919 -244660.223420 -42985.591541 -85547.877961
0.100000 0.187472 0.122222 -124879.310210 -17059.200651 -16585.894641 -262890.019560 -8430.481870 -150882.050020
0.122222 0.187472 0.122222 -160229.773200 21682.719826 -4418.234822 -238754.850200 39788.545177 -160648.179560
0.144444 0.187472 0.122222 -145765.946780 -24394.120114 -23557.406979 -168235.140820 -24783.926353 -105602.530340
0.166667 0.187472 0.122222 -117203.664870 29061.357403 3229.927246 -186306.376260 -48570.012696 -80508.188312
0.188889 0.187472 0.122222 -116014.945610 842.763258 34394.159933 -240226.820140 33854.350219 -163211.784240
0.211111 0.187472 0.122222 -72477.488463 -2651.539863 21615.719689 -167635.357420 -6404.701098 -105894.101490
0.233333 0.187472 0.122222 -126437.351850 9780.514139 -24699.245839 -347441.527300 21369.748016 -128200.621270
0.255556 0.187472 0.122222 -172118.880380 7658.445932 -11765.028884 -216020.222290 28681.606870 -106676.818650
0.277778 0.187472 0.122222 -224787.105440 -25029.563047 38445.776877 -274416.202240 16090.819872 -131544.568410
0.300000 0.187472 0.122222 -161848.643320 18268.267073 31878.355455 -333562.927100 41049.877483 -199419.263320
0.322222 0.187472 0.122222 -114262.913140 -26026.115789 18607.312740 -331884.013520 18318.860849 -102232.823500
0.344444 0.187472 0.122222 -87728.923550 809.663482 -30999.952778 -247663.032720 -28215.860956 -113322.536490
0.366667 0.187472 0.122222 -128380.438150 -39708.980228 4810.044895 -311561.157930 49529.012933 -186745.485250
0.388889 0.187472 0.122222 -84260.496435 27859.783543 27067.927875 -255978.962340 -4856.267315 -153881.041850
0.011111 0.209528 0.122222 -92089.013084 -19250.169143 27553.624426 -354652.208310 38412.451649 -146318.125350
0.033333 0.209528 0.122222 -163502.328840 -21880.064285 13792.638900 -245648.804710 -6774.100166 -95997.393734
0.055556 0.209528 0.122222 -179020.210120 25444.121690 4320.698728 -338106.187360 -29993.542451 -157715.739860
0.077778 0.209528 0.122222 -149075.963910 -5401.353393 -15025.874492 -281128.083520 27877.635725 -156886.467080
0.100000 0.209528 0.122222 -110665.210900 -15874.127971 26960.872067 -283216.756990 85037.390701 -132443.533580
0.122222 0.209528 0.122222 -107015.043810 60088.301176 11482.037319 -297310.494190 -20880.191042 -117633.127060
0.144444 0.209528 0.122222 -125640.918030 -1596.295583 11942.172780 -174443.571770 -23465.231164 -138148.742310
0.166667 0.209528 0.122222 -142375.440890 -10815.199073 10668.154573 -249389.184010 53848.412295 -158312.680190
0.188889 0.209528 0.122222 -117632.635770 -12396.972152 26739.088990 -222973.629020 -32205.250395 -154872.445670
0.211111 0.209528 0.122222 -80744.134890 -2473.178488 16725.900081 -208181.935620 -17049.440155 -102194.106890
0.233333 0.209528 0.122222 -135365.380300 -25014.519942 22673.240268 -304661.264810 4360.095660 -128022.060330
0.255556 0.209528 0.122222 -129705.980610 -6250.291153 -4279.051227 -228273.417890 -5775.567200 -123642.593910
0.277778 0.209528 0.122222 -127972.451190 -7906.976796 -22904.545866 -213686.849130 -30321.602516 -95522.915440
0.300000 0.209528 0.122222 -155971.416810 -31887.618952 784.646339 -272779.842230 -18895.491677 -134369.787570
0.322222 0.209528 0.122222 -139344.387410 12520.711103 20620.782868 -290582.878710 35011.752284 -195301.427910
0.344444 0.209528 0.122222 -171045.322900 -3340.598345 -13181.936701 -315198.846620 64040.031954 -180478.738740
