# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.121306 0.055556 -10434.968452 1319.777602 989.029572 -7880.375558 751.773339 -8347.289959
0.077778 0.121306 0.055556 -19210.909863 -3590.319130 -3919.164487 -11033.633098 2332.947308 -28190.400646
0.100000 0.121306 0.055556 -18721.633663 1981.434011 -7315.335658 -18234.062209 -58.355425 -21763.678431
0.122222 0.121306 0.055556 -14554.091188 1746.306539 -1316.569913 -21333.822670 811.949699 -19504.113139
0.144444 0.121306 0.055556 -22907.314274 -2303.058295 1179.295480 -19698.403363 466.415092 -20276.057117
0.166667 0.121306 0.055556 -20610.955425 -5381.826572 2909.776086 -16588.194375 -381.665060 -12366.896199
0.188889 0.121306 0.055556 -18822.419264 -1760.382990 1682.067964 -16944.901911 -571.266525 -18301.628778
0.211111 0.121306 0.055556 -23078.229868 -5375.130421 3943.644904 -23187.483798 -3350.586127 -16809.903407
0.233333 0.121306 0.055556 -13605.344452 2120.236812 -688.471026 -14097.767993 428.898704 -16215.322533
0.255556 0.121306 0.055556 -14858.233000 -2408.116794 288.471653 -15599.537099 -1099.151981 -18505.977186
0.277778 0.121306 0.055556 -13475.324555 410.869951 -624.014327 -14124.040893 -327.315243 -21419.616310
0.300000 0.121306 0.055556 -19418.722274 -426.709210 -4127.195105 -21428.955040 5587.383828 -24082.513802
0.322222 0.121306 0.055556 -18133.184285 4319.460272 -8.700147 -24016.014012 -818.319335 -25275.551277
0.344444 0.121306 0.055556 -13467.226481 -711.515899 -2879.217275 -10025.763426 594.560488 -16006.025927
0.366667 0.121306 0.055556 -18835.033152 -902.597402 -336.444138 -18374.372104 5334.582109 -28467.036981
0.388889 0.121306 0.055556 -15547.224768 2298.557308 -5829.745915 -21323.563080 -547.534343 -22724.465663
0.011111 0.143361 0.055556 -9946.426705 -2157.435997 -2053.059819 -17573.357505 -2305.402497 -8648.396242
0.033333 0.143361 0.055556 -15144.059095 -55.479621 -532.086735 -21131.832427 -4541.311655 -25239.814186
0.055556 0.143361 0.055556 -11454.524638 -245.916585 1460.800187 -16992.236157 633.463477 -17141.068327
0.077778 0.143361 0.055556 -17929.381730 4416.315951 378.189763 -12145.914070 -1119.762439 -17381.573186
0.100000 0.143361 0.055556 -19098.389690 -2783.641437 5927.911222 -15435.515391 3147.204994 -21346.689524
0.122222 0.143361 0.055556 -19710.141387 2199.500938 -5901.628751 -15080.606488 -7168.297484 -21415.931463
0.144444 0.143361 0.055556 -20062.037350 5126.054732 -1909.097292 -11177.487513 -1791.500170 -17674.193802
0.166667 0.143361 0.055556 -24382.919332 -1180.434024 333.949084 -18155.199738 -3440.961985 -22533.156855
0.188889 0.143361 0.055556 -25798.403139 2686.581627 5751.646958 -20409.620528 -5449.388198 -30247.566852
0.211111 0.143361 0.055556 -19452.442810 -2032.473759 -12.119286 -18405.191250 -566.181119 -19339.673046
0.233333 0.143361 0.055556 -19849.233100 -2957.438274 214.925891 -16273.801677 969.206756 -18712.449597
0.255556 0.143361 0.055556 -22102.342347 -2728.798467 4447.335468 -19578.971272 1134.944339 -18980.199303
0.277778 0.143361 0.055556 -20635.406255 -1612.222865 1731.200214 -9405.632084 -3694.076666 -15641.870039
0.300000 0.143361 0.055556 -7747.239659 -1688.898340 497.047283 -12247.351680 2322.463137 -9653.218924
0.322222 0.143361 0.055556 -28478.727071 2137.830371 -4472.729099 -21198.373127 2260.161951 -29883.882799
0.344444 0.143361 0.055556 -27209.096796 2413.931178 780.404343 -14830.250517 -4544.996751 -17415.574956
0.366667 0.143361 0.055556 -32149.753317 1178.940875 -4605.713700 -14057.201673 4298.868116 -22634.617340
0.388889 0.143361 0.055556 -7948.761115 1139.934577 -6347.913745 -19191.547497 -2411.039696 -30577.039291
0.011111 0.165417 0.055556 -4932.641394 -1758.586253 -4429.538690 -19079.222927 361.033838 -20044.404388
0.033333 0.165417 0.055556 -14452.439246 -2106.165770 278.579526 -12129.119761 -409.375448 -12959.845663
0.055556 0.165417 0.055556 -26259.665425 -178.025383 -2658.738457 -24470.278089 -594.105929 -20276.464503
0.077778 0.165417 0.055556 -17374.066262 823.432782 -4434.249889 -14189.895084 2500.774694 -18366.650564
0.100000 0.165417 0.055556 -19247.173112 1425.451897 -6353.570733 -18832.215615 -3062.040908 -24199.802610
0.122222 0.165417 0.055556 -26973.399940 218.655100 -1844.839952 -21323.550423 -1153.250670 -19310.783572
0.144444 0.165417 0.055556 -31926.690804 -2908.543862 2256.387231 -15053.228263 544.923437 -25543.149662
0.166667 0.165417 0.055556 -18981.634374 2400.863065 4282.382210 -11049.410219 -6942.859665 -7870.938887
0.188889 0.165417 0.055556 -21669.352408 -2159.148419 4090.955315 -16005.293107 3994.161136 -18112.235174
0.211111 0.165417 0.055556 -16315.001160 -903.677419 310.511601 -11938.918458 -3104.278347 -19361.940093
0.233333 0.165417 0.055556 -19493.875342 -1872.377064 3531.824000 -16957.544251 2944.657380 -17581.647312
0.255556 0.165417 0.055556 -14780.076468 -848.437620 3614.063073 -15115.979505 -1063.441265 -24662.756380
0.277778 0.165417 0.055556 -20134.944656 -2651.917288 -285.764914 -15053.367589 -7485.889646 -13781.574197
0.300000 0.165417 0.055556 -17947.166720 -856.671229 -2386.041201 -13184.152127 -125.792090 -20431.727444
0.322222 0.165417 0.055556 -13917.212267 -2089.465767 3239.961265 -10747.352259 -1711.410004 -11304.173674
0.344444 0.165417 0.055556 -17441.388586 1884.942830 -2010.497676 -12269.849935 1327.115817 -11517.858846
0.366667 0.165417 0.055556 -22503.675249 -973.204563 324.791794 -15638.136546 495.548794 -25192.631765
0.388889 0.165417 0.055556 -8943.708668 -927.579770 -4535.162495 -17824.817512 701.331868 -18092.243184
0.011111 0.187472 0.055556 -6833.663126 1288.137632 42.329531 -14017.091210 306.861694 -17402.689781
0.033333 0.187472 0.055556 -38808.047472 906.175885 367.920566 -20518.495625 315.598876 -25005.311053
0.055556 0.187472 0.055556 -27136.369915 565.834069 6282.064342 -19259.894391 -1225.928776 -15982.359577
0.077778 0.187472 0.055556 -25374.115475 -4967.170331 2019.326569 -19382.776560 -282.637895 -29257.762622
0.100000 0.187472 0.055556 -24986.087108 1398.558589 7265.192719 -16183.292878 1433.348510 -23321.791979
0.122222 0.187472 0.055556 -19089.239894 -413.545540 1793.094928 -18236.474307 -252.206250 -17118.802517
0.144444 0.187472 0.055556 -11431.042031 -1851.490676 -730.280701 -17342.092000 3373.012745 -21017.475414
0.166667 0.187472 0.055556 -9252.713583 3065.456759 2710.898519 -21007.039715 -696.653477 -25002.328719
0.188889 0.187472 0.055556 -11106.087828 -1760.005681 -507.896054 -5409.807584 2745.696840 -18281.525665
0.211111 0.187472 0.055556 -15273.505594 826.573276 1146.165483 -10873.944250 2681.613950 -14263.613284
0.233333 0.187472 0.055556 -14730.891124 -2240.673203 4054.656142 -13006.846663 -1598.972984 -24592.280498
0.255556 0.187472 0.055556 -22498.343414 -904.142810 2130.451401 -15397.844561 -3475.389127 -18781.660069
0.277778 0.187472 0.055556 -22673.326844 5364.922376 -826.180529 -16089.870953 -3705.015656 -26254.476384
0.300000 0.187472 0.055556 -19534.183665 937.349456 -3232.978944 -16932.425989 -3024.157945 -20910.668907
0.322222 0.187472 0.055556 -18090.471749 -232.806173 -1811.861189 -15591.118752 783.293050 -21866.256382
0.344444 0.187472 0.055556 -16132.921213 -54.708641 2711.024152 -12498.254877 -315.741969 -18620.472954
0.366667 0.187472 0.055556 -16036.264923 1727.355127 -1579.873544 -15259.791434 2493.389196 -13732.125853
0.388889 0.187472 0.055556 -11197.145945 784.138382 3104.448429 -14226.785671 79.558521 -14796.937875
0.011111 0.209528 0.055556 -8136.121722 -964.519929 294.008035 -10184.852821 -1205.601869 -14254.996594
0.033333 0.209528 0.055556 -15453.663711 1593.091785 -5674.354842 -18676.230115 4398.869207 -24785.739425
0.055556 0.209528 0.055556 -14649.900195 -1815.592137 -6186.937231 -14945.113093 145.527433 -20892.504733
0.077778 0.209528 0.055556 -11222.686640 -1167.628924 -1258.529904 -9769.623055 3583.781443 -15884.037306
0.100000 0.209528 0.055556 -20802.510609 490.776220 2062.364764 -18537.691006 3192.997898 -17977.076320
0.122222 0.209528 0.055556 -13947.589847 -1559.616485 -4559.516777 -14097.677836 4428.967330 -18341.197539
0.144444 0.209528 0.055556 -15321.586686 -1783.996720 493.201497 -12248.976786 -1084.059049 -21194.188332
0.166667 0.209528 0.055556 -13870.149959 -75.385160 -1093.320666 -20213.030777 433.385678 -17268.538002
0.188889 0.209528 0.055556 -14770.612408 -3780.309690 -519.570498 -10237.162027 -4350.764330 -17435.389274
0.211111 0.209528 0.055556 -18260.916443 -2402.429739 4107.785401 -14641.510739 4122.166832 -17909.056649
0.233333 0.209528 0.055556 -10386.667518 1075.579084 -437.930287 -9124.812454 -1188.708583 -14914.258940
0.255556 0.209528 0.055556 -21178.415307 5614.016549 5599.031388 -17683.616333 -2029.110342 -19528.779224
0.277778 0.209528 0.055556 -20992.252956 87.288474 -1967.975812 -19083.929670 -2625.181285 -14274.980270
0.300000 0.209528 0.055556 -22147.485127 1331.083157 158.804276 -20827.981441 -3786.014241 -20394.345480
0.322222 0.209528 0.055556 -20195.622848 773.518487 1655.241001 -15369.297052 781.280544 -18615.980058
0.344444 0.209528 0.055556 -18885.340586 2418.911722 -3278.986327 -13981.472716 -400.722234 -13032.062738
0.366667 0.209528 0.055556 -18412.174738 -3980.814075 -890.705380 -13092.707077 515.114395 -16615.177939
0.388889 0.209528 0.055556 -6505.955874 -2125.150752 958.056522 -17195.366095 -1320.388824 -18337.246046
0.011111 0.231583 0.055556 -9794.034688 -2003.699337 4750.708372 -11782.255660 496.352605 -12087.088050
0.033333 0.231583 0.055556 -21417.510544 -4323.314089 -998.513251 -18010.864304 2354.187867 -18881.510498
0.055556 0.231583 0.055556 -19051.100984 -2008.452208 -4297.137358 -11425.118394 -3952.259074 -16578.577989
0.077778 0.231583 0.055556 -17622.688536 747.286913 -4137.320564 -18864.328144 2127.808862 -17686.938537
0.100000 0.231583 0.055556 -7417.789622 2090.954681 1936.586294 -9402.724894 -729.069227 -10437.823498
0.122222 0.231583 0.055556 -19437.288399 -3115.372355 464.663754 -24955.832868 -2275.040106 -30869.403951
0.144444 0.231583 0.055556 -16927.001218 -411.922560 1435.405797 -11308.203046 -1834.280405 -11606.018771
0.166667 0.231583 0.055556 -21380.074628 3037.621813 2500.091431 -21285.475395 2880.792561 -20711.465585
0.188889 0.231583 0.055556 -22632.332121 3005.075680 -1589.894715 -13681.992108 -3804.033925 -17520.555249
0.211111 0.231583 0.055556 -10514.568318 2379.589291 1957.116641 -10191.531159 -505.499217 -9413.768246
0.233333 0.231583 0.055556 -12269.973880 787.032353 -3007.214959 -11566.396691 3633.797084 -15899.517992
0.255556 0.231583 0.055556 -18096.400141 1669.198795 -319.608577 -13425.782451 -1021.271861 -14153.389922
0.277778 0.231583 0.055556 -29110.737621 4033.319346 281.653099 -16053.854184 -69.874633 -21176.978599
0.300000 0.231583 0.055556 -18947.382842 1234.887038 -71.350519 -11451.220584 -4415.368557 -11454.510031
0.322222 0.231583 0.055556 -21073.583293 1213.435919 -2744.642307 -12592.869201 2867.756838 -18519.915925
0.344444 0.231583 0.055556 -25248.651675 -3677.784760 -480.459615 -9738.425402 1796.893605 -8758.088449
0.366667 0.231583 0.055556 -16029.814300 2682.180407 -2588.219946 -14398.091863 5854.616079 -23197.145295
0.388889 0.231583 0.055556 -5814.462615 1508.909282 -230.773389 -18967.448568 3738.010879 -14204.240045
0.011111 0.253639 0.055556 -14396.866807 -262.350059 5167.414896 -12984.575654 1590.204635 -24201.380647
0.033333 0.253639 0.055556 -18427.493419 3758.546902 602.465502 -13966.824174 6880.582028 -16615.492852
0.055556 0.253639 0.055556 -17908.389629 -1600.926845 -1050.815902 -14285.216102 -1185.576485 -13552.913306
0.077778 0.253639 0.055556 -15193.210381 1071.566544 1467.633118 -17088.338375 -1575.564444 -12863.880415
0.100000 0.253639 0.055556 -20857.379935 8.033651 130.713576 -13816.854047 -1984.091469 -15880.761805
0.122222 0.253639 0.055556 -16789.374217 4489.193898 -2442.763467 -14239.880792 3259.870762 -16353.592703
0.144444 0.253639 0.055556 -18031.382305 2485.607788 -680.932885 -10909.906977 -1796.768724 -12715.045186
0.166667 0.253639 0.055556 -23541.369166 19.213619 -3557.397551 -13188.996349 476.100026 -21293.065667
0.188889 0.253639 0.055556 -13882.756378 3383.949917 3304.042645 -9256.151701 1702.802290 -20807.484256
0.211111 0.253639 0.055556 -15362.845219 -2112.403760 2735.321511 -15546.042756 2447.468822 -12903.633277
0.233333 0.253639 0.055556 -20851.179809 2316.744849 353.844018 -12667.381994 -7135.185808 -20686.928657
0.255556 0.253639 0.055556 -16149.169715 5712.529048 -237.464273 -14643.069008 -710.640177 -13659.106777
0.277778 0.253639 0.055556 -15381.745202 110.227003 -3000.947560 -14931.140684 1002.532990 -14100.050729
0.300000 0.253639 0.055556 -11319.454933 747.220184 470.164950 -13908.514141 410.294994 -14567.715238
0.322222 0.253639 0.055556 -11705.906015 -2285.694435 1228.734300 -9353.956539 -321.628425 -18480.242422
0.344444 0.253639 0.055556 -12428.805322 -896.827872 -1147.982465 -8653.160896 1711.905827 -16978.678765
0.366667 0.253639 0.055556 -15248.890198 -3235.281194 3844.214254 -13317.491317 3754.077504 -15444.676574
0.388889 0.253639 0.055556 -6250.803745 3658.320769 -2307.983141 -17615.251663 926.497265 -15662.779222
0.011111 0.275694 0.055556 -9638.719332 -799.624323 -1325.401798 -9389.514108 -4264.897807 -16450.373599
0.033333 0.275694 0.055556 -11594.355696 -1187.656462 2525.688071 -21329.742502 -3143.711625 -13987.094439
0.055556 0.275694 0.055556 -14041.410647 -732.061090 965.723605 -12632.384498 -2467.022223 -10526.522061
0.077778 0.275694 0.055556 -15509.659895 3294.833888 5387.867198 -14578.841380 -4663.244417 -23684.084019
0.100000 0.275694 0.055556 -17073.738533 263.430140 699.533592 -11267.526310 -817.908172 -16449.431944
0.122222 0.275694 0.055556 -16120.624736 -2061.847319 -1943.389408 -8549.350178 798.269371 -12206.141687
0.144444 0.275694 0.055556 -13749.000847 3236.702431 -1203.925931 -16262.005890 -1124.054182 -18762.514682
0.166667 0.275694 0.055556 -12937.792054 -131.763583 -2149.245677 -10716.550319 -1394.145813 -11332.886830
0.188889 0.275694 0.055556 -12629.893209 -12.685346 -2817.987879 -10282.636773 -1083.772706 -7907.937661
0.211111 0.275694 0.055556 -17472.994288 1845.060219 1358.467251 -14744.247987 -1301.658702 -11544.101722
0.233333 0.275694 0.055556 -12271.374839 36.708216 -2726.694875 -11416.560102 6167.783909 -15593.683983
0.255556 0.275694 0.055556 -16927.230704 -61.085825 118.135421 -16798.252340 1399.949131 -15521.780769
0.277778 0.275694 0.055556 -9786.405950 53.870139 676.141024 -9140.085833 1672.059507 -8739.369756
0.300000 0.275694 0.055556 -14202.906204 2043.229134 3466.550601 -9392.635104 1603.344664 -21401.300555
0.322222 0.275694 0.055556 -16127.765394 3592.309997 -663.429487 -15568.268644 4647.670200 -27324.407902
0.344444 0.275694 0.055556 -16535.932567 -2558.249295 1102.637493 -14876.108185 -4399.969824 -20969.508146
0.366667 0.275694 0.055556 -14304.388292 2545.691401 766.003591 -13374.266942 -2145.472181 -11946.868224
0.388889 0.275694 0.055556 -10281.384019 -1763.791003 -1585.553304 -15460.561588 1626.274865 -16207.764338
0.011111 0.297750 0.055556 -5810.422611 2029.256977 -1841.593157 -11029.092954 2722.273765 -16779.613742
0.033333 0.297750 0.055556 -15963.860541 235.864656 -54.121409 -17822.274287 -541.226516 -9026.422544
0.055556 0.297750 0.055556 -12720.835467 1270.923764 -300.146770 -13396.719540 156.687643 -12247.446635
0.077778 0.297750 0.055556 -15146.065243 -930.839992 2674.357994 -16648.234029 764.602150 -18193.677867
0.100000 0.297750 0.055556 -8513.752713 2267.870176 1047.052017 -8498.663950 -514.559407 -8908.560128
0.122222 0.297750 0.055556 -10673.645258 622.171649 227.090653 -7830.092902 123.919046 -20881.965440
0.144444 0.297750 0.055556 -19866.185289 527.197939 3194.281349 -17440.655858 4907.079592 -20391.135932
0.166667 0.297750 0.055556 -23528.868553 -1143.110739 1425.043932 -13237.037276 -587.280903 -19737.480993
0.188889 0.297750 0.055556 -17254.217518 -2495.915731 -254.268685 -12790.260684 1036.588674 -13423.412429
0.211111 0.297750 0.055556 -14115.778401 5077.454144 -2650.296599 -17850.657486 804.959175 -13597.331780
0.233333 0.297750 0.055556 -14886.746487 2774.810334 -864.544693 -10646.664913 -290.578089 -10932.699413
0.255556 0.297750 0.055556 -20645.741663 5262.249776 -4268.143321 -22401.556769 -46.070372 -17745.101362
0.277778 0.297750 0.055556 -14517.064689 2260.497633 1422.979581 -11185.441869 -1690.268857 -18305.494396
0.300000 0.297750 0.055556 -11655.083080 2611.589291 2939.538989 -14807.084433 -1256.654638 -15466.260280
0.322222 0.297750 0.055556 -12189.430445 1817.174797 1036.982628 -12765.112383 215.741571 -9594.373129
0.344444 0.297750 0.055556 -11901.386382 -919.103234 1510.685694 -15550.805439 -384.188686 -18267.985405
0.366667 0.297750 0.055556 -12109.276532 357.982812 -3771.069719 -13633.289028 -2091.200975 -19588.496473
0.388889 0.297750 0.055556 -5891.284105 3715.082234 -1170.450209 -14190.257826 -3303.750197 -12603.892232
0.011111 0.319806 0.055556 -2700.083795 1207.065713 -428.536873 -10735.312637 1908.302504 -10058.346240
0.033333 0.319806 0.055556 -11750.902621 -4597.811560 1085.265389 -10735.961724 748.275263 -10857.179287
0.055556 0.319806 0.055556 -17140.107209 1349.252100 2432.833630 -15572.605622 -815.427419 -11528.168023
0.077778 0.319806 0.055556 -16549.621375 3843.457938 -258.907265 -15456.316645 3271.837812 -20401.833748
0.100000 0.319806 0.055556 -12675.811241 867.841560 -1477.070064 -14887.449204 -402.726443 -16201.776726
0.122222 0.319806 0.055556 -19973.248582 3278.613871 -2159.375965 -12038.880832 1548.529380 -12578.337859
0.144444 0.319806 0.055556 -16597.533517 -314.536263 -664.569750 -11897.859800 -3117.513284 -15959.807839
0.166667 0.319806 0.055556 -11695.110592 1555.173688 1853.605178 -11653.430312 -7959.658376 -15774.752646
0.188889 0.319806 0.055556 -13376.257373 -529.785532 1084.529054 -11792.610418 1408.425467 -10847.425563
0.211111 0.319806 0.055556 -12356.610749 -2743.221078 1571.096038 -14824.186894 5731.132393 -21732.322167
0.233333 0.319806 0.055556 -13377.902139 171.355463 -385.687372 -17577.996969 -1328.613914 -15577.885950
0.255556 0.319806 0.055556 -10987.431088 -766.125655 5291.689060 -15128.897281 -3539.106011 -16981.285294
0.277778 0.319806 0.055556 -11956.701072 1035.338540 -2425.319165 -10507.946352 -1706.241185 -13575.117610
0.300000 0.319806 0.055556 -14086.935865 2310.296971 -1123.661390 -12163.489224 12.887127 -8797.445360
0.322222 0.319806 0.055556 -12945.102332 -2793.560829 537.235487 -13958.640597 6293.626014 -13963.097764
0.344444 0.319806 0.055556 -7606.879548 3482.154445 2416.332646 -10898.938705 -1955.511015 -10189.825917
0.366667 0.319806 0.055556 -11802.472947 1147.527320 -844.813125 -13640.040315 -1216.329124 -12714.287744
0.388889 0.319806 0.055556 -1467.168644 -301.999479 1973.998764 -10232.843445 -1242.305291 -6780.364466
0.011111 0.341861 0.055556 -4193.054906 -1515.946731 1165.228386 -13796.858341 1741.666388 -4866.349983
0.033333 0.341861 0.055556 -12685.718706 1865.665192 313.641294 -12337.882774 4153.440316 -12099.946577
0.055556 0.341861 0.055556 -12680.765092 2383.438101 3001.251934 -14990.953877 -431.775712 -10290.923675
0.077778 0.341861 0.055556 -10907.637363 -790.964679 783.040550 -12947.081851 -2022.574272 -10611.042362
0.100000 0.341861 0.055556 -13664.111130 2020.048156 53.192055 -16235.069176 2145.445492 -13349.499763
0.122222 0.341861 0.055556 -6793.375368 1504.973196 2425.404890 -7152.182676 -730.790144 -6132.417184
0.144444 0.341861 0.055556 -11382.291498 731.961909 2908.809383 -11488.881759 -1844.115822 -14687.818582
0.166667 0.341861 0.055556 -17025.017947 -1676.366178 987.378255 -15877.479140 1839.013134 -15144.294896
0.188889 0.341861 0.055556 -14502.315980 1681.720344 -882.479280 -8313.353360 2108.538603 -15941.590525
0.211111 0.341861 0.055556 -12562.287574 -899.356089 -876.117889 -12776.722328 72.622310 -13170.196956
0.233333 0.341861 0.055556 -19034.636361 567.870277 -45.511001 -15011.614410 882.104288 -13484.320494
0.255556 0.341861 0.055556 -17131.905494 1177.437764 1200.162004 -10872.917949 -1942.157150 -11373.678026
0.277778 0.341861 0.055556 -10721.464557 2053.160581 -11.758310 -11678.907330 389.125007 -12668.482827
0.300000 0.341861 0.055556 -16070.755550 -1910.439490 -1547.938700 -10303.195067 -1121.013017 -11691.960464
0.322222 0.341861 0.055556 -19892.260469 -202.713376 -1586.030000 -14902.483223 1145.136975 -9461.561596
0.344444 0.341861 0.055556 -12938.310402 1561.248813 -1127.079746 -7541.060000 -461.731537 -6574.140004
0.366667 0.341861 0.055556 -11034.049491 1089.370500 -981.860127 -13105.178592 -839.539357 -11921.616317
0.388889 0.341861 0.055556 -5893.435319 -987.312892 -520.095072 -8519.404470 2429.507761 -8288.011694
0.011111 0.363917 0.055556 -7049.476481 231.762827 -221.890553 -21583.205532 4480.673166 -15706.334957
0.033333 0.363917 0.055556 -8385.721549 -1406.641938 1964.809182 -10053.200910 392.148867 -6615.687053
0.055556 0.363917 0.055556 -12691.863224 137.606755 -658.431919 -12238.760411 1465.944772 -13280.495883
0.077778 0.363917 0.055556 -20947.415954 -2033.702560 2520.004854 -17402.208055 61.505677 -11492.808340
0.100000 0.363917 0.055556 -13891.424829 2855.637332 -580.377013 -14327.630721 1729.763505 -12363.967827
0.122222 0.363917 0.055556 -17361.495545 1355.377992 409.461891 -13600.744612 1691.442992 -19837.065244
0.144444 0.363917 0.055556 -8913.881796 894.606199 -1223.440964 -6890.485427 587.870529 -12617.791368
0.166667 0.363917 0.055556 -8466.503360 -1952.274412 -1.054447 -15279.258426 -2574.761577 -13497.605656
0.188889 0.363917 0.055556 -6114.425644 -1627.670444 958.448487 -10251.909423 -3100.882740 -15266.893616
0.211111 0.363917 0.055556 -12518.969942 2394.851362 -1505.196908 -16485.144357 -1939.960001 -16272.921232
0.233333 0.363917 0.055556 -7818.211918 -1204.826228 1827.262881 -12283.989361 2957.624214 -9220.078369
0.255556 0.363917 0.055556 -5555.821165 1154.093668 -85.736909 -11055.971847 -877.964794 -10942.597733
0.277778 0.363917 0.055556 -9109.017335 -1920.720403 -583.649906 -12406.276858 382.694558 -15386.288703
0.300000 0.363917 0.055556 -15624.155873 1691.861479 -3245.187246 -13424.613033 677.217719 -10917.906100
0.322222 0.363917 0.055556 -9634.169960 -2718.173237 2750.871590 -10938.305375 466.792981 -10391.300799
0.344444 0.363917 0.055556 -11187.552472 1238.602527 -49.443343 -7539.242407 564.969935 -13583.333105
0.366667 0.363917 0.055556 -16270.717788 1130.319000 -2035.408051 -15453.726996 410.993733 -10150.333382
0.388889 0.363917 0.055556 -4802.166156 2653.812873 -2605.534538 -10392.366561 699.689676 -10500.535164
0.011111 0.385972 0.055556 -6536.859347 -1333.183198 2216.375518 -10596.316404 544.436952 -13044.488910
0.033333 0.385972 0.055556 -13063.763353 4215.692221 5258.221049 -5285.967056 -192.062455 -11062.222709
0.055556 0.385972 0.055556 -13547.594111 3449.133800 1025.266582 -8515.504655 -52.912960 -6656.785143
0.077778 0.385972 0.055556 -12564.051357 1505.645833 415.513817 -7660.011183 -1635.862051 -13829.661846
0.100000 0.385972 0.055556 -14018.924402 117.787828 -1232.236898 -7608.171803 -1729.811308 -12173.358430
0.122222 0.385972 0.055556 -10362.579880 -201.790251 -839.639606 -4159.548073 -662.000627 -13623.081702
0.144444 0.385972 0.055556 -6448.865572 167.895643 -1025.509915 -854.350548 2069.490686 -9562.830316
0.166667 0.385972 0.055556 -9771.351627 191.142081 293.354155 -3935.956350 -2342.776173 -10272.069441
0.188889 0.385972 0.055556 -10616.390492 692.717759 -604.285117 -4849.866724 392.316602 -8597.381253
0.211111 0.385972 0.055556 -13406.142386 -979.740283 57.622933 -7932.263802 -1911.955344 -11777.790870
0.233333 0.385972 0.055556 -12769.792310 2020.653329 -360.449760 -1995.995956 331.514002 -8708.866501
0.255556 0.385972 0.055556 -10276.857795 2688.748957 -1626.314121 -8736.739484 -849.152945 -7787.278831
0.277778 0.385972 0.055556 -12371.039700 2530.936234 -68.183703 -6087.058169 -1986.332851 -18531.343261
0.300000 0.385972 0.055556 -9739.101959 -860.509657 515.432126 -3834.806685 943.346851 -9643.956336
0.322222 0.385972 0.055556 -15495.788573 1310.586328 -1608.612739 -8278.009103 -4885.347547 -16076.814432
0.344444 0.385972 0.055556 -9838.369602 -1057.648803 -877.314892 -3970.848174 1087.265585 -12140.078945
0.366667 0.385972 0.055556 -8056.977613 2230.711201 -21.833301 -6235.263743 -3526.650613 -7335.638692
0.388889 0.385972 0.055556 -3690.936937 -253.644795 -212.792278 -3064.452305 1716.016627 -9684.286034
0.011111 0.011028 0.077778 -7561.978260 -1409.091227 -2350.814775 -6858.057414 -1014.834478 -22146.333210
0.033333 0.011028 0.077778 -12075.022052 -2949.187002 523.705960 -9632.075987 -2317.463604 -19843.508055
0.055556 0.011028 0.077778 -17639.276301 -2610.491829 -2817.239753 -17629.964668 -3226.866894 -22097.049824
0.077778 0.011028 0.077778 -17228.079428 -628.472207 344.201582 -4608.013976 2179.635117 -18844.509286
0.100000 0.011028 0.077778 -15526.422515 854.323711 -1336.898181 -9049.135540 -1547.042080 -17477.918130
0.122222 0.011028 0.077778 -20514.284148 -1394.357597 -2854.380925 -6861.954317 3955.389996 -18314.666118
0.144444 0.011028 0.077778 -23692.137917 -3206.504601 -1545.557429 -8505.859451 -247.679027 -22024.848679
0.166667 0.011028 0.077778 -21867.411486 -3185.297042 1221.615068 -8939.677995 -1698.719188 -12286.029864
0.188889 0.011028 0.077778 -28276.826664 -3951.517996 -1881.117831 -6105.961583 2757.073481 -18427.519467
0.211111 0.011028 0.077778 -22728.908326 1702.434588 4585.301131 -11091.727057 235.262177 -17688.112346
0.233333 0.011028 0.077778 -13783.437197 1531.987243 4517.229437 -3964.325514 -5062.497153 -15051.115136
0.255556 0.011028 0.077778 -14675.249722 -1407.810426 -2436.936647 -6350.437041 3292.023767 -20264.786528
0.277778 0.011028 0.077778 -22127.322064 -955.584344 3529.401609 -9496.248507 -600.261043 -19916.691517
0.300000 0.011028 0.077778 -15480.287731 -363.193108 1447.197068 -11895.673445 2132.499703 -23663.845778
0.322222 0.011028 0.077778 -16780.684029 -974.640363 569.446241 -3049.851872 1604.819536 -22257.580675
0.344444 0.011028 0.077778 -17542.299208 -3445.671401 1371.509216 -13051.436245 -901.831392 -21217.685175
0.366667 0.011028 0.077778 -19653.421487 -2777.555598 1900.075556 -8935.340816 377.063061 -15141.397225
0.388889 0.011028 0.077778 -13279.446217 1990.513026 3643.156483 -13583.793178 1018.003838 -15922.505008
0.011111 0.033083 0.077778 -5671.548056 -2167.032439 -617.826230 -12713.293469 1938.295371 -12466.652546
0.033333 0.033083 0.077778 -16749.178041 4304.392781 -3122.962039 -24859.395518 -942.949389 -18474.191819
0.055556 0.033083 0.077778 -14057.220672 1653.429590 -220.807614 -18531.115912 -1993.263716 -9793.986663
0.077778 0.033083 0.077778 -22349.235389 185.038307 1296.188729 -18571.952872 -207.707245 -24609.371046
0.100000 0.033083 0.077778 -15865.690919 3477.011602 -4325.276760 -19058.075349 -4722.023408 -12078.426633
0.122222 0.033083 0.077778 -22959.211229 5090.660083 -6717.313820 -12877.266526 -980.663107 -25711.173931
