# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.165417 0.055556 -58032.428357 -6443.231591 -6625.958891 -34553.301254 5559.706877 -34702.674859
0.366667 0.165417 0.055556 -70709.213961 -7854.348410 -14717.238274 -39776.063954 14509.756937 -83679.179078
0.388889 0.165417 0.055556 -40020.802421 5839.083985 -10042.428181 -35372.923375 1388.271710 -49579.447405
0.011111 0.187472 0.055556 -15341.495040 -957.454886 1024.655961 -40201.767238 -1769.681716 -47083.841528
0.033333 0.187472 0.055556 -99629.531644 -1625.431473 13514.857707 -48213.808381 11657.361421 -74998.708859
0.055556 0.187472 0.055556 -76932.502560 8663.654037 3035.789599 -51807.677556 -5671.175926 -64385.198006
0.077778 0.187472 0.055556 -71314.545751 -8814.994046 -10742.650339 -42563.171928 4702.300404 -79990.202455
0.100000 0.187472 0.055556 -78574.469058 5729.493798 2957.600252 -47307.758971 5569.548168 -72409.244858
0.122222 0.187472 0.055556 -53719.494262 11626.855636 -1670.546930 -43709.546228 9047.032299 -46419.157347
0.144444 0.187472 0.055556 -40496.104445 -3282.389178 7414.689955 -28555.254097 10704.295202 -49817.888988
0.166667 0.187472 0.055556 -28481.102856 -1815.089760 15551.949282 -51601.061423 273.322524 -73755.760705
0.188889 0.187472 0.055556 -42088.785310 3795.453804 11087.391208 -24630.811378 607.257648 -49422.907409
0.211111 0.187472 0.055556 -41995.876109 -5340.793573 13728.885104 -29437.447842 -1883.376327 -39612.634986
0.233333 0.187472 0.055556 -54057.372652 -8850.193524 -685.269955 -30287.546869 3835.775645 -71006.736754
0.255556 0.187472 0.055556 -54467.380672 3832.186946 3570.091481 -36891.026505 -1092.601286 -29037.304400
0.277778 0.187472 0.055556 -61564.736678 -5844.151559 -3633.041447 -37706.195228 175.276042 -93258.084515
0.300000 0.187472 0.055556 -65247.954464 -16606.927836 -5347.272305 -48665.328031 3053.911161 -58336.234985
0.322222 0.187472 0.055556 -51348.447272 -9111.831829 -22115.785397 -38411.200651 9000.490701 -51017.208263
0.344444 0.187472 0.055556 -51443.551578 2217.189313 -11566.570468 -36003.149879 -252.361499 -53730.841447
0.366667 0.187472 0.055556 -54884.251850 -11483.865248 -8613.499287 -33142.942505 -461.861034 -45299.504921
0.388889 0.187472 0.055556 -33879.725860 -10513.857061 6533.097636 -27608.462775 -6912.645661 -55055.145907
0.011111 0.209528 0.055556 -30753.198667 -187.553923 -4194.753694 -28912.745155 -6717.300054 -41631.796941
0.033333 0.209528 0.055556 -55519.023541 12831.490607 -8356.370291 -54704.148476 12793.061133 -89310.854220
0.055556 0.209528 0.055556 -39258.750438 -2690.795253 -7968.448428 -39189.132803 2271.422062 -45935.102499
0.077778 0.209528 0.055556 -28924.733666 -4196.093476 -788.704037 -19838.403179 1791.888948 -36832.442645
0.100000 0.209528 0.055556 -66348.201509 19395.547857 5907.545123 -47497.567594 12543.037361 -69772.703038
0.122222 0.209528 0.055556 -47282.226925 -6985.312105 3670.913850 -38493.010627 7232.985588 -57819.589201
0.144444 0.209528 0.055556 -26311.823117 -4992.884161 2315.465461 -42980.776468 -3809.184690 -56634.020608
0.166667 0.209528 0.055556 -46773.393221 -1012.222252 11569.926417 -44198.428500 3606.454017 -67406.354576
0.188889 0.209528 0.055556 -52639.909477 -6430.000671 1990.125296 -31938.124819 -16795.172274 -59696.415829
0.211111 0.209528 0.055556 -77586.140964 -6199.529088 7676.882224 -52691.150181 7279.148501 -59805.281633
0.233333 0.209528 0.055556 -38460.328698 1581.237008 -6236.241456 -42458.867177 -3797.359375 -66431.691832
0.255556 0.209528 0.055556 -59487.203451 -1572.558933 9719.604257 -36314.227837 6129.699250 -54234.292335
0.277778 0.209528 0.055556 -65868.550512 4105.957512 -4765.594577 -43468.162051 2817.782461 -63607.440020
0.300000 0.209528 0.055556 -76382.281918 -16838.464238 -1828.801704 -53719.027212 -12370.946033 -56980.837316
0.322222 0.209528 0.055556 -60401.754072 -24852.933620 -285.536372 -41765.509973 6671.666553 -66214.391310
0.344444 0.209528 0.055556 -66502.858658 -180.312209 7662.710410 -41379.049699 -4597.831042 -51410.143629
0.366667 0.209528 0.055556 -63653.043955 -14192.558072 -8657.233370 -32249.131282 -1542.712905 -53622.486971
0.388889 0.209528 0.055556 -21070.185503 -602.155068 4269.550999 -25515.924081 6286.690282 -48724.885863
0.011111 0.231583 0.055556 -21819.357871 2369.875869 7205.901552 -28660.859490 3651.322419 -35979.359210
0.033333 0.231583 0.055556 -78909.408427 -1086.587544 857.881415 -48220.174836 6666.573253 -48940.017474
0.055556 0.231583 0.055556 -65373.808606 -619.923877 -18880.626056 -33135.943199 -11424.929394 -58543.395276
0.077778 0.231583 0.055556 -61173.794849 -16515.556160 -6194.750306 -44483.837734 18883.951347 -50671.404857
0.100000 0.231583 0.055556 -29816.611994 446.132450 5457.114115 -23118.882410 -6356.002530 -44448.801290
0.122222 0.231583 0.055556 -53440.509217 -8930.348710 -7396.997058 -53418.566975 -17453.043572 -86839.425889
0.144444 0.231583 0.055556 -61146.175472 -398.302856 4216.664088 -37960.377102 2839.740161 -49305.764937
0.166667 0.231583 0.055556 -77328.907592 5480.692417 12958.718164 -62152.918428 13406.448092 -59000.935214
0.188889 0.231583 0.055556 -69889.857037 30233.712780 -3878.284958 -32901.002477 -4092.608845 -44386.760998
0.211111 0.231583 0.055556 -33904.545238 11689.859194 -3714.392656 -38037.916284 650.817125 -37185.552923
0.233333 0.231583 0.055556 -39582.637060 3234.662645 -4683.651158 -26999.019911 6601.525206 -56267.907601
0.255556 0.231583 0.055556 -64790.562912 -11014.464230 11981.944354 -41917.660372 -6468.738493 -71991.954565
0.277778 0.231583 0.055556 -81093.174619 450.431634 4640.029020 -41893.678669 2081.408954 -34358.778395
0.300000 0.231583 0.055556 -55712.511135 5307.729298 -2794.990191 -30686.290651 -17543.113591 -46799.936643
0.322222 0.231583 0.055556 -60536.466336 9612.528889 -27510.007624 -32243.328681 4037.007862 -57072.361125
0.344444 0.231583 0.055556 -90957.472939 -8026.591981 -11194.476063 -36598.209733 12919.204708 -46606.167830
0.366667 0.231583 0.055556 -65057.888864 10623.750976 -12038.540569 -51844.587619 11583.170700 -90331.507035
0.388889 0.231583 0.055556 -28346.919543 -4562.192294 5002.703022 -27038.846290 1330.108476 -49088.556388
0.011111 0.253639 0.055556 -49272.708051 -9928.108153 4462.153838 -36851.207442 -11369.047437 -73744.752667
0.033333 0.253639 0.055556 -68422.435128 14065.210998 -14214.527994 -30475.804545 14126.533125 -71152.272262
0.055556 0.253639 0.055556 -63414.422466 -5205.146852 -6800.127958 -36058.117548 5231.417123 -51538.311751
0.077778 0.253639 0.055556 -42200.772076 3700.091829 -6655.985501 -41500.441917 5928.400612 -36094.046867
0.100000 0.253639 0.055556 -61322.399382 366.903991 2466.418001 -44688.874939 -7621.396256 -78632.231736
0.122222 0.253639 0.055556 -49576.642876 11309.317664 5156.413756 -38509.937563 11860.183719 -57424.295426
0.144444 0.253639 0.055556 -59730.366816 -3514.964297 12796.268563 -27133.245106 560.683165 -63111.016698
0.166667 0.253639 0.055556 -62304.836181 -9125.333073 -12706.158296 -44064.219662 14314.934392 -66701.272863
0.188889 0.253639 0.055556 -36413.800942 -8436.022552 13561.016933 -32704.297849 2524.842719 -66218.766675
0.211111 0.253639 0.055556 -25270.356630 -166.768341 16173.687026 -27996.101108 8808.644197 -39313.813468
0.233333 0.253639 0.055556 -51317.181253 163.248336 5907.184160 -43634.129612 -13125.409450 -59519.793874
0.255556 0.253639 0.055556 -63729.120552 4049.937663 8457.833967 -41783.710107 -833.102637 -70752.567838
0.277778 0.253639 0.055556 -60919.641759 -5520.941579 -7254.864394 -39526.650504 -6772.102030 -54153.955269
0.300000 0.253639 0.055556 -50787.093443 -3450.626092 3611.731115 -24232.920391 12042.205145 -38437.694540
0.322222 0.253639 0.055556 -39128.554370 -11424.979601 15551.328926 -41980.542097 6923.158200 -43476.298203
0.344444 0.253639 0.055556 -50492.196399 15980.663159 8504.304639 -44424.059935 8534.638755 -58554.434367
0.366667 0.253639 0.055556 -57035.590711 -1661.837985 12242.928728 -29977.769343 -498.640811 -57512.678759
0.388889 0.253639 0.055556 -32358.231694 740.444340 2976.535415 -37880.197265 -1529.295002 -48594.599736
0.011111 0.275694 0.055556 -22498.860702 -5088.609268 4919.308897 -46843.532182 -16528.374747 -63180.829243
0.033333 0.275694 0.055556 -25894.867834 -7545.221414 3766.081731 -22560.059202 -5388.480357 -30480.053577
0.055556 0.275694 0.055556 -36725.978060 -2318.910948 -2121.061108 -30134.101118 5566.661202 -36570.030613
0.077778 0.275694 0.055556 -55770.532008 2349.968966 18539.013635 -36658.719437 -16827.811555 -101122.164350
0.100000 0.275694 0.055556 -58869.442471 -2739.183526 -4756.014769 -33839.242275 -1538.162823 -35805.130891
0.122222 0.275694 0.055556 -62769.104214 -4894.382994 -12214.102119 -24407.392694 1064.433833 -51913.804517
0.144444 0.275694 0.055556 -61071.731423 13497.009261 -11502.866508 -49875.325335 2137.524742 -66098.484483
0.166667 0.275694 0.055556 -58823.176153 -3312.313458 5478.676799 -37225.622826 -3476.204005 -51566.204967
0.188889 0.275694 0.055556 -54375.625937 2440.476681 -3190.680499 -23321.610231 -7997.886814 -29878.562294
0.211111 0.275694 0.055556 -45351.315882 3820.141962 18389.225365 -34850.395131 1549.977191 -42742.944680
0.233333 0.275694 0.055556 -21859.554743 2818.445189 1028.326870 -31881.655350 4291.536444 -45842.039956
0.255556 0.275694 0.055556 -51950.563038 3559.045007 -20232.437487 -52193.448379 13816.717975 -66803.185748
0.277778 0.275694 0.055556 -18303.668716 -2240.085617 628.668570 -10413.982992 -837.157246 -17939.101924
0.300000 0.275694 0.055556 -44526.955149 1557.595749 8841.743011 -35018.925809 -2650.366910 -72726.086402
0.322222 0.275694 0.055556 -55059.396706 13164.931249 -4635.210169 -38351.879199 6143.125662 -50795.972636
0.344444 0.275694 0.055556 -59684.912226 -19793.348719 -15734.520351 -42220.928846 -9312.675992 -82978.341104
0.366667 0.275694 0.055556 -52064.719857 3908.400300 -9115.151740 -38192.011736 6690.327211 -56626.124255
0.388889 0.275694 0.055556 -27281.036910 1300.983702 829.732204 -33180.904813 1022.461956 -79555.017851
0.011111 0.297750 0.055556 -18578.351236 -5767.879794 -11059.711820 -46625.936987 -36.262973 -50210.701507
0.033333 0.297750 0.055556 -30504.415843 279.737779 -5301.517191 -22815.251848 15583.106947 -42700.045281
0.055556 0.297750 0.055556 -54369.906563 12234.983617 -9598.215747 -44296.383509 6197.867885 -50143.935340
0.077778 0.297750 0.055556 -68105.870415 -6936.045291 2837.439393 -40329.569368 -6433.982180 -69427.622270
0.100000 0.297750 0.055556 -39590.898839 1323.329995 -318.610405 -31968.777312 5759.693779 -36463.230156
0.122222 0.297750 0.055556 -42662.869077 -4608.990628 5611.340545 -16942.622967 1266.886481 -53560.619551
0.144444 0.297750 0.055556 -80157.542761 -15554.382614 -403.154309 -59419.022673 15192.399128 -70908.405383
0.166667 0.297750 0.055556 -111579.406370 -21420.786839 3538.101718 -27846.147587 4416.602636 -92332.474358
0.188889 0.297750 0.055556 -94329.687452 -14383.257836 31199.725045 -31286.409103 11002.268520 -68150.679672
0.211111 0.297750 0.055556 -75724.504141 16664.294464 -3070.703685 -34054.779411 -3793.506337 -59327.483341
0.233333 0.297750 0.055556 -76474.982766 10662.231648 -1099.274763 -40172.544213 4644.109981 -44965.954306
0.255556 0.297750 0.055556 -87816.180548 1823.404347 -14015.123017 -45711.457870 7468.249940 -79813.829441
0.277778 0.297750 0.055556 -72724.423593 11601.193017 18529.196456 -32477.181607 -6472.430524 -79940.154871
0.300000 0.297750 0.055556 -52737.785968 6798.966000 2480.136871 -36098.070258 -7188.012726 -53044.630822
0.322222 0.297750 0.055556 -72079.742956 -19081.570196 2024.834363 -45736.250471 4201.824511 -93401.284738
0.344444 0.297750 0.055556 -31832.473820 349.808191 123.450980 -27386.326653 2269.729597 -39659.862500
0.366667 0.297750 0.055556 -40385.040707 5349.301941 -10602.580234 -36468.398258 -677.036379 -58193.625585
0.388889 0.297750 0.055556 -11705.370262 2399.597305 -3637.724217 -23028.843205 -4614.160779 -45924.186210
0.011111 0.319806 0.055556 -17770.973579 5473.738619 6874.803941 -32614.174045 9532.031988 -65810.673191
0.033333 0.319806 0.055556 -52093.465260 5441.129713 11360.360551 -43205.100060 -1490.185780 -40717.505253
0.055556 0.319806 0.055556 -65054.793461 -6378.001683 -871.546738 -33309.051654 -2273.927621 -56147.763694
0.077778 0.319806 0.055556 -56244.451902 -1668.954755 -10224.195286 -27731.633795 7779.435209 -92226.682634
0.100000 0.319806 0.055556 -43901.426294 2156.799953 -2285.194137 -31710.936568 -4980.679973 -52804.472838
0.122222 0.319806 0.055556 -80475.238847 13046.715917 -23804.748195 -34633.979463 1690.434434 -57075.753310
0.144444 0.319806 0.055556 -79653.905622 -1733.677747 7474.256188 -34572.125898 -8736.592569 -53499.259532
0.166667 0.319806 0.055556 -24886.375764 10335.807501 -2918.442680 -25196.021402 -2738.509903 -45203.352139
0.188889 0.319806 0.055556 -49960.616264 1737.943524 3379.663630 -34837.541760 7185.820426 -38109.477321
0.211111 0.319806 0.055556 -48304.284516 -747.149920 -14331.814228 -32589.793407 -2266.834081 -76276.576929
0.233333 0.319806 0.055556 -43352.465786 -4400.960132 9132.457811 -43807.124506 660.926037 -63671.856972
0.255556 0.319806 0.055556 -43289.942273 1775.098144 11733.640442 -30351.524389 -15937.767955 -66970.776164
0.277778 0.319806 0.055556 -49938.618739 13985.163509 -20856.858549 -23878.998232 -2848.197848 -49471.039590
0.300000 0.319806 0.055556 -55474.682377 20987.311330 -3017.951139 -28456.343827 1632.312961 -35108.516676
0.322222 0.319806 0.055556 -53158.376967 -1890.830092 -18477.609482 -25419.070935 2927.575000 -52480.152295
0.344444 0.319806 0.055556 -33190.362557 6994.110214 728.619978 -23766.295084 -1565.763235 -34930.695807
0.366667 0.319806 0.055556 -35334.605241 -6062.534871 3428.845806 -23929.543279 -4325.715671 -42036.682918
0.388889 0.319806 0.055556 -13486.752813 -2184.388560 -2384.405809 -27233.455291 2500.483323 -30246.423523
0.011111 0.341861 0.055556 -21387.516166 -739.606928 143.215475 -44483.236869 658.077263 -53319.146457
0.033333 0.341861 0.055556 -49077.361027 869.303991 5410.458212 -43354.595171 11926.409435 -55002.622466
0.055556 0.341861 0.055556 -42837.517302 890.682420 -7096.199927 -26905.782518 -10376.506396 -35287.291087
0.077778 0.341861 0.055556 -41052.140231 -3237.528180 -4167.775719 -14849.273236 -3949.533862 -54209.643735
0.100000 0.341861 0.055556 -34416.687492 9127.573960 38.108657 -36484.220464 3058.081634 -42515.223549
0.122222 0.341861 0.055556 -29306.302580 -1109.253897 2221.864415 -17025.009041 -4803.396281 -45548.361486
0.144444 0.341861 0.055556 -31351.251154 -1149.127582 8157.493969 -20256.862710 -14971.362040 -47608.171528
0.166667 0.341861 0.055556 -54918.321617 -4532.580456 1105.583154 -37976.175059 7798.542626 -33280.164485
0.188889 0.341861 0.055556 -52202.363946 3546.424007 -12841.124432 -29981.984948 3975.169717 -53537.486658
0.211111 0.341861 0.055556 -36535.234048 2737.549797 -4139.795505 -18195.029713 -4101.660466 -54649.760141
0.233333 0.341861 0.055556 -66336.447400 -19448.879313 7507.708922 -42862.460378 -9005.697151 -49853.644913
0.255556 0.341861 0.055556 -72735.143227 -22461.467170 2117.613317 -35630.676453 8088.026841 -54118.547096
0.277778 0.341861 0.055556 -43288.825367 4480.002939 -7816.573606 -33914.950241 8655.274178 -67942.793789
0.300000 0.341861 0.055556 -51309.654868 -1950.327594 3801.271301 -38707.672190 -9226.715512 -43152.379030
0.322222 0.341861 0.055556 -63445.350230 2597.974526 -10621.558499 -22817.457900 -1704.999710 -52481.291225
0.344444 0.341861 0.055556 -53700.695674 -6874.074843 -3294.076311 -34313.953247 3823.721044 -41971.470503
0.366667 0.341861 0.055556 -39620.201067 7035.589103 2352.461354 -21995.462625 -7703.959841 -42397.761321
0.388889 0.341861 0.055556 -16725.671991 4609.158329 -8402.837334 -28138.871803 10023.322520 -51621.327793
0.011111 0.363917 0.055556 -28780.486392 3597.614703 -243.711051 -63401.883026 -1209.962949 -50544.414026
0.033333 0.363917 0.055556 -40588.360180 -1053.004806 1641.545514 -18752.533618 3756.758696 -30985.523968
0.055556 0.363917 0.055556 -58961.529121 -2716.932716 -180.105546 -36660.983606 -5373.010937 -49590.483943
0.077778 0.363917 0.055556 -68520.770221 -21118.831735 2534.969975 -36163.872765 4388.799146 -73937.235022
0.100000 0.363917 0.055556 -45155.958026 -5474.099514 -5341.162668 -33156.088149 5709.198663 -43003.668390
0.122222 0.363917 0.055556 -53793.903658 3172.292114 -4027.215667 -31745.758651 4409.032790 -77051.054284
0.144444 0.363917 0.055556 -37585.898190 3201.024262 -8237.558811 -21863.142873 -9525.010685 -47065.693974
0.166667 0.363917 0.055556 -53793.163269 1349.743012 -5672.019187 -26186.893355 -11440.275677 -53843.041950
0.188889 0.363917 0.055556 -28705.482651 201.992206 -1768.383713 -29495.135768 -4021.208865 -55309.493872
0.211111 0.363917 0.055556 -47207.486236 6897.890922 616.462981 -39957.651896 -6559.430741 -66016.155367
0.233333 0.363917 0.055556 -35282.027018 2273.563946 3280.685913 -42931.579780 5387.197375 -36708.751666
0.255556 0.363917 0.055556 -28609.056161 2001.233466 -4387.158486 -24038.297989 5487.777836 -33261.979185
0.277778 0.363917 0.055556 -58749.837885 -6648.498843 -2571.945253 -43438.569190 -1803.796567 -53189.378124
0.300000 0.363917 0.055556 -56269.218091 16063.628042 -15368.684218 -36228.368116 -1778.790196 -36139.961759
0.322222 0.363917 0.055556 -41256.991118 10972.003823 1982.083569 -15381.175726 -16623.599564 -38118.688206
0.344444 0.363917 0.055556 -60208.607197 -5168.912997 10414.813677 -37033.364276 29740.730896 -54943.744923
0.366667 0.363917 0.055556 -67972.796635 -11308.862639 304.984987 -38500.847901 9001.448279 -29225.762435
0.388889 0.363917 0.055556 -35017.944257 3061.431690 -12017.868288 -28702.480668 22.610964 -56527.189571
0.011111 0.385972 0.055556 -30341.339086 12343.444723 4905.447528 -38361.430069 -374.772149 -57151.301636
0.033333 0.385972 0.055556 -43468.045839 6879.016504 12880.528660 -14731.077923 2265.165418 -42109.340636
0.055556 0.385972 0.055556 -53308.386923 6747.262200 -6566.954981 -16142.778427 8579.456247 -25101.741417
0.077778 0.385972 0.055556 -59503.736477 4596.630983 -8249.531537 -18808.103389 -4759.581026 -37653.328431
0.100000 0.385972 0.055556 -59414.294094 -4402.699163 6167.801561 -19334.870200 7520.874502 -52035.050081
0.122222 0.385972 0.055556 -52026.625251 -4883.847208 1267.959555 -7640.591554 -2102.254119 -32268.429504
0.144444 0.385972 0.055556 -49355.003402 -9686.628007 -6120.222756 -5983.321063 5621.311504 -42149.599091
0.166667 0.385972 0.055556 -51261.490271 -7426.207067 7967.360991 -15113.333027 -1226.113585 -32726.180168
0.188889 0.385972 0.055556 -44149.558941 -12009.522417 10789.260376 -21653.108622 -5862.482983 -39820.557987
0.211111 0.385972 0.055556 -44095.780579 -8856.945168 8232.670440 -21842.108571 -14663.789998 -52596.718725
0.233333 0.385972 0.055556 -34636.402990 -727.175139 7813.530182 -11158.586221 2195.831390 -27350.379266
0.255556 0.385972 0.055556 -36236.764063 -3223.229048 1160.742783 -18202.205703 550.827780 -25306.952656
0.277778 0.385972 0.055556 -61891.878633 6754.826824 9665.634107 -13355.036733 -4039.101986 -52866.354939
0.300000 0.385972 0.055556 -42623.569292 -7997.305978 10988.783784 -8417.597611 2798.593565 -38523.982471
0.322222 0.385972 0.055556 -52254.429139 -4895.163423 15979.683752 -27215.799901 -15052.266591 -63617.637688
0.344444 0.385972 0.055556 -26017.502815 7359.130621 -5046.017613 -18989.108571 3405.701286 -37357.694136
0.366667 0.385972 0.055556 -48778.731388 -13816.834309 -11675.643075 -29341.793282 -1061.092264 -35249.883194
0.388889 0.385972 0.055556 -22285.780057 -4065.625932 -11755.472728 -16923.714800 -382.462996 -41272.636687
0.011111 0.011028 0.077778 -14831.904991 2551.976024 -10439.107663 -27641.985708 -2669.234410 -46211.606431
0.033333 0.011028 0.077778 -34450.595861 -6103.725226 -10591.872400 -20009.313054 -469.867001 -66068.428069
0.055556 0.011028 0.077778 -60437.452712 1296.668414 -10938.154686 -27991.887115 -4358.805410 -50052.995854
0.077778 0.011028 0.077778 -59533.903905 -4074.265656 -2549.919733 -6650.469173 7210.633478 -44549.769049
0.100000 0.011028 0.077778 -47323.748962 -5280.466862 -14113.526231 -30040.437308 -881.466702 -64790.477670
0.122222 0.011028 0.077778 -67402.890728 -16460.419438 -8913.185593 -17764.509361 2464.835695 -62534.435091
0.144444 0.011028 0.077778 -56172.874084 -7448.107566 -20828.286056 -19461.772671 1812.512281 -54296.593151
0.166667 0.011028 0.077778 -51254.747192 -8158.833774 2899.932169 -20794.553058 -4354.609673 -28640.590813
0.188889 0.011028 0.077778 -65302.230073 -8184.944333 -6233.161507 -40198.534474 3492.644128 -54236.422552
0.211111 0.011028 0.077778 -38498.372288 5108.275909 2524.075692 -24132.662654 5991.865950 -42776.276545
0.233333 0.011028 0.077778 -25192.863396 123.262281 1601.841443 -12723.605102 -5078.398205 -23868.892902
0.255556 0.011028 0.077778 -35367.406607 -4851.398399 -6743.911438 -24299.113060 7862.066150 -44842.713517
0.277778 0.011028 0.077778 -56007.284028 -5296.376093 4729.311894 -18890.313795 -1016.616462 -41597.095617
0.300000 0.011028 0.077778 -38594.172330 1176.897862 4856.651552 -13548.190916 2356.483271 -58696.539967
0.322222 0.011028 0.077778 -46588.530916 4539.425769 5436.486903 -13709.782897 -5224.236166 -51715.012836
0.344444 0.011028 0.077778 -56674.201102 -2233.105966 6039.489262 -29861.087856 2921.086161 -81431.267744
0.366667 0.011028 0.077778 -47145.448674 -7590.222163 -3449.206648 -26705.233582 427.891745 -42709.470661
0.388889 0.011028 0.077778 -42777.452337 -10214.745980 7421.539896 -27221.695296 -6299.138853 -38302.951006
0.011111 0.033083 0.077778 -14891.524770 -4715.182791 4496.013387 -33093.276541 1106.347412 -52572.900375
0.033333 0.033083 0.077778 -58422.180941 676.203060 8161.118594 -56717.420910 5767.191738 -55595.241531
0.055556 0.033083 0.077778 -57310.725927 2702.345956 -4452.299764 -33504.893997 10696.800968 -40143.144842
0.077778 0.033083 0.077778 -59888.132371 9958.038914 5306.262271 -36652.691924 10027.015021 -100762.580580
0.100000 0.033083 0.077778 -31102.232498 7475.073962 -11474.260226 -32196.480976 -204.592977 -32292.780032
0.122222 0.033083 0.077778 -67721.928903 6835.600841 -6193.812559 -33591.976911 -2052.945753 -70569.266876
0.144444 0.033083 0.077778 -48415.812329 2945.565480 683.606483 -27052.274594 8719.671783 -68176.732522
0.166667 0.033083 0.077778 -60706.964406 17746.147391 9397.335060 -59201.324950 -7277.898679 -87425.712936
0.188889 0.033083 0.077778 -54613.337037 -18909.121451 6695.924648 -43056.541325 2796.510887 -60288.816221
0.211111 0.033083 0.077778 -81266.853490 -14686.444581 -2660.231542 -42279.954187 -2340.473456 -61866.445231
0.233333 0.033083 0.077778 -69161.392214 -22249.753310 -4695.453610 -48383.727873 -5317.182054 -78984.411049
0.255556 0.033083 0.077778 -36044.787526 -5020.974960 -7384.959512 -22412.082235 -7310.714422 -75987.333341
0.277778 0.033083 0.077778 -53369.263401 -11940.522901 11385.975434 -55419.194809 -3325.922711 -73230.714696
0.300000 0.033083 0.077778 -52120.810354 11359.827637 8659.311853 -45943.370814 -11954.110466 -37145.423226
0.322222 0.033083 0.077778 -45888.636912 2655.417260 368.513394 -34765.544942 -11836.190915 -66458.338938
0.344444 0.033083 0.077778 -72068.571938 6601.136424 -2439.058793 -59819.071807 8905.798024 -65643.404482
0.366667 0.033083 0.077778 -55718.675785 5142.822780 -7985.806428 -29721.346680 -4800.715336 -52161.915119
0.388889 0.033083 0.077778 -22962.041446 3703.039004 7336.190890 -52737.514868 -9071.823507 -62430.626683
0.011111 0.055139 0.077778 -35600.749160 7236.296956 -969.251219 -36414.657121 -4207.592905 -42759.517323
0.033333 0.055139 0.077778 -90548.061248 21851.251414 4384.513121 -41911.823617 4526.499301 -65561.777120
0.055556 0.055139 0.077778 -106722.483240 1400.001311 100.712327 -64246.806992 5239.564893 -55982.023674
0.077778 0.055139 0.077778 -88743.213513 8076.875835 -7869.173050 -26217.574316 -10881.342077 -46871.934957
0.100000 0.055139 0.077778 -60732.030975 7577.037105 -3627.243200 -49905.495003 -3437.455762 -50040.507429
0.122222 0.055139 0.077778 -55514.610068 -4173.625513 3985.434772 -11497.085073 13638.339866 -76762.046977
0.144444 0.055139 0.077778 -57835.413229 -4568.807636 3913.265741 -43206.901863 -4363.290176 -60191.584394
0.166667 0.055139 0.077778 -57903.434359 -2340.659152 10605.447185 -49959.068656 -9145.655888 -72164.319687
0.188889 0.055139 0.077778 -58682.746939 14595.431894 26064.089358 -36057.196370 6520.255967 -74551.555463
0.211111 0.055139 0.077778 -62520.276898 8076.052475 5227.225530 -65552.448250 10007.193776 -72022.257270
0.233333 0.055139 0.077778 -74076.407196 -8068.933563 -5491.806535 -34993.493556 9370.289216 -69121.599465
0.255556 0.055139 0.077778 -63429.371903 -13991.949293 -12003.180000 -40817.791298 8894.713521 -68543.088285
0.277778 0.055139 0.077778 -79108.558875 4564.399619 7010.895712 -56948.353522 4192.944713 -87307.097185
0.300000 0.055139 0.077778 -86368.877337 -3505.220332 12475.676351 -25639.983697 -5760.974454 -47067.944863
0.322222 0.055139 0.077778 -110295.199660 -11456.364456 5595.869530 -55359.757664 4162.678302 -60361.545165
0.344444 0.055139 0.077778 -67219.566298 -5498.770500 -3352.141733 -39459.525794 -8592.750454 -66238.648277
0.366667 0.055139 0.077778 -55827.897962 3677.300563 5724.384784 -32661.227825 -5463.856869 -62308.075332
0.388889 0.055139 0.077778 -34506.122667 -2527.674578 -11907.264325 -44940.116759 4903.900888 -65710.304118
0.011111 0.077194 0.077778 -40410.991454 3593.143370 50.971530 -44660.713122 210.197749 -76186.967450
0.033333 0.077194 0.077778 -68133.669251 8505.296992 -17599.464441 -27330.220502 12883.272291 -58091.797291
0.055556 0.077194 0.077778 -88402.110805 -4625.801666 26901.961609 -60764.451361 11669.437123 -72998.749082
0.077778 0.077194 0.077778 -79703.012560 -1713.596085 5402.042195 -60381.948416 -5046.380511 -71634.623047
0.100000 0.077194 0.077778 -54075.628728 5605.693689 -6876.698476 -45877.193126 7126.498217 -55928.553262
0.122222 0.077194 0.077778 -52523.497611 8572.791753 -6559.119588 -28456.160946 -3833.906408 -72672.465649
0.144444 0.077194 0.077778 -44871.339887 11845.457369 -568.829503 -21038.829218 879.288563 -30557.816453
0.166667 0.077194 0.077778 -114702.007360 20665.333771 -17304.865570 -64800.833327 8987.558254 -101716.969880
0.188889 0.077194 0.077778 -41703.327774 -6411.916255 -2182.904931 -25328.079869 3863.791440 -31728.732413
0.211111 0.077194 0.077778 -32068.653042 14170.774328 5054.110924 -41307.505586 6388.189039 -68409.406393
0.233333 0.077194 0.077778 -62211.926962 4846.176847 3365.690535 -37259.482829 13117.391610 -57726.423501
0.255556 0.077194 0.077778 -54364.998311 6173.308369 -4603.506637 -36726.756606 -10336.232302 -50549.197280
0.277778 0.077194 0.077778 -50385.730782 -8989.786999 11605.696256 -45294.456383 3240.173712 -57159.128663
0.300000 0.077194 0.077778 -43548.136943 -16180.770248 -3254.206707 -34637.987258 -4736.473098 -42942.969655
0.322222 0.077194 0.077778 -39171.196116 17934.812111 -6216.099793 -49738.288249 -6543.536929 -39346.208274
