# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.121306 0.077778 -160947.514130 4222.919899 1017.683009 -171640.365460 21525.877923 -139271.039130
0.255556 0.121306 0.077778 -126732.115600 30473.316788 11575.358163 -128147.765470 14067.566185 -127998.392100
0.277778 0.121306 0.077778 -119021.837420 -17589.034965 -9062.589358 -143587.458590 -1116.302658 -111159.685950
0.300000 0.121306 0.077778 -165060.949680 4417.954075 4883.964060 -144764.344440 -6858.031903 -166246.087280
0.322222 0.121306 0.077778 -183083.767630 3794.501321 39225.853130 -157729.315180 -17396.557103 -169485.231330
0.344444 0.121306 0.077778 -171404.802220 -16250.342770 28122.411834 -138183.342360 -15326.478252 -107964.713550
0.366667 0.121306 0.077778 -154014.548260 19522.739876 -10279.152042 -112376.382110 24522.002190 -135514.364790
0.388889 0.121306 0.077778 -138068.371840 -2126.508686 14887.352430 -198686.282900 20707.412586 -175163.246790
0.011111 0.143361 0.077778 -61205.361118 17258.440523 -8104.633736 -152836.271650 10395.178072 -133326.569560
0.033333 0.143361 0.077778 -174950.772130 35496.044069 -12859.750375 -162393.022980 -535.535273 -183669.328050
0.055556 0.143361 0.077778 -134669.340870 14289.529073 -18172.501141 -172911.084060 -6639.050458 -167466.400890
0.077778 0.143361 0.077778 -134138.968330 2922.385431 -12746.444021 -206843.449010 11641.024895 -156631.683090
0.100000 0.143361 0.077778 -72680.828943 -7681.274620 -13813.010184 -84207.969236 6746.569064 -72351.046251
0.122222 0.143361 0.077778 -167102.023920 -19020.572357 35480.467038 -258914.871520 13975.643862 -150480.786400
0.144444 0.143361 0.077778 -196356.624430 -28570.912090 6103.267788 -180406.363550 19131.697629 -121133.295870
0.166667 0.143361 0.077778 -167240.348820 -1479.906836 43482.860290 -154598.990660 17666.830682 -160034.778590
0.188889 0.143361 0.077778 -131349.988000 19593.972044 10031.718401 -151130.045080 -21891.107548 -111896.538560
0.211111 0.143361 0.077778 -114779.613980 -9374.891894 -13656.382540 -151390.282530 30612.998158 -182244.709350
0.233333 0.143361 0.077778 -122366.743030 -4037.921261 1454.570100 -112876.999700 -30966.667010 -130523.972720
0.255556 0.143361 0.077778 -106692.804240 2099.494448 5406.345066 -129380.728530 -6921.361990 -110762.141220
0.277778 0.143361 0.077778 -133676.779010 3222.184055 -4421.542779 -206498.197190 -16213.985983 -136082.718410
0.300000 0.143361 0.077778 -172352.614480 -1542.469125 10877.651027 -110605.662080 -1742.572629 -119140.654320
0.322222 0.143361 0.077778 -129612.171290 -19084.509656 28025.417752 -157008.048070 -26836.048843 -147311.542910
0.344444 0.143361 0.077778 -139326.272460 27979.823733 22505.343166 -188316.271050 42.610737 -100733.219930
0.366667 0.143361 0.077778 -178809.620190 18910.043633 16585.604234 -233697.795120 33811.561164 -198466.665040
0.388889 0.143361 0.077778 -105795.128920 31418.437823 5039.732938 -183885.959460 -23405.598817 -186991.382370
0.011111 0.165417 0.077778 -71113.932054 -29539.576897 -21642.102172 -154828.272000 19166.983215 -119402.301530
0.033333 0.165417 0.077778 -114325.964790 5933.742729 -18741.023071 -183959.032190 11579.875510 -120919.417560
0.055556 0.165417 0.077778 -138669.406790 20543.129507 -25449.632495 -211727.511440 17793.276141 -186745.086000
0.077778 0.165417 0.077778 -122363.423100 -13784.498530 6788.383956 -185781.855670 19913.584738 -155575.199990
0.100000 0.165417 0.077778 -150440.503040 2350.704078 -7122.386903 -155912.347270 17840.699557 -120905.733790
0.122222 0.165417 0.077778 -149460.023150 -18231.689541 8948.908912 -161620.572860 20647.624170 -109136.902170
0.144444 0.165417 0.077778 -201057.543660 -25461.573029 14170.720473 -148299.954040 -3551.331784 -171861.909910
0.166667 0.165417 0.077778 -178745.068070 -17296.113238 -10344.427079 -237245.991990 24004.698600 -166477.515440
0.188889 0.165417 0.077778 -168539.469700 -3448.522056 -3890.193926 -162167.402080 -32883.651941 -182369.315570
0.211111 0.165417 0.077778 -140122.289450 -23229.330865 -13429.147448 -161886.723980 24007.434054 -104044.437340
0.233333 0.165417 0.077778 -141102.840470 13717.782004 7657.428092 -141066.044490 456.191747 -134389.836900
0.255556 0.165417 0.077778 -170997.965290 -4524.125472 -5365.898213 -187642.144210 18747.675455 -135736.353830
0.277778 0.165417 0.077778 -93488.443888 15002.054730 19364.344691 -133915.113360 -7079.806590 -171233.398550
0.300000 0.165417 0.077778 -142286.591560 -2105.564587 -20970.502277 -168425.849180 20011.159073 -117775.366990
0.322222 0.165417 0.077778 -147766.475660 -8283.861208 -12978.045492 -182733.958300 -1261.153254 -172093.078600
0.344444 0.165417 0.077778 -161657.603390 -6368.967326 4614.692923 -242031.279590 18800.711388 -166461.585670
0.366667 0.165417 0.077778 -108137.700090 16204.826147 -22763.909455 -175180.697300 8300.643310 -101519.313910
0.388889 0.165417 0.077778 -52893.576714 -18223.880052 7339.920987 -169105.372620 -23947.933500 -130000.526280
0.011111 0.187472 0.077778 -130839.063800 35916.989582 2944.571710 -173598.884570 -24832.034833 -159368.839170
0.033333 0.187472 0.077778 -161689.059340 9676.866037 20387.267914 -250146.594060 18702.669983 -174091.668380
0.055556 0.187472 0.077778 -158702.902660 -17427.089033 30596.759406 -205074.912590 9123.375293 -121752.902360
0.077778 0.187472 0.077778 -228958.999030 -7077.750503 14860.408072 -231507.441390 -32274.894199 -215103.763210
0.100000 0.187472 0.077778 -139988.141290 -44768.642206 16074.615449 -187832.702760 15214.976988 -123847.383330
0.122222 0.187472 0.077778 -124615.604750 -8726.568359 -1357.575526 -169089.917870 -6760.707237 -156988.213930
0.144444 0.187472 0.077778 -140420.340870 10047.545056 10557.564615 -204256.530400 24425.694692 -163471.987180
0.166667 0.187472 0.077778 -153128.294190 29178.654357 21430.071747 -200623.533130 -17612.977599 -207402.583600
0.188889 0.187472 0.077778 -139150.497620 -3706.669755 2520.238998 -131086.855870 -12070.099897 -93541.413898
0.211111 0.187472 0.077778 -189842.854620 8696.162381 7931.862599 -160595.683490 -147.211779 -153600.967210
0.233333 0.187472 0.077778 -158607.032500 -16072.129576 31527.997874 -154978.373380 22016.387500 -147483.955080
0.255556 0.187472 0.077778 -156374.639550 -20486.758028 -23695.149926 -187411.876350 -34437.892882 -161940.418510
0.277778 0.187472 0.077778 -145451.663300 -20342.885983 13118.714784 -185677.462160 -2548.035774 -155180.011740
0.300000 0.187472 0.077778 -132361.903710 27585.657179 -21619.794484 -126932.226640 22787.384570 -140883.189960
0.322222 0.187472 0.077778 -192489.911260 62307.065702 -33664.067034 -209586.677840 6982.551350 -108290.279910
0.344444 0.187472 0.077778 -165557.409030 10524.436038 -27983.063771 -167338.737270 -26962.909991 -138214.534050
0.366667 0.187472 0.077778 -192092.585630 -15854.430034 -9951.284235 -210454.884550 34987.364343 -174653.331520
0.388889 0.187472 0.077778 -106129.393630 13208.374111 -42207.614391 -189457.059100 15098.964677 -186982.048750
0.011111 0.209528 0.077778 -88039.892205 -3455.535406 7533.368196 -141472.286510 25547.031281 -174489.858570
0.033333 0.209528 0.077778 -149103.378890 -3583.288761 -506.320198 -213529.566360 -46235.953061 -160877.342810
0.055556 0.209528 0.077778 -187403.514680 -1390.396053 34376.132040 -184571.888760 -9665.429554 -145689.659850
0.077778 0.209528 0.077778 -187788.004190 -10960.926732 6773.409529 -213057.583220 -26127.176975 -182387.231330
0.100000 0.209528 0.077778 -234766.409770 -24602.977759 -22420.228443 -244247.104940 793.182195 -223753.617380
0.122222 0.209528 0.077778 -194439.284090 -11818.988170 8808.735408 -156853.249090 -13351.033340 -126195.127150
0.144444 0.209528 0.077778 -146732.581620 -4222.767164 13113.761842 -176767.915430 -11414.644483 -142782.380420
0.166667 0.209528 0.077778 -164677.081460 -6381.409789 -21190.220848 -148244.298020 -18032.186321 -149171.565580
0.188889 0.209528 0.077778 -147460.109840 710.600888 4731.878555 -163515.659630 -1317.011751 -172726.841010
0.211111 0.209528 0.077778 -190157.127330 -21399.906451 -918.789001 -195680.894470 -15574.811794 -181278.412300
0.233333 0.209528 0.077778 -160908.426760 -36043.812473 -11002.454338 -210259.011930 5282.061673 -206351.736220
0.255556 0.209528 0.077778 -146332.807210 -397.748442 -20686.703502 -200044.138260 -24911.060603 -199043.192000
0.277778 0.209528 0.077778 -101256.024640 -9334.631109 14114.716896 -114217.299270 -5273.943132 -63625.591989
0.300000 0.209528 0.077778 -168671.747060 -12520.163179 -4444.611208 -215393.283180 35161.362298 -192121.117740
0.322222 0.209528 0.077778 -112903.768900 -4355.572647 -3458.949633 -126479.452090 -4568.246974 -130924.439400
0.344444 0.209528 0.077778 -192475.534600 -14557.875729 -1728.426517 -241112.857010 -28706.109513 -190193.077600
0.366667 0.209528 0.077778 -227513.729680 5612.840179 13855.013958 -194304.587920 22765.996020 -163820.805870
0.388889 0.209528 0.077778 -118113.272570 257.052767 22952.173422 -192430.740190 12410.044844 -160378.321850
0.011111 0.231583 0.077778 -85389.075719 8775.847358 -18612.150973 -168200.255560 33607.266195 -122650.891610
0.033333 0.231583 0.077778 -126627.604530 -26135.039526 -4144.149859 -209108.596750 -1133.120062 -114940.137150
0.055556 0.231583 0.077778 -134865.975110 15165.350268 -2338.981822 -179431.987920 -9956.490747 -169631.202810
0.077778 0.231583 0.077778 -143155.400340 -15754.630969 15466.073436 -173240.818060 -9295.486794 -95504.245337
0.100000 0.231583 0.077778 -190285.698910 -6366.405367 -20042.118518 -135683.370130 12330.550185 -203089.779690
0.122222 0.231583 0.077778 -134613.314630 3902.352447 22985.552790 -204946.938750 45785.620053 -140408.043010
0.144444 0.231583 0.077778 -208077.339810 -9193.530277 -27539.197106 -165422.550540 2178.587800 -200303.561690
0.166667 0.231583 0.077778 -159964.797510 -14259.146276 6383.131951 -160803.994440 -12088.987349 -167009.110200
0.188889 0.231583 0.077778 -177099.629450 -7303.885376 6206.574384 -163353.592910 11343.732738 -154874.264810
0.211111 0.231583 0.077778 -169399.886770 13609.591763 -16922.455729 -144903.732280 -17713.647814 -117671.385500
0.233333 0.231583 0.077778 -201255.808830 -23377.291475 -22973.748584 -211654.481180 35359.939105 -172089.693400
0.255556 0.231583 0.077778 -161869.558200 -3027.997995 -19932.743695 -150006.617690 -48042.932311 -147988.515050
0.277778 0.231583 0.077778 -193370.895100 -27653.088677 25003.477762 -204143.171790 -4024.579112 -183771.490970
0.300000 0.231583 0.077778 -184867.368160 -3940.199230 3851.260282 -191144.744790 -2436.709227 -202031.550220
0.322222 0.231583 0.077778 -191493.604460 -5289.860296 31548.723133 -168854.856470 -2001.261788 -153375.079110
0.344444 0.231583 0.077778 -170430.343770 39014.958053 13118.045690 -201229.135630 366.563183 -129453.410410
0.366667 0.231583 0.077778 -93422.795159 -2379.644545 -23.889173 -200265.253190 30758.006016 -169553.969050
0.388889 0.231583 0.077778 -48656.292545 -23871.835074 -21381.789962 -204455.034880 -31787.821358 -154173.179120
0.011111 0.253639 0.077778 -49992.887468 7853.492404 15785.500398 -128387.811300 31222.987785 -161645.295720
0.033333 0.253639 0.077778 -154707.820970 14618.091134 31841.412721 -210574.375160 13647.948284 -173400.721220
0.055556 0.253639 0.077778 -144201.541400 -837.873590 5500.242439 -157251.750920 -34283.499643 -148758.250840
0.077778 0.253639 0.077778 -109289.962080 -12046.972426 -18531.099013 -119708.382140 -19610.169827 -108126.700670
0.100000 0.253639 0.077778 -127065.654470 11014.615140 19575.668515 -165278.513920 20994.903477 -131119.505580
0.122222 0.253639 0.077778 -120155.662920 -7340.275091 12351.326974 -194681.606620 -19477.219857 -161788.348250
0.144444 0.253639 0.077778 -105874.640410 -6793.163158 1089.215737 -191902.002800 -16729.960834 -149123.150130
0.166667 0.253639 0.077778 -107218.468020 1509.932596 20217.745366 -137865.756370 -11699.929433 -169415.482950
0.188889 0.253639 0.077778 -154012.840650 45778.874980 33125.442860 -168911.500660 -10036.232088 -137817.153090
0.211111 0.253639 0.077778 -168859.695360 -33131.712487 16664.805939 -164972.779830 1087.945245 -169461.982420
0.233333 0.253639 0.077778 -143411.020810 7059.330090 11986.303435 -136942.930270 -32734.614635 -115114.964780
0.255556 0.253639 0.077778 -151697.755710 -5784.418599 -33505.422217 -169528.910040 -22224.639545 -196544.242200
0.277778 0.253639 0.077778 -172486.443500 6011.581680 -24538.417000 -239786.394460 50155.664518 -121005.133630
0.300000 0.253639 0.077778 -144347.241000 -16483.085905 -24308.985364 -170639.610150 7732.827697 -117719.857540
0.322222 0.253639 0.077778 -158918.052370 -13968.064438 11614.309857 -171451.366830 62464.256698 -210131.791190
0.344444 0.253639 0.077778 -171711.137230 -2580.122122 -25844.189286 -158805.912370 -4007.483715 -113086.583500
0.366667 0.253639 0.077778 -155939.937040 -13650.782535 -15208.063223 -188937.348800 12.992213 -132241.829680
0.388889 0.253639 0.077778 -100508.412680 -7715.132459 22239.509835 -237380.689680 26400.783029 -185623.082280
0.011111 0.275694 0.077778 -62394.870694 -12065.830723 -14463.706982 -142425.517010 -17095.351328 -163323.946410
0.033333 0.275694 0.077778 -169388.764280 -13284.383493 -15860.306664 -177943.466000 -7217.521937 -156178.993780
0.055556 0.275694 0.077778 -154011.960860 -6267.519256 5975.514242 -188752.571160 49044.638478 -178635.454030
0.077778 0.275694 0.077778 -153267.470750 -6560.297557 -29685.369273 -133412.568480 -18569.737103 -144171.495350
0.100000 0.275694 0.077778 -131890.286740 -36155.827927 -12419.661287 -177310.759620 13516.631984 -114427.332440
0.122222 0.275694 0.077778 -212208.905960 -12382.027509 -6789.164775 -210389.062320 19788.120916 -200065.978260
0.144444 0.275694 0.077778 -242855.872550 -18048.130982 1705.989616 -169941.068540 46599.418462 -129137.118660
0.166667 0.275694 0.077778 -162330.101960 34716.952042 -37118.332795 -151192.408450 33722.125010 -133442.084810
0.188889 0.275694 0.077778 -146179.183640 28051.239844 1765.338403 -143170.950860 -6191.132124 -106432.990040
0.211111 0.275694 0.077778 -179867.064790 -7889.092102 -10139.054795 -160282.150260 -12881.383731 -149127.085950
0.233333 0.275694 0.077778 -140169.344630 -34076.850841 2500.648474 -206560.396960 -6025.284921 -198094.991730
0.255556 0.275694 0.077778 -136424.352430 22770.086470 19067.026940 -107717.660110 13302.719779 -167578.267140
0.277778 0.275694 0.077778 -168081.932420 14480.450145 25493.607932 -233271.728090 -3071.393597 -152310.048290
0.300000 0.275694 0.077778 -100300.935480 -24688.390218 -19634.113004 -160769.285750 -20687.102365 -112235.662580
0.322222 0.275694 0.077778 -129030.734940 15528.735532 15661.385897 -148934.953550 5191.702646 -135152.778840
0.344444 0.275694 0.077778 -157255.667600 -17996.563506 19548.861553 -146984.681340 -9187.902494 -215174.023190
0.366667 0.275694 0.077778 -116933.053270 46.078864 -9109.453247 -179932.309030 -1055.488401 -121586.080550
0.388889 0.275694 0.077778 -64447.408409 -18861.353553 -17107.796842 -220565.828390 -15437.732501 -125345.685660
0.011111 0.297750 0.077778 -99955.055525 3472.948391 17351.871537 -168427.828300 -30.274534 -99665.637546
0.033333 0.297750 0.077778 -127470.654910 13268.852710 -22880.934557 -121417.302290 -5375.119412 -124707.319260
0.055556 0.297750 0.077778 -145267.205970 13705.235881 -6704.928333 -224046.730280 38720.474895 -146538.682190
0.077778 0.297750 0.077778 -100648.259080 -8553.357930 -35244.531602 -149371.022910 -61711.108872 -180174.819300
0.100000 0.297750 0.077778 -139757.615000 26535.563207 11171.792458 -127010.240800 -18146.563938 -127384.359180
0.122222 0.297750 0.077778 -185981.865490 28586.111011 8481.259137 -217860.426200 -5098.954775 -181888.742860
0.144444 0.297750 0.077778 -184567.763180 -44112.416680 -9697.652589 -215581.533210 -4853.043271 -224159.263200
0.166667 0.297750 0.077778 -109965.696840 -16740.978286 9260.857152 -119451.526100 19367.032568 -155286.214390
0.188889 0.297750 0.077778 -149776.861730 18566.498200 -14211.553391 -160071.242590 -10424.893860 -133178.947490
0.211111 0.297750 0.077778 -120503.311580 -10723.714949 -5871.762559 -76851.022165 -12043.236461 -77676.998451
0.233333 0.297750 0.077778 -180451.787620 -32706.474322 2164.282852 -221479.759180 -2355.005866 -205196.017850
0.255556 0.297750 0.077778 -88612.533252 7071.659210 1791.869282 -108923.515880 -35128.536952 -100659.058580
0.277778 0.297750 0.077778 -176226.518690 -4898.037632 -42162.581506 -174398.982150 -7241.640562 -144373.312040
0.300000 0.297750 0.077778 -214051.229270 -17830.538841 -18247.236436 -142632.878790 -32035.075429 -181088.102100
0.322222 0.297750 0.077778 -142506.911750 19417.812321 -7250.293252 -170237.291130 11809.985092 -110648.425490
0.344444 0.297750 0.077778 -128909.709200 11312.127402 18299.073170 -90867.463052 13790.904027 -117327.944710
0.366667 0.297750 0.077778 -225897.861650 -44956.887886 14914.286068 -246989.408220 4422.802231 -189664.448230
0.388889 0.297750 0.077778 -139805.438490 10493.393181 3395.223559 -205694.152160 3631.972628 -178319.022150
0.011111 0.319806 0.077778 -3605.599367 24183.914432 1823.812369 -139171.828220 -1593.463194 -139929.763540
0.033333 0.319806 0.077778 -164208.028990 -10916.148569 -15589.853615 -155398.135340 39510.484790 -178909.672250
0.055556 0.319806 0.077778 -161808.443810 642.387694 7399.319719 -252059.740680 -9602.427618 -224948.640410
0.077778 0.319806 0.077778 -135734.274670 31528.504336 6103.472194 -113305.708840 -15771.286840 -160715.016550
0.100000 0.319806 0.077778 -103660.789970 -25007.410203 -36168.628535 -141141.462630 -16641.846586 -154325.202580
0.122222 0.319806 0.077778 -93919.925679 -36090.672412 17385.971840 -139512.655510 -33048.797523 -169975.233550
0.144444 0.319806 0.077778 -183116.763230 14202.608237 27693.948219 -238076.799260 20341.278329 -147267.334520
0.166667 0.319806 0.077778 -207767.983540 -17253.384227 59557.073031 -161630.878360 -8574.477206 -214360.833490
0.188889 0.319806 0.077778 -148825.629870 -33842.866497 24562.880434 -147265.565970 24830.819317 -120582.281370
0.211111 0.319806 0.077778 -88962.680785 -12770.722632 11550.236100 -108551.368750 15810.611884 -149366.043990
0.233333 0.319806 0.077778 -177056.749280 35071.186675 36203.315180 -178039.105830 2104.249833 -194280.405010
0.255556 0.319806 0.077778 -184836.393260 22781.960561 26940.911018 -197436.002650 -14681.507037 -170571.650790
0.277778 0.319806 0.077778 -125315.013760 6318.969669 -24153.994416 -152699.375150 11740.929011 -104760.074270
0.300000 0.319806 0.077778 -158931.122760 8364.655594 -15790.360853 -164351.190330 -19130.579204 -204755.338570
0.322222 0.319806 0.077778 -151379.098310 -1339.547966 14658.520114 -171097.562740 18549.876451 -151059.046700
0.344444 0.319806 0.077778 -189304.838540 4709.763604 -24032.982081 -142354.031030 -4889.785071 -136235.139150
0.366667 0.319806 0.077778 -161941.679340 6237.723855 15160.322506 -164629.866020 -4123.980730 -158309.808620
0.388889 0.319806 0.077778 -73457.116782 -19700.591257 4186.777400 -212621.920430 16520.789212 -133450.334910
0.011111 0.341861 0.077778 -69136.404045 -19775.880977 -21349.539582 -167597.313970 -16619.050755 -138740.978290
0.033333 0.341861 0.077778 -177257.880840 31480.331547 -3165.739488 -153775.739180 23054.927119 -129969.603950
0.055556 0.341861 0.077778 -167404.931760 -31856.727857 -20770.282739 -147813.446870 17488.471233 -119869.201500
0.077778 0.341861 0.077778 -160039.168020 -10458.154737 37317.244431 -202417.104630 -18191.108695 -151275.185050
0.100000 0.341861 0.077778 -175521.639260 -23173.106105 7660.804473 -100883.022160 15982.019870 -120795.928280
0.122222 0.341861 0.077778 -164904.447260 -8979.772841 -4738.926388 -138096.409150 -5968.349888 -141240.504730
0.144444 0.341861 0.077778 -137403.350710 -10400.317424 6629.715325 -127668.933090 -4903.545603 -112871.638080
0.166667 0.341861 0.077778 -104874.532370 -27946.723296 -29511.216240 -115962.162510 -12159.355509 -91883.534865
0.188889 0.341861 0.077778 -129077.809490 -25746.491845 -22656.809705 -202627.004910 -44121.607540 -172758.162030
0.211111 0.341861 0.077778 -216395.227890 12360.544208 -8563.009847 -212142.812810 27321.138291 -183603.368590
0.233333 0.341861 0.077778 -129438.648270 -13216.399280 -11041.337731 -148540.444210 -4448.631520 -124337.006440
0.255556 0.341861 0.077778 -96817.264784 3209.737960 -30107.112117 -150851.816920 32249.013076 -118152.212960
0.277778 0.341861 0.077778 -158395.749800 3793.331760 20538.963251 -125260.231670 7051.297391 -146306.861730
0.300000 0.341861 0.077778 -162658.667850 12322.392183 -25533.305975 -123325.423790 -8466.795549 -124858.752240
0.322222 0.341861 0.077778 -143375.308100 43254.111571 5381.195070 -250574.736360 16808.169079 -159475.801630
0.344444 0.341861 0.077778 -106217.940330 9713.203710 -2426.128130 -88592.697825 16435.241601 -93573.468026
0.366667 0.341861 0.077778 -158895.649540 -6658.541169 19651.467377 -169476.103960 -107.040359 -190049.260310
0.388889 0.341861 0.077778 -74747.370500 -15505.482533 -3802.688725 -164205.154430 21711.498801 -129623.860100
0.011111 0.363917 0.077778 -109795.161670 -8495.256678 -26273.240770 -197415.798490 24537.436767 -154596.786950
0.033333 0.363917 0.077778 -113349.438390 1125.688844 26362.297195 -125289.131540 -8612.978063 -143950.345320
0.055556 0.363917 0.077778 -108514.300130 -4394.640538 17103.796697 -134037.641670 1192.006197 -89787.646347
0.077778 0.363917 0.077778 -120980.050380 -30450.298429 23004.311052 -197391.221480 14087.058333 -158453.332240
0.100000 0.363917 0.077778 -139934.579120 4826.343487 -13246.749364 -147362.682850 2639.400453 -167613.030350
0.122222 0.363917 0.077778 -196500.411890 25100.217346 -9260.257611 -143732.770570 4013.406818 -149721.056070
0.144444 0.363917 0.077778 -155512.694130 -26669.244890 -20009.704791 -104839.734070 -1671.417051 -92015.520865
0.166667 0.363917 0.077778 -167695.778750 595.742034 18928.647175 -158615.276500 -15046.291454 -127369.580570
0.188889 0.363917 0.077778 -175922.782530 12599.257391 5109.355603 -187347.274990 -18934.528197 -225756.134340
0.211111 0.363917 0.077778 -88833.299426 1381.126519 -3399.034806 -148817.983420 29661.703861 -115967.511480
0.233333 0.363917 0.077778 -150239.182380 -8315.017589 -8833.952190 -159765.364170 -7673.051578 -147735.121720
0.255556 0.363917 0.077778 -114479.391620 11990.795616 4889.863558 -142787.884730 37546.074639 -104356.327580
0.277778 0.363917 0.077778 -172598.229940 2300.145120 -2105.058138 -168655.134690 19945.085648 -168065.353360
0.300000 0.363917 0.077778 -148479.929690 -28949.867134 -1322.595839 -176009.180540 15845.404175 -124406.905460
0.322222 0.363917 0.077778 -172272.259870 -13882.341965 -5201.049760 -180036.313990 -2456.709230 -166524.054490
0.344444 0.363917 0.077778 -114122.779280 21744.332710 -21108.253149 -149158.446970 3015.146674 -157911.201380
0.366667 0.363917 0.077778 -72712.024509 26715.808498 20098.501086 -116143.926880 -9820.562986 -142275.307580
0.388889 0.363917 0.077778 -38603.355909 -4638.986632 -2012.580143 -188810.766800 -26459.550598 -166912.678880
0.011111 0.385972 0.077778 -46194.535747 8614.248991 -3614.302567 -93548.870154 10714.749582 -172820.729270
0.033333 0.385972 0.077778 -132621.911060 -14516.071843 -4017.876153 -78991.241241 37360.246898 -170078.880420
0.055556 0.385972 0.077778 -120047.003830 1966.626962 727.230829 -62912.158151 4984.018030 -169733.087940
0.077778 0.385972 0.077778 -117403.731710 -15811.685388 -23086.536775 -71866.589834 -14014.538891 -143170.380070
0.100000 0.385972 0.077778 -173423.180830 2506.614681 931.708548 -58214.974094 5535.862024 -126973.955130
0.122222 0.385972 0.077778 -156049.452760 19971.316623 15332.986936 -36756.940085 -12066.486459 -188573.377250
0.144444 0.385972 0.077778 -199171.445360 10478.755110 32471.146431 -109324.212470 -7870.385415 -227868.369760
0.166667 0.385972 0.077778 -154282.947820 35457.906484 -18166.743024 -74184.914894 -30067.286929 -156236.534660
0.188889 0.385972 0.077778 -172162.595150 30214.596903 -12020.685893 -138185.029230 -29926.846159 -157381.460800
0.211111 0.385972 0.077778 -205587.781900 4754.890195 4364.735043 -84229.458831 11189.093057 -180032.184560
0.233333 0.385972 0.077778 -185036.957200 -13226.170470 25834.740482 -69458.592031 30492.572502 -156307.951580
0.255556 0.385972 0.077778 -242907.486350 -22977.128748 11671.553064 -60370.387935 57.189242 -195124.210930
0.277778 0.385972 0.077778 -152451.363820 -6235.284695 -35886.970244 -59915.819035 2248.126980 -180255.151590
0.300000 0.385972 0.077778 -173441.706690 8511.502947 -39917.170087 -137786.547020 -691.675840 -147762.857120
0.322222 0.385972 0.077778 -146394.561510 -12278.040409 17187.326383 -55773.152792 32132.783256 -198439.589680
0.344444 0.385972 0.077778 -105853.505200 -38052.314392 -6263.694629 -70838.914143 -24758.115353 -171784.507380
0.366667 0.385972 0.077778 -205979.799220 -2508.578718 -10110.166828 -66738.374011 -16197.429015 -184014.694340
0.388889 0.385972 0.077778 -75933.298733 -25860.026532 32422.677990 -32647.240388 -4707.113535 -97572.940460
0.011111 0.011028 0.100000 -27533.088399 16828.947416 -6359.724251 -78010.803342 10530.596231 -85597.174526
0.033333 0.011028 0.100000 -67120.935484 35210.946864 -5323.093829 -85566.290464 -9722.409948 -137141.519000
0.055556 0.011028 0.100000 -82552.968290 18887.920049 -16366.813412 -95182.235033 8630.252003 -125939.841540
0.077778 0.011028 0.100000 -81590.145892 4605.381981 8214.620688 -76181.435957 4909.625879 -78181.667573
0.100000 0.011028 0.100000 -81244.993080 -14570.293993 10945.046360 -101252.894070 437.655245 -78499.034977
0.122222 0.011028 0.100000 -91638.308160 -14683.849970 4927.832965 -78112.488614 5133.730770 -103410.065290
0.144444 0.011028 0.100000 -97417.891558 7206.809176 -26075.607867 -81205.078504 -19307.796927 -95465.784391
0.166667 0.011028 0.100000 -90635.966020 11835.113012 -18786.223108 -61090.063408 -11256.172295 -82129.012448
0.188889 0.011028 0.100000 -100235.051910 5089.015686 -9837.228807 -106672.265220 -10008.975074 -90281.336780
0.211111 0.011028 0.100000 -120725.056390 17763.977374 21913.364467 -95969.441254 -13873.321838 -99457.471713
0.233333 0.011028 0.100000 -122173.196650 7954.877376 24546.028431 -80818.137203 19647.592840 -109469.937810
0.255556 0.011028 0.100000 -104652.074450 8159.162312 -18942.947518 -74820.092303 -12874.803257 -59909.026269
0.277778 0.011028 0.100000 -74707.794576 49307.746795 6824.083046 -85975.534079 11282.057003 -84764.758555
0.300000 0.011028 0.100000 -82341.971145 4353.411249 -21669.173450 -94633.695499 -1131.089611 -119858.965270
0.322222 0.011028 0.100000 -63138.774005 14192.586248 -5960.763165 -80539.639049 -22055.938659 -110647.146190
0.344444 0.011028 0.100000 -51603.099838 7741.370183 9209.440739 -80734.346515 -13450.501894 -58449.284291
0.366667 0.011028 0.100000 -103183.645640 -19295.034314 -17250.656970 -88598.830782 28142.964668 -86271.128583
0.388889 0.011028 0.100000 -53523.071885 5367.188380 -1247.534363 -75574.024667 573.176241 -95716.626034
0.011111 0.033083 0.100000 -69431.841995 9345.903289 -12122.867940 -187889.969280 -46791.792431 -144887.530970
0.033333 0.033083 0.100000 -145609.222480 24751.243008 -26727.402493 -184821.770310 41208.606275 -122579.986090
0.055556 0.033083 0.100000 -121109.347060 4083.934213 16564.029037 -126914.661220 -3086.371153 -108740.974400
0.077778 0.033083 0.100000 -149282.802110 -32275.951678 37309.966809 -166897.625370 24343.811317 -128921.411230
0.100000 0.033083 0.100000 -168980.453260 2165.706424 -6089.635976 -157547.807580 21268.226209 -137818.990850
0.122222 0.033083 0.100000 -172483.234230 -3145.428644 -24256.035114 -204817.987590 -10110.387903 -225763.860080
0.144444 0.033083 0.100000 -194376.807740 4911.425641 -4155.042517 -170492.332630 -28916.757722 -165589.930650
0.166667 0.033083 0.100000 -113527.199470 -20082.669007 760.770210 -148042.664170 24645.339381 -122027.200800
0.188889 0.033083 0.100000 -122684.407680 15396.909066 13518.281878 -139249.062990 22955.473287 -128353.274160
