# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.385972 0.055556 -81116.593408 -17031.799437 -9236.234468 -110933.845340 -16038.184601 -101617.975430
0.100000 0.385972 0.055556 -104735.984340 -16415.317892 -18929.788107 -49938.634527 24.349771 -89756.494043
0.122222 0.385972 0.055556 -69608.579428 4881.219428 -9469.707641 -39605.051084 -1262.262903 -58069.069619
0.144444 0.385972 0.055556 -66994.067997 4345.436871 -11940.231799 -13185.489153 5866.755430 -71741.608138
0.166667 0.385972 0.055556 -84919.583750 -8935.515283 -12924.588065 -54871.809946 17304.692195 -96908.705288
0.188889 0.385972 0.055556 -76781.541714 2844.546702 9561.136003 -40901.693738 -9905.385260 -53907.291425
0.211111 0.385972 0.055556 -80796.047473 -3611.339662 13227.177626 -53589.351107 -631.477372 -69456.055779
0.233333 0.385972 0.055556 -78419.689651 39293.711956 6632.801295 -16097.275874 7734.117122 -49633.245350
0.255556 0.385972 0.055556 -48157.166642 19565.074836 -94.407882 -60147.852133 4507.309843 -47208.212997
0.277778 0.385972 0.055556 -50362.494946 6115.292107 33474.848714 -26502.558308 -20813.611970 -116612.599710
0.300000 0.385972 0.055556 -35204.345290 3627.424753 4702.309927 -36625.910963 6584.086404 -48205.889882
0.322222 0.385972 0.055556 -84070.525818 -1347.235309 -5467.186851 -57745.948926 -5020.515801 -95744.369697
0.344444 0.385972 0.055556 -67075.571205 -14647.351384 -6185.315639 -49089.787438 10490.594475 -72359.373843
0.366667 0.385972 0.055556 -78397.549687 15090.817137 7092.395222 -62685.136737 -17586.611101 -41961.037151
0.388889 0.385972 0.055556 -25145.602873 4398.049728 -566.236146 -41812.431558 2426.524404 -71698.613593
0.011111 0.011028 0.077778 -8608.278534 -1455.436643 12491.631225 -39887.376724 -7266.910314 -68426.225048
0.033333 0.011028 0.077778 -39869.851875 -11096.494789 8263.860222 -58510.804788 9676.729824 -52797.954609
0.055556 0.011028 0.077778 -65029.491301 -24867.385043 -1559.995046 -88265.432180 -8618.921246 -47188.706116
0.077778 0.011028 0.077778 -47668.079536 -11924.428757 7265.034404 -62062.474989 -6552.607996 -55109.788956
0.100000 0.011028 0.077778 -54215.638317 5853.230382 5708.563137 -50477.677385 -4646.762698 -49227.139854
0.122222 0.011028 0.077778 -47489.943126 -1900.767203 -21051.369990 -56703.694317 4705.997530 -78002.104277
0.144444 0.011028 0.077778 -44423.238329 2254.138316 -2083.025330 -79952.963884 -5331.877727 -58140.290441
0.166667 0.011028 0.077778 -62671.993242 -9197.194532 9346.268643 -55678.093084 7625.206258 -46928.266408
0.188889 0.011028 0.077778 -67443.600566 -558.443263 394.091273 -50210.881078 17866.037642 -56259.764519
0.211111 0.011028 0.077778 -39489.775138 6011.407425 1190.033870 -47227.858121 559.670195 -39825.532722
0.233333 0.011028 0.077778 -34427.864659 -4881.223719 14913.165766 -43301.850904 -13219.390735 -62906.002627
0.255556 0.011028 0.077778 -50575.324439 6705.578484 8996.659414 -52900.264810 -8668.198536 -55831.028797
0.277778 0.011028 0.077778 -62013.791297 -5280.963455 -658.986538 -49389.379494 -11301.113842 -64702.541216
0.300000 0.011028 0.077778 -64315.372374 14480.402182 2824.720043 -56636.783920 -3025.244208 -64387.733642
0.322222 0.011028 0.077778 -46827.756116 -8783.317833 6640.969332 -33426.677434 7328.299335 -81702.725334
0.344444 0.011028 0.077778 -57047.728326 -12031.594681 -13506.265412 -54722.461682 9785.461477 -44059.123472
0.366667 0.011028 0.077778 -48941.367170 -2139.055095 122.277136 -49084.180552 -508.284966 -62855.773390
0.388889 0.011028 0.077778 -28544.947878 7264.809828 2749.252944 -43131.674508 -2218.143122 -69552.576016
0.011111 0.033083 0.077778 -27413.912447 -14031.823522 -4005.568670 -60713.766031 573.715431 -68234.354508
0.033333 0.033083 0.077778 -70290.795801 -6263.064610 -6004.427649 -141443.261430 2655.026486 -60115.237598
0.055556 0.033083 0.077778 -51085.353855 7428.503701 -10288.448470 -100847.072990 -7172.381294 -74390.713005
0.077778 0.033083 0.077778 -99267.271776 -13485.407932 4817.096340 -159898.276090 -11120.303897 -62197.824484
0.100000 0.033083 0.077778 -81548.280239 23854.951604 5578.170251 -125107.938240 -4339.238699 -89776.465977
0.122222 0.033083 0.077778 -66120.543150 21248.799845 13426.233423 -88393.021348 -1844.602107 -43266.343927
0.144444 0.033083 0.077778 -61774.495920 -17176.767563 14524.329256 -131737.504750 1061.649211 -69375.371163
0.166667 0.033083 0.077778 -57753.333011 23360.029138 -6867.455632 -102908.402710 -1935.787302 -62905.255363
0.188889 0.033083 0.077778 -81245.874085 4969.519070 698.632962 -94656.609212 4740.613418 -97559.274072
0.211111 0.033083 0.077778 -119975.519600 7184.724593 -2754.199601 -127175.127730 -3684.757801 -64832.158987
0.233333 0.033083 0.077778 -74252.900079 -4446.310440 7496.833086 -113205.577130 -6566.567573 -81201.749007
0.255556 0.033083 0.077778 -43685.400028 -9056.783021 -6073.844242 -99863.593415 -24933.748315 -75962.848926
0.277778 0.033083 0.077778 -54869.859378 10772.860296 -1935.089183 -105496.304760 5793.038789 -104095.330200
0.300000 0.033083 0.077778 -70869.536917 6964.480346 -19935.714951 -110456.825190 -9992.503596 -38345.012014
0.322222 0.033083 0.077778 -64574.730280 21435.009995 -12681.199451 -103591.964730 14469.024737 -74297.577016
0.344444 0.033083 0.077778 -75972.787495 -8996.883546 1570.975614 -75074.381279 -5677.945132 -53885.203068
0.366667 0.033083 0.077778 -102713.108900 9404.436223 8592.539428 -107509.630060 23819.837014 -97387.199610
0.388889 0.033083 0.077778 -40597.753540 3832.424113 -5825.592251 -112135.276340 5539.842924 -66073.667696
0.011111 0.055139 0.077778 -41492.391286 4357.113053 337.771378 -101453.572480 -915.952631 -75590.646651
0.033333 0.055139 0.077778 -75487.812198 5328.867829 -6071.282658 -92143.639256 -20461.554963 -88716.392014
0.055556 0.055139 0.077778 -97359.005164 -28292.450970 -7600.845915 -116443.067950 -2880.423518 -50129.350018
0.077778 0.055139 0.077778 -81241.559018 6628.627978 -2269.014402 -109830.360890 -908.732081 -61498.680075
0.100000 0.055139 0.077778 -48666.069532 -16041.253159 13154.144183 -138374.738640 -6268.395239 -95869.349739
0.122222 0.055139 0.077778 -48886.296520 3771.413714 2320.295715 -107387.774750 25717.659058 -80610.268434
0.144444 0.055139 0.077778 -52323.706499 2214.268305 26607.508594 -101382.947970 -28846.590425 -82268.317077
0.166667 0.055139 0.077778 -57672.313291 -23101.800065 4876.213899 -106794.933370 8943.868482 -83759.889006
0.188889 0.055139 0.077778 -92234.658796 11980.448090 24366.307053 -112633.877620 -25537.482763 -96460.348796
0.211111 0.055139 0.077778 -35793.994540 4836.692911 1614.464698 -93514.834997 -16994.510316 -52329.703497
0.233333 0.055139 0.077778 -77891.565038 -10480.600418 13858.610366 -95701.195047 1227.408045 -90937.043728
0.255556 0.055139 0.077778 -67024.146309 -12719.593330 -5084.795979 -112757.913180 -18445.011772 -64843.544191
0.277778 0.055139 0.077778 -72573.832657 15887.252778 5977.465360 -108159.748720 16320.760980 -69313.302981
0.300000 0.055139 0.077778 -67881.934786 -5682.597293 -4837.888214 -96181.455277 1901.191914 -74364.275310
0.322222 0.055139 0.077778 -87124.401357 -4650.907058 -4921.849789 -106853.141190 12054.627849 -77660.087271
0.344444 0.055139 0.077778 -96979.214918 5356.458207 3842.454322 -94219.128198 -9274.049790 -59895.439190
0.366667 0.055139 0.077778 -61773.627306 6726.528920 9348.198130 -92024.158308 7922.015157 -63396.036638
0.388889 0.055139 0.077778 -31889.542677 -16215.965708 7019.470496 -111173.858200 1014.276663 -75601.710294
0.011111 0.077194 0.077778 -56850.599973 7779.118893 -3884.123357 -134131.929560 -613.391294 -64117.314151
0.033333 0.077194 0.077778 -56946.417026 18489.460367 -14453.365127 -39318.890839 -58.695900 -64744.950614
0.055556 0.077194 0.077778 -72325.562795 14735.253932 -562.759146 -125166.811300 1621.970279 -66396.175387
0.077778 0.077194 0.077778 -78222.882237 297.915885 -18164.008290 -102266.664680 14816.666900 -60962.326630
0.100000 0.077194 0.077778 -83034.274788 -7933.496670 -253.119660 -152996.681120 -14287.749339 -79196.724831
0.122222 0.077194 0.077778 -51350.949608 5048.984709 -24930.033771 -91344.785208 298.966900 -68486.110082
0.144444 0.077194 0.077778 -69525.683806 10097.810810 -13195.965597 -79792.057590 -9440.910097 -38556.792499
0.166667 0.077194 0.077778 -106322.060670 2862.734991 -3019.439937 -168114.887250 587.671763 -143400.293800
0.188889 0.077194 0.077778 -49714.152684 -15575.888722 6960.381714 -83749.018168 -21612.820272 -48181.191059
0.211111 0.077194 0.077778 -56880.685463 -6785.520494 -1488.487564 -100562.784120 3203.060255 -95683.740724
0.233333 0.077194 0.077778 -50602.837875 -14618.530608 -6884.321661 -74702.677784 1719.455027 -59846.611153
0.255556 0.077194 0.077778 -55271.846640 7439.716092 -2595.325993 -107745.437410 5920.883889 -49927.203843
0.277778 0.077194 0.077778 -58192.620864 -8581.676518 13017.117267 -110378.363940 18916.197263 -72239.188945
0.300000 0.077194 0.077778 -57785.195282 -23951.905849 14403.989484 -114946.065960 -8554.746671 -48463.590496
0.322222 0.077194 0.077778 -70153.044697 5296.910605 -8461.387838 -103598.727710 16723.219242 -45266.520930
0.344444 0.077194 0.077778 -65648.635562 -19832.127959 31.185460 -104740.121310 -11306.958981 -50710.633707
0.366667 0.077194 0.077778 -63529.876189 7585.191272 6098.781499 -90206.249329 4425.899596 -67485.702225
0.388889 0.077194 0.077778 -23794.320375 6459.977495 -15175.578490 -72042.368889 2630.794827 -57897.196656
0.011111 0.099250 0.077778 -25479.968429 -3127.676704 -6333.408237 -122649.618020 -16813.906901 -80410.388462
0.033333 0.099250 0.077778 -76606.131032 -2005.337176 -3742.063843 -71697.591297 -10611.106373 -63914.486191
0.055556 0.099250 0.077778 -72827.592156 6856.547318 -419.524277 -111410.496450 6469.954072 -83195.534506
0.077778 0.099250 0.077778 -106293.192770 -3292.806504 5871.273431 -89640.408815 -8700.663926 -93468.548472
0.100000 0.099250 0.077778 -96816.888154 6811.170388 -14007.580409 -132384.025120 3865.128660 -66662.584656
0.122222 0.099250 0.077778 -94518.786714 7889.042461 -1464.643454 -120084.407970 -2088.848690 -52186.588688
0.144444 0.099250 0.077778 -76978.488800 -6299.228319 2344.147223 -100131.178340 10793.144991 -72579.435383
0.166667 0.099250 0.077778 -33923.742976 -8299.245597 415.205666 -88584.047107 6107.631331 -21134.597841
0.188889 0.099250 0.077778 -51518.359083 -348.434906 -4923.039405 -92021.678229 -9530.820194 -62307.895641
0.211111 0.099250 0.077778 -75122.042832 -8908.447599 -12378.401890 -105400.309060 -10032.474121 -91655.725859
0.233333 0.099250 0.077778 -75487.054203 -418.047342 -11736.239121 -80233.835112 9682.797073 -86975.988699
0.255556 0.099250 0.077778 -66273.224381 -8943.903279 -1483.417221 -82770.356828 20947.013424 -76484.315125
0.277778 0.099250 0.077778 -92927.644179 -5293.601733 2455.281596 -132975.093780 -11250.434393 -86713.881220
0.300000 0.099250 0.077778 -82734.027640 -1208.554265 5734.158667 -129570.616030 -9222.495714 -84303.255584
0.322222 0.099250 0.077778 -87192.491078 -1155.791345 17571.593480 -103643.342450 -4846.674594 -87206.691989
0.344444 0.099250 0.077778 -64530.456637 -252.124041 -8320.855184 -83518.959060 -20993.427902 -58834.792002
0.366667 0.099250 0.077778 -87940.955062 -1495.828663 -18284.689887 -112079.747640 833.051856 -65173.590377
0.388889 0.099250 0.077778 -49852.289786 4415.937501 11720.607656 -103413.588430 -18005.903972 -65943.337966
0.011111 0.121306 0.077778 -36990.820567 -887.751963 1910.736721 -57981.636079 -5355.784920 -57050.899047
0.033333 0.121306 0.077778 -86923.792538 4787.333295 -5805.018694 -84819.531539 -4741.895648 -63160.093370
0.055556 0.121306 0.077778 -84541.931526 4928.234113 -751.492910 -94187.766529 -7350.602101 -57703.440773
0.077778 0.121306 0.077778 -60018.418754 -16314.291742 -6695.663930 -75553.842530 2316.724497 -59985.502477
0.100000 0.121306 0.077778 -84829.553126 -5991.487637 10456.543964 -129128.960170 18094.029020 -83365.921805
0.122222 0.121306 0.077778 -62516.191171 6433.305844 -6695.963639 -130774.498770 21574.335530 -64392.161525
0.144444 0.121306 0.077778 -70030.621371 -22171.694022 17907.428561 -86639.110190 -27515.066310 -55862.696369
0.166667 0.121306 0.077778 -81265.217903 -14496.322855 14733.038500 -89174.719999 23870.454077 -71675.755422
0.188889 0.121306 0.077778 -45520.662371 4670.262657 8933.829265 -70081.835257 -1450.409601 -68799.196767
0.211111 0.121306 0.077778 -45504.092908 -6745.944966 3541.286215 -84051.301929 545.612092 -51574.030507
0.233333 0.121306 0.077778 -55781.932860 5131.883248 9232.567662 -85812.912366 8585.533984 -65849.280704
0.255556 0.121306 0.077778 -62799.964120 8431.910785 17087.084417 -101362.464470 -2284.204117 -83216.816261
0.277778 0.121306 0.077778 -37832.516959 -7791.777855 4520.291433 -103846.202960 6137.490824 -53384.176289
0.300000 0.121306 0.077778 -78065.152057 -9510.438611 4939.911139 -65077.457871 -8902.862469 -62652.564950
0.322222 0.121306 0.077778 -101651.865170 -1990.702771 -429.863157 -98333.215555 -26501.590545 -74976.562130
0.344444 0.121306 0.077778 -99965.517844 2273.638941 3218.713538 -98175.764666 -11646.042766 -51553.831652
0.366667 0.121306 0.077778 -75510.946266 4544.102914 4145.439027 -85167.580905 1186.742966 -75668.875228
0.388889 0.121306 0.077778 -31008.652853 3832.088109 -17635.948994 -97881.670926 6136.458416 -86252.809920
0.011111 0.143361 0.077778 -21165.026523 -2682.450854 -11490.691786 -110932.102900 -18093.189514 -57421.591244
0.033333 0.143361 0.077778 -67159.800610 -10451.361817 -32497.281622 -97703.212284 -8033.087152 -77398.483207
0.055556 0.143361 0.077778 -47009.308882 -471.456160 -3690.135983 -56773.592563 -10850.654280 -48893.615989
0.077778 0.143361 0.077778 -70997.357834 1846.545621 24204.490816 -122052.148220 -14552.203635 -103878.431800
0.100000 0.143361 0.077778 -34669.853928 5939.096044 -7379.112743 -61092.158915 -15487.645469 -45782.022916
0.122222 0.143361 0.077778 -73623.138052 -3195.548899 1291.736816 -151788.942010 -5603.160424 -104192.479900
0.144444 0.143361 0.077778 -51507.603130 -18943.882511 140.635662 -120519.925050 6142.531783 -48760.978256
0.166667 0.143361 0.077778 -67529.634129 -15713.396230 6512.115758 -84171.637147 3846.854674 -85514.892771
0.188889 0.143361 0.077778 -42215.788439 12069.613635 -4924.569017 -80054.264161 -8094.139221 -46939.565062
0.211111 0.143361 0.077778 -50778.064429 3495.001363 -2776.473284 -76387.297929 29429.505569 -79481.909438
0.233333 0.143361 0.077778 -58142.693632 -12943.477307 -7380.760507 -59983.659330 1930.234844 -67325.115289
0.255556 0.143361 0.077778 -40822.812538 544.261342 8237.425053 -92916.316292 -9295.010789 -56037.122763
0.277778 0.143361 0.077778 -63569.084984 12158.082086 6352.610855 -127832.787670 13539.269781 -65897.578365
0.300000 0.143361 0.077778 -44499.416450 -1521.408384 -2052.179469 -63060.603131 1359.190869 -42583.817866
0.322222 0.143361 0.077778 -65971.822821 -10889.069207 -1710.559178 -115820.137030 -14803.779859 -49659.747959
0.344444 0.143361 0.077778 -67806.368671 10610.529724 33232.009761 -113628.966310 -7172.614004 -51309.676513
0.366667 0.143361 0.077778 -105717.469570 10175.906182 13583.346088 -125730.386400 10237.401434 -58658.935612
0.388889 0.143361 0.077778 -48409.315342 4635.030893 16172.765970 -107371.341900 -21542.733376 -89383.073400
0.011111 0.165417 0.077778 -33930.174577 4997.581417 -11411.346491 -111631.596590 3265.684647 -83014.424637
0.033333 0.165417 0.077778 -56510.048350 4440.891290 4587.849018 -139941.433010 19456.442714 -82488.686556
0.055556 0.165417 0.077778 -59542.790528 -14954.532659 15229.368966 -114791.443910 19066.080205 -72760.409292
0.077778 0.165417 0.077778 -32378.561653 16160.832304 -21548.385758 -121991.344770 -8826.084607 -60074.571752
0.100000 0.165417 0.077778 -76615.712431 18880.802774 3600.947229 -146849.662520 8931.496491 -96174.213944
0.122222 0.165417 0.077778 -54677.450630 -14174.492522 -4677.032210 -75561.887209 2706.617788 -34666.787753
0.144444 0.165417 0.077778 -68650.220813 -11637.333051 -18823.997645 -94833.259556 -4126.396610 -78329.302649
0.166667 0.165417 0.077778 -85364.492578 -24146.293030 -1199.733148 -173887.034440 17812.948456 -84240.305902
0.188889 0.165417 0.077778 -104591.056700 -5557.018074 841.933953 -110898.395600 -27105.146950 -106583.185990
0.211111 0.165417 0.077778 -70204.068722 -7678.132329 -6253.178668 -80635.782422 251.099502 -69549.632277
0.233333 0.165417 0.077778 -65825.245709 4900.794591 948.016234 -75467.238195 7344.686013 -53987.234499
0.255556 0.165417 0.077778 -69296.157835 -8692.331451 -6950.297558 -149635.603700 1094.247261 -58647.337332
0.277778 0.165417 0.077778 -36540.651217 12924.956754 10435.089597 -86935.652565 13211.467773 -67504.610035
0.300000 0.165417 0.077778 -54050.032125 6916.427725 1522.083584 -70217.107026 4663.604363 -57629.241317
0.322222 0.165417 0.077778 -62957.831372 1053.875481 -11666.571280 -104253.642410 9299.899791 -72421.336026
0.344444 0.165417 0.077778 -69116.690891 12594.339730 5243.306122 -108290.704920 15249.132113 -88226.254757
0.366667 0.165417 0.077778 -46892.870159 6411.272835 9370.331485 -84287.532889 -3245.654957 -75833.125911
0.388889 0.165417 0.077778 -29287.644610 -20614.352054 43.248822 -102608.772040 -4378.504132 -72969.011389
0.011111 0.187472 0.077778 -50549.188880 23156.159788 23279.073140 -101544.373690 -17546.049519 -76405.578974
0.033333 0.187472 0.077778 -75492.074263 6532.936950 2718.965298 -130070.722000 6929.307748 -81148.779910
0.055556 0.187472 0.077778 -76134.450302 -15538.523056 -1623.378405 -122969.090980 12934.332167 -50421.034705
0.077778 0.187472 0.077778 -82551.516029 -14950.333070 350.733574 -108850.423560 -23609.402908 -78044.344101
0.100000 0.187472 0.077778 -76985.494764 -15805.000850 -3486.491554 -165033.346420 4629.836369 -55578.296119
0.122222 0.187472 0.077778 -64180.751782 1545.188553 20127.604377 -99067.397160 -2113.603716 -68266.780872
0.144444 0.187472 0.077778 -82374.453643 -2653.061051 -3478.343959 -103285.602550 568.746353 -90755.737799
0.166667 0.187472 0.077778 -77075.094366 23027.736240 5227.788843 -126814.497300 -19712.519580 -90452.460357
0.188889 0.187472 0.077778 -55809.279169 482.623817 -4614.146056 -89367.355902 -13694.287151 -49748.107034
0.211111 0.187472 0.077778 -66884.943969 6005.448930 -14895.131524 -91333.697032 14031.851939 -62687.628311
0.233333 0.187472 0.077778 -71333.250774 -10389.282758 -21457.225969 -88131.696015 -4683.271607 -51028.925717
0.255556 0.187472 0.077778 -80007.273507 -19094.338126 -25683.087647 -126982.069470 8826.757636 -87472.511407
0.277778 0.187472 0.077778 -74864.559184 -20016.353593 18840.717463 -104831.716760 6464.267711 -46752.714593
0.300000 0.187472 0.077778 -51054.906486 6910.331728 -8726.703939 -73254.294180 -2398.311760 -63812.023487
0.322222 0.187472 0.077778 -89184.654597 18295.628181 2307.532176 -107919.495850 -1852.505928 -86804.486726
0.344444 0.187472 0.077778 -59327.543278 -1006.025974 -18744.792135 -111169.941090 -20689.831091 -54468.344149
0.366667 0.187472 0.077778 -60701.944070 -9788.748894 -3946.810623 -73858.191362 7874.473779 -67366.300504
0.388889 0.187472 0.077778 -42267.620947 6998.970436 -6869.889036 -109589.593610 13005.662685 -82084.307699
0.011111 0.209528 0.077778 -30116.000530 -10638.584691 23.232864 -104518.325090 -2596.029656 -80812.832553
0.033333 0.209528 0.077778 -74304.150838 -1207.867103 23243.887435 -135825.126280 -931.079485 -71892.035990
0.055556 0.209528 0.077778 -70224.914813 -4089.530708 -2331.346450 -130699.139910 -7902.863629 -54148.936892
0.077778 0.209528 0.077778 -73992.316781 -17814.025534 -7678.624471 -114210.897230 29182.112348 -74323.724478
0.100000 0.209528 0.077778 -70510.166917 -7779.505891 -19470.734625 -165580.709260 -12670.918890 -120420.823920
0.122222 0.209528 0.077778 -70504.731709 -20504.125639 2260.249719 -75702.386302 -5896.823046 -71081.003680
0.144444 0.209528 0.077778 -78232.154111 9060.053818 -3585.844275 -104420.866210 -1521.958963 -57725.958035
0.166667 0.209528 0.077778 -73026.834297 -22229.681164 20286.662021 -106845.920160 -9897.676401 -74256.639932
0.188889 0.209528 0.077778 -69521.350539 18523.971234 12385.615279 -99130.650997 212.789089 -72085.705682
0.211111 0.209528 0.077778 -99179.521156 2270.162560 7202.056028 -100088.541700 10448.583346 -77748.962648
0.233333 0.209528 0.077778 -71458.552447 -1182.119841 -9657.513232 -127166.531220 9467.290015 -94041.579417
0.255556 0.209528 0.077778 -65772.801586 11833.878147 17494.041722 -129841.119570 -4137.689064 -78458.242208
0.277778 0.209528 0.077778 -60218.008375 -4062.171662 -43.055169 -94113.432874 6573.617593 -47920.911432
0.300000 0.209528 0.077778 -78164.191701 5637.814156 -22796.635204 -89302.612663 11954.313829 -78194.873484
0.322222 0.209528 0.077778 -66158.167891 1477.427832 -36102.049230 -91290.179893 18411.217660 -80465.224457
0.344444 0.209528 0.077778 -84768.200575 2624.864097 -5194.564613 -124954.239880 -8718.170042 -65277.537124
0.366667 0.209528 0.077778 -68665.565468 -4471.589833 -8993.242656 -80425.800617 -876.585895 -53633.110875
0.388889 0.209528 0.077778 -28503.007530 -8480.511305 3008.707349 -133820.980000 17370.145462 -84481.447422
0.011111 0.231583 0.077778 -23685.087103 1512.227164 9875.792167 -103657.772150 20261.002284 -63973.431708
0.033333 0.231583 0.077778 -55024.653278 -16358.934098 -7742.874389 -122459.508980 4583.900727 -76047.463367
0.055556 0.231583 0.077778 -63385.304978 8327.307553 -4412.626351 -83862.551757 -23230.931486 -64583.181394
0.077778 0.231583 0.077778 -68911.412297 -4914.990153 8847.129039 -107521.520560 -1936.712386 -74981.311668
0.100000 0.231583 0.077778 -85292.519935 -1033.336876 -21117.732710 -115677.352160 -8062.621138 -80395.323716
0.122222 0.231583 0.077778 -63637.511777 12285.494338 -17549.163333 -102528.647460 30832.674090 -99591.665644
0.144444 0.231583 0.077778 -70856.402114 2069.813197 -13972.851430 -82196.607430 253.850991 -74603.096021
0.166667 0.231583 0.077778 -81706.939590 1915.603553 -11268.442683 -94701.179634 4783.956773 -95098.833321
0.188889 0.231583 0.077778 -82230.708702 -7038.543086 -6595.979237 -102170.320800 6304.382286 -65677.384682
0.211111 0.231583 0.077778 -59465.895008 12413.428168 990.427694 -76486.421051 -4063.958754 -63343.194606
0.233333 0.231583 0.077778 -85014.748208 893.187019 -4586.974829 -97343.585203 16067.005852 -71914.655524
0.255556 0.231583 0.077778 -52704.777292 14396.449423 -6001.583236 -78082.829138 -11696.807980 -54707.936643
0.277778 0.231583 0.077778 -73402.353050 -8765.082265 19305.023584 -124290.342110 30012.090811 -62050.892493
0.300000 0.231583 0.077778 -65474.837160 -8547.815060 2658.241456 -108662.655350 11448.272452 -102062.113010
0.322222 0.231583 0.077778 -61288.203329 -6506.578486 15215.151449 -133257.295230 232.585034 -83200.016809
0.344444 0.231583 0.077778 -59265.370690 -1839.277891 -4198.080776 -103912.037640 30032.077305 -54440.214903
0.366667 0.231583 0.077778 -43698.808773 -3113.057793 8714.394609 -106839.073210 -13455.070182 -65136.359268
0.388889 0.231583 0.077778 -33439.787061 -11229.520363 7462.253511 -147965.110510 2108.908366 -78553.203500
0.011111 0.253639 0.077778 -22596.153624 -459.273029 6810.239155 -103128.618460 -4663.570606 -86346.022658
0.033333 0.253639 0.077778 -64846.428979 -6668.036866 16211.207252 -106255.196370 723.605750 -46219.977307
0.055556 0.253639 0.077778 -88228.134582 -2637.265216 8931.658312 -83243.396762 1365.840170 -97104.023942
0.077778 0.253639 0.077778 -51694.916240 -2192.243868 10797.654288 -95351.264789 -12990.619388 -56190.817600
0.100000 0.253639 0.077778 -67853.530827 -10301.482536 -4320.371901 -111882.574940 3148.692798 -44831.224522
0.122222 0.253639 0.077778 -70701.405612 -6038.809097 6261.768547 -97458.683089 -4077.710141 -73867.311180
0.144444 0.253639 0.077778 -97403.781526 -4388.358636 11731.248138 -176128.075400 -15343.834363 -97045.096866
0.166667 0.253639 0.077778 -41717.925827 5204.588195 7263.149418 -50142.374310 -3849.882525 -40918.119646
0.188889 0.253639 0.077778 -43960.178213 4538.858502 -715.228439 -81765.415753 -1590.374666 -72676.960305
0.211111 0.253639 0.077778 -77517.565655 -11998.781310 16758.164362 -104615.577780 -14630.499101 -90555.927938
0.233333 0.253639 0.077778 -69657.922757 17951.628357 13198.637460 -61175.711761 -16559.155559 -35658.343426
0.255556 0.253639 0.077778 -96541.398672 -6787.258528 -5217.980341 -133519.697250 -14631.448518 -99030.631251
0.277778 0.253639 0.077778 -62606.818290 11776.542835 -9361.826506 -142445.891240 43919.988735 -67950.459371
0.300000 0.253639 0.077778 -81058.663940 -15035.845557 -23573.994529 -122907.732620 16471.584182 -52608.727441
0.322222 0.253639 0.077778 -63886.977700 -12651.088158 11077.030457 -100628.014410 25218.442892 -82713.640949
0.344444 0.253639 0.077778 -76767.691550 14154.345400 -5139.214866 -101636.368130 19369.840080 -72627.812754
0.366667 0.253639 0.077778 -91707.093377 5417.874018 5237.974243 -126971.030990 -12467.134410 -68193.120656
0.388889 0.253639 0.077778 -40349.196731 -4585.838736 17191.649356 -160010.304240 14742.534660 -55049.196862
0.011111 0.275694 0.077778 -17907.889602 -13482.954231 -11162.678519 -104795.570590 -11367.613119 -65524.384073
0.033333 0.275694 0.077778 -77496.358382 5056.959683 -18154.743754 -77288.197119 -6988.079008 -60600.183020
0.055556 0.275694 0.077778 -74644.839937 7519.818935 -12408.122031 -104589.656180 24720.399565 -73324.524701
0.077778 0.275694 0.077778 -67582.024775 -6796.870031 -16048.787811 -89198.934097 -4.373332 -77179.940151
0.100000 0.275694 0.077778 -72010.887026 -23199.728440 1166.624545 -140896.645040 -26256.955796 -53076.995737
0.122222 0.275694 0.077778 -122518.044600 -10920.757474 4190.057985 -109002.594390 326.128188 -89939.062748
0.144444 0.275694 0.077778 -100501.788930 -6476.770290 -9629.208200 -103062.659580 8828.376301 -72143.837485
0.166667 0.275694 0.077778 -61544.989461 -515.125334 -12757.118053 -110753.807790 19876.132349 -51956.582528
0.188889 0.275694 0.077778 -58362.928761 13814.967090 -13312.649190 -86141.547118 -21386.061291 -59995.645898
0.211111 0.275694 0.077778 -82841.433022 4082.240342 11313.029159 -92671.867247 -6122.506844 -46286.034355
0.233333 0.275694 0.077778 -41823.105174 -1394.143955 13300.220130 -118690.289610 -8949.389106 -85992.647808
0.255556 0.275694 0.077778 -34963.757772 10278.356342 1981.737053 -57493.664485 -4532.308849 -54093.787867
0.277778 0.275694 0.077778 -77399.624473 26847.290250 281.572619 -137101.644830 3729.260723 -63502.214110
0.300000 0.275694 0.077778 -60296.052880 -12294.236178 2870.935775 -109795.401110 3752.275505 -53234.781709
0.322222 0.275694 0.077778 -52961.948259 13129.427528 2111.935985 -72868.815410 -4386.773293 -55259.859975
0.344444 0.275694 0.077778 -77521.505772 8216.615612 21332.759532 -103027.051290 13191.900317 -84571.362380
0.366667 0.275694 0.077778 -42465.584161 2951.310769 -2060.880497 -91982.054440 -11769.278274 -43659.504813
0.388889 0.275694 0.077778 -27122.478786 -959.326232 -7100.508867 -166931.797970 -13411.677850 -77550.949736
0.011111 0.297750 0.077778 -45043.200475 679.908928 575.601086 -129362.387470 5562.389272 -80677.239854
0.033333 0.297750 0.077778 -68417.775073 4715.722735 -3257.482691 -51588.061746 -2823.161377 -44868.206466
0.055556 0.297750 0.077778 -75203.755079 28570.527747 16123.923527 -147782.125390 -7997.558627 -89326.554258
