# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.033083 0.255556 -29096.588112 6595.064256 8914.062967 -73169.076777 -12121.563516 -45929.773428
0.122222 0.033083 0.255556 -37398.575575 9773.788776 4479.831084 -67206.087739 -10868.232912 -36427.855845
0.144444 0.033083 0.255556 -25967.196366 35.041792 3672.221719 -39709.006559 5561.265070 -36915.519172
0.166667 0.033083 0.255556 -41446.584009 -2423.067358 -8198.388967 -51325.261816 -2415.489921 -42851.308758
0.188889 0.033083 0.255556 -58760.365936 6239.746042 -2870.125443 -139081.454870 -1344.054440 -27258.141218
0.211111 0.033083 0.255556 -44449.225075 -7198.370634 3649.579001 -75736.802760 8159.150387 -47506.911742
0.233333 0.033083 0.255556 -45106.582464 -3775.178491 -19707.227302 -85893.251076 -3894.350331 -66880.436054
0.255556 0.033083 0.255556 -46165.592129 -6430.372679 2006.664972 -82697.965791 -14822.532440 -47665.644285
0.277778 0.033083 0.255556 -46701.711148 -8171.576017 14350.178223 -57890.486909 14466.354617 -41389.662390
0.300000 0.033083 0.255556 -60059.106917 -1151.482706 -6951.854125 -75332.360013 -7157.229341 -35087.022999
0.322222 0.033083 0.255556 -55247.129680 -8978.831625 744.413485 -81546.013817 -8315.752746 -40197.203667
0.344444 0.033083 0.255556 -30845.619204 -265.317069 -2508.209974 -74835.621351 -3408.292234 -44070.555458
0.366667 0.033083 0.255556 -39649.772544 -1433.013877 2784.478142 -63847.819535 -8610.641682 -42642.028585
0.388889 0.033083 0.255556 -15761.751772 4166.600947 -1357.682966 -64355.013318 7915.714190 -37609.449574
0.011111 0.055139 0.255556 -18555.535001 586.888777 6725.722451 -72901.260723 -3155.605785 -51436.465179
0.033333 0.055139 0.255556 -33057.277901 -4295.205793 11186.360846 -75694.986498 6012.641343 -31065.001133
0.055556 0.055139 0.255556 -53966.421200 8169.800615 -9969.777895 -78097.365909 -11309.526881 -39614.022868
0.077778 0.055139 0.255556 -38454.029545 -3992.629952 11064.936940 -66681.333124 15520.487968 -42154.695382
0.100000 0.055139 0.255556 -39509.542314 10598.573010 -8729.529263 -67928.435912 -2212.515494 -47204.414959
0.122222 0.055139 0.255556 -26023.497106 5925.882455 -9192.699355 -51412.085464 -6858.605366 -52565.510086
0.144444 0.055139 0.255556 -32244.194529 4122.651442 6900.720697 -49544.211330 -8207.139022 -33055.228023
0.166667 0.055139 0.255556 -27011.874671 -1089.769713 3561.745962 -35869.382619 2790.135741 -37011.079880
0.188889 0.055139 0.255556 -38793.456125 1086.939593 -5003.897142 -135687.539530 11480.674068 -42091.632636
0.211111 0.055139 0.255556 -32962.506012 2735.080730 3044.681957 -62871.285183 2293.422033 -30171.304332
0.233333 0.055139 0.255556 -37722.502785 -11850.233422 2123.924891 -65807.057115 13544.975116 -24802.082874
0.255556 0.055139 0.255556 -48504.366535 -11270.950377 1281.719871 -89007.947245 -1790.273542 -33620.927230
0.277778 0.055139 0.255556 -39178.094554 -381.253022 3088.981507 -52161.258313 11498.063459 -42139.287299
0.300000 0.055139 0.255556 -34756.621932 -652.980445 5814.978478 -66602.906239 -8716.115367 -49223.424731
0.322222 0.055139 0.255556 -33809.506136 -9228.965487 343.830702 -42422.836206 4357.068217 -23114.594897
0.344444 0.055139 0.255556 -27584.011238 -8352.310702 -3495.651811 -75154.058542 -8440.444992 -34118.026839
0.366667 0.055139 0.255556 -42687.066108 1981.312134 -347.669601 -57098.983832 7453.373608 -22653.111103
0.388889 0.055139 0.255556 -14412.746124 5263.548528 5368.113925 -80452.186213 2470.810061 -39241.664932
0.011111 0.077194 0.255556 -19194.637521 5954.005930 6707.361313 -47409.841160 -14271.997688 -35222.402443
0.033333 0.077194 0.255556 -36446.581768 -4180.472761 -7664.232308 -62177.918391 11043.160252 -44934.213286
0.055556 0.077194 0.255556 -28081.224621 -406.959772 -4277.364925 -62089.469741 -8370.315009 -32165.139646
0.077778 0.077194 0.255556 -35173.971992 2055.156226 -6374.173369 -63266.064612 10261.482494 -18323.833566
0.100000 0.077194 0.255556 -39644.811926 -580.960924 -8627.673019 -81763.321453 11997.999499 -39536.422925
0.122222 0.077194 0.255556 -34256.082232 -1427.850607 170.551670 -40477.802580 -2881.605535 -39841.447766
0.144444 0.077194 0.255556 -27119.391560 4058.643695 7451.633140 -66684.603972 -10486.352610 -41795.563413
0.166667 0.077194 0.255556 -36910.203567 9778.398402 7369.209289 -66374.706344 7704.194599 -25928.605321
0.188889 0.077194 0.255556 -38394.026209 5103.268284 5815.689228 -86429.385692 2785.282875 -40718.289931
0.211111 0.077194 0.255556 -33652.909151 4494.935178 6421.015604 -73140.772168 -7699.626758 -31113.546234
0.233333 0.077194 0.255556 -24875.091595 6573.796819 5642.410438 -48412.349558 -6794.798505 -22350.708318
0.255556 0.077194 0.255556 -42649.470384 5946.449043 5239.664777 -85632.056676 2894.912252 -45174.278753
0.277778 0.077194 0.255556 -54075.629884 2424.446343 3163.423290 -69243.066539 5148.487841 -28328.961154
0.300000 0.077194 0.255556 -33883.305078 -5951.001206 -7808.434926 -75675.396523 3400.610103 -38942.058290
0.322222 0.077194 0.255556 -28276.597835 -1465.038496 -680.879823 -43452.600345 6282.757189 -32034.064617
0.344444 0.077194 0.255556 -26367.085390 2215.927808 -8273.270609 -58581.683025 -4108.314038 -28264.771968
0.366667 0.077194 0.255556 -29483.074747 6080.520257 -3807.875133 -60344.733879 -3699.116550 -35675.214282
0.388889 0.077194 0.255556 -25871.036246 6094.413500 -6843.116615 -76842.703974 -3963.680573 -33346.340533
0.011111 0.099250 0.255556 -17804.143288 -3195.904596 -7211.567039 -39758.306675 1292.486245 -39680.420368
0.033333 0.099250 0.255556 -47846.999415 12996.056554 857.248451 -60590.719717 14411.582288 -31569.530005
0.055556 0.099250 0.255556 -41465.720244 -4914.304667 -3959.911651 -70775.721457 2583.701143 -39914.016111
0.077778 0.099250 0.255556 -53716.621098 -7610.129247 7718.158017 -61715.156724 -5437.075617 -42429.231874
0.100000 0.099250 0.255556 -45492.663018 7848.573352 -2943.170512 -71880.749239 -2685.337832 -37898.673123
0.122222 0.099250 0.255556 -51437.609977 2769.763499 -15457.974576 -56591.304227 1351.269266 -44801.684813
0.144444 0.099250 0.255556 -35295.505156 -1764.393185 2088.413848 -55036.712668 16343.384824 -44815.813061
0.166667 0.099250 0.255556 -20221.726199 18392.906877 -7499.368328 -60413.895058 19382.380317 -36885.345930
0.188889 0.099250 0.255556 -30240.035513 2565.247344 -224.253686 -77929.844248 -12236.310457 -34714.790277
0.211111 0.099250 0.255556 -28879.602928 9173.867199 1409.010706 -57157.993554 3020.891741 -34999.041209
0.233333 0.099250 0.255556 -30926.160816 938.563628 -1283.378079 -69113.092109 -5964.886247 -32624.040867
0.255556 0.099250 0.255556 -22924.217321 7172.554893 2230.498025 -79500.481580 1122.738568 -36339.483647
0.277778 0.099250 0.255556 -18045.258906 -7689.515204 -10797.586203 -48405.016747 -6985.807191 -27244.292209
0.300000 0.099250 0.255556 -47271.529245 -7090.957990 -11392.947166 -103784.163220 4404.885325 -41218.436778
0.322222 0.099250 0.255556 -36232.522824 -7433.878816 -4293.529986 -43045.805492 7694.368917 -26442.133932
0.344444 0.099250 0.255556 -31593.060491 -4136.732524 263.935578 -74213.641992 -14840.232235 -34726.662599
0.366667 0.099250 0.255556 -28018.504995 9802.890108 3091.129991 -59771.949446 -4607.744606 -16029.745582
0.388889 0.099250 0.255556 -11741.570994 -5270.521099 -4223.358642 -62787.585552 -52.836824 -35530.163651
0.011111 0.121306 0.255556 -18628.150527 4194.569428 -3623.288834 -92589.770033 14189.468362 -30981.706089
0.033333 0.121306 0.255556 -35420.337726 8662.692985 -3475.366648 -61530.750701 8412.675769 -37792.394627
0.055556 0.121306 0.255556 -32682.361553 -3094.836965 239.667106 -80728.018342 8998.779999 -32453.976108
0.077778 0.121306 0.255556 -41333.664874 -1608.288613 8814.396776 -61578.883166 2383.692461 -42482.363277
0.100000 0.121306 0.255556 -52083.195353 7187.574565 4885.286938 -83860.795454 -17095.343472 -37469.769785
0.122222 0.121306 0.255556 -27959.360772 1181.388820 -74.899447 -49910.143099 9645.264036 -33683.274342
0.144444 0.121306 0.255556 -31846.346783 -6774.475263 -1384.908153 -61422.458954 -2432.619129 -29874.726000
0.166667 0.121306 0.255556 -26625.848343 9666.684567 8359.085649 -48918.155939 -1848.451626 -31506.519587
0.188889 0.121306 0.255556 -41726.794227 11144.598709 -779.584582 -110888.965310 5336.331060 -40054.522771
0.211111 0.121306 0.255556 -35611.177889 -768.734713 -1635.982693 -60238.744946 8612.584575 -33837.891055
0.233333 0.121306 0.255556 -33741.152225 2298.410473 2189.480506 -64044.281606 -2170.957139 -44631.861677
0.255556 0.121306 0.255556 -26281.359821 -6853.909238 7370.811086 -68084.825598 -3076.693695 -31127.691558
0.277778 0.121306 0.255556 -30604.861744 -4825.639187 -1294.308681 -58426.017610 -559.718240 -30639.585629
0.300000 0.121306 0.255556 -38486.523708 -9191.526729 -4299.720349 -61438.505435 -5154.091056 -37084.119129
0.322222 0.121306 0.255556 -37797.252429 -7925.989637 4344.611420 -65320.765481 -5047.488413 -31082.660720
0.344444 0.121306 0.255556 -23374.289153 -15993.247193 -3331.201768 -75567.036671 -15911.013075 -27413.789728
0.366667 0.121306 0.255556 -26979.105674 -4907.134745 -7858.100278 -80480.404995 -718.213854 -44140.528879
0.388889 0.121306 0.255556 -10941.731933 9595.910704 -3279.745510 -46158.562054 12053.551046 -28660.243516
0.011111 0.143361 0.255556 -13095.619761 11968.611931 7329.720774 -107026.016780 10090.235767 -45876.657840
0.033333 0.143361 0.255556 -37505.800135 3181.288705 15545.672931 -74956.482264 53.968337 -39718.702889
0.055556 0.143361 0.255556 -44880.287211 -3464.073140 -6115.927107 -60297.079302 -6011.241626 -30738.109720
0.077778 0.143361 0.255556 -42164.686256 8276.943780 -2575.017427 -63218.820105 -1333.440549 -22973.446180
0.100000 0.143361 0.255556 -27054.491742 -1110.406899 1813.501481 -59502.697766 -294.555020 -39370.472545
0.122222 0.143361 0.255556 -26788.835540 -2764.971624 6739.000548 -44649.164808 461.802846 -24346.476340
0.144444 0.143361 0.255556 -39515.920550 3374.496526 4319.751446 -81428.952306 14486.436749 -44110.141023
0.166667 0.143361 0.255556 -33918.829685 -63.012944 1431.753987 -50307.014017 -5679.677883 -15553.391368
0.188889 0.143361 0.255556 -39305.811799 4539.623564 3691.439246 -68983.955278 -1047.282222 -22691.417238
0.211111 0.143361 0.255556 -25102.549871 3674.271571 -2358.816950 -73277.427104 -6318.035542 -34547.558862
0.233333 0.143361 0.255556 -32617.235897 -5277.071138 1364.403884 -54093.729066 -7464.814413 -25038.468268
0.255556 0.143361 0.255556 -34150.600944 -6470.167410 2543.437950 -64767.662888 -6767.207386 -20425.427766
0.277778 0.143361 0.255556 -44213.628288 1392.110529 1816.555754 -65831.914029 -6229.560583 -42397.170943
0.300000 0.143361 0.255556 -24102.101810 -7162.142385 8068.385880 -28868.025917 867.190966 -19342.736706
0.322222 0.143361 0.255556 -30225.561222 -8075.887913 -9804.498780 -71810.371437 -16157.748952 -27236.163992
0.344444 0.143361 0.255556 -29749.834662 4376.487419 2598.732280 -62411.322146 -8255.653993 -35811.891990
0.366667 0.143361 0.255556 -25780.242214 -14700.696308 -583.801619 -70027.542635 -7753.833816 -34800.881267
0.388889 0.143361 0.255556 -23306.921958 -123.742336 965.776412 -49272.965986 -11532.765399 -51311.178025
0.011111 0.165417 0.255556 -10485.246733 -3397.468810 -4084.579929 -85275.391692 -6630.427302 -24999.651955
0.033333 0.165417 0.255556 -44571.969695 4477.950810 1048.389786 -74254.583698 -4550.077114 -41179.322631
0.055556 0.165417 0.255556 -17525.522071 -873.563604 -4962.912445 -93729.796025 -5449.808074 -48525.489911
0.077778 0.165417 0.255556 -21937.644318 -53.356843 -16140.007038 -52626.646527 -226.528172 -31042.756170
0.100000 0.165417 0.255556 -24563.348421 -5974.719195 -3137.494683 -62631.312552 -4857.261812 -22662.069063
0.122222 0.165417 0.255556 -27375.202257 1421.533743 -4201.255230 -45733.983847 -11530.831593 -32652.315529
0.144444 0.165417 0.255556 -26902.397668 4498.617100 -3427.445190 -63699.726552 8781.601428 -43801.737300
0.166667 0.165417 0.255556 -37415.366927 -5509.772190 1203.578835 -64411.010504 4270.886216 -27791.101709
0.188889 0.165417 0.255556 -22898.108735 -42.417768 4915.068308 -78842.798428 2034.562777 -28986.485615
0.211111 0.165417 0.255556 -25559.549024 -7363.897478 -58.156197 -58761.364973 1421.501249 -27895.283477
0.233333 0.165417 0.255556 -19932.909021 4466.534547 -1032.064685 -44462.848531 -1733.290197 -34377.906045
0.255556 0.165417 0.255556 -41693.769956 1112.891803 -8096.715411 -72195.600797 3908.994719 -42277.113728
0.277778 0.165417 0.255556 -20400.926570 3033.935698 4800.574781 -33142.240505 837.504193 -23759.044634
0.300000 0.165417 0.255556 -35516.307365 -8864.601049 161.036254 -58193.191782 8570.195202 -31291.906424
0.322222 0.165417 0.255556 -32014.541605 2360.639778 -30.323733 -79673.327691 -807.325790 -45972.454757
0.344444 0.165417 0.255556 -20558.421928 1903.011935 -4085.453802 -63423.979181 4331.179933 -34056.907796
0.366667 0.165417 0.255556 -27035.762171 -1611.112731 -7200.577085 -58753.448402 -1871.522747 -50342.580785
0.388889 0.165417 0.255556 -15081.526739 -8321.939165 1570.136054 -55489.408662 -12449.125935 -30307.921333
0.011111 0.187472 0.255556 -11331.629131 -2234.298788 14150.104430 -64711.376234 5096.717725 -59319.825310
0.033333 0.187472 0.255556 -33001.962025 -6790.018061 579.349492 -90363.142706 -8681.766301 -21647.131852
0.055556 0.187472 0.255556 -37974.572346 -3700.309607 4910.744214 -79101.979541 -2668.424230 -37829.302794
0.077778 0.187472 0.255556 -34533.736302 8105.216147 -810.285340 -70322.236210 -10760.615948 -36170.353561
0.100000 0.187472 0.255556 -36032.031532 5579.115835 -382.381659 -77995.903888 13359.867799 -39094.621448
0.122222 0.187472 0.255556 -23916.723295 5789.372565 3341.226487 -40162.143272 165.313273 -14309.575587
0.144444 0.187472 0.255556 -38355.892527 325.963700 1983.924294 -75375.061013 6234.316319 -38558.904428
0.166667 0.187472 0.255556 -41923.063232 1779.814013 12167.804834 -47544.412797 -9769.740634 -41127.291563
0.188889 0.187472 0.255556 -29465.707058 -14532.678945 -13532.248315 -60420.648178 -6326.922870 -33972.071118
0.211111 0.187472 0.255556 -27277.966273 -6928.929871 5209.235211 -60873.299934 7448.110023 -28821.661301
0.233333 0.187472 0.255556 -28511.487918 -11285.666759 3303.633915 -47414.598620 9795.692113 -29285.197172
0.255556 0.187472 0.255556 -22911.616104 4888.387893 -3533.303730 -42304.896185 8156.542852 -31106.979097
0.277778 0.187472 0.255556 -39822.250418 -10837.268918 4836.780086 -54585.499572 -1063.719826 -44856.875696
0.300000 0.187472 0.255556 -24506.977244 1941.744539 5242.514411 -68829.675222 4803.140814 -17810.170742
0.322222 0.187472 0.255556 -39059.807904 -2531.564918 4117.013841 -76248.655836 8241.130316 -40706.492109
0.344444 0.187472 0.255556 -29716.067091 2776.495832 507.693155 -41173.313529 1113.668053 -23911.907513
0.366667 0.187472 0.255556 -40573.840976 -10085.692076 292.827326 -68543.440834 -5827.080936 -29621.095575
0.388889 0.187472 0.255556 -22571.141726 6514.466697 -763.546732 -61537.869018 1512.062999 -41951.623960
0.011111 0.209528 0.255556 -23773.729023 10.900500 -154.478846 -60874.756998 -708.677645 -27773.662227
0.033333 0.209528 0.255556 -39505.352293 8148.368406 -4720.830116 -78653.604512 4366.938744 -39818.054519
0.055556 0.209528 0.255556 -35890.911347 6766.436818 -4125.709609 -72293.961933 -1976.245070 -23940.546067
0.077778 0.209528 0.255556 -54993.106318 3499.640240 -9777.319109 -94715.221550 10371.499049 -52611.300853
0.100000 0.209528 0.255556 -26845.956616 1651.331974 -5347.389756 -53207.778827 10347.432678 -25072.632181
0.122222 0.209528 0.255556 -34737.935256 2299.864414 -1536.615236 -65377.219345 4353.484936 -28683.430932
0.144444 0.209528 0.255556 -26702.149093 3066.809615 -4958.028436 -88212.301755 6147.985173 -34740.559431
0.166667 0.209528 0.255556 -28248.717303 -15329.024266 6305.759679 -46812.179823 2442.971705 -37493.687336
0.188889 0.209528 0.255556 -31953.459808 -609.560925 2500.820782 -47359.678134 996.695506 -36745.658504
0.211111 0.209528 0.255556 -31197.973611 10482.413568 -1850.061842 -44904.686085 11058.885106 -31737.428143
0.233333 0.209528 0.255556 -39065.272711 -2990.494785 7629.239005 -46871.088937 -813.851708 -44963.240342
0.255556 0.209528 0.255556 -31836.389343 2469.084918 7864.798694 -56309.072147 10158.572457 -34311.047450
0.277778 0.209528 0.255556 -18934.174548 -21.307499 -3208.040824 -56592.677201 -4477.471909 -35907.145777
0.300000 0.209528 0.255556 -37469.460950 -4197.027057 -836.866527 -70319.046813 276.940922 -34715.635049
0.322222 0.209528 0.255556 -37288.044722 -9937.714800 -3923.913624 -56852.277284 -9271.128020 -46403.295239
0.344444 0.209528 0.255556 -45139.007047 3820.887830 3238.503095 -53257.155569 -707.645301 -39910.279770
0.366667 0.209528 0.255556 -34014.019840 -10868.962372 -5130.694195 -68375.197990 -3257.133070 -31776.822869
0.388889 0.209528 0.255556 -18475.173752 3778.021564 -8583.209876 -95998.701118 6524.853010 -28184.151537
0.011111 0.231583 0.255556 -16760.873745 1117.181943 4391.851320 -72252.472038 -8511.169295 -41735.104110
0.033333 0.231583 0.255556 -24317.039955 2083.061574 -104.238194 -77699.340563 -9320.864695 -32526.242468
0.055556 0.231583 0.255556 -35871.629862 -4890.873099 11.071254 -94121.153333 -462.663796 -39275.224453
0.077778 0.231583 0.255556 -27266.322648 -4534.552235 2429.969467 -46741.174751 -14333.951326 -40075.139127
0.100000 0.231583 0.255556 -35865.004739 7099.850198 -7289.993307 -55267.363606 2107.636385 -29948.950784
0.122222 0.231583 0.255556 -29092.725444 12651.366331 -7363.189485 -73049.651986 9833.518082 -41144.193111
0.144444 0.231583 0.255556 -26258.952572 1203.591707 -3526.269360 -68950.914110 6149.607117 -40639.936643
0.166667 0.231583 0.255556 -23447.134715 -10436.651334 -3074.916815 -64137.988877 -9102.952206 -39082.094705
0.188889 0.231583 0.255556 -13563.373170 4888.070401 -1895.999461 -64968.950775 2086.507849 -20633.338522
0.211111 0.231583 0.255556 -23582.533073 3767.882569 5396.689764 -34641.200253 -3211.058218 -35893.083461
0.233333 0.231583 0.255556 -27279.572837 8719.854458 -1926.502620 -49265.578383 7870.506541 -20389.317273
0.255556 0.231583 0.255556 -26224.531603 -4631.207639 -4053.050551 -32369.130879 -8159.004062 -21646.634513
0.277778 0.231583 0.255556 -32743.760541 -342.498224 978.765808 -86663.633059 1694.674505 -39948.495091
0.300000 0.231583 0.255556 -18168.358530 481.827622 734.424830 -38461.637803 -12234.145423 -26312.834401
0.322222 0.231583 0.255556 -29063.132277 -2042.807268 6237.415558 -71305.929090 6898.018751 -17552.451495
0.344444 0.231583 0.255556 -30082.721510 -4287.343872 6937.852217 -47356.777261 -1425.566051 -34544.029791
0.366667 0.231583 0.255556 -29800.489415 882.859274 12221.272300 -71182.853149 3443.915515 -24087.433042
0.388889 0.231583 0.255556 -16521.071098 1816.151608 5330.685373 -88475.013989 11012.180467 -27971.566659
0.011111 0.253639 0.255556 -13170.535584 -5008.154746 2101.895660 -71837.118683 -3219.347509 -32809.674645
0.033333 0.253639 0.255556 -44139.131488 -10259.249970 263.924022 -49770.930508 -3507.784861 -29326.172037
0.055556 0.253639 0.255556 -24401.063971 6422.112816 1989.558932 -79214.419308 445.423095 -31028.521781
0.077778 0.253639 0.255556 -48019.920437 -18763.172253 -3617.050402 -70178.636105 -4441.129053 -44627.551487
0.100000 0.253639 0.255556 -33605.315338 -3906.559673 4671.941777 -55162.807511 4097.000463 -19508.999639
0.122222 0.253639 0.255556 -31550.418031 1507.632040 3353.169573 -62095.582034 6636.988790 -24467.095257
0.144444 0.253639 0.255556 -33282.304347 984.883706 -9288.234261 -54953.578157 -5079.017196 -40443.783412
0.166667 0.253639 0.255556 -43254.026134 3269.430904 8381.824209 -93249.681689 11543.889025 -41678.102877
0.188889 0.253639 0.255556 -53645.777002 2333.172255 -9563.070847 -63529.899967 -12797.748823 -29658.481887
0.211111 0.253639 0.255556 -39826.738412 -3084.011539 -6189.201693 -69293.380986 -314.175986 -48631.637620
0.233333 0.253639 0.255556 -31334.664006 2294.836934 1512.115592 -60048.514078 12689.110191 -41295.435309
0.255556 0.253639 0.255556 -23356.946443 3962.740096 1752.732035 -42314.271990 477.776200 -35184.567551
0.277778 0.253639 0.255556 -43522.729955 6086.387649 -4448.061465 -53634.994168 -5356.531995 -25413.786397
0.300000 0.253639 0.255556 -45014.715455 -10952.120023 -2139.655443 -58633.774874 -2838.890884 -36995.629488
0.322222 0.253639 0.255556 -31422.354682 264.278068 2054.944117 -53725.262158 -10754.594033 -34064.243601
0.344444 0.253639 0.255556 -31696.163817 1524.129355 1115.062715 -40807.845637 -6375.821665 -20601.107717
0.366667 0.253639 0.255556 -30309.944959 -2630.666880 -8314.520591 -77546.146504 16237.002859 -41578.351553
0.388889 0.253639 0.255556 -8934.842409 7686.094005 4375.622842 -71952.453778 5110.736788 -40396.913738
0.011111 0.275694 0.255556 -21624.056463 1191.135709 5239.234717 -68420.014724 -6495.770210 -28111.279733
0.033333 0.275694 0.255556 -25998.729714 -9445.698813 9082.586903 -51443.084314 -1041.677743 -24822.222983
0.055556 0.275694 0.255556 -33454.100845 5259.184225 6073.416870 -46731.451107 -3369.020334 -47278.646251
0.077778 0.275694 0.255556 -28980.502132 4499.131600 -521.033235 -37611.654697 -1456.919415 -34749.506130
0.100000 0.275694 0.255556 -32583.558840 11445.586976 1643.078265 -79729.120012 -3835.078458 -42122.947135
0.122222 0.275694 0.255556 -30355.027485 -1513.719006 8765.454237 -41996.953753 -2769.461209 -22009.364719
0.144444 0.275694 0.255556 -31977.298175 10370.757207 12358.263267 -46532.438980 -6482.023170 -17982.405519
0.166667 0.275694 0.255556 -37111.391882 4845.913896 282.974655 -50510.318614 4260.556437 -39075.137716
0.188889 0.275694 0.255556 -32689.360015 -4714.980051 7939.253983 -27261.937471 -2318.590865 -34957.541017
0.211111 0.275694 0.255556 -42083.736317 6153.989867 1344.236589 -67860.440496 4295.432732 -32185.268969
0.233333 0.275694 0.255556 -17341.871837 -5802.552129 -1481.285341 -44570.037674 5318.309050 -27415.321271
0.255556 0.275694 0.255556 -34532.927399 -7687.503363 2715.120269 -44146.725025 3066.918362 -21238.189726
0.277778 0.275694 0.255556 -36979.174427 10179.743772 -9227.825921 -55943.191947 2352.022490 -34959.960632
0.300000 0.275694 0.255556 -33318.515969 -6197.658456 -7995.884896 -59082.635064 2080.258075 -29239.217352
0.322222 0.275694 0.255556 -42709.230307 -11255.145784 -4968.967844 -65260.519201 10134.195347 -36088.140198
0.344444 0.275694 0.255556 -26195.016912 -5100.555632 1435.961210 -35245.756628 -1942.521932 -19191.936084
0.366667 0.275694 0.255556 -32432.984416 6894.471125 7782.900567 -66600.469694 4935.671099 -43104.306533
0.388889 0.275694 0.255556 -11681.544850 2186.975158 -9197.218037 -76023.838949 1315.858836 -39447.202041
0.011111 0.297750 0.255556 -16048.101553 2153.334078 8086.313828 -56172.934835 -5230.708595 -46279.825526
0.033333 0.297750 0.255556 -40908.246341 1811.728154 4203.725365 -73040.718682 -943.738569 -36923.381014
0.055556 0.297750 0.255556 -31449.002767 -3212.966646 306.819166 -41272.502562 -11884.996328 -30316.975804
0.077778 0.297750 0.255556 -27942.914369 -10199.334999 5860.262789 -44907.041872 2855.091032 -31302.652483
0.100000 0.297750 0.255556 -42188.906033 10174.895154 -3680.355349 -82460.679492 5692.685754 -36319.204468
0.122222 0.297750 0.255556 -24730.189071 -12017.785220 4142.915832 -65581.118116 -23640.791562 -39952.488793
0.144444 0.297750 0.255556 -31092.442825 -327.123815 -1220.415339 -68632.759816 -8652.067984 -23072.213478
0.166667 0.297750 0.255556 -22457.575677 10606.982421 -2508.998575 -32519.335701 -6803.131189 -25563.123010
0.188889 0.297750 0.255556 -35775.236913 -3319.431681 -10704.013990 -45408.848371 -6391.296486 -33477.297925
0.211111 0.297750 0.255556 -23363.174009 1570.728383 2600.112905 -57269.363681 7487.632334 -37629.212646
0.233333 0.297750 0.255556 -44207.566349 618.303553 2546.508596 -49849.485784 -3040.186304 -33954.398414
0.255556 0.297750 0.255556 -34626.692485 9190.005760 4686.257387 -58454.749857 8299.883751 -30985.956705
0.277778 0.297750 0.255556 -21860.187582 -1219.898351 705.080507 -39840.968447 4544.211404 -26152.181557
0.300000 0.297750 0.255556 -28049.753167 -3989.482951 4939.416820 -60452.758008 -8106.144305 -29503.064028
0.322222 0.297750 0.255556 -39907.156375 -5601.310321 -3847.812813 -89253.368421 16357.783966 -33086.185902
0.344444 0.297750 0.255556 -18324.232911 -11942.907601 885.161621 -43109.702905 -8960.065076 -27205.498604
0.366667 0.297750 0.255556 -42688.041706 -14289.354653 932.309494 -70240.936523 1738.462712 -28934.456600
0.388889 0.297750 0.255556 -18312.305350 8066.423634 -1377.587258 -53593.966678 6543.205375 -26559.812587
0.011111 0.319806 0.255556 -28028.403075 -631.998568 -5140.010500 -49223.748103 4017.503857 -26448.450287
0.033333 0.319806 0.255556 -45042.256791 8647.818655 3170.349531 -73687.564971 -2541.649488 -40757.851975
0.055556 0.319806 0.255556 -31559.162942 -3864.934447 -5187.004356 -52112.511853 4087.343448 -30184.416844
0.077778 0.319806 0.255556 -39937.129899 3583.951884 1910.455327 -52626.638038 -6833.045006 -28630.026426
0.100000 0.319806 0.255556 -27648.004168 2323.498249 -5606.957660 -64973.765939 9554.472620 -29602.953751
0.122222 0.319806 0.255556 -27218.611401 -4681.564773 5050.947698 -66679.367838 -9566.021147 -43470.453625
0.144444 0.319806 0.255556 -38258.789324 -1625.727132 2438.268537 -64542.720424 -7384.978628 -39055.567388
0.166667 0.319806 0.255556 -36423.882789 -4494.910526 342.408979 -38527.509290 -7425.099211 -32577.383655
0.188889 0.319806 0.255556 -22186.346716 -1106.807309 -603.269078 -47378.649250 9224.805777 -19803.355215
0.211111 0.319806 0.255556 -23597.335991 3432.373344 -6599.447804 -61678.288622 2360.640346 -35866.653301
0.233333 0.319806 0.255556 -27311.478365 500.449400 1428.268545 -42795.851510 -3551.730491 -27137.626917
0.255556 0.319806 0.255556 -19440.338589 818.359968 914.035139 -60007.700026 -4164.113596 -25043.956568
0.277778 0.319806 0.255556 -29727.578609 -1456.373647 6031.486791 -47197.883337 5116.733070 -33602.990796
0.300000 0.319806 0.255556 -23632.395775 6242.946417 -2085.287406 -65020.115791 -2784.894323 -34070.703319
0.322222 0.319806 0.255556 -24206.215656 -10639.726805 -8091.443041 -72049.046687 -4420.796756 -49158.136419
0.344444 0.319806 0.255556 -27064.892655 3740.407942 7044.990769 -67012.016836 -14206.264726 -46331.442677
0.366667 0.319806 0.255556 -35423.545426 5887.449408 -17243.793565 -42357.615497 1130.873589 -30279.903661
0.388889 0.319806 0.255556 -31347.389908 -1947.599549 -2559.299920 -61403.249005 10606.643512 -26179.596743
0.011111 0.341861 0.255556 -20125.490930 7824.319885 -2870.229416 -37866.122761 -2551.826396 -32362.654993
0.033333 0.341861 0.255556 -34564.332936 -2653.111702 -4369.215712 -48935.953048 -2117.201845 -20462.556130
0.055556 0.341861 0.255556 -36031.188302 910.116346 -389.902993 -61563.815839 3722.918655 -47906.244503
0.077778 0.341861 0.255556 -30943.966099 -1501.696505 2666.700863 -42646.520089 -5964.767737 -32413.828147
0.100000 0.341861 0.255556 -24851.274698 3582.001065 4263.490747 -71061.697910 15711.481953 -24094.418457
