# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.209528 0.100000 -17633.042682 -2638.659127 -3322.652581 -10293.527116 2288.609326 -17594.042853
0.144444 0.209528 0.100000 -25068.987818 -1032.073981 617.072611 -13461.282021 1322.646822 -18785.882238
0.166667 0.209528 0.100000 -20490.551023 -2367.922023 81.869549 -10129.545396 -1518.261137 -14221.572127
0.188889 0.209528 0.100000 -21567.519716 -1960.689592 -1761.510936 -19954.917905 -920.405963 -22464.442409
0.211111 0.209528 0.100000 -10176.925167 920.570911 1309.227096 -10387.559440 -885.132546 -16110.537669
0.233333 0.209528 0.100000 -16651.060195 4024.777386 3935.380622 -14156.179438 -40.510946 -14583.706311
0.255556 0.209528 0.100000 -15362.852526 -3033.525853 -2094.996181 -15854.086882 -3068.000135 -24722.738036
0.277778 0.209528 0.100000 -15269.440803 -3561.181592 -1426.296954 -12281.071378 631.231148 -12211.002901
0.300000 0.209528 0.100000 -15926.138001 -2451.676385 -441.353510 -6697.013603 -497.432165 -18455.721883
0.322222 0.209528 0.100000 -21151.691953 1435.762883 899.278960 -13574.218369 945.534582 -16359.893469
0.344444 0.209528 0.100000 -19220.252749 6419.813969 256.587990 -11112.900340 -1108.578035 -18817.688123
0.366667 0.209528 0.100000 -25175.811611 6052.466911 -3511.082187 -11838.391342 403.701250 -13351.558090
0.388889 0.209528 0.100000 -15213.233448 -2694.072011 -4683.177025 -13910.139789 1868.872799 -20399.124146
0.011111 0.231583 0.100000 -2527.516774 818.987380 -910.451388 -10425.744485 -574.218035 -11874.920708
0.033333 0.231583 0.100000 -14510.033793 1588.036063 -725.281136 -12095.422785 -1110.918102 -16096.053702
0.055556 0.231583 0.100000 -15033.273582 1872.669902 -1774.047224 -13042.816320 242.939917 -13310.880501
0.077778 0.231583 0.100000 -13137.121868 4433.954332 -1389.256941 -10269.034503 -293.353707 -11890.907419
0.100000 0.231583 0.100000 -12405.087457 901.509266 -2568.205488 -7372.557279 -1694.540689 -15946.970582
0.122222 0.231583 0.100000 -15337.932255 -798.365197 -2944.434479 -9704.339102 342.221214 -19377.485056
0.144444 0.231583 0.100000 -11588.648554 955.256058 -1488.772792 -15353.393891 -1719.867194 -19279.123064
0.166667 0.231583 0.100000 -11853.897807 1043.691521 -1084.432926 -9022.276228 -194.409003 -9863.704293
0.188889 0.231583 0.100000 -20429.634753 -3473.584131 591.390539 -15719.761405 1687.647026 -15031.220643
0.211111 0.231583 0.100000 -28402.390504 -2214.131492 1276.470503 -13462.798070 1280.421998 -12949.805403
0.233333 0.231583 0.100000 -22329.617445 -209.425280 -2723.392996 -11134.232261 -7720.357476 -17335.885472
0.255556 0.231583 0.100000 -11447.236060 -177.327492 1303.717913 -6212.789836 -509.450328 -12069.779234
0.277778 0.231583 0.100000 -8620.673952 3130.658683 1984.758795 -9744.239169 145.745599 -12655.638186
0.300000 0.231583 0.100000 -12058.348584 230.278131 1775.483483 -6969.619257 176.453139 -16553.399904
0.322222 0.231583 0.100000 -10592.794008 2777.055344 -975.418163 -13888.708763 5253.181352 -16292.796689
0.344444 0.231583 0.100000 -12134.414089 1674.181346 -873.173777 -11779.577594 -586.818505 -11161.300618
0.366667 0.231583 0.100000 -9575.015232 1445.974791 2979.705684 -7129.936713 -1907.072337 -12690.093845
0.388889 0.231583 0.100000 -5079.996498 1199.268861 -3008.787587 -10447.847790 2738.183829 -9683.124410
0.011111 0.253639 0.100000 -9350.673396 -256.142167 2085.436341 -7497.507034 779.729830 -10771.880513
0.033333 0.253639 0.100000 -19081.012325 2087.218765 1980.756435 -14110.569758 -528.100255 -13887.001336
0.055556 0.253639 0.100000 -19072.386263 2348.691323 2142.580982 -18721.504654 -794.260295 -16117.641214
0.077778 0.253639 0.100000 -19838.724549 -245.903565 182.182299 -9609.617360 2848.144587 -19733.226682
0.100000 0.253639 0.100000 -15244.518021 775.042272 -88.458989 -8310.976888 -2004.837188 -11061.271403
0.122222 0.253639 0.100000 -16469.963133 -3499.516227 -2477.917036 -17197.711687 -1951.002594 -13354.624881
0.144444 0.253639 0.100000 -18566.667684 -1313.023801 -1883.655936 -8802.618532 -1465.948260 -17165.327309
0.166667 0.253639 0.100000 -14770.486672 3328.481720 50.998974 -9852.566436 -2414.060100 -18518.725116
0.188889 0.253639 0.100000 -16408.071487 1836.533232 157.496296 -8230.480940 349.805912 -13324.691967
0.211111 0.253639 0.100000 -19775.935499 -1215.597766 -1863.235911 -17324.385027 -232.269319 -17046.005414
0.233333 0.253639 0.100000 -13978.598952 1089.609019 -339.557200 -8884.827241 -1796.544668 -8807.356017
0.255556 0.253639 0.100000 -16707.572172 -1283.471066 -1249.850064 -12813.253259 -2897.716400 -12185.696384
0.277778 0.253639 0.100000 -19496.506373 -1887.215576 1311.186686 -8935.515039 -819.516718 -16811.520129
0.300000 0.253639 0.100000 -11350.535766 1323.941420 -965.933366 -8986.208901 238.819323 -11773.054261
0.322222 0.253639 0.100000 -14399.866913 5238.717024 -275.371484 -6298.129421 -410.309227 -10872.914991
0.344444 0.253639 0.100000 -13971.852025 1350.873448 631.716595 -9513.621944 -631.685553 -13544.296054
0.366667 0.253639 0.100000 -24889.235067 779.012276 -1491.600214 -7254.405745 -1786.026016 -13933.743807
0.388889 0.253639 0.100000 -14361.863458 1210.392556 192.891215 -14519.579468 1386.389969 -11207.066412
0.011111 0.275694 0.100000 -7009.641300 386.009881 -1620.365866 -8385.021669 -1359.815868 -12522.455950
0.033333 0.275694 0.100000 -11649.991471 -4590.592704 -2809.987546 -16121.644745 -52.869100 -11625.958728
0.055556 0.275694 0.100000 -14943.328223 -504.507282 -2043.809697 -9478.877711 1381.246129 -14139.770496
0.077778 0.275694 0.100000 -14750.337546 1058.884231 2681.484424 -11885.165936 940.369120 -20510.883637
0.100000 0.275694 0.100000 -13814.778510 -1003.892313 3348.742485 -5091.456915 -122.480952 -13076.157576
0.122222 0.275694 0.100000 -11939.606096 2871.833395 2132.589412 -12755.784170 -1074.435286 -19683.831936
0.144444 0.275694 0.100000 -11359.076250 1050.895556 -785.220866 -7839.891351 -792.220517 -8684.510541
0.166667 0.275694 0.100000 -16339.128280 -389.738950 4183.709207 -9963.749649 -1620.297047 -20354.991825
0.188889 0.275694 0.100000 -12806.554367 -2242.083584 1985.298288 -4906.779326 1217.426618 -10336.678377
0.211111 0.275694 0.100000 -12179.080624 -57.645866 -4.332705 -9709.374628 -329.029376 -10545.470894
0.233333 0.275694 0.100000 -12895.629791 -780.747108 2467.008219 -9370.032011 211.001723 -11586.224927
0.255556 0.275694 0.100000 -10077.763249 -501.218462 -462.878190 -13049.625097 -3999.679050 -11200.458344
0.277778 0.275694 0.100000 -9492.709111 1613.427785 0.872138 -4597.440204 1450.346982 -9075.048759
0.300000 0.275694 0.100000 -20980.453289 3670.730713 1536.310062 -15360.024905 -902.628992 -19150.648653
0.322222 0.275694 0.100000 -15752.244764 2023.330122 -199.556483 -8316.950705 1998.297607 -9290.981299
0.344444 0.275694 0.100000 -15208.534388 3420.294449 5622.722535 -9222.719874 -1780.222740 -14713.973941
0.366667 0.275694 0.100000 -9106.414879 2032.889037 -270.648693 -9998.336489 -2629.133411 -12537.053735
0.388889 0.275694 0.100000 -9642.909413 1974.928702 4769.697011 -15223.812141 -5880.496041 -16019.842616
0.011111 0.297750 0.100000 -4687.449150 -461.747686 -1305.886725 -7463.859150 -2650.513618 -10960.956361
0.033333 0.297750 0.100000 -14997.346126 -441.878041 -5599.564546 -14450.250290 -386.591260 -14746.681028
0.055556 0.297750 0.100000 -19093.925327 -223.777731 -6011.232409 -9974.824806 569.596002 -11352.097733
0.077778 0.297750 0.100000 -16336.232042 -2428.313127 4629.870353 -10564.396967 1104.224388 -20144.130322
0.100000 0.297750 0.100000 -8928.750100 -983.927797 1424.625524 -3381.299705 -3417.981308 -3222.257593
0.122222 0.297750 0.100000 -11232.458108 646.626915 2344.556114 -9232.362963 -808.782193 -14541.410131
0.144444 0.297750 0.100000 -10946.444612 -2924.396089 1199.070565 -7757.562442 101.766321 -11048.062464
0.166667 0.297750 0.100000 -11228.823163 -3143.463083 14.056573 -9187.443143 364.024013 -16112.065031
0.188889 0.297750 0.100000 -14379.334936 2210.285481 -2829.369241 -10233.588935 -1958.435138 -12895.790634
0.211111 0.297750 0.100000 -9274.356842 3553.372501 -316.978489 -8154.485090 2005.131402 -10656.604189
0.233333 0.297750 0.100000 -14051.214877 639.331477 -473.140481 -11470.498670 248.765436 -17890.265769
0.255556 0.297750 0.100000 -11652.439323 1690.518337 -1878.217678 -7961.269429 1224.417016 -9379.748720
0.277778 0.297750 0.100000 -20052.898134 2513.241434 -370.731226 -9794.230701 1378.619429 -12321.225104
0.300000 0.297750 0.100000 -13477.475580 -844.415328 -1511.614336 -15627.410664 -458.035864 -10130.113222
0.322222 0.297750 0.100000 -13701.037911 1375.964411 3039.046417 -9125.367809 -2301.910001 -10721.837196
0.344444 0.297750 0.100000 -20307.040661 4142.384170 848.462418 -11899.632253 -4583.646153 -17495.199593
0.366667 0.297750 0.100000 -18846.253828 4630.206408 -3296.460858 -9746.014460 -1344.904431 -10697.349053
0.388889 0.297750 0.100000 -4761.069244 3633.518474 -419.580874 -7255.946469 -2732.477961 -14394.804349
0.011111 0.319806 0.100000 -6282.044324 1922.266376 -3135.972262 -11363.361648 1819.475496 -14085.190733
0.033333 0.319806 0.100000 -6347.443066 -241.698752 58.738210 -7993.867888 -155.723374 -7510.742321
0.055556 0.319806 0.100000 -7821.582417 -2536.801246 -1007.268280 -5790.024572 -663.696074 -8000.445080
0.077778 0.319806 0.100000 -10746.799898 -3086.458234 19.241536 -15087.142768 940.240049 -14769.544235
0.100000 0.319806 0.100000 -12966.451645 -1014.236618 -764.035736 -5899.370865 584.382456 -5802.122015
0.122222 0.319806 0.100000 -9914.126539 3334.616504 2269.471737 -7118.544748 -1624.643983 -14778.940183
0.144444 0.319806 0.100000 -11040.490498 -349.870859 3100.739972 -8080.826105 1252.811728 -14320.422740
0.166667 0.319806 0.100000 -9398.154466 1964.529496 50.603277 -5093.621697 -32.284861 -6895.701442
0.188889 0.319806 0.100000 -11418.857375 683.878914 -738.581029 -13245.319307 461.489231 -18937.656653
0.211111 0.319806 0.100000 -11220.666462 241.609230 4110.831325 -8799.151772 -1838.238362 -12471.560286
0.233333 0.319806 0.100000 -8200.794557 3174.872604 -78.842746 -11111.031113 -1685.439432 -10165.375883
0.255556 0.319806 0.100000 -16441.216158 4312.781349 421.475601 -14113.058679 -2824.742471 -13104.881382
0.277778 0.319806 0.100000 -15899.990482 2732.737946 -356.709563 -11529.116030 1098.497861 -16031.184093
0.300000 0.319806 0.100000 -13824.753545 -549.679228 1607.667521 -7641.164975 206.148535 -9054.173476
0.322222 0.319806 0.100000 -14176.655998 -4497.395529 2488.265001 -13019.831979 -705.391616 -11962.045620
0.344444 0.319806 0.100000 -8161.620577 -837.477682 2131.166324 -3823.769051 -58.876143 -10540.938349
0.366667 0.319806 0.100000 -5519.747083 644.753994 -800.549724 -10581.935696 -2447.204299 -8789.369960
0.388889 0.319806 0.100000 -5480.170896 -255.824949 -1162.250459 -6916.332177 376.939864 -8073.021834
0.011111 0.341861 0.100000 -4451.621406 -1336.117428 311.979282 -9782.619945 2757.197546 -6821.507702
0.033333 0.341861 0.100000 -10855.913608 808.087784 -3103.224135 -8515.776859 1836.256923 -10460.795185
0.055556 0.341861 0.100000 -11512.515122 93.162317 1694.475068 -4154.765478 238.950993 -5393.016118
0.077778 0.341861 0.100000 -14704.086846 -2078.105297 181.992836 -11645.325318 -1074.685292 -13533.189669
0.100000 0.341861 0.100000 -14738.578343 -2723.468045 1182.005889 -9404.447185 511.274509 -14653.179901
0.122222 0.341861 0.100000 -10130.617063 -389.370981 283.890007 -10600.600227 -1658.589856 -10936.408411
0.144444 0.341861 0.100000 -12481.886290 4287.750614 750.719788 -11305.029768 -1192.508507 -11302.338493
0.166667 0.341861 0.100000 -9330.906654 -1159.076012 -1654.663385 -4666.405703 -691.241636 -7036.365452
0.188889 0.341861 0.100000 -10744.131038 3902.141714 -2009.197751 -12443.462558 3004.112223 -7682.605790
0.211111 0.341861 0.100000 -13523.395775 3154.325550 -920.003959 -15661.019170 -1925.090301 -14642.628430
0.233333 0.341861 0.100000 -14701.541409 4340.766236 -2231.462134 -14026.649605 -18.321414 -9933.217203
0.255556 0.341861 0.100000 -11740.863007 1840.479530 278.972698 -10188.699550 154.050008 -14217.590548
0.277778 0.341861 0.100000 -15003.725385 -2947.262437 50.479354 -14464.378021 4364.813832 -12009.110477
0.300000 0.341861 0.100000 -15211.731225 -3898.134351 1677.514928 -9519.659862 2034.055633 -9869.261378
0.322222 0.341861 0.100000 -13349.818021 -1437.359764 -699.040468 -10929.332340 -1324.725423 -10533.149185
0.344444 0.341861 0.100000 -11350.641948 576.055824 -1560.037401 -8011.788420 -1375.747425 -8544.730971
0.366667 0.341861 0.100000 -11715.334969 4153.757376 587.297187 -9140.795643 -3487.855039 -11994.342182
0.388889 0.341861 0.100000 -2547.978139 -148.905734 -1863.468421 -7690.987870 -1118.411212 -4391.954194
0.011111 0.363917 0.100000 -3693.397735 -188.156306 -92.662252 -5960.930334 -655.234719 -5276.892969
0.033333 0.363917 0.100000 -11482.445711 85.586680 -126.223044 -9957.104041 726.879112 -9155.653342
0.055556 0.363917 0.100000 -6277.493234 -1277.572580 329.617710 -4111.063479 466.651916 -4757.736161
0.077778 0.363917 0.100000 -5016.064027 -139.146911 1137.527798 -6020.959598 -525.100672 -12293.570374
0.100000 0.363917 0.100000 -3831.811291 11.760932 1977.571435 -5864.783197 -564.194817 -7713.645303
0.122222 0.363917 0.100000 -11957.463522 -4040.886271 -81.674523 -9954.363830 1982.404948 -8664.367754
0.144444 0.363917 0.100000 -16806.261532 3.065621 371.550215 -17379.599730 -1867.632602 -15065.510725
0.166667 0.363917 0.100000 -14255.945090 -2500.833345 620.480709 -9516.790352 2322.293485 -13474.388853
0.188889 0.363917 0.100000 -10580.858693 6748.254001 -3357.551026 -11504.518842 2652.049688 -8142.004147
0.211111 0.363917 0.100000 -12683.692606 2399.880371 -179.356157 -7166.766048 -1000.407316 -11704.049928
0.233333 0.363917 0.100000 -9914.650483 696.986288 572.172452 -8118.116568 -1427.744884 -7234.957733
0.255556 0.363917 0.100000 -9257.214429 -275.028718 222.895409 -7203.725435 778.393959 -5659.679690
0.277778 0.363917 0.100000 -9802.960507 423.179850 1659.633537 -7280.696193 1478.760947 -7124.070584
0.300000 0.363917 0.100000 -8014.640343 -1024.241893 -599.454466 -9535.153839 -401.559143 -8268.119608
0.322222 0.363917 0.100000 -7574.539184 770.372918 -1013.257176 -10495.043657 837.596419 -7697.587957
0.344444 0.363917 0.100000 -7004.260926 -616.529116 -1507.575722 -5078.772698 -1041.171987 -9359.696463
0.366667 0.363917 0.100000 -5417.354003 304.741881 -1425.492514 -8218.294104 461.742912 -7779.979359
0.388889 0.363917 0.100000 -3307.888306 -509.842884 1931.673624 -7520.333707 1228.563328 -8947.279777
0.011111 0.385972 0.100000 -1770.549825 -848.590362 250.621689 -1882.201538 190.171854 -4890.800940
0.033333 0.385972 0.100000 -6028.126614 -2135.369984 -1027.374285 -3980.841697 167.789769 -6475.329494
0.055556 0.385972 0.100000 -6786.555287 -344.390526 621.085485 -2162.349936 675.549851 -6707.371278
0.077778 0.385972 0.100000 -5795.709664 2730.674026 555.586029 -6909.542396 -1413.758507 -9860.352342
0.100000 0.385972 0.100000 -8101.888810 954.961038 -1363.347955 -5239.746622 -1039.059019 -7283.481916
0.122222 0.385972 0.100000 -6785.148106 630.848946 476.084421 -3905.163370 3676.433876 -10359.469757
0.144444 0.385972 0.100000 -5480.785353 -2294.286212 808.711667 -4170.185734 -991.187410 -7381.127975
0.166667 0.385972 0.100000 -11930.839493 -2482.314634 904.888171 -8134.281271 1505.521223 -11654.787170
0.188889 0.385972 0.100000 -10086.121687 -1836.828700 935.301553 -8904.319863 1044.922750 -13036.066713
0.211111 0.385972 0.100000 -4420.445359 -1897.234643 329.245902 -131.339665 -315.393870 -7904.042687
0.233333 0.385972 0.100000 -3078.387926 1052.490319 1134.320488 -2335.698222 27.476525 -2912.010467
0.255556 0.385972 0.100000 -3265.043413 -1091.259115 -584.148425 -7662.622891 -271.482651 -6119.828412
0.277778 0.385972 0.100000 -7160.886957 -2712.308565 177.839885 -1947.653576 151.452441 -8547.805769
0.300000 0.385972 0.100000 -8997.917679 2107.754114 -649.772901 -5540.351004 149.248819 -6636.877680
0.322222 0.385972 0.100000 -6048.030149 6105.283713 -957.734567 -413.604179 -1949.601091 -5565.446925
0.344444 0.385972 0.100000 -11889.393052 2459.442178 1269.834834 -5607.866049 709.750292 -11003.456753
0.366667 0.385972 0.100000 -7765.139255 -1082.917501 166.036467 -4558.996783 942.214678 -5737.454911
0.388889 0.385972 0.100000 -3742.961928 -1178.382472 -1170.480740 -5509.798670 -734.997777 -7877.120301
0.011111 0.011028 0.122222 -7138.564124 -2060.902354 2221.892259 -9258.291562 -487.923138 -16998.373372
0.033333 0.011028 0.122222 -14040.886917 -374.436226 955.418401 -6954.287761 580.082230 -11954.342399
0.055556 0.011028 0.122222 -15368.955652 -1146.599535 3620.598996 -3858.435026 -2655.690143 -32819.052526
0.077778 0.011028 0.122222 -12843.332717 226.813212 -395.338932 -3136.910126 5563.248362 -14848.880164
0.100000 0.011028 0.122222 -11955.171847 -2614.621745 1718.265627 -3910.513074 -3400.789974 -14647.403000
0.122222 0.011028 0.122222 -19034.175851 1536.818301 724.983770 -10331.732979 3489.527279 -32306.227023
0.144444 0.011028 0.122222 -12221.096745 -1755.987418 -917.361847 -2842.537836 -3038.295487 -16073.051370
0.166667 0.011028 0.122222 -9947.097796 987.728245 111.789097 -6010.634810 524.680101 -15820.967158
0.188889 0.011028 0.122222 -20388.473060 1589.854466 491.773923 -6380.966160 2283.810825 -13170.848887
0.211111 0.011028 0.122222 -20213.517463 2214.838211 -3739.363664 -10247.293334 616.921054 -17509.964154
0.233333 0.011028 0.122222 -22067.845012 -3423.107634 -1181.322531 -4320.690284 5229.339058 -17302.747337
0.255556 0.011028 0.122222 -24570.914402 -142.426950 2577.008730 -4892.067808 -1365.181915 -12460.990585
0.277778 0.011028 0.122222 -23392.025367 -581.794016 -2850.789991 -5572.213697 1177.430405 -12793.340745
0.300000 0.011028 0.122222 -27469.145656 -7063.920028 -2664.098447 -10507.913944 6449.647527 -20138.389875
0.322222 0.011028 0.122222 -22613.029522 -8514.911414 683.579186 -10545.842295 1630.301181 -18251.720774
0.344444 0.011028 0.122222 -23061.758582 -1708.044992 -427.900976 -5391.864406 3420.472658 -14760.549066
0.366667 0.011028 0.122222 -13110.063849 -5011.242973 1105.279632 -6274.869708 -62.377281 -14212.889533
0.388889 0.011028 0.122222 -5072.341681 1423.688460 392.244684 -6016.198279 -1357.040741 -11742.135439
0.011111 0.033083 0.122222 -3174.912865 718.086019 692.330263 -11906.468833 2382.409040 -12182.845754
0.033333 0.033083 0.122222 -18391.890634 -2910.953585 176.221142 -11759.560954 743.702237 -16599.860487
0.055556 0.033083 0.122222 -19199.686310 -1194.735287 -573.583595 -11195.743965 -3293.437765 -16092.559567
0.077778 0.033083 0.122222 -7893.869829 3.455794 2561.826879 -7227.414266 -457.512375 -12094.447204
0.100000 0.033083 0.122222 -20135.916656 4049.352024 833.691302 -13454.434340 -2086.738553 -13416.321492
0.122222 0.033083 0.122222 -18472.198242 -935.865730 -1079.928283 -10319.885388 -2214.653515 -18008.354180
0.144444 0.033083 0.122222 -22599.502488 767.666744 2290.411700 -10534.225728 -1677.972485 -24362.651960
0.166667 0.033083 0.122222 -20619.159042 -224.821128 -1766.141145 -10262.331807 -210.281327 -20216.440330
0.188889 0.033083 0.122222 -25404.895921 437.871629 -2180.798375 -14739.856630 -7024.028086 -28303.252716
0.211111 0.033083 0.122222 -23305.109852 5424.329200 -2853.874905 -15897.802454 228.312309 -18546.123980
0.233333 0.033083 0.122222 -21527.961008 -832.395741 -415.736990 -10114.819275 1818.254174 -24280.259122
0.255556 0.033083 0.122222 -22694.036233 3374.011675 -1003.275322 -14190.057332 -1203.118162 -15293.936557
0.277778 0.033083 0.122222 -29278.748161 202.914232 3113.065589 -16422.636114 -629.312562 -16869.622956
0.300000 0.033083 0.122222 -22011.768189 1628.999474 -353.981810 -23381.448155 4852.753558 -31312.882470
0.322222 0.033083 0.122222 -23315.689072 -1677.590179 -1667.524174 -16744.094284 -2868.675683 -27955.789692
0.344444 0.033083 0.122222 -15186.311987 430.344271 -1515.895548 -16206.289357 -2118.315761 -21759.153276
0.366667 0.033083 0.122222 -20245.921558 -3789.923636 -1407.703270 -10741.790088 1495.108585 -19516.970261
0.388889 0.033083 0.122222 -18364.698322 -4500.852095 2763.918777 -17392.851528 2093.725424 -20558.299216
0.011111 0.055139 0.122222 -12685.184153 331.272858 -685.033214 -21216.886070 -1139.442332 -27423.812986
0.033333 0.055139 0.122222 -13438.274854 3188.443849 60.504391 -6482.141580 822.325005 -13291.767536
0.055556 0.055139 0.122222 -24074.709264 811.677725 -1683.167833 -16432.588390 -1074.480269 -19027.156329
0.077778 0.055139 0.122222 -15099.226788 1173.341527 -280.161902 -13849.095492 1659.020115 -20911.826987
0.100000 0.055139 0.122222 -15400.608389 147.622057 -3300.039109 -12860.193093 -1772.491486 -20441.107994
0.122222 0.055139 0.122222 -23816.265232 2430.839579 -4508.152978 -16241.192621 -603.263299 -21443.004885
0.144444 0.055139 0.122222 -17849.323395 -2652.719147 -3277.954870 -14398.224271 -3864.517709 -20740.127629
0.166667 0.055139 0.122222 -19572.091768 -766.084423 -807.037656 -5341.680357 770.229140 -19238.842051
0.188889 0.055139 0.122222 -20302.633934 1658.333938 -2840.468326 -10166.868036 1580.137368 -29476.496052
0.211111 0.055139 0.122222 -16382.907466 23.225010 -1186.281936 -14309.703653 -447.119087 -26279.616429
0.233333 0.055139 0.122222 -32814.883361 6062.651654 -2408.571967 -21608.075467 2372.022403 -30114.105462
0.255556 0.055139 0.122222 -27246.342492 -132.044278 5638.283763 -8447.314757 -3977.196419 -24159.209366
0.277778 0.055139 0.122222 -24197.179911 -1580.911785 -6048.964496 -15834.530049 2957.507501 -22267.232658
0.300000 0.055139 0.122222 -17149.082021 -1141.009372 808.041329 -12646.663928 58.575246 -13650.479455
0.322222 0.055139 0.122222 -19954.618605 744.366911 2417.095079 -16631.747205 3706.749405 -20074.983812
0.344444 0.055139 0.122222 -12915.340534 3742.580867 3273.776809 -9654.590259 -3486.638332 -26333.238974
0.366667 0.055139 0.122222 -22251.916776 3906.552794 5682.371690 -11350.869148 -1780.094278 -27788.655607
0.388889 0.055139 0.122222 -7646.100306 -2280.809066 -44.601466 -12853.934669 1657.454303 -11583.554415
0.011111 0.077194 0.122222 -12660.996392 -352.939698 -1074.317573 -22159.112159 -2473.828092 -24945.524745
0.033333 0.077194 0.122222 -29176.574351 -5010.447911 -1128.308066 -7623.907104 -850.261296 -18301.711606
0.055556 0.077194 0.122222 -27184.687415 -4592.021822 6190.939903 -17279.815418 203.161011 -32958.438745
0.077778 0.077194 0.122222 -23917.753492 3318.502652 5790.571698 -7573.549598 1869.729327 -17536.682998
0.100000 0.077194 0.122222 -37769.399146 4306.296693 10288.168686 -18016.568544 -313.476303 -17562.993876
0.122222 0.077194 0.122222 -36990.653418 -426.858356 -7180.493716 -16446.935480 -3988.250569 -20355.965686
0.144444 0.077194 0.122222 -33130.634864 -4261.075835 -6519.748726 -14556.258466 125.886014 -27897.133338
0.166667 0.077194 0.122222 -26752.950900 -4148.144196 -459.968687 -8168.127683 772.196546 -20047.693304
0.188889 0.077194 0.122222 -18764.665321 2767.015391 881.862794 -9421.969753 -579.566296 -24161.432979
0.211111 0.077194 0.122222 -24675.498037 3658.460160 4906.583790 -17426.186717 -4801.223444 -24705.752151
0.233333 0.077194 0.122222 -15681.947708 1617.484242 -799.002396 -10730.998540 -2731.959419 -14055.082701
0.255556 0.077194 0.122222 -11091.420030 183.576689 94.189418 -8586.682760 -1745.492363 -10990.080750
0.277778 0.077194 0.122222 -15168.846281 102.558356 -452.476730 -12301.455403 592.466870 -17733.536978
0.300000 0.077194 0.122222 -25725.919029 1217.190236 -3495.134932 -12511.139821 280.503142 -23569.678757
0.322222 0.077194 0.122222 -22691.547329 -2162.751840 -1663.150380 -17046.677861 956.490973 -23172.026681
0.344444 0.077194 0.122222 -16234.307524 -2747.692033 49.853903 -8928.908200 -2841.979674 -15568.252192
0.366667 0.077194 0.122222 -14623.212418 3582.716072 -3922.548953 -10386.610933 -3582.137960 -14672.346804
0.388889 0.077194 0.122222 -3317.896555 1133.825194 -3249.488332 -14298.928522 -576.026416 -19611.198866
0.011111 0.099250 0.122222 -6044.834848 -1544.834456 2512.177276 -13149.660564 -1130.030602 -17692.185473
0.033333 0.099250 0.122222 -18274.188614 2195.108323 7140.020582 -12158.173537 316.214230 -20830.568192
0.055556 0.099250 0.122222 -11709.606386 -312.983307 -841.048410 -10663.353270 -1559.205128 -12062.394034
0.077778 0.099250 0.122222 -13417.964698 -1060.071929 -2489.073075 -8375.376687 -1453.637921 -12498.511630
0.100000 0.099250 0.122222 -17479.842817 105.466373 -2384.061539 -17591.605162 -1720.949236 -23492.658074
0.122222 0.099250 0.122222 -18127.114754 -500.467672 -1832.255203 -14218.368424 1939.770445 -15648.795234
0.144444 0.099250 0.122222 -22941.477223 -5102.399635 -5019.751570 -12264.410287 -441.264904 -15996.326543
0.166667 0.099250 0.122222 -16177.770687 -2735.720610 -2229.860659 -10144.681690 952.613823 -17721.930241
0.188889 0.099250 0.122222 -27829.380304 5391.784347 447.598168 -17117.740277 959.843069 -21445.942507
0.211111 0.099250 0.122222 -16698.865235 -2052.524385 482.517347 -9492.526329 362.022339 -20580.798575
0.233333 0.099250 0.122222 -16551.000444 2996.973779 2468.408402 -12990.164044 -4083.308974 -24536.765380
0.255556 0.099250 0.122222 -18770.924002 1470.173752 3167.906491 -15808.963706 -2025.417098 -31011.619708
0.277778 0.099250 0.122222 -19940.693517 3232.006701 -1562.147124 -12935.669374 -2900.592898 -13409.946426
0.300000 0.099250 0.122222 -20082.763939 4071.913550 2902.404373 -9262.680762 -443.917305 -21004.703135
0.322222 0.099250 0.122222 -18327.024807 -411.562434 3438.145859 -9035.788153 2067.648067 -19896.786412
0.344444 0.099250 0.122222 -21729.087067 -1795.233359 3803.504576 -16936.577254 8.438963 -27067.688198
0.366667 0.099250 0.122222 -14966.325730 -155.940138 1574.412383 -15185.230256 -2694.587579 -24545.700382
0.388889 0.099250 0.122222 -4478.299430 1477.592971 -838.428883 -12396.508379 405.169063 -11419.901545
0.011111 0.121306 0.122222 -5253.518054 -1424.348334 -3907.419268 -8919.733974 -5489.038079 -9989.648155
0.033333 0.121306 0.122222 -25496.332266 4181.358587 1141.704831 -12939.183447 -2258.395220 -22169.579568
0.055556 0.121306 0.122222 -22285.358461 4099.742898 3231.532445 -13278.162695 -927.792590 -13308.729973
0.077778 0.121306 0.122222 -25003.300292 1321.007514 -1452.706223 -12683.718368 -2136.410099 -14169.515063
0.100000 0.121306 0.122222 -28295.779686 3780.733403 -5322.056672 -15332.660171 1509.355856 -25087.468705
0.122222 0.121306 0.122222 -23814.996453 2151.799479 -5699.249169 -7494.775909 865.667936 -20827.832123
0.144444 0.121306 0.122222 -30784.408231 -236.991200 -135.074427 -13541.250546 -1169.614672 -25865.134439
0.166667 0.121306 0.122222 -31551.864968 3577.145162 -12590.149997 -17890.237053 913.958019 -23680.047822
0.188889 0.121306 0.122222 -22021.353929 835.463646 -3512.017079 -11309.116669 1095.567036 -11684.413794
