# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.143361 0.166667 -130207.667600 28322.970635 36693.543412 -70300.501866 4267.985980 -139399.016560
0.077778 0.143361 0.166667 -98274.849925 12181.892885 3470.936363 -78776.604287 6820.660721 -73094.821452
0.100000 0.143361 0.166667 -111280.222430 -14752.830583 -12995.296000 -55253.793673 1156.432198 -84872.845154
0.122222 0.143361 0.166667 -137551.698160 -1513.688888 -12674.910844 -55018.450898 16156.776170 -71422.249544
0.144444 0.143361 0.166667 -129075.327000 -13700.964655 -2678.461411 -94440.894087 -16283.098545 -108122.945020
0.166667 0.143361 0.166667 -96283.275743 -17475.343487 -4288.457189 -77823.343863 23015.878214 -119857.828710
0.188889 0.143361 0.166667 -80082.383175 -10907.328706 -4855.480238 -59896.347684 4833.156799 -77561.842964
0.211111 0.143361 0.166667 -63101.829180 -5791.649446 -7884.192218 -78435.379068 -13780.379664 -97698.988376
0.233333 0.143361 0.166667 -50928.295957 -7986.197838 11685.579954 -72931.180978 -321.285417 -83672.984102
0.255556 0.143361 0.166667 -82357.409013 606.082079 4594.243954 -57931.334570 -16418.039854 -97056.143092
0.277778 0.143361 0.166667 -89920.062062 -8910.741030 -12389.317852 -68998.613624 11828.783585 -123827.908710
0.300000 0.143361 0.166667 -116548.657380 16155.482443 7447.780020 -41866.341552 -11493.437039 -102277.400180
0.322222 0.143361 0.166667 -88955.317197 1927.885151 -12839.322645 -104188.817920 17544.311344 -80670.521276
0.344444 0.143361 0.166667 -55489.803855 -4358.404491 -15043.010748 -61363.071563 1153.009971 -96182.696099
0.366667 0.143361 0.166667 -55130.983661 8048.855411 -5950.216465 -40937.547985 -6687.783080 -43439.638646
0.388889 0.143361 0.166667 -45877.967691 7444.475173 3449.446234 -24517.552073 11018.018136 -85032.090496
0.011111 0.165417 0.166667 -25431.735390 -9446.851958 10914.852838 -51995.586131 12636.070589 -73176.395024
0.033333 0.165417 0.166667 -102957.562570 -2669.397812 -73.948682 -75034.068047 3811.434699 -123259.618570
0.055556 0.165417 0.166667 -65173.091590 -15088.986781 -3520.264386 -56007.783638 14395.088675 -73210.583845
0.077778 0.165417 0.166667 -66089.089430 -2618.495123 24802.354895 -45560.458090 9077.598222 -104653.260470
0.100000 0.165417 0.166667 -67316.263188 -19691.101445 1213.961838 -81348.082993 2113.084980 -111639.562400
0.122222 0.165417 0.166667 -82103.801169 580.514132 761.441750 -58161.252664 -3493.735650 -91413.491410
0.144444 0.165417 0.166667 -99819.742031 3436.684592 90.193679 -41918.539034 638.588995 -71706.282418
0.166667 0.165417 0.166667 -100481.043130 -9946.641923 -20001.327722 -47497.031172 -2578.372239 -139969.915390
0.188889 0.165417 0.166667 -118073.016900 -4293.227286 -5063.787384 -72951.209227 -15594.303609 -84011.041507
0.211111 0.165417 0.166667 -99396.751242 3847.717500 -9661.812911 -73160.793402 -4848.999751 -97006.646128
0.233333 0.165417 0.166667 -81971.578613 6823.003127 -7379.561819 -57083.022322 18125.999479 -89433.922159
0.255556 0.165417 0.166667 -91837.906101 -254.831055 2170.836423 -100009.864900 -36234.921168 -127752.835200
0.277778 0.165417 0.166667 -99483.898737 -7322.870658 -21789.159451 -98329.712111 909.528615 -67489.616690
0.300000 0.165417 0.166667 -96665.565249 -6012.434633 -2003.206903 -50050.308626 -12761.464175 -85498.593384
0.322222 0.165417 0.166667 -98674.122159 7739.495738 8378.723325 -78296.570945 81.759176 -92863.042003
0.344444 0.165417 0.166667 -91705.768338 14748.843081 1481.006133 -76833.975740 2465.108294 -92070.950041
0.366667 0.165417 0.166667 -84363.721399 -6987.245031 -2052.886572 -58187.041601 6384.430444 -76385.601153
0.388889 0.165417 0.166667 -32155.268970 -3524.594902 6297.777692 -55908.429890 -13188.179888 -99399.607547
0.011111 0.187472 0.166667 -31146.910352 -18808.313239 11487.425665 -60074.233977 1983.808278 -91540.420317
0.033333 0.187472 0.166667 -79684.159537 -10474.380823 7803.401445 -66154.360454 -10348.015938 -69898.342866
0.055556 0.187472 0.166667 -95336.611496 1369.360934 -13271.249673 -66546.950442 -19173.086958 -109672.006010
0.077778 0.187472 0.166667 -86776.329284 1826.405746 -13705.782789 -68505.545132 -7598.063328 -100503.782690
0.100000 0.187472 0.166667 -131868.966260 33072.676672 23320.850241 -55087.604041 23978.235454 -103912.881240
0.122222 0.187472 0.166667 -88401.634488 11913.178976 7957.715119 -60070.611788 -15801.480491 -77947.673815
0.144444 0.187472 0.166667 -76024.381308 6442.314262 5830.403114 -52971.195089 -3775.602981 -64228.318321
0.166667 0.187472 0.166667 -52973.768153 -9158.771506 15890.238238 -68303.246087 5697.589699 -92571.213285
0.188889 0.187472 0.166667 -83398.206066 -922.849593 8267.817131 -73839.599462 1802.534821 -112763.335400
0.211111 0.187472 0.166667 -75645.126435 760.257363 13950.576885 -52407.741577 -834.558061 -46223.476741
0.233333 0.187472 0.166667 -87083.398175 8172.479783 31474.292393 -56491.817671 -1221.757984 -176649.328110
0.255556 0.187472 0.166667 -66922.265938 13516.723715 -1357.924771 -73983.964540 11264.158795 -52839.181835
0.277778 0.187472 0.166667 -74827.817101 -14921.593662 16260.216163 -81990.164391 22602.976968 -112577.270490
0.300000 0.187472 0.166667 -72267.555709 16340.598961 2138.439265 -44627.814564 -3432.495540 -68128.030176
0.322222 0.187472 0.166667 -94678.485788 -2098.080424 -10148.235024 -50536.051469 5384.600313 -95422.575888
0.344444 0.187472 0.166667 -84945.922510 -19519.040792 16719.916169 -71019.571147 2555.456873 -66210.125883
0.366667 0.187472 0.166667 -105474.526410 16267.025812 -11876.431568 -71471.349105 -5998.576508 -75051.023022
0.388889 0.187472 0.166667 -29751.265639 6998.658243 -10138.976648 -48717.886552 12348.464758 -137683.903620
0.011111 0.209528 0.166667 -59653.817812 -3369.734686 706.126004 -78490.503270 14982.588347 -120036.728700
0.033333 0.209528 0.166667 -106408.834140 -15557.370220 -9030.663348 -78194.701784 -17718.258403 -100982.825890
0.055556 0.209528 0.166667 -102626.563750 -3609.257924 19398.982113 -81272.069073 1443.488193 -106759.541290
0.077778 0.209528 0.166667 -99195.084559 -4165.652750 -7062.692171 -80809.738094 -6779.276692 -84570.355462
0.100000 0.209528 0.166667 -67156.458072 434.885927 2855.193022 -48774.317186 20540.323767 -75703.390862
0.122222 0.209528 0.166667 -39251.570059 5687.214266 10192.328556 -48101.110736 2695.488112 -62303.381999
0.144444 0.209528 0.166667 -97935.653437 -12271.906779 -1944.871494 -61715.122817 -1127.062358 -90341.408359
0.166667 0.209528 0.166667 -82025.966763 -2203.580052 10516.245610 -81185.732986 -8601.865231 -92083.376015
0.188889 0.209528 0.166667 -90768.887491 19177.544559 -17100.953552 -56614.434864 4180.806772 -83207.623992
0.211111 0.209528 0.166667 -100757.457690 5809.454108 -16733.308810 -64228.598294 -418.934735 -88436.313165
0.233333 0.209528 0.166667 -134361.190330 11314.473553 3554.387101 -44339.674415 -7888.974577 -101738.753570
0.255556 0.209528 0.166667 -70945.375926 2416.966355 13778.938358 -79184.847922 -8719.906765 -77769.919506
0.277778 0.209528 0.166667 -98596.784628 2371.445607 -7022.558542 -83868.950554 -3029.412744 -91330.047908
0.300000 0.209528 0.166667 -101357.831770 -7753.050014 -16068.399217 -81488.383018 16642.685117 -82082.612078
0.322222 0.209528 0.166667 -75107.503957 -11820.730571 -9951.214591 -52198.850303 6652.366421 -81809.287936
0.344444 0.209528 0.166667 -69280.633014 2402.852131 -22739.605747 -42070.189796 -7624.637508 -70222.882275
0.366667 0.209528 0.166667 -76323.902270 -10131.877222 9023.216103 -60663.265943 5579.584212 -80792.712268
0.388889 0.209528 0.166667 -38888.430486 -1778.480595 -13793.343215 -78716.361555 -11197.945021 -104196.784100
0.011111 0.231583 0.166667 -41278.584855 6747.773419 18486.642889 -72585.500451 13259.431902 -112185.717140
0.033333 0.231583 0.166667 -80661.100650 11492.747600 1546.444168 -78598.735859 15433.681900 -97754.613446
0.055556 0.231583 0.166667 -121207.248880 -22159.046732 7796.007641 -80279.435489 30158.651218 -96057.639763
0.077778 0.231583 0.166667 -93860.134824 7962.219670 8399.251536 -34696.949189 -5428.805467 -54840.015517
0.100000 0.231583 0.166667 -91433.514963 6989.681065 -15956.678033 -80458.971913 6247.208105 -95855.753478
0.122222 0.231583 0.166667 -76809.146297 1111.341873 9169.912685 -63099.184307 7163.640957 -73640.708772
0.144444 0.231583 0.166667 -60250.444864 6646.519041 4588.265468 -50715.716091 -10433.247511 -88202.163222
0.166667 0.231583 0.166667 -101911.453380 8748.740767 10902.704228 -89374.983170 8821.794355 -87915.930546
0.188889 0.231583 0.166667 -94272.339721 27627.276759 15722.455456 -79891.218965 17749.003914 -131221.386820
0.211111 0.231583 0.166667 -124287.267680 13209.239498 -6974.177819 -56174.461328 -10564.971855 -83716.507474
0.233333 0.231583 0.166667 -115252.295460 -2942.407223 -23563.948501 -63781.435995 5428.267120 -83390.964578
0.255556 0.231583 0.166667 -98293.377748 -3473.970790 7590.169065 -60839.243099 8491.939817 -110311.639770
0.277778 0.231583 0.166667 -67029.346281 12918.279333 -10413.418736 -34304.898549 -13330.642415 -86097.033987
0.300000 0.231583 0.166667 -81119.813429 -7549.162199 -7328.200248 -84984.583626 -17501.788007 -100224.679570
0.322222 0.231583 0.166667 -60243.114158 15087.770020 13401.247263 -65237.064337 -6999.997460 -75815.986578
0.344444 0.231583 0.166667 -69000.997061 10029.355573 80.466382 -77219.072066 -18191.025579 -119558.799180
0.366667 0.231583 0.166667 -57020.916813 2801.939357 -8132.715070 -65590.106786 4429.884328 -105689.297820
0.388889 0.231583 0.166667 -39748.193177 -3185.446823 11038.714939 -68276.517871 -6094.624271 -78513.325300
0.011111 0.253639 0.166667 -32849.415543 2841.298748 1730.036759 -49488.882710 -9134.564599 -50716.250696
0.033333 0.253639 0.166667 -90850.122753 255.670746 -19976.393264 -81276.054568 16332.118853 -104625.795770
0.055556 0.253639 0.166667 -102810.804760 -15437.555931 14398.023605 -90575.912252 -125.994434 -138241.707210
0.077778 0.253639 0.166667 -51249.260830 -13676.376278 22372.671814 -34295.021496 -18304.377057 -94617.158884
0.100000 0.253639 0.166667 -87253.832754 524.970794 -24980.049500 -88770.417464 19732.591351 -92004.989815
0.122222 0.253639 0.166667 -80329.394344 -7617.863174 -653.278701 -60626.736983 -11383.612485 -83248.055389
0.144444 0.253639 0.166667 -99154.474644 -16303.739392 -4553.506421 -40877.270824 12117.739164 -108153.987570
0.166667 0.253639 0.166667 -70888.116511 6849.684245 -27384.675580 -63274.472376 10387.184865 -106373.588270
0.188889 0.253639 0.166667 -108371.686740 -5656.529606 20518.883315 -102145.580670 1135.004545 -87306.698272
0.211111 0.253639 0.166667 -96331.479392 -21183.480780 5653.561391 -45534.790417 -4222.843927 -87841.015620
0.233333 0.253639 0.166667 -75489.481906 -15178.351960 2118.054057 -57265.504974 7349.314216 -56433.252348
0.255556 0.253639 0.166667 -105366.831180 -5446.582942 12070.246636 -69760.244349 -3610.114660 -79224.963371
0.277778 0.253639 0.166667 -96087.825819 3674.348772 25157.373595 -62633.193704 17773.947078 -141492.619870
0.300000 0.253639 0.166667 -83707.128538 -921.222040 -5257.600226 -74448.508665 1964.470072 -75208.715912
0.322222 0.253639 0.166667 -148073.370590 -20733.682057 26520.086304 -105680.550390 31531.162093 -127803.386340
0.344444 0.253639 0.166667 -81747.258965 -7284.640154 14414.866855 -41619.007030 1145.452217 -58025.584792
0.366667 0.253639 0.166667 -124102.165030 -418.507035 2028.742475 -76729.461559 -5583.104168 -99735.186145
0.388889 0.253639 0.166667 -49803.694140 -14965.549546 -11280.830851 -44858.712718 3739.016407 -77705.064766
0.011111 0.275694 0.166667 -49850.819832 7275.319829 9837.601244 -46387.234628 -14500.497258 -68018.432697
0.033333 0.275694 0.166667 -119792.838000 -2828.929830 26893.328751 -88871.650114 22871.948799 -79533.490597
0.055556 0.275694 0.166667 -163227.173280 11460.542776 4354.487046 -68430.538886 16643.121092 -71549.473545
0.077778 0.275694 0.166667 -160404.213550 10870.297100 15924.407412 -83865.943443 -15421.457226 -130901.977660
0.100000 0.275694 0.166667 -87574.965358 -3000.462168 15203.295232 -75805.852028 -17709.787499 -101263.172640
0.122222 0.275694 0.166667 -77011.492075 10838.061610 2061.998268 -60262.527306 10498.375139 -71866.731322
0.144444 0.275694 0.166667 -99709.390761 -3026.169998 7073.164114 -84200.581604 7586.273828 -96193.645679
0.166667 0.275694 0.166667 -85935.934389 6510.050806 -1766.894730 -71112.227803 -335.562594 -92250.658358
0.188889 0.275694 0.166667 -77768.600510 3063.897527 487.686881 -59750.490330 6589.294695 -96227.657128
0.211111 0.275694 0.166667 -87242.936621 9171.199329 13002.465101 -69981.753721 2582.017661 -76717.582712
0.233333 0.275694 0.166667 -92686.452471 2912.532241 7155.947904 -52816.757557 -8580.164566 -98413.156969
0.255556 0.275694 0.166667 -80543.377242 4257.263235 5312.556101 -68351.459955 4964.329169 -74407.430410
0.277778 0.275694 0.166667 -80776.207255 -6090.977207 19210.202964 -78689.513101 15676.290820 -101944.360160
0.300000 0.275694 0.166667 -77909.533499 31061.205631 -16609.966941 -83281.107041 285.236624 -142826.943480
0.322222 0.275694 0.166667 -82164.666886 9705.155853 -13461.992829 -58640.459128 5997.349713 -56566.998277
0.344444 0.275694 0.166667 -102036.882650 -17383.611236 -42042.388113 -72767.009707 -5104.399389 -99844.123977
0.366667 0.275694 0.166667 -107459.652500 13519.105471 -23637.638718 -78607.127257 -31330.312785 -125048.258600
0.388889 0.275694 0.166667 -31137.910519 1532.017857 15829.581309 -53178.417020 4573.482560 -95477.011190
0.011111 0.297750 0.166667 -57483.116752 12102.216470 -4247.647862 -58768.778515 592.573574 -103544.074020
0.033333 0.297750 0.166667 -95686.582691 10297.027581 25641.846229 -75623.904656 -14132.077923 -143222.314590
0.055556 0.297750 0.166667 -40538.615138 318.439774 14691.832568 -49032.660357 5609.734971 -75664.266471
0.077778 0.297750 0.166667 -62826.004693 3854.324947 -1337.562690 -78781.205158 15694.398522 -88958.143670
0.100000 0.297750 0.166667 -97198.746661 -4171.970681 -7129.712091 -88264.253681 7645.641306 -142138.575840
0.122222 0.297750 0.166667 -99141.459872 3689.691314 8078.616287 -52592.342972 7767.044982 -104648.774680
0.144444 0.297750 0.166667 -68118.794005 -15008.637135 417.940169 -79398.698772 -1603.668430 -93685.007098
0.166667 0.297750 0.166667 -82621.871476 -5397.673939 -7419.513738 -92349.356684 -5590.125298 -75775.902002
0.188889 0.297750 0.166667 -118213.793340 -9954.902518 506.452785 -59857.635388 -1881.436037 -117629.633650
0.211111 0.297750 0.166667 -102523.418240 -3069.427625 -7352.369335 -53929.147505 25071.318994 -70471.392982
0.233333 0.297750 0.166667 -79469.327599 10861.577227 -16166.857567 -40248.840567 8062.108681 -73275.282713
0.255556 0.297750 0.166667 -74067.732178 -10983.053740 -13046.587604 -96723.936659 3633.634647 -113863.543700
0.277778 0.297750 0.166667 -91009.103808 16821.216742 -29049.432804 -58020.412808 -3651.360841 -104928.198250
0.300000 0.297750 0.166667 -70735.713009 -12646.183397 -10154.700354 -75368.493182 1391.468844 -89160.014986
0.322222 0.297750 0.166667 -58952.250674 -5160.452634 6749.752175 -41420.370801 13713.298353 -104844.778230
0.344444 0.297750 0.166667 -82801.146987 3.222409 8102.039733 -72387.569429 24436.074566 -99820.992122
0.366667 0.297750 0.166667 -94022.851936 11518.962048 8706.012594 -61317.341531 -1652.213819 -83031.347244
0.388889 0.297750 0.166667 -65327.928083 19706.353555 -1239.746643 -71780.337745 -1884.344268 -83855.969862
0.011111 0.319806 0.166667 -50266.154011 -9567.111527 -535.048825 -75809.536789 -9587.440613 -116291.841540
0.033333 0.319806 0.166667 -85120.105711 -11030.763985 -9935.888154 -73780.858154 -3427.032008 -71041.068518
0.055556 0.319806 0.166667 -61502.540607 2303.112332 206.892461 -83528.615102 -3910.374184 -65639.272217
0.077778 0.319806 0.166667 -67737.481248 -10100.131185 9153.738481 -67169.574190 4461.987469 -85930.214147
0.100000 0.319806 0.166667 -60867.768961 6088.302024 -2486.668178 -84709.900256 -18367.888635 -91509.808878
0.122222 0.319806 0.166667 -48634.925311 -5137.059887 -20241.988417 -49356.144381 -2069.951264 -61468.276578
0.144444 0.319806 0.166667 -92139.802334 -11046.858834 22192.504764 -58238.298986 -3936.752121 -81396.153562
0.166667 0.319806 0.166667 -81281.924451 -4328.016756 8454.113367 -75420.396495 -2376.619109 -96165.058193
0.188889 0.319806 0.166667 -77811.013959 -22539.371305 -14478.169878 -100531.045330 3429.753686 -88585.207047
0.211111 0.319806 0.166667 -115487.519870 -14304.264290 2905.254148 -42420.979192 10121.116252 -109128.522310
0.233333 0.319806 0.166667 -109805.081720 -10351.125880 11365.134652 -75770.398270 -8031.164096 -96851.812283
0.255556 0.319806 0.166667 -73309.689801 -18854.726331 8699.974223 -72519.044289 9857.643021 -80264.097488
0.277778 0.319806 0.166667 -38887.276994 -1481.967975 16779.391445 -35966.500352 3219.815455 -33947.015292
0.300000 0.319806 0.166667 -44703.296515 -7238.341519 -5640.474325 -40239.141535 -5856.487847 -59802.219676
0.322222 0.319806 0.166667 -74756.118020 -30397.651161 -13956.607598 -53119.404044 -7167.536175 -57221.304702
0.344444 0.319806 0.166667 -117254.280050 -12239.585310 -22636.185963 -88015.812709 27378.855928 -116003.453710
0.366667 0.319806 0.166667 -105089.076740 -1572.382408 -7019.619150 -111255.551160 -11693.499786 -106365.594920
0.388889 0.319806 0.166667 -40778.615676 -20699.221468 2676.658504 -58027.058034 -3684.945669 -85354.381237
0.011111 0.341861 0.166667 -46072.531260 -9183.999057 11323.165445 -68997.469349 -10126.037982 -76630.258224
0.033333 0.341861 0.166667 -83201.795989 -4257.782479 25905.720517 -60963.321545 -9107.513050 -71400.047068
0.055556 0.341861 0.166667 -99654.927088 8787.859930 33090.564761 -130090.729690 -9794.312669 -140236.910280
0.077778 0.341861 0.166667 -89117.228523 -15323.372671 -9335.667979 -61905.104422 -8094.808461 -97650.352299
0.100000 0.341861 0.166667 -67427.937742 -5963.439538 5082.954559 -56675.435437 10484.043729 -70452.933149
0.122222 0.341861 0.166667 -58850.459014 468.698490 7532.637743 -67726.168448 -1310.367561 -109682.590470
0.144444 0.341861 0.166667 -108621.644900 -31145.238585 -6132.734902 -46947.357026 5649.043648 -90515.089970
0.166667 0.341861 0.166667 -134849.385080 -20471.816861 -15608.266926 -72412.579406 -2901.706210 -134902.839500
0.188889 0.341861 0.166667 -72339.580856 6943.369734 -38.833304 -62335.166361 -3196.077894 -64533.052374
0.211111 0.341861 0.166667 -66176.650869 -16326.894292 -8880.216837 -50005.289767 7931.590028 -58672.376704
0.233333 0.341861 0.166667 -93050.775846 3697.874695 -6809.835551 -93305.185517 2973.581471 -125177.854350
0.255556 0.341861 0.166667 -83295.498653 -8434.932365 525.570323 -66775.159836 -1319.581720 -93015.036330
0.277778 0.341861 0.166667 -116681.802030 8966.536746 -7367.345903 -42787.352839 2173.665763 -94875.501163
0.300000 0.341861 0.166667 -79806.953022 24622.090704 2172.030466 -49975.693224 -4862.085503 -61254.723509
0.322222 0.341861 0.166667 -80598.686896 7321.962634 6016.629286 -43116.174610 5199.137875 -62674.906071
0.344444 0.341861 0.166667 -102603.584650 24226.048395 -10066.991349 -78124.845925 12377.384435 -80329.935196
0.366667 0.341861 0.166667 -121365.335820 7934.200754 -30749.733677 -88456.835575 -1842.521317 -121092.733370
0.388889 0.341861 0.166667 -53589.441951 8652.040084 -2573.659523 -44456.468882 -15348.361789 -61571.045621
0.011111 0.363917 0.166667 -74615.596321 10878.109618 -7594.829017 -66563.839277 3077.809653 -101320.677090
0.033333 0.363917 0.166667 -119271.313830 4994.029564 -23511.738892 -49999.518261 5279.403474 -117197.674650
0.055556 0.363917 0.166667 -91723.256923 -11244.208851 -10351.095920 -103194.041820 -25501.176190 -52967.538159
0.077778 0.363917 0.166667 -105083.260640 33202.797495 10170.512551 -62569.234054 4339.150197 -90045.250033
0.100000 0.363917 0.166667 -136399.351090 -3275.420301 30224.608663 -93807.423756 8499.620946 -122360.240290
0.122222 0.363917 0.166667 -98154.304338 -17981.151479 -7191.071394 -71810.844357 8298.153098 -99798.973461
0.144444 0.363917 0.166667 -50720.176793 3525.970462 -20088.682232 -40487.866217 9001.656416 -49755.519486
0.166667 0.363917 0.166667 -52599.839919 -526.504760 8294.858513 -51751.443380 -2199.244024 -64875.540779
0.188889 0.363917 0.166667 -106311.744840 -6246.603267 221.399732 -61096.072161 -20299.231895 -110862.100680
0.211111 0.363917 0.166667 -79133.381625 -4461.559207 15617.015625 -79408.036165 6120.856864 -89395.100872
0.233333 0.363917 0.166667 -75504.053539 -21566.258495 21556.796106 -48365.744222 -6190.273387 -85145.216185
0.255556 0.363917 0.166667 -54954.398675 13178.209420 -9373.567026 -50913.166571 20075.552252 -65242.232146
0.277778 0.363917 0.166667 -71471.875396 -10305.948557 -1502.234833 -80183.431311 -828.587345 -92881.776875
0.300000 0.363917 0.166667 -38712.610945 -14622.124916 -376.874006 -47173.288035 8162.501763 -64091.811553
0.322222 0.363917 0.166667 -43922.158406 -4894.117188 8992.487895 -60027.001995 -6146.620384 -85241.777456
0.344444 0.363917 0.166667 -57892.665214 9475.479298 -1171.616160 -55523.249327 -3392.844992 -68666.871140
0.366667 0.363917 0.166667 -54383.749375 -4208.727559 13325.064951 -63723.858924 22079.983415 -144366.242680
0.388889 0.363917 0.166667 -58325.232750 5489.699792 7336.384850 -48249.467788 -2475.813718 -46521.710100
0.011111 0.385972 0.166667 -22086.999673 17261.591463 4558.198484 -17063.295570 -6704.767834 -49649.034724
0.033333 0.385972 0.166667 -88677.156746 11243.901485 669.523129 -41868.317594 8664.683775 -50398.066771
0.055556 0.385972 0.166667 -71098.251382 -8314.808993 -4445.860232 -18979.809414 -22492.038746 -116697.698340
0.077778 0.385972 0.166667 -54197.883694 -16403.140327 -14980.761335 -10436.620172 2176.711141 -73951.998670
0.100000 0.385972 0.166667 -55547.967587 11629.329489 10468.426639 -47367.071570 -16842.853483 -106169.070620
0.122222 0.385972 0.166667 -96692.920027 8916.951602 16359.215959 -45611.740414 11893.428361 -57696.799154
0.144444 0.385972 0.166667 -88339.315053 4170.199235 16686.555404 -49071.696225 14978.333035 -108379.578530
0.166667 0.385972 0.166667 -52877.066689 2069.739784 145.557451 -18833.650597 20456.734994 -83507.656475
0.188889 0.385972 0.166667 -25008.488432 -6.651759 5029.230678 -12730.926515 8015.647167 -46755.098284
0.211111 0.385972 0.166667 -70834.384242 -22479.082271 -2636.546635 -48250.705999 -3246.251705 -65173.563463
0.233333 0.385972 0.166667 -109924.325870 175.559187 -14099.659022 -11947.800094 -11638.621722 -94626.794220
0.255556 0.385972 0.166667 -111507.422840 25598.378474 -6565.027797 -29454.777633 -12221.451178 -75019.534845
0.277778 0.385972 0.166667 -122357.291760 13587.664306 13159.405742 -44375.998437 -12135.862798 -86533.841638
0.300000 0.385972 0.166667 -102410.922950 17850.570408 12019.404164 -24225.086706 -2972.564672 -84514.683688
0.322222 0.385972 0.166667 -102391.066600 31445.551105 17579.249407 -28248.972424 5870.144095 -86584.562963
0.344444 0.385972 0.166667 -94730.809662 -10490.549776 9877.936191 -39766.057725 -14856.868498 -92982.219763
0.366667 0.385972 0.166667 -75059.020195 9026.740682 9357.517564 -35104.940695 7024.997443 -80771.023757
0.388889 0.385972 0.166667 -16957.784879 -154.766766 -6554.433082 -31783.267878 11751.196039 -75265.168619
0.011111 0.011028 0.188889 -32921.199200 -6877.446425 14243.220942 -34155.160601 10575.885377 -52483.854418
0.033333 0.011028 0.188889 -74322.530957 1652.571935 -3029.471686 -21396.902154 10708.504614 -88519.350955
0.055556 0.011028 0.188889 -103023.162480 -19922.969562 3234.932989 -18966.525799 -5378.887590 -54391.706634
0.077778 0.011028 0.188889 -56830.606609 -12122.440040 17862.303505 -27919.116461 13240.719756 -72764.903588
0.100000 0.011028 0.188889 -107067.973960 3762.628267 8357.488852 -54019.881573 -8315.613910 -67377.729695
0.122222 0.011028 0.188889 -66968.765119 1863.004874 -20218.306835 -55733.615974 -11718.637639 -117797.195080
0.144444 0.011028 0.188889 -73112.957871 -21190.222136 -22333.577832 -39197.368670 17818.932414 -82457.735670
0.166667 0.011028 0.188889 -39591.669430 -12086.401443 -16048.514083 -42123.081150 7616.572731 -56470.272563
0.188889 0.011028 0.188889 -72744.486765 -4302.692058 1375.015937 -31401.034031 -4323.874819 -73438.881332
0.211111 0.011028 0.188889 -56134.821577 -11065.160801 -5371.891841 -55293.756323 -7916.076319 -98141.201644
0.233333 0.011028 0.188889 -69842.806015 1596.108659 -23557.670819 -36332.562324 5104.921791 -68880.041045
0.255556 0.011028 0.188889 -75811.842562 -2005.822333 -8081.171943 -25426.439913 -9106.611027 -75398.071125
0.277778 0.011028 0.188889 -61040.195404 -1415.527948 -15459.879632 -36774.661037 -5811.293386 -61538.962793
0.300000 0.011028 0.188889 -43775.510262 -4232.592524 15653.180120 -29077.032195 3893.805693 -71362.325176
0.322222 0.011028 0.188889 -62946.018554 -25739.654321 7581.115841 -33352.015182 -3467.348426 -64186.659804
0.344444 0.011028 0.188889 -69032.411308 14340.436043 -5252.973778 -21470.902535 16921.161222 -75679.896670
0.366667 0.011028 0.188889 -62339.188967 -882.081352 8478.157085 -26173.351235 -11414.545792 -46714.656463
0.388889 0.011028 0.188889 -14050.794391 3322.145234 -6754.758543 -28838.170556 -6986.435838 -52729.827695
0.011111 0.033083 0.188889 -54123.049251 2035.140635 9998.511030 -43931.857318 6879.669271 -68399.940942
0.033333 0.033083 0.188889 -96828.614108 -75.753591 -21314.784584 -45379.103070 -7108.264536 -120428.797240
0.055556 0.033083 0.188889 -69165.150357 6612.183740 -5797.432501 -51819.315691 2113.623235 -47876.846675
0.077778 0.033083 0.188889 -112783.908190 -79.727620 -2398.190944 -57306.813232 8385.697278 -103028.873740
0.100000 0.033083 0.188889 -90488.367448 21510.892162 3609.197156 -64997.012454 18182.084017 -70023.977329
0.122222 0.033083 0.188889 -122286.927310 5332.783885 9785.455894 -97396.332554 -1786.471725 -98839.790295
0.144444 0.033083 0.188889 -98284.042422 5808.116555 8209.726695 -73939.214237 -16851.273394 -110597.629890
0.166667 0.033083 0.188889 -104803.135510 -291.429433 18515.352825 -70999.051801 26946.819113 -97953.501432
0.188889 0.033083 0.188889 -80071.022875 3293.763668 -20544.047045 -59088.853008 -2453.320762 -100653.794410
0.211111 0.033083 0.188889 -99944.931774 34606.733956 -7639.950648 -84298.512742 -7441.633575 -114631.373870
0.233333 0.033083 0.188889 -38992.206895 -3501.805374 -12354.005558 -41089.089747 -10073.808908 -75166.448565
0.255556 0.033083 0.188889 -66844.840379 4575.598683 1508.102842 -38573.025695 3965.128154 -73920.026646
0.277778 0.033083 0.188889 -62794.072935 10194.878866 -7691.676276 -76055.549898 -13612.647605 -105311.979230
0.300000 0.033083 0.188889 -107926.204600 -4707.903031 4978.447715 -45497.401213 -13189.599615 -129824.636540
0.322222 0.033083 0.188889 -128025.581070 -19266.809463 6025.487289 -83193.047980 -31060.222606 -113599.936060
0.344444 0.033083 0.188889 -123729.326630 -6668.455487 2008.395688 -56995.739053 31920.074120 -106401.284180
0.366667 0.033083 0.188889 -129853.773850 27582.853782 -21962.492870 -76041.439655 -24375.087224 -113046.204490
0.388889 0.033083 0.188889 -36957.016058 6714.406490 -8991.835054 -46016.228432 1423.039091 -97844.580096
0.011111 0.055139 0.188889 -59691.189101 4760.148335 3660.506643 -60105.309881 -132.525779 -84460.668057
0.033333 0.055139 0.188889 -107656.432690 9619.068617 -8312.743747 -71061.313567 -2902.806944 -109026.289360
