# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.121306 0.033333 -121642.793670 6780.721391 -15427.430141 -197064.873660 3472.780956 -155491.704430
0.233333 0.121306 0.033333 -115222.311040 -34440.801152 8254.069074 -204569.460480 14628.290100 -143326.803710
0.255556 0.121306 0.033333 -137002.495710 -16756.552611 -8093.530717 -161865.026140 -14463.545646 -104216.722510
0.277778 0.121306 0.033333 -75240.998287 -10382.623284 -5277.783050 -153070.931420 -2157.429253 -109124.749770
0.300000 0.121306 0.033333 -116942.327490 -7593.209831 -63270.642578 -209723.179000 -22725.586207 -132216.003610
0.322222 0.121306 0.033333 -101246.644150 -14260.280390 -14462.303135 -178480.693120 -12588.817503 -70680.249130
0.344444 0.121306 0.033333 -88911.361666 8507.528349 -16920.021195 -123409.185500 16648.984491 -80708.708027
0.366667 0.121306 0.033333 -107749.989320 20326.238299 3044.185979 -166391.128580 -9033.341052 -142223.659830
0.388889 0.121306 0.033333 -44887.775897 4384.513128 443.216992 -158401.742280 -1910.807499 -81334.340730
0.011111 0.143361 0.033333 -37711.999136 -8892.920360 5748.898938 -117418.881260 -20205.820518 -59077.420442
0.033333 0.143361 0.033333 -75209.150472 2069.248026 -10279.184799 -127098.672180 -21552.500168 -91402.990093
0.055556 0.143361 0.033333 -53099.374100 15418.987774 -8643.161475 -149515.937240 -379.277883 -64348.794138
0.077778 0.143361 0.033333 -77124.643566 -33390.686462 9197.516355 -224590.027120 -13508.579219 -103982.292350
0.100000 0.143361 0.033333 -89592.071195 -13631.905162 -19417.339057 -124595.660650 7055.350246 -91065.863141
0.122222 0.143361 0.033333 -124911.819360 -27047.022327 -10643.932787 -226689.417600 -3723.544416 -181157.262640
0.144444 0.143361 0.033333 -104847.347190 -25588.094388 -875.957956 -144577.757710 -13536.936783 -55974.402215
0.166667 0.143361 0.033333 -65025.370230 16799.240641 755.767883 -147470.659130 12982.344457 -91900.830221
0.188889 0.143361 0.033333 -84091.831741 14675.554551 -7969.365412 -193483.030580 27750.268572 -168204.595590
0.211111 0.143361 0.033333 -79316.269937 17038.190110 863.376131 -157495.344070 -12203.708656 -65847.478532
0.233333 0.143361 0.033333 -58489.649869 2405.353618 -10222.956873 -156076.211160 9830.123627 -91689.751968
0.255556 0.143361 0.033333 -81270.535305 -1611.191518 -14412.309636 -145278.938500 -15216.344550 -54403.163482
0.277778 0.143361 0.033333 -139478.809480 -1243.678088 5167.629882 -218283.689350 -6641.989465 -101360.659110
0.300000 0.143361 0.033333 -117949.686570 37737.160415 25675.780977 -222036.160430 870.137230 -167713.841800
0.322222 0.143361 0.033333 -91214.955319 11019.933585 20447.345864 -173878.701350 -1755.409975 -82301.309426
0.344444 0.143361 0.033333 -76069.172112 5484.929146 -11981.270524 -158932.231950 -25322.029238 -121730.681430
0.366667 0.143361 0.033333 -58066.007730 14194.086411 -2435.431509 -162096.376730 -12828.836042 -93801.899372
0.388889 0.143361 0.033333 -45603.278308 -18766.998459 1408.302569 -172295.904230 -16429.936738 -142036.349580
0.011111 0.165417 0.033333 -50341.507963 2303.070477 -3386.193580 -124455.802580 -19855.093110 -98025.857576
0.033333 0.165417 0.033333 -79184.605412 -4113.162703 20243.775080 -162051.959160 17283.214968 -83712.280117
0.055556 0.165417 0.033333 -78315.420123 19370.328790 -9192.588315 -171151.226260 -4407.294368 -111149.315970
0.077778 0.165417 0.033333 -87513.106372 5683.867638 16506.244439 -184963.470430 -6589.022670 -118129.183900
0.100000 0.165417 0.033333 -48361.044007 5167.801065 -699.266642 -107892.718600 -14345.006632 -50159.795297
0.122222 0.165417 0.033333 -77373.074458 -19706.198733 21433.100055 -172498.467880 16147.891368 -83052.368744
0.144444 0.165417 0.033333 -108453.665130 -15646.896058 9469.279914 -161921.430340 -37989.953459 -93829.413453
0.166667 0.165417 0.033333 -111431.499380 5433.059887 -1216.837214 -104348.559390 -1145.109826 -78797.126441
0.188889 0.165417 0.033333 -75961.398881 3786.880587 -15121.671258 -167237.592450 37389.596981 -128609.857150
0.211111 0.165417 0.033333 -72394.303558 10012.313645 -23538.123124 -148716.858820 8885.349314 -71793.316460
0.233333 0.165417 0.033333 -52151.012824 -14111.344768 6643.557073 -124565.316350 -10512.800268 -78701.946802
0.255556 0.165417 0.033333 -81504.662274 10.421634 8149.695454 -133300.919800 32985.167329 -94030.587992
0.277778 0.165417 0.033333 -77560.725715 4621.203672 17497.638694 -146609.617870 -14352.047400 -61520.533199
0.300000 0.165417 0.033333 -100692.312850 -5297.298225 3337.131375 -219563.825070 -25821.494844 -139518.129220
0.322222 0.165417 0.033333 -115531.667280 2041.464079 -3249.759742 -160762.753410 3417.466329 -85984.788048
0.344444 0.165417 0.033333 -102372.007750 -7741.339235 -3582.959347 -153891.106450 -9347.309492 -47220.197929
0.366667 0.165417 0.033333 -86946.563864 11137.373811 -2.298936 -168971.759640 6547.796906 -103983.046610
0.388889 0.165417 0.033333 -61258.500263 11702.436818 3530.431771 -162054.661060 -29563.231937 -79081.228445
0.011111 0.187472 0.033333 -29104.172841 -4375.124826 26897.915209 -92821.938168 14117.635990 -79415.389758
0.033333 0.187472 0.033333 -118692.785250 5199.546156 -12260.986662 -175648.565760 31350.842903 -66065.765701
0.055556 0.187472 0.033333 -130755.032520 562.040821 464.260396 -149468.247620 -19905.008147 -80542.506348
0.077778 0.187472 0.033333 -102006.656110 11438.344860 11250.274815 -183011.200250 58924.101962 -135613.273590
0.100000 0.187472 0.033333 -74452.596592 25091.169929 -13475.646011 -182262.532200 -40745.040268 -96510.519538
0.122222 0.187472 0.033333 -57428.519237 16983.932127 -11922.862682 -137269.717980 21927.705057 -88033.184029
0.144444 0.187472 0.033333 -124679.090530 33858.180335 -16324.992579 -124296.013620 8940.357405 -101836.863330
0.166667 0.187472 0.033333 -107815.205220 10759.479316 -14267.923081 -142814.921170 -26762.170957 -98163.763284
0.188889 0.187472 0.033333 -61416.985719 6561.709854 10158.412922 -114133.279830 -2586.527532 -56266.641065
0.211111 0.187472 0.033333 -121766.679990 5586.671675 25833.643240 -198210.463170 -14351.900311 -88971.928388
0.233333 0.187472 0.033333 -135282.556800 8803.072556 11086.685993 -179968.373610 -2294.240987 -85545.258854
0.255556 0.187472 0.033333 -132503.081740 11041.003155 15937.668672 -176363.532670 8180.620020 -116581.666840
0.277778 0.187472 0.033333 -95988.742901 14275.704929 -5942.781693 -131188.394370 8491.677588 -160461.006440
0.300000 0.187472 0.033333 -99606.471276 -26949.755426 -12866.745847 -178387.070110 -17683.213898 -69365.778690
0.322222 0.187472 0.033333 -71081.889251 12309.539665 -663.793428 -108262.900250 -16133.705914 -81377.097494
0.344444 0.187472 0.033333 -104797.641050 859.938087 9207.550602 -145198.540890 19985.869705 -132491.056620
0.366667 0.187472 0.033333 -122429.197500 -15017.147747 -13752.467340 -151356.811270 17414.863462 -91919.547680
0.388889 0.187472 0.033333 -70258.307217 6983.209822 8660.339481 -151866.967050 2917.862423 -120915.622920
0.011111 0.209528 0.033333 -93828.202661 40752.330813 -39167.409720 -148634.860810 15730.567102 -133929.164420
0.033333 0.209528 0.033333 -130712.941750 13805.578972 12211.981234 -164312.800090 -18.944870 -134790.627470
0.055556 0.209528 0.033333 -109099.033310 20056.390960 -15211.990561 -151440.795680 25012.325647 -129549.048720
0.077778 0.209528 0.033333 -64896.743642 -16219.879528 -11250.938431 -125749.141210 -7447.705376 -79232.277944
0.100000 0.209528 0.033333 -118141.288570 -4897.423774 -1709.605668 -248377.341400 4462.206972 -134099.746290
0.122222 0.209528 0.033333 -95414.590835 24872.292606 -21050.112554 -122148.093420 352.313712 -90627.678408
0.144444 0.209528 0.033333 -65787.139229 19478.713144 7663.916147 -153560.154070 16389.802219 -82379.721735
0.166667 0.209528 0.033333 -80170.642452 23859.818811 22396.934211 -130012.304720 23863.844453 -90606.433118
0.188889 0.209528 0.033333 -93141.602935 -165.704190 17598.590449 -180280.864940 -47251.418583 -96911.455000
0.211111 0.209528 0.033333 -59001.721710 -6690.056381 6141.694535 -112494.425780 9691.953660 -76626.440036
0.233333 0.209528 0.033333 -102287.664660 222.555275 1087.831990 -223714.130920 -4706.572783 -113384.817250
0.255556 0.209528 0.033333 -79418.199236 -677.644018 -15094.445001 -167349.726080 -1196.482943 -92907.121497
0.277778 0.209528 0.033333 -71329.992672 -14432.281508 -18333.549038 -86933.548455 -4461.350686 -72599.619693
0.300000 0.209528 0.033333 -93250.247337 45273.516681 -3540.593298 -202566.078520 5696.609873 -133438.255360
0.322222 0.209528 0.033333 -27650.320737 1983.913649 8430.326854 -84236.672702 4714.973265 -70695.199912
0.344444 0.209528 0.033333 -69317.260944 15219.107446 -1246.834537 -142341.524750 -31014.067958 -70437.504789
0.366667 0.209528 0.033333 -81286.437473 -8018.578164 -17506.480016 -171744.888810 -33854.926941 -83622.430371
0.388889 0.209528 0.033333 -43658.036319 -4912.065849 -4236.586744 -164238.397420 7822.626645 -105483.030700
0.011111 0.231583 0.033333 -45674.717037 10884.714673 11462.093726 -145027.048430 -4453.113147 -92804.828656
0.033333 0.231583 0.033333 -96944.654375 -3837.370197 13004.419479 -140285.766260 8389.988190 -84699.706601
0.055556 0.231583 0.033333 -81041.222388 -537.890320 11310.442657 -183900.512290 -14104.850865 -91332.033542
0.077778 0.231583 0.033333 -102975.078580 1972.950986 -6420.689999 -147406.300500 -9774.904107 -102068.445760
0.100000 0.231583 0.033333 -107789.620740 -21971.648513 15314.397048 -239525.900420 43832.880811 -112466.944320
0.122222 0.231583 0.033333 -81328.583362 -30527.932392 32768.409810 -147600.780660 8438.864850 -114183.084080
0.144444 0.231583 0.033333 -65753.821926 14693.398182 34433.108365 -180070.770180 11560.848932 -93022.622524
0.166667 0.231583 0.033333 -93097.089360 -7687.968916 -4071.739055 -140758.560320 -8120.285909 -121672.414350
0.188889 0.231583 0.033333 -100263.118910 15016.681131 -1365.537291 -129592.777450 24986.470959 -113954.214090
0.211111 0.231583 0.033333 -134851.527720 1676.050517 4217.217856 -192036.507750 -37496.500215 -90866.690094
0.233333 0.231583 0.033333 -129961.325020 4190.311820 12462.350225 -184800.396360 -28150.810373 -138513.922630
0.255556 0.231583 0.033333 -139488.044730 18608.316339 -9326.966896 -183846.974370 -15870.140707 -119469.309060
0.277778 0.231583 0.033333 -149246.605500 3886.293469 24155.315109 -172109.976480 -2991.102611 -62930.266182
0.300000 0.231583 0.033333 -93484.310338 16122.818017 16195.560690 -169814.081230 -7194.589035 -100027.044530
0.322222 0.231583 0.033333 -140913.112390 329.262515 -908.335591 -126797.298830 -1068.619571 -118518.751510
0.344444 0.231583 0.033333 -82801.202568 9348.948042 33201.935481 -143225.634840 -37247.339486 -74897.472271
0.366667 0.231583 0.033333 -134104.273230 2580.215899 22086.811707 -205089.402910 -8079.983497 -124012.513850
0.388889 0.231583 0.033333 -65818.045311 440.729615 6351.245736 -155922.244520 -12871.340019 -69360.523904
0.011111 0.253639 0.033333 -12473.056989 -7929.993796 -7063.167091 -186805.450390 -3947.884783 -77303.240619
0.033333 0.253639 0.033333 -64618.194557 9260.039135 7330.860841 -125539.586910 -6084.853494 -77877.858697
0.055556 0.253639 0.033333 -97813.100695 -159.296171 -3765.945471 -123297.149530 -5635.223937 -155713.793180
0.077778 0.253639 0.033333 -69901.374009 -3795.605323 394.870428 -131885.340570 8783.983548 -87341.895057
0.100000 0.253639 0.033333 -124340.198890 -6778.981398 2062.867337 -199174.133640 14083.553619 -105731.948750
0.122222 0.253639 0.033333 -123286.278620 -21800.818696 104.782859 -146493.442780 -46490.028765 -104092.009200
0.144444 0.253639 0.033333 -101797.720740 -26358.667071 -3646.563196 -171230.940900 28298.376836 -114612.302580
0.166667 0.253639 0.033333 -68427.827878 10066.949538 14267.529082 -166308.864850 5127.205791 -107468.923660
0.188889 0.253639 0.033333 -87798.901714 2672.773896 -8043.975097 -127532.796110 44908.956400 -100202.267450
0.211111 0.253639 0.033333 -73040.571276 -4718.677557 -10441.725586 -176213.172190 -7223.258085 -55404.568472
0.233333 0.253639 0.033333 -82356.084289 14798.153966 -7112.800490 -179931.213990 10749.116165 -88971.900172
0.255556 0.253639 0.033333 -48133.215772 16237.311137 8400.454602 -155322.094770 1796.361439 -91733.091989
0.277778 0.253639 0.033333 -95977.600221 17609.780895 3567.041326 -151676.849010 29455.581284 -104823.902830
0.300000 0.253639 0.033333 -111853.704250 -8820.433558 -5489.847698 -172153.467550 10028.976306 -109575.757210
0.322222 0.253639 0.033333 -73106.614750 -1984.671197 28891.292517 -145667.167510 7868.570290 -127832.300950
0.344444 0.253639 0.033333 -81233.138537 -909.804083 21733.199733 -136571.557330 -48273.189222 -99671.254306
0.366667 0.253639 0.033333 -95430.277069 21676.035285 -3448.152778 -180849.099720 17454.616681 -101708.377030
0.388889 0.253639 0.033333 -47502.493741 -9133.928422 7026.992571 -163289.095010 6730.758894 -106508.304950
0.011111 0.275694 0.033333 -40325.405135 19866.336666 -36248.184205 -212290.943610 24591.067880 -126147.494800
0.033333 0.275694 0.033333 -57772.382406 -13914.855184 2709.635543 -99176.010384 509.279340 -86877.002866
0.055556 0.275694 0.033333 -104157.071210 7037.152260 4319.963254 -104695.689570 7342.019496 -72423.651095
0.077778 0.275694 0.033333 -60211.527752 27426.496732 8904.883307 -102195.044090 -5292.536925 -104197.781960
0.100000 0.275694 0.033333 -81764.174833 -908.997040 27957.283922 -182700.704850 9038.670766 -106108.635910
0.122222 0.275694 0.033333 -92695.047015 -7273.910794 10519.844718 -161504.089260 11906.372095 -100065.594030
0.144444 0.275694 0.033333 -116271.518530 -16441.348471 -13266.156363 -185587.585760 10170.863051 -142611.517500
0.166667 0.275694 0.033333 -94281.380527 6944.617070 7793.713778 -150157.479370 -6032.832729 -87900.843935
0.188889 0.275694 0.033333 -57599.634885 14820.596678 26655.657597 -142356.376900 -8685.178084 -67042.273385
0.211111 0.275694 0.033333 -72452.613402 -3065.736532 -1979.478096 -188307.107880 65247.291492 -115052.579620
0.233333 0.275694 0.033333 -100530.744030 -32040.383760 -24242.588814 -168297.672290 6118.076488 -91466.739742
0.255556 0.275694 0.033333 -78522.984216 -2776.282705 -7702.403782 -142301.641330 -11931.174270 -95793.703149
0.277778 0.275694 0.033333 -55976.405349 9322.179855 11726.295549 -88295.778052 9453.174253 -68178.255786
0.300000 0.275694 0.033333 -79623.936611 15547.974306 -4789.544636 -144107.073340 -11683.101333 -59600.695264
0.322222 0.275694 0.033333 -121534.850860 1697.687863 -21228.549977 -179767.436120 -5153.199986 -172242.726760
0.344444 0.275694 0.033333 -181113.870260 8820.571880 -12882.290754 -239528.728270 -24809.253557 -145089.035940
0.366667 0.275694 0.033333 -97612.900576 -15641.076463 -3567.899603 -129771.531300 -24432.934231 -93015.403805
0.388889 0.275694 0.033333 -33850.964849 9858.404872 -2514.843579 -122958.388130 26239.116622 -109646.493100
0.011111 0.297750 0.033333 -28596.598262 -6883.908213 5147.408836 -159901.955050 -16460.081479 -105379.174300
0.033333 0.297750 0.033333 -78221.584822 22006.818221 6532.394030 -107948.742690 -4178.507642 -67456.499833
0.055556 0.297750 0.033333 -76857.528815 18825.008460 -526.891136 -150645.263570 28577.886528 -102021.228920
0.077778 0.297750 0.033333 -122666.772670 -23709.463931 18230.782300 -150948.648560 18372.288043 -94067.894613
0.100000 0.297750 0.033333 -64422.831920 1393.192696 -2063.715413 -181807.325010 -4059.993478 -126378.702620
0.122222 0.297750 0.033333 -80916.730090 -29320.339403 4317.728851 -165455.422620 -24610.180803 -89762.415534
0.144444 0.297750 0.033333 -63066.553865 13983.833189 7452.415571 -117660.157210 30723.398369 -67103.248336
0.166667 0.297750 0.033333 -120853.404470 624.629786 12562.239699 -151009.491960 238.761665 -66345.779956
0.188889 0.297750 0.033333 -112916.033790 19315.345824 14850.368503 -147348.137510 9084.573640 -106918.297870
0.211111 0.297750 0.033333 -52736.197475 17772.095798 3357.957414 -129003.409820 5354.313758 -95385.752631
0.233333 0.297750 0.033333 -88368.359497 -33026.515170 8542.169767 -139689.609360 18373.491655 -90735.105569
0.255556 0.297750 0.033333 -105005.065220 -1581.299835 38260.419849 -163572.665980 -23084.559036 -113925.252780
0.277778 0.297750 0.033333 -71085.910186 -4109.492850 29093.790837 -116222.280800 25912.546370 -88133.688560
0.300000 0.297750 0.033333 -88693.151717 17896.954140 11814.895584 -102188.013990 -11597.416599 -87920.191195
0.322222 0.297750 0.033333 -110920.208210 30930.781773 -9956.874806 -191444.025180 46314.853887 -143897.742790
0.344444 0.297750 0.033333 -65616.360737 4418.598498 -19289.320124 -96026.241756 18968.944494 -61333.054504
0.366667 0.297750 0.033333 -78309.766474 -3919.207849 -1234.822552 -123802.556930 -10196.075015 -72977.119885
0.388889 0.297750 0.033333 -38901.140258 4789.040888 4383.153760 -119762.071130 14092.044622 -69292.969375
0.011111 0.319806 0.033333 -35764.834433 8078.121221 21209.243015 -116096.758980 26260.035084 -83255.590392
0.033333 0.319806 0.033333 -117059.565720 -14425.709835 26024.441016 -177857.812560 11736.133889 -99154.932679
0.055556 0.319806 0.033333 -125468.185120 -4179.028861 -4674.156770 -157321.319640 5255.341607 -131912.681650
0.077778 0.319806 0.033333 -94016.770663 5017.679227 -7872.589402 -142596.891280 -18330.366892 -127826.129970
0.100000 0.319806 0.033333 -93895.203315 -3979.312948 -17260.632150 -148215.386030 -1041.836511 -85934.884637
0.122222 0.319806 0.033333 -119894.052590 -9940.851567 -3414.794545 -110723.511550 20376.081725 -96181.522685
0.144444 0.319806 0.033333 -147166.723370 17718.213935 -18589.408290 -166808.830060 12019.858572 -131729.674690
0.166667 0.319806 0.033333 -101806.176080 25284.338582 -968.870289 -136003.204890 46277.729446 -102498.655080
0.188889 0.319806 0.033333 -102266.644600 -2764.542083 6018.748533 -129129.575790 14911.974894 -78288.613447
0.211111 0.319806 0.033333 -72230.583088 -9329.352059 -23275.790344 -142202.647250 25007.593955 -95678.879436
0.233333 0.319806 0.033333 -74899.602745 8029.531958 8995.272736 -131309.075860 -15977.465941 -69938.128608
0.255556 0.319806 0.033333 -119824.264740 -4498.671507 -13686.900192 -172439.258820 -10871.364989 -119262.284790
0.277778 0.319806 0.033333 -83778.277555 -12065.131658 14805.221909 -86436.167909 -5223.725912 -74635.483128
0.300000 0.319806 0.033333 -80146.589071 5967.505259 13497.903723 -84596.451311 -3727.100378 -70349.203597
0.322222 0.319806 0.033333 -83105.738489 -4398.048370 12265.679711 -139516.760610 5223.056736 -65549.949478
0.344444 0.319806 0.033333 -56643.379712 3317.937905 3872.063033 -134991.907530 10982.301502 -107759.647980
0.366667 0.319806 0.033333 -71532.565128 10796.484662 4900.585861 -94817.264026 420.552580 -74215.181113
0.388889 0.319806 0.033333 -37693.384881 -264.217358 -16848.122928 -140414.838770 9314.220119 -107529.396490
0.011111 0.341861 0.033333 -84865.351574 -7626.000428 -7468.937940 -140603.994270 -4089.077421 -70773.656505
0.033333 0.341861 0.033333 -86146.420316 -3217.354333 12478.656220 -178355.150960 30143.717219 -75137.027486
0.055556 0.341861 0.033333 -43273.765584 2022.071215 13144.708161 -83190.011740 -10243.456063 -90669.077585
0.077778 0.341861 0.033333 -83916.129714 -1377.210333 -15519.781347 -182369.039500 -52509.475628 -109295.544350
0.100000 0.341861 0.033333 -89224.047538 12361.459999 -5101.065574 -155264.731030 -362.609535 -108158.022510
0.122222 0.341861 0.033333 -72712.963846 17217.875556 10981.239651 -172122.484840 -15012.760349 -103062.057510
0.144444 0.341861 0.033333 -77296.697213 -11110.297316 -2311.129666 -106418.780450 2909.594158 -63830.910385
0.166667 0.341861 0.033333 -80294.047285 -8430.706235 -7919.326706 -121846.360330 18406.119438 -108123.294810
0.188889 0.341861 0.033333 -82491.670527 -7294.215776 12869.553021 -95899.028665 521.556840 -53772.726448
0.211111 0.341861 0.033333 -143158.561200 -4962.852726 19406.022836 -205022.414260 1064.003928 -142454.256680
0.233333 0.341861 0.033333 -115793.288060 28295.685659 -15146.761771 -172827.901160 491.879689 -112168.768480
0.255556 0.341861 0.033333 -91819.325406 -2406.779512 3908.731457 -108193.728240 8269.481907 -80918.112150
0.277778 0.341861 0.033333 -137266.476620 32639.809577 -8543.888867 -245810.985260 35352.179947 -211790.730100
0.300000 0.341861 0.033333 -101789.407160 -8025.366742 -8979.838710 -152098.180550 -32906.922270 -63907.145124
0.322222 0.341861 0.033333 -90251.351648 2547.922619 794.844799 -132348.748290 -2944.243538 -98701.480438
0.344444 0.341861 0.033333 -127238.772810 -42512.720126 -3959.304155 -174338.292290 21219.606840 -85250.849269
0.366667 0.341861 0.033333 -69361.217393 -15372.431255 -5185.139552 -102094.944170 -8523.840398 -70392.734570
0.388889 0.341861 0.033333 -64996.218533 -7576.775721 20327.083704 -119227.794560 -2834.842067 -85628.299247
0.011111 0.363917 0.033333 -53474.970226 6368.003373 17930.661282 -109091.543930 -2001.503758 -86028.271954
0.033333 0.363917 0.033333 -118413.581780 -38313.028597 29598.883595 -185937.626710 6654.547279 -129882.826460
0.055556 0.363917 0.033333 -115231.535650 18101.135312 23714.002485 -143061.550940 -11916.848543 -113870.922180
0.077778 0.363917 0.033333 -77455.904710 7668.791039 -14688.130789 -160656.465700 -7082.990818 -71821.679729
0.100000 0.363917 0.033333 -48207.896808 13068.332459 13826.129277 -92940.153192 -19860.245987 -68748.336562
0.122222 0.363917 0.033333 -70641.408628 -2196.508340 -39.733875 -171616.978570 -14962.758997 -122487.250040
0.144444 0.363917 0.033333 -64850.566201 -15986.033108 652.250488 -155384.929740 51114.558858 -63682.370304
0.166667 0.363917 0.033333 -57308.764189 -17639.573314 16949.020086 -97074.691615 -23812.563701 -101736.442000
0.188889 0.363917 0.033333 -86362.834433 12109.079400 -22018.153498 -159139.880380 -2830.946456 -145463.844100
0.211111 0.363917 0.033333 -72949.203036 5636.047406 6373.037181 -184620.169640 -34793.995588 -131978.038600
0.233333 0.363917 0.033333 -101714.855790 -2207.754921 -4749.008773 -204053.945960 15111.683408 -89820.999376
0.255556 0.363917 0.033333 -137932.373300 4326.301012 -17026.749651 -220396.032600 -999.367698 -158416.894990
0.277778 0.363917 0.033333 -59205.422122 -4190.334428 -14524.835911 -199367.351580 -13415.031909 -74989.892593
0.300000 0.363917 0.033333 -83328.476200 8874.599066 1948.970366 -113270.424580 -16866.252000 -86701.747762
0.322222 0.363917 0.033333 -54617.923071 -20695.247194 13243.070874 -127289.835200 1056.175786 -50470.037894
0.344444 0.363917 0.033333 -105671.988370 -24891.120238 -11909.542961 -167134.755990 -13816.914383 -125471.444430
0.366667 0.363917 0.033333 -107609.497240 -25108.681253 4108.923818 -177344.712460 -119.612764 -93687.462546
0.388889 0.363917 0.033333 -52226.300987 534.083372 -9163.431620 -126672.459970 13165.134980 -106561.955060
0.011111 0.385972 0.033333 -57664.324402 5781.931938 -6015.165365 -81970.371129 -3004.607182 -112277.532180
0.033333 0.385972 0.033333 -102921.539950 -22270.499569 -3209.424209 -105037.239560 -26247.578461 -116559.398180
0.055556 0.385972 0.033333 -148004.233040 -29350.038294 -35654.189287 -48418.230392 -19354.755515 -88885.056311
0.077778 0.385972 0.033333 -139903.419220 -20934.156807 -11154.827766 -59407.363024 4537.240212 -141576.894330
0.100000 0.385972 0.033333 -126385.502920 -13973.443068 -18013.501214 -88208.348437 -16862.357682 -141049.262010
0.122222 0.385972 0.033333 -98417.163667 -18824.642593 -12959.490631 -107825.291410 -9438.077002 -115743.011460
0.144444 0.385972 0.033333 -129738.508020 -6622.379628 -11454.693111 -82760.638249 1016.833351 -97886.439691
0.166667 0.385972 0.033333 -179171.466000 -509.000068 -268.432758 -85634.120186 654.359236 -119281.041430
0.188889 0.385972 0.033333 -138391.000660 3307.866263 -3038.922828 -77792.243786 15436.260476 -93454.234463
0.211111 0.385972 0.033333 -117414.781390 28943.797266 4713.579591 -99612.138657 -11553.962100 -86866.743689
0.233333 0.385972 0.033333 -101191.862060 28584.763798 -8003.815829 -97645.870103 -10815.704963 -86401.352350
0.255556 0.385972 0.033333 -93434.687557 14088.932854 9453.086959 -126224.871590 -6322.445733 -47548.076816
0.277778 0.385972 0.033333 -107310.872310 -6588.033349 1391.017426 -102609.974700 -24187.974235 -91049.234338
0.300000 0.385972 0.033333 -104372.927610 -8405.250567 12209.728670 -38268.706243 -20445.970209 -97463.759552
0.322222 0.385972 0.033333 -128054.092640 -26776.306269 14483.775033 -89174.413133 16611.380640 -121551.024320
0.344444 0.385972 0.033333 -112399.668270 -4389.432320 -21614.015140 -53835.145875 -1439.778089 -106918.910540
0.366667 0.385972 0.033333 -104920.720770 7901.159541 -15238.459466 -45408.360118 8559.994453 -93543.626786
0.388889 0.385972 0.033333 -35330.998591 32017.807532 15351.681153 -86780.339391 11705.396291 -98650.799617
0.011111 0.011028 0.055556 -28492.574136 5089.689278 13163.363618 -91649.760429 15967.986577 -78102.402223
0.033333 0.011028 0.055556 -82016.250088 30530.080831 -10055.799180 -63436.944879 10453.469752 -75955.887390
0.055556 0.011028 0.055556 -64404.129819 -7200.045072 -5105.670247 -61986.814023 -12024.989141 -60093.052601
0.077778 0.011028 0.055556 -35347.003953 -22166.028377 4437.822173 -88503.533096 -12913.930536 -62386.472619
0.100000 0.011028 0.055556 -43550.415997 -17669.432177 -7855.733924 -57112.486250 -13489.473641 -80397.407482
0.122222 0.011028 0.055556 -66395.332484 7624.941074 -3416.396784 -100753.232340 5352.512501 -58198.995563
0.144444 0.011028 0.055556 -69807.887886 -2318.167748 6139.384342 -70353.840144 -27045.223002 -62271.140862
0.166667 0.011028 0.055556 -71531.157116 -14175.350282 -5388.168432 -96194.004479 2492.064150 -79576.416121
0.188889 0.011028 0.055556 -51751.795579 -36989.214362 -9239.692904 -66285.851652 -15596.665057 -59073.746242
0.211111 0.011028 0.055556 -70100.190799 17948.036957 10504.858586 -85838.388216 -2172.390275 -95336.830660
0.233333 0.011028 0.055556 -66663.408106 -7131.171771 -3715.737684 -69020.739998 -6824.260606 -92454.061889
0.255556 0.011028 0.055556 -68826.496437 -21910.496171 16694.382164 -76835.661876 37179.751014 -80523.280172
0.277778 0.011028 0.055556 -57320.721310 14261.098203 17089.468509 -88882.223057 -6576.549364 -53896.297082
0.300000 0.011028 0.055556 -87353.845905 -9677.858196 24495.992641 -61279.571698 -3454.967494 -58390.964327
0.322222 0.011028 0.055556 -61463.046251 -5262.981330 12219.317576 -95681.020385 3091.034348 -53873.516916
0.344444 0.011028 0.055556 -39644.671738 11741.775080 2612.298224 -68970.044607 6968.251254 -57513.698888
0.366667 0.011028 0.055556 -55733.560089 18390.125194 3047.589795 -71687.138192 13490.014901 -69647.390059
0.388889 0.011028 0.055556 -24418.359874 9181.773177 5295.548224 -64623.528903 -1556.651873 -71815.160178
0.011111 0.033083 0.055556 -105179.021690 -12231.756724 8335.053459 -180015.673730 36341.592981 -138893.950440
0.033333 0.033083 0.055556 -76056.889327 23433.567621 -4334.022234 -83739.683558 20378.606689 -91645.789330
0.055556 0.033083 0.055556 -85636.208677 -6860.922762 10152.096621 -143432.994480 -10535.170985 -112886.257140
0.077778 0.033083 0.055556 -126506.737940 -37857.520571 -24333.532392 -187573.514080 -21017.636266 -115746.162660
0.100000 0.033083 0.055556 -104511.742730 -6338.339331 -0.999812 -154685.881410 -4572.479190 -135712.950490
0.122222 0.033083 0.055556 -95849.978374 3762.686980 2895.872592 -153091.104810 16472.366063 -97726.170799
0.144444 0.033083 0.055556 -110783.835450 27425.682153 -17572.254893 -172317.624270 -20167.440418 -82009.801389
0.166667 0.033083 0.055556 -100351.461500 -4338.170542 -8755.421390 -131425.414470 -262.903567 -109529.299960
0.188889 0.033083 0.055556 -80765.294181 5819.335133 10704.890321 -153520.544870 -19389.957406 -86286.859005
