# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.165417 0.188889 -119574.023370 4777.743519 3930.225134 -227445.955540 13800.109459 -188115.304390
0.122222 0.165417 0.188889 -124966.911600 -29043.962337 21740.510907 -159975.250990 -16673.908790 -145964.473360
0.144444 0.165417 0.188889 -176139.817570 13320.499359 10117.417782 -251945.482980 15340.288579 -192870.639890
0.166667 0.165417 0.188889 -267886.265130 20160.670803 -22055.156555 -210287.121760 6211.296010 -148290.267090
0.188889 0.165417 0.188889 -175069.975950 50434.900959 -19145.665914 -337372.812730 -2637.597305 -171843.222360
0.211111 0.165417 0.188889 -181894.013330 -826.146490 15610.253172 -236435.516290 -42890.995068 -209135.231340
0.233333 0.165417 0.188889 -152139.682600 24754.882630 7770.505872 -176498.821640 -5395.829648 -152620.200060
0.255556 0.165417 0.188889 -175593.506020 -21755.989285 -1074.918305 -206391.253680 4376.941148 -210930.679720
0.277778 0.165417 0.188889 -143309.970550 1301.727513 12483.483054 -213804.899700 70803.342772 -164100.061650
0.300000 0.165417 0.188889 -114066.205550 42258.152046 -5761.535464 -202769.769200 -11635.920762 -187841.983610
0.322222 0.165417 0.188889 -102610.952520 7793.196363 -220.847258 -155153.741690 -5775.480824 -111463.789470
0.344444 0.165417 0.188889 -100849.486690 -7861.058914 -22818.201893 -202065.486800 -4418.456199 -155675.502980
0.366667 0.165417 0.188889 -106037.300650 31588.475991 -13452.631394 -146845.346420 -9450.370860 -171958.799160
0.388889 0.165417 0.188889 -69595.026692 30910.810350 -31809.594528 -176593.520670 38370.871768 -118032.148770
0.011111 0.187472 0.188889 -96959.446565 28363.182387 -1034.316086 -232900.673210 31865.659455 -181811.011200
0.033333 0.187472 0.188889 -186254.855140 -12236.142918 -17223.842766 -200358.044140 -10337.313125 -150606.711340
0.055556 0.187472 0.188889 -152728.409690 788.954973 3130.986904 -236042.026310 -1522.266085 -157106.102860
0.077778 0.187472 0.188889 -135990.994970 13703.809119 -38872.273505 -218796.433070 -67000.764291 -266924.480410
0.100000 0.187472 0.188889 -106378.531660 -9394.829859 -2410.394316 -214276.883570 -18817.274359 -176633.890080
0.122222 0.187472 0.188889 -187452.718750 4500.708400 -6250.980672 -149297.287830 -22501.864450 -157399.709320
0.144444 0.187472 0.188889 -209641.126360 23728.470323 13948.328508 -254923.094600 8856.231099 -209948.873350
0.166667 0.187472 0.188889 -248799.751590 30642.398450 13529.840255 -263050.070110 -9945.949871 -206240.565500
0.188889 0.187472 0.188889 -239837.176500 -1849.357235 6968.909949 -330357.703470 -35078.216412 -150728.831490
0.211111 0.187472 0.188889 -154530.544980 -5687.048705 31369.664854 -148450.247070 4771.773264 -139015.423280
0.233333 0.187472 0.188889 -126769.700900 2156.478093 26217.091198 -167733.886490 7796.024447 -135274.228600
0.255556 0.187472 0.188889 -67126.822775 31466.021726 -20564.370457 -212101.275350 261.499858 -141346.816100
0.277778 0.187472 0.188889 -134406.195730 -3679.760008 1333.917087 -250760.492240 -20404.670014 -145367.602040
0.300000 0.187472 0.188889 -199019.686450 -43699.212615 11688.010537 -254822.965230 42822.429407 -204068.363850
0.322222 0.187472 0.188889 -146295.634120 25880.947255 -131.541849 -230445.460680 -25992.130503 -175424.267930
0.344444 0.187472 0.188889 -179413.475500 19853.058321 -25836.680054 -213941.465690 24955.937908 -179579.198300
0.366667 0.187472 0.188889 -210769.750870 -33213.218424 41004.897523 -251469.745180 -29012.574765 -174187.507520
0.388889 0.187472 0.188889 -107545.461360 14479.430759 6818.511785 -162030.876490 13242.663108 -194876.669010
0.011111 0.209528 0.188889 -39477.576857 -7505.386188 -28203.177711 -253587.607560 -5300.058741 -159261.558140
0.033333 0.209528 0.188889 -157274.721580 27636.511881 -36798.571911 -286065.939890 28182.464864 -138833.093180
0.055556 0.209528 0.188889 -153008.943810 11980.027951 -21372.528244 -147584.495930 2213.091558 -151239.665250
0.077778 0.209528 0.188889 -172346.047040 11584.896148 2022.910752 -265706.627170 -34294.143059 -205502.052630
0.100000 0.209528 0.188889 -122128.370700 -15877.305628 1043.747701 -172796.442230 -5831.946500 -129035.936790
0.122222 0.209528 0.188889 -106648.714380 -5988.620841 -11950.643299 -171674.864570 -16681.362862 -147412.154310
0.144444 0.209528 0.188889 -126009.103170 -17476.729486 9221.665030 -220175.566180 -24113.053297 -189693.587830
0.166667 0.209528 0.188889 -185288.211580 -6034.698495 -15905.210322 -180679.561580 -26027.562509 -189969.614780
0.188889 0.209528 0.188889 -155668.150390 15623.341186 -35839.348008 -278934.533900 20457.291802 -185771.405730
0.211111 0.209528 0.188889 -164123.205130 34441.998048 3344.492453 -212220.516790 39688.535633 -173889.387060
0.233333 0.209528 0.188889 -138546.564630 23134.309832 15689.936609 -173375.557440 14628.489368 -186991.154400
0.255556 0.209528 0.188889 -186370.333450 17084.832236 -103.222214 -252508.546680 29031.098077 -204012.434290
0.277778 0.209528 0.188889 -143664.554150 -3669.145429 12044.423302 -234871.314890 32212.786492 -176566.289770
0.300000 0.209528 0.188889 -84633.643483 -11204.936399 -812.548110 -161055.121990 -8356.071032 -94396.527509
0.322222 0.209528 0.188889 -175301.579740 31285.516423 6221.184061 -234841.187460 -5721.077174 -165354.431680
0.344444 0.209528 0.188889 -174649.179940 18206.576803 -9265.996329 -147040.199450 24360.705270 -153448.327530
0.366667 0.209528 0.188889 -140532.836470 -2111.896494 -5195.856933 -313958.080470 68031.951330 -219019.384230
0.388889 0.209528 0.188889 -32505.757087 -1746.258126 37509.997400 -173809.345630 -31512.739716 -151858.548790
0.011111 0.231583 0.188889 -145921.436870 9262.769808 42077.936415 -188535.113280 -17784.599083 -191061.758140
0.033333 0.231583 0.188889 -237743.800570 35162.216142 -9984.723317 -256643.292610 1339.647284 -181900.818560
0.055556 0.231583 0.188889 -240453.663160 12877.320150 13641.959929 -283236.472450 -56751.626237 -168821.004030
0.077778 0.231583 0.188889 -252811.706820 -18388.178448 -44348.818852 -213801.053370 -15774.653788 -146215.095410
0.100000 0.231583 0.188889 -228419.810050 -40613.536448 12633.561639 -239889.041250 -2124.471613 -134901.219660
0.122222 0.231583 0.188889 -227880.324280 -11703.424563 -10978.275109 -188244.136410 -16870.393519 -165071.057220
0.144444 0.231583 0.188889 -182309.837150 -3157.228392 34181.188670 -207147.432660 -13450.251685 -189264.932630
0.166667 0.231583 0.188889 -157431.385700 28208.905948 -11179.618690 -137013.000000 10958.070684 -124386.484620
0.188889 0.231583 0.188889 -203213.451010 -7569.225889 -8957.559724 -280064.616070 -13711.028503 -228759.230550
0.211111 0.231583 0.188889 -134258.443850 6939.985160 -313.962894 -172382.031660 8156.863231 -104464.572530
0.233333 0.231583 0.188889 -124054.604410 1103.741969 20461.569043 -138257.837560 -3462.325501 -146886.016550
0.255556 0.231583 0.188889 -218046.546920 -9643.111523 -42367.717905 -288561.548440 -14665.989571 -217938.395130
0.277778 0.231583 0.188889 -172443.594010 -8206.844951 -8747.267582 -159361.828440 34805.534906 -154973.859990
0.300000 0.231583 0.188889 -198840.960070 6271.687979 25429.671874 -235132.847750 -56087.204628 -167598.407930
0.322222 0.231583 0.188889 -132753.679570 7673.933681 764.618886 -195473.874830 3993.126988 -162377.990270
0.344444 0.231583 0.188889 -138217.155910 5460.101029 8004.116125 -185044.067590 6446.771566 -122216.137230
0.366667 0.231583 0.188889 -204727.484540 27340.699448 17958.740699 -246774.644740 -882.925284 -197506.882220
0.388889 0.231583 0.188889 -61707.881616 16390.087897 -28177.750479 -139102.060590 -858.568163 -121303.349830
0.011111 0.253639 0.188889 -71902.623468 1270.513421 19658.324500 -190602.743160 -13297.585828 -147918.111890
0.033333 0.253639 0.188889 -130292.159930 2051.794629 18640.601553 -216293.128070 4573.976678 -150328.916110
0.055556 0.253639 0.188889 -144792.262530 -1824.060869 35052.959575 -209130.146510 16518.526931 -190416.323780
0.077778 0.253639 0.188889 -130665.030720 -3243.610087 3029.200486 -227320.607800 -42315.441664 -203685.952680
0.100000 0.253639 0.188889 -158170.273100 -29796.309753 10771.662869 -218630.753710 -1087.385952 -219562.801320
0.122222 0.253639 0.188889 -138613.058440 -47686.864538 -6086.507354 -169170.221330 -1075.450697 -140851.354370
0.144444 0.253639 0.188889 -149648.315530 -29058.612801 -1362.458964 -164455.551930 20212.695574 -172726.505250
0.166667 0.253639 0.188889 -160039.971020 16582.320807 -8499.156238 -230157.739430 -18589.245733 -165811.776010
0.188889 0.253639 0.188889 -178405.936140 -516.359962 -20394.305415 -140563.064630 -599.120806 -156841.628910
0.211111 0.253639 0.188889 -141014.961390 15030.353691 19684.456460 -174333.959330 -55894.355038 -115487.313970
0.233333 0.253639 0.188889 -127331.896820 5544.605049 -798.992482 -200791.650630 21483.083822 -172064.480000
0.255556 0.253639 0.188889 -118226.721580 4948.518360 5491.505397 -147797.435990 -7723.034826 -99028.644821
0.277778 0.253639 0.188889 -201879.839490 8223.408345 -31149.763375 -295666.965420 1320.530838 -205531.949520
0.300000 0.253639 0.188889 -155393.202730 -23247.747590 6856.905508 -172448.604250 -12353.686104 -175839.404420
0.322222 0.253639 0.188889 -146200.302960 10875.518411 -15654.612993 -159942.588680 1392.647822 -133574.091220
0.344444 0.253639 0.188889 -204304.697890 38942.635342 15349.959986 -284080.365900 -79107.886092 -225083.420620
0.366667 0.253639 0.188889 -108678.033330 30642.063865 -1126.456752 -149309.467590 8943.637933 -100801.932320
0.388889 0.253639 0.188889 -51807.496425 -6430.431896 31846.497193 -147033.779110 -32622.685684 -179855.677690
0.011111 0.275694 0.188889 -70159.826872 8377.743859 24889.033701 -169920.976430 19727.897189 -149329.531090
0.033333 0.275694 0.188889 -161356.875660 -10737.090977 -1501.281122 -175345.893400 3874.568046 -114798.579550
0.055556 0.275694 0.188889 -123661.811060 3747.343732 -3383.030016 -208184.997800 -7683.552567 -173297.574390
0.077778 0.275694 0.188889 -204507.811330 -32289.729277 15539.639943 -174666.664680 1106.390534 -238913.752030
0.100000 0.275694 0.188889 -238387.370660 16543.445500 5935.932404 -216622.639800 44002.538669 -251165.530210
0.122222 0.275694 0.188889 -151449.868820 -12861.966397 -41575.373961 -223370.360780 23351.864311 -183264.103760
0.144444 0.275694 0.188889 -195854.757280 -34529.597049 13770.096772 -160603.880840 23347.048408 -166760.883140
0.166667 0.275694 0.188889 -241464.048290 -17469.380173 -2592.483160 -298055.951820 24089.462845 -230951.089830
0.188889 0.275694 0.188889 -171733.974340 -17069.922796 19291.881014 -220964.847010 2095.669051 -147412.239870
0.211111 0.275694 0.188889 -119671.829260 11469.888442 -32640.852167 -186477.536000 -5083.543334 -189494.165970
0.233333 0.275694 0.188889 -180738.900700 -12222.369313 18309.502163 -184881.005030 21059.670023 -140316.685550
0.255556 0.275694 0.188889 -184791.150180 5878.690578 -4561.630229 -179869.557440 8119.561698 -141714.991960
0.277778 0.275694 0.188889 -144336.979370 -5142.396128 -6927.854513 -177999.099380 24349.514536 -135344.304310
0.300000 0.275694 0.188889 -182218.607470 -17662.884151 -30305.403122 -236256.900520 26805.462090 -214308.136610
0.322222 0.275694 0.188889 -134025.626640 6711.903407 7641.719365 -152493.067380 16570.503252 -195652.062150
0.344444 0.275694 0.188889 -111915.633720 60121.460543 -2713.543155 -175469.866760 791.558194 -144413.608940
0.366667 0.275694 0.188889 -95018.535907 902.505914 -17777.158657 -145903.047870 -10645.171129 -154099.877810
0.388889 0.275694 0.188889 -40625.843647 -6039.667878 7082.316173 -173427.842920 20220.594905 -198004.233690
0.011111 0.297750 0.188889 -113654.483240 -33479.181860 -23457.214803 -197976.123590 -11254.728614 -162221.068990
0.033333 0.297750 0.188889 -174090.049290 28575.997659 3918.513025 -169462.659830 5423.612523 -195957.806620
0.055556 0.297750 0.188889 -154769.371770 -28130.201449 61083.280661 -162991.888210 8748.997578 -160386.495710
0.077778 0.297750 0.188889 -212381.211270 1137.714850 17227.625207 -206243.502620 5496.291950 -136386.636850
0.100000 0.297750 0.188889 -119185.188890 -33089.294900 47712.324415 -244627.724460 -25888.244040 -140775.741260
0.122222 0.297750 0.188889 -139293.386430 4804.296357 19094.700106 -233375.086400 33418.625242 -113851.237770
0.144444 0.297750 0.188889 -136541.231390 18874.274617 -18356.952467 -174455.085670 -17391.109976 -197666.126320
0.166667 0.297750 0.188889 -153657.299960 21281.260612 7072.489185 -269917.987610 -29714.969924 -202846.804530
0.188889 0.297750 0.188889 -175381.911060 23490.851050 23854.799746 -204448.542950 6880.843460 -205927.891490
0.211111 0.297750 0.188889 -177635.886870 -10590.837612 7765.178884 -241560.316210 -22162.285798 -127945.218370
0.233333 0.297750 0.188889 -162929.356810 27950.407064 8892.600225 -270063.457600 19531.526171 -161378.985700
0.255556 0.297750 0.188889 -220357.854470 -59979.214618 17325.758226 -183199.991610 -6795.813568 -223347.248460
0.277778 0.297750 0.188889 -205787.126310 -25931.360619 -2283.850161 -224639.949860 13687.497602 -166096.912810
0.300000 0.297750 0.188889 -247761.874060 3494.851673 10214.876029 -242907.569920 -42903.048712 -182498.661850
0.322222 0.297750 0.188889 -194877.172230 -24298.643628 -2296.919473 -194056.177970 -1665.232996 -123830.638280
0.344444 0.297750 0.188889 -167470.247050 -18449.527258 -6312.771628 -174597.407870 43250.255567 -197185.501070
0.366667 0.297750 0.188889 -196471.061750 -11948.551093 14829.207996 -261003.061770 20366.845011 -219999.036940
0.388889 0.297750 0.188889 -112255.742620 1289.365579 30193.195153 -105783.902750 7189.608531 -147540.527410
0.011111 0.319806 0.188889 -16870.980344 -36.789553 1722.683439 -178673.312890 -12418.384620 -226750.675410
0.033333 0.319806 0.188889 -135609.419950 -5869.693881 -4790.770338 -216768.574840 20115.056916 -203537.072360
0.055556 0.319806 0.188889 -165213.502820 -18973.581081 -20540.823092 -172799.402160 -17955.113075 -135839.096060
0.077778 0.319806 0.188889 -112595.195670 -29536.811724 24255.026315 -262934.708540 15549.527120 -142949.937120
0.100000 0.319806 0.188889 -102402.279790 3091.980659 31184.839213 -185158.784560 -29267.952992 -134461.347180
0.122222 0.319806 0.188889 -164377.894090 3606.323767 16371.932436 -196859.714810 -37520.529183 -134160.953340
0.144444 0.319806 0.188889 -111412.806520 1964.452564 -1889.041308 -141155.755390 -53572.040486 -138678.386430
0.166667 0.319806 0.188889 -107332.850770 -20504.509985 -5898.790956 -146826.992090 -597.509087 -103604.386900
0.188889 0.319806 0.188889 -146417.848170 20007.266726 15275.488284 -163326.152340 -20581.761813 -140985.987870
0.211111 0.319806 0.188889 -163371.280990 13214.486584 -7457.643012 -152712.945950 -13977.165904 -154335.734910
0.233333 0.319806 0.188889 -180527.453570 11952.446745 -2673.901279 -282263.441320 -36821.696766 -241522.571150
0.255556 0.319806 0.188889 -108155.958800 15169.498882 -15037.898268 -138272.448370 444.468773 -95005.354862
0.277778 0.319806 0.188889 -143165.774950 -442.854134 -808.009635 -194222.419330 9500.554431 -161822.536350
0.300000 0.319806 0.188889 -155413.319020 -22734.021380 23953.391239 -240898.876420 -4052.344251 -233725.328560
0.322222 0.319806 0.188889 -149587.417220 3405.434887 7771.154758 -187998.715930 -2498.062362 -168787.006360
0.344444 0.319806 0.188889 -155354.507430 -24444.135191 -11356.033078 -229055.326780 19657.761706 -169236.047920
0.366667 0.319806 0.188889 -176581.436840 5598.884941 -6812.713423 -221924.887570 11245.610035 -162061.992820
0.388889 0.319806 0.188889 -83899.950382 19193.310496 -19433.589339 -192244.207840 33804.988548 -186094.619180
0.011111 0.341861 0.188889 -52290.423706 -10154.439902 -13672.479342 -189622.890050 -27000.080471 -207118.859850
0.033333 0.341861 0.188889 -155648.911680 -9664.108151 22139.084355 -260330.413020 -8802.217449 -181169.557430
0.055556 0.341861 0.188889 -145697.326770 -4348.216886 -4811.813566 -105260.844210 -21928.607467 -125943.766830
0.077778 0.341861 0.188889 -155874.861690 -12394.946666 -11999.311827 -298779.500630 -3307.706416 -196734.349230
0.100000 0.341861 0.188889 -225313.990150 -22364.956762 -31837.408056 -258435.697540 18529.088858 -210741.815030
0.122222 0.341861 0.188889 -137676.225480 -3555.727124 5172.822170 -196795.685780 -4687.270570 -141628.657400
0.144444 0.341861 0.188889 -133246.792640 -11262.049037 56407.833591 -166582.336010 -2725.409023 -175522.030840
0.166667 0.341861 0.188889 -129185.243980 13889.707921 45762.171461 -142687.395960 -37818.078845 -131758.583100
0.188889 0.341861 0.188889 -135296.914690 -4576.062217 -29350.345294 -131844.147220 19259.096024 -143243.358550
0.211111 0.341861 0.188889 -149390.062320 50109.943130 58083.963335 -198965.920770 9077.437019 -168082.450650
0.233333 0.341861 0.188889 -129863.776510 16476.029237 -23941.050311 -197979.021690 19184.749612 -123210.930200
0.255556 0.341861 0.188889 -174785.716500 -3592.646784 -767.173368 -225612.748050 29085.585320 -189563.688070
0.277778 0.341861 0.188889 -117797.085430 37802.156883 -17735.958904 -140851.618150 7178.097236 -121018.812840
0.300000 0.341861 0.188889 -168789.552360 19449.826169 -19762.070312 -217190.693310 -6676.721874 -133052.891220
0.322222 0.341861 0.188889 -129504.701710 -1494.958922 -10965.856810 -175759.783830 745.182467 -119051.941900
0.344444 0.341861 0.188889 -185093.503430 -13567.396031 25265.899468 -215393.840910 -6957.496138 -175333.993500
0.366667 0.341861 0.188889 -201747.062580 -8016.389578 40845.044938 -212042.615660 -31856.639145 -187166.253800
0.388889 0.341861 0.188889 -93899.873715 14770.736339 -13929.081795 -203475.755840 2067.275064 -123545.989560
0.011111 0.363917 0.188889 -96157.392477 -32978.216442 -10042.407399 -147572.118870 -24906.976201 -130792.465710
0.033333 0.363917 0.188889 -189503.797210 7226.819503 -21940.559687 -321629.882630 8017.516514 -148807.901580
0.055556 0.363917 0.188889 -199683.661610 10257.814905 -51368.879984 -190416.239160 -5747.220426 -107667.520660
0.077778 0.363917 0.188889 -203622.875090 28461.853868 3410.262750 -288441.388070 36536.794485 -192445.809610
0.100000 0.363917 0.188889 -151644.394920 -19064.307852 26078.092786 -217623.369410 44655.182956 -185111.658440
0.122222 0.363917 0.188889 -163243.389920 -36856.060743 -55552.796417 -184086.710330 5577.733391 -167071.239550
0.144444 0.363917 0.188889 -168266.405160 -9052.497694 -40850.571179 -186076.806280 -962.298777 -123221.376210
0.166667 0.363917 0.188889 -192972.398640 4466.961324 26723.675653 -181071.913190 53855.937786 -184048.225920
0.188889 0.363917 0.188889 -154023.421000 49950.121542 18166.521739 -187920.218910 3697.472696 -175341.621940
0.211111 0.363917 0.188889 -148007.069350 34065.795932 7786.181192 -254098.231980 -38839.601014 -130483.553170
0.233333 0.363917 0.188889 -194402.704960 5738.311141 12939.498644 -200006.109870 -21800.353569 -222619.102540
0.255556 0.363917 0.188889 -160769.067150 -3732.792841 -1727.381730 -232658.803550 22940.505924 -170964.626360
0.277778 0.363917 0.188889 -160406.520020 -13676.632593 -40894.509213 -198065.582160 -11347.242423 -175466.495990
0.300000 0.363917 0.188889 -154159.041150 50825.804099 7116.364667 -182534.959860 -6192.974146 -179984.741960
0.322222 0.363917 0.188889 -111290.318710 -16297.577958 -8076.782220 -166519.454300 -28955.176435 -150383.351720
0.344444 0.363917 0.188889 -83717.181649 -22098.619417 20678.552222 -175024.060870 13371.310019 -95147.268473
0.366667 0.363917 0.188889 -156946.952830 8744.956465 56432.000165 -257203.537950 10242.929850 -113948.308910
0.388889 0.363917 0.188889 -122314.287630 28454.370723 32491.184689 -249174.251360 -17499.123140 -265841.503260
0.011111 0.385972 0.188889 -92137.882238 31803.100307 -1395.366206 -20551.720779 19462.527743 -222530.578880
0.033333 0.385972 0.188889 -134312.508570 23361.223039 29999.812719 -140667.586840 -8761.401057 -183551.039800
0.055556 0.385972 0.188889 -208706.005600 31286.912517 4228.579376 -126199.378350 -30267.002006 -184774.592620
0.077778 0.385972 0.188889 -239452.723180 -74413.171680 -17487.564197 -212663.870510 7128.092964 -280839.122320
0.100000 0.385972 0.188889 -259352.640140 -19778.490274 -67722.714833 -79545.893767 -5046.343031 -199316.150210
0.122222 0.385972 0.188889 -194341.745200 23063.040145 19107.379149 -91785.037151 20320.477908 -203470.599430
0.144444 0.385972 0.188889 -225466.062720 26390.919669 7693.447646 -70167.124773 6843.922773 -182989.853990
0.166667 0.385972 0.188889 -207782.621340 9533.146907 25241.697807 -78600.376563 18827.775312 -179044.394700
0.188889 0.385972 0.188889 -222136.290110 -9077.035857 13419.992255 -146572.838170 -34647.948110 -206477.203710
0.211111 0.385972 0.188889 -182711.868880 -37497.608797 9466.605637 -103958.249290 1750.993613 -111312.024390
0.233333 0.385972 0.188889 -172089.128000 -43610.616895 -27122.111503 -92739.696406 36238.091447 -177318.928060
0.255556 0.385972 0.188889 -180178.683010 23446.038222 -7650.564690 -84333.727065 41473.491953 -181287.932910
0.277778 0.385972 0.188889 -219959.523970 -1163.977327 -6898.695530 -158562.754720 1550.432158 -190947.242040
0.300000 0.385972 0.188889 -237725.003360 -44035.336364 2294.867847 -66850.026736 -3660.790643 -123747.153430
0.322222 0.385972 0.188889 -295576.306550 10099.726854 -30155.097455 -176211.773370 -38783.461886 -216448.608630
0.344444 0.385972 0.188889 -222298.110950 19410.552660 -7634.667283 -165119.219180 41274.927804 -176684.093300
0.366667 0.385972 0.188889 -204702.155290 25362.619964 -55996.658569 -104297.047970 -4288.492250 -251369.593930
0.388889 0.385972 0.188889 -63642.652255 -2134.776525 -16242.293494 -83525.150109 5315.860164 -117159.846220
0.011111 0.011028 0.211111 -71662.436433 -4765.339719 6327.848352 -105019.010850 -10037.245452 -130959.619780
0.033333 0.011028 0.211111 -117141.388220 -39252.301801 -9150.398270 -140496.568080 13846.345795 -156916.383960
0.055556 0.011028 0.211111 -86863.084986 -14299.869852 14431.616363 -86470.077904 10248.846387 -109664.961250
0.077778 0.011028 0.211111 -113159.233410 16028.913070 -2155.949752 -95424.046450 -43648.433023 -137181.490180
0.100000 0.011028 0.211111 -90568.517810 9298.566898 -10638.285329 -111250.225260 23133.877770 -122879.524410
0.122222 0.011028 0.211111 -100216.317680 4582.011385 13465.134807 -92851.251967 8551.316564 -158575.216520
0.144444 0.011028 0.211111 -59755.100542 14901.329782 -3981.957735 -102106.299950 -15714.587150 -81007.903398
0.166667 0.011028 0.211111 -101521.999330 12585.911356 11336.651853 -119547.393730 -9938.316491 -76425.681488
0.188889 0.011028 0.211111 -143268.223780 9724.271835 -27571.808328 -123346.123680 7736.950786 -142501.532970
0.211111 0.011028 0.211111 -72793.055540 9169.032537 5799.428440 -98308.002789 15445.120060 -138381.431940
0.233333 0.011028 0.211111 -100998.512410 17710.993410 19255.940882 -106253.105350 5757.681882 -107909.425680
0.255556 0.011028 0.211111 -139527.504360 28.878504 -31041.455148 -81073.822334 -7667.754721 -110894.272800
0.277778 0.011028 0.211111 -153097.479190 8257.191042 -16381.830964 -107499.124890 2427.227109 -130663.289070
0.300000 0.011028 0.211111 -132094.767090 -12354.647003 20843.516500 -100126.599990 -7697.799703 -90433.093042
0.322222 0.011028 0.211111 -153703.297300 -20241.702728 18116.951906 -101205.337870 -12104.679700 -80081.013139
0.344444 0.011028 0.211111 -110065.564850 23756.171243 4339.618550 -115102.152760 -9845.216813 -123785.356750
0.366667 0.011028 0.211111 -129811.042260 35289.292138 -8818.328845 -120728.321300 73.589626 -120678.273310
0.388889 0.011028 0.211111 -60784.968602 -21654.322494 -21247.339370 -103253.942680 28896.579125 -118545.216450
0.011111 0.033083 0.211111 -43267.525685 14942.844524 8873.988909 -196306.924920 6297.418199 -147337.471200
0.033333 0.033083 0.211111 -177154.407330 -60894.766784 -2896.606638 -205621.985960 5840.656044 -180832.771900
0.055556 0.033083 0.211111 -185935.599010 -28457.345924 -26275.333560 -221973.466260 -21487.282457 -123757.864270
0.077778 0.033083 0.211111 -161334.284840 6723.329596 12392.712184 -200503.473280 -20267.037704 -168933.566610
0.100000 0.033083 0.211111 -158664.944080 27342.400774 -244.979582 -122995.316740 7182.922895 -139708.338430
0.122222 0.033083 0.211111 -193658.319980 -31385.991767 10077.165141 -240260.957410 8147.906564 -235771.514980
0.144444 0.033083 0.211111 -191818.158620 20163.900008 34315.606151 -203635.669450 -67520.956236 -247163.998340
0.166667 0.033083 0.211111 -164597.309700 52504.600083 -20585.370963 -270865.052930 -7032.282057 -133244.180020
0.188889 0.033083 0.211111 -124332.442430 2442.320717 -6562.549202 -173208.259650 -11292.031238 -157558.429410
0.211111 0.033083 0.211111 -177279.549660 10092.369818 -27802.657432 -248978.079490 -26203.441777 -174174.034110
0.233333 0.033083 0.211111 -192408.547620 3570.839193 9257.475732 -171292.279010 19653.627000 -142602.815490
0.255556 0.033083 0.211111 -188075.500150 30400.379018 38487.387210 -179985.122150 10256.373713 -169352.156360
0.277778 0.033083 0.211111 -142280.961600 3859.259527 24898.031034 -167810.492100 -11637.589273 -163618.364430
0.300000 0.033083 0.211111 -177763.879170 9791.628129 1363.276761 -205266.762870 2488.057255 -211301.539520
0.322222 0.033083 0.211111 -142164.296480 15535.436780 219.355689 -193167.019920 16544.150507 -182468.494220
0.344444 0.033083 0.211111 -201254.027050 -26375.484860 338.750721 -290147.281130 -8710.804443 -212666.736180
0.366667 0.033083 0.211111 -165710.715530 3313.934181 2558.853534 -169278.516370 -3399.185913 -107632.217550
0.388889 0.033083 0.211111 -95377.881625 51808.136458 -13289.891639 -250637.457930 31233.658083 -163352.125950
0.011111 0.055139 0.211111 -88734.024411 9897.970542 4239.968245 -177510.246420 -8215.974310 -110516.735140
0.033333 0.055139 0.211111 -177235.027940 -7889.889111 1578.649067 -197150.514770 47681.913059 -191671.701280
0.055556 0.055139 0.211111 -171289.138160 -22083.643107 536.891102 -249969.718910 -25902.117967 -167798.505710
0.077778 0.055139 0.211111 -121254.221260 6768.259111 -4709.235373 -186708.915720 533.354712 -164783.421610
0.100000 0.055139 0.211111 -131918.546630 3822.203114 8742.820807 -125852.888750 -40119.727650 -168911.375110
0.122222 0.055139 0.211111 -214082.747310 28705.711062 1517.597706 -229550.156180 -20912.560338 -133285.363770
0.144444 0.055139 0.211111 -197722.871200 -11610.983029 38784.665800 -218849.706120 -36037.090357 -168786.947980
0.166667 0.055139 0.211111 -144141.812970 10389.355888 5714.395756 -187490.324080 24978.369748 -143894.358230
0.188889 0.055139 0.211111 -125241.164120 4602.552262 20345.394561 -241995.558870 18407.199427 -161174.054050
0.211111 0.055139 0.211111 -129832.190600 -33044.819456 16562.623348 -155917.357120 -28123.692726 -127787.445290
0.233333 0.055139 0.211111 -135392.631370 -10482.783649 9517.295714 -244385.056270 -25423.489883 -150946.296640
0.255556 0.055139 0.211111 -155893.911760 -19097.865466 -65.104824 -226127.065460 -15963.346604 -118379.489470
0.277778 0.055139 0.211111 -158652.419900 9150.047641 27130.340596 -182235.801680 -6717.143418 -207259.506670
0.300000 0.055139 0.211111 -170365.187380 -32066.481162 -19989.123283 -238545.713580 -8935.586466 -154176.864100
0.322222 0.055139 0.211111 -174332.638770 -25450.679180 6090.858236 -178576.936160 -9937.079581 -117425.237940
0.344444 0.055139 0.211111 -176417.156790 12557.220535 1580.674550 -328522.861570 -17903.489422 -158464.700610
0.366667 0.055139 0.211111 -183727.175440 -23509.001888 54766.730771 -201724.906900 -35740.798570 -181236.637350
0.388889 0.055139 0.211111 -90946.374484 -38731.687330 589.024961 -202546.401510 6684.721152 -197057.819820
0.011111 0.077194 0.211111 -92982.520515 13165.813840 -9772.072359 -155824.243640 17019.885554 -189650.318350
0.033333 0.077194 0.211111 -135245.632470 15984.486678 9289.210998 -149359.064790 11314.112331 -161933.996000
0.055556 0.077194 0.211111 -166719.128720 10578.077607 9790.262995 -210583.271380 -26464.922922 -120162.137010
0.077778 0.077194 0.211111 -159443.376160 -16796.766865 22947.596678 -189032.282050 52814.843928 -121201.133910
