# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.011028 0.122222 -15043.485148 972.421850 16.308448 -7439.091633 2294.129036 -12429.368810
0.100000 0.011028 0.122222 -18089.861012 -570.954617 -480.306311 -13668.693826 -1235.688822 -16851.034316
0.122222 0.011028 0.122222 -24559.203399 -266.561637 339.605406 -15355.626660 4123.431890 -19887.217641
0.144444 0.011028 0.122222 -19149.466876 -309.646898 -890.231237 -6030.373956 -2365.215288 -23437.963843
0.166667 0.011028 0.122222 -15266.566349 1743.742040 772.495452 -14124.757179 -991.725023 -17235.610408
0.188889 0.011028 0.122222 -22694.661252 5121.673674 3615.032541 -11181.101766 4690.179183 -17839.571697
0.211111 0.011028 0.122222 -23377.801644 596.814791 2475.423796 -10671.662706 1627.660753 -18793.539732
0.233333 0.011028 0.122222 -20340.871911 -3140.438384 2597.455855 -13100.960763 287.143015 -18373.834612
0.255556 0.011028 0.122222 -24613.062508 -3172.056131 -2161.760437 -8378.040973 -329.386676 -15716.056811
0.277778 0.011028 0.122222 -14411.561675 -278.223754 575.937812 -11914.222678 1655.567183 -12286.197574
0.300000 0.011028 0.122222 -24719.714836 -582.172786 -407.887225 -10168.937072 6425.060610 -19209.112864
0.322222 0.011028 0.122222 -22218.257024 -3713.884536 2913.710949 -9140.499623 -1659.698603 -20536.465993
0.344444 0.011028 0.122222 -18782.191952 -1490.583627 6491.832950 -8630.817977 -888.389835 -10950.381530
0.366667 0.011028 0.122222 -17288.386963 -2368.744440 4514.594572 -10752.685195 4061.602696 -18400.986236
0.388889 0.011028 0.122222 -8595.461502 -1242.889514 -1814.748632 -9137.976572 -1179.398273 -13289.748117
0.011111 0.033083 0.122222 -5404.943881 -1754.308996 -1745.047852 -17195.155120 2995.232472 -8472.069641
0.033333 0.033083 0.122222 -22667.151275 -898.519937 2528.156077 -22333.097508 3713.680141 -13728.798259
0.055556 0.033083 0.122222 -20215.363530 956.609511 271.407684 -21328.701256 -369.546610 -15297.826015
0.077778 0.033083 0.122222 -14798.371083 527.538156 -497.159987 -19328.590045 555.487843 -14194.627648
0.100000 0.033083 0.122222 -21422.381434 1867.383843 757.978508 -23955.689621 -1317.868805 -12069.425951
0.122222 0.033083 0.122222 -16377.592309 -1027.746918 9.268481 -17022.124314 722.192104 -12764.456672
0.144444 0.033083 0.122222 -20592.865507 -681.835546 -3093.775244 -15599.409319 1152.097729 -18333.744511
0.166667 0.033083 0.122222 -27120.598484 2225.611091 -308.807475 -22180.244400 3171.459464 -17987.818830
0.188889 0.033083 0.122222 -23492.220110 2900.259461 -2604.827828 -30618.779457 -5987.169625 -16836.101295
0.211111 0.033083 0.122222 -23575.459432 -405.165287 1520.235027 -27050.591555 4292.203210 -14102.926143
0.233333 0.033083 0.122222 -15405.649222 -3222.457778 449.177471 -19307.706880 2355.700580 -14512.707785
0.255556 0.033083 0.122222 -12575.519039 -1075.065829 -278.069559 -14504.908227 3510.857053 -10768.922265
0.277778 0.033083 0.122222 -21628.547505 3061.807934 -5251.586065 -34132.780273 -4576.169611 -21298.108557
0.300000 0.033083 0.122222 -16418.996752 2723.652470 -2685.315054 -30534.818294 1324.887686 -28763.000392
0.322222 0.033083 0.122222 -16392.821373 201.581464 2173.411540 -21491.231455 -1795.711296 -17498.305927
0.344444 0.033083 0.122222 -17587.123485 1617.473744 2124.270691 -20307.063498 -6147.108381 -12306.711132
0.366667 0.033083 0.122222 -13067.173056 -1781.525502 -1986.404021 -14903.942464 -774.944161 -8372.892620
0.388889 0.033083 0.122222 -9250.358753 -3528.460453 1598.455966 -21416.058688 6663.973447 -14684.682133
0.011111 0.055139 0.122222 -7931.043295 -742.435198 -758.270832 -26074.270461 -3024.648450 -15848.143175
0.033333 0.055139 0.122222 -10177.028923 -1734.167928 -1394.101177 -16928.235822 5566.341434 -17400.417760
0.055556 0.055139 0.122222 -10963.091335 -3103.089568 -3343.587395 -25300.981123 2018.656945 -13173.676588
0.077778 0.055139 0.122222 -10878.507033 -1235.890578 -4821.439851 -29345.648377 -518.308921 -13415.733300
0.100000 0.055139 0.122222 -16754.443005 3253.181365 537.374429 -25229.753682 -2451.129315 -15960.212870
0.122222 0.055139 0.122222 -14659.827580 956.855593 -4949.315440 -22400.192397 3592.793838 -18881.760504
0.144444 0.055139 0.122222 -11577.372571 1628.144265 1064.582885 -19420.720271 -5595.503385 -15240.126735
0.166667 0.055139 0.122222 -10296.343166 599.494456 1123.687065 -23339.740230 3213.881775 -20670.534339
0.188889 0.055139 0.122222 -16285.394413 -6641.317536 4322.273629 -23881.390301 -1504.809295 -19487.145694
0.211111 0.055139 0.122222 -20229.690366 -4389.798809 -1391.530659 -34868.903381 188.635436 -20241.597779
0.233333 0.055139 0.122222 -15573.686596 -688.998289 -2825.699307 -29908.590157 413.974581 -16031.225914
0.255556 0.055139 0.122222 -16529.101450 1576.967833 302.399235 -22519.316381 4132.901964 -14400.175810
0.277778 0.055139 0.122222 -20049.888189 -2555.230785 431.405321 -23776.362988 -2482.409817 -17391.484886
0.300000 0.055139 0.122222 -28707.235303 -1717.258796 1154.229814 -30753.307153 -1951.626759 -15046.535001
0.322222 0.055139 0.122222 -20366.692182 4277.636291 -1546.095653 -27152.460306 358.859051 -20606.695896
0.344444 0.055139 0.122222 -14361.922653 79.717376 -1362.428059 -17122.038724 -1950.261825 -15483.904737
0.366667 0.055139 0.122222 -14923.980251 -1029.862884 1851.437179 -20097.069181 5050.113387 -21233.596669
0.388889 0.055139 0.122222 -1580.308109 -120.988580 645.915085 -19554.439164 8435.025079 -9813.593137
0.011111 0.077194 0.122222 -5873.218451 -3943.179246 -1875.016095 -32125.957000 -3761.624520 -20945.111743
0.033333 0.077194 0.122222 -14538.298230 -1639.089308 1902.277877 -10150.634105 1898.729883 -13456.078268
0.055556 0.077194 0.122222 -21170.610209 770.382226 1134.169294 -24856.532672 6807.230131 -19426.217898
0.077778 0.077194 0.122222 -26829.200988 2632.097400 -3949.887824 -31131.415859 -3276.942221 -18732.421273
0.100000 0.077194 0.122222 -32127.863835 -3514.257330 -1874.450207 -41642.524048 -2273.732824 -20231.266230
0.122222 0.077194 0.122222 -20453.935793 330.143172 828.455531 -23337.869630 1649.736605 -12833.819623
0.144444 0.077194 0.122222 -18425.044631 2913.765773 -1274.202644 -24377.711255 -1678.016000 -19126.562346
0.166667 0.077194 0.122222 -16900.958264 -3659.143839 40.948790 -19964.324902 -2963.794759 -19313.202248
0.188889 0.077194 0.122222 -14294.437416 4831.685836 427.471932 -22468.492917 -2660.571179 -15902.079554
0.211111 0.077194 0.122222 -25391.277185 -1709.149435 4815.126735 -43300.436267 3489.649962 -21806.623043
0.233333 0.077194 0.122222 -21520.218995 -3960.026087 -2758.427702 -31920.047942 3517.959443 -20621.207490
0.255556 0.077194 0.122222 -15110.969536 4476.886613 1862.312661 -16468.690763 447.849400 -11466.566121
0.277778 0.077194 0.122222 -16152.365901 -283.336079 -2697.876858 -23715.774549 -2753.853960 -16513.918401
0.300000 0.077194 0.122222 -17880.057558 -3917.345749 -1563.906494 -20925.174358 -4832.873968 -9783.227548
0.322222 0.077194 0.122222 -21071.113612 1732.833753 4728.585883 -41648.960844 1791.516099 -16802.489091
0.344444 0.077194 0.122222 -22652.993960 2633.355536 5218.039286 -26212.021679 -1587.807008 -13875.289838
0.366667 0.077194 0.122222 -17058.048135 1522.403527 -5263.752181 -20264.737285 -3954.335052 -14839.374670
0.388889 0.077194 0.122222 -7308.063381 2406.322795 -4556.702160 -24212.738392 4839.162372 -18026.618887
0.011111 0.099250 0.122222 -5867.992017 1663.104415 4149.920127 -26867.094142 1546.198821 -22504.859123
0.033333 0.099250 0.122222 -15465.050117 1200.762712 3335.143685 -16522.449653 -2140.431382 -14765.171776
0.055556 0.099250 0.122222 -11820.182254 2573.415126 -1173.255455 -19984.563605 -4046.010622 -11988.150265
0.077778 0.099250 0.122222 -18140.160931 3403.969484 -787.005381 -25457.132458 -1695.540302 -20058.988780
0.100000 0.099250 0.122222 -19240.425351 695.687101 264.349476 -20934.899143 -2771.287245 -22904.186055
0.122222 0.099250 0.122222 -16945.088068 -1100.368980 -37.756661 -27661.387261 3014.173574 -16115.009324
0.144444 0.099250 0.122222 -17105.870148 36.609972 -806.014956 -22016.358775 -259.506793 -13901.090488
0.166667 0.099250 0.122222 -17198.542214 440.890616 -5199.923562 -22560.491521 3618.671992 -14656.534932
0.188889 0.099250 0.122222 -21963.654626 900.173422 1925.909244 -28404.483861 3598.018237 -21406.150094
0.211111 0.099250 0.122222 -9165.478189 -460.442757 2145.231366 -9702.465635 -1166.570041 -9995.916883
0.233333 0.099250 0.122222 -25884.125942 2618.091114 2091.580491 -36661.871549 300.345879 -25314.512901
0.255556 0.099250 0.122222 -24865.529545 -6080.255637 -680.592347 -20675.861219 821.707842 -13669.232640
0.277778 0.099250 0.122222 -14287.425512 2987.141946 1250.359624 -19930.015360 -1538.973035 -13446.188283
0.300000 0.099250 0.122222 -20521.324178 123.220063 4178.820834 -25440.447510 2162.656570 -15084.424553
0.322222 0.099250 0.122222 -13237.748485 -1240.498622 4290.580216 -39397.709243 1739.002843 -23257.566551
0.344444 0.099250 0.122222 -20112.664148 -2551.650043 -3578.541520 -33041.709992 3397.983478 -19235.461312
0.366667 0.099250 0.122222 -13905.845198 1023.012648 1447.255193 -27284.636510 -1722.445934 -17728.876412
0.388889 0.099250 0.122222 -7343.596790 -311.554149 -2075.556184 -25036.168827 3629.875734 -14289.683511
0.011111 0.121306 0.122222 -8532.377492 -503.304823 -4331.053334 -24308.388193 -6465.223026 -10531.067680
0.033333 0.121306 0.122222 -21130.723573 2502.340667 -1825.696387 -18513.364813 269.606146 -14304.591606
0.055556 0.121306 0.122222 -17187.502460 3322.294945 3038.700213 -24065.878332 -427.656086 -21262.531502
0.077778 0.121306 0.122222 -13775.186035 74.585982 1922.867627 -31387.355612 3747.516715 -20663.215655
0.100000 0.121306 0.122222 -15270.649501 -2278.301284 3145.302682 -23188.151459 -61.767674 -18975.527952
0.122222 0.121306 0.122222 -16414.108365 729.232572 -1710.996342 -18880.172799 -534.973274 -13224.762507
0.144444 0.121306 0.122222 -21797.644622 422.199472 -593.729697 -13565.218791 780.182074 -12155.113863
0.166667 0.121306 0.122222 -23512.792216 -3005.965965 310.630944 -29481.178758 -4159.877977 -17614.411317
0.188889 0.121306 0.122222 -18725.968763 3508.800098 731.294251 -27127.107221 -4980.495152 -12440.616650
0.211111 0.121306 0.122222 -16820.654864 -360.542265 -2936.300819 -15186.680319 4407.255012 -15341.583724
0.233333 0.121306 0.122222 -14820.282693 -1420.337042 -1580.826332 -25768.987516 -5786.779519 -11400.395649
0.255556 0.121306 0.122222 -16513.367409 2669.710222 1165.916409 -20015.073716 4289.642024 -16211.920701
0.277778 0.121306 0.122222 -12205.023367 -1832.810126 -3324.215978 -17580.673660 -2722.242926 -10884.835821
0.300000 0.121306 0.122222 -12011.982909 -2354.097144 -524.738831 -16280.805797 6798.758185 -21603.627579
0.322222 0.121306 0.122222 -20615.602187 -6294.631499 -1805.154712 -36388.265448 1801.382730 -11347.789036
0.344444 0.121306 0.122222 -17233.308614 -3716.441783 1700.960912 -26161.076012 -1157.844340 -16393.666687
0.366667 0.121306 0.122222 -18904.418007 1640.904337 473.649223 -23924.835499 -571.700797 -14430.492098
0.388889 0.121306 0.122222 -8830.582114 -3070.028461 286.072339 -22619.131775 3238.307805 -22564.414378
0.011111 0.143361 0.122222 -8761.535487 4420.394538 -1629.542764 -30812.474812 2208.969293 -20260.701872
0.033333 0.143361 0.122222 -17191.030583 -1088.887144 -889.675703 -16253.065153 3509.368494 -17206.498292
0.055556 0.143361 0.122222 -20186.407740 -2019.277477 802.530051 -26856.858878 974.616574 -13554.481634
0.077778 0.143361 0.122222 -16281.547786 2149.532451 1370.787711 -23110.737829 3967.518278 -22305.289131
0.100000 0.143361 0.122222 -15130.692479 -134.481291 -4561.331427 -18355.603740 2294.319613 -18794.292585
0.122222 0.143361 0.122222 -17881.425599 -427.767722 -462.507519 -22969.025790 1258.974251 -13148.655116
0.144444 0.143361 0.122222 -11993.838615 1300.216354 -4865.793230 -23721.931606 -1702.042238 -15326.808848
0.166667 0.143361 0.122222 -19011.393544 2252.949274 1592.681803 -24988.277057 -2303.845276 -18135.075578
0.188889 0.143361 0.122222 -23104.697961 310.516507 -1139.279162 -39328.266628 -2858.023658 -20675.686104
0.211111 0.143361 0.122222 -18193.510312 -847.135794 350.224997 -24281.506842 -885.607897 -19628.462249
0.233333 0.143361 0.122222 -18026.172040 -394.867396 -4769.206285 -21299.958791 -3067.912461 -23072.161532
0.255556 0.143361 0.122222 -24982.217136 -2792.059132 923.044790 -34034.244369 1651.303075 -24379.452871
0.277778 0.143361 0.122222 -23246.382708 1363.807284 495.040408 -27122.798441 2742.375245 -9160.386859
0.300000 0.143361 0.122222 -19282.146670 2795.325541 450.798538 -21983.149185 -1188.257186 -18175.332343
0.322222 0.143361 0.122222 -18392.784437 -2997.941606 2920.969088 -37147.568149 992.386716 -17693.358089
0.344444 0.143361 0.122222 -16973.598573 227.809456 -2589.381261 -17411.142619 1025.017784 -8230.227555
0.366667 0.143361 0.122222 -18030.064521 -4407.888857 1087.212905 -21683.296247 -853.707771 -15176.420929
0.388889 0.143361 0.122222 -7697.078502 1819.200990 1949.133114 -28008.425755 4382.211232 -21682.444939
0.011111 0.165417 0.122222 -8675.855734 1179.585483 -2834.160832 -33277.469147 4268.747284 -21723.413286
0.033333 0.165417 0.122222 -15106.061865 -2691.447775 -491.261520 -14210.866922 -510.355360 -12896.528082
0.055556 0.165417 0.122222 -15648.600501 5153.491041 -8125.049619 -31692.216859 3542.085649 -19656.582603
0.077778 0.165417 0.122222 -13350.351970 -1259.719523 -1558.914696 -17075.123379 1622.169186 -19507.228569
0.100000 0.165417 0.122222 -13760.738642 -3095.379187 424.672512 -21664.414585 -590.482347 -12184.403059
0.122222 0.165417 0.122222 -20458.179423 314.426306 6.255522 -25775.959848 2596.076962 -14352.777890
0.144444 0.165417 0.122222 -25877.613420 2699.811942 -4438.552866 -28270.618742 3263.686963 -24411.255452
0.166667 0.165417 0.122222 -14936.193863 3063.942942 -1292.198035 -24012.361407 -7379.185449 -10722.704385
0.188889 0.165417 0.122222 -23044.383190 1002.971782 3784.156959 -30480.095485 4276.040836 -24877.857764
0.211111 0.165417 0.122222 -21822.975891 82.799218 1777.016022 -29681.998363 -312.593792 -16563.194345
0.233333 0.165417 0.122222 -18094.160559 2707.236569 -2060.551131 -24135.857093 1481.046650 -13602.091084
0.255556 0.165417 0.122222 -13811.461037 237.288316 -2433.944241 -21481.343103 2911.341886 -14013.271127
0.277778 0.165417 0.122222 -15108.212767 -1935.743126 -878.040234 -29943.462593 4529.150664 -19904.559625
0.300000 0.165417 0.122222 -18838.528332 3116.246027 -1478.875826 -27262.833600 -5919.613511 -18530.794419
0.322222 0.165417 0.122222 -19498.176488 776.278409 1237.096728 -29666.139089 -2434.455712 -23323.408092
0.344444 0.165417 0.122222 -10279.567441 981.069509 2141.956556 -13833.049322 4091.302676 -14044.414656
0.366667 0.165417 0.122222 -14061.832527 2127.708350 -2153.203718 -25167.538325 437.907862 -10427.132461
0.388889 0.165417 0.122222 -5507.886899 622.015162 -1267.586759 -18543.694741 206.481729 -14644.863996
0.011111 0.187472 0.122222 -8405.424104 -3193.242407 -210.094728 -32076.608375 10110.487162 -22240.053464
0.033333 0.187472 0.122222 -14560.427538 -2957.233907 26.064961 -14857.028833 1587.267819 -13431.055921
0.055556 0.187472 0.122222 -19588.476736 -3680.900277 1730.336438 -31480.276609 2391.739739 -14843.577463
0.077778 0.187472 0.122222 -20441.856942 2748.883769 -2353.656762 -21622.818431 -3495.344356 -15897.027220
0.100000 0.187472 0.122222 -21000.278310 3264.543672 775.823252 -25076.348402 6182.681852 -16495.334043
0.122222 0.187472 0.122222 -18936.799365 2645.663572 3092.345428 -24834.336525 3094.300075 -20272.119419
0.144444 0.187472 0.122222 -14167.319187 314.719223 1447.990100 -14269.370803 -1717.120091 -13094.655156
0.166667 0.187472 0.122222 -16097.820144 728.847813 -2326.147658 -21314.556771 2934.395597 -17782.465410
0.188889 0.187472 0.122222 -9383.836790 3808.699634 -645.056274 -18494.072299 -1228.453570 -14981.039118
0.211111 0.187472 0.122222 -13339.344728 2744.061835 890.265490 -22344.183352 3544.937336 -12705.852779
0.233333 0.187472 0.122222 -18492.746580 2259.936461 -2377.796058 -29254.539838 760.551220 -14216.341069
0.255556 0.187472 0.122222 -24039.325654 -883.252777 -2945.356110 -21609.310357 3741.904012 -15516.006825
0.277778 0.187472 0.122222 -29155.060881 -794.928363 1103.863408 -26753.499492 5974.861371 -11877.679477
0.300000 0.187472 0.122222 -22074.613095 2304.709459 -244.248772 -36273.076581 2164.408193 -24748.619260
0.322222 0.187472 0.122222 -10810.669633 -299.198536 -340.262611 -18966.171009 441.506131 -13635.878804
0.344444 0.187472 0.122222 -13244.171812 -2810.719300 -4172.741089 -27360.588661 79.182930 -19599.795738
0.366667 0.187472 0.122222 -17861.563201 -481.830509 1519.132660 -28681.996051 7304.824775 -22249.770535
0.388889 0.187472 0.122222 -11374.019817 4606.185387 -31.019902 -23033.856185 -3480.554330 -17110.813236
0.011111 0.209528 0.122222 -12296.891961 -6618.420287 -2854.668833 -33536.999823 -1870.530968 -18034.652807
0.033333 0.209528 0.122222 -18029.088935 2.598220 -1470.733447 -20005.119953 -664.908595 -10162.424127
0.055556 0.209528 0.122222 -17556.835160 1343.742880 -1918.143111 -26383.742274 -2527.205318 -21980.816656
0.077778 0.209528 0.122222 -19765.866180 2083.450063 -190.402091 -27250.097970 68.273217 -18583.948905
0.100000 0.209528 0.122222 -11380.410856 -3330.534084 -291.035992 -27456.578391 9687.678936 -17311.700716
0.122222 0.209528 0.122222 -17293.640534 6606.861138 -258.931614 -33992.885492 2496.111627 -22955.540710
0.144444 0.209528 0.122222 -17521.343839 -701.338468 -966.174154 -20378.140249 -2056.433061 -20436.817696
0.166667 0.209528 0.122222 -15593.535026 -369.231398 1584.377248 -22682.719506 5557.279807 -15553.082494
0.188889 0.209528 0.122222 -16306.044520 169.586192 -458.345114 -24779.635046 4566.374393 -22929.077061
0.211111 0.209528 0.122222 -12457.053247 3847.938396 -1427.482433 -29110.246984 77.558965 -13688.417183
0.233333 0.209528 0.122222 -12767.805060 1968.638570 885.268151 -22013.661893 -88.551686 -18422.021885
0.255556 0.209528 0.122222 -17441.433456 -1905.927582 270.939392 -23611.790076 1942.115285 -16537.141809
0.277778 0.209528 0.122222 -18433.218426 -3833.752064 -784.298231 -27291.221381 -267.340972 -11894.484905
0.300000 0.209528 0.122222 -17159.256479 -3263.315973 -460.977123 -31784.205152 -4432.497954 -19318.199690
0.322222 0.209528 0.122222 -15414.475996 -2181.895861 983.198110 -19794.644228 2223.169645 -14209.339531
0.344444 0.209528 0.122222 -16627.543861 -1006.343612 13.923894 -22130.925984 3847.172935 -15964.615710
0.366667 0.209528 0.122222 -23994.001868 3466.315734 -2725.432699 -28783.728340 -9523.145340 -16850.602597
0.388889 0.209528 0.122222 -7592.993881 3245.963255 206.466104 -23467.037055 -2148.772699 -20900.031339
0.011111 0.231583 0.122222 -10484.772265 -967.204316 4096.366611 -30634.922264 -4765.801294 -21371.058251
0.033333 0.231583 0.122222 -26373.178423 -5683.063374 -2620.597743 -22803.621140 589.480459 -11520.929696
0.055556 0.231583 0.122222 -19998.570169 3967.822538 -4431.772776 -32946.492934 -3923.379818 -31292.851241
0.077778 0.231583 0.122222 -21538.407289 -880.430125 -1855.255686 -21483.091467 3955.920542 -17186.894453
0.100000 0.231583 0.122222 -25864.656551 -1971.143445 639.830358 -31152.751957 2101.366638 -18075.135101
0.122222 0.231583 0.122222 -21774.761520 -1460.533273 -771.496550 -27260.926733 -1335.940630 -16750.817263
0.144444 0.231583 0.122222 -14255.289548 4857.804454 -1726.451585 -21997.073996 1755.793661 -15960.902457
0.166667 0.231583 0.122222 -13958.322196 2143.992350 4616.310373 -22961.243287 3327.865278 -23737.212254
0.188889 0.231583 0.122222 -13072.768971 -4894.297692 -2223.863618 -13571.867596 3622.461034 -13739.853298
0.211111 0.231583 0.122222 -19807.710117 3375.486370 968.503057 -34396.736899 4331.581746 -17767.423038
0.233333 0.231583 0.122222 -6119.965696 -625.180928 670.097961 -17593.089293 -1753.804901 -11085.928554
0.255556 0.231583 0.122222 -17948.775158 1140.618201 -746.920887 -25356.075196 -1057.859646 -18009.876566
0.277778 0.231583 0.122222 -12475.737128 3254.216275 2588.159674 -22757.771989 -187.103148 -14318.050194
0.300000 0.231583 0.122222 -13548.349390 -4085.913263 1956.278250 -30307.588066 2267.019851 -17573.483919
0.322222 0.231583 0.122222 -14578.178175 1947.866087 -3008.109990 -20182.663794 1874.220401 -13499.673724
0.344444 0.231583 0.122222 -24224.084086 6954.827394 991.905044 -30621.552002 4113.813748 -20911.559054
0.366667 0.231583 0.122222 -19845.668335 2376.723638 3858.679710 -29862.656646 -1336.047287 -23389.423233
0.388889 0.231583 0.122222 -6836.654385 -1801.183783 179.618084 -23297.071963 2117.018810 -15503.296219
0.011111 0.253639 0.122222 -7886.247168 -4043.481198 -454.792690 -33267.562126 1857.404676 -20543.133125
0.033333 0.253639 0.122222 -19348.553921 1929.815601 -1048.689517 -29926.728453 567.410128 -18011.921364
0.055556 0.253639 0.122222 -19603.147638 -4901.880434 4504.425935 -27084.817389 5985.832701 -16114.964011
0.077778 0.253639 0.122222 -14593.576431 -2792.333471 6228.956816 -16434.675672 -4171.920330 -17536.450491
0.100000 0.253639 0.122222 -14106.983662 -979.347872 -565.881405 -24506.960366 -4544.757727 -15834.867149
0.122222 0.253639 0.122222 -15343.347869 6250.873677 1013.712538 -28415.501520 -156.059225 -20733.142104
0.144444 0.253639 0.122222 -21587.560533 -2041.957735 1193.825898 -29513.663624 3541.649898 -17761.306910
0.166667 0.253639 0.122222 -10185.655472 481.487062 -1710.312994 -24352.256723 551.651639 -22198.081475
0.188889 0.253639 0.122222 -13865.387659 2975.507821 1635.304822 -21635.408557 4308.191823 -12118.412323
0.211111 0.253639 0.122222 -7026.070711 -2280.898918 864.629725 -22352.642134 2741.620103 -13766.934586
0.233333 0.253639 0.122222 -15099.425858 844.331407 -222.691340 -28212.233507 -2693.102115 -20554.104403
0.255556 0.253639 0.122222 -17249.692024 -4421.412205 -331.074392 -24277.435564 2232.420287 -15774.213606
0.277778 0.253639 0.122222 -14373.520809 -1330.628760 -6570.629961 -26148.412041 -7325.014641 -19381.624616
0.300000 0.253639 0.122222 -16822.848854 2260.892137 -3821.141507 -29483.533511 -1773.008580 -17868.684319
0.322222 0.253639 0.122222 -16593.173519 3888.632618 3462.889369 -22578.452806 5997.630611 -16765.012202
0.344444 0.253639 0.122222 -19317.985094 -1453.358841 3070.861680 -32415.292348 -2884.232869 -19015.736774
0.366667 0.253639 0.122222 -18423.711852 927.286914 1074.391170 -30682.389864 1515.302726 -17049.155545
0.388889 0.253639 0.122222 -6779.544866 -3904.594783 -1246.083412 -20971.569024 1354.848768 -14644.912433
0.011111 0.275694 0.122222 -12554.530809 -2652.602218 100.587577 -23134.730252 -2373.258794 -13429.275059
0.033333 0.275694 0.122222 -20962.272657 -4958.552888 3439.888846 -39377.806705 -2117.569245 -23502.645763
0.055556 0.275694 0.122222 -14963.517223 -847.324855 395.701907 -18833.852069 865.150226 -20845.186419
0.077778 0.275694 0.122222 -13443.053730 -2942.811077 -1761.157752 -19378.399991 -1526.699601 -15584.410251
0.100000 0.275694 0.122222 -20587.536949 -3091.175710 -25.931905 -19610.535977 -2108.043183 -18979.360584
0.122222 0.275694 0.122222 -17558.703721 646.911538 -2718.432581 -40771.006999 2108.724516 -16636.123306
0.144444 0.275694 0.122222 -16783.530385 620.278825 -1147.738142 -26754.150133 763.679063 -12389.489659
0.166667 0.275694 0.122222 -21179.628342 -2707.067379 2230.486823 -24551.597524 1011.348381 -20917.438342
0.188889 0.275694 0.122222 -13472.248898 -2741.823952 1277.312879 -31730.894232 -1254.149476 -19460.321523
0.211111 0.275694 0.122222 -14744.790973 1479.984904 -774.198949 -26676.830271 -2039.326084 -13271.236872
0.233333 0.275694 0.122222 -16107.456700 -1530.987898 2592.206258 -20537.852323 -1161.658159 -20430.683573
0.255556 0.275694 0.122222 -17293.532826 204.538386 -167.418880 -19160.036249 4508.584712 -21030.061264
0.277778 0.275694 0.122222 -15578.273611 -1889.053906 -624.522543 -35924.542495 -3632.125839 -12793.263065
0.300000 0.275694 0.122222 -15974.214945 -1921.212666 -4327.773239 -27391.939457 -1588.563684 -15907.628777
0.322222 0.275694 0.122222 -15725.220523 4293.378945 -3096.571035 -27989.823517 1715.798078 -23097.486274
0.344444 0.275694 0.122222 -14140.221898 -1675.663768 -1643.228281 -36286.298595 -5106.757261 -15847.104531
0.366667 0.275694 0.122222 -14242.506715 -3464.012364 -2825.034815 -17657.046367 1442.589678 -17468.664495
0.388889 0.275694 0.122222 -1278.726672 -1280.988097 -198.616603 -19892.551206 1517.527336 -23667.053156
0.011111 0.297750 0.122222 -4358.611094 -2411.737355 4026.728668 -19962.358186 2558.990805 -17124.936424
0.033333 0.297750 0.122222 -17753.530052 -5671.662080 1362.072188 -26350.310760 2257.479161 -18131.532117
0.055556 0.297750 0.122222 -22187.526403 -4981.137900 4860.880779 -24878.786441 625.760264 -17900.496170
0.077778 0.297750 0.122222 -27011.504508 -4063.488323 1335.660292 -35887.475451 -2342.819652 -30115.944551
0.100000 0.297750 0.122222 -25136.740906 4853.275309 209.708994 -29687.269801 199.244646 -13611.034293
0.122222 0.297750 0.122222 -24556.878271 -1044.200694 6711.934268 -39289.541489 8865.182787 -25557.800284
0.144444 0.297750 0.122222 -19294.879967 313.263656 5079.990726 -27733.217543 8033.364311 -24192.751364
0.166667 0.297750 0.122222 -14234.860070 -3696.034945 629.627766 -27434.148091 1368.270635 -22686.538796
0.188889 0.297750 0.122222 -17509.580339 1378.933641 -851.089974 -24717.150694 -1154.682320 -10153.057307
0.211111 0.297750 0.122222 -27768.985336 192.731729 -456.620810 -32572.521875 -2493.793258 -16792.294294
0.233333 0.297750 0.122222 -25955.639624 -2312.187026 -5471.097826 -34068.614377 -890.403395 -21898.666237
0.255556 0.297750 0.122222 -21523.341246 2944.014409 -827.228427 -16952.999041 -135.348008 -14742.283399
0.277778 0.297750 0.122222 -26197.601897 6337.619995 -175.590777 -42239.773379 3897.445030 -21722.506798
0.300000 0.297750 0.122222 -29102.358753 5318.732321 -6779.044957 -39772.285192 -424.807598 -29648.262375
0.322222 0.297750 0.122222 -23060.172537 1892.063842 -2725.404022 -29522.218090 8.343015 -18000.902677
0.344444 0.297750 0.122222 -19086.123011 -4475.999247 -6036.260227 -33866.258844 -2564.853462 -16066.959757
0.366667 0.297750 0.122222 -18926.137843 -2414.230717 -2082.972881 -20250.961031 1386.021176 -14895.104758
0.388889 0.297750 0.122222 -14868.248264 1649.471889 1344.229687 -14595.045563 -2038.434358 -17140.144525
0.011111 0.319806 0.122222 -15140.423071 842.633574 -1957.036535 -19457.328503 1513.357577 -18996.915566
0.033333 0.319806 0.122222 -21130.839499 -4995.972503 -116.571793 -26212.656069 4598.203780 -27151.403869
0.055556 0.319806 0.122222 -13834.338898 -1066.905710 2293.907999 -27475.629203 -1234.731798 -14250.746428
0.077778 0.319806 0.122222 -13034.010642 -683.547207 887.217241 -23827.823096 -2543.750192 -19633.076508
0.100000 0.319806 0.122222 -26597.370299 -3549.166109 2042.394653 -34847.982781 -359.407060 -25888.685318
0.122222 0.319806 0.122222 -18011.490951 -5591.520370 2819.524884 -28045.892166 927.498551 -21167.916623
