# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.143361 0.100000 -22154.001916 1057.510341 1401.844535 -13842.737956 -4060.344585 -21089.977818
0.277778 0.143361 0.100000 -25976.245171 13431.251545 -518.091536 -17598.975197 -73.428560 -17769.896003
0.300000 0.143361 0.100000 -24045.476778 3139.081148 8406.702304 -8264.918353 -2134.695143 -20961.398974
0.322222 0.143361 0.100000 -18756.548177 -4166.055351 618.026822 -9719.277178 2023.120538 -14097.732549
0.344444 0.143361 0.100000 -29788.378152 -602.105662 -2071.555051 -16542.301908 -5947.929025 -23523.639919
0.366667 0.143361 0.100000 -20487.469700 -755.906061 -5399.050675 -11069.828610 2164.028129 -24355.924212
0.388889 0.143361 0.100000 -7766.398194 3019.692125 -1214.375551 -12863.911912 -4523.442559 -26079.907481
0.011111 0.165417 0.100000 -7546.737937 -867.244639 708.726920 -12627.098679 3086.895676 -12713.043239
0.033333 0.165417 0.100000 -23858.795402 1092.560522 -3878.042714 -16342.082397 3442.462862 -20845.479699
0.055556 0.165417 0.100000 -23712.539824 1240.592595 -1229.372307 -15620.889574 2594.830830 -20217.535909
0.077778 0.165417 0.100000 -18671.634460 3844.727611 696.035760 -8644.271155 -424.768475 -20561.003606
0.100000 0.165417 0.100000 -33815.992958 6235.285080 -3272.744792 -10115.216212 5211.366397 -22946.869370
0.122222 0.165417 0.100000 -20569.316451 5263.179738 -1491.232634 -12802.925762 -2436.919709 -12935.204041
0.144444 0.165417 0.100000 -19067.531929 5056.813541 -1524.016197 -16092.916117 687.089251 -22619.535619
0.166667 0.165417 0.100000 -14774.696701 2220.680176 37.468255 -12528.747693 -633.586536 -18770.565078
0.188889 0.165417 0.100000 -23653.252093 -794.053821 -4851.453397 -10501.397877 1795.146080 -21091.885220
0.211111 0.165417 0.100000 -31052.932983 -1445.767042 -2370.527906 -10936.659394 -2043.196761 -34815.522075
0.233333 0.165417 0.100000 -21192.159369 -354.435479 -2172.255411 -9286.395994 -2013.567439 -21814.082225
0.255556 0.165417 0.100000 -35337.390783 330.788954 -1994.331076 -16041.136527 -1739.847337 -28472.914037
0.277778 0.165417 0.100000 -24600.798492 2611.848585 227.455679 -11446.992057 789.290658 -17341.926746
0.300000 0.165417 0.100000 -14315.014123 4375.076531 -1113.480714 -12244.169983 -1648.256490 -22647.111549
0.322222 0.165417 0.100000 -19205.505576 3007.785228 -1190.506111 -13507.420916 3834.548125 -28951.493750
0.344444 0.165417 0.100000 -17833.246787 4153.191597 -1363.430311 -16401.843653 -756.480091 -20243.245297
0.366667 0.165417 0.100000 -21296.444082 1033.137015 -2006.443090 -12455.730681 1052.432661 -16637.071284
0.388889 0.165417 0.100000 -12419.175009 -855.956293 1494.276233 -15208.993778 3454.630699 -27912.861719
0.011111 0.187472 0.100000 -17253.461765 -1587.452865 417.867447 -15709.336458 -1403.582136 -30442.588759
0.033333 0.187472 0.100000 -30969.413858 1335.047654 2373.644623 -13018.312152 -2866.881708 -25109.860069
0.055556 0.187472 0.100000 -31844.027229 -3420.574191 6677.774889 -12046.679827 -2853.895002 -18848.466327
0.077778 0.187472 0.100000 -18147.111198 2255.232714 -144.836594 -8415.347805 -649.746760 -22528.469654
0.100000 0.187472 0.100000 -19319.866864 3441.283884 -6757.435147 -12029.401559 300.386808 -16963.815434
0.122222 0.187472 0.100000 -15215.588064 1872.424619 1364.547838 -19078.042715 7438.528858 -14156.745296
0.144444 0.187472 0.100000 -15594.640595 4843.566693 3391.067726 -15978.436975 -3211.076141 -23518.337420
0.166667 0.187472 0.100000 -20613.020566 2111.867715 -2844.519123 -9539.599399 -611.708492 -14326.932302
0.188889 0.187472 0.100000 -19270.153951 810.955747 3679.402999 -14736.946336 2053.496712 -13985.025672
0.211111 0.187472 0.100000 -17933.170432 -485.708364 1374.458749 -7362.134911 2735.518620 -12386.835362
0.233333 0.187472 0.100000 -20580.016010 -2562.072238 -6978.775411 -12624.787223 1100.994347 -16560.448851
0.255556 0.187472 0.100000 -23096.272759 8.797909 -2745.691692 -9792.385480 -1261.817501 -13650.870511
0.277778 0.187472 0.100000 -24758.591907 -3537.279355 -2305.376623 -23230.000357 820.572677 -27577.135806
0.300000 0.187472 0.100000 -10619.999234 -382.877623 1003.068006 -6286.836866 -661.716503 -11046.265962
0.322222 0.187472 0.100000 -25805.462585 -1188.199049 -1728.429527 -11088.856233 -1103.427352 -25021.871050
0.344444 0.187472 0.100000 -19354.060836 1819.789456 6667.273572 -14771.986911 -2433.105731 -23199.823457
0.366667 0.187472 0.100000 -13303.656594 -3476.071957 -771.570355 -8981.852557 -2716.559514 -11624.553440
0.388889 0.187472 0.100000 -8057.665746 -1916.449163 1747.383026 -12200.706729 1300.050826 -8131.004559
0.011111 0.209528 0.100000 -13018.479763 3115.674593 1962.965781 -14306.277945 2524.756905 -22052.511192
0.033333 0.209528 0.100000 -15052.276843 4082.689071 -4412.380349 -16019.950244 -4583.943135 -23716.127211
0.055556 0.209528 0.100000 -14317.500272 -218.708851 -244.818054 -12557.252333 714.200802 -20200.367735
0.077778 0.209528 0.100000 -12764.507172 -919.224321 7176.234942 -10276.929219 1456.513889 -23494.214737
0.100000 0.209528 0.100000 -16370.870425 4815.074155 -157.729350 -12048.423299 160.633130 -18668.343621
0.122222 0.209528 0.100000 -23739.978844 75.764853 -6014.422036 -10115.317801 3504.915118 -25100.436543
0.144444 0.209528 0.100000 -25894.424981 -1356.425283 4335.240588 -12156.782604 4360.298976 -23174.100436
0.166667 0.209528 0.100000 -20981.369563 -4449.838249 -479.560276 -9533.802027 -1959.901492 -13462.432940
0.188889 0.209528 0.100000 -24658.695516 -3236.139428 161.972821 -21589.488711 -2230.006092 -26788.629183
0.211111 0.209528 0.100000 -15069.861523 2438.068437 6270.469571 -6289.107553 -560.884277 -21558.685784
0.233333 0.209528 0.100000 -20422.328897 4561.414520 8407.203511 -11054.072728 1519.251316 -17272.175500
0.255556 0.209528 0.100000 -18678.330242 -5352.406132 -2032.483623 -18905.739709 -411.808122 -26801.245497
0.277778 0.209528 0.100000 -19671.745523 -5818.157445 -936.829643 -17051.673409 1008.698046 -16989.549129
0.300000 0.209528 0.100000 -20569.211627 -1838.394313 1769.472473 -6427.006352 -3692.493621 -27767.389191
0.322222 0.209528 0.100000 -19530.768377 4567.485998 2613.613506 -11375.863064 -1423.326654 -17161.955808
0.344444 0.209528 0.100000 -23356.090429 5942.373328 1571.433944 -10215.489284 -1371.653892 -20149.708458
0.366667 0.209528 0.100000 -30812.384114 7859.654943 -4059.595313 -12501.317746 2324.512489 -17137.396320
0.388889 0.209528 0.100000 -17340.884166 668.979550 -6530.828896 -12755.545702 1866.688284 -26445.973249
0.011111 0.231583 0.100000 -2580.815125 463.675558 -1489.977306 -8977.596294 22.626883 -13921.998283
0.033333 0.231583 0.100000 -16062.216567 -147.573083 -1781.403260 -10045.213856 -874.169106 -14029.916951
0.055556 0.231583 0.100000 -20326.107009 3796.533667 -1212.576720 -12091.833976 2593.226919 -16356.788675
0.077778 0.231583 0.100000 -15056.112275 6668.823621 111.027900 -12216.893640 -2191.144928 -13516.481630
0.100000 0.231583 0.100000 -14521.272255 -2032.641110 -1109.161037 -5805.278012 -805.838515 -17085.980229
0.122222 0.231583 0.100000 -16787.522845 -2292.536191 -2484.001857 -7344.845396 298.763233 -24208.697795
0.144444 0.231583 0.100000 -11084.012116 -36.533006 -3708.618045 -14139.563369 -282.002937 -21904.376638
0.166667 0.231583 0.100000 -15996.324251 696.228804 -1370.099641 -9602.814574 2034.920703 -10914.285112
0.188889 0.231583 0.100000 -26921.285013 -3421.872905 3249.579193 -11890.045700 914.026809 -19369.154537
0.211111 0.231583 0.100000 -35025.094578 -2708.991423 618.594119 -8375.505332 3033.438024 -10851.075989
0.233333 0.231583 0.100000 -30915.759671 -4044.839091 -2749.724132 -10339.252008 -7441.463250 -21218.328281
0.255556 0.231583 0.100000 -15904.069746 -884.966786 -1351.797858 -6777.142450 -3206.897851 -15611.625638
0.277778 0.231583 0.100000 -15214.736840 5364.166827 1109.698512 -12601.300311 427.172169 -14718.697851
0.300000 0.231583 0.100000 -17178.160360 1364.945743 1668.895105 -8333.861906 -111.297781 -17124.030508
0.322222 0.231583 0.100000 -9584.617085 2956.551197 346.719718 -12228.339990 3316.108137 -21473.182109
0.344444 0.231583 0.100000 -13016.827312 1199.714731 69.867722 -14149.704422 -2190.461597 -13210.372266
0.366667 0.231583 0.100000 -8146.194962 165.956245 1834.941110 -6709.497732 -2810.090496 -17448.480930
0.388889 0.231583 0.100000 -6102.735176 -902.182596 -3887.563580 -10267.848534 374.143570 -12866.084638
0.011111 0.253639 0.100000 -11220.454531 -1194.855900 899.236282 -6707.369582 -645.213871 -16063.631481
0.033333 0.253639 0.100000 -22776.609254 -998.069248 2227.497709 -13288.716110 -352.744585 -18781.173097
0.055556 0.253639 0.100000 -22311.755962 -1147.443852 2376.300000 -15341.519990 -1486.440908 -21061.761641
0.077778 0.253639 0.100000 -25128.288961 -6095.961886 4347.044812 -12962.009127 -125.429474 -26768.191540
0.100000 0.253639 0.100000 -18009.822762 -3868.868784 2736.351455 -5403.178146 -1825.543522 -13589.641009
0.122222 0.253639 0.100000 -22105.092207 -852.779923 -3059.492325 -12362.586969 253.649571 -16675.734230
0.144444 0.253639 0.100000 -28751.689012 4753.839823 -4481.547276 -9204.781065 -830.887448 -23589.819743
0.166667 0.253639 0.100000 -21105.591597 1201.676281 -2454.385689 -9091.649162 -2716.250011 -29452.892914
0.188889 0.253639 0.100000 -24376.655178 -259.974316 1235.236792 -9793.397092 -2399.585128 -12838.155879
0.211111 0.253639 0.100000 -24567.617210 -6088.281950 692.123995 -14465.639228 1673.154854 -19028.699611
0.233333 0.253639 0.100000 -14159.991543 3253.477400 1897.887998 -9135.556176 -2257.864536 -9927.372087
0.255556 0.253639 0.100000 -19720.255675 -1058.259189 882.854161 -9548.707313 -1687.905886 -12618.876414
0.277778 0.253639 0.100000 -28603.063541 -3072.110357 2736.982651 -12265.049452 -1370.852044 -21739.701884
0.300000 0.253639 0.100000 -13517.629286 1077.529448 -951.544302 -9742.619005 -1218.576027 -11126.379070
0.322222 0.253639 0.100000 -15822.933942 3700.616734 -2355.916047 -9175.375067 -4342.750722 -14561.944485
0.344444 0.253639 0.100000 -14156.652781 2326.919295 2277.677569 -11114.375529 781.930086 -15133.630306
0.366667 0.253639 0.100000 -26455.838874 -3460.618289 -186.109074 -9105.496508 -1026.129263 -18561.042927
0.388889 0.253639 0.100000 -16141.850387 395.687480 603.698012 -13797.811939 530.306834 -12578.521026
0.011111 0.275694 0.100000 -9610.624272 1243.662059 -965.555644 -9140.698477 -2249.575977 -13475.413066
0.033333 0.275694 0.100000 -17541.900130 -1552.356468 -4092.810867 -12341.743296 257.710460 -14755.762789
0.055556 0.275694 0.100000 -22030.449999 -880.746079 -5733.032602 -5143.153786 2673.935172 -16813.128536
0.077778 0.275694 0.100000 -20831.069576 245.070322 1555.728810 -14062.097929 -396.192652 -32194.166049
0.100000 0.275694 0.100000 -19331.955794 -1063.816400 6674.942082 -5590.872194 786.467592 -18852.334131
0.122222 0.275694 0.100000 -14789.518398 424.239545 3421.043830 -14189.510932 -31.956604 -25092.446126
0.144444 0.275694 0.100000 -14442.714787 2257.329110 -330.777557 -12009.422202 -1526.136870 -12478.497399
0.166667 0.275694 0.100000 -17377.282112 1523.331138 5874.419988 -8901.417433 -6578.941634 -28251.544902
0.188889 0.275694 0.100000 -17166.115420 -2487.762856 1664.784961 -7881.147805 484.139693 -12599.460959
0.211111 0.275694 0.100000 -13237.406862 977.454053 -2016.121014 -11223.964660 -1399.517858 -12773.852619
0.233333 0.275694 0.100000 -14749.273146 -3594.828926 2437.429040 -9063.955517 2107.962650 -19339.267338
0.255556 0.275694 0.100000 -12633.671998 -2821.811876 -860.994161 -8741.081464 -2463.437665 -10719.661037
0.277778 0.275694 0.100000 -15715.331279 -19.772998 3769.939577 -7601.243415 2855.587918 -10397.029412
0.300000 0.275694 0.100000 -34413.199040 -581.922823 5189.446991 -19674.309697 2903.351279 -33856.054749
0.322222 0.275694 0.100000 -19357.023418 918.825904 -1609.270168 -8047.583677 -592.534174 -11947.111558
0.344444 0.275694 0.100000 -23120.306371 3280.141580 7070.580784 -12440.713510 -746.432753 -20439.543835
0.366667 0.275694 0.100000 -17404.311618 4806.266482 -451.738408 -10462.483257 -3792.735180 -17208.078461
0.388889 0.275694 0.100000 -13660.870436 5843.707908 5318.287205 -17229.764584 -2855.940793 -19797.214117
0.011111 0.297750 0.100000 -7135.663256 1725.526034 -1695.054041 -6573.746853 -1785.488809 -11432.086384
0.033333 0.297750 0.100000 -20062.681359 199.104124 -6420.790478 -10874.613959 1622.438472 -17807.129504
0.055556 0.297750 0.100000 -27020.781700 -3534.753688 -1273.479981 -12243.000240 -823.209555 -16017.629328
0.077778 0.297750 0.100000 -24394.331950 -3738.063054 5104.597696 -12861.668200 4496.256227 -26964.289807
0.100000 0.297750 0.100000 -14893.892054 -1912.015985 2414.137268 -5510.018321 -492.374501 -5564.424185
0.122222 0.297750 0.100000 -13747.188347 1214.053453 2389.340094 -10956.461660 -3573.662579 -19935.337290
0.144444 0.297750 0.100000 -12387.501542 -1576.875487 718.891641 -6460.757497 -1237.664036 -14421.922650
0.166667 0.297750 0.100000 -15762.050944 -2368.402127 100.218447 -9041.294798 -903.517441 -19254.215518
0.188889 0.297750 0.100000 -16191.773196 2562.110803 -158.952247 -9207.147862 -634.142462 -19301.885037
0.211111 0.297750 0.100000 -14869.768667 4527.072440 -3134.500844 -9167.542967 3408.832362 -13947.838851
0.233333 0.297750 0.100000 -20495.879224 1067.143610 -365.589771 -10004.201593 2494.103115 -28724.597817
0.255556 0.297750 0.100000 -18393.647481 1699.049840 -5019.383149 -10670.654429 2582.905903 -19157.040779
0.277778 0.297750 0.100000 -25115.995680 3436.605754 335.059232 -13994.105019 3612.941379 -15655.659749
0.300000 0.297750 0.100000 -22125.643136 -4444.118550 -3444.417614 -14029.445205 1602.995253 -11424.949440
0.322222 0.297750 0.100000 -20163.989961 -3850.912926 2452.200639 -8665.289443 -1075.895908 -11865.038936
0.344444 0.297750 0.100000 -28988.142854 5086.305640 749.475014 -17279.337728 -8776.808814 -22368.423555
0.366667 0.297750 0.100000 -22475.243699 6208.393661 -946.526695 -9319.830407 -2814.596958 -17529.949230
0.388889 0.297750 0.100000 -4979.672844 2842.585413 2732.664587 -7181.847969 -240.238819 -13956.965912
0.011111 0.319806 0.100000 -7360.856136 1573.079322 -3941.996105 -9256.859796 852.989626 -18849.568174
0.033333 0.319806 0.100000 -7639.237433 671.402733 -1894.587034 -9298.152734 2506.680807 -7478.690671
0.055556 0.319806 0.100000 -10767.694136 -423.791251 459.507176 -6062.888110 -1580.303187 -12448.044236
0.077778 0.319806 0.100000 -16475.679272 -2864.047192 340.791844 -14342.831794 2408.256250 -21025.881923
0.100000 0.319806 0.100000 -17052.491649 -1927.335016 -2093.603931 -8417.262059 390.819268 -9989.660907
0.122222 0.319806 0.100000 -13207.747050 982.886243 1867.220001 -4548.781573 -551.394988 -19619.624955
0.144444 0.319806 0.100000 -16252.140014 -3399.112086 5159.248436 -10521.468814 689.712730 -19572.235745
0.166667 0.319806 0.100000 -14180.229146 4364.805584 411.281251 -5134.388169 -1112.448631 -9329.346294
0.188889 0.319806 0.100000 -17817.910917 -231.548717 -3125.832968 -9823.067648 721.270155 -28958.623712
0.211111 0.319806 0.100000 -15186.273751 444.586880 2445.959160 -6917.434507 -2810.192812 -12967.991361
0.233333 0.319806 0.100000 -13227.094119 1946.259190 223.390912 -7667.968626 1080.753092 -15411.373699
0.255556 0.319806 0.100000 -26751.429629 1442.529074 -1935.844331 -18531.346329 -826.195431 -22889.945960
0.277778 0.319806 0.100000 -27944.308166 -20.064182 -2487.081391 -11743.271506 537.039745 -18733.535066
0.300000 0.319806 0.100000 -19295.281132 1678.529220 -3636.712877 -6391.617984 -1738.433959 -14626.250047
0.322222 0.319806 0.100000 -18430.908097 -5968.861923 1147.479318 -8510.134348 -2809.209332 -12369.703328
0.344444 0.319806 0.100000 -14598.716158 -922.546084 -583.907663 -9771.813111 -1087.226822 -15982.054289
0.366667 0.319806 0.100000 -6968.965149 1139.732327 -295.451343 -5833.689380 -2197.598849 -6871.495781
0.388889 0.319806 0.100000 -5358.975587 577.457399 -23.357568 -4793.538192 363.474218 -11616.631974
0.011111 0.341861 0.100000 -7468.831193 -68.953157 2506.133868 -9754.533278 1763.573027 -12634.736277
0.033333 0.341861 0.100000 -13394.096124 3489.877094 -6254.953678 -7528.805440 897.940647 -15432.134762
0.055556 0.341861 0.100000 -15132.157249 -1027.832454 1491.577904 -6454.795850 2359.804382 -7311.095691
0.077778 0.341861 0.100000 -15688.497511 -1768.036973 -148.381022 -11229.282745 1616.428953 -19886.034916
0.100000 0.341861 0.100000 -13835.153793 -3411.674795 -3837.393778 -10025.323025 3573.186906 -20016.133070
0.122222 0.341861 0.100000 -13061.227663 1311.471653 3452.998219 -8564.132498 -3207.943429 -19295.568783
0.144444 0.341861 0.100000 -14245.769028 778.072562 5875.662915 -7956.785239 -182.563202 -20419.097737
0.166667 0.341861 0.100000 -8340.719501 -3122.978537 -2080.653849 -4146.343134 -1183.449153 -8311.712570
0.188889 0.341861 0.100000 -10709.743973 1317.766193 -3418.599372 -7480.115539 2520.987334 -8570.853266
0.211111 0.341861 0.100000 -16493.335658 -128.827397 2862.536138 -15525.397638 -1270.979373 -23002.576028
0.233333 0.341861 0.100000 -18565.440646 5302.652084 -2841.800566 -13221.239431 -1166.129618 -11765.537203
0.255556 0.341861 0.100000 -13248.706214 57.519720 -1960.729861 -6325.835168 650.368668 -15774.864228
0.277778 0.341861 0.100000 -12815.733299 -3607.373517 -781.249844 -10661.621762 2628.404813 -12958.171714
0.300000 0.341861 0.100000 -14607.526645 -4079.384154 288.974981 -6069.828885 2117.794929 -14311.573407
0.322222 0.341861 0.100000 -14571.340886 230.190247 -3819.304454 -9116.712091 -2439.186002 -12630.486443
0.344444 0.341861 0.100000 -12108.265767 889.204454 -2188.544894 -8832.010633 -1562.746040 -10140.626963
0.366667 0.341861 0.100000 -12655.733395 3395.994365 2849.326635 -7149.634858 -3683.702608 -15214.855319
0.388889 0.341861 0.100000 -3706.710061 1342.679156 844.300945 -6389.103105 -2031.004961 -7591.719829
0.011111 0.363917 0.100000 -3409.125416 1855.132976 -1177.275096 -7486.147059 219.965133 -8080.932907
0.033333 0.363917 0.100000 -12684.847860 2301.052317 -3275.201599 -10857.145334 1536.508851 -11117.306129
0.055556 0.363917 0.100000 -8305.749501 2900.909725 -2594.410615 -3052.463644 155.272107 -6466.455685
0.077778 0.363917 0.100000 -6820.993241 2296.976071 -778.654384 -5910.041077 -1425.719779 -15070.833609
0.100000 0.363917 0.100000 -5393.151426 -1364.454137 1787.777972 -3936.133526 -292.523002 -9987.881891
0.122222 0.363917 0.100000 -9347.164865 -3989.827665 191.159382 -7188.575859 663.582729 -7038.750554
0.144444 0.363917 0.100000 -19044.202044 1063.617502 -452.968814 -9758.371142 -764.011644 -14197.093878
0.166667 0.363917 0.100000 -18287.657989 -1199.552238 3882.399697 -10649.309037 3324.776986 -21904.609615
0.188889 0.363917 0.100000 -12782.407672 4414.620207 -915.732443 -8879.107103 896.763573 -7614.463670
0.211111 0.363917 0.100000 -14493.493257 4568.770042 -2019.678596 -7718.544100 -1652.049012 -14198.930846
0.233333 0.363917 0.100000 -13842.330532 -1589.210564 -3487.456556 -4924.410110 -1971.058849 -9163.578541
0.255556 0.363917 0.100000 -10156.724108 -1692.810221 2547.492150 -5796.928640 2504.395326 -5613.859584
0.277778 0.363917 0.100000 -7664.050365 36.415638 2084.118477 -4061.200945 -22.937690 -6771.793288
0.300000 0.363917 0.100000 -11557.200042 -1070.915391 -918.176657 -7289.025931 848.715010 -13206.443386
0.322222 0.363917 0.100000 -11138.797476 38.982009 -258.914350 -8129.152466 1770.305423 -7144.975036
0.344444 0.363917 0.100000 -10446.392260 1071.417921 -1179.429621 -5279.328032 179.636914 -13282.866151
0.366667 0.363917 0.100000 -6527.543527 390.954334 -2636.693689 -6555.437498 434.745209 -6566.895197
0.388889 0.363917 0.100000 -4986.814308 -779.558661 609.050505 -5157.060607 -2382.565942 -5898.907281
0.011111 0.385972 0.100000 -973.285366 -1220.735867 21.863989 -2001.764556 1081.016740 -3442.357096
0.033333 0.385972 0.100000 -3421.723957 -817.889817 -971.113310 -4183.422042 726.822384 -4024.297860
0.055556 0.385972 0.100000 -2986.909365 -296.663021 453.997941 -1533.534505 -242.224921 -3699.307459
0.077778 0.385972 0.100000 -2902.911420 2974.936167 1697.566601 -5472.712692 -2010.165592 -6409.948992
0.100000 0.385972 0.100000 -4007.364003 794.926863 -297.128828 -1469.934404 -144.653331 -4117.943966
0.122222 0.385972 0.100000 -3069.654024 -245.679714 448.392462 -1425.629114 -177.966272 -4351.270478
0.144444 0.385972 0.100000 -3854.704640 -922.175127 859.648960 -1640.880537 -1331.818460 -4062.068150
0.166667 0.385972 0.100000 -11073.133475 -6257.537499 3656.420524 -15813.655339 3862.701120 -17021.831395
0.188889 0.385972 0.100000 -7699.885681 -1387.279185 -1517.861024 -7011.226859 -863.720915 -7418.107988
0.211111 0.385972 0.100000 -1038.724423 39.650684 -264.452433 -752.252226 -286.020045 -2460.157542
0.233333 0.385972 0.100000 -735.475759 232.916192 237.260858 -209.366957 -41.388887 -785.420033
0.255556 0.385972 0.100000 -1475.668287 2389.145495 457.340813 -3272.692647 1486.133685 -6169.428976
0.277778 0.385972 0.100000 -3606.553676 -77.923043 -2136.510976 -1763.491570 -316.019250 -4622.215514
0.300000 0.385972 0.100000 -4993.667299 1099.716688 824.184639 -3751.190151 543.095519 -3623.656765
0.322222 0.385972 0.100000 -5861.525159 5531.252792 -1320.174548 184.353301 -180.183217 -6585.210439
0.344444 0.385972 0.100000 -11822.301631 2153.908546 871.506854 -5506.658423 258.546738 -8726.713901
0.366667 0.385972 0.100000 -5285.608170 -327.501341 -122.937429 -2247.721219 -610.377983 -3817.286714
0.388889 0.385972 0.100000 -2140.436125 501.275750 1108.913642 -5423.568916 -1135.588685 -6241.438515
0.011111 0.011028 0.122222 -8365.048421 -4613.367216 2862.128955 -11015.379904 559.233689 -15884.613323
0.033333 0.011028 0.122222 -17039.461275 1440.123872 1063.000682 -9583.028918 -2529.595681 -12957.930054
0.055556 0.011028 0.122222 -20113.736446 807.050156 3362.775068 -8940.370017 999.715897 -36873.136974
0.077778 0.011028 0.122222 -18638.939005 -1571.487724 2047.736281 -3301.506323 761.907450 -11184.412182
0.100000 0.011028 0.122222 -15826.562981 -2634.474372 6427.476506 -8957.371872 -8400.703808 -21864.810041
0.122222 0.011028 0.122222 -23900.982607 4924.858930 -1672.773168 -12593.827468 5140.571211 -37274.355008
0.144444 0.011028 0.122222 -15083.240798 -2634.584943 -1390.145196 -5895.772883 -1751.917673 -18994.363043
0.166667 0.011028 0.122222 -10747.179436 3512.426923 -4189.712257 -9381.581807 -1550.824058 -14981.618838
0.188889 0.011028 0.122222 -18068.530308 -2889.117846 -3614.539219 -6925.060972 1212.060939 -12365.456366
0.211111 0.011028 0.122222 -17677.888408 -84.868153 -4226.837801 -13575.441774 700.715066 -18828.085118
0.233333 0.011028 0.122222 -25613.515865 -2154.781310 -2180.816114 -5035.338588 6552.297582 -19863.770382
0.255556 0.011028 0.122222 -26305.603048 361.178192 1537.814257 -3007.725275 865.024147 -17361.835751
0.277778 0.011028 0.122222 -33831.828250 -4183.443828 477.331453 -6639.921919 2012.660228 -15039.554285
0.300000 0.011028 0.122222 -37429.075790 -13228.787480 5413.999845 -11988.365060 5107.002798 -29585.343353
0.322222 0.011028 0.122222 -32779.517580 -9184.126918 2144.623326 -10048.854540 3246.205165 -29784.539816
0.344444 0.011028 0.122222 -24071.376857 -4314.950749 -522.198408 -4418.495297 3005.648732 -18838.755709
0.366667 0.011028 0.122222 -12195.406512 -3759.276507 3063.069960 -3653.924168 -837.385409 -12693.142067
0.388889 0.011028 0.122222 -7831.759826 -885.713919 721.772727 -5154.644508 -1594.090140 -14691.335823
0.011111 0.033083 0.122222 -4893.012455 1441.845676 1103.699713 -7807.208066 2826.164260 -13901.805903
0.033333 0.033083 0.122222 -26760.456281 -5144.954062 -2138.980538 -17039.147753 -1217.296448 -24382.157743
0.055556 0.033083 0.122222 -29682.142962 -1679.868398 1322.982710 -14236.039620 -929.511479 -22262.144762
0.077778 0.033083 0.122222 -17878.793719 -1065.949749 2152.918553 -11728.521533 -348.377319 -8933.989218
0.100000 0.033083 0.122222 -28125.690533 4792.302112 -4166.409443 -22244.250791 -175.478012 -16311.678466
0.122222 0.033083 0.122222 -24378.230030 614.332718 -4124.756527 -11025.018247 -4361.589804 -22513.816124
0.144444 0.033083 0.122222 -27952.930848 2170.002505 51.929762 -13079.276964 1329.736870 -32402.177384
0.166667 0.033083 0.122222 -27889.822063 -2700.006274 1971.867370 -10494.408633 -1704.694406 -28505.271081
0.188889 0.033083 0.122222 -32030.874212 -6137.007257 -6499.612095 -16692.738867 -3560.473407 -35773.037517
0.211111 0.033083 0.122222 -27611.299457 4748.059621 -4489.700264 -20996.660349 321.560672 -23152.705653
0.233333 0.033083 0.122222 -25770.779263 -591.763018 2967.924745 -12159.301988 3116.988845 -34221.066923
0.255556 0.033083 0.122222 -20993.664803 6191.031385 1854.735868 -13081.762797 -1651.088591 -20630.252253
0.277778 0.033083 0.122222 -28980.201953 -5152.853835 8515.864969 -26057.937205 574.655903 -20271.612356
0.300000 0.033083 0.122222 -27438.600153 4847.904652 1278.564431 -29941.124794 7493.575820 -36081.807367
0.322222 0.033083 0.122222 -26997.866856 -4586.980388 4989.897921 -15667.073714 -1929.949516 -38050.694293
0.344444 0.033083 0.122222 -17015.956829 -1854.877137 -1619.733913 -18379.814173 -3988.305445 -25016.938202
0.366667 0.033083 0.122222 -25903.912893 -1307.719051 -5206.889728 -11869.296472 254.424665 -26377.622773
0.388889 0.033083 0.122222 -21463.749056 -3366.460802 4439.126434 -11909.619527 6042.190965 -24847.124719
0.011111 0.055139 0.122222 -16323.236678 165.045400 207.198385 -19610.142826 -68.988516 -31111.402560
0.033333 0.055139 0.122222 -13252.496547 4819.907445 1310.724077 -4895.712862 3382.611661 -22068.572117
0.055556 0.055139 0.122222 -23643.397795 7452.362814 -2581.620431 -17109.162294 2264.717100 -21199.697835
0.077778 0.055139 0.122222 -17356.840811 3094.253663 -1561.511082 -19755.662436 -590.826421 -21121.444911
0.100000 0.055139 0.122222 -24463.614251 3466.212761 -528.571663 -14144.682545 -662.762050 -32886.743139
0.122222 0.055139 0.122222 -29656.657409 6334.009824 -4723.650972 -18192.369166 -228.549414 -27081.676968
0.144444 0.055139 0.122222 -20231.525968 -1736.709746 -3106.677993 -10617.064870 -3723.377272 -24330.440355
0.166667 0.055139 0.122222 -19296.762850 6420.509686 810.436089 -9536.138334 1100.180860 -22513.073512
0.188889 0.055139 0.122222 -25983.420033 3087.686844 -437.723217 -13772.149337 2733.685587 -34523.273716
0.211111 0.055139 0.122222 -23627.646280 557.312991 248.270655 -19635.910706 1379.647141 -32161.497962
0.233333 0.055139 0.122222 -43486.027289 15657.083186 -5785.984562 -27448.012726 4163.972319 -38411.738708
0.255556 0.055139 0.122222 -38539.192425 -615.397205 6928.906026 -8589.705487 -5904.111357 -32213.848112
0.277778 0.055139 0.122222 -29621.091810 -1464.232161 -5487.618823 -18979.371986 5603.875510 -29402.372972
0.300000 0.055139 0.122222 -20969.268587 -4856.304811 4478.576418 -15825.516831 6913.286028 -16798.071986
