# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.187472 0.122222 -23522.533985 2003.618741 -1377.893720 -39941.518288 8972.317115 -21727.893105
0.122222 0.187472 0.122222 -24272.798110 4573.873745 3511.468492 -37468.288525 3350.746196 -27340.400340
0.144444 0.187472 0.122222 -17433.811976 335.034986 351.105360 -19408.710622 -1787.786324 -19489.987535
0.166667 0.187472 0.122222 -17836.948224 4396.541219 -6270.760319 -29633.093056 3599.683764 -22675.606214
0.188889 0.187472 0.122222 -14752.263743 3127.158205 1798.326589 -33397.038646 -2416.323757 -17509.027609
0.211111 0.187472 0.122222 -17150.128197 653.480861 700.494236 -32308.257630 5116.086215 -19220.277557
0.233333 0.187472 0.122222 -22897.277112 2099.468981 861.637863 -49588.095865 3382.580885 -18287.854411
0.255556 0.187472 0.122222 -32532.139176 -993.605314 684.448408 -31042.712828 2598.182771 -22575.253403
0.277778 0.187472 0.122222 -41930.663446 -3872.281110 3044.842847 -40474.636448 8700.106712 -16680.877416
0.300000 0.187472 0.122222 -31189.674276 2342.280812 1124.941338 -58273.321237 3731.630888 -35013.642512
0.322222 0.187472 0.122222 -13140.651752 -933.557840 1557.030046 -33668.572493 -447.419719 -17319.075212
0.344444 0.187472 0.122222 -18933.034865 -2447.823436 -1105.225981 -41936.415507 -1432.699894 -25111.635283
0.366667 0.187472 0.122222 -23272.164608 -1490.352837 -2271.188710 -49372.448579 9969.817678 -30580.032466
0.388889 0.187472 0.122222 -13237.963333 6184.727222 -3137.992395 -34892.717007 -2845.026513 -24105.740969
0.011111 0.209528 0.122222 -13948.939885 -6000.185234 -3997.437908 -49404.987789 -874.700196 -19835.665155
0.033333 0.209528 0.122222 -23801.037096 3785.971705 972.723252 -32155.445704 1173.290427 -13658.150889
0.055556 0.209528 0.122222 -18027.509852 3145.746165 25.462173 -39005.227784 -4005.835985 -25518.405898
0.077778 0.209528 0.122222 -20749.306812 1797.984614 -3356.246439 -39188.073391 -71.600571 -28736.505764
0.100000 0.209528 0.122222 -16900.244758 -3267.764556 2136.592330 -39216.627822 13862.021823 -20231.642089
0.122222 0.209528 0.122222 -22735.562696 8229.335297 1966.208902 -48443.355710 2778.805471 -27594.010708
0.144444 0.209528 0.122222 -22874.241184 1263.717992 -1129.601720 -23902.719095 -4169.201984 -23470.408139
0.166667 0.209528 0.122222 -20980.792022 -1269.520322 1628.611606 -33076.926264 9590.770446 -22869.213855
0.188889 0.209528 0.122222 -22109.391518 -1737.860863 3175.898827 -39438.950859 2562.351603 -27616.571363
0.211111 0.209528 0.122222 -17472.583183 3646.196001 301.083784 -41557.551579 -418.743768 -18103.936997
0.233333 0.209528 0.122222 -16735.407697 -133.484301 1575.993802 -36357.644389 1517.476766 -22781.895494
0.255556 0.209528 0.122222 -18930.653567 -644.146278 1002.270404 -32328.113265 2503.494311 -20726.111342
0.277778 0.209528 0.122222 -22717.393318 -6662.831517 -4437.088584 -39924.237084 -88.585065 -15044.410855
0.300000 0.209528 0.122222 -20110.067534 -7682.147903 1002.703041 -44261.957632 -5559.473990 -21435.288797
0.322222 0.209528 0.122222 -17762.373451 -6710.328616 2105.941149 -30937.318861 1380.278560 -20525.485548
0.344444 0.209528 0.122222 -15799.759194 -1600.352538 722.574569 -35061.676976 3773.677433 -21991.042424
0.366667 0.209528 0.122222 -31714.742737 317.042154 -778.601727 -45882.085012 -12113.843041 -23245.957666
0.388889 0.209528 0.122222 -12937.028619 1671.092978 1724.608848 -34010.354346 -3151.520621 -25953.175041
0.011111 0.231583 0.122222 -10873.270621 1904.248240 6999.555411 -41854.363418 -8367.524793 -25482.704827
0.033333 0.231583 0.122222 -30727.824492 -4809.141469 -4040.193769 -31763.752115 405.054460 -14746.948480
0.055556 0.231583 0.122222 -24747.786198 6682.573702 -6103.179110 -46611.048471 -10738.601028 -44395.306397
0.077778 0.231583 0.122222 -28332.614527 852.940362 -3.493654 -30861.674397 9081.064649 -22654.150688
0.100000 0.231583 0.122222 -32340.225977 -2763.560952 2561.908367 -42937.830227 4285.548979 -23226.385062
0.122222 0.231583 0.122222 -25820.353849 -1119.163957 -900.119215 -36558.999623 -3016.628921 -21114.934687
0.144444 0.231583 0.122222 -19764.296246 6830.459442 -1246.448309 -31680.815910 -262.695517 -18101.368732
0.166667 0.231583 0.122222 -21567.126234 4463.571893 9554.725622 -29401.214302 3021.633119 -28348.127107
0.188889 0.231583 0.122222 -12419.808689 -6725.070588 -2325.776854 -19047.207893 3686.078611 -16470.019930
0.211111 0.231583 0.122222 -24417.932622 3468.991341 2027.926862 -51872.867419 4390.261915 -21162.292099
0.233333 0.231583 0.122222 -8761.196852 -1018.045800 370.889319 -26319.823200 -3702.402005 -11659.636725
0.255556 0.231583 0.122222 -23539.749957 1807.500315 -3116.637322 -36899.843714 -1724.542663 -23431.468929
0.277778 0.231583 0.122222 -16075.369460 2641.622321 5957.442190 -31122.900860 -912.443870 -20595.824855
0.300000 0.231583 0.122222 -15085.968093 -6219.245655 2937.939517 -46206.745090 874.580210 -24823.456776
0.322222 0.231583 0.122222 -15939.854230 -2715.949089 -4164.143738 -25811.994866 3844.898378 -18552.233150
0.344444 0.231583 0.122222 -34961.611539 918.416269 1473.998348 -43643.348753 -414.676267 -22038.959170
0.366667 0.231583 0.122222 -24316.896264 4190.891849 6194.832511 -43875.656765 -5740.017396 -23342.709091
0.388889 0.231583 0.122222 -10558.215610 -3030.172292 5269.366500 -29795.723644 3226.146207 -22857.160652
0.011111 0.253639 0.122222 -10850.361021 -2812.217789 -312.539387 -44403.563281 -453.234123 -24749.661251
0.033333 0.253639 0.122222 -23405.105749 5518.261178 1451.860415 -40897.592934 -4575.318748 -17567.840203
0.055556 0.253639 0.122222 -22598.327691 -2324.762069 5515.600908 -35911.471714 6874.541726 -16984.047785
0.077778 0.253639 0.122222 -16870.909508 -1065.461693 7617.024707 -23486.847584 -3793.615506 -20624.237944
0.100000 0.253639 0.122222 -18878.491007 1653.937922 -1421.039884 -36484.058578 -2733.446851 -23292.942642
0.122222 0.253639 0.122222 -16094.193514 8240.994542 2729.159982 -38067.422806 -765.781611 -27075.680783
0.144444 0.253639 0.122222 -24020.392901 -2097.245501 1706.752231 -39212.158897 4541.008022 -21160.893596
0.166667 0.253639 0.122222 -10128.102719 2588.071326 -520.608562 -29763.097869 417.501592 -28321.514422
0.188889 0.253639 0.122222 -16386.489252 4173.440207 2794.573567 -28940.660611 5333.629354 -14489.338932
0.211111 0.253639 0.122222 -9801.710020 -4185.539040 -2988.464988 -31681.111077 3337.551680 -14686.973725
0.233333 0.253639 0.122222 -25846.754537 1061.562759 -3665.079739 -44553.668298 -4709.492400 -30228.821515
0.255556 0.253639 0.122222 -22223.878080 -5791.476475 -2040.684585 -33410.519134 -3232.526242 -17023.113286
0.277778 0.253639 0.122222 -15547.416605 -2263.966858 -9481.459645 -35447.576725 -11560.802496 -22886.288597
0.300000 0.253639 0.122222 -19886.157987 -914.753511 -3802.380149 -36953.554333 -3079.457419 -17378.618206
0.322222 0.253639 0.122222 -18574.341581 1450.924970 5608.253859 -26407.577256 4961.149482 -17255.870932
0.344444 0.253639 0.122222 -19113.228470 -4725.129498 448.872926 -48003.849909 -5784.486853 -26083.882700
0.366667 0.253639 0.122222 -17093.362987 579.754701 110.086555 -44136.280709 3218.956879 -17782.211165
0.388889 0.253639 0.122222 -7960.354414 -4460.312195 -1295.864251 -28841.133264 980.269840 -18716.636586
0.011111 0.275694 0.122222 -14180.011698 -4052.052661 -660.355543 -29821.979047 -2141.149170 -16276.119444
0.033333 0.275694 0.122222 -23599.222863 -3234.614052 4979.342029 -48625.144384 -3254.304876 -27458.226281
0.055556 0.275694 0.122222 -15189.628655 481.205049 889.406091 -26446.337437 1875.962642 -22230.332757
0.077778 0.275694 0.122222 -14486.546167 -2422.665188 -2051.202700 -24771.617555 -2229.067100 -17547.107488
0.100000 0.275694 0.122222 -22846.889382 -5325.824403 795.602766 -26148.192311 -791.134660 -20894.539902
0.122222 0.275694 0.122222 -20638.686981 753.910368 -4249.831652 -51696.323821 4439.085030 -17477.448083
0.144444 0.275694 0.122222 -17546.064828 2653.664674 -1248.822606 -32307.254745 269.071740 -12847.337620
0.166667 0.275694 0.122222 -20621.536102 -1849.914632 4165.956868 -28834.298315 3048.790213 -23480.770898
0.188889 0.275694 0.122222 -16490.343989 -3533.609491 3070.359497 -42395.914822 -3454.283890 -23160.917117
0.211111 0.275694 0.122222 -18668.887335 2438.032223 -3980.361495 -36628.246454 1997.021392 -12644.923614
0.233333 0.275694 0.122222 -14004.353635 -3545.993809 -420.412666 -26096.086091 456.653641 -21864.068100
0.255556 0.275694 0.122222 -17361.020689 -591.106212 3076.540792 -25328.479164 1254.989535 -18308.188399
0.277778 0.275694 0.122222 -17773.022938 -2484.609329 253.788819 -44680.815705 -2965.065918 -15760.191782
0.300000 0.275694 0.122222 -16093.293338 -4271.238286 -6475.934642 -29431.329669 -6073.800331 -19584.666686
0.322222 0.275694 0.122222 -19182.543815 3679.778057 -4196.051343 -32418.684667 203.355852 -23098.058755
0.344444 0.275694 0.122222 -17434.661749 -2836.955577 -2438.381468 -51099.539306 -5567.370472 -18194.592727
0.366667 0.275694 0.122222 -17255.343055 -8010.997679 -3871.742871 -27892.352153 6696.649544 -20472.852516
0.388889 0.275694 0.122222 -2049.355322 -6166.962952 -1899.516455 -27197.064859 1317.855073 -26892.681689
0.011111 0.297750 0.122222 -6717.673546 -1270.048391 5125.011076 -27014.323785 2212.869612 -17963.976009
0.033333 0.297750 0.122222 -20545.020137 -2798.664467 196.825834 -31330.179604 729.495659 -19441.218316
0.055556 0.297750 0.122222 -24522.804181 -1898.776704 6458.425014 -31543.575249 -738.440939 -17874.329412
0.077778 0.297750 0.122222 -31321.281194 -1684.412392 1099.090460 -41499.910971 -4667.381700 -32636.340336
0.100000 0.297750 0.122222 -29903.799254 6676.765403 -254.429749 -38027.682666 33.611869 -15862.695660
0.122222 0.297750 0.122222 -28005.737855 -721.928663 4294.603152 -50979.363255 8300.892025 -24708.377521
0.144444 0.297750 0.122222 -19507.049120 2889.288865 4617.657166 -32857.563300 8076.018335 -26392.898940
0.166667 0.297750 0.122222 -15942.200523 -4202.670149 376.997140 -34163.263392 3125.447047 -24875.189032
0.188889 0.297750 0.122222 -19625.570930 1621.500518 -1108.392394 -30567.853049 -2337.500224 -11315.032066
0.211111 0.297750 0.122222 -30640.156303 1589.190069 -160.592553 -40394.877086 -1117.443025 -18538.076974
0.233333 0.297750 0.122222 -28219.589216 -1167.025551 -2135.708211 -40779.279046 -1048.093824 -24640.122744
0.255556 0.297750 0.122222 -22266.312774 2600.439464 400.626984 -20764.460915 -678.174047 -15180.257522
0.277778 0.297750 0.122222 -28184.468382 5097.234096 -670.401676 -50332.975601 4687.994522 -23925.902913
0.300000 0.297750 0.122222 -29824.922851 4382.800677 -6504.791706 -46574.702473 -2368.342548 -30127.736883
0.322222 0.297750 0.122222 -24247.255533 1727.105373 7.644812 -34151.076415 -1367.263019 -20381.505176
0.344444 0.297750 0.122222 -21256.573549 -6408.453199 -7575.475245 -41790.734965 -3966.043955 -18198.480514
0.366667 0.297750 0.122222 -22113.404127 -5178.034877 -5044.662136 -26010.511557 3441.018830 -17707.289203
0.388889 0.297750 0.122222 -15110.765999 614.237284 2140.362970 -17996.904003 -1780.104342 -17429.898804
0.011111 0.319806 0.122222 -17839.858990 4108.062870 150.215514 -25296.326455 -654.769433 -22623.137423
0.033333 0.319806 0.122222 -22188.581542 -4839.082704 2248.249247 -28444.118646 3860.172287 -26465.450840
0.055556 0.319806 0.122222 -13013.895409 -539.080644 -1150.412570 -30648.673965 -2933.043635 -12560.198947
0.077778 0.319806 0.122222 -15437.433159 1813.021867 74.137327 -29213.249167 -1621.199727 -19642.192264
0.100000 0.319806 0.122222 -30499.774318 -2502.203269 779.366327 -39407.313068 -899.555609 -26843.984922
0.122222 0.319806 0.122222 -21628.580418 -5519.447778 4772.847983 -30559.469933 -541.615840 -23824.124313
0.144444 0.319806 0.122222 -20666.093728 -944.542242 4843.519442 -35528.883076 7361.225004 -15793.789544
0.166667 0.319806 0.122222 -19455.321674 2609.943588 1715.265527 -34033.686088 -3089.985271 -20140.595485
0.188889 0.319806 0.122222 -24069.184575 -4023.352019 3640.152838 -32107.859234 8005.770637 -28757.324854
0.211111 0.319806 0.122222 -18630.892789 2040.925648 -3903.868741 -34180.693241 7046.398791 -23007.004757
0.233333 0.319806 0.122222 -27442.083339 640.478745 -2664.893422 -38657.260742 -1378.040938 -23008.342068
0.255556 0.319806 0.122222 -19489.866534 -3471.704875 -3990.094063 -28921.886933 -4005.849269 -9060.927797
0.277778 0.319806 0.122222 -25281.279193 5877.607145 -7236.563599 -41986.943735 -1525.686256 -30256.097098
0.300000 0.319806 0.122222 -23873.152398 2605.754468 -8328.592117 -44276.745835 -2410.516382 -27091.900949
0.322222 0.319806 0.122222 -13192.222247 -5927.381951 -5790.548803 -39549.728022 -2901.099014 -22427.142292
0.344444 0.319806 0.122222 -21530.082712 1966.473216 -903.067045 -23892.917535 3030.047490 -17861.370850
0.366667 0.319806 0.122222 -23510.738798 2607.839599 753.348006 -19548.999470 -3320.607884 -13453.368472
0.388889 0.319806 0.122222 -9125.252846 -2994.991723 3730.953761 -27441.321529 -4728.023501 -20916.104224
0.011111 0.341861 0.122222 -5669.348446 -1846.265675 -157.747171 -15855.677275 1111.084559 -13766.426546
0.033333 0.341861 0.122222 -17652.307670 -3570.857563 -1726.311943 -34773.209159 -2285.922964 -31308.085513
0.055556 0.341861 0.122222 -27546.418200 -6641.138053 -7380.533375 -23216.076823 -4990.280977 -17726.842962
0.077778 0.341861 0.122222 -25452.253653 -9892.525019 2308.550399 -42733.356181 -6809.195643 -17532.235049
0.100000 0.341861 0.122222 -21781.589290 -787.766159 -1824.040411 -39573.527248 -9053.465707 -23395.148203
0.122222 0.341861 0.122222 -26720.844976 4753.814981 -655.335102 -45864.519718 -4735.720453 -18204.952909
0.144444 0.341861 0.122222 -20488.585304 -2636.305556 2183.579575 -31037.834417 -2041.872506 -27101.400255
0.166667 0.341861 0.122222 -19318.521591 3993.950794 871.735344 -37556.757996 1390.648218 -21296.860380
0.188889 0.341861 0.122222 -18862.580121 1010.525535 -1968.425823 -31327.645702 7505.075724 -16234.436135
0.211111 0.341861 0.122222 -27267.349634 211.413629 -4445.171800 -37395.620130 1640.053369 -21186.835108
0.233333 0.341861 0.122222 -11834.987323 -1904.924870 465.706883 -29224.001732 832.641675 -18438.329793
0.255556 0.341861 0.122222 -20546.536718 1925.315491 2615.092258 -31935.591961 -1271.735092 -20772.840276
0.277778 0.341861 0.122222 -31254.909874 1827.288229 -2021.063851 -43458.027365 -6313.562604 -28633.275254
0.300000 0.341861 0.122222 -31452.743154 -3763.935388 -705.508414 -45391.178570 -282.892049 -32763.316588
0.322222 0.341861 0.122222 -12744.208315 -1497.008101 448.812958 -32297.933823 -7724.556075 -20534.178169
0.344444 0.341861 0.122222 -9795.456285 -602.311410 -3933.903019 -22533.402599 282.922129 -29708.084123
0.366667 0.341861 0.122222 -13889.232201 986.123985 -4399.153623 -17954.847552 -1061.800943 -14796.370662
0.388889 0.341861 0.122222 -6676.655449 255.198243 1564.703777 -18947.444223 -2258.225713 -15352.693331
0.011111 0.363917 0.122222 -3013.971414 3884.107639 -1585.985238 -14420.679699 -1312.515442 -13867.854595
0.033333 0.363917 0.122222 -15434.170568 -4668.228907 -6928.640807 -28578.911884 -4350.069022 -16571.766025
0.055556 0.363917 0.122222 -15852.434341 -3166.941044 1620.061230 -19624.209203 -2928.190769 -13557.035156
0.077778 0.363917 0.122222 -25734.117167 3979.920290 4696.372655 -47065.611339 -18252.816058 -32019.945323
0.100000 0.363917 0.122222 -21540.356199 5187.761683 867.078586 -42338.192083 3595.113975 -23860.004123
0.122222 0.363917 0.122222 -19916.722214 132.063896 9077.534060 -37800.808651 -2778.963199 -17974.116109
0.144444 0.363917 0.122222 -29543.504431 1392.308600 8692.448072 -44012.832471 4261.087710 -26414.913822
0.166667 0.363917 0.122222 -18716.718783 8863.828597 1279.228605 -29777.206733 5526.587865 -16719.009768
0.188889 0.363917 0.122222 -8814.754678 2631.450481 -1436.820596 -25914.253550 -746.853826 -15554.620766
0.211111 0.363917 0.122222 -18372.582493 1972.288933 -7740.001065 -36776.936675 5123.313169 -34806.933530
0.233333 0.363917 0.122222 -24289.936108 6795.380168 -3787.375132 -28996.746316 -4199.617949 -17464.588647
0.255556 0.363917 0.122222 -19233.049835 -3938.062243 5197.850264 -36540.309624 4734.195303 -23778.453356
0.277778 0.363917 0.122222 -17622.915104 -4408.649662 4011.170259 -22598.521588 -7458.034894 -15662.458901
0.300000 0.363917 0.122222 -15388.759393 6477.506504 4384.286050 -30820.597441 -4239.196552 -11602.742973
0.322222 0.363917 0.122222 -15489.192367 3998.591944 -7323.426124 -27836.510939 2623.471770 -17399.428308
0.344444 0.363917 0.122222 -12484.607400 -3426.577278 -46.244208 -32957.460288 2790.377415 -23652.973297
0.366667 0.363917 0.122222 -10100.107723 -5004.813237 -1509.798725 -13107.128980 -2903.215950 -11022.366352
0.388889 0.363917 0.122222 -3003.911285 -2110.962010 1597.231233 -25942.303538 -4748.904732 -20792.482589
0.011111 0.385972 0.122222 -5748.325957 2947.861033 709.663705 -10519.956598 -43.316475 -18878.729871
0.033333 0.385972 0.122222 -6365.988751 131.914218 21.268373 -4853.199221 1462.089143 -8502.745633
0.055556 0.385972 0.122222 -8360.330749 -3201.543997 -2290.646330 -10887.433258 -123.802042 -16020.913999
0.077778 0.385972 0.122222 -21827.353456 -168.395968 1045.782913 -18990.965499 -555.129279 -17642.021061
0.100000 0.385972 0.122222 -21562.921863 -536.828789 -5206.424380 -13929.208472 6942.967263 -26031.987595
0.122222 0.385972 0.122222 -36452.372168 9168.385326 73.638868 -31541.411965 -4688.759023 -35774.816038
0.144444 0.385972 0.122222 -28220.032428 -5254.361415 -8998.252134 -24963.454062 -1733.016586 -17177.748952
0.166667 0.385972 0.122222 -26338.704172 -15916.750958 -10743.487289 -6492.658151 1658.823995 -29475.045137
0.188889 0.385972 0.122222 -20929.205141 7238.222849 2528.869940 -11763.677567 1360.609894 -24337.256043
0.211111 0.385972 0.122222 -26325.166734 2626.050294 -6298.759703 -13946.942587 7249.357950 -22751.515108
0.233333 0.385972 0.122222 -22803.036706 -8887.442106 -6784.472008 -19478.201282 -5802.946361 -21898.850050
0.255556 0.385972 0.122222 -10942.828499 -3938.637478 1747.791872 -4833.988564 -162.573010 -9515.221195
0.277778 0.385972 0.122222 -11410.123966 -459.551746 2381.284570 -7638.147570 3173.174536 -6137.196102
0.300000 0.385972 0.122222 -18980.204224 -6981.264084 -2460.319199 -12079.799144 86.217026 -30635.689756
0.322222 0.385972 0.122222 -17818.783458 4733.317937 -885.236833 -19357.081061 -1652.435883 -23312.631479
0.344444 0.385972 0.122222 -12305.240882 -2430.006555 -2516.559611 -11628.169425 1661.771882 -10258.600276
0.366667 0.385972 0.122222 -14799.736498 871.590683 4930.876109 -13052.085993 -2879.440198 -20439.871064
0.388889 0.385972 0.122222 -6617.251312 1034.284933 3748.625971 -11195.188246 -236.349529 -20509.635762
0.011111 0.011028 0.144444 -9166.312418 -5119.900766 -1912.823126 -11911.042261 -838.250259 -24402.195035
0.033333 0.011028 0.144444 -19554.943190 2470.793326 6951.947966 -24094.532711 1187.557307 -29179.515422
0.055556 0.011028 0.144444 -35790.539978 2511.550426 2833.694197 -35512.791536 -6131.789975 -29393.671641
0.077778 0.011028 0.144444 -36989.764764 -2877.237661 -6221.540440 -26824.339926 719.262554 -26023.453409
0.100000 0.011028 0.144444 -29989.585732 2586.775895 4704.963609 -31524.647917 3225.500678 -31161.865903
0.122222 0.011028 0.144444 -37311.161058 3672.858438 5198.483108 -40913.997757 -13960.150747 -30660.103331
0.144444 0.011028 0.144444 -31523.457018 -10401.595723 5803.920602 -36411.949149 6613.132489 -44896.962041
0.166667 0.011028 0.144444 -34645.199816 140.977713 4351.607690 -18437.201450 -8282.032274 -34615.685144
0.188889 0.011028 0.144444 -32762.976256 7837.910748 -4197.483917 -34960.731984 -4837.877784 -31664.043021
0.211111 0.011028 0.144444 -33381.507912 8578.837833 -1372.616871 -20852.566279 5955.656783 -33630.418569
0.233333 0.011028 0.144444 -34113.082496 3877.213182 -8152.992601 -21139.375081 3507.474644 -34381.570763
0.255556 0.011028 0.144444 -25600.765949 1802.267658 -5118.828142 -25632.929970 -3798.058929 -16954.376266
0.277778 0.011028 0.144444 -29270.260843 6099.747409 817.415399 -29335.720897 287.455267 -33788.407371
0.300000 0.011028 0.144444 -24038.050943 4440.469724 -2020.228451 -23705.706753 2601.369918 -33223.225473
0.322222 0.011028 0.144444 -33094.713913 1024.123862 3801.422228 -32188.724461 -6450.300787 -37256.153613
0.344444 0.011028 0.144444 -39654.239343 4981.563309 1474.903848 -23821.671217 -2619.936099 -29452.457593
0.366667 0.011028 0.144444 -30312.460188 -6529.114928 -2140.717070 -18572.347022 -7989.619818 -22503.595509
0.388889 0.011028 0.144444 -13994.102954 -8041.703189 -6300.737776 -27425.603184 2425.235051 -35387.968205
0.011111 0.033083 0.144444 -18374.578385 1370.504005 3546.089702 -42354.013821 -773.419542 -27360.513482
0.033333 0.033083 0.144444 -32269.711091 -4508.112053 7547.138157 -40391.192031 3005.091287 -23648.596441
0.055556 0.033083 0.144444 -34571.653152 -1078.979335 3098.096407 -53354.007733 -2281.303788 -25295.267094
0.077778 0.033083 0.144444 -37479.940205 698.857884 -4475.463600 -53847.098886 -5141.910519 -24469.503373
0.100000 0.033083 0.144444 -37299.333732 12017.384678 6881.281665 -73683.197246 6658.123949 -32537.463139
0.122222 0.033083 0.144444 -33966.744334 -6051.072412 -1295.386641 -60879.261412 -9458.438967 -26066.223520
0.144444 0.033083 0.144444 -43381.175371 3398.954047 5488.924630 -72945.623093 5424.625063 -35922.576498
0.166667 0.033083 0.144444 -29407.335832 -7549.131910 406.023691 -49873.375224 38.885541 -27713.409937
0.188889 0.033083 0.144444 -28979.629833 1537.242657 4417.619691 -44369.063326 6110.571290 -23878.917029
0.211111 0.033083 0.144444 -32896.378804 -4619.437118 -4336.278172 -36660.630245 8280.685603 -22850.699603
0.233333 0.033083 0.144444 -40636.601042 2041.620367 -3020.818500 -54930.103559 -3747.944726 -38428.886203
0.255556 0.033083 0.144444 -34698.344834 2407.852892 -1836.584571 -44703.025812 1519.596987 -23082.644954
0.277778 0.033083 0.144444 -24303.778845 -8886.217439 3661.514884 -40653.662481 2302.535254 -26427.206662
0.300000 0.033083 0.144444 -38176.582689 -8966.747082 981.872320 -42468.024045 9568.485076 -34330.579051
0.322222 0.033083 0.144444 -28876.950505 8822.538414 -782.293460 -34868.129561 -9327.920705 -22874.022385
0.344444 0.033083 0.144444 -28550.188104 -1691.316556 -7508.092232 -49070.438075 -3489.610888 -24931.606654
0.366667 0.033083 0.144444 -21102.451500 4812.512261 -2861.103064 -38144.414667 -1052.104129 -24533.061151
0.388889 0.033083 0.144444 -8526.978234 -2946.198255 359.351857 -39895.672049 4459.759743 -25504.239002
0.011111 0.055139 0.144444 -9957.883612 271.337706 -1232.265284 -39063.619938 8790.699503 -21473.537543
0.033333 0.055139 0.144444 -24550.120019 4759.438510 -923.661226 -51497.277505 -531.878899 -23530.248244
0.055556 0.055139 0.144444 -26681.735292 -311.924453 -2263.649736 -53834.010870 10748.720217 -20577.729804
0.077778 0.055139 0.144444 -28679.036355 1423.213882 -1767.289460 -44369.718630 -8309.885089 -29787.167081
0.100000 0.055139 0.144444 -25190.993223 -6782.330575 -25.728845 -55170.863864 5712.972587 -25658.915929
0.122222 0.055139 0.144444 -41837.398698 12952.287694 117.628713 -47084.366427 -4845.193045 -33146.695603
0.144444 0.055139 0.144444 -22126.746860 -6241.147035 144.678515 -35623.670947 2780.045298 -23771.784833
0.166667 0.055139 0.144444 -46918.120905 -838.996856 -2327.901599 -49422.748076 -11849.801755 -33452.719574
0.188889 0.055139 0.144444 -33382.305821 712.111809 -4947.922568 -71277.100611 9003.616937 -55678.780881
0.211111 0.055139 0.144444 -17389.212427 -7660.082643 -282.770150 -29459.147272 8425.916024 -19175.992830
0.233333 0.055139 0.144444 -25730.303122 6094.794343 -2668.352607 -44801.793899 -1998.698731 -25787.701717
0.255556 0.055139 0.144444 -30521.260190 -122.859637 -2553.657755 -48630.334634 -3047.921892 -20959.271758
0.277778 0.055139 0.144444 -20630.975579 674.508084 614.086102 -43616.971665 -995.975982 -15764.157529
0.300000 0.055139 0.144444 -23818.162268 4497.432248 3486.284088 -61071.374130 -3627.435954 -30693.289469
0.322222 0.055139 0.144444 -29378.368116 -1611.886648 -182.418198 -40385.014463 827.500903 -39139.029428
0.344444 0.055139 0.144444 -19344.630807 3557.563900 -5043.117324 -45268.570098 -510.506979 -30939.761226
0.366667 0.055139 0.144444 -31037.653540 -2597.111157 6147.099321 -33624.260258 1778.882409 -25829.659793
0.388889 0.055139 0.144444 -18898.373671 -3717.998279 -4750.301245 -32465.737519 979.071645 -15052.774387
0.011111 0.077194 0.144444 -17585.265224 -3972.979683 -578.096651 -39117.661468 -383.184486 -23914.146002
0.033333 0.077194 0.144444 -26758.752169 -279.695291 4887.799024 -43000.248697 -4086.365935 -26569.036469
0.055556 0.077194 0.144444 -19934.125662 4136.777649 -1256.677842 -51247.854620 3935.412851 -25601.666819
0.077778 0.077194 0.144444 -24014.644736 4826.018069 -1576.130194 -47612.539399 -3679.488946 -19818.630885
0.100000 0.077194 0.144444 -27811.973152 9371.436608 1384.379630 -68461.405426 5347.521222 -29504.534911
0.122222 0.077194 0.144444 -23162.073445 3709.290664 142.847077 -31834.837539 -4158.677462 -18991.792192
0.144444 0.077194 0.144444 -25832.359721 -1344.583956 2140.955639 -52610.545230 658.266751 -26779.709226
0.166667 0.077194 0.144444 -29643.493813 2635.264163 2161.131828 -39668.252564 1197.737038 -22945.333715
0.188889 0.077194 0.144444 -34911.362046 -14282.751592 6972.478973 -49747.905356 1407.737219 -29051.089256
0.211111 0.077194 0.144444 -31666.611058 3348.461417 -598.252333 -46525.727722 6654.768708 -33628.165397
0.233333 0.077194 0.144444 -26282.565165 -513.814856 -1412.507074 -54658.418610 -9539.718418 -33870.464422
0.255556 0.077194 0.144444 -24603.316661 -1760.883255 1071.895468 -26347.295234 5501.638587 -20110.198054
0.277778 0.077194 0.144444 -43053.957762 -4428.043806 7026.230453 -59255.867755 -6982.906810 -31081.733767
0.300000 0.077194 0.144444 -23800.884857 -1680.135683 125.925630 -56111.350647 13053.400029 -19799.273387
0.322222 0.077194 0.144444 -25508.966324 -4697.100549 -1100.384106 -43088.812665 -522.743256 -25206.053983
0.344444 0.077194 0.144444 -28814.850886 3010.738166 -3247.335570 -40864.515675 -817.717880 -25353.811090
0.366667 0.077194 0.144444 -19330.643988 -2839.260322 -7298.738619 -29258.328644 -6000.575218 -21107.175698
0.388889 0.077194 0.144444 -8322.810293 927.607725 761.473307 -45057.183638 1611.768762 -24916.312159
0.011111 0.099250 0.144444 -12330.875839 -8175.031121 -2892.995137 -27786.133790 -3527.601258 -28570.036135
0.033333 0.099250 0.144444 -34863.263246 -9247.999513 -5552.437638 -55186.357763 -2533.011109 -16102.900545
0.055556 0.099250 0.144444 -29624.549859 4877.094492 721.777783 -48924.243251 2055.854344 -26304.515730
0.077778 0.099250 0.144444 -22602.349296 4773.478689 -5848.619509 -59800.155996 4043.722364 -27037.526302
0.100000 0.099250 0.144444 -35861.370862 7647.582660 -5243.072422 -63517.186103 5114.352175 -36346.882144
0.122222 0.099250 0.144444 -24721.698695 -3004.372571 -2454.836317 -39939.247378 -6082.642961 -19880.393235
