# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.099250 0.077778 -130889.972800 3948.915170 16061.365290 -65505.000752 -6266.080355 -154337.234520
0.277778 0.099250 0.077778 -167341.800050 -1146.091996 -4534.490843 -90960.623789 -33966.957503 -101604.395480
0.300000 0.099250 0.077778 -146706.787910 -9112.490855 -18735.098742 -73111.107756 23640.861449 -87750.342048
0.322222 0.099250 0.077778 -131327.020510 -21591.670347 -6750.276995 -58200.458740 -16216.705953 -140817.971660
0.344444 0.099250 0.077778 -81822.752328 28559.609099 10276.915149 -41272.328268 -371.539017 -56106.657525
0.366667 0.099250 0.077778 -100752.023060 35155.657897 -4125.639350 -59406.079759 -17715.612595 -97201.907229
0.388889 0.099250 0.077778 -50452.841743 4478.385576 8242.456948 -89199.666585 -101.070096 -62606.628473
0.011111 0.121306 0.077778 -52087.789131 11000.017306 -7463.290014 -46830.415050 -6141.146653 -96154.400561
0.033333 0.121306 0.077778 -115221.354110 26199.807856 -22916.778952 -79497.580116 3179.552030 -92585.753579
0.055556 0.121306 0.077778 -94285.025775 15976.591119 -5114.562124 -47882.233052 -9247.972613 -66379.134289
0.077778 0.121306 0.077778 -97162.954886 -2353.063002 -2678.185893 -74577.653896 -4819.562645 -106011.066660
0.100000 0.121306 0.077778 -104863.164510 -1119.511335 -11359.542003 -61376.891598 6834.786643 -84612.606846
0.122222 0.121306 0.077778 -119581.559030 9708.382770 15592.971521 -69380.443759 -24793.486313 -134844.355390
0.144444 0.121306 0.077778 -115130.829680 -2277.446558 -3456.449408 -50646.680280 -7854.886091 -77085.981385
0.166667 0.121306 0.077778 -100015.247150 -11951.054633 -13276.821184 -76070.698843 5728.792001 -98565.188879
0.188889 0.121306 0.077778 -82062.998062 1950.531054 22141.052220 -83069.401468 -5838.810280 -82225.517022
0.211111 0.121306 0.077778 -65795.022409 -4240.174206 2839.792737 -38718.771517 4732.289157 -77638.003258
0.233333 0.121306 0.077778 -82106.754443 -9858.163100 -4984.346937 -66453.698502 8638.094406 -78255.730564
0.255556 0.121306 0.077778 -65216.047041 8614.432547 13955.798169 -74826.991966 -4915.024956 -71366.822160
0.277778 0.121306 0.077778 -81221.444209 5832.989720 14805.031248 -70909.837724 23621.012841 -88698.704731
0.300000 0.121306 0.077778 -149626.750920 -17454.275394 19402.656369 -51115.745813 8236.176141 -76953.255959
0.322222 0.121306 0.077778 -139178.415370 -9177.907420 25054.919837 -67943.060618 5838.544611 -100584.835600
0.344444 0.121306 0.077778 -118049.971980 7115.234257 35027.601399 -59314.864530 2271.427759 -63802.587266
0.366667 0.121306 0.077778 -59519.101585 15453.746396 25886.212826 -41914.784181 -14420.895526 -60066.188530
0.388889 0.121306 0.077778 -25194.102183 -4335.934484 16541.205560 -84354.532216 1782.440692 -121031.432140
0.011111 0.143361 0.077778 -31765.847876 19414.938873 8911.370110 -69890.420098 -4926.757061 -84119.748037
0.033333 0.143361 0.077778 -82371.139675 11933.697473 9682.167644 -50945.302840 -5439.809957 -78862.221192
0.055556 0.143361 0.077778 -76499.079592 10158.336882 -14597.683396 -20838.767542 8437.432269 -70826.674431
0.077778 0.143361 0.077778 -80478.457699 -3768.446922 -6288.800614 -96708.727259 11732.355832 -96443.685210
0.100000 0.143361 0.077778 -71796.914318 -9501.070767 -17183.530920 -45595.160980 -1877.225013 -47318.388071
0.122222 0.143361 0.077778 -99641.589725 -30404.134745 14914.539702 -96944.179811 880.894652 -97308.105730
0.144444 0.143361 0.077778 -100948.793580 -6261.517220 4219.924056 -52531.252211 3530.320939 -76580.537473
0.166667 0.143361 0.077778 -111024.102050 14632.028743 16404.525731 -53044.853885 5579.583615 -124653.929930
0.188889 0.143361 0.077778 -78119.973687 9066.025553 11557.320919 -51875.180349 2544.157956 -46673.060202
0.211111 0.143361 0.077778 -76188.904185 -9006.405548 -12812.509319 -52463.970554 971.109718 -119613.626610
0.233333 0.143361 0.077778 -90486.590525 -15499.190390 -8828.666169 -78910.768668 -18472.080774 -104438.123180
0.255556 0.143361 0.077778 -61200.446855 7551.945376 -7673.850762 -44007.005854 -11376.451151 -44289.938839
0.277778 0.143361 0.077778 -70042.038960 895.394223 6986.649419 -52619.059090 -517.875930 -79046.483308
0.300000 0.143361 0.077778 -79942.638469 -1561.464268 -2917.190701 -50088.744943 -5691.908330 -63247.187489
0.322222 0.143361 0.077778 -70662.134189 5780.626507 7521.487663 -61359.058419 10102.155433 -75222.906931
0.344444 0.143361 0.077778 -76593.589709 16573.955225 9160.840965 -76777.172847 1917.668826 -64247.980314
0.366667 0.143361 0.077778 -85962.923711 9389.361267 5143.536816 -75703.650826 30346.363866 -118318.856410
0.388889 0.143361 0.077778 -48229.558706 1200.005713 -7915.441776 -69827.371528 -1051.947218 -80976.916683
0.011111 0.165417 0.077778 -56845.668059 -30751.709565 -11296.419035 -70399.604786 4424.471963 -81941.184512
0.033333 0.165417 0.077778 -49513.122080 12522.809789 -4544.819047 -64839.287690 9386.793516 -52518.794788
0.055556 0.165417 0.077778 -58309.273747 1491.329478 -4531.419705 -45363.541457 794.842909 -60977.028904
0.077778 0.165417 0.077778 -64766.358740 1691.929370 -13728.912411 -67297.448625 20889.197596 -87100.847149
0.100000 0.165417 0.077778 -84134.128323 -19833.490052 -7065.017955 -74134.502030 3556.390138 -81369.112096
0.122222 0.165417 0.077778 -79810.687857 -4028.458761 -4292.295532 -89634.632872 1811.668101 -51102.803877
0.144444 0.165417 0.077778 -96564.485860 -18769.978797 14897.129705 -71964.702113 -3952.750434 -98043.533082
0.166667 0.165417 0.077778 -85570.173776 -4091.689623 -11556.920300 -71976.954566 18270.013526 -62761.361612
0.188889 0.165417 0.077778 -120043.103040 -12389.253715 -9040.985389 -60960.508613 -25755.788350 -164768.942570
0.211111 0.165417 0.077778 -79353.855719 -328.075004 15845.871679 -44292.269232 21221.674123 -62807.332614
0.233333 0.165417 0.077778 -90452.084663 20813.455883 15477.914759 -90865.028691 -16115.707239 -87073.410378
0.255556 0.165417 0.077778 -99553.350188 469.330151 -3773.880014 -83460.977881 2123.470910 -68530.247611
0.277778 0.165417 0.077778 -38215.866291 -10739.411401 5930.172465 -41441.572731 5153.157023 -73401.613217
0.300000 0.165417 0.077778 -89870.704825 569.078100 -11949.619329 -52799.810622 -13125.584290 -94354.951016
0.322222 0.165417 0.077778 -47361.208283 5160.617914 -7944.866888 -55480.792881 6053.464938 -74167.831331
0.344444 0.165417 0.077778 -74830.346157 7621.144339 19146.507170 -54239.486646 11008.000252 -77582.910226
0.366667 0.165417 0.077778 -48486.312050 -16301.795761 20338.657589 -53314.485043 -5072.316157 -67191.188638
0.388889 0.165417 0.077778 -32037.501016 -6427.892948 15222.919378 -60387.721454 7954.370552 -88842.774043
0.011111 0.187472 0.077778 -60852.400432 6410.430946 6880.809617 -70584.454365 -2138.204412 -92775.116933
0.033333 0.187472 0.077778 -102916.163710 -8687.083529 19006.012245 -56795.360829 -2103.446405 -104548.782510
0.055556 0.187472 0.077778 -122439.059320 -10885.510592 8266.933403 -43512.951283 10078.673873 -75069.418261
0.077778 0.187472 0.077778 -179878.175060 3097.812835 38703.696442 -84199.851296 -35553.232824 -140606.530430
0.100000 0.187472 0.077778 -94971.059080 -24004.351567 1106.783332 -75419.791396 1941.867371 -77051.149841
0.122222 0.187472 0.077778 -87001.606881 -14226.293993 -15486.351733 -78355.501309 -13100.603054 -77685.152770
0.144444 0.187472 0.077778 -121519.524360 8502.086818 -1027.119426 -88569.414903 10609.585417 -98392.380705
0.166667 0.187472 0.077778 -123396.088130 -34209.472183 32823.185066 -92361.995087 -19105.768602 -111218.316120
0.188889 0.187472 0.077778 -33952.588372 -5213.574638 7296.960859 -35422.715557 11461.992996 -28758.291198
0.211111 0.187472 0.077778 -97220.777794 16651.286332 -1192.764164 -81579.121413 4700.571102 -69762.189310
0.233333 0.187472 0.077778 -92769.658390 -4745.586845 13143.593173 -87072.083574 13017.008030 -77003.411353
0.255556 0.187472 0.077778 -74748.679455 -9366.187379 -17460.769347 -62489.823710 -22570.705831 -75413.722760
0.277778 0.187472 0.077778 -61760.648721 213.131487 16009.341619 -49475.809143 -3623.087448 -86394.642029
0.300000 0.187472 0.077778 -86360.774671 17822.039293 -6434.747772 -58036.253609 5014.926484 -79658.741004
0.322222 0.187472 0.077778 -92482.815202 19128.451139 -17595.208052 -72055.605737 -629.462287 -51271.165800
0.344444 0.187472 0.077778 -102669.504640 -11869.018658 -30539.121153 -59411.044022 -13983.747520 -75199.821556
0.366667 0.187472 0.077778 -96475.313325 9443.858808 -214.639848 -73980.301887 -7711.138095 -101816.678620
0.388889 0.187472 0.077778 -45174.281901 -18486.718223 -36149.897862 -80868.563629 13785.344330 -75605.999224
0.011111 0.209528 0.077778 -39240.089252 -406.670820 -9641.829036 -48698.454576 3970.512289 -86645.448498
0.033333 0.209528 0.077778 -88622.638303 -11173.727593 -760.567819 -69392.047996 4747.925059 -112190.289730
0.055556 0.209528 0.077778 -96311.267457 8666.303485 12303.077682 -49814.861919 -1500.970075 -72818.914525
0.077778 0.209528 0.077778 -82044.343469 -23338.851538 19639.174085 -82349.774499 -4468.956417 -88917.336801
0.100000 0.209528 0.077778 -114148.094620 -12961.211380 -7430.504097 -82456.490698 23010.490656 -122285.000980
0.122222 0.209528 0.077778 -106150.571350 -34876.260462 -1095.154742 -92397.243819 -830.507687 -74928.409446
0.144444 0.209528 0.077778 -94159.343286 -9111.412533 9950.734521 -56963.484877 -5401.184305 -95857.687457
0.166667 0.209528 0.077778 -81621.180323 4216.962498 -4329.102746 -57554.806010 -2312.825684 -97461.493276
0.188889 0.209528 0.077778 -98781.404636 -7175.550729 -8648.148901 -84395.588202 7847.401680 -77789.013157
0.211111 0.209528 0.077778 -101407.022540 753.593440 3111.224698 -72668.454365 -15886.070651 -88922.306626
0.233333 0.209528 0.077778 -131111.450060 -9043.883567 -8362.951837 -93133.701974 9175.409427 -112061.473920
0.255556 0.209528 0.077778 -111732.853390 -8399.980747 4951.823061 -61622.528918 -2457.703742 -116821.848660
0.277778 0.209528 0.077778 -62791.110561 -6258.767969 2463.653956 -40417.309927 3966.564609 -57236.304598
0.300000 0.209528 0.077778 -82003.415369 -523.855370 -2755.086661 -61201.720734 12087.447671 -116594.036270
0.322222 0.209528 0.077778 -67960.780993 -3372.231639 6864.572674 -48927.934700 6595.991249 -71982.999048
0.344444 0.209528 0.077778 -94307.616721 -6707.536575 26417.099066 -81849.592223 -18283.319117 -96462.855429
0.366667 0.209528 0.077778 -112402.578750 -17419.610321 -2056.843094 -59425.953747 1195.744687 -81243.265009
0.388889 0.209528 0.077778 -55972.276219 6853.483464 -16605.517081 -69756.797205 3263.998138 -91564.749447
0.011111 0.231583 0.077778 -31023.561962 4081.966678 -626.785466 -56182.119134 18533.444152 -85060.398015
0.033333 0.231583 0.077778 -69115.753530 -5383.177538 11845.246883 -58466.597406 9274.847881 -49466.278748
0.055556 0.231583 0.077778 -67436.628257 5658.917623 -1244.872234 -65842.850724 -25458.452390 -93522.457372
0.077778 0.231583 0.077778 -134130.189890 14374.307972 -4736.026026 -55940.914389 -4744.999250 -58846.464429
0.100000 0.231583 0.077778 -138330.665010 8642.857422 -27559.119656 -80915.166354 -11798.529155 -108433.523310
0.122222 0.231583 0.077778 -63985.787738 3437.126492 19515.763173 -44887.568794 27604.996643 -74193.757062
0.144444 0.231583 0.077778 -90327.757280 -14091.723527 14372.952489 -59300.971294 -3673.376024 -70880.732180
0.166667 0.231583 0.077778 -96147.744898 3704.651639 -2931.424857 -46959.153827 -12933.058910 -61121.425005
0.188889 0.231583 0.077778 -128142.422910 23552.136518 -29841.452889 -65670.773843 10960.119684 -80034.671200
0.211111 0.231583 0.077778 -91364.665648 8862.554259 -10282.329185 -58933.577232 -16538.583722 -40282.250861
0.233333 0.231583 0.077778 -79248.635677 6309.484711 7656.648896 -72403.564666 9475.286784 -92206.251074
0.255556 0.231583 0.077778 -93739.187970 -1011.390760 -464.938313 -54911.205420 -8868.670225 -75740.891992
0.277778 0.231583 0.077778 -107597.862740 -27579.787995 -5329.331485 -83231.677991 4288.374077 -79132.541193
0.300000 0.231583 0.077778 -93112.712745 -17155.679725 5319.144185 -53543.905122 -3923.334010 -95768.458189
0.322222 0.231583 0.077778 -85460.089958 -5930.541441 16730.101396 -66626.697517 1399.113720 -87917.173917
0.344444 0.231583 0.077778 -53589.913478 16959.596929 2689.639114 -56163.815023 30932.938192 -83433.719330
0.366667 0.231583 0.077778 -68945.528342 -386.571507 -9288.974989 -54901.937525 -2924.272636 -78493.547044
0.388889 0.231583 0.077778 -62447.177820 -14400.464267 8319.137793 -77907.255383 5931.709726 -87671.506610
0.011111 0.253639 0.077778 -46107.231155 3353.855064 -4886.599750 -77774.751819 27617.784927 -113465.420700
0.033333 0.253639 0.077778 -97138.449204 9284.974060 11744.859251 -63475.580434 16037.757972 -81349.229901
0.055556 0.253639 0.077778 -88989.867699 2951.139664 -4888.249078 -69085.285719 -9912.676558 -76013.620758
0.077778 0.253639 0.077778 -63398.155577 13089.794502 5442.539696 -46850.350960 -3155.698597 -53951.913085
0.100000 0.253639 0.077778 -73685.429783 2439.296135 32554.776831 -48799.246372 -8911.025242 -64462.783469
0.122222 0.253639 0.077778 -111541.912090 -13085.690548 -3162.186484 -58394.664514 1953.762594 -100663.499860
0.144444 0.253639 0.077778 -90006.086318 -1771.101524 6211.065220 -76258.399248 -808.552080 -87420.245639
0.166667 0.253639 0.077778 -55469.512261 11632.480338 13643.622690 -48172.450758 -1630.989970 -88619.118090
0.188889 0.253639 0.077778 -80294.605881 16202.750646 12951.045960 -68305.659330 12347.918469 -96284.900081
0.211111 0.253639 0.077778 -111124.398320 8669.439575 10642.767640 -69171.318079 100.860140 -94167.209184
0.233333 0.253639 0.077778 -84698.903182 2265.079918 -10369.290583 -68103.707944 -15436.554518 -80192.095474
0.255556 0.253639 0.077778 -76681.817972 1739.620596 -41311.502088 -62939.980132 -11982.682339 -104023.729740
0.277778 0.253639 0.077778 -42494.904172 14571.876323 6410.218646 -42348.952200 7975.047191 -53127.095806
0.300000 0.253639 0.077778 -39327.356021 -244.206175 -4658.444654 -52761.766270 3959.175331 -52792.940944
0.322222 0.253639 0.077778 -93758.584122 -2659.963917 20797.542156 -66781.023967 19753.698133 -137467.073340
0.344444 0.253639 0.077778 -89956.954755 -4751.374661 7895.674090 -54276.484702 -9463.773298 -54835.468573
0.366667 0.253639 0.077778 -90701.926226 -15004.878794 1070.172359 -84499.393965 -1992.114719 -97517.296332
0.388889 0.253639 0.077778 -22893.154536 -9638.437118 -3639.154975 -73553.804910 403.171548 -63534.099075
0.011111 0.275694 0.077778 -30006.647572 -8594.386555 -19987.506827 -82682.543550 -12145.395397 -77113.418228
0.033333 0.275694 0.077778 -99703.894666 -5481.276898 -18991.088670 -59320.029220 6354.922369 -77832.730269
0.055556 0.275694 0.077778 -95031.710385 -5518.443292 16958.189337 -86775.408051 27419.045728 -103261.645060
0.077778 0.275694 0.077778 -74874.464328 8108.890998 -1426.843474 -45690.660383 6237.082807 -88102.841041
0.100000 0.275694 0.077778 -80139.167399 -29211.037579 -12258.844901 -83295.118150 5867.729674 -86023.473683
0.122222 0.275694 0.077778 -155815.398420 15694.677633 -12099.829902 -79321.302800 6379.132232 -90147.077906
0.144444 0.275694 0.077778 -133136.235970 -9447.399611 4475.424462 -74289.005573 21625.024576 -97737.746308
0.166667 0.275694 0.077778 -85243.030588 2086.340083 -16943.804425 -65114.758868 10721.548883 -64463.364970
0.188889 0.275694 0.077778 -81420.662702 2345.938369 19523.649912 -59714.921248 7858.462698 -57771.350183
0.211111 0.275694 0.077778 -95934.333886 -20165.300356 -28830.142545 -66340.243294 4952.704776 -96551.702975
0.233333 0.275694 0.077778 -85331.359391 -8877.921937 2331.179170 -72326.018172 10357.597638 -108728.556970
0.255556 0.275694 0.077778 -61589.189960 7530.199179 23744.903110 -47437.888060 8077.447949 -92079.120116
0.277778 0.275694 0.077778 -67783.702366 1736.131529 11515.262979 -55915.574560 5198.196804 -93339.853120
0.300000 0.275694 0.077778 -52862.464954 -5426.200470 -10777.180852 -57185.892251 3971.553550 -70670.431993
0.322222 0.275694 0.077778 -58088.900688 -2272.198787 15450.999577 -38588.582145 1636.425872 -57307.635781
0.344444 0.275694 0.077778 -70067.635828 7924.730555 -5367.770785 -39226.697263 -16188.170900 -79590.930868
0.366667 0.275694 0.077778 -68630.883251 -8588.524567 -896.567237 -54763.494204 819.469336 -89026.298790
0.388889 0.275694 0.077778 -22784.572711 -11767.729970 -5021.817039 -70117.385838 250.447824 -83703.645215
0.011111 0.297750 0.077778 -48915.223962 5817.547313 1614.750317 -65485.306280 -4519.202953 -76977.977151
0.033333 0.297750 0.077778 -78118.746309 5987.242207 1947.531133 -66493.213439 -9809.373366 -55559.478054
0.055556 0.297750 0.077778 -65470.684537 -1164.509042 11241.583615 -50235.654464 -3847.066672 -63828.165819
0.077778 0.297750 0.077778 -39369.090309 -10316.638148 2122.610981 -64703.072682 -21615.286861 -145586.942790
0.100000 0.297750 0.077778 -91593.247207 18612.932673 10237.917656 -52008.167261 -3927.342830 -73243.199813
0.122222 0.297750 0.077778 -114596.975420 3433.987982 -2098.640918 -96018.696877 -1716.291174 -89126.843628
0.144444 0.297750 0.077778 -106320.461020 7160.419027 13603.990308 -84640.867647 -13112.391629 -107235.523380
0.166667 0.297750 0.077778 -57222.729699 -12375.816229 25555.102930 -39010.284159 14870.794298 -108845.847460
0.188889 0.297750 0.077778 -72465.749645 -10594.814281 4171.879372 -56247.157863 1648.729837 -65474.706077
0.211111 0.297750 0.077778 -105915.861310 -13717.279667 -3425.603206 -39110.366990 5837.454162 -47837.177461
0.233333 0.297750 0.077778 -115509.375200 -39507.347242 -3057.011338 -60310.211211 -13978.723525 -89503.790804
0.255556 0.297750 0.077778 -109977.228290 -18219.319262 26727.674691 -76896.577944 -3263.108675 -93219.077115
0.277778 0.297750 0.077778 -117571.821600 4963.562743 -37342.257523 -29225.527907 6376.169172 -75916.493396
0.300000 0.297750 0.077778 -120766.122590 -30288.256640 -1310.257944 -55345.054722 -5548.551495 -84489.959780
0.322222 0.297750 0.077778 -116281.462600 -427.169807 3213.250677 -62001.266473 10871.670953 -91398.120840
0.344444 0.297750 0.077778 -100342.893460 16608.717284 4765.414693 -29128.981989 -5305.991744 -78760.446733
0.366667 0.297750 0.077778 -102074.658760 -20451.676579 22241.410367 -63702.689699 -12145.108333 -113429.940110
0.388889 0.297750 0.077778 -75375.023893 -6169.864412 -1370.966569 -58794.505879 -3252.777064 -75249.080137
0.011111 0.319806 0.077778 -22761.196697 15090.212551 -5293.396580 -57571.114839 -288.856472 -93690.777051
0.033333 0.319806 0.077778 -80888.137057 4795.177115 -22648.848166 -80991.187070 19115.049356 -98950.040766
0.055556 0.319806 0.077778 -70058.972475 -5860.808186 -8763.554173 -61923.026019 -8234.140864 -104649.037700
0.077778 0.319806 0.077778 -82159.922259 3533.539319 -10468.473289 -44643.312714 -28232.153682 -115106.121430
0.100000 0.319806 0.077778 -76237.150228 -12865.420136 -9375.561024 -50299.382661 -15211.036050 -87999.965396
0.122222 0.319806 0.077778 -75273.553574 -6966.024136 242.026293 -48130.647936 -26852.574125 -94852.258403
0.144444 0.319806 0.077778 -125420.893620 20817.841196 -12946.106265 -109253.562570 2736.762953 -100667.181520
0.166667 0.319806 0.077778 -144538.241440 -7923.359277 13408.386929 -77186.359607 -14284.682134 -99028.487061
0.188889 0.319806 0.077778 -91200.187988 -8421.151271 10157.845022 -50324.432988 10093.693648 -104330.134870
0.211111 0.319806 0.077778 -94938.089616 -646.426363 23828.308033 -56273.823257 -2571.866519 -104970.661610
0.233333 0.319806 0.077778 -145397.781610 19363.770793 30584.360238 -69312.326355 -7997.885088 -123913.266790
0.255556 0.319806 0.077778 -120182.183580 29567.913873 -4701.344718 -72248.415094 -11625.246870 -121255.929500
0.277778 0.319806 0.077778 -68195.426764 12972.465970 -7421.762353 -56271.037864 6495.831838 -73373.317450
0.300000 0.319806 0.077778 -61363.157041 6397.496497 -3576.614529 -51215.644876 -6847.557161 -83583.020116
0.322222 0.319806 0.077778 -46126.141813 -4683.463250 14216.593139 -56121.027221 -5530.052070 -66232.721362
0.344444 0.319806 0.077778 -94837.124701 -18177.091498 -7412.855925 -86550.767153 -6649.796083 -87636.713246
0.366667 0.319806 0.077778 -91202.666874 -14774.148720 16361.198328 -37772.053980 -8287.064908 -51576.155399
0.388889 0.319806 0.077778 -47872.233278 -15433.860208 7120.648215 -66655.827505 -1471.901945 -62824.114789
0.011111 0.341861 0.077778 -33219.684312 9450.731384 -13139.205758 -66605.090886 -3560.697074 -83703.667578
0.033333 0.341861 0.077778 -142335.626240 33535.175030 15250.239898 -70858.678399 10641.847885 -101261.724690
0.055556 0.341861 0.077778 -100443.815280 -13775.610373 2831.137055 -47419.546743 3584.038105 -42819.595229
0.077778 0.341861 0.077778 -77686.666901 -523.477398 24847.501517 -67064.581070 1980.369671 -89722.623260
0.100000 0.341861 0.077778 -130186.044240 -6687.799283 15414.506703 -59952.381967 -119.858670 -67067.605675
0.122222 0.341861 0.077778 -93562.496091 -24781.511768 313.494764 -62459.246308 8847.892518 -73831.900373
0.144444 0.341861 0.077778 -72197.645487 -3242.766259 -951.870873 -78985.085631 5388.309620 -76382.443811
0.166667 0.341861 0.077778 -63670.474331 -6270.400820 -10830.804133 -47445.170987 715.691860 -39567.848380
0.188889 0.341861 0.077778 -88342.377087 -15724.066133 -9301.166562 -91232.986082 -16914.650506 -77271.180695
0.211111 0.341861 0.077778 -139362.352920 26283.069685 17148.946513 -69534.215919 -9026.518594 -110240.950390
0.233333 0.341861 0.077778 -95315.861310 2739.349752 -13546.569993 -44836.070058 -13144.323124 -79035.594421
0.255556 0.341861 0.077778 -78502.532604 -655.345852 -17042.138977 -78106.157449 28344.377403 -56912.321252
0.277778 0.341861 0.077778 -61635.084431 -13481.980805 7030.625870 -49975.016672 -1031.680595 -76671.118406
0.300000 0.341861 0.077778 -85877.664469 6487.248316 -11700.574397 -35365.431463 8631.094875 -66686.198274
0.322222 0.341861 0.077778 -87579.359469 27132.464855 5657.906745 -81631.073737 7615.948365 -104911.673790
0.344444 0.341861 0.077778 -65263.767876 9105.487955 -4110.340256 -39451.820359 4532.745595 -57225.195437
0.366667 0.341861 0.077778 -87822.263173 -14868.848999 5579.376349 -52894.493069 32801.097583 -94975.978899
0.388889 0.341861 0.077778 -49786.935771 -19013.422501 -3834.892856 -75461.263223 -13751.997137 -68218.446295
0.011111 0.363917 0.077778 -42298.100685 4658.493091 -7550.330197 -80282.822218 22244.263536 -87483.092053
0.033333 0.363917 0.077778 -64304.374898 -36.401435 16566.566554 -42114.095376 997.663728 -50443.327990
0.055556 0.363917 0.077778 -65702.365463 -5241.229249 -2515.829713 -39776.290288 -6246.184058 -56517.329442
0.077778 0.363917 0.077778 -87181.492576 -5595.569579 4883.897145 -87963.757066 9982.301815 -115532.786480
0.100000 0.363917 0.077778 -86199.507404 4333.895454 -19099.026101 -50168.759193 16209.941962 -75993.119206
0.122222 0.363917 0.077778 -138068.185120 -6365.960032 -4922.023041 -88823.116199 2958.717086 -131367.434660
0.144444 0.363917 0.077778 -110393.287820 2027.821245 640.894099 -47856.628984 -2985.594642 -59496.860195
0.166667 0.363917 0.077778 -139413.203680 15278.843408 -2658.948643 -93433.997922 -4509.379311 -92014.480383
0.188889 0.363917 0.077778 -140873.848550 60638.525290 -905.816333 -85325.493530 3446.537739 -139178.578170
0.211111 0.363917 0.077778 -76945.948038 20247.195079 19801.920442 -49358.926042 21778.655909 -73823.221810
0.233333 0.363917 0.077778 -83713.479518 -654.576350 10775.352690 -41142.615060 -3909.350166 -79293.528559
0.255556 0.363917 0.077778 -68296.582784 -10765.430273 12482.172907 -77628.379244 13061.838408 -72967.615209
0.277778 0.363917 0.077778 -98260.535715 -14589.246389 -11863.108154 -81344.391338 17956.854567 -86077.289451
0.300000 0.363917 0.077778 -91247.134061 -14525.339155 -12339.344975 -56788.106599 16060.415571 -65596.612063
0.322222 0.363917 0.077778 -67950.520763 2198.299444 -16246.511437 -50941.309976 -5568.883372 -74030.706541
0.344444 0.363917 0.077778 -70380.062674 7448.092164 14771.540731 -69014.155415 709.697139 -101118.172210
0.366667 0.363917 0.077778 -37606.010681 -253.364852 15449.642975 -32560.556193 -3351.922891 -36857.211276
0.388889 0.363917 0.077778 -28778.518324 -2386.833059 -510.133442 -60837.929254 -11940.845765 -107495.530200
0.011111 0.385972 0.077778 -40500.767955 8097.413064 5682.806573 -42039.398852 4545.465706 -84452.308174
0.033333 0.385972 0.077778 -58394.881138 -3157.158459 -9122.642557 -24483.790628 1296.080072 -85803.846512
0.055556 0.385972 0.077778 -42132.251053 -6930.780912 -5079.060999 -21970.083877 3602.304191 -36168.000992
0.077778 0.385972 0.077778 -81729.546514 -415.306451 -23637.625724 -29570.256017 -6539.033097 -63760.405258
0.100000 0.385972 0.077778 -70264.900613 -3033.238304 -15374.653840 -18113.541879 4163.689076 -63764.238376
0.122222 0.385972 0.077778 -51562.773291 3318.711214 -11750.344883 -28371.713393 -2773.853418 -86808.694149
0.144444 0.385972 0.077778 -105238.743570 4568.164698 7178.637891 -39075.749156 -6575.646963 -68071.667250
0.166667 0.385972 0.077778 -65320.255915 8711.460396 -3801.356343 -46199.163274 -16036.276996 -57080.839085
0.188889 0.385972 0.077778 -88755.496558 -15141.756769 2208.742884 -56141.770225 -11574.300424 -81210.812532
0.211111 0.385972 0.077778 -65325.138647 -4681.227046 -581.666592 -21799.877220 -5234.479273 -75435.840507
0.233333 0.385972 0.077778 -58981.127590 3523.119284 -673.666925 -18530.171381 -1138.146463 -33613.352351
0.255556 0.385972 0.077778 -99316.422935 -20451.685652 -5701.818695 -23889.549708 5444.565175 -64585.940318
0.277778 0.385972 0.077778 -67386.194318 -29007.937485 -839.146362 -24592.184241 -1273.035033 -59190.170477
0.300000 0.385972 0.077778 -96375.013205 -9142.838555 -7213.658885 -38070.437394 -1261.790447 -107326.044370
0.322222 0.385972 0.077778 -73431.615008 -14362.587822 -12368.096636 -32493.063509 -1120.664074 -114321.699510
0.344444 0.385972 0.077778 -49382.067685 -14554.014114 -3566.892115 -22884.893300 -2005.900976 -47668.725430
0.366667 0.385972 0.077778 -56916.796629 10010.382094 -6745.056313 -26197.858119 2771.583692 -53611.548165
0.388889 0.385972 0.077778 -20483.288873 -7579.496837 4728.019451 -362.291674 -6391.374572 -56721.106015
0.011111 0.011028 0.100000 -15621.555346 3092.334890 186.050693 -17628.671408 10125.985888 -48568.447578
0.033333 0.011028 0.100000 -55631.525511 22627.846367 880.378860 -29936.255767 -2361.887573 -81694.485050
0.055556 0.011028 0.100000 -55741.854834 9982.263169 -3436.841768 -26970.278236 -1403.058394 -89579.966599
0.077778 0.011028 0.100000 -60553.232542 10341.690443 20783.716332 -45631.072471 -2516.997188 -47670.723352
0.100000 0.011028 0.100000 -48924.421180 -7524.653756 -671.167398 -22891.202213 5086.298184 -35022.790147
0.122222 0.011028 0.100000 -68192.341148 -23888.889349 -1602.276997 -39813.154328 4998.483066 -97268.008762
0.144444 0.011028 0.100000 -72562.621645 9711.538646 741.942391 -39913.162739 1186.435257 -69349.088607
0.166667 0.011028 0.100000 -57735.645489 1836.678157 -6803.536262 -26321.488844 -5195.749471 -43731.086171
0.188889 0.011028 0.100000 -67636.754560 -978.238564 -5824.737130 -33060.803441 -7596.801971 -56443.748093
0.211111 0.011028 0.100000 -55924.008482 -2445.330664 23244.558169 -37681.017872 -7799.911276 -93872.043339
0.233333 0.011028 0.100000 -60752.194510 -2955.670353 9011.731921 -43023.730855 740.328946 -46739.836625
