# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.253639 0.077778 -151940.320130 -16653.033999 -14212.414738 -281997.038450 -42375.425156 -168915.061490
0.166667 0.253639 0.077778 -99553.959972 14930.916938 3771.904892 -229786.732670 15104.430585 -114746.105010
0.188889 0.253639 0.077778 -144941.411710 33946.482385 -17161.086879 -269245.592070 -39763.854133 -162887.665580
0.211111 0.253639 0.077778 -141174.042600 -25308.680384 -350.862265 -211391.381770 -9123.400118 -168453.944320
0.233333 0.253639 0.077778 -125862.280170 -14147.708137 37799.093805 -171668.323540 -3005.342453 -70071.515075
0.255556 0.253639 0.077778 -179628.176310 8253.294789 8108.281176 -262441.781930 -36579.264324 -168248.958330
0.277778 0.253639 0.077778 -167161.440160 -1158.834650 12028.725159 -395321.110600 -24336.413062 -117150.506000
0.300000 0.253639 0.077778 -163277.844310 -59488.212275 16016.047448 -259902.578930 -6401.041004 -100572.818370
0.322222 0.253639 0.077778 -137075.893750 -7166.528482 17448.181965 -287873.316190 45720.949557 -141325.011190
0.344444 0.253639 0.077778 -119707.249250 28543.443116 -15894.324385 -272521.677060 21174.469581 -156796.119850
0.366667 0.253639 0.077778 -92969.185584 22448.224288 -29890.338309 -219608.356050 16334.433176 -133532.462710
0.388889 0.253639 0.077778 -67207.686779 5292.276464 16804.986296 -421243.198920 48377.605862 -169778.301610
0.011111 0.275694 0.077778 -32650.815315 -23787.936632 -7539.963172 -180478.699850 -46927.422064 -104225.813810
0.033333 0.275694 0.077778 -176395.712780 -7829.820537 6479.371982 -234931.608900 -19685.137110 -173030.903330
0.055556 0.275694 0.077778 -168705.826750 -19283.738844 -2817.824167 -263134.409030 43193.912080 -183486.723710
0.077778 0.275694 0.077778 -177700.501830 -48968.177022 -382.109465 -236957.145120 60078.030896 -188962.330020
0.100000 0.275694 0.077778 -95234.536391 -41679.484521 15139.868710 -307150.791630 -30576.961577 -127466.323740
0.122222 0.275694 0.077778 -208620.132400 -4137.834095 -1756.573848 -327899.691250 3207.135514 -187443.005890
0.144444 0.275694 0.077778 -217982.647720 -18956.076383 -34790.597307 -218944.770030 21140.716390 -101458.927230
0.166667 0.275694 0.077778 -186672.842320 -7728.988834 -32139.267639 -343271.342310 26179.351591 -132457.726380
0.188889 0.275694 0.077778 -157338.417120 12469.813477 -9064.950866 -261313.005540 -74975.051090 -155247.170360
0.211111 0.275694 0.077778 -157039.671870 -12438.104341 -1961.185781 -215930.608840 22565.804890 -98785.218229
0.233333 0.275694 0.077778 -99661.487023 21342.428726 -22035.555655 -287168.653740 -43497.898534 -217091.418460
0.255556 0.275694 0.077778 -123119.549870 13075.897920 122.622558 -195620.508600 -2093.279733 -151661.699430
0.277778 0.275694 0.077778 -155070.222230 32285.488790 -878.032714 -309247.818020 -2769.232480 -142643.519710
0.300000 0.275694 0.077778 -113462.084840 -45949.416817 -5352.344797 -253295.008320 -18363.562694 -132300.882720
0.322222 0.275694 0.077778 -110646.836620 22843.360957 11464.340818 -219170.036840 22764.852031 -147280.367750
0.344444 0.275694 0.077778 -144490.124140 -18690.723656 22737.266132 -218625.862740 -11945.408311 -201380.548950
0.366667 0.275694 0.077778 -110158.540440 -7846.201514 25825.455894 -276924.578990 31393.634582 -158754.086050
0.388889 0.275694 0.077778 -70819.201394 -3616.814054 -19027.493408 -434092.325990 -51801.490747 -138558.171660
0.011111 0.297750 0.077778 -81589.032691 1649.295276 17333.029756 -241707.832630 -20615.543078 -137861.768590
0.033333 0.297750 0.077778 -109730.975910 -12200.625004 -3580.394786 -136131.063210 1990.275269 -75542.835829
0.055556 0.297750 0.077778 -167565.110410 33783.716516 24563.881702 -377248.244140 3215.563229 -142639.085150
0.077778 0.297750 0.077778 -138056.319130 20780.065890 -15041.583053 -235813.738620 -11835.492428 -153763.443780
0.100000 0.297750 0.077778 -189845.577210 -28583.309367 20330.718276 -225893.955770 -40588.276166 -142484.200270
0.122222 0.297750 0.077778 -219694.820880 39333.197788 19326.093323 -329024.386980 -32036.248818 -196567.308330
0.144444 0.297750 0.077778 -162558.695300 -20901.677223 -34098.183008 -332240.778610 4891.185103 -158367.804030
0.166667 0.297750 0.077778 -155234.560640 -50638.123204 6834.121791 -230524.977990 20465.038501 -166613.172760
0.188889 0.297750 0.077778 -173178.232500 7617.706790 -3412.765652 -246857.917070 -2802.749055 -116268.771520
0.211111 0.297750 0.077778 -101059.122160 6876.087479 -9614.560451 -137588.104350 7712.302255 -85589.899737
0.233333 0.297750 0.077778 -183083.374590 39779.285122 15791.332382 -321038.398290 -13368.578783 -175722.729550
0.255556 0.297750 0.077778 -110931.141440 28022.660711 -12824.743802 -268335.876700 51753.394512 -97505.422575
0.277778 0.297750 0.077778 -96176.973764 658.168581 -11383.253681 -191191.117000 12903.490823 -80521.830245
0.300000 0.297750 0.077778 -151020.219970 -2458.941585 -966.022725 -233323.109520 1899.513457 -156337.479830
0.322222 0.297750 0.077778 -120345.095360 15000.173532 -25240.890676 -188382.504950 -11592.172246 -108088.329830
0.344444 0.297750 0.077778 -133026.186950 10844.010837 14399.307842 -211001.406270 -5168.913091 -116199.617140
0.366667 0.297750 0.077778 -232619.015430 -21931.345144 -22763.530282 -287449.376410 -1107.241814 -162095.463380
0.388889 0.297750 0.077778 -114670.761040 49792.787338 3199.277156 -404588.353730 -80247.569614 -153579.351510
0.011111 0.319806 0.077778 -59572.580748 -6903.310958 -6087.729396 -245469.735870 -55175.813178 -130436.952450
0.033333 0.319806 0.077778 -140885.135360 25132.234672 9140.455093 -169477.709040 -1931.493730 -162591.352790
0.055556 0.319806 0.077778 -139634.298560 -13150.819758 31754.869300 -419828.101240 30808.781839 -199038.664110
0.077778 0.319806 0.077778 -107503.056300 19519.281883 25533.458566 -177708.060070 -12888.135303 -90617.886704
0.100000 0.319806 0.077778 -162619.378640 -30063.586004 35433.953726 -231016.421600 1369.152509 -142433.909640
0.122222 0.319806 0.077778 -96297.867451 -17290.482121 7544.947472 -215599.012170 -990.295452 -108488.062130
0.144444 0.319806 0.077778 -198217.061690 5407.028693 1617.851753 -391248.989750 -35493.350811 -218323.274960
0.166667 0.319806 0.077778 -201829.314480 37367.934786 27656.033472 -269468.534900 3724.091239 -234803.066780
0.188889 0.319806 0.077778 -149127.795470 -2179.925069 25706.431780 -185428.787670 25764.155089 -122761.831100
0.211111 0.319806 0.077778 -146813.405080 -8610.626493 10371.264221 -125083.324400 -30757.935306 -180920.258500
0.233333 0.319806 0.077778 -124089.650190 33619.746785 -2727.976641 -287737.954440 -59364.926720 -186073.818910
0.255556 0.319806 0.077778 -162585.809760 15324.209704 -9476.362167 -376248.956100 11485.242802 -187017.138700
0.277778 0.319806 0.077778 -155860.429780 -10548.344399 1677.289820 -226307.843220 -13576.902593 -155349.881040
0.300000 0.319806 0.077778 -174481.439100 -1507.455023 14668.519633 -281979.148910 -38985.189770 -168190.420970
0.322222 0.319806 0.077778 -153791.987100 37776.308492 18963.201572 -239293.532800 23810.228583 -172417.894930
0.344444 0.319806 0.077778 -136982.375820 10617.612657 -13429.775102 -233271.002970 -40406.232198 -104816.309830
0.366667 0.319806 0.077778 -123154.231650 35349.707753 51207.948232 -250649.936260 -30282.589266 -126100.005520
0.388889 0.319806 0.077778 -72519.400216 -37137.656804 26822.032025 -367115.186020 2525.151440 -127003.380530
0.011111 0.341861 0.077778 -48980.204662 370.393871 -460.011646 -258721.048500 -12829.991626 -147178.723640
0.033333 0.341861 0.077778 -147253.497860 -627.932877 2259.785749 -205133.208970 -1924.020899 -134911.619850
0.055556 0.341861 0.077778 -151661.486140 -9720.735649 8318.598138 -240344.795490 19119.652662 -182155.261840
0.077778 0.341861 0.077778 -167702.119550 -16439.777206 21572.264152 -272691.573980 -33872.209319 -160678.819600
0.100000 0.341861 0.077778 -127819.408600 17722.357756 -52103.750715 -177044.333130 30543.048737 -98002.496662
0.122222 0.341861 0.077778 -112617.013970 11966.417269 -36101.320959 -282174.083770 10496.812899 -172748.187660
0.144444 0.341861 0.077778 -96608.786877 -7983.246103 54217.803714 -250704.599730 -14040.353703 -93921.756366
0.166667 0.341861 0.077778 -87474.076172 -32784.764226 -16539.990058 -199418.328860 30575.416364 -109262.993510
0.188889 0.341861 0.077778 -106333.703890 -4381.696536 -25551.237831 -235038.941820 -19387.402545 -136153.514460
0.211111 0.341861 0.077778 -155598.338820 63445.168159 -29849.520612 -269653.398230 -12428.691532 -159521.831370
0.233333 0.341861 0.077778 -162666.433410 -26124.354499 -31223.793674 -262358.001080 -35675.183509 -149415.007390
0.255556 0.341861 0.077778 -95370.718683 43772.689174 11832.574328 -331422.061520 -6895.202994 -59016.272486
0.277778 0.341861 0.077778 -104852.175710 16476.263539 62820.294745 -211802.435550 -8657.858062 -149679.750570
0.300000 0.341861 0.077778 -103071.028250 -10952.017589 -10792.537988 -189445.575900 -50575.313758 -93195.578279
0.322222 0.341861 0.077778 -98289.244480 -37894.183292 30822.486845 -410818.724890 73691.752229 -150657.918310
0.344444 0.341861 0.077778 -88212.910078 24774.266573 36455.020322 -236750.946860 22251.649855 -132112.863900
0.366667 0.341861 0.077778 -122489.957770 13816.703263 8093.552360 -217405.942400 -1476.758925 -115540.116600
0.388889 0.341861 0.077778 -68630.332149 14588.127408 -59873.367799 -270874.231870 -14025.322751 -158726.577550
0.011111 0.363917 0.077778 -120356.668660 -36546.211865 -40206.327262 -267306.902330 96.665427 -178413.866790
0.033333 0.363917 0.077778 -125739.618920 -9696.657667 -2996.674914 -200575.168310 -10541.309272 -149282.140220
0.055556 0.363917 0.077778 -122988.684260 26732.354730 13169.430871 -235143.252120 -39970.693925 -117062.500790
0.077778 0.363917 0.077778 -166071.709430 -30324.026902 -29971.152063 -303571.192220 -13073.663892 -114865.342430
0.100000 0.363917 0.077778 -161767.910270 -16707.039442 53642.384109 -267277.774920 58401.438153 -153940.601690
0.122222 0.363917 0.077778 -252288.033290 21980.922334 -28032.334327 -274440.119410 28949.523539 -155451.086600
0.144444 0.363917 0.077778 -154915.510350 5956.477980 -54960.877407 -169367.297220 -12500.942249 -105507.258010
0.166667 0.363917 0.077778 -136395.040620 -596.719198 -1158.686678 -302108.407650 -11152.186378 -157938.825660
0.188889 0.363917 0.077778 -189914.559020 -27828.103726 1252.978557 -283869.947400 -34547.770596 -251038.542590
0.211111 0.363917 0.077778 -113034.911120 31493.152050 25502.893459 -230839.961420 5610.060521 -89280.652508
0.233333 0.363917 0.077778 -203388.509120 34029.909182 45615.861807 -306342.107840 -5262.563828 -134918.551660
0.255556 0.363917 0.077778 -234110.823900 -78423.292489 36273.002948 -336339.218710 41775.447934 -144133.460790
0.277778 0.363917 0.077778 -180786.613440 -27155.664055 -14785.321322 -253309.483270 19380.025706 -151813.578650
0.300000 0.363917 0.077778 -123206.721040 5102.317624 17254.954209 -253455.879880 8608.921625 -101241.730830
0.322222 0.363917 0.077778 -172203.104840 7754.879718 28565.045839 -289081.640780 15245.149775 -123208.810580
0.344444 0.363917 0.077778 -240450.043330 35571.329621 4190.511924 -356250.039190 39764.084194 -184886.602140
0.366667 0.363917 0.077778 -145142.662960 -6086.220578 -5178.797441 -208043.273580 -24522.353407 -154093.018500
0.388889 0.363917 0.077778 -80155.831115 27811.598001 -6100.456649 -259954.963210 -49306.660446 -215121.690820
0.011111 0.385972 0.077778 -44777.532508 5322.690544 -6760.481537 -164524.211860 55194.576984 -196971.645180
0.033333 0.385972 0.077778 -137878.111910 -8295.316810 25861.198758 -149851.359690 10676.896263 -159238.376050
0.055556 0.385972 0.077778 -94806.078151 -14760.335780 -4186.244162 -182644.265790 -20773.617898 -154062.238410
0.077778 0.385972 0.077778 -157945.112480 -7248.874735 -12237.411499 -110550.323010 17235.712553 -188159.721540
0.100000 0.385972 0.077778 -190180.004990 698.001185 -56285.931150 -187534.825270 51944.320870 -196700.725430
0.122222 0.385972 0.077778 -157007.549480 11893.758115 -3388.344671 -96893.910176 -32242.979636 -162951.107320
0.144444 0.385972 0.077778 -248053.450620 -17249.935529 33023.221179 -236148.294300 17756.204230 -214541.326290
0.166667 0.385972 0.077778 -219828.320800 28476.201306 -39372.946437 -176532.450460 -47509.146026 -190122.660210
0.188889 0.385972 0.077778 -218436.569210 38464.051707 -44668.945185 -160641.508880 -35849.707442 -184767.263840
0.211111 0.385972 0.077778 -259906.008590 -41631.327599 -45876.572123 -142274.552660 7128.747350 -183150.437010
0.233333 0.385972 0.077778 -185460.797570 -22120.269290 4542.385062 -126455.503290 43821.942619 -181967.975430
0.255556 0.385972 0.077778 -248761.790880 -13774.310067 -1329.906101 -159122.661820 67067.762851 -211764.480310
0.277778 0.385972 0.077778 -162118.809450 30382.442568 -394.235066 -133075.698460 4596.411456 -163424.358370
0.300000 0.385972 0.077778 -248316.291750 5402.568384 -5820.406497 -234085.367700 11757.413463 -168592.573610
0.322222 0.385972 0.077778 -227807.650900 19778.056245 9992.674436 -159749.939470 12097.411560 -140736.778110
0.344444 0.385972 0.077778 -178690.091610 9646.541121 -1979.414172 -123861.724900 26850.962770 -223030.978280
0.366667 0.385972 0.077778 -166442.040470 20753.299653 -29521.370678 -155330.552120 -61334.472148 -172081.437700
0.388889 0.385972 0.077778 -67476.274525 -45219.755563 -10053.217102 -31811.258959 -11938.593263 -157254.928620
0.011111 0.011028 0.100000 -28038.440128 36282.434088 -14153.520678 -112179.359440 8938.204092 -108634.930350
0.033333 0.011028 0.100000 -65135.076195 54387.009102 -24363.412473 -164017.993090 10324.203932 -86690.635295
0.055556 0.011028 0.100000 -51689.452547 6612.565810 3709.963182 -162263.867640 -34617.472732 -119751.294420
0.077778 0.011028 0.100000 -59584.631750 2884.930578 11430.653278 -96193.488145 9749.991506 -94536.086969
0.100000 0.011028 0.100000 -64500.102186 -6549.537157 -499.393156 -136709.683150 -5801.973415 -102842.182490
0.122222 0.011028 0.100000 -99324.632609 -28482.814008 2740.491072 -112981.620150 -11558.428512 -62713.369065
0.144444 0.011028 0.100000 -70017.639340 -13231.175158 -31770.626823 -124725.547100 -13724.420467 -87925.339727
0.166667 0.011028 0.100000 -88979.365421 -4431.907612 -11337.314813 -98748.744521 -12180.313734 -82255.803013
0.188889 0.011028 0.100000 -111254.271710 10181.150821 -4828.697917 -166243.480390 -13486.672753 -111298.754090
0.211111 0.011028 0.100000 -97180.306559 38425.570294 17049.127173 -137170.976120 -11550.218636 -91964.089575
0.233333 0.011028 0.100000 -116935.479590 -6179.696513 -7017.136333 -106656.330020 43840.601666 -109703.545950
0.255556 0.011028 0.100000 -95820.765002 18001.827655 -13109.103425 -118172.405110 -22464.750410 -82884.034602
0.277778 0.011028 0.100000 -62967.525256 34971.298304 -16001.999075 -155286.097980 -16719.498011 -85153.814816
0.300000 0.011028 0.100000 -81342.037206 14914.125474 -7580.681438 -131562.779080 5450.884326 -76735.405582
0.322222 0.011028 0.100000 -97808.220276 33029.282100 3567.591771 -127580.791010 7380.847269 -100963.822830
0.344444 0.011028 0.100000 -69643.258174 5574.030702 7478.879161 -130686.378030 -50096.020966 -83371.874383
0.366667 0.011028 0.100000 -90456.797108 -46942.221388 -12357.343529 -148258.576280 12723.048818 -95306.907822
0.388889 0.011028 0.100000 -60912.941514 -11435.964202 -4301.105311 -120342.941070 20067.268514 -100705.831050
0.011111 0.033083 0.100000 -26284.020914 61961.945856 -42559.651313 -339283.905960 7663.723616 -157367.382080
0.033333 0.033083 0.100000 -108691.757340 43379.744853 10809.684914 -271873.086990 35785.281790 -128350.977470
0.055556 0.033083 0.100000 -141749.961250 -6819.392603 28161.647208 -222599.450550 -44193.487739 -107853.721980
0.077778 0.033083 0.100000 -157269.723880 -16383.087315 30934.745674 -255680.369170 27694.118614 -144397.307710
0.100000 0.033083 0.100000 -146972.766520 9325.161633 -22887.271381 -253912.494130 49753.216921 -126954.698610
0.122222 0.033083 0.100000 -127859.760220 24117.388716 -9573.883682 -281619.046300 -18304.568407 -172968.452500
0.144444 0.033083 0.100000 -152028.618910 -30486.959218 14051.508697 -250854.637450 -20285.605231 -125700.019680
0.166667 0.033083 0.100000 -76962.249583 -28693.229912 12142.774177 -214753.488400 -27203.288522 -104505.544020
0.188889 0.033083 0.100000 -154890.955910 -1998.993905 -8718.225704 -329262.467510 15748.708168 -209014.022150
0.211111 0.033083 0.100000 -143136.226240 -9861.305275 -2422.245864 -236095.082910 -7096.563654 -156069.537630
0.233333 0.033083 0.100000 -126165.513280 76062.374927 -23528.816924 -317493.991240 20831.883710 -164861.966640
0.255556 0.033083 0.100000 -209404.334310 10079.443252 11929.778238 -219073.729390 -8276.505886 -56460.223995
0.277778 0.033083 0.100000 -196411.688100 -66358.169498 -56170.591291 -384994.497600 -80283.836201 -234914.201370
0.300000 0.033083 0.100000 -164450.884740 -6844.552337 -7846.981786 -317098.022050 -20593.896080 -125827.450270
0.322222 0.033083 0.100000 -131875.108990 -4143.695241 19119.504332 -214130.764960 -42226.199541 -166101.013130
0.344444 0.033083 0.100000 -187159.450000 -35413.545287 -27.932845 -340255.794180 -81342.748849 -151063.593400
0.366667 0.033083 0.100000 -103231.796940 7827.187641 5765.458210 -183560.229570 29214.183222 -138209.446760
0.388889 0.033083 0.100000 -61270.155816 -25901.296465 24001.670042 -253690.233330 -24302.716219 -145684.832360
0.011111 0.055139 0.100000 -81578.109146 11016.172400 24533.829166 -353672.335490 -4959.654434 -140966.619580
0.033333 0.055139 0.100000 -139516.066040 25066.636423 -3734.522789 -228175.105180 28261.544234 -99407.725893
0.055556 0.055139 0.100000 -155182.667610 11631.448238 -3846.476629 -268663.973690 4805.673319 -162250.350560
0.077778 0.055139 0.100000 -156188.144470 7408.606500 -16495.627146 -281545.178670 24009.418915 -150598.093570
0.100000 0.055139 0.100000 -130628.109950 -1783.999324 -41707.456718 -254967.278210 -1758.665900 -157355.198320
0.122222 0.055139 0.100000 -135664.648020 -3539.249395 1713.130944 -216103.308340 32908.755585 -200238.997510
0.144444 0.055139 0.100000 -151802.115350 11074.119604 10932.617100 -239204.560510 2383.137390 -184351.320090
0.166667 0.055139 0.100000 -141968.482970 -21544.721278 29196.305829 -292336.713540 19352.002168 -217268.748590
0.188889 0.055139 0.100000 -168074.029700 -15152.442393 -34521.866979 -242383.604640 -25350.667125 -115823.288150
0.211111 0.055139 0.100000 -155165.448690 65991.200979 20639.185748 -260637.919310 -39077.705800 -147577.605640
0.233333 0.055139 0.100000 -137405.819480 32938.891731 19988.410647 -271044.367210 5301.579026 -166037.804180
0.255556 0.055139 0.100000 -123747.533140 20119.962917 43850.000880 -318138.668130 -84974.986004 -172006.615520
0.277778 0.055139 0.100000 -149088.918800 527.552209 19862.004914 -395393.776170 1768.271408 -211654.918130
0.300000 0.055139 0.100000 -159612.450170 -26454.314958 -31879.685862 -372674.357910 21381.163786 -195402.022970
0.322222 0.055139 0.100000 -114972.530580 -25684.587899 2790.856081 -208974.533360 -14553.844103 -98610.998535
0.344444 0.055139 0.100000 -132545.207980 -15836.618229 4072.334211 -314926.376070 -30174.850226 -152882.279680
0.366667 0.055139 0.100000 -168965.050360 -18325.322366 -2509.352559 -249381.860310 -20537.234351 -121805.550320
0.388889 0.055139 0.100000 -72095.930230 -10924.115955 40967.185271 -280870.155630 -25414.569839 -128457.352930
0.011111 0.077194 0.100000 -110690.869890 -3899.154597 -16827.960175 -327054.478880 -5855.403484 -150267.586060
0.033333 0.077194 0.100000 -226479.873740 12549.174018 -26152.672676 -277736.523820 21132.209628 -139833.773750
0.055556 0.077194 0.100000 -144069.493600 -27833.779501 12014.318997 -316704.410490 -24635.573792 -157271.887690
0.077778 0.077194 0.100000 -160359.179350 36542.319431 -9106.458133 -340330.312650 -98203.448551 -194916.047060
0.100000 0.077194 0.100000 -107317.144910 18084.502221 -31402.748982 -279240.598720 15598.561160 -121560.824480
0.122222 0.077194 0.100000 -173406.816460 8712.621704 -26126.539361 -208089.671280 -4657.906109 -133909.546140
0.144444 0.077194 0.100000 -122662.708730 6151.622481 -21709.869975 -140316.382060 8335.697930 -150524.099280
0.166667 0.077194 0.100000 -156129.531920 24510.608818 -11175.773787 -331820.847900 23228.957670 -219748.916630
0.188889 0.077194 0.100000 -132925.948010 17947.573643 15329.396494 -212742.106860 -28768.267950 -146969.549730
0.211111 0.077194 0.100000 -116696.223510 -16722.925721 -19773.547593 -175150.683630 -104.738853 -135624.711430
0.233333 0.077194 0.100000 -143192.461610 16052.475376 -37763.120987 -315992.728710 14461.225999 -107991.830820
0.255556 0.077194 0.100000 -167712.863440 23551.988361 -17491.868682 -300551.127640 -24558.847464 -171232.357910
0.277778 0.077194 0.100000 -190336.255250 2040.521715 -11503.529791 -266058.673200 -58303.468790 -157101.925230
0.300000 0.077194 0.100000 -169906.945420 -16047.113945 -21519.354978 -303681.483200 9923.710746 -117768.092440
0.322222 0.077194 0.100000 -97882.831548 -21509.339982 -2335.262772 -304159.939380 -39685.956065 -123848.266670
0.344444 0.077194 0.100000 -132442.510910 8916.865477 61061.559098 -213630.319140 -10988.269672 -132488.134770
0.366667 0.077194 0.100000 -161838.552900 -96270.764543 -1922.275192 -321001.359750 34181.406083 -163416.732900
0.388889 0.077194 0.100000 -89906.441729 3282.599738 -10303.203908 -352547.128540 36491.825660 -220655.194940
0.011111 0.099250 0.100000 -50763.909758 7443.040249 22663.020412 -330406.298890 15714.377212 -180202.187300
0.033333 0.099250 0.100000 -163171.087160 -85019.307898 2394.511997 -299020.753440 -21685.227682 -160461.409480
0.055556 0.099250 0.100000 -164478.010590 33746.302369 -18464.640892 -292235.165890 55659.039562 -152610.377620
0.077778 0.099250 0.100000 -146841.921380 -12463.360716 -9802.057507 -279556.036400 33718.589927 -139644.970940
0.100000 0.099250 0.100000 -169647.256520 13959.768448 37871.095052 -325052.256090 -60753.914822 -202422.984730
0.122222 0.099250 0.100000 -136667.395550 -15766.081196 -9436.042844 -310684.678910 -52169.704219 -177434.571300
0.144444 0.099250 0.100000 -113581.026280 -9230.266154 -59973.902072 -196032.030180 -20271.349305 -94915.197146
0.166667 0.099250 0.100000 -144143.401580 6719.180527 -33825.304600 -300704.116580 -5962.995162 -149560.628790
0.188889 0.099250 0.100000 -151130.251120 19964.948644 3126.265694 -272570.425500 -221.428146 -116867.900560
0.211111 0.099250 0.100000 -128265.608190 -13172.769204 8206.950581 -207451.490570 68898.069448 -134842.281620
0.233333 0.099250 0.100000 -176087.678900 30704.912094 25706.131976 -357436.439520 9231.293340 -239687.092580
0.255556 0.099250 0.100000 -130493.880580 25774.860608 -20591.351513 -254769.249570 40016.410589 -94839.235911
0.277778 0.099250 0.100000 -91673.369455 5692.106215 -5559.113789 -226125.796470 4944.151801 -106271.145320
0.300000 0.099250 0.100000 -78983.889202 -51905.348793 3114.055320 -180819.760730 -21792.412835 -116200.737140
0.322222 0.099250 0.100000 -128750.911120 -39244.432291 -24788.185951 -320364.014270 -33368.130887 -157146.820180
0.344444 0.099250 0.100000 -100463.256180 16073.346582 5679.393912 -165671.605400 27414.540199 -132636.020030
0.366667 0.099250 0.100000 -139896.340870 27422.665801 3567.532360 -215925.130130 33328.548565 -97246.880613
0.388889 0.099250 0.100000 -121188.087380 -6087.837771 25839.029888 -298372.684180 6038.577985 -182767.758240
0.011111 0.121306 0.100000 -81765.021621 -19820.290292 19285.621381 -276989.631670 -24800.031667 -154263.577030
0.033333 0.121306 0.100000 -90406.848142 10910.344117 -17011.612256 -245110.091380 -8330.309294 -115393.489480
0.055556 0.121306 0.100000 -150635.920220 -24324.400570 -28821.448877 -326137.636830 25626.268058 -142907.757650
0.077778 0.121306 0.100000 -193726.673830 63383.204087 23827.826758 -305633.976940 -14475.728520 -155127.052960
0.100000 0.121306 0.100000 -181660.657840 31194.662654 -54716.568399 -281023.451500 -15515.619301 -166542.640030
0.122222 0.121306 0.100000 -166085.903940 325.255239 8257.224627 -283878.393740 26780.253765 -161311.608520
0.144444 0.121306 0.100000 -181099.112040 -16139.226419 9080.851399 -274757.384490 4823.570327 -142548.380860
0.166667 0.121306 0.100000 -187865.143420 50260.982125 34032.020515 -179728.767980 -40711.146868 -131847.246360
0.188889 0.121306 0.100000 -160080.322000 -58278.374443 -41813.078334 -263426.654810 -21510.336875 -169992.327840
0.211111 0.121306 0.100000 -212673.216420 26539.791076 -8924.111102 -318923.169520 -4957.698990 -160895.811560
0.233333 0.121306 0.100000 -200795.038440 8876.556061 -17220.716167 -337977.044880 49663.623131 -192056.569650
0.255556 0.121306 0.100000 -191513.718210 -44966.501592 3139.842273 -204906.503670 -15627.019185 -104279.048980
0.277778 0.121306 0.100000 -154834.247930 -45739.196192 21430.763447 -272666.013170 4503.443918 -133625.231540
0.300000 0.121306 0.100000 -147797.905580 2004.464369 36759.220231 -206130.620860 -24760.214934 -121130.933980
0.322222 0.121306 0.100000 -113434.014800 -30948.220192 -8330.703405 -274761.414060 -30005.253407 -167767.949270
0.344444 0.121306 0.100000 -147249.466020 16636.951573 54298.699897 -247314.101090 24425.461941 -66786.264146
0.366667 0.121306 0.100000 -138122.944340 3579.927884 20102.316562 -208566.194560 27434.287416 -148677.080860
0.388889 0.121306 0.100000 -62325.425203 8816.258480 -10888.320711 -213624.717430 4115.594102 -127849.731430
0.011111 0.143361 0.100000 -77008.667758 11290.795159 -14334.902668 -241544.075600 14343.045223 -92663.488094
0.033333 0.143361 0.100000 -133573.120450 37592.798499 -21657.881394 -242649.338770 16851.110712 -97208.784160
0.055556 0.143361 0.100000 -163204.934870 -14514.651317 -27947.474228 -367173.455800 27469.279652 -195434.744060
0.077778 0.143361 0.100000 -164571.873050 33176.940037 7707.291632 -314481.926240 90217.149371 -175808.490940
0.100000 0.143361 0.100000 -111713.201610 1661.967917 -7921.111839 -185872.103140 -3596.848733 -74020.948451
0.122222 0.143361 0.100000 -111715.919630 1290.364116 5861.961813 -292832.857840 51393.274372 -151541.470130
0.144444 0.143361 0.100000 -62834.662583 -12762.584095 25653.016941 -172324.215910 -21017.500551 -107190.672820
0.166667 0.143361 0.100000 -63746.253539 185.763836 5274.149030 -221280.084420 24325.547231 -98074.752978
0.188889 0.143361 0.100000 -128583.562720 4582.428402 -5166.808535 -267029.135490 -3101.643793 -152405.253420
0.211111 0.143361 0.100000 -171175.111120 46495.888816 -21696.591606 -374569.261780 9580.842959 -132370.803060
0.233333 0.143361 0.100000 -86917.411625 -33431.296713 25477.598777 -237197.779120 1018.788263 -106591.711380
0.255556 0.143361 0.100000 -112345.704060 -1480.800735 34545.015546 -247006.780430 21075.903430 -196515.023390
0.277778 0.143361 0.100000 -125689.009660 10400.886559 2326.636547 -213306.380140 -630.053292 -111676.388790
0.300000 0.143361 0.100000 -162166.815100 2480.065289 -27168.494725 -186111.614540 10721.177310 -111451.007210
0.322222 0.143361 0.100000 -191404.151220 25932.970113 -15817.136555 -321175.147610 -28077.518781 -140875.602270
0.344444 0.143361 0.100000 -133750.298190 -26392.094147 -41999.980109 -314566.186820 -19418.939767 -152425.321690
0.366667 0.143361 0.100000 -93875.947883 17837.881191 1277.467868 -188966.998590 31289.964519 -125253.218100
0.388889 0.143361 0.100000 -46089.345532 41096.373171 -45872.866746 -213362.388690 -17323.398574 -121849.471460
0.011111 0.165417 0.100000 -83723.163836 -17882.744731 2900.855396 -184828.570350 22937.062886 -148445.858730
0.033333 0.165417 0.100000 -181431.209860 3892.804071 -48103.452931 -273864.716210 7766.874974 -176515.606610
0.055556 0.165417 0.100000 -138792.439680 12236.664432 -25687.404584 -311876.456630 -39803.662472 -162493.922430
0.077778 0.165417 0.100000 -146559.036100 -14974.529846 -14354.781787 -250437.159970 -15913.090049 -123417.816870
0.100000 0.165417 0.100000 -149855.133890 41361.652635 29834.330141 -214408.204710 14646.713519 -147460.568830
