# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.319806 0.055556 -9837.936025 -31.439511 2365.152421 -14780.977669 2447.520889 -21332.619474
0.033333 0.319806 0.055556 -23409.729119 -709.388722 99.417096 -15852.650874 880.055205 -15482.682467
0.055556 0.319806 0.055556 -19937.060709 4.407944 -4457.449336 -11278.705434 2723.869101 -18257.182659
0.077778 0.319806 0.055556 -24637.797219 -6048.753919 -3587.017748 -9425.164839 2589.068203 -35934.096751
0.100000 0.319806 0.055556 -17450.121450 -1638.085187 -3221.013716 -15389.458355 555.248720 -25158.701021
0.122222 0.319806 0.055556 -19453.085292 6102.009143 -11615.135963 -9826.287341 -385.648735 -20512.137888
0.144444 0.319806 0.055556 -27595.406437 504.406096 -418.379089 -13256.153571 -908.007618 -20763.452556
0.166667 0.319806 0.055556 -14243.994243 1069.066007 928.979054 -9795.364192 57.445110 -21385.924585
0.188889 0.319806 0.055556 -15823.397627 877.943712 50.153172 -10129.363225 835.991900 -17254.020064
0.211111 0.319806 0.055556 -18387.379353 -3540.560262 -2174.311318 -16907.156521 2712.814144 -32316.278796
0.233333 0.319806 0.055556 -13576.807860 1874.840488 848.220325 -15308.034752 -203.597556 -17640.938402
0.255556 0.319806 0.055556 -16262.570485 2722.641284 3802.976611 -12846.302050 -1898.931539 -25126.327533
0.277778 0.319806 0.055556 -19571.674488 3602.099418 -7236.890246 -8932.338888 -1835.934043 -21500.958119
0.300000 0.319806 0.055556 -22597.432237 7087.767484 -3780.936249 -10524.805660 -584.438720 -14503.031799
0.322222 0.319806 0.055556 -21179.752485 -1496.817987 -6051.450995 -9607.195066 2121.584343 -18945.849823
0.344444 0.319806 0.055556 -16476.318411 -628.448109 1283.493671 -7631.020908 -3267.899119 -17650.772084
0.366667 0.319806 0.055556 -12175.204495 -3838.375807 416.355497 -7960.262474 -3053.247564 -13567.719865
0.388889 0.319806 0.055556 -3286.432012 178.948872 236.651193 -7014.596628 569.014005 -7140.696208
0.011111 0.341861 0.055556 -8807.019158 -1270.377925 1469.837380 -14736.146610 -1041.977738 -15011.027156
0.033333 0.341861 0.055556 -18825.877997 712.438926 -642.101966 -17180.095678 4341.113128 -20445.762947
0.055556 0.341861 0.055556 -15925.889858 -882.789494 -292.598418 -10561.858859 -2782.330502 -15630.588992
0.077778 0.341861 0.055556 -14630.710934 -921.759427 -3199.295251 -7832.581660 -1240.996896 -22599.959298
0.100000 0.341861 0.055556 -11621.683621 1927.750429 -2318.992236 -10415.095527 367.635052 -15029.635984
0.122222 0.341861 0.055556 -12371.113217 -3487.063885 -1304.844432 -12220.524005 -4125.639562 -22361.092923
0.144444 0.341861 0.055556 -13279.569632 1430.124506 1846.016823 -6690.533452 -5518.914373 -20658.875185
0.166667 0.341861 0.055556 -19861.120521 1858.834137 898.870931 -12881.379896 3327.045843 -15689.162163
0.188889 0.341861 0.055556 -14940.614758 1.007669 877.075812 -8720.866988 693.411972 -16087.061451
0.211111 0.341861 0.055556 -12876.771685 2218.431389 -2019.295775 -8401.004374 850.440699 -19749.273453
0.233333 0.341861 0.055556 -24384.813006 -10477.301540 4535.392073 -15004.877996 -2250.894862 -18913.969691
0.255556 0.341861 0.055556 -27598.093596 -5154.239663 -281.647337 -14672.237979 2467.793600 -25271.080460
0.277778 0.341861 0.055556 -11721.263318 3281.879455 -2700.068639 -7357.363257 451.163950 -16618.807458
0.300000 0.341861 0.055556 -16965.134842 354.777071 1713.776731 -11133.851387 -1837.227416 -13553.093176
0.322222 0.341861 0.055556 -22146.151566 -1113.474661 2772.828592 -9897.250482 -1201.664009 -19607.441257
0.344444 0.341861 0.055556 -13633.643746 -3071.274292 -1053.357268 -9110.377616 516.459015 -12039.893300
0.366667 0.341861 0.055556 -10747.607837 524.734233 -475.373453 -6683.921219 -1222.557033 -11155.374024
0.388889 0.341861 0.055556 -5048.120880 447.178425 -1295.993734 -6794.316497 2331.559367 -14964.705123
0.011111 0.363917 0.055556 -16007.132092 4811.287038 -3958.395513 -24237.727527 -1031.393100 -16580.705870
0.033333 0.363917 0.055556 -13971.415741 716.211820 -1545.472670 -10479.816156 1159.181613 -16587.568304
0.055556 0.363917 0.055556 -25266.168972 446.898788 -2279.754477 -14920.122221 -199.548023 -18886.919010
0.077778 0.363917 0.055556 -25372.618176 -6312.760746 3982.992481 -12128.642165 4299.658068 -23712.471760
0.100000 0.363917 0.055556 -15587.842450 1907.051081 671.774369 -11554.387118 2310.837882 -12339.051676
0.122222 0.363917 0.055556 -24482.898855 5621.667683 -2714.749287 -16951.024358 385.205406 -32126.751125
0.144444 0.363917 0.055556 -16108.455232 4849.682784 -2037.318312 -5957.484686 -365.558808 -14473.180079
0.166667 0.363917 0.055556 -15344.281496 672.366997 235.951972 -7652.865716 -423.509776 -19383.908928
0.188889 0.363917 0.055556 -6473.697207 -2787.227881 1370.979652 -3950.161793 -2781.476013 -22302.160233
0.211111 0.363917 0.055556 -17800.815298 2786.885331 -457.108867 -14661.730767 -714.677774 -20615.058109
0.233333 0.363917 0.055556 -8473.773614 741.343333 1638.962024 -8664.672481 2032.407923 -9710.166598
0.255556 0.363917 0.055556 -10144.559841 -3715.997008 3005.234062 -8138.429241 755.959215 -12168.675629
0.277778 0.363917 0.055556 -21663.593910 -2030.280980 -2094.444437 -14039.984907 -1545.438607 -21916.926757
0.300000 0.363917 0.055556 -20319.819041 5686.668348 -5773.969925 -10961.385755 408.161281 -11796.829091
0.322222 0.363917 0.055556 -9049.047239 -1704.377637 4349.456872 -9871.697613 173.765666 -14250.030193
0.344444 0.363917 0.055556 -18001.765971 913.560376 5821.940298 -9048.431819 4242.495641 -19421.381553
0.366667 0.363917 0.055556 -17832.997271 -3050.217160 3114.103975 -7782.739258 2085.922434 -6470.870118
0.388889 0.363917 0.055556 -9327.042782 -496.514151 -4696.143945 -10345.502923 -452.934438 -17714.454220
0.011111 0.385972 0.055556 -7331.703073 2724.752384 4606.403148 -14351.991234 -2859.419481 -17067.688577
0.033333 0.385972 0.055556 -13855.533709 5399.834233 940.758938 -7302.160926 785.357562 -8429.497787
0.055556 0.385972 0.055556 -11773.053280 3755.467732 -2033.932918 -4747.195231 844.629429 -5951.260240
0.077778 0.385972 0.055556 -10634.403140 3117.326506 -115.305811 -7634.928253 2074.699505 -8130.341387
0.100000 0.385972 0.055556 -10312.211556 -2711.926337 2453.960577 -7072.782193 215.868584 -9960.448176
0.122222 0.385972 0.055556 -4109.219687 511.695444 2286.609720 -3176.799495 1202.514102 -2844.291283
0.144444 0.385972 0.055556 -4105.886788 -283.220311 1141.263074 -1910.681398 1080.043322 -5081.118745
0.166667 0.385972 0.055556 -3901.156570 -26.100552 816.377899 -1569.552323 4.459135 -6444.340671
0.188889 0.385972 0.055556 -8901.556619 1360.160764 -90.563183 -5344.746365 183.482580 -9219.145883
0.211111 0.385972 0.055556 -8295.275389 -506.812863 1918.275273 -8086.766846 -4065.031430 -10063.438275
0.233333 0.385972 0.055556 -12871.142379 1510.578180 1151.551267 -383.162014 2497.445216 -9301.800259
0.255556 0.385972 0.055556 -10736.313054 2353.845533 973.994696 -6664.357405 -204.895193 -4202.935166
0.277778 0.385972 0.055556 -18665.719585 783.770889 1973.770877 -5298.294244 466.565251 -15203.652267
0.300000 0.385972 0.055556 -9511.779675 -414.732261 1194.561901 -2700.052629 1026.836092 -8709.563811
0.322222 0.385972 0.055556 -14382.957108 1794.358578 2413.007940 -9964.146155 -5097.388157 -19741.783664
0.344444 0.385972 0.055556 -5611.917446 1944.243873 -1270.692686 -3512.724344 1646.785705 -7764.167700
0.366667 0.385972 0.055556 -11088.982027 -1388.190889 -1010.541919 -6816.540316 -1054.864656 -6847.324910
0.388889 0.385972 0.055556 -4911.936416 105.361501 -461.613911 -3906.960235 1445.834561 -7834.173851
0.011111 0.011028 0.077778 -8803.456030 -3249.549533 -5750.365205 -11142.214371 -5859.113722 -27579.499223
0.033333 0.011028 0.077778 -11334.633414 -2540.171514 -4117.550190 -6461.499625 16.320903 -30491.748990
0.055556 0.011028 0.077778 -17714.490012 -2259.116391 -7761.027742 -14971.750021 -362.275377 -28042.032746
0.077778 0.011028 0.077778 -23401.497368 -864.341418 -6986.475277 -2622.287798 2270.190067 -24339.170571
0.100000 0.011028 0.077778 -18485.824045 -690.444231 1236.157286 -12663.887653 -2420.926232 -20300.863760
0.122222 0.011028 0.077778 -30472.520706 -7981.204024 -1661.084541 -12196.380003 1161.831983 -34143.862119
0.144444 0.011028 0.077778 -36215.225933 2370.454010 2152.263084 -13136.571697 2073.279447 -26801.181532
0.166667 0.011028 0.077778 -32833.616138 -4594.540079 1756.986931 -14336.227331 -6879.590454 -16401.188927
0.188889 0.011028 0.077778 -34323.772554 -5236.177118 -8195.777204 -12886.684932 1969.522637 -30059.566851
0.211111 0.011028 0.077778 -24841.386807 1234.990015 1933.416266 -11577.526625 4000.433033 -17989.465753
0.233333 0.011028 0.077778 -15637.338741 61.293351 2182.104459 -3135.347373 143.432316 -13431.468263
0.255556 0.011028 0.077778 -16997.125124 -4173.565783 -5172.540231 -8946.111594 2838.783937 -24045.601235
0.277778 0.011028 0.077778 -20925.404471 -5823.025020 809.006530 -11274.940493 291.583096 -18200.890941
0.300000 0.011028 0.077778 -16942.831170 9049.526791 3732.182091 -4832.548902 4237.563410 -29455.246498
0.322222 0.011028 0.077778 -19392.167259 6767.650620 851.234989 -4490.412596 -631.689380 -29819.474107
0.344444 0.011028 0.077778 -22620.110884 -2702.861340 3251.213516 -12877.077309 -902.253414 -44250.595594
0.366667 0.011028 0.077778 -25170.870349 -5375.767842 3894.972642 -12007.307862 -71.572272 -16610.008062
0.388889 0.011028 0.077778 -17068.112443 -4660.315104 5470.910920 -10635.871376 653.512991 -21112.140156
0.011111 0.033083 0.077778 -6708.276531 -3023.947351 1393.481052 -12886.810694 -62.799578 -16934.943731
0.033333 0.033083 0.077778 -27970.270875 -2520.951149 3058.250604 -21664.131956 -881.258623 -24395.395798
0.055556 0.033083 0.077778 -24121.092447 1446.840018 -76.055149 -13715.512245 4408.047196 -19541.387871
0.077778 0.033083 0.077778 -32139.230388 3513.241443 5960.143696 -18686.124016 562.179951 -46498.033455
0.100000 0.033083 0.077778 -15894.750522 6897.116720 -7507.355179 -15416.984027 -928.328635 -12113.790625
0.122222 0.033083 0.077778 -35855.894479 -352.083454 -4178.042044 -27810.283716 -3652.175309 -45837.120063
0.144444 0.033083 0.077778 -19524.316626 -2370.873062 -1807.289360 -14089.996935 862.721362 -33433.168800
0.166667 0.033083 0.077778 -36046.315819 1947.602555 8566.551045 -29665.903954 -5737.478961 -54475.093894
0.188889 0.033083 0.077778 -30991.252481 -9369.756707 2320.499456 -22838.866299 1453.301071 -30735.560161
0.211111 0.033083 0.077778 -31705.219282 -1055.370606 -1231.114079 -17317.231231 -1147.274921 -36047.696814
0.233333 0.033083 0.077778 -25177.672060 -7520.196169 -943.067348 -23288.284592 151.303082 -37341.378015
0.255556 0.033083 0.077778 -14375.639959 -1422.123561 -1875.745101 -7914.519136 -3372.499534 -28534.556136
0.277778 0.033083 0.077778 -20436.673039 -1612.851117 3083.773247 -24009.343902 3050.365746 -24352.778907
0.300000 0.033083 0.077778 -25841.592679 4119.826749 -5174.984109 -11862.985024 2141.234146 -22594.152296
0.322222 0.033083 0.077778 -40538.389835 1267.776110 1216.732469 -20557.590267 -2647.846795 -41119.853378
0.344444 0.033083 0.077778 -38152.420554 4546.765518 4193.754844 -26770.459254 -1526.275681 -32094.421046
0.366667 0.033083 0.077778 -33532.036571 -3343.726124 -978.143494 -17660.683084 -1103.100411 -26238.565941
0.388889 0.033083 0.077778 -19439.505448 389.693038 -2103.737938 -25761.778883 -878.664065 -26862.728140
0.011111 0.055139 0.077778 -18065.871388 1832.411719 -4083.329984 -17488.786321 -5501.661988 -30197.752859
0.033333 0.055139 0.077778 -49221.562677 4325.722373 2060.406590 -21932.764492 -646.160329 -33009.763367
0.055556 0.055139 0.077778 -55446.162679 2260.215788 2447.173562 -28368.334251 4367.099678 -33452.306209
0.077778 0.055139 0.077778 -48277.892440 5198.515772 -3600.127604 -14449.539092 -1322.811426 -27259.393921
0.100000 0.055139 0.077778 -26290.429132 -807.167217 -1936.220504 -20200.063489 -2444.221796 -25728.163761
0.122222 0.055139 0.077778 -19675.347348 3348.802350 6236.536241 -6160.703717 2066.460125 -24278.712531
0.144444 0.055139 0.077778 -32470.546769 -8131.910512 1546.188497 -22927.916164 -4679.297370 -24606.276775
0.166667 0.055139 0.077778 -35735.163629 3640.166616 -6142.970545 -30089.203100 3399.170823 -41117.772768
0.188889 0.055139 0.077778 -23672.426673 5406.190570 15745.203706 -17614.826386 -4317.561001 -32863.163009
0.211111 0.055139 0.077778 -25000.402995 -4385.381560 -123.441270 -18511.191246 4390.734583 -33229.913223
0.233333 0.055139 0.077778 -40723.483600 904.160058 -13933.532206 -15185.367564 4588.769557 -35407.204443
0.255556 0.055139 0.077778 -37394.392280 -307.753653 -2600.877526 -22128.786113 6459.342330 -33077.098460
0.277778 0.055139 0.077778 -48218.420983 5826.578595 -433.035466 -20864.167922 -1611.271186 -52255.715156
0.300000 0.055139 0.077778 -35602.176546 2013.555744 4651.942524 -10764.922670 4144.982448 -14073.593272
0.322222 0.055139 0.077778 -38980.568430 3095.510315 8101.430499 -17103.674285 3022.984086 -27036.683477
0.344444 0.055139 0.077778 -41678.385323 589.164303 8660.154105 -19173.351721 3904.474368 -42338.850315
0.366667 0.055139 0.077778 -31044.759353 4066.748352 1252.610050 -18476.491178 -7112.331677 -30713.340235
0.388889 0.055139 0.077778 -15602.013648 -3873.551882 -8614.556703 -17664.517807 5745.309155 -27421.847862
0.011111 0.077194 0.077778 -23099.808466 3278.273199 -786.759912 -19635.368794 -1675.458922 -41168.377990
0.033333 0.077194 0.077778 -38340.728556 7281.222388 -11968.791367 -14901.741034 1520.447925 -23742.259382
0.055556 0.077194 0.077778 -55555.898969 -7056.765674 8366.331281 -31084.374543 -1500.894694 -34231.880634
0.077778 0.077194 0.077778 -40280.565648 -5584.243977 888.232496 -24676.566773 1673.846700 -32591.310670
0.100000 0.077194 0.077778 -29612.760024 4460.663052 -6296.571882 -15904.008002 4663.244442 -31017.644889
0.122222 0.077194 0.077778 -23335.649652 5200.749166 -2276.748277 -11331.453273 -885.448688 -42384.780305
0.144444 0.077194 0.077778 -24063.914807 2779.815141 588.411124 -10113.737325 12.187706 -13807.375087
0.166667 0.077194 0.077778 -48886.168518 11977.466211 5411.732458 -38047.612565 807.150705 -33300.459532
0.188889 0.077194 0.077778 -18299.766049 811.472665 -1981.568078 -8000.042258 1448.455302 -17019.735638
0.211111 0.077194 0.077778 -14171.394808 4359.587785 -1213.294227 -15338.817834 5098.519558 -22149.837062
0.233333 0.077194 0.077778 -37668.322569 6350.944268 -4304.506897 -17046.959190 5511.666504 -34998.361655
0.255556 0.077194 0.077778 -28093.108974 5398.307324 -990.676498 -16520.234852 -4986.847629 -25506.846698
0.277778 0.077194 0.077778 -27481.258299 -5637.244951 7114.563127 -19276.054863 349.479825 -27820.216270
0.300000 0.077194 0.077778 -26482.852096 -7343.475092 -2406.188134 -11671.454214 1757.482088 -22155.623054
0.322222 0.077194 0.077778 -20985.131275 8247.916400 3516.492641 -23707.531456 -3425.635862 -25247.213104
0.344444 0.077194 0.077778 -25362.076476 5982.961282 2765.907348 -15639.324698 -2096.167959 -39189.464880
0.366667 0.077194 0.077778 -38415.348790 8089.602619 -6866.611884 -12229.924936 -1058.880728 -32533.408259
0.388889 0.077194 0.077778 -17306.978202 -72.093364 1167.868785 -15024.575144 4366.881806 -36301.543560
0.011111 0.099250 0.077778 -12043.778482 3518.968014 1754.995959 -14809.840668 -2266.850550 -20810.299456
0.033333 0.099250 0.077778 -35708.296266 -1571.603579 9816.347547 -25702.559397 6138.163343 -35806.974975
0.055556 0.099250 0.077778 -27616.249976 -2904.884018 8429.799948 -13590.282779 -3027.257189 -25384.426278
0.077778 0.099250 0.077778 -49734.899547 -2345.002328 2977.907103 -23667.122855 9161.584346 -49971.834209
0.100000 0.099250 0.077778 -38737.640761 2095.302811 -6225.808881 -21577.945128 9041.113854 -41584.245701
0.122222 0.099250 0.077778 -26032.154012 5040.452700 4790.928284 -13211.208313 -2490.300821 -24370.822053
0.144444 0.099250 0.077778 -24367.971963 -1320.710871 -6864.216669 -20586.546603 1803.334353 -30128.545511
0.166667 0.099250 0.077778 -33739.782778 -2591.465348 -1838.279947 -18348.646392 -3370.789333 -16434.073414
0.188889 0.099250 0.077778 -43975.952051 2756.639207 1981.512341 -19022.529009 -7592.745121 -31962.570090
0.211111 0.099250 0.077778 -50471.812746 1058.137107 -4060.525984 -12048.260936 -1794.271131 -34460.316800
0.233333 0.099250 0.077778 -35382.411228 -1961.671339 3075.456390 -18029.398508 2876.173611 -28441.756020
0.255556 0.099250 0.077778 -47774.872103 -900.319994 -1015.254252 -12325.906516 5307.350943 -45488.308206
0.277778 0.099250 0.077778 -53364.717597 3994.340926 -2881.485422 -24323.766563 -9897.379284 -39285.078573
0.300000 0.099250 0.077778 -44647.518521 -7135.563937 680.833270 -18439.401060 9940.515735 -31523.840480
0.322222 0.099250 0.077778 -42560.067809 -7516.531989 -12.029692 -20107.974475 -2611.201456 -31438.666710
0.344444 0.099250 0.077778 -31217.798420 6552.343709 2614.002370 -10581.811051 1181.433444 -20073.087200
0.366667 0.099250 0.077778 -31282.452992 -1236.069354 -152.613457 -13059.897779 -2101.852976 -24455.681046
0.388889 0.099250 0.077778 -16078.383834 1754.703820 726.874312 -26450.779010 2264.677032 -29258.317676
0.011111 0.121306 0.077778 -15336.036404 7082.407292 -405.617875 -14806.899995 -2246.569074 -21268.465833
0.033333 0.121306 0.077778 -40483.855480 6356.976384 -2075.911756 -24878.631242 -316.563470 -32198.675527
0.055556 0.121306 0.077778 -37884.262755 3772.589713 795.920769 -21345.099476 -284.194497 -27624.195439
0.077778 0.121306 0.077778 -30907.149918 -410.081872 9746.363384 -34187.219459 -1041.888870 -33905.960506
0.100000 0.121306 0.077778 -40334.082693 2641.702121 1564.509895 -7963.825064 3544.607906 -24947.684723
0.122222 0.121306 0.077778 -44572.619682 2568.796820 919.316928 -19511.947697 -4130.568694 -41972.656495
0.144444 0.121306 0.077778 -43457.598941 -2613.181276 -6123.175735 -15501.288153 896.652249 -41828.060577
0.166667 0.121306 0.077778 -38833.411553 1084.992279 -8564.638856 -22151.272744 -7787.497440 -33160.787056
0.188889 0.121306 0.077778 -30192.886989 767.007914 9258.368108 -13234.306254 -2324.145527 -26551.518807
0.211111 0.121306 0.077778 -11216.086055 2792.812704 1711.566405 -8975.181566 267.033448 -8463.209228
0.233333 0.121306 0.077778 -36052.205560 -3390.557249 2549.858419 -16065.184237 10749.491684 -32760.154448
0.255556 0.121306 0.077778 -29408.970249 2600.015068 5358.023608 -19908.326462 2027.176117 -24161.700465
0.277778 0.121306 0.077778 -41646.846628 3176.466090 -1407.272927 -25446.657722 2204.445564 -27391.328370
0.300000 0.121306 0.077778 -55521.561190 -3533.329849 2487.437537 -17223.792843 188.626379 -27504.787391
0.322222 0.121306 0.077778 -63266.828822 -11100.031447 -317.327818 -18770.956948 -6216.019178 -36934.690171
0.344444 0.121306 0.077778 -47841.080921 1807.156711 6680.239823 -13184.923771 1581.663713 -27871.974432
0.366667 0.121306 0.077778 -32223.292178 884.763483 748.340916 -12406.811739 -1634.501246 -26491.497705
0.388889 0.121306 0.077778 -13664.132594 -1306.206682 7169.418950 -25956.538649 283.619502 -46222.368784
0.011111 0.143361 0.077778 -8864.408807 2223.167090 3110.503638 -16476.437337 -4284.480446 -14664.834094
0.033333 0.143361 0.077778 -25440.997389 1106.637207 2231.042370 -13366.842673 -2647.858478 -22075.834190
0.055556 0.143361 0.077778 -28670.039343 6266.295355 -3996.143712 -10628.913992 -1390.163088 -27552.927381
0.077778 0.143361 0.077778 -22903.940131 612.585303 -3273.097892 -21702.732223 -3733.279680 -19251.251864
0.100000 0.143361 0.077778 -21755.936613 -3517.238671 -1335.853188 -11516.812844 -33.180644 -20007.293525
0.122222 0.143361 0.077778 -28882.679096 -2656.185154 836.068378 -23880.225099 786.348295 -26764.075250
0.144444 0.143361 0.077778 -38997.276076 4313.252147 9456.956088 -20659.679677 1843.528242 -26635.708446
0.166667 0.143361 0.077778 -40616.680287 997.421757 -458.564250 -8810.090243 -2386.839435 -43214.918013
0.188889 0.143361 0.077778 -24018.286717 -1884.344224 -3849.181636 -16556.536564 -5029.348619 -22135.894467
0.211111 0.143361 0.077778 -23402.181028 263.696952 -3898.679536 -14965.373773 45.402553 -35007.171709
0.233333 0.143361 0.077778 -32813.448102 -2785.748535 6999.560471 -23485.813807 -4929.878775 -29377.788417
0.255556 0.143361 0.077778 -19606.458934 1447.829950 596.575540 -10662.397252 -3793.057917 -20079.123671
0.277778 0.143361 0.077778 -16720.154843 -4137.131620 -1320.769565 -7205.917371 402.538327 -21022.210109
0.300000 0.143361 0.077778 -24017.127012 -159.710487 1436.125318 -13915.577369 -2738.194045 -20050.573108
0.322222 0.143361 0.077778 -14346.890054 3002.134543 1584.157288 -16139.241729 6618.354672 -18213.970815
0.344444 0.143361 0.077778 -29663.322226 7000.555618 53.233121 -17735.037480 6018.945497 -19979.385793
0.366667 0.143361 0.077778 -28605.737616 3243.742186 4119.634299 -17382.172385 8478.597687 -31453.446953
0.388889 0.143361 0.077778 -14635.383611 4174.135253 -2216.053337 -20170.791515 1140.518375 -30392.331390
0.011111 0.165417 0.077778 -17356.414334 -10254.963775 -3535.592826 -14032.852700 -1063.321040 -23152.489995
0.033333 0.165417 0.077778 -15002.304481 2954.898336 -2960.871933 -15590.780395 1281.617391 -24778.071531
0.055556 0.165417 0.077778 -16111.451200 5379.638639 2487.153871 -9679.739132 403.049603 -22463.926904
0.077778 0.165417 0.077778 -37316.499922 6063.907962 51.486375 -14304.701099 4766.715747 -30000.101978
0.100000 0.165417 0.077778 -28358.538366 1114.643695 471.659809 -21346.883652 2487.274568 -22550.944605
0.122222 0.165417 0.077778 -25727.757029 4960.383900 3243.072422 -15782.184037 -5764.536997 -24758.480294
0.144444 0.165417 0.077778 -24433.814262 -4070.561186 -4357.015604 -15744.787521 -1257.749437 -20733.129637
0.166667 0.165417 0.077778 -34564.301609 4182.009861 -3678.175925 -17408.351481 9034.704057 -31742.328674
0.188889 0.165417 0.077778 -35366.462135 -1979.213876 -2607.225999 -17846.970799 -9049.130161 -45012.932747
0.211111 0.165417 0.077778 -32732.143309 1623.675832 1959.140914 -20336.642844 248.019913 -34576.656410
0.233333 0.165417 0.077778 -27006.157367 2408.421854 -777.693644 -17331.992984 400.499942 -25399.564801
0.255556 0.165417 0.077778 -24075.690360 -1837.467309 -1615.042774 -14442.283403 2884.817414 -21933.916519
0.277778 0.165417 0.077778 -13991.482239 -1859.348645 8712.091505 -7801.771780 752.423579 -21998.653932
0.300000 0.165417 0.077778 -26352.013759 1188.944871 -3339.467047 -13248.717184 -33.292509 -26562.714894
0.322222 0.165417 0.077778 -18848.626526 4802.006152 -1072.691525 -14709.186187 -2196.544367 -20653.691355
0.344444 0.165417 0.077778 -19211.845442 2550.932447 1525.929258 -12790.052946 5180.981407 -24233.370615
0.366667 0.165417 0.077778 -21029.578746 -2692.422193 3602.838480 -19926.569955 -3871.822206 -29973.913931
0.388889 0.165417 0.077778 -12695.429738 -3054.597063 -1062.834199 -12174.001211 -95.830824 -21496.845624
0.011111 0.187472 0.077778 -20947.103055 1375.070365 3221.497782 -14999.789628 -4751.315648 -33893.982513
0.033333 0.187472 0.077778 -22581.383777 -1758.023242 6854.243062 -13481.335880 -150.587458 -23829.484316
0.055556 0.187472 0.077778 -37026.640690 -3731.008553 4201.867249 -11191.085936 3309.861718 -21762.489933
0.077778 0.187472 0.077778 -32754.943911 7115.826116 -1654.565977 -17118.595313 -5545.979964 -39675.693902
0.100000 0.187472 0.077778 -27007.335960 -3146.235981 2378.138177 -13082.352955 894.970965 -23216.180318
0.122222 0.187472 0.077778 -22694.764143 -4977.208554 -3870.651544 -21243.825876 -4814.088584 -22086.567963
0.144444 0.187472 0.077778 -29407.011484 -2235.333406 990.950371 -17956.061777 1046.161452 -25403.265269
0.166667 0.187472 0.077778 -39364.695121 -11457.766081 1857.940228 -20474.334553 -2934.979735 -31826.480871
0.188889 0.187472 0.077778 -24914.815416 -934.322451 2960.482997 -8215.279597 2705.162081 -11431.384735
0.211111 0.187472 0.077778 -32826.718400 4261.364685 1436.449399 -19873.434892 -430.947809 -22138.758259
0.233333 0.187472 0.077778 -28969.079709 576.459935 10472.273113 -17185.236359 2412.769636 -22054.805222
0.255556 0.187472 0.077778 -25105.086909 369.233526 2513.591078 -19222.761822 -2328.890450 -27380.052863
0.277778 0.187472 0.077778 -23474.705791 5173.798925 5958.214331 -12299.314408 1951.911505 -43149.400531
0.300000 0.187472 0.077778 -28233.563784 2074.318233 -8938.389660 -14477.137551 -709.910606 -16932.693240
0.322222 0.187472 0.077778 -23928.592468 -2705.893603 -5563.037743 -19433.763802 -6028.931747 -27833.772666
0.344444 0.187472 0.077778 -39629.972468 -256.098066 -7938.034870 -21945.678235 -3777.136973 -37959.093669
0.366667 0.187472 0.077778 -26998.468176 7816.028069 -838.856624 -16838.755218 1483.396982 -17650.661223
0.388889 0.187472 0.077778 -10899.412785 2769.024379 -635.434578 -20236.839854 2884.201368 -16227.760611
0.011111 0.209528 0.077778 -9121.282808 -2665.471161 -91.169966 -16961.898350 885.105324 -20993.764180
0.033333 0.209528 0.077778 -22159.724692 -1630.558128 1089.521725 -13275.469820 -2425.029390 -44856.655906
0.055556 0.209528 0.077778 -25944.396853 9119.398798 -536.033535 -3398.374194 2021.786066 -15829.948711
0.077778 0.209528 0.077778 -42882.745911 -1247.700034 -276.314470 -17233.727363 -8514.353499 -49243.259509
0.100000 0.209528 0.077778 -38981.609177 -5351.722812 -2388.273856 -14748.601101 -1871.255616 -32457.181353
0.122222 0.209528 0.077778 -32890.201966 -10529.604503 -767.646266 -18372.654192 2217.798264 -22068.033733
0.144444 0.209528 0.077778 -39932.941166 -7323.429535 231.364428 -12928.252102 -2867.572038 -34739.193890
0.166667 0.209528 0.077778 -27552.244568 1652.695570 -6163.943799 -13439.757095 492.364142 -28734.931472
0.188889 0.209528 0.077778 -19891.575166 -899.665882 -1162.017717 -18953.901211 892.335764 -17284.954467
0.211111 0.209528 0.077778 -19964.536234 -1034.390556 3227.616349 -15353.032113 1994.358729 -15062.573023
0.233333 0.209528 0.077778 -41517.196881 -3297.754513 4932.996985 -23500.970146 1456.856844 -24517.323331
0.255556 0.209528 0.077778 -31383.258055 -440.631054 -1688.393733 -18180.473778 -7636.132812 -29606.364019
0.277778 0.209528 0.077778 -28463.007907 -4162.445454 -3873.968977 -14494.714728 143.609764 -29808.403996
0.300000 0.209528 0.077778 -29681.683008 -2270.544128 5387.112363 -8854.196191 2972.011156 -29815.056000
0.322222 0.209528 0.077778 -33381.265997 2800.875225 6327.893417 -19460.732252 4211.888260 -26357.488546
0.344444 0.209528 0.077778 -40220.346484 -189.165464 9186.452062 -22934.606602 -932.603862 -31361.543579
0.366667 0.209528 0.077778 -27554.025381 -3327.464816 825.760723 -10774.453566 -2753.762693 -22371.919165
0.388889 0.209528 0.077778 -19483.126812 1868.870521 -1101.020708 -10974.830825 1324.501237 -17169.518965
0.011111 0.231583 0.077778 -5761.629510 1380.976920 4608.412214 -11935.703612 -678.965894 -21836.924809
0.033333 0.231583 0.077778 -14385.807583 -5769.786659 7285.410250 -15907.264837 1465.488677 -15397.588457
0.055556 0.231583 0.077778 -20280.724181 454.667479 -35.252696 -11819.887111 -1201.643158 -24994.288995
