# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.319806 0.100000 -60244.510132 41714.792044 1094.138729 -223083.383760 6281.523159 -63177.730755
0.011111 0.341861 0.100000 -72242.302111 -8719.319966 -15452.265964 -224860.376410 6995.955946 -139962.769050
0.033333 0.341861 0.100000 -153862.583020 7581.074735 -26432.890493 -326263.337270 46693.944751 -203400.721650
0.055556 0.341861 0.100000 -177767.793470 12531.611016 -63873.808275 -317315.422310 6967.847239 -203513.703050
0.077778 0.341861 0.100000 -111862.738560 38289.085817 -35732.289707 -224029.546470 -22602.580760 -94835.546271
0.100000 0.341861 0.100000 -164900.240250 34115.075139 -11722.280622 -347683.105850 3782.681289 -112740.423490
0.122222 0.341861 0.100000 -63017.675471 -10772.720698 -12481.890916 -100645.564670 22710.457740 -108378.534880
0.144444 0.341861 0.100000 -164561.049710 5068.458878 16213.516006 -382701.247630 -40063.238421 -120108.063090
0.166667 0.341861 0.100000 -84523.782517 9344.246018 -6477.008134 -215905.455660 9803.609766 -91442.987529
0.188889 0.341861 0.100000 -145060.915220 -9024.111376 -17668.119919 -269810.883200 17006.780466 -147065.248770
0.211111 0.341861 0.100000 -183521.888790 28996.408104 35832.004668 -285161.713840 22324.742342 -146718.019330
0.233333 0.341861 0.100000 -155389.175170 13082.572160 24501.390002 -234521.738120 -5748.268899 -180031.587760
0.255556 0.341861 0.100000 -148235.085290 17442.928951 -5708.590602 -203129.970740 -3259.400868 -161920.711850
0.277778 0.341861 0.100000 -169278.641360 -16108.122860 5053.884360 -294939.454320 15521.919290 -121892.519040
0.300000 0.341861 0.100000 -147130.541640 36862.787039 15620.855087 -204432.634980 15447.146723 -132828.671170
0.322222 0.341861 0.100000 -137969.266250 -5580.349884 -5934.096692 -172175.200410 -40598.966561 -104173.109850
0.344444 0.341861 0.100000 -145079.090910 -8929.841543 8350.011581 -240370.510370 -2978.428374 -108848.491420
0.366667 0.341861 0.100000 -140740.411940 -9470.869410 24229.189681 -290369.471560 -33700.850072 -101606.604320
0.388889 0.341861 0.100000 -104415.818000 5193.473747 16834.054031 -333562.372220 3701.792067 -188141.020180
0.011111 0.363917 0.100000 -75700.408584 27789.334811 -13658.267446 -190344.100390 17894.218540 -133988.331140
0.033333 0.363917 0.100000 -174878.169370 54775.239987 -28351.765745 -284295.490340 -6109.979881 -164979.915700
0.055556 0.363917 0.100000 -125450.753410 -18087.780177 2063.024625 -223580.058070 -2082.338625 -93662.985725
0.077778 0.363917 0.100000 -103000.332580 -15882.409873 14216.297795 -192467.414450 24066.941282 -136467.235640
0.100000 0.363917 0.100000 -66576.330856 -21256.223892 21709.210982 -223704.412040 -58917.276767 -134086.614730
0.122222 0.363917 0.100000 -118563.133760 -54635.829467 -27876.326119 -213267.565180 52044.043929 -119816.769340
0.144444 0.363917 0.100000 -101124.818820 10991.949642 -28387.644730 -333713.495760 -21002.431750 -218241.711130
0.166667 0.363917 0.100000 -166977.598190 -38022.179520 22487.419658 -222652.214620 26613.109856 -75418.073411
0.188889 0.363917 0.100000 -85028.395576 -390.123418 -29824.404913 -263508.838520 -24953.133182 -153521.734710
0.211111 0.363917 0.100000 -96915.555977 5385.883350 -17236.446713 -229138.372390 -14189.867357 -97494.316466
0.233333 0.363917 0.100000 -106288.685750 6110.450538 33093.381961 -207678.168290 1839.860455 -89341.379038
0.255556 0.363917 0.100000 -121289.801700 -17407.895444 -11541.735437 -185427.076930 -10208.827767 -156062.287480
0.277778 0.363917 0.100000 -163189.405420 -9937.128227 -4646.680716 -288878.034740 26608.359910 -159123.208130
0.300000 0.363917 0.100000 -166715.118280 2570.647749 -10599.586522 -255015.467030 -7722.813092 -137925.256690
0.322222 0.363917 0.100000 -124217.775380 -40907.611297 1016.925743 -252167.921140 21040.289431 -117009.048980
0.344444 0.363917 0.100000 -100697.612030 -7275.983160 17202.467215 -161728.527910 -2169.061237 -116883.294390
0.366667 0.363917 0.100000 -119991.188340 -4091.819902 -44691.779744 -298563.323720 -35357.069154 -124164.909980
0.388889 0.363917 0.100000 -42110.803810 -9503.098838 1981.672202 -324694.680700 45452.414352 -147113.414960
0.011111 0.385972 0.100000 -56477.804725 -8668.729143 -686.023238 -78715.181869 -16002.582301 -162288.281100
0.033333 0.385972 0.100000 -116629.530680 -23778.050139 -1682.628243 -165294.070860 -21038.514935 -151599.581700
0.055556 0.385972 0.100000 -166073.332190 22919.029606 -8397.817990 -128407.345310 15155.722904 -168843.968450
0.077778 0.385972 0.100000 -143755.754480 -12124.751986 14360.927045 -139015.025850 31739.644043 -179697.801030
0.100000 0.385972 0.100000 -138581.099980 -16743.736436 10507.217443 -97156.720368 -1451.466660 -160573.532260
0.122222 0.385972 0.100000 -195270.512350 -19140.237143 26640.323521 -106304.985080 18483.746252 -173919.270620
0.144444 0.385972 0.100000 -131753.940260 -16068.123860 -14259.227677 -49212.495248 -2043.143331 -164401.485380
0.166667 0.385972 0.100000 -228247.887430 57930.561060 5723.312499 -147485.505950 27459.894154 -168282.761410
0.188889 0.385972 0.100000 -262712.464510 3969.437942 -16.717245 -173237.226760 -1920.176250 -173941.481490
0.211111 0.385972 0.100000 -193895.670930 -17393.490921 -12778.832181 -68490.822835 -8992.011693 -222470.690620
0.233333 0.385972 0.100000 -190235.809850 48087.049680 -24277.225565 -111136.878860 -5710.617563 -144273.546340
0.255556 0.385972 0.100000 -187537.624110 -17331.473698 -6110.664553 -128153.102180 -24575.950008 -182673.547550
0.277778 0.385972 0.100000 -155931.607510 -3846.286639 9983.048946 -170847.403330 3135.692966 -186422.462270
0.300000 0.385972 0.100000 -112067.978840 32312.641967 -3200.995563 -96250.218459 -28563.590513 -77248.023311
0.322222 0.385972 0.100000 -148317.436690 70897.604040 -3079.985657 -137390.324830 11188.931397 -141781.998480
0.344444 0.385972 0.100000 -243823.858090 -16597.923639 26024.645628 -74838.066959 -14339.940195 -191115.008160
0.366667 0.385972 0.100000 -184153.586740 -17144.276550 37613.348622 -104828.123560 12194.506862 -153153.945300
0.388889 0.385972 0.100000 -102319.349930 -10847.777611 -7552.797772 -197256.547660 31857.735774 -178657.896110
0.011111 0.011028 0.122222 -69675.587903 20642.915601 1816.823703 -116413.213190 -3556.351925 -82213.904148
0.033333 0.011028 0.122222 -99703.723145 11498.390369 -16107.771370 -135985.372740 -9117.778195 -105472.421560
0.055556 0.011028 0.122222 -84515.310043 -15535.636312 -13087.710070 -105804.729560 -2943.820054 -104333.008780
0.077778 0.011028 0.122222 -60613.507619 24253.654342 -7084.898356 -95286.093129 21315.503658 -69725.719000
0.100000 0.011028 0.122222 -60665.916531 5062.860829 -20808.137957 -119908.757430 -3171.543934 -53017.314007
0.122222 0.011028 0.122222 -100518.811530 -3784.497960 -12888.730837 -150426.084660 -1322.618575 -66783.380629
0.144444 0.011028 0.122222 -127636.578870 -30263.732190 22628.460287 -137168.862740 -1303.949889 -76415.317369
0.166667 0.011028 0.122222 -94644.756272 12046.323910 32848.287527 -130758.402150 -23792.235884 -63320.854212
0.188889 0.011028 0.122222 -129361.754910 45306.893988 18105.198462 -162203.061590 28328.305418 -65022.473196
0.211111 0.011028 0.122222 -118175.461690 8257.530252 37113.907793 -102062.661280 -8034.039554 -72729.771653
0.233333 0.011028 0.122222 -146973.844660 10718.256024 19544.556908 -179167.024280 20316.647134 -126375.195760
0.255556 0.011028 0.122222 -124396.177760 -33958.194583 -3453.844143 -124178.767400 -2345.364724 -81856.301421
0.277778 0.011028 0.122222 -84794.365337 3974.253692 7887.402934 -107915.350270 -8994.419171 -83802.119854
0.300000 0.011028 0.122222 -105753.195390 3789.818497 2434.605789 -148083.089500 -2653.828390 -85881.948108
0.322222 0.011028 0.122222 -139097.313090 -2533.037573 24374.191398 -111427.614200 39492.758239 -121840.935650
0.344444 0.011028 0.122222 -122854.287310 20520.889774 3827.371820 -102570.924330 13428.468932 -73644.136053
0.366667 0.011028 0.122222 -90856.448779 -36589.255672 8464.738867 -151465.595840 19194.934473 -108546.823170
0.388889 0.011028 0.122222 -22705.624970 3215.964183 -16991.618597 -132091.422800 -6684.855181 -99882.136041
0.011111 0.033083 0.122222 -70212.781229 -41721.161733 15079.914711 -224556.685180 -9221.471150 -120621.848760
0.033333 0.033083 0.122222 -177676.736750 3378.717101 21777.884881 -217551.621060 3971.820302 -83578.269563
0.055556 0.033083 0.122222 -139931.391110 -5413.324537 11636.384169 -290040.648760 -54035.752644 -174962.826960
0.077778 0.033083 0.122222 -102418.340230 -22597.448351 -28699.638869 -200536.686310 20940.384811 -156694.672680
0.100000 0.033083 0.122222 -179698.570710 8691.379831 15678.784665 -328247.660740 -54383.405719 -221025.922300
0.122222 0.033083 0.122222 -178502.418010 24428.389329 8311.371960 -228829.919690 -19929.825898 -139894.175990
0.144444 0.033083 0.122222 -184352.642390 -1354.108269 15446.037045 -196405.744330 22692.634801 -134513.706460
0.166667 0.033083 0.122222 -235738.348380 30814.751420 -13401.830059 -259080.893850 -17780.186474 -187104.855920
0.188889 0.033083 0.122222 -104321.680220 31347.101651 6735.259917 -245858.329800 -21795.869341 -134902.664280
0.211111 0.033083 0.122222 -122185.930170 -41709.140181 -35335.086774 -269964.865490 -40180.645783 -122319.170300
0.233333 0.033083 0.122222 -84545.202233 -42625.329916 -21264.145712 -248039.867160 22589.004700 -89327.830836
0.255556 0.033083 0.122222 -123966.914050 -14740.678970 -1843.422399 -208827.452100 -31926.052348 -84070.191989
0.277778 0.033083 0.122222 -173217.463940 23250.607889 -42586.239204 -327504.839880 32003.349999 -170947.949120
0.300000 0.033083 0.122222 -126256.552650 36216.649518 11787.374645 -268899.604650 18375.405363 -199172.252170
0.322222 0.033083 0.122222 -116269.117160 -12698.801909 21965.421688 -232242.684790 5121.724993 -113354.715760
0.344444 0.033083 0.122222 -185715.961680 -774.109790 29224.650227 -281402.056890 19265.169952 -160535.285870
0.366667 0.033083 0.122222 -149731.327540 -8401.490394 -10935.994031 -204411.665980 2738.423668 -99807.545195
0.388889 0.033083 0.122222 -92374.360542 -20885.785027 -7973.109741 -280078.902820 40072.239905 -119847.639850
0.011111 0.055139 0.122222 -48310.170845 2572.348463 -18617.184611 -333385.717830 -25867.960446 -142251.589460
0.033333 0.055139 0.122222 -95881.730735 13527.486479 -1025.616940 -238996.061640 55692.001997 -136687.474220
0.055556 0.055139 0.122222 -104984.681780 -34135.392099 -23547.795915 -326801.986560 7683.732228 -154107.077900
0.077778 0.055139 0.122222 -124282.589360 -12551.989425 -6838.281558 -298137.810510 15674.299680 -145588.376710
0.100000 0.055139 0.122222 -88355.178645 10606.772316 6256.448709 -188588.813210 10823.151391 -76498.729422
0.122222 0.055139 0.122222 -88996.855517 -46884.283391 -15532.965453 -225166.331330 -5932.181451 -169923.148050
0.144444 0.055139 0.122222 -97688.593368 13457.007423 19827.935788 -272779.521380 -20086.718782 -189369.017770
0.166667 0.055139 0.122222 -86756.147854 -27972.067667 37800.262337 -254059.448130 -33137.244876 -126832.594910
0.188889 0.055139 0.122222 -135000.359130 -30105.688922 -4861.659501 -262842.262950 -58856.016773 -130500.360680
0.211111 0.055139 0.122222 -169258.843250 26183.381700 -1765.698223 -289419.057730 13370.987510 -171436.681600
0.233333 0.055139 0.122222 -195234.449990 -30503.465661 9779.933650 -298246.633660 2541.175283 -200123.306680
0.255556 0.055139 0.122222 -160041.885850 -10222.183243 -6100.912763 -282653.557280 34077.211095 -122375.320660
0.277778 0.055139 0.122222 -181115.905740 -37415.192418 -11428.329494 -229870.818450 35707.564796 -167171.570600
0.300000 0.055139 0.122222 -213192.365740 -15565.488404 -4559.156124 -330755.057050 -7577.864981 -171368.134640
0.322222 0.055139 0.122222 -148836.079850 41666.826929 -24173.017946 -259978.738090 -80205.345106 -147011.485360
0.344444 0.055139 0.122222 -102172.534230 -27922.318556 20754.094328 -219566.899740 721.794388 -141861.034260
0.366667 0.055139 0.122222 -90123.201188 -17537.580994 26766.047692 -231280.009240 50274.101776 -159756.126990
0.388889 0.055139 0.122222 -14057.640728 -6830.563086 20463.518795 -300805.374660 73795.538681 -142889.287740
0.011111 0.077194 0.122222 -46164.879617 16613.779097 15917.152337 -352912.387130 -31215.147290 -188603.093870
0.033333 0.077194 0.122222 -100807.822110 -22571.053483 15682.788226 -159732.247150 9816.538007 -87008.208017
0.055556 0.077194 0.122222 -127039.424770 16925.575069 -17890.666999 -369694.668970 65674.619273 -88230.405642
0.077778 0.077194 0.122222 -117255.119000 18162.310659 -39777.866615 -267393.972760 27543.210950 -135232.352070
0.100000 0.077194 0.122222 -207934.792380 -35014.528099 -14951.237711 -304463.555090 -12035.560311 -170424.268030
0.122222 0.077194 0.122222 -146818.860800 34477.290576 -35652.528780 -264102.667890 26592.718696 -138074.464020
0.144444 0.077194 0.122222 -83035.659802 35518.235157 222.969137 -257017.000680 -35363.551898 -81707.987806
0.166667 0.077194 0.122222 -94319.539435 -9884.455572 18109.561019 -300209.704790 -6725.413533 -193320.757300
0.188889 0.077194 0.122222 -124149.416030 39708.997645 832.678749 -239247.946000 3637.693776 -142748.353080
0.211111 0.077194 0.122222 -164976.022590 -37311.731478 17967.509105 -390591.916560 1196.820322 -225168.576400
0.233333 0.077194 0.122222 -77416.371091 -17807.152261 -14404.510815 -269619.803980 -8863.837546 -86660.516646
0.255556 0.077194 0.122222 -93042.905426 12737.200721 20940.224716 -202520.832480 -7252.479942 -120644.629230
0.277778 0.077194 0.122222 -131017.163730 -13600.425873 -51112.441704 -274921.059300 4125.693458 -134299.683630
0.300000 0.077194 0.122222 -124901.419350 -15638.772557 2624.976094 -224104.183330 -51750.798947 -117129.975770
0.322222 0.077194 0.122222 -209493.410440 -26288.157019 485.760185 -320371.037800 -17640.630752 -181558.244070
0.344444 0.077194 0.122222 -170567.599400 6205.411469 29628.033647 -244307.266840 26248.378730 -145749.941380
0.366667 0.077194 0.122222 -151340.064530 -5747.861858 -15832.713967 -226004.177820 -11711.124539 -184648.538640
0.388889 0.077194 0.122222 -85636.369997 8767.251872 -17822.929738 -269640.713250 3375.213511 -129889.666970
0.011111 0.099250 0.122222 -74168.742639 -20895.555796 -36828.699239 -328274.523880 -7920.434555 -177057.107600
0.033333 0.099250 0.122222 -116548.710730 -23537.989075 10796.853111 -210317.737400 4991.895977 -123613.468220
0.055556 0.099250 0.122222 -109232.196420 31051.883448 31097.802765 -324294.026180 12290.477853 -130263.928630
0.077778 0.099250 0.122222 -141651.004820 21164.723034 -32186.943060 -295754.850750 -24103.633957 -160778.240240
0.100000 0.099250 0.122222 -116821.903370 -43299.947374 -23162.660909 -251411.053670 25762.928138 -178156.471240
0.122222 0.099250 0.122222 -141247.319650 -74638.450463 -10687.340848 -248924.000740 7113.305059 -157637.777690
0.144444 0.099250 0.122222 -137702.486040 -23744.821619 -12472.412255 -261099.184090 -30128.579323 -166960.575870
0.166667 0.099250 0.122222 -162217.393960 13180.294099 -24527.360547 -255913.791080 33350.334502 -121553.558690
0.188889 0.099250 0.122222 -200899.721910 -8338.455839 2352.965972 -299017.238140 56535.079407 -159572.634310
0.211111 0.099250 0.122222 -123560.509210 17699.508340 11625.107750 -167248.319810 18926.166267 -81914.976503
0.233333 0.099250 0.122222 -222778.511470 23410.348129 4405.726504 -320990.162970 -5719.443451 -172171.815290
0.255556 0.099250 0.122222 -222145.345030 -42193.169935 -19618.935762 -237538.066800 -26137.132312 -182831.360640
0.277778 0.099250 0.122222 -152473.302410 6350.339556 5431.048606 -233827.887430 -8562.071915 -121212.604700
0.300000 0.099250 0.122222 -191042.298610 -20287.612276 -18067.517576 -259262.232150 -41006.032164 -92759.250828
0.322222 0.099250 0.122222 -128309.115930 17470.533403 15326.226002 -378805.475290 23286.788367 -157378.321580
0.344444 0.099250 0.122222 -131581.785980 -22040.815313 -16869.531856 -287692.479770 49208.023242 -124479.830540
0.366667 0.099250 0.122222 -119938.701770 -811.003835 16411.038650 -284598.888410 -43940.335456 -140134.367980
0.388889 0.099250 0.122222 -28366.578012 -39839.506336 6018.254169 -297141.697080 4089.080362 -153363.490980
0.011111 0.121306 0.122222 -38397.642715 -7879.042944 -4143.735177 -213126.278950 -24842.941714 -61295.668503
0.033333 0.121306 0.122222 -125519.204050 4213.235384 -7676.702926 -209591.712780 23697.528892 -139745.311950
0.055556 0.121306 0.122222 -110851.555310 -13619.989476 -212.475215 -276892.088810 -39441.168518 -188110.244690
0.077778 0.121306 0.122222 -111327.521870 34165.819729 -29533.411136 -247938.917250 78332.976124 -177139.680790
0.100000 0.121306 0.122222 -110113.508410 -2864.299394 16779.285469 -110857.708000 -3529.969531 -100508.183680
0.122222 0.121306 0.122222 -131466.466360 -16714.550432 -15570.120182 -194516.154380 38725.794495 -119224.472410
0.144444 0.121306 0.122222 -159903.674160 -4759.852373 18710.845965 -230932.623160 53101.420133 -112540.314800
0.166667 0.121306 0.122222 -165657.060500 6304.913009 3426.771890 -249201.941800 8929.299256 -84622.589187
0.188889 0.121306 0.122222 -105667.220790 -4880.021905 16490.481443 -304903.546500 -10114.861022 -124782.806240
0.211111 0.121306 0.122222 -85175.798744 9232.099903 -9452.546059 -114419.357740 24014.752730 -65422.090133
0.233333 0.121306 0.122222 -126348.677270 -3573.755257 -18962.779395 -292394.473490 -23001.767482 -106090.719530
0.255556 0.121306 0.122222 -127371.309300 16627.262374 -2468.427941 -144665.318320 -458.535065 -112366.753220
0.277778 0.121306 0.122222 -165287.039720 13547.972386 -19199.852492 -250521.842620 8625.511225 -168972.681720
0.300000 0.121306 0.122222 -114547.855360 -4510.928830 11786.360846 -217904.576490 10485.750645 -135431.801970
0.322222 0.121306 0.122222 -150796.540200 -36656.382778 17704.877290 -425899.521090 -3361.932182 -153831.061240
0.344444 0.121306 0.122222 -133998.434810 -42451.980962 -29843.253968 -271708.820320 -10480.922292 -115922.599080
0.366667 0.121306 0.122222 -135807.076860 -25746.731291 2507.309721 -305575.192700 -1921.203580 -147056.971120
0.388889 0.121306 0.122222 -42420.560051 4070.151016 -10772.220309 -316513.477830 19688.004146 -101558.560230
0.011111 0.143361 0.122222 -58247.208980 5303.437868 -6015.907821 -291082.581110 -33914.824330 -173626.672500
0.033333 0.143361 0.122222 -155344.526230 22687.358302 5949.134670 -182191.253410 -2750.564126 -149661.759870
0.055556 0.143361 0.122222 -142326.463660 -18804.630762 20639.437528 -281286.029980 -12208.316869 -94934.890686
0.077778 0.143361 0.122222 -123362.688060 -24113.598678 21142.942357 -191804.588990 4710.568509 -135727.042600
0.100000 0.143361 0.122222 -96970.577949 -13538.681012 -16737.998274 -194599.705410 -21533.955389 -126869.957110
0.122222 0.143361 0.122222 -141673.976290 -4045.330270 27039.807766 -218765.918330 18654.054465 -126838.323170
0.144444 0.143361 0.122222 -183863.582340 21135.413732 -898.963662 -238565.872630 22623.391656 -120551.848340
0.166667 0.143361 0.122222 -181290.491100 26288.467891 26138.922948 -296371.432820 1067.455619 -118835.613670
0.188889 0.143361 0.122222 -164805.453700 38094.111827 17725.228519 -281392.667000 -10109.420119 -128768.869040
0.211111 0.143361 0.122222 -166250.698710 -9081.887247 8755.933048 -257616.145130 -2850.502090 -127061.634170
0.233333 0.143361 0.122222 -88633.387244 -6394.402360 15215.637269 -255267.464990 -59231.036690 -133937.512210
0.255556 0.143361 0.122222 -134846.855110 -19316.146800 36829.206439 -267790.455100 -34557.224392 -177083.755060
0.277778 0.143361 0.122222 -97339.236843 -15348.714385 -11848.073097 -220976.173100 5627.329063 -76845.770748
0.300000 0.143361 0.122222 -107027.241700 -16734.140963 -17354.277279 -212681.270500 10277.152567 -132531.264870
0.322222 0.143361 0.122222 -142442.161050 -45264.536925 10198.434509 -389540.214540 -16234.218313 -99765.742857
0.344444 0.143361 0.122222 -146622.347570 -3347.034508 9788.364354 -237416.973010 12814.414047 -131659.063430
0.366667 0.143361 0.122222 -154129.614710 -14531.045129 -9141.775128 -269322.673950 41508.173382 -145133.932770
0.388889 0.143361 0.122222 -52673.231846 30973.589136 11949.981656 -279676.093080 69205.252165 -155754.733470
0.011111 0.165417 0.122222 -93155.987692 36773.129398 -18671.333337 -314276.395180 45643.897453 -161746.258730
0.033333 0.165417 0.122222 -83021.568756 -22966.921195 18000.332228 -142165.852930 -30495.246624 -91059.420977
0.055556 0.165417 0.122222 -162467.460760 12196.646716 -81090.980252 -345942.592570 -16776.891081 -160753.763330
0.077778 0.165417 0.122222 -142260.807160 22668.268606 -11808.918089 -232900.853340 41057.125415 -178609.682470
0.100000 0.165417 0.122222 -143558.881250 -5190.364666 1488.074533 -229661.539660 -29104.637165 -124249.349860
0.122222 0.165417 0.122222 -82894.583220 -1850.088288 -4898.496795 -227350.340120 14748.111906 -68110.734619
0.144444 0.165417 0.122222 -128787.720340 20447.380165 -48355.450836 -277127.633540 8132.135668 -171092.708530
0.166667 0.165417 0.122222 -113582.709490 1203.221576 40674.455702 -169778.006120 -7081.006157 -78511.563419
0.188889 0.165417 0.122222 -182893.210110 6579.991088 20352.693394 -278807.441050 41843.922622 -149934.302320
0.211111 0.165417 0.122222 -188398.279960 -11376.440308 3653.147769 -319720.112460 -40553.875630 -135606.259330
0.233333 0.165417 0.122222 -147028.767600 30614.828074 -29295.834497 -242902.108970 -27183.004834 -159642.196720
0.255556 0.165417 0.122222 -131949.446260 28135.747853 -4453.425378 -250695.067950 5574.673035 -142698.559220
0.277778 0.165417 0.122222 -78225.885111 -12096.452103 -18000.143691 -230234.104110 32616.147608 -150357.612040
0.300000 0.165417 0.122222 -131873.787940 5637.226169 13891.857809 -278667.216790 -13483.418848 -150492.158820
0.322222 0.165417 0.122222 -161806.719130 24090.753661 35347.971685 -402841.836450 -60982.539044 -166556.451170
0.344444 0.165417 0.122222 -59881.322926 -17840.835470 35694.576528 -143193.129560 52335.909467 -114350.570970
0.366667 0.165417 0.122222 -128473.345140 -1736.453593 -2266.471603 -242302.207550 4821.934689 -103688.172030
0.388889 0.165417 0.122222 -47307.075906 -18276.390052 -24638.888359 -223755.159400 3945.367537 -138248.512830
0.011111 0.187472 0.122222 -38486.752293 -3150.286293 -15709.692570 -284488.786440 79172.092467 -137270.268660
0.033333 0.187472 0.122222 -117880.796020 -21851.040924 2250.239842 -184182.701010 37009.146569 -83653.997099
0.055556 0.187472 0.122222 -100681.800160 15602.389403 32833.581667 -291368.942740 366.421707 -165149.077700
0.077778 0.187472 0.122222 -95960.347889 -32688.070113 -26177.803519 -215203.638410 -13793.453173 -124610.301020
0.100000 0.187472 0.122222 -125339.756090 -3934.860725 -16264.626905 -261947.827920 5468.664188 -124338.958980
0.122222 0.187472 0.122222 -173202.364560 -1251.258748 9464.930226 -206030.412480 30994.141660 -168786.726470
0.144444 0.187472 0.122222 -166259.833730 -13971.672927 8222.150190 -131060.577930 1784.394484 -144354.569870
0.166667 0.187472 0.122222 -120407.548290 18504.030968 -2618.317441 -191586.580270 -16104.156854 -117209.469630
0.188889 0.187472 0.122222 -105534.949760 3457.544199 32714.757388 -217324.129040 22167.399249 -124247.267900
0.211111 0.187472 0.122222 -71431.731965 8298.391166 972.539867 -156477.010830 -18352.451658 -109041.268930
0.233333 0.187472 0.122222 -148225.733390 -4619.397592 -37040.421293 -318711.672910 6527.769535 -158632.691790
0.255556 0.187472 0.122222 -154572.841070 34865.775163 -24580.474074 -195593.758460 48685.152623 -167450.281130
0.277778 0.187472 0.122222 -204982.946420 3518.061990 -10336.869459 -238425.684900 36777.781606 -118670.093590
0.300000 0.187472 0.122222 -182799.671390 35736.719075 855.520808 -292819.154640 29167.827283 -183783.180920
0.322222 0.187472 0.122222 -152421.199420 -6618.876667 11859.928366 -321531.677710 37492.383715 -110111.347180
0.344444 0.187472 0.122222 -137662.335970 -12796.032707 1829.502273 -199125.743030 -5124.990343 -162473.229550
0.366667 0.187472 0.122222 -129861.757070 -36061.521997 14098.561595 -304820.056530 53763.881043 -164616.893620
0.388889 0.187472 0.122222 -87617.649025 18050.932959 2769.917650 -190519.969940 47990.285860 -133296.593300
0.011111 0.209528 0.122222 -78617.678741 -16309.015523 3647.654350 -325542.563120 46476.986740 -156024.287550
0.033333 0.209528 0.122222 -132131.720510 -4363.492226 24787.281735 -204980.742740 -1987.221307 -107146.047670
0.055556 0.209528 0.122222 -169408.692360 34606.796360 49851.160922 -303850.624400 -60257.902871 -187909.711240
0.077778 0.209528 0.122222 -118679.833820 23512.262729 -2232.904568 -266514.647780 26882.887926 -153170.897220
0.100000 0.209528 0.122222 -131395.432360 -26026.508710 8267.209697 -267409.733820 69984.542229 -180630.776940
0.122222 0.209528 0.122222 -122027.124070 50722.896188 4390.408124 -233840.430020 -25493.028342 -94885.305344
0.144444 0.209528 0.122222 -111872.685730 -11086.292967 24963.751640 -161100.481320 -11360.405969 -110069.722690
0.166667 0.209528 0.122222 -136836.360670 1174.039312 12276.174783 -235768.644140 22638.854079 -146526.081800
0.188889 0.209528 0.122222 -129535.385410 -2086.315820 -16608.378607 -215808.613870 -3228.692879 -165162.941280
0.211111 0.209528 0.122222 -99749.954601 2727.504344 -8078.936233 -184035.123040 11398.985528 -105680.752300
0.233333 0.209528 0.122222 -163054.576000 -21687.824704 45547.425702 -288373.360590 244.017848 -153140.597080
0.255556 0.209528 0.122222 -142213.229600 -25918.499893 3983.657287 -240993.509220 37333.767076 -117299.932360
0.277778 0.209528 0.122222 -145307.870560 8973.227588 -13687.163241 -188123.666380 -15209.995248 -98792.929189
0.300000 0.209528 0.122222 -99990.168673 -18098.665622 342.511682 -215090.059890 27140.504068 -101338.047490
0.322222 0.209528 0.122222 -79508.399988 3157.146947 6808.073481 -275718.866770 39348.750148 -180592.266490
0.344444 0.209528 0.122222 -128366.907620 -19503.583862 -3353.871661 -242440.424240 71210.593162 -104567.621770
0.366667 0.209528 0.122222 -159168.862780 -5330.756278 -3364.487653 -203667.587830 -26647.262537 -113920.039720
0.388889 0.209528 0.122222 -80375.960039 10319.852369 -17330.822648 -263170.805360 -2872.979704 -181387.902980
0.011111 0.231583 0.122222 -109362.639340 -15205.798725 36449.569602 -303061.227160 -52225.015781 -160058.901280
0.033333 0.231583 0.122222 -154600.743330 -14904.885204 -843.726133 -178650.477740 5241.376124 -117923.438830
0.055556 0.231583 0.122222 -180834.959890 52800.122364 -52676.970605 -364774.524260 -111023.165980 -252314.346420
0.077778 0.231583 0.122222 -227707.783110 14394.663179 12594.824557 -251454.201940 53217.008069 -142961.088700
0.100000 0.231583 0.122222 -153540.325810 -44995.978132 41861.568581 -230817.438380 6688.191600 -76509.432694
0.122222 0.231583 0.122222 -112726.351520 -6191.508846 17765.517262 -240253.844530 -19060.402147 -150850.802890
0.144444 0.231583 0.122222 -71767.178758 29981.983468 -16280.132951 -190060.170710 -295.469510 -100030.710610
0.166667 0.231583 0.122222 -110493.282710 26964.361877 14812.441249 -197482.903140 -43256.810330 -156660.601970
0.188889 0.231583 0.122222 -96660.017134 -21649.022068 11453.614208 -150553.203820 15710.888962 -152059.543110
0.211111 0.231583 0.122222 -159759.760770 32552.268741 3712.943482 -326822.964060 -5078.675325 -100662.901080
0.233333 0.231583 0.122222 -41661.120323 -32134.176596 7356.924746 -196933.519830 21210.803210 -71843.030364
0.255556 0.231583 0.122222 -136140.705630 26842.537084 -10022.422365 -288383.427570 -6242.689485 -182615.368680
0.277778 0.231583 0.122222 -97589.759027 16631.842826 32122.939640 -168076.054340 20932.948146 -148862.242980
0.300000 0.231583 0.122222 -109103.850120 6557.684931 16048.871276 -339290.903120 29245.867644 -105052.370870
0.322222 0.231583 0.122222 -98474.731520 -10693.445163 -35006.743572 -138236.583270 -7081.865643 -80373.009503
0.344444 0.231583 0.122222 -146369.789600 -10907.570423 6656.334629 -272660.298920 -16490.805736 -163275.870950
